0;System;start;0;0
13.62781;Player1;pos;0.1935391;0
13.62781;Player2;pos;-0.1707972;0
13.64781;Player1;pos;0.1935391;0
13.64781;Player2;pos;-0.1707972;0
13.66631;Player1;pos;0.1935391;0
13.66631;Player2;pos;-0.1707972;0
13.68919;Player1;pos;0.1935391;0
13.68919;Player2;pos;-0.1707972;0
13.70843;Player1;pos;0.1935391;0
13.70843;Player2;pos;-0.1707972;0
13.727;Player1;pos;0.1935391;0
13.727;Player2;pos;-0.1707972;0
13.7455;Player1;pos;0.1935391;0
13.7455;Player2;pos;-0.1707972;0
13.76388;Player1;pos;0.1935391;0
13.76388;Player2;pos;-0.1707972;0
13.78352;Player1;pos;0.1935391;0
13.78352;Player2;pos;-0.1707972;0
13.80288;Player1;pos;0.1935391;0
13.80288;Player2;pos;-0.1707972;0
13.82149;Player1;pos;0.1935391;0
13.82149;Player2;pos;-0.1707972;0
13.84425;Player1;pos;0.1935391;0
13.84425;Player2;pos;-0.1707972;0
13.86265;Player1;pos;0.1935391;0
13.86265;Player2;pos;-0.1707972;0
13.87992;Player1;pos;0.1935391;0
13.87992;Player2;pos;-0.1707972;0
13.8941;Player1;pos;0.1935391;0
13.8941;Player2;pos;-0.1707972;0
13.91355;Player1;pos;0.1935391;0
13.91355;Player2;pos;-0.1707972;0
13.93323;Player1;pos;0.1935391;0
13.93323;Player2;pos;-0.1707972;0
13.95359;Player1;pos;0.1935391;0
13.95359;Player2;pos;-0.1707972;0
13.97202;Player1;pos;0.1935391;0
13.97202;Player2;pos;-0.1707972;0
13.99454;Player1;pos;0.1935391;0
13.99454;Player2;pos;-0.1707972;0
14.01283;Player1;pos;0.1935391;0
14.01283;Player2;pos;-0.1707972;0
14.03228;Player1;pos;0.1935391;0
14.03228;Player2;pos;-0.1707972;0
14.05235;Player1;pos;0.1935391;0
14.05235;Player2;pos;-0.1707972;0
14.07035;Player1;pos;0.1935391;0
14.07035;Player2;pos;-0.1707972;0
14.08956;Player1;pos;0.1935391;0
14.08956;Player2;pos;-0.1707972;0
14.10952;Player1;pos;0.1935391;0
14.10952;Player2;pos;-0.1707972;0
14.12745;Player1;pos;0.1935391;0
14.12745;Player2;pos;-0.1707972;0
14.14915;Player1;pos;0.1935391;0
14.14915;Player2;pos;-0.1707972;0
14.17462;Player1;pos;0.1935391;0
14.17462;Player2;pos;-0.1707972;0
14.19304;Player1;pos;0.1935391;0
14.19304;Player2;pos;-0.1707972;0
14.21266;Player1;pos;0.1935391;0
14.21266;Player2;pos;-0.1707972;0
14.23219;Player1;pos;0.1935391;0
14.23219;Player2;pos;-0.1707972;0
14.25217;Player1;pos;0.1935391;0
14.25217;Player2;pos;-0.1707972;0
14.27397;Player1;pos;0.1935391;0
14.27397;Player2;pos;-0.1707972;0
14.29437;Player1;pos;0.1935391;0
14.29437;Player2;pos;-0.1707972;0
14.32403;Player1;pos;0.1935391;0
14.32403;Player2;pos;-0.1707972;0
14.35688;Player1;pos;0.1935391;0
14.35688;Player2;pos;-0.1707972;0
14.37612;Player1;pos;0.1935391;0
14.37612;Player2;pos;-0.1707972;0
14.39498;Player1;pos;0.1935391;0
14.39498;Player2;pos;-0.1707972;0
14.41573;Player1;pos;0.1935391;0
14.41573;Player2;pos;-0.1707972;0
14.4375;Player1;pos;0.1935391;0
14.4375;Player2;pos;-0.1707972;0
14.45871;Player1;pos;0.1935391;0
14.45871;Player2;pos;-0.1707972;0
14.48283;Player1;pos;0.1935391;0
14.48283;Player2;pos;-0.1707972;0
14.50785;Player1;pos;0.1935391;0
14.50785;Player2;pos;-0.1707972;0
14.52743;Player1;pos;0.1935391;0
14.52743;Player2;pos;-0.1707972;0
14.54739;Player1;pos;0.1935391;0
14.54739;Player2;pos;-0.1707972;0
14.56724;Player1;pos;0.1935391;0
14.56724;Player2;pos;-0.1707972;0
14.58816;Player1;pos;0.1935391;0
14.58816;Player2;pos;-0.1707972;0
14.61236;Player1;pos;0.1935391;0
14.61236;Player2;pos;-0.1707972;0
14.65506;Player1;pos;0.1935391;0
14.65506;Player2;pos;-0.1707972;0
14.69834;Player1;pos;0.1935391;0
14.69834;Player2;pos;-0.1707972;0
14.73697;Player1;pos;0.1935391;0
14.73697;Player2;pos;-0.1707972;0
14.77994;Player1;pos;0.1935391;0
14.77994;Player2;pos;-0.1707972;0
14.82035;Player1;pos;0.1935391;0
14.82035;Player2;pos;-0.1707972;0
14.84876;Player1;pos;0.1935391;0
14.84876;Player2;pos;-0.1707972;0
14.87009;Player1;pos;0.1935391;0
14.87009;Player2;pos;-0.1707972;0
14.89364;Player1;pos;0.1935391;0
14.89364;Player2;pos;-0.1707972;0
14.91569;Player1;pos;0.1935391;0
14.91569;Player2;pos;-0.1707972;0
14.94381;Player1;pos;0.1935391;0
14.94381;Player2;pos;-0.1707972;0
14.97448;Player1;pos;0.1935391;0
14.97448;Player2;pos;-0.1707972;0
14.99327;Player1;pos;0.1935391;0
14.99327;Player2;pos;-0.1707972;0
15.01118;Player1;pos;0.1935391;0
15.01118;Player2;pos;-0.1707972;0
15.03061;Player1;pos;0.1935391;0
15.03061;Player2;pos;-0.1707972;0
15.05018;Player1;pos;0.1935391;0
15.05018;Player2;pos;-0.1707972;0
15.0702;Player1;pos;0.1935391;0
15.0702;Player2;pos;-0.1707972;0
15.0885;Player1;pos;0.1935391;0
15.0885;Player2;pos;-0.1707972;0
15.10712;Player1;pos;0.1935391;0
15.10712;Player2;pos;-0.1707972;0
15.13111;Player1;pos;0.1935391;0
15.13111;Player2;pos;-0.1707972;0
15.15003;Player1;pos;0.1935391;0
15.15003;Player2;pos;-0.1707972;0
15.16906;Player1;pos;0.1935391;0
15.16906;Player2;pos;-0.1707972;0
15.18903;Player1;pos;0.1935391;0
15.18903;Player2;pos;-0.1707972;0
15.20794;Player1;pos;0.1935391;0
15.20794;Player2;pos;-0.1707972;0
15.22742;Player1;pos;0.1935391;0
15.22742;Player2;pos;-0.1707972;0
15.24641;Player1;pos;0.1935391;0
15.24641;Player2;pos;-0.1707972;0
15.2668;Player1;pos;0.1935391;0
15.2668;Player2;pos;-0.1707972;0
15.29031;Player1;pos;0.1935391;0
15.29031;Player2;pos;-0.1707972;0
15.30981;Player1;pos;0.1935391;0
15.30981;Player2;pos;-0.1707972;0
15.32959;Player1;pos;0.1935391;0
15.32959;Player2;pos;-0.1707972;0
15.34981;Player1;pos;0.1935391;0
15.34981;Player2;pos;-0.1707972;0
15.36835;Player1;pos;0.1935391;0
15.36835;Player2;pos;-0.1707972;0
15.3882;Player1;pos;0.1935391;0
15.3882;Player2;pos;-0.1707972;0
15.40722;Player1;pos;0.1935391;0
15.40722;Player2;pos;-0.1707972;0
15.42744;Player1;pos;0.1935391;0
15.42744;Player2;pos;-0.1707972;0
15.44914;Player1;pos;0.1935391;0
15.44914;Player2;pos;-0.1707972;0
15.46911;Player1;pos;0.1935391;0
15.46911;Player2;pos;-0.1707972;0
15.48774;Player1;pos;0.1935391;0
15.48774;Player2;pos;-0.1707972;0
15.50662;Player1;pos;0.1935391;0
15.50662;Player2;pos;-0.1707972;0
15.52586;Player1;pos;0.1935391;0
15.52586;Player2;pos;-0.1707972;0
15.5438;Player1;pos;0.1935391;0
15.5438;Player2;pos;-0.1707972;0
15.56254;Player1;pos;0.1935391;0
15.56254;Player2;pos;-0.1707972;0
15.58172;Player1;pos;0.1935391;0
15.58172;Player2;pos;-0.1707972;0
15.60529;Player1;pos;0.1935391;0
15.60529;Player2;pos;-0.1707972;0
15.62423;Player1;pos;0.1935391;0
15.62423;Player2;pos;-0.1707972;0
15.644;Player1;pos;0.1935391;0
15.644;Player2;pos;-0.1707972;0
15.66241;Player1;pos;0.1935391;0
15.66241;Player2;pos;-0.1707972;0
15.68137;Player1;pos;0.1935391;0
15.68137;Player2;pos;-0.1707972;0
15.70145;Player1;pos;0.1935391;0
15.70145;Player2;pos;-0.1707972;0
15.72046;Player1;pos;0.1935391;0
15.72046;Player2;pos;-0.1707972;0
15.73912;Player1;pos;0.1935391;0
15.73912;Player2;pos;-0.1707972;0
15.75817;Player1;pos;0.1935391;0
15.75817;Player2;pos;-0.1707972;0
15.77629;Player1;pos;0.1935391;0
15.77629;Player2;pos;-0.1707972;0
15.79451;Player1;pos;0.1935391;0
15.79451;Player2;pos;-0.1707972;0
15.8132;Player1;pos;0.1935391;0
15.8132;Player2;pos;-0.1707972;0
15.83221;Player1;pos;0.1935391;0
15.83221;Player2;pos;-0.1707972;0
15.85112;Player1;pos;0.1935391;0
15.85112;Player2;pos;-0.1707972;0
15.87006;Player1;pos;0.1935391;0
15.87006;Player2;pos;-0.1707972;0
15.88949;Player1;pos;0.1935391;0
15.88949;Player2;pos;-0.1707972;0
15.91137;Player1;pos;0.1935391;0
15.91137;Player2;pos;-0.1707972;0
15.93072;Player1;pos;0.1935391;0
15.93072;Player2;pos;-0.1707972;0
15.95042;Player1;pos;0.1935391;0
15.95042;Player2;pos;-0.1707972;0
15.96853;Player1;pos;0.1935391;0
15.96853;Player2;pos;-0.1707972;0
15.98998;Player1;pos;0.1935391;0
15.98998;Player2;pos;-0.1707972;0
16.00933;Player1;pos;0.1935391;0
16.00933;Player2;pos;-0.1707972;0
16.0276;Player1;pos;0.1935391;0
16.0276;Player2;pos;-0.1707972;0
16.04634;Player1;pos;0.1935391;0
16.04634;Player2;pos;-0.1707972;0
16.06781;Player1;pos;0.1935391;0
16.06781;Player2;pos;-0.1707972;0
16.08748;Player1;pos;0.1935391;0
16.08748;Player2;pos;-0.1707972;0
16.10798;Player1;pos;0.1935391;0
16.10798;Player2;pos;-0.1707972;0
16.12685;Player1;pos;0.1935391;0
16.12685;Player2;pos;-0.1707972;0
16.1464;Player1;pos;0.1935391;0
16.1464;Player2;pos;-0.1707972;0
16.16621;Player1;pos;0.1935391;0
16.16621;Player2;pos;-0.1707972;0
16.18448;Player1;pos;0.1935391;0
16.18448;Player2;pos;-0.1707972;0
16.20427;Player1;pos;0.1935391;0
16.20427;Player2;pos;-0.1707972;0
16.22911;Player1;pos;0.1935391;0
16.22911;Player2;pos;-0.1707972;0
16.24673;Player1;pos;0.1935391;0
16.24673;Player2;pos;-0.1707972;0
16.26574;Player1;pos;0.1935391;0
16.26574;Player2;pos;-0.1707972;0
16.28372;Player1;pos;0.1935391;0
16.28372;Player2;pos;-0.1707972;0
16.30238;Player1;pos;0.1935391;0
16.30238;Player2;pos;-0.1707972;0
16.32139;Player1;pos;0.1935391;0
16.32139;Player2;pos;-0.1707972;0
16.34032;Player1;pos;0.1935391;0
16.34032;Player2;pos;-0.1707972;0
16.35901;Player1;pos;0.1935391;0
16.35901;Player2;pos;-0.1707972;0
16.37638;Player1;pos;0.1935391;0
16.37638;Player2;pos;-0.1707972;0
16.39485;Player1;pos;0.1935391;0
16.39485;Player2;pos;-0.1707972;0
16.41343;Player1;pos;0.1935391;0
16.41343;Player2;pos;-0.1707972;0
16.43221;Player1;pos;0.1935391;0
16.43221;Player2;pos;-0.1707972;0
16.45011;Player1;pos;0.1935391;0
16.45011;Player2;pos;-0.1707972;0
16.46977;Player1;pos;0.1935391;0
16.46977;Player2;pos;-0.1707972;0
16.48922;Player1;pos;0.1935391;0
16.48922;Player2;pos;-0.1707972;0
16.50722;Player1;pos;0.1935391;0
16.50722;Player2;pos;-0.1707972;0
16.52761;Player1;pos;0.1935391;0
16.52761;Player2;pos;-0.1707972;0
16.55766;Player1;pos;0.1935391;0
16.55766;Player2;pos;-0.1707972;0
16.5754;Player1;pos;0.1935391;0
16.5754;Player2;pos;-0.1707972;0
16.59288;Player1;pos;0.1935391;0
16.59288;Player2;pos;-0.1707972;0
16.61176;Player1;pos;0.1935391;0
16.61176;Player2;pos;-0.1707972;0
16.63141;Player1;pos;0.1935391;0
16.63141;Player2;pos;-0.1707972;0
16.65008;Player1;pos;0.1935391;0
16.65008;Player2;pos;-0.1707972;0
16.66921;Player1;pos;0.1935391;0
16.66921;Player2;pos;-0.1707972;0
16.68882;Player1;pos;0.1935391;0
16.68882;Player2;pos;-0.1707972;0
16.71155;Player1;pos;0.1935391;0
16.71155;Player2;pos;-0.1707972;0
16.73127;Player1;pos;0.1935391;0
16.73127;Player2;pos;-0.1707972;0
16.75011;Player1;pos;0.1935391;0
16.75011;Player2;pos;-0.1707972;0
16.76926;Player1;pos;0.1935391;0
16.76926;Player2;pos;-0.1707972;0
16.78807;Player1;pos;0.1935391;0
16.78807;Player2;pos;-0.1707972;0
16.80586;Player1;pos;0.1935391;0
16.80586;Player2;pos;-0.1707972;0
16.82723;Player1;pos;0.1935391;0
16.82723;Player2;pos;-0.1707972;0
16.84738;Player1;pos;0.1935391;0
16.84738;Player2;pos;-0.1707972;0
16.87017;Player1;pos;0.1935391;0
16.87017;Player2;pos;-0.1707972;0
16.88905;Player1;pos;0.1935391;0
16.88905;Player2;pos;-0.1707972;0
16.90702;Player1;pos;0.1935391;0
16.90702;Player2;pos;-0.1707972;0
16.92557;Player1;pos;0.1935391;0
16.92557;Player2;pos;-0.1707972;0
16.94561;Player1;pos;0.1935391;0
16.94561;Player2;pos;-0.1707972;0
16.96369;Player1;pos;0.1935391;0
16.96369;Player2;pos;-0.1707972;0
16.98325;Player1;pos;0.1935391;0
16.98325;Player2;pos;-0.1707972;0
17.00198;Player1;pos;0.1935391;0
17.00198;Player2;pos;-0.1707972;0
17.03191;Player1;pos;0.1935391;0
17.03191;Player2;pos;-0.1707972;0
17.05131;Player1;pos;0.1935391;0
17.05131;Player2;pos;-0.1707972;0
17.07051;Player1;pos;0.1935391;0
17.07051;Player2;pos;-0.1707972;0
17.09062;Player1;pos;0.1935391;0
17.09062;Player2;pos;-0.1707972;0
17.11023;Player1;pos;0.1935391;0
17.11023;Player2;pos;-0.1707972;0
17.12864;Player1;pos;0.1935391;0
17.12864;Player2;pos;-0.1707972;0
17.14886;Player1;pos;0.1935391;0
17.14886;Player2;pos;-0.1707972;0
17.16873;Player1;pos;0.1935391;0
17.16873;Player2;pos;-0.1707972;0
17.19249;Player1;pos;0.1935391;0
17.19249;Player2;pos;-0.1707972;0
17.21112;Player1;pos;0.1935391;0
17.21112;Player2;pos;-0.1707972;0
17.23016;Player1;pos;0.1935391;0
17.23016;Player2;pos;-0.1707972;0
17.24918;Player1;pos;0.1935391;0
17.24918;Player2;pos;-0.1707972;0
17.26882;Player1;pos;0.1935391;0
17.26882;Player2;pos;-0.1707972;0
17.28929;Player1;pos;0.1935391;0
17.28929;Player2;pos;-0.1707972;0
17.30757;Player1;pos;0.1935391;0
17.30757;Player2;pos;-0.1707972;0
17.32655;Player1;pos;0.1935391;0
17.32655;Player2;pos;-0.1707972;0
17.3501;Player1;pos;0.1935391;0
17.3501;Player2;pos;-0.1707972;0
17.36866;Player1;pos;0.1935391;0
17.36866;Player2;pos;-0.1707972;0
17.38825;Player1;pos;0.1935391;0
17.38825;Player2;pos;-0.1707972;0
17.40762;Player1;pos;0.1935391;0
17.40762;Player2;pos;-0.1707972;0
17.42529;Player1;pos;0.1935391;0
17.42529;Player2;pos;-0.1707972;0
17.44473;Player1;pos;0.1935391;0
17.44473;Player2;pos;-0.1707972;0
17.46329;Player1;pos;0.1935391;0
17.46329;Player2;pos;-0.1707972;0
17.48192;Player1;pos;0.1935391;0
17.48192;Player2;pos;-0.1707972;0
17.50419;Player1;pos;0.1935391;0
17.50419;Player2;pos;-0.1707972;0
17.52236;Player1;pos;0.1935391;0
17.52236;Player2;pos;-0.1707972;0
17.54071;Player1;pos;0.1935391;0
17.54071;Player2;pos;-0.1707972;0
17.56051;Player1;pos;0.1935391;0
17.56051;Player2;pos;-0.1707972;0
17.57843;Player1;pos;0.1935391;0
17.57843;Player2;pos;-0.1707972;0
17.59336;Player1;pos;0.1935391;0
17.59336;Player2;pos;-0.1707972;0
17.61526;Player1;pos;0.1935391;0
17.61526;Player2;pos;-0.1707972;0
17.63344;Player1;pos;0.1935391;0
17.63344;Player2;pos;-0.1707972;0
17.65585;Player1;pos;0.1935391;0
17.65585;Player2;pos;-0.1707972;0
17.67402;Player1;pos;0.1935391;0
17.67402;Player2;pos;-0.1707972;0
17.69233;Player1;pos;0.1935391;0
17.69233;Player2;pos;-0.1707972;0
17.71164;Player1;pos;0.1935391;0
17.71164;Player2;pos;-0.1707972;0
17.73064;Player1;pos;0.1935391;0
17.73064;Player2;pos;-0.1707972;0
17.7504;Player1;pos;0.1935391;0
17.7504;Player2;pos;-0.1707972;0
17.76995;Player1;pos;0.1935391;0
17.76995;Player2;pos;-0.1707972;0
17.79078;Player1;pos;0.1935391;0
17.79078;Player2;pos;-0.1707972;0
17.81489;Player1;pos;0.1935391;0
17.81489;Player2;pos;-0.1707972;0
17.83309;Player1;pos;0.1935391;0
17.83309;Player2;pos;-0.1707972;0
17.85178;Player1;pos;0.1935391;0
17.85178;Player2;pos;-0.1707972;0
17.87218;Player1;pos;0.1935391;0
17.87218;Player2;pos;-0.1707972;0
17.89051;Player1;pos;0.1935391;0
17.89051;Player2;pos;-0.1707972;0
17.91024;Player1;pos;0.1935391;0
17.91024;Player2;pos;-0.1707972;0
17.93061;Player1;pos;0.1935391;0
17.93061;Player2;pos;-0.1707972;0
17.95117;Player1;pos;0.1935391;0
17.95117;Player2;pos;-0.1707972;0
17.97579;Player1;pos;0.1935391;0
17.97579;Player2;pos;-0.1707972;0
17.99635;Player1;pos;0.1935391;0
17.99635;Player2;pos;-0.1707972;0
18.01466;Player1;pos;0.1935391;0
18.01466;Player2;pos;-0.1707972;0
18.03508;Player1;pos;0.1935391;0
18.03508;Player2;pos;-0.1707972;0
18.05584;Player1;pos;0.1935391;0
18.05584;Player2;pos;-0.1707972;0
18.07582;Player1;pos;0.1935391;0
18.07582;Player2;pos;-0.1707972;0
18.09495;Player1;pos;0.1935391;0
18.09495;Player2;pos;-0.1707972;0
18.11414;Player1;pos;0.1935391;0
18.11414;Player2;pos;-0.1707972;0
18.13692;Player1;pos;0.1935391;0
18.13692;Player2;pos;-0.1707972;0
18.15754;Player1;pos;0.1935391;0
18.15754;Player2;pos;-0.1707972;0
18.17746;Player1;pos;0.1935391;0
18.17746;Player2;pos;-0.1707972;0
18.19715;Player1;pos;0.1935391;0
18.19715;Player2;pos;-0.1707972;0
18.21463;Player1;pos;0.1935391;0
18.21463;Player2;pos;-0.1707972;0
18.23367;Player1;pos;0.1935391;0
18.23367;Player2;pos;-0.1707972;0
18.2523;Player1;pos;0.1935391;0
18.2523;Player2;pos;-0.1707972;0
18.2729;Player1;pos;0.1935391;0
18.2729;Player2;pos;-0.1707972;0
18.29435;Player1;pos;0.1935391;0
18.29435;Player2;pos;-0.1707972;0
18.31285;Player1;pos;0.1935391;0
18.31285;Player2;pos;-0.1707972;0
18.33184;Player1;pos;0.1935391;0
18.33184;Player2;pos;-0.1707972;0
18.3501;Player1;pos;0.1935391;0
18.3501;Player2;pos;-0.1707972;0
18.37066;Player1;pos;0.1935391;0
18.37066;Player2;pos;-0.1707972;0
18.39;Player1;pos;0.1935391;0
18.39;Player2;pos;-0.1707972;0
18.40832;Player1;pos;0.1935391;0
18.40832;Player2;pos;-0.1707972;0
18.42685;Player1;pos;0.1935391;0
18.42685;Player2;pos;-0.1707972;0
18.44798;Player1;pos;0.1935391;0
18.44798;Player2;pos;-0.1707972;0
18.46622;Player1;pos;0.1935391;0
18.46622;Player2;pos;-0.1707972;0
18.48437;Player1;pos;0.1935391;0
18.48437;Player2;pos;-0.1707972;0
18.50307;Player1;pos;0.1935391;0
18.50307;Player2;pos;-0.1707972;0
18.52188;Player1;pos;0.1935391;0
18.52188;Player2;pos;-0.1707972;0
18.5402;Player1;pos;0.1935391;0
18.5402;Player2;pos;-0.1707972;0
18.55821;Player1;pos;0.1935391;0
18.55821;Player2;pos;-0.1707972;0
18.57254;Player1;pos;0.1935391;0
18.57254;Player2;pos;-0.1707972;0
18.59224;Player1;pos;0.1935391;0
18.59224;Player2;pos;-0.1707972;0
18.61388;Player1;pos;0.1935391;0
18.61388;Player2;pos;-0.1707972;0
18.63251;Player1;pos;0.1935391;0
18.63251;Player2;pos;-0.1707972;0
18.65265;Player1;pos;0.1935391;0
18.65265;Player2;pos;-0.1707972;0
18.67327;Player1;pos;0.1935391;0
18.67327;Player2;pos;-0.1707972;0
18.69198;Player1;pos;0.1935391;0
18.69198;Player2;pos;-0.1707972;0
18.71144;Player1;pos;0.1935391;0
18.71144;Player2;pos;-0.1707972;0
18.72928;Player1;pos;0.1935391;0
18.72928;Player2;pos;-0.1707972;0
18.74755;Player1;pos;0.1935391;0
18.74755;Player2;pos;-0.1707972;0
18.77065;Player1;pos;0.1935391;0
18.77065;Player2;pos;-0.1707972;0
18.79004;Player1;pos;0.1935391;0
18.79004;Player2;pos;-0.1707972;0
18.80971;Player1;pos;0.1935391;0
18.80971;Player2;pos;-0.1707972;0
18.82762;Player1;pos;0.1935391;0
18.82762;Player2;pos;-0.1707972;0
18.84475;Player1;pos;0.1935391;0
18.84475;Player2;pos;-0.1707972;0
18.86329;Player1;pos;0.1935391;0
18.86329;Player2;pos;-0.1707972;0
18.88359;Player1;pos;0.1935391;0
18.88359;Player2;pos;-0.1707972;0
18.90387;Player1;pos;0.1935391;0
18.90387;Player2;pos;-0.1707972;0
18.9287;Player1;pos;0.1935391;0
18.9287;Player2;pos;-0.1707972;0
18.94834;Player1;pos;0.1935391;0
18.94834;Player2;pos;-0.1707972;0
18.96836;Player1;pos;0.1935391;0
18.96836;Player2;pos;-0.1707972;0
18.99266;Player1;pos;0.1935391;0
18.99266;Player2;pos;-0.1707972;0
19.0125;Player1;pos;0.1935391;0
19.0125;Player2;pos;-0.1707972;0
19.03055;Player1;pos;0.1935391;0
19.03055;Player2;pos;-0.1707972;0
19.04785;Player1;pos;0.1935391;0
19.04785;Player2;pos;-0.1707972;0
19.06517;Player1;pos;0.1935391;0
19.06517;Player2;pos;-0.1707972;0
19.08652;Player1;pos;0.1935391;0
19.08652;Player2;pos;-0.1707972;0
19.10682;Player1;pos;0.1935391;0
19.10682;Player2;pos;-0.1707972;0
19.10682;System;end;0;0
