0;System;start;0;0
483.5239;Player1;pos;125.227;41.82063
483.5239;Player2;pos;-131.7947;76.38573
483.5431;Player1;pos;124.073;42.58141
483.5431;Player2;pos;-131.8771;76.33482
483.5631;Player1;pos;123.6046;42.75949
483.5631;Player2;pos;-131.887;76.32423
483.5815;Player1;pos;122.0873;43.89597
483.5815;Player2;pos;-131.8882;76.32288
483.5992;Player1;pos;121.6008;44.32528
483.5992;Player2;pos;-131.8884;76.32265
483.6149;Player1;pos;126.3388;39.11722
483.6149;Player2;pos;-131.497;76.64555
483.6324;Player1;pos;126.045;39.55658
483.6324;Player2;pos;-132.3609;76.98038
483.6498;Player1;pos;125.1743;40.67924
483.6498;Player2;pos;-131.2784;76.77712
483.6679;Player1;pos;125.1743;40.67924
483.6679;Player2;pos;-131.2784;76.77712
483.6853;Player1;pos;123.8026;42.66191
483.6853;Player2;pos;-131.0541;76.70609
483.7086;Player1;pos;123.17;39.7647
483.7086;Player2;pos;-131.0519;76.69561
483.7263;Player1;pos;122.4275;40.2957
483.7263;Player2;pos;-131.047;76.87263
483.746;Player1;pos;122.2637;40.58593
483.746;Player2;pos;-131.0458;76.91951
483.7663;Player1;pos;129.2487;37.17051
483.7663;Player2;pos;-131.9591;77.08538
483.7827;Player1;pos;131.3143;36.16035
483.7827;Player2;pos;-131.5792;76.94936
483.8003;Player1;pos;131.6859;35.97857
483.8003;Player2;pos;-131.5109;76.9249
483.8191;Player1;pos;131.5668;37.10137
483.8191;Player2;pos;-131.5928;77.00401
483.8319;Player1;pos;131.308;38.99043
483.8319;Player2;pos;-131.929;77.13988
483.8523;Player1;pos;131.4057;39.57554
483.8523;Player2;pos;-132.0565;77.19689
483.8712;Player1;pos;131.8302;41.22323
483.8712;Player2;pos;-132.6998;77.65903
483.8882;Player1;pos;131.8659;41.36143
483.8882;Player2;pos;-132.4938;77.64411
483.9066;Player1;pos;131.8696;41.3758
483.9066;Player2;pos;-132.4724;77.64256
483.9315;Player1;pos;132.3076;43.36985
483.9315;Player2;pos;-132.2723;77.80518
483.951;Player1;pos;123.4815;48.08785
483.951;Player2;pos;-132.2017;77.86285
483.9689;Player1;pos;121.8275;51.53169
483.9689;Player2;pos;-132.2839;77.86327
483.9865;Player1;pos;121.6929;51.8119
483.9865;Player2;pos;-132.4105;77.86385
484.0057;Player1;pos;121.8011;52.47284
484.0057;Player2;pos;-132.4275;77.86387
484.0231;Player1;pos;121.9511;54.16377
484.0231;Player2;pos;-132.6241;77.85679
484.0422;Player1;pos;121.9583;54.24566
484.0422;Player2;pos;-132.6497;77.83865
484.061;Player1;pos;121.9936;55.57714
484.061;Player2;pos;-132.6959;77.97222
484.0797;Player1;pos;121.999;55.78751
484.0797;Player2;pos;-132.8411;77.84089
484.0941;Player1;pos;122.0003;55.83738
484.0941;Player2;pos;-132.8755;77.80983
484.1136;Player1;pos;122.3421;57.1708
484.1136;Player2;pos;-132.7509;77.80444
484.1308;Player1;pos;122.4895;58.08424
484.1308;Player2;pos;-132.6529;77.80164
484.1512;Player1;pos;123.3505;59.23438
484.1512;Player2;pos;-132.6184;77.80086
484.1691;Player1;pos;123.3068;59.3937
484.1691;Player2;pos;-132.7898;77.42393
484.1945;Player1;pos;123.301;59.41508
484.1945;Player2;pos;-132.8426;77.30798
484.2127;Player1;pos;123.8461;61.62389
484.2127;Player2;pos;-132.8636;76.62924
484.2316;Player1;pos;123.8405;61.71611
484.2316;Player2;pos;-132.8644;76.5873
484.2491;Player1;pos;123.7434;62.04415
484.2491;Player2;pos;-132.9191;76.49368
484.2665;Player1;pos;123.3988;63.18229
484.2665;Player2;pos;-133.5277;75.49083
484.2862;Player1;pos;123.3629;63.30082
484.2862;Player2;pos;-133.5911;75.38637
484.303;Player1;pos;123.6987;63.82534
484.303;Player2;pos;-133.599;75.37362
484.3189;Player1;pos;123.4475;65.28288
484.3189;Player2;pos;-133.821;74.83965
484.3315;Player1;pos;123.392;65.60479
484.3315;Player2;pos;-133.8701;74.72165
484.349;Player1;pos;123.8902;65.99258
484.349;Player2;pos;-133.8783;74.70186
484.3675;Player1;pos;124.1313;66.16301
484.3675;Player2;pos;-133.884;74.20864
484.3861;Player1;pos;124.1349;66.16562
484.3861;Player2;pos;-133.8842;74.18993
484.406;Player1;pos;124.0879;66.34785
484.406;Player2;pos;-133.9453;73.50742
484.4256;Player1;pos;123.9229;66.97739
484.4256;Player2;pos;-134.1464;72.43111
484.449;Player1;pos;123.899;67.32549
484.449;Player2;pos;-134.1774;72.26475
484.4671;Player1;pos;123.4829;68.09177
484.4671;Player2;pos;-134.4097;71.70486
484.4864;Player1;pos;123.4211;68.20542
484.4864;Player2;pos;-134.4443;71.62163
484.504;Player1;pos;123.5727;68.58163
484.504;Player2;pos;-134.4578;71.25188
484.5243;Player1;pos;123.4068;69.20103
484.5243;Player2;pos;-134.4722;70.63786
484.5457;Player1;pos;122.2428;69.52267
484.5457;Player2;pos;-134.6273;70.45768
484.5641;Player1;pos;123.0547;69.24908
484.5641;Player2;pos;-134.6948;70.38253
484.583;Player1;pos;123.8854;68.97543
484.583;Player2;pos;-134.7015;70.37502
484.6011;Player1;pos;123.2508;69.18382
484.6011;Player2;pos;-134.7027;70.3737
484.6205;Player1;pos;122.6627;69.88443
484.6205;Player2;pos;-134.1912;70.60197
484.6394;Player1;pos;123.0186;69.89355
484.6394;Player2;pos;-134.2082;70.62031
484.6527;Player1;pos;123.3463;70.2461
484.6527;Player2;pos;-134.2012;70.97974
484.6711;Player1;pos;123.4014;70.31517
484.6711;Player2;pos;-134.1998;71.0499
484.6956;Player1;pos;123.5634;70.47995
484.6956;Player2;pos;-134.1994;71.06664
484.7133;Player1;pos;123.6712;70.58882
484.7133;Player2;pos;-134.1972;71.31647
484.7325;Player1;pos;123.8815;70.58601
484.7325;Player2;pos;-134.1971;71.32944
484.7504;Player1;pos;123.9266;70.91869
484.7504;Player2;pos;-134.1869;71.86609
484.7693;Player1;pos;123.9345;71.02681
484.7693;Player2;pos;-134.1837;72.02355
484.7896;Player1;pos;123.8853;71.12822
484.7896;Player2;pos;-134.3975;72.83083
484.8086;Player1;pos;123.7377;71.39818
484.8086;Player2;pos;-134.2305;72.97926
484.8295;Player1;pos;123.6898;71.48582
484.8295;Player2;pos;-134.1763;73.02744
484.8476;Player1;pos;123.5937;71.57641
484.8476;Player2;pos;-134.1697;73.11282
484.8659;Player1;pos;123.4472;71.70938
484.8659;Player2;pos;-134.1659;73.2423
484.8842;Player1;pos;123.6384;71.72038
484.8842;Player2;pos;-134.1636;73.47055
484.9023;Player1;pos;123.6692;71.71986
484.9023;Player2;pos;-134.1634;73.50244
484.9214;Player1;pos;123.6789;71.71986
484.9214;Player2;pos;-134.1633;73.51254
484.9451;Player1;pos;123.6788;71.54725
484.9451;Player2;pos;-133.6125;73.92465
484.9643;Player1;pos;123.1896;71.68718
484.9643;Player2;pos;-133.4465;74.18916
484.9828;Player1;pos;123.1649;71.69803
484.9828;Player2;pos;-133.4331;74.21071
485.0004;Player1;pos;123.1615;71.69949
485.0004;Player2;pos;-133.4312;74.21368
485.0187;Player1;pos;122.7306;71.89655
485.0187;Player2;pos;-133.4262;74.40201
485.0316;Player1;pos;122.6591;71.47353
485.0316;Player2;pos;-133.4233;74.68174
485.0514;Player1;pos;122.4853;71.24796
485.0514;Player2;pos;-133.4189;75.0131
485.0701;Player1;pos;122.0239;71.36642
485.0701;Player2;pos;-133.4119;75.30115
485.0875;Player1;pos;121.8622;71.17303
485.0875;Player2;pos;-133.4055;75.86906
485.1059;Player1;pos;121.859;71.15547
485.1059;Player2;pos;-133.4052;75.90759
485.1259;Player1;pos;121.8584;71.15238
485.1259;Player2;pos;-133.4005;76.48075
485.145;Player1;pos;121.8584;71.15201
485.145;Player2;pos;-133.399;76.66915
485.1635;Player1;pos;121.1588;71.31813
485.1635;Player2;pos;-133.2035;77.43419
485.1817;Player1;pos;120.4072;71.19308
485.1817;Player2;pos;-133.1103;77.79868
485.2002;Player1;pos;119.4571;71.36286
485.2002;Player2;pos;-133.0841;78.74632
485.2245;Player1;pos;118.9032;73.31064
485.2245;Player2;pos;-133.2264;79.76555
485.2437;Player1;pos;119.5327;64.68018
485.2437;Player2;pos;-133.2798;80.87734
485.2625;Player1;pos;115.4693;64.79778
485.2625;Player2;pos;-133.4507;82.8279
485.281;Player1;pos;115.0411;64.78219
485.281;Player2;pos;-133.4749;83.07861
485.3;Player1;pos;114.9965;64.78058
485.3;Player2;pos;-133.4775;83.10465
485.3179;Player1;pos;114.7459;64.54002
485.3179;Player2;pos;-133.4777;83.10802
485.3299;Player1;pos;114.6654;64.46193
485.3299;Player2;pos;-133.4777;83.10861
485.3501;Player1;pos;115.7144;66.56561
485.3501;Player2;pos;-133.5243;83.33559
485.37;Player1;pos;117.0838;69.94998
485.37;Player2;pos;-133.6978;85.10423
485.3883;Player1;pos;116.645;69.4946
485.3883;Player2;pos;-132.9682;84.94334
485.4064;Player1;pos;116.4722;69.9175
485.4064;Player2;pos;-133.8593;85.96873
485.4241;Player1;pos;116.3319;69.96433
485.4241;Player2;pos;-134.067;86.47301
485.4437;Player1;pos;113.5769;64.83881
485.4437;Player2;pos;-134.4008;86.72144
485.4667;Player1;pos;112.9875;63.86516
485.4667;Player2;pos;-134.4286;86.72415
485.4846;Player1;pos;112.966;63.82978
485.4846;Player2;pos;-134.4295;86.7242
485.5038;Player1;pos;112.961;63.82137
485.5038;Player2;pos;-134.2563;86.63408
485.5214;Player1;pos;112.9604;63.82043
485.5214;Player2;pos;-134.4149;86.71653
485.5395;Player1;pos;112.9604;63.82043
485.5395;Player2;pos;-134.4267;86.72262
485.5524;Player1;pos;113.1055;63.81742
485.5524;Player2;pos;-134.6518;86.54039
485.5695;Player1;pos;113.425;64.10661
485.5695;Player2;pos;-134.6979;86.25777
485.5909;Player1;pos;113.6491;64.44564
485.5909;Player2;pos;-134.8866;85.79744
485.6104;Player1;pos;114.0215;64.6847
485.6104;Player2;pos;-134.9663;85.20827
485.6287;Player1;pos;114.1422;64.75363
485.6287;Player2;pos;-134.9804;85.08312
485.6498;Player1;pos;114.8122;65.04406
485.6498;Player2;pos;-135.2517;84.21494
485.6675;Player1;pos;114.848;65.05774
485.6675;Player2;pos;-135.2647;84.17371
485.6895;Player1;pos;114.854;65.06001
485.6895;Player2;pos;-135.2669;84.16678
485.7104;Player1;pos;115.8564;65.5584
485.7104;Player2;pos;-135.5021;83.15237
485.7296;Player1;pos;115.8653;65.56499
485.7296;Player2;pos;-135.5041;83.14373
485.7494;Player1;pos;116.6765;65.92128
485.7494;Player2;pos;-135.4939;81.97374
485.7687;Player1;pos;116.8557;65.99998
485.7687;Player2;pos;-135.4917;81.71535
485.7888;Player1;pos;118.051;66.61117
485.7888;Player2;pos;-135.4026;80.64228
485.8067;Player1;pos;118.4942;66.73054
485.8067;Player2;pos;-135.4624;80.27976
485.8264;Player1;pos;118.487;66.12608
485.8264;Player2;pos;-135.4765;80.19391
485.8467;Player1;pos;118.89;66.65733
485.8467;Player2;pos;-135.4779;80.18532
485.8676;Player1;pos;119.153;66.79425
485.8676;Player2;pos;-135.4805;80.09328
485.8882;Player1;pos;119.7059;66.90477
485.8882;Player2;pos;-135.6887;79.54227
485.9067;Player1;pos;120.1038;66.90541
485.9067;Player2;pos;-135.7121;79.49411
485.9283;Player1;pos;120.4097;66.90141
485.9283;Player2;pos;-135.719;79.47979
485.9478;Player1;pos;121.3918;66.73866
485.9478;Player2;pos;-136.2102;78.5498
485.9701;Player1;pos;121.4835;66.71101
485.9701;Player2;pos;-136.2245;78.52292
485.9906;Player1;pos;121.8459;66.57228
485.9906;Player2;pos;-136.2344;78.19497
486.0079;Player1;pos;122.6467;66.22705
486.0079;Player2;pos;-136.249;77.6365
486.0288;Player1;pos;122.819;66.21073
486.0288;Player2;pos;-136.2503;77.51551
486.0479;Player1;pos;123.8168;65.96283
486.0479;Player2;pos;-136.6758;76.82473
486.0671;Player1;pos;124.021;65.90575
486.0671;Player2;pos;-136.7734;76.68494
486.0891;Player1;pos;124.4485;65.88817
486.0891;Player2;pos;-136.5741;76.1731
486.1067;Player1;pos;124.5396;65.88605
486.1067;Player2;pos;-136.5656;76.15351
486.1267;Player1;pos;124.5514;65.88586
486.1267;Player2;pos;-136.5646;76.15094
486.1457;Player1;pos;125.4251;65.95039
486.1457;Player2;pos;-137.1225;76.06467
486.1644;Player1;pos;127.259;65.88309
486.1644;Player2;pos;-136.5949;74.74302
486.1833;Player1;pos;128.3742;66.2009
486.1833;Player2;pos;-136.5945;74.64567
486.2011;Player1;pos;129.1661;66.4473
486.2011;Player2;pos;-136.6019;74.3442
486.2239;Player1;pos;129.299;66.48862
486.2239;Player2;pos;-136.6031;74.29359
486.2419;Player1;pos;126.0162;54.21443
486.2419;Player2;pos;-136.677;73.4364
486.2585;Player1;pos;126.0162;54.21443
486.2585;Player2;pos;-136.677;73.4364
486.2729;Player1;pos;125.7158;53.09481
486.2729;Player2;pos;-137.4886;73.63222
486.2932;Player1;pos;125.7121;53.08064
486.2932;Player2;pos;-136.7397;72.91869
486.312;Player1;pos;125.7115;53.07883
486.312;Player2;pos;-136.643;72.82657
486.3326;Player1;pos;126.3895;54.71228
486.3326;Player2;pos;-136.6268;72.81116
486.352;Player1;pos;131.0163;65.67647
486.352;Player2;pos;-136.6306;72.54153
486.3725;Player1;pos;131.6379;67.33092
486.3725;Player2;pos;-136.635;72.35765
486.391;Player1;pos;132.1929;67.88263
486.391;Player2;pos;-136.9351;71.31368
486.4092;Player1;pos;132.3822;68.06929
486.4092;Player2;pos;-137.1526;70.49536
486.4314;Player1;pos;129.3113;57.17731
486.4314;Player2;pos;-137.2335;68.87432
486.4487;Player1;pos;129.2056;56.5568
486.4487;Player2;pos;-137.4687;67.09923
486.4725;Player1;pos;129.197;56.50628
486.4725;Player2;pos;-137.4878;66.95481
486.491;Player1;pos;135.6279;63.64994
486.491;Player2;pos;-137.6101;65.93768
486.5072;Player1;pos;141.546;68.52939
486.5072;Player2;pos;-137.7339;64.90521
486.5274;Player1;pos;142.0117;68.85038
486.5274;Player2;pos;-137.736;64.88795
486.5451;Player1;pos;142.323;69.05477
486.5451;Player2;pos;-134.0047;62.63005
486.5645;Player1;pos;142.3967;69.1032
486.5645;Player2;pos;-132.3813;61.64801
486.5836;Player1;pos;143.8303;70.3166
486.5836;Player2;pos;-132.3813;61.64801
486.6011;Player1;pos;143.9175;70.37947
486.6011;Player2;pos;-132.3813;61.64801
486.6217;Player1;pos;145.3609;72.03688
486.6217;Player2;pos;-132.3813;61.64801
486.6399;Player1;pos;144.0523;71.39159
486.6399;Player2;pos;-132.3813;61.64801
486.652;Player1;pos;143.9657;71.43938
486.652;Player2;pos;-132.3813;61.64801
486.672;Player1;pos;143.9512;71.4474
486.672;Player2;pos;-136.5431;58.41507
486.6913;Player1;pos;145.2277;71.48898
486.6913;Player2;pos;-146.7361;51.00074
486.7118;Player1;pos;145.1982;70.91627
486.7118;Player2;pos;-153.7057;45.93107
486.7302;Player1;pos;144.8272;70.72745
486.7302;Player2;pos;-150.4972;40.31819
486.7486;Player1;pos;144.6974;70.66308
486.7486;Player2;pos;-149.7344;38.71372
486.7735;Player1;pos;146.9738;69.98282
486.7735;Player2;pos;-151.7039;40.55042
486.7892;Player1;pos;148.7224;69.6984
486.7892;Player2;pos;-153.4083;42.87865
486.8098;Player1;pos;148.9643;69.65899
486.8098;Player2;pos;-153.6442;43.20089
486.8295;Player1;pos;149.1314;69.04603
486.8295;Player2;pos;-153.6671;43.17013
486.8464;Player1;pos;149.6236;68.68165
486.8464;Player2;pos;-152.8724;43.08759
486.8671;Player1;pos;143.8254;73.02335
486.8671;Player2;pos;-151.8167;43.94776
486.8857;Player1;pos;145.5516;73.71636
486.8857;Player2;pos;-154.6118;48.0378
486.9042;Player1;pos;145.8622;73.8411
486.9042;Player2;pos;-155.3019;48.97794
486.9237;Player1;pos;145.8622;73.8411
486.9237;Player2;pos;-157.529;51.547
486.9415;Player1;pos;145.8622;73.8411
486.9415;Player2;pos;-150.2653;54.88376
486.9615;Player1;pos;145.8622;73.8411
486.9615;Player2;pos;-147.5042;55.74534
486.98;Player1;pos;145.8622;73.8411
486.98;Player2;pos;-147.5042;55.74534
486.9984;Player1;pos;145.8622;73.8411
486.9984;Player2;pos;-147.5042;55.74534
487.014;Player1;pos;145.8622;73.8411
487.014;Player2;pos;-147.5042;55.74534
487.0325;Player1;pos;145.8622;73.8411
487.0325;Player2;pos;-147.5042;55.74534
487.0507;Player1;pos;145.8622;73.8411
487.0507;Player2;pos;-147.5042;55.74534
487.0717;Player1;pos;145.8622;73.8411
487.0717;Player2;pos;-143.2978;63.21587
487.0869;Player1;pos;145.8622;73.8411
487.0869;Player2;pos;-141.8799;66.86153
487.1067;Player1;pos;145.8622;73.8411
487.1067;Player2;pos;-141.7322;67.2412
487.1245;Player1;pos;145.8622;73.8411
487.1245;Player2;pos;-141.3406;66.92896
487.1418;Player1;pos;148.1544;68.09435
487.1418;Player2;pos;-142.6875;68.40804
487.1685;Player1;pos;119.7415;132.477
487.1685;Player2;pos;-143.1469;69.66046
487.1851;Player1;pos;117.9134;135.8862
487.1851;Player2;pos;-143.1724;69.73112
487.2107;Player1;pos;117.9134;135.8862
487.2107;Player2;pos;-144.4936;68.38682
487.2284;Player1;pos;117.9134;135.8862
487.2284;Player2;pos;-145.3179;68.52649
487.2491;Player1;pos;124.4083;127.0519
487.2491;Player2;pos;-145.4189;68.5436
487.2677;Player1;pos;121.6121;139.3012
487.2677;Player2;pos;-146.1078;67.45806
487.2866;Player1;pos;105.502;170.006
487.2866;Player2;pos;-146.8053;66.3264
487.3078;Player1;pos;105.502;170.006
487.3078;Player2;pos;-146.8053;66.3264
487.3278;Player1;pos;105.502;170.006
487.3278;Player2;pos;-146.8053;66.3264
487.3488;Player1;pos;105.502;170.006
487.3488;Player2;pos;-146.8053;66.3264
487.367;Player1;pos;105.502;170.006
487.367;Player2;pos;-146.8053;66.3264
487.3858;Player1;pos;105.502;170.006
487.3858;Player2;pos;-146.8053;66.3264
487.4059;Player1;pos;105.502;170.006
487.4059;Player2;pos;-146.8053;66.3264
487.4237;Player1;pos;105.502;170.006
487.4237;Player2;pos;-146.8053;66.3264
487.4431;Player1;pos;105.502;170.006
487.4431;Player2;pos;-154.1797;57.13778
487.4612;Player1;pos;105.502;170.006
487.4612;Player2;pos;-155.2663;53.93824
487.4815;Player1;pos;105.502;170.006
487.4815;Player2;pos;-155.4486;53.40144
487.5004;Player1;pos;105.502;170.006
487.5004;Player2;pos;-155.4486;53.40144
487.5176;Player1;pos;105.502;170.006
487.5176;Player2;pos;-155.4486;53.40144
487.53;Player1;pos;105.448;170.1089
487.53;Player2;pos;-155.4486;53.40144
487.5513;Player1;pos;105.4011;170.1982
487.5513;Player2;pos;-155.4486;53.40144
487.5689;Player1;pos;156.5363;209.0108
487.5689;Player2;pos;-155.4486;53.40144
487.5877;Player1;pos;157.0527;209.4028
487.5877;Player2;pos;-155.4486;53.40144
487.6105;Player1;pos;153.3135;213.9221
487.6105;Player2;pos;-155.4486;53.40144
487.6306;Player1;pos;153.3728;218.0594
487.6306;Player2;pos;-155.4486;53.40144
487.6505;Player1;pos;152.295;218.5282
487.6505;Player2;pos;-174.7909;29.61544
487.6739;Player1;pos;152.1232;218.5958
487.6739;Player2;pos;-176.1072;26.98375
487.6947;Player1;pos;155.3384;213.1696
487.6947;Player2;pos;-178.5188;25.16582
487.7115;Player1;pos;155.6183;212.702
487.7115;Player2;pos;-173.5608;20.4703
487.7285;Player1;pos;155.6418;212.6627
487.7285;Player2;pos;-173.1449;20.0764
487.7477;Player1;pos;155.6418;212.6627
487.7477;Player2;pos;-173.3913;19.77361
487.7649;Player1;pos;155.6418;212.6627
487.7649;Player2;pos;-174.951;18.65536
487.7849;Player1;pos;155.6428;212.661
487.7849;Player2;pos;-176.0994;18.23734
487.8036;Player1;pos;155.6428;212.661
487.8036;Player2;pos;-177.4273;18.22157
487.8221;Player1;pos;155.6428;212.661
487.8221;Player2;pos;-177.7279;18.219
487.8412;Player1;pos;139.5637;214.2523
487.8412;Player2;pos;-177.9903;18.43493
487.8582;Player1;pos;130.7625;213.7775
487.8582;Player2;pos;-178.2063;19.08432
487.8722;Player1;pos;129.6842;213.7193
487.8722;Player2;pos;-178.2509;19.25224
487.8939;Player1;pos;125.9464;212.8939
487.8939;Player2;pos;-178.4593;20.57987
487.9112;Player1;pos;125.9464;212.8939
487.9112;Player2;pos;-178.4593;20.57987
487.9307;Player1;pos;131.4551;212.7495
487.9307;Player2;pos;-178.7468;21.44829
487.9543;Player1;pos;131.4551;212.7495
487.9543;Player2;pos;-178.7081;23.77553
487.9735;Player1;pos;131.4551;212.7495
487.9735;Player2;pos;-178.6976;24.4552
487.9927;Player1;pos;131.4551;212.7495
487.9927;Player2;pos;-178.5407;27.97013
488.0108;Player1;pos;131.4551;212.7495
488.0108;Player2;pos;-178.5043;29.34911
488.0302;Player1;pos;123.5822;212.476
488.0302;Player2;pos;-178.4356;29.88898
488.0488;Player1;pos;126.5207;212.1794
488.0488;Player2;pos;-178.1837;31.24546
488.0669;Player1;pos;117.4789;212.1437
488.0669;Player2;pos;-177.9682;32.86537
488.087;Player1;pos;116.1212;213.449
488.087;Player2;pos;-177.9017;33.22747
488.1065;Player1;pos;115.9853;213.5797
488.1065;Player2;pos;-177.6892;34.36446
488.1246;Player1;pos;115.9625;213.6015
488.1246;Player2;pos;-177.6227;34.71727
488.1445;Player1;pos;114.2581;213.8511
488.1445;Player2;pos;-177.2847;38.01126
488.1626;Player1;pos;114.1434;213.8676
488.1626;Player2;pos;-177.268;38.4046
488.1811;Player1;pos;111.6174;214.3942
488.1811;Player2;pos;-177.123;39.03106
488.1981;Player1;pos;110.5684;215.2051
488.1981;Player2;pos;-176.7251;41.12162
488.2138;Player1;pos;112.5724;214.6555
488.2138;Player2;pos;-176.5993;41.73162
488.2397;Player1;pos;113.8296;214.8504
488.2397;Player2;pos;-176.4331;42.59976
488.259;Player1;pos;113.8273;214.8667
488.259;Player2;pos;-176.4304;42.61386
488.2792;Player1;pos;113.8271;214.8681
488.2792;Player2;pos;-176.4302;42.61498
488.2972;Player1;pos;113.0808;215.884
488.2972;Player2;pos;-176.2667;44.47297
488.3161;Player1;pos;112.8195;216.2397
488.3161;Player2;pos;-175.9231;46.19813
488.3347;Player1;pos;111.9842;217.7657
488.3347;Player2;pos;-175.8581;47.52625
488.352;Player1;pos;111.8274;218.0522
488.352;Player2;pos;-175.8389;48.62046
488.3702;Player1;pos;109.8943;220.1425
488.3702;Player2;pos;-175.76;48.90557
488.3885;Player1;pos;107.8663;222.3683
488.3885;Player2;pos;-175.616;49.52803
488.4081;Player1;pos;107.2345;223.1026
488.4081;Player2;pos;-175.4948;50.14296
488.4278;Player1;pos;106.7517;224.055
488.4278;Player2;pos;-175.4139;50.40725
488.4463;Player1;pos;106.6358;224.249
488.4463;Player2;pos;-175.2062;50.97533
488.4659;Player1;pos;107.0867;223.7228
488.4659;Player2;pos;-175.0435;51.45902
488.4881;Player1;pos;104.8841;224.7921
488.4881;Player2;pos;-175.0334;52.04673
488.5065;Player1;pos;104.8468;224.808
488.5065;Player2;pos;-174.8573;52.04888
488.524;Player1;pos;104.8444;224.809
488.524;Player2;pos;-174.8297;52.04908
488.5442;Player1;pos;104.0685;224.6915
488.5442;Player2;pos;-178.7125;53.97357
488.5638;Player1;pos;103.5881;224.6187
488.5638;Player2;pos;-180.0799;54.65102
488.5825;Player1;pos;102.3307;222.0011
488.5825;Player2;pos;-180.0799;54.65102
488.6011;Player1;pos;98.62846;222.3566
488.6011;Player2;pos;-179.8879;54.33242
488.6191;Player1;pos;98.62846;222.3566
488.6191;Player2;pos;-179.8522;54.22791
488.6335;Player1;pos;96.34954;220.2873
488.6335;Player2;pos;-176.1236;52.08687
488.6523;Player1;pos;92.00711;217.8044
488.6523;Player2;pos;-174.5656;50.98635
488.6713;Player1;pos;91.00947;217.2339
488.6713;Player2;pos;-174.0948;50.52495
488.6901;Player1;pos;90.8633;217.1503
488.6901;Player2;pos;-174.0297;49.98068
488.7083;Player1;pos;90.8557;217.146
488.7083;Player2;pos;-173.8725;49.52637
488.7269;Player1;pos;90.8549;217.1456
488.7269;Player2;pos;-173.8514;49.46644
488.7514;Player1;pos;82.77616;207.3962
488.7514;Player2;pos;-173.5121;48.99961
488.7683;Player1;pos;82.77616;207.3962
488.7683;Player2;pos;-173.7447;48.59616
488.787;Player1;pos;82.77616;207.3962
488.787;Player2;pos;-173.3039;47.74146
488.8059;Player1;pos;82.77616;207.3962
488.8059;Player2;pos;-173.2167;47.21446
488.8236;Player1;pos;82.77616;207.3962
488.8236;Player2;pos;-173.2028;46.73748
488.8422;Player1;pos;82.77616;207.3962
488.8422;Player2;pos;-173.2037;46.43231
488.8597;Player1;pos;82.77616;207.3962
488.8597;Player2;pos;-173.2002;46.18501
488.877;Player1;pos;82.77616;207.3962
488.877;Player2;pos;-173.0917;45.37097
488.8953;Player1;pos;82.77616;207.3962
488.8953;Player2;pos;-173.042;44.95331
488.9144;Player1;pos;82.77616;207.3962
488.9144;Player2;pos;-173.0346;44.78278
488.9332;Player1;pos;82.77616;207.3962
488.9332;Player2;pos;-173.1736;44.31733
488.9529;Player1;pos;82.77616;207.3962
488.9529;Player2;pos;-173.2166;44.179
488.9703;Player1;pos;82.77616;207.3962
488.9703;Player2;pos;-173.2335;43.44846
488.9881;Player1;pos;82.77616;207.3962
488.9881;Player2;pos;-173.238;43.1889
489.0069;Player1;pos;82.77616;207.3962
489.0069;Player2;pos;-173.2385;42.80671
489.0263;Player1;pos;82.77616;207.3962
489.0263;Player2;pos;-173.2389;42.71038
489.0442;Player1;pos;82.77616;207.3962
489.0442;Player2;pos;-173.2389;42.69262
489.0626;Player1;pos;82.88163;191.9981
489.0626;Player2;pos;-173.4041;42.47026
489.0816;Player1;pos;83.34734;135.7928
489.0816;Player2;pos;-173.4108;42.18312
489.1034;Player1;pos;83.38732;130.9648
489.1034;Player2;pos;-173.4097;41.61542
489.1257;Player1;pos;85.3159;128.0796
489.1257;Player2;pos;-173.412;41.47744
489.149;Player1;pos;94.40916;130.1717
489.149;Player2;pos;-173.4265;40.46679
489.1683;Player1;pos;94.43163;129.2556
489.1683;Player2;pos;-173.4267;40.43444
489.1862;Player1;pos;94.43519;129.1096
489.1862;Player2;pos;-173.4267;40.42929
489.2022;Player1;pos;94.43595;129.079
489.2022;Player2;pos;-173.5383;39.9955
489.2203;Player1;pos;94.71989;131.2647
489.2203;Player2;pos;-173.693;39.27366
489.2383;Player1;pos;94.71989;131.2647
489.2383;Player2;pos;-173.361;37.51252
489.2509;Player1;pos;94.71989;131.2647
489.2509;Player2;pos;-173.7007;37.66358
489.2698;Player1;pos;97.90788;121.2302
489.2698;Player2;pos;-173.7384;37.46715
489.2894;Player1;pos;109.8292;116.4983
489.2894;Player2;pos;-173.8868;35.409
489.3076;Player1;pos;112.629;115.0327
489.3076;Player2;pos;-173.9274;34.88984
489.326;Player1;pos;112.915;121.2924
489.326;Player2;pos;-174.5647;33.16372
489.3464;Player1;pos;112.915;121.2924
489.3464;Player2;pos;-174.1886;31.52182
489.3687;Player1;pos;112.915;121.2924
489.3687;Player2;pos;-174.1682;31.43284
489.3868;Player1;pos;112.915;121.2924
489.3868;Player2;pos;-174.6714;28.78724
489.4034;Player1;pos;112.915;121.2924
489.4034;Player2;pos;-174.8602;27.7978
489.4253;Player1;pos;112.915;121.2924
489.4253;Player2;pos;-177.083;27.39768
489.444;Player1;pos;112.915;121.2924
489.444;Player2;pos;-180.5408;28.47001
489.4616;Player1;pos;112.915;121.2924
