0;System;start;0;0
210.9376;Player1;pos;1.630806;-1.289354
210.9376;Player2;pos;-0.4944872;-0.8410518
210.9584;Player1;pos;1.6301;-1.289089
210.9584;Player2;pos;-0.4927179;-0.8435516
210.9807;Player1;pos;1.62762;-1.170565
210.9807;Player2;pos;-0.4892897;-0.8490481
211.0046;Player1;pos;1.62755;-1.16697
211.0046;Player2;pos;-0.4888243;-0.8533916
211.0277;Player1;pos;1.606456;-1.16638
211.0277;Player2;pos;-0.4826859;-0.8649676
211.0491;Player1;pos;1.602777;-1.166398
211.0491;Player2;pos;-0.4763065;-0.8733174
211.0697;Player1;pos;1.608284;-1.215479
211.0697;Player2;pos;-0.4720703;-0.8793894
211.0897;Player1;pos;1.608284;-1.215479
211.0897;Player2;pos;-0.4700794;-0.883481
211.1066;Player1;pos;1.608284;-1.215479
211.1066;Player2;pos;-0.4698718;-0.883907
211.1273;Player1;pos;1.608284;-1.215479
211.1273;Player2;pos;-0.4670177;-0.8893915
211.1463;Player1;pos;1.608284;-1.215479
211.1463;Player2;pos;-0.4552987;-0.9035648
211.1679;Player1;pos;1.608284;-1.215479
211.1679;Player2;pos;-0.4474975;-0.9045774
211.1868;Player1;pos;1.608284;-1.215479
211.1868;Player2;pos;-0.4476639;-0.9130849
211.2093;Player1;pos;1.607069;-1.205663
211.2093;Player2;pos;-0.4475752;-0.9140066
211.2297;Player1;pos;1.496892;-1.121151
211.2297;Player2;pos;-0.4428793;-0.9206846
211.2488;Player1;pos;1.495577;-1.119374
211.2488;Player2;pos;-0.44076;-0.921374
211.2693;Player1;pos;1.467558;-1.236651
211.2693;Player2;pos;-0.4322704;-0.9295774
211.2882;Player1;pos;1.466863;-1.239603
211.2882;Player2;pos;-0.4236067;-0.9358952
211.3052;Player1;pos;1.466778;-1.239964
211.3052;Player2;pos;-0.4225451;-0.9366693
211.3253;Player1;pos;1.505271;-1.304438
211.3253;Player2;pos;-0.4195573;-0.9413421
211.3424;Player1;pos;1.448231;-1.326639
211.3424;Player2;pos;-0.4147576;-0.9462789
211.358;Player1;pos;1.425096;-1.374375
211.358;Player2;pos;-0.4132666;-0.9479797
211.3791;Player1;pos;1.405582;-1.399242
211.3791;Player2;pos;-0.4090691;-0.9536523
211.3961;Player1;pos;1.382971;-1.376277
211.3961;Player2;pos;-0.4045804;-0.9600346
211.4132;Player1;pos;1.375335;-1.279593
211.4132;Player2;pos;-0.398044;-0.9677278
211.4367;Player1;pos;1.36045;-1.276028
211.4367;Player2;pos;-0.4071471;-0.9876381
211.4538;Player1;pos;1.356205;-1.276156
211.4538;Player2;pos;-0.3966588;-0.9728855
211.4732;Player1;pos;1.351176;-1.277072
211.4732;Player2;pos;-0.3945153;-0.9729404
211.4893;Player1;pos;1.337372;-1.279687
211.4893;Player2;pos;-0.3877947;-0.9843704
211.5064;Player1;pos;1.330691;-1.280912
211.5064;Player2;pos;-0.3841315;-0.9916136
211.5247;Player1;pos;1.323837;-1.281003
211.5247;Player2;pos;-0.3910614;-1.022639
211.5425;Player1;pos;1.323129;-1.281011
211.5425;Player2;pos;-0.4232131;-1.089566
211.5641;Player1;pos;1.321649;-1.301659
211.5641;Player2;pos;-0.4323027;-1.126844
211.5827;Player1;pos;1.321649;-1.301659
211.5827;Player2;pos;-0.4323027;-1.126844
211.6016;Player1;pos;1.321649;-1.301659
211.6016;Player2;pos;-0.426235;-1.137075
211.6216;Player1;pos;1.321649;-1.301659
211.6216;Player2;pos;-0.4260887;-1.137321
211.6413;Player1;pos;1.321649;-1.301659
211.6413;Player2;pos;-0.424453;-1.139898
211.6614;Player1;pos;1.281254;-1.383642
211.6614;Player2;pos;-0.4221677;-1.143231
211.6793;Player1;pos;1.155497;-1.429552
211.6793;Player2;pos;-0.4171756;-1.149653
211.6932;Player1;pos;1.145983;-1.433026
211.6932;Player2;pos;-0.4167323;-1.150231
211.715;Player1;pos;1.137073;-1.436279
211.715;Player2;pos;-0.4156536;-1.151471
211.7325;Player1;pos;1.136282;-1.436567
211.7325;Player2;pos;-0.4076673;-1.158454
211.75;Player1;pos;1.13606;-1.436648
211.75;Player2;pos;-0.4042135;-1.16179
211.7693;Player1;pos;1.136017;-1.436664
211.7693;Player2;pos;-0.4028553;-1.162763
211.7891;Player1;pos;1.073914;-1.405848
211.7891;Player2;pos;-0.3915077;-1.169089
211.8051;Player1;pos;1.071993;-1.404895
211.8051;Player2;pos;-0.3908254;-1.169367
211.8245;Player1;pos;1.071993;-1.404895
211.8245;Player2;pos;-0.3930045;-1.154391
211.8453;Player1;pos;1.071993;-1.404895
211.8453;Player2;pos;-0.3887106;-1.169382
211.867;Player1;pos;1.071993;-1.404895
211.867;Player2;pos;-0.3830013;-1.17734
211.8844;Player1;pos;1.071993;-1.404895
211.8844;Player2;pos;-0.3811359;-1.17933
211.904;Player1;pos;1.071993;-1.404895
211.904;Player2;pos;-0.3808584;-1.179626
211.9228;Player1;pos;1.071536;-1.404669
211.9228;Player2;pos;-0.3776437;-1.181323
211.9412;Player1;pos;0.9797055;-1.364873
211.9412;Player2;pos;-0.3728979;-1.184597
211.9641;Player1;pos;0.9797055;-1.364873
211.9641;Player2;pos;-0.3720009;-1.185098
211.9831;Player1;pos;0.9797055;-1.364873
211.9831;Player2;pos;-0.3657643;-1.187617
212.0004;Player1;pos;0.9797055;-1.364873
212.0004;Player2;pos;-0.3645082;-1.188115
212.0174;Player1;pos;0.9797055;-1.364873
212.0174;Player2;pos;-0.3636689;-1.188894
212.0324;Player1;pos;0.9797055;-1.364873
212.0324;Player2;pos;-0.3597218;-1.193231
212.0543;Player1;pos;0.9797055;-1.364873
212.0543;Player2;pos;-0.3589118;-1.193691
212.0727;Player1;pos;0.9797055;-1.364873
212.0727;Player2;pos;-0.3537463;-1.19486
212.0923;Player1;pos;0.9797055;-1.364873
212.0923;Player2;pos;-0.3532292;-1.194977
212.1147;Player1;pos;0.9797055;-1.364873
212.1147;Player2;pos;-0.3468502;-1.198198
212.1308;Player1;pos;0.9797055;-1.364873
212.1308;Player2;pos;-0.3439429;-1.199783
212.1507;Player1;pos;0.9797055;-1.364873
212.1507;Player2;pos;-0.3435102;-1.200019
212.173;Player1;pos;0.9797055;-1.364873
212.173;Player2;pos;-0.3392983;-1.20013
212.1909;Player1;pos;0.9797055;-1.364873
212.1909;Player2;pos;-0.3349341;-1.200213
212.2096;Player1;pos;0.9718416;-1.361467
212.2096;Player2;pos;-0.3290922;-1.198699
212.2263;Player1;pos;0.7823581;-1.302503
212.2263;Player2;pos;-0.3258905;-1.197678
212.2446;Player1;pos;0.6785502;-1.270209
212.2446;Player2;pos;-0.3241733;-1.197131
212.2682;Player1;pos;0.6525176;-1.26211
212.2682;Player2;pos;-0.3194024;-1.195438
212.2872;Player1;pos;0.6511331;-1.26168
212.2872;Player2;pos;-0.3190064;-1.195297
212.3082;Player1;pos;0.651017;-1.261644
212.3082;Player2;pos;-0.3108883;-1.194427
212.3264;Player1;pos;0.6053237;-1.230724
212.3264;Player2;pos;-0.3038113;-1.193743
212.346;Player1;pos;0.5985276;-1.226125
212.346;Player2;pos;-0.3029326;-1.193688
212.3648;Player1;pos;0.5667623;-1.193565
212.3648;Player2;pos;-0.2973443;-1.193787
212.3812;Player1;pos;0.5576934;-1.184025
212.3812;Player2;pos;-0.2961754;-1.193812
212.3998;Player1;pos;0.5565823;-1.182856
212.3998;Player2;pos;-0.2920842;-1.193802
212.4141;Player1;pos;0.5565823;-1.182856
212.4141;Player2;pos;-0.2875167;-1.193806
212.4357;Player1;pos;0.5565823;-1.182856
212.4357;Player2;pos;-0.2825903;-1.192543
212.4551;Player1;pos;0.5565823;-1.182856
212.4551;Player2;pos;-0.2746604;-1.189903
212.4742;Player1;pos;0.5565823;-1.182856
212.4742;Player2;pos;-0.2719849;-1.188984
212.494;Player1;pos;0.5565823;-1.182856
212.494;Player2;pos;-0.2716065;-1.189041
212.519;Player1;pos;0.5565823;-1.182856
212.519;Player2;pos;-0.2716624;-1.188875
212.5377;Player1;pos;0.5565823;-1.182856
212.5377;Player2;pos;-0.2636906;-1.187101
212.5577;Player1;pos;0.5565823;-1.182856
212.5577;Player2;pos;-0.2552935;-1.184154
212.5776;Player1;pos;0.5564385;-1.182705
212.5776;Player2;pos;-0.2398864;-1.178176
212.5984;Player1;pos;0.5564385;-1.182705
212.5984;Player2;pos;-0.2300246;-1.175116
212.6164;Player1;pos;0.5564385;-1.182705
212.6164;Player2;pos;-0.2268989;-1.174321
212.6364;Player1;pos;0.5332806;-1.185177
212.6364;Player2;pos;-0.2242801;-1.173868
212.6569;Player1;pos;0.4603078;-1.193236
212.6569;Player2;pos;-0.2147782;-1.171233
212.6785;Player1;pos;0.4410347;-1.195365
212.6785;Player2;pos;-0.2042825;-1.168125
212.6963;Player1;pos;0.4062197;-1.199044
212.6963;Player2;pos;-0.1945615;-1.166308
212.7198;Player1;pos;0.4025927;-1.199427
212.7198;Player2;pos;-0.1936061;-1.16613
212.7379;Player1;pos;0.4181969;-1.206509
212.7379;Player2;pos;-0.185672;-1.163754
212.757;Player1;pos;0.3942036;-1.289829
212.757;Player2;pos;-0.1827684;-1.162934
212.7758;Player1;pos;0.4376707;-1.275867
212.7758;Player2;pos;-0.1797018;-1.161957
212.7954;Player1;pos;0.3758556;-1.26832
212.7954;Player2;pos;-0.1750854;-1.160473
212.8087;Player1;pos;0.3452602;-1.267557
212.8087;Player2;pos;-0.16742;-1.15535
212.8244;Player1;pos;0.3413688;-1.267468
212.8244;Player2;pos;-0.1662486;-1.15715
212.8441;Player1;pos;0.329331;-1.270782
212.8441;Player2;pos;-0.1637587;-1.156732
212.8598;Player1;pos;0.3115603;-1.276161
212.8598;Player2;pos;-0.1601613;-1.156262
212.8768;Player1;pos;0.3084589;-1.2771
212.8768;Player2;pos;-0.1595335;-1.15618
212.8935;Player1;pos;0.289353;-1.300776
212.8935;Player2;pos;-0.1565161;-1.15615
212.9107;Player1;pos;0.2872045;-1.303473
212.9107;Player2;pos;-0.1561784;-1.156148
212.926;Player1;pos;0.2862766;-1.277312
212.926;Player2;pos;-0.1560785;-1.156147
212.9449;Player1;pos;0.2862766;-1.277312
212.9449;Player2;pos;-0.1538423;-1.15743
212.9619;Player1;pos;0.2862766;-1.277312
212.9619;Player2;pos;-0.1528623;-1.157823
212.9799;Player1;pos;0.2860168;-1.255777
212.9799;Player2;pos;-0.1527501;-1.157868
212.9929;Player1;pos;0.2860168;-1.255777
212.9929;Player2;pos;-0.1527501;-1.157868
213.0181;Player1;pos;0.2069401;-1.231056
213.0181;Player2;pos;-0.1526987;-1.160761
213.0364;Player1;pos;0.1900254;-1.222989
213.0364;Player2;pos;-0.1535264;-1.161929
213.0614;Player1;pos;0.170564;-1.212729
213.0614;Player2;pos;-0.1543961;-1.16459
213.0822;Player1;pos;0.1702664;-1.212569
213.0822;Player2;pos;-0.1544079;-1.164633
213.1059;Player1;pos;0.1689195;-1.211847
213.1059;Player2;pos;-0.1550783;-1.164962
213.1233;Player1;pos;0.1647076;-1.209589
213.1233;Player2;pos;-0.1571975;-1.165997
213.1442;Player1;pos;0.1582724;-1.205862
213.1442;Player2;pos;-0.1584696;-1.167743
213.163;Player1;pos;0.1560916;-1.202927
213.163;Player2;pos;-0.1591223;-1.167859
213.1812;Player1;pos;0.1558323;-1.202527
213.1812;Player2;pos;-0.1592;-1.167873
213.2013;Player1;pos;0.1549347;-1.201125
213.2013;Player2;pos;-0.1632177;-1.167888
213.2231;Player1;pos;0.1541063;-1.200628
213.2231;Player2;pos;-0.1656586;-1.167889
213.2448;Player1;pos;0.1579845;-1.203376
213.2448;Player2;pos;-0.1668791;-1.167884
213.2621;Player1;pos;0.1586687;-1.203831
213.2621;Player2;pos;-0.1671333;-1.167883
213.2805;Player1;pos;0.1588224;-1.205291
213.2805;Player2;pos;-0.1671841;-1.166531
213.2998;Player1;pos;0.1588374;-1.205613
213.2998;Player2;pos;-0.1671716;-1.172324
213.3114;Player1;pos;0.1620892;-1.207403
213.3114;Player2;pos;-0.1671882;-1.166345
213.3303;Player1;pos;0.1598953;-1.146839
213.3303;Player2;pos;-0.1674901;-1.165865
213.3488;Player1;pos;0.165743;-1.136463
213.3488;Player2;pos;-0.1685363;-1.164648
213.3677;Player1;pos;0.1559108;-1.16896
213.3677;Player2;pos;-0.168672;-1.163056
213.3905;Player1;pos;0.1543996;-1.17388
213.3905;Player2;pos;-0.1686836;-1.162829
213.4057;Player1;pos;0.1332765;-1.222091
213.4057;Player2;pos;-0.1695015;-1.161615
213.4237;Player1;pos;0.1332765;-1.222091
213.4237;Player2;pos;-0.1702173;-1.161147
213.441;Player1;pos;0.1332765;-1.222091
213.441;Player2;pos;-0.1672439;-1.157976
213.4614;Player1;pos;0.1332765;-1.222091
213.4614;Player2;pos;-0.1670519;-1.157781
213.4799;Player1;pos;0.1332765;-1.222091
213.4799;Player2;pos;-0.1670281;-1.157758
213.4919;Player1;pos;0.1332765;-1.222091
213.4919;Player2;pos;-0.1670236;-1.157753
213.5141;Player1;pos;0.1332765;-1.222091
213.5141;Player2;pos;-0.1670229;-1.157751
213.5345;Player1;pos;0.1332765;-1.222091
213.5345;Player2;pos;-0.16701;-1.156181
213.5558;Player1;pos;0.1332765;-1.222091
213.5558;Player2;pos;-0.1669886;-1.153374
213.5769;Player1;pos;0.1332765;-1.222091
213.5769;Player2;pos;-0.1660237;-1.151204
213.5983;Player1;pos;0.1332765;-1.222091
213.5983;Player2;pos;-0.1653889;-1.151058
213.6191;Player1;pos;0.1332765;-1.222091
213.6191;Player2;pos;-0.165346;-1.151049
213.6395;Player1;pos;0.1332765;-1.222091
213.6395;Player2;pos;-0.1630969;-1.151098
213.6536;Player1;pos;0.1332765;-1.222091
213.6536;Player2;pos;-0.1601003;-1.151128
213.6728;Player1;pos;0.1332765;-1.222091
213.6728;Player2;pos;-0.1558895;-1.162209
213.6943;Player1;pos;0.1332765;-1.222091
213.6943;Player2;pos;-0.1555921;-1.151603
213.715;Player1;pos;0.1332765;-1.222091
213.715;Player2;pos;-0.1555829;-1.151275
213.734;Player1;pos;0.1332765;-1.222091
213.734;Player2;pos;-0.1552426;-1.150802
213.7494;Player1;pos;0.1332765;-1.222091
213.7494;Player2;pos;-0.1540774;-1.149624
213.7704;Player1;pos;0.1332765;-1.222091
213.7704;Player2;pos;-0.1520826;-1.149462
213.7896;Player1;pos;0.1332765;-1.222091
213.7896;Player2;pos;-0.146163;-1.149472
213.8066;Player1;pos;0.1332765;-1.222091
213.8066;Player2;pos;-0.1459503;-1.149472
213.8231;Player1;pos;0.1332765;-1.222091
213.8231;Player2;pos;-0.1460951;-1.141025
213.8477;Player1;pos;0.1332765;-1.222091
213.8477;Player2;pos;-0.1458349;-1.147828
213.8635;Player1;pos;0.1332765;-1.222091
213.8635;Player2;pos;-0.1458335;-1.147847
213.8838;Player1;pos;0.1332765;-1.222091
213.8838;Player2;pos;-0.1458335;-1.147853
213.9005;Player1;pos;0.1332765;-1.222091
213.9005;Player2;pos;-0.1440347;-1.147862
213.9179;Player1;pos;0.1332765;-1.222091
213.9179;Player2;pos;-0.1429541;-1.147867
213.931;Player1;pos;0.1332765;-1.222091
213.931;Player2;pos;-0.1428146;-1.147867
213.9532;Player1;pos;0.1332765;-1.222091
213.9532;Player2;pos;-0.1412046;-1.148896
213.9727;Player1;pos;0.1332765;-1.222091
213.9727;Player2;pos;-0.1394552;-1.149598
213.9908;Player1;pos;0.1332765;-1.222091
213.9908;Player2;pos;-0.1381298;-1.15064
214.0111;Player1;pos;0.1332765;-1.222091
214.0111;Player2;pos;-0.1365727;-1.152416
214.0298;Player1;pos;0.1307018;-1.227955
214.0298;Player2;pos;-0.1361323;-1.152883
214.0473;Player1;pos;0.1307018;-1.227955
214.0473;Player2;pos;-0.1346515;-1.152965
214.0648;Player1;pos;0.1305652;-1.228266
214.0648;Player2;pos;-0.1298229;-1.152997
214.0833;Player1;pos;0.1305652;-1.228266
214.0833;Player2;pos;-0.1296903;-1.15442
214.1014;Player1;pos;0.1305652;-1.228266
214.1014;Player2;pos;-0.1296745;-1.154647
214.1196;Player1;pos;0.1304559;-1.228515
214.1196;Player2;pos;-0.1296713;-1.154691
214.1323;Player1;pos;0.1304559;-1.228515
214.1323;Player2;pos;-0.1296706;-1.154705
214.1502;Player1;pos;0.1304559;-1.228515
214.1502;Player2;pos;-0.1274226;-1.154717
214.1707;Player1;pos;0.1304559;-1.228515
214.1707;Player2;pos;-0.124239;-1.154726
214.1911;Player1;pos;0.1304559;-1.228515
214.1911;Player2;pos;-0.1219141;-1.154753
214.2126;Player1;pos;0.1304559;-1.228515
214.2126;Player2;pos;-0.1217571;-1.154754
214.2322;Player1;pos;0.1304559;-1.228515
214.2322;Player2;pos;-0.1193192;-1.154771
214.252;Player1;pos;0.1304559;-1.228515
214.252;Player2;pos;-0.1165972;-1.154462
214.2758;Player1;pos;0.1304559;-1.228515
214.2758;Player2;pos;-0.1153504;-1.153299
214.2935;Player1;pos;0.1304559;-1.228515
214.2935;Player2;pos;-0.1152167;-1.153175
214.3147;Player1;pos;0.1304559;-1.228515
214.3147;Player2;pos;-0.1152012;-1.15316
214.334;Player1;pos;0.1304559;-1.228515
214.334;Player2;pos;-0.1146528;-1.153162
214.3549;Player1;pos;0.1304559;-1.228515
214.3549;Player2;pos;-0.1125124;-1.153194
214.3785;Player1;pos;0.1304559;-1.228515
214.3785;Player2;pos;-0.1120217;-1.153203
214.3988;Player1;pos;0.1304559;-1.228515
214.3988;Player2;pos;-0.1120087;-1.153203
214.4175;Player1;pos;0.1304559;-1.228515
214.4175;Player2;pos;-0.1120082;-1.153203
214.4324;Player1;pos;0.1304559;-1.228515
214.4324;Player2;pos;-0.1106733;-1.153196
214.4486;Player1;pos;0.1304559;-1.228515
214.4486;Player2;pos;-0.1103936;-1.153194
214.4656;Player1;pos;0.1304559;-1.228515
214.4656;Player2;pos;-0.1100044;-1.153201
214.4827;Player1;pos;0.1304559;-1.228515
214.4827;Player2;pos;-0.1071503;-1.153219
214.5019;Player1;pos;0.1304559;-1.228515
214.5019;Player2;pos;-0.1069653;-1.15322
214.5215;Player1;pos;0.1304559;-1.228515
214.5215;Player2;pos;-0.1069614;-1.15322
214.539;Player1;pos;0.1304559;-1.228515
214.539;Player2;pos;-0.1069603;-1.15322
214.5509;Player1;pos;0.1304559;-1.228515
214.5509;Player2;pos;-0.1069603;-1.15322
214.5688;Player1;pos;0.1304559;-1.228515
214.5688;Player2;pos;-0.1069603;-1.15322
214.5919;Player1;pos;0.1304559;-1.228515
214.5919;Player2;pos;-0.1069626;-1.155785
214.6094;Player1;pos;0.1304559;-1.228515
214.6094;Player2;pos;-0.1060611;-1.153569
214.6313;Player1;pos;0.1304559;-1.228515
214.6313;Player2;pos;-0.1054404;-1.153229
214.6523;Player1;pos;0.1304559;-1.228515
214.6523;Player2;pos;-0.1051034;-1.153235
214.6523;Creature2;greeting;-0.2519201;-1.158478
214.6749;Player1;pos;0.1304559;-1.228515
214.6749;Player2;pos;-0.1023262;-1.154655
214.6924;Player1;pos;0.1304559;-1.228515
214.6924;Player2;pos;-0.1021068;-1.154827
214.7137;Player1;pos;0.1304559;-1.228515
214.7137;Player2;pos;-0.1020583;-1.154864
214.7296;Player1;pos;0.1304559;-1.228515
214.7296;Player2;pos;-0.1020499;-1.154871
214.7493;Player1;pos;0.1304559;-1.228515
214.7493;Player2;pos;-0.1015004;-1.154874
214.7675;Player1;pos;0.1304559;-1.228515
214.7675;Player2;pos;-0.09820097;-1.154901
214.7845;Player1;pos;0.1304559;-1.228515
214.7845;Player2;pos;-0.0973835;-1.154905
214.801;Player1;pos;0.1304559;-1.228515
214.801;Player2;pos;-0.09726389;-1.155913
214.8211;Player1;pos;0.1304559;-1.228515
214.8211;Player2;pos;-0.09719495;-1.156494
214.8371;Player1;pos;0.1304559;-1.228515
214.8371;Player2;pos;-0.097183;-1.156596
214.85;Player1;pos;0.1304559;-1.228515
214.85;Player2;pos;-0.09718175;-1.156608
214.8687;Player1;pos;0.1304559;-1.228515
214.8687;Player2;pos;-0.09718369;-1.156953
214.8899;Player1;pos;0.1304559;-1.228515
214.8899;Player2;pos;-0.09716558;-1.160191
214.9157;Player1;pos;0.1304559;-1.228515
214.9157;Player2;pos;-0.09717473;-1.16149
214.9345;Player1;pos;0.1304559;-1.228515
214.9345;Player2;pos;-0.09718334;-1.16277
214.954;Player1;pos;0.1304559;-1.228515
214.954;Player2;pos;-0.0975228;-1.163675
214.9748;Player1;pos;0.1304559;-1.228515
214.9748;Player2;pos;-0.09863627;-1.165127
214.9935;Player1;pos;0.3218246;-1.452565
214.9935;Player2;pos;-0.09676545;-1.167549
215.0113;Player1;pos;0.398501;-1.53455
215.0113;Player2;pos;-0.09593514;-1.168258
215.0329;Player1;pos;0.3856952;-1.534374
215.0329;Player2;pos;-0.09581643;-1.169198
215.0526;Player1;pos;0.3630598;-1.52283
215.0526;Player2;pos;-0.09581942;-1.16998
215.0734;Player1;pos;0.360908;-1.521733
215.0734;Player2;pos;-0.09483997;-1.171086
215.092;Player1;pos;0.3604567;-1.521503
215.092;Player2;pos;-0.09253914;-1.172085
215.1166;Player1;pos;0.360338;-1.521443
215.1166;Player2;pos;-0.09247723;-1.17183
215.1341;Player1;pos;0.3445402;-1.42693
215.1341;Player2;pos;-0.09249042;-1.17086
215.153;Player1;pos;0.3369039;-1.396472
215.153;Player2;pos;-0.09174874;-1.169539
215.1721;Player1;pos;0.3303462;-1.387189
215.1721;Player2;pos;-0.09116836;-1.168426
215.1928;Player1;pos;0.306648;-1.375017
215.1928;Player2;pos;-0.09095661;-1.166803
215.2107;Player1;pos;0.2936258;-1.368749
215.2107;Player2;pos;-0.09095502;-1.166788
215.2296;Player1;pos;0.2898704;-1.366937
215.2296;Player2;pos;-0.09094551;-1.165433
215.248;Player1;pos;0.2892721;-1.366649
215.248;Player2;pos;-0.09094342;-1.165149
215.2744;Player1;pos;0.2891164;-1.366573
215.2744;Player2;pos;-0.09092987;-1.163515
215.2949;Player1;pos;0.2908238;-1.442716
215.2949;Player2;pos;-0.09092987;-1.163387
215.3127;Player1;pos;0.228801;-1.362319
215.3127;Player2;pos;-0.09095079;-1.160811
215.3305;Player1;pos;0.2053932;-1.284297
215.3305;Player2;pos;-0.09241391;-1.158391
215.3504;Player1;pos;0.2049264;-1.282741
215.3504;Player2;pos;-0.09344772;-1.158341
215.368;Player1;pos;0.204873;-1.282563
215.368;Player2;pos;-0.09396216;-1.158337
215.3836;Player1;pos;0.2048572;-1.282511
215.3836;Player2;pos;-0.0941143;-1.158337
215.4003;Player1;pos;0.1864654;-1.266946
215.4003;Player2;pos;-0.0963168;-1.158308
215.4151;Player1;pos;0.1813012;-1.262576
215.4151;Player2;pos;-0.09966251;-1.158298
215.4261;Player1;pos;0.1802901;-1.261721
215.4261;Player2;pos;-0.1003178;-1.158296
215.4605;Player1;pos;0.1799468;-1.26143
215.4605;Player2;pos;-0.1005405;-1.158296
215.4848;Player1;pos;0.1799313;-1.261417
215.4848;Player2;pos;-0.10055;-1.158296
215.502;Player1;pos;0.1911391;-1.284829
215.502;Player2;pos;-0.10055;-1.158296
215.5173;Player1;pos;0.1911391;-1.284829
215.5173;Player2;pos;-0.10055;-1.158296
215.5292;Player1;pos;0.1761055;-1.345393
215.5292;Player2;pos;-0.1083777;-1.15978
215.5476;Player1;pos;0.1527587;-1.31171
215.5476;Player2;pos;-0.1120302;-1.160673
215.5648;Player1;pos;0.1432061;-1.295902
215.5648;Player2;pos;-0.1145296;-1.161402
215.5811;Player1;pos;0.1384384;-1.290025
215.5811;Player2;pos;-0.1160243;-1.161485
215.5968;Player1;pos;0.1368624;-1.288141
215.5968;Player2;pos;-0.1165256;-1.161504
215.611;Player1;pos;0.1261586;-1.241799
215.611;Player2;pos;-0.1176252;-1.162471
215.6329;Player1;pos;0.118713;-1.201231
215.6329;Player2;pos;-0.1206464;-1.163017
215.652;Player1;pos;0.1113786;-1.193504
215.652;Player2;pos;-0.1231315;-1.163047
215.6674;Player1;pos;0.1072428;-1.20606
215.6674;Player2;pos;-0.1258268;-1.163059
215.6838;Player1;pos;0.1099081;-1.262814
215.6838;Player2;pos;-0.1294578;-1.162449
215.7029;Player1;pos;0.1016696;-1.264833
215.7029;Player2;pos;-0.1332152;-1.161399
215.7244;Player1;pos;0.09783287;-1.262719
215.7244;Player2;pos;-0.1356774;-1.161371
215.7456;Player1;pos;0.09017659;-1.257841
215.7456;Player2;pos;-0.1375365;-1.161334
215.7661;Player1;pos;0.08457755;-1.25371
215.7661;Player2;pos;-0.1377189;-1.16133
215.7903;Player1;pos;0.08077192;-1.252617
215.7903;Player2;pos;-0.1405113;-1.1613
215.8087;Player1;pos;0.07883693;-1.252068
215.8087;Player2;pos;-0.141938;-1.161284
215.8265;Player1;pos;0.0748461;-1.252508
215.8265;Player2;pos;-0.1424389;-1.160665
215.8439;Player1;pos;0.0748461;-1.252508
215.8439;Player2;pos;-0.1424389;-1.160665
215.8638;Player1;pos;0.07180484;-1.255183
215.8638;Player2;pos;-0.1424453;-1.156682
215.8845;Player1;pos;0.07147612;-1.255262
215.8845;Player2;pos;-0.1424498;-1.156336
215.9046;Player1;pos;0.07040767;-1.256268
215.9046;Player2;pos;-0.1433438;-1.15899
215.9228;Player1;pos;0.06974303;-1.258455
215.9228;Player2;pos;-0.1457009;-1.153051
215.9415;Player1;pos;0.06971332;-1.261516
215.9415;Player2;pos;-0.145814;-1.152906
215.9627;Player1;pos;0.06970997;-1.261863
215.9627;Player2;pos;-0.1458244;-1.152893
215.9799;Player1;pos;0.06970926;-1.26196
215.9799;Player2;pos;-0.1458274;-1.152889
215.9973;Player1;pos;0.06970698;-1.262325
215.9973;Player2;pos;-0.1461547;-1.152049
216.0166;Player1;pos;0.06969836;-1.263621
216.0166;Player2;pos;-0.1474108;-1.151195
216.0381;Player1;pos;0.06969836;-1.263677
216.0381;Player2;pos;-0.147465;-1.151158
216.0589;Player1;pos;0.06871222;-1.263671
216.0589;Player2;pos;-0.1474801;-1.151148
216.0776;Player1;pos;0.06803422;-1.26366
216.0776;Player2;pos;-0.1474834;-1.151146
216.0926;Player1;pos;0.06803422;-1.26366
216.0926;Player2;pos;-0.1474834;-1.151146
216.1106;Player1;pos;0.0680416;-1.262029
216.1106;Player2;pos;-0.1503458;-1.151147
216.131;Player1;pos;0.0680416;-1.261966
216.131;Player2;pos;-0.1506373;-1.151149
216.1492;Player1;pos;0.06613527;-1.261098
216.1492;Player2;pos;-0.1513935;-1.145417
216.1684;Player1;pos;0.06240756;-1.25965
216.1684;Player2;pos;-0.1528269;-1.149646
216.186;Player1;pos;0.05970662;-1.258292
216.186;Player2;pos;-0.1545282;-1.151071
216.2064;Player1;pos;0.05405358;-1.255384
216.2064;Player2;pos;-0.1570737;-1.152637
216.2247;Player1;pos;0.053756;-1.255238
216.2247;Player2;pos;-0.1571852;-1.152723
216.2471;Player1;pos;0.05286764;-1.252807
216.2471;Player2;pos;-0.1592341;-1.155567
216.2672;Player1;pos;0.0521214;-1.251808
216.2672;Player2;pos;-0.1604978;-1.157601
216.2825;Player1;pos;0.05009389;-1.25169
216.2825;Player2;pos;-0.1605917;-1.157751
216.3029;Player1;pos;0.04900064;-1.25165
216.3029;Player2;pos;-0.1606116;-1.157784
216.3225;Player1;pos;0.04624553;-1.250463
216.3225;Player2;pos;-0.1606158;-1.15779
216.344;Player1;pos;0.04533659;-1.250057
216.344;Player2;pos;-0.1642275;-1.157775
216.3659;Player1;pos;0.04530705;-1.250044
216.3659;Player2;pos;-0.1650831;-1.157771
216.3837;Player1;pos;0.04530441;-1.250043
216.3837;Player2;pos;-0.1651591;-1.157771
