0;System;start;0;0
365.09;Player1;pos;0.7673988;2.108707
365.09;Player2;pos;-0.02305649;-2.415021
365.1102;Player1;pos;0.7661163;2.110453
365.1102;Player2;pos;-0.02232502;-2.415146
365.1294;Player1;pos;0.7480235;2.169275
365.1294;Player2;pos;0.01344641;-2.420473
365.1459;Player1;pos;0.7466411;2.17383
365.1459;Player2;pos;0.01530139;-2.420629
365.165;Player1;pos;0.7466411;2.17383
365.165;Player2;pos;0.01959911;-2.421769
365.1828;Player1;pos;0.7466411;2.17383
365.1828;Player2;pos;0.05260049;-2.446367
365.2021;Player1;pos;0.7466411;2.17383
365.2021;Player2;pos;0.06768545;-2.476304
365.219;Player1;pos;0.7464206;2.174556
365.219;Player2;pos;0.07318565;-2.482667
365.235;Player1;pos;0.8037145;2.288902
365.235;Player2;pos;0.08375814;-2.486199
365.2567;Player1;pos;0.8066006;2.29466
365.2567;Player2;pos;0.0839472;-2.492818
365.2749;Player1;pos;0.8069308;2.295318
365.2749;Player2;pos;0.1011897;-2.492311
365.2922;Player1;pos;0.8070285;2.295513
365.2922;Player2;pos;0.109706;-2.494101
365.3098;Player1;pos;0.8113215;2.25161
365.3098;Player2;pos;0.1132256;-2.502641
365.3287;Player1;pos;0.8072181;2.298375
365.3287;Player2;pos;0.1489705;-2.501257
365.3446;Player1;pos;0.8072181;2.298375
365.3446;Player2;pos;0.1489705;-2.501257
365.365;Player1;pos;0.8075048;2.313194
365.365;Player2;pos;0.166119;-2.499776
365.3833;Player1;pos;0.8075584;2.315373
365.3833;Player2;pos;0.173196;-2.498635
365.4002;Player1;pos;0.8119466;2.275771
365.4002;Player2;pos;0.1739558;-2.498513
365.4166;Player1;pos;0.8084504;2.314792
365.4166;Player2;pos;0.1740317;-2.4985
365.4308;Player1;pos;0.8078638;2.321338
365.4308;Player2;pos;0.1841378;-2.504223
365.4504;Player1;pos;0.814811;2.322169
365.4504;Player2;pos;0.185641;-2.505074
365.4666;Player1;pos;0.8157234;2.174274
365.4666;Player2;pos;0.1899646;-2.505394
365.4827;Player1;pos;0.7642994;2.252605
365.4827;Player2;pos;0.2117211;-2.503413
365.499;Player1;pos;0.7591972;2.262232
365.499;Player2;pos;0.2163148;-2.502535
365.5107;Player1;pos;0.7585079;2.263613
365.5107;Player2;pos;0.218768;-2.502083
365.5292;Player1;pos;0.7582818;2.26756
365.5292;Player2;pos;0.2342842;-2.498273
365.5447;Player1;pos;0.7582077;2.269336
365.5447;Player2;pos;0.2475682;-2.494412
365.5677;Player1;pos;0.7582337;2.273949
365.5677;Player2;pos;0.2540061;-2.492376
365.5847;Player1;pos;0.758251;2.276776
365.5847;Player2;pos;0.2664651;-2.486923
365.6013;Player1;pos;0.7603111;2.282019
365.6013;Player2;pos;0.2712639;-2.485041
365.6194;Player1;pos;0.7592382;2.28867
365.6194;Player2;pos;0.2828913;-2.48108
365.6369;Player1;pos;0.7577518;2.294761
365.6369;Player2;pos;0.2947718;-2.475225
365.6569;Player1;pos;0.7562717;2.30042
365.6569;Player2;pos;0.3043929;-2.470667
365.6725;Player1;pos;0.7562717;2.30042
365.6725;Player2;pos;0.3043929;-2.470667
365.6914;Player1;pos;0.754182;2.303428
365.6914;Player2;pos;0.3049832;-2.47126
365.7127;Player1;pos;0.7468082;2.317287
365.7127;Player2;pos;0.3144148;-2.467929
365.7284;Player1;pos;0.7462657;2.319098
365.7284;Player2;pos;0.3228458;-2.464159
365.7482;Player1;pos;0.7461457;2.319498
365.7482;Player2;pos;0.3247083;-2.463327
365.7661;Player1;pos;0.7386687;2.329015
365.7661;Player2;pos;0.337159;-2.456416
365.7832;Player1;pos;0.7361788;2.33369
365.7832;Player2;pos;0.3518199;-2.448716
365.804;Player1;pos;0.7360439;2.333943
365.804;Player2;pos;0.3548824;-2.445791
365.822;Player1;pos;0.7360361;2.333958
365.822;Player2;pos;0.3555658;-2.445063
365.8395;Player1;pos;0.7360342;2.333961
365.8395;Player2;pos;0.3557316;-2.444887
365.853;Player1;pos;0.7332721;2.336459
365.853;Player2;pos;0.3572783;-2.443515
365.8715;Player1;pos;0.7306143;2.339941
365.8715;Player2;pos;0.3726596;-2.432692
365.8875;Player1;pos;0.7308608;2.340824
365.8875;Player2;pos;0.3816321;-2.426693
365.9063;Player1;pos;0.7308608;2.340824
365.9063;Player2;pos;0.3816321;-2.426693
365.9268;Player1;pos;0.7187012;2.348047
365.9268;Player2;pos;0.4043806;-2.41437
365.9439;Player1;pos;0.7182183;2.347902
365.9439;Player2;pos;0.4122099;-2.407331
365.9635;Player1;pos;0.714361;2.347972
365.9635;Player2;pos;0.4127781;-2.406821
365.9833;Player1;pos;0.7089455;2.348086
365.9833;Player2;pos;0.4186111;-2.404344
366.0002;Player1;pos;0.7054065;2.348161
366.0002;Player2;pos;0.4393713;-2.391842
366.0164;Player1;pos;0.7054065;2.348161
366.0164;Player2;pos;0.4393713;-2.391842
366.0291;Player1;pos;0.7005925;2.348269
366.0291;Player2;pos;0.4547616;-2.385618
366.0456;Player1;pos;0.7005925;2.348269
366.0456;Player2;pos;0.4547616;-2.385618
366.0626;Player1;pos;0.7003607;2.348275
366.0626;Player2;pos;0.4578034;-2.384361
366.082;Player1;pos;0.6902202;2.348481
366.082;Player2;pos;0.4771604;-2.375701
366.1005;Player1;pos;0.6899481;2.348486
366.1005;Player2;pos;0.4801568;-2.37474
366.1165;Player1;pos;0.6898833;2.348488
366.1165;Player2;pos;0.4866363;-2.372889
366.1291;Player1;pos;0.6791008;2.344928
366.1291;Player2;pos;0.5085834;-2.367603
366.148;Player1;pos;0.6753423;2.343943
366.148;Player2;pos;0.5152835;-2.365975
366.1662;Player1;pos;0.674554;2.343738
366.1662;Player2;pos;0.5278803;-2.364371
366.1852;Player1;pos;0.665938;2.334424
366.1852;Player2;pos;0.5486192;-2.347963
366.2037;Player1;pos;0.6563603;2.329375
366.2037;Player2;pos;0.5733213;-2.28979
366.2249;Player1;pos;0.6487784;2.315283
366.2249;Player2;pos;0.5883076;-2.291298
366.2451;Player1;pos;0.6396542;2.31008
366.2451;Player2;pos;0.6013982;-2.289116
366.2657;Player1;pos;0.6352334;2.307559
366.2657;Player2;pos;0.6139293;-2.286699
366.2835;Player1;pos;0.6254321;2.299481
366.2835;Player2;pos;0.6139986;-2.286685
366.3038;Player1;pos;0.6221582;2.369326
366.3038;Player2;pos;0.6140032;-2.286685
366.3244;Player1;pos;0.6211622;2.394086
366.3244;Player2;pos;0.6252993;-2.317974
366.3412;Player1;pos;0.6211622;2.394086
366.3412;Player2;pos;0.6252993;-2.317974
366.3575;Player1;pos;0.6227936;2.347624
366.3575;Player2;pos;0.6291585;-2.333288
366.3714;Player1;pos;0.5778991;2.272957
366.3714;Player2;pos;0.6586384;-2.309195
366.3933;Player1;pos;0.5688974;2.260973
366.3933;Player2;pos;0.6711354;-2.291073
366.4154;Player1;pos;0.5358915;2.11913
366.4154;Player2;pos;0.7092746;-2.288155
366.4334;Player1;pos;0.5325347;2.104872
366.4334;Player2;pos;0.7116872;-2.287955
366.4508;Player1;pos;0.5320503;2.102813
366.4508;Player2;pos;0.7120354;-2.287926
366.4694;Player1;pos;0.5320153;2.102665
366.4694;Player2;pos;0.7287745;-2.285527
366.4889;Player1;pos;0.5320153;2.102665
366.4889;Player2;pos;0.7296431;-2.285403
366.5075;Player1;pos;0.5320153;2.102665
366.5075;Player2;pos;0.7496338;-2.287575
366.5269;Player1;pos;0.5320153;2.102665
366.5269;Player2;pos;0.7548271;-2.288144
366.5451;Player1;pos;0.5455416;2.156552
366.5451;Player2;pos;0.7610194;-2.289542
366.5626;Player1;pos;0.5455416;2.156552
366.5626;Player2;pos;0.7663569;-2.290755
366.5814;Player1;pos;0.5455416;2.156552
366.5814;Player2;pos;0.7671508;-2.290935
366.5984;Player1;pos;0.5455416;2.156552
366.5984;Player2;pos;0.7778617;-2.286886
366.6094;Player1;pos;0.5455416;2.156552
366.6094;Player2;pos;0.7796491;-2.286204
366.6259;Player1;pos;0.5455416;2.156552
366.6259;Player2;pos;0.7798916;-2.286112
366.6429;Player1;pos;0.5455416;2.156552
366.6429;Player2;pos;0.787428;-2.284239
366.6607;Player1;pos;0.5455416;2.156552
366.6607;Player2;pos;0.7978413;-2.280488
366.6787;Player1;pos;0.5455416;2.156552
366.6787;Player2;pos;0.8022429;-2.278876
366.6961;Player1;pos;0.5428361;2.145774
366.6961;Player2;pos;0.8025697;-2.278756
366.7123;Player1;pos;0.4706148;2.003612
366.7123;Player2;pos;0.8100335;-2.277385
366.7289;Player1;pos;0.4289161;1.921532
366.7289;Player2;pos;0.8143327;-2.276597
366.7447;Player1;pos;0.4574659;2.000631
366.7447;Player2;pos;0.8212652;-2.275233
366.7609;Player1;pos;0.4574659;2.000631
366.7609;Player2;pos;0.8380558;-2.270567
366.7785;Player1;pos;0.4574659;2.000631
366.7785;Player2;pos;0.8409066;-2.269722
366.7913;Player1;pos;0.4574659;2.000631
366.7913;Player2;pos;0.8445702;-2.268736
366.8076;Player1;pos;0.4574659;2.000631
366.8076;Player2;pos;0.85121;-2.267084
366.826;Player1;pos;0.4574659;2.000631
366.826;Player2;pos;0.8583491;-2.26488
366.8481;Player1;pos;0.4466198;1.963021
366.8481;Player2;pos;0.8697846;-2.261679
366.8651;Player1;pos;0.4376837;1.959061
366.8651;Player2;pos;0.8803313;-2.259931
366.8841;Player1;pos;0.4239342;1.937362
366.8841;Player2;pos;0.8827546;-2.25953
366.9041;Player1;pos;0.4030763;1.915473
366.9041;Player2;pos;0.8983207;-2.255366
366.9255;Player1;pos;0.3960882;1.908482
366.9255;Player2;pos;0.9005952;-2.254754
366.9463;Player1;pos;0.3958507;1.908245
366.9463;Player2;pos;0.9091575;-2.253049
366.9672;Player1;pos;0.2867702;1.745492
366.9672;Player2;pos;0.9304038;-2.250109
366.9855;Player1;pos;0.2822845;1.745543
366.9855;Player2;pos;0.9411356;-2.247136
367.0021;Player1;pos;0.2735411;1.74141
367.0021;Player2;pos;0.9465812;-2.24562
367.0175;Player1;pos;0.2735411;1.74141
367.0175;Player2;pos;0.9465812;-2.24562
367.0349;Player1;pos;0.2677594;1.738666
367.0349;Player2;pos;0.9597344;-2.24149
367.053;Player1;pos;0.2608952;1.734893
367.053;Player2;pos;0.983859;-2.234416
367.0716;Player1;pos;0.2578221;1.733158
367.0716;Player2;pos;0.9877023;-2.233289
367.0892;Player1;pos;0.2571431;1.732775
367.0892;Player2;pos;0.988551;-2.23304
367.1112;Player1;pos;0.2504233;1.734689
367.1112;Player2;pos;1.013713;-2.228434
367.1332;Player1;pos;0.2502213;1.734572
367.1332;Player2;pos;1.013796;-2.228419
367.1508;Player1;pos;0.2498908;1.734898
367.1508;Player2;pos;1.021966;-2.225745
367.1705;Player1;pos;0.248698;1.736247
367.1705;Player2;pos;1.036263;-2.221063
367.1917;Player1;pos;0.2455709;1.736335
367.1917;Player2;pos;1.05749;-2.216687
367.2104;Player1;pos;0.2429865;1.735357
367.2104;Player2;pos;1.078603;-2.208637
367.2293;Player1;pos;0.2420484;1.734886
367.2293;Player2;pos;1.106532;-2.200158
367.2501;Player1;pos;0.2410352;1.735773
367.2501;Player2;pos;1.12595;-2.194446
367.2676;Player1;pos;0.2406157;1.736308
367.2676;Player2;pos;1.133356;-2.192262
367.3025;Player1;pos;0.2388934;1.736182
367.3025;Player2;pos;1.151856;-2.181309
367.327;Player1;pos;0.2388934;1.736182
367.327;Player2;pos;1.151856;-2.181309
367.3451;Player1;pos;0.2380893;1.732845
367.3451;Player2;pos;1.180611;-2.173067
367.3856;Player1;pos;0.2381464;1.728554
367.3856;Player2;pos;1.200967;-2.160789
367.4057;Player1;pos;0.237536;1.727859
367.4057;Player2;pos;1.211843;-2.153191
367.4334;Player1;pos;0.2424454;1.724342
367.4334;Player2;pos;1.233247;-2.134607
367.454;Player1;pos;0.240155;1.723417
367.454;Player2;pos;1.239566;-2.128432
367.4718;Player1;pos;0.2440216;1.72422
367.4718;Player2;pos;1.239783;-2.128219
367.4897;Player1;pos;0.244195;1.722593
367.4897;Player2;pos;1.243416;-2.123447
367.5066;Player1;pos;0.2445406;1.719246
367.5066;Player2;pos;1.251246;-2.114603
367.5256;Player1;pos;0.2528246;1.721461
367.5256;Player2;pos;1.259354;-2.106378
367.5445;Player1;pos;0.241734;1.688674
367.5445;Player2;pos;1.263493;-2.099762
367.5668;Player1;pos;0.2548289;1.704082
367.5668;Player2;pos;1.26725;-2.093525
367.5855;Player1;pos;0.2596032;1.703337
367.5855;Player2;pos;1.267394;-2.093287
367.6038;Player1;pos;0.2615871;1.702886
367.6038;Player2;pos;1.270678;-2.085062
367.62;Player1;pos;0.260563;1.699939
367.62;Player2;pos;1.272131;-2.081414
367.6344;Player1;pos;0.2615764;1.702462
367.6344;Player2;pos;1.272249;-2.081117
367.653;Player1;pos;0.2639925;1.699412
367.653;Player2;pos;1.275864;-2.072222
367.6714;Player1;pos;0.3384719;1.799362
367.6714;Player2;pos;1.281191;-2.062976
367.688;Player1;pos;0.3696733;1.842126
367.688;Player2;pos;1.282041;-2.056993
367.7073;Player1;pos;0.3783574;1.842436
367.7073;Player2;pos;1.282043;-2.050051
367.7294;Player1;pos;0.3590916;1.808492
367.7294;Player2;pos;1.287044;-2.036499
367.7511;Player1;pos;0.2877916;1.683341
367.7511;Player2;pos;1.287131;-2.036268
367.7703;Player1;pos;0.2887188;1.68382
367.7703;Player2;pos;1.29179;-2.024634
367.7867;Player1;pos;0.2928621;1.682684
367.7867;Player2;pos;1.292154;-2.023724
367.8067;Player1;pos;0.294532;1.681421
367.8067;Player2;pos;1.296655;-2.01242
367.8282;Player1;pos;0.2948296;1.682046
367.8282;Player2;pos;1.297027;-2.011485
367.8553;Player1;pos;0.2975527;1.679668
367.8553;Player2;pos;1.296932;-2.004232
367.8784;Player1;pos;0.2982336;1.677473
367.8784;Player2;pos;1.301638;-1.989933
367.8978;Player1;pos;0.3020883;1.674914
367.8978;Player2;pos;1.304889;-1.978604
367.9155;Player1;pos;0.3039685;1.673147
367.9155;Player2;pos;1.30821;-1.967885
367.9333;Player1;pos;0.3090922;1.671267
367.9333;Player2;pos;1.309338;-1.964244
367.9521;Player1;pos;0.3120923;1.669229
367.9521;Player2;pos;1.314026;-1.954812
367.9698;Player1;pos;0.3123501;1.669055
367.9698;Player2;pos;1.314428;-1.954002
367.9896;Player1;pos;0.3232127;1.664465
367.9896;Player2;pos;1.31446;-1.953938
368.0059;Player1;pos;0.3281223;1.661706
368.0059;Player2;pos;1.316241;-1.951295
368.0247;Player1;pos;0.3347178;1.657995
368.0247;Player2;pos;1.323045;-1.943005
368.0479;Player1;pos;0.3461299;1.65132
368.0479;Player2;pos;1.326875;-1.939171
368.0639;Player1;pos;0.3463645;1.651183
368.0639;Player2;pos;1.333579;-1.930384
368.0829;Player1;pos;0.2846296;1.525917
368.0829;Player2;pos;1.334216;-1.929548
368.1006;Player1;pos;0.2478808;1.415472
368.1006;Player2;pos;1.340305;-1.923445
368.1184;Player1;pos;0.2397652;1.391081
368.1184;Player2;pos;1.345257;-1.918033
368.1309;Player1;pos;0.2397652;1.391081
368.1309;Player2;pos;1.345257;-1.918033
368.1595;Player1;pos;0.2815796;1.356638
368.1595;Player2;pos;1.351855;-1.909581
368.1781;Player1;pos;0.2832346;1.355483
368.1781;Player2;pos;1.357753;-1.901829
368.1965;Player1;pos;0.3189084;1.324076
368.1965;Player2;pos;1.368621;-1.887015
368.2177;Player1;pos;0.323475;1.320049
368.2177;Player2;pos;1.369284;-1.887143
368.2362;Player1;pos;0.401002;1.506769
368.2362;Player2;pos;1.376175;-1.878686
368.2548;Player1;pos;0.4214046;1.524355
368.2548;Player2;pos;1.379072;-1.875116
368.2724;Player1;pos;0.4221225;1.535215
368.2724;Player2;pos;1.390246;-1.864047
368.2926;Player1;pos;0.4353071;1.51794
368.2926;Player2;pos;1.401096;-1.848597
368.3151;Player1;pos;0.4364638;1.516558
368.3151;Player2;pos;1.406576;-1.833447
368.3347;Player1;pos;0.4365126;1.5165
368.3347;Player2;pos;1.406857;-1.832656
368.3535;Player1;pos;0.4365166;1.516495
368.3535;Player2;pos;1.406883;-1.832585
368.3724;Player1;pos;0.4561019;1.498441
368.3724;Player2;pos;1.413665;-1.82128
368.388;Player1;pos;0.4561019;1.498441
368.388;Player2;pos;1.413665;-1.82128
368.4273;Player1;pos;0.5140094;1.505432
368.4273;Player2;pos;1.431782;-1.790404
368.4548;Player1;pos;0.5148374;1.504986
368.4548;Player2;pos;1.434226;-1.78311
368.4746;Player1;pos;0.5149521;1.504924
368.4746;Player2;pos;1.436434;-1.776415
368.4989;Player1;pos;0.5195898;1.501104
368.4989;Player2;pos;1.439439;-1.770135
368.5186;Player1;pos;0.5272819;1.496774
368.5186;Player2;pos;1.448449;-1.747461
368.5383;Player1;pos;0.5279225;1.496434
368.5383;Player2;pos;1.448974;-1.746139
368.5552;Player1;pos;0.5302715;1.493441
368.5552;Player2;pos;1.451584;-1.73962
368.5773;Player1;pos;0.5379698;1.492742
368.5773;Player2;pos;1.461246;-1.721455
368.595;Player1;pos;0.5380647;1.491391
368.595;Player2;pos;1.461547;-1.720948
368.6132;Player1;pos;0.5380991;1.492093
368.6132;Player2;pos;1.461578;-1.720896
368.6313;Player1;pos;0.5381119;1.4925
368.6313;Player2;pos;1.461582;-1.720888
368.6541;Player1;pos;0.5393455;1.492509
368.6541;Player2;pos;1.46534;-1.711504
368.6731;Player1;pos;0.5397245;1.492501
368.6731;Player2;pos;1.466496;-1.708618
368.6914;Player1;pos;0.5388741;1.492505
368.6914;Player2;pos;1.468009;-1.701071
368.7125;Player1;pos;0.538363;1.492506
368.7125;Player2;pos;1.471291;-1.693164
368.7319;Player1;pos;0.5345207;1.494047
368.7319;Player2;pos;1.476065;-1.680048
368.7528;Player1;pos;0.5320742;1.494095
368.7528;Player2;pos;1.478692;-1.66738
368.775;Player1;pos;0.5306125;1.495236
368.775;Player2;pos;1.478948;-1.666128
368.7935;Player1;pos;0.527213;1.497297
368.7935;Player2;pos;1.483788;-1.653881
368.8128;Player1;pos;0.5258816;1.498466
368.8128;Player2;pos;1.48383;-1.653775
368.833;Player1;pos;0.5238796;1.500274
368.833;Player2;pos;1.483833;-1.653767
368.8506;Player1;pos;0.5221489;1.50208
368.8506;Player2;pos;1.488231;-1.643363
368.8701;Player1;pos;0.5177124;1.505945
368.8701;Player2;pos;1.49588;-1.64822
368.8912;Player1;pos;0.5159934;1.50725
368.8912;Player2;pos;1.493976;-1.635107
368.9148;Player1;pos;0.5073665;1.510218
368.9148;Player2;pos;1.502785;-1.622439
368.9343;Player1;pos;0.5026954;1.511927
368.9343;Player2;pos;1.502785;-1.622439
368.9521;Player1;pos;0.4968093;1.515124
368.9521;Player2;pos;1.508788;-1.616506
368.9742;Player1;pos;0.4959878;1.522919
368.9742;Player2;pos;1.517843;-1.607494
368.9937;Player1;pos;0.4926597;1.519203
368.9937;Player2;pos;1.52386;-1.594805
369.0159;Player1;pos;0.4886694;1.520646
369.0159;Player2;pos;1.523779;-1.594268
369.0384;Player1;pos;0.4874562;1.521461
369.0384;Player2;pos;1.523739;-1.592227
369.0559;Player1;pos;0.4837983;1.524247
369.0559;Player2;pos;1.523731;-1.591825
369.0734;Player1;pos;0.4767699;1.525876
369.0734;Player2;pos;1.536533;-1.579134
369.0916;Player1;pos;0.4729238;1.526979
369.0916;Player2;pos;1.540038;-1.575676
369.1107;Player1;pos;0.4699965;1.528321
369.1107;Player2;pos;1.541075;-1.574653
369.1297;Player1;pos;0.4660101;1.531871
369.1297;Player2;pos;1.55532;-1.556907
369.1458;Player1;pos;0.465314;1.532491
369.1458;Player2;pos;1.560432;-1.548578
369.1669;Player1;pos;0.4621566;1.532651
369.1669;Player2;pos;1.577711;-1.525017
369.1845;Player1;pos;0.4621566;1.532651
369.1845;Player2;pos;1.577711;-1.525017
369.2133;Player1;pos;0.4561011;1.535562
369.2133;Player2;pos;1.591668;-1.507521
369.235;Player1;pos;0.4555347;1.535874
369.235;Player2;pos;1.593367;-1.50548
369.2558;Player1;pos;0.4540574;1.537165
369.2558;Player2;pos;1.593757;-1.505011
369.2744;Player1;pos;0.4519472;1.540893
369.2744;Player2;pos;1.593812;-1.504947
369.2914;Player1;pos;0.4505479;1.542639
369.2914;Player2;pos;1.605938;-1.490627
369.3095;Player1;pos;0.4505275;1.542664
369.3095;Player2;pos;1.618115;-1.478465
369.326;Player1;pos;0.4505231;1.54267
369.326;Player2;pos;1.622868;-1.471775
369.3458;Player1;pos;0.4396989;1.53908
369.3458;Player2;pos;1.630016;-1.457906
369.363;Player1;pos;0.4493602;1.542286
369.363;Player2;pos;1.642962;-1.444085
369.3806;Player1;pos;0.4512347;1.543609
369.3806;Player2;pos;1.645702;-1.441265
369.4029;Player1;pos;0.452055;1.544365
369.4029;Player2;pos;1.663612;-1.426114
369.4211;Player1;pos;0.4520588;1.544369
369.4211;Player2;pos;1.663711;-1.42603
369.4404;Player1;pos;0.4534375;1.544341
369.4404;Player2;pos;1.676107;-1.411806
369.4618;Player1;pos;0.4570202;1.543921
369.4618;Player2;pos;1.690748;-1.396857
369.482;Player1;pos;0.4571441;1.543713
369.482;Player2;pos;1.691164;-1.39644
369.4994;Player1;pos;0.4571607;1.543946
369.4994;Player2;pos;1.691198;-1.396406
369.5171;Player1;pos;0.4568631;1.544045
369.5171;Player2;pos;1.694855;-1.39093
369.5377;Player1;pos;0.4557762;1.544064
369.5377;Player2;pos;1.708435;-1.370702
369.558;Player1;pos;0.4572759;1.544029
369.558;Player2;pos;1.714904;-1.359176
369.5798;Player1;pos;0.4586502;1.544889
369.5798;Player2;pos;1.717993;-1.353003
369.5961;Player1;pos;0.4589743;1.545417
369.5961;Player2;pos;1.722496;-1.34005
369.6148;Player1;pos;0.4558581;1.546581
369.6148;Player2;pos;1.725776;-1.321916
369.6347;Player1;pos;0.4545364;1.548422
369.6347;Player2;pos;1.728318;-1.305455
369.6555;Player1;pos;0.4701471;1.56873
369.6555;Player2;pos;1.728484;-1.304386
369.6744;Player1;pos;0.4541463;1.549903
369.6744;Player2;pos;1.728497;-1.304299
369.6946;Player1;pos;0.4518599;1.54735
369.6946;Player2;pos;1.728499;-1.304288
369.7123;Player1;pos;0.4519723;1.548566
369.7123;Player2;pos;1.727078;-1.295164
369.7332;Player1;pos;0.451769;1.548954
369.7332;Player2;pos;1.721928;-1.275975
369.7541;Player1;pos;0.45177;1.549613
369.7541;Player2;pos;1.72097;-1.272735
369.7713;Player1;pos;0.45177;1.549769
369.7713;Player2;pos;1.717832;-1.264327
369.7925;Player1;pos;0.4509931;1.549453
369.7925;Player2;pos;1.710755;-1.247424
369.8108;Player1;pos;0.4517667;1.552756
369.8108;Player2;pos;1.710516;-1.24687
369.8336;Player1;pos;0.4518237;1.55423
369.8336;Player2;pos;1.705027;-1.235352
369.8535;Player1;pos;0.4492267;1.558755
369.8535;Player2;pos;1.703149;-1.231411
369.8759;Player1;pos;0.4481405;1.559906
369.8759;Player2;pos;1.697837;-1.223169
369.896;Player1;pos;0.4471533;1.560827
369.896;Player2;pos;1.695692;-1.219847
369.9152;Player1;pos;0.4469651;1.561003
369.9152;Player2;pos;1.690055;-1.212718
369.9343;Player1;pos;0.4469624;1.562021
369.9343;Player2;pos;1.683526;-1.202379
369.9504;Player1;pos;0.4455852;1.564228
369.9504;Player2;pos;1.680347;-1.197022
369.9676;Player1;pos;0.4454854;1.564702
369.9676;Player2;pos;1.6773;-1.193125
369.99;Player1;pos;0.4454946;1.565898
369.99;Player2;pos;1.67245;-1.187077
370.0113;Player1;pos;0.4441752;1.569628
370.0113;Player2;pos;1.668188;-1.173956
370.0312;Player1;pos;0.4440536;1.570704
370.0312;Player2;pos;1.667471;-1.1717
370.0535;Player1;pos;0.444038;1.570843
370.0535;Player2;pos;1.665598;-1.167674
370.0721;Player1;pos;0.4439488;1.570649
370.0721;Player2;pos;1.657191;-1.149013
370.0884;Player1;pos;0.4440167;1.570825
370.0884;Player2;pos;1.65714;-1.1489
370.1119;Player1;pos;0.4455114;1.572028
370.1119;Player2;pos;1.721884;-1.013293
370.133;Player1;pos;0.4456678;1.572238
370.133;Player2;pos;1.733769;-0.9735015
370.1498;Player1;pos;0.4449944;1.572335
370.1498;Player2;pos;1.733769;-0.9735015
370.167;Player1;pos;0.4442431;1.572346
370.167;Player2;pos;1.729445;-0.9561568
370.1847;Player1;pos;0.4436129;1.572008
370.1847;Player2;pos;1.729043;-0.9543809
370.2015;Player1;pos;0.4418177;1.571552
370.2015;Player2;pos;1.728397;-0.9524776
370.2555;Player1;pos;0.4390988;1.568938
370.2555;Player2;pos;1.723858;-0.9365814
370.278;Player1;pos;0.439338;1.568788
370.278;Player2;pos;1.720821;-0.9274921
370.2949;Player1;pos;0.4385035;1.568795
370.2949;Player2;pos;1.719835;-0.9239049
370.3118;Player1;pos;0.4364795;1.568837
370.3118;Player2;pos;1.717866;-0.9120733
370.3298;Player1;pos;0.429657;1.566034
370.3298;Player2;pos;1.715893;-0.9023136
370.3475;Player1;pos;0.4284196;1.565517
370.3475;Player2;pos;1.715549;-0.9006441
370.3663;Player1;pos;0.4269987;1.565504
370.3663;Player2;pos;1.715572;-0.8923975
370.386;Player1;pos;0.426636;1.565505
370.386;Player2;pos;1.712089;-0.8822481
370.4032;Player1;pos;0.423698;1.564312
370.4032;Player2;pos;1.709285;-0.8770897
370.4237;Player2;hunted_insect;1.709285;-0.8770897
370.4237;Player2;hunted_insect;1.709285;-0.8770897
370.4237;Player1;pos;0.423212;1.564944
370.4237;Player2;pos;1.708736;-0.8760822
370.4467;Player1;pos;0.4213209;1.566428
370.4467;Player2;pos;1.707578;-0.8695546
370.4645;Player1;pos;0.4185504;1.567442
370.4645;Player2;pos;1.704173;-0.8497432
370.4807;Player1;pos;0.4193813;1.568925
370.4807;Player2;pos;1.703702;-0.8470017
370.5016;Player1;pos;0.4182462;1.570235
370.5016;Player2;pos;1.702635;-0.84054
370.5216;Player1;pos;0.413696;1.577975
370.5216;Player2;pos;1.698561;-0.8158134
370.5442;Player1;pos;0.4122794;1.578788
370.5442;Player2;pos;1.69721;-0.8123427
370.5639;Player1;pos;0.410192;1.581946
370.5639;Player2;pos;1.693015;-0.8018217
370.5813;Player1;pos;0.4098649;1.582441
370.5813;Player2;pos;1.692357;-0.8001733
370.5996;Player1;pos;0.4096762;1.582727
370.5996;Player2;pos;1.691978;-0.7992215
370.6111;Player1;pos;0.4096396;1.582782
370.6111;Player2;pos;1.691011;-0.7829923
370.628;Player1;pos;0.4096387;1.582783
370.628;Player2;pos;1.690174;-0.7869207
370.6456;Player1;pos;0.4084565;1.585487
370.6456;Player2;pos;1.690041;-0.7875469
370.6638;Player1;pos;0.4067637;1.593082
370.6638;Player2;pos;1.681158;-0.7635136
370.6817;Player1;pos;0.4052157;1.600327
370.6817;Player2;pos;1.679903;-0.7600903
370.6992;Player1;pos;0.4047734;1.601899
370.6992;Player2;pos;1.679157;-0.7574264
370.7153;Player1;pos;0.4023877;1.607363
370.7153;Player2;pos;1.677801;-0.7375975
370.7333;Player1;pos;0.3975379;1.614981
370.7333;Player2;pos;1.676542;-0.7280931
370.7498;Player1;pos;0.397572;1.616481
370.7498;Player2;pos;1.676141;-0.7254323
370.7759;Player1;pos;0.3988908;1.625157
370.7759;Player2;pos;1.676439;-0.6984177
370.7962;Player1;pos;0.3988987;1.625277
370.7962;Player2;pos;1.676472;-0.6980607
370.8163;Player1;pos;0.3985829;1.626516
370.8163;Player2;pos;1.676874;-0.6961815
370.8412;Player1;pos;0.3969651;1.638023
370.8412;Player2;pos;1.679466;-0.683981
370.8638;Player1;pos;0.3974485;1.639628
370.8638;Player2;pos;1.681237;-0.6774215
