0;System;start;0;0
55.72145;Player2;pos;1.642356;-0.7703927
55.75488;Player1;pos;1.9;-0.633081
55.75488;Player2;pos;1.642356;-0.7703927
55.9962;Player1;pos;1.9;-0.633081
55.9962;Player2;pos;1.642356;-0.7703927
55.9962;prop2;manipulate_prop;1.9;-0.7
56.10375;Player1;pos;1.9;-0.633081
56.10375;Player2;pos;1.642356;-0.7703927
56.16592;Player1;pos;1.9;-0.633081
56.16592;Player2;pos;1.642356;-0.7703927
56.20033;Player1;pos;1.9;-0.633081
56.20033;Player2;pos;1.642356;-0.7703927
56.23085;Player1;pos;1.9;-0.633081
56.23085;Player2;pos;1.642356;-0.7703927
56.25996;Player1;pos;1.9;-0.633081
56.25996;Player2;pos;1.642356;-0.7703927
56.28165;Player1;pos;1.9;-0.633081
56.28165;Player2;pos;1.642356;-0.7703927
56.30964;Player1;pos;1.9;-0.633081
56.30964;Player2;pos;1.642356;-0.7703927
56.33239;Player1;pos;1.9;-0.633081
56.33239;Player2;pos;1.642356;-0.7703927
56.35939;Player1;pos;1.9;-0.633081
56.35939;Player2;pos;1.642356;-0.7703927
56.38086;Player1;pos;1.9;-0.633081
56.38086;Player2;pos;1.642356;-0.7703927
56.41225;Player1;pos;1.9;-0.633081
56.41225;Player2;pos;1.642356;-0.7703927
56.43521;Player1;pos;1.9;-0.633081
56.43521;Player2;pos;1.642356;-0.7703927
56.46063;Player1;pos;1.9;-0.633081
56.46063;Player2;pos;1.642356;-0.7703927
56.49094;Player1;pos;1.9;-0.633081
56.49094;Player2;pos;1.642356;-0.7703927
56.51235;Player1;pos;1.9;-0.633081
56.51235;Player2;pos;1.642356;-0.7703927
56.5353;Player1;pos;1.9;-0.633081
56.5353;Player2;pos;1.642356;-0.7703927
56.56158;Player1;pos;1.9;-0.633081
56.56158;Player2;pos;1.642356;-0.7703927
56.59332;Player1;pos;1.9;-0.633081
56.59332;Player2;pos;1.642356;-0.7703927
56.61654;Player1;pos;1.9;-0.633081
56.61654;Player2;pos;1.642356;-0.7703927
56.64101;Player1;pos;1.9;-0.633081
56.64101;Player2;pos;1.642356;-0.7703927
56.67299;Player1;pos;1.9;-0.633081
56.67299;Player2;pos;1.642356;-0.7703927
56.69511;Player1;pos;1.9;-0.633081
56.69511;Player2;pos;1.642356;-0.7703927
56.71718;Player1;pos;1.9;-0.633081
56.71718;Player2;pos;1.642356;-0.7703927
56.74214;Player1;pos;1.9;-0.633081
56.74214;Player2;pos;1.642356;-0.7703927
56.77551;Player1;pos;1.9;-0.633081
56.77551;Player2;pos;1.642356;-0.7703927
56.79764;Player1;pos;1.9;-0.633081
56.79764;Player2;pos;1.642356;-0.7703927
56.81962;Player1;pos;1.9;-0.633081
56.81962;Player2;pos;1.642356;-0.7703927
56.84293;Player1;pos;1.9;-0.633081
56.84293;Player2;pos;1.642356;-0.7703927
56.87271;Player1;pos;1.9;-0.633081
56.87271;Player2;pos;1.642356;-0.7703927
56.89539;Player1;pos;1.9;-0.633081
56.89539;Player2;pos;1.642356;-0.7703927
56.9167;Player1;pos;1.9;-0.633081
56.9167;Player2;pos;1.642356;-0.7703927
56.94374;Player1;pos;1.9;-0.633081
56.94374;Player2;pos;1.642356;-0.7703927
56.97314;Player1;pos;1.9;-0.633081
56.97314;Player2;pos;1.642356;-0.7703927
56.99523;Player1;pos;1.9;-0.633081
56.99523;Player2;pos;1.642356;-0.7703927
57.01682;Player1;pos;1.9;-0.633081
57.01682;Player2;pos;1.642356;-0.7703927
57.04116;Player1;pos;1.9;-0.633081
57.04116;Player2;pos;1.642356;-0.7703927
57.07259;Player1;pos;1.9;-0.633081
57.07259;Player2;pos;1.642356;-0.7703927
57.0952;Player1;pos;1.9;-0.633081
57.0952;Player2;pos;1.642356;-0.7703927
57.11719;Player1;pos;1.9;-0.633081
57.11719;Player2;pos;1.642356;-0.7703927
57.14124;Player1;pos;1.9;-0.633081
57.14124;Player2;pos;1.642356;-0.7703927
57.17134;Player1;pos;1.9;-0.633081
57.17134;Player2;pos;1.642356;-0.7703927
57.19357;Player1;pos;1.9;-0.633081
57.19357;Player2;pos;1.642356;-0.7703927
57.21553;Player1;pos;1.9;-0.633081
57.21553;Player2;pos;1.642356;-0.7703927
57.23753;Player1;pos;1.9;-0.633081
57.23753;Player2;pos;1.642356;-0.7703927
57.2641;Player1;pos;1.9;-0.633081
57.2641;Player2;pos;1.642356;-0.7703927
57.29267;Player1;pos;1.9;-0.633081
57.29267;Player2;pos;1.642356;-0.7703927
57.31463;Player1;pos;1.9;-0.633081
57.31463;Player2;pos;1.642356;-0.7703927
57.33936;Player1;pos;1.9;-0.633081
57.33936;Player2;pos;1.642356;-0.7703927
57.36287;Player1;pos;1.9;-0.633081
57.36287;Player2;pos;1.642356;-0.7703927
57.39227;Player1;pos;1.9;-0.633081
57.39227;Player2;pos;1.642356;-0.7703927
57.41447;Player1;pos;1.9;-0.633081
57.41447;Player2;pos;1.642356;-0.7703927
57.44434;Player1;pos;1.9;-0.633081
57.44434;Player2;pos;1.642356;-0.7703927
57.47551;Player1;pos;1.9;-0.633081
57.47551;Player2;pos;1.642356;-0.7703927
57.49693;Player1;pos;1.9;-0.633081
57.49693;Player2;pos;1.642356;-0.7703927
57.5188;Player1;pos;1.9;-0.633081
57.5188;Player2;pos;1.642356;-0.7703927
57.54154;Player1;pos;1.9;-0.633081
57.54154;Player2;pos;1.642356;-0.7703927
57.57417;Player1;pos;1.9;-0.633081
57.57417;Player2;pos;1.642356;-0.7703927
57.59666;Player1;pos;1.9;-0.633081
57.59666;Player2;pos;1.642356;-0.7703927
57.61861;Player1;pos;1.9;-0.633081
57.61861;Player2;pos;1.642356;-0.7703927
57.64806;Player1;pos;1.9;-0.633081
57.64806;Player2;pos;1.642356;-0.7703927
57.67815;Player1;pos;1.9;-0.633081
57.67815;Player2;pos;1.642356;-0.7703927
57.70019;Player1;pos;1.9;-0.633081
57.70019;Player2;pos;1.642356;-0.7703927
57.72872;Player1;pos;1.9;-0.633081
57.72872;Player2;pos;1.642356;-0.7703927
57.75663;Player1;pos;1.9;-0.633081
57.75663;Player2;pos;1.642356;-0.7703927
57.77884;Player1;pos;1.9;-0.633081
57.77884;Player2;pos;1.642356;-0.7703927
57.80099;Player1;pos;1.9;-0.633081
57.80099;Player2;pos;1.642356;-0.7703927
57.8286;Player1;pos;1.9;-0.633081
57.8286;Player2;pos;1.642356;-0.7703927
57.86647;Player1;pos;1.9;-0.633081
57.86647;Player2;pos;1.642356;-0.7703927
57.89422;Player1;pos;1.9;-0.633081
57.89422;Player2;pos;1.642356;-0.7703927
57.91516;Player1;pos;1.9;-0.633081
57.91516;Player2;pos;1.642356;-0.7703927
57.93694;Player1;pos;1.9;-0.633081
57.93694;Player2;pos;1.642356;-0.7703927
57.96327;Player1;pos;1.9;-0.633081
57.96327;Player2;pos;1.642356;-0.7703927
57.99298;Player1;pos;1.9;-0.633081
57.99298;Player2;pos;1.642356;-0.7703927
58.01469;Player1;pos;1.9;-0.633081
58.01469;Player2;pos;1.642356;-0.7703927
58.03701;Player1;pos;1.9;-0.633081
58.03701;Player2;pos;1.642356;-0.7703927
58.06247;Player1;pos;1.9;-0.633081
58.06247;Player2;pos;1.642356;-0.7703927
58.09109;Player1;pos;1.9;-0.633081
58.09109;Player2;pos;1.642356;-0.7703927
58.11267;Player1;pos;1.9;-0.633081
58.11267;Player2;pos;1.642356;-0.7703927
58.13532;Player1;pos;1.9;-0.633081
58.13532;Player2;pos;1.642356;-0.7703927
58.16184;Player1;pos;1.9;-0.633081
58.16184;Player2;pos;1.642356;-0.7703927
58.19023;Player1;pos;1.9;-0.633081
58.19023;Player2;pos;1.642356;-0.7703927
58.21303;Player1;pos;1.9;-0.633081
58.21303;Player2;pos;1.642356;-0.7703927
58.23615;Player1;pos;1.9;-0.633081
58.23615;Player2;pos;1.642356;-0.7703927
58.26205;Player1;pos;1.9;-0.633081
58.26205;Player2;pos;1.642356;-0.7703927
58.29121;Player1;pos;1.9;-0.633081
58.29121;Player2;pos;1.642356;-0.7703927
58.31282;Player1;pos;1.9;-0.633081
58.31282;Player2;pos;1.642356;-0.7703927
58.33556;Player1;pos;1.9;-0.633081
58.33556;Player2;pos;1.642356;-0.7703927
58.36239;Player1;pos;1.9;-0.633081
58.36239;Player2;pos;1.642356;-0.7703927
58.39075;Player1;pos;1.9;-0.633081
58.39075;Player2;pos;1.642356;-0.7703927
58.41223;Player1;pos;1.9;-0.633081
58.41223;Player2;pos;1.642356;-0.7703927
58.43471;Player1;pos;1.9;-0.633081
58.43471;Player2;pos;1.642356;-0.7703927
58.46202;Player1;pos;1.9;-0.633081
58.46202;Player2;pos;1.642356;-0.7703927
58.49142;Player1;pos;1.9;-0.633081
58.49142;Player2;pos;1.642356;-0.7703927
58.51243;Player1;pos;1.9;-0.633081
58.51243;Player2;pos;1.642356;-0.7703927
58.53632;Player1;pos;1.9;-0.633081
58.53632;Player2;pos;1.642356;-0.7703927
58.5628;Player1;pos;1.9;-0.633081
58.5628;Player2;pos;1.642356;-0.7703927
58.59213;Player1;pos;1.9;-0.633081
58.59213;Player2;pos;1.642356;-0.7703927
58.61439;Player1;pos;1.9;-0.633081
58.61439;Player2;pos;1.642356;-0.7703927
58.64463;Player1;pos;1.9;-0.633081
58.64463;Player2;pos;1.642356;-0.7703927
58.67361;Player1;pos;1.9;-0.633081
58.67361;Player2;pos;1.642356;-0.7703927
58.69534;Player1;pos;1.9;-0.633081
58.69534;Player2;pos;1.642356;-0.7703927
58.71877;Player1;pos;1.9;-0.633081
58.71877;Player2;pos;1.642356;-0.7703927
58.74357;Player1;pos;1.9;-0.633081
58.74357;Player2;pos;1.642356;-0.7703927
58.77359;Player1;pos;1.9;-0.633081
58.77359;Player2;pos;1.642356;-0.7703927
58.7955;Player1;pos;1.9;-0.633081
58.7955;Player2;pos;1.642356;-0.7703927
58.81693;Player1;pos;1.9;-0.633081
58.81693;Player2;pos;1.642356;-0.7703927
58.84346;Player1;pos;1.9;-0.633081
58.84346;Player2;pos;1.642356;-0.7703927
58.87402;Player1;pos;1.9;-0.633081
58.87402;Player2;pos;1.642356;-0.7703927
58.89605;Player1;pos;1.9;-0.633081
58.89605;Player2;pos;1.642356;-0.7703927
58.91975;Player1;pos;1.9;-0.633081
58.91975;Player2;pos;1.642356;-0.7703927
58.94512;Player1;pos;1.9;-0.633081
58.94512;Player2;pos;1.642356;-0.7703927
58.97548;Player1;pos;1.9;-0.633081
58.97548;Player2;pos;1.642356;-0.7703927
58.99837;Player1;pos;1.9;-0.633081
58.99837;Player2;pos;1.642356;-0.7703927
59.01992;Player1;pos;1.9;-0.633081
59.01992;Player2;pos;1.642356;-0.7703927
59.04653;Player1;pos;1.9;-0.633081
59.04653;Player2;pos;1.642356;-0.7703927
59.07524;Player1;pos;1.9;-0.633081
59.07524;Player2;pos;1.642356;-0.7703927
59.09686;Player1;pos;1.9;-0.633081
59.09686;Player2;pos;1.642356;-0.7703927
59.1181;Player1;pos;1.9;-0.633081
59.1181;Player2;pos;1.642356;-0.7703927
59.1437;Player1;pos;1.9;-0.633081
59.1437;Player2;pos;1.642356;-0.7703927
59.17276;Player1;pos;1.9;-0.633081
59.17276;Player2;pos;1.642356;-0.7703927
59.19497;Player1;pos;1.9;-0.633081
59.19497;Player2;pos;1.642356;-0.7703927
59.21729;Player1;pos;1.9;-0.633081
59.21729;Player2;pos;1.642356;-0.7703927
59.24506;Player1;pos;1.9;-0.633081
59.24506;Player2;pos;1.642356;-0.7703927
59.27289;Player1;pos;1.9;-0.633081
59.27289;Player2;pos;1.642356;-0.7703927
59.29377;Player1;pos;1.9;-0.633081
59.29377;Player2;pos;1.642356;-0.7703927
59.31576;Player1;pos;1.9;-0.633081
59.31576;Player2;pos;1.642356;-0.7703927
59.33919;Player1;pos;1.9;-0.633081
59.33919;Player2;pos;1.642356;-0.7703927
59.36323;Player1;pos;1.9;-0.633081
59.36323;Player2;pos;1.642356;-0.7703927
59.39149;Player1;pos;1.9;-0.633081
59.39149;Player2;pos;1.642356;-0.7703927
59.41245;Player1;pos;1.9;-0.633081
59.41245;Player2;pos;1.642356;-0.7703927
59.43526;Player1;pos;1.9;-0.633081
59.43526;Player2;pos;1.642356;-0.7703927
59.46038;Player1;pos;1.9;-0.633081
59.46038;Player2;pos;1.642356;-0.7703927
59.49032;Player1;pos;1.9;-0.633081
59.49032;Player2;pos;1.642356;-0.7703927
59.51152;Player1;pos;1.9;-0.633081
59.51152;Player2;pos;1.642356;-0.7703927
59.54052;Player1;pos;1.9;-0.633081
59.54052;Player2;pos;1.642356;-0.7703927
59.57033;Player1;pos;1.9;-0.633081
59.57033;Player2;pos;1.642356;-0.7703927
59.59367;Player1;pos;1.9;-0.633081
59.59367;Player2;pos;1.642356;-0.7703927
59.61523;Player1;pos;1.9;-0.633081
59.61523;Player2;pos;1.642356;-0.7703927
59.63781;Player1;pos;1.9;-0.633081
59.63781;Player2;pos;1.642356;-0.7703927
59.6636;Player1;pos;1.9;-0.633081
59.6636;Player2;pos;1.642356;-0.7703927
59.6919;Player1;pos;1.9;-0.633081
59.6919;Player2;pos;1.642356;-0.7703927
59.71368;Player1;pos;1.9;-0.633081
59.71368;Player2;pos;1.642356;-0.7703927
59.73536;Player1;pos;1.9;-0.633081
59.73536;Player2;pos;1.642356;-0.7703927
59.76083;Player1;pos;1.9;-0.633081
59.76083;Player2;pos;1.642356;-0.7703927
59.79012;Player1;pos;1.9;-0.633081
59.79012;Player2;pos;1.642356;-0.7703927
59.81198;Player1;pos;1.9;-0.633081
59.81198;Player2;pos;1.642356;-0.7703927
59.8339;Player1;pos;1.9;-0.633081
59.8339;Player2;pos;1.642356;-0.7703927
59.86034;Player1;pos;1.9;-0.633081
59.86034;Player2;pos;1.642356;-0.7703927
59.88851;Player1;pos;1.9;-0.633081
59.88851;Player2;pos;1.642356;-0.7703927
59.9099;Player1;pos;1.9;-0.633081
59.9099;Player2;pos;1.642356;-0.7703927
59.93175;Player1;pos;1.9;-0.633081
59.93175;Player2;pos;1.642356;-0.7703927
59.95943;Player1;pos;1.9;-0.633081
59.95943;Player2;pos;1.642356;-0.7703927
59.98117;Player1;pos;1.9;-0.633081
59.98117;Player2;pos;1.642356;-0.7703927
60.00991;Player1;pos;1.9;-0.633081
60.00991;Player2;pos;1.642356;-0.7703927
60.03147;Player1;pos;1.9;-0.633081
60.03147;Player2;pos;1.642356;-0.7703927
60.0602;Player1;pos;1.9;-0.633081
60.0602;Player2;pos;1.642356;-0.7703927
60.08936;Player1;pos;1.9;-0.633081
60.08936;Player2;pos;1.642356;-0.7703927
60.1126;Player1;pos;1.9;-0.633081
60.1126;Player2;pos;1.642356;-0.7703927
60.13508;Player1;pos;1.9;-0.633081
60.13508;Player2;pos;1.642356;-0.7703927
60.16361;Player1;pos;1.9;-0.633081
60.16361;Player2;pos;1.642356;-0.7703927
60.19407;Player1;pos;1.9;-0.633081
60.19407;Player2;pos;1.642356;-0.7703927
60.21718;Player1;pos;1.9;-0.633081
60.21718;Player2;pos;1.642356;-0.7703927
60.23915;Player1;pos;1.9;-0.633081
60.23915;Player2;pos;1.642356;-0.7703927
60.26473;Player1;pos;1.9;-0.633081
60.26473;Player2;pos;1.642356;-0.7703927
60.29452;Player1;pos;1.9;-0.633081
60.29452;Player2;pos;1.642356;-0.7703927
60.31712;Player1;pos;1.9;-0.633081
60.31712;Player2;pos;1.642356;-0.7703927
60.33881;Player1;pos;1.9;-0.633081
60.33881;Player2;pos;1.642356;-0.7703927
60.36526;Player1;pos;1.9;-0.633081
60.36526;Player2;pos;1.642356;-0.7703927
60.39674;Player1;pos;1.9;-0.633081
60.39674;Player2;pos;1.642356;-0.7703927
60.41968;Player1;pos;1.9;-0.633081
60.41968;Player2;pos;1.642356;-0.7703927
60.44597;Player1;pos;1.9;-0.633081
60.44597;Player2;pos;1.642356;-0.7703927
60.47518;Player1;pos;1.9;-0.633081
60.47518;Player2;pos;1.642356;-0.7703927
60.49677;Player1;pos;1.9;-0.633081
60.49677;Player2;pos;1.642356;-0.7703927
60.5211;Player1;pos;1.9;-0.633081
60.5211;Player2;pos;1.642356;-0.7703927
60.55468;Player1;pos;1.9;-0.633081
60.55468;Player2;pos;1.642356;-0.7703927
60.57644;Player1;pos;1.9;-0.633081
60.57644;Player2;pos;1.642356;-0.7703927
60.59847;Player1;pos;1.9;-0.633081
60.59847;Player2;pos;1.642356;-0.7703927
60.62022;Player1;pos;1.9;-0.633081
60.62022;Player2;pos;1.642356;-0.7703927
60.6542;Player1;pos;1.9;-0.633081
60.6542;Player2;pos;1.642356;-0.7703927
60.68218;Player1;pos;1.9;-0.633081
60.68218;Player2;pos;1.642356;-0.7703927
60.7106;Player1;pos;1.9;-0.633081
60.7106;Player2;pos;1.642356;-0.7703927
60.73579;Player1;pos;1.9;-0.633081
60.73579;Player2;pos;1.642356;-0.7703927
60.7615;Player1;pos;1.9;-0.633081
60.7615;Player2;pos;1.642356;-0.7703927
60.7892;Player1;pos;1.9;-0.633081
60.7892;Player2;pos;1.642356;-0.7703927
60.81081;Player1;pos;1.9;-0.633081
60.81081;Player2;pos;1.642356;-0.7703927
60.83429;Player1;pos;1.9;-0.633081
60.83429;Player2;pos;1.642356;-0.7703927
60.85947;Player1;pos;1.9;-0.633081
60.85947;Player2;pos;1.642356;-0.7703927
60.88176;Player1;pos;1.9;-0.633081
60.88176;Player2;pos;1.642356;-0.7703927
60.91191;Player1;pos;1.9;-0.633081
60.91191;Player2;pos;1.642356;-0.7703927
60.93384;Player1;pos;1.9;-0.633081
60.93384;Player2;pos;1.642356;-0.7703927
60.96003;Player1;pos;1.9;-0.633081
60.96003;Player2;pos;1.642356;-0.7703927
60.98887;Player1;pos;1.9;-0.633081
60.98887;Player2;pos;1.642356;-0.7703927
61.0098;Player1;pos;1.9;-0.633081
61.0098;Player2;pos;1.642356;-0.7703927
61.03098;Player1;pos;1.9;-0.633081
61.03098;Player2;pos;1.642356;-0.7703927
61.05795;Player1;pos;1.9;-0.633081
61.05795;Player2;pos;1.642356;-0.7703927
61.07995;Player1;pos;1.9;-0.633081
61.07995;Player2;pos;1.642356;-0.7703927
61.10162;Player1;pos;1.9;-0.633081
61.10162;Player2;pos;1.642356;-0.7703927
61.12895;Player1;pos;1.9;-0.633081
61.12895;Player2;pos;1.642356;-0.7703927
61.16146;Player1;pos;1.9;-0.633081
61.16146;Player2;pos;1.642356;-0.7703927
61.19143;Player1;pos;1.9;-0.633081
61.19143;Player2;pos;1.642356;-0.7703927
61.21399;Player1;pos;1.9;-0.633081
61.21399;Player2;pos;1.642356;-0.7703927
61.2368;Player1;pos;1.9;-0.633081
61.2368;Player2;pos;1.642356;-0.7703927
61.26478;Player1;pos;1.9;-0.633081
61.26478;Player2;pos;1.642356;-0.7703927
61.29295;Player1;pos;1.9;-0.633081
61.29295;Player2;pos;1.642356;-0.7703927
61.31473;Player1;pos;1.9;-0.633081
61.31473;Player2;pos;1.642356;-0.7703927
61.34221;Player1;pos;1.9;-0.633081
61.34221;Player2;pos;1.642356;-0.7703927
61.37199;Player1;pos;1.9;-0.633081
61.37199;Player2;pos;1.642356;-0.7703927
61.3941;Player1;pos;1.9;-0.633081
61.3941;Player2;pos;1.642356;-0.7703927
61.41659;Player1;pos;1.9;-0.633081
61.41659;Player2;pos;1.642356;-0.7703927
61.43893;Player1;pos;1.9;-0.633081
61.43893;Player2;pos;1.642356;-0.7703927
61.46442;Player1;pos;1.9;-0.633081
61.46442;Player2;pos;1.642356;-0.7703927
61.4924;Player1;pos;1.9;-0.633081
61.4924;Player2;pos;1.642356;-0.7703927
61.51411;Player1;pos;1.9;-0.633081
61.51411;Player2;pos;1.642356;-0.7703927
61.53613;Player1;pos;1.9;-0.633081
61.53613;Player2;pos;1.642356;-0.7703927
61.5615;Player1;pos;1.9;-0.633081
61.5615;Player2;pos;1.642356;-0.7703927
61.59095;Player1;pos;1.9;-0.633081
61.59095;Player2;pos;1.642356;-0.7703927
61.61305;Player1;pos;1.9;-0.633081
61.61305;Player2;pos;1.642356;-0.7703927
61.63796;Player1;pos;1.9;-0.633081
61.63796;Player2;pos;1.642356;-0.7703927
61.66167;Player1;pos;1.9;-0.633081
61.66167;Player2;pos;1.642356;-0.7703927
61.69016;Player1;pos;1.9;-0.633081
61.69016;Player2;pos;1.642356;-0.7703927
61.71345;Player1;pos;1.9;-0.633081
61.71345;Player2;pos;1.642356;-0.7703927
61.73562;Player1;pos;1.9;-0.633081
61.73562;Player2;pos;1.642356;-0.7703927
61.76194;Player1;pos;1.9;-0.633081
61.76194;Player2;pos;1.642356;-0.7703927
61.79232;Player1;pos;1.9;-0.633081
61.79232;Player2;pos;1.642356;-0.7703927
61.81469;Player1;pos;1.9;-0.633081
61.81469;Player2;pos;1.642356;-0.7703927
61.83635;Player1;pos;1.9;-0.633081
61.83635;Player2;pos;1.642356;-0.7703927
61.86164;Player1;pos;1.9;-0.633081
61.86164;Player2;pos;1.642356;-0.7703927
61.89115;Player1;pos;1.9;-0.633081
61.89115;Player2;pos;1.642356;-0.7703927
61.91314;Player1;pos;1.9;-0.633081
61.91314;Player2;pos;1.642356;-0.7703927
61.93489;Player1;pos;1.9;-0.633081
61.93489;Player2;pos;1.642356;-0.7703927
61.96251;Player1;pos;1.9;-0.633081
61.96251;Player2;pos;1.642356;-0.7703927
61.99327;Player1;pos;1.9;-0.633081
61.99327;Player2;pos;1.642356;-0.7703927
62.02389;Player1;pos;1.9;-0.633081
62.02389;Player2;pos;1.642356;-0.7703927
62.05917;Player1;pos;1.9;-0.633081
62.05917;Player2;pos;1.642356;-0.7703927
62.0823;Player1;pos;1.9;-0.633081
62.0823;Player2;pos;1.642356;-0.7703927
62.11182;Player1;pos;1.9;-0.633081
62.11182;Player2;pos;1.642356;-0.7703927
62.13383;Player1;pos;1.9;-0.633081
62.13383;Player2;pos;1.642356;-0.7703927
62.159;Player1;pos;1.9;-0.633081
62.159;Player2;pos;1.642356;-0.7703927
62.18027;Player1;pos;1.9;-0.633081
62.18027;Player2;pos;1.642356;-0.7703927
62.21001;Player1;pos;1.9;-0.633081
62.21001;Player2;pos;1.642356;-0.7703927
62.23093;Player1;pos;1.9;-0.633081
62.23093;Player2;pos;1.642356;-0.7703927
62.25736;Player1;pos;1.9;-0.633081
62.25736;Player2;pos;1.642356;-0.7703927
62.28005;Player1;pos;1.9;-0.633081
62.28005;Player2;pos;1.642356;-0.7703927
62.30908;Player1;pos;1.9;-0.633081
62.30908;Player2;pos;1.642356;-0.7703927
62.33103;Player1;pos;1.9;-0.633081
62.33103;Player2;pos;1.642356;-0.7703927
62.35925;Player1;pos;1.9;-0.633081
62.35925;Player2;pos;1.642356;-0.7703927
62.3823;Player1;pos;1.9;-0.633081
62.3823;Player2;pos;1.642356;-0.7703927
62.41128;Player1;pos;1.9;-0.633081
62.41128;Player2;pos;1.642356;-0.7703927
62.43311;Player1;pos;1.9;-0.633081
62.43311;Player2;pos;1.642356;-0.7703927
62.4602;Player1;pos;1.9;-0.633081
62.4602;Player2;pos;1.642356;-0.7703927
62.48874;Player1;pos;1.9;-0.633081
62.48874;Player2;pos;1.642356;-0.7703927
62.51026;Player1;pos;1.9;-0.633081
62.51026;Player2;pos;1.642356;-0.7703927
62.5314;Player1;pos;1.9;-0.633081
62.5314;Player2;pos;1.642356;-0.7703927
62.55748;Player1;pos;1.9;-0.633081
62.55748;Player2;pos;1.642356;-0.7703927
62.57897;Player1;pos;1.9;-0.633081
62.57897;Player2;pos;1.642356;-0.7703927
62.60062;Player1;pos;1.9;-0.633081
62.60062;Player2;pos;1.642356;-0.7703927
62.63293;Player1;pos;1.9;-0.633081
62.63293;Player2;pos;1.642356;-0.7703927
62.65929;Player1;pos;1.9;-0.633081
62.65929;Player2;pos;1.642356;-0.7703927
62.68029;Player1;pos;1.9;-0.633081
62.68029;Player2;pos;1.642356;-0.7703927
62.70798;Player1;pos;1.9;-0.633081
62.70798;Player2;pos;1.642356;-0.7703927
62.73058;Player1;pos;1.9;-0.633081
62.73058;Player2;pos;1.642356;-0.7703927
62.75815;Player1;pos;1.9;-0.633081
62.75815;Player2;pos;1.642356;-0.7703927
62.78009;Player1;pos;1.9;-0.633081
62.78009;Player2;pos;1.642356;-0.7703927
62.80788;Player1;pos;1.9;-0.633081
62.80788;Player2;pos;1.642356;-0.7703927
62.82959;Player1;pos;1.9;-0.633081
62.82959;Player2;pos;1.642356;-0.7703927
62.85635;Player1;pos;1.9;-0.633081
62.85635;Player2;pos;1.642356;-0.7703927
62.88065;Player1;pos;1.9;-0.633081
62.88065;Player2;pos;1.642356;-0.7703927
62.90985;Player1;pos;1.9;-0.633081
62.90985;Player2;pos;1.642356;-0.7703927
62.93112;Player1;pos;1.9;-0.633081
62.93112;Player2;pos;1.642356;-0.7703927
62.95763;Player1;pos;1.9;-0.633081
62.95763;Player2;pos;1.642356;-0.7703927
62.98039;Player1;pos;1.9;-0.633081
62.98039;Player2;pos;1.642356;-0.7703927
63.00912;Player1;pos;1.9;-0.633081
63.00912;Player2;pos;1.642356;-0.7703927
63.04193;Player1;pos;1.9;-0.633081
63.04193;Player2;pos;1.642356;-0.7703927
63.071;Player1;pos;1.9;-0.633081
63.071;Player2;pos;1.642356;-0.7703927
63.09283;Player1;pos;1.9;-0.633081
63.09283;Player2;pos;1.642356;-0.7703927
63.11537;Player1;pos;1.9;-0.633081
63.11537;Player2;pos;1.642356;-0.7703927
63.13714;Player1;pos;1.9;-0.633081
63.13714;Player2;pos;1.642356;-0.7703927
63.16231;Player1;pos;1.9;-0.633081
63.16231;Player2;pos;1.642356;-0.7703927
63.19128;Player1;pos;1.9;-0.633081
63.19128;Player2;pos;1.642356;-0.7703927
63.21402;Player1;pos;1.9;-0.633081
63.21402;Player2;pos;1.642356;-0.7703927
63.23635;Player1;pos;1.9;-0.633081
63.23635;Player2;pos;1.642356;-0.7703927
63.26193;Player1;pos;1.9;-0.633081
63.26193;Player2;pos;1.642356;-0.7703927
63.29085;Player1;pos;1.9;-0.633081
63.29085;Player2;pos;1.642356;-0.7703927
63.31259;Player1;pos;1.9;-0.633081
63.31259;Player2;pos;1.642356;-0.7703927
63.33384;Player1;pos;1.9;-0.633081
63.33384;Player2;pos;1.642356;-0.7703927
63.36073;Player1;pos;1.9;-0.633081
63.36073;Player2;pos;1.642356;-0.7703927
63.38917;Player1;pos;1.9;-0.633081
63.38917;Player2;pos;1.642356;-0.7703927
63.41158;Player1;pos;1.9;-0.633081
63.41158;Player2;pos;1.642356;-0.7703927
63.4335;Player1;pos;1.9;-0.633081
63.4335;Player2;pos;1.642356;-0.7703927
63.46017;Player1;pos;1.9;-0.633081
63.46017;Player2;pos;1.642356;-0.7703927
63.48855;Player1;pos;1.9;-0.633081
63.48855;Player2;pos;1.642356;-0.7703927
63.51012;Player1;pos;1.9;-0.633081
63.51012;Player2;pos;1.642356;-0.7703927
63.53266;Player1;pos;1.9;-0.633081
63.53266;Player2;pos;1.642356;-0.7703927
63.55948;Player1;pos;1.9;-0.633081
63.55948;Player2;pos;1.642356;-0.7703927
63.58292;Player1;pos;1.9;-0.633081
63.58292;Player2;pos;1.642356;-0.7703927
63.61441;Player1;pos;1.9;-0.633081
63.61441;Player2;pos;1.642356;-0.7703927
63.63756;Player1;pos;1.9;-0.633081
63.63756;Player2;pos;1.642356;-0.7703927
63.66317;Player1;pos;1.9;-0.633081
63.66317;Player2;pos;1.642356;-0.7703927
63.69228;Player1;pos;1.9;-0.633081
63.69228;Player2;pos;1.642356;-0.7703927
63.72549;Player1;pos;1.9;-0.633081
63.72549;Player2;pos;1.642356;-0.7703927
63.75937;Player1;pos;1.9;-0.633081
63.75937;Player2;pos;1.642356;-0.7703927
