59.29916;Player1;pos;1.11726;1.037068
59.29916;Player2;pos;-1.9;0
59.31083;Player1;pos;1.11726;1.037068
59.31083;Player2;pos;-1.9;0
59.33083;Player1;pos;1.11726;1.037068
59.33083;Player2;pos;-1.9;0
59.34648;Player1;pos;1.11726;1.037068
59.34648;Player2;pos;-1.9;0
59.36266;Player1;pos;1.11726;1.037068
59.36266;Player2;pos;-1.9;0
59.378;Player1;pos;1.11726;1.037068
59.378;Player2;pos;-1.9;0
59.39101;Player1;pos;1.11726;1.037068
59.39101;Player2;pos;-1.9;0
59.40795;Player1;pos;1.11726;1.037068
59.40795;Player2;pos;-1.9;0
59.42542;Player1;pos;1.11726;1.037068
59.42542;Player2;pos;-1.9;0
59.4425;Player1;pos;1.11726;1.037068
59.4425;Player2;pos;-1.9;0
59.45868;Player1;pos;1.11726;1.037068
59.45868;Player2;pos;-1.9;0
59.47129;Player1;pos;1.11726;1.037068
59.47129;Player2;pos;-1.9;0
59.49102;Player1;pos;1.11726;1.037068
59.49102;Player2;pos;-1.9;0
59.50935;Player1;pos;1.11726;1.037068
59.50935;Player2;pos;-1.9;0
59.52624;Player1;pos;1.11726;1.037068
59.52624;Player2;pos;-1.9;0
59.54222;Player1;pos;1.11726;1.037068
59.54222;Player2;pos;-1.9;0
59.5591;Player1;pos;1.11726;1.037068
59.5591;Player2;pos;-1.9;0
59.57146;Player1;pos;1.11726;1.037068
59.57146;Player2;pos;-1.9;0
59.59172;Player1;pos;1.11726;1.037068
59.59172;Player2;pos;-1.9;0
59.60892;Player1;pos;1.11726;1.037068
59.60892;Player2;pos;-1.9;0
59.63393;Player1;pos;1.11726;1.037068
59.63393;Player2;pos;-1.9;0
59.65287;Player1;pos;1.11726;1.037068
59.65287;Player2;pos;-1.9;0
59.6693;Player1;pos;1.11726;1.037068
59.6693;Player2;pos;-1.9;0
59.68549;Player1;pos;1.11726;1.037068
59.68549;Player2;pos;-1.9;0
59.70437;Player1;pos;1.11726;1.037068
59.70437;Player2;pos;-1.9;0
59.72404;Player1;pos;1.11726;1.037068
59.72404;Player2;pos;-1.9;0
59.74356;Player1;pos;1.11726;1.037068
59.74356;Player2;pos;-1.9;0
59.76096;Player1;pos;1.11726;1.037068
59.76096;Player2;pos;-1.9;0
59.77688;Player1;pos;1.11726;1.037068
59.77688;Player2;pos;-1.9;0
59.7889;Player1;pos;1.11726;1.037068
59.7889;Player2;pos;-1.9;0
59.80749;Player1;pos;1.11726;1.037068
59.80749;Player2;pos;-1.9;0
59.8234;Player1;pos;1.11726;1.037068
59.8234;Player2;pos;-1.9;0
59.84151;Player1;pos;1.11726;1.037068
59.84151;Player2;pos;-1.9;0
59.85846;Player1;pos;1.11726;1.037068
59.85846;Player2;pos;-1.9;0
59.87151;Player1;pos;1.11726;1.037068
59.87151;Player2;pos;-1.9;0
59.88855;Player1;pos;1.11726;1.037068
59.88855;Player2;pos;-1.9;0
59.9052;Player1;pos;1.11726;1.037068
59.9052;Player2;pos;-1.9;0
59.92168;Player1;pos;1.11726;1.037068
59.92168;Player2;pos;-1.9;0
59.93986;Player1;pos;1.11726;1.037068
59.93986;Player2;pos;-1.9;0
59.95187;Player1;pos;1.11726;1.037068
59.95187;Player2;pos;-1.9;0
59.9684;Player1;pos;1.11726;1.037068
59.9684;Player2;pos;-1.9;0
59.98745;Player1;pos;1.11726;1.037068
59.98745;Player2;pos;-1.9;0
60.00746;Player1;pos;1.11726;1.037068
60.00746;Player2;pos;-1.9;0
60.02565;Player1;pos;1.11726;1.037068
60.02565;Player2;pos;-1.9;0
60.04268;Player1;pos;1.11726;1.037068
60.04268;Player2;pos;-1.9;0
60.06244;Player1;pos;1.11726;1.037068
60.06244;Player2;pos;-1.9;0
60.08278;Player1;pos;1.11726;1.037068
60.08278;Player2;pos;-1.9;0
60.10001;Player1;pos;1.11726;1.037068
60.10001;Player2;pos;-1.9;0
60.11612;Player1;pos;1.11726;1.037068
60.11612;Player2;pos;-1.9;0
60.12777;Player1;pos;1.11726;1.037068
60.12777;Player2;pos;-1.9;0
60.14482;Player1;pos;1.11726;1.037068
60.14482;Player2;pos;-1.9;0
60.16264;Player1;pos;1.11726;1.037068
60.16264;Player2;pos;-1.9;0
60.17984;Player1;pos;1.11726;1.037068
60.17984;Player2;pos;-1.9;0
60.19104;Player1;pos;1.11726;1.037068
60.19104;Player2;pos;-1.9;0
60.20713;Player1;pos;1.11726;1.037068
60.20713;Player2;pos;-1.9;0
60.22699;Player1;pos;1.11726;1.037068
60.22699;Player2;pos;-1.9;0
60.24508;Player1;pos;1.11726;1.037068
60.24508;Player2;pos;-1.9;0
60.26205;Player1;pos;1.11726;1.037068
60.26205;Player2;pos;-1.9;0
60.28022;Player1;pos;1.11726;1.037068
60.28022;Player2;pos;-1.9;0
60.29777;Player1;pos;1.11726;1.037068
60.29777;Player2;pos;-1.9;0
60.30957;Player1;pos;1.11726;1.037068
60.30957;Player2;pos;-1.9;0
60.32878;Player1;pos;1.11726;1.037068
60.32878;Player2;pos;-1.9;0
60.34876;Player1;pos;1.11726;1.037068
60.34876;Player2;pos;-1.9;0
60.3651;Player1;pos;1.11726;1.037068
60.3651;Player2;pos;-1.9;0
60.38114;Player1;pos;1.11726;1.037068
60.38114;Player2;pos;-1.9;0
60.39706;Player1;pos;1.11726;1.037068
60.39706;Player2;pos;-1.9;0
60.41047;Player1;pos;1.11726;1.037068
60.41047;Player2;pos;-1.9;0
60.42682;Player1;pos;1.11726;1.037068
60.42682;Player2;pos;-1.9;0
60.44501;Player1;pos;1.11726;1.037068
60.44501;Player2;pos;-1.9;0
60.46128;Player1;pos;1.11726;1.037068
60.46128;Player2;pos;-1.9;0
60.48545;Player1;pos;1.11726;1.037068
60.48545;Player2;pos;-1.9;0
60.5052;Player1;pos;1.11726;1.037068
60.5052;Player2;pos;-1.9;0
60.52191;Player1;pos;1.11726;1.037068
60.52191;Player2;pos;-1.9;0
60.54177;Player1;pos;1.11726;1.037068
60.54177;Player2;pos;-1.9;0
60.55831;Player1;pos;1.11726;1.037068
60.55831;Player2;pos;-1.9;0
60.57311;Player1;pos;1.11726;1.037068
60.57311;Player2;pos;-1.9;0
60.59199;Player1;pos;1.11726;1.037068
60.59199;Player2;pos;-1.9;0
60.60877;Player1;pos;1.11726;1.037068
60.60877;Player2;pos;-1.9;0
60.62874;Player1;pos;1.11726;1.037068
60.62874;Player2;pos;-1.9;0
60.64449;Player1;pos;1.11726;1.037068
60.64449;Player2;pos;-1.9;0
60.6617;Player1;pos;1.11726;1.037068
60.6617;Player2;pos;-1.9;0
60.67773;Player1;pos;1.11726;1.037068
60.67773;Player2;pos;-1.9;0
60.68962;Player1;pos;1.11726;1.037068
60.68962;Player2;pos;-1.9;0
60.70713;Player1;pos;1.11726;1.037068
60.70713;Player2;pos;-1.9;0
60.72633;Player1;pos;1.11726;1.037068
60.72633;Player2;pos;-1.9;0
60.74562;Player1;pos;1.11726;1.037068
60.74562;Player2;pos;-1.9;0
60.76185;Player1;pos;1.11726;1.037068
60.76185;Player2;pos;-1.9;0
60.78273;Player1;pos;1.11726;1.037068
60.78273;Player2;pos;-1.9;0
60.80247;Player1;pos;1.11726;1.037068
60.80247;Player2;pos;-1.9;0
60.81893;Player1;pos;1.11726;1.037068
60.81893;Player2;pos;-1.9;0
60.83051;Player1;pos;1.11726;1.037068
60.83051;Player2;pos;-1.9;0
60.84662;Player1;pos;1.11726;1.037068
60.84662;Player2;pos;-1.9;0
60.86282;Player1;pos;1.11726;1.037068
60.86282;Player2;pos;-1.9;0
60.88266;Player1;pos;1.11726;1.037068
60.88266;Player2;pos;-1.9;0
60.89828;Player1;pos;1.11726;1.037068
60.89828;Player2;pos;-1.9;0
60.90979;Player1;pos;1.11726;1.037068
60.90979;Player2;pos;-1.9;0
60.92754;Player1;pos;1.11726;1.037068
60.92754;Player2;pos;-1.9;0
60.94815;Player1;pos;1.11726;1.037068
60.94815;Player2;pos;-1.9;0
60.96476;Player1;pos;1.11726;1.037068
60.96476;Player2;pos;-1.9;0
60.98103;Player1;pos;1.11726;1.037068
60.98103;Player2;pos;-1.9;0
61.00107;Player1;pos;1.11726;1.037068
61.00107;Player2;pos;-1.9;0
61.01862;Player1;pos;1.11726;1.037068
61.01862;Player2;pos;-1.9;0
61.03092;Player1;pos;1.11726;1.037068
61.03092;Player2;pos;-1.9;0
61.04812;Player1;pos;1.11726;1.037068
61.04812;Player2;pos;-1.9;0
61.06433;Player1;pos;1.11726;1.037068
61.06433;Player2;pos;-1.9;0
61.08093;Player1;pos;1.11726;1.037068
61.08093;Player2;pos;-1.9;0
61.09698;Player1;pos;1.11726;1.037068
61.09698;Player2;pos;-1.9;0
61.10837;Player1;pos;1.11726;1.037068
61.10837;Player2;pos;-1.9;0
61.12922;Player1;pos;1.11726;1.037068
61.12922;Player2;pos;-1.9;0
61.14476;Player1;pos;1.11726;1.037068
61.14476;Player2;pos;-1.9;0
61.16236;Player1;pos;1.11726;1.037068
61.16236;Player2;pos;-1.9;0
61.1783;Player1;pos;1.11726;1.037068
61.1783;Player2;pos;-1.9;0
61.19162;Player1;pos;1.11726;1.037068
61.19162;Player2;pos;-1.9;0
61.20875;Player1;pos;1.11726;1.037068
61.20875;Player2;pos;-1.9;0
61.22504;Player1;pos;1.11726;1.037068
61.22504;Player2;pos;-1.9;0
61.24273;Player1;pos;1.11726;1.037068
61.24273;Player2;pos;-1.9;0
61.26093;Player1;pos;1.11726;1.037068
61.26093;Player2;pos;-1.9;0
61.27761;Player1;pos;1.11726;1.037068
61.27761;Player2;pos;-1.9;0
61.2902;Player1;pos;1.11726;1.037068
61.2902;Player2;pos;-1.9;0
61.30811;Player1;pos;1.11726;1.037068
61.30811;Player2;pos;-1.9;0
61.32809;Player1;pos;1.11726;1.037068
61.32809;Player2;pos;-1.9;0
61.34373;Player1;pos;1.11726;1.037068
61.34373;Player2;pos;-1.9;0
61.36003;Player1;pos;1.11726;1.037068
61.36003;Player2;pos;-1.9;0
61.37968;Player1;pos;1.11726;1.037068
61.37968;Player2;pos;-1.9;0
61.39369;Player1;pos;1.11726;1.037068
61.39369;Player2;pos;-1.9;0
61.41246;Player1;pos;1.11726;1.037068
61.41246;Player2;pos;-1.9;0
61.4316;Player1;pos;1.11726;1.037068
61.4316;Player2;pos;-1.9;0
61.44828;Player1;pos;1.11726;1.037068
61.44828;Player2;pos;-1.9;0
61.46461;Player1;pos;1.11726;1.037068
61.46461;Player2;pos;-1.9;0
61.48139;Player1;pos;1.11726;1.037068
61.48139;Player2;pos;-1.9;0
61.49735;Player1;pos;1.11726;1.037068
61.49735;Player2;pos;-1.9;0
61.50859;Player1;pos;1.11726;1.037068
61.50859;Player2;pos;-1.9;0
61.52716;Player1;pos;1.11726;1.037068
61.52716;Player2;pos;-1.9;0
61.54375;Player1;pos;1.11726;1.037068
61.54375;Player2;pos;-1.9;0
61.56015;Player1;pos;1.11726;1.037068
61.56015;Player2;pos;-1.9;0
61.57677;Player1;pos;1.11726;1.037068
61.57677;Player2;pos;-1.9;0
61.58977;Player1;pos;1.11726;1.037068
61.58977;Player2;pos;-1.9;0
61.60587;Player1;pos;1.11726;1.037068
61.60587;Player2;pos;-1.9;0
61.6259;Player1;pos;1.11726;1.037068
61.6259;Player2;pos;-1.9;0
61.64166;Player1;pos;1.11726;1.037068
61.64166;Player2;pos;-1.9;0
61.65839;Player1;pos;1.11726;1.037068
61.65839;Player2;pos;-1.9;0
61.67026;Player1;pos;1.11726;1.037068
61.67026;Player2;pos;-1.9;0
61.68672;Player1;pos;1.11726;1.037068
61.68672;Player2;pos;-1.9;0
61.70305;Player1;pos;1.11726;1.037068
61.70305;Player2;pos;-1.9;0
61.70305;Creature2;look_up;-1.9;0
61.72278;Player1;pos;1.11726;1.037068
61.72278;Player2;pos;-1.9;0
61.74126;Player1;pos;1.11726;1.037068
61.74126;Player2;pos;-1.9;0
61.75901;Player1;pos;1.11726;1.037068
61.75901;Player2;pos;-1.9;0
61.77223;Player1;pos;1.11726;1.037068
61.77223;Player2;pos;-1.9;0
61.7883;Player1;pos;1.11726;1.037068
61.7883;Player2;pos;-1.9;0
61.80567;Player1;pos;1.11726;1.037068
61.80567;Player2;pos;-1.9;0
61.82206;Player1;pos;1.11726;1.037068
61.82206;Player2;pos;-1.9;0
61.83946;Player1;pos;1.11726;1.037068
61.83946;Player2;pos;-1.9;0
61.85154;Player1;pos;1.11726;1.037068
61.85154;Player2;pos;-1.9;0
61.86784;Player1;pos;1.11726;1.037068
61.86784;Player2;pos;-1.9;0
61.8849;Player1;pos;1.11726;1.037068
61.8849;Player2;pos;-1.9;0
61.9052;Player1;pos;1.11726;1.037068
61.9052;Player2;pos;-1.9;0
61.92546;Player1;pos;1.11726;1.037068
61.92546;Player2;pos;-1.9;0
61.94578;Player1;pos;1.11726;1.037068
61.94578;Player2;pos;-1.9;0
61.96157;Player1;pos;1.11726;1.037068
61.96157;Player2;pos;-1.9;0
61.98159;Player1;pos;1.11726;1.037068
61.98159;Player2;pos;-1.9;0
61.99744;Player1;pos;1.11726;1.037068
61.99744;Player2;pos;-1.9;0
62.00921;Player1;pos;1.11726;1.037068
62.00921;Player2;pos;-1.9;0
62.02688;Player1;pos;1.11726;1.037068
62.02688;Player2;pos;-1.9;0
62.04301;Player1;pos;1.11726;1.037068
62.04301;Player2;pos;-1.9;0
62.06055;Player1;pos;1.11726;1.037068
62.06055;Player2;pos;-1.9;0
62.07644;Player1;pos;1.11726;1.037068
62.07644;Player2;pos;-1.9;0
62.08937;Player1;pos;1.11726;1.037068
62.08937;Player2;pos;-1.9;0
62.10747;Player1;pos;1.11726;1.037068
62.10747;Player2;pos;-1.9;0
62.12535;Player1;pos;1.11726;1.037068
62.12535;Player2;pos;-1.9;0
62.14391;Player1;pos;1.11726;1.037068
62.14391;Player2;pos;-1.9;0
62.16291;Player1;pos;1.11726;1.037068
62.16291;Player2;pos;-1.9;0
62.17968;Player1;pos;1.11726;1.037068
62.17968;Player2;pos;-1.9;0
62.19147;Player1;pos;1.11726;1.037068
62.19147;Player2;pos;-1.9;0
62.20957;Player1;pos;1.11726;1.037068
62.20957;Player2;pos;-1.9;0
62.22652;Player1;pos;1.11726;1.037068
62.22652;Player2;pos;-1.9;0
62.24261;Player1;pos;1.11726;1.037068
62.24261;Player2;pos;-1.9;0
62.26014;Player1;pos;1.11726;1.037068
62.26014;Player2;pos;-1.9;0
62.27859;Player1;pos;1.11726;1.037068
62.27859;Player2;pos;-1.9;0
62.29122;Player1;pos;1.11726;1.037068
62.29122;Player2;pos;-1.9;0
62.31083;Player1;pos;1.11726;1.037068
62.31083;Player2;pos;-1.9;0
62.32696;Player1;pos;1.11726;1.037068
62.32696;Player2;pos;-1.9;0
62.34641;Player1;pos;1.11726;1.037068
62.34641;Player2;pos;-1.9;0
62.36313;Player1;pos;1.11726;1.037068
62.36313;Player2;pos;-1.9;0
62.38064;Player1;pos;1.11726;1.037068
62.38064;Player2;pos;-1.9;0
62.39669;Player1;pos;1.11726;1.037068
62.39669;Player2;pos;-1.9;0
62.40947;Player1;pos;1.11726;1.037068
62.40947;Player2;pos;-1.9;0
62.42616;Player1;pos;1.11726;1.037068
62.42616;Player2;pos;-1.9;0
62.44403;Player1;pos;1.11726;1.037068
62.44403;Player2;pos;-1.9;0
62.46653;Player1;pos;1.11726;1.037068
62.46653;Player2;pos;-1.9;0
62.48771;Player1;pos;1.11726;1.037068
62.48771;Player2;pos;-1.9;0
62.50474;Player1;pos;1.11726;1.037068
62.50474;Player2;pos;-1.9;0
62.52135;Player1;pos;1.11726;1.037068
62.52135;Player2;pos;-1.9;0
62.54023;Player1;pos;1.11726;1.037068
62.54023;Player2;pos;-1.9;0
62.55926;Player1;pos;1.11726;1.037068
62.55926;Player2;pos;-1.9;0
62.57276;Player1;pos;1.11726;1.037068
62.57276;Player2;pos;-1.9;0
62.59085;Player1;pos;1.11726;1.037068
62.59085;Player2;pos;-1.9;0
62.60886;Player1;pos;1.11726;1.037068
62.60886;Player2;pos;-1.9;0
62.62565;Player1;pos;1.11726;1.037068
62.62565;Player2;pos;-1.9;0
62.64566;Player1;pos;1.11726;1.037068
62.64566;Player2;pos;-1.9;0
62.66275;Player1;pos;1.11726;1.037068
62.66275;Player2;pos;-1.9;0
62.67889;Player1;pos;1.11726;1.037068
62.67889;Player2;pos;-1.9;0
62.69029;Player1;pos;1.11726;1.037068
62.69029;Player2;pos;-1.9;0
62.70789;Player1;pos;1.11726;1.037068
62.70789;Player2;pos;-1.9;0
62.72403;Player1;pos;1.11726;1.037068
62.72403;Player2;pos;-1.9;0
62.74157;Player1;pos;1.11726;1.037068
62.74157;Player2;pos;-1.9;0
62.75945;Player1;pos;1.11726;1.037068
62.75945;Player2;pos;-1.9;0
62.77182;Player1;pos;1.11726;1.037068
62.77182;Player2;pos;-1.9;0
62.79268;Player1;pos;1.11726;1.037068
62.79268;Player2;pos;-1.9;0
62.80898;Player1;pos;1.11726;1.037068
62.80898;Player2;pos;-1.9;0
62.82883;Player1;pos;1.11726;1.037068
62.82883;Player2;pos;-1.9;0
62.84862;Player1;pos;1.11726;1.037068
62.84862;Player2;pos;-1.9;0
62.86459;Player1;pos;1.11726;1.037068
62.86459;Player2;pos;-1.9;0
62.88287;Player1;pos;1.11726;1.037068
62.88287;Player2;pos;-1.9;0
62.90339;Player1;pos;1.11726;1.037068
62.90339;Player2;pos;-1.9;0
62.92223;Player1;pos;1.11726;1.037068
62.92223;Player2;pos;-1.9;0
62.94048;Player1;pos;1.11726;1.037068
62.94048;Player2;pos;-1.9;0
62.95921;Player1;pos;1.11726;1.037068
62.95921;Player2;pos;-1.9;0
62.97322;Player1;pos;1.11726;1.037068
62.97322;Player2;pos;-1.9;0
62.99436;Player1;pos;1.11726;1.037068
62.99436;Player2;pos;-1.9;0
63.01178;Player1;pos;1.11726;1.037068
63.01178;Player2;pos;-1.9;0
63.02842;Player1;pos;1.11726;1.037068
63.02842;Player2;pos;-1.9;0
63.04773;Player1;pos;1.11726;1.037068
63.04773;Player2;pos;-1.9;0
63.06375;Player1;pos;1.11726;1.037068
63.06375;Player2;pos;-1.9;0
63.08018;Player1;pos;1.11726;1.037068
63.08018;Player2;pos;-1.9;0
63.09595;Player1;pos;1.11726;1.037068
63.09595;Player2;pos;-1.9;0
63.1072;Player1;pos;1.11726;1.037068
63.1072;Player2;pos;-1.9;0
63.12457;Player1;pos;1.11726;1.037068
63.12457;Player2;pos;-1.9;0
63.14105;Player1;pos;1.11726;1.037068
63.14105;Player2;pos;-1.9;0
63.16505;Player1;pos;1.11726;1.037068
63.16505;Player2;pos;-1.9;0
63.18265;Player1;pos;1.11726;1.037068
63.18265;Player2;pos;-1.9;0
63.19941;Player1;pos;1.11726;1.037068
63.19941;Player2;pos;-1.9;0
63.21228;Player1;pos;1.11726;1.037068
63.21228;Player2;pos;-1.9;0
63.22832;Player1;pos;1.11726;1.037068
63.22832;Player2;pos;-1.9;0
63.24442;Player1;pos;1.11726;1.037068
63.24442;Player2;pos;-1.9;0
63.26051;Player1;pos;1.11726;1.037068
63.26051;Player2;pos;-1.9;0
63.27987;Player1;pos;1.11726;1.037068
63.27987;Player2;pos;-1.9;0
63.29475;Player1;pos;1.11726;1.037068
63.29475;Player2;pos;-1.9;0
63.31379;Player1;pos;1.11726;1.037068
63.31379;Player2;pos;-1.9;0
63.33498;Player1;pos;1.11726;1.037068
63.33498;Player2;pos;-1.9;0
63.35185;Player1;pos;1.11726;1.037068
63.35185;Player2;pos;-1.9;0
63.36904;Player1;pos;1.11726;1.037068
63.36904;Player2;pos;-1.9;0
63.38781;Player1;pos;1.11726;1.037068
63.38781;Player2;pos;-1.9;0
63.40709;Player1;pos;1.11726;1.037068
63.40709;Player2;pos;-1.9;0
63.42782;Player1;pos;1.11726;1.037068
63.42782;Player2;pos;-1.9;0
63.44716;Player1;pos;1.11726;1.037068
63.44716;Player2;pos;-1.9;0
63.46302;Player1;pos;1.11726;1.037068
63.46302;Player2;pos;-1.9;0
63.48244;Player1;pos;1.11726;1.037068
63.48244;Player2;pos;-1.9;0
63.50251;Player1;pos;1.11726;1.037068
63.50251;Player2;pos;-1.9;0
63.52189;Player1;pos;1.11726;1.037068
63.52189;Player2;pos;-1.9;0
63.53957;Player1;pos;1.11726;1.037068
63.53957;Player2;pos;-1.9;0
63.5517;Player1;pos;1.11726;1.037068
63.5517;Player2;pos;-1.9;0
63.57126;Player1;pos;1.11726;1.037068
63.57126;Player2;pos;-1.9;0
63.59215;Player1;pos;1.11726;1.037068
63.59215;Player2;pos;-1.9;0
63.6098;Player1;pos;1.11726;1.037068
63.6098;Player2;pos;-1.9;0
63.62613;Player1;pos;1.11726;1.037068
63.62613;Player2;pos;-1.9;0
63.64637;Player1;pos;1.11726;1.037068
63.64637;Player2;pos;-1.9;0
63.66469;Player1;pos;1.11726;1.037068
63.66469;Player2;pos;-1.9;0
63.68092;Player1;pos;1.11726;1.037068
63.68092;Player2;pos;-1.9;0
63.69726;Player1;pos;1.11726;1.037068
63.69726;Player2;pos;-1.9;0
63.71001;Player1;pos;1.11726;1.037068
63.71001;Player2;pos;-1.9;0
63.73055;Player1;pos;1.11726;1.037068
63.73055;Player2;pos;-1.9;0
63.74678;Player1;pos;1.11726;1.037068
63.74678;Player2;pos;-1.9;0
63.76346;Player1;pos;1.11726;1.037068
63.76346;Player2;pos;-1.9;0
63.77962;Player1;pos;1.11726;1.037068
63.77962;Player2;pos;-1.9;0
63.79099;Player1;pos;1.11726;1.037068
63.79099;Player2;pos;-1.9;0
63.80801;Player1;pos;1.11726;1.037068
63.80801;Player2;pos;-1.9;0
63.82495;Player1;pos;1.11726;1.037068
63.82495;Player2;pos;-1.9;0
63.84689;Player1;pos;1.11726;1.037068
63.84689;Player2;pos;-1.9;0
63.86345;Player1;pos;1.11726;1.037068
63.86345;Player2;pos;-1.9;0
63.88729;Player1;pos;1.11726;1.037068
63.88729;Player2;pos;-1.9;0
63.90738;Player1;pos;1.11726;1.037068
63.90738;Player2;pos;-1.9;0
63.9234;Player1;pos;1.11726;1.037068
63.9234;Player2;pos;-1.9;0
63.93944;Player1;pos;1.11726;1.037068
63.93944;Player2;pos;-1.9;0
63.95065;Player1;pos;1.11726;1.037068
63.95065;Player2;pos;-1.9;0
63.96622;Player1;pos;1.11726;1.037068
63.96622;Player2;pos;-1.9;0
64.26434;Player1;pos;1.11726;1.037068
64.26434;Player2;pos;-1.9;0
64.34586;Player1;pos;1.11726;1.037068
64.34586;Player2;pos;-1.9;0
64.37366;Player1;pos;1.11726;1.037068
64.37366;Player2;pos;-1.9;0
64.38989;Player1;pos;1.11726;1.037068
64.38989;Player2;pos;-1.9;0
64.40533;Player1;pos;1.11726;1.037068
64.40533;Player2;pos;-1.9;0
64.42046;Player1;pos;1.11726;1.037068
64.42046;Player2;pos;-1.9;0
64.43567;Player1;pos;1.11726;1.037068
64.43567;Player2;pos;-1.9;0
64.44767;Player1;pos;1.11726;1.037068
64.44767;Player2;pos;-1.9;0
64.46378;Player1;pos;1.11726;1.037068
64.46378;Player2;pos;-1.9;0
64.47921;Player1;pos;1.11726;1.037068
64.47921;Player2;pos;-1.9;0
64.4914;Player1;pos;1.11726;1.037068
64.4914;Player2;pos;-1.9;0
64.50671;Player1;pos;1.11726;1.037068
64.50671;Player2;pos;-1.9;0
64.52187;Player1;pos;1.11726;1.037068
64.52187;Player2;pos;-1.9;0
64.53721;Player1;pos;1.11726;1.037068
64.53721;Player2;pos;-1.9;0
64.54829;Player1;pos;1.11726;1.037068
64.54829;Player2;pos;-1.9;0
64.5639;Player1;pos;1.11726;1.037068
64.5639;Player2;pos;-1.9;0
64.5791;Player1;pos;1.11726;1.037068
64.5791;Player2;pos;-1.9;0
64.59032;Player1;pos;1.11726;1.037068
64.59032;Player2;pos;-1.9;0
64.60627;Player1;pos;1.11726;1.037068
64.60627;Player2;pos;-1.9;0
64.62161;Player1;pos;1.11726;1.037068
64.62161;Player2;pos;-1.9;0
64.63702;Player1;pos;1.11726;1.037068
64.63702;Player2;pos;-1.9;0
64.64954;Player1;pos;1.11726;1.037068
64.64954;Player2;pos;-1.9;0
64.66632;Player1;pos;1.11726;1.037068
64.66632;Player2;pos;-1.9;0
64.68251;Player1;pos;1.11726;1.037068
64.68251;Player2;pos;-1.9;0
64.69878;Player1;pos;1.11726;1.037068
64.69878;Player2;pos;-1.9;0
64.71023;Player1;pos;1.11726;1.037068
64.71023;Player2;pos;-1.9;0
64.72681;Player1;pos;1.11726;1.037068
64.72681;Player2;pos;-1.9;0
64.74295;Player1;pos;1.11726;1.037068
64.74295;Player2;pos;-1.9;0
64.75918;Player1;pos;1.11726;1.037068
64.75918;Player2;pos;-1.9;0
64.7702;Player1;pos;1.11726;1.037068
64.7702;Player2;pos;-1.9;0
64.78566;Player1;pos;1.11726;1.037068
64.78566;Player2;pos;-1.9;0
64.80177;Player1;pos;1.11726;1.037068
64.80177;Player2;pos;-1.9;0
64.81819;Player1;pos;1.11726;1.037068
64.81819;Player2;pos;-1.9;0
64.82942;Player1;pos;1.11726;1.037068
64.82942;Player2;pos;-1.9;0
64.8447;Player1;pos;1.11726;1.037068
64.8447;Player2;pos;-1.9;0
64.85991;Player1;pos;1.11726;1.037068
64.85991;Player2;pos;-1.9;0
64.87119;Player1;pos;1.11726;1.037068
64.87119;Player2;pos;-1.9;0
64.88724;Player1;pos;1.11726;1.037068
64.88724;Player2;pos;-1.9;0
64.90871;Player1;pos;1.11726;1.037068
64.90871;Player2;pos;-1.9;0
64.92442;Player1;pos;1.11726;1.037068
64.92442;Player2;pos;-1.9;0
64.94036;Player1;pos;1.11726;1.037068
64.94036;Player2;pos;-1.9;0
64.95601;Player1;pos;1.11726;1.037068
64.95601;Player2;pos;-1.9;0
64.96752;Player1;pos;1.11726;1.037068
64.96752;Player2;pos;-1.9;0
64.98278;Player1;pos;1.11726;1.037068
64.98278;Player2;pos;-1.9;0
64.99859;Player1;pos;1.11726;1.037068
64.99859;Player2;pos;-1.9;0
65.00923;Player1;pos;1.11726;1.037068
65.00923;Player2;pos;-1.9;0
65.02491;Player1;pos;1.11726;1.037068
65.02491;Player2;pos;-1.9;0
65.04031;Player1;pos;1.11726;1.037068
65.04031;Player2;pos;-1.9;0
65.05639;Player1;pos;1.11726;1.037068
65.05639;Player2;pos;-1.9;0
65.06865;Player1;pos;1.11726;1.037068
65.06865;Player2;pos;-1.9;0
65.08409;Player1;pos;1.11726;1.037068
65.08409;Player2;pos;-1.9;0
65.1002;Player1;pos;1.11726;1.037068
65.1002;Player2;pos;-1.9;0
65.11554;Player1;pos;1.11726;1.037068
65.11554;Player2;pos;-1.9;0
65.12673;Player1;pos;1.11726;1.037068
65.12673;Player2;pos;-1.9;0
65.14244;Player1;pos;1.11726;1.037068
65.14244;Player2;pos;-1.9;0
65.15852;Player1;pos;1.11726;1.037068
65.15852;Player2;pos;-1.9;0
65.16992;Player1;pos;1.11726;1.037068
65.16992;Player2;pos;-1.9;0
65.18574;Player1;pos;1.11726;1.037068
65.18574;Player2;pos;-1.9;0
65.2012;Player1;pos;1.11726;1.037068
65.2012;Player2;pos;-1.9;0
65.21706;Player1;pos;1.11726;1.037068
65.21706;Player2;pos;-1.9;0
65.22871;Player1;pos;1.11726;1.037068
65.22871;Player2;pos;-1.9;0
65.24456;Player1;pos;1.11726;1.037068
65.24456;Player2;pos;-1.9;0
65.26006;Player1;pos;1.11726;1.037068
65.26006;Player2;pos;-1.9;0
65.2754;Player1;pos;1.11726;1.037068
65.2754;Player2;pos;-1.9;0
65.28665;Player1;pos;1.11726;1.037068
65.28665;Player2;pos;-1.9;0
65.30177;Player1;pos;1.11726;1.037068
65.30177;Player2;pos;-1.9;0
