0;System;start;0;0
54.20601;Player2;pos;57.57257;115.3252
54.21778;Player1;pos;139.3099;-121.0746
54.21778;Player2;pos;57.57257;115.3252
54.22639;Player1;pos;139.3099;-121.0746
54.22639;Player2;pos;57.57257;115.3252
54.23811;Player1;pos;139.3099;-121.0746
54.23811;Player2;pos;57.57257;115.3252
54.24662;Player1;pos;139.3099;-121.0746
54.24662;Player2;pos;57.57257;115.3252
54.25837;Player1;pos;139.3099;-121.0746
54.25837;Player2;pos;57.57257;115.3252
54.26692;Player1;pos;139.3099;-121.0746
54.26692;Player2;pos;57.57257;115.3252
54.27843;Player1;pos;139.3099;-121.0746
54.27843;Player2;pos;57.57257;115.3252
54.28805;Player1;pos;139.3099;-121.0746
54.28805;Player2;pos;57.57257;115.3252
54.3;Player1;pos;139.3099;-121.0746
54.3;Player2;pos;57.57257;115.3252
54.3118;Player1;pos;139.3099;-121.0746
54.3118;Player2;pos;57.57257;115.3252
54.32109;Player1;pos;139.3099;-121.0746
54.32109;Player2;pos;57.57257;115.3252
54.3329;Player1;pos;139.3099;-121.0746
54.3329;Player2;pos;57.57257;115.3252
54.34148;Player1;pos;139.3099;-121.0746
54.34148;Player2;pos;57.57257;115.3252
54.354;Player1;pos;139.3099;-121.0746
54.354;Player2;pos;57.57257;115.3252
54.36229;Player1;pos;139.3099;-121.0746
54.36229;Player2;pos;57.57257;115.3252
54.37411;Player1;pos;139.3099;-121.0746
54.37411;Player2;pos;57.57257;115.3252
54.38232;Player1;pos;139.3099;-121.0746
54.38232;Player2;pos;57.57257;115.3252
54.39424;Player1;pos;139.3099;-121.0746
54.39424;Player2;pos;57.57257;115.3252
54.40231;Player1;pos;139.3099;-121.0746
54.40231;Player2;pos;57.57257;115.3252
54.41373;Player1;pos;139.3099;-121.0746
54.41373;Player2;pos;57.57257;115.3252
54.42221;Player1;pos;139.3099;-121.0746
54.42221;Player2;pos;57.57257;115.3252
54.43404;Player1;pos;139.3099;-121.0746
54.43404;Player2;pos;57.57257;115.3252
54.44219;Player1;pos;139.3099;-121.0746
54.44219;Player2;pos;57.57257;115.3252
54.45396;Player1;pos;139.3099;-121.0746
54.45396;Player2;pos;57.57257;115.3252
54.46226;Player1;pos;139.3099;-121.0746
54.46226;Player2;pos;57.57257;115.3252
54.47411;Player1;pos;139.3099;-121.0746
54.47411;Player2;pos;57.57257;115.3252
54.48252;Player1;pos;139.3099;-121.0746
54.48252;Player2;pos;57.57257;115.3252
54.49404;Player1;pos;139.3099;-121.0746
54.49404;Player2;pos;57.57257;115.3252
54.50246;Player1;pos;139.3099;-121.0746
54.50246;Player2;pos;57.57257;115.3252
54.51396;Player1;pos;139.3099;-121.0746
54.51396;Player2;pos;57.57257;115.3252
54.52218;Player1;pos;139.3099;-121.0746
54.52218;Player2;pos;57.57257;115.3252
54.5336;Player1;pos;139.3099;-121.0746
54.5336;Player2;pos;57.57257;115.3252
54.54194;Player1;pos;139.3099;-121.0746
54.54194;Player2;pos;57.57257;115.3252
54.55368;Player1;pos;139.3099;-121.0746
54.55368;Player2;pos;57.57257;115.3252
54.56199;Player1;pos;139.3099;-121.0746
54.56199;Player2;pos;57.57257;115.3252
54.57329;Player1;pos;139.3099;-121.0746
54.57329;Player2;pos;57.57257;115.3252
54.58162;Player1;pos;139.3099;-121.0746
54.58162;Player2;pos;57.57257;115.3252
54.59371;Player1;pos;139.3099;-121.0746
54.59371;Player2;pos;57.57257;115.3252
54.60222;Player1;pos;139.3099;-121.0746
54.60222;Player2;pos;57.57257;115.3252
54.61406;Player1;pos;139.3099;-121.0746
54.61406;Player2;pos;57.57257;115.3252
54.62263;Player1;pos;139.3099;-121.0746
54.62263;Player2;pos;57.57257;115.3252
54.63438;Player1;pos;139.3099;-121.0746
54.63438;Player2;pos;57.57257;115.3252
54.64262;Player1;pos;139.3099;-121.0746
54.64262;Player2;pos;57.57257;115.3252
54.65431;Player1;pos;139.3099;-121.0746
54.65431;Player2;pos;57.57257;115.3252
54.66273;Player1;pos;139.3099;-121.0746
54.66273;Player2;pos;57.57257;115.3252
54.67419;Player1;pos;139.3099;-121.0746
54.67419;Player2;pos;57.57257;115.3252
54.6828;Player1;pos;139.3099;-121.0746
54.6828;Player2;pos;57.57257;115.3252
54.69434;Player1;pos;139.3099;-121.0746
54.69434;Player2;pos;57.57257;115.3252
54.70308;Player1;pos;139.3099;-121.0746
54.70308;Player2;pos;57.57257;115.3252
54.71453;Player1;pos;139.3099;-121.0746
54.71453;Player2;pos;57.57257;115.3252
54.72304;Player1;pos;139.3099;-121.0746
54.72304;Player2;pos;57.57257;115.3252
54.73471;Player1;pos;139.3099;-121.0746
54.73471;Player2;pos;57.57257;115.3252
54.74313;Player1;pos;139.3099;-121.0746
54.74313;Player2;pos;57.57257;115.3252
54.75468;Player1;pos;139.3099;-121.0746
54.75468;Player2;pos;57.57257;115.3252
54.76328;Player1;pos;139.3099;-121.0746
54.76328;Player2;pos;57.57257;115.3252
54.77489;Player1;pos;139.3099;-121.0746
54.77489;Player2;pos;57.57257;115.3252
54.78316;Player1;pos;139.3099;-121.0746
54.78316;Player2;pos;57.57257;115.3252
54.79511;Player1;pos;139.3099;-121.0746
54.79511;Player2;pos;57.57257;115.3252
54.8037;Player1;pos;139.3099;-121.0746
54.8037;Player2;pos;57.57257;115.3252
54.81557;Player1;pos;139.3099;-121.0746
54.81557;Player2;pos;57.57257;115.3252
54.82405;Player1;pos;139.3099;-121.0746
54.82405;Player2;pos;57.57257;115.3252
54.83585;Player1;pos;139.3099;-121.0746
54.83585;Player2;pos;57.57257;115.3252
54.84449;Player1;pos;139.3099;-121.0746
54.84449;Player2;pos;57.57257;115.3252
54.85636;Player1;pos;139.3099;-121.0746
54.85636;Player2;pos;57.57257;115.3252
54.86592;Player1;pos;139.3099;-121.0746
54.86592;Player2;pos;57.57257;115.3252
54.87761;Player1;pos;139.3099;-121.0746
54.87761;Player2;pos;57.57257;115.3252
54.88594;Player1;pos;139.3099;-121.0746
54.88594;Player2;pos;57.57257;115.3252
54.89859;Player1;pos;139.3099;-121.0746
54.89859;Player2;pos;57.57257;115.3252
54.90693;Player1;pos;139.3099;-121.0746
54.90693;Player2;pos;57.57257;115.3252
54.91853;Player1;pos;139.3099;-121.0746
54.91853;Player2;pos;57.57257;115.3252
54.92696;Player1;pos;139.3099;-121.0746
54.92696;Player2;pos;57.57257;115.3252
54.93853;Player1;pos;139.3099;-121.0746
54.93853;Player2;pos;57.57257;115.3252
54.94704;Player1;pos;139.3099;-121.0746
54.94704;Player2;pos;57.57257;115.3252
54.95842;Player1;pos;139.3099;-121.0746
54.95842;Player2;pos;57.57257;115.3252
54.96692;Player1;pos;139.3099;-121.0746
54.96692;Player2;pos;57.57257;115.3252
54.97857;Player1;pos;139.3099;-121.0746
54.97857;Player2;pos;57.57257;115.3252
54.98688;Player1;pos;139.3099;-121.0746
54.98688;Player2;pos;57.57257;115.3252
54.99878;Player1;pos;139.3099;-121.0746
54.99878;Player2;pos;57.57257;115.3252
55.00722;Player1;pos;139.3099;-121.0746
55.00722;Player2;pos;57.57257;115.3252
55.01893;Player1;pos;139.3099;-121.0746
55.01893;Player2;pos;57.57257;115.3252
55.02732;Player1;pos;139.3099;-121.0746
55.02732;Player2;pos;57.57257;115.3252
55.03877;Player1;pos;139.3099;-121.0746
55.03877;Player2;pos;57.57257;115.3252
55.04741;Player1;pos;139.3099;-121.0746
55.04741;Player2;pos;57.57257;115.3252
55.06007;Player1;pos;139.3099;-121.0746
55.06007;Player2;pos;57.57257;115.3252
55.07143;Player1;pos;139.3099;-121.0746
55.07143;Player2;pos;57.57257;115.3252
55.07991;Player1;pos;139.3099;-121.0746
55.07991;Player2;pos;57.57257;115.3252
55.08842;Player1;pos;139.3099;-121.0746
55.08842;Player2;pos;57.57257;115.3252
55.1;Player1;pos;139.3099;-121.0746
55.1;Player2;pos;57.57257;115.3252
55.11188;Player1;pos;139.3099;-121.0746
55.11188;Player2;pos;57.57257;115.3252
55.12007;Player1;pos;139.3099;-121.0746
55.12007;Player2;pos;57.57257;115.3252
55.13183;Player1;pos;139.3099;-121.0746
55.13183;Player2;pos;57.57257;115.3252
55.14005;Player1;pos;139.3099;-121.0746
55.14005;Player2;pos;57.57257;115.3252
55.15181;Player1;pos;139.3099;-121.0746
55.15181;Player2;pos;57.57257;115.3252
55.16027;Player1;pos;139.3099;-121.0746
55.16027;Player2;pos;57.57257;115.3252
55.1724;Player1;pos;139.3099;-121.0746
55.1724;Player2;pos;57.57257;115.3252
55.18095;Player1;pos;139.3099;-121.0746
55.18095;Player2;pos;57.57257;115.3252
55.19234;Player1;pos;139.3099;-121.0746
55.19234;Player2;pos;57.57257;115.3252
55.20084;Player1;pos;139.3099;-121.0746
55.20084;Player2;pos;57.57257;115.3252
55.21282;Player1;pos;139.3099;-121.0746
55.21282;Player2;pos;57.57257;115.3252
55.22129;Player1;pos;139.3099;-121.0746
55.22129;Player2;pos;57.57257;115.3252
55.23268;Player1;pos;139.3099;-121.0746
55.23268;Player2;pos;57.57257;115.3252
55.24128;Player1;pos;139.3099;-121.0746
55.24128;Player2;pos;57.57257;115.3252
55.25286;Player1;pos;139.3099;-121.0746
55.25286;Player2;pos;57.57257;115.3252
55.26108;Player1;pos;139.3099;-121.0746
55.26108;Player2;pos;57.57257;115.3252
55.2725;Player1;pos;139.3099;-121.0746
55.2725;Player2;pos;57.57257;115.3252
55.28173;Player1;pos;139.3099;-121.0746
55.28173;Player2;pos;57.57257;115.3252
55.29336;Player1;pos;139.3099;-121.0746
55.29336;Player2;pos;57.57257;115.3252
55.3019;Player1;pos;139.3099;-121.0746
55.3019;Player2;pos;57.57257;115.3252
55.31476;Player1;pos;139.3099;-121.0746
55.31476;Player2;pos;57.57257;115.3252
55.32327;Player1;pos;139.3099;-121.0746
55.32327;Player2;pos;57.57257;115.3252
55.33503;Player1;pos;139.3099;-121.0746
55.33503;Player2;pos;57.57257;115.3252
55.34375;Player1;pos;139.3099;-121.0746
55.34375;Player2;pos;57.57257;115.3252
55.35518;Player1;pos;139.3099;-121.0746
55.35518;Player2;pos;57.57257;115.3252
55.36366;Player1;pos;139.3099;-121.0746
55.36366;Player2;pos;57.57257;115.3252
55.37506;Player1;pos;139.3099;-121.0746
55.37506;Player2;pos;57.57257;115.3252
55.38359;Player1;pos;139.3099;-121.0746
55.38359;Player2;pos;57.57257;115.3252
55.39535;Player1;pos;139.3099;-121.0746
55.39535;Player2;pos;57.57257;115.3252
55.40355;Player1;pos;139.3099;-121.0746
55.40355;Player2;pos;57.57257;115.3252
55.41609;Player1;pos;139.3099;-121.0746
55.41609;Player2;pos;57.57257;115.3252
55.42442;Player1;pos;139.3099;-121.0746
55.42442;Player2;pos;57.57257;115.3252
55.43649;Player1;pos;139.3099;-121.0746
55.43649;Player2;pos;57.57257;115.3252
55.446;Player1;pos;139.3099;-121.0746
55.446;Player2;pos;57.57257;115.3252
55.45767;Player1;pos;139.3099;-121.0746
55.45767;Player2;pos;57.57257;115.3252
55.46618;Player1;pos;139.3099;-121.0746
55.46618;Player2;pos;57.57257;115.3252
55.47938;Player1;pos;139.3099;-121.0746
55.47938;Player2;pos;57.57257;115.3252
55.48795;Player1;pos;139.3099;-121.0746
55.48795;Player2;pos;57.57257;115.3252
55.49984;Player1;pos;139.3099;-121.0746
55.49984;Player2;pos;57.57257;115.3252
55.508;Player1;pos;139.3099;-121.0746
55.508;Player2;pos;57.57257;115.3252
55.51962;Player1;pos;139.3099;-121.0746
55.51962;Player2;pos;57.57257;115.3252
55.52838;Player1;pos;139.3099;-121.0746
55.52838;Player2;pos;57.57257;115.3252
55.53973;Player1;pos;139.3099;-121.0746
55.53973;Player2;pos;57.57257;115.3252
55.54852;Player1;pos;139.3099;-121.0746
55.54852;Player2;pos;57.57257;115.3252
55.55998;Player1;pos;139.3099;-121.0746
55.55998;Player2;pos;57.57257;115.3252
55.56848;Player1;pos;139.3099;-121.0746
55.56848;Player2;pos;57.57257;115.3252
55.58029;Player1;pos;139.3099;-121.0746
55.58029;Player2;pos;57.57257;115.3252
55.59246;Player1;pos;139.3099;-121.0746
55.59246;Player2;pos;57.57257;115.3252
55.60065;Player1;pos;139.3099;-121.0746
55.60065;Player2;pos;57.57257;115.3252
55.61265;Player1;pos;139.3099;-121.0746
55.61265;Player2;pos;57.57257;115.3252
55.62075;Player1;pos;139.3099;-121.0746
55.62075;Player2;pos;57.57257;115.3252
55.63218;Player1;pos;139.3099;-121.0746
55.63218;Player2;pos;57.57257;115.3252
55.64082;Player1;pos;139.3099;-121.0746
55.64082;Player2;pos;57.57257;115.3252
55.65216;Player1;pos;139.3099;-121.0746
55.65216;Player2;pos;57.57257;115.3252
55.66074;Player1;pos;139.3099;-121.0746
55.66074;Player2;pos;57.57257;115.3252
55.67204;Player1;pos;139.3099;-121.0746
55.67204;Player2;pos;57.57257;115.3252
55.68035;Player1;pos;139.3099;-121.0746
55.68035;Player2;pos;57.57257;115.3252
55.69201;Player1;pos;139.3099;-121.0746
55.69201;Player2;pos;57.57257;115.3252
55.70014;Player1;pos;139.3099;-121.0746
55.70014;Player2;pos;57.57257;115.3252
55.71207;Player1;pos;139.3099;-121.0746
55.71207;Player2;pos;57.57257;115.3252
55.72062;Player1;pos;139.3099;-121.0746
55.72062;Player2;pos;57.57257;115.3252
55.73244;Player1;pos;139.3099;-121.0746
55.73244;Player2;pos;57.57257;115.3252
55.74097;Player1;pos;139.3099;-121.0746
55.74097;Player2;pos;57.57257;115.3252
55.75281;Player1;pos;139.3099;-121.0746
55.75281;Player2;pos;57.57257;115.3252
55.76109;Player1;pos;139.3099;-121.0746
55.76109;Player2;pos;57.57257;115.3252
55.77286;Player1;pos;139.3099;-121.0746
55.77286;Player2;pos;57.57257;115.3252
55.78138;Player1;pos;139.3099;-121.0746
55.78138;Player2;pos;57.57257;115.3252
55.79277;Player1;pos;139.3099;-121.0746
55.79277;Player2;pos;57.57257;115.3252
55.80097;Player1;pos;139.3099;-121.0746
55.80097;Player2;pos;57.57257;115.3252
55.8127;Player1;pos;139.3099;-121.0746
55.8127;Player2;pos;57.57257;115.3252
55.82096;Player1;pos;139.3099;-121.0746
55.82096;Player2;pos;57.57257;115.3252
55.83267;Player1;pos;139.3099;-121.0746
55.83267;Player2;pos;57.57257;115.3252
55.8411;Player1;pos;139.3099;-121.0746
55.8411;Player2;pos;57.57257;115.3252
55.85281;Player1;pos;139.3099;-121.0746
55.85281;Player2;pos;57.57257;115.3252
55.86102;Player1;pos;139.3099;-121.0746
55.86102;Player2;pos;57.57257;115.3252
55.87267;Player1;pos;139.3099;-121.0746
55.87267;Player2;pos;57.57257;115.3252
55.88108;Player1;pos;139.3099;-121.0746
55.88108;Player2;pos;57.57257;115.3252
55.89317;Player1;pos;139.3099;-121.0746
55.89317;Player2;pos;57.57257;115.3252
55.90161;Player1;pos;139.3099;-121.0746
55.90161;Player2;pos;57.57257;115.3252
55.91317;Player1;pos;139.3099;-121.0746
55.91317;Player2;pos;57.57257;115.3252
55.92132;Player1;pos;139.3099;-121.0746
55.92132;Player2;pos;57.57257;115.3252
55.93306;Player1;pos;139.3099;-121.0746
55.93306;Player2;pos;57.57257;115.3252
55.94158;Player1;pos;139.3099;-121.0746
55.94158;Player2;pos;57.57257;115.3252
55.9534;Player1;pos;139.3099;-121.0746
55.9534;Player2;pos;57.57257;115.3252
55.96181;Player1;pos;139.3099;-121.0746
55.96181;Player2;pos;57.57257;115.3252
55.97383;Player1;pos;139.3099;-121.0746
55.97383;Player2;pos;57.57257;115.3252
55.98228;Player1;pos;139.3099;-121.0746
55.98228;Player2;pos;57.57257;115.3252
55.99397;Player1;pos;139.3099;-121.0746
55.99397;Player2;pos;57.57257;115.3252
56.00203;Player1;pos;139.3099;-121.0746
56.00203;Player2;pos;57.57257;115.3252
56.01343;Player1;pos;139.3099;-121.0746
56.01343;Player2;pos;57.57257;115.3252
56.02291;Player1;pos;139.3099;-121.0746
56.02291;Player2;pos;57.57257;115.3252
56.03468;Player1;pos;139.3099;-121.0746
56.03468;Player2;pos;57.57257;115.3252
56.04324;Player1;pos;139.3099;-121.0746
56.04324;Player2;pos;57.57257;115.3252
56.05604;Player1;pos;139.3099;-121.0746
56.05604;Player2;pos;57.57257;115.3252
56.06467;Player1;pos;139.3099;-121.0746
56.06467;Player2;pos;57.57257;115.3252
56.07631;Player1;pos;139.3099;-121.0746
56.07631;Player2;pos;57.57257;115.3252
56.08479;Player1;pos;139.3099;-121.0746
56.08479;Player2;pos;57.57257;115.3252
56.0965;Player1;pos;139.3099;-121.0746
56.0965;Player2;pos;57.57257;115.3252
56.10473;Player1;pos;139.3099;-121.0746
56.10473;Player2;pos;57.57257;115.3252
56.11621;Player1;pos;139.3099;-121.0746
56.11621;Player2;pos;57.57257;115.3252
56.12482;Player1;pos;139.3099;-121.0746
56.12482;Player2;pos;57.57257;115.3252
56.13679;Player1;pos;139.3099;-121.0746
56.13679;Player2;pos;57.57257;115.3252
56.14511;Player1;pos;139.3099;-121.0746
56.14511;Player2;pos;57.57257;115.3252
56.15677;Player1;pos;139.3099;-121.0746
56.15677;Player2;pos;57.57257;115.3252
56.16524;Player1;pos;139.3099;-121.0746
56.16524;Player2;pos;57.57257;115.3252
56.1769;Player1;pos;139.3099;-121.0746
56.1769;Player2;pos;57.57257;115.3252
56.18619;Player1;pos;139.3099;-121.0746
56.18619;Player2;pos;57.57257;115.3252
56.1979;Player1;pos;139.3099;-121.0746
56.1979;Player2;pos;57.57257;115.3252
56.20642;Player1;pos;139.3099;-121.0746
56.20642;Player2;pos;57.57257;115.3252
56.21914;Player1;pos;139.3099;-121.0746
56.21914;Player2;pos;57.57257;115.3252
56.22759;Player1;pos;139.3099;-121.0746
56.22759;Player2;pos;57.57257;115.3252
56.23926;Player1;pos;139.3099;-121.0746
56.23926;Player2;pos;57.57257;115.3252
56.24797;Player1;pos;139.3099;-121.0746
56.24797;Player2;pos;57.57257;115.3252
56.25955;Player1;pos;139.3099;-121.0746
56.25955;Player2;pos;57.57257;115.3252
56.26802;Player1;pos;139.3099;-121.0746
56.26802;Player2;pos;57.57257;115.3252
56.27969;Player1;pos;139.3099;-121.0746
56.27969;Player2;pos;57.57257;115.3252
56.28809;Player1;pos;139.3099;-121.0746
56.28809;Player2;pos;57.57257;115.3252
56.29968;Player1;pos;139.3099;-121.0746
56.29968;Player2;pos;57.57257;115.3252
56.30813;Player1;pos;139.3099;-121.0746
56.30813;Player2;pos;57.57257;115.3252
56.31986;Player1;pos;139.3099;-121.0746
56.31986;Player2;pos;57.57257;115.3252
56.32848;Player1;pos;139.3099;-121.0746
56.32848;Player2;pos;57.57257;115.3252
56.34029;Player1;pos;139.3099;-121.0746
56.34029;Player2;pos;57.57257;115.3252
56.3521;Player1;pos;139.3099;-121.0746
56.3521;Player2;pos;57.57257;115.3252
56.36074;Player1;pos;139.3099;-121.0746
56.36074;Player2;pos;57.57257;115.3252
56.37262;Player1;pos;139.3099;-121.0746
56.37262;Player2;pos;57.57257;115.3252
56.38119;Player1;pos;139.3099;-121.0746
56.38119;Player2;pos;57.57257;115.3252
56.39253;Player1;pos;139.3099;-121.0746
56.39253;Player2;pos;57.57257;115.3252
56.40501;Player1;pos;139.3099;-121.0746
56.40501;Player2;pos;57.57257;115.3252
56.41659;Player1;pos;139.3099;-121.0746
56.41659;Player2;pos;57.57257;115.3252
56.42469;Player1;pos;139.3099;-121.0746
56.42469;Player2;pos;57.57257;115.3252
56.4361;Player1;pos;139.3099;-121.0746
56.4361;Player2;pos;57.57257;115.3252
56.44468;Player1;pos;139.3099;-121.0746
56.44468;Player2;pos;57.57257;115.3252
56.45618;Player1;pos;139.3099;-121.0746
56.45618;Player2;pos;57.57257;115.3252
56.46503;Player1;pos;139.3099;-121.0746
56.46503;Player2;pos;57.57257;115.3252
56.47779;Player1;pos;139.3099;-121.0746
56.47779;Player2;pos;57.57257;115.3252
56.48623;Player1;pos;139.3099;-121.0746
56.48623;Player2;pos;57.57257;115.3252
56.49798;Player1;pos;139.3099;-121.0746
56.49798;Player2;pos;57.57257;115.3252
56.50671;Player1;pos;139.3099;-121.0746
56.50671;Player2;pos;57.57257;115.3252
56.51811;Player1;pos;139.3099;-121.0746
56.51811;Player2;pos;57.57257;115.3252
56.52645;Player1;pos;139.3099;-121.0746
56.52645;Player2;pos;57.57257;115.3252
56.53875;Player1;pos;139.3099;-121.0746
56.53875;Player2;pos;57.57257;115.3252
56.5475;Player1;pos;139.3099;-121.0746
56.5475;Player2;pos;57.57257;115.3252
56.55885;Player1;pos;139.3099;-121.0746
56.55885;Player2;pos;57.57257;115.3252
56.5672;Player1;pos;139.3099;-121.0746
56.5672;Player2;pos;57.57257;115.3252
56.57887;Player1;pos;139.3099;-121.0746
56.57887;Player2;pos;57.57257;115.3252
56.58701;Player1;pos;139.3099;-121.0746
56.58701;Player2;pos;57.57257;115.3252
56.59869;Player1;pos;139.3099;-121.0746
56.59869;Player2;pos;57.57257;115.3252
56.6072;Player1;pos;139.3099;-121.0746
56.6072;Player2;pos;57.57257;115.3252
56.61897;Player1;pos;139.3099;-121.0746
56.61897;Player2;pos;57.57257;115.3252
56.62716;Player1;pos;139.3099;-121.0746
56.62716;Player2;pos;57.57257;115.3252
56.6384;Player1;pos;139.3099;-121.0746
56.6384;Player2;pos;57.57257;115.3252
56.64694;Player1;pos;139.3099;-121.0746
56.64694;Player2;pos;57.57257;115.3252
56.65846;Player1;pos;139.3099;-121.0746
56.65846;Player2;pos;57.57257;115.3252
56.66793;Player1;pos;139.3099;-121.0746
56.66793;Player2;pos;57.57257;115.3252
56.6793;Player1;pos;139.3099;-121.0746
56.6793;Player2;pos;57.57257;115.3252
56.68774;Player1;pos;139.3099;-121.0746
56.68774;Player2;pos;57.57257;115.3252
56.70018;Player1;pos;139.3099;-121.0746
56.70018;Player2;pos;57.57257;115.3252
56.71163;Player1;pos;139.3099;-121.0746
56.71163;Player2;pos;57.57257;115.3252
56.71976;Player1;pos;139.3099;-121.0746
56.71976;Player2;pos;57.57257;115.3252
56.72829;Player1;pos;139.3099;-121.0746
56.72829;Player2;pos;57.57257;115.3252
56.7396;Player1;pos;139.3099;-121.0746
56.7396;Player2;pos;57.57257;115.3252
56.74814;Player1;pos;139.3099;-121.0746
56.74814;Player2;pos;57.57257;115.3252
56.7599;Player1;pos;139.3099;-121.0746
56.7599;Player2;pos;57.57257;115.3252
56.76801;Player1;pos;139.3099;-121.0746
56.76801;Player2;pos;57.57257;115.3252
56.77967;Player1;pos;139.3099;-121.0746
56.77967;Player2;pos;57.57257;115.3252
56.78818;Player1;pos;139.3099;-121.0746
56.78818;Player2;pos;57.57257;115.3252
56.79989;Player1;pos;139.3099;-121.0746
56.79989;Player2;pos;57.57257;115.3252
56.80803;Player1;pos;139.3099;-121.0746
56.80803;Player2;pos;57.57257;115.3252
56.81962;Player1;pos;139.3099;-121.0746
56.81962;Player2;pos;57.57257;115.3252
56.82908;Player1;pos;139.3099;-121.0746
56.82908;Player2;pos;57.57257;115.3252
56.84095;Player1;pos;139.3099;-121.0746
56.84095;Player2;pos;57.57257;115.3252
56.85271;Player1;pos;139.3099;-121.0746
56.85271;Player2;pos;57.57257;115.3252
56.86188;Player1;pos;139.3099;-121.0746
56.86188;Player2;pos;57.57257;115.3252
56.87325;Player1;pos;139.3099;-121.0746
56.87325;Player2;pos;57.57257;115.3252
56.8814;Player1;pos;139.3099;-121.0746
56.8814;Player2;pos;57.57257;115.3252
56.89343;Player1;pos;139.3099;-121.0746
56.89343;Player2;pos;57.57257;115.3252
56.9015;Player1;pos;139.3099;-121.0746
56.9015;Player2;pos;57.57257;115.3252
56.91304;Player1;pos;139.3099;-121.0746
56.91304;Player2;pos;57.57257;115.3252
56.92152;Player1;pos;139.3099;-121.0746
56.92152;Player2;pos;57.57257;115.3252
56.93324;Player1;pos;139.3099;-121.0746
56.93324;Player2;pos;57.57257;115.3252
56.9417;Player1;pos;139.3099;-121.0746
56.9417;Player2;pos;57.57257;115.3252
56.95308;Player1;pos;139.3099;-121.0746
56.95308;Player2;pos;57.57257;115.3252
56.96135;Player1;pos;139.3099;-121.0746
56.96135;Player2;pos;57.57257;115.3252
56.97303;Player1;pos;139.3099;-121.0746
56.97303;Player2;pos;57.57257;115.3252
56.98158;Player1;pos;139.3099;-121.0746
56.98158;Player2;pos;57.57257;115.3252
56.99303;Player1;pos;139.3099;-121.0746
56.99303;Player2;pos;57.57257;115.3252
57.00131;Player1;pos;139.3099;-121.0746
57.00131;Player2;pos;57.57257;115.3252
57.01324;Player1;pos;139.3099;-121.0746
57.01324;Player2;pos;57.57257;115.3252
57.02251;Player1;pos;139.3099;-121.0746
57.02251;Player2;pos;57.57257;115.3252
57.03423;Player1;pos;139.3099;-121.0746
57.03423;Player2;pos;57.57257;115.3252
57.04235;Player1;pos;139.3099;-121.0746
57.04235;Player2;pos;57.57257;115.3252
57.05451;Player1;pos;139.3099;-121.0746
57.05451;Player2;pos;57.57257;115.3252
57.06288;Player1;pos;139.3099;-121.0746
57.06288;Player2;pos;57.57257;115.3252
57.07418;Player1;pos;139.3099;-121.0746
57.07418;Player2;pos;57.57257;115.3252
57.08229;Player1;pos;139.3099;-121.0746
57.08229;Player2;pos;57.57257;115.3252
57.09406;Player1;pos;139.3099;-121.0746
57.09406;Player2;pos;57.57257;115.3252
57.10236;Player1;pos;139.3099;-121.0746
57.10236;Player2;pos;57.57257;115.3252
57.11427;Player1;pos;139.3099;-121.0746
57.11427;Player2;pos;57.57257;115.3252
57.12257;Player1;pos;139.3099;-121.0746
57.12257;Player2;pos;57.57257;115.3252
57.1343;Player1;pos;139.3099;-121.0746
57.1343;Player2;pos;57.57257;115.3252
57.14275;Player1;pos;139.3099;-121.0746
57.14275;Player2;pos;57.57257;115.3252
57.15427;Player1;pos;139.3099;-121.0746
57.15427;Player2;pos;57.57257;115.3252
57.16249;Player1;pos;139.3099;-121.0746
57.16249;Player2;pos;57.57257;115.3252
57.17427;Player1;pos;139.3099;-121.0746
57.17427;Player2;pos;57.57257;115.3252
57.18245;Player1;pos;139.3099;-121.0746
57.18245;Player2;pos;57.57257;115.3252
57.1946;Player1;pos;139.3099;-121.0746
57.1946;Player2;pos;57.57257;115.3252
57.20306;Player1;pos;139.3099;-121.0746
57.20306;Player2;pos;57.57257;115.3252
57.21538;Player1;pos;139.3099;-121.0746
57.21538;Player2;pos;57.57257;115.3252
57.2239;Player1;pos;139.3099;-121.0746
57.2239;Player2;pos;57.57257;115.3252
57.23569;Player1;pos;139.3099;-121.0746
57.23569;Player2;pos;57.57257;115.3252
57.24464;Player1;pos;139.3099;-121.0746
57.24464;Player2;pos;57.57257;115.3252
57.25644;Player1;pos;139.3099;-121.0746
57.25644;Player2;pos;57.57257;115.3252
57.26492;Player1;pos;139.3099;-121.0746
57.26492;Player2;pos;57.57257;115.3252
57.27685;Player1;pos;139.3099;-121.0746
57.27685;Player2;pos;57.57257;115.3252
57.28523;Player1;pos;139.3099;-121.0746
57.28523;Player2;pos;57.57257;115.3252
57.29684;Player1;pos;139.3099;-121.0746
57.29684;Player2;pos;57.57257;115.3252
57.3053;Player1;pos;139.3099;-121.0746
57.3053;Player2;pos;57.57257;115.3252
57.31705;Player1;pos;139.3099;-121.0746
57.31705;Player2;pos;57.57257;115.3252
57.32602;Player1;pos;139.3099;-121.0746
57.32602;Player2;pos;57.57257;115.3252
57.33785;Player1;pos;139.3099;-121.0746
57.33785;Player2;pos;57.57257;115.3252
57.34712;Player1;pos;139.3099;-121.0746
57.34712;Player2;pos;57.57257;115.3252
57.35865;Player1;pos;139.3099;-121.0746
57.35865;Player2;pos;57.57257;115.3252
57.36716;Player1;pos;139.3099;-121.0746
