0;System;start;0;0
10.05368;Player1;pos;-1.160894;0.247015
10.05368;Player2;pos;-2.085192;2.565441
10.07215;Player1;pos;-1.160894;0.247015
10.07215;Player2;pos;-2.085192;2.565441
10.09266;Player1;pos;-1.160894;0.247015
10.09266;Player2;pos;-2.085192;2.565441
10.11026;Player1;pos;-1.160894;0.247015
10.11026;Player2;pos;-2.085192;2.565441
10.13245;Player1;pos;-1.160894;0.247015
10.13245;Player2;pos;-2.085192;2.565441
10.14687;Player1;pos;-1.160894;0.247015
10.14687;Player2;pos;-2.085192;2.565441
10.16732;Player1;pos;-1.145769;0.2284678
10.16732;Player2;pos;-2.085192;2.565441
10.18308;Player1;pos;-1.145769;0.2284678
10.18308;Player2;pos;-2.085192;2.565441
10.19973;Player1;pos;-1.145769;0.2284678
10.19973;Player2;pos;-2.085192;2.565441
10.21334;Player1;pos;-1.145769;0.2284678
10.21334;Player2;pos;-2.085192;2.565441
10.2342;Player1;pos;-1.145769;0.2284678
10.2342;Player2;pos;-2.085192;2.565441
10.25316;Player1;pos;-1.145769;0.2284678
10.25316;Player2;pos;-2.085192;2.565441
10.26902;Player1;pos;-1.145769;0.2284678
10.26902;Player2;pos;-2.085192;2.565441
10.3028;Player1;pos;-1.145769;0.2284678
10.3028;Player2;pos;-2.085192;2.565441
10.32501;Player1;pos;-1.145769;0.2284678
10.32501;Player2;pos;-2.008772;2.480414
10.34141;Player1;pos;-1.145769;0.2284678
10.34141;Player2;pos;-2.008772;2.480414
10.35642;Player1;pos;-1.145769;0.2284678
10.35642;Player2;pos;-2.008772;2.480414
10.36725;Player1;pos;-1.145769;0.2284678
10.36725;Player2;pos;-2.008772;2.480414
10.38471;Player1;pos;-1.142129;0.2240033
10.38471;Player2;pos;-2.008772;2.480414
10.4016;Player1;pos;-1.142129;0.2240033
10.4016;Player2;pos;-2.008772;2.480414
10.4172;Player1;pos;-1.142129;0.2240033
10.4172;Player2;pos;-2.008772;2.480414
10.4291;Player1;pos;-1.142129;0.2240033
10.4291;Player2;pos;-2.008772;2.480414
10.44462;Player1;pos;-1.142129;0.2240033
10.44462;Player2;pos;-2.008772;2.480414
10.46124;Player1;pos;-1.142129;0.2240033
10.46124;Player2;pos;-2.008772;2.480414
10.47678;Player1;pos;-1.142129;0.2240033
10.47678;Player2;pos;-2.008772;2.480414
10.48826;Player1;pos;-1.131864;0.2175044
10.48826;Player2;pos;-2.008772;2.480414
10.50828;Player1;pos;-1.131864;0.2175044
10.50828;Player2;pos;-2.008772;2.480414
10.52563;Player1;pos;-1.131864;0.2175044
10.52563;Player2;pos;-2.008772;2.480414
10.54594;Player1;pos;-1.131864;0.2175044
10.54594;Player2;pos;-2.008772;2.480414
10.56291;Player1;pos;-1.131864;0.2175044
10.56291;Player2;pos;-2.008772;2.480414
10.57853;Player1;pos;-1.131864;0.2175044
10.57853;Player2;pos;-2.008772;2.480414
10.59036;Player1;pos;-1.118137;0.2064369
10.59036;Player2;pos;-2.008772;2.480414
10.60557;Player1;pos;-1.118137;0.2064369
10.60557;Player2;pos;-2.008772;2.480414
10.62226;Player1;pos;-1.118137;0.2064369
10.62226;Player2;pos;-2.008772;2.480414
10.63861;Player1;pos;-1.118137;0.2064369
10.63861;Player2;pos;-2.008772;2.480414
10.65148;Player1;pos;-1.118137;0.2064369
10.65148;Player2;pos;-2.008772;2.480414
10.66899;Player1;pos;-1.118137;0.2064369
10.66899;Player2;pos;-2.008772;2.480414
10.68587;Player1;pos;-1.118137;0.2064369
10.68587;Player2;pos;-2.008772;2.480414
10.70351;Player1;pos;-1.118137;0.2064369
10.70351;Player2;pos;-2.008772;2.480414
10.72256;Player1;pos;-1.118137;0.2064369
10.72256;Player2;pos;-2.008772;2.480414
10.7396;Player1;pos;-1.118137;0.2064369
10.7396;Player2;pos;-2.008772;2.480414
10.75104;Player1;pos;-1.118137;0.2064369
10.75104;Player2;pos;-2.008772;2.480414
10.76873;Player1;pos;-1.118137;0.2064369
10.76873;Player2;pos;-2.008772;2.480414
10.78462;Player1;pos;-1.118137;0.2064369
10.78462;Player2;pos;-2.008772;2.480414
10.80332;Player1;pos;-1.118137;0.2064369
10.80332;Player2;pos;-2.008772;2.480414
10.81943;Player1;pos;-1.118137;0.2064369
10.81943;Player2;pos;-2.008772;2.480414
10.83343;Player1;pos;-1.118137;0.2064369
10.83343;Player2;pos;-2.008772;2.480414
10.85039;Player1;pos;-1.118137;0.2064369
10.85039;Player2;pos;-2.008772;2.480414
10.87013;Player1;pos;-1.118137;0.2064369
10.87013;Player2;pos;-2.008772;2.480414
10.88761;Player1;pos;-1.118137;0.2064369
10.88761;Player2;pos;-2.008772;2.480414
10.9049;Player1;pos;-1.118137;0.2064369
10.9049;Player2;pos;-2.008772;2.480414
10.92522;Player1;pos;-1.118137;0.2064369
10.92522;Player2;pos;-2.008772;2.480414
10.94468;Player1;pos;-1.118137;0.2064369
10.94468;Player2;pos;-2.008772;2.480414
10.95961;Player1;pos;-1.118137;0.2064369
10.95961;Player2;pos;-2.008772;2.480414
10.97012;Player1;pos;-1.118137;0.2064369
10.97012;Player2;pos;-2.008772;2.480414
10.98494;Player1;pos;-1.118137;0.2064369
10.98494;Player2;pos;-2.008772;2.480414
11.00173;Player1;pos;-1.118137;0.2064369
11.00173;Player2;pos;-2.008772;2.480414
11.01775;Player1;pos;-1.118137;0.2064369
11.01775;Player2;pos;-2.008772;2.480414
11.03015;Player1;pos;-1.114911;0.2023032
11.03015;Player2;pos;-2.008772;2.480414
11.04628;Player1;pos;-1.114911;0.2023032
11.04628;Player2;pos;-2.008772;2.480414
11.071;Player1;pos;-1.114911;0.2023032
11.071;Player2;pos;-2.008772;2.480414
11.08798;Player1;pos;-1.114911;0.2023032
11.08798;Player2;pos;-2.026734;2.397889
11.10361;Player1;pos;-1.114911;0.2023032
11.10361;Player2;pos;-2.026734;2.397889
11.11994;Player1;pos;-1.114911;0.2023032
11.11994;Player2;pos;-2.026734;2.397889
11.13144;Player1;pos;-1.114911;0.2023032
11.13144;Player2;pos;-2.026734;2.397889
11.14753;Player1;pos;-1.114911;0.2023032
11.14753;Player2;pos;-2.026734;2.397889
11.1634;Player1;pos;-1.104713;0.1956607
11.1634;Player2;pos;-2.026734;2.397889
11.18149;Player1;pos;-1.104713;0.1956607
11.18149;Player2;pos;-2.026734;2.397889
11.19909;Player1;pos;-1.104713;0.1956607
11.19909;Player2;pos;-2.026734;2.397889
11.21369;Player1;pos;-1.104713;0.1956607
11.21369;Player2;pos;-2.026734;2.397889
11.23044;Player1;pos;-1.101689;0.1916886
11.23044;Player2;pos;-2.026734;2.397889
11.24621;Player1;pos;-1.101689;0.1916886
11.24621;Player2;pos;-2.044637;2.41342
11.26525;Player1;pos;-1.101689;0.1916886
11.26525;Player2;pos;-2.044637;2.41342
11.28163;Player1;pos;-1.101689;0.1916886
11.28163;Player2;pos;-2.044637;2.41342
11.30011;Player1;pos;-1.101689;0.1916886
11.30011;Player2;pos;-2.044637;2.41342
11.31549;Player1;pos;-1.101689;0.1916886
11.31549;Player2;pos;-2.044637;2.41342
11.32735;Player1;pos;-1.101689;0.1916886
11.32735;Player2;pos;-2.044637;2.41342
11.34441;Player1;pos;-1.101689;0.1916886
11.34441;Player2;pos;-2.044637;2.41342
11.36147;Player1;pos;-1.101689;0.1916886
11.36147;Player2;pos;-2.044637;2.41342
11.38078;Player1;pos;-1.101689;0.1916886
11.38078;Player2;pos;-2.044637;2.41342
11.39781;Player1;pos;-1.101689;0.1916886
11.39781;Player2;pos;-2.044637;2.41342
11.40936;Player1;pos;-1.101689;0.1916886
11.40936;Player2;pos;-1.968825;2.330673
11.42509;Player1;pos;-1.101689;0.1916886
11.42509;Player2;pos;-1.968825;2.330673
11.44132;Player1;pos;-1.101689;0.1916886
11.44132;Player2;pos;-1.968825;2.330673
11.45732;Player1;pos;-1.101689;0.1916886
11.45732;Player2;pos;-1.968825;2.330673
11.4711;Player1;pos;-1.101689;0.1916886
11.4711;Player2;pos;-1.968825;2.330673
11.486;Player1;pos;-1.101689;0.1916886
11.486;Player2;pos;-1.968825;2.330673
11.50256;Player1;pos;-1.101689;0.1916886
11.50256;Player2;pos;-1.968825;2.330673
11.51944;Player1;pos;-1.101689;0.1916886
11.51944;Player2;pos;-1.968825;2.330673
11.53111;Player1;pos;-1.101689;0.1916886
11.53111;Player2;pos;-1.968825;2.330673
11.55076;Player1;pos;-1.101689;0.1916886
11.55076;Player2;pos;-1.968825;2.330673
11.56669;Player1;pos;-1.101689;0.1916886
11.56669;Player2;pos;-1.968825;2.330673
11.58353;Player1;pos;-1.101689;0.1916886
11.58353;Player2;pos;-1.968825;2.330673
11.60072;Player1;pos;-1.101689;0.1916886
11.60072;Player2;pos;-1.968825;2.330673
11.61625;Player1;pos;-1.101689;0.1916886
11.61625;Player2;pos;-1.968825;2.330673
11.62779;Player1;pos;-1.101689;0.1916886
11.62779;Player2;pos;-1.968825;2.330673
11.64262;Player1;pos;-1.101689;0.1916886
11.64262;Player2;pos;-1.968825;2.330673
11.65954;Player1;pos;-1.101689;0.1916886
11.65954;Player2;pos;-1.968825;2.330673
11.67131;Player1;pos;-1.101689;0.1916886
11.67131;Player2;pos;-1.968825;2.330673
11.68946;Player1;pos;-1.101689;0.1916886
11.68946;Player2;pos;-1.968825;2.330673
11.7137;Player1;pos;-1.101689;0.1916886
11.7137;Player2;pos;-1.968825;2.330673
11.73325;Player1;pos;-1.088816;0.1709934
11.73325;Player2;pos;-1.968825;2.330673
11.74772;Player1;pos;-1.088816;0.1709934
11.74772;Player2;pos;-1.968825;2.330673
11.76618;Player1;pos;-1.088816;0.1709934
11.76618;Player2;pos;-1.968825;2.330673
11.78329;Player1;pos;-1.088816;0.1709934
11.78329;Player2;pos;-1.968825;2.330673
11.80126;Player1;pos;-1.088816;0.1709934
11.80126;Player2;pos;-1.968825;2.330673
11.8192;Player1;pos;-1.088816;0.1709934
11.8192;Player2;pos;-1.968825;2.330673
11.82981;Player1;pos;-1.088816;0.1709934
11.82981;Player2;pos;-1.968825;2.330673
11.84448;Player1;pos;-1.079351;0.1652897
11.84448;Player2;pos;-1.968825;2.330673
11.8615;Player1;pos;-1.079351;0.1652897
11.8615;Player2;pos;-1.968825;2.330673
11.87714;Player1;pos;-1.079351;0.1652897
11.87714;Player2;pos;-1.968825;2.330673
11.8916;Player1;pos;-1.079351;0.1652897
11.8916;Player2;pos;-1.968825;2.330673
11.91071;Player1;pos;-1.079351;0.1652897
11.91071;Player2;pos;-1.968825;2.330673
11.92665;Player1;pos;-1.079351;0.1652897
11.92665;Player2;pos;-1.968825;2.330673
11.94737;Player1;pos;-1.054464;0.124996
11.94737;Player2;pos;-1.987387;2.250394
11.96572;Player1;pos;-1.054464;0.124996
11.96572;Player2;pos;-1.987387;2.250394
11.98387;Player1;pos;-1.054464;0.124996
11.98387;Player2;pos;-1.987387;2.250394
12.00127;Player1;pos;-1.054464;0.124996
12.00127;Player2;pos;-1.987387;2.250394
12.01795;Player1;pos;-1.054464;0.124996
12.01795;Player2;pos;-1.987387;2.250394
12.03055;Player1;pos;-1.054464;0.124996
12.03055;Player2;pos;-1.987387;2.250394
12.04526;Player1;pos;-1.052193;0.1220834
12.04526;Player2;pos;-1.987387;2.250394
12.0607;Player1;pos;-1.052193;0.1220834
12.0607;Player2;pos;-1.987387;2.250394
12.07614;Player1;pos;-1.052193;0.1220834
12.07614;Player2;pos;-1.987387;2.250394
12.08774;Player1;pos;-1.052193;0.1220834
12.08774;Player2;pos;-1.987387;2.250394
12.10461;Player1;pos;-1.052193;0.1220834
12.10461;Player2;pos;-1.987387;2.250394
12.12235;Player1;pos;-1.052193;0.1220834
12.12235;Player2;pos;-1.987387;2.250394
12.13952;Player1;pos;-1.052193;0.1220834
12.13952;Player2;pos;-1.987387;2.250394
12.15089;Player1;pos;-1.040063;0.1024324
12.15089;Player2;pos;-1.987387;2.250394
12.16928;Player1;pos;-1.040063;0.1024324
12.16928;Player2;pos;-1.987387;2.250394
12.18676;Player1;pos;-1.040063;0.1024324
12.18676;Player2;pos;-1.987387;2.250394
12.20433;Player1;pos;-1.040063;0.1024324
12.20433;Player2;pos;-1.987387;2.250394
12.22055;Player1;pos;-1.040063;0.1024324
12.22055;Player2;pos;-1.987387;2.250394
12.23625;Player1;pos;-1.040063;0.1024324
12.23625;Player2;pos;-1.987387;2.250394
12.24751;Player1;pos;-1.040063;0.1024324
12.24751;Player2;pos;-1.987387;2.250394
12.26414;Player1;pos;-1.040063;0.1024324
12.26414;Player2;pos;-1.987387;2.250394
12.27952;Player1;pos;-1.040063;0.1024324
12.27952;Player2;pos;-1.987387;2.250394
12.29062;Player1;pos;-1.040063;0.1024324
12.29062;Player2;pos;-1.987387;2.250394
12.30777;Player1;pos;-1.040063;0.1024324
12.30777;Player2;pos;-1.987387;2.250394
12.325;Player1;pos;-1.040063;0.1024324
12.325;Player2;pos;-1.987387;2.250394
12.3437;Player1;pos;-1.040063;0.1024324
12.3437;Player2;pos;-1.987387;2.250394
12.36035;Player1;pos;-1.040063;0.1024324
12.36035;Player2;pos;-1.987387;2.250394
12.37582;Player1;pos;-1.040063;0.1024324
12.37582;Player2;pos;-1.987387;2.250394
12.38682;Player1;pos;-1.040063;0.1024324
12.38682;Player2;pos;-1.987387;2.250394
12.40342;Player1;pos;-1.040063;0.1024324
12.40342;Player2;pos;-1.987387;2.250394
12.41967;Player1;pos;-1.040063;0.1024324
12.41967;Player2;pos;-1.987387;2.250394
12.43575;Player1;pos;-1.040063;0.1024324
12.43575;Player2;pos;-1.987387;2.250394
12.45719;Player1;pos;-1.040063;0.1024324
12.45719;Player2;pos;-1.987387;2.250394
12.47576;Player1;pos;-1.040063;0.1024324
12.47576;Player2;pos;-1.987387;2.250394
12.49394;Player1;pos;-1.038008;0.09985875
12.49394;Player2;pos;-1.987387;2.250394
12.51033;Player1;pos;-1.038008;0.09985875
12.51033;Player2;pos;-1.987387;2.250394
12.52817;Player1;pos;-1.038008;0.09985875
12.52817;Player2;pos;-1.987387;2.250394
12.54811;Player1;pos;-1.038008;0.09985875
12.54811;Player2;pos;-1.987387;2.250394
12.56392;Player1;pos;-1.038008;0.09985875
12.56392;Player2;pos;-1.987387;2.250394
12.58812;Player1;pos;-1.026091;0.08054098
12.58812;Player2;pos;-1.987387;2.250394
12.60607;Player1;pos;-1.026091;0.08054098
12.60607;Player2;pos;-1.987387;2.250394
12.62072;Player1;pos;-1.026091;0.08054098
12.62072;Player2;pos;-1.987387;2.250394
12.64212;Player1;pos;-1.026091;0.08054098
12.64212;Player2;pos;-1.987387;2.250394
12.66305;Player1;pos;-1.026091;0.08054098
12.66305;Player2;pos;-1.987387;2.250394
12.68102;Player1;pos;-1.026091;0.08054098
12.68102;Player2;pos;-1.907258;2.259734
12.69675;Player1;pos;-1.026091;0.08054098
12.69675;Player2;pos;-1.907258;2.259734
12.71094;Player1;pos;-1.026091;0.08054098
12.71094;Player2;pos;-1.907258;2.259734
12.72946;Player1;pos;-1.026091;0.08054098
12.72946;Player2;pos;-1.907258;2.259734
12.74773;Player1;pos;-1.026091;0.08054098
12.74773;Player2;pos;-1.907258;2.259734
12.76447;Player1;pos;-1.026091;0.08054098
12.76447;Player2;pos;-1.907258;2.259734
12.78056;Player1;pos;-1.026091;0.08054098
12.78056;Player2;pos;-1.907258;2.259734
12.79653;Player1;pos;-1.017225;0.07572508
12.79653;Player2;pos;-1.907258;2.259734
12.80936;Player1;pos;-1.017225;0.07572508
12.80936;Player2;pos;-1.907258;2.259734
12.82431;Player1;pos;-1.017225;0.07572508
12.82431;Player2;pos;-1.907258;2.259734
12.84024;Player1;pos;-1.017225;0.07572508
12.84024;Player2;pos;-1.907258;2.259734
12.86187;Player1;pos;-1.017225;0.07572508
12.86187;Player2;pos;-1.907258;2.259734
12.88031;Player1;pos;-1.017225;0.07572508
12.88031;Player2;pos;-1.907258;2.259734
12.897;Player1;pos;-1.015513;0.07355193
12.897;Player2;pos;-1.907258;2.259734
12.91702;Player1;pos;-1.015513;0.07355193
12.91702;Player2;pos;-1.907258;2.259734
12.93436;Player1;pos;-1.015513;0.07355193
12.93436;Player2;pos;-1.907258;2.259734
12.95318;Player1;pos;-1.015513;0.07355193
12.95318;Player2;pos;-1.907258;2.259734
12.97212;Player1;pos;-1.015513;0.07355193
12.97212;Player2;pos;-1.907258;2.259734
12.99068;Player1;pos;-1.015513;0.07355193
12.99068;Player2;pos;-1.907258;2.259734
13.00733;Player1;pos;-1.015513;0.07355193
13.00733;Player2;pos;-1.907258;2.259734
13.02492;Player1;pos;-1.003933;0.05462867
13.02492;Player2;pos;-1.907258;2.259734
13.04148;Player1;pos;-1.003933;0.05462867
13.04148;Player2;pos;-1.907258;2.259734
13.05803;Player1;pos;-1.003933;0.05462867
13.05803;Player2;pos;-1.907258;2.259734
13.07056;Player1;pos;-1.003933;0.05462867
13.07056;Player2;pos;-1.907258;2.259734
13.08638;Player1;pos;-1.003933;0.05462867
13.08638;Player2;pos;-1.907258;2.259734
13.102;Player1;pos;-1.003933;0.05462867
13.102;Player2;pos;-1.907258;2.259734
13.11892;Player1;pos;-1.003933;0.05462867
13.11892;Player2;pos;-1.907258;2.259734
13.13579;Player1;pos;-1.003933;0.05462867
13.13579;Player2;pos;-1.907258;2.259734
13.15093;Player1;pos;-1.003933;0.05462867
13.15093;Player2;pos;-1.907258;2.259734
13.16684;Player1;pos;-1.003933;0.05462867
13.16684;Player2;pos;-1.907258;2.259734
13.18261;Player1;pos;-1.003933;0.05462867
13.18261;Player2;pos;-1.907258;2.259734
13.20085;Player1;pos;-1.003933;0.05462867
13.20085;Player2;pos;-1.907258;2.259734
13.2165;Player1;pos;-1.003933;0.05462867
13.2165;Player2;pos;-1.907258;2.259734
13.2306;Player1;pos;-1.003933;0.05462867
13.2306;Player2;pos;-1.907258;2.259734
13.24894;Player1;pos;-1.003933;0.05462867
13.24894;Player2;pos;-1.907258;2.259734
13.26545;Player1;pos;-1.003933;0.05462867
13.26545;Player2;pos;-1.907258;2.259734
13.28003;Player1;pos;-1.003933;0.05462867
13.28003;Player2;pos;-1.907258;2.259734
13.29717;Player1;pos;-1.003933;0.05462867
13.29717;Player2;pos;-1.907258;2.259734
13.31008;Player1;pos;-1.003933;0.05462867
13.31008;Player2;pos;-1.907258;2.259734
13.32891;Player1;pos;-1.003933;0.05462867
13.32891;Player2;pos;-1.833506;2.179292
13.34591;Player1;pos;-1.003933;0.05462867
13.34591;Player2;pos;-1.833506;2.179292
13.36223;Player1;pos;-1.003933;0.05462867
13.36223;Player2;pos;-1.833506;2.179292
13.37887;Player1;pos;-1.003933;0.05462867
13.37887;Player2;pos;-1.833506;2.179292
13.39013;Player1;pos;-0.9954002;0.05020146
13.39013;Player2;pos;-1.833506;2.179292
13.40528;Player1;pos;-0.9954002;0.05020146
13.40528;Player2;pos;-1.833506;2.179292
13.42088;Player1;pos;-0.9954002;0.05020146
13.42088;Player2;pos;-1.833506;2.179292
13.43823;Player1;pos;-0.9954002;0.05020146
13.43823;Player2;pos;-1.833506;2.179292
13.45217;Player1;pos;-0.9954002;0.05020146
13.45217;Player2;pos;-1.833506;2.179292
13.4714;Player1;pos;-0.9954002;0.05020146
13.4714;Player2;pos;-1.833506;2.179292
13.48695;Player1;pos;-0.9954002;0.05020146
13.48695;Player2;pos;-1.854307;2.198102
13.50518;Player1;pos;-0.9954002;0.05020146
13.50518;Player2;pos;-1.854307;2.198102
13.52075;Player1;pos;-0.9954002;0.05020146
13.52075;Player2;pos;-1.854307;2.198102
13.53872;Player1;pos;-0.9954002;0.05020146
13.53872;Player2;pos;-1.854307;2.198102
13.55302;Player1;pos;-0.9954002;0.05020146
13.55302;Player2;pos;-1.854307;2.198102
13.57262;Player1;pos;-0.9954002;0.05020146
13.57262;Player2;pos;-1.854307;2.198102
13.58959;Player1;pos;-0.9869956;0.04584057
13.58959;Player2;pos;-1.854307;2.198102
13.6067;Player1;pos;-0.9869956;0.04584057
13.6067;Player2;pos;-1.854307;2.198102
13.63747;Player1;pos;-0.9869956;0.04584057
13.63747;Player2;pos;-1.854307;2.198102
13.6565;Player1;pos;-0.9869956;0.04584057
13.6565;Player2;pos;-1.854307;2.198102
13.67527;Player1;pos;-0.9869956;0.04584057
13.67527;Player2;pos;-1.854307;2.198102
13.69252;Player1;pos;-0.9869956;0.04584057
13.69252;Player2;pos;-1.854307;2.198102
13.71128;Player1;pos;-0.9869956;0.04584057
13.71128;Player2;pos;-1.854307;2.198102
13.72893;Player1;pos;-0.9869956;0.04584057
13.72893;Player2;pos;-1.854307;2.198102
13.74526;Player1;pos;-0.9869956;0.04584057
13.74526;Player2;pos;-1.854307;2.198102
13.7622;Player1;pos;-0.9869956;0.04584057
13.7622;Player2;pos;-1.854307;2.198102
13.78852;Player1;pos;-0.9869956;0.04584057
13.78852;Player2;pos;-1.854307;2.198102
13.80641;Player1;pos;-0.9869956;0.04584057
13.80641;Player2;pos;-1.854307;2.198102
13.823;Player1;pos;-0.9869956;0.04584057
13.823;Player2;pos;-1.854307;2.198102
13.83856;Player1;pos;-0.9869956;0.04584057
13.83856;Player2;pos;-1.854307;2.198102
13.85229;Player1;pos;-0.9869956;0.04584057
13.85229;Player2;pos;-1.854307;2.198102
13.86866;Player1;pos;-0.9869956;0.04584057
13.86866;Player2;pos;-1.854307;2.198102
13.88632;Player1;pos;-0.9869956;0.04584057
13.88632;Player2;pos;-1.854307;2.198102
13.90251;Player1;pos;-0.9869956;0.04584057
13.90251;Player2;pos;-1.854307;2.198102
13.91939;Player1;pos;-0.9869956;0.04584057
13.91939;Player2;pos;-1.854307;2.198102
13.93135;Player1;pos;-0.9869956;0.04584057
13.93135;Player2;pos;-1.854307;2.198102
13.94664;Player1;pos;-0.9857365;0.04411537
13.94664;Player2;pos;-1.854307;2.198102
13.96641;Player1;pos;-0.9857365;0.04411537
13.96641;Player2;pos;-1.854307;2.198102
13.98543;Player1;pos;-0.9857365;0.04411537
13.98543;Player2;pos;-1.854307;2.198102
14.00191;Player1;pos;-0.9857365;0.04411537
14.00191;Player2;pos;-1.854307;2.198102
14.0198;Player1;pos;-0.9857365;0.04411537
14.0198;Player2;pos;-1.854307;2.198102
14.03098;Player1;pos;-0.9857365;0.04411537
14.03098;Player2;pos;-1.854307;2.198102
14.04664;Player1;pos;-0.9857365;0.04411537
14.04664;Player2;pos;-1.854307;2.198102
14.0653;Player1;pos;-0.9857365;0.04411537
14.0653;Player2;pos;-1.854307;2.198102
14.08161;Player1;pos;-0.9857365;0.04411537
14.08161;Player2;pos;-1.776175;2.208227
14.09857;Player1;pos;-0.9857365;0.04411537
14.09857;Player2;pos;-1.776175;2.208227
14.10986;Player1;pos;-0.9857365;0.04411537
14.10986;Player2;pos;-1.776175;2.208227
14.13456;Player1;pos;-0.9857365;0.04411537
14.13456;Player2;pos;-1.776175;2.208227
14.14873;Player1;pos;-0.9857365;0.04411537
14.14873;Player2;pos;-1.776175;2.208227
14.16554;Player1;pos;-0.9857365;0.04411537
14.16554;Player2;pos;-1.776175;2.208227
14.18258;Player1;pos;-0.9857365;0.04411537
14.18258;Player2;pos;-1.776175;2.208227
14.20348;Player1;pos;-0.9857365;0.04411537
14.20348;Player2;pos;-1.776175;2.208227
14.22174;Player1;pos;-0.9857365;0.04411537
14.22174;Player2;pos;-1.776175;2.208227
14.2401;Player1;pos;-0.9857365;0.04411537
14.2401;Player2;pos;-1.776175;2.208227
14.2568;Player1;pos;-0.9857365;0.04411537
14.2568;Player2;pos;-1.776175;2.208227
14.26822;Player1;pos;-0.9857365;0.04411537
14.26822;Player2;pos;-1.776175;2.208227
14.28365;Player1;pos;-0.9857365;0.04411537
14.28365;Player2;pos;-1.776175;2.208227
14.29978;Player1;pos;-0.9857365;0.04411537
14.29978;Player2;pos;-1.776175;2.208227
14.312;Player1;pos;-0.9746034;0.02563409
14.312;Player2;pos;-1.776175;2.208227
14.33021;Player1;pos;-0.9746034;0.02563409
14.33021;Player2;pos;-1.776175;2.208227
14.34627;Player1;pos;-0.9746034;0.02563409
14.34627;Player2;pos;-1.776175;2.208227
14.36131;Player1;pos;-0.9746034;0.02563409
14.36131;Player2;pos;-1.776175;2.208227
14.38313;Player1;pos;-0.9746034;0.02563409
14.38313;Player2;pos;-1.776175;2.208227
14.40043;Player1;pos;-0.9746034;0.02563409
14.40043;Player2;pos;-1.776175;2.208227
14.4164;Player1;pos;-0.9746034;0.02563409
14.4164;Player2;pos;-1.776175;2.208227
14.42983;Player1;pos;-0.9746034;0.02563409
14.42983;Player2;pos;-1.776175;2.208227
14.44968;Player1;pos;-0.9746034;0.02563409
14.44968;Player2;pos;-1.776175;2.208227
14.46753;Player1;pos;-0.9746034;0.02563409
14.46753;Player2;pos;-1.776175;2.208227
14.485;Player1;pos;-0.9746034;0.02563409
14.485;Player2;pos;-1.776175;2.208227
14.50334;Player1;pos;-0.9746034;0.02563409
14.50334;Player2;pos;-1.776175;2.208227
14.52234;Player1;pos;-0.963637;0.007429633
14.52234;Player2;pos;-1.776175;2.208227
14.54203;Player1;pos;-0.963637;0.007429633
14.54203;Player2;pos;-1.776175;2.208227
14.55731;Player1;pos;-0.963637;0.007429633
14.55731;Player2;pos;-1.776175;2.208227
14.58477;Player1;pos;-0.963637;0.007429633
14.58477;Player2;pos;-1.776175;2.208227
14.60627;Player1;pos;-0.963637;0.007429633
14.60627;Player2;pos;-1.776175;2.208227
14.62135;Player1;pos;-0.963637;0.007429633
14.62135;Player2;pos;-1.776175;2.208227
14.63786;Player1;pos;-0.963637;0.007429633
14.63786;Player2;pos;-1.776175;2.208227
14.65025;Player1;pos;-0.963637;0.007429633
14.65025;Player2;pos;-1.797627;2.129785
14.66848;Player1;pos;-0.963637;0.007429633
14.66848;Player2;pos;-1.797627;2.129785
14.68535;Player1;pos;-0.963637;0.007429633
14.68535;Player2;pos;-1.797627;2.129785
14.70345;Player1;pos;-0.963637;0.007429633
14.70345;Player2;pos;-1.797627;2.129785
14.71939;Player1;pos;-0.963637;0.007429633
14.71939;Player2;pos;-1.720344;2.140934
14.73383;Player1;pos;-0.963637;0.007429633
14.73383;Player2;pos;-1.720344;2.140934
14.75184;Player1;pos;-0.963637;0.007429633
14.75184;Player2;pos;-1.720344;2.140934
14.76781;Player1;pos;-0.963637;0.007429633
14.76781;Player2;pos;-1.720344;2.140934
14.78428;Player1;pos;-0.963637;0.007429633
14.78428;Player2;pos;-1.720344;2.140934
14.80088;Player1;pos;-0.963637;0.007429633
14.80088;Player2;pos;-1.720344;2.140934
14.81612;Player1;pos;-0.963637;0.007429633
14.81612;Player2;pos;-1.720344;2.140934
14.82899;Player1;pos;-0.963637;0.007429633
14.82899;Player2;pos;-1.720344;2.140934
14.84487;Player1;pos;-0.963637;0.007429633
14.84487;Player2;pos;-1.720344;2.140934
14.8752;Player1;pos;-0.963637;0.007429633
14.8752;Player2;pos;-1.720344;2.140934
14.89057;Player1;pos;-0.963637;0.007429633
14.89057;Player2;pos;-1.720344;2.140934
14.91035;Player1;pos;-0.963637;0.007429633
14.91035;Player2;pos;-1.720344;2.140934
14.926;Player1;pos;-0.963637;0.007429633
14.926;Player2;pos;-1.720344;2.140934
14.94226;Player1;pos;-0.963637;0.007429633
14.94226;Player2;pos;-1.720344;2.140934
14.96023;Player1;pos;-0.963637;0.007429633
14.96023;Player2;pos;-1.720344;2.140934
14.97669;Player1;pos;-0.963637;0.007429633
14.97669;Player2;pos;-1.720344;2.140934
14.9878;Player1;pos;-0.963637;0.007429633
14.9878;Player2;pos;-1.720344;2.140934
15.00476;Player1;pos;-0.963637;0.007429633
15.00476;Player2;pos;-1.720344;2.140934
15.0214;Player1;pos;-0.963637;0.007429633
