0;System;start;0;0
11.10425;Player2;pos;-1.9;0
11.12144;Player1;pos;1.9;0
11.12144;Player2;pos;-1.9;0
11.13511;Player1;pos;1.9;0
11.13511;Player2;pos;-1.9;0
11.14538;Player1;pos;1.9;0
11.14538;Player2;pos;-1.9;0
11.16061;Player1;pos;1.9;0
11.16061;Player2;pos;-1.9;0
11.1756;Player1;pos;1.9;0
11.1756;Player2;pos;-1.9;0
11.1857;Player1;pos;1.9;0
11.1857;Player2;pos;-1.9;0
11.20106;Player1;pos;1.9;0
11.20106;Player2;pos;-1.9;0
11.21781;Player1;pos;1.9;0
11.21781;Player2;pos;-1.9;0
11.22836;Player1;pos;1.9;0
11.22836;Player2;pos;-1.9;0
11.24364;Player1;pos;1.9;0
11.24364;Player2;pos;-1.9;0
11.25853;Player1;pos;1.9;0
11.25853;Player2;pos;-1.9;0
11.26933;Player1;pos;1.9;0
11.26933;Player2;pos;-1.9;0
11.28517;Player1;pos;1.9;0
11.28517;Player2;pos;-1.9;0
11.2999;Player1;pos;1.9;0
11.2999;Player2;pos;-1.9;0
11.30988;Player1;pos;1.9;0
11.30988;Player2;pos;-1.9;0
11.32412;Player1;pos;1.9;0
11.32412;Player2;pos;-1.9;0
11.33808;Player1;pos;1.9;0
11.33808;Player2;pos;-1.9;0
11.34789;Player1;pos;1.9;0
11.34789;Player2;pos;-1.9;0
11.36189;Player1;pos;1.9;0
11.36189;Player2;pos;-1.9;0
11.37594;Player1;pos;1.9;0
11.37594;Player2;pos;-1.9;0
11.3858;Player1;pos;1.9;0
11.3858;Player2;pos;-1.9;0
11.40008;Player1;pos;1.9;0
11.40008;Player2;pos;-1.9;0
11.41465;Player1;pos;1.9;0
11.41465;Player2;pos;-1.9;0
11.42441;Player1;pos;1.9;0
11.42441;Player2;pos;-1.9;0
11.43779;Player1;pos;1.9;0
11.43779;Player2;pos;-1.9;0
11.44716;Player1;pos;1.9;0
11.44716;Player2;pos;-1.9;0
11.46133;Player1;pos;1.9;0
11.46133;Player2;pos;-1.9;0
11.47576;Player1;pos;1.9;0
11.47576;Player2;pos;-1.9;0
11.48585;Player1;pos;1.9;0
11.48585;Player2;pos;-1.9;0
11.50045;Player1;pos;1.9;0
11.50045;Player2;pos;-1.9;0
11.51543;Player1;pos;1.9;0
11.51543;Player2;pos;-1.9;0
11.5254;Player1;pos;1.9;0
11.5254;Player2;pos;-1.9;0
11.53983;Player1;pos;1.9;0
11.53983;Player2;pos;-1.9;0
11.5492;Player1;pos;1.9;0
11.5492;Player2;pos;-1.9;0
11.56371;Player1;pos;1.9;0
11.56371;Player2;pos;-1.9;0
11.57804;Player1;pos;1.9;0
11.57804;Player2;pos;-1.9;0
11.58723;Player1;pos;1.9;0
11.58723;Player2;pos;-1.9;0
11.60079;Player1;pos;1.9;0
11.60079;Player2;pos;-1.9;0
11.61482;Player1;pos;1.9;0
11.61482;Player2;pos;-1.9;0
11.62538;Player1;pos;1.9;0
11.62538;Player2;pos;-1.9;0
11.63861;Player1;pos;1.9;0
11.63861;Player2;pos;-1.9;0
11.64799;Player1;pos;1.9;0
11.64799;Player2;pos;-1.9;0
11.66243;Player1;pos;1.9;0
11.66243;Player2;pos;-1.9;0
11.6762;Player1;pos;1.9;0
11.6762;Player2;pos;-1.9;0
11.68528;Player1;pos;1.9;0
11.68528;Player2;pos;-1.9;0
11.69873;Player1;pos;1.9;0
11.69873;Player2;pos;-1.9;0
11.70869;Player1;pos;1.9;0
11.70869;Player2;pos;-1.9;0
11.72413;Player1;pos;1.9;0
11.72413;Player2;pos;-1.9;0
11.73752;Player1;pos;1.9;0
11.73752;Player2;pos;-1.9;0
11.7488;Player1;pos;1.9;0
11.7488;Player2;pos;-1.9;0
11.76329;Player1;pos;1.9;0
11.76329;Player2;pos;-1.9;0
11.77715;Player1;pos;1.9;0
11.77715;Player2;pos;-1.9;0
11.78689;Player1;pos;1.9;0
11.78689;Player2;pos;-1.9;0
11.80762;Player1;pos;1.9;0
11.80762;Player2;pos;-1.9;0
11.82126;Player1;pos;1.9;0
11.82126;Player2;pos;-1.9;0
11.83585;Player1;pos;1.9;0
11.83585;Player2;pos;-1.9;0
11.84491;Player1;pos;1.9;0
11.84491;Player2;pos;-1.9;0
11.85851;Player1;pos;1.9;0
11.85851;Player2;pos;-1.9;0
11.86778;Player1;pos;1.9;0
11.86778;Player2;pos;-1.9;0
11.88195;Player1;pos;1.9;0
11.88195;Player2;pos;-1.9;0
11.89617;Player1;pos;1.9;0
11.89617;Player2;pos;-1.9;0
11.90611;Player1;pos;1.9;0
11.90611;Player2;pos;-1.9;0
11.92058;Player1;pos;1.9;0
11.92058;Player2;pos;-1.9;0
11.93451;Player1;pos;1.9;0
11.93451;Player2;pos;-1.9;0
11.94448;Player1;pos;1.9;0
11.94448;Player2;pos;-1.9;0
11.95853;Player1;pos;1.9;0
11.95853;Player2;pos;-1.9;0
11.96793;Player1;pos;1.9;0
11.96793;Player2;pos;-1.9;0
11.98147;Player1;pos;1.9;0
11.98147;Player2;pos;-1.9;0
11.99549;Player1;pos;1.9;0
11.99549;Player2;pos;-1.9;0
12.00475;Player1;pos;1.9;0
12.00475;Player2;pos;-1.9;0
12.01836;Player1;pos;1.9;0
12.01836;Player2;pos;-1.9;0
12.0288;Player1;pos;1.9;0
12.0288;Player2;pos;-1.9;0
12.04286;Player1;pos;1.9;0
12.04286;Player2;pos;-1.9;0
12.0568;Player1;pos;1.9;0
12.0568;Player2;pos;-1.9;0
12.06639;Player1;pos;1.9;0
12.06639;Player2;pos;-1.9;0
12.08123;Player1;pos;1.9;0
12.08123;Player2;pos;-1.9;0
12.09539;Player1;pos;1.9;0
12.09539;Player2;pos;-1.9;0
12.10517;Player1;pos;1.9;0
12.10517;Player2;pos;-1.9;0
12.11946;Player1;pos;1.9;0
12.11946;Player2;pos;-1.9;0
12.13002;Player1;pos;1.9;0
12.13002;Player2;pos;-1.9;0
12.14459;Player1;pos;1.9;0
12.14459;Player2;pos;-1.9;0
12.15813;Player1;pos;1.9;0
12.15813;Player2;pos;-1.9;0
12.1688;Player1;pos;1.9;0
12.1688;Player2;pos;-1.9;0
12.18435;Player1;pos;1.9;0
12.18435;Player2;pos;-1.9;0
12.20028;Player1;pos;1.9;0
12.20028;Player2;pos;-1.9;0
12.21761;Player1;pos;1.9;0
12.21761;Player2;pos;-1.9;0
12.22863;Player1;pos;1.9;0
12.22863;Player2;pos;-1.9;0
12.24451;Player1;pos;1.9;0
12.24451;Player2;pos;-1.9;0
12.25956;Player1;pos;1.9;0
12.25956;Player2;pos;-1.9;0
12.27057;Player1;pos;1.9;0
12.27057;Player2;pos;-1.9;0
12.28566;Player1;pos;1.9;0
12.28566;Player2;pos;-1.9;0
12.29922;Player1;pos;1.9;0
12.29922;Player2;pos;-1.9;0
12.30859;Player1;pos;1.9;0
12.30859;Player2;pos;-1.9;0
12.32248;Player1;pos;1.9;0
12.32248;Player2;pos;-1.9;0
12.34176;Player1;pos;1.9;0
12.34176;Player2;pos;-1.9;0
12.35912;Player1;pos;1.9;0
12.35912;Player2;pos;-1.9;0
12.36829;Player1;pos;1.9;0
12.36829;Player2;pos;-1.9;0
12.3828;Player1;pos;1.9;0
12.3828;Player2;pos;-1.9;0
12.39697;Player1;pos;1.9;0
12.39697;Player2;pos;-1.9;0
12.40691;Player1;pos;1.9;0
12.40691;Player2;pos;-1.9;0
12.42126;Player1;pos;1.9;0
12.42126;Player2;pos;-1.9;0
12.43528;Player1;pos;1.9;0
12.43528;Player2;pos;-1.9;0
12.44541;Player1;pos;1.9;0
12.44541;Player2;pos;-1.9;0
12.46083;Player1;pos;1.9;0
12.46083;Player2;pos;-1.9;0
12.47455;Player1;pos;1.9;0
12.47455;Player2;pos;-1.9;0
12.48478;Player1;pos;1.9;0
12.48478;Player2;pos;-1.9;0
12.49861;Player1;pos;1.9;0
12.49861;Player2;pos;-1.9;0
12.50791;Player1;pos;1.9;0
12.50791;Player2;pos;-1.9;0
12.52186;Player1;pos;1.9;0
12.52186;Player2;pos;-1.9;0
12.53534;Player1;pos;1.9;0
12.53534;Player2;pos;-1.9;0
12.54467;Player1;pos;1.9;0
12.54467;Player2;pos;-1.9;0
12.55806;Player1;pos;1.9;0
12.55806;Player2;pos;-1.9;0
12.56746;Player1;pos;1.9;0
12.56746;Player2;pos;-1.9;0
12.58179;Player1;pos;1.9;0
12.58179;Player2;pos;-1.9;0
12.59656;Player1;pos;1.9;0
12.59656;Player2;pos;-1.9;0
12.60623;Player1;pos;1.9;0
12.60623;Player2;pos;-1.9;0
12.62099;Player1;pos;1.9;0
12.62099;Player2;pos;-1.9;0
12.6344;Player1;pos;1.9;0
12.6344;Player2;pos;-1.9;0
12.6445;Player1;pos;1.9;0
12.6445;Player2;pos;-1.9;0
12.65858;Player1;pos;1.9;0
12.65858;Player2;pos;-1.9;0
12.66778;Player1;pos;1.9;0
12.66778;Player2;pos;-1.9;0
12.68151;Player1;pos;1.9;0
12.68151;Player2;pos;-1.9;0
12.69506;Player1;pos;1.9;0
12.69506;Player2;pos;-1.9;0
12.70455;Player1;pos;1.9;0
12.70455;Player2;pos;-1.9;0
12.7186;Player1;pos;1.9;0
12.7186;Player2;pos;-1.9;0
12.72853;Player1;pos;1.9;0
12.72853;Player2;pos;-1.9;0
12.74256;Player1;pos;1.9;0
12.74256;Player2;pos;-1.9;0
12.75639;Player1;pos;1.9;0
12.75639;Player2;pos;-1.9;0
12.76544;Player1;pos;1.9;0
12.76544;Player2;pos;-1.9;0
12.77988;Player1;pos;1.9;0
12.77988;Player2;pos;-1.9;0
12.78952;Player1;pos;1.9;0
12.78952;Player2;pos;-1.9;0
12.80495;Player1;pos;1.9;0
12.80495;Player2;pos;-1.9;0
12.81899;Player1;pos;1.9;0
12.81899;Player2;pos;-1.9;0
12.82822;Player1;pos;1.9;0
12.82822;Player2;pos;-1.9;0
12.84257;Player1;pos;1.9;0
12.84257;Player2;pos;-1.9;0
12.85809;Player1;pos;1.9;0
12.85809;Player2;pos;-1.9;0
12.86892;Player1;pos;1.9;0
12.86892;Player2;pos;-1.9;0
12.88318;Player1;pos;1.9;0
12.88318;Player2;pos;-1.9;0
12.89719;Player1;pos;1.9;0
12.89719;Player2;pos;-1.9;0
12.90733;Player1;pos;1.9;0
12.90733;Player2;pos;-1.9;0
12.9206;Player1;pos;1.9;0
12.9206;Player2;pos;-1.9;0
12.9345;Player1;pos;1.9;0
12.9345;Player2;pos;-1.9;0
12.94437;Player1;pos;1.9;0
12.94437;Player2;pos;-1.9;0
12.95856;Player1;pos;1.9;0
12.95856;Player2;pos;-1.9;0
12.96779;Player1;pos;1.9;0
12.96779;Player2;pos;-1.9;0
12.9819;Player1;pos;1.9;0
12.9819;Player2;pos;-1.9;0
12.9982;Player1;pos;1.9;0
12.9982;Player2;pos;-1.9;0
13.00795;Player1;pos;1.9;0
13.00795;Player2;pos;-1.9;0
13.02173;Player1;pos;1.9;0
13.02173;Player2;pos;-1.9;0
13.03587;Player1;pos;1.9;0
13.03587;Player2;pos;-1.9;0
13.04639;Player1;pos;1.9;0
13.04639;Player2;pos;-1.9;0
13.0601;Player1;pos;1.9;0
13.0601;Player2;pos;-1.9;0
13.07453;Player1;pos;1.9;0
13.07453;Player2;pos;-1.9;0
13.08527;Player1;pos;1.9;0
13.08527;Player2;pos;-1.9;0
13.09998;Player1;pos;1.9;0
13.09998;Player2;pos;-1.9;0
13.10962;Player1;pos;1.9;0
13.10962;Player2;pos;-1.9;0
13.12445;Player1;pos;1.9;0
13.12445;Player2;pos;-1.9;0
13.13977;Player1;pos;1.9;0
13.13977;Player2;pos;-1.9;0
13.1498;Player1;pos;1.9;0
13.1498;Player2;pos;-1.9;0
13.16301;Player1;pos;1.9;0
13.16301;Player2;pos;-1.9;0
13.17725;Player1;pos;1.9;0
13.17725;Player2;pos;-1.9;0
13.18672;Player1;pos;1.9;0
13.18672;Player2;pos;-1.9;0
13.20088;Player1;pos;1.9;0
13.20088;Player2;pos;-1.9;0
13.21473;Player1;pos;1.9;0
13.21473;Player2;pos;-1.9;0
13.2242;Player1;pos;1.9;0
13.2242;Player2;pos;-1.9;0
13.23778;Player1;pos;1.9;0
13.23778;Player2;pos;-1.9;0
13.2477;Player1;pos;1.9;0
13.2477;Player2;pos;-1.9;0
13.26141;Player1;pos;1.9;0
13.26141;Player2;pos;-1.9;0
13.27509;Player1;pos;1.9;0
13.27509;Player2;pos;-1.9;0
13.28476;Player1;pos;1.9;0
13.28476;Player2;pos;-1.9;0
13.29894;Player1;pos;1.9;0
13.29894;Player2;pos;-1.9;0
13.3083;Player1;pos;1.9;0
13.3083;Player2;pos;-1.9;0
13.32182;Player1;pos;1.9;0
13.32182;Player2;pos;-1.9;0
13.33548;Player1;pos;1.9;0
13.33548;Player2;pos;-1.9;0
13.34659;Player1;pos;1.9;0
13.34659;Player2;pos;-1.9;0
13.36232;Player1;pos;1.9;0
13.36232;Player2;pos;-1.9;0
13.37834;Player1;pos;1.9;0
13.37834;Player2;pos;-1.9;0
13.38893;Player1;pos;1.9;0
13.38893;Player2;pos;-1.9;0
13.40664;Player1;pos;1.9;0
13.40664;Player2;pos;-1.9;0
13.42242;Player1;pos;1.9;0
13.42242;Player2;pos;-1.9;0
13.43795;Player1;pos;1.9;0
13.43795;Player2;pos;-1.9;0
13.44818;Player1;pos;1.9;0
13.44818;Player2;pos;-1.9;0
13.46528;Player1;pos;1.9;0
13.46528;Player2;pos;-1.9;0
13.48173;Player1;pos;1.9;0
13.48173;Player2;pos;-1.9;0
13.49622;Player1;pos;1.9;0
13.49622;Player2;pos;-1.9;0
13.50665;Player1;pos;1.9;0
13.50665;Player2;pos;-1.9;0
13.52163;Player1;pos;1.9;0
13.52163;Player2;pos;-1.9;0
13.538;Player1;pos;1.9;0
13.538;Player2;pos;-1.9;0
13.54723;Player1;pos;1.9;0
13.54723;Player2;pos;-1.9;0
13.56138;Player1;pos;1.9;0
13.56138;Player2;pos;-1.9;0
13.57579;Player1;pos;1.9;0
13.57579;Player2;pos;-1.9;0
13.58608;Player1;pos;1.9;0
13.58608;Player2;pos;-1.9;0
13.60091;Player1;pos;1.9;0
13.60091;Player2;pos;-1.9;0
13.61594;Player1;pos;1.9;0
13.61594;Player2;pos;-1.9;0
13.62605;Player1;pos;1.9;0
13.62605;Player2;pos;-1.9;0
13.64078;Player1;pos;1.9;0
13.64078;Player2;pos;-1.9;0
13.65468;Player1;pos;1.9;0
13.65468;Player2;pos;-1.9;0
13.66419;Player1;pos;1.9;0
13.66419;Player2;pos;-1.9;0
13.6782;Player1;pos;1.9;0
13.6782;Player2;pos;-1.9;0
13.6875;Player1;pos;1.9;0
13.6875;Player2;pos;-1.9;0
13.70191;Player1;pos;1.9;0
13.70191;Player2;pos;-1.9;0
13.7163;Player1;pos;1.9;0
13.7163;Player2;pos;-1.9;0
13.72678;Player1;pos;1.9;0
13.72678;Player2;pos;-1.9;0
13.74066;Player1;pos;1.9;0
13.74066;Player2;pos;-1.9;0
13.75478;Player1;pos;1.9;0
13.75478;Player2;pos;-1.9;0
13.76421;Player1;pos;1.9;0
13.76421;Player2;pos;-1.9;0
13.77812;Player1;pos;1.9;0
13.77812;Player2;pos;-1.9;0
13.78736;Player1;pos;1.9;0
13.78736;Player2;pos;-1.9;0
13.80275;Player1;pos;1.9;0
13.80275;Player2;pos;-1.9;0
13.81941;Player1;pos;1.9;0
13.81941;Player2;pos;-1.9;0
13.82888;Player1;pos;1.9;0
13.82888;Player2;pos;-1.9;0
13.84314;Player1;pos;1.9;0
13.84314;Player2;pos;-1.9;0
13.85792;Player1;pos;1.9;0
13.85792;Player2;pos;-1.9;0
13.86775;Player1;pos;1.9;0
13.86775;Player2;pos;-1.9;0
13.88217;Player1;pos;1.9;0
13.88217;Player2;pos;-1.9;0
13.89663;Player1;pos;1.9;0
13.89663;Player2;pos;-1.9;0
13.90706;Player1;pos;1.9;0
13.90706;Player2;pos;-1.9;0
13.92026;Player1;pos;1.9;0
13.92026;Player2;pos;-1.9;0
13.93592;Player1;pos;1.9;0
13.93592;Player2;pos;-1.9;0
13.94628;Player1;pos;1.9;0
13.94628;Player2;pos;-1.9;0
13.9619;Player1;pos;1.9;0
13.9619;Player2;pos;-1.9;0
13.97661;Player1;pos;1.9;0
13.97661;Player2;pos;-1.9;0
13.98638;Player1;pos;1.9;0
13.98638;Player2;pos;-1.9;0
14.00182;Player1;pos;1.9;0
14.00182;Player2;pos;-1.9;0
14.01673;Player1;pos;1.9;0
14.01673;Player2;pos;-1.9;0
14.02694;Player1;pos;1.9;0
14.02694;Player2;pos;-1.9;0
14.04181;Player1;pos;1.9;0
14.04181;Player2;pos;-1.9;0
14.0571;Player1;pos;1.9;0
14.0571;Player2;pos;-1.9;0
14.06911;Player1;pos;1.9;0
14.06911;Player2;pos;-1.9;0
14.08498;Player1;pos;1.9;0
14.08498;Player2;pos;-1.9;0
14.10045;Player1;pos;1.9;0
14.10045;Player2;pos;-1.9;0
14.11447;Player1;pos;1.9;0
14.11447;Player2;pos;-1.9;0
14.12458;Player1;pos;1.9;0
14.12458;Player2;pos;-1.9;0
14.13829;Player1;pos;1.9;0
14.13829;Player2;pos;-1.9;0
14.14841;Player1;pos;1.9;0
14.14841;Player2;pos;-1.9;0
14.16532;Player1;pos;1.9;0
14.16532;Player2;pos;-1.9;0
14.17975;Player1;pos;1.9;0
14.17975;Player2;pos;-1.9;0
14.18912;Player1;pos;1.9;0
14.18912;Player2;pos;-1.9;0
14.20375;Player1;pos;1.9;0
14.20375;Player2;pos;-1.9;0
14.21839;Player1;pos;1.9;0
14.21839;Player2;pos;-1.9;0
14.22779;Player1;pos;1.9;0
14.22779;Player2;pos;-1.9;0
14.24152;Player1;pos;1.9;0
14.24152;Player2;pos;-1.9;0
14.25575;Player1;pos;1.9;0
14.25575;Player2;pos;-1.9;0
14.26539;Player1;pos;1.9;0
14.26539;Player2;pos;-1.9;0
14.27927;Player1;pos;1.9;0
14.27927;Player2;pos;-1.9;0
14.28918;Player1;pos;1.9;0
14.28918;Player2;pos;-1.9;0
14.30394;Player1;pos;1.9;0
14.30394;Player2;pos;-1.9;0
14.31777;Player1;pos;1.9;0
14.31777;Player2;pos;-1.9;0
14.32749;Player1;pos;1.9;0
14.32749;Player2;pos;-1.9;0
14.34136;Player1;pos;1.9;0
14.34136;Player2;pos;-1.9;0
14.3555;Player1;pos;1.9;0
14.3555;Player2;pos;-1.9;0
14.36479;Player1;pos;1.9;0
14.36479;Player2;pos;-1.9;0
14.37914;Player1;pos;1.9;0
14.37914;Player2;pos;-1.9;0
14.38885;Player1;pos;1.9;0
14.38885;Player2;pos;-1.9;0
14.40517;Player1;pos;1.9;0
14.40517;Player2;pos;-1.9;0
14.42181;Player1;pos;1.9;0
14.42181;Player2;pos;-1.9;0
14.438;Player1;pos;1.9;0
14.438;Player2;pos;-1.9;0
14.44996;Player1;pos;1.9;0
14.44996;Player2;pos;-1.9;0
14.4666;Player1;pos;1.9;0
14.4666;Player2;pos;-1.9;0
14.48379;Player1;pos;1.9;0
14.48379;Player2;pos;-1.9;0
14.49871;Player1;pos;1.9;0
14.49871;Player2;pos;-1.9;0
14.50897;Player1;pos;1.9;0
14.50897;Player2;pos;-1.9;0
14.52585;Player1;pos;1.9;0
14.52585;Player2;pos;-1.9;0
14.54123;Player1;pos;1.9;0
14.54123;Player2;pos;-1.9;0
14.55692;Player1;pos;1.9;0
14.55692;Player2;pos;-1.9;0
14.56738;Player1;pos;1.9;0
14.56738;Player2;pos;-1.9;0
14.58322;Player1;pos;1.9;0
14.58322;Player2;pos;-1.9;0
14.60073;Player1;pos;1.9;0
14.60073;Player2;pos;-1.9;0
14.61477;Player1;pos;1.9;0
14.61477;Player2;pos;-1.9;0
14.62483;Player1;pos;1.9;0
14.62483;Player2;pos;-1.9;0
14.63979;Player1;pos;1.9;0
14.63979;Player2;pos;-1.9;0
14.64992;Player1;pos;1.9;0
14.64992;Player2;pos;-1.9;0
14.66458;Player1;pos;1.9;0
14.66458;Player2;pos;-1.9;0
14.67924;Player1;pos;1.9;0
14.67924;Player2;pos;-1.9;0
14.68839;Player1;pos;1.9;0
14.68839;Player2;pos;-1.9;0
14.70416;Player1;pos;1.9;0
14.70416;Player2;pos;-1.9;0
14.72171;Player1;pos;1.9;0
14.72171;Player2;pos;-1.9;0
14.738;Player1;pos;1.9;0
14.738;Player2;pos;-1.9;0
14.74862;Player1;pos;1.9;0
14.74862;Player2;pos;-1.9;0
14.76331;Player1;pos;1.9;0
14.76331;Player2;pos;-1.9;0
14.77859;Player1;pos;1.9;0
14.77859;Player2;pos;-1.9;0
14.78825;Player1;pos;1.9;0
14.78825;Player2;pos;-1.9;0
14.8027;Player1;pos;1.9;0
14.8027;Player2;pos;-1.9;0
14.81909;Player1;pos;1.9;0
14.81909;Player2;pos;-1.9;0
14.82928;Player1;pos;1.9;0
14.82928;Player2;pos;-1.9;0
14.84416;Player1;pos;1.9;0
14.84416;Player2;pos;-1.9;0
14.85825;Player1;pos;1.9;0
14.85825;Player2;pos;-1.9;0
14.86772;Player1;pos;1.9;0
14.86772;Player2;pos;-1.9;0
14.88181;Player1;pos;1.9;0
14.88181;Player2;pos;-1.9;0
14.89595;Player1;pos;1.9;0
14.89595;Player2;pos;-1.9;0
14.90588;Player1;pos;1.9;0
14.90588;Player2;pos;-1.9;0
14.91941;Player1;pos;1.9;0
14.91941;Player2;pos;-1.9;0
14.92945;Player1;pos;1.9;0
14.92945;Player2;pos;-1.9;0
14.94406;Player1;pos;1.9;0
14.94406;Player2;pos;-1.9;0
14.95788;Player1;pos;1.9;0
14.95788;Player2;pos;-1.9;0
14.97079;Player1;pos;1.9;0
14.97079;Player2;pos;-1.9;0
14.98712;Player1;pos;1.9;0
14.98712;Player2;pos;-1.9;0
15.00184;Player1;pos;1.9;0
15.00184;Player2;pos;-1.9;0
15.01616;Player1;pos;1.9;0
15.01616;Player2;pos;-1.9;0
15.02654;Player1;pos;1.9;0
15.02654;Player2;pos;-1.9;0
15.04083;Player1;pos;1.9;0
15.04083;Player2;pos;-1.9;0
15.05537;Player1;pos;1.9;0
15.05537;Player2;pos;-1.9;0
15.06525;Player1;pos;1.9;0
15.06525;Player2;pos;-1.9;0
15.07903;Player1;pos;1.9;0
15.07903;Player2;pos;-1.9;0
15.09178;Player1;pos;1.9;0
15.09178;Player2;pos;-1.9;0
15.09178;System;end;0;0
