0;System;start;0;0
171.3576;Player2;pos;-1.361004;1.460278
171.3682;Player1;pos;-1.863437;1.564968
171.3682;Player2;pos;-1.360996;1.460606
171.3875;Player1;pos;-1.851699;1.583731
171.3875;Player2;pos;-1.362109;1.460651
171.4041;Player1;pos;-1.845077;1.565687
171.4041;Player2;pos;-1.363034;1.462544
171.4227;Player1;pos;-1.843921;1.562538
171.4227;Player2;pos;-1.363195;1.462875
171.44;Player1;pos;-1.840382;1.560621
171.44;Player2;pos;-1.363754;1.462482
171.4519;Player1;pos;-1.828702;1.555557
171.4519;Player2;pos;-1.365607;1.460956
171.4714;Player1;pos;-1.827367;1.554978
171.4714;Player2;pos;-1.365819;1.460782
171.4886;Player1;pos;-1.81464;1.557001
171.4886;Player2;pos;-1.367933;1.460729
171.507;Player1;pos;-1.813322;1.55724
171.507;Player2;pos;-1.368153;1.460729
171.5263;Player1;pos;-1.813178;1.557266
171.5263;Player2;pos;-1.368176;1.460729
171.5402;Player1;pos;-1.799061;1.55602
171.5402;Player2;pos;-1.3695;1.457632
171.5601;Player1;pos;-1.792372;1.554915
171.5601;Player2;pos;-1.37069;1.45619
171.58;Player1;pos;-1.791475;1.554767
171.58;Player2;pos;-1.37085;1.455996
171.5918;Player1;pos;-1.790308;1.554272
171.5918;Player2;pos;-1.370884;1.455516
171.6109;Player1;pos;-1.787521;1.552999
171.6109;Player2;pos;-1.370916;1.4543
171.626;Player1;pos;-1.784432;1.551901
171.626;Player2;pos;-1.371388;1.45375
171.6421;Player1;pos;-1.776491;1.549127
171.6421;Player2;pos;-1.373507;1.453281
171.6593;Player1;pos;-1.770278;1.545641
171.6593;Player2;pos;-1.375571;1.45175
171.6705;Player1;pos;-1.769397;1.545146
171.6705;Player2;pos;-1.375863;1.451532
171.6884;Player1;pos;-1.766023;1.543859
171.6884;Player2;pos;-1.375897;1.449025
171.707;Player1;pos;-1.762498;1.542516
171.707;Player2;pos;-1.375932;1.446407
171.7236;Player1;pos;-1.773688;1.504257
171.7236;Player2;pos;-1.375932;1.446396
171.7402;Player1;pos;-1.761392;1.531378
171.7402;Player2;pos;-1.375972;1.444877
171.7565;Player1;pos;-1.757906;1.537011
171.7565;Player2;pos;-1.375989;1.444236
171.7704;Player1;pos;-1.754212;1.534758
171.7704;Player2;pos;-1.377684;1.440315
171.7876;Player1;pos;-1.748544;1.530968
171.7876;Player2;pos;-1.380649;1.43338
171.8053;Player1;pos;-1.747759;1.530443
171.8053;Player2;pos;-1.381059;1.432421
171.8239;Player1;pos;-1.743809;1.528021
171.8239;Player2;pos;-1.383366;1.427656
171.8405;Player1;pos;-1.741242;1.52602
171.8405;Player2;pos;-1.38558;1.423766
171.8573;Player1;pos;-1.740675;1.525577
171.8573;Player2;pos;-1.386069;1.422907
171.874;Player1;pos;-1.736405;1.523133
171.874;Player2;pos;-1.388273;1.420408
171.8924;Player1;pos;-1.736405;1.523133
171.8924;Player2;pos;-1.388273;1.420408
171.9081;Player1;pos;-1.736013;1.522911
171.9081;Player2;pos;-1.388472;1.420186
171.927;Player1;pos;-1.731533;1.520861
171.927;Player2;pos;-1.388573;1.416273
171.9431;Player1;pos;-1.730955;1.520597
171.9431;Player2;pos;-1.388587;1.415769
171.9573;Player1;pos;-1.730955;1.520597
171.9573;Player2;pos;-1.388587;1.415769
171.9717;Player1;pos;-1.729142;1.516775
171.9717;Player2;pos;-1.392402;1.409767
171.9905;Player1;pos;-1.728331;1.51571
171.9905;Player2;pos;-1.393549;1.408404
172.0095;Player1;pos;-1.726403;1.515666
172.0095;Player2;pos;-1.395489;1.408366
172.0294;Player1;pos;-1.726051;1.515662
172.0294;Player2;pos;-1.395842;1.408365
172.0448;Player1;pos;-1.726022;1.515662
172.0448;Player2;pos;-1.395874;1.408365
172.0632;Player1;pos;-1.726018;1.515662
172.0632;Player2;pos;-1.395874;1.408365
172.0824;Player1;pos;-1.726018;1.515662
172.0824;Player2;pos;-1.395874;1.408365
172.1004;Player1;pos;-1.726018;1.515662
172.1004;Player2;pos;-1.395874;1.408365
172.118;Player1;pos;-1.728194;1.515707
172.118;Player2;pos;-1.398119;1.404245
172.1311;Player1;pos;-1.728559;1.515714
172.1311;Player2;pos;-1.398494;1.403709
172.1499;Player1;pos;-1.728626;1.515715
172.1499;Player2;pos;-1.398564;1.403609
172.1655;Player1;pos;-1.730318;1.515723
172.1655;Player2;pos;-1.401956;1.401728
172.1857;Player1;pos;-1.731446;1.515284
172.1857;Player2;pos;-1.403693;1.400176
172.2063;Player1;pos;-1.733415;1.51275
172.2063;Player2;pos;-1.405711;1.395983
172.2213;Player1;pos;-1.733595;1.511115
172.2213;Player2;pos;-1.405896;1.394206
172.2385;Player1;pos;-1.73363;1.51018
172.2385;Player2;pos;-1.407814;1.393299
172.2495;Player1;pos;-1.73363;1.51018
172.2495;Player2;pos;-1.407814;1.393299
172.2655;Player1;pos;-1.733668;1.508783
172.2655;Player2;pos;-1.411017;1.391964
172.2847;Player1;pos;-1.735595;1.502373
172.2847;Player2;pos;-1.411183;1.391895
172.3023;Player1;pos;-1.733803;1.508267
172.3023;Player2;pos;-1.411202;1.391888
172.3235;Player1;pos;-1.73574;1.50639
172.3235;Player2;pos;-1.41328;1.387328
172.3492;Player1;pos;-1.735968;1.506163
172.3492;Player2;pos;-1.413573;1.384782
172.3693;Player1;pos;-1.738083;1.503824
172.3693;Player2;pos;-1.415676;1.384544
172.3856;Player1;pos;-1.738241;1.50321
172.3856;Player2;pos;-1.415821;1.384534
172.4034;Player1;pos;-1.738354;1.499282
172.4034;Player2;pos;-1.415889;1.382401
172.4214;Player1;pos;-1.738354;1.499282
172.4214;Player2;pos;-1.415889;1.382401
172.4418;Player1;pos;-1.738408;1.497009
172.4418;Player2;pos;-1.415894;1.381977
172.4575;Player1;pos;-1.738419;1.496555
172.4575;Player2;pos;-1.415894;1.381972
172.4691;Player1;pos;-1.738419;1.496535
172.4691;Player2;pos;-1.415894;1.381972
172.4863;Player1;pos;-1.738419;1.496535
172.4863;Player2;pos;-1.415894;1.381972
172.5041;Player1;pos;-1.742907;1.496549
172.5041;Player2;pos;-1.415894;1.381972
172.5214;Player1;pos;-1.74298;1.496549
172.5214;Player2;pos;-1.415894;1.381972
172.5404;Player1;pos;-1.745055;1.496591
172.5404;Player2;pos;-1.415881;1.383482
172.5579;Player1;pos;-1.745531;1.496601
172.5579;Player2;pos;-1.415874;1.384389
172.5699;Player1;pos;-1.745593;1.496602
172.5699;Player2;pos;-1.415873;1.384506
172.5913;Player1;pos;-1.745604;1.496602
172.5913;Player2;pos;-1.415873;1.384527
172.6076;Player1;pos;-1.745604;1.496602
172.6076;Player2;pos;-1.415873;1.384529
172.6237;Player1;pos;-1.745604;1.496602
172.6237;Player2;pos;-1.415873;1.384529
172.6434;Player1;pos;-1.745604;1.496602
172.6434;Player2;pos;-1.417961;1.384539
172.6591;Player1;pos;-1.745604;1.496602
172.6591;Player2;pos;-1.417961;1.384539
172.6715;Player1;pos;-1.745604;1.496602
172.6715;Player2;pos;-1.418106;1.384539
172.6893;Player1;pos;-1.745604;1.496602
172.6893;Player2;pos;-1.418105;1.386058
172.7097;Player1;pos;-1.747873;1.496613
172.7097;Player2;pos;-1.420346;1.389345
172.7249;Player1;pos;-1.747873;1.496613
172.7249;Player2;pos;-1.420346;1.389345
172.7439;Player1;pos;-1.749647;1.496649
172.7439;Player2;pos;-1.42208;1.390922
172.7625;Player1;pos;-1.75029;1.495413
172.7625;Player2;pos;-1.422679;1.39398
172.78;Player1;pos;-1.750451;1.493829
172.78;Player2;pos;-1.423718;1.396476
172.7929;Player1;pos;-1.750576;1.491985
172.7929;Player2;pos;-1.425318;1.39893
172.81;Player1;pos;-1.751706;1.490661
172.81;Player2;pos;-1.425388;1.399037
172.826;Player1;pos;-1.752789;1.489418
172.826;Player2;pos;-1.425435;1.39911
172.8424;Player1;pos;-1.752873;1.48932
172.8424;Player2;pos;-1.425435;1.39911
172.857;Player1;pos;-1.752887;1.489304
172.857;Player2;pos;-1.425435;1.39911
172.8674;Player1;pos;-1.754166;1.489327
172.8674;Player2;pos;-1.425407;1.400213
172.8829;Player1;pos;-1.755067;1.489345
172.8829;Player2;pos;-1.425386;1.400991
172.8997;Player1;pos;-1.755361;1.489351
172.8997;Player2;pos;-1.425372;1.402269
172.9102;Player1;pos;-1.75549;1.489353
172.9102;Player2;pos;-1.425339;1.406035
172.9247;Player1;pos;-1.755502;1.489353
172.9247;Player2;pos;-1.425336;1.406369
172.9483;Player1;pos;-1.755505;1.489353
172.9483;Player2;pos;-1.425336;1.406475
172.9669;Player1;pos;-1.757576;1.488919
172.9669;Player2;pos;-1.424827;1.404756
172.9859;Player1;pos;-1.760443;1.487171
172.9859;Player2;pos;-1.422755;1.403882
173.0042;Player1;pos;-1.762364;1.487168
173.0042;Player2;pos;-1.418939;1.403859
173.0205;Player1;pos;-1.762722;1.487168
173.0205;Player2;pos;-1.418224;1.403855
173.0366;Player1;pos;-1.762744;1.487168
173.0366;Player2;pos;-1.41818;1.403855
173.052;Player1;pos;-1.764815;1.487211
173.052;Player2;pos;-1.418173;1.403855
173.0721;Player1;pos;-1.765318;1.487221
173.0721;Player2;pos;-1.418172;1.403855
173.0902;Player1;pos;-1.765361;1.487221
173.0902;Player2;pos;-1.418172;1.403855
173.1064;Player1;pos;-1.770047;1.487304
173.1064;Player2;pos;-1.414358;1.401598
173.1224;Player1;pos;-1.772287;1.487332
173.1224;Player2;pos;-1.4133;1.39949
173.1387;Player1;pos;-1.772817;1.487338
173.1387;Player2;pos;-1.413049;1.398991
173.1493;Player1;pos;-1.773323;1.487852
173.1493;Player2;pos;-1.413028;1.398429
173.1642;Player1;pos;-1.774399;1.489067
173.1642;Player2;pos;-1.413035;1.397214
173.1804;Player1;pos;-1.775065;1.489819
173.1804;Player2;pos;-1.41304;1.396462
173.1954;Player1;pos;-1.776405;1.489916
173.1954;Player2;pos;-1.41304;1.396391
173.2055;Player1;pos;-1.778348;1.490879
173.2055;Player2;pos;-1.411395;1.396367
173.2207;Player1;pos;-1.779584;1.492098
173.2207;Player2;pos;-1.409238;1.396355
173.2377;Player1;pos;-1.786187;1.49262
173.2377;Player2;pos;-1.406469;1.396309
173.2514;Player1;pos;-1.78743;1.492673
173.2514;Player2;pos;-1.406017;1.3963
173.2726;Player1;pos;-1.787833;1.49269
173.2726;Player2;pos;-1.405869;1.396298
173.2906;Player1;pos;-1.787867;1.492691
173.2906;Player2;pos;-1.405856;1.396298
173.3097;Player1;pos;-1.790543;1.495725
173.3097;Player2;pos;-1.405843;1.397808
173.3294;Player1;pos;-1.794409;1.49778
173.3294;Player2;pos;-1.405312;1.398799
173.3472;Player1;pos;-1.801443;1.497999
173.3472;Player2;pos;-1.403569;1.398802
173.3636;Player1;pos;-1.806317;1.502101
173.3636;Player2;pos;-1.399637;1.398786
173.383;Player1;pos;-1.807273;1.503067
173.383;Player2;pos;-1.398755;1.398783
173.3961;Player1;pos;-1.816767;1.501344
173.3961;Player2;pos;-1.393939;1.400704
173.4134;Player1;pos;-1.817756;1.501165
173.4134;Player2;pos;-1.393438;1.400904
173.4289;Player1;pos;-1.817852;1.505571
173.4289;Player2;pos;-1.389414;1.400912
173.4473;Player1;pos;-1.824157;1.502669
173.4473;Player2;pos;-1.386853;1.400871
173.4643;Player1;pos;-1.82555;1.502028
173.4643;Player2;pos;-1.386288;1.400862
173.479;Player1;pos;-1.821973;1.506149
173.479;Player2;pos;-1.386182;1.400861
173.489;Player1;pos;-1.821416;1.506773
173.489;Player2;pos;-1.386176;1.400861
173.5035;Player1;pos;-1.821283;1.506922
173.5035;Player2;pos;-1.386174;1.400861
173.5189;Player1;pos;-1.821262;1.50563
173.5189;Player2;pos;-1.388633;1.378406
173.5289;Player1;pos;-1.821262;1.50563
173.5289;Player2;pos;-1.388633;1.378406
173.5441;Player1;pos;-1.821376;1.500945
173.5441;Player2;pos;-1.378019;1.397735
173.5631;Player1;pos;-1.820916;1.498417
173.5631;Player2;pos;-1.376398;1.401116
173.5838;Player1;pos;-1.812637;1.491501
173.5838;Player2;pos;-1.374142;1.405296
173.5998;Player1;pos;-1.812197;1.491133
173.5998;Player2;pos;-1.374021;1.405519
173.6122;Player1;pos;-1.812163;1.491104
173.6122;Player2;pos;-1.389169;1.358153
173.6289;Player1;pos;-1.786156;1.62066
173.6289;Player2;pos;-1.378977;1.390012
173.6443;Player1;pos;-1.776139;1.670562
173.6443;Player2;pos;-1.375052;1.402284
173.6618;Player1;pos;-1.770992;1.677349
173.6618;Player2;pos;-1.373682;1.40575
173.6771;Player1;pos;-1.761591;1.668541
173.6771;Player2;pos;-1.370535;1.411904
173.6871;Player1;pos;-1.758951;1.666067
173.6871;Player2;pos;-1.369283;1.414439
173.7041;Player1;pos;-1.76905;1.615138
173.7041;Player2;pos;-1.367481;1.416193
173.7235;Player1;pos;-1.775764;1.581833
173.7235;Player2;pos;-1.366344;1.417256
173.7394;Player1;pos;-1.776102;1.580155
173.7394;Player2;pos;-1.382058;1.369613
173.7517;Player1;pos;-1.77614;1.579963
173.7517;Player2;pos;-1.370414;1.404812
173.7678;Player1;pos;-1.77615;1.579913
173.7678;Player2;pos;-1.366901;1.414549
173.7838;Player1;pos;-1.745679;1.563264
173.7838;Player2;pos;-1.362849;1.421609
173.7993;Player1;pos;-1.728084;1.553658
173.7993;Player2;pos;-1.36151;1.423874
173.8123;Player1;pos;-1.725281;1.552127
173.8123;Player2;pos;-1.361296;1.424234
173.8302;Player1;pos;-1.724693;1.551806
173.8302;Player2;pos;-1.361239;1.425821
173.8488;Player1;pos;-1.724558;1.551732
173.8488;Player2;pos;-1.361221;1.426746
173.8688;Player1;pos;-1.724539;1.551722
173.8688;Player2;pos;-1.360368;1.428618
173.8862;Player1;pos;-1.724539;1.551722
173.8862;Player2;pos;-1.360368;1.428618
173.903;Player1;pos;-1.724539;1.551722
173.903;Player2;pos;-1.358863;1.431679
173.9209;Player1;pos;-1.643889;1.563417
173.9209;Player2;pos;-1.357277;1.432997
173.9384;Player1;pos;-1.602604;1.569404
173.9384;Player2;pos;-1.356468;1.433665
173.9502;Player1;pos;-1.602604;1.569404
173.9502;Player2;pos;-1.356468;1.433665
173.9721;Player1;pos;-1.633403;1.395127
173.9721;Player2;pos;-1.35257;1.433848
173.9889;Player1;pos;-1.622811;1.364811
173.9889;Player2;pos;-1.351418;1.433839
174.0083;Player1;pos;-1.621646;1.361479
174.0083;Player2;pos;-1.351291;1.433838
174.0244;Player1;pos;-1.621581;1.358733
174.0244;Player2;pos;-1.349052;1.433828
174.0435;Player1;pos;-1.621581;1.356078
174.0435;Player2;pos;-1.346738;1.433818
174.0595;Player1;pos;-1.621581;1.356078
174.0595;Player2;pos;-1.346738;1.433818
174.0697;Player1;pos;-1.624981;1.349616
174.0697;Player2;pos;-1.343211;1.432025
174.084;Player1;pos;-1.62596;1.347762
174.084;Player2;pos;-1.342201;1.431509
174.0978;Player1;pos;-1.626524;1.346691
174.0978;Player2;pos;-1.341618;1.431211
174.1095;Player1;pos;-1.625021;1.355003
174.1095;Player2;pos;-1.34152;1.431161
174.125;Player1;pos;-1.626342;1.346596
174.125;Player2;pos;-1.339574;1.431114
174.1401;Player1;pos;-1.626659;1.344471
174.1401;Player2;pos;-1.338959;1.4311
174.1553;Player1;pos;-1.626659;1.344471
174.1553;Player2;pos;-1.338959;1.4311
174.1664;Player1;pos;-1.627509;1.344287
174.1664;Player2;pos;-1.337259;1.431091
174.182;Player1;pos;-1.627017;1.345545
174.182;Player2;pos;-1.331964;1.432351
174.2006;Player1;pos;-1.626328;1.3459
174.2006;Player2;pos;-1.328178;1.433205
174.2215;Player1;pos;-1.626328;1.343962
174.2215;Player2;pos;-1.324619;1.433208
174.2395;Player1;pos;-1.626328;1.343881
174.2395;Player2;pos;-1.32447;1.433208
174.2525;Player1;pos;-1.626328;1.343875
174.2525;Player2;pos;-1.32446;1.433208
174.2725;Player1;pos;-1.621784;1.341477
174.2725;Player2;pos;-1.318372;1.435274
174.2874;Player1;pos;-1.6212;1.341003
174.2874;Player2;pos;-1.317439;1.435623
174.3022;Player1;pos;-1.621097;1.34092
174.3022;Player2;pos;-1.317276;1.435684
174.3212;Player1;pos;-1.612253;1.34225
174.3212;Player2;pos;-1.315498;1.435655
174.3381;Player1;pos;-1.608667;1.342791
174.3381;Player2;pos;-1.314779;1.435642
174.3534;Player1;pos;-1.608041;1.342885
174.3534;Player2;pos;-1.314653;1.43564
174.3699;Player1;pos;-1.618695;1.337419
174.3699;Player2;pos;-1.312991;1.435633
174.3851;Player1;pos;-1.636133;1.328518
174.3851;Player2;pos;-1.310316;1.435621
174.4057;Player1;pos;-1.636133;1.328518
174.4057;Player2;pos;-1.300133;1.43873
174.4215;Player1;pos;-1.636133;1.328518
174.4215;Player2;pos;-1.295701;1.440115
174.4387;Player1;pos;-1.619229;1.373709
174.4387;Player2;pos;-1.295393;1.440211
174.4535;Player1;pos;-1.507395;1.478146
174.4535;Player2;pos;-1.291396;1.441829
174.4718;Player1;pos;-1.482612;1.482995
174.4718;Player2;pos;-1.290115;1.442349
174.4889;Player1;pos;-1.480533;1.483402
174.4889;Player2;pos;-1.290008;1.442393
174.5043;Player1;pos;-1.467685;1.47877
174.5043;Player2;pos;-1.283789;1.445452
174.5236;Player1;pos;-1.457154;1.474906
174.5236;Player2;pos;-1.280885;1.446745
174.5421;Player1;pos;-1.454551;1.473951
174.5421;Player2;pos;-1.280168;1.447064
174.5596;Player1;pos;-1.454385;1.47389
174.5596;Player2;pos;-1.276148;1.449283
174.5707;Player1;pos;-1.454361;1.473882
174.5707;Player2;pos;-1.275568;1.449603
174.5868;Player1;pos;-1.454359;1.473882
174.5868;Player2;pos;-1.275542;1.449617
174.6049;Player1;pos;-1.454359;1.473882
174.6049;Player2;pos;-1.270468;1.451683
174.6237;Player1;pos;-1.454359;1.473882
174.6237;Player2;pos;-1.26933;1.452281
174.6398;Player1;pos;-1.454359;1.473882
174.6398;Player2;pos;-1.26933;1.452281
174.6546;Player1;pos;-1.372292;1.442737
174.6546;Player2;pos;-1.263204;1.458417
174.6739;Player1;pos;-1.366886;1.440686
174.6739;Player2;pos;-1.262944;1.458742
174.6938;Player1;pos;-1.366306;1.440466
174.6938;Player2;pos;-1.26098;1.463027
174.7119;Player1;pos;-1.366238;1.44044
174.7119;Player2;pos;-1.260595;1.463868
174.7319;Player1;pos;-1.366237;1.44044
174.7319;Player2;pos;-1.258667;1.466008
174.7506;Player1;pos;-1.32681;1.485084
174.7506;Player2;pos;-1.25587;1.468417
174.7667;Player1;pos;-1.323727;1.488576
174.7667;Player2;pos;-1.255651;1.468605
174.7862;Player1;pos;-1.323172;1.489204
174.7862;Player2;pos;-1.255611;1.468639
174.8034;Player1;pos;-1.318163;1.489178
174.8034;Player2;pos;-1.255496;1.472912
174.8257;Player1;pos;-1.318163;1.489178
174.8257;Player2;pos;-1.255496;1.472912
174.8456;Player1;pos;-1.32668;1.485591
174.8456;Player2;pos;-1.256969;1.483616
174.8638;Player1;pos;-1.328081;1.48502
174.8638;Player2;pos;-1.257741;1.48301
174.8842;Player1;pos;-1.334059;1.486612
174.8842;Player2;pos;-1.262386;1.487018
174.9047;Player1;pos;-1.343175;1.489442
174.9047;Player2;pos;-1.262379;1.489694
174.9207;Player1;pos;-1.343973;1.48969
174.9207;Player2;pos;-1.24931;1.529134
174.9367;Player1;pos;-1.343973;1.48969
174.9367;Player2;pos;-1.24931;1.529134
174.9469;Player1;pos;-1.344022;1.489704
174.9469;Player2;pos;-1.260186;1.49652
174.9793;Player1;pos;-1.34403;1.489706
174.9793;Player2;pos;-1.262362;1.489994
174.9976;Player1;pos;-1.476292;1.246947
174.9976;Player2;pos;-1.264027;1.496799
175.0161;Player1;pos;-1.483016;1.206626
175.0161;Player2;pos;-1.264749;1.499331
175.0321;Player1;pos;-1.484967;1.207331
175.0321;Player2;pos;-1.267491;1.502605
175.0506;Player1;pos;-1.492674;1.211328
175.0506;Player2;pos;-1.271376;1.506543
175.0685;Player1;pos;-1.493641;1.211788
175.0685;Player2;pos;-1.271829;1.506995
175.0878;Player1;pos;-1.491251;1.22875
175.0878;Player2;pos;-1.27412;1.509584
175.1043;Player1;pos;-1.498218;1.222234
175.1043;Player2;pos;-1.276415;1.512187
175.1212;Player1;pos;-1.498218;1.222234
175.1212;Player2;pos;-1.276415;1.512187
175.1397;Player1;pos;-1.510446;1.224491
175.1397;Player2;pos;-1.283647;1.516581
175.1514;Player1;pos;-1.511153;1.224628
175.1514;Player2;pos;-1.284067;1.516835
175.1754;Player1;pos;-1.521985;1.205966
175.1754;Player2;pos;-1.286096;1.518848
175.1952;Player1;pos;-1.53589;1.203602
175.1952;Player2;pos;-1.293158;1.525994
175.2133;Player1;pos;-1.518681;1.251116
175.2133;Player2;pos;-1.293812;1.526656
175.2304;Player1;pos;-1.518681;1.251116
175.2304;Player2;pos;-1.293812;1.526656
175.2475;Player1;pos;-1.445562;1.439842
175.2475;Player2;pos;-1.300596;1.526696
175.2655;Player1;pos;-1.451224;1.438188
175.2655;Player2;pos;-1.302219;1.52718
175.2815;Player1;pos;-1.47125;1.427459
175.2815;Player2;pos;-1.31218;1.532509
175.3019;Player1;pos;-1.476107;1.424857
175.3019;Player2;pos;-1.315009;1.534114
175.3237;Player1;pos;-1.511583;1.417807
175.3237;Player2;pos;-1.31953;1.538113
175.3399;Player1;pos;-1.511583;1.417807
175.3399;Player2;pos;-1.31953;1.538113
175.3521;Player1;pos;-1.51789;1.416579
175.3521;Player2;pos;-1.320298;1.538807
175.3679;Player1;pos;-1.51789;1.416579
175.3679;Player2;pos;-1.33054;1.540093
175.3871;Player1;pos;-1.51789;1.416579
175.3871;Player2;pos;-1.339746;1.544075
175.4044;Player1;pos;-1.51789;1.416579
175.4044;Player2;pos;-1.340224;1.544281
175.4247;Player1;pos;-1.51789;1.416579
175.4247;Player2;pos;-1.340279;1.544305
175.4425;Player1;pos;-1.51789;1.416579
175.4425;Player2;pos;-1.348175;1.546556
175.4704;Player1;pos;-1.51789;1.416579
175.4704;Player2;pos;-1.352199;1.547776
175.4859;Player1;pos;-1.51789;1.416579
175.4859;Player2;pos;-1.358828;1.550675
175.5053;Player1;pos;-1.51789;1.416579
175.5053;Player2;pos;-1.36472;1.553686
175.5238;Player1;pos;-1.51789;1.416579
175.5238;Player2;pos;-1.366074;1.554378
175.5412;Player1;pos;-1.51789;1.416579
175.5412;Player2;pos;-1.386028;1.559561
175.5767;Player1;pos;-1.51789;1.416579
175.5767;Player2;pos;-1.396365;1.564278
175.5954;Player1;pos;-1.51789;1.416579
175.5954;Player2;pos;-1.396445;1.564314
175.6136;Player1;pos;-1.51789;1.416579
175.6136;Player2;pos;-1.396479;1.56433
175.6328;Player1;pos;-1.51789;1.416579
175.6328;Player2;pos;-1.396483;1.564331
175.6504;Player1;pos;-1.51789;1.416579
175.6504;Player2;pos;-1.404136;1.567807
175.6681;Player1;pos;-1.51789;1.416579
175.6681;Player2;pos;-1.414825;1.575818
175.6865;Player1;pos;-1.51789;1.416579
175.6865;Player2;pos;-1.424467;1.582504
175.7038;Player1;pos;-1.51789;1.416579
175.7038;Player2;pos;-1.42649;1.583889
175.7206;Player1;pos;-1.51789;1.416579
175.7206;Player2;pos;-1.436351;1.589318
175.7379;Player1;pos;-1.51789;1.416579
175.7379;Player2;pos;-1.443521;1.59379
175.751;Player1;pos;-1.51789;1.416579
175.751;Player2;pos;-1.44988;1.598076
175.7701;Player1;pos;-1.51789;1.416579
175.7701;Player2;pos;-1.453613;1.602882
175.7872;Player1;pos;-1.51789;1.416579
175.7872;Player2;pos;-1.458033;1.609386
175.808;Player1;pos;-1.51789;1.416579
175.808;Player2;pos;-1.458716;1.61039
175.8255;Player1;pos;-1.51789;1.416579
175.8255;Player2;pos;-1.458717;1.610393
175.8424;Player1;pos;-1.51789;1.416579
175.8424;Player2;pos;-1.466356;1.61559
175.8603;Player1;pos;-1.51789;1.416579
175.8603;Player2;pos;-1.469759;1.617904
175.8819;Player1;pos;-1.51789;1.416579
175.8819;Player2;pos;-1.478909;1.626112
175.8994;Player1;pos;-1.51789;1.416579
175.8994;Player2;pos;-1.484628;1.629782
175.9136;Player1;pos;-1.51789;1.416579
175.9136;Player2;pos;-1.488764;1.632162
175.9339;Player1;pos;-1.51789;1.416579
175.9339;Player2;pos;-1.50347;1.63644
175.9534;Player1;pos;-1.51789;1.416579
175.9534;Player2;pos;-1.506425;1.637514
175.9682;Player1;pos;-1.51789;1.416579
175.9682;Player2;pos;-1.510076;1.639167
175.9838;Player1;pos;-1.51789;1.416579
175.9838;Player2;pos;-1.511666;1.639892
175.9986;Player1;pos;-1.51789;1.416579
175.9986;Player2;pos;-1.511777;1.639942
176.0104;Player1;pos;-1.51789;1.416579
176.0104;Player2;pos;-1.511806;1.639955
176.0269;Player1;pos;-1.51789;1.416579
176.0269;Player2;pos;-1.511815;1.639959
176.0429;Player1;pos;-1.51789;1.416579
176.0429;Player2;pos;-1.517215;1.642007
176.0571;Player1;pos;-1.51789;1.416579
176.0571;Player2;pos;-1.517215;1.642007
176.0731;Player1;pos;-1.51789;1.416579
176.0731;Player2;pos;-1.521282;1.642535
176.0901;Player1;pos;-1.51789;1.416579
176.0901;Player2;pos;-1.530215;1.644422
176.108;Player1;pos;-1.51789;1.416579
176.108;Player2;pos;-1.532309;1.645012
176.1267;Player1;pos;-1.51789;1.416579
176.1267;Player2;pos;-1.537648;1.649272
176.147;Player1;pos;-1.51789;1.416579
176.147;Player2;pos;-1.542579;1.652264
176.1684;Player1;pos;-1.51789;1.416579
176.1684;Player2;pos;-1.544723;1.652523
176.1852;Player1;pos;-1.51789;1.416579
176.1852;Player2;pos;-1.545512;1.652553
176.2025;Player1;pos;-1.51789;1.416579
176.2025;Player2;pos;-1.545588;1.652556
176.2188;Player1;pos;-1.51789;1.416579
176.2188;Player2;pos;-1.545588;1.652556
176.2379;Player1;pos;-1.51789;1.416579
176.2379;Player2;pos;-1.54941;1.652575
176.2562;Player1;pos;-1.51789;1.416579
176.2562;Player2;pos;-1.549863;1.652576
176.273;Player1;pos;-1.51789;1.416579
176.273;Player2;pos;-1.552637;1.653732
176.2912;Player1;pos;-1.51789;1.416579
176.2912;Player2;pos;-1.55969;1.652495
176.3112;Player1;pos;-1.51789;1.416579
176.3112;Player2;pos;-1.573218;1.613192
176.3297;Player1;pos;-1.51789;1.416579
176.3297;Player2;pos;-1.563526;1.647022
176.35;Player1;pos;-1.51789;1.416579
176.35;Player2;pos;-1.564582;1.647728
176.3676;Player1;pos;-1.51789;1.416579
176.3676;Player2;pos;-1.564582;1.647728
176.3838;Player1;pos;-1.51789;1.416579
176.3838;Player2;pos;-1.567785;1.643818
176.4047;Player1;pos;-1.51789;1.416579
176.4047;Player2;pos;-1.572545;1.63853
176.4235;Player1;pos;-1.51789;1.416579
176.4235;Player2;pos;-1.572622;1.638443
176.4397;Player1;pos;-1.51789;1.416579
176.4397;Player2;pos;-1.578115;1.630369
176.4498;Player1;pos;-1.51789;1.416579
176.4498;Player2;pos;-1.579265;1.628677
176.4679;Player1;pos;-1.51789;1.416579
176.4679;Player2;pos;-1.581433;1.624385
176.4857;Player1;pos;-1.51789;1.416579
176.4857;Player2;pos;-1.588052;1.608601
176.5056;Player1;pos;-1.51789;1.416579
176.5056;Player2;pos;-1.589738;1.604345
176.5267;Player1;pos;-1.51789;1.416579
176.5267;Player2;pos;-1.589738;1.604345
176.5417;Player1;pos;-1.51789;1.416579
176.5417;Player2;pos;-1.59283;1.586357
176.5586;Player1;pos;-1.51789;1.416579
176.5586;Player2;pos;-1.59283;1.586357
176.5698;Player1;pos;-1.51789;1.416579
