0;System;start;0;0
33.05058;Player2;pos;-0.5505582;-1.46339
33.06845;Player1;pos;-0.6343537;-0.6913823
33.06845;Player2;pos;-0.5505582;-1.463448
33.0852;Player1;pos;-0.6822232;-0.7465889
33.0852;Player2;pos;-0.5520623;-1.464973
33.10149;Player1;pos;-0.6862997;-0.7518466
33.10149;Player2;pos;-0.5522051;-1.465118
33.11876;Player1;pos;-0.6862997;-0.7518466
33.11876;Player2;pos;-0.5522051;-1.465118
33.13187;Player1;pos;-0.683297;-0.7514202
33.13187;Player2;pos;-0.5522368;-1.46515
33.14874;Player1;pos;-0.6824082;-0.751177
33.14874;Player2;pos;-0.551904;-1.465152
33.16768;Player1;pos;-0.7728593;-0.8652894
33.16768;Player2;pos;-0.5496394;-1.46579
33.18261;Player1;pos;-0.8006235;-0.9047174
33.18261;Player2;pos;-0.545621;-1.467901
33.2044;Player1;pos;-0.8256002;-0.9612565
33.2044;Player2;pos;-0.5442238;-1.468776
33.22591;Player1;pos;-0.8359759;-0.9870588
33.22591;Player2;pos;-0.5412118;-1.469984
33.24168;Player1;pos;-0.8342948;-0.9901324
33.24168;Player2;pos;-0.5385145;-1.46922
33.26082;Player1;pos;-0.8732244;-0.9964365
33.26082;Player2;pos;-0.5348499;-1.468855
33.27868;Player1;pos;-0.8775173;-0.9970756
33.27868;Player2;pos;-0.5343676;-1.468675
33.2925;Player1;pos;-0.8783777;-0.9966
33.2925;Player2;pos;-0.534418;-1.460048
33.31181;Player1;pos;-0.877326;-0.9957359
33.31181;Player2;pos;-0.5330095;-1.466327
33.33251;Player1;pos;-0.8576935;-0.9908877
33.33251;Player2;pos;-0.5290463;-1.479009
33.35658;Player1;pos;-0.8275123;-0.9781139
33.35658;Player2;pos;-0.5315965;-1.469985
33.37127;Player1;pos;-0.8241805;-0.9800596
33.37127;Player2;pos;-0.5310464;-1.467731
33.39469;Player1;pos;-0.8225578;-0.9790983
33.39469;Player2;pos;-0.5299919;-1.467101
33.41678;Player1;pos;-0.8207879;-0.9761052
33.41678;Player2;pos;-0.5293756;-1.467218
33.43515;Player1;pos;-0.8200998;-0.9758547
33.43515;Player2;pos;-0.5254585;-1.475008
33.45337;Player1;pos;-0.8196344;-0.9757907
33.45337;Player2;pos;-0.527219;-1.469126
33.47141;Player1;pos;-0.8190432;-0.9761885
33.47141;Player2;pos;-0.5277023;-1.468056
33.48994;Player1;pos;-0.8184733;-0.9771435
33.48994;Player2;pos;-0.5272352;-1.469074
33.50714;Player1;pos;-0.8238713;-0.99442
33.50714;Player2;pos;-0.5263712;-1.471045
33.50714;prop1;manipulate_prop;-0.6269912;-1.217137
33.52805;Player1;pos;-0.8488307;-0.9901584
33.52805;Player2;pos;-0.5263054;-1.472422
33.54792;Player1;pos;-0.864425;-0.9908162
33.54792;Player2;pos;-0.5262995;-1.474905
33.56606;Player1;pos;-0.8669401;-0.9886312
33.56606;Player2;pos;-0.5262988;-1.475378
33.58592;Player1;pos;-0.8685377;-0.991595
33.58592;Player2;pos;-0.5263188;-1.477916
33.60385;Player1;pos;-0.8706405;-0.9930028
33.60385;Player2;pos;-0.5263241;-1.478522
33.62493;Player1;pos;-0.8740873;-0.9947672
33.62493;Player2;pos;-0.5253114;-1.479689
33.64217;Player1;pos;-0.8424372;-0.9891015
33.64217;Player2;pos;-0.5239262;-1.482301
33.66131;Player1;pos;-0.8295117;-0.9873835
33.66131;Player2;pos;-0.5237672;-1.489509
33.68186;Player1;pos;-0.8308293;-0.98859
33.68186;Player2;pos;-0.5216334;-1.488376
33.70159;Player1;pos;-0.8315131;-0.9890933
33.70159;Player2;pos;-0.5202226;-1.48874
33.71896;Player1;pos;-0.8317049;-0.9892347
33.71896;Player2;pos;-0.5198265;-1.488843
33.73172;Player1;pos;-0.8317122;-0.9913538
33.73172;Player2;pos;-0.5179992;-1.489956
33.75312;Player1;pos;-0.832752;-0.9928494
33.75312;Player2;pos;-0.5164472;-1.490477
33.77436;Player1;pos;-0.832752;-0.9928494
33.77436;Player2;pos;-0.5164472;-1.490477
33.78938;Player1;pos;-0.8335769;-0.9929499
33.78938;Player2;pos;-0.5163361;-1.490514
33.81329;Player1;pos;-0.8340901;-0.9929499
33.81329;Player2;pos;-0.5163332;-1.490515
33.83298;Player1;pos;-0.8356799;-0.9959388
33.83298;Player2;pos;-0.5138023;-1.487723
33.85356;Player1;pos;-0.8376197;-0.9981098
33.85356;Player2;pos;-0.5115906;-1.487327
33.8719;Player1;pos;-0.836628;-0.9991169
33.8719;Player2;pos;-0.5114948;-1.484631
33.90941;Player1;pos;-0.8364225;-0.9991784
33.90941;Player2;pos;-0.5114858;-1.483903
33.93443;Player1;pos;-0.8364211;-0.9991784
33.93443;Player2;pos;-0.5114858;-1.483897
33.95198;Player1;pos;-0.8359568;-0.9996129
33.95198;Player2;pos;-0.5108771;-1.483892
33.96912;Player1;pos;-0.8352052;-1.00078
33.96912;Player2;pos;-0.5092837;-1.483284
33.98526;Player1;pos;-0.8346999;-1.001438
33.98526;Player2;pos;-0.5086102;-1.482358
34.00508;Player1;pos;-0.8300343;-1.001682
34.00508;Player2;pos;-0.5094913;-1.482258
34.02443;Player1;pos;-0.828168;-1.002753
34.02443;Player2;pos;-0.5110714;-1.482199
34.04377;Player1;pos;-0.8262615;-1.004193
34.04377;Player2;pos;-0.5113419;-1.48219
34.0631;Player1;pos;-0.8236318;-1.005553
34.0631;Player2;pos;-0.5114459;-1.482187
34.08432;Player1;pos;-0.8204592;-1.006792
34.08432;Player2;pos;-0.511472;-1.482186
34.10386;Player1;pos;-0.8174869;-1.007858
34.10386;Player2;pos;-0.5114728;-1.482186
34.12691;Player1;pos;-0.8169459;-1.008062
34.12691;Player2;pos;-0.5114728;-1.482186
34.14902;Player1;pos;-0.8320127;-1.013276
34.14902;Player2;pos;-0.5118206;-1.484314
34.16608;Player1;pos;-0.8560142;-1.018812
34.16608;Player2;pos;-0.5115557;-1.483984
34.18618;Player1;pos;-0.8589232;-1.020911
34.18618;Player2;pos;-0.5115033;-1.483919
34.20751;Player1;pos;-0.7976425;-1.003123
34.20751;Player2;pos;-0.5114858;-1.483897
34.22307;Player1;pos;-0.7976425;-1.003123
34.22307;Player2;pos;-0.5114858;-1.483897
34.24123;Player1;pos;-0.8003995;-1.015617
34.24123;Player2;pos;-0.511498;-1.485456
34.26201;Player1;pos;-0.7904086;-1.017053
34.26201;Player2;pos;-0.5114984;-1.485542
34.28277;Player1;pos;-0.780314;-1.018286
34.28277;Player2;pos;-0.5125611;-1.492438
34.30061;Player1;pos;-0.780314;-1.018286
34.30061;Player2;pos;-0.5119779;-1.486854
34.31927;Player1;pos;-0.779883;-1.018312
34.31927;Player2;pos;-0.5119779;-1.486854
34.33828;Player1;pos;-0.7936531;-1.050054
34.33828;Player2;pos;-0.513127;-1.487257
34.35827;Player1;pos;-0.7916746;-1.026431
34.35827;Player2;pos;-0.5147113;-1.487274
34.37698;Player1;pos;-0.792923;-1.020743
34.37698;Player2;pos;-0.5158411;-1.487277
34.39351;Player1;pos;-0.7934664;-1.018268
34.39351;Player2;pos;-0.5163329;-1.487278
34.41549;Player1;pos;-0.7932575;-1.016864
34.41549;Player2;pos;-0.5163797;-1.486129
34.43253;Player1;pos;-0.7898021;-1.00705
34.43253;Player2;pos;-0.5163797;-1.485686
34.45223;Player1;pos;-0.7931935;-1.013095
34.45223;Player2;pos;-0.5163797;-1.485593
34.47062;Player1;pos;-0.7936496;-1.014297
34.47062;Player2;pos;-0.5163797;-1.485569
34.49036;Player1;pos;-0.7936556;-1.01341
34.49036;Player2;pos;-0.5158267;-1.484957
34.5103;Player1;pos;-0.7946764;-1.011277
34.5103;Player2;pos;-0.5150025;-1.483042
34.52899;Player1;pos;-0.7948748;-1.010683
34.52899;Player2;pos;-0.5148773;-1.48239
34.54985;Player1;pos;-0.798819;-1.005377
34.54985;Player2;pos;-0.5148798;-1.477693
34.566;Player1;pos;-0.8010147;-1.001205
34.566;Player2;pos;-0.514541;-1.477314
34.58452;Player1;pos;-0.8010147;-1.001205
34.58452;Player2;pos;-0.5138812;-1.477262
34.60723;Player1;pos;-0.8118846;-0.9953536
34.60723;Player2;pos;-0.5134158;-1.477224
34.62784;Player1;pos;-0.8162942;-0.9910241
34.62784;Player2;pos;-0.5116553;-1.474113
34.64512;Player1;pos;-0.8155931;-0.9869293
34.64512;Player2;pos;-0.5141316;-1.470895
34.66357;Player1;pos;-0.8125016;-0.9851604
34.66357;Player2;pos;-0.5144637;-1.470463
34.6821;Player1;pos;-0.8121793;-0.9849761
34.6821;Player2;pos;-0.5144985;-1.470418
34.70113;Player1;pos;-0.815239;-0.9823273
34.70113;Player2;pos;-0.5155105;-1.467789
34.72255;Player1;pos;-0.8177683;-0.9774179
34.72255;Player2;pos;-0.5150205;-1.463267
34.7432;Player1;pos;-0.8245839;-0.9745339
34.7432;Player2;pos;-0.5171954;-1.457735
34.76072;Player1;pos;-0.8268077;-0.972951
34.76072;Player2;pos;-0.5174652;-1.457155
34.7794;Player1;pos;-0.8274845;-0.9713533
34.7794;Player2;pos;-0.5160934;-1.455528
34.79672;Player1;pos;-0.8251749;-0.9627463
34.79672;Player2;pos;-0.5159417;-1.455018
34.81231;Player1;pos;-0.8301275;-0.9684235
34.81231;Player2;pos;-0.515916;-1.453943
34.83157;Player1;pos;-0.8319338;-0.9686539
34.83157;Player2;pos;-0.5159038;-1.452582
34.85001;Player1;pos;-0.8365313;-0.9666891
34.85001;Player2;pos;-0.5158995;-1.452001
34.86865;Player1;pos;-0.8370336;-0.9663816
34.86865;Player2;pos;-0.5139312;-1.458629
34.88877;Player1;pos;-0.839568;-0.9674048
34.88877;Player2;pos;-0.5141661;-1.453377
34.90669;Player1;pos;-0.8418368;-0.9684979
34.90669;Player2;pos;-0.5142203;-1.452171
34.92574;Player1;pos;-0.8426929;-0.9684246
34.92574;Player2;pos;-0.514228;-1.451991
34.94767;Player1;pos;-0.8454933;-0.970647
34.94767;Player2;pos;-0.514228;-1.451985
34.96604;Player1;pos;-0.8458813;-0.972283
34.96604;Player2;pos;-0.5134081;-1.451168
34.98705;Player1;pos;-0.8472087;-0.9743173
34.98705;Player2;pos;-0.5132656;-1.439351
35.00611;Player1;pos;-0.8551383;-0.9730688
35.00611;Player2;pos;-0.5125734;-1.448096
35.02818;Player1;pos;-0.8554993;-0.9731308
35.02818;Player2;pos;-0.5125463;-1.448438
35.05138;Player1;pos;-0.8579137;-0.9744006
35.05138;Player2;pos;-0.5125202;-1.446934
35.07255;Player1;pos;-0.8661929;-1.002944
35.07255;Player2;pos;-0.5125202;-1.446903
35.0978;Player1;pos;-0.8577906;-0.9910144
35.0978;Player2;pos;-0.5158352;-1.448295
35.11482;Player1;pos;-0.8554338;-0.9859022
35.11482;Player2;pos;-0.518646;-1.444373
35.13406;Player1;pos;-0.8258762;-0.9612352
35.13406;Player2;pos;-0.5216071;-1.442676
35.15122;Player1;pos;-0.789067;-0.9266623
35.15122;Player2;pos;-0.5243399;-1.442094
35.17033;Player1;pos;-0.7683712;-0.9032971
35.17033;Player2;pos;-0.5255985;-1.441826
35.19024;Player1;pos;-0.7683712;-0.9032971
35.19024;Player2;pos;-0.5255985;-1.441826
35.20953;Player1;pos;-0.7793006;-0.9050861
35.20953;Player2;pos;-0.5256684;-1.44181
35.23061;Player1;pos;-0.8847476;-0.9789069
35.23061;Player2;pos;-0.532286;-1.441701
35.24855;Player1;pos;-0.9078684;-1.005529
35.24855;Player2;pos;-0.5438341;-1.36474
35.26776;Player1;pos;-0.8422807;-0.9850432
35.26776;Player2;pos;-0.5559731;-1.362888
35.28816;Player1;pos;-0.774838;-0.9215584
35.28816;Player2;pos;-0.563507;-1.362698
35.30588;Player1;pos;-0.7678285;-0.9157203
35.30588;Player2;pos;-0.5642924;-1.362678
35.32432;Player1;pos;-0.7653075;-0.9136207
35.32432;Player2;pos;-0.5618934;-1.378085
35.34195;Player1;pos;-0.7640774;-0.9131321
35.34195;Player2;pos;-0.5654969;-1.366099
35.35953;Player1;pos;-0.7631298;-0.9129829
35.35953;Player2;pos;-0.5666776;-1.362171
35.37175;Player1;pos;-0.7627885;-0.9129295
35.37175;Player2;pos;-0.5686088;-1.361238
35.39046;Player1;pos;-0.7626992;-0.9129153
35.39046;Player2;pos;-0.5731661;-1.362284
35.41339;Player1;pos;-0.7626686;-0.9129108
35.41339;Player2;pos;-0.5747398;-1.362645
35.42991;Player1;pos;-0.7638055;-0.9120958
35.42991;Player2;pos;-0.5806001;-1.365502
35.44642;Player1;pos;-0.7642206;-0.9114757
35.44642;Player2;pos;-0.5837237;-1.367026
35.46513;Player1;pos;-0.7953444;-0.9439805
35.46513;Player2;pos;-0.5845489;-1.368452
35.48675;Player1;pos;-0.8504481;-1.010395
35.48675;Player2;pos;-0.5866482;-1.376001
35.50555;Player1;pos;-0.8506521;-1.00174
35.50555;Player2;pos;-0.5872391;-1.377401
35.52682;Player1;pos;-0.8511181;-1.001411
35.52682;Player2;pos;-0.5872602;-1.379273
35.54901;Player1;pos;-0.8524435;-1.001895
35.54901;Player2;pos;-0.5846973;-1.390378
35.56635;Player1;pos;-0.8531873;-1.001912
35.56635;Player2;pos;-0.5866787;-1.387576
35.58707;Player1;pos;-0.8540909;-1.00192
35.58707;Player2;pos;-0.5870154;-1.391287
35.61007;Player1;pos;-0.7926877;-0.9361846
35.61007;Player2;pos;-0.5871022;-1.394569
35.62715;Player1;pos;-0.7735103;-0.9153317
35.62715;Player2;pos;-0.587137;-1.397362
35.64743;Player1;pos;-0.7712451;-0.9128683
35.64743;Player2;pos;-0.587137;-1.397398
35.66657;Player1;pos;-0.7624325;-0.8941758
35.66657;Player2;pos;-0.5881417;-1.397894
35.68806;Player1;pos;-0.7896366;-0.9267992
35.68806;Player2;pos;-0.5920184;-1.399792
35.71027;Player1;pos;-0.854928;-0.9903786
35.71027;Player2;pos;-0.5941288;-1.403618
35.73272;Player1;pos;-0.8593059;-0.9985642
35.73272;Player2;pos;-0.5945306;-1.404551
35.75245;Player1;pos;-0.8603534;-0.9999991
35.75245;Player2;pos;-0.5946277;-1.404778
35.76932;Player1;pos;-0.8616188;-0.9958926
35.76932;Player2;pos;-0.5970692;-1.40722
35.78669;Player1;pos;-0.8625991;-0.9949141
35.78669;Player2;pos;-0.5971399;-1.40729
35.80761;Player1;pos;-0.8630564;-0.9929795
35.80761;Player2;pos;-0.592222;-1.419046
35.82375;Player1;pos;-0.8648759;-0.9882765
35.82375;Player2;pos;-0.6001492;-1.405849
35.84357;Player1;pos;-0.8658218;-0.9857646
35.84357;Player2;pos;-0.6022104;-1.400722
35.8637;Player1;pos;-0.8666438;-0.9835259
35.8637;Player2;pos;-0.6023335;-1.39767
35.8857;Player1;pos;-0.8669295;-0.9827298
35.8857;Player2;pos;-0.6023399;-1.397516
35.90717;Player1;pos;-0.8990271;-0.985604
35.90717;Player2;pos;-0.6023368;-1.396985
35.92712;Player1;pos;-1.00028;-1.136357
35.92712;Player2;pos;-0.6023248;-1.394984
35.94785;Player1;pos;-1.045741;-1.206503
35.94785;Player2;pos;-0.602368;-1.392573
35.96659;Player1;pos;-1.018462;-1.217972
35.96659;Player2;pos;-0.6023958;-1.387685
35.98511;Player1;pos;-1.018462;-1.217972
35.98511;Player2;pos;-0.6023958;-1.387685
36.00199;Player1;pos;-0.9978617;-1.203423
36.00199;Player2;pos;-0.6024236;-1.38332
36.01999;Player1;pos;-0.9966798;-1.202213
36.01999;Player2;pos;-0.5986138;-1.392196
36.03644;Player1;pos;-0.9963974;-1.201924
36.03644;Player2;pos;-0.601176;-1.385686
36.05355;Player1;pos;-0.9963049;-1.20183
36.05355;Player2;pos;-0.6020156;-1.383553
36.07225;Player1;pos;-0.9962782;-1.201802
36.07225;Player2;pos;-0.6022572;-1.382939
36.09199;Player1;pos;-1.005542;-1.193105
36.09199;Player2;pos;-0.6049837;-1.379708
36.10754;Player1;pos;-1.019819;-1.179738
36.10754;Player2;pos;-0.6033044;-1.379511
36.12479;Player1;pos;-1.021126;-1.178515
36.12479;Player2;pos;-0.6042812;-1.378302
36.15035;Player1;pos;-1.022029;-1.177668
36.15035;Player2;pos;-0.6034676;-1.375985
36.16866;Player1;pos;-1.040947;-1.178128
36.16866;Player2;pos;-0.6027071;-1.375224
36.18678;Player1;pos;-1.076401;-1.120155
36.18678;Player2;pos;-0.6025077;-1.375025
36.20628;Player1;pos;-1.030055;-0.9310803
36.20628;Player2;pos;-0.6024676;-1.373779
36.22627;Player1;pos;-1.030425;-0.9065229
36.22627;Player2;pos;-0.5994277;-1.380707
36.24458;Player1;pos;-1.0322;-0.9022822
36.24458;Player2;pos;-0.6012304;-1.375878
36.26518;Player1;pos;-1.034581;-0.8995188
36.26518;Player2;pos;-0.6049604;-1.367484
36.28675;Player1;pos;-1.049652;-0.8934863
36.28675;Player2;pos;-0.6002501;-1.367516
36.3074;Player1;pos;-1.050995;-0.892915
36.3074;Player2;pos;-0.6000383;-1.366003
36.328;Player1;pos;-1.055057;-0.8937273
36.328;Player2;pos;-0.5980095;-1.363243
36.34526;Player1;pos;-1.059923;-0.8927553
36.34526;Player2;pos;-0.5974807;-1.362523
36.36464;Player1;pos;-1.059994;-0.8927412
36.36464;Player2;pos;-0.5974727;-1.362513
36.38388;Player1;pos;-1.061498;-0.8935654
36.38388;Player2;pos;-0.597472;-1.362511
36.40717;Player1;pos;-1.070987;-0.947262
36.40717;Player2;pos;-0.5975215;-1.356538
36.42606;Player1;pos;-1.094699;-1.130333
36.42606;Player2;pos;-0.5975402;-1.355284
36.44574;Player1;pos;-1.097411;-1.151274
36.44574;Player2;pos;-0.5975426;-1.35514
36.46416;Player1;pos;-1.098108;-1.160736
36.46416;Player2;pos;-0.5975757;-1.353309
36.48611;Player1;pos;-1.098284;-1.163517
36.48611;Player2;pos;-0.5975715;-1.35017
36.50454;Player1;pos;-1.098286;-1.163552
36.50454;Player2;pos;-0.5975606;-1.348395
36.52438;Player1;pos;-1.161706;-1.159999
36.52438;Player2;pos;-0.5975564;-1.347712
36.54243;Player1;pos;-1.171139;-1.159821
36.54243;Player2;pos;-0.5980647;-1.344133
36.55931;Player1;pos;-1.174988;-1.159715
36.55931;Player2;pos;-0.5997081;-1.338939
36.57407;Player1;pos;-1.152779;-1.107311
36.57407;Player2;pos;-0.5963259;-1.355115
36.59419;Player1;pos;-1.089751;-0.9671959
36.59419;Player2;pos;-0.5823585;-1.416351
36.61181;Player1;pos;-1.054598;-0.9012334
36.61181;Player2;pos;-0.5819772;-1.416502
36.63071;Player1;pos;-1.052625;-0.8999547
36.63071;Player2;pos;-0.5822062;-1.414672
36.64713;Player1;pos;-1.052625;-0.8999547
36.64713;Player2;pos;-0.5822062;-1.414672
36.67786;Player1;pos;-1.066046;-0.9404163
36.67786;Player2;pos;-0.5834411;-1.40869
36.69656;Player1;pos;-1.0541;-0.9159239
36.69656;Player2;pos;-0.5834967;-1.407071
36.7141;Player1;pos;-1.049804;-0.9071161
36.7141;Player2;pos;-0.5835087;-1.405317
36.73467;Player1;pos;-1.029051;-0.792094
36.73467;Player2;pos;-0.5848869;-1.399949
36.75454;Player1;pos;-0.9930294;-0.7145013
36.75454;Player2;pos;-0.5852084;-1.399781
36.77144;Player1;pos;-1.016254;-0.763623
36.77144;Player2;pos;-0.5852292;-1.398618
36.79496;Player1;pos;-0.9848222;-0.8256755
36.79496;Player2;pos;-0.5838943;-1.397479
36.81705;Player1;pos;-0.9403265;-0.7813609
36.81705;Player2;pos;-0.5821267;-1.394831
36.83514;Player1;pos;-0.9374836;-0.7785296
36.83514;Player2;pos;-0.5820137;-1.394662
36.8587;Player1;pos;-0.9370531;-0.7781008
36.8587;Player2;pos;-0.5804084;-1.393055
36.8741;Player1;pos;-0.9370531;-0.7781008
36.8741;Player2;pos;-0.5804084;-1.393055
36.8929;Player1;pos;-0.9370531;-0.7781008
36.8929;Player2;pos;-0.5775106;-1.392951
36.91297;Player1;pos;-0.9370531;-0.7781008
36.91297;Player2;pos;-0.5775106;-1.392951
36.93881;Player1;pos;-1.054235;-1.159148
36.93881;Player2;pos;-0.570382;-1.384302
36.95955;Player1;pos;-1.125367;-1.16959
36.95955;Player2;pos;-0.5659657;-1.379227
36.97909;Player1;pos;-1.13446;-1.171518
36.97909;Player2;pos;-0.5634851;-1.377008
36.99611;Player1;pos;-1.137258;-1.172111
36.99611;Player2;pos;-0.5627222;-1.376325
37.01401;Player1;pos;-1.127295;-1.172278
37.01401;Player2;pos;-0.5564997;-1.36261
37.03275;Player1;pos;-1.07136;-0.9114624
37.03275;Player2;pos;-0.5506974;-1.35291
37.05127;Player1;pos;-0.9964885;-0.7639185
37.05127;Player2;pos;-0.5486144;-1.348453
37.0713;Player1;pos;-1.005247;-0.7791405
37.0713;Player2;pos;-0.5483974;-1.347989
37.09219;Player1;pos;-1.021268;-0.8876007
37.09219;Player2;pos;-0.5441274;-1.337968
37.11082;Player1;pos;-1.025359;-0.9159669
37.11082;Player2;pos;-0.5369151;-1.303274
37.13492;Player1;pos;-1.025488;-0.9168625
37.13492;Player2;pos;-0.5302535;-1.312939
37.15556;Player1;pos;-1.025508;-0.9169964
37.15556;Player2;pos;-0.5238126;-1.269522
37.17368;Player1;pos;-1.022309;-0.8909118
37.17368;Player2;pos;-0.5216873;-1.261274
37.19665;Player1;pos;-1.01287;-0.813915
37.19665;Player2;pos;-0.5170269;-1.247473
37.21741;Player1;pos;-1.009634;-0.7875221
37.21741;Player2;pos;-0.5084987;-1.220453
37.2357;Player1;pos;-1.009634;-0.7875221
37.2357;Player2;pos;-0.5084987;-1.220453
37.2537;Player1;pos;-1.009523;-0.786613
37.2537;Player2;pos;-0.5081008;-1.219074
37.2734;Player1;pos;-1.015275;-0.8335327
37.2734;Player2;pos;-0.5080839;-1.219015
37.29106;Player1;pos;-1.02217;-0.8888606
37.29106;Player2;pos;-0.5066854;-1.209956
37.30836;Player1;pos;-1.024655;-0.9084302
37.30836;Player2;pos;-0.5037879;-1.194636
37.32695;Player1;pos;-1.025307;-0.9135602
37.32695;Player2;pos;-0.5021561;-1.1842
37.34408;Player1;pos;-1.013668;-0.8199476
37.34408;Player2;pos;-0.4982714;-1.168443
37.36318;Player1;pos;-1.011736;-0.7935555
37.36318;Player2;pos;-0.5129399;-1.105375
37.3824;Player1;pos;-1.011784;-0.7883861
37.3824;Player2;pos;-0.5197526;-1.067535
37.40056;Player1;pos;-1.011798;-0.7869348
37.40056;Player2;pos;-0.5210587;-1.053009
37.42232;Player1;pos;-1.011801;-0.7865707
37.42232;Player2;pos;-0.5149949;-0.9451138
37.43806;Player1;pos;-1.011801;-0.7865707
37.43806;Player2;pos;-0.5149949;-0.9451138
37.44919;Player1;pos;-1.011801;-0.7865517
37.44919;Player2;pos;-0.5062006;-0.8402342
37.47174;Player1;pos;-1.011801;-0.7865506
37.47174;Player2;pos;-0.5077737;-0.8292859
37.49276;Player1;pos;-1.011801;-0.7865499
37.49276;Player2;pos;-0.5108374;-0.8147873
37.50785;Player1;pos;-1.011801;-0.7865499
37.50785;Player2;pos;-0.5115159;-0.8114443
37.52499;Player1;pos;-1.011801;-0.7865499
37.52499;Player2;pos;-0.520975;-0.8967755
37.54224;Player1;pos;-1.011801;-0.7865499
37.54224;Player2;pos;-0.53032;-0.9437613
37.55933;Player1;pos;-1.011801;-0.7865499
37.55933;Player2;pos;-0.5351035;-0.9678137
37.57378;Player1;pos;-1.011801;-0.7865499
37.57378;Player2;pos;-0.5338091;-0.9442626
37.59113;Player1;pos;-1.011801;-0.7865499
37.59113;Player2;pos;-0.5355784;-0.9741762
37.61484;Player1;pos;-1.020634;-0.8026895
37.61484;Player2;pos;-0.5196242;-0.9077693
37.63119;Player1;pos;-1.012768;-0.7907869
37.63119;Player2;pos;-0.4685098;-0.8675451
37.65194;Player1;pos;-1.021195;-0.8828658
37.65194;Player2;pos;-0.4610988;-0.8175947
37.67339;Player1;pos;-1.022465;-0.913372
37.67339;Player2;pos;-0.4682654;-0.7997868
37.69035;Player1;pos;-1.022272;-0.9165505
37.69035;Player2;pos;-0.4734347;-0.7874905
37.70842;Player1;pos;-1.022252;-0.9168817
37.70842;Player2;pos;-0.4739733;-0.7862087
37.73091;Player1;pos;-1.018718;-0.8909565
37.73091;Player2;pos;-0.4850465;-0.7632589
37.75066;Player1;pos;-1.00613;-0.7978265
37.75066;Player2;pos;-0.4933912;-0.7482239
37.76672;Player1;pos;-1.005013;-0.7895602
37.76672;Player2;pos;-0.4926578;-0.7661886
37.78492;Player1;pos;-1.004699;-0.7872394
37.78492;Player2;pos;-0.4942378;-0.7502169
37.80349;Player1;pos;-1.004638;-0.7867852
37.80349;Player2;pos;-0.4976948;-0.7385095
37.82279;Player1;pos;-1.004625;-0.7866899
37.82279;Player2;pos;-0.5002165;-0.7287702
37.84098;Player1;pos;-1.004671;-0.7887319
37.84098;Player2;pos;-0.519047;-0.7081095
37.86115;Player1;pos;-1.004673;-0.7888209
37.86115;Player2;pos;-0.5205188;-0.7044576
37.88074;Player1;pos;-1.004673;-0.7888697
37.88074;Player2;pos;-0.5252404;-0.6901556
37.89636;Player1;pos;-1.004673;-0.7888781
37.89636;Player2;pos;-0.5264135;-0.6868411
37.90867;Player1;pos;-1.004677;-0.7893925
37.90867;Player2;pos;-0.5272352;-0.7085176
37.92714;Player1;pos;-1.00469;-0.7909042
37.92714;Player2;pos;-0.5334109;-0.6842065
37.94721;Player1;pos;-1.00663;-0.8170604
37.94721;Player2;pos;-0.5381954;-0.6702274
37.96868;Player1;pos;-0.9398597;-0.9052866
37.96868;Player2;pos;-0.5673914;-0.6592108
37.98816;Player1;pos;-0.9385124;-0.906375
37.98816;Player2;pos;-0.5594801;-0.638285
38.00575;Player1;pos;-0.9375638;-0.9072002
38.00575;Player2;pos;-0.5606644;-0.6223667
38.02577;Player1;pos;-0.9368351;-0.9087327
38.02577;Player2;pos;-0.5644469;-0.6142486
38.04319;Player1;pos;-0.9366443;-0.9092181
38.04319;Player2;pos;-0.5654384;-0.6121209
38.06364;Player1;pos;-0.9033347;-0.821775
38.06364;Player2;pos;-0.5702342;-0.6072307
38.08183;Player1;pos;-0.9015638;-0.8183299
38.08183;Player2;pos;-0.5717433;-0.6042911
38.10428;Player1;pos;-0.9913754;-0.7973481
38.10428;Player2;pos;-0.577028;-0.5878776
38.12286;Player1;pos;-0.9916279;-0.7967976
38.12286;Player2;pos;-0.5786219;-0.5839101
38.14317;Player1;pos;-0.9905825;-0.7965647
38.14317;Player2;pos;-0.5828889;-0.5722632
38.16121;Player1;pos;-0.9987067;-0.8600989
38.16121;Player2;pos;-0.5861635;-0.5639436
38.17919;Player1;pos;-1.005602;-0.9138191
38.17919;Player2;pos;-0.5912399;-0.5571678
38.19417;Player1;pos;-1.006835;-0.9236935
38.19417;Player2;pos;-0.588123;-0.5480949
38.21642;Player1;pos;-0.91725;-0.8130853
38.21642;Player2;pos;-0.5794812;-0.5126093
38.23466;Player1;pos;-0.9072078;-0.8005037
38.23466;Player2;pos;-0.58158;-0.5134419
38.25264;Player1;pos;-0.9065113;-0.7996313
38.25264;Player2;pos;-0.5805326;-0.5118189
38.27278;Player1;pos;-0.9062703;-0.8012922
38.27278;Player2;pos;-0.5842959;-0.5075272
38.29421;Player1;pos;-0.9044623;-0.8017654
38.29421;Player2;pos;-0.6039386;-0.5115692
38.31332;Player1;pos;-0.981163;-0.9045003
38.31332;Player2;pos;-0.6097306;-0.5121411
38.33402;Player1;pos;-0.9966286;-0.9260464
38.33402;Player2;pos;-0.6106536;-0.5122326
38.35402;Player1;pos;-0.999388;-0.9298908
38.35402;Player2;pos;-0.6074976;-0.5003405
38.37111;Player1;pos;-1.000451;-0.9313716
