0;System;start;0;0
69.2571;Player2;pos;-1.24334;-2.009214
69.2644;Player1;pos;-1.382884;-2.21904
69.2644;Player2;pos;-1.24334;-2.009214
69.27476;Player1;pos;-1.382884;-2.21904
69.27476;Player2;pos;-1.24334;-2.009214
69.28224;Player1;pos;-1.382884;-2.21904
69.28224;Player2;pos;-1.24334;-2.009214
69.29259;Player1;pos;-1.382884;-2.21904
69.29259;Player2;pos;-1.24334;-2.009214
69.29996;Player1;pos;-1.382884;-2.21904
69.29996;Player2;pos;-1.24334;-2.009214
69.30753;Player1;pos;-1.382884;-2.21904
69.30753;Player2;pos;-1.24334;-2.009214
69.31767;Player1;pos;-1.382884;-2.21904
69.31767;Player2;pos;-1.24334;-2.009214
69.32599;Player1;pos;-1.382884;-2.21904
69.32599;Player2;pos;-1.24334;-2.009214
69.33614;Player1;pos;-1.382884;-2.21904
69.33614;Player2;pos;-1.24334;-2.009214
69.34382;Player1;pos;-1.382884;-2.21904
69.34382;Player2;pos;-1.24334;-2.009214
69.35439;Player1;pos;-1.382884;-2.21904
69.35439;Player2;pos;-1.24334;-2.009214
69.36288;Player1;pos;-1.382884;-2.21904
69.36288;Player2;pos;-1.24334;-2.009214
69.3731;Player1;pos;-1.382884;-2.21904
69.3731;Player2;pos;-1.24334;-2.009214
69.38068;Player1;pos;-1.382884;-2.21904
69.38068;Player2;pos;-1.24334;-2.009214
69.3916;Player1;pos;-1.382884;-2.21904
69.3916;Player2;pos;-1.24334;-2.009214
69.39893;Player1;pos;-1.382884;-2.21904
69.39893;Player2;pos;-1.24334;-2.009214
69.41129;Player1;pos;-1.382884;-2.21904
69.41129;Player2;pos;-1.24334;-2.009214
69.42123;Player1;pos;-1.382884;-2.21904
69.42123;Player2;pos;-1.24334;-2.009214
69.43146;Player1;pos;-1.382884;-2.21904
69.43146;Player2;pos;-1.24334;-2.009214
69.43891;Player1;pos;-1.382884;-2.21904
69.43891;Player2;pos;-1.24334;-2.009214
69.4463;Player1;pos;-1.382884;-2.21904
69.4463;Player2;pos;-1.24334;-2.009214
69.45632;Player1;pos;-1.382884;-2.21904
69.45632;Player2;pos;-1.24334;-2.009214
69.46368;Player1;pos;-1.382884;-2.21904
69.46368;Player2;pos;-1.24334;-2.009214
69.47381;Player1;pos;-1.382884;-2.21904
69.47381;Player2;pos;-1.24334;-2.009214
69.48199;Player1;pos;-1.382884;-2.21904
69.48199;Player2;pos;-1.24334;-2.009214
69.49332;Player1;pos;-1.382884;-2.21904
69.49332;Player2;pos;-1.24334;-2.009214
69.50079;Player1;pos;-1.382884;-2.21904
69.50079;Player2;pos;-1.24334;-2.009214
69.5111;Player1;pos;-1.382884;-2.21904
69.5111;Player2;pos;-1.24334;-2.009214
69.51845;Player1;pos;-1.382884;-2.21904
69.51845;Player2;pos;-1.24334;-2.009214
69.52676;Player1;pos;-1.382884;-2.21904
69.52676;Player2;pos;-1.24334;-2.009214
69.53773;Player1;pos;-1.382884;-2.21904
69.53773;Player2;pos;-1.24334;-2.009214
69.54623;Player1;pos;-1.382884;-2.21904
69.54623;Player2;pos;-1.24334;-2.009214
69.55638;Player1;pos;-1.382884;-2.21904
69.55638;Player2;pos;-1.24334;-2.009214
69.56371;Player1;pos;-1.382884;-2.21904
69.56371;Player2;pos;-1.24334;-2.009214
69.57394;Player1;pos;-1.382884;-2.21904
69.57394;Player2;pos;-1.24334;-2.009214
69.5814;Player1;pos;-1.382884;-2.21904
69.5814;Player2;pos;-1.24334;-2.009214
69.59145;Player1;pos;-1.382884;-2.21904
69.59145;Player2;pos;-1.24334;-2.009214
69.59988;Player1;pos;-1.382884;-2.21904
69.59988;Player2;pos;-1.24334;-2.009214
69.60848;Player1;pos;-1.382884;-2.21904
69.60848;Player2;pos;-1.24334;-2.009214
69.61861;Player1;pos;-1.382884;-2.21904
69.61861;Player2;pos;-1.24334;-2.009214
69.6268;Player1;pos;-1.382884;-2.21904
69.6268;Player2;pos;-1.24334;-2.009214
69.63695;Player1;pos;-1.382884;-2.21904
69.63695;Player2;pos;-1.24334;-2.009214
69.64449;Player1;pos;-1.382884;-2.21904
69.64449;Player2;pos;-1.24334;-2.009214
69.65448;Player1;pos;-1.382884;-2.21904
69.65448;Player2;pos;-1.24334;-2.009214
69.66188;Player1;pos;-1.382884;-2.21904
69.66188;Player2;pos;-1.24334;-2.009214
69.6722;Player1;pos;-1.382884;-2.21904
69.6722;Player2;pos;-1.24334;-2.009214
69.67956;Player1;pos;-1.382884;-2.21904
69.67956;Player2;pos;-1.24334;-2.009214
69.68684;Player1;pos;-1.382884;-2.21904
69.68684;Player2;pos;-1.24334;-2.009214
69.69707;Player1;pos;-1.382884;-2.21904
69.69707;Player2;pos;-1.24334;-2.009214
69.70444;Player1;pos;-1.382884;-2.21904
69.70444;Player2;pos;-1.24334;-2.009214
69.71455;Player1;pos;-1.382884;-2.21904
69.71455;Player2;pos;-1.24334;-2.009214
69.7219;Player1;pos;-1.382884;-2.21904
69.7219;Player2;pos;-1.24334;-2.009214
69.73222;Player1;pos;-1.382884;-2.21904
69.73222;Player2;pos;-1.24334;-2.009214
69.73959;Player1;pos;-1.382884;-2.21904
69.73959;Player2;pos;-1.24334;-2.009214
69.74689;Player1;pos;-1.382884;-2.21904
69.74689;Player2;pos;-1.24334;-2.009214
69.75743;Player1;pos;-1.382884;-2.21904
69.75743;Player2;pos;-1.24334;-2.009214
69.76549;Player1;pos;-1.382884;-2.21904
69.76549;Player2;pos;-1.24334;-2.009214
69.77641;Player1;pos;-1.382884;-2.21904
69.77641;Player2;pos;-1.24334;-2.009214
69.78465;Player1;pos;-1.382884;-2.21904
69.78465;Player2;pos;-1.24334;-2.009214
69.79493;Player1;pos;-1.382884;-2.21904
69.79493;Player2;pos;-1.24334;-2.009214
69.80267;Player1;pos;-1.382884;-2.21904
69.80267;Player2;pos;-1.24334;-2.009214
69.81289;Player1;pos;-1.382884;-2.21904
69.81289;Player2;pos;-1.24334;-2.009214
69.82028;Player1;pos;-1.382884;-2.21904
69.82028;Player2;pos;-1.24334;-2.009214
69.8318;Player1;pos;-1.382884;-2.21904
69.8318;Player2;pos;-1.24334;-2.009214
69.83936;Player1;pos;-1.382884;-2.21904
69.83936;Player2;pos;-1.24334;-2.009214
69.84679;Player1;pos;-1.382884;-2.21904
69.84679;Player2;pos;-1.24334;-2.009214
69.8615;Player1;pos;-1.382884;-2.21904
69.8615;Player2;pos;-1.24334;-2.009214
69.87193;Player1;pos;-1.382884;-2.21904
69.87193;Player2;pos;-1.24334;-2.009214
69.87989;Player1;pos;-1.382884;-2.21904
69.87989;Player2;pos;-1.24334;-2.009214
69.88831;Player1;pos;-1.382884;-2.21904
69.88831;Player2;pos;-1.24334;-2.009214
69.89989;Player1;pos;-1.382884;-2.21904
69.89989;Player2;pos;-1.24334;-2.009214
69.90854;Player1;pos;-1.382884;-2.21904
69.90854;Player2;pos;-1.24334;-2.009214
69.91953;Player1;pos;-1.382884;-2.21904
69.91953;Player2;pos;-1.24334;-2.009214
69.92757;Player1;pos;-1.382884;-2.21904
69.92757;Player2;pos;-1.24334;-2.009214
69.93896;Player1;pos;-1.382884;-2.21904
69.93896;Player2;pos;-1.24334;-2.009214
69.94881;Player1;pos;-1.382884;-2.21904
69.94881;Player2;pos;-1.24334;-2.009214
69.96062;Player1;pos;-1.382884;-2.21904
69.96062;Player2;pos;-1.24334;-2.009214
69.97213;Player1;pos;-1.382884;-2.21904
69.97213;Player2;pos;-1.24334;-2.009214
69.9805;Player1;pos;-1.382884;-2.21904
69.9805;Player2;pos;-1.24334;-2.009214
69.99131;Player1;pos;-1.382884;-2.21904
69.99131;Player2;pos;-1.24334;-2.009214
69.999;Player1;pos;-1.382884;-2.21904
69.999;Player2;pos;-1.24334;-2.009214
70.00648;Player1;pos;-1.382884;-2.21904
70.00648;Player2;pos;-1.24334;-2.009214
70.01683;Player1;pos;-1.382884;-2.21904
70.01683;Player2;pos;-1.24334;-2.009214
70.02442;Player1;pos;-1.382884;-2.21904
70.02442;Player2;pos;-1.24334;-2.009214
70.03494;Player1;pos;-1.382884;-2.21904
70.03494;Player2;pos;-1.24334;-2.009214
70.04252;Player1;pos;-1.382884;-2.21904
70.04252;Player2;pos;-1.24334;-2.009214
70.05297;Player1;pos;-1.382884;-2.21904
70.05297;Player2;pos;-1.24334;-2.009214
70.06063;Player1;pos;-1.382884;-2.21904
70.06063;Player2;pos;-1.24334;-2.009214
70.07166;Player1;pos;-1.382884;-2.21904
70.07166;Player2;pos;-1.24334;-2.009214
70.07999;Player1;pos;-1.382884;-2.21904
70.07999;Player2;pos;-1.24334;-2.009214
70.08846;Player1;pos;-1.382884;-2.21904
70.08846;Player2;pos;-1.24334;-2.009214
70.09992;Player1;pos;-1.382884;-2.21904
70.09992;Player2;pos;-1.24334;-2.009214
70.10832;Player1;pos;-1.382884;-2.21904
70.10832;Player2;pos;-1.24334;-2.009214
70.11976;Player1;pos;-1.382884;-2.21904
70.11976;Player2;pos;-1.24334;-2.009214
70.12823;Player1;pos;-1.382884;-2.21904
70.12823;Player2;pos;-1.24334;-2.009214
70.13976;Player1;pos;-1.382884;-2.21904
70.13976;Player2;pos;-1.24334;-2.009214
70.14832;Player1;pos;-1.382884;-2.21904
70.14832;Player2;pos;-1.24334;-2.009214
70.15992;Player1;pos;-1.382884;-2.21904
70.15992;Player2;pos;-1.24334;-2.009214
70.1683;Player1;pos;-1.382884;-2.21904
70.1683;Player2;pos;-1.24334;-2.009214
70.17988;Player1;pos;-1.382884;-2.21904
70.17988;Player2;pos;-1.24334;-2.009214
70.18825;Player1;pos;-1.382884;-2.21904
70.18825;Player2;pos;-1.24334;-2.009214
70.19978;Player1;pos;-1.382884;-2.21904
70.19978;Player2;pos;-1.24334;-2.009214
70.2082;Player1;pos;-1.382884;-2.21904
70.2082;Player2;pos;-1.24334;-2.009214
70.21958;Player1;pos;-1.382884;-2.21904
70.21958;Player2;pos;-1.24334;-2.009214
70.22794;Player1;pos;-1.382884;-2.21904
70.22794;Player2;pos;-1.24334;-2.009214
70.23884;Player1;pos;-1.382884;-2.21904
70.23884;Player2;pos;-1.24334;-2.009214
70.24619;Player1;pos;-1.382884;-2.21904
70.24619;Player2;pos;-1.24334;-2.009214
70.25664;Player1;pos;-1.382884;-2.21904
70.25664;Player2;pos;-1.24334;-2.009214
70.26446;Player1;pos;-1.382884;-2.21904
70.26446;Player2;pos;-1.24334;-2.009214
70.27474;Player1;pos;-1.382884;-2.21904
70.27474;Player2;pos;-1.24334;-2.009214
70.28284;Player1;pos;-1.382884;-2.21904
70.28284;Player2;pos;-1.24334;-2.009214
70.29333;Player1;pos;-1.382884;-2.21904
70.29333;Player2;pos;-1.24334;-2.009214
70.30068;Player1;pos;-1.382884;-2.21904
70.30068;Player2;pos;-1.24334;-2.009214
70.31087;Player1;pos;-1.382884;-2.21904
70.31087;Player2;pos;-1.24334;-2.009214
70.31887;Player1;pos;-1.382884;-2.21904
70.31887;Player2;pos;-1.24334;-2.009214
70.32764;Player1;pos;-1.382884;-2.21904
70.32764;Player2;pos;-1.24334;-2.009214
70.339;Player1;pos;-1.382884;-2.21904
70.339;Player2;pos;-1.24334;-2.009214
70.34706;Player1;pos;-1.382884;-2.21904
70.34706;Player2;pos;-1.24334;-2.009214
70.35765;Player1;pos;-1.382884;-2.21904
70.35765;Player2;pos;-1.24334;-2.009214
70.36563;Player1;pos;-1.382884;-2.21904
70.36563;Player2;pos;-1.24334;-2.009214
70.37628;Player1;pos;-1.382884;-2.21904
70.37628;Player2;pos;-1.24334;-2.009214
70.38365;Player1;pos;-1.382884;-2.21904
70.38365;Player2;pos;-1.24334;-2.009214
70.39361;Player1;pos;-1.382884;-2.21904
70.39361;Player2;pos;-1.24334;-2.009214
70.40193;Player1;pos;-1.382884;-2.21904
70.40193;Player2;pos;-1.24334;-2.009214
70.41354;Player1;pos;-1.382884;-2.21904
70.41354;Player2;pos;-1.24334;-2.009214
70.42231;Player1;pos;-1.382884;-2.21904
70.42231;Player2;pos;-1.24334;-2.009214
70.43427;Player1;pos;-1.382884;-2.21904
70.43427;Player2;pos;-1.24334;-2.009214
70.44431;Player1;pos;-1.382884;-2.21904
70.44431;Player2;pos;-1.24334;-2.009214
70.45477;Player1;pos;-1.382884;-2.21904
70.45477;Player2;pos;-1.24334;-2.009214
70.46239;Player1;pos;-1.382884;-2.21904
70.46239;Player2;pos;-1.24334;-2.009214
70.47362;Player1;pos;-1.382884;-2.21904
70.47362;Player2;pos;-1.24334;-2.009214
70.48212;Player1;pos;-1.382884;-2.21904
70.48212;Player2;pos;-1.24334;-2.009214
70.49452;Player1;pos;-1.382884;-2.21904
70.49452;Player2;pos;-1.24334;-2.009214
70.50294;Player1;pos;-1.382884;-2.21904
70.50294;Player2;pos;-1.24334;-2.009214
70.51476;Player1;pos;-1.382884;-2.21904
70.51476;Player2;pos;-1.24334;-2.009214
70.52326;Player1;pos;-1.382884;-2.21904
70.52326;Player2;pos;-1.24334;-2.009214
70.53549;Player1;pos;-1.382884;-2.21904
70.53549;Player2;pos;-1.24334;-2.009214
70.5438;Player1;pos;-1.382884;-2.21904
70.5438;Player2;pos;-1.24334;-2.009214
70.55524;Player1;pos;-1.382884;-2.21904
70.55524;Player2;pos;-1.24334;-2.009214
70.5632;Player1;pos;-1.382884;-2.21904
70.5632;Player2;pos;-1.24334;-2.009214
70.57329;Player1;pos;-1.382884;-2.21904
70.57329;Player2;pos;-1.24334;-2.009214
70.58054;Player1;pos;-1.382884;-2.21904
70.58054;Player2;pos;-1.24334;-2.009214
70.59063;Player1;pos;-1.382884;-2.21904
70.59063;Player2;pos;-1.24334;-2.009214
70.59789;Player1;pos;-1.382884;-2.21904
70.59789;Player2;pos;-1.24334;-2.009214
70.60525;Player1;pos;-1.382884;-2.21904
70.60525;Player2;pos;-1.24334;-2.009214
70.6153;Player1;pos;-1.382884;-2.21904
70.6153;Player2;pos;-1.24334;-2.009214
70.62293;Player1;pos;-1.382884;-2.21904
70.62293;Player2;pos;-1.24334;-2.009214
70.63322;Player1;pos;-1.382884;-2.21904
70.63322;Player2;pos;-1.24334;-2.009214
70.6408;Player1;pos;-1.382884;-2.21904
70.6408;Player2;pos;-1.24334;-2.009214
70.65087;Player1;pos;-1.382884;-2.21904
70.65087;Player2;pos;-1.24334;-2.009214
70.65835;Player1;pos;-1.382884;-2.21904
70.65835;Player2;pos;-1.24334;-2.009214
70.66586;Player1;pos;-1.382884;-2.21904
70.66586;Player2;pos;-1.24334;-2.009214
70.67625;Player1;pos;-1.382884;-2.21904
70.67625;Player2;pos;-1.24334;-2.009214
70.6836;Player1;pos;-1.382884;-2.21904
70.6836;Player2;pos;-1.24334;-2.009214
70.69415;Player1;pos;-1.382884;-2.21904
70.69415;Player2;pos;-1.24334;-2.009214
70.70148;Player1;pos;-1.382884;-2.21904
70.70148;Player2;pos;-1.24334;-2.009214
70.71166;Player1;pos;-1.382884;-2.21904
70.71166;Player2;pos;-1.24334;-2.009214
70.71922;Player1;pos;-1.382884;-2.21904
70.71922;Player2;pos;-1.24334;-2.009214
70.72669;Player1;pos;-1.382884;-2.21904
70.72669;Player2;pos;-1.24334;-2.009214
70.73753;Player1;pos;-1.382884;-2.21904
70.73753;Player2;pos;-1.24334;-2.009214
70.74522;Player1;pos;-1.382884;-2.21904
70.74522;Player2;pos;-1.24334;-2.009214
70.75526;Player1;pos;-1.382884;-2.21904
70.75526;Player2;pos;-1.24334;-2.009214
70.76421;Player1;pos;-1.382884;-2.21904
70.76421;Player2;pos;-1.24334;-2.009214
70.77565;Player1;pos;-1.382884;-2.21904
70.77565;Player2;pos;-1.24334;-2.009214
70.78311;Player1;pos;-1.382884;-2.21904
70.78311;Player2;pos;-1.24334;-2.009214
70.7935;Player1;pos;-1.382884;-2.21904
70.7935;Player2;pos;-1.24334;-2.009214
70.80112;Player1;pos;-1.382884;-2.21904
70.80112;Player2;pos;-1.24334;-2.009214
70.81175;Player1;pos;-1.382884;-2.21904
70.81175;Player2;pos;-1.24334;-2.009214
70.82014;Player1;pos;-1.382884;-2.21904
70.82014;Player2;pos;-1.24334;-2.009214
70.8308;Player1;pos;-1.382884;-2.21904
70.8308;Player2;pos;-1.24334;-2.009214
70.83919;Player1;pos;-1.382884;-2.21904
70.83919;Player2;pos;-1.24334;-2.009214
70.8476;Player1;pos;-1.382884;-2.21904
70.8476;Player2;pos;-1.24334;-2.009214
70.8589;Player1;pos;-1.382884;-2.21904
70.8589;Player2;pos;-1.24334;-2.009214
70.86764;Player1;pos;-1.382884;-2.21904
70.86764;Player2;pos;-1.24334;-2.009214
70.87827;Player1;pos;-1.382884;-2.21904
70.87827;Player2;pos;-1.24334;-2.009214
70.88578;Player1;pos;-1.382884;-2.21904
70.88578;Player2;pos;-1.24334;-2.009214
70.8964;Player1;pos;-1.382884;-2.21904
70.8964;Player2;pos;-1.24334;-2.009214
70.90408;Player1;pos;-1.382884;-2.21904
70.90408;Player2;pos;-1.24334;-2.009214
70.91574;Player1;pos;-1.382884;-2.21904
70.91574;Player2;pos;-1.24334;-2.009214
70.92418;Player1;pos;-1.382884;-2.21904
70.92418;Player2;pos;-1.24334;-2.009214
70.93464;Player1;pos;-1.382884;-2.21904
70.93464;Player2;pos;-1.24334;-2.009214
70.94244;Player1;pos;-1.382884;-2.21904
70.94244;Player2;pos;-1.24334;-2.009214
70.9593;Player1;pos;-1.382884;-2.21904
70.9593;Player2;pos;-1.24334;-2.009214
70.96687;Player1;pos;-1.382884;-2.21904
70.96687;Player2;pos;-1.24334;-2.009214
70.97734;Player1;pos;-1.382884;-2.21904
70.97734;Player2;pos;-1.24334;-2.009214
70.98472;Player1;pos;-1.382884;-2.21904
70.98472;Player2;pos;-1.24334;-2.009214
70.99516;Player1;pos;-1.382884;-2.21904
70.99516;Player2;pos;-1.24334;-2.009214
71.00331;Player1;pos;-1.382884;-2.21904
71.00331;Player2;pos;-1.24334;-2.009214
71.01356;Player1;pos;-1.382884;-2.21904
71.01356;Player2;pos;-1.24334;-2.009214
71.02091;Player1;pos;-1.382884;-2.21904
71.02091;Player2;pos;-1.24334;-2.009214
71.0312;Player1;pos;-1.382884;-2.21904
71.0312;Player2;pos;-1.24334;-2.009214
71.03885;Player1;pos;-1.382884;-2.21904
71.03885;Player2;pos;-1.24334;-2.009214
71.04633;Player1;pos;-1.382884;-2.21904
71.04633;Player2;pos;-1.24334;-2.009214
71.05641;Player1;pos;-1.382884;-2.21904
71.05641;Player2;pos;-1.24334;-2.009214
71.06466;Player1;pos;-1.382884;-2.21904
71.06466;Player2;pos;-1.24334;-2.009214
71.07503;Player1;pos;-1.382884;-2.21904
71.07503;Player2;pos;-1.24334;-2.009214
71.08242;Player1;pos;-1.382884;-2.21904
71.08242;Player2;pos;-1.24334;-2.009214
71.09348;Player1;pos;-1.382884;-2.21904
71.09348;Player2;pos;-1.24334;-2.009214
71.1015;Player1;pos;-1.382884;-2.21904
71.1015;Player2;pos;-1.24334;-2.009214
71.11177;Player1;pos;-1.382884;-2.21904
71.11177;Player2;pos;-1.24334;-2.009214
71.11903;Player1;pos;-1.382884;-2.21904
71.11903;Player2;pos;-1.24334;-2.009214
71.12654;Player1;pos;-1.382884;-2.21904
71.12654;Player2;pos;-1.24334;-2.009214
71.13663;Player1;pos;-1.382884;-2.21904
71.13663;Player2;pos;-1.24334;-2.009214
71.14406;Player1;pos;-1.382884;-2.21904
71.14406;Player2;pos;-1.24334;-2.009214
71.15408;Player1;pos;-1.382884;-2.21904
71.15408;Player2;pos;-1.24334;-2.009214
71.16156;Player1;pos;-1.382884;-2.21904
71.16156;Player2;pos;-1.24334;-2.009214
71.17178;Player1;pos;-1.382884;-2.21904
71.17178;Player2;pos;-1.24334;-2.009214
71.17918;Player1;pos;-1.382884;-2.21904
71.17918;Player2;pos;-1.24334;-2.009214
71.18651;Player1;pos;-1.382884;-2.21904
71.18651;Player2;pos;-1.24334;-2.009214
71.19688;Player1;pos;-1.382884;-2.21904
71.19688;Player2;pos;-1.24334;-2.009214
71.20421;Player1;pos;-1.382884;-2.21904
71.20421;Player2;pos;-1.24334;-2.009214
71.21442;Player1;pos;-1.382884;-2.21904
71.21442;Player2;pos;-1.24334;-2.009214
71.22357;Player1;pos;-1.382884;-2.21904
71.22357;Player2;pos;-1.24334;-2.009214
71.23409;Player1;pos;-1.382884;-2.21904
71.23409;Player2;pos;-1.24334;-2.009214
71.24265;Player1;pos;-1.382884;-2.21904
71.24265;Player2;pos;-1.24334;-2.009214
71.25305;Player1;pos;-1.382884;-2.21904
71.25305;Player2;pos;-1.24334;-2.009214
71.26079;Player1;pos;-1.382884;-2.21904
71.26079;Player2;pos;-1.24334;-2.009214
71.27135;Player1;pos;-1.382884;-2.21904
71.27135;Player2;pos;-1.24334;-2.009214
71.27921;Player1;pos;-1.382884;-2.21904
71.27921;Player2;pos;-1.24334;-2.009214
71.28755;Player1;pos;-1.382884;-2.21904
71.28755;Player2;pos;-1.24334;-2.009214
71.29852;Player1;pos;-1.382884;-2.21904
71.29852;Player2;pos;-1.24334;-2.009214
71.30691;Player1;pos;-1.382884;-2.21904
71.30691;Player2;pos;-1.24334;-2.009214
71.31799;Player1;pos;-1.382884;-2.21904
71.31799;Player2;pos;-1.24334;-2.009214
71.32564;Player1;pos;-1.382884;-2.21904
71.32564;Player2;pos;-1.24334;-2.009214
71.33717;Player1;pos;-1.382884;-2.21904
71.33717;Player2;pos;-1.24334;-2.009214
71.34584;Player1;pos;-1.382884;-2.21904
71.34584;Player2;pos;-1.24334;-2.009214
71.35823;Player1;pos;-1.382884;-2.21904
71.35823;Player2;pos;-1.24334;-2.009214
71.36667;Player1;pos;-1.382884;-2.21904
71.36667;Player2;pos;-1.24334;-2.009214
71.37775;Player1;pos;-1.382884;-2.21904
71.37775;Player2;pos;-1.24334;-2.009214
71.38527;Player1;pos;-1.382884;-2.21904
71.38527;Player2;pos;-1.24334;-2.009214
71.3957;Player1;pos;-1.382884;-2.21904
71.3957;Player2;pos;-1.24334;-2.009214
71.40318;Player1;pos;-1.382884;-2.21904
71.40318;Player2;pos;-1.24334;-2.009214
71.41358;Player1;pos;-1.382884;-2.21904
71.41358;Player2;pos;-1.24334;-2.009214
71.42115;Player1;pos;-1.382884;-2.21904
71.42115;Player2;pos;-1.24334;-2.009214
71.43153;Player1;pos;-1.382884;-2.21904
71.43153;Player2;pos;-1.24334;-2.009214
71.43919;Player1;pos;-1.382884;-2.21904
71.43919;Player2;pos;-1.24334;-2.009214
71.44686;Player1;pos;-1.382884;-2.21904
71.44686;Player2;pos;-1.24334;-2.009214
71.45732;Player1;pos;-1.382884;-2.21904
71.45732;Player2;pos;-1.24334;-2.009214
71.46487;Player1;pos;-1.382884;-2.21904
71.46487;Player2;pos;-1.24334;-2.009214
71.47536;Player1;pos;-1.382884;-2.21904
71.47536;Player2;pos;-1.24334;-2.009214
71.48295;Player1;pos;-1.382884;-2.21904
71.48295;Player2;pos;-1.24334;-2.009214
71.4934;Player1;pos;-1.382884;-2.21904
71.4934;Player2;pos;-1.24334;-2.009214
71.50108;Player1;pos;-1.382884;-2.21904
71.50108;Player2;pos;-1.24334;-2.009214
71.51167;Player1;pos;-1.382884;-2.21904
71.51167;Player2;pos;-1.24334;-2.009214
71.51923;Player1;pos;-1.382884;-2.21904
71.51923;Player2;pos;-1.24334;-2.009214
71.52691;Player1;pos;-1.382884;-2.21904
71.52691;Player2;pos;-1.24334;-2.009214
71.53753;Player1;pos;-1.382884;-2.21904
71.53753;Player2;pos;-1.24334;-2.009214
71.54613;Player1;pos;-1.382884;-2.21904
71.54613;Player2;pos;-1.24334;-2.009214
71.55811;Player1;pos;-1.382884;-2.21904
71.55811;Player2;pos;-1.24334;-2.009214
71.56638;Player1;pos;-1.382884;-2.21904
71.56638;Player2;pos;-1.24334;-2.009214
71.57699;Player1;pos;-1.382884;-2.21904
71.57699;Player2;pos;-1.24334;-2.009214
71.5861;Player1;pos;-1.382884;-2.21904
71.5861;Player2;pos;-1.24334;-2.009214
71.59874;Player1;pos;-1.382884;-2.21904
71.59874;Player2;pos;-1.24334;-2.009214
71.60631;Player1;pos;-1.382884;-2.21904
71.60631;Player2;pos;-1.24334;-2.009214
71.61676;Player1;pos;-1.382884;-2.21904
71.61676;Player2;pos;-1.24334;-2.009214
71.62528;Player1;pos;-1.382884;-2.21904
71.62528;Player2;pos;-1.24334;-2.009214
71.63763;Player1;pos;-1.382884;-2.21904
71.63763;Player2;pos;-1.24334;-2.009214
71.64629;Player1;pos;-1.382884;-2.21904
71.64629;Player2;pos;-1.24334;-2.009214
71.65845;Player1;pos;-1.382884;-2.21904
71.65845;Player2;pos;-1.24334;-2.009214
71.66724;Player1;pos;-1.382884;-2.21904
71.66724;Player2;pos;-1.24334;-2.009214
71.67932;Player1;pos;-1.382884;-2.21904
71.67932;Player2;pos;-1.24334;-2.009214
71.68848;Player1;pos;-1.382884;-2.21904
71.68848;Player2;pos;-1.24334;-2.009214
71.7005;Player1;pos;-1.382884;-2.21904
71.7005;Player2;pos;-1.24334;-2.009214
71.71082;Player1;pos;-1.382884;-2.21904
71.71082;Player2;pos;-1.24334;-2.009214
71.71912;Player1;pos;-1.382884;-2.21904
71.71912;Player2;pos;-1.24334;-2.009214
71.7284;Player1;pos;-1.382884;-2.21904
71.7284;Player2;pos;-1.24334;-2.009214
71.73859;Player1;pos;-1.382884;-2.21904
71.73859;Player2;pos;-1.24334;-2.009214
71.746;Player1;pos;-1.382884;-2.21904
71.746;Player2;pos;-1.24334;-2.009214
71.75605;Player1;pos;-1.382884;-2.21904
71.75605;Player2;pos;-1.24334;-2.009214
71.7649;Player1;pos;-1.382884;-2.21904
71.7649;Player2;pos;-1.24334;-2.009214
71.77523;Player1;pos;-1.382884;-2.21904
71.77523;Player2;pos;-1.24334;-2.009214
71.78268;Player1;pos;-1.382884;-2.21904
71.78268;Player2;pos;-1.24334;-2.009214
71.79517;Player1;pos;-1.382884;-2.21904
71.79517;Player2;pos;-1.24334;-2.009214
71.80396;Player1;pos;-1.382884;-2.21904
71.80396;Player2;pos;-1.24334;-2.009214
71.81448;Player1;pos;-1.382884;-2.21904
71.81448;Player2;pos;-1.24334;-2.009214
71.82241;Player1;pos;-1.382884;-2.21904
71.82241;Player2;pos;-1.24334;-2.009214
71.83409;Player1;pos;-1.382884;-2.21904
71.83409;Player2;pos;-1.24334;-2.009214
71.84186;Player1;pos;-1.382884;-2.21904
71.84186;Player2;pos;-1.24334;-2.009214
71.85249;Player1;pos;-1.382884;-2.21904
71.85249;Player2;pos;-1.24334;-2.009214
71.86013;Player1;pos;-1.382884;-2.21904
71.86013;Player2;pos;-1.24334;-2.009214
71.87201;Player1;pos;-1.382884;-2.21904
71.87201;Player2;pos;-1.24334;-2.009214
71.87959;Player1;pos;-1.382884;-2.21904
71.87959;Player2;pos;-1.24334;-2.009214
71.88731;Player1;pos;-1.382884;-2.21904
71.88731;Player2;pos;-1.24334;-2.009214
71.89773;Player1;pos;-1.382884;-2.21904
71.89773;Player2;pos;-1.24334;-2.009214
71.90742;Player1;pos;-1.382884;-2.21904
71.90742;Player2;pos;-1.24334;-2.009214
71.92038;Player1;pos;-1.382884;-2.21904
71.92038;Player2;pos;-1.24334;-2.009214
71.93207;Player1;pos;-1.382884;-2.21904
71.93207;Player2;pos;-1.24334;-2.009214
71.94125;Player1;pos;-1.382884;-2.21904
71.94125;Player2;pos;-1.24334;-2.009214
71.95227;Player1;pos;-1.382884;-2.21904
71.95227;Player2;pos;-1.24334;-2.009214
71.96011;Player1;pos;-1.382884;-2.21904
71.96011;Player2;pos;-1.24334;-2.009214
71.97066;Player1;pos;-1.382884;-2.21904
71.97066;Player2;pos;-1.24334;-2.009214
