0;System;start;0;0
5.68258;Player2;pos;-1.9;0
5.69161;Player1;pos;1.9;0
5.69161;Player2;pos;-1.9;0
5.697877;Player1;pos;1.9;0
5.697877;Player2;pos;-1.9;0
5.703837;Player1;pos;1.9;0
5.703837;Player2;pos;-1.9;0
5.71388;Player1;pos;1.9;0
5.71388;Player2;pos;-1.9;0
5.720092;Player1;pos;1.9;0
5.720092;Player2;pos;-1.9;0
5.730306;Player1;pos;1.9;0
5.730306;Player2;pos;-1.9;0
5.736608;Player1;pos;1.9;0
5.736608;Player2;pos;-1.9;0
5.742811;Player1;pos;1.9;0
5.742811;Player2;pos;-1.9;0
5.752926;Player1;pos;1.9;0
5.752926;Player2;pos;-1.9;0
5.758818;Player1;pos;1.9;0
5.758818;Player2;pos;-1.9;0
5.764997;Player1;pos;1.9;0
5.764997;Player2;pos;-1.9;0
5.773734;Player1;pos;1.9;0
5.773734;Player2;pos;-1.9;0
5.779537;Player1;pos;1.9;0
5.779537;Player2;pos;-1.9;0
5.785389;Player1;pos;1.9;0
5.785389;Player2;pos;-1.9;0
5.794155;Player1;pos;1.9;0
5.794155;Player2;pos;-1.9;0
5.800407;Player1;pos;1.9;0
5.800407;Player2;pos;-1.9;0
5.809572;Player1;pos;1.9;0
5.809572;Player2;pos;-1.9;0
5.815482;Player1;pos;1.9;0
5.815482;Player2;pos;-1.9;0
5.821431;Player1;pos;1.9;0
5.821431;Player2;pos;-1.9;0
5.830296;Player1;pos;1.9;0
5.830296;Player2;pos;-1.9;0
5.836113;Player1;pos;1.9;0
5.836113;Player2;pos;-1.9;0
5.841899;Player1;pos;1.9;0
5.841899;Player2;pos;-1.9;0
5.850809;Player1;pos;1.9;0
5.850809;Player2;pos;-1.9;0
5.856871;Player1;pos;1.9;0
5.856871;Player2;pos;-1.9;0
5.86321;Player1;pos;1.9;0
5.86321;Player2;pos;-1.9;0
5.872491;Player1;pos;1.9;0
5.872491;Player2;pos;-1.9;0
5.878543;Player1;pos;1.9;0
5.878543;Player2;pos;-1.9;0
5.884438;Player1;pos;1.9;0
5.884438;Player2;pos;-1.9;0
5.893336;Player1;pos;1.9;0
5.893336;Player2;pos;-1.9;0
5.89918;Player1;pos;1.9;0
5.89918;Player2;pos;-1.9;0
5.905183;Player1;pos;1.9;0
5.905183;Player2;pos;-1.9;0
5.914119;Player1;pos;1.9;0
5.914119;Player2;pos;-1.9;0
5.920414;Player1;pos;1.9;0
5.920414;Player2;pos;-1.9;0
5.93019;Player1;pos;1.9;0
5.93019;Player2;pos;-1.9;0
5.936456;Player1;pos;1.9;0
5.936456;Player2;pos;-1.9;0
5.942508;Player1;pos;1.9;0
5.942508;Player2;pos;-1.9;0
5.951614;Player1;pos;1.9;0
5.951614;Player2;pos;-1.9;0
5.957497;Player1;pos;1.9;0
5.957497;Player2;pos;-1.9;0
5.963684;Player1;pos;1.9;0
5.963684;Player2;pos;-1.9;0
5.972745;Player1;pos;1.9;0
5.972745;Player2;pos;-1.9;0
5.978804;Player1;pos;1.9;0
5.978804;Player2;pos;-1.9;0
5.984843;Player1;pos;1.9;0
5.984843;Player2;pos;-1.9;0
5.994217;Player1;pos;1.9;0
5.994217;Player2;pos;-1.9;0
6.000269;Player1;pos;1.9;0
6.000269;Player2;pos;-1.9;0
6.009256;Player1;pos;1.9;0
6.009256;Player2;pos;-1.9;0
6.015232;Player1;pos;1.9;0
6.015232;Player2;pos;-1.9;0
6.02109;Player1;pos;1.9;0
6.02109;Player2;pos;-1.9;0
6.030021;Player1;pos;1.9;0
6.030021;Player2;pos;-1.9;0
6.035823;Player1;pos;1.9;0
6.035823;Player2;pos;-1.9;0
6.041776;Player1;pos;1.9;0
6.041776;Player2;pos;-1.9;0
6.050782;Player1;pos;1.9;0
6.050782;Player2;pos;-1.9;0
6.056883;Player1;pos;1.9;0
6.056883;Player2;pos;-1.9;0
6.062992;Player1;pos;1.9;0
6.062992;Player2;pos;-1.9;0
6.07199;Player1;pos;1.9;0
6.07199;Player2;pos;-1.9;0
6.077961;Player1;pos;1.9;0
6.077961;Player2;pos;-1.9;0
6.083889;Player1;pos;1.9;0
6.083889;Player2;pos;-1.9;0
6.09292;Player1;pos;1.9;0
6.09292;Player2;pos;-1.9;0
6.098897;Player1;pos;1.9;0
6.098897;Player2;pos;-1.9;0
6.104752;Player1;pos;1.9;0
6.104752;Player2;pos;-1.9;0
6.11387;Player1;pos;1.9;0
6.11387;Player2;pos;-1.9;0
6.119966;Player1;pos;1.9;0
6.119966;Player2;pos;-1.9;0
6.126081;Player1;pos;1.9;0
6.126081;Player2;pos;-1.9;0
6.134868;Player1;pos;1.9;0
6.134868;Player2;pos;-1.9;0
6.140644;Player1;pos;1.9;0
6.140644;Player2;pos;-1.9;0
6.149463;Player1;pos;1.9;0
6.149463;Player2;pos;-1.9;0
6.155362;Player1;pos;1.9;0
6.155362;Player2;pos;-1.9;0
6.161416;Player1;pos;1.9;0
6.161416;Player2;pos;-1.9;0
6.170464;Player1;pos;1.9;0
6.170464;Player2;pos;-1.9;0
6.176852;Player1;pos;1.9;0
6.176852;Player2;pos;-1.9;0
6.183034;Player1;pos;1.9;0
6.183034;Player2;pos;-1.9;0
6.191815;Player1;pos;1.9;0
6.191815;Player2;pos;-1.9;0
6.198025;Player1;pos;1.9;0
6.198025;Player2;pos;-1.9;0
6.20395;Player1;pos;1.9;0
6.20395;Player2;pos;-1.9;0
6.212923;Player1;pos;1.9;0
6.212923;Player2;pos;-1.9;0
6.219038;Player1;pos;1.9;0
6.219038;Player2;pos;-1.9;0
6.224838;Player1;pos;1.9;0
6.224838;Player2;pos;-1.9;0
6.234121;Player1;pos;1.9;0
6.234121;Player2;pos;-1.9;0
6.240681;Player1;pos;1.9;0
6.240681;Player2;pos;-1.9;0
6.249775;Player1;pos;1.9;0
6.249775;Player2;pos;-1.9;0
6.255772;Player1;pos;1.9;0
6.255772;Player2;pos;-1.9;0
6.261961;Player1;pos;1.9;0
6.261961;Player2;pos;-1.9;0
6.271819;Player1;pos;1.9;0
6.271819;Player2;pos;-1.9;0
6.278213;Player1;pos;1.9;0
6.278213;Player2;pos;-1.9;0
6.284657;Player1;pos;1.9;0
6.284657;Player2;pos;-1.9;0
6.295342;Player1;pos;1.9;0
6.295342;Player2;pos;-1.9;0
6.301762;Player1;pos;1.9;0
6.301762;Player2;pos;-1.9;0
6.310928;Player1;pos;1.9;0
6.310928;Player2;pos;-1.9;0
6.316871;Player1;pos;1.9;0
6.316871;Player2;pos;-1.9;0
6.322686;Player1;pos;1.9;0
6.322686;Player2;pos;-1.9;0
6.33164;Player1;pos;1.9;0
6.33164;Player2;pos;-1.9;0
6.337502;Player1;pos;1.9;0
6.337502;Player2;pos;-1.9;0
6.343433;Player1;pos;1.9;0
6.343433;Player2;pos;-1.9;0
6.352228;Player1;pos;1.9;0
6.352228;Player2;pos;-1.9;0
6.358166;Player1;pos;1.9;0
6.358166;Player2;pos;-1.9;0
6.364472;Player1;pos;1.9;0
6.364472;Player2;pos;-1.9;0
6.374681;Player1;pos;1.9;0
6.374681;Player2;pos;-1.9;0
6.380876;Player1;pos;1.9;0
6.380876;Player2;pos;-1.9;0
6.389676;Player1;pos;1.9;0
6.389676;Player2;pos;-1.9;0
6.395552;Player1;pos;1.9;0
6.395552;Player2;pos;-1.9;0
6.401552;Player1;pos;1.9;0
6.401552;Player2;pos;-1.9;0
6.410348;Player1;pos;1.9;0
6.410348;Player2;pos;-1.9;0
6.416252;Player1;pos;1.9;0
6.416252;Player2;pos;-1.9;0
6.422402;Player1;pos;1.9;0
6.422402;Player2;pos;-1.9;0
6.431772;Player1;pos;1.9;0
6.431772;Player2;pos;-1.9;0
6.437761;Player1;pos;1.9;0
6.437761;Player2;pos;-1.9;0
6.443707;Player1;pos;1.9;0
6.443707;Player2;pos;-1.9;0
6.452571;Player1;pos;1.9;0
6.452571;Player2;pos;-1.9;0
6.458537;Player1;pos;1.9;0
6.458537;Player2;pos;-1.9;0
6.464479;Player1;pos;1.9;0
6.464479;Player2;pos;-1.9;0
6.473172;Player1;pos;1.9;0
6.473172;Player2;pos;-1.9;0
6.479018;Player1;pos;1.9;0
6.479018;Player2;pos;-1.9;0
6.484949;Player1;pos;1.9;0
6.484949;Player2;pos;-1.9;0
6.494013;Player1;pos;1.9;0
6.494013;Player2;pos;-1.9;0
6.500073;Player1;pos;1.9;0
6.500073;Player2;pos;-1.9;0
6.509089;Player1;pos;1.9;0
6.509089;Player2;pos;-1.9;0
6.515248;Player1;pos;1.9;0
6.515248;Player2;pos;-1.9;0
6.521093;Player1;pos;1.9;0
6.521093;Player2;pos;-1.9;0
6.529891;Player1;pos;1.9;0
6.529891;Player2;pos;-1.9;0
6.535658;Player1;pos;1.9;0
6.535658;Player2;pos;-1.9;0
6.541555;Player1;pos;1.9;0
6.541555;Player2;pos;-1.9;0
6.55108;Player1;pos;1.9;0
6.55108;Player2;pos;-1.9;0
6.557097;Player1;pos;1.9;0
6.557097;Player2;pos;-1.9;0
6.5631;Player1;pos;1.9;0
6.5631;Player2;pos;-1.9;0
6.572206;Player1;pos;1.9;0
6.572206;Player2;pos;-1.9;0
6.578691;Player1;pos;1.9;0
6.578691;Player2;pos;-1.9;0
6.584648;Player1;pos;1.9;0
6.584648;Player2;pos;-1.9;0
6.59342;Player1;pos;1.9;0
6.59342;Player2;pos;-1.9;0
6.599265;Player1;pos;1.9;0
6.599265;Player2;pos;-1.9;0
6.605196;Player1;pos;1.9;0
6.605196;Player2;pos;-1.9;0
6.614299;Player1;pos;1.9;0
6.614299;Player2;pos;-1.9;0
6.620794;Player1;pos;1.9;0
6.620794;Player2;pos;-1.9;0
6.629729;Player1;pos;1.9;0
6.629729;Player2;pos;-1.9;0
6.635566;Player1;pos;1.9;0
6.635566;Player2;pos;-1.9;0
6.641347;Player1;pos;1.9;0
6.641347;Player2;pos;-1.9;0
6.650108;Player1;pos;1.9;0
6.650108;Player2;pos;-1.9;0
6.655962;Player1;pos;1.9;0
6.655962;Player2;pos;-1.9;0
6.662029;Player1;pos;1.9;0
6.662029;Player2;pos;-1.9;0
6.670859;Player1;pos;1.9;0
6.670859;Player2;pos;-1.9;0
6.677108;Player1;pos;1.9;0
6.677108;Player2;pos;-1.9;0
6.683645;Player1;pos;1.9;0
6.683645;Player2;pos;-1.9;0
6.693557;Player1;pos;1.9;0
6.693557;Player2;pos;-1.9;0
6.699317;Player1;pos;1.9;0
6.699317;Player2;pos;-1.9;0
6.705421;Player1;pos;1.9;0
6.705421;Player2;pos;-1.9;0
6.71519;Player1;pos;1.9;0
6.71519;Player2;pos;-1.9;0
6.721141;Player1;pos;1.9;0
6.721141;Player2;pos;-1.9;0
6.730288;Player1;pos;1.9;0
6.730288;Player2;pos;-1.9;0
6.736799;Player1;pos;1.9;0
6.736799;Player2;pos;-1.9;0
6.742881;Player1;pos;1.9;0
6.742881;Player2;pos;-1.9;0
6.756735;Player1;pos;1.9;0
6.756735;Player2;pos;-1.9;0
6.763263;Player1;pos;1.9;0
6.763263;Player2;pos;-1.9;0
6.772202;Player1;pos;1.9;0
6.772202;Player2;pos;-1.9;0
6.778349;Player1;pos;1.9;0
6.778349;Player2;pos;-1.9;0
6.784311;Player1;pos;1.9;0
6.784311;Player2;pos;-1.9;0
6.793236;Player1;pos;1.9;0
6.793236;Player2;pos;-1.9;0
6.799279;Player1;pos;1.9;0
6.799279;Player2;pos;-1.9;0
6.805329;Player1;pos;1.9;0
6.805329;Player2;pos;-1.9;0
6.81438;Player1;pos;1.9;0
6.81438;Player2;pos;-1.9;0
6.820245;Player1;pos;1.9;0
6.820245;Player2;pos;-1.9;0
6.829042;Player1;pos;1.9;0
6.829042;Player2;pos;-1.9;0
6.83499;Player1;pos;1.9;0
6.83499;Player2;pos;-1.9;0
6.840918;Player1;pos;1.9;0
6.840918;Player2;pos;-1.9;0
6.849739;Player1;pos;1.9;0
6.849739;Player2;pos;-1.9;0
6.855468;Player1;pos;1.9;0
6.855468;Player2;pos;-1.9;0
6.861627;Player1;pos;1.9;0
6.861627;Player2;pos;-1.9;0
6.870508;Player1;pos;1.9;0
6.870508;Player2;pos;-1.9;0
6.876426;Player1;pos;1.9;0
6.876426;Player2;pos;-1.9;0
6.882244;Player1;pos;1.9;0
6.882244;Player2;pos;-1.9;0
6.890832;Player1;pos;1.9;0
6.890832;Player2;pos;-1.9;0
6.897109;Player1;pos;1.9;0
6.897109;Player2;pos;-1.9;0
6.903382;Player1;pos;1.9;0
6.903382;Player2;pos;-1.9;0
6.912281;Player1;pos;1.9;0
6.912281;Player2;pos;-1.9;0
6.918555;Player1;pos;1.9;0
6.918555;Player2;pos;-1.9;0
6.924653;Player1;pos;1.9;0
6.924653;Player2;pos;-1.9;0
6.934816;Player1;pos;1.9;0
6.934816;Player2;pos;-1.9;0
6.941019;Player1;pos;1.9;0
6.941019;Player2;pos;-1.9;0
6.953831;Player1;pos;1.9;0
6.953831;Player2;pos;-1.9;0
6.960038;Player1;pos;1.9;0
6.960038;Player2;pos;-1.9;0
6.970008;Player1;pos;1.9;0
6.970008;Player2;pos;-1.9;0
6.976229;Player1;pos;1.9;0
6.976229;Player2;pos;-1.9;0
6.98238;Player1;pos;1.9;0
6.98238;Player2;pos;-1.9;0
6.991714;Player1;pos;1.9;0
6.991714;Player2;pos;-1.9;0
6.998141;Player1;pos;1.9;0
6.998141;Player2;pos;-1.9;0
7.004021;Player1;pos;1.9;0
7.004021;Player2;pos;-1.9;0
7.018854;Player1;pos;1.9;0
7.018854;Player2;pos;-1.9;0
7.024949;Player1;pos;1.9;0
7.024949;Player2;pos;-1.9;0
7.033848;Player1;pos;1.9;0
7.033848;Player2;pos;-1.9;0
7.039699;Player1;pos;1.9;0
7.039699;Player2;pos;-1.9;0
7.045804;Player1;pos;1.9;0
7.045804;Player2;pos;-1.9;0
7.054997;Player1;pos;1.9;0
7.054997;Player2;pos;-1.9;0
7.060928;Player1;pos;1.9;0
7.060928;Player2;pos;-1.9;0
7.070743;Player1;pos;1.9;0
7.070743;Player2;pos;-1.9;0
7.076885;Player1;pos;1.9;0
7.076885;Player2;pos;-1.9;0
7.082813;Player1;pos;1.9;0
7.082813;Player2;pos;-1.9;0
7.091587;Player1;pos;1.9;0
7.091587;Player2;pos;-1.9;0
7.097621;Player1;pos;1.9;0
7.097621;Player2;pos;-1.9;0
7.10346;Player1;pos;1.9;0
7.10346;Player2;pos;-1.9;0
7.112662;Player1;pos;1.9;0
7.112662;Player2;pos;-1.9;0
7.118813;Player1;pos;1.9;0
7.118813;Player2;pos;-1.9;0
7.124644;Player1;pos;1.9;0
7.124644;Player2;pos;-1.9;0
7.133668;Player1;pos;1.9;0
7.133668;Player2;pos;-1.9;0
7.139612;Player1;pos;1.9;0
7.139612;Player2;pos;-1.9;0
7.145399;Player1;pos;1.9;0
7.145399;Player2;pos;-1.9;0
7.154413;Player1;pos;1.9;0
7.154413;Player2;pos;-1.9;0
7.160339;Player1;pos;1.9;0
7.160339;Player2;pos;-1.9;0
7.168943;Player1;pos;1.9;0
7.168943;Player2;pos;-1.9;0
7.174847;Player1;pos;1.9;0
7.174847;Player2;pos;-1.9;0
7.180876;Player1;pos;1.9;0
7.180876;Player2;pos;-1.9;0
7.189574;Player1;pos;1.9;0
7.189574;Player2;pos;-1.9;0
7.195418;Player1;pos;1.9;0
7.195418;Player2;pos;-1.9;0
7.20124;Player1;pos;1.9;0
7.20124;Player2;pos;-1.9;0
7.210276;Player1;pos;1.9;0
7.210276;Player2;pos;-1.9;0
7.216819;Player1;pos;1.9;0
7.216819;Player2;pos;-1.9;0
7.222826;Player1;pos;1.9;0
7.222826;Player2;pos;-1.9;0
7.232059;Player1;pos;1.9;0
7.232059;Player2;pos;-1.9;0
7.23883;Player1;pos;1.9;0
7.23883;Player2;pos;-1.9;0
7.245937;Player1;pos;1.9;0
7.245937;Player2;pos;-1.9;0
7.254931;Player1;pos;1.9;0
7.254931;Player2;pos;-1.9;0
7.26146;Player1;pos;1.9;0
7.26146;Player2;pos;-1.9;0
7.27176;Player1;pos;1.9;0
7.27176;Player2;pos;-1.9;0
7.278099;Player1;pos;1.9;0
7.278099;Player2;pos;-1.9;0
7.284392;Player1;pos;1.9;0
7.284392;Player2;pos;-1.9;0
7.293519;Player1;pos;1.9;0
7.293519;Player2;pos;-1.9;0
7.30065;Player1;pos;1.9;0
7.30065;Player2;pos;-1.9;0
7.310657;Player1;pos;1.9;0
7.310657;Player2;pos;-1.9;0
7.316551;Player1;pos;1.9;0
7.316551;Player2;pos;-1.9;0
7.322426;Player1;pos;1.9;0
7.322426;Player2;pos;-1.9;0
7.331455;Player1;pos;1.9;0
7.331455;Player2;pos;-1.9;0
7.33757;Player1;pos;1.9;0
7.33757;Player2;pos;-1.9;0
7.343526;Player1;pos;1.9;0
7.343526;Player2;pos;-1.9;0
7.352202;Player1;pos;1.9;0
7.352202;Player2;pos;-1.9;0
7.358157;Player1;pos;1.9;0
7.358157;Player2;pos;-1.9;0
7.364621;Player1;pos;1.9;0
7.364621;Player2;pos;-1.9;0
7.373733;Player1;pos;1.9;0
7.373733;Player2;pos;-1.9;0
7.380053;Player1;pos;1.9;0
7.380053;Player2;pos;-1.9;0
7.389952;Player1;pos;1.9;0
7.389952;Player2;pos;-1.9;0
7.395883;Player1;pos;1.9;0
7.395883;Player2;pos;-1.9;0
7.401715;Player1;pos;1.9;0
7.401715;Player2;pos;-1.9;0
7.410547;Player1;pos;1.9;0
7.410547;Player2;pos;-1.9;0
7.416647;Player1;pos;1.9;0
7.416647;Player2;pos;-1.9;0
7.423287;Player1;pos;1.9;0
7.423287;Player2;pos;-1.9;0
7.43278;Player1;pos;1.9;0
7.43278;Player2;pos;-1.9;0
7.439195;Player1;pos;1.9;0
7.439195;Player2;pos;-1.9;0
7.445324;Player1;pos;1.9;0
7.445324;Player2;pos;-1.9;0
7.454688;Player1;pos;1.9;0
7.454688;Player2;pos;-1.9;0
7.461948;Player1;pos;1.9;0
7.461948;Player2;pos;-1.9;0
7.472288;Player1;pos;1.9;0
7.472288;Player2;pos;-1.9;0
7.478922;Player1;pos;1.9;0
7.478922;Player2;pos;-1.9;0
7.485959;Player1;pos;1.9;0
7.485959;Player2;pos;-1.9;0
7.495125;Player1;pos;1.9;0
7.495125;Player2;pos;-1.9;0
7.50092;Player1;pos;1.9;0
7.50092;Player2;pos;-1.9;0
7.509847;Player1;pos;1.9;0
7.509847;Player2;pos;-1.9;0
7.516827;Player1;pos;1.9;0
7.516827;Player2;pos;-1.9;0
7.522826;Player1;pos;1.9;0
7.522826;Player2;pos;-1.9;0
7.532105;Player1;pos;1.9;0
7.532105;Player2;pos;-1.9;0
7.538508;Player1;pos;1.9;0
7.538508;Player2;pos;-1.9;0
7.544594;Player1;pos;1.9;0
7.544594;Player2;pos;-1.9;0
7.553754;Player1;pos;1.9;0
7.553754;Player2;pos;-1.9;0
7.559936;Player1;pos;1.9;0
7.559936;Player2;pos;-1.9;0
7.566195;Player1;pos;1.9;0
7.566195;Player2;pos;-1.9;0
7.575705;Player1;pos;1.9;0
7.575705;Player2;pos;-1.9;0
7.581668;Player1;pos;1.9;0
7.581668;Player2;pos;-1.9;0
7.590785;Player1;pos;1.9;0
7.590785;Player2;pos;-1.9;0
7.596889;Player1;pos;1.9;0
7.596889;Player2;pos;-1.9;0
7.603159;Player1;pos;1.9;0
7.603159;Player2;pos;-1.9;0
7.613338;Player1;pos;1.9;0
7.613338;Player2;pos;-1.9;0
7.619406;Player1;pos;1.9;0
7.619406;Player2;pos;-1.9;0
7.625493;Player1;pos;1.9;0
7.625493;Player2;pos;-1.9;0
7.635961;Player1;pos;1.9;0
7.635961;Player2;pos;-1.9;0
7.642596;Player1;pos;1.9;0
7.642596;Player2;pos;-1.9;0
7.651762;Player1;pos;1.9;0
7.651762;Player2;pos;-1.9;0
7.657576;Player1;pos;1.9;0
7.657576;Player2;pos;-1.9;0
7.663519;Player1;pos;1.9;0
7.663519;Player2;pos;-1.9;0
7.672244;Player1;pos;1.9;0
7.672244;Player2;pos;-1.9;0
7.678376;Player1;pos;1.9;0
7.678376;Player2;pos;-1.9;0
7.684346;Player1;pos;1.9;0
7.684346;Player2;pos;-1.9;0
7.693277;Player1;pos;1.9;0
7.693277;Player2;pos;-1.9;0
7.699457;Player1;pos;1.9;0
7.699457;Player2;pos;-1.9;0
7.705678;Player1;pos;1.9;0
7.705678;Player2;pos;-1.9;0
7.714793;Player1;pos;1.9;0
7.714793;Player2;pos;-1.9;0
7.721086;Player1;pos;1.9;0
7.721086;Player2;pos;-1.9;0
7.72982;Player1;pos;1.9;0
7.72982;Player2;pos;-1.9;0
7.735891;Player1;pos;1.9;0
7.735891;Player2;pos;-1.9;0
7.741951;Player1;pos;1.9;0
7.741951;Player2;pos;-1.9;0
7.751302;Player1;pos;1.9;0
7.751302;Player2;pos;-1.9;0
7.757728;Player1;pos;1.9;0
7.757728;Player2;pos;-1.9;0
7.764372;Player1;pos;1.9;0
7.764372;Player2;pos;-1.9;0
7.773117;Player1;pos;1.9;0
7.773117;Player2;pos;-1.9;0
7.779145;Player1;pos;1.9;0
7.779145;Player2;pos;-1.9;0
7.784985;Player1;pos;1.9;0
7.784985;Player2;pos;-1.9;0
7.79506;Player1;pos;1.9;0
7.79506;Player2;pos;-1.9;0
7.801013;Player1;pos;1.9;0
7.801013;Player2;pos;-1.9;0
7.811064;Player1;pos;1.9;0
7.811064;Player2;pos;-1.9;0
7.817068;Player1;pos;1.9;0
7.817068;Player2;pos;-1.9;0
7.823251;Player1;pos;1.9;0
7.823251;Player2;pos;-1.9;0
7.834106;Player1;pos;1.9;0
7.834106;Player2;pos;-1.9;0
7.839999;Player1;pos;1.9;0
7.839999;Player2;pos;-1.9;0
7.846194;Player1;pos;1.9;0
7.846194;Player2;pos;-1.9;0
7.855107;Player1;pos;1.9;0
7.855107;Player2;pos;-1.9;0
7.861292;Player1;pos;1.9;0
7.861292;Player2;pos;-1.9;0
7.870183;Player1;pos;1.9;0
7.870183;Player2;pos;-1.9;0
7.876124;Player1;pos;1.9;0
7.876124;Player2;pos;-1.9;0
7.882165;Player1;pos;1.9;0
7.882165;Player2;pos;-1.9;0
7.891214;Player1;pos;1.9;0
7.891214;Player2;pos;-1.9;0
7.897494;Player1;pos;1.9;0
7.897494;Player2;pos;-1.9;0
7.903346;Player1;pos;1.9;0
7.903346;Player2;pos;-1.9;0
7.912412;Player1;pos;1.9;0
7.912412;Player2;pos;-1.9;0
7.91844;Player1;pos;1.9;0
7.91844;Player2;pos;-1.9;0
7.924734;Player1;pos;1.9;0
7.924734;Player2;pos;-1.9;0
7.934219;Player1;pos;1.9;0
7.934219;Player2;pos;-1.9;0
7.940445;Player1;pos;1.9;0
7.940445;Player2;pos;-1.9;0
7.94972;Player1;pos;1.9;0
7.94972;Player2;pos;-1.9;0
7.955901;Player1;pos;1.9;0
7.955901;Player2;pos;-1.9;0
7.961926;Player1;pos;1.9;0
7.961926;Player2;pos;-1.9;0
7.970959;Player1;pos;1.9;0
7.970959;Player2;pos;-1.9;0
7.976815;Player1;pos;1.9;0
7.976815;Player2;pos;-1.9;0
7.982955;Player1;pos;1.9;0
7.982955;Player2;pos;-1.9;0
7.991935;Player1;pos;1.9;0
7.991935;Player2;pos;-1.9;0
7.997886;Player1;pos;1.9;0
7.997886;Player2;pos;-1.9;0
8.00376;Player1;pos;1.9;0
8.00376;Player2;pos;-1.9;0
8.012822;Player1;pos;1.9;0
8.012822;Player2;pos;-1.9;0
8.01859;Player1;pos;1.9;0
8.01859;Player2;pos;-1.9;0
8.024361;Player1;pos;1.9;0
8.024361;Player2;pos;-1.9;0
8.033362;Player1;pos;1.9;0
8.033362;Player2;pos;-1.9;0
8.039094;Player1;pos;1.9;0
8.039094;Player2;pos;-1.9;0
8.045177;Player1;pos;1.9;0
8.045177;Player2;pos;-1.9;0
8.054222;Player1;pos;1.9;0
8.054222;Player2;pos;-1.9;0
8.06026;Player1;pos;1.9;0
8.06026;Player2;pos;-1.9;0
8.069267;Player1;pos;1.9;0
8.069267;Player2;pos;-1.9;0
8.074979;Player1;pos;1.9;0
8.074979;Player2;pos;-1.9;0
8.080984;Player1;pos;1.9;0
8.080984;Player2;pos;-1.9;0
8.089611;Player1;pos;1.9;0
8.089611;Player2;pos;-1.9;0
8.095401;Player1;pos;1.9;0
8.095401;Player2;pos;-1.9;0
8.101186;Player1;pos;1.9;0
8.101186;Player2;pos;-1.9;0
8.112357;Player1;pos;1.9;0
8.112357;Player2;pos;-1.9;0
8.118482;Player1;pos;1.9;0
8.118482;Player2;pos;-1.9;0
8.124261;Player1;pos;1.9;0
8.124261;Player2;pos;-1.9;0
8.134248;Player1;pos;1.9;0
8.134248;Player2;pos;-1.9;0
8.140147;Player1;pos;1.9;0
8.140147;Player2;pos;-1.9;0
8.148903;Player1;pos;1.9;0
8.148903;Player2;pos;-1.9;0
8.154725;Player1;pos;1.9;0
8.154725;Player2;pos;-1.9;0
8.160794;Player1;pos;1.9;0
8.160794;Player2;pos;-1.9;0
8.169643;Player1;pos;1.9;0
8.169643;Player2;pos;-1.9;0
8.175854;Player1;pos;1.9;0
8.175854;Player2;pos;-1.9;0
8.181926;Player1;pos;1.9;0
8.181926;Player2;pos;-1.9;0
8.190989;Player1;pos;1.9;0
8.190989;Player2;pos;-1.9;0
8.196877;Player1;pos;1.9;0
8.196877;Player2;pos;-1.9;0
8.202691;Player1;pos;1.9;0
8.202691;Player2;pos;-1.9;0
8.211568;Player1;pos;1.9;0
8.211568;Player2;pos;-1.9;0
8.217362;Player1;pos;1.9;0
8.217362;Player2;pos;-1.9;0
8.223539;Player1;pos;1.9;0
8.223539;Player2;pos;-1.9;0
8.233336;Player1;pos;1.9;0
8.233336;Player2;pos;-1.9;0
8.239302;Player1;pos;1.9;0
8.239302;Player2;pos;-1.9;0
8.24544;Player1;pos;1.9;0
8.24544;Player2;pos;-1.9;0
8.25413;Player1;pos;1.9;0
8.25413;Player2;pos;-1.9;0
8.259978;Player1;pos;1.9;0
8.259978;Player2;pos;-1.9;0
8.265735;Player1;pos;1.9;0
8.265735;Player2;pos;-1.9;0
8.275729;Player1;pos;1.9;0
8.275729;Player2;pos;-1.9;0
8.282556;Player1;pos;1.9;0
8.282556;Player2;pos;-1.9;0
8.291816;Player1;pos;1.9;0
8.291816;Player2;pos;-1.9;0
8.29793;Player1;pos;1.9;0
8.29793;Player2;pos;-1.9;0
8.303904;Player1;pos;1.9;0
8.303904;Player2;pos;-1.9;0
8.313206;Player1;pos;1.9;0
8.313206;Player2;pos;-1.9;0
8.31917;Player1;pos;1.9;0
8.31917;Player2;pos;-1.9;0
8.324971;Player1;pos;1.9;0
8.324971;Player2;pos;-1.9;0
8.333816;Player1;pos;1.9;0
8.333816;Player2;pos;-1.9;0
8.339486;Player1;pos;1.9;0
8.339486;Player2;pos;-1.9;0
8.345146;Player1;pos;1.9;0
8.345146;Player2;pos;-1.9;0
8.353725;Player1;pos;1.9;0
8.353725;Player2;pos;-1.9;0
8.359983;Player1;pos;1.9;0
8.359983;Player2;pos;-1.9;0
8.366099;Player1;pos;1.9;0
8.366099;Player2;pos;-1.9;0
8.374983;Player1;pos;1.9;0
8.374983;Player2;pos;-1.9;0
8.380736;Player1;pos;1.9;0
8.380736;Player2;pos;-1.9;0
8.389412;Player1;pos;1.9;0
8.389412;Player2;pos;-1.9;0
8.395342;Player1;pos;1.9;0
8.395342;Player2;pos;-1.9;0
8.401194;Player1;pos;1.9;0
8.401194;Player2;pos;-1.9;0
8.409821;Player1;pos;1.9;0
8.409821;Player2;pos;-1.9;0
8.415505;Player1;pos;1.9;0
8.415505;Player2;pos;-1.9;0
8.421548;Player1;pos;1.9;0
