0;System;start;0;0
55.06178;Player2;pos;-1.991772;0.007380285
55.07383;Player1;pos;-1.848457;0.1211296
55.07383;Player2;pos;-1.991772;0.007380285
55.08034;Player1;pos;-1.848457;0.1211296
55.08034;Player2;pos;-1.991772;0.007380285
55.09121;Player1;pos;-1.848457;0.1211296
55.09121;Player2;pos;-1.991772;0.007380285
55.0988;Player1;pos;-1.848457;0.1211296
55.0988;Player2;pos;-1.991772;0.007380285
55.10511;Player1;pos;-1.848457;0.1211296
55.10511;Player2;pos;-1.991772;0.007380285
55.11574;Player1;pos;-1.848457;0.1211296
55.11574;Player2;pos;-1.991772;0.007380285
55.12303;Player1;pos;-1.848457;0.1211296
55.12303;Player2;pos;-1.991772;0.007380285
55.13449;Player1;pos;-1.848457;0.1211296
55.13449;Player2;pos;-1.991772;0.007380285
55.14085;Player1;pos;-1.848457;0.1211296
55.14085;Player2;pos;-1.991772;0.007380285
55.15244;Player1;pos;-1.848457;0.1211296
55.15244;Player2;pos;-1.991772;0.007380285
55.1609;Player1;pos;-1.848457;0.1211296
55.1609;Player2;pos;-1.991772;0.007380285
55.17152;Player1;pos;-1.848457;0.1211296
55.17152;Player2;pos;-1.991772;0.007380285
55.17859;Player1;pos;-1.848457;0.1211296
55.17859;Player2;pos;-1.991772;0.007380285
55.18576;Player1;pos;-1.848457;0.1211296
55.18576;Player2;pos;-1.991772;0.007380285
55.19611;Player1;pos;-1.848457;0.1211296
55.19611;Player2;pos;-1.991772;0.007380285
55.2026;Player1;pos;-1.848457;0.1211296
55.2026;Player2;pos;-1.991772;0.007380285
55.21391;Player1;pos;-1.848457;0.1211296
55.21391;Player2;pos;-1.991772;0.007380285
55.22005;Player1;pos;-1.848457;0.1211296
55.22005;Player2;pos;-1.991772;0.007380285
55.23231;Player1;pos;-1.848457;0.1211296
55.23231;Player2;pos;-1.991772;0.007380285
55.23946;Player1;pos;-1.848457;0.1211296
55.23946;Player2;pos;-1.991772;0.007380285
55.24602;Player1;pos;-1.848457;0.1211296
55.24602;Player2;pos;-1.991772;0.007380285
55.2578;Player1;pos;-1.848457;0.1211296
55.2578;Player2;pos;-1.991772;0.007380285
55.26524;Player1;pos;-1.848457;0.1211296
55.26524;Player2;pos;-1.991772;0.007380285
55.2762;Player1;pos;-1.848457;0.1211296
55.2762;Player2;pos;-1.991772;0.007380285
55.28333;Player1;pos;-1.848457;0.1211296
55.28333;Player2;pos;-1.991772;0.007380285
55.29465;Player1;pos;-1.848457;0.1211296
55.29465;Player2;pos;-1.991772;0.007380285
55.30085;Player1;pos;-1.848457;0.1211296
55.30085;Player2;pos;-1.991772;0.007380285
55.31176;Player1;pos;-1.848457;0.1211296
55.31176;Player2;pos;-1.991772;0.007380285
55.31857;Player1;pos;-1.848457;0.1211296
55.31857;Player2;pos;-1.991772;0.007380285
55.32612;Player1;pos;-1.848457;0.1211296
55.32612;Player2;pos;-1.991772;0.007380285
55.33712;Player1;pos;-1.848457;0.1211296
55.33712;Player2;pos;-1.991772;0.007380285
55.34356;Player1;pos;-1.848457;0.1211296
55.34356;Player2;pos;-1.991772;0.007380285
55.35379;Player1;pos;-1.848457;0.1211296
55.35379;Player2;pos;-1.991772;0.007380285
55.36128;Player1;pos;-1.848457;0.1211296
55.36128;Player2;pos;-1.991772;0.007380285
55.37201;Player1;pos;-1.848457;0.1211296
55.37201;Player2;pos;-1.991772;0.007380285
55.37976;Player1;pos;-1.848457;0.1211296
55.37976;Player2;pos;-1.991772;0.007380285
55.38739;Player1;pos;-1.848457;0.1211296
55.38739;Player2;pos;-1.991772;0.007380285
55.39808;Player1;pos;-1.848457;0.1211296
55.39808;Player2;pos;-1.991772;0.007380285
55.40448;Player1;pos;-1.848457;0.1211296
55.40448;Player2;pos;-1.991772;0.007380285
55.4152;Player1;pos;-1.848457;0.1211296
55.4152;Player2;pos;-1.991772;0.007380285
55.42169;Player1;pos;-1.848457;0.1211296
55.42169;Player2;pos;-1.991772;0.007380285
55.43338;Player1;pos;-1.848457;0.1211296
55.43338;Player2;pos;-1.991772;0.007380285
55.44008;Player1;pos;-1.848457;0.1211296
55.44008;Player2;pos;-1.991772;0.007380285
55.45151;Player1;pos;-1.848457;0.1211296
55.45151;Player2;pos;-1.991772;0.007380285
55.45778;Player1;pos;-1.848457;0.1211296
55.45778;Player2;pos;-1.991772;0.007380285
55.46552;Player1;pos;-1.848457;0.1211296
55.46552;Player2;pos;-1.991772;0.007380285
55.47604;Player1;pos;-1.848457;0.1211296
55.47604;Player2;pos;-1.991772;0.007380285
55.4825;Player1;pos;-1.848457;0.1211296
55.4825;Player2;pos;-1.991772;0.007380285
55.49363;Player1;pos;-1.848457;0.1211296
55.49363;Player2;pos;-1.991772;0.007380285
55.50001;Player1;pos;-1.848457;0.1211296
55.50001;Player2;pos;-1.991772;0.007380285
55.51094;Player1;pos;-1.848457;0.1211296
55.51094;Player2;pos;-1.991772;0.007380285
55.51754;Player1;pos;-1.848457;0.1211296
55.51754;Player2;pos;-1.991772;0.007380285
55.52549;Player1;pos;-1.848457;0.1211296
55.52549;Player2;pos;-1.991772;0.007380285
55.53623;Player1;pos;-1.848457;0.1211296
55.53623;Player2;pos;-1.991772;0.007380285
55.54338;Player1;pos;-1.848457;0.1211296
55.54338;Player2;pos;-1.991772;0.007380285
55.55484;Player1;pos;-1.848457;0.1211296
55.55484;Player2;pos;-1.991772;0.007380285
55.56211;Player1;pos;-1.848457;0.1211296
55.56211;Player2;pos;-1.991772;0.007380285
55.57332;Player1;pos;-1.848457;0.1211296
55.57332;Player2;pos;-1.991772;0.007380285
55.57999;Player1;pos;-1.848457;0.1211296
55.57999;Player2;pos;-1.991772;0.007380285
55.58754;Player1;pos;-1.848457;0.1211296
55.58754;Player2;pos;-1.991772;0.007380285
55.59802;Player1;pos;-1.848457;0.1211296
55.59802;Player2;pos;-1.991772;0.007380285
55.60534;Player1;pos;-1.848457;0.1211296
55.60534;Player2;pos;-1.991772;0.007380285
55.61613;Player1;pos;-1.848457;0.1211296
55.61613;Player2;pos;-1.991772;0.007380285
55.62294;Player1;pos;-1.848457;0.1211296
55.62294;Player2;pos;-1.991772;0.007380285
55.63383;Player1;pos;-1.848457;0.1211296
55.63383;Player2;pos;-1.991772;0.007380285
55.6405;Player1;pos;-1.848457;0.1211296
55.6405;Player2;pos;-1.991772;0.007380285
55.651;Player1;pos;-1.848457;0.1211296
55.651;Player2;pos;-1.991772;0.007380285
55.65747;Player1;pos;-1.848457;0.1211296
55.65747;Player2;pos;-1.991772;0.007380285
55.66545;Player1;pos;-1.848457;0.1211296
55.66545;Player2;pos;-1.991772;0.007380285
55.67662;Player1;pos;-1.848457;0.1211296
55.67662;Player2;pos;-1.991772;0.007380285
55.68313;Player1;pos;-1.848457;0.1211296
55.68313;Player2;pos;-1.991772;0.007380285
55.69481;Player1;pos;-1.848457;0.1211296
55.69481;Player2;pos;-1.991772;0.007380285
55.70213;Player1;pos;-1.848457;0.1211296
55.70213;Player2;pos;-1.991772;0.007380285
55.71367;Player1;pos;-1.848457;0.1211296
55.71367;Player2;pos;-1.991772;0.007380285
55.72005;Player1;pos;-1.848457;0.1211296
55.72005;Player2;pos;-1.991772;0.007380285
55.73053;Player1;pos;-1.848457;0.1211296
55.73053;Player2;pos;-1.991772;0.007380285
55.73714;Player1;pos;-1.848457;0.1211296
55.73714;Player2;pos;-1.991772;0.007380285
55.74391;Player1;pos;-1.848457;0.1211296
55.74391;Player2;pos;-1.991772;0.007380285
55.7549;Player1;pos;-1.848457;0.1211296
55.7549;Player2;pos;-1.991772;0.007380285
55.76191;Player1;pos;-1.848457;0.1211296
55.76191;Player2;pos;-1.991772;0.007380285
55.77264;Player1;pos;-1.848457;0.1211296
55.77264;Player2;pos;-1.991772;0.007380285
55.77932;Player1;pos;-1.848457;0.1211296
55.77932;Player2;pos;-1.991772;0.007380285
55.78588;Player1;pos;-1.848457;0.1211296
55.78588;Player2;pos;-1.991772;0.007380285
55.79639;Player1;pos;-1.848457;0.1211296
55.79639;Player2;pos;-1.991772;0.007380285
55.80293;Player1;pos;-1.848457;0.1211296
55.80293;Player2;pos;-1.991772;0.007380285
55.81486;Player1;pos;-1.848457;0.1211296
55.81486;Player2;pos;-1.991772;0.007380285
55.82117;Player1;pos;-1.848457;0.1211296
55.82117;Player2;pos;-1.991772;0.007380285
55.83263;Player1;pos;-1.848457;0.1211296
55.83263;Player2;pos;-1.991772;0.007380285
55.83908;Player1;pos;-1.848457;0.1211296
55.83908;Player2;pos;-1.991772;0.007380285
55.84756;Player1;pos;-1.848457;0.1211296
55.84756;Player2;pos;-1.991772;0.007380285
55.85753;Player1;pos;-1.848457;0.1211296
55.85753;Player2;pos;-1.991772;0.007380285
55.86493;Player1;pos;-1.848457;0.1211296
55.86493;Player2;pos;-1.991772;0.007380285
55.87496;Player1;pos;-1.848457;0.1211296
55.87496;Player2;pos;-1.991772;0.007380285
55.88174;Player1;pos;-1.848457;0.1211296
55.88174;Player2;pos;-1.991772;0.007380285
55.89238;Player1;pos;-1.848457;0.1211296
55.89238;Player2;pos;-1.991772;0.007380285
55.89985;Player1;pos;-1.848457;0.1211296
55.89985;Player2;pos;-1.991772;0.007380285
55.90635;Player1;pos;-1.848457;0.1211296
55.90635;Player2;pos;-1.991772;0.007380285
55.91703;Player1;pos;-1.848457;0.1211296
55.91703;Player2;pos;-1.991772;0.007380285
55.9235;Player1;pos;-1.848457;0.1211296
55.9235;Player2;pos;-1.991772;0.007380285
55.93402;Player1;pos;-1.848457;0.1211296
55.93402;Player2;pos;-1.991772;0.007380285
55.94047;Player1;pos;-1.848457;0.1211296
55.94047;Player2;pos;-1.991772;0.007380285
55.95136;Player1;pos;-1.848457;0.1211296
55.95136;Player2;pos;-1.991772;0.007380285
55.95784;Player1;pos;-1.848457;0.1211296
55.95784;Player2;pos;-1.991772;0.007380285
55.96478;Player1;pos;-1.848457;0.1211296
55.96478;Player2;pos;-1.991772;0.007380285
55.97644;Player1;pos;-1.848457;0.1211296
55.97644;Player2;pos;-1.991772;0.007380285
55.9837;Player1;pos;-1.848457;0.1211296
55.9837;Player2;pos;-1.991772;0.007380285
55.99502;Player1;pos;-1.848457;0.1211296
55.99502;Player2;pos;-1.991772;0.007380285
56.00212;Player1;pos;-1.848457;0.1211296
56.00212;Player2;pos;-1.991772;0.007380285
56.01273;Player1;pos;-1.848457;0.1211296
56.01273;Player2;pos;-1.991772;0.007380285
56.01917;Player1;pos;-1.848457;0.1211296
56.01917;Player2;pos;-1.991772;0.007380285
56.02581;Player1;pos;-1.848457;0.1211296
56.02581;Player2;pos;-1.991772;0.007380285
56.03718;Player1;pos;-1.848457;0.1211296
56.03718;Player2;pos;-1.991772;0.007380285
56.04517;Player1;pos;-1.848457;0.1211296
56.04517;Player2;pos;-1.991772;0.007380285
56.05542;Player1;pos;-1.848457;0.1211296
56.05542;Player2;pos;-1.991772;0.007380285
56.06277;Player1;pos;-1.848457;0.1211296
56.06277;Player2;pos;-1.991772;0.007380285
56.07388;Player1;pos;-1.848457;0.1211296
56.07388;Player2;pos;-1.991772;0.007380285
56.0808;Player1;pos;-1.848457;0.1211296
56.0808;Player2;pos;-1.991772;0.007380285
56.09179;Player1;pos;-1.848457;0.1211296
56.09179;Player2;pos;-1.991772;0.007380285
56.09935;Player1;pos;-1.848457;0.1211296
56.09935;Player2;pos;-1.991772;0.007380285
56.10559;Player1;pos;-1.848457;0.1211296
56.10559;Player2;pos;-1.991772;0.007380285
56.11599;Player1;pos;-1.848457;0.1211296
56.11599;Player2;pos;-1.991772;0.007380285
56.12262;Player1;pos;-1.848457;0.1211296
56.12262;Player2;pos;-1.991772;0.007380285
56.13315;Player1;pos;-1.848457;0.1211296
56.13315;Player2;pos;-1.991772;0.007380285
56.13967;Player1;pos;-1.848457;0.1211296
56.13967;Player2;pos;-1.991772;0.007380285
56.14642;Player1;pos;-1.848457;0.1211296
56.14642;Player2;pos;-1.991772;0.007380285
56.15687;Player1;pos;-1.848457;0.1211296
56.15687;Player2;pos;-1.991772;0.007380285
56.16434;Player1;pos;-1.848457;0.1211296
56.16434;Player2;pos;-1.991772;0.007380285
56.17505;Player1;pos;-1.848457;0.1211296
56.17505;Player2;pos;-1.991772;0.007380285
56.1819;Player1;pos;-1.848457;0.1211296
56.1819;Player2;pos;-1.991772;0.007380285
56.19262;Player1;pos;-1.848457;0.1211296
56.19262;Player2;pos;-1.991772;0.007380285
56.19906;Player1;pos;-1.848457;0.1211296
56.19906;Player2;pos;-1.991772;0.007380285
56.20649;Player1;pos;-1.848457;0.1211296
56.20649;Player2;pos;-1.991772;0.007380285
56.21748;Player1;pos;-1.848457;0.1211296
56.21748;Player2;pos;-1.991772;0.007380285
56.22395;Player1;pos;-1.848457;0.1211296
56.22395;Player2;pos;-1.991772;0.007380285
56.23479;Player1;pos;-1.848457;0.1211296
56.23479;Player2;pos;-1.991772;0.007380285
56.24124;Player1;pos;-1.848457;0.1211296
56.24124;Player2;pos;-1.991772;0.007380285
56.25192;Player1;pos;-1.848457;0.1211296
56.25192;Player2;pos;-1.991772;0.007380285
56.25838;Player1;pos;-1.848457;0.1211296
56.25838;Player2;pos;-1.991772;0.007380285
56.26507;Player1;pos;-1.848457;0.1211296
56.26507;Player2;pos;-1.991772;0.007380285
56.27535;Player1;pos;-1.848457;0.1211296
56.27535;Player2;pos;-1.991772;0.007380285
56.28212;Player1;pos;-1.848457;0.1211296
56.28212;Player2;pos;-1.991772;0.007380285
56.29387;Player1;pos;-1.848457;0.1211296
56.29387;Player2;pos;-1.991772;0.007380285
56.30019;Player1;pos;-1.848457;0.1211296
56.30019;Player2;pos;-1.991772;0.007380285
56.31095;Player1;pos;-1.848457;0.1211296
56.31095;Player2;pos;-1.991772;0.007380285
56.31733;Player1;pos;-1.848457;0.1211296
56.31733;Player2;pos;-1.991772;0.007380285
56.32446;Player1;pos;-1.848457;0.1211296
56.32446;Player2;pos;-1.991772;0.007380285
56.33463;Player1;pos;-1.848457;0.1211296
56.33463;Player2;pos;-1.991772;0.007380285
56.34188;Player1;pos;-1.848457;0.1211296
56.34188;Player2;pos;-1.991772;0.007380285
56.35223;Player1;pos;-1.848457;0.1211296
56.35223;Player2;pos;-1.991772;0.007380285
56.35854;Player1;pos;-1.848457;0.1211296
56.35854;Player2;pos;-1.991772;0.007380285
56.36595;Player1;pos;-1.848457;0.1211296
56.36595;Player2;pos;-1.991772;0.007380285
56.37696;Player1;pos;-1.848457;0.1211296
56.37696;Player2;pos;-1.991772;0.007380285
56.38374;Player1;pos;-1.848457;0.1211296
56.38374;Player2;pos;-1.991772;0.007380285
56.39484;Player1;pos;-1.848457;0.1211296
56.39484;Player2;pos;-1.991772;0.007380285
56.40185;Player1;pos;-1.848457;0.1211296
56.40185;Player2;pos;-1.991772;0.007380285
56.41314;Player1;pos;-1.848457;0.1211296
56.41314;Player2;pos;-1.991772;0.007380285
56.42018;Player1;pos;-1.848457;0.1211296
56.42018;Player2;pos;-1.991772;0.007380285
56.43038;Player1;pos;-1.848457;0.1211296
56.43038;Player2;pos;-1.991772;0.007380285
56.43761;Player1;pos;-1.848457;0.1211296
56.43761;Player2;pos;-1.991772;0.007380285
56.44506;Player1;pos;-1.848457;0.1211296
56.44506;Player2;pos;-1.991772;0.007380285
56.45582;Player1;pos;-1.848457;0.1211296
56.45582;Player2;pos;-1.991772;0.007380285
56.46286;Player1;pos;-1.848457;0.1211296
56.46286;Player2;pos;-1.991772;0.007380285
56.47374;Player1;pos;-1.848457;0.1211296
56.47374;Player2;pos;-1.991772;0.007380285
56.48068;Player1;pos;-1.848457;0.1211296
56.48068;Player2;pos;-1.991772;0.007380285
56.49181;Player1;pos;-1.848457;0.1211296
56.49181;Player2;pos;-1.991772;0.007380285
56.49882;Player1;pos;-1.848457;0.1211296
56.49882;Player2;pos;-1.991772;0.007380285
56.50565;Player1;pos;-1.848457;0.1211296
56.50565;Player2;pos;-1.991772;0.007380285
56.51621;Player1;pos;-1.848457;0.1211296
56.51621;Player2;pos;-1.991772;0.007380285
56.52267;Player1;pos;-1.848457;0.1211296
56.52267;Player2;pos;-1.991772;0.007380285
56.53323;Player1;pos;-1.848457;0.1211296
56.53323;Player2;pos;-1.991772;0.007380285
56.53958;Player1;pos;-1.848457;0.1211296
56.53958;Player2;pos;-1.991772;0.007380285
56.54717;Player1;pos;-1.848457;0.1211296
56.54717;Player2;pos;-1.991772;0.007380285
56.55774;Player1;pos;-1.848457;0.1211296
56.55774;Player2;pos;-1.991772;0.007380285
56.56474;Player1;pos;-1.848457;0.1211296
56.56474;Player2;pos;-1.991772;0.007380285
56.57499;Player1;pos;-1.848457;0.1211296
56.57499;Player2;pos;-1.991772;0.007380285
56.58179;Player1;pos;-1.848457;0.1211296
56.58179;Player2;pos;-1.991772;0.007380285
56.59233;Player1;pos;-1.848457;0.1211296
56.59233;Player2;pos;-1.991772;0.007380285
56.59901;Player1;pos;-1.848457;0.1211296
56.59901;Player2;pos;-1.991772;0.007380285
56.60641;Player1;pos;-1.848457;0.1211296
56.60641;Player2;pos;-1.991772;0.007380285
56.61745;Player1;pos;-1.848457;0.1211296
56.61745;Player2;pos;-1.991772;0.007380285
56.62428;Player1;pos;-1.848457;0.1211296
56.62428;Player2;pos;-1.991772;0.007380285
56.63526;Player1;pos;-1.848457;0.1211296
56.63526;Player2;pos;-1.991772;0.007380285
56.64227;Player1;pos;-1.848457;0.1211296
56.64227;Player2;pos;-1.991772;0.007380285
56.65343;Player1;pos;-1.848457;0.1211296
56.65343;Player2;pos;-1.991772;0.007380285
56.66112;Player1;pos;-1.848457;0.1211296
56.66112;Player2;pos;-1.991772;0.007380285
56.67204;Player1;pos;-1.848457;0.1211296
56.67204;Player2;pos;-1.991772;0.007380285
56.67938;Player1;pos;-1.848457;0.1211296
56.67938;Player2;pos;-1.991772;0.007380285
56.68647;Player1;pos;-1.848457;0.1211296
56.68647;Player2;pos;-1.991772;0.007380285
56.69783;Player1;pos;-1.848457;0.1211296
56.69783;Player2;pos;-1.991772;0.007380285
56.70429;Player1;pos;-1.848457;0.1211296
56.70429;Player2;pos;-1.991772;0.007380285
56.71613;Player1;pos;-1.848457;0.1211296
56.71613;Player2;pos;-1.991772;0.007380285
56.72361;Player1;pos;-1.848457;0.1211296
56.72361;Player2;pos;-1.991772;0.007380285
56.7354;Player1;pos;-1.848457;0.1211296
56.7354;Player2;pos;-1.991772;0.007380285
56.74159;Player1;pos;-1.848457;0.1211296
56.74159;Player2;pos;-1.991772;0.007380285
56.7523;Player1;pos;-1.848457;0.1211296
56.7523;Player2;pos;-1.991772;0.007380285
56.75981;Player1;pos;-1.848457;0.1211296
56.75981;Player2;pos;-1.991772;0.007380285
56.76661;Player1;pos;-1.848457;0.1211296
56.76661;Player2;pos;-1.991772;0.007380285
56.77769;Player1;pos;-1.848457;0.1211296
56.77769;Player2;pos;-1.991772;0.007380285
56.78528;Player1;pos;-1.848457;0.1211296
56.78528;Player2;pos;-1.991772;0.007380285
56.79577;Player1;pos;-1.848457;0.1211296
56.79577;Player2;pos;-1.991772;0.007380285
56.80235;Player1;pos;-1.848457;0.1211296
56.80235;Player2;pos;-1.991772;0.007380285
56.81289;Player1;pos;-1.848457;0.1211296
56.81289;Player2;pos;-1.991772;0.007380285
56.81925;Player1;pos;-1.848457;0.1211296
56.81925;Player2;pos;-1.991772;0.007380285
56.82684;Player1;pos;-1.848457;0.1211296
56.82684;Player2;pos;-1.991772;0.007380285
56.83739;Player1;pos;-1.848457;0.1211296
56.83739;Player2;pos;-1.991772;0.007380285
56.84503;Player1;pos;-1.848457;0.1211296
56.84503;Player2;pos;-1.991772;0.007380285
56.85581;Player1;pos;-1.848457;0.1211296
56.85581;Player2;pos;-1.991772;0.007380285
56.86295;Player1;pos;-1.848457;0.1211296
56.86295;Player2;pos;-1.991772;0.007380285
56.8736;Player1;pos;-1.848457;0.1211296
56.8736;Player2;pos;-1.991772;0.007380285
56.88131;Player1;pos;-1.848457;0.1211296
56.88131;Player2;pos;-1.991772;0.007380285
56.89246;Player1;pos;-1.848457;0.1211296
56.89246;Player2;pos;-1.991772;0.007380285
56.89899;Player1;pos;-1.848457;0.1211296
56.89899;Player2;pos;-1.991772;0.007380285
56.90622;Player1;pos;-1.848457;0.1211296
56.90622;Player2;pos;-1.991772;0.007380285
56.9176;Player1;pos;-1.848457;0.1211296
56.9176;Player2;pos;-1.991772;0.007380285
56.92446;Player1;pos;-1.848457;0.1211296
56.92446;Player2;pos;-1.991772;0.007380285
56.93586;Player1;pos;-1.848457;0.1211296
56.93586;Player2;pos;-1.991772;0.007380285
56.94306;Player1;pos;-1.848457;0.1211296
56.94306;Player2;pos;-1.991772;0.007380285
56.95391;Player1;pos;-1.848457;0.1211296
56.95391;Player2;pos;-1.991772;0.007380285
56.96131;Player1;pos;-1.848457;0.1211296
56.96131;Player2;pos;-1.991772;0.007380285
56.97251;Player1;pos;-1.848457;0.1211296
56.97251;Player2;pos;-1.991772;0.007380285
56.97921;Player1;pos;-1.848457;0.1211296
56.97921;Player2;pos;-1.991772;0.007380285
56.98684;Player1;pos;-1.848457;0.1211296
56.98684;Player2;pos;-1.991772;0.007380285
56.99727;Player1;pos;-1.848457;0.1211296
56.99727;Player2;pos;-1.991772;0.007380285
57.00449;Player1;pos;-1.848457;0.1211296
57.00449;Player2;pos;-1.991772;0.007380285
57.01589;Player1;pos;-1.848457;0.1211296
57.01589;Player2;pos;-1.991772;0.007380285
57.02279;Player1;pos;-1.848457;0.1211296
57.02279;Player2;pos;-1.991772;0.007380285
57.03516;Player1;pos;-1.848457;0.1211296
57.03516;Player2;pos;-1.991772;0.007380285
57.04709;Player1;pos;-1.848457;0.1211296
57.04709;Player2;pos;-1.991772;0.007380285
57.05777;Player1;pos;-1.848457;0.1211296
57.05777;Player2;pos;-1.991772;0.007380285
57.06544;Player1;pos;-1.848457;0.1211296
57.06544;Player2;pos;-1.991772;0.007380285
57.077;Player1;pos;-1.848457;0.1211296
57.077;Player2;pos;-1.991772;0.007380285
57.08434;Player1;pos;-1.848457;0.1211296
57.08434;Player2;pos;-1.991772;0.007380285
57.09518;Player1;pos;-1.848457;0.1211296
57.09518;Player2;pos;-1.991772;0.007380285
57.10255;Player1;pos;-1.848457;0.1211296
57.10255;Player2;pos;-1.991772;0.007380285
57.11371;Player1;pos;-1.848457;0.1211296
57.11371;Player2;pos;-1.991772;0.007380285
57.12152;Player1;pos;-1.848457;0.1211296
57.12152;Player2;pos;-1.991772;0.007380285
57.1331;Player1;pos;-1.848457;0.1211296
57.1331;Player2;pos;-1.991772;0.007380285
57.1396;Player1;pos;-1.848457;0.1211296
57.1396;Player2;pos;-1.991772;0.007380285
57.14714;Player1;pos;-1.848457;0.1211296
57.14714;Player2;pos;-1.991772;0.007380285
57.15807;Player1;pos;-1.848457;0.1211296
57.15807;Player2;pos;-1.991772;0.007380285
57.16537;Player1;pos;-1.848457;0.1211296
57.16537;Player2;pos;-1.991772;0.007380285
57.17572;Player1;pos;-1.848457;0.1211296
57.17572;Player2;pos;-1.991772;0.007380285
57.1823;Player1;pos;-1.848457;0.1211296
57.1823;Player2;pos;-1.991772;0.007380285
57.1938;Player1;pos;-1.848457;0.1211296
57.1938;Player2;pos;-1.991772;0.007380285
57.20022;Player1;pos;-1.848457;0.1211296
57.20022;Player2;pos;-1.991772;0.007380285
57.21187;Player1;pos;-1.848457;0.1211296
57.21187;Player2;pos;-1.991772;0.007380285
57.2188;Player1;pos;-1.848457;0.1211296
57.2188;Player2;pos;-1.991772;0.007380285
57.22577;Player1;pos;-1.848457;0.1211296
57.22577;Player2;pos;-1.991772;0.007380285
57.23684;Player1;pos;-1.848457;0.1211296
57.23684;Player2;pos;-1.991772;0.007380285
57.24387;Player1;pos;-1.848457;0.1211296
57.24387;Player2;pos;-1.991772;0.007380285
57.25476;Player1;pos;-1.848457;0.1211296
57.25476;Player2;pos;-1.991772;0.007380285
57.26158;Player1;pos;-1.848457;0.1211296
57.26158;Player2;pos;-1.991772;0.007380285
57.27214;Player1;pos;-1.848457;0.1211296
57.27214;Player2;pos;-1.991772;0.007380285
57.27868;Player1;pos;-1.848457;0.1211296
57.27868;Player2;pos;-1.991772;0.007380285
57.28515;Player1;pos;-1.848457;0.1211296
57.28515;Player2;pos;-1.991772;0.007380285
57.29626;Player1;pos;-1.848457;0.1211296
57.29626;Player2;pos;-1.991772;0.007380285
57.30278;Player1;pos;-1.848457;0.1211296
57.30278;Player2;pos;-1.991772;0.007380285
57.31327;Player1;pos;-1.848457;0.1211296
57.31327;Player2;pos;-1.991772;0.007380285
57.31956;Player1;pos;-1.848457;0.1211296
57.31956;Player2;pos;-1.991772;0.007380285
57.3272;Player1;pos;-1.848457;0.1211296
57.3272;Player2;pos;-1.991772;0.007380285
57.33776;Player1;pos;-1.848457;0.1211296
57.33776;Player2;pos;-1.991772;0.007380285
57.34535;Player1;pos;-1.848457;0.1211296
57.34535;Player2;pos;-1.991772;0.007380285
57.35593;Player1;pos;-1.848457;0.1211296
57.35593;Player2;pos;-1.991772;0.007380285
57.36368;Player1;pos;-1.848457;0.1211296
57.36368;Player2;pos;-1.991772;0.007380285
57.37488;Player1;pos;-1.848457;0.1211296
57.37488;Player2;pos;-1.991772;0.007380285
57.38232;Player1;pos;-1.848457;0.1211296
57.38232;Player2;pos;-1.991772;0.007380285
57.39328;Player1;pos;-1.848457;0.1211296
57.39328;Player2;pos;-1.991772;0.007380285
57.39967;Player1;pos;-1.848457;0.1211296
57.39967;Player2;pos;-1.991772;0.007380285
57.40675;Player1;pos;-1.848457;0.1211296
57.40675;Player2;pos;-1.991772;0.007380285
57.41692;Player1;pos;-1.848457;0.1211296
57.41692;Player2;pos;-1.991772;0.007380285
57.42414;Player1;pos;-1.848457;0.1211296
57.42414;Player2;pos;-1.991772;0.007380285
57.4353;Player1;pos;-1.848457;0.1211296
57.4353;Player2;pos;-1.991772;0.007380285
57.44313;Player1;pos;-1.848457;0.1211296
57.44313;Player2;pos;-1.991772;0.007380285
57.45351;Player1;pos;-1.848457;0.1211296
57.45351;Player2;pos;-1.991772;0.007380285
57.46058;Player1;pos;-1.848457;0.1211296
57.46058;Player2;pos;-1.991772;0.007380285
57.47133;Player1;pos;-1.848457;0.1211296
57.47133;Player2;pos;-1.991772;0.007380285
57.47941;Player1;pos;-1.848457;0.1211296
57.47941;Player2;pos;-1.991772;0.007380285
57.48583;Player1;pos;-1.848457;0.1211296
57.48583;Player2;pos;-1.991772;0.007380285
57.49752;Player1;pos;-1.848457;0.1211296
57.49752;Player2;pos;-1.991772;0.007380285
57.5041;Player1;pos;-1.848457;0.1211296
57.5041;Player2;pos;-1.991772;0.007380285
57.5154;Player1;pos;-1.848457;0.1211296
57.5154;Player2;pos;-1.991772;0.007380285
57.52169;Player1;pos;-1.848457;0.1211296
57.52169;Player2;pos;-1.991772;0.007380285
57.53602;Player1;pos;-1.848457;0.1211296
57.53602;Player2;pos;-1.991772;0.007380285
57.54624;Player1;pos;-1.848457;0.1211296
57.54624;Player2;pos;-1.991772;0.007380285
57.55824;Player1;pos;-1.848457;0.1211296
57.55824;Player2;pos;-1.991772;0.007380285
57.56808;Player1;pos;-1.848457;0.1211296
57.56808;Player2;pos;-1.991772;0.007380285
57.58088;Player1;pos;-1.848457;0.1211296
57.58088;Player2;pos;-1.991772;0.007380285
57.59416;Player1;pos;-1.848457;0.1211296
57.59416;Player2;pos;-1.991772;0.007380285
57.60197;Player1;pos;-1.848457;0.1211296
57.60197;Player2;pos;-1.991772;0.007380285
57.61553;Player1;pos;-1.848457;0.1211296
57.61553;Player2;pos;-1.991772;0.007380285
57.62332;Player1;pos;-1.848457;0.1211296
57.62332;Player2;pos;-1.991772;0.007380285
