0;System;start;0;0
11.27933;Player2;pos;-1.9;0
11.2943;Player1;pos;1.9;0
11.2943;Player2;pos;-1.9;0
11.31025;Player1;pos;1.9;0
11.31025;Player2;pos;-1.9;0
11.32535;Player1;pos;1.9;0
11.32535;Player2;pos;-1.9;0
11.34138;Player1;pos;1.9;0
11.34138;Player2;pos;-1.9;0
11.35627;Player1;pos;1.9;0
11.35627;Player2;pos;-1.9;0
11.37232;Player1;pos;1.9;0
11.37232;Player2;pos;-1.9;0
11.38623;Player1;pos;1.9;0
11.38623;Player2;pos;-1.9;0
11.40295;Player1;pos;1.9;0
11.40295;Player2;pos;-1.9;0
11.41747;Player1;pos;1.9;0
11.41747;Player2;pos;-1.9;0
11.43332;Player1;pos;1.9;0
11.43332;Player2;pos;-1.9;0
11.4482;Player1;pos;1.9;0
11.4482;Player2;pos;-1.9;0
11.46432;Player1;pos;1.9;0
11.46432;Player2;pos;-1.9;0
11.47952;Player1;pos;1.9;0
11.47952;Player2;pos;-1.9;0
11.4969;Player1;pos;1.9;0
11.4969;Player2;pos;-1.9;0
11.51125;Player1;pos;1.9;0
11.51125;Player2;pos;-1.9;0
11.52616;Player1;pos;1.9;0
11.52616;Player2;pos;-1.9;0
11.54148;Player1;pos;1.9;0
11.54148;Player2;pos;-1.9;0
11.5563;Player1;pos;1.9;0
11.5563;Player2;pos;-1.9;0
11.57233;Player1;pos;1.9;0
11.57233;Player2;pos;-1.9;0
11.58635;Player1;pos;1.9;0
11.58635;Player2;pos;-1.9;0
11.60402;Player1;pos;1.9;0
11.60402;Player2;pos;-1.9;0
11.61735;Player1;pos;1.9;0
11.61735;Player2;pos;-1.9;0
11.63338;Player1;pos;1.9;0
11.63338;Player2;pos;-1.9;0
11.63338;Creature2;look_up;-1.9;0
11.64825;Player1;pos;1.9;0
11.64825;Player2;pos;-1.9;0
11.66333;Player1;pos;1.9;0
11.66333;Player2;pos;-1.9;0
11.67924;Player1;pos;1.9;0
11.67924;Player2;pos;-1.9;0
11.69531;Player1;pos;1.9;0
11.69531;Player2;pos;-1.9;0
11.70933;Player1;pos;1.9;0
11.70933;Player2;pos;-1.9;0
11.72629;Player1;pos;1.9;0
11.72629;Player2;pos;-1.9;0
11.74137;Player1;pos;1.9;0
11.74137;Player2;pos;-1.9;0
11.7563;Player1;pos;1.9;0
11.7563;Player2;pos;-1.9;0
11.77127;Player1;pos;1.9;0
11.77127;Player2;pos;-1.9;0
11.78727;Player1;pos;1.9;0
11.78727;Player2;pos;-1.9;0
11.80272;Player1;pos;1.9;0
11.80272;Player2;pos;-1.9;0
11.8184;Player1;pos;1.9;0
11.8184;Player2;pos;-1.9;0
11.83226;Player1;pos;1.9;0
11.83226;Player2;pos;-1.9;0
11.84824;Player1;pos;1.9;0
11.84824;Player2;pos;-1.9;0
11.86323;Player1;pos;1.9;0
11.86323;Player2;pos;-1.9;0
11.87728;Player1;pos;1.9;0
11.87728;Player2;pos;-1.9;0
11.89231;Player1;pos;1.9;0
11.89231;Player2;pos;-1.9;0
11.90831;Player1;pos;1.9;0
11.90831;Player2;pos;-1.9;0
11.92332;Player1;pos;1.9;0
11.92332;Player2;pos;-1.9;0
11.93726;Player1;pos;1.9;0
11.93726;Player2;pos;-1.9;0
11.95265;Player1;pos;1.9;0
11.95265;Player2;pos;-1.9;0
11.96725;Player1;pos;1.9;0
11.96725;Player2;pos;-1.9;0
11.98215;Player1;pos;1.9;0
11.98215;Player2;pos;-1.9;0
11.99622;Player1;pos;1.9;0
11.99622;Player2;pos;-1.9;0
12.01262;Player1;pos;1.9;0
12.01262;Player2;pos;-1.9;0
12.02624;Player1;pos;1.9;0
12.02624;Player2;pos;-1.9;0
12.04124;Player1;pos;1.9;0
12.04124;Player2;pos;-1.9;0
12.05619;Player1;pos;1.9;0
12.05619;Player2;pos;-1.9;0
12.07172;Player1;pos;1.9;0
12.07172;Player2;pos;-1.9;0
12.08531;Player1;pos;1.9;0
12.08531;Player2;pos;-1.9;0
12.10036;Player1;pos;1.9;0
12.10036;Player2;pos;-1.9;0
12.11543;Player1;pos;1.9;0
12.11543;Player2;pos;-1.9;0
12.1315;Player1;pos;1.9;0
12.1315;Player2;pos;-1.9;0
12.14633;Player1;pos;1.9;0
12.14633;Player2;pos;-1.9;0
12.16142;Player1;pos;1.9;0
12.16142;Player2;pos;-1.9;0
12.17744;Player1;pos;1.9;0
12.17744;Player2;pos;-1.9;0
12.19219;Player1;pos;1.9;0
12.19219;Player2;pos;-1.9;0
12.20739;Player1;pos;1.9;0
12.20739;Player2;pos;-1.9;0
12.22245;Player1;pos;1.9;0
12.22245;Player2;pos;-1.9;0
12.23733;Player1;pos;1.9;0
12.23733;Player2;pos;-1.9;0
12.25254;Player1;pos;1.9;0
12.25254;Player2;pos;-1.9;0
12.26743;Player1;pos;1.9;0
12.26743;Player2;pos;-1.9;0
12.28243;Player1;pos;1.9;0
12.28243;Player2;pos;-1.9;0
12.29973;Player1;pos;1.9;0
12.29973;Player2;pos;-1.9;0
12.31322;Player1;pos;1.9;0
12.31322;Player2;pos;-1.9;0
12.32973;Player1;pos;1.9;0
12.32973;Player2;pos;-1.9;0
12.34335;Player1;pos;1.9;0
12.34335;Player2;pos;-1.9;0
12.35929;Player1;pos;1.9;0
12.35929;Player2;pos;-1.9;0
12.37445;Player1;pos;1.9;0
12.37445;Player2;pos;-1.9;0
12.3894;Player1;pos;1.9;0
12.3894;Player2;pos;-1.9;0
12.40442;Player1;pos;1.9;0
12.40442;Player2;pos;-1.9;0
12.41943;Player1;pos;1.9;0
12.41943;Player2;pos;-1.9;0
12.43448;Player1;pos;1.9;0
12.43448;Player2;pos;-1.9;0
12.45044;Player1;pos;1.9;0
12.45044;Player2;pos;-1.9;0
12.46537;Player1;pos;1.9;0
12.46537;Player2;pos;-1.9;0
12.48028;Player1;pos;1.9;0
12.48028;Player2;pos;-1.9;0
12.49535;Player1;pos;1.9;0
12.49535;Player2;pos;-1.9;0
12.51097;Player1;pos;1.9;0
12.51097;Player2;pos;-1.9;0
12.52438;Player1;pos;1.9;0
12.52438;Player2;pos;-1.9;0
12.53931;Player1;pos;1.9;0
12.53931;Player2;pos;-1.9;0
12.55431;Player1;pos;1.9;0
12.55431;Player2;pos;-1.9;0
12.56936;Player1;pos;1.9;0
12.56936;Player2;pos;-1.9;0
12.58343;Player1;pos;1.9;0
12.58343;Player2;pos;-1.9;0
12.59833;Player1;pos;1.9;0
12.59833;Player2;pos;-1.9;0
12.61319;Player1;pos;1.9;0
12.61319;Player2;pos;-1.9;0
12.62714;Player1;pos;1.9;0
12.62714;Player2;pos;-1.9;0
12.64232;Player1;pos;1.9;0
12.64232;Player2;pos;-1.9;0
12.65719;Player1;pos;1.9;0
12.65719;Player2;pos;-1.9;0
12.67113;Player1;pos;1.9;0
12.67113;Player2;pos;-1.9;0
12.68694;Player1;pos;1.9;0
12.68694;Player2;pos;-1.9;0
12.70027;Player1;pos;1.9;0
12.70027;Player2;pos;-1.9;0
12.71519;Player1;pos;1.9;0
12.71519;Player2;pos;-1.9;0
12.72922;Player1;pos;1.9;0
12.72922;Player2;pos;-1.9;0
12.74549;Player1;pos;1.9;0
12.74549;Player2;pos;-1.9;0
12.75826;Player1;pos;1.9;0
12.75826;Player2;pos;-1.9;0
12.77226;Player1;pos;1.9;0
12.77226;Player2;pos;-1.9;0
12.78819;Player1;pos;1.9;0
12.78819;Player2;pos;-1.9;0
12.80248;Player1;pos;1.9;0
12.80248;Player2;pos;-1.9;0
12.81616;Player1;pos;1.9;0
12.81616;Player2;pos;-1.9;0
12.83026;Player1;pos;1.9;0
12.83026;Player2;pos;-1.9;0
12.84517;Player1;pos;1.9;0
12.84517;Player2;pos;-1.9;0
12.85922;Player1;pos;1.9;0
12.85922;Player2;pos;-1.9;0
12.87419;Player1;pos;1.9;0
12.87419;Player2;pos;-1.9;0
12.88828;Player1;pos;1.9;0
12.88828;Player2;pos;-1.9;0
12.90341;Player1;pos;1.9;0
12.90341;Player2;pos;-1.9;0
12.91717;Player1;pos;1.9;0
12.91717;Player2;pos;-1.9;0
12.93363;Player1;pos;1.9;0
12.93363;Player2;pos;-1.9;0
12.9462;Player1;pos;1.9;0
12.9462;Player2;pos;-1.9;0
12.96024;Player1;pos;1.9;0
12.96024;Player2;pos;-1.9;0
12.97508;Player1;pos;1.9;0
12.97508;Player2;pos;-1.9;0
12.98933;Player1;pos;1.9;0
12.98933;Player2;pos;-1.9;0
13.00316;Player1;pos;1.9;0
13.00316;Player2;pos;-1.9;0
13.01839;Player1;pos;1.9;0
13.01839;Player2;pos;-1.9;0
13.03331;Player1;pos;1.9;0
13.03331;Player2;pos;-1.9;0
13.04833;Player1;pos;1.9;0
13.04833;Player2;pos;-1.9;0
13.0634;Player1;pos;1.9;0
13.0634;Player2;pos;-1.9;0
13.07726;Player1;pos;1.9;0
13.07726;Player2;pos;-1.9;0
13.0924;Player1;pos;1.9;0
13.0924;Player2;pos;-1.9;0
13.10732;Player1;pos;1.9;0
13.10732;Player2;pos;-1.9;0
13.12235;Player1;pos;1.9;0
13.12235;Player2;pos;-1.9;0
13.13646;Player1;pos;1.9;0
13.13646;Player2;pos;-1.9;0
13.15302;Player1;pos;1.9;0
13.15302;Player2;pos;-1.9;0
13.16749;Player1;pos;1.9;0
13.16749;Player2;pos;-1.9;0
13.18137;Player1;pos;1.9;0
13.18137;Player2;pos;-1.9;0
13.19631;Player1;pos;1.9;0
13.19631;Player2;pos;-1.9;0
13.21134;Player1;pos;1.9;0
13.21134;Player2;pos;-1.9;0
13.22637;Player1;pos;1.9;0
13.22637;Player2;pos;-1.9;0
13.24035;Player1;pos;1.9;0
13.24035;Player2;pos;-1.9;0
13.25539;Player1;pos;1.9;0
13.25539;Player2;pos;-1.9;0
13.26938;Player1;pos;1.9;0
13.26938;Player2;pos;-1.9;0
13.28451;Player1;pos;1.9;0
13.28451;Player2;pos;-1.9;0
13.29936;Player1;pos;1.9;0
13.29936;Player2;pos;-1.9;0
13.3143;Player1;pos;1.9;0
13.3143;Player2;pos;-1.9;0
13.32824;Player1;pos;1.9;0
13.32824;Player2;pos;-1.9;0
13.34327;Player1;pos;1.9;0
13.34327;Player2;pos;-1.9;0
13.3585;Player1;pos;1.9;0
13.3585;Player2;pos;-1.9;0
13.37336;Player1;pos;1.9;0
13.37336;Player2;pos;-1.9;0
13.38735;Player1;pos;1.9;0
13.38735;Player2;pos;-1.9;0
13.4025;Player1;pos;1.9;0
13.4025;Player2;pos;-1.9;0
13.41631;Player1;pos;1.9;0
13.41631;Player2;pos;-1.9;0
13.43145;Player1;pos;1.9;0
13.43145;Player2;pos;-1.9;0
13.44544;Player1;pos;1.9;0
13.44544;Player2;pos;-1.9;0
13.46038;Player1;pos;1.9;0
13.46038;Player2;pos;-1.9;0
13.47551;Player1;pos;1.9;0
13.47551;Player2;pos;-1.9;0
13.49037;Player1;pos;1.9;0
13.49037;Player2;pos;-1.9;0
13.50442;Player1;pos;1.9;0
13.50442;Player2;pos;-1.9;0
13.51868;Player1;pos;1.9;0
13.51868;Player2;pos;-1.9;0
13.53335;Player1;pos;1.9;0
13.53335;Player2;pos;-1.9;0
13.54735;Player1;pos;1.9;0
13.54735;Player2;pos;-1.9;0
13.56243;Player1;pos;1.9;0
13.56243;Player2;pos;-1.9;0
13.57628;Player1;pos;1.9;0
13.57628;Player2;pos;-1.9;0
13.59137;Player1;pos;1.9;0
13.59137;Player2;pos;-1.9;0
13.60534;Player1;pos;1.9;0
13.60534;Player2;pos;-1.9;0
13.6203;Player1;pos;1.9;0
13.6203;Player2;pos;-1.9;0
13.63437;Player1;pos;1.9;0
13.63437;Player2;pos;-1.9;0
13.64822;Player1;pos;1.9;0
13.64822;Player2;pos;-1.9;0
13.66364;Player1;pos;1.9;0
13.66364;Player2;pos;-1.9;0
13.67716;Player1;pos;1.9;0
13.67716;Player2;pos;-1.9;0
13.69128;Player1;pos;1.9;0
13.69128;Player2;pos;-1.9;0
13.70537;Player1;pos;1.9;0
13.70537;Player2;pos;-1.9;0
13.72034;Player1;pos;1.9;0
13.72034;Player2;pos;-1.9;0
13.73452;Player1;pos;1.9;0
13.73452;Player2;pos;-1.9;0
13.74935;Player1;pos;1.9;0
13.74935;Player2;pos;-1.9;0
13.7632;Player1;pos;1.9;0
13.7632;Player2;pos;-1.9;0
13.7797;Player1;pos;1.9;0
13.7797;Player2;pos;-1.9;0
13.7933;Player1;pos;1.9;0
13.7933;Player2;pos;-1.9;0
13.80749;Player1;pos;1.9;0
13.80749;Player2;pos;-1.9;0
13.82236;Player1;pos;1.9;0
13.82236;Player2;pos;-1.9;0
13.83643;Player1;pos;1.9;0
13.83643;Player2;pos;-1.9;0
13.85142;Player1;pos;1.9;0
13.85142;Player2;pos;-1.9;0
13.86529;Player1;pos;1.9;0
13.86529;Player2;pos;-1.9;0
13.8807;Player1;pos;1.9;0
13.8807;Player2;pos;-1.9;0
13.89322;Player1;pos;1.9;0
13.89322;Player2;pos;-1.9;0
13.90941;Player1;pos;1.9;0
13.90941;Player2;pos;-1.9;0
13.9233;Player1;pos;1.9;0
13.9233;Player2;pos;-1.9;0
13.93736;Player1;pos;1.9;0
13.93736;Player2;pos;-1.9;0
13.95144;Player1;pos;1.9;0
13.95144;Player2;pos;-1.9;0
13.96641;Player1;pos;1.9;0
13.96641;Player2;pos;-1.9;0
13.98141;Player1;pos;1.9;0
13.98141;Player2;pos;-1.9;0
13.98141;System;end;0;0
