0;System;start;0;0
18.40054;Player2;pos;-1.9;0
18.41796;Player1;pos;1.9;0
18.41796;Player2;pos;-1.9;0
18.43297;Player1;pos;1.9;0
18.43297;Player2;pos;-1.9;0
18.4509;Player1;pos;1.9;0
18.4509;Player2;pos;-1.9;0
18.46857;Player1;pos;1.9;0
18.46857;Player2;pos;-1.9;0
18.4857;Player1;pos;1.9;0
18.4857;Player2;pos;-1.9;0
18.50957;Player1;pos;1.9;0
18.50957;Player2;pos;-1.9;0
18.52751;Player1;pos;1.9;0
18.52751;Player2;pos;-1.9;0
18.54579;Player1;pos;1.9;0
18.54579;Player2;pos;-1.9;0
18.56575;Player1;pos;1.9;0
18.56575;Player2;pos;-1.9;0
18.58389;Player1;pos;1.9;0
18.58389;Player2;pos;-1.9;0
18.6022;Player1;pos;1.9;0
18.6022;Player2;pos;-1.9;0
18.61826;Player1;pos;1.9;0
18.61826;Player2;pos;-1.9;0
18.63149;Player1;pos;1.9;0
18.63149;Player2;pos;-1.9;0
18.64741;Player1;pos;1.9;0
18.64741;Player2;pos;-1.9;0
18.66382;Player1;pos;1.9;0
18.66382;Player2;pos;-1.9;0
18.67983;Player1;pos;1.9;0
18.67983;Player2;pos;-1.9;0
18.69281;Player1;pos;1.9;0
18.69281;Player2;pos;-1.9;0
18.70982;Player1;pos;1.9;0
18.70982;Player2;pos;-1.9;0
18.72879;Player1;pos;1.9;0
18.72879;Player2;pos;-1.9;0
18.74437;Player1;pos;1.9;0
18.74437;Player2;pos;-1.9;0
18.76153;Player1;pos;1.9;0
18.76153;Player2;pos;-1.9;0
18.78037;Player1;pos;1.9;0
18.78037;Player2;pos;-1.9;0
18.79794;Player1;pos;1.9;0
18.79794;Player2;pos;-1.9;0
18.81084;Player1;pos;1.9;0
18.81084;Player2;pos;-1.9;0
18.82663;Player1;pos;1.9;0
18.82663;Player2;pos;-1.9;0
18.84252;Player1;pos;1.9;0
18.84252;Player2;pos;-1.9;0
18.8585;Player1;pos;1.9;0
18.8585;Player2;pos;-1.9;0
18.87231;Player1;pos;1.9;0
18.87231;Player2;pos;-1.9;0
18.89269;Player1;pos;1.9;0
18.89269;Player2;pos;-1.9;0
18.90971;Player1;pos;1.9;0
18.90971;Player2;pos;-1.9;0
18.92677;Player1;pos;1.9;0
18.92677;Player2;pos;-1.9;0
18.94487;Player1;pos;1.9;0
18.94487;Player2;pos;-1.9;0
18.9628;Player1;pos;1.9;0
18.9628;Player2;pos;-1.9;0
18.98122;Player1;pos;1.9;0
18.98122;Player2;pos;-1.9;0
18.99789;Player1;pos;1.9;0
18.99789;Player2;pos;-1.9;0
19.0112;Player1;pos;1.9;0
19.0112;Player2;pos;-1.9;0
19.02844;Player1;pos;1.9;0
19.02844;Player2;pos;-1.9;0
19.04693;Player1;pos;1.9;0
19.04693;Player2;pos;-1.9;0
19.06282;Player1;pos;1.9;0
19.06282;Player2;pos;-1.9;0
19.07874;Player1;pos;1.9;0
19.07874;Player2;pos;-1.9;0
19.09179;Player1;pos;1.9;0
19.09179;Player2;pos;-1.9;0
19.10786;Player1;pos;1.9;0
19.10786;Player2;pos;-1.9;0
19.12354;Player1;pos;1.9;0
19.12354;Player2;pos;-1.9;0
19.14041;Player1;pos;1.9;0
19.14041;Player2;pos;-1.9;0
19.15639;Player1;pos;1.9;0
19.15639;Player2;pos;-1.9;0
19.16936;Player1;pos;1.9;0
19.16936;Player2;pos;-1.9;0
19.18626;Player1;pos;1.9;0
19.18626;Player2;pos;-1.9;0
19.20612;Player1;pos;1.9;0
19.20612;Player2;pos;-1.9;0
19.22586;Player1;pos;1.9;0
19.22586;Player2;pos;-1.9;0
19.2445;Player1;pos;1.9;0
19.2445;Player2;pos;-1.9;0
19.26249;Player1;pos;1.9;0
19.26249;Player2;pos;-1.9;0
19.28097;Player1;pos;1.9;0
19.28097;Player2;pos;-1.9;0
19.30359;Player1;pos;1.9;0
19.30359;Player2;pos;-1.9;0
19.3205;Player1;pos;1.9;0
19.3205;Player2;pos;-1.9;0
19.33683;Player1;pos;1.9;0
19.33683;Player2;pos;-1.9;0
19.35438;Player1;pos;1.9;0
19.35438;Player2;pos;-1.9;0
19.37136;Player1;pos;1.9;0
19.37136;Player2;pos;-1.9;0
19.3872;Player1;pos;1.9;0
19.3872;Player2;pos;-1.9;0
19.40399;Player1;pos;1.9;0
19.40399;Player2;pos;-1.9;0
19.42052;Player1;pos;1.9;0
19.42052;Player2;pos;-1.9;0
19.43652;Player1;pos;1.9;0
19.43652;Player2;pos;-1.9;0
19.44942;Player1;pos;1.9;0
19.44942;Player2;pos;-1.9;0
19.46539;Player1;pos;1.9;0
19.46539;Player2;pos;-1.9;0
19.48253;Player1;pos;1.9;0
19.48253;Player2;pos;-1.9;0
19.49973;Player1;pos;1.9;0
19.49973;Player2;pos;-1.9;0
19.51457;Player1;pos;1.9;0
19.51457;Player2;pos;-1.9;0
19.53059;Player1;pos;1.9;0
19.53059;Player2;pos;-1.9;0
19.54665;Player1;pos;1.9;0
19.54665;Player2;pos;-1.9;0
19.56294;Player1;pos;1.9;0
19.56294;Player2;pos;-1.9;0
19.57897;Player1;pos;1.9;0
19.57897;Player2;pos;-1.9;0
19.59257;Player1;pos;1.9;0
19.59257;Player2;pos;-1.9;0
19.6088;Player1;pos;1.9;0
19.6088;Player2;pos;-1.9;0
19.62535;Player1;pos;1.9;0
19.62535;Player2;pos;-1.9;0
19.64132;Player1;pos;1.9;0
19.64132;Player2;pos;-1.9;0
19.65776;Player1;pos;1.9;0
19.65776;Player2;pos;-1.9;0
19.67334;Player1;pos;1.9;0
19.67334;Player2;pos;-1.9;0
19.69104;Player1;pos;1.9;0
19.69104;Player2;pos;-1.9;0
19.70772;Player1;pos;1.9;0
19.70772;Player2;pos;-1.9;0
19.72402;Player1;pos;1.9;0
19.72402;Player2;pos;-1.9;0
19.74135;Player1;pos;1.9;0
19.74135;Player2;pos;-1.9;0
19.7599;Player1;pos;1.9;0
19.7599;Player2;pos;-1.9;0
19.77484;Player1;pos;1.9;0
19.77484;Player2;pos;-1.9;0
19.79319;Player1;pos;1.9;0
19.79319;Player2;pos;-1.9;0
19.81197;Player1;pos;1.9;0
19.81197;Player2;pos;-1.9;0
19.83247;Player1;pos;1.9;0
19.83247;Player2;pos;-1.9;0
19.85107;Player1;pos;1.9;0
19.85107;Player2;pos;-1.9;0
19.86926;Player1;pos;1.9;0
19.86926;Player2;pos;-1.9;0
19.88692;Player1;pos;1.9;0
19.88692;Player2;pos;-1.9;0
19.90391;Player1;pos;1.9;0
19.90391;Player2;pos;-1.9;0
19.92213;Player1;pos;1.9;0
19.92213;Player2;pos;-1.9;0
19.94141;Player1;pos;1.9;0
19.94141;Player2;pos;-1.9;0
19.94141;System;end;0;0
