0;System;start;0;0
11.47775;Player1;pos;1.9;0
11.47775;Player2;pos;-1.9;0
11.48813;Player1;pos;1.9;0
11.48813;Player2;pos;-1.9;0
11.50298;Player1;pos;1.9;0
11.50298;Player2;pos;-1.9;0
11.51649;Player1;pos;1.9;0
11.51649;Player2;pos;-1.9;0
11.5265;Player1;pos;1.9;0
11.5265;Player2;pos;-1.9;0
11.54032;Player1;pos;1.9;0
11.54032;Player2;pos;-1.9;0
11.55379;Player1;pos;1.9;0
11.55379;Player2;pos;-1.9;0
11.56465;Player1;pos;1.9;0
11.56465;Player2;pos;-1.9;0
11.57831;Player1;pos;1.9;0
11.57831;Player2;pos;-1.9;0
11.58836;Player1;pos;1.9;0
11.58836;Player2;pos;-1.9;0
11.60212;Player1;pos;1.9;0
11.60212;Player2;pos;-1.9;0
11.6155;Player1;pos;1.9;0
11.6155;Player2;pos;-1.9;0
11.62568;Player1;pos;1.9;0
11.62568;Player2;pos;-1.9;0
11.63937;Player1;pos;1.9;0
11.63937;Player2;pos;-1.9;0
11.64944;Player1;pos;1.9;0
11.64944;Player2;pos;-1.9;0
11.6628;Player1;pos;1.9;0
11.6628;Player2;pos;-1.9;0
11.67653;Player1;pos;1.9;0
11.67653;Player2;pos;-1.9;0
11.6867;Player1;pos;1.9;0
11.6867;Player2;pos;-1.9;0
11.70121;Player1;pos;1.9;0
11.70121;Player2;pos;-1.9;0
11.7149;Player1;pos;1.9;0
11.7149;Player2;pos;-1.9;0
11.72587;Player1;pos;1.9;0
11.72587;Player2;pos;-1.9;0
11.73959;Player1;pos;1.9;0
11.73959;Player2;pos;-1.9;0
11.74993;Player1;pos;1.9;0
11.74993;Player2;pos;-1.9;0
11.76341;Player1;pos;1.9;0
11.76341;Player2;pos;-1.9;0
11.77678;Player1;pos;1.9;0
11.77678;Player2;pos;-1.9;0
11.78696;Player1;pos;1.9;0
11.78696;Player2;pos;-1.9;0
11.80077;Player1;pos;1.9;0
11.80077;Player2;pos;-1.9;0
11.81451;Player1;pos;1.9;0
11.81451;Player2;pos;-1.9;0
11.82451;Player1;pos;1.9;0
11.82451;Player2;pos;-1.9;0
11.83801;Player1;pos;1.9;0
11.83801;Player2;pos;-1.9;0
11.84817;Player1;pos;1.9;0
11.84817;Player2;pos;-1.9;0
11.8617;Player1;pos;1.9;0
11.8617;Player2;pos;-1.9;0
11.87544;Player1;pos;1.9;0
11.87544;Player2;pos;-1.9;0
11.88564;Player1;pos;1.9;0
11.88564;Player2;pos;-1.9;0
11.89939;Player1;pos;1.9;0
11.89939;Player2;pos;-1.9;0
11.90964;Player1;pos;1.9;0
11.90964;Player2;pos;-1.9;0
11.92302;Player1;pos;1.9;0
11.92302;Player2;pos;-1.9;0
11.93718;Player1;pos;1.9;0
11.93718;Player2;pos;-1.9;0
11.94722;Player1;pos;1.9;0
11.94722;Player2;pos;-1.9;0
11.9607;Player1;pos;1.9;0
11.9607;Player2;pos;-1.9;0
11.97434;Player1;pos;1.9;0
11.97434;Player2;pos;-1.9;0
11.98551;Player1;pos;1.9;0
11.98551;Player2;pos;-1.9;0
11.99941;Player1;pos;1.9;0
11.99941;Player2;pos;-1.9;0
12.01055;Player1;pos;1.9;0
12.01055;Player2;pos;-1.9;0
12.02503;Player1;pos;1.9;0
12.02503;Player2;pos;-1.9;0
12.03857;Player1;pos;1.9;0
12.03857;Player2;pos;-1.9;0
12.04921;Player1;pos;1.9;0
12.04921;Player2;pos;-1.9;0
12.06253;Player1;pos;1.9;0
12.06253;Player2;pos;-1.9;0
12.07602;Player1;pos;1.9;0
12.07602;Player2;pos;-1.9;0
12.08632;Player1;pos;1.9;0
12.08632;Player2;pos;-1.9;0
12.10075;Player1;pos;1.9;0
12.10075;Player2;pos;-1.9;0
12.11854;Player1;pos;1.9;0
12.11854;Player2;pos;-1.9;0
12.1287;Player1;pos;1.9;0
12.1287;Player2;pos;-1.9;0
12.14091;Player1;pos;1.9;0
12.14091;Player2;pos;-1.9;0
12.15304;Player1;pos;1.9;0
12.15304;Player2;pos;-1.9;0
12.16156;Player1;pos;1.9;0
12.16156;Player2;pos;-1.9;0
12.17358;Player1;pos;1.9;0
12.17358;Player2;pos;-1.9;0
12.18219;Player1;pos;1.9;0
12.18219;Player2;pos;-1.9;0
12.1951;Player1;pos;1.9;0
12.1951;Player2;pos;-1.9;0
12.20466;Player1;pos;1.9;0
12.20466;Player2;pos;-1.9;0
12.21702;Player1;pos;1.9;0
12.21702;Player2;pos;-1.9;0
12.22553;Player1;pos;1.9;0
12.22553;Player2;pos;-1.9;0
12.2381;Player1;pos;1.9;0
12.2381;Player2;pos;-1.9;0
12.24659;Player1;pos;1.9;0
12.24659;Player2;pos;-1.9;0
12.25872;Player1;pos;1.9;0
12.25872;Player2;pos;-1.9;0
12.26717;Player1;pos;1.9;0
12.26717;Player2;pos;-1.9;0
12.27908;Player1;pos;1.9;0
12.27908;Player2;pos;-1.9;0
12.28778;Player1;pos;1.9;0
12.28778;Player2;pos;-1.9;0
12.30014;Player1;pos;1.9;0
12.30014;Player2;pos;-1.9;0
12.31222;Player1;pos;1.9;0
12.31222;Player2;pos;-1.9;0
12.32066;Player1;pos;1.9;0
12.32066;Player2;pos;-1.9;0
12.33281;Player1;pos;1.9;0
12.33281;Player2;pos;-1.9;0
12.34144;Player1;pos;1.9;0
12.34144;Player2;pos;-1.9;0
12.35365;Player1;pos;1.9;0
12.35365;Player2;pos;-1.9;0
12.36206;Player1;pos;1.9;0
12.36206;Player2;pos;-1.9;0
12.37433;Player1;pos;1.9;0
12.37433;Player2;pos;-1.9;0
12.38303;Player1;pos;1.9;0
12.38303;Player2;pos;-1.9;0
12.39517;Player1;pos;1.9;0
12.39517;Player2;pos;-1.9;0
12.40369;Player1;pos;1.9;0
12.40369;Player2;pos;-1.9;0
12.41565;Player1;pos;1.9;0
12.41565;Player2;pos;-1.9;0
12.42438;Player1;pos;1.9;0
12.42438;Player2;pos;-1.9;0
12.43681;Player1;pos;1.9;0
12.43681;Player2;pos;-1.9;0
12.44527;Player1;pos;1.9;0
12.44527;Player2;pos;-1.9;0
12.45768;Player1;pos;1.9;0
12.45768;Player2;pos;-1.9;0
12.46671;Player1;pos;1.9;0
12.46671;Player2;pos;-1.9;0
12.4788;Player1;pos;1.9;0
12.4788;Player2;pos;-1.9;0
12.48736;Player1;pos;1.9;0
12.48736;Player2;pos;-1.9;0
12.50021;Player1;pos;1.9;0
12.50021;Player2;pos;-1.9;0
12.51201;Player1;pos;1.9;0
12.51201;Player2;pos;-1.9;0
12.52096;Player1;pos;1.9;0
12.52096;Player2;pos;-1.9;0
12.53298;Player1;pos;1.9;0
12.53298;Player2;pos;-1.9;0
12.5416;Player1;pos;1.9;0
12.5416;Player2;pos;-1.9;0
12.55367;Player1;pos;1.9;0
12.55367;Player2;pos;-1.9;0
12.56205;Player1;pos;1.9;0
12.56205;Player2;pos;-1.9;0
12.57412;Player1;pos;1.9;0
12.57412;Player2;pos;-1.9;0
12.5834;Player1;pos;1.9;0
12.5834;Player2;pos;-1.9;0
12.59523;Player1;pos;1.9;0
12.59523;Player2;pos;-1.9;0
12.60378;Player1;pos;1.9;0
12.60378;Player2;pos;-1.9;0
12.61585;Player1;pos;1.9;0
12.61585;Player2;pos;-1.9;0
12.62468;Player1;pos;1.9;0
12.62468;Player2;pos;-1.9;0
12.63692;Player1;pos;1.9;0
12.63692;Player2;pos;-1.9;0
12.64539;Player1;pos;1.9;0
12.64539;Player2;pos;-1.9;0
12.65767;Player1;pos;1.9;0
12.65767;Player2;pos;-1.9;0
12.66644;Player1;pos;1.9;0
12.66644;Player2;pos;-1.9;0
12.67833;Player1;pos;1.9;0
12.67833;Player2;pos;-1.9;0
12.6872;Player1;pos;1.9;0
12.6872;Player2;pos;-1.9;0
12.69921;Player1;pos;1.9;0
12.69921;Player2;pos;-1.9;0
12.70781;Player1;pos;1.9;0
12.70781;Player2;pos;-1.9;0
12.72029;Player1;pos;1.9;0
12.72029;Player2;pos;-1.9;0
12.73235;Player1;pos;1.9;0
12.73235;Player2;pos;-1.9;0
12.74109;Player1;pos;1.9;0
12.74109;Player2;pos;-1.9;0
12.75314;Player1;pos;1.9;0
12.75314;Player2;pos;-1.9;0
12.76159;Player1;pos;1.9;0
12.76159;Player2;pos;-1.9;0
12.77366;Player1;pos;1.9;0
12.77366;Player2;pos;-1.9;0
12.78293;Player1;pos;1.9;0
12.78293;Player2;pos;-1.9;0
12.79491;Player1;pos;1.9;0
12.79491;Player2;pos;-1.9;0
12.80357;Player1;pos;1.9;0
12.80357;Player2;pos;-1.9;0
12.81556;Player1;pos;1.9;0
12.81556;Player2;pos;-1.9;0
12.82419;Player1;pos;1.9;0
12.82419;Player2;pos;-1.9;0
12.83607;Player1;pos;1.9;0
12.83607;Player2;pos;-1.9;0
12.84459;Player1;pos;1.9;0
12.84459;Player2;pos;-1.9;0
12.85678;Player1;pos;1.9;0
12.85678;Player2;pos;-1.9;0
12.866;Player1;pos;1.9;0
12.866;Player2;pos;-1.9;0
12.87862;Player1;pos;1.9;0
12.87862;Player2;pos;-1.9;0
12.88845;Player1;pos;1.9;0
12.88845;Player2;pos;-1.9;0
12.90049;Player1;pos;1.9;0
12.90049;Player2;pos;-1.9;0
12.9125;Player1;pos;1.9;0
12.9125;Player2;pos;-1.9;0
12.92101;Player1;pos;1.9;0
12.92101;Player2;pos;-1.9;0
12.93348;Player1;pos;1.9;0
12.93348;Player2;pos;-1.9;0
12.942;Player1;pos;1.9;0
12.942;Player2;pos;-1.9;0
12.95405;Player1;pos;1.9;0
12.95405;Player2;pos;-1.9;0
12.96265;Player1;pos;1.9;0
12.96265;Player2;pos;-1.9;0
12.97464;Player1;pos;1.9;0
12.97464;Player2;pos;-1.9;0
12.98338;Player1;pos;1.9;0
12.98338;Player2;pos;-1.9;0
12.99531;Player1;pos;1.9;0
12.99531;Player2;pos;-1.9;0
13.0041;Player1;pos;1.9;0
13.0041;Player2;pos;-1.9;0
13.01595;Player1;pos;1.9;0
13.01595;Player2;pos;-1.9;0
13.02439;Player1;pos;1.9;0
13.02439;Player2;pos;-1.9;0
13.03691;Player1;pos;1.9;0
13.03691;Player2;pos;-1.9;0
13.04565;Player1;pos;1.9;0
13.04565;Player2;pos;-1.9;0
13.05788;Player1;pos;1.9;0
13.05788;Player2;pos;-1.9;0
13.06659;Player1;pos;1.9;0
13.06659;Player2;pos;-1.9;0
13.07841;Player1;pos;1.9;0
13.07841;Player2;pos;-1.9;0
13.088;Player1;pos;1.9;0
13.088;Player2;pos;-1.9;0
13.10093;Player1;pos;1.9;0
13.10093;Player2;pos;-1.9;0
13.11272;Player1;pos;1.9;0
13.11272;Player2;pos;-1.9;0
13.12133;Player1;pos;1.9;0
13.12133;Player2;pos;-1.9;0
13.13339;Player1;pos;1.9;0
13.13339;Player2;pos;-1.9;0
13.14788;Player1;pos;1.9;0
13.14788;Player2;pos;-1.9;0
13.1605;Player1;pos;1.9;0
13.1605;Player2;pos;-1.9;0
13.1734;Player1;pos;1.9;0
13.1734;Player2;pos;-1.9;0
13.18234;Player1;pos;1.9;0
13.18234;Player2;pos;-1.9;0
13.19499;Player1;pos;1.9;0
13.19499;Player2;pos;-1.9;0
13.20535;Player1;pos;1.9;0
13.20535;Player2;pos;-1.9;0
13.21833;Player1;pos;1.9;0
13.21833;Player2;pos;-1.9;0
13.22757;Player1;pos;1.9;0
13.22757;Player2;pos;-1.9;0
13.24068;Player1;pos;1.9;0
13.24068;Player2;pos;-1.9;0
13.25288;Player1;pos;1.9;0
13.25288;Player2;pos;-1.9;0
13.26154;Player1;pos;1.9;0
13.26154;Player2;pos;-1.9;0
13.27429;Player1;pos;1.9;0
13.27429;Player2;pos;-1.9;0
13.28294;Player1;pos;1.9;0
13.28294;Player2;pos;-1.9;0
13.29546;Player1;pos;1.9;0
13.29546;Player2;pos;-1.9;0
13.30436;Player1;pos;1.9;0
13.30436;Player2;pos;-1.9;0
13.31749;Player1;pos;1.9;0
13.31749;Player2;pos;-1.9;0
13.3263;Player1;pos;1.9;0
13.3263;Player2;pos;-1.9;0
13.33937;Player1;pos;1.9;0
13.33937;Player2;pos;-1.9;0
13.34791;Player1;pos;1.9;0
13.34791;Player2;pos;-1.9;0
13.36003;Player1;pos;1.9;0
13.36003;Player2;pos;-1.9;0
13.37196;Player1;pos;1.9;0
13.37196;Player2;pos;-1.9;0
13.3806;Player1;pos;1.9;0
13.3806;Player2;pos;-1.9;0
13.39266;Player1;pos;1.9;0
13.39266;Player2;pos;-1.9;0
13.40129;Player1;pos;1.9;0
13.40129;Player2;pos;-1.9;0
13.41327;Player1;pos;1.9;0
13.41327;Player2;pos;-1.9;0
13.42199;Player1;pos;1.9;0
13.42199;Player2;pos;-1.9;0
13.43411;Player1;pos;1.9;0
13.43411;Player2;pos;-1.9;0
13.44291;Player1;pos;1.9;0
13.44291;Player2;pos;-1.9;0
13.45505;Player1;pos;1.9;0
13.45505;Player2;pos;-1.9;0
13.46347;Player1;pos;1.9;0
13.46347;Player2;pos;-1.9;0
13.47559;Player1;pos;1.9;0
13.47559;Player2;pos;-1.9;0
13.48409;Player1;pos;1.9;0
13.48409;Player2;pos;-1.9;0
13.49603;Player1;pos;1.9;0
13.49603;Player2;pos;-1.9;0
13.50481;Player1;pos;1.9;0
13.50481;Player2;pos;-1.9;0
13.51676;Player1;pos;1.9;0
13.51676;Player2;pos;-1.9;0
13.52537;Player1;pos;1.9;0
13.52537;Player2;pos;-1.9;0
13.53729;Player1;pos;1.9;0
13.53729;Player2;pos;-1.9;0
13.54597;Player1;pos;1.9;0
13.54597;Player2;pos;-1.9;0
13.55817;Player1;pos;1.9;0
13.55817;Player2;pos;-1.9;0
13.56683;Player1;pos;1.9;0
13.56683;Player2;pos;-1.9;0
13.57869;Player1;pos;1.9;0
13.57869;Player2;pos;-1.9;0
13.58869;Player1;pos;1.9;0
13.58869;Player2;pos;-1.9;0
13.6007;Player1;pos;1.9;0
13.6007;Player2;pos;-1.9;0
13.61262;Player1;pos;1.9;0
13.61262;Player2;pos;-1.9;0
13.62249;Player1;pos;1.9;0
13.62249;Player2;pos;-1.9;0
13.63456;Player1;pos;1.9;0
13.63456;Player2;pos;-1.9;0
13.64333;Player1;pos;1.9;0
13.64333;Player2;pos;-1.9;0
13.65721;Player1;pos;1.9;0
13.65721;Player2;pos;-1.9;0
13.6663;Player1;pos;1.9;0
13.6663;Player2;pos;-1.9;0
13.67859;Player1;pos;1.9;0
13.67859;Player2;pos;-1.9;0
13.68876;Player1;pos;1.9;0
13.68876;Player2;pos;-1.9;0
13.70087;Player1;pos;1.9;0
13.70087;Player2;pos;-1.9;0
13.71298;Player1;pos;1.9;0
13.71298;Player2;pos;-1.9;0
13.72219;Player1;pos;1.9;0
13.72219;Player2;pos;-1.9;0
13.73421;Player1;pos;1.9;0
13.73421;Player2;pos;-1.9;0
13.74263;Player1;pos;1.9;0
13.74263;Player2;pos;-1.9;0
13.75494;Player1;pos;1.9;0
13.75494;Player2;pos;-1.9;0
13.76363;Player1;pos;1.9;0
13.76363;Player2;pos;-1.9;0
13.77559;Player1;pos;1.9;0
13.77559;Player2;pos;-1.9;0
13.78482;Player1;pos;1.9;0
13.78482;Player2;pos;-1.9;0
13.79813;Player1;pos;1.9;0
13.79813;Player2;pos;-1.9;0
13.80654;Player1;pos;1.9;0
13.80654;Player2;pos;-1.9;0
13.8186;Player1;pos;1.9;0
13.8186;Player2;pos;-1.9;0
13.82744;Player1;pos;1.9;0
13.82744;Player2;pos;-1.9;0
13.83971;Player1;pos;1.9;0
13.83971;Player2;pos;-1.9;0
13.84837;Player1;pos;1.9;0
13.84837;Player2;pos;-1.9;0
13.8607;Player1;pos;1.9;0
13.8607;Player2;pos;-1.9;0
13.87279;Player1;pos;1.9;0
13.87279;Player2;pos;-1.9;0
13.88131;Player1;pos;1.9;0
13.88131;Player2;pos;-1.9;0
13.89322;Player1;pos;1.9;0
13.89322;Player2;pos;-1.9;0
13.90187;Player1;pos;1.9;0
13.90187;Player2;pos;-1.9;0
13.91392;Player1;pos;1.9;0
13.91392;Player2;pos;-1.9;0
13.92237;Player1;pos;1.9;0
13.92237;Player2;pos;-1.9;0
13.93437;Player1;pos;1.9;0
13.93437;Player2;pos;-1.9;0
13.94308;Player1;pos;1.9;0
13.94308;Player2;pos;-1.9;0
13.9551;Player1;pos;1.9;0
13.9551;Player2;pos;-1.9;0
13.96357;Player1;pos;1.9;0
13.96357;Player2;pos;-1.9;0
13.97563;Player1;pos;1.9;0
13.97563;Player2;pos;-1.9;0
13.98428;Player1;pos;1.9;0
13.98428;Player2;pos;-1.9;0
13.99674;Player1;pos;1.9;0
13.99674;Player2;pos;-1.9;0
14.00541;Player1;pos;1.9;0
14.00541;Player2;pos;-1.9;0
14.01796;Player1;pos;1.9;0
14.01796;Player2;pos;-1.9;0
14.02674;Player1;pos;1.9;0
14.02674;Player2;pos;-1.9;0
14.03946;Player1;pos;1.9;0
14.03946;Player2;pos;-1.9;0
14.04833;Player1;pos;1.9;0
14.04833;Player2;pos;-1.9;0
14.06073;Player1;pos;1.9;0
14.06073;Player2;pos;-1.9;0
14.07294;Player1;pos;1.9;0
14.07294;Player2;pos;-1.9;0
14.08248;Player1;pos;1.9;0
14.08248;Player2;pos;-1.9;0
14.09427;Player1;pos;1.9;0
14.09427;Player2;pos;-1.9;0
14.10291;Player1;pos;1.9;0
14.10291;Player2;pos;-1.9;0
14.11521;Player1;pos;1.9;0
14.11521;Player2;pos;-1.9;0
14.12414;Player1;pos;1.9;0
14.12414;Player2;pos;-1.9;0
14.13623;Player1;pos;1.9;0
14.13623;Player2;pos;-1.9;0
14.14466;Player1;pos;1.9;0
14.14466;Player2;pos;-1.9;0
14.15661;Player1;pos;1.9;0
14.15661;Player2;pos;-1.9;0
14.16505;Player1;pos;1.9;0
14.16505;Player2;pos;-1.9;0
14.17794;Player1;pos;1.9;0
14.17794;Player2;pos;-1.9;0
14.18687;Player1;pos;1.9;0
14.18687;Player2;pos;-1.9;0
14.19919;Player1;pos;1.9;0
14.19919;Player2;pos;-1.9;0
14.20771;Player1;pos;1.9;0
14.20771;Player2;pos;-1.9;0
14.21991;Player1;pos;1.9;0
14.21991;Player2;pos;-1.9;0
14.22851;Player1;pos;1.9;0
14.22851;Player2;pos;-1.9;0
14.24079;Player1;pos;1.9;0
14.24079;Player2;pos;-1.9;0
14.25291;Player1;pos;1.9;0
14.25291;Player2;pos;-1.9;0
14.26138;Player1;pos;1.9;0
14.26138;Player2;pos;-1.9;0
14.27501;Player1;pos;1.9;0
14.27501;Player2;pos;-1.9;0
14.28359;Player1;pos;1.9;0
14.28359;Player2;pos;-1.9;0
14.29544;Player1;pos;1.9;0
14.29544;Player2;pos;-1.9;0
14.30394;Player1;pos;1.9;0
14.30394;Player2;pos;-1.9;0
14.31598;Player1;pos;1.9;0
14.31598;Player2;pos;-1.9;0
14.3245;Player1;pos;1.9;0
14.3245;Player2;pos;-1.9;0
14.33755;Player1;pos;1.9;0
14.33755;Player2;pos;-1.9;0
14.34628;Player1;pos;1.9;0
14.34628;Player2;pos;-1.9;0
14.35822;Player1;pos;1.9;0
14.35822;Player2;pos;-1.9;0
14.36681;Player1;pos;1.9;0
14.36681;Player2;pos;-1.9;0
14.37909;Player1;pos;1.9;0
14.37909;Player2;pos;-1.9;0
14.38827;Player1;pos;1.9;0
14.38827;Player2;pos;-1.9;0
14.40045;Player1;pos;1.9;0
14.40045;Player2;pos;-1.9;0
14.41241;Player1;pos;1.9;0
14.41241;Player2;pos;-1.9;0
14.42103;Player1;pos;1.9;0
14.42103;Player2;pos;-1.9;0
14.43341;Player1;pos;1.9;0
14.43341;Player2;pos;-1.9;0
14.44263;Player1;pos;1.9;0
14.44263;Player2;pos;-1.9;0
14.45498;Player1;pos;1.9;0
14.45498;Player2;pos;-1.9;0
14.46422;Player1;pos;1.9;0
14.46422;Player2;pos;-1.9;0
14.47656;Player1;pos;1.9;0
14.47656;Player2;pos;-1.9;0
14.48539;Player1;pos;1.9;0
14.48539;Player2;pos;-1.9;0
14.49811;Player1;pos;1.9;0
14.49811;Player2;pos;-1.9;0
14.50691;Player1;pos;1.9;0
14.50691;Player2;pos;-1.9;0
14.51924;Player1;pos;1.9;0
14.51924;Player2;pos;-1.9;0
14.52805;Player1;pos;1.9;0
14.52805;Player2;pos;-1.9;0
14.54035;Player1;pos;1.9;0
14.54035;Player2;pos;-1.9;0
14.55261;Player1;pos;1.9;0
14.55261;Player2;pos;-1.9;0
14.56128;Player1;pos;1.9;0
14.56128;Player2;pos;-1.9;0
14.57388;Player1;pos;1.9;0
14.57388;Player2;pos;-1.9;0
14.58326;Player1;pos;1.9;0
14.58326;Player2;pos;-1.9;0
14.59572;Player1;pos;1.9;0
14.59572;Player2;pos;-1.9;0
14.60501;Player1;pos;1.9;0
14.60501;Player2;pos;-1.9;0
14.61798;Player1;pos;1.9;0
14.61798;Player2;pos;-1.9;0
14.62681;Player1;pos;1.9;0
14.62681;Player2;pos;-1.9;0
14.63949;Player1;pos;1.9;0
14.63949;Player2;pos;-1.9;0
14.64895;Player1;pos;1.9;0
14.64895;Player2;pos;-1.9;0
14.66162;Player1;pos;1.9;0
14.66162;Player2;pos;-1.9;0
14.67371;Player1;pos;1.9;0
14.67371;Player2;pos;-1.9;0
14.68267;Player1;pos;1.9;0
14.68267;Player2;pos;-1.9;0
14.69475;Player1;pos;1.9;0
14.69475;Player2;pos;-1.9;0
14.70331;Player1;pos;1.9;0
14.70331;Player2;pos;-1.9;0
14.71549;Player1;pos;1.9;0
14.71549;Player2;pos;-1.9;0
14.72383;Player1;pos;1.9;0
14.72383;Player2;pos;-1.9;0
14.7359;Player1;pos;1.9;0
14.7359;Player2;pos;-1.9;0
14.74435;Player1;pos;1.9;0
14.74435;Player2;pos;-1.9;0
14.75673;Player1;pos;1.9;0
14.75673;Player2;pos;-1.9;0
14.76549;Player1;pos;1.9;0
14.76549;Player2;pos;-1.9;0
14.77812;Player1;pos;1.9;0
14.77812;Player2;pos;-1.9;0
14.78711;Player1;pos;1.9;0
14.78711;Player2;pos;-1.9;0
14.79975;Player1;pos;1.9;0
14.79975;Player2;pos;-1.9;0
14.80908;Player1;pos;1.9;0
14.80908;Player2;pos;-1.9;0
14.82165;Player1;pos;1.9;0
14.82165;Player2;pos;-1.9;0
14.83394;Player1;pos;1.9;0
14.83394;Player2;pos;-1.9;0
14.84307;Player1;pos;1.9;0
14.84307;Player2;pos;-1.9;0
14.85554;Player1;pos;1.9;0
14.85554;Player2;pos;-1.9;0
14.86469;Player1;pos;1.9;0
14.86469;Player2;pos;-1.9;0
14.87728;Player1;pos;1.9;0
14.87728;Player2;pos;-1.9;0
14.88634;Player1;pos;1.9;0
14.88634;Player2;pos;-1.9;0
14.89859;Player1;pos;1.9;0
14.89859;Player2;pos;-1.9;0
14.90786;Player1;pos;1.9;0
14.90786;Player2;pos;-1.9;0
14.92063;Player1;pos;1.9;0
14.92063;Player2;pos;-1.9;0
14.933;Player1;pos;1.9;0
14.933;Player2;pos;-1.9;0
14.94202;Player1;pos;1.9;0
14.94202;Player2;pos;-1.9;0
14.9546;Player1;pos;1.9;0
14.9546;Player2;pos;-1.9;0
14.96375;Player1;pos;1.9;0
14.96375;Player2;pos;-1.9;0
14.97627;Player1;pos;1.9;0
14.97627;Player2;pos;-1.9;0
14.98546;Player1;pos;1.9;0
14.98546;Player2;pos;-1.9;0
14.99817;Player1;pos;1.9;0
14.99817;Player2;pos;-1.9;0
15.00741;Player1;pos;1.9;0
15.00741;Player2;pos;-1.9;0
15.02013;Player1;pos;1.9;0
15.02013;Player2;pos;-1.9;0
15.03274;Player1;pos;1.9;0
15.03274;Player2;pos;-1.9;0
15.04168;Player1;pos;1.9;0
15.04168;Player2;pos;-1.9;0
15.05445;Player1;pos;1.9;0
15.05445;Player2;pos;-1.9;0
15.06355;Player1;pos;1.9;0
15.06355;Player2;pos;-1.9;0
15.07595;Player1;pos;1.9;0
15.07595;Player2;pos;-1.9;0
15.0851;Player1;pos;1.9;0
15.0851;Player2;pos;-1.9;0
15.09767;Player1;pos;1.9;0
15.09767;Player2;pos;-1.9;0
15.10681;Player1;pos;1.9;0
15.10681;Player2;pos;-1.9;0
15.11928;Player1;pos;1.9;0
15.11928;Player2;pos;-1.9;0
15.1286;Player1;pos;1.9;0
15.1286;Player2;pos;-1.9;0
15.14166;Player1;pos;1.9;0
15.14166;Player2;pos;-1.9;0
15.15433;Player1;pos;1.9;0
15.15433;Player2;pos;-1.9;0
15.16325;Player1;pos;1.9;0
15.16325;Player2;pos;-1.9;0
15.17551;Player1;pos;1.9;0
15.17551;Player2;pos;-1.9;0
15.18464;Player1;pos;1.9;0
15.18464;Player2;pos;-1.9;0
15.19707;Player1;pos;1.9;0
15.19707;Player2;pos;-1.9;0
15.20601;Player1;pos;1.9;0
15.20601;Player2;pos;-1.9;0
15.21889;Player1;pos;1.9;0
15.21889;Player2;pos;-1.9;0
15.22747;Player1;pos;1.9;0
15.22747;Player2;pos;-1.9;0
15.23998;Player1;pos;1.9;0
15.23998;Player2;pos;-1.9;0
15.24857;Player1;pos;1.9;0
15.24857;Player2;pos;-1.9;0
15.261;Player1;pos;1.9;0
15.261;Player2;pos;-1.9;0
15.273;Player1;pos;1.9;0
15.273;Player2;pos;-1.9;0
15.28196;Player1;pos;1.9;0
15.28196;Player2;pos;-1.9;0
15.29395;Player1;pos;1.9;0
15.29395;Player2;pos;-1.9;0
15.30299;Player1;pos;1.9;0
15.30299;Player2;pos;-1.9;0
15.31498;Player1;pos;1.9;0
15.31498;Player2;pos;-1.9;0
15.32366;Player1;pos;1.9;0
15.32366;Player2;pos;-1.9;0
15.33604;Player1;pos;1.9;0
15.33604;Player2;pos;-1.9;0
15.34474;Player1;pos;1.9;0
15.34474;Player2;pos;-1.9;0
15.35695;Player1;pos;1.9;0
15.35695;Player2;pos;-1.9;0
15.36613;Player1;pos;1.9;0
15.36613;Player2;pos;-1.9;0
15.37823;Player1;pos;1.9;0
15.37823;Player2;pos;-1.9;0
15.38733;Player1;pos;1.9;0
15.38733;Player2;pos;-1.9;0
15.40024;Player1;pos;1.9;0
15.40024;Player2;pos;-1.9;0
15.41243;Player1;pos;1.9;0
15.41243;Player2;pos;-1.9;0
15.4213;Player1;pos;1.9;0
15.4213;Player2;pos;-1.9;0
15.43405;Player1;pos;1.9;0
15.43405;Player2;pos;-1.9;0
15.44266;Player1;pos;1.9;0
15.44266;Player2;pos;-1.9;0
15.45468;Player1;pos;1.9;0
15.45468;Player2;pos;-1.9;0
15.46328;Player1;pos;1.9;0
15.46328;Player2;pos;-1.9;0
15.47539;Player1;pos;1.9;0
15.47539;Player2;pos;-1.9;0
15.48413;Player1;pos;1.9;0
15.48413;Player2;pos;-1.9;0
15.4961;Player1;pos;1.9;0
15.4961;Player2;pos;-1.9;0
15.50472;Player1;pos;1.9;0
15.50472;Player2;pos;-1.9;0
15.51692;Player1;pos;1.9;0
15.51692;Player2;pos;-1.9;0
15.53166;Player1;pos;1.9;0
15.53166;Player2;pos;-1.9;0
15.5439;Player1;pos;1.9;0
15.5439;Player2;pos;-1.9;0
15.55651;Player1;pos;1.9;0
15.55651;Player2;pos;-1.9;0
15.565;Player1;pos;1.9;0
15.565;Player2;pos;-1.9;0
15.57685;Player1;pos;1.9;0
15.57685;Player2;pos;-1.9;0
15.58625;Player1;pos;1.9;0
15.58625;Player2;pos;-1.9;0
15.59879;Player1;pos;1.9;0
15.59879;Player2;pos;-1.9;0
15.60755;Player1;pos;1.9;0
15.60755;Player2;pos;-1.9;0
15.62011;Player1;pos;1.9;0
15.62011;Player2;pos;-1.9;0
15.63227;Player1;pos;1.9;0
