0;System;start;0;0
500.3216;Player1;pos;-21.05017;221.2341
500.3216;Player2;pos;113.5016;161.5373
500.3419;Player1;pos;-18.29739;215.8242
500.3419;Player2;pos;118.7293;155.7149
500.3587;Player1;pos;-17.59201;214.4384
500.3587;Player2;pos;120.0678;154.2242
500.3731;Player1;pos;-17.56971;214.3946
500.3731;Player2;pos;120.1101;154.1771
500.3902;Player1;pos;-16.74234;207.9636
500.3902;Player2;pos;125.3571;146.3739
500.407;Player1;pos;-16.30239;207.4819
500.407;Player2;pos;125.6411;145.9514
500.4223;Player1;pos;-16.56591;207.5544
500.4223;Player2;pos;125.6552;145.9304
500.4389;Player1;pos;-16.56591;207.5544
500.4389;Player2;pos;143.2957;144.3871
500.4518;Player1;pos;-21.96937;204.2787
500.4518;Player2;pos;145.5715;144.1882
500.4684;Player1;pos;-23.41455;204.1321
500.4684;Player2;pos;145.981;144.1525
500.4856;Player1;pos;-26.519;202.0332
500.4856;Player2;pos;142.9746;138.1382
500.5062;Player1;pos;-27.27621;201.5091
500.5062;Player2;pos;142.2147;136.6305
500.523;Player1;pos;-27.31788;201.4802
500.523;Player2;pos;147.7831;130.0931
500.5422;Player1;pos;-27.32021;201.4787
500.5422;Player2;pos;149.2676;128.3776
500.5595;Player1;pos;-27.32021;201.4787
500.5595;Player2;pos;149.2676;128.3776
500.5716;Player1;pos;-21.3898;198.6318
500.5716;Player2;pos;149.2691;128.3759
500.5892;Player1;pos;-34.35468;184.3931
500.5892;Player2;pos;149.4913;127.529
500.6059;Player1;pos;-36.14481;182.9236
500.6059;Player2;pos;146.158;131.0153
500.6256;Player1;pos;-37.14206;182.7942
500.6256;Player2;pos;142.6837;134.602
500.6441;Player1;pos;-37.94552;181.9474
500.6441;Player2;pos;141.2206;136.0086
500.6642;Player1;pos;-38.29185;181.1151
500.6642;Player2;pos;141.1173;136.1078
500.6809;Player1;pos;-38.32079;181.0806
500.6809;Player2;pos;141.1131;136.1119
500.7009;Player1;pos;-38.30836;182.9047
500.7009;Player2;pos;141.1126;136.1122
500.7194;Player1;pos;-38.30836;182.9047
500.7194;Player2;pos;141.1126;136.1122
500.7318;Player1;pos;-38.10075;183.1163
500.7318;Player2;pos;144.2974;139.7835
500.7492;Player1;pos;-37.9818;183.1172
500.7492;Player2;pos;146.1362;141.9032
500.7662;Player1;pos;-38.15932;181.4085
500.7662;Player2;pos;146.4571;142.2731
500.7838;Player1;pos;-19.30362;181.5369
500.7838;Player2;pos;146.4571;142.2731
500.8011;Player1;pos;-19.30362;181.5369
500.8011;Player2;pos;146.4571;142.2731
500.8187;Player1;pos;-19.30362;181.5369
500.8187;Player2;pos;145.9858;149.9233
500.8319;Player1;pos;-19.30362;181.5369
500.8319;Player2;pos;145.7827;153.1466
500.8492;Player1;pos;-19.30362;181.5369
500.8492;Player2;pos;145.7554;153.5792
500.8649;Player1;pos;-19.30362;181.5369
500.8649;Player2;pos;145.7554;153.5792
500.8829;Player1;pos;-19.30362;181.5369
500.8829;Player2;pos;145.7554;153.5792
500.9006;Player1;pos;-19.30362;181.5369
500.9006;Player2;pos;145.7554;153.5792
500.9172;Player1;pos;-19.30362;181.5369
500.9172;Player2;pos;145.7554;153.5792
500.9306;Player1;pos;-19.30362;181.5369
500.9306;Player2;pos;145.7554;153.5792
500.9508;Player1;pos;-20.61277;185.8524
500.9508;Player2;pos;145.7554;153.5792
500.9678;Player1;pos;-20.61277;185.8524
500.9678;Player2;pos;145.7554;153.5792
500.9868;Player1;pos;-8.475541;193.4995
500.9868;Player2;pos;145.7554;153.5792
501.0019;Player1;pos;-0.4250104;203.1001
501.0019;Player2;pos;145.7554;153.5792
501.0184;Player1;pos;0.4768462;204.1756
501.0184;Player2;pos;145.7554;153.5792
501.0319;Player1;pos;0.4768462;204.1756
501.0319;Player2;pos;145.7554;153.5792
501.0485;Player2;hunted_insect;145.7554;153.5792
501.0485;Player2;hunted_insect;145.7554;153.5792
501.0485;Player1;pos;-8.682351;205.3337
501.0485;Player2;pos;145.7523;153.6287
501.0699;Player1;pos;-7.154681;213.0782
501.0699;Player2;pos;145.1119;168.0503
501.0874;Player1;pos;-7.10281;213.3413
501.0874;Player2;pos;145.0901;168.5401
501.1056;Player1;pos;-6.919024;213.1746
501.1056;Player2;pos;145.2909;168.2984
501.1216;Player1;pos;-6.875728;212.5137
501.1216;Player2;pos;146.0305;167.294
501.1391;Player1;pos;-6.872058;212.4583
501.1391;Player2;pos;146.0925;167.2097
501.1508;Player1;pos;-5.758027;204.7763
501.1508;Player2;pos;147.6592;166.8075
501.1738;Player1;pos;-5.985109;201.8559
501.1738;Player2;pos;153.8547;165.2438
501.1899;Player1;pos;-5.985109;201.8559
501.1899;Player2;pos;153.8998;165.2324
501.2083;Player1;pos;-5.985109;201.8559
501.2083;Player2;pos;153.9007;165.2322
501.2249;Player1;pos;-5.985109;201.8559
501.2249;Player2;pos;153.9008;165.2322
501.2433;Player1;pos;-5.985109;201.8559
501.2433;Player2;pos;153.9008;165.2322
501.2609;Player1;pos;-5.985109;201.8559
501.2609;Player2;pos;153.9008;165.2322
501.2772;Player1;pos;-5.985109;201.8559
501.2772;Player2;pos;153.9008;165.2322
501.2921;Player1;pos;-5.985109;201.8559
501.2921;Player2;pos;148.7245;167.2188
501.3099;Player1;pos;-5.985109;201.8559
501.3099;Player2;pos;147.7384;167.5972
501.326;Player1;hunted_insect;-5.985109;201.8559
501.326;Player1;hunted_insect;-5.985109;201.8559
501.326;Player1;pos;-8.650101;196.9614
501.326;Player2;pos;147.6888;167.6162
501.3475;Player1;pos;-11.86652;186.3313
501.3475;Player2;pos;147.6816;167.619
501.3666;Player1;pos;-12.07838;185.6312
501.3666;Player2;pos;147.6811;167.6192
501.3839;Player1;pos;-12.09553;185.5746
501.3839;Player2;pos;147.6811;167.6192
501.4025;Player1;pos;-12.10327;185.5489
501.4025;Player2;pos;142.0031;172.0219
501.42;Player1;pos;-15.07781;204.3862
501.42;Player2;pos;140.5792;173.126
501.4389;Player1;pos;-20.32995;197.2377
501.4389;Player2;pos;140.5792;173.126
501.4515;Player1;pos;-34.3471;183.6281
501.4515;Player2;pos;140.5792;173.126
501.472;Player1;pos;-29.51789;178.5339
501.472;Player2;pos;140.5792;173.126
501.4897;Player1;pos;-25.57821;176.0438
501.4897;Player2;pos;140.5792;173.126
501.5086;Player1;pos;-14.68548;183.9149
501.5086;Player2;pos;140.5792;173.126
501.5241;Player1;pos;-11.98838;186.8809
501.5241;Player2;pos;140.5792;173.126
501.5419;Player1;pos;-11.34826;188.3365
501.5419;Player2;pos;140.5792;173.126
501.5597;Player1;pos;-11.34826;188.3365
501.5597;Player2;pos;140.5792;173.126
501.5738;Player1;pos;-8.741703;185.7941
501.5738;Player2;pos;140.5792;173.126
501.5904;Player1;pos;-4.196058;181.3448
501.5904;Player2;pos;140.5792;173.126
501.6084;Player1;pos;-7.059039;184.1475
501.6084;Player2;pos;140.5792;173.126
501.6313;Player1;pos;-7.059039;184.1475
501.6313;Player2;pos;140.5792;173.126
501.6502;Player1;pos;-7.059039;184.1475
501.6502;Player2;pos;140.5792;173.126
501.6663;Player1;pos;-7.059039;184.1475
501.6663;Player2;pos;140.5792;173.126
501.6829;Player1;pos;-7.059039;184.1475
501.6829;Player2;pos;140.5792;173.126
501.7005;Player1;pos;-7.059039;184.1475
501.7005;Player2;pos;140.5792;173.126
501.7183;Player1;pos;-2.383276;200.7294
501.7183;Player2;pos;140.5792;173.126
501.7304;Player1;pos;-0.3180939;202.5152
501.7304;Player2;pos;140.5792;173.126
501.7508;Player1;pos;-0.08056638;202.7206
501.7508;Player2;pos;140.5792;173.126
501.7701;Player1;pos;-0.5513165;208.0762
501.7701;Player2;pos;140.5792;173.126
501.7871;Player1;pos;-1.183588;208.4795
501.7871;Player2;pos;140.5792;173.126
501.8045;Player1;pos;2.34762;202.6226
501.8045;Player2;pos;140.5792;173.126
501.8208;Player1;pos;6.44388;197.9728
501.8208;Player2;pos;140.5792;173.126
501.8402;Player1;pos;7.996852;195.3763
501.8402;Player2;pos;140.5792;173.126
501.8575;Player1;pos;7.996852;195.3763
501.8575;Player2;pos;140.5792;173.126
501.8722;Player1;pos;7.979174;195.4102
501.8722;Player2;pos;140.5792;173.126
501.8897;Player1;pos;7.979174;195.4102
501.8897;Player2;pos;140.5792;173.126
501.9085;Player1;pos;-1.72821;209.3402
501.9085;Player2;pos;131.3294;182.8654
501.9264;Player1;pos;-9.583643;208.3891
501.9264;Player2;pos;95.92419;220.226
501.9448;Player1;pos;-9.850458;208.3569
501.9448;Player2;pos;94.7218;221.4948
501.9627;Player1;pos;-9.874965;208.1342
501.9627;Player2;pos;94.35902;220.7077
501.9814;Player1;pos;-9.881687;207.9041
501.9814;Player2;pos;72.85297;200.5764
502.0039;Player1;pos;-9.881687;207.9028
502.0039;Player2;pos;72.37982;200.1439
502.0215;Player1;pos;-9.881687;207.9028
502.0215;Player2;pos;72.36332;200.1289
502.0382;Player1;pos;-9.881687;207.9028
502.0382;Player2;pos;72.36259;200.1282
502.0507;Player1;pos;-9.881687;207.9028
502.0507;Player2;pos;72.36259;200.1282
502.0683;Player1;pos;-8.696554;205.7352
502.0683;Player2;pos;56.98511;185.002
502.0847;Player1;pos;-8.409062;205.2094
502.0847;Player2;pos;58.29021;181.0946
502.1078;Player1;pos;-7.379946;203.796
502.1078;Player2;pos;83.72972;202.0007
502.1275;Player1;pos;-7.370808;203.7835
502.1275;Player2;pos;97.77403;213.567
502.1458;Player1;pos;-9.029601;196.9826
502.1458;Player2;pos;97.77403;213.567
502.1722;Player1;pos;-9.124697;196.5926
502.1722;Player2;pos;97.77403;213.567
502.194;Player1;pos;-9.126019;196.5871
502.194;Player2;pos;97.77403;213.567
502.2111;Player1;pos;-9.126019;196.587
502.2111;Player2;pos;97.77403;213.567
502.2284;Player1;pos;-7.412992;196.4647
502.2284;Player2;pos;97.77403;213.567
502.2473;Player1;pos;-1.159188;187.7693
502.2473;Player2;pos;97.77403;213.567
502.2646;Player1;pos;-1.082423;187.7475
502.2646;Player2;pos;97.77403;213.567
502.2819;Player1;pos;-1.082423;187.7475
502.2819;Player2;pos;97.77403;213.567
502.3004;Player1;pos;-1.082423;187.7475
502.3004;Player2;pos;97.77403;213.567
502.3173;Player1;pos;-1.082423;187.7475
502.3173;Player2;pos;97.77403;213.567
502.3304;Player1;pos;-1.082423;187.7475
502.3304;Player2;pos;97.77403;213.567
502.347;Player1;pos;-1.082423;187.7475
502.347;Player2;pos;97.77403;213.567
502.3644;Player1;pos;-1.082423;187.7475
502.3644;Player2;pos;97.77403;213.567
502.3835;Player1;pos;-1.082423;187.7475
502.3835;Player2;pos;97.77403;213.567
502.4014;Player1;pos;-1.082423;187.7475
502.4014;Player2;pos;97.77403;213.567
502.4241;Player1;pos;-1.082423;187.7475
502.4241;Player2;pos;97.77403;213.567
502.4441;Player1;pos;-1.082423;187.7475
502.4441;Player2;pos;97.77403;213.567
502.4618;Player1;pos;-1.082423;187.7475
502.4618;Player2;pos;120.0114;192.6723
502.4792;Player1;pos;-1.082423;187.7475
502.4792;Player2;pos;120.0114;192.6723
502.4907;Player1;pos;-1.082423;187.7475
502.4907;Player2;pos;124.687;187.6729
502.5071;Player1;pos;-1.082423;187.7475
502.5071;Player2;pos;124.8128;187.5384
502.5234;Player1;pos;-1.082423;187.7475
502.5234;Player2;pos;124.8515;187.497
502.5234;Creature1;greeting;-25.08765;194.6347
502.54;Player1;pos;-1.082423;187.7475
502.54;Player2;pos;124.8571;187.491
502.5543;Player1;pos;-1.082423;187.7475
502.5543;Player2;pos;124.8574;187.4907
502.5675;Player1;pos;-1.082423;187.7475
502.5675;Player2;pos;124.8511;186.4889
502.5836;Player1;pos;-1.082423;187.7475
502.5836;Player2;pos;125.9399;183.1897
502.5991;Player1;pos;-1.082423;187.7475
502.5991;Player2;pos;126.3055;182.082
502.619;Player1;pos;-1.082423;187.7475
502.619;Player2;pos;129.7036;177.1924
502.6365;Player1;pos;-1.082423;187.7475
502.6365;Player2;pos;130.8393;175.8923
502.6534;Player1;pos;-1.082423;187.7475
502.6534;Player2;pos;131.7583;175.1338
502.6704;Player1;pos;-1.082423;187.7475
502.6704;Player2;pos;132.3249;174.5824
502.6858;Player1;pos;-1.082423;187.7475
502.6858;Player2;pos;132.3492;174.5587
502.7041;Player1;pos;-1.082423;187.7475
502.7041;Player2;pos;132.3509;174.5571
502.7227;Player1;pos;-1.082423;187.7475
502.7227;Player2;pos;134.8779;172.8914
502.7397;Player1;pos;-1.082423;187.7475
502.7397;Player2;pos;135.161;172.7048
502.7539;Player1;pos;-1.082423;187.7475
502.7539;Player2;pos;136.2146;172.3655
502.7711;Player1;pos;-1.082423;187.7475
502.7711;Player2;pos;138.2167;171.1488
502.787;Player1;pos;-1.082423;187.7475
502.787;Player2;pos;138.4587;170.9867
502.8047;Player1;pos;-1.082423;187.7475
502.8047;Player2;pos;138.4716;170.9781
502.8226;Player1;pos;-1.082423;187.7475
502.8226;Player2;pos;124.0118;171.5546
502.84;Player1;pos;-1.082423;187.7475
502.84;Player2;pos;123.9479;171.5572
502.8587;Player1;pos;-1.082423;187.7475
502.8587;Player2;pos;125.0072;170.8685
502.8705;Player1;pos;-1.082423;187.7475
502.8705;Player2;pos;125.6659;170.4419
502.8873;Player1;pos;-1.082423;187.7475
502.8873;Player2;pos;125.7367;170.3961
502.9087;Player1;pos;-1.082423;187.7475
502.9087;Player2;pos;124.7839;168.2296
502.924;Player1;pos;-1.082423;187.7475
502.924;Player2;pos;131.1944;168.1891
502.9447;Player1;pos;-1.082423;187.7475
502.9447;Player2;pos;131.7703;168.1854
502.9625;Player1;pos;-1.082423;187.7475
502.9625;Player2;pos;131.5692;166.8572
502.979;Player1;pos;-1.082423;187.7475
502.979;Player2;pos;112.4802;162.0314
502.9927;Player1;pos;-1.082423;187.7475
502.9927;Player2;pos;109.9827;160.8197
503.0101;Player1;pos;-1.082423;187.7475
503.0101;Player2;pos;110.0175;160.7611
503.026;Player1;pos;-1.082423;187.7475
503.026;Player2;pos;110.0185;160.7594
503.0454;Player1;pos;-1.082423;187.7475
503.0454;Player2;pos;110.0187;160.759
503.0628;Player1;pos;-1.082423;187.7475
503.0628;Player2;pos;110.0187;160.759
503.0792;Player1;pos;-1.082423;187.7475
503.0792;Player2;pos;110.0187;160.759
503.0953;Player1;pos;-1.082423;187.7475
503.0953;Player2;pos;110.4005;162.6439
503.1125;Player1;pos;-1.082423;187.7475
503.1125;Player2;pos;110.5215;163.2417
503.1299;Player1;pos;-1.082423;187.7475
503.1299;Player2;pos;110.5346;163.3059
503.1468;Player1;pos;-1.082423;187.7475
503.1468;Player2;pos;112.3013;161.7582
503.1648;Player1;pos;-1.082423;187.7475
503.1648;Player2;pos;113.4832;160.7187
503.1843;Player1;pos;96.41578;215.6678
503.1843;Player2;pos;130.6315;161.5817
503.2003;Player1;pos;114.3752;221.8662
503.2003;Player2;pos;133.8906;161.753
503.2003;Creature2;greeting;126.3964;168.4461
503.2246;Player1;pos;115.3906;222.2166
503.2246;Player2;pos;134.0749;161.7626
503.2431;Player1;pos;115.4161;222.2254
503.2431;Player2;pos;134.0795;161.7629
503.2595;Player1;pos;94.44437;222.7706
503.2595;Player2;pos;134.0802;161.7629
503.2733;Player1;pos;105.212;234.0446
503.2733;Player2;pos;134.0802;161.7629
503.2907;Player1;pos;105.212;234.0446
503.2907;Player2;pos;134.0802;161.7629
503.3079;Player1;pos;105.212;234.0446
503.3079;Player2;pos;134.0802;161.7629
503.324;Player1;pos;120.8841;216.0857
503.324;Player2;pos;134.0802;161.7629
503.3407;Player1;pos;122.3202;214.4485
503.3407;Player2;pos;134.0802;161.7629
503.3557;Player1;pos;122.3202;214.4485
503.3557;Player2;pos;134.0802;161.7629
503.3697;Player1;pos;122.3848;214.3749
503.3697;Player2;pos;134.0802;161.7629
503.3871;Player1;pos;115.4232;221.1274
503.3871;Player2;pos;134.0802;161.7629
503.4024;Player1;pos;115.3682;219.9825
503.4024;Player2;pos;134.0802;161.7629
503.4193;Player1;pos;115.3635;219.8841
503.4193;Player2;pos;134.0802;161.7629
503.4342;Player1;pos;114.3873;218.6101
503.4342;Player2;pos;134.0802;161.7629
503.4495;Player1;pos;113.8495;218.3605
503.4495;Player2;pos;134.0802;161.7629
503.4662;Player1;pos;113.8075;218.341
503.4662;Player2;pos;134.0802;161.7629
503.4858;Player1;pos;112.0681;222.3604
503.4858;Player2;pos;134.0802;161.7629
503.5052;Player1;pos;111.6561;223.4703
503.5052;Player2;pos;134.0802;161.7629
503.521;Player1;pos;111.5945;223.6364
503.521;Player2;pos;134.0802;161.7629
503.5376;Player1;pos;110.668;223.6626
503.5376;Player2;pos;134.0802;161.7629
503.5492;Player1;pos;110.3677;223.6696
503.5492;Player2;pos;134.0802;161.7629
503.5682;Player1;pos;110.3488;223.6701
503.5682;Player2;pos;134.0802;161.7629
503.584;Player1;pos;117.501;213.1607
503.584;Player2;pos;134.0802;161.7629
503.6021;Player1;pos;118.3235;211.9522
503.6021;Player2;pos;134.0802;161.7629
503.6193;Player1;pos;118.3593;211.8996
503.6193;Player2;pos;134.0802;161.7629
503.6342;Player1;pos;116.0741;212.4167
503.6342;Player2;pos;134.0802;161.7629
503.65;Player1;pos;116.0741;212.4167
503.65;Player2;pos;134.0802;161.7629
503.6695;Player1;pos;115.8598;212.4655
503.6695;Player2;pos;137.4527;172.3285
503.6878;Player1;pos;116.7848;209.0498
503.6878;Player2;pos;135.5089;204.0454
503.7076;Player1;pos;116.834;208.8682
503.7076;Player2;pos;135.3777;206.1847
503.726;Player1;pos;116.74;209.2675
503.726;Player2;pos;116.5798;226.193
503.7458;Player1;pos;116.3509;210.9134
503.7458;Player2;pos;116.232;226.561
503.7662;Player1;pos;116.3506;210.9148
503.7662;Player2;pos;116.232;226.561
503.7826;Player1;pos;116.3506;210.9148
503.7826;Player2;pos;116.232;226.561
503.8038;Player1;pos;116.3506;210.9148
503.8038;Player2;pos;116.232;226.561
503.8198;Player1;pos;116.3506;210.9148
503.8198;Player2;pos;116.232;226.561
503.8322;Player1;pos;116.3506;210.9148
503.8322;Player2;pos;116.232;226.561
503.851;Player1;pos;116.3506;210.9148
503.851;Player2;pos;120.0571;222.5276
503.866;Player1;pos;116.3506;210.9148
503.866;Player2;pos;125.1188;220.4645
503.8811;Player1;pos;116.3506;210.9148
503.8811;Player2;pos;130.3981;218.3127
503.9021;Player1;pos;116.3506;210.9148
503.9021;Player2;pos;123.6741;225.6738
503.9181;Player1;pos;116.3506;210.9148
503.9181;Player2;pos;122.9731;226.4405
503.9306;Player1;pos;116.3506;210.9148
503.9306;Player2;pos;122.9161;226.5029
503.9496;Player1;pos;108.4842;220.0597
503.9496;Player2;pos;123.577;228.4145
503.9664;Player1;pos;107.0347;221.7449
503.9664;Player2;pos;123.9358;228.3639
503.9891;Player1;pos;106.9059;221.8946
503.9891;Player2;pos;123.9677;228.3594
504.0073;Player1;pos;106.9059;221.8946
504.0073;Player2;pos;123.8043;228.8805
504.0233;Player1;pos;106.9059;221.8946
504.0233;Player2;pos;123.7241;229.1339
504.0443;Player1;pos;106.9059;221.8946
504.0443;Player2;pos;123.949;229.8443
504.0609;Player1;pos;106.9059;221.8946
504.0609;Player2;pos;124.0074;230.0285
504.0804;Player1;pos;106.9059;221.8946
504.0804;Player2;pos;124.0087;230.0325
504.0999;Player1;pos;106.9059;221.8946
504.0999;Player2;pos;124.4712;230.726
504.1108;Player1;pos;106.9059;221.8946
504.1108;Player2;pos;124.778;231.1859
504.1284;Player1;pos;106.9059;221.8946
504.1284;Player2;pos;124.7902;231.2042
504.1468;Player1;pos;106.9004;221.901
504.1468;Player2;pos;124.5538;230.9699
504.1653;Player1;pos;106.8562;215.2484
504.1653;Player2;pos;124.5406;230.9567
504.1848;Player1;pos;106.8562;215.2484
504.1848;Player2;pos;123.1425;232.4308
504.1995;Player1;pos;106.8562;215.2484
504.1995;Player2;pos;122.6575;231.6077
504.2112;Player1;pos;106.8562;215.2484
504.2112;Player2;pos;122.5228;231.3392
504.2287;Player1;pos;106.8562;215.2484
504.2287;Player2;pos;123.8466;228.6403
504.2501;Player1;pos;106.8562;215.2484
504.2501;Player2;pos;125.2147;225.8683
504.2682;Player1;pos;106.8562;215.2484
504.2682;Player2;pos;125.2387;225.8197
504.2845;Player1;pos;106.8561;215.2334
504.2845;Player2;pos;125.2397;225.8176
504.3011;Player1;pos;105.8653;213.2508
504.3011;Player2;pos;124.6245;225.2051
504.3181;Player1;pos;104.8973;211.3144
504.3181;Player2;pos;124.0233;224.6066
504.3306;Player1;pos;104.829;211.1778
504.3306;Player2;pos;121.6595;223.2442
504.3475;Player1;pos;104.5706;209.4249
504.3475;Player2;pos;119.6986;222.4568
504.3659;Player1;pos;104.3035;207.6014
504.3659;Player2;pos;119.601;220.7794
504.3824;Player1;pos;104.3035;207.6014
504.3824;Player2;pos;119.601;220.7794
504.3979;Player1;pos;104.3035;207.6014
504.3979;Player2;pos;122.7938;215.0394
504.4118;Player1;pos;104.3035;207.6014
504.4118;Player2;pos;121.9827;214.4547
504.4308;Player1;pos;104.3035;207.6014
504.4308;Player2;pos;114.753;217.8202
504.4476;Player1;pos;104.3035;207.6014
504.4476;Player2;pos;112.3516;218.9688
504.4683;Player1;pos;104.3035;207.6014
504.4683;Player2;pos;112.2215;219.0311
504.4844;Player1;pos;104.3035;207.6014
504.4844;Player2;pos;112.2127;219.0353
504.5033;Player1;pos;104.3035;207.6014
504.5033;Player2;pos;109.8817;219.5656
504.522;Player1;pos;104.3023;207.5928
504.522;Player2;pos;109.7282;219.6005
504.5395;Player1;pos;104.3022;207.5924
504.5395;Player2;pos;116.6291;215.6658
504.5526;Player1;pos;100.6051;213.4085
504.5526;Player2;pos;114.0703;216.0704
504.571;Player1;pos;100.3332;213.8365
504.571;Player2;pos;106.636;222.9189
504.5904;Player1;pos;100.8142;216.2167
504.5904;Player2;pos;105.536;223.5855
504.6096;Player1;pos;100.8466;216.3773
504.6096;Player2;pos;105.4661;223.6262
504.6255;Player1;pos;100.8494;216.3907
504.6255;Player2;pos;105.2716;224.762
504.6449;Player1;pos;100.8497;216.3922
504.6449;Player2;pos;105.237;224.9661
504.6627;Player1;pos;100.8497;216.3923
504.6627;Player2;pos;105.2332;224.989
504.681;Player1;pos;100.8497;216.3923
504.681;Player2;pos;105.3338;225.091
504.7029;Player1;pos;100.8497;216.3923
504.7029;Player2;pos;105.723;225.4786
504.7201;Player1;hunted_insect;100.8497;216.3923
504.7201;Player1;hunted_insect;100.8497;216.3923
504.7201;Player2;hunted_insect;105.723;225.4786
504.7201;Player2;hunted_insect;105.723;225.4786
504.7201;Player1;pos;100.8497;216.3923
504.7201;Player2;pos;106.0654;228.173
504.7483;Player1;pos;101.3514;217.8932
504.7483;Player2;pos;112.4613;222.6323
504.7653;Player1;pos;101.3596;217.9177
504.7653;Player2;pos;115.5292;219.0539
504.7824;Player1;pos;101.3605;217.9204
504.7824;Player2;pos;115.8729;218.6531
504.8017;Player1;pos;101.0302;218.9632
504.8017;Player2;pos;115.8729;218.6531
504.8179;Player1;pos;100.8749;219.4534
504.8179;Player2;pos;115.8729;218.6531
504.8324;Player1;pos;100.8695;219.4705
504.8324;Player2;pos;115.8729;218.6531
504.8492;Player1;pos;100.8692;219.4712
504.8492;Player2;pos;115.8729;218.6531
504.8684;Player1;pos;100.8692;219.4712
504.8684;Player2;pos;115.8729;218.6531
504.8857;Player1;pos;100.8692;219.4712
504.8857;Player2;pos;115.8729;218.6531
504.9022;Player1;pos;100.8692;219.4712
504.9022;Player2;pos;115.8729;218.6531
504.9192;Player1;pos;100.8692;219.4712
504.9192;Player2;pos;117.1846;217.0627
504.936;Player1;pos;100.8692;219.4712
504.936;Player2;pos;121.8074;211.4555
504.9535;Player1;pos;100.8692;219.4712
504.9535;Player2;pos;122.3157;210.839
504.9749;Player1;pos;100.8692;219.4712
504.9749;Player2;pos;122.3629;210.7817
504.9934;Player1;pos;100.8692;219.4712
504.9934;Player2;pos;122.3634;210.7812
505.0099;Player1;pos;100.8692;219.4712
505.0099;Player2;pos;122.3634;210.7812
505.032;Player1;pos;100.8692;219.4712
505.032;Player2;pos;120.9258;213.9436
505.049;Player1;pos;100.8692;219.4712
505.049;Player2;pos;117.531;221.4118
505.0673;Player1;pos;100.8692;219.4712
505.0673;Player2;pos;121.8539;219.2573
505.0863;Player1;pos;100.8692;219.4712
505.0863;Player2;pos;121.8756;218.3671
505.1064;Player1;pos;100.8692;219.4712
505.1064;Player2;pos;120.221;219.8797
505.124;Player1;pos;100.8692;219.4712
505.124;Player2;pos;121.6131;218.5494
505.1416;Player1;pos;100.8692;219.4712
505.1416;Player2;pos;121.7327;218.4352
505.1602;Player1;pos;100.8692;219.4712
505.1602;Player2;pos;121.7923;218.2701
505.1768;Player1;pos;100.8692;219.4712
505.1768;Player2;pos;121.9726;217.7025
505.1886;Player1;pos;100.8692;219.4712
505.1886;Player2;pos;120.9886;217.672
505.2055;Player1;pos;100.8692;219.4712
505.2055;Player2;pos;120.9499;217.5168
505.2055;prop4;manipulate_prop;80;200
505.225;Player1;pos;100.8692;219.4712
505.225;Player2;pos;104.4662;208.9223
505.2433;Player1;pos;100.8692;219.4712
505.2433;Player2;pos;101.3968;207.3184
505.2593;Player1;pos;100.8692;219.4712
505.2593;Player2;pos;100.6594;206.5224
505.2718;Player1;pos;100.8692;219.4712
505.2718;Player2;pos;100.6594;206.5224
505.2881;Player1;pos;100.8692;219.4712
505.2881;Player2;pos;100.5911;206.4488
505.3071;Player1;pos;100.8692;219.4712
505.3071;Player2;pos;100.5902;206.4478
505.3225;Player1;pos;100.8692;219.4712
505.3225;Player2;pos;99.65123;207.3692
505.3394;Player1;pos;100.8692;219.4712
505.3394;Player2;pos;99.58176;207.4469
505.3519;Player1;pos;100.8692;219.4712
505.3519;Player2;pos;87.56278;208.4993
505.369;Player1;pos;100.8692;219.4712
505.369;Player2;pos;101.7058;224.4281
505.3852;Player1;pos;100.8692;219.4712
505.3852;Player2;pos;105.2552;228.0335
505.4021;Player1;pos;100.8692;219.4712
505.4021;Player2;pos;105.7463;228.5325
505.4188;Player1;pos;100.8692;219.4712
505.4188;Player2;pos;104.9133;229.3869
505.4322;Player1;pos;100.8692;219.4712
505.4322;Player2;pos;104.8098;229.4901
505.4494;Player1;pos;100.8692;219.4712
505.4494;Player2;pos;104.7853;229.5145
505.465;Player1;pos;100.8692;219.4712
505.465;Player2;pos;104.7826;229.5172
505.4817;Player1;pos;100.8692;219.4712
505.4817;Player2;pos;104.7824;229.5174
505.5045;Player1;pos;100.8692;219.4712
505.5045;Player2;pos;109.9762;224.5924
505.5194;Player1;pos;100.8692;219.4712
505.5194;Player2;pos;113.1366;221.2512
505.5323;Player1;pos;100.8692;219.4712
505.5323;Player2;pos;113.288;220.7853
505.5492;Player1;pos;100.8692;219.4712
505.5492;Player2;pos;107.9496;225.3955
505.5658;Player1;pos;100.8692;219.4712
505.5658;Player2;pos;105.0428;227.4549
505.5823;Player1;pos;100.8692;219.4712
505.5823;Player2;pos;105.215;226.8668
505.5982;Player1;pos;100.8692;219.4712
505.5982;Player2;pos;106.4922;224.5937
505.6104;Player1;pos;100.8692;219.4712
505.6104;Player2;pos;98.87646;210.6355
505.6291;Player1;pos;100.8692;219.4712
505.6291;Player2;pos;95.16032;207.6292
505.6473;Player1;pos;100.8692;219.4712
505.6473;Player2;pos;93.08837;200.7837
505.664;Player1;pos;100.8692;219.4712
505.664;Player2;pos;90.76338;195.3727
505.683;Player1;pos;100.8692;219.4712
505.683;Player2;pos;91.94938;193.7869
505.6994;Player1;pos;100.8692;219.4712
