0;System;start;0;0
274.4113;Player1;pos;-1.524163;-1.098161
274.4113;Player2;pos;-1.838967;0.6457725
274.4292;Player1;pos;-1.524163;-1.098161
274.4292;Player2;pos;-1.838967;0.6457725
274.4444;Player1;pos;-1.524163;-1.098161
274.4444;Player2;pos;-1.838967;0.6457725
274.4617;Player1;pos;-1.524163;-1.098161
274.4617;Player2;pos;-1.838967;0.6457725
274.4821;Player1;pos;-1.524163;-1.098161
274.4821;Player2;pos;-1.838967;0.6457725
274.5027;Player1;pos;-1.524163;-1.098161
274.5027;Player2;pos;-1.838967;0.6457725
274.5241;Player1;pos;-1.524163;-1.098161
274.5241;Player2;pos;-1.838967;0.6457725
274.5443;Player1;pos;-1.524163;-1.098161
274.5443;Player2;pos;-1.838967;0.6457725
274.563;Player1;pos;-1.524163;-1.098161
274.563;Player2;pos;-1.838967;0.6457725
274.5805;Player1;pos;-1.524163;-1.098161
274.5805;Player2;pos;-1.838967;0.6457725
274.602;Player1;pos;-1.524163;-1.098161
274.602;Player2;pos;-1.838967;0.6457725
274.6194;Player1;pos;-1.524163;-1.098161
274.6194;Player2;pos;-1.838967;0.6457725
274.633;Player1;pos;-1.524163;-1.098161
274.633;Player2;pos;-1.838967;0.6457725
274.655;Player1;pos;-1.524163;-1.098161
274.655;Player2;pos;-1.838967;0.6457725
274.6711;Player1;pos;-1.524163;-1.098161
274.6711;Player2;pos;-1.838967;0.6457725
274.6888;Player1;pos;-1.524163;-1.098161
274.6888;Player2;pos;-1.838967;0.6457725
274.7117;Player1;pos;-1.524163;-1.098161
274.7117;Player2;pos;-1.838967;0.6457725
274.7334;Player1;pos;-1.524163;-1.098161
274.7334;Player2;pos;-1.838967;0.6457725
274.755;Player1;pos;-1.524163;-1.098161
274.755;Player2;pos;-1.838967;0.6457725
274.7715;Player1;pos;-1.524163;-1.098161
274.7715;Player2;pos;-1.838967;0.6457725
274.792;Player1;pos;-1.524163;-1.098161
274.792;Player2;pos;-1.838967;0.6457725
274.8121;Player1;pos;-1.524163;-1.098161
274.8121;Player2;pos;-1.838967;0.6457725
274.835;Player1;pos;-1.524163;-1.098161
274.835;Player2;pos;-1.838967;0.6457725
274.8549;Player1;pos;-1.524163;-1.098161
274.8549;Player2;pos;-1.838967;0.6457725
274.8743;Player1;pos;-1.524163;-1.098161
274.8743;Player2;pos;-1.838967;0.6457725
274.8935;Player1;pos;-1.524163;-1.098161
274.8935;Player2;pos;-1.838967;0.6457725
274.9118;Player1;pos;-1.524163;-1.098161
274.9118;Player2;pos;-1.838967;0.6457725
274.9303;Player1;pos;-1.524163;-1.098161
274.9303;Player2;pos;-1.838967;0.6457725
274.9504;Player1;pos;-1.524163;-1.098161
274.9504;Player2;pos;-1.838967;0.6457725
274.9686;Player1;pos;-1.524163;-1.098161
274.9686;Player2;pos;-1.838967;0.6457725
274.9886;Player1;pos;-1.524163;-1.098161
274.9886;Player2;pos;-1.838967;0.6457725
275.007;Player1;pos;-1.524163;-1.098161
275.007;Player2;pos;-1.838967;0.6457725
275.0246;Player1;pos;-1.524163;-1.098161
275.0246;Player2;pos;-1.838967;0.6457725
275.0406;Player1;pos;-1.524163;-1.098161
275.0406;Player2;pos;-1.838967;0.6457725
275.0572;Player1;pos;-1.524163;-1.098161
275.0572;Player2;pos;-1.838967;0.6457725
275.0744;Player1;pos;-1.524163;-1.098161
275.0744;Player2;pos;-1.838967;0.6457725
275.0928;Player1;pos;-1.524163;-1.098161
275.0928;Player2;pos;-1.838967;0.6457725
275.1111;Player1;pos;-1.524163;-1.098161
275.1111;Player2;pos;-1.838967;0.6457725
275.1299;Player1;pos;-1.524163;-1.098161
275.1299;Player2;pos;-1.838967;0.6457725
275.1496;Player1;pos;-1.524163;-1.098161
275.1496;Player2;pos;-1.838967;0.6457725
275.1658;Player1;pos;-1.524163;-1.098161
275.1658;Player2;pos;-1.838967;0.6457725
275.1818;Player1;pos;-1.524163;-1.098161
275.1818;Player2;pos;-1.838967;0.6457725
275.1981;Player1;pos;-1.524163;-1.098161
275.1981;Player2;pos;-1.838967;0.6457725
275.2088;Player1;pos;-1.524163;-1.098161
275.2088;Player2;pos;-1.838967;0.6457725
275.2257;Player1;pos;-1.524163;-1.098161
275.2257;Player2;pos;-1.838967;0.6457725
275.2471;Player1;pos;-1.524163;-1.098161
275.2471;Player2;pos;-1.838967;0.6457725
275.2649;Player1;pos;-1.524163;-1.098161
275.2649;Player2;pos;-1.838967;0.6457725
275.2814;Player1;pos;-1.524163;-1.098161
275.2814;Player2;pos;-1.838967;0.6457725
275.2978;Player1;pos;-1.524163;-1.098161
275.2978;Player2;pos;-1.838967;0.6457725
275.3098;Player1;pos;-1.524163;-1.098161
275.3098;Player2;pos;-1.838967;0.6457725
275.3275;Player1;pos;-1.524163;-1.098161
275.3275;Player2;pos;-1.838967;0.6457725
275.3453;Player1;pos;-1.524163;-1.098161
275.3453;Player2;pos;-1.838967;0.6457725
275.3639;Player1;pos;-1.524163;-1.098161
275.3639;Player2;pos;-1.838967;0.6457725
275.3804;Player1;pos;-1.524163;-1.098161
275.3804;Player2;pos;-1.838967;0.6457725
275.3971;Player1;pos;-1.524163;-1.098161
275.3971;Player2;pos;-1.838967;0.6457725
275.4092;Player1;pos;-1.524163;-1.098161
275.4092;Player2;pos;-1.838967;0.6457725
275.4257;Player1;pos;-1.524163;-1.098161
275.4257;Player2;pos;-1.838967;0.6457725
275.4507;Player1;pos;-1.524163;-1.098161
275.4507;Player2;pos;-1.838967;0.6457725
275.4709;Player1;pos;-1.524163;-1.098161
275.4709;Player2;pos;-1.838967;0.6457725
275.4954;Player1;pos;-1.524163;-1.098161
275.4954;Player2;pos;-1.838967;0.6457725
275.5126;Player1;pos;-1.524163;-1.098161
275.5126;Player2;pos;-1.838967;0.6457725
275.5329;Player1;pos;-1.524163;-1.098161
275.5329;Player2;pos;-1.838967;0.6457725
275.5516;Player1;pos;-1.524163;-1.098161
275.5516;Player2;pos;-1.838967;0.6457725
275.5761;Player1;pos;-1.524163;-1.098161
275.5761;Player2;pos;-1.838967;0.6457725
275.5921;Player1;pos;-1.524163;-1.098161
275.5921;Player2;pos;-1.838967;0.6457725
275.6122;Player1;pos;-1.524163;-1.098161
275.6122;Player2;pos;-1.838967;0.6457725
275.6374;Player1;pos;-1.524163;-1.098161
275.6374;Player2;pos;-1.838967;0.6457725
275.6576;Player1;pos;-1.524163;-1.098161
275.6576;Player2;pos;-1.838967;0.6457725
275.677;Player1;pos;-1.524163;-1.098161
275.677;Player2;pos;-1.838967;0.6457725
275.6937;Player1;pos;-1.524163;-1.098161
275.6937;Player2;pos;-1.838967;0.6457725
275.7099;Player1;pos;-1.524163;-1.098161
275.7099;Player2;pos;-1.838967;0.6457725
275.7303;Player1;pos;-1.524163;-1.098161
275.7303;Player2;pos;-1.838967;0.6457725
275.7506;Player1;pos;-1.524163;-1.098161
275.7506;Player2;pos;-1.838967;0.6457725
275.7733;Player1;pos;-1.524163;-1.098161
275.7733;Player2;pos;-1.838967;0.6457725
275.7913;Player1;pos;-1.524163;-1.098161
275.7913;Player2;pos;-1.838967;0.6457725
275.8102;Player1;pos;-1.524163;-1.098161
275.8102;Player2;pos;-1.838967;0.6457725
275.834;Player1;pos;-1.524163;-1.098161
275.834;Player2;pos;-1.838967;0.6457725
275.8542;Player1;pos;-1.524163;-1.098161
275.8542;Player2;pos;-1.838967;0.6457725
275.879;Player1;pos;-1.524163;-1.098161
275.879;Player2;pos;-1.838967;0.6457725
275.8983;Player1;pos;-1.524163;-1.098161
275.8983;Player2;pos;-1.838967;0.6457725
275.9161;Player1;pos;-1.524163;-1.098161
275.9161;Player2;pos;-1.838967;0.6457725
275.9335;Player1;pos;-1.524163;-1.098161
275.9335;Player2;pos;-1.838967;0.6457725
275.9492;Player1;pos;-1.524163;-1.098161
275.9492;Player2;pos;-1.838967;0.6457725
275.9783;Player1;pos;-1.524163;-1.098161
275.9783;Player2;pos;-1.838967;0.6457725
275.9973;Player1;pos;-1.524163;-1.098161
275.9973;Player2;pos;-1.838967;0.6457725
276.0197;Player1;pos;-1.524163;-1.098161
276.0197;Player2;pos;-1.838967;0.6457725
276.0359;Player1;pos;-1.524163;-1.098161
276.0359;Player2;pos;-1.838967;0.6457725
276.0559;Player1;pos;-1.524163;-1.098161
276.0559;Player2;pos;-1.838967;0.6457725
276.0764;Player1;pos;-1.524163;-1.098161
276.0764;Player2;pos;-1.838967;0.6457725
276.0916;Player1;pos;-1.524163;-1.098161
276.0916;Player2;pos;-1.838967;0.6457725
276.1139;Player1;pos;-1.524163;-1.098161
276.1139;Player2;pos;-1.838967;0.6457725
276.1357;Player1;pos;-1.524163;-1.098161
276.1357;Player2;pos;-1.838967;0.6457725
276.1529;Player1;pos;-1.524163;-1.098161
276.1529;Player2;pos;-1.838967;0.6457725
276.1708;Player1;pos;-1.524163;-1.098161
276.1708;Player2;pos;-1.838967;0.6457725
276.1876;Player1;pos;-1.524163;-1.098161
276.1876;Player2;pos;-1.838967;0.6457725
276.2089;Player1;pos;-1.524163;-1.098161
276.2089;Player2;pos;-1.838967;0.6457725
276.2256;Player1;pos;-1.524163;-1.098161
276.2256;Player2;pos;-1.838967;0.6457725
276.2478;Player1;pos;-1.524163;-1.098161
276.2478;Player2;pos;-1.838967;0.6457725
276.2672;Player1;pos;-1.524163;-1.098161
276.2672;Player2;pos;-1.838967;0.6457725
276.2898;Player1;pos;-1.524163;-1.098161
276.2898;Player2;pos;-1.838967;0.6457725
276.3076;Player1;pos;-1.524163;-1.098161
276.3076;Player2;pos;-1.838967;0.6457725
276.3268;Player1;pos;-1.524163;-1.098161
276.3268;Player2;pos;-1.838967;0.6457725
276.347;Player1;pos;-1.524163;-1.098161
276.347;Player2;pos;-1.838967;0.6457725
276.3686;Player1;pos;-1.524163;-1.098161
276.3686;Player2;pos;-1.838967;0.6457725
276.3924;Player1;pos;-1.524163;-1.098161
276.3924;Player2;pos;-1.838967;0.6457725
276.4099;Player1;pos;-1.524163;-1.098161
276.4099;Player2;pos;-1.838967;0.6457725
276.4268;Player1;pos;-1.524163;-1.098161
276.4268;Player2;pos;-1.838967;0.6457725
276.4436;Player1;pos;-1.524163;-1.098161
276.4436;Player2;pos;-1.838967;0.6457725
276.461;Player1;pos;-1.524163;-1.098161
276.461;Player2;pos;-1.838967;0.6457725
276.4782;Player1;pos;-1.524163;-1.098161
276.4782;Player2;pos;-1.838967;0.6457725
276.4925;Player1;pos;-1.524163;-1.098161
276.4925;Player2;pos;-1.838967;0.6457725
276.5148;Player1;pos;-1.524163;-1.098161
276.5148;Player2;pos;-1.838967;0.6457725
276.5353;Player1;pos;-1.524163;-1.098161
276.5353;Player2;pos;-1.838967;0.6457725
276.5573;Player1;pos;-1.524163;-1.098161
276.5573;Player2;pos;-1.838967;0.6457725
276.5792;Player1;pos;-1.524163;-1.098161
276.5792;Player2;pos;-1.838967;0.6457725
276.5985;Player1;pos;-1.524163;-1.098161
276.5985;Player2;pos;-1.838967;0.6457725
276.6182;Player1;pos;-1.524163;-1.098161
276.6182;Player2;pos;-1.838967;0.6457725
276.6414;Player1;pos;-1.524163;-1.098161
276.6414;Player2;pos;-1.838967;0.6457725
276.666;Player1;pos;-1.524163;-1.098161
276.666;Player2;pos;-1.838967;0.6457725
276.6858;Player1;pos;-1.524163;-1.098161
276.6858;Player2;pos;-1.838967;0.6457725
276.7046;Player1;pos;-1.524163;-1.098161
276.7046;Player2;pos;-1.838967;0.6457725
276.725;Player1;pos;-1.524163;-1.098161
276.725;Player2;pos;-1.838967;0.6457725
276.7442;Player1;pos;-1.524163;-1.098161
276.7442;Player2;pos;-1.838967;0.6457725
276.7609;Player1;pos;-1.524163;-1.098161
276.7609;Player2;pos;-1.838967;0.6457725
276.7785;Player1;pos;-1.524163;-1.098161
276.7785;Player2;pos;-1.838967;0.6457725
276.7914;Player1;pos;-1.524163;-1.098161
276.7914;Player2;pos;-1.838967;0.6457725
276.8103;Player1;pos;-1.524163;-1.098161
276.8103;Player2;pos;-1.838967;0.6457725
276.8273;Player1;pos;-1.524163;-1.098161
276.8273;Player2;pos;-1.838967;0.6457725
276.8459;Player1;pos;-1.524163;-1.098161
276.8459;Player2;pos;-1.838967;0.6457725
276.8626;Player1;pos;-1.524163;-1.098161
276.8626;Player2;pos;-1.838967;0.6457725
276.8822;Player1;pos;-1.524163;-1.098161
276.8822;Player2;pos;-1.838967;0.6457725
276.8986;Player1;pos;-1.524163;-1.098161
276.8986;Player2;pos;-1.838967;0.6457725
276.9151;Player1;pos;-1.524163;-1.098161
276.9151;Player2;pos;-1.838967;0.6457725
276.9357;Player1;pos;-1.524163;-1.098161
276.9357;Player2;pos;-1.838967;0.6457725
276.9524;Player1;pos;-1.524163;-1.098161
276.9524;Player2;pos;-1.838967;0.6457725
276.969;Player1;pos;-1.524163;-1.098161
276.969;Player2;pos;-1.838967;0.6457725
276.9867;Player1;pos;-1.524163;-1.098161
276.9867;Player2;pos;-1.838967;0.6457725
277.0018;Player1;pos;-1.524163;-1.098161
277.0018;Player2;pos;-1.838967;0.6457725
277.0181;Player1;pos;-1.524163;-1.098161
277.0181;Player2;pos;-1.838967;0.6457725
277.0337;Player1;pos;-1.524163;-1.098161
277.0337;Player2;pos;-1.838967;0.6457725
277.0513;Player1;pos;-1.524163;-1.098161
277.0513;Player2;pos;-1.838967;0.6457725
277.0731;Player1;pos;-1.524163;-1.098161
277.0731;Player2;pos;-1.838967;0.6457725
277.0952;Player1;pos;-1.524163;-1.098161
277.0952;Player2;pos;-1.838967;0.6457725
277.1123;Player1;pos;-1.524163;-1.098161
277.1123;Player2;pos;-1.838967;0.6457725
277.1314;Player1;pos;-1.524163;-1.098161
277.1314;Player2;pos;-1.838967;0.6457725
277.1493;Player1;pos;-1.524163;-1.098161
277.1493;Player2;pos;-1.838967;0.6457725
277.1693;Player1;pos;-1.524163;-1.098161
277.1693;Player2;pos;-1.838967;0.6457725
277.1935;Player1;pos;-1.524163;-1.098161
277.1935;Player2;pos;-1.838967;0.6457725
277.2151;Player1;pos;-1.524163;-1.098161
277.2151;Player2;pos;-1.838967;0.6457725
277.2354;Player1;pos;-1.524163;-1.098161
277.2354;Player2;pos;-1.838967;0.6457725
277.255;Player1;pos;-1.524163;-1.098161
277.255;Player2;pos;-1.838967;0.6457725
277.2766;Player1;pos;-1.524163;-1.098161
277.2766;Player2;pos;-1.838967;0.6457725
277.2955;Player1;pos;-1.524163;-1.098161
277.2955;Player2;pos;-1.838967;0.6457725
277.3117;Player1;pos;-1.524163;-1.098161
277.3117;Player2;pos;-1.838967;0.6457725
277.3287;Player1;pos;-1.524163;-1.098161
277.3287;Player2;pos;-1.838967;0.6457725
277.3466;Player1;pos;-1.524163;-1.098161
277.3466;Player2;pos;-1.838967;0.6457725
277.3673;Player1;pos;-1.524163;-1.098161
277.3673;Player2;pos;-1.838967;0.6457725
277.3894;Player1;pos;-1.524163;-1.098161
277.3894;Player2;pos;-1.838967;0.6457725
277.4073;Player1;pos;-1.524163;-1.098161
277.4073;Player2;pos;-1.838967;0.6457725
277.4317;Player1;pos;-1.524163;-1.098161
277.4317;Player2;pos;-1.838967;0.6457725
277.4487;Player1;pos;-1.524163;-1.098161
277.4487;Player2;pos;-1.838967;0.6457725
277.4653;Player1;pos;-1.524163;-1.098161
277.4653;Player2;pos;-1.838967;0.6457725
277.4874;Player1;pos;-1.524163;-1.098161
277.4874;Player2;pos;-1.838967;0.6457725
277.5093;Player1;pos;-1.524163;-1.098161
277.5093;Player2;pos;-1.838967;0.6457725
277.5303;Player1;pos;-1.524163;-1.098161
277.5303;Player2;pos;-1.838967;0.6457725
277.5503;Player1;pos;-1.524163;-1.098161
277.5503;Player2;pos;-1.838967;0.6457725
277.5686;Player1;pos;-1.524163;-1.098161
277.5686;Player2;pos;-1.838967;0.6457725
277.5881;Player1;pos;-1.524163;-1.098161
277.5881;Player2;pos;-1.838967;0.6457725
277.6064;Player1;pos;-1.524163;-1.098161
277.6064;Player2;pos;-1.838967;0.6457725
277.6287;Player1;pos;-1.524163;-1.098161
277.6287;Player2;pos;-1.838967;0.6457725
277.6532;Player1;pos;-1.524163;-1.098161
277.6532;Player2;pos;-1.838967;0.6457725
277.6705;Player1;pos;-1.524163;-1.098161
277.6705;Player2;pos;-1.838967;0.6457725
277.6891;Player1;pos;-1.524163;-1.098161
277.6891;Player2;pos;-1.838967;0.6457725
277.7061;Player1;pos;-1.524163;-1.098161
277.7061;Player2;pos;-1.838967;0.6457725
277.722;Player1;pos;-1.524163;-1.098161
277.722;Player2;pos;-1.838967;0.6457725
277.7383;Player1;pos;-1.524163;-1.098161
277.7383;Player2;pos;-1.838967;0.6457725
277.7504;Player1;pos;-1.524163;-1.098161
277.7504;Player2;pos;-1.838967;0.6457725
277.7671;Player1;pos;-1.524163;-1.098161
277.7671;Player2;pos;-1.838967;0.6457725
277.783;Player1;pos;-1.524163;-1.098161
277.783;Player2;pos;-1.838967;0.6457725
277.8022;Player1;pos;-1.524163;-1.098161
277.8022;Player2;pos;-1.838967;0.6457725
277.8247;Player1;pos;-1.524163;-1.098161
277.8247;Player2;pos;-1.838967;0.6457725
277.8389;Player1;pos;-1.524163;-1.098161
277.8389;Player2;pos;-1.838967;0.6457725
277.8511;Player1;pos;-1.524163;-1.098161
277.8511;Player2;pos;-1.838967;0.6457725
277.8664;Player1;pos;-1.524163;-1.098161
277.8664;Player2;pos;-1.838967;0.6457725
277.8826;Player1;pos;-1.524163;-1.098161
277.8826;Player2;pos;-1.838967;0.6457725
277.8994;Player1;pos;-1.524163;-1.098161
277.8994;Player2;pos;-1.838967;0.6457725
277.9109;Player1;pos;-1.524163;-1.098161
277.9109;Player2;pos;-1.838967;0.6457725
277.927;Player1;pos;-1.524163;-1.098161
277.927;Player2;pos;-1.838967;0.6457725
277.9464;Player1;pos;-1.524163;-1.098161
277.9464;Player2;pos;-1.838967;0.6457725
277.9677;Player1;pos;-1.524163;-1.098161
277.9677;Player2;pos;-1.838967;0.6457725
277.9855;Player1;pos;-1.524163;-1.098161
277.9855;Player2;pos;-1.838967;0.6457725
278.0068;Player1;pos;-1.524163;-1.098161
278.0068;Player2;pos;-1.838967;0.6457725
278.0276;Player1;pos;-1.524163;-1.098161
278.0276;Player2;pos;-1.838967;0.6457725
278.049;Player1;pos;-1.524163;-1.098161
278.049;Player2;pos;-1.838967;0.6457725
278.0674;Player1;pos;-1.524163;-1.098161
278.0674;Player2;pos;-1.838967;0.6457725
278.0859;Player1;pos;-1.524163;-1.098161
278.0859;Player2;pos;-1.838967;0.6457725
278.1045;Player1;pos;-1.524163;-1.098161
278.1045;Player2;pos;-1.838967;0.6457725
278.1259;Player1;pos;-1.524163;-1.098161
278.1259;Player2;pos;-1.838967;0.6457725
278.1465;Player1;pos;-1.524163;-1.098161
278.1465;Player2;pos;-1.838967;0.6457725
278.166;Player1;pos;-1.524163;-1.098161
278.166;Player2;pos;-1.838967;0.6457725
278.1843;Player1;pos;-1.524163;-1.098161
278.1843;Player2;pos;-1.838967;0.6457725
278.2054;Player1;pos;-1.524163;-1.098161
278.2054;Player2;pos;-1.838967;0.6457725
278.2236;Player1;pos;-1.524163;-1.098161
278.2236;Player2;pos;-1.838967;0.6457725
278.242;Player1;pos;-1.524163;-1.098161
278.242;Player2;pos;-1.838967;0.6457725
278.2632;Player1;pos;-1.524163;-1.098161
278.2632;Player2;pos;-1.838967;0.6457725
278.2851;Player1;pos;-1.524163;-1.098161
278.2851;Player2;pos;-1.838967;0.6457725
278.3022;Player1;pos;-1.524163;-1.098161
278.3022;Player2;pos;-1.838967;0.6457725
278.3199;Player1;pos;-1.524163;-1.098161
278.3199;Player2;pos;-1.838967;0.6457725
278.3314;Player1;pos;-1.524163;-1.098161
278.3314;Player2;pos;-1.838967;0.6457725
278.3483;Player1;pos;-1.524163;-1.098161
278.3483;Player2;pos;-1.838967;0.6457725
278.3651;Player1;pos;-1.524163;-1.098161
278.3651;Player2;pos;-1.838967;0.6457725
278.3848;Player1;pos;-1.524163;-1.098161
278.3848;Player2;pos;-1.838967;0.6457725
278.4025;Player1;pos;-1.524163;-1.098161
278.4025;Player2;pos;-1.838967;0.6457725
278.4224;Player1;pos;-1.524163;-1.098161
278.4224;Player2;pos;-1.838967;0.6457725
278.4394;Player1;pos;-1.524163;-1.098161
278.4394;Player2;pos;-1.838967;0.6457725
278.4512;Player1;pos;-1.524163;-1.098161
278.4512;Player2;pos;-1.838967;0.6457725
278.4671;Player1;pos;-1.524163;-1.098161
278.4671;Player2;pos;-1.838967;0.6457725
278.4837;Player1;pos;-1.524163;-1.098161
278.4837;Player2;pos;-1.838967;0.6457725
278.5001;Player1;pos;-1.524163;-1.098161
278.5001;Player2;pos;-1.838967;0.6457725
278.517;Player1;pos;-1.524163;-1.098161
278.517;Player2;pos;-1.838967;0.6457725
278.5287;Player1;pos;-1.524163;-1.098161
278.5287;Player2;pos;-1.838967;0.6457725
278.5467;Player1;pos;-1.524163;-1.098161
278.5467;Player2;pos;-1.838967;0.6457725
278.5625;Player1;pos;-1.524163;-1.098161
278.5625;Player2;pos;-1.838967;0.6457725
278.579;Player1;pos;-1.524163;-1.098161
278.579;Player2;pos;-1.838967;0.6457725
278.5909;Player1;pos;-1.524163;-1.098161
278.5909;Player2;pos;-1.838967;0.6457725
278.6071;Player1;pos;-1.524163;-1.098161
278.6071;Player2;pos;-1.838967;0.6457725
278.6238;Player1;pos;-1.524163;-1.098161
278.6238;Player2;pos;-1.838967;0.6457725
278.6413;Player1;pos;-1.524163;-1.098161
278.6413;Player2;pos;-1.838967;0.6457725
278.6571;Player1;pos;-1.524163;-1.098161
278.6571;Player2;pos;-1.838967;0.6457725
278.6684;Player1;pos;-1.524163;-1.098161
278.6684;Player2;pos;-1.838967;0.6457725
278.69;Player1;pos;-1.524163;-1.098161
278.69;Player2;pos;-1.838967;0.6457725
278.7087;Player1;pos;-1.524163;-1.098161
278.7087;Player2;pos;-1.838967;0.6457725
278.7284;Player1;pos;-1.524163;-1.098161
278.7284;Player2;pos;-1.838967;0.6457725
278.7479;Player1;pos;-1.524163;-1.098161
278.7479;Player2;pos;-1.838967;0.6457725
278.7692;Player1;pos;-1.524163;-1.098161
278.7692;Player2;pos;-1.838967;0.6457725
278.7879;Player1;pos;-1.524163;-1.098161
278.7879;Player2;pos;-1.838967;0.6457725
278.8109;Player1;pos;-1.524163;-1.098161
278.8109;Player2;pos;-1.838967;0.6457725
278.8293;Player1;pos;-1.524163;-1.098161
278.8293;Player2;pos;-1.838967;0.6457725
278.8521;Player1;pos;-1.524163;-1.098161
278.8521;Player2;pos;-1.838967;0.6457725
278.8744;Player1;pos;-1.524163;-1.098161
278.8744;Player2;pos;-1.838967;0.6457725
278.8941;Player1;pos;-1.524163;-1.098161
278.8941;Player2;pos;-1.838967;0.6457725
278.9112;Player1;pos;-1.524163;-1.098161
278.9112;Player2;pos;-1.838967;0.6457725
278.9277;Player1;pos;-1.524163;-1.098161
278.9277;Player2;pos;-1.838967;0.6457725
278.9432;Player1;pos;-1.524163;-1.098161
278.9432;Player2;pos;-1.838967;0.6457725
278.9593;Player1;pos;-1.524163;-1.098161
278.9593;Player2;pos;-1.838967;0.6457725
278.9722;Player1;pos;-1.524163;-1.098161
278.9722;Player2;pos;-1.838967;0.6457725
278.9898;Player1;pos;-1.524163;-1.098161
278.9898;Player2;pos;-1.838967;0.6457725
279.0063;Player1;pos;-1.524163;-1.098161
279.0063;Player2;pos;-1.838967;0.6457725
279.0242;Player1;pos;-1.524163;-1.098161
279.0242;Player2;pos;-1.838967;0.6457725
279.0482;Player1;pos;-1.524163;-1.098161
279.0482;Player2;pos;-1.838967;0.6457725
279.065;Player1;pos;-1.524163;-1.098161
279.065;Player2;pos;-1.838967;0.6457725
279.081;Player1;pos;-1.524163;-1.098161
279.081;Player2;pos;-1.838967;0.6457725
279.1083;Player1;pos;-1.524163;-1.098161
279.1083;Player2;pos;-1.838967;0.6457725
279.1299;Player1;pos;-1.524163;-1.098161
279.1299;Player2;pos;-1.838967;0.6457725
279.1477;Player1;pos;-1.524163;-1.098161
279.1477;Player2;pos;-1.838967;0.6457725
279.1657;Player1;pos;-1.524163;-1.098161
279.1657;Player2;pos;-1.838967;0.6457725
279.1848;Player1;pos;-1.524163;-1.098161
279.1848;Player2;pos;-1.838967;0.6457725
279.2084;Player1;pos;-1.524163;-1.098161
279.2084;Player2;pos;-1.838967;0.6457725
279.229;Player1;pos;-1.524163;-1.098161
279.229;Player2;pos;-1.838967;0.6457725
279.2464;Player1;pos;-1.524163;-1.098161
279.2464;Player2;pos;-1.838967;0.6457725
279.2659;Player1;pos;-1.524163;-1.098161
279.2659;Player2;pos;-1.838967;0.6457725
279.2858;Player1;pos;-1.524163;-1.098161
279.2858;Player2;pos;-1.838967;0.6457725
279.3068;Player1;pos;-1.524163;-1.098161
279.3068;Player2;pos;-1.838967;0.6457725
279.3289;Player1;pos;-1.524163;-1.098161
279.3289;Player2;pos;-1.838967;0.6457725
279.3459;Player1;pos;-1.524163;-1.098161
279.3459;Player2;pos;-1.838967;0.6457725
279.3676;Player1;pos;-1.524163;-1.098161
279.3676;Player2;pos;-1.838967;0.6457725
279.3875;Player1;pos;-1.524163;-1.098161
279.3875;Player2;pos;-1.838967;0.6457725
279.4094;Player1;pos;-1.524163;-1.098161
279.4094;Player2;pos;-1.838967;0.6457725
279.4295;Player1;pos;-1.524163;-1.098161
279.4295;Player2;pos;-1.838967;0.6457725
279.4463;Player1;pos;-1.524163;-1.098161
279.4463;Player2;pos;-1.838967;0.6457725
279.4671;Player1;pos;-1.524163;-1.098161
279.4671;Player2;pos;-1.838967;0.6457725
279.4837;Player1;pos;-1.524163;-1.098161
279.4837;Player2;pos;-1.838967;0.6457725
279.5049;Player1;pos;-1.524163;-1.098161
279.5049;Player2;pos;-1.838967;0.6457725
279.5254;Player1;pos;-1.524163;-1.098161
279.5254;Player2;pos;-1.838967;0.6457725
279.5432;Player1;pos;-1.524163;-1.098161
279.5432;Player2;pos;-1.838967;0.6457725
279.5634;Player1;pos;-1.524163;-1.098161
279.5634;Player2;pos;-1.838967;0.6457725
279.5835;Player1;pos;-1.524163;-1.098161
279.5835;Player2;pos;-1.838967;0.6457725
279.6018;Player1;pos;-1.524163;-1.098161
279.6018;Player2;pos;-1.838967;0.6457725
279.6202;Player1;pos;-1.524163;-1.098161
279.6202;Player2;pos;-1.838967;0.6457725
279.6427;Player1;pos;-1.524163;-1.098161
279.6427;Player2;pos;-1.838967;0.6457725
279.6645;Player1;pos;-1.524163;-1.098161
279.6645;Player2;pos;-1.838967;0.6457725
279.6828;Player1;pos;-1.524163;-1.098161
279.6828;Player2;pos;-1.838967;0.6457725
279.6978;Player1;pos;-1.524163;-1.098161
279.6978;Player2;pos;-1.838967;0.6457725
279.7094;Player1;pos;-1.524163;-1.098161
279.7094;Player2;pos;-1.838967;0.6457725
279.7275;Player1;pos;-1.524163;-1.098161
279.7275;Player2;pos;-1.838967;0.6457725
279.7479;Player1;pos;-1.524163;-1.098161
279.7479;Player2;pos;-1.838967;0.6457725
279.7658;Player1;pos;-1.524163;-1.098161
279.7658;Player2;pos;-1.838967;0.6457725
279.7855;Player1;pos;-1.524163;-1.098161
279.7855;Player2;pos;-1.838967;0.6457725
279.8062;Player1;pos;-1.524163;-1.098161
279.8062;Player2;pos;-1.838967;0.6457725
279.8223;Player1;pos;-1.524163;-1.098161
279.8223;Player2;pos;-1.838967;0.6457725
279.8381;Player1;pos;-1.524163;-1.098161
279.8381;Player2;pos;-1.838967;0.6457725
279.8498;Player1;pos;-1.524163;-1.098161
279.8498;Player2;pos;-1.838967;0.6457725
279.8665;Player1;pos;-1.524163;-1.098161
