0;System;start;0;0
11.86734;Player1;pos;-1.462914;0.2241133
11.86734;Player2;pos;-1.9;0
11.88413;Player1;pos;-1.462914;0.2241133
11.88413;Player2;pos;-1.9;0
11.9011;Player1;pos;-1.462914;0.2241133
11.9011;Player2;pos;-1.9;0
11.91663;Player1;pos;-1.462914;0.2241133
11.91663;Player2;pos;-1.9;0
11.92784;Player1;pos;-1.462914;0.2241133
11.92784;Player2;pos;-1.9;0
11.94414;Player1;pos;-1.462914;0.2241133
11.94414;Player2;pos;-1.9;0
11.96089;Player1;pos;-1.462914;0.2241133
11.96089;Player2;pos;-1.9;0
11.97688;Player1;pos;-1.462914;0.2241133
11.97688;Player2;pos;-1.9;0
11.98773;Player1;pos;-1.462914;0.2241133
11.98773;Player2;pos;-1.9;0
12.00345;Player1;pos;-1.462914;0.2241133
12.00345;Player2;pos;-1.9;0
12.02475;Player1;pos;-1.462914;0.2241133
12.02475;Player2;pos;-1.9;0
12.04081;Player1;pos;-1.462914;0.2241133
12.04081;Player2;pos;-1.9;0
12.05756;Player1;pos;-1.462914;0.2241133
12.05756;Player2;pos;-1.9;0
12.06875;Player1;pos;-1.462914;0.2241133
12.06875;Player2;pos;-1.9;0
12.08486;Player1;pos;-1.462914;0.2241133
12.08486;Player2;pos;-1.9;0
12.10309;Player1;pos;-1.462914;0.2241133
12.10309;Player2;pos;-1.9;0
12.11845;Player1;pos;-1.462914;0.2241133
12.11845;Player2;pos;-1.9;0
12.13131;Player1;pos;-1.462914;0.2241133
12.13131;Player2;pos;-1.9;0
12.14573;Player1;pos;-1.462914;0.2241133
12.14573;Player2;pos;-1.9;0
12.16124;Player1;pos;-1.462914;0.2241133
12.16124;Player2;pos;-1.9;0
12.17671;Player1;pos;-1.462914;0.2241133
12.17671;Player2;pos;-1.9;0
12.19006;Player1;pos;-1.462914;0.2241133
12.19006;Player2;pos;-1.9;0
12.2064;Player1;pos;-1.462914;0.2241133
12.2064;Player2;pos;-1.9;0
12.22161;Player1;pos;-1.462914;0.2241133
12.22161;Player2;pos;-1.9;0
12.23682;Player1;pos;-1.462914;0.2241133
12.23682;Player2;pos;-1.9;0
12.24759;Player1;pos;-1.462914;0.2241133
12.24759;Player2;pos;-1.9;0
12.2639;Player1;pos;-1.462914;0.2241133
12.2639;Player2;pos;-1.9;0
12.27946;Player1;pos;-1.462914;0.2241133
12.27946;Player2;pos;-1.9;0
12.29076;Player1;pos;-1.462914;0.2241133
12.29076;Player2;pos;-1.9;0
12.3058;Player1;pos;-1.462914;0.2241133
12.3058;Player2;pos;-1.9;0
12.32219;Player1;pos;-1.462914;0.2241133
12.32219;Player2;pos;-1.9;0
12.33892;Player1;pos;-1.462914;0.2241133
12.33892;Player2;pos;-1.9;0
12.35165;Player1;pos;-1.462914;0.2241133
12.35165;Player2;pos;-1.9;0
12.3673;Player1;pos;-1.462914;0.2241133
12.3673;Player2;pos;-1.9;0
12.38445;Player1;pos;-1.462914;0.2241133
12.38445;Player2;pos;-1.9;0
12.40348;Player1;pos;-1.462914;0.2241133
12.40348;Player2;pos;-1.9;0
12.42025;Player1;pos;-1.462914;0.2241133
12.42025;Player2;pos;-1.9;0
12.43889;Player1;pos;-1.462914;0.2241133
12.43889;Player2;pos;-1.9;0
12.45248;Player1;pos;-1.462914;0.2241133
12.45248;Player2;pos;-1.9;0
12.47085;Player1;pos;-1.462914;0.2241133
12.47085;Player2;pos;-1.9;0
12.48751;Player1;pos;-1.462914;0.2241133
12.48751;Player2;pos;-1.9;0
12.5064;Player1;pos;-1.462914;0.2241133
12.5064;Player2;pos;-1.9;0
12.52377;Player1;pos;-1.462914;0.2241133
12.52377;Player2;pos;-1.9;0
12.54297;Player1;pos;-1.462914;0.2241133
12.54297;Player2;pos;-1.9;0
12.5598;Player1;pos;-1.462914;0.2241133
12.5598;Player2;pos;-1.9;0
12.57096;Player1;pos;-1.462914;0.2241133
12.57096;Player2;pos;-1.9;0
12.58549;Player1;pos;-1.462914;0.2241133
12.58549;Player2;pos;-1.9;0
12.60171;Player1;pos;-1.462914;0.2241133
12.60171;Player2;pos;-1.9;0
12.61708;Player1;pos;-1.462914;0.2241133
12.61708;Player2;pos;-1.9;0
12.62861;Player1;pos;-1.462914;0.2241133
12.62861;Player2;pos;-1.9;0
12.64316;Player1;pos;-1.462914;0.2241133
12.64316;Player2;pos;-1.9;0
12.65921;Player1;pos;-1.462914;0.2241133
12.65921;Player2;pos;-1.9;0
12.66978;Player1;pos;-1.462914;0.2241133
12.66978;Player2;pos;-1.9;0
12.68423;Player1;pos;-1.462914;0.2241133
12.68423;Player2;pos;-1.9;0
12.70059;Player1;pos;-1.462914;0.2241133
12.70059;Player2;pos;-1.9;0
12.71588;Player1;pos;-1.462914;0.2241133
12.71588;Player2;pos;-1.9;0
12.72583;Player1;pos;-1.462914;0.2241133
12.72583;Player2;pos;-1.9;0
12.74126;Player1;pos;-1.462914;0.2241133
12.74126;Player2;pos;-1.9;0
12.75718;Player1;pos;-1.462914;0.2241133
12.75718;Player2;pos;-1.9;0
12.76849;Player1;pos;-1.462914;0.2241133
12.76849;Player2;pos;-1.9;0
12.78412;Player1;pos;-1.462914;0.2241133
12.78412;Player2;pos;-1.9;0
12.80057;Player1;pos;-1.462914;0.2241133
12.80057;Player2;pos;-1.9;0
12.81716;Player1;pos;-1.462914;0.2241133
12.81716;Player2;pos;-1.9;0
12.82717;Player1;pos;-1.462914;0.2241133
12.82717;Player2;pos;-1.9;0
12.84227;Player1;pos;-1.462914;0.2241133
12.84227;Player2;pos;-1.9;0
12.8565;Player1;pos;-1.462914;0.2241133
12.8565;Player2;pos;-1.9;0
12.86665;Player1;pos;-1.462914;0.2241133
12.86665;Player2;pos;-1.9;0
12.88368;Player1;pos;-1.462914;0.2241133
12.88368;Player2;pos;-1.9;0
12.90002;Player1;pos;-1.462914;0.2241133
12.90002;Player2;pos;-1.9;0
12.91661;Player1;pos;-1.462914;0.2241133
12.91661;Player2;pos;-1.9;0
12.92701;Player1;pos;-1.462914;0.2241133
12.92701;Player2;pos;-1.9;0
12.94265;Player1;pos;-1.462914;0.2241133
12.94265;Player2;pos;-1.9;0
12.95793;Player1;pos;-1.462914;0.2241133
12.95793;Player2;pos;-1.9;0
12.96838;Player1;pos;-1.462914;0.2241133
12.96838;Player2;pos;-1.9;0
12.98291;Player1;pos;-1.462914;0.2241133
12.98291;Player2;pos;-1.9;0
12.9983;Player1;pos;-1.462914;0.2241133
12.9983;Player2;pos;-1.9;0
13.01003;Player1;pos;-1.462914;0.2241133
13.01003;Player2;pos;-1.9;0
13.02503;Player1;pos;-1.462914;0.2241133
13.02503;Player2;pos;-1.9;0
13.0414;Player1;pos;-1.462914;0.2241133
13.0414;Player2;pos;-1.9;0
13.05672;Player1;pos;-1.462914;0.2241133
13.05672;Player2;pos;-1.9;0
13.06734;Player1;pos;-1.462914;0.2241133
13.06734;Player2;pos;-1.9;0
13.08291;Player1;pos;-1.462914;0.2241133
13.08291;Player2;pos;-1.9;0
13.0985;Player1;pos;-1.462914;0.2241133
13.0985;Player2;pos;-1.9;0
13.10965;Player1;pos;-1.462914;0.2241133
13.10965;Player2;pos;-1.9;0
13.12461;Player1;pos;-1.462914;0.2241133
13.12461;Player2;pos;-1.9;0
13.13986;Player1;pos;-1.462914;0.2241133
13.13986;Player2;pos;-1.9;0
13.15444;Player1;pos;-1.462914;0.2241133
13.15444;Player2;pos;-1.9;0
13.17003;Player1;pos;-1.462914;0.2241133
13.17003;Player2;pos;-1.9;0
13.18466;Player1;pos;-1.462914;0.2241133
13.18466;Player2;pos;-1.9;0
13.20066;Player1;pos;-1.462914;0.2241133
13.20066;Player2;pos;-1.9;0
13.21586;Player1;pos;-1.462914;0.2241133
13.21586;Player2;pos;-1.9;0
13.2264;Player1;pos;-1.462914;0.2241133
13.2264;Player2;pos;-1.9;0
13.24176;Player1;pos;-1.462914;0.2241133
13.24176;Player2;pos;-1.9;0
13.25746;Player1;pos;-1.462914;0.2241133
13.25746;Player2;pos;-1.9;0
13.27001;Player1;pos;-1.462914;0.2241133
13.27001;Player2;pos;-1.9;0
13.28529;Player1;pos;-1.462914;0.2241133
13.28529;Player2;pos;-1.9;0
13.30252;Player1;pos;-1.462914;0.2241133
13.30252;Player2;pos;-1.9;0
13.31814;Player1;pos;-1.462914;0.2241133
13.31814;Player2;pos;-1.9;0
13.32875;Player1;pos;-1.462914;0.2241133
13.32875;Player2;pos;-1.9;0
13.34512;Player1;pos;-1.462914;0.2241133
13.34512;Player2;pos;-1.9;0
13.36154;Player1;pos;-1.462914;0.2241133
13.36154;Player2;pos;-1.9;0
13.37736;Player1;pos;-1.462914;0.2241133
13.37736;Player2;pos;-1.9;0
13.38723;Player1;pos;-1.462914;0.2241133
13.38723;Player2;pos;-1.9;0
13.40306;Player1;pos;-1.462914;0.2241133
13.40306;Player2;pos;-1.9;0
13.42013;Player1;pos;-1.462914;0.2241133
13.42013;Player2;pos;-1.9;0
13.43659;Player1;pos;-1.462914;0.2241133
13.43659;Player2;pos;-1.9;0
13.44962;Player1;pos;-1.462914;0.2241133
13.44962;Player2;pos;-1.9;0
13.464;Player1;pos;-1.462914;0.2241133
13.464;Player2;pos;-1.9;0
13.48065;Player1;pos;-1.462914;0.2241133
13.48065;Player2;pos;-1.9;0
13.4972;Player1;pos;-1.462914;0.2241133
13.4972;Player2;pos;-1.9;0
13.50824;Player1;pos;-1.462914;0.2241133
13.50824;Player2;pos;-1.9;0
13.526;Player1;pos;-1.462914;0.2241133
13.526;Player2;pos;-1.9;0
13.54204;Player1;pos;-1.462914;0.2241133
13.54204;Player2;pos;-1.9;0
13.55791;Player1;pos;-1.462914;0.2241133
13.55791;Player2;pos;-1.9;0
13.56967;Player1;pos;-1.462914;0.2241133
13.56967;Player2;pos;-1.9;0
13.58871;Player1;pos;-1.462914;0.2241133
13.58871;Player2;pos;-1.9;0
13.60448;Player1;pos;-1.462914;0.2241133
13.60448;Player2;pos;-1.9;0
13.62143;Player1;pos;-1.462914;0.2241133
13.62143;Player2;pos;-1.9;0
13.63682;Player1;pos;-1.462914;0.2241133
13.63682;Player2;pos;-1.9;0
13.64731;Player1;pos;-1.462914;0.2241133
13.64731;Player2;pos;-1.9;0
13.66225;Player1;pos;-1.462914;0.2241133
13.66225;Player2;pos;-1.9;0
13.67649;Player1;pos;-1.462914;0.2241133
13.67649;Player2;pos;-1.9;0
13.68711;Player1;pos;-1.462914;0.2241133
13.68711;Player2;pos;-1.9;0
13.70212;Player1;pos;-1.462914;0.2241133
13.70212;Player2;pos;-1.9;0
13.7178;Player1;pos;-1.462914;0.2241133
13.7178;Player2;pos;-1.9;0
13.7299;Player1;pos;-1.462914;0.2241133
13.7299;Player2;pos;-1.9;0
13.74466;Player1;pos;-1.462914;0.2241133
13.74466;Player2;pos;-1.9;0
13.76149;Player1;pos;-1.462914;0.2241133
13.76149;Player2;pos;-1.9;0
13.77716;Player1;pos;-1.462914;0.2241133
13.77716;Player2;pos;-1.9;0
13.78872;Player1;pos;-1.462914;0.2241133
13.78872;Player2;pos;-1.9;0
13.80448;Player1;pos;-1.462914;0.2241133
13.80448;Player2;pos;-1.9;0
13.82116;Player1;pos;-1.462914;0.2241133
13.82116;Player2;pos;-1.9;0
13.83591;Player1;pos;-1.462914;0.2241133
13.83591;Player2;pos;-1.9;0
13.84592;Player1;pos;-1.462914;0.2241133
13.84592;Player2;pos;-1.9;0
13.86124;Player1;pos;-1.462914;0.2241133
13.86124;Player2;pos;-1.9;0
13.87702;Player1;pos;-1.462914;0.2241133
13.87702;Player2;pos;-1.9;0
13.88904;Player1;pos;-1.462914;0.2241133
13.88904;Player2;pos;-1.9;0
13.90463;Player1;pos;-1.462914;0.2241133
13.90463;Player2;pos;-1.9;0
13.92138;Player1;pos;-1.462914;0.2241133
13.92138;Player2;pos;-1.9;0
13.93565;Player1;pos;-1.462914;0.2241133
13.93565;Player2;pos;-1.9;0
13.94562;Player1;pos;-1.462914;0.2241133
13.94562;Player2;pos;-1.9;0
13.96125;Player1;pos;-1.462914;0.2241133
13.96125;Player2;pos;-1.9;0
13.9771;Player1;pos;-1.462914;0.2241133
13.9771;Player2;pos;-1.9;0
13.98725;Player1;pos;-1.462914;0.2241133
13.98725;Player2;pos;-1.9;0
14.00282;Player1;pos;-1.462914;0.2241133
14.00282;Player2;pos;-1.9;0
14.01765;Player1;pos;-1.462914;0.2241133
14.01765;Player2;pos;-1.9;0
14.0302;Player1;pos;-1.462914;0.2241133
14.0302;Player2;pos;-1.9;0
14.04655;Player1;pos;-1.462914;0.2241133
14.04655;Player2;pos;-1.9;0
14.06223;Player1;pos;-1.462914;0.2241133
14.06223;Player2;pos;-1.9;0
14.07734;Player1;pos;-1.462914;0.2241133
14.07734;Player2;pos;-1.9;0
14.08916;Player1;pos;-1.462914;0.2241133
14.08916;Player2;pos;-1.9;0
14.10434;Player1;pos;-1.462914;0.2241133
14.10434;Player2;pos;-1.9;0
14.12059;Player1;pos;-1.462914;0.2241133
14.12059;Player2;pos;-1.9;0
14.13478;Player1;pos;-1.462914;0.2241133
14.13478;Player2;pos;-1.9;0
14.14564;Player1;pos;-1.462914;0.2241133
14.14564;Player2;pos;-1.9;0
14.16122;Player1;pos;-1.462914;0.2241133
14.16122;Player2;pos;-1.9;0
14.17559;Player1;pos;-1.462914;0.2241133
14.17559;Player2;pos;-1.9;0
14.18636;Player1;pos;-1.462914;0.2241133
14.18636;Player2;pos;-1.9;0
14.20177;Player1;pos;-1.462914;0.2241133
14.20177;Player2;pos;-1.9;0
14.21721;Player1;pos;-1.462914;0.2241133
14.21721;Player2;pos;-1.9;0
14.22864;Player1;pos;-1.462914;0.2241133
14.22864;Player2;pos;-1.9;0
14.24505;Player1;pos;-1.462914;0.2241133
14.24505;Player2;pos;-1.9;0
14.26109;Player1;pos;-1.462914;0.2241133
14.26109;Player2;pos;-1.9;0
14.27613;Player1;pos;-1.462914;0.2241133
14.27613;Player2;pos;-1.9;0
14.28678;Player1;pos;-1.462914;0.2241133
14.28678;Player2;pos;-1.9;0
14.3027;Player1;pos;-1.462914;0.2241133
14.3027;Player2;pos;-1.9;0
14.31826;Player1;pos;-1.462914;0.2241133
14.31826;Player2;pos;-1.9;0
14.32965;Player1;pos;-1.462914;0.2241133
14.32965;Player2;pos;-1.9;0
14.34402;Player1;pos;-1.462914;0.2241133
14.34402;Player2;pos;-1.9;0
14.35942;Player1;pos;-1.462914;0.2241133
14.35942;Player2;pos;-1.9;0
14.37021;Player1;pos;-1.462914;0.2241133
14.37021;Player2;pos;-1.9;0
14.38631;Player1;pos;-1.462914;0.2241133
14.38631;Player2;pos;-1.9;0
14.40131;Player1;pos;-1.462914;0.2241133
14.40131;Player2;pos;-1.9;0
14.41579;Player1;pos;-1.462914;0.2241133
14.41579;Player2;pos;-1.9;0
14.42559;Player1;pos;-1.462914;0.2241133
14.42559;Player2;pos;-1.9;0
14.44037;Player1;pos;-1.462914;0.2241133
14.44037;Player2;pos;-1.9;0
14.45438;Player1;pos;-1.462914;0.2241133
14.45438;Player2;pos;-1.9;0
14.46535;Player1;pos;-1.462914;0.2241133
14.46535;Player2;pos;-1.9;0
14.48205;Player1;pos;-1.462914;0.2241133
14.48205;Player2;pos;-1.9;0
14.49941;Player1;pos;-1.462914;0.2241133
14.49941;Player2;pos;-1.9;0
14.51202;Player1;pos;-1.462914;0.2241133
14.51202;Player2;pos;-1.9;0
14.52883;Player1;pos;-1.462914;0.2241133
14.52883;Player2;pos;-1.9;0
14.54484;Player1;pos;-1.462914;0.2241133
14.54484;Player2;pos;-1.9;0
14.56344;Player1;pos;-1.462914;0.2241133
14.56344;Player2;pos;-1.9;0
14.58182;Player1;pos;-1.462914;0.2241133
14.58182;Player2;pos;-1.9;0
14.59979;Player1;pos;-1.462914;0.2241133
14.59979;Player2;pos;-1.9;0
14.61179;Player1;pos;-1.462914;0.2241133
14.61179;Player2;pos;-1.9;0
14.62934;Player1;pos;-1.462914;0.2241133
14.62934;Player2;pos;-1.9;0
14.6467;Player1;pos;-1.462914;0.2241133
14.6467;Player2;pos;-1.9;0
14.66559;Player1;pos;-1.462914;0.2241133
14.66559;Player2;pos;-1.9;0
14.68514;Player1;pos;-1.462914;0.2241133
14.68514;Player2;pos;-1.9;0
14.70151;Player1;pos;-1.462914;0.2241133
14.70151;Player2;pos;-1.9;0
14.7157;Player1;pos;-1.462914;0.2241133
14.7157;Player2;pos;-1.9;0
14.7257;Player1;pos;-1.462914;0.2241133
14.7257;Player2;pos;-1.9;0
14.74159;Player1;pos;-1.462914;0.2241133
14.74159;Player2;pos;-1.9;0
14.75785;Player1;pos;-1.462914;0.2241133
14.75785;Player2;pos;-1.9;0
14.77022;Player1;pos;-1.462914;0.2241133
14.77022;Player2;pos;-1.9;0
14.78537;Player1;pos;-1.462914;0.2241133
14.78537;Player2;pos;-1.9;0
14.80103;Player1;pos;-1.462914;0.2241133
14.80103;Player2;pos;-1.9;0
14.81789;Player1;pos;-1.462914;0.2241133
14.81789;Player2;pos;-1.9;0
14.82951;Player1;pos;-1.462914;0.2241133
14.82951;Player2;pos;-1.9;0
14.84399;Player1;pos;-1.462914;0.2241133
14.84399;Player2;pos;-1.9;0
14.86051;Player1;pos;-1.462914;0.2241133
14.86051;Player2;pos;-1.9;0
14.87687;Player1;pos;-1.462914;0.2241133
14.87687;Player2;pos;-1.9;0
14.88883;Player1;pos;-1.462914;0.2241133
14.88883;Player2;pos;-1.9;0
14.90733;Player1;pos;-1.462914;0.2241133
14.90733;Player2;pos;-1.9;0
14.92887;Player1;pos;-1.462914;0.2241133
14.92887;Player2;pos;-1.9;0
14.94578;Player1;pos;-1.462914;0.2241133
14.94578;Player2;pos;-1.9;0
14.97537;Player1;pos;-1.462914;0.2241133
14.97537;Player2;pos;-1.9;0
14.99375;Player1;pos;-1.462914;0.2241133
14.99375;Player2;pos;-1.9;0
15.01455;Player1;pos;-1.462914;0.2241133
15.01455;Player2;pos;-1.9;0
15.03372;Player1;pos;-1.462914;0.2241133
15.03372;Player2;pos;-1.9;0
15.05186;Player1;pos;-1.462914;0.2241133
15.05186;Player2;pos;-1.9;0
15.07135;Player1;pos;-1.462914;0.2241133
15.07135;Player2;pos;-1.9;0
15.08679;Player1;pos;-1.462914;0.2241133
15.08679;Player2;pos;-1.9;0
15.10252;Player1;pos;-1.462914;0.2241133
15.10252;Player2;pos;-1.9;0
15.11858;Player1;pos;-1.462914;0.2241133
15.11858;Player2;pos;-1.9;0
15.12967;Player1;pos;-1.462914;0.2241133
15.12967;Player2;pos;-1.9;0
15.14373;Player1;pos;-1.462914;0.2241133
15.14373;Player2;pos;-1.9;0
15.15945;Player1;pos;-1.462914;0.2241133
15.15945;Player2;pos;-1.9;0
15.17022;Player1;pos;-1.462914;0.2241133
15.17022;Player2;pos;-1.9;0
15.18421;Player1;pos;-1.462914;0.2241133
15.18421;Player2;pos;-1.9;0
15.2007;Player1;pos;-1.462914;0.2241133
15.2007;Player2;pos;-1.9;0
15.21514;Player1;pos;-1.462914;0.2241133
15.21514;Player2;pos;-1.9;0
15.22524;Player1;pos;-1.462914;0.2241133
15.22524;Player2;pos;-1.9;0
15.24056;Player1;pos;-1.462914;0.2241133
15.24056;Player2;pos;-1.9;0
15.25451;Player1;pos;-1.462914;0.2241133
15.25451;Player2;pos;-1.9;0
15.26453;Player1;pos;-1.462914;0.2241133
15.26453;Player2;pos;-1.9;0
15.28015;Player1;pos;-1.462914;0.2241133
15.28015;Player2;pos;-1.9;0
15.29545;Player1;pos;-1.462914;0.2241133
15.29545;Player2;pos;-1.9;0
15.3053;Player1;pos;-1.462914;0.2241133
15.3053;Player2;pos;-1.9;0
15.32104;Player1;pos;-1.462914;0.2241133
15.32104;Player2;pos;-1.9;0
15.33584;Player1;pos;-1.462914;0.2241133
15.33584;Player2;pos;-1.9;0
15.34658;Player1;pos;-1.462914;0.2241133
15.34658;Player2;pos;-1.9;0
15.36135;Player1;pos;-1.462914;0.2241133
15.36135;Player2;pos;-1.9;0
15.37585;Player1;pos;-1.462914;0.2241133
15.37585;Player2;pos;-1.9;0
15.38642;Player1;pos;-1.462914;0.2241133
15.38642;Player2;pos;-1.9;0
15.40159;Player1;pos;-1.462914;0.2241133
15.40159;Player2;pos;-1.9;0
15.41734;Player1;pos;-1.462914;0.2241133
15.41734;Player2;pos;-1.9;0
15.42809;Player1;pos;-1.462914;0.2241133
15.42809;Player2;pos;-1.9;0
15.44363;Player1;pos;-1.462914;0.2241133
15.44363;Player2;pos;-1.9;0
15.45981;Player1;pos;-1.462914;0.2241133
15.45981;Player2;pos;-1.9;0
15.4707;Player1;pos;-1.462914;0.2241133
15.4707;Player2;pos;-1.9;0
15.48529;Player1;pos;-1.462914;0.2241133
15.48529;Player2;pos;-1.9;0
15.50245;Player1;pos;-1.462914;0.2241133
15.50245;Player2;pos;-1.9;0
15.51778;Player1;pos;-1.462914;0.2241133
15.51778;Player2;pos;-1.9;0
15.52936;Player1;pos;-1.462914;0.2241133
15.52936;Player2;pos;-1.9;0
15.54488;Player1;pos;-1.462914;0.2241133
15.54488;Player2;pos;-1.9;0
15.56023;Player1;pos;-1.462914;0.2241133
15.56023;Player2;pos;-1.9;0
15.57716;Player1;pos;-1.462914;0.2241133
15.57716;Player2;pos;-1.9;0
15.58898;Player1;pos;-1.462914;0.2241133
15.58898;Player2;pos;-1.9;0
15.60751;Player1;pos;-1.462914;0.2241133
15.60751;Player2;pos;-1.9;0
15.62333;Player1;pos;-1.462914;0.2241133
15.62333;Player2;pos;-1.9;0
15.64058;Player1;pos;-1.462914;0.2241133
15.64058;Player2;pos;-1.9;0
15.65709;Player1;pos;-1.462914;0.2241133
15.65709;Player2;pos;-1.9;0
15.66955;Player1;pos;-1.462914;0.2241133
15.66955;Player2;pos;-1.9;0
15.68575;Player1;pos;-1.462914;0.2241133
15.68575;Player2;pos;-1.9;0
15.70163;Player1;pos;-1.462914;0.2241133
15.70163;Player2;pos;-1.9;0
15.72072;Player1;pos;-1.462914;0.2241133
15.72072;Player2;pos;-1.9;0
15.73797;Player1;pos;-1.462914;0.2241133
15.73797;Player2;pos;-1.9;0
15.75205;Player1;pos;-1.462914;0.2241133
15.75205;Player2;pos;-1.9;0
15.76751;Player1;pos;-1.462914;0.2241133
15.76751;Player2;pos;-1.9;0
15.7833;Player1;pos;-1.462914;0.2241133
15.7833;Player2;pos;-1.9;0
15.80006;Player1;pos;-1.462914;0.2241133
15.80006;Player2;pos;-1.9;0
15.81544;Player1;pos;-1.462914;0.2241133
15.81544;Player2;pos;-1.9;0
15.82763;Player1;pos;-1.462914;0.2241133
15.82763;Player2;pos;-1.9;0
15.8419;Player1;pos;-1.462914;0.2241133
15.8419;Player2;pos;-1.9;0
15.85612;Player1;pos;-1.462914;0.2241133
15.85612;Player2;pos;-1.9;0
15.8658;Player1;pos;-1.462914;0.2241133
15.8658;Player2;pos;-1.9;0
15.88037;Player1;pos;-1.462914;0.2241133
15.88037;Player2;pos;-1.9;0
15.89601;Player1;pos;-1.462914;0.2241133
15.89601;Player2;pos;-1.9;0
15.9059;Player1;pos;-1.462914;0.2241133
15.9059;Player2;pos;-1.9;0
15.92133;Player1;pos;-1.462914;0.2241133
15.92133;Player2;pos;-1.9;0
15.93611;Player1;pos;-1.462914;0.2241133
15.93611;Player2;pos;-1.9;0
15.94719;Player1;pos;-1.462914;0.2241133
15.94719;Player2;pos;-1.9;0
15.96233;Player1;pos;-1.462914;0.2241133
15.96233;Player2;pos;-1.9;0
15.97646;Player1;pos;-1.462914;0.2241133
15.97646;Player2;pos;-1.9;0
15.98649;Player1;pos;-1.462914;0.2241133
15.98649;Player2;pos;-1.9;0
16.00175;Player1;pos;-1.462914;0.2241133
16.00175;Player2;pos;-1.9;0
16.01771;Player1;pos;-1.462914;0.2241133
16.01771;Player2;pos;-1.9;0
16.02854;Player1;pos;-1.462914;0.2241133
16.02854;Player2;pos;-1.9;0
16.04368;Player1;pos;-1.462914;0.2241133
16.04368;Player2;pos;-1.9;0
16.05907;Player1;pos;-1.462914;0.2241133
16.05907;Player2;pos;-1.9;0
16.07171;Player1;pos;-1.462914;0.2241133
16.07171;Player2;pos;-1.9;0
16.08813;Player1;pos;-1.462914;0.2241133
16.08813;Player2;pos;-1.9;0
16.10427;Player1;pos;-1.462914;0.2241133
16.10427;Player2;pos;-1.9;0
16.12044;Player1;pos;-1.462914;0.2241133
16.12044;Player2;pos;-1.9;0
16.13458;Player1;pos;-1.462914;0.2241133
16.13458;Player2;pos;-1.9;0
16.14661;Player1;pos;-1.462914;0.2241133
16.14661;Player2;pos;-1.9;0
16.16122;Player1;pos;-1.462914;0.2241133
16.16122;Player2;pos;-1.9;0
16.17652;Player1;pos;-1.462914;0.2241133
16.17652;Player2;pos;-1.9;0
16.18724;Player1;pos;-1.462914;0.2241133
16.18724;Player2;pos;-1.9;0
16.20189;Player1;pos;-1.462914;0.2241133
16.20189;Player2;pos;-1.9;0
16.21757;Player1;pos;-1.462914;0.2241133
16.21757;Player2;pos;-1.9;0
16.22977;Player1;pos;-1.462914;0.2241133
16.22977;Player2;pos;-1.9;0
16.2463;Player1;pos;-1.462914;0.2241133
16.2463;Player2;pos;-1.9;0
16.26092;Player1;pos;-1.462914;0.2241133
16.26092;Player2;pos;-1.9;0
16.27652;Player1;pos;-1.462914;0.2241133
16.27652;Player2;pos;-1.9;0
16.28695;Player1;pos;-1.462914;0.2241133
16.28695;Player2;pos;-1.9;0
16.30286;Player1;pos;-1.462914;0.2241133
16.30286;Player2;pos;-1.9;0
16.31928;Player1;pos;-1.462914;0.2241133
16.31928;Player2;pos;-1.9;0
16.33069;Player1;pos;-1.462914;0.2241133
16.33069;Player2;pos;-1.9;0
16.3462;Player1;pos;-1.462914;0.2241133
16.3462;Player2;pos;-1.9;0
16.36111;Player1;pos;-1.462914;0.2241133
16.36111;Player2;pos;-1.9;0
16.37692;Player1;pos;-1.462914;0.2241133
16.37692;Player2;pos;-1.9;0
16.38758;Player1;pos;-1.462914;0.2241133
16.38758;Player2;pos;-1.9;0
16.40268;Player1;pos;-1.462914;0.2241133
16.40268;Player2;pos;-1.9;0
16.41802;Player1;pos;-1.462914;0.2241133
16.41802;Player2;pos;-1.9;0
16.4299;Player1;pos;-1.462914;0.2241133
16.4299;Player2;pos;-1.9;0
16.44485;Player1;pos;-1.462914;0.2241133
16.44485;Player2;pos;-1.9;0
16.45976;Player1;pos;-1.462914;0.2241133
16.45976;Player2;pos;-1.9;0
16.47052;Player1;pos;-1.462914;0.2241133
16.47052;Player2;pos;-1.9;0
16.48459;Player1;pos;-1.462914;0.2241133
16.48459;Player2;pos;-1.9;0
16.50066;Player1;pos;-1.462914;0.2241133
16.50066;Player2;pos;-1.9;0
16.51511;Player1;pos;-1.462914;0.2241133
16.51511;Player2;pos;-1.9;0
16.52584;Player1;pos;-1.462914;0.2241133
16.52584;Player2;pos;-1.9;0
16.54044;Player1;pos;-1.462914;0.2241133
16.54044;Player2;pos;-1.9;0
16.5554;Player1;pos;-1.462914;0.2241133
16.5554;Player2;pos;-1.9;0
16.56518;Player1;pos;-1.462914;0.2241133
16.56518;Player2;pos;-1.9;0
16.57971;Player1;pos;-1.462914;0.2241133
16.57971;Player2;pos;-1.9;0
16.59099;Player1;pos;-1.462914;0.2241133
16.59099;Player2;pos;-1.9;0
16.60629;Player1;pos;-1.462914;0.2241133
16.60629;Player2;pos;-1.9;0
16.62219;Player1;pos;-1.462914;0.2241133
16.62219;Player2;pos;-1.9;0
16.63795;Player1;pos;-1.462914;0.2241133
16.63795;Player2;pos;-1.9;0
16.6501;Player1;pos;-1.462914;0.2241133
16.6501;Player2;pos;-1.9;0
