0;System;start;0;0
11.04059;Player2;pos;-1.9;0
11.04818;Player1;pos;1.9;0
11.04818;Player2;pos;-1.9;0
11.05242;Player1;pos;1.9;0
11.05242;Player2;pos;-1.9;0
11.0566;Player1;pos;1.9;0
11.0566;Player2;pos;-1.9;0
11.06084;Player1;pos;1.9;0
11.06084;Player2;pos;-1.9;0
11.06755;Player1;pos;1.9;0
11.06755;Player2;pos;-1.9;0
11.07154;Player1;pos;1.9;0
11.07154;Player2;pos;-1.9;0
11.07562;Player1;pos;1.9;0
11.07562;Player2;pos;-1.9;0
11.07982;Player1;pos;1.9;0
11.07982;Player2;pos;-1.9;0
11.08394;Player1;pos;1.9;0
11.08394;Player2;pos;-1.9;0
11.09045;Player1;pos;1.9;0
11.09045;Player2;pos;-1.9;0
11.09454;Player1;pos;1.9;0
11.09454;Player2;pos;-1.9;0
11.09863;Player1;pos;1.9;0
11.09863;Player2;pos;-1.9;0
11.10267;Player1;pos;1.9;0
11.10267;Player2;pos;-1.9;0
11.10917;Player1;pos;1.9;0
11.10917;Player2;pos;-1.9;0
11.11328;Player1;pos;1.9;0
11.11328;Player2;pos;-1.9;0
11.1186;Player1;pos;1.9;0
11.1186;Player2;pos;-1.9;0
11.12306;Player1;pos;1.9;0
11.12306;Player2;pos;-1.9;0
11.12972;Player1;pos;1.9;0
11.12972;Player2;pos;-1.9;0
11.13371;Player1;pos;1.9;0
11.13371;Player2;pos;-1.9;0
11.1377;Player1;pos;1.9;0
11.1377;Player2;pos;-1.9;0
11.14183;Player1;pos;1.9;0
11.14183;Player2;pos;-1.9;0
11.14841;Player1;pos;1.9;0
11.14841;Player2;pos;-1.9;0
11.1524;Player1;pos;1.9;0
11.1524;Player2;pos;-1.9;0
11.15638;Player1;pos;1.9;0
11.15638;Player2;pos;-1.9;0
11.16055;Player1;pos;1.9;0
11.16055;Player2;pos;-1.9;0
11.16702;Player1;pos;1.9;0
11.16702;Player2;pos;-1.9;0
11.17105;Player1;pos;1.9;0
11.17105;Player2;pos;-1.9;0
11.17511;Player1;pos;1.9;0
11.17511;Player2;pos;-1.9;0
11.17929;Player1;pos;1.9;0
11.17929;Player2;pos;-1.9;0
11.18334;Player1;pos;1.9;0
11.18334;Player2;pos;-1.9;0
11.18983;Player1;pos;1.9;0
11.18983;Player2;pos;-1.9;0
11.19405;Player1;pos;1.9;0
11.19405;Player2;pos;-1.9;0
11.19901;Player1;pos;1.9;0
11.19901;Player2;pos;-1.9;0
11.20367;Player1;pos;1.9;0
11.20367;Player2;pos;-1.9;0
11.21081;Player1;pos;1.9;0
11.21081;Player2;pos;-1.9;0
11.21551;Player1;pos;1.9;0
11.21551;Player2;pos;-1.9;0
11.22027;Player1;pos;1.9;0
11.22027;Player2;pos;-1.9;0
11.22739;Player1;pos;1.9;0
11.22739;Player2;pos;-1.9;0
11.23203;Player1;pos;1.9;0
11.23203;Player2;pos;-1.9;0
11.23643;Player1;pos;1.9;0
11.23643;Player2;pos;-1.9;0
11.24084;Player1;pos;1.9;0
11.24084;Player2;pos;-1.9;0
11.2478;Player1;pos;1.9;0
11.2478;Player2;pos;-1.9;0
11.25219;Player1;pos;1.9;0
11.25219;Player2;pos;-1.9;0
11.25657;Player1;pos;1.9;0
11.25657;Player2;pos;-1.9;0
11.26106;Player1;pos;1.9;0
11.26106;Player2;pos;-1.9;0
11.26849;Player1;pos;1.9;0
11.26849;Player2;pos;-1.9;0
11.27363;Player1;pos;1.9;0
11.27363;Player2;pos;-1.9;0
11.27815;Player1;pos;1.9;0
11.27815;Player2;pos;-1.9;0
11.2826;Player1;pos;1.9;0
11.2826;Player2;pos;-1.9;0
11.28944;Player1;pos;1.9;0
11.28944;Player2;pos;-1.9;0
11.2942;Player1;pos;1.9;0
11.2942;Player2;pos;-1.9;0
11.29874;Player1;pos;1.9;0
11.29874;Player2;pos;-1.9;0
11.30425;Player1;pos;1.9;0
11.30425;Player2;pos;-1.9;0
11.31124;Player1;pos;1.9;0
11.31124;Player2;pos;-1.9;0
11.31566;Player1;pos;1.9;0
11.31566;Player2;pos;-1.9;0
11.32007;Player1;pos;1.9;0
11.32007;Player2;pos;-1.9;0
11.32695;Player1;pos;1.9;0
11.32695;Player2;pos;-1.9;0
11.33114;Player1;pos;1.9;0
11.33114;Player2;pos;-1.9;0
11.33512;Player1;pos;1.9;0
11.33512;Player2;pos;-1.9;0
11.33923;Player1;pos;1.9;0
11.33923;Player2;pos;-1.9;0
11.34433;Player1;pos;1.9;0
11.34433;Player2;pos;-1.9;0
11.3518;Player1;pos;1.9;0
11.3518;Player2;pos;-1.9;0
11.35734;Player1;pos;1.9;0
11.35734;Player2;pos;-1.9;0
11.36202;Player1;pos;1.9;0
11.36202;Player2;pos;-1.9;0
11.36886;Player1;pos;1.9;0
11.36886;Player2;pos;-1.9;0
11.37293;Player1;pos;1.9;0
11.37293;Player2;pos;-1.9;0
11.37705;Player1;pos;1.9;0
11.37705;Player2;pos;-1.9;0
11.38108;Player1;pos;1.9;0
11.38108;Player2;pos;-1.9;0
11.38756;Player1;pos;1.9;0
11.38756;Player2;pos;-1.9;0
11.39157;Player1;pos;1.9;0
11.39157;Player2;pos;-1.9;0
11.39712;Player1;pos;1.9;0
11.39712;Player2;pos;-1.9;0
11.40125;Player1;pos;1.9;0
11.40125;Player2;pos;-1.9;0
11.4077;Player1;pos;1.9;0
11.4077;Player2;pos;-1.9;0
11.4118;Player1;pos;1.9;0
11.4118;Player2;pos;-1.9;0
11.41638;Player1;pos;1.9;0
11.41638;Player2;pos;-1.9;0
11.42091;Player1;pos;1.9;0
11.42091;Player2;pos;-1.9;0
11.42785;Player1;pos;1.9;0
11.42785;Player2;pos;-1.9;0
11.43227;Player1;pos;1.9;0
11.43227;Player2;pos;-1.9;0
11.43671;Player1;pos;1.9;0
11.43671;Player2;pos;-1.9;0
11.44107;Player1;pos;1.9;0
11.44107;Player2;pos;-1.9;0
11.44857;Player1;pos;1.9;0
11.44857;Player2;pos;-1.9;0
11.45345;Player1;pos;1.9;0
11.45345;Player2;pos;-1.9;0
11.45792;Player1;pos;1.9;0
11.45792;Player2;pos;-1.9;0
11.46249;Player1;pos;1.9;0
11.46249;Player2;pos;-1.9;0
11.46931;Player1;pos;1.9;0
11.46931;Player2;pos;-1.9;0
11.47378;Player1;pos;1.9;0
11.47378;Player2;pos;-1.9;0
11.47829;Player1;pos;1.9;0
11.47829;Player2;pos;-1.9;0
11.48273;Player1;pos;1.9;0
11.48273;Player2;pos;-1.9;0
11.48962;Player1;pos;1.9;0
11.48962;Player2;pos;-1.9;0
11.49481;Player1;pos;1.9;0
11.49481;Player2;pos;-1.9;0
11.50016;Player1;pos;1.9;0
11.50016;Player2;pos;-1.9;0
11.50729;Player1;pos;1.9;0
11.50729;Player2;pos;-1.9;0
11.51176;Player1;pos;1.9;0
11.51176;Player2;pos;-1.9;0
11.51621;Player1;pos;1.9;0
11.51621;Player2;pos;-1.9;0
11.52061;Player1;pos;1.9;0
11.52061;Player2;pos;-1.9;0
11.52759;Player1;pos;1.9;0
11.52759;Player2;pos;-1.9;0
11.532;Player1;pos;1.9;0
11.532;Player2;pos;-1.9;0
11.53641;Player1;pos;1.9;0
11.53641;Player2;pos;-1.9;0
11.54081;Player1;pos;1.9;0
11.54081;Player2;pos;-1.9;0
11.54843;Player1;pos;1.9;0
11.54843;Player2;pos;-1.9;0
11.55378;Player1;pos;1.9;0
11.55378;Player2;pos;-1.9;0
11.55833;Player1;pos;1.9;0
11.55833;Player2;pos;-1.9;0
11.56283;Player1;pos;1.9;0
11.56283;Player2;pos;-1.9;0
11.56971;Player1;pos;1.9;0
11.56971;Player2;pos;-1.9;0
11.5741;Player1;pos;1.9;0
11.5741;Player2;pos;-1.9;0
11.57833;Player1;pos;1.9;0
11.57833;Player2;pos;-1.9;0
11.58259;Player1;pos;1.9;0
11.58259;Player2;pos;-1.9;0
11.58906;Player1;pos;1.9;0
11.58906;Player2;pos;-1.9;0
11.59301;Player1;pos;1.9;0
11.59301;Player2;pos;-1.9;0
11.59813;Player1;pos;1.9;0
11.59813;Player2;pos;-1.9;0
11.60344;Player1;pos;1.9;0
11.60344;Player2;pos;-1.9;0
11.61058;Player1;pos;1.9;0
11.61058;Player2;pos;-1.9;0
11.61507;Player1;pos;1.9;0
11.61507;Player2;pos;-1.9;0
11.61952;Player1;pos;1.9;0
11.61952;Player2;pos;-1.9;0
11.6239;Player1;pos;1.9;0
11.6239;Player2;pos;-1.9;0
11.63111;Player1;pos;1.9;0
11.63111;Player2;pos;-1.9;0
11.63552;Player1;pos;1.9;0
11.63552;Player2;pos;-1.9;0
11.63991;Player1;pos;1.9;0
11.63991;Player2;pos;-1.9;0
11.64446;Player1;pos;1.9;0
11.64446;Player2;pos;-1.9;0
11.65157;Player1;pos;1.9;0
11.65157;Player2;pos;-1.9;0
11.65606;Player1;pos;1.9;0
11.65606;Player2;pos;-1.9;0
11.66056;Player1;pos;1.9;0
11.66056;Player2;pos;-1.9;0
11.66746;Player1;pos;1.9;0
11.66746;Player2;pos;-1.9;0
11.67184;Player1;pos;1.9;0
11.67184;Player2;pos;-1.9;0
11.67645;Player1;pos;1.9;0
11.67645;Player2;pos;-1.9;0
11.68058;Player1;pos;1.9;0
11.68058;Player2;pos;-1.9;0
11.68699;Player1;pos;1.9;0
11.68699;Player2;pos;-1.9;0
11.69096;Player1;pos;1.9;0
11.69096;Player2;pos;-1.9;0
11.69553;Player1;pos;1.9;0
11.69553;Player2;pos;-1.9;0
11.70009;Player1;pos;1.9;0
11.70009;Player2;pos;-1.9;0
11.70725;Player1;pos;1.9;0
11.70725;Player2;pos;-1.9;0
11.71181;Player1;pos;1.9;0
11.71181;Player2;pos;-1.9;0
11.71639;Player1;pos;1.9;0
11.71639;Player2;pos;-1.9;0
11.72185;Player1;pos;1.9;0
11.72185;Player2;pos;-1.9;0
11.72884;Player1;pos;1.9;0
11.72884;Player2;pos;-1.9;0
11.73322;Player1;pos;1.9;0
11.73322;Player2;pos;-1.9;0
11.73764;Player1;pos;1.9;0
11.73764;Player2;pos;-1.9;0
11.74206;Player1;pos;1.9;0
11.74206;Player2;pos;-1.9;0
11.74903;Player1;pos;1.9;0
11.74903;Player2;pos;-1.9;0
11.75359;Player1;pos;1.9;0
11.75359;Player2;pos;-1.9;0
11.75823;Player1;pos;1.9;0
11.75823;Player2;pos;-1.9;0
11.76313;Player1;pos;1.9;0
11.76313;Player2;pos;-1.9;0
11.77;Player1;pos;1.9;0
11.77;Player2;pos;-1.9;0
11.77436;Player1;pos;1.9;0
11.77436;Player2;pos;-1.9;0
11.77865;Player1;pos;1.9;0
11.77865;Player2;pos;-1.9;0
11.7827;Player1;pos;1.9;0
11.7827;Player2;pos;-1.9;0
11.78912;Player1;pos;1.9;0
11.78912;Player2;pos;-1.9;0
11.79439;Player1;pos;1.9;0
11.79439;Player2;pos;-1.9;0
11.79916;Player1;pos;1.9;0
11.79916;Player2;pos;-1.9;0
11.80364;Player1;pos;1.9;0
11.80364;Player2;pos;-1.9;0
11.81055;Player1;pos;1.9;0
11.81055;Player2;pos;-1.9;0
11.81498;Player1;pos;1.9;0
11.81498;Player2;pos;-1.9;0
11.81939;Player1;pos;1.9;0
11.81939;Player2;pos;-1.9;0
11.82366;Player1;pos;1.9;0
11.82366;Player2;pos;-1.9;0
11.83023;Player1;pos;1.9;0
11.83023;Player2;pos;-1.9;0
11.83419;Player1;pos;1.9;0
11.83419;Player2;pos;-1.9;0
11.83836;Player1;pos;1.9;0
11.83836;Player2;pos;-1.9;0
11.84309;Player1;pos;1.9;0
11.84309;Player2;pos;-1.9;0
11.85253;Player1;pos;1.9;0
11.85253;Player2;pos;-1.9;0
11.85715;Player1;pos;1.9;0
11.85715;Player2;pos;-1.9;0
11.86189;Player1;pos;1.9;0
11.86189;Player2;pos;-1.9;0
11.86901;Player1;pos;1.9;0
11.86901;Player2;pos;-1.9;0
11.87388;Player1;pos;1.9;0
11.87388;Player2;pos;-1.9;0
11.87928;Player1;pos;1.9;0
11.87928;Player2;pos;-1.9;0
11.88461;Player1;pos;1.9;0
11.88461;Player2;pos;-1.9;0
11.8927;Player1;pos;1.9;0
11.8927;Player2;pos;-1.9;0
11.89863;Player1;pos;1.9;0
11.89863;Player2;pos;-1.9;0
11.90329;Player1;pos;1.9;0
11.90329;Player2;pos;-1.9;0
11.91041;Player1;pos;1.9;0
11.91041;Player2;pos;-1.9;0
11.91482;Player1;pos;1.9;0
11.91482;Player2;pos;-1.9;0
11.91922;Player1;pos;1.9;0
11.91922;Player2;pos;-1.9;0
11.9236;Player1;pos;1.9;0
11.9236;Player2;pos;-1.9;0
11.93055;Player1;pos;1.9;0
11.93055;Player2;pos;-1.9;0
11.93498;Player1;pos;1.9;0
11.93498;Player2;pos;-1.9;0
11.93901;Player1;pos;1.9;0
11.93901;Player2;pos;-1.9;0
11.94316;Player1;pos;1.9;0
11.94316;Player2;pos;-1.9;0
11.94979;Player1;pos;1.9;0
11.94979;Player2;pos;-1.9;0
11.95387;Player1;pos;1.9;0
11.95387;Player2;pos;-1.9;0
11.95798;Player1;pos;1.9;0
11.95798;Player2;pos;-1.9;0
11.96244;Player1;pos;1.9;0
11.96244;Player2;pos;-1.9;0
11.96897;Player1;pos;1.9;0
11.96897;Player2;pos;-1.9;0
11.97299;Player1;pos;1.9;0
11.97299;Player2;pos;-1.9;0
11.97707;Player1;pos;1.9;0
11.97707;Player2;pos;-1.9;0
11.98114;Player1;pos;1.9;0
11.98114;Player2;pos;-1.9;0
11.98885;Player1;pos;1.9;0
11.98885;Player2;pos;-1.9;0
11.99302;Player1;pos;1.9;0
11.99302;Player2;pos;-1.9;0
11.99719;Player1;pos;1.9;0
11.99719;Player2;pos;-1.9;0
12.00232;Player1;pos;1.9;0
12.00232;Player2;pos;-1.9;0
12.00964;Player1;pos;1.9;0
12.00964;Player2;pos;-1.9;0
12.01412;Player1;pos;1.9;0
12.01412;Player2;pos;-1.9;0
12.01857;Player1;pos;1.9;0
12.01857;Player2;pos;-1.9;0
12.02297;Player1;pos;1.9;0
12.02297;Player2;pos;-1.9;0
12.02988;Player1;pos;1.9;0
12.02988;Player2;pos;-1.9;0
12.03426;Player1;pos;1.9;0
12.03426;Player2;pos;-1.9;0
12.03865;Player1;pos;1.9;0
12.03865;Player2;pos;-1.9;0
12.04346;Player1;pos;1.9;0
12.04346;Player2;pos;-1.9;0
12.05038;Player1;pos;1.9;0
12.05038;Player2;pos;-1.9;0
12.0548;Player1;pos;1.9;0
12.0548;Player2;pos;-1.9;0
12.05951;Player1;pos;1.9;0
12.05951;Player2;pos;-1.9;0
12.06457;Player1;pos;1.9;0
12.06457;Player2;pos;-1.9;0
12.0714;Player1;pos;1.9;0
12.0714;Player2;pos;-1.9;0
12.07647;Player1;pos;1.9;0
12.07647;Player2;pos;-1.9;0
12.08054;Player1;pos;1.9;0
12.08054;Player2;pos;-1.9;0
12.08701;Player1;pos;1.9;0
12.08701;Player2;pos;-1.9;0
12.09092;Player1;pos;1.9;0
12.09092;Player2;pos;-1.9;0
12.09509;Player1;pos;1.9;0
12.09509;Player2;pos;-1.9;0
12.10025;Player1;pos;1.9;0
12.10025;Player2;pos;-1.9;0
12.1073;Player1;pos;1.9;0
12.1073;Player2;pos;-1.9;0
12.11156;Player1;pos;1.9;0
12.11156;Player2;pos;-1.9;0
12.11698;Player1;pos;1.9;0
12.11698;Player2;pos;-1.9;0
12.12128;Player1;pos;1.9;0
12.12128;Player2;pos;-1.9;0
12.12803;Player1;pos;1.9;0
12.12803;Player2;pos;-1.9;0
12.13217;Player1;pos;1.9;0
12.13217;Player2;pos;-1.9;0
12.13702;Player1;pos;1.9;0
12.13702;Player2;pos;-1.9;0
12.1411;Player1;pos;1.9;0
12.1411;Player2;pos;-1.9;0
12.14766;Player1;pos;1.9;0
12.14766;Player2;pos;-1.9;0
12.15157;Player1;pos;1.9;0
12.15157;Player2;pos;-1.9;0
12.15567;Player1;pos;1.9;0
12.15567;Player2;pos;-1.9;0
12.15968;Player1;pos;1.9;0
12.15968;Player2;pos;-1.9;0
12.16383;Player1;pos;1.9;0
12.16383;Player2;pos;-1.9;0
12.17034;Player1;pos;1.9;0
12.17034;Player2;pos;-1.9;0
12.17435;Player1;pos;1.9;0
12.17435;Player2;pos;-1.9;0
12.17858;Player1;pos;1.9;0
12.17858;Player2;pos;-1.9;0
12.18286;Player1;pos;1.9;0
12.18286;Player2;pos;-1.9;0
12.19083;Player1;pos;1.9;0
12.19083;Player2;pos;-1.9;0
12.19495;Player1;pos;1.9;0
12.19495;Player2;pos;-1.9;0
12.19901;Player1;pos;1.9;0
12.19901;Player2;pos;-1.9;0
12.20299;Player1;pos;1.9;0
12.20299;Player2;pos;-1.9;0
12.20945;Player1;pos;1.9;0
12.20945;Player2;pos;-1.9;0
12.21358;Player1;pos;1.9;0
12.21358;Player2;pos;-1.9;0
12.21761;Player1;pos;1.9;0
12.21761;Player2;pos;-1.9;0
12.2216;Player1;pos;1.9;0
12.2216;Player2;pos;-1.9;0
12.22816;Player1;pos;1.9;0
12.22816;Player2;pos;-1.9;0
12.23257;Player1;pos;1.9;0
12.23257;Player2;pos;-1.9;0
12.23673;Player1;pos;1.9;0
12.23673;Player2;pos;-1.9;0
12.24084;Player1;pos;1.9;0
12.24084;Player2;pos;-1.9;0
12.24772;Player1;pos;1.9;0
12.24772;Player2;pos;-1.9;0
12.25183;Player1;pos;1.9;0
12.25183;Player2;pos;-1.9;0
12.25585;Player1;pos;1.9;0
12.25585;Player2;pos;-1.9;0
12.25994;Player1;pos;1.9;0
12.25994;Player2;pos;-1.9;0
12.26422;Player1;pos;1.9;0
12.26422;Player2;pos;-1.9;0
12.27083;Player1;pos;1.9;0
12.27083;Player2;pos;-1.9;0
12.27573;Player1;pos;1.9;0
12.27573;Player2;pos;-1.9;0
12.27991;Player1;pos;1.9;0
12.27991;Player2;pos;-1.9;0
12.28401;Player1;pos;1.9;0
12.28401;Player2;pos;-1.9;0
12.29099;Player1;pos;1.9;0
12.29099;Player2;pos;-1.9;0
12.29531;Player1;pos;1.9;0
12.29531;Player2;pos;-1.9;0
12.30014;Player1;pos;1.9;0
12.30014;Player2;pos;-1.9;0
12.30706;Player1;pos;1.9;0
12.30706;Player2;pos;-1.9;0
12.31153;Player1;pos;1.9;0
12.31153;Player2;pos;-1.9;0
12.31592;Player1;pos;1.9;0
12.31592;Player2;pos;-1.9;0
12.32034;Player1;pos;1.9;0
12.32034;Player2;pos;-1.9;0
12.32726;Player1;pos;1.9;0
12.32726;Player2;pos;-1.9;0
12.33193;Player1;pos;1.9;0
12.33193;Player2;pos;-1.9;0
12.33663;Player1;pos;1.9;0
12.33663;Player2;pos;-1.9;0
12.34102;Player1;pos;1.9;0
12.34102;Player2;pos;-1.9;0
12.34803;Player1;pos;1.9;0
12.34803;Player2;pos;-1.9;0
12.35239;Player1;pos;1.9;0
12.35239;Player2;pos;-1.9;0
12.35707;Player1;pos;1.9;0
12.35707;Player2;pos;-1.9;0
12.36211;Player1;pos;1.9;0
12.36211;Player2;pos;-1.9;0
12.36894;Player1;pos;1.9;0
12.36894;Player2;pos;-1.9;0
12.37332;Player1;pos;1.9;0
12.37332;Player2;pos;-1.9;0
12.37784;Player1;pos;1.9;0
12.37784;Player2;pos;-1.9;0
12.38235;Player1;pos;1.9;0
12.38235;Player2;pos;-1.9;0
12.3892;Player1;pos;1.9;0
12.3892;Player2;pos;-1.9;0
12.39335;Player1;pos;1.9;0
12.39335;Player2;pos;-1.9;0
12.39759;Player1;pos;1.9;0
12.39759;Player2;pos;-1.9;0
12.40161;Player1;pos;1.9;0
12.40161;Player2;pos;-1.9;0
12.40808;Player1;pos;1.9;0
12.40808;Player2;pos;-1.9;0
12.41219;Player1;pos;1.9;0
12.41219;Player2;pos;-1.9;0
12.4162;Player1;pos;1.9;0
12.4162;Player2;pos;-1.9;0
12.42025;Player1;pos;1.9;0
12.42025;Player2;pos;-1.9;0
12.42675;Player1;pos;1.9;0
12.42675;Player2;pos;-1.9;0
12.4315;Player1;pos;1.9;0
12.4315;Player2;pos;-1.9;0
12.43659;Player1;pos;1.9;0
12.43659;Player2;pos;-1.9;0
12.44156;Player1;pos;1.9;0
12.44156;Player2;pos;-1.9;0
12.44929;Player1;pos;1.9;0
12.44929;Player2;pos;-1.9;0
12.45372;Player1;pos;1.9;0
12.45372;Player2;pos;-1.9;0
12.45811;Player1;pos;1.9;0
12.45811;Player2;pos;-1.9;0
12.46262;Player1;pos;1.9;0
12.46262;Player2;pos;-1.9;0
12.46944;Player1;pos;1.9;0
12.46944;Player2;pos;-1.9;0
12.47385;Player1;pos;1.9;0
12.47385;Player2;pos;-1.9;0
12.47855;Player1;pos;1.9;0
12.47855;Player2;pos;-1.9;0
12.48455;Player1;pos;1.9;0
12.48455;Player2;pos;-1.9;0
12.49193;Player1;pos;1.9;0
12.49193;Player2;pos;-1.9;0
12.49643;Player1;pos;1.9;0
12.49643;Player2;pos;-1.9;0
12.50088;Player1;pos;1.9;0
12.50088;Player2;pos;-1.9;0
12.50774;Player1;pos;1.9;0
12.50774;Player2;pos;-1.9;0
12.51228;Player1;pos;1.9;0
12.51228;Player2;pos;-1.9;0
12.51648;Player1;pos;1.9;0
12.51648;Player2;pos;-1.9;0
12.52057;Player1;pos;1.9;0
12.52057;Player2;pos;-1.9;0
12.52704;Player1;pos;1.9;0
12.52704;Player2;pos;-1.9;0
12.53126;Player1;pos;1.9;0
12.53126;Player2;pos;-1.9;0
12.53537;Player1;pos;1.9;0
12.53537;Player2;pos;-1.9;0
12.53935;Player1;pos;1.9;0
12.53935;Player2;pos;-1.9;0
12.54348;Player1;pos;1.9;0
12.54348;Player2;pos;-1.9;0
12.54997;Player1;pos;1.9;0
12.54997;Player2;pos;-1.9;0
12.55396;Player1;pos;1.9;0
12.55396;Player2;pos;-1.9;0
12.55798;Player1;pos;1.9;0
12.55798;Player2;pos;-1.9;0
12.5622;Player1;pos;1.9;0
12.5622;Player2;pos;-1.9;0
12.56868;Player1;pos;1.9;0
12.56868;Player2;pos;-1.9;0
12.57266;Player1;pos;1.9;0
12.57266;Player2;pos;-1.9;0
12.57675;Player1;pos;1.9;0
12.57675;Player2;pos;-1.9;0
12.58118;Player1;pos;1.9;0
12.58118;Player2;pos;-1.9;0
12.58799;Player1;pos;1.9;0
12.58799;Player2;pos;-1.9;0
12.59315;Player1;pos;1.9;0
12.59315;Player2;pos;-1.9;0
12.59769;Player1;pos;1.9;0
12.59769;Player2;pos;-1.9;0
12.6021;Player1;pos;1.9;0
12.6021;Player2;pos;-1.9;0
12.60931;Player1;pos;1.9;0
12.60931;Player2;pos;-1.9;0
12.6139;Player1;pos;1.9;0
12.6139;Player2;pos;-1.9;0
12.61792;Player1;pos;1.9;0
12.61792;Player2;pos;-1.9;0
12.62193;Player1;pos;1.9;0
12.62193;Player2;pos;-1.9;0
12.6284;Player1;pos;1.9;0
12.6284;Player2;pos;-1.9;0
12.6331;Player1;pos;1.9;0
12.6331;Player2;pos;-1.9;0
12.63855;Player1;pos;1.9;0
12.63855;Player2;pos;-1.9;0
12.64336;Player1;pos;1.9;0
12.64336;Player2;pos;-1.9;0
12.64987;Player1;pos;1.9;0
12.64987;Player2;pos;-1.9;0
12.65381;Player1;pos;1.9;0
12.65381;Player2;pos;-1.9;0
12.65779;Player1;pos;1.9;0
12.65779;Player2;pos;-1.9;0
12.66189;Player1;pos;1.9;0
12.66189;Player2;pos;-1.9;0
12.66837;Player1;pos;1.9;0
12.66837;Player2;pos;-1.9;0
12.67233;Player1;pos;1.9;0
12.67233;Player2;pos;-1.9;0
12.6769;Player1;pos;1.9;0
12.6769;Player2;pos;-1.9;0
12.68156;Player1;pos;1.9;0
12.68156;Player2;pos;-1.9;0
12.68847;Player1;pos;1.9;0
12.68847;Player2;pos;-1.9;0
12.69295;Player1;pos;1.9;0
12.69295;Player2;pos;-1.9;0
12.69738;Player1;pos;1.9;0
12.69738;Player2;pos;-1.9;0
12.70179;Player1;pos;1.9;0
12.70179;Player2;pos;-1.9;0
12.70884;Player1;pos;1.9;0
12.70884;Player2;pos;-1.9;0
12.71332;Player1;pos;1.9;0
12.71332;Player2;pos;-1.9;0
12.71767;Player1;pos;1.9;0
12.71767;Player2;pos;-1.9;0
12.72203;Player1;pos;1.9;0
12.72203;Player2;pos;-1.9;0
12.72899;Player1;pos;1.9;0
12.72899;Player2;pos;-1.9;0
12.73342;Player1;pos;1.9;0
12.73342;Player2;pos;-1.9;0
12.73782;Player1;pos;1.9;0
12.73782;Player2;pos;-1.9;0
12.74234;Player1;pos;1.9;0
12.74234;Player2;pos;-1.9;0
12.74924;Player1;pos;1.9;0
12.74924;Player2;pos;-1.9;0
12.75392;Player1;pos;1.9;0
12.75392;Player2;pos;-1.9;0
12.75907;Player1;pos;1.9;0
12.75907;Player2;pos;-1.9;0
12.7639;Player1;pos;1.9;0
12.7639;Player2;pos;-1.9;0
12.77165;Player1;pos;1.9;0
12.77165;Player2;pos;-1.9;0
12.77614;Player1;pos;1.9;0
12.77614;Player2;pos;-1.9;0
12.78087;Player1;pos;1.9;0
12.78087;Player2;pos;-1.9;0
12.78871;Player1;pos;1.9;0
12.78871;Player2;pos;-1.9;0
12.79494;Player1;pos;1.9;0
12.79494;Player2;pos;-1.9;0
12.79982;Player1;pos;1.9;0
12.79982;Player2;pos;-1.9;0
12.80463;Player1;pos;1.9;0
12.80463;Player2;pos;-1.9;0
12.81173;Player1;pos;1.9;0
12.81173;Player2;pos;-1.9;0
12.81638;Player1;pos;1.9;0
12.81638;Player2;pos;-1.9;0
12.82124;Player1;pos;1.9;0
12.82124;Player2;pos;-1.9;0
12.82855;Player1;pos;1.9;0
12.82855;Player2;pos;-1.9;0
12.83373;Player1;pos;1.9;0
12.83373;Player2;pos;-1.9;0
12.83863;Player1;pos;1.9;0
12.83863;Player2;pos;-1.9;0
12.844;Player1;pos;1.9;0
12.844;Player2;pos;-1.9;0
12.85229;Player1;pos;1.9;0
12.85229;Player2;pos;-1.9;0
12.85758;Player1;pos;1.9;0
12.85758;Player2;pos;-1.9;0
12.863;Player1;pos;1.9;0
12.863;Player2;pos;-1.9;0
12.87062;Player1;pos;1.9;0
12.87062;Player2;pos;-1.9;0
12.87527;Player1;pos;1.9;0
12.87527;Player2;pos;-1.9;0
12.87945;Player1;pos;1.9;0
12.87945;Player2;pos;-1.9;0
12.88352;Player1;pos;1.9;0
12.88352;Player2;pos;-1.9;0
12.89002;Player1;pos;1.9;0
12.89002;Player2;pos;-1.9;0
12.89438;Player1;pos;1.9;0
12.89438;Player2;pos;-1.9;0
12.89843;Player1;pos;1.9;0
12.89843;Player2;pos;-1.9;0
12.9025;Player1;pos;1.9;0
12.9025;Player2;pos;-1.9;0
12.90917;Player1;pos;1.9;0
12.90917;Player2;pos;-1.9;0
12.91347;Player1;pos;1.9;0
12.91347;Player2;pos;-1.9;0
12.91783;Player1;pos;1.9;0
12.91783;Player2;pos;-1.9;0
12.92219;Player1;pos;1.9;0
12.92219;Player2;pos;-1.9;0
12.9292;Player1;pos;1.9;0
12.9292;Player2;pos;-1.9;0
12.93501;Player1;pos;1.9;0
12.93501;Player2;pos;-1.9;0
12.9392;Player1;pos;1.9;0
12.9392;Player2;pos;-1.9;0
12.9434;Player1;pos;1.9;0
12.9434;Player2;pos;-1.9;0
12.95128;Player1;pos;1.9;0
12.95128;Player2;pos;-1.9;0
12.95633;Player1;pos;1.9;0
12.95633;Player2;pos;-1.9;0
12.96139;Player1;pos;1.9;0
12.96139;Player2;pos;-1.9;0
12.96791;Player1;pos;1.9;0
12.96791;Player2;pos;-1.9;0
12.97186;Player1;pos;1.9;0
