0;System;start;0;0
102.3505;Player2;pos;-0.9470577;1.236119
102.3692;Player1;pos;-0.6125119;2.961299
102.3692;Player2;pos;-0.9470577;1.236119
102.3861;Player1;pos;-0.6125119;2.961299
102.3861;Player2;pos;-0.9470577;1.236119
102.4019;Player1;pos;-0.6125119;2.961299
102.4019;Player2;pos;-0.9470577;1.236119
102.4228;Player1;pos;-0.6125119;2.961299
102.4228;Player2;pos;-0.9470577;1.236119
102.4396;Player1;pos;-0.6125119;2.961299
102.4396;Player2;pos;-0.9470577;1.236119
102.4519;Player1;pos;-0.6125119;2.961299
102.4519;Player2;pos;-0.9470577;1.236119
102.4696;Player1;pos;-0.6125119;2.961299
102.4696;Player2;pos;-0.9470577;1.236119
102.485;Player1;pos;-0.6125119;2.961299
102.485;Player2;pos;-0.9470577;1.236119
102.503;Player1;pos;-0.6125119;2.961299
102.503;Player2;pos;-0.7730833;1.331606
102.5195;Player1;pos;-0.6125119;2.961299
102.5195;Player2;pos;-0.7730833;1.331606
102.534;Player1;pos;-0.6125119;2.961299
102.534;Player2;pos;-0.2593591;1.6126
102.5549;Player1;pos;-0.6125119;2.961299
102.5549;Player2;pos;-0.1246891;1.686262
102.573;Player1;pos;-0.6125119;2.961299
102.573;Player2;pos;-0.05135825;1.698991
102.594;Player1;pos;-0.6125119;2.961299
102.594;Player2;pos;-0.03802837;1.698186
102.6125;Player1;pos;-0.6125119;2.961299
102.6125;Player2;pos;-0.03604553;1.698066
102.6309;Player1;pos;-0.6125119;2.961299
102.6309;Player2;pos;-0.02332787;1.675727
102.6498;Player1;pos;-0.6125119;2.961299
102.6498;Player2;pos;-0.01459963;1.659985
102.6682;Player1;pos;-0.6125119;2.961299
102.6682;Player2;pos;-0.010638;1.65284
102.6831;Player1;pos;-0.6125119;2.961299
102.6831;Player2;pos;-0.0104069;1.652423
102.7019;Player1;pos;-0.6125119;2.961299
102.7019;Player2;pos;-0.01035079;1.652321
102.7182;Player1;pos;-0.6125119;2.961299
102.7182;Player2;pos;-0.009556356;1.642354
102.7329;Player1;pos;-0.6125119;2.961299
102.7329;Player2;pos;-0.007222293;1.612955
102.7508;Player1;pos;-0.6125119;2.961299
102.7508;Player2;pos;-0.006733003;1.606789
102.7698;Player1;pos;-0.6125119;2.961299
102.7698;Player2;pos;-0.006482379;1.603632
102.7877;Player1;pos;-0.6125119;2.961299
102.7877;Player2;pos;-0.006482379;1.603632
102.8047;Player1;pos;-0.6125119;2.961299
102.8047;Player2;pos;-0.006482379;1.603632
102.8222;Player1;pos;-0.6125119;2.961299
102.8222;Player2;pos;-0.006482379;1.603632
102.8388;Player1;pos;-0.6125119;2.961299
102.8388;Player2;pos;-0.006482379;1.603632
102.85;Player1;pos;-0.6125119;2.961299
102.85;Player2;pos;-0.006482379;1.603632
102.8687;Player1;pos;-0.6125119;2.961299
102.8687;Player2;pos;-0.006482379;1.603632
102.8847;Player1;pos;-0.6125119;2.961299
102.8847;Player2;pos;-0.006482379;1.603632
102.9026;Player1;pos;-0.6125119;2.961299
102.9026;Player2;pos;-0.006482379;1.603632
102.9199;Player1;pos;-0.6125119;2.961299
102.9199;Player2;pos;-0.006482379;1.603632
102.935;Player1;pos;-0.6125119;2.961299
102.935;Player2;pos;-0.006482379;1.603632
102.9533;Player1;pos;-0.6125119;2.961299
102.9533;Player2;pos;-0.006482379;1.603632
102.9717;Player1;pos;-0.6125119;2.961299
102.9717;Player2;pos;-0.006482379;1.603632
102.9914;Player1;pos;-0.6125119;2.961299
102.9914;Player2;pos;-0.006482379;1.603632
103.0102;Player1;pos;-0.6125119;2.961299
103.0102;Player2;pos;-0.006482379;1.603632
103.0283;Player1;pos;-0.6125119;2.961299
103.0283;Player2;pos;-0.006482379;1.603632
103.0461;Player1;pos;-0.6125119;2.961299
103.0461;Player2;pos;-0.006482379;1.603632
103.0635;Player1;pos;-0.6125119;2.961299
103.0635;Player2;pos;-0.006482379;1.603632
103.0872;Player1;pos;-0.6125119;2.961299
103.0872;Player2;pos;-0.006482379;1.603632
103.106;Player1;pos;-0.6125119;2.961299
103.106;Player2;pos;-0.006482379;1.603632
103.1217;Player1;pos;-0.6125119;2.961299
103.1217;Player2;pos;-0.006482379;1.603632
103.1401;Player1;pos;-0.6125119;2.961299
103.1401;Player2;pos;-0.006482379;1.603632
103.1582;Player1;pos;-0.6125119;2.961299
103.1582;Player2;pos;-0.006482379;1.603632
103.1715;Player1;pos;-0.6125119;2.961299
103.1715;Player2;pos;-0.006482379;1.603632
103.1892;Player1;pos;-0.6125119;2.961299
103.1892;Player2;pos;-0.006482379;1.603632
103.208;Player1;pos;-0.6125119;2.961299
103.208;Player2;pos;-0.006482379;1.603632
103.2276;Player1;pos;-0.6125119;2.961299
103.2276;Player2;pos;-0.006482379;1.603632
103.2458;Player1;pos;-0.6125119;2.961299
103.2458;Player2;pos;-0.006482379;1.603632
103.2663;Player1;pos;-0.6125119;2.961299
103.2663;Player2;pos;-0.006482379;1.603632
103.2831;Player1;pos;-0.6125119;2.961299
103.2831;Player2;pos;-0.006482379;1.603632
103.3013;Player1;pos;-0.6125119;2.961299
103.3013;Player2;pos;-0.006482379;1.603632
103.3199;Player1;pos;-0.6125119;2.961299
103.3199;Player2;pos;0.008546832;1.616482
103.3328;Player1;pos;-0.6125119;2.961299
103.3328;Player2;pos;0.06446532;1.665186
103.3522;Player1;pos;-0.6125119;2.961299
103.3522;Player2;pos;0.06595077;1.66648
103.3736;Player1;pos;-0.6125119;2.961299
103.3736;Player2;pos;0.04551247;1.685261
103.3919;Player1;pos;-0.6125119;2.961299
103.3919;Player2;pos;0.04344715;1.68694
103.4106;Player1;pos;-0.6125119;2.961299
103.4106;Player2;pos;0.04304281;1.687269
103.4288;Player1;pos;-0.6125119;2.961299
103.4288;Player2;pos;0.04290386;1.687381
103.4476;Player1;pos;-0.6125119;2.961299
103.4476;Player2;pos;0.04285321;1.685577
103.4665;Player1;pos;-0.6125119;2.961299
103.4665;Player2;pos;0.04272781;1.680718
103.4856;Player1;pos;-0.2077635;2.968501
103.4856;Player2;pos;0.0426768;1.678747
103.5044;Player1;pos;-0.01897984;2.971867
103.5044;Player2;pos;0.04802786;1.667012
103.5222;Player1;pos;0.05373471;2.973163
103.5222;Player2;pos;0.055551;1.650727
103.5395;Player1;pos;0.06797212;2.973417
103.5395;Player2;pos;0.05702431;1.647537
103.5528;Player1;pos;0.08926484;2.968745
103.5528;Player2;pos;0.05750253;1.646502
103.5711;Player1;pos;0.09074114;2.968421
103.5711;Player2;pos;0.05753541;1.646431
103.5886;Player1;pos;0.09074114;2.968421
103.5886;Player2;pos;0.05754597;1.646408
103.6072;Player1;pos;0.09074114;2.968421
103.6072;Player2;pos;0.05754597;1.646408
103.6244;Player1;pos;0.09074114;2.968421
103.6244;Player2;pos;0.05754597;1.646408
103.6424;Player1;pos;0.09074114;2.968421
103.6424;Player2;pos;0.05754597;1.646408
103.6592;Player1;pos;0.09074114;2.968421
103.6592;Player2;pos;0.05754597;1.646408
103.6721;Player1;pos;0.09074114;2.968421
103.6721;Player2;pos;0.05754597;1.646408
103.6881;Player1;pos;0.1059144;2.962736
103.6881;Player2;pos;0.05754597;1.646408
103.7097;Player1;pos;0.1267365;2.954857
103.7097;Player2;pos;0.05754597;1.646408
103.7295;Player1;pos;0.1304514;2.953451
103.7295;Player2;pos;0.05754597;1.646408
103.747;Player1;pos;0.1304514;2.953451
103.747;Player2;pos;0.05754597;1.646408
103.7633;Player1;pos;0.1304514;2.953451
103.7633;Player2;pos;0.05754597;1.646408
103.7824;Player1;pos;0.1304514;2.953451
103.7824;Player2;pos;0.05754597;1.646408
103.8014;Player1;pos;0.1304514;2.953451
103.8014;Player2;pos;0.05754597;1.646408
103.8181;Player1;pos;0.1304514;2.953451
103.8181;Player2;pos;0.05754597;1.646408
103.8323;Player1;pos;0.1304514;2.953451
103.8323;Player2;pos;0.05754597;1.646408
103.8519;Player1;pos;0.1304514;2.953451
103.8519;Player2;pos;0.05754597;1.646408
103.8685;Player1;pos;0.1304514;2.953451
103.8685;Player2;pos;0.05754597;1.646408
103.8839;Player1;pos;0.1304514;2.953451
103.8839;Player2;pos;0.05754597;1.646408
103.9038;Player1;pos;0.1304514;2.953451
103.9038;Player2;pos;0.05754597;1.646408
103.9201;Player1;pos;0.1304514;2.953451
103.9201;Player2;pos;0.05754597;1.646408
103.9396;Player1;pos;0.1304514;2.953451
103.9396;Player2;pos;0.05754597;1.646408
103.9554;Player1;pos;0.1304514;2.953451
103.9554;Player2;pos;0.05754597;1.646408
103.9739;Player1;pos;0.1304514;2.953451
103.9739;Player2;pos;0.05754597;1.646408
103.9899;Player1;pos;0.1304514;2.953451
103.9899;Player2;pos;0.05754597;1.646408
104.0074;Player1;pos;0.1304514;2.953451
104.0074;Player2;pos;0.05754597;1.646408
104.0253;Player1;pos;0.1304514;2.953451
104.0253;Player2;pos;0.05754597;1.646408
104.0443;Player1;pos;0.1304514;2.953451
104.0443;Player2;pos;0.05754597;1.646408
104.0608;Player1;pos;0.1304514;2.953451
104.0608;Player2;pos;0.05754597;1.646408
104.0927;Player1;pos;0.1304514;2.953451
104.0927;Player2;pos;0.05754597;1.646408
104.1095;Player1;pos;0.1304514;2.953451
104.1095;Player2;pos;0.05754597;1.646408
104.1282;Player1;pos;0.1304514;2.953451
104.1282;Player2;pos;0.05754597;1.646408
104.1445;Player1;pos;0.1304514;2.953451
104.1445;Player2;pos;0.05754597;1.646408
104.1617;Player1;pos;0.1304514;2.953451
104.1617;Player2;pos;0.05754597;1.646408
104.1797;Player1;pos;0.1304514;2.953451
104.1797;Player2;pos;0.0434271;1.487107
104.1976;Player1;pos;0.1304514;2.953451
104.1976;Player2;pos;-0.003574782;0.9568126
104.2166;Player1;pos;0.1304514;2.953451
104.2166;Player2;pos;-0.01145987;0.8678438
104.2387;Player1;pos;0.1304514;2.953451
104.2387;Player2;pos;-0.01145987;0.8678438
104.2576;Player1;pos;0.1304514;2.953451
104.2576;Player2;pos;-0.01145987;0.8678438
104.2763;Player1;pos;0.1304514;2.953451
104.2763;Player2;pos;0.00701688;0.8610879
104.2952;Player1;pos;0.1304514;2.953451
104.2952;Player2;pos;0.008942732;0.8603838
104.3121;Player1;pos;0.1304514;2.953451
104.3121;Player2;pos;0.009496921;0.8601809
104.3316;Player1;pos;0.1304514;2.953451
104.3316;Player2;pos;0.02209709;0.8634619
104.3487;Player1;pos;0.1304514;2.953451
104.3487;Player2;pos;0.02692087;0.8647361
104.3689;Player1;pos;0.1304514;2.953451
104.3689;Player2;pos;0.02767662;0.8649355
104.3868;Player1;pos;0.1304514;2.953451
104.3868;Player2;pos;0.02817769;0.8650685
104.4054;Player1;pos;0.1304514;2.953451
104.4054;Player2;pos;0.02819774;0.8650738
104.4215;Player1;pos;0.1304514;2.953451
104.4215;Player2;pos;0.02819774;0.8650738
104.4415;Player1;pos;0.1304514;2.953451
104.4415;Player2;pos;0.02819774;0.8650738
104.4594;Player1;pos;0.1304514;2.953451
104.4594;Player2;pos;0.02819774;0.8650738
104.4728;Player1;pos;0.1304514;2.953451
104.4728;Player2;pos;0.02819774;0.8650738
104.4905;Player1;pos;0.1304514;2.953451
104.4905;Player2;pos;0.02819774;0.8650738
104.5085;Player1;pos;0.1304514;2.953451
104.5085;Player2;pos;0.02819774;0.8650738
104.526;Player1;pos;0.1304514;2.953451
104.526;Player2;pos;0.02819774;0.8650738
104.5425;Player1;pos;0.1304514;2.953451
104.5425;Player2;pos;0.02819774;0.8650738
104.5611;Player1;pos;0.1304514;2.953451
104.5611;Player2;pos;0.03699458;0.8500491
104.5782;Player1;pos;0.1304514;2.953451
104.5782;Player2;pos;0.04244342;0.8407425
104.6003;Player1;pos;0.1304514;2.953451
104.6003;Player2;pos;0.04611696;0.8344675
104.6216;Player1;pos;0.1304514;2.953451
104.6216;Player2;pos;0.04611696;0.8344675
104.6396;Player1;pos;0.1304514;2.953451
104.6396;Player2;pos;0.04611696;0.8344675
104.6517;Player1;pos;0.1304514;2.953451
104.6517;Player2;pos;0.04611696;0.8344675
104.6717;Player1;pos;0.1304514;2.953451
104.6717;Player2;pos;0.04611696;0.8344675
104.6888;Player1;pos;0.1304514;2.953451
104.6888;Player2;pos;0.04611696;0.8344675
104.7075;Player1;pos;0.1304514;2.953451
104.7075;Player2;pos;0.04611696;0.8344675
104.7255;Player1;pos;0.1304514;2.953451
104.7255;Player2;pos;0.04611696;0.8344675
104.7445;Player1;pos;0.1304514;2.953451
104.7445;Player2;pos;0.04611696;0.8344675
104.7624;Player1;pos;0.1304514;2.953451
104.7624;Player2;pos;0.04611696;0.8344675
104.7787;Player1;pos;0.1304514;2.953451
104.7787;Player2;pos;0.04611696;0.8344675
104.7907;Player1;pos;0.1304514;2.953451
104.7907;Player2;pos;0.04611696;0.8344675
104.8095;Player1;pos;0.1304514;2.953451
104.8095;Player2;pos;0.04611696;0.8344675
104.8294;Player1;pos;0.1304514;2.953451
104.8294;Player2;pos;0.04611696;0.8344675
104.8486;Player1;pos;0.1304514;2.953451
104.8486;Player2;pos;0.04611696;0.8344675
104.8669;Player1;pos;0.1304514;2.953451
104.8669;Player2;pos;0.04611696;0.8344675
104.8835;Player1;pos;0.1304514;2.953451
104.8835;Player2;pos;0.04611696;0.8344675
104.9021;Player1;pos;0.1304514;2.953451
104.9021;Player2;pos;0.04611696;0.8344675
104.922;Player1;pos;0.1304514;2.953451
104.922;Player2;pos;0.04611696;0.8344675
104.9402;Player1;pos;0.1304514;2.953451
104.9402;Player2;pos;0.04611696;0.8344675
104.9577;Player1;pos;0.1304514;2.953451
104.9577;Player2;pos;0.04611696;0.8344675
104.9711;Player1;pos;0.1304514;2.953451
104.9711;Player2;pos;0.04611696;0.8344675
104.9899;Player1;pos;0.1304514;2.953451
104.9899;Player2;pos;0.04611696;0.8344675
105.0075;Player1;pos;0.1304514;2.953451
105.0075;Player2;pos;0.04611696;0.8344675
105.026;Player1;pos;0.1304514;2.953451
105.026;Player2;pos;0.04611696;0.8344675
105.0439;Player1;pos;0.1304514;2.953451
105.0439;Player2;pos;0.04611696;0.8344675
105.0602;Player1;pos;0.1304514;2.953451
105.0602;Player2;pos;0.04611696;0.8344675
105.0766;Player1;pos;0.1304514;2.953451
105.0766;Player2;pos;0.04611696;0.8344675
105.0903;Player1;pos;0.1304514;2.953451
105.0903;Player2;pos;0.04611696;0.8344675
105.1108;Player1;pos;0.1304514;2.953451
105.1108;Player2;pos;0.04611696;0.8344675
105.1291;Player1;pos;0.1304514;2.953451
105.1291;Player2;pos;0.04611696;0.8344675
105.145;Player1;pos;0.1304514;2.953451
105.145;Player2;pos;0.04611696;0.8344675
105.1651;Player1;pos;0.1304514;2.953451
105.1651;Player2;pos;0.1115996;1.052518
105.1817;Player1;pos;0.1304514;2.953451
105.1817;Player2;pos;0.3643144;1.894029
105.2028;Player1;pos;0.1304514;2.953451
105.2028;Player2;pos;0.3711143;1.916674
105.2226;Player1;pos;0.1304514;2.953451
105.2226;Player2;pos;0.4558794;1.740012
105.2437;Player1;pos;0.1304514;2.953451
105.2437;Player2;pos;0.4558794;1.740012
105.2604;Player1;pos;0.1304514;2.953451
105.2604;Player2;pos;0.3899569;1.619091
105.2774;Player1;pos;0.1304514;2.953451
105.2774;Player2;pos;0.3236624;1.539247
105.2953;Player1;pos;0.1304514;2.953451
105.2953;Player2;pos;0.3106819;1.523613
105.3132;Player1;pos;0.1304514;2.953451
105.3132;Player2;pos;0.3071252;1.516061
105.332;Player1;pos;0.1304514;2.953451
105.332;Player2;pos;0.3036233;1.513103
105.3491;Player1;pos;0.1304514;2.953451
105.3491;Player2;pos;0.2994958;1.512992
105.3674;Player1;pos;0.1304514;2.953451
105.3674;Player2;pos;0.2994958;1.512992
105.3849;Player1;pos;0.1304514;2.953451
105.3849;Player2;pos;0.2871637;1.515339
105.4052;Player1;pos;0.1304514;2.953451
105.4052;Player2;pos;0.2865668;1.515452
105.4221;Player1;pos;0.1304514;2.953451
105.4221;Player2;pos;0.2873311;1.516668
105.4395;Player1;pos;0.1304514;2.953451
105.4395;Player2;pos;0.2861167;1.517196
105.4525;Player1;pos;0.1304514;2.953451
105.4525;Player2;pos;0.2859359;1.517274
105.4698;Player1;pos;0.1304514;2.953451
105.4698;Player2;pos;0.2849606;1.514202
105.4865;Player1;pos;0.1304514;2.953451
105.4865;Player2;pos;0.2824929;1.512335
105.5041;Player1;pos;0.1304514;2.953451
105.5041;Player2;pos;0.2765106;1.509896
105.5223;Player1;pos;0.1304514;2.953451
105.5223;Player2;pos;0.2639667;1.508527
105.5389;Player1;pos;0.1304514;2.953451
105.5389;Player2;pos;0.2639667;1.508527
105.5508;Player1;pos;0.1304514;2.953451
105.5508;Player2;pos;0.2604446;1.508142
105.5717;Player1;pos;0.1304514;2.953451
105.5717;Player2;pos;0.2523077;1.512987
105.5884;Player1;pos;0.1304514;2.953451
105.5884;Player2;pos;0.2523077;1.512987
105.6073;Player1;pos;0.1304514;2.953451
105.6073;Player2;pos;0.2463632;1.51972
105.6263;Player1;pos;0.1304514;2.953451
105.6263;Player2;pos;0.2194875;1.516167
105.6433;Player1;pos;0.1304514;2.953451
105.6433;Player2;pos;0.1981893;1.512092
105.6629;Player1;pos;0.1304514;2.953451
105.6629;Player2;pos;0.1897275;1.519538
105.6818;Player1;pos;0.1304514;2.953451
105.6818;Player2;pos;0.1872623;1.519417
105.7026;Player1;pos;0.1304514;2.953451
105.7026;Player2;pos;0.187028;1.519405
105.7196;Player1;pos;0.1304514;2.953451
105.7196;Player2;pos;0.1830927;1.517277
105.7333;Player1;pos;0.1304514;2.953451
105.7333;Player2;pos;0.1950645;1.535732
105.7488;Player1;pos;0.1304514;2.953451
105.7488;Player2;pos;0.1992045;1.541421
105.7685;Player1;pos;0.1304514;2.953451
105.7685;Player2;pos;0.1987846;1.543301
105.7852;Player1;pos;0.1304514;2.953451
105.7852;Player2;pos;0.1954657;1.547668
105.8031;Player1;pos;0.1304514;2.953451
105.8031;Player2;pos;0.1838156;1.556002
105.8194;Player1;pos;0.1304514;2.953451
105.8194;Player2;pos;0.1838156;1.556002
105.8335;Player1;pos;0.1304514;2.953451
105.8335;Player2;pos;0.1712068;1.565882
105.8508;Player1;pos;0.1304514;2.953451
105.8508;Player2;pos;0.1703209;1.566577
105.8692;Player1;pos;0.1304514;2.953451
105.8692;Player2;pos;0.1670505;1.5693
105.8877;Player1;pos;0.1304514;2.953451
105.8877;Player2;pos;0.1662411;1.570304
105.9035;Player1;pos;0.1304514;2.953451
105.9035;Player2;pos;0.1661143;1.570461
105.9225;Player1;pos;0.1304514;2.953451
105.9225;Player2;pos;0.1628829;1.567556
105.9415;Player1;pos;0.1304514;2.953451
105.9415;Player2;pos;0.1572504;1.56819
105.959;Player1;pos;0.1304514;2.953451
105.959;Player2;pos;0.1535514;1.569413
105.9728;Player1;pos;0.1304514;2.953451
105.9728;Player2;pos;0.1488869;1.568637
105.9925;Player1;pos;0.1304514;2.953451
105.9925;Player2;pos;0.1418394;1.567059
106.0125;Player1;pos;0.1304514;2.953451
106.0125;Player2;pos;0.1398562;1.566478
106.0341;Player1;pos;0.1304514;2.953451
106.0341;Player2;pos;0.137029;1.565455
106.0537;Player1;pos;0.1304514;2.953451
106.0537;Player2;pos;0.1310022;1.561198
106.0707;Player1;pos;0.1304514;2.953451
106.0707;Player2;pos;0.1192624;1.556832
106.0878;Player1;pos;0.1304514;2.953451
106.0878;Player2;pos;0.115966;1.555606
106.1075;Player1;pos;0.1304514;2.953451
106.1075;Player2;pos;0.1142898;1.55599
106.1246;Player1;pos;0.1304514;2.953451
106.1246;Player2;pos;0.1110785;1.557769
106.1425;Player1;pos;0.1304514;2.953451
106.1425;Player2;pos;0.1101224;1.557269
106.1605;Player1;pos;0.1304514;2.953451
106.1605;Player2;pos;0.1150461;1.578749
106.1772;Player1;pos;0.1304514;2.953451
106.1772;Player2;pos;0.1150461;1.578749
106.1908;Player1;pos;0.1304514;2.953451
106.1908;Player2;pos;0.1424409;1.657683
106.2099;Player1;pos;0.1304514;2.953451
106.2099;Player2;pos;0.1581191;1.669093
106.2281;Player1;pos;0.1304514;2.953451
106.2281;Player2;pos;0.1592063;1.669883
106.246;Player1;pos;0.1304514;2.953451
106.246;Player2;pos;0.1612759;1.656812
106.2643;Player1;pos;0.1304514;2.953451
106.2643;Player2;pos;0.1488254;1.626899
106.2825;Player1;pos;0.1304514;2.953451
106.2825;Player2;pos;0.08237575;1.515486
106.2989;Player1;pos;0.1304514;2.953451
106.2989;Player2;pos;0.073361;1.499017
106.3115;Player1;pos;0.1304514;2.953451
106.3115;Player2;pos;0.06949276;1.487979
106.329;Player1;pos;0.1304514;2.953451
106.329;Player2;pos;0.06771008;1.483348
106.3486;Player1;pos;0.1304514;2.953451
106.3486;Player2;pos;0.06740089;1.482545
106.3661;Player1;pos;0.1304514;2.953451
106.3661;Player2;pos;0.067034;1.482159
106.382;Player1;pos;0.1304514;2.953451
106.382;Player2;pos;0.07151377;1.479582
106.4006;Player1;pos;0.1304514;2.953451
106.4006;Player2;pos;0.07258046;1.478755
106.4166;Player1;pos;0.1304514;2.953451
106.4166;Player2;pos;0.07912185;1.48269
106.4276;Player1;pos;0.1304514;2.953451
106.4276;Player2;pos;0.08197439;1.484317
106.4461;Player1;pos;0.1304514;2.953451
106.4461;Player2;pos;0.07995111;1.479913
106.466;Player1;pos;0.1304514;2.953451
106.466;Player2;pos;0.07927117;1.48796
106.4839;Player1;pos;0.1304514;2.953451
106.4839;Player2;pos;0.08194397;1.490229
106.5043;Player1;pos;0.1304514;2.953451
106.5043;Player2;pos;0.07131591;1.486096
106.523;Player1;pos;0.1304514;2.953451
106.523;Player2;pos;0.06877905;1.486872
106.5432;Player1;pos;0.1304514;2.953451
106.5432;Player2;pos;0.06811389;1.487075
106.5618;Player1;pos;0.1304514;2.953451
106.5618;Player2;pos;0.06694325;1.483106
106.5779;Player1;pos;0.1304514;2.953451
106.5779;Player2;pos;0.06242163;1.477817
106.5901;Player1;pos;0.1304514;2.953451
106.5901;Player2;pos;0.06179075;1.477178
106.6088;Player1;pos;0.1304514;2.953451
106.6088;Player2;pos;0.05903037;1.474873
106.6251;Player1;pos;0.1304514;2.953451
106.6251;Player2;pos;0.08206497;1.53887
106.6417;Player1;pos;0.1304514;2.953451
106.6417;Player2;pos;0.09718335;1.579217
106.6619;Player1;pos;0.1304514;2.953451
106.6619;Player2;pos;0.09824565;1.591341
106.6791;Player1;pos;0.1304514;2.953451
106.6791;Player2;pos;0.09287085;1.56694
106.6908;Player1;pos;0.1304514;2.953451
106.6908;Player2;pos;0.09769551;1.576623
106.71;Player1;pos;0.1304514;2.953451
106.71;Player2;pos;0.09646613;1.569589
106.7271;Player1;pos;0.1304514;2.953451
106.7271;Player2;pos;0.09836349;1.551101
106.7456;Player1;pos;0.1304514;2.953451
106.7456;Player2;pos;0.09858052;1.548987
106.7632;Player1;pos;0.1304514;2.953451
106.7632;Player2;pos;0.0986324;1.548482
106.7816;Player1;pos;0.1304514;2.953451
106.7816;Player2;pos;0.09865105;1.548299
106.7985;Player1;pos;0.1304514;2.953451
106.7985;Player2;pos;0.09865615;1.548249
106.8112;Player1;pos;0.1304514;2.953451
106.8112;Player2;pos;0.112029;1.583159
106.8278;Player1;pos;0.1304514;2.953451
106.8278;Player2;pos;0.1163094;1.595737
106.848;Player1;pos;0.1304514;2.953451
106.848;Player2;pos;0.1185003;1.602175
106.8663;Player1;pos;0.1304514;2.953451
106.8663;Player2;pos;0.07062329;1.439134
106.8821;Player1;pos;0.1304514;2.953451
106.8821;Player2;pos;-0.009140231;1.233401
106.914;Player1;pos;0.1304514;2.953451
106.914;Player2;pos;-0.01292211;1.209583
106.9321;Player1;pos;0.1304514;2.953451
106.9321;Player2;pos;0.04995161;1.349463
106.9489;Player1;pos;0.1304514;2.953451
106.9489;Player2;pos;0.09476434;1.451046
106.9652;Player1;pos;0.1304514;2.953451
106.9652;Player2;pos;0.1088811;1.462285
106.9825;Player1;pos;0.1304514;2.953451
106.9825;Player2;pos;0.1137226;1.457189
107.0003;Player1;pos;0.1304514;2.953451
107.0003;Player2;pos;0.1147382;1.45612
107.0154;Player1;pos;0.1304514;2.953451
107.0154;Player2;pos;0.1152582;1.455572
107.0277;Player1;pos;0.1304514;2.953451
107.0277;Player2;pos;0.115412;1.45541
107.0451;Player1;pos;0.1304514;2.953451
107.0451;Player2;pos;0.1154271;1.455394
107.0631;Player1;pos;0.1304514;2.953451
107.0631;Player2;pos;0.1043113;1.404777
107.0809;Player1;pos;0.1304514;2.953451
107.0809;Player2;pos;0.07852158;1.312896
107.0977;Player1;pos;0.1304514;2.953451
107.0977;Player2;pos;0.07405026;1.296966
107.1104;Player1;pos;0.1304514;2.953451
107.1104;Player2;pos;0.07046115;1.279665
107.1268;Player1;pos;0.1304514;2.953451
107.1268;Player2;pos;0.06573075;1.249765
107.1433;Player1;pos;0.1304514;2.953451
107.1433;Player2;pos;0.06395334;1.239605
107.1608;Player1;pos;0.1304514;2.953451
107.1608;Player2;pos;0.1038983;1.284521
107.206;Player1;pos;0.1304514;2.953451
107.206;Player2;pos;0.1218563;1.310128
107.2308;Player1;pos;0.1304514;2.953451
107.2308;Player2;pos;0.122157;1.310557
107.2486;Player1;pos;0.1304514;2.953451
107.2486;Player2;pos;0.1221795;1.310589
107.2685;Player1;pos;0.1304514;2.953451
107.2685;Player2;pos;0.1332499;1.290359
107.2835;Player1;pos;0.1304514;2.953451
107.2835;Player2;pos;0.1365225;1.284376
107.3034;Player1;pos;0.1304514;2.953451
107.3034;Player2;pos;0.1577341;1.234109
107.3216;Player1;pos;0.1304514;2.953451
107.3216;Player2;pos;0.1710445;1.142795
107.3384;Player1;pos;0.1304514;2.953451
107.3384;Player2;pos;0.1745339;1.118858
107.3537;Player1;pos;0.1304514;2.953451
107.3537;Player2;pos;0.1754486;1.112583
107.3758;Player1;pos;0.1304514;2.953451
107.3758;Player2;pos;0.1711515;1.110261
107.3934;Player1;pos;0.1304514;2.953451
107.3934;Player2;pos;0.1645595;1.108435
107.412;Player1;pos;0.1304514;2.953451
107.412;Player2;pos;0.168446;1.103615
107.4305;Player1;pos;-0.1200173;2.767068
107.4305;Player2;pos;0.1960811;1.083571
107.4501;Player1;pos;0.3319949;2.275043
107.4501;Player2;pos;0.205758;1.075683
107.4679;Player1;pos;0.5727389;2.208748
107.4679;Player2;pos;0.2081056;1.073706
107.4857;Player1;pos;0.605368;2.199763
107.4857;Player2;pos;0.2084237;1.073437
107.5038;Player1;pos;0.6325154;2.177471
107.5038;Player2;pos;0.2130062;1.092863
107.5223;Player1;pos;0.6355729;2.173522
107.5223;Player2;pos;0.209403;1.181382
107.5435;Player1;pos;0.6362141;2.172694
107.5435;Player2;pos;0.2086475;1.199946
107.5599;Player1;pos;0.6363399;2.172532
107.5599;Player2;pos;0.2084994;1.203581
107.5721;Player1;pos;0.6363784;2.172482
107.5721;Player2;pos;0.2084538;1.204698
107.5898;Player1;pos;0.6363826;2.172477
107.5898;Player2;pos;0.2084493;1.204815
107.609;Player1;pos;0.6362922;2.168905
107.609;Player2;pos;0.216532;1.197558
107.6295;Player1;pos;0.6362745;2.168206
107.6295;Player2;pos;0.2181149;1.196131
107.6497;Player1;pos;0.6371988;2.163445
107.6497;Player2;pos;0.2195937;1.192946
107.6688;Player1;pos;0.6393952;2.152709
107.6688;Player2;pos;0.2219355;1.186462
107.6877;Player1;pos;0.640865;2.145524
107.6877;Player2;pos;0.2235031;1.182121
107.7058;Player1;pos;0.640865;2.145524
107.7058;Player2;pos;0.2235031;1.182121
107.7257;Player1;pos;0.6586312;2.129255
107.7257;Player2;pos;0.2491136;1.06229
