0;System;start;0;0
10.90215;Player2;pos;-3.041265;-1.039915
10.92504;Player1;pos;-0.3588331;0.04690757
10.92504;Player2;pos;-3.041265;-1.039915
10.94192;Player1;pos;-0.3671248;0.03753541
10.94192;Player2;pos;-3.041265;-1.039915
10.96137;Player1;pos;-0.3750102;0.02857988
10.96137;Player2;pos;-3.041265;-1.039915
10.98216;Player1;pos;-0.3854882;0.01659943
10.98216;Player2;pos;-3.041265;-1.039915
11.00003;Player1;pos;-0.3924791;0.008641595
11.00003;Player2;pos;-3.041265;-1.039915
11.01469;Player1;pos;-0.3924791;0.008641595
11.01469;Player2;pos;-3.041265;-1.039915
11.02569;Player1;pos;-0.4019102;-0.002150871
11.02569;Player2;pos;-3.041265;-1.039915
11.04822;Player1;pos;-0.4081018;-0.009245897
11.04822;Player2;pos;-3.041265;-1.039915
11.06645;Player1;pos;-0.411598;-0.01325269
11.06645;Player2;pos;-3.041265;-1.039915
11.08457;Player1;pos;-0.4160202;-0.01831961
11.08457;Player2;pos;-3.041265;-1.039915
11.10188;Player1;pos;-0.4252625;-0.02899073
11.10188;Player2;pos;-3.041265;-1.039915
11.12293;Player1;pos;-0.4301768;-0.03486453
11.12293;Player2;pos;-3.041265;-1.039915
11.13825;Player1;pos;-0.4301768;-0.03486453
11.13825;Player2;pos;-3.041265;-1.039915
11.14881;Player1;pos;-0.4338846;-0.0393196
11.14881;Player2;pos;-3.041265;-1.039915
11.16443;Player1;pos;-0.4357087;-0.04154503
11.16443;Player2;pos;-3.041265;-1.039915
11.1805;Player1;pos;-0.4383435;-0.04475919
11.1805;Player2;pos;-3.041265;-1.039915
11.19639;Player1;pos;-0.4425434;-0.05000585
11.19639;Player2;pos;-3.041265;-1.039915
11.20709;Player1;pos;-0.4441361;-0.05199579
11.20709;Player2;pos;-3.041265;-1.039915
11.22327;Player1;pos;-0.4464374;-0.05487034
11.22327;Player2;pos;-3.041265;-1.039915
11.23974;Player1;pos;-0.4464374;-0.05487034
11.23974;Player2;pos;-3.041265;-1.039915
11.25934;Player1;pos;-0.4507547;-0.06029445
11.25934;Player2;pos;-3.041265;-1.039915
11.2769;Player1;pos;-0.4548922;-0.06562377
11.2769;Player2;pos;-3.041265;-1.039915
11.29208;Player1;pos;-0.4574855;-0.06895998
11.29208;Player2;pos;-3.041265;-1.039915
11.31633;Player1;pos;-0.4593304;-0.07133314
11.31633;Player2;pos;-3.041265;-1.039915
11.33496;Player1;pos;-0.4622922;-0.07515034
11.33496;Player2;pos;-3.041265;-1.039915
11.35125;Player1;pos;-0.4652958;-0.07905003
11.35125;Player2;pos;-3.041265;-1.039915
11.37207;Player1;pos;-0.4680813;-0.08266605
11.37207;Player2;pos;-3.041265;-1.039915
11.39232;Player1;pos;-0.471173;-0.08669429
11.39232;Player2;pos;-3.041265;-1.039915
11.40872;Player1;pos;-0.4731348;-0.08929432
11.40872;Player2;pos;-3.041265;-1.039915
11.42475;Player1;pos;-0.4745305;-0.09114427
11.42475;Player2;pos;-3.041265;-1.039915
11.4463;Player1;pos;-0.4763232;-0.09354925
11.4463;Player2;pos;-3.041265;-1.039915
11.46252;Player1;pos;-0.4780371;-0.09587652
11.46252;Player2;pos;-3.041265;-1.039915
11.48243;Player1;pos;-0.4811994;-0.1002175
11.48243;Player2;pos;-3.041265;-1.039915
11.50249;Player1;pos;-0.4831177;-0.1030484
11.50249;Player2;pos;-3.041265;-1.039915
11.52304;Player1;pos;-0.4838453;-0.1041221
11.52304;Player2;pos;-3.041265;-1.039915
11.54288;Player1;pos;-0.4862256;-0.1076348
11.54288;Player2;pos;-3.041265;-1.039915
11.55854;Player1;pos;-0.4862256;-0.1076348
11.55854;Player2;pos;-3.041265;-1.039915
11.56985;Player1;pos;-0.487838;-0.1100606
11.56985;Player2;pos;-3.041265;-1.039915
11.58601;Player1;pos;-0.4884836;-0.1110597
11.58601;Player2;pos;-3.041265;-1.039915
11.61865;Player1;pos;-0.4914349;-0.1156264
11.61865;Player2;pos;-3.041265;-1.039915
11.61865;System;end;0;0
