0;System;start;0;0
7.705717;Player1;pos;1.9;0
7.705717;Player2;pos;-1.9;0
7.717979;Player1;pos;1.9;0
7.717979;Player2;pos;-1.9;0
7.725334;Player1;pos;1.9;0
7.725334;Player2;pos;-1.9;0
7.736397;Player1;pos;1.9;0
7.736397;Player2;pos;-1.9;0
7.743758;Player1;pos;1.9;0
7.743758;Player2;pos;-1.9;0
7.755096;Player1;pos;1.9;0
7.755096;Player2;pos;-1.9;0
7.7623;Player1;pos;1.9;0
7.7623;Player2;pos;-1.9;0
7.77325;Player1;pos;1.9;0
7.77325;Player2;pos;-1.9;0
7.780829;Player1;pos;1.9;0
7.780829;Player2;pos;-1.9;0
7.792663;Player1;pos;1.9;0
7.792663;Player2;pos;-1.9;0
7.801032;Player1;pos;1.9;0
7.801032;Player2;pos;-1.9;0
7.812155;Player1;pos;1.9;0
7.812155;Player2;pos;-1.9;0
7.819817;Player1;pos;1.9;0
7.819817;Player2;pos;-1.9;0
7.827183;Player1;pos;1.9;0
7.827183;Player2;pos;-1.9;0
7.83851;Player1;pos;1.9;0
7.83851;Player2;pos;-1.9;0
7.845882;Player1;pos;1.9;0
7.845882;Player2;pos;-1.9;0
7.856961;Player1;pos;1.9;0
7.856961;Player2;pos;-1.9;0
7.864742;Player1;pos;1.9;0
7.864742;Player2;pos;-1.9;0
7.876629;Player1;pos;1.9;0
7.876629;Player2;pos;-1.9;0
7.884263;Player1;pos;1.9;0
7.884263;Player2;pos;-1.9;0
7.894985;Player1;pos;1.9;0
7.894985;Player2;pos;-1.9;0
7.902853;Player1;pos;1.9;0
7.902853;Player2;pos;-1.9;0
7.91362;Player1;pos;1.9;0
7.91362;Player2;pos;-1.9;0
7.921331;Player1;pos;1.9;0
7.921331;Player2;pos;-1.9;0
7.933823;Player1;pos;1.9;0
7.933823;Player2;pos;-1.9;0
7.94116;Player1;pos;1.9;0
7.94116;Player2;pos;-1.9;0
7.952271;Player1;pos;1.9;0
7.952271;Player2;pos;-1.9;0
7.959659;Player1;pos;1.9;0
7.959659;Player2;pos;-1.9;0
7.967264;Player1;pos;1.9;0
7.967264;Player2;pos;-1.9;0
7.97811;Player1;pos;1.9;0
7.97811;Player2;pos;-1.9;0
7.985615;Player1;pos;1.9;0
7.985615;Player2;pos;-1.9;0
7.997642;Player1;pos;1.9;0
7.997642;Player2;pos;-1.9;0
8.004864;Player1;pos;1.9;0
8.004864;Player2;pos;-1.9;0
8.015732;Player1;pos;1.9;0
8.015732;Player2;pos;-1.9;0
8.023112;Player1;pos;1.9;0
8.023112;Player2;pos;-1.9;0
8.0344;Player1;pos;1.9;0
8.0344;Player2;pos;-1.9;0
8.041802;Player1;pos;1.9;0
8.041802;Player2;pos;-1.9;0
8.052825;Player1;pos;1.9;0
8.052825;Player2;pos;-1.9;0
8.061685;Player1;pos;1.9;0
8.061685;Player2;pos;-1.9;0
8.074049;Player1;pos;1.9;0
8.074049;Player2;pos;-1.9;0
8.082655;Player1;pos;1.9;0
8.082655;Player2;pos;-1.9;0
8.09547;Player1;pos;1.9;0
8.09547;Player2;pos;-1.9;0
8.103505;Player1;pos;1.9;0
8.103505;Player2;pos;-1.9;0
8.115295;Player1;pos;1.9;0
8.115295;Player2;pos;-1.9;0
8.123739;Player1;pos;1.9;0
8.123739;Player2;pos;-1.9;0
8.13603;Player1;pos;1.9;0
8.13603;Player2;pos;-1.9;0
8.143415;Player1;pos;1.9;0
8.143415;Player2;pos;-1.9;0
8.154729;Player1;pos;1.9;0
8.154729;Player2;pos;-1.9;0
8.162408;Player1;pos;1.9;0
8.162408;Player2;pos;-1.9;0
8.173569;Player1;pos;1.9;0
8.173569;Player2;pos;-1.9;0
8.18104;Player1;pos;1.9;0
8.18104;Player2;pos;-1.9;0
8.193075;Player1;pos;1.9;0
8.193075;Player2;pos;-1.9;0
8.200459;Player1;pos;1.9;0
8.200459;Player2;pos;-1.9;0
8.211267;Player1;pos;1.9;0
8.211267;Player2;pos;-1.9;0
8.219256;Player1;pos;1.9;0
8.219256;Player2;pos;-1.9;0
8.226984;Player1;pos;1.9;0
8.226984;Player2;pos;-1.9;0
8.238012;Player1;pos;1.9;0
8.238012;Player2;pos;-1.9;0
8.245581;Player1;pos;1.9;0
8.245581;Player2;pos;-1.9;0
8.256758;Player1;pos;1.9;0
8.256758;Player2;pos;-1.9;0
8.26433;Player1;pos;1.9;0
8.26433;Player2;pos;-1.9;0
8.27579;Player1;pos;1.9;0
8.27579;Player2;pos;-1.9;0
8.283368;Player1;pos;1.9;0
8.283368;Player2;pos;-1.9;0
8.294211;Player1;pos;1.9;0
8.294211;Player2;pos;-1.9;0
8.302029;Player1;pos;1.9;0
8.302029;Player2;pos;-1.9;0
8.313023;Player1;pos;1.9;0
8.313023;Player2;pos;-1.9;0
8.321301;Player1;pos;1.9;0
8.321301;Player2;pos;-1.9;0
8.332965;Player1;pos;1.9;0
8.332965;Player2;pos;-1.9;0
8.340437;Player1;pos;1.9;0
8.340437;Player2;pos;-1.9;0
8.352014;Player1;pos;1.9;0
8.352014;Player2;pos;-1.9;0
8.360814;Player1;pos;1.9;0
8.360814;Player2;pos;-1.9;0
8.37181;Player1;pos;1.9;0
8.37181;Player2;pos;-1.9;0
8.37919;Player1;pos;1.9;0
8.37919;Player2;pos;-1.9;0
8.38675;Player1;pos;1.9;0
8.38675;Player2;pos;-1.9;0
8.397839;Player1;pos;1.9;0
8.397839;Player2;pos;-1.9;0
8.40553;Player1;pos;1.9;0
8.40553;Player2;pos;-1.9;0
8.416391;Player1;pos;1.9;0
8.416391;Player2;pos;-1.9;0
8.425018;Player1;pos;1.9;0
8.425018;Player2;pos;-1.9;0
8.436598;Player1;pos;1.9;0
8.436598;Player2;pos;-1.9;0
8.444263;Player1;pos;1.9;0
8.444263;Player2;pos;-1.9;0
8.456209;Player1;pos;1.9;0
8.456209;Player2;pos;-1.9;0
8.463492;Player1;pos;1.9;0
8.463492;Player2;pos;-1.9;0
8.474338;Player1;pos;1.9;0
8.474338;Player2;pos;-1.9;0
8.481899;Player1;pos;1.9;0
8.481899;Player2;pos;-1.9;0
8.492789;Player1;pos;1.9;0
8.492789;Player2;pos;-1.9;0
8.500348;Player1;pos;1.9;0
8.500348;Player2;pos;-1.9;0
8.511137;Player1;pos;1.9;0
8.511137;Player2;pos;-1.9;0
8.51862;Player1;pos;1.9;0
8.51862;Player2;pos;-1.9;0
8.526031;Player1;pos;1.9;0
8.526031;Player2;pos;-1.9;0
8.537123;Player1;pos;1.9;0
8.537123;Player2;pos;-1.9;0
8.544327;Player1;pos;1.9;0
8.544327;Player2;pos;-1.9;0
8.555782;Player1;pos;1.9;0
8.555782;Player2;pos;-1.9;0
8.563945;Player1;pos;1.9;0
8.563945;Player2;pos;-1.9;0
8.574944;Player1;pos;1.9;0
8.574944;Player2;pos;-1.9;0
8.582336;Player1;pos;1.9;0
8.582336;Player2;pos;-1.9;0
8.594269;Player1;pos;1.9;0
8.594269;Player2;pos;-1.9;0
8.602549;Player1;pos;1.9;0
8.602549;Player2;pos;-1.9;0
8.613369;Player1;pos;1.9;0
8.613369;Player2;pos;-1.9;0
8.620914;Player1;pos;1.9;0
8.620914;Player2;pos;-1.9;0
8.631952;Player1;pos;1.9;0
8.631952;Player2;pos;-1.9;0
8.639304;Player1;pos;1.9;0
8.639304;Player2;pos;-1.9;0
8.64672;Player1;pos;1.9;0
8.64672;Player2;pos;-1.9;0
8.657654;Player1;pos;1.9;0
8.657654;Player2;pos;-1.9;0
8.665064;Player1;pos;1.9;0
8.665064;Player2;pos;-1.9;0
8.676034;Player1;pos;1.9;0
8.676034;Player2;pos;-1.9;0
8.68452;Player1;pos;1.9;0
8.68452;Player2;pos;-1.9;0
8.696513;Player1;pos;1.9;0
8.696513;Player2;pos;-1.9;0
8.704203;Player1;pos;1.9;0
8.704203;Player2;pos;-1.9;0
8.715172;Player1;pos;1.9;0
8.715172;Player2;pos;-1.9;0
8.723178;Player1;pos;1.9;0
8.723178;Player2;pos;-1.9;0
8.734289;Player1;pos;1.9;0
8.734289;Player2;pos;-1.9;0
8.741973;Player1;pos;1.9;0
8.741973;Player2;pos;-1.9;0
8.75312;Player1;pos;1.9;0
8.75312;Player2;pos;-1.9;0
8.760517;Player1;pos;1.9;0
8.760517;Player2;pos;-1.9;0
8.771516;Player1;pos;1.9;0
8.771516;Player2;pos;-1.9;0
8.778879;Player1;pos;1.9;0
8.778879;Player2;pos;-1.9;0
8.787349;Player1;pos;1.9;0
8.787349;Player2;pos;-1.9;0
8.799617;Player1;pos;1.9;0
8.799617;Player2;pos;-1.9;0
8.806961;Player1;pos;1.9;0
8.806961;Player2;pos;-1.9;0
8.818064;Player1;pos;1.9;0
8.818064;Player2;pos;-1.9;0
8.825774;Player1;pos;1.9;0
8.825774;Player2;pos;-1.9;0
8.836642;Player1;pos;1.9;0
8.836642;Player2;pos;-1.9;0
8.845438;Player1;pos;1.9;0
8.845438;Player2;pos;-1.9;0
8.857303;Player1;pos;1.9;0
8.857303;Player2;pos;-1.9;0
8.865212;Player1;pos;1.9;0
8.865212;Player2;pos;-1.9;0
8.877311;Player1;pos;1.9;0
8.877311;Player2;pos;-1.9;0
8.885349;Player1;pos;1.9;0
8.885349;Player2;pos;-1.9;0
8.896589;Player1;pos;1.9;0
8.896589;Player2;pos;-1.9;0
8.90438;Player1;pos;1.9;0
8.90438;Player2;pos;-1.9;0
8.917085;Player1;pos;1.9;0
8.917085;Player2;pos;-1.9;0
8.925651;Player1;pos;1.9;0
8.925651;Player2;pos;-1.9;0
8.93749;Player1;pos;1.9;0
8.93749;Player2;pos;-1.9;0
8.945601;Player1;pos;1.9;0
8.945601;Player2;pos;-1.9;0
8.95684;Player1;pos;1.9;0
8.95684;Player2;pos;-1.9;0
8.965042;Player1;pos;1.9;0
8.965042;Player2;pos;-1.9;0
8.976825;Player1;pos;1.9;0
8.976825;Player2;pos;-1.9;0
8.984701;Player1;pos;1.9;0
8.984701;Player2;pos;-1.9;0
8.996373;Player1;pos;1.9;0
8.996373;Player2;pos;-1.9;0
9.009324;Player1;pos;1.9;0
9.009324;Player2;pos;-1.9;0
9.020505;Player1;pos;1.9;0
9.020505;Player2;pos;-1.9;0
9.032056;Player1;pos;1.9;0
9.032056;Player2;pos;-1.9;0
9.03942;Player1;pos;1.9;0
9.03942;Player2;pos;-1.9;0
9.047729;Player1;pos;1.9;0
9.047729;Player2;pos;-1.9;0
9.059636;Player1;pos;1.9;0
9.059636;Player2;pos;-1.9;0
9.066962;Player1;pos;1.9;0
9.066962;Player2;pos;-1.9;0
9.077779;Player1;pos;1.9;0
9.077779;Player2;pos;-1.9;0
9.085698;Player1;pos;1.9;0
9.085698;Player2;pos;-1.9;0
9.096628;Player1;pos;1.9;0
9.096628;Player2;pos;-1.9;0
9.10491;Player1;pos;1.9;0
9.10491;Player2;pos;-1.9;0
9.117711;Player1;pos;1.9;0
9.117711;Player2;pos;-1.9;0
9.126719;Player1;pos;1.9;0
9.126719;Player2;pos;-1.9;0
9.137721;Player1;pos;1.9;0
9.137721;Player2;pos;-1.9;0
9.144917;Player1;pos;1.9;0
9.144917;Player2;pos;-1.9;0
9.157208;Player1;pos;1.9;0
9.157208;Player2;pos;-1.9;0
9.164377;Player1;pos;1.9;0
9.164377;Player2;pos;-1.9;0
9.17555;Player1;pos;1.9;0
9.17555;Player2;pos;-1.9;0
9.183796;Player1;pos;1.9;0
9.183796;Player2;pos;-1.9;0
9.194604;Player1;pos;1.9;0
9.194604;Player2;pos;-1.9;0
9.202164;Player1;pos;1.9;0
9.202164;Player2;pos;-1.9;0
9.213043;Player1;pos;1.9;0
9.213043;Player2;pos;-1.9;0
9.222232;Player1;pos;1.9;0
9.222232;Player2;pos;-1.9;0
9.234366;Player1;pos;1.9;0
9.234366;Player2;pos;-1.9;0
9.241876;Player1;pos;1.9;0
9.241876;Player2;pos;-1.9;0
9.254811;Player1;pos;1.9;0
9.254811;Player2;pos;-1.9;0
9.263659;Player1;pos;1.9;0
9.263659;Player2;pos;-1.9;0
9.274573;Player1;pos;1.9;0
9.274573;Player2;pos;-1.9;0
9.283478;Player1;pos;1.9;0
9.283478;Player2;pos;-1.9;0
9.294355;Player1;pos;1.9;0
9.294355;Player2;pos;-1.9;0
9.303454;Player1;pos;1.9;0
9.303454;Player2;pos;-1.9;0
9.315001;Player1;pos;1.9;0
9.315001;Player2;pos;-1.9;0
9.323069;Player1;pos;1.9;0
9.323069;Player2;pos;-1.9;0
9.334825;Player1;pos;1.9;0
9.334825;Player2;pos;-1.9;0
9.342633;Player1;pos;1.9;0
9.342633;Player2;pos;-1.9;0
9.35402;Player1;pos;1.9;0
9.35402;Player2;pos;-1.9;0
9.361986;Player1;pos;1.9;0
9.361986;Player2;pos;-1.9;0
9.37431;Player1;pos;1.9;0
9.37431;Player2;pos;-1.9;0
9.38214;Player1;pos;1.9;0
9.38214;Player2;pos;-1.9;0
9.393818;Player1;pos;1.9;0
9.393818;Player2;pos;-1.9;0
9.402948;Player1;pos;1.9;0
9.402948;Player2;pos;-1.9;0
9.415395;Player1;pos;1.9;0
9.415395;Player2;pos;-1.9;0
9.42318;Player1;pos;1.9;0
9.42318;Player2;pos;-1.9;0
9.434778;Player1;pos;1.9;0
9.434778;Player2;pos;-1.9;0
9.444056;Player1;pos;1.9;0
9.444056;Player2;pos;-1.9;0
9.456894;Player1;pos;1.9;0
9.456894;Player2;pos;-1.9;0
9.464809;Player1;pos;1.9;0
9.464809;Player2;pos;-1.9;0
9.476281;Player1;pos;1.9;0
9.476281;Player2;pos;-1.9;0
9.484618;Player1;pos;1.9;0
9.484618;Player2;pos;-1.9;0
9.496771;Player1;pos;1.9;0
9.496771;Player2;pos;-1.9;0
9.505469;Player1;pos;1.9;0
9.505469;Player2;pos;-1.9;0
9.518785;Player1;pos;1.9;0
9.518785;Player2;pos;-1.9;0
9.528496;Player1;pos;1.9;0
9.528496;Player2;pos;-1.9;0
9.541768;Player1;pos;1.9;0
9.541768;Player2;pos;-1.9;0
9.553784;Player1;pos;1.9;0
9.553784;Player2;pos;-1.9;0
9.561712;Player1;pos;1.9;0
9.561712;Player2;pos;-1.9;0
9.574387;Player1;pos;1.9;0
9.574387;Player2;pos;-1.9;0
9.584124;Player1;pos;1.9;0
9.584124;Player2;pos;-1.9;0
9.59683;Player1;pos;1.9;0
9.59683;Player2;pos;-1.9;0
9.606197;Player1;pos;1.9;0
9.606197;Player2;pos;-1.9;0
9.618752;Player1;pos;1.9;0
9.618752;Player2;pos;-1.9;0
9.627418;Player1;pos;1.9;0
9.627418;Player2;pos;-1.9;0
9.640684;Player1;pos;1.9;0
9.640684;Player2;pos;-1.9;0
9.654475;Player1;pos;1.9;0
9.654475;Player2;pos;-1.9;0
9.663438;Player1;pos;1.9;0
9.663438;Player2;pos;-1.9;0
9.677129;Player1;pos;1.9;0
9.677129;Player2;pos;-1.9;0
9.687249;Player1;pos;1.9;0
9.687249;Player2;pos;-1.9;0
9.700585;Player1;pos;1.9;0
9.700585;Player2;pos;-1.9;0
9.712545;Player1;pos;1.9;0
9.712545;Player2;pos;-1.9;0
9.720756;Player1;pos;1.9;0
9.720756;Player2;pos;-1.9;0
9.732993;Player1;pos;1.9;0
9.732993;Player2;pos;-1.9;0
9.740833;Player1;pos;1.9;0
9.740833;Player2;pos;-1.9;0
9.75271;Player1;pos;1.9;0
9.75271;Player2;pos;-1.9;0
9.760921;Player1;pos;1.9;0
9.760921;Player2;pos;-1.9;0
9.773463;Player1;pos;1.9;0
9.773463;Player2;pos;-1.9;0
9.783494;Player1;pos;1.9;0
9.783494;Player2;pos;-1.9;0
9.797242;Player1;pos;1.9;0
9.797242;Player2;pos;-1.9;0
9.806981;Player1;pos;1.9;0
9.806981;Player2;pos;-1.9;0
9.820374;Player1;pos;1.9;0
9.820374;Player2;pos;-1.9;0
9.832411;Player1;pos;1.9;0
9.832411;Player2;pos;-1.9;0
9.841544;Player1;pos;1.9;0
9.841544;Player2;pos;-1.9;0
9.854227;Player1;pos;1.9;0
9.854227;Player2;pos;-1.9;0
9.863445;Player1;pos;1.9;0
9.863445;Player2;pos;-1.9;0
9.876203;Player1;pos;1.9;0
9.876203;Player2;pos;-1.9;0
9.885139;Player1;pos;1.9;0
9.885139;Player2;pos;-1.9;0
9.896677;Player1;pos;1.9;0
9.896677;Player2;pos;-1.9;0
9.905839;Player1;pos;1.9;0
9.905839;Player2;pos;-1.9;0
9.917408;Player1;pos;1.9;0
9.917408;Player2;pos;-1.9;0
9.925491;Player1;pos;1.9;0
9.925491;Player2;pos;-1.9;0
9.937271;Player1;pos;1.9;0
9.937271;Player2;pos;-1.9;0
9.944684;Player1;pos;1.9;0
9.944684;Player2;pos;-1.9;0
9.956338;Player1;pos;1.9;0
9.956338;Player2;pos;-1.9;0
9.965195;Player1;pos;1.9;0
9.965195;Player2;pos;-1.9;0
9.976893;Player1;pos;1.9;0
9.976893;Player2;pos;-1.9;0
9.984904;Player1;pos;1.9;0
9.984904;Player2;pos;-1.9;0
9.997307;Player1;pos;1.9;0
9.997307;Player2;pos;-1.9;0
10.00583;Player1;pos;1.9;0
10.00583;Player2;pos;-1.9;0
10.01748;Player1;pos;1.9;0
10.01748;Player2;pos;-1.9;0
10.02533;Player1;pos;1.9;0
10.02533;Player2;pos;-1.9;0
10.03655;Player1;pos;1.9;0
10.03655;Player2;pos;-1.9;0
10.0444;Player1;pos;1.9;0
10.0444;Player2;pos;-1.9;0
10.05534;Player1;pos;1.9;0
10.05534;Player2;pos;-1.9;0
10.06395;Player1;pos;1.9;0
10.06395;Player2;pos;-1.9;0
10.075;Player1;pos;1.9;0
10.075;Player2;pos;-1.9;0
10.0835;Player1;pos;1.9;0
10.0835;Player2;pos;-1.9;0
10.0956;Player1;pos;1.9;0
10.0956;Player2;pos;-1.9;0
10.10458;Player1;pos;1.9;0
10.10458;Player2;pos;-1.9;0
10.11632;Player1;pos;1.9;0
10.11632;Player2;pos;-1.9;0
10.1238;Player1;pos;1.9;0
10.1238;Player2;pos;-1.9;0
10.13617;Player1;pos;1.9;0
10.13617;Player2;pos;-1.9;0
10.14423;Player1;pos;1.9;0
10.14423;Player2;pos;-1.9;0
10.15582;Player1;pos;1.9;0
10.15582;Player2;pos;-1.9;0
10.16522;Player1;pos;1.9;0
10.16522;Player2;pos;-1.9;0
10.17684;Player1;pos;1.9;0
10.17684;Player2;pos;-1.9;0
10.18443;Player1;pos;1.9;0
10.18443;Player2;pos;-1.9;0
10.19529;Player1;pos;1.9;0
10.19529;Player2;pos;-1.9;0
10.20396;Player1;pos;1.9;0
10.20396;Player2;pos;-1.9;0
10.21718;Player1;pos;1.9;0
10.21718;Player2;pos;-1.9;0
10.22587;Player1;pos;1.9;0
10.22587;Player2;pos;-1.9;0
10.23772;Player1;pos;1.9;0
10.23772;Player2;pos;-1.9;0
10.24525;Player1;pos;1.9;0
10.24525;Player2;pos;-1.9;0
10.25607;Player1;pos;1.9;0
10.25607;Player2;pos;-1.9;0
10.26351;Player1;pos;1.9;0
10.26351;Player2;pos;-1.9;0
10.27493;Player1;pos;1.9;0
10.27493;Player2;pos;-1.9;0
10.28315;Player1;pos;1.9;0
10.28315;Player2;pos;-1.9;0
10.29378;Player1;pos;1.9;0
10.29378;Player2;pos;-1.9;0
10.30219;Player1;pos;1.9;0
10.30219;Player2;pos;-1.9;0
10.31515;Player1;pos;1.9;0
10.31515;Player2;pos;-1.9;0
10.32535;Player1;pos;1.9;0
10.32535;Player2;pos;-1.9;0
10.33807;Player1;pos;1.9;0
10.33807;Player2;pos;-1.9;0
10.34667;Player1;pos;1.9;0
10.34667;Player2;pos;-1.9;0
10.35742;Player1;pos;1.9;0
10.35742;Player2;pos;-1.9;0
10.36528;Player1;pos;1.9;0
10.36528;Player2;pos;-1.9;0
10.37607;Player1;pos;1.9;0
10.37607;Player2;pos;-1.9;0
10.38457;Player1;pos;1.9;0
10.38457;Player2;pos;-1.9;0
10.396;Player1;pos;1.9;0
10.396;Player2;pos;-1.9;0
10.40343;Player1;pos;1.9;0
10.40343;Player2;pos;-1.9;0
10.41713;Player1;pos;1.9;0
10.41713;Player2;pos;-1.9;0
10.41713;System;end;0;0
