0;System;start;0;0
433.6764;Player2;pos;-1.402096;0.8216001
433.6979;Player1;pos;-0.6009681;1.223212
433.6979;Player2;pos;-1.402085;0.8216098
433.7202;Player1;pos;-0.6065261;1.214767
433.7202;Player2;pos;-1.402084;0.8216102
433.7447;Player1;pos;-0.6076802;1.212469
433.7447;Player2;pos;-1.402084;0.8216102
433.769;Player1;pos;-0.5943713;1.302315
433.769;Player2;pos;-1.401627;0.8216082
433.7859;Player1;pos;-0.5911703;1.333769
433.7859;Player2;pos;-1.400278;0.8216029
433.8037;Player1;pos;-0.5948595;1.34009
433.8037;Player2;pos;-1.399899;0.8216015
433.825;Player1;pos;-0.5981041;1.334922
433.825;Player2;pos;-1.399801;0.8216015
433.8465;Player1;pos;-0.6031528;1.330223
433.8465;Player2;pos;-1.399852;0.8195846
433.8658;Player1;pos;-0.6031528;1.330223
433.8658;Player2;pos;-1.399852;0.8195846
433.8832;Player1;pos;-0.6037687;1.322693
433.8832;Player2;pos;-1.399857;0.8193488
433.9023;Player1;pos;-0.6104619;1.316602
433.9023;Player2;pos;-1.399857;0.8193429
433.9196;Player1;pos;-0.6113687;1.315795
433.9196;Player2;pos;-1.398731;0.8205858
433.935;Player1;pos;-0.6133832;1.310392
433.935;Player2;pos;-1.397938;0.821463
433.9561;Player1;pos;-0.6172349;1.304685
433.9561;Player2;pos;-1.397678;0.8217507
433.9778;Player1;pos;-0.6197253;1.301155
433.9778;Player2;pos;-1.397553;0.8218879
433.9974;Player1;pos;-0.6197647;1.301099
433.9974;Player2;pos;-1.397552;0.821889
434.0194;Player1;pos;-0.6412245;1.186705
434.0194;Player2;pos;-1.396426;0.8231332
434.0398;Player1;pos;-0.6624532;1.154809
434.0398;Player2;pos;-1.395347;0.8243264
434.0551;Player1;pos;-0.6666321;1.151033
434.0551;Player2;pos;-1.395255;0.8244286
434.0768;Player1;pos;-0.6669219;1.150771
434.0768;Player2;pos;-1.395248;0.824436
434.1009;Player1;pos;-0.6792048;1.093106
434.1009;Player2;pos;-1.399962;0.8292186
434.1274;Player1;pos;-0.6895397;1.09664
434.1274;Player2;pos;-1.402334;0.830157
434.1454;Player1;pos;-0.6895397;1.09664
434.1454;Player2;pos;-1.402334;0.830157
434.1677;Player1;pos;-0.7008799;1.101897
434.1677;Player2;pos;-1.404767;0.8315606
434.1911;Player1;pos;-0.6374308;1.326488
434.1911;Player2;pos;-1.404886;0.8341098
434.2093;Player1;pos;-0.6374308;1.326488
434.2093;Player2;pos;-1.404886;0.8341098
434.2286;Player1;pos;-0.6363471;1.330325
434.2286;Player2;pos;-1.404887;0.8341998
434.2507;Player1;pos;-0.6363471;1.330325
434.2507;Player2;pos;-1.408301;0.8380211
434.2693;Player1;pos;-0.6363471;1.330325
434.2693;Player2;pos;-1.409443;0.8390981
434.2897;Player1;pos;-0.6363471;1.330325
434.2897;Player2;pos;-1.413507;0.842784
434.3102;Player1;pos;-0.6363471;1.330325
434.3102;Player2;pos;-1.414578;0.8437518
434.3335;Player1;pos;-0.6363471;1.330325
434.3335;Player2;pos;-1.416191;0.8455198
434.3528;Player1;pos;-0.6363471;1.330325
434.3528;Player2;pos;-1.416928;0.8463557
434.3728;Player1;pos;-0.6363186;1.330427
434.3728;Player2;pos;-1.417073;0.8465196
434.394;Player1;pos;-0.6341237;1.415064
434.394;Player2;pos;-1.422593;0.8516728
434.4147;Player1;pos;-0.630267;1.563796
434.4147;Player2;pos;-1.426391;0.8562441
434.4387;Player1;pos;-0.630267;1.563796
434.4387;Player2;pos;-1.431253;0.8585007
434.4647;Player1;pos;-0.630267;1.563796
434.4647;Player2;pos;-1.434662;0.8603948
434.4901;Player1;pos;-0.630267;1.563796
434.4901;Player2;pos;-1.434662;0.8603948
434.508;Player1;pos;-0.630267;1.563796
434.508;Player2;pos;-1.441127;0.8635128
434.5287;Player1;pos;-0.630267;1.563796
434.5287;Player2;pos;-1.444891;0.8656316
434.5485;Player1;pos;-0.630267;1.563796
434.5485;Player2;pos;-1.448225;0.8661237
434.5685;Player1;pos;-0.630267;1.563796
434.5685;Player2;pos;-1.450983;0.8662879
434.5917;Player1;pos;-0.630267;1.563796
434.5917;Player2;pos;-1.451084;0.8662937
434.6104;Player1;pos;-0.630267;1.563796
434.6104;Player2;pos;-1.451104;0.8662937
434.6322;Player1;pos;-0.8053004;1.815834
434.6322;Player2;pos;-1.453358;0.8646388
434.6581;Player1;pos;-0.8289946;1.690099
434.6581;Player2;pos;-1.453422;0.8642408
434.6767;Player1;pos;-0.9170825;1.47
434.6767;Player2;pos;-1.455179;0.8595272
434.6975;Player1;pos;-0.9258543;1.413587
434.6975;Player2;pos;-1.45333;0.8609717
434.7237;Player1;pos;-0.9258543;1.413587
434.7237;Player2;pos;-1.453132;0.858654
434.7507;Player1;pos;-0.9258543;1.413587
434.7507;Player2;pos;-1.453128;0.8585892
434.7701;Player1;pos;-0.9258543;1.413587
434.7701;Player2;pos;-1.450107;0.8558561
434.7914;Player1;pos;-0.9258543;1.413587
434.7914;Player2;pos;-1.448562;0.8544578
434.8116;Player1;pos;-0.9264772;1.409581
434.8116;Player2;pos;-1.448127;0.8540652
434.8351;Player1;pos;-0.9670544;1.71204
434.8351;Player2;pos;-1.443984;0.8466587
434.8566;Player1;pos;-0.9536462;1.764733
434.8566;Player2;pos;-1.443218;0.8443938
434.8788;Player1;pos;-0.8886211;1.914108
434.8788;Player2;pos;-1.443274;0.8391244
434.8985;Player1;pos;-0.8886211;1.914108
434.8985;Player2;pos;-1.443314;0.8374176
434.9231;Player1;pos;-0.8489704;2.004168
434.9231;Player2;pos;-1.443332;0.8366311
434.9463;Player1;pos;-0.8489704;2.004168
434.9463;Player2;pos;-1.443332;0.8365862
434.9657;Player1;pos;-0.8489704;2.004168
434.9657;Player2;pos;-1.443332;0.8365862
434.9874;Player1;pos;-0.8489704;2.004168
434.9874;Player2;pos;-1.44334;0.8356648
435.0052;Player1;pos;-0.8489704;2.004168
435.0052;Player2;pos;-1.443468;0.8296595
435.0301;Player1;pos;-0.8434685;2.016664
435.0301;Player2;pos;-1.44347;0.8295484
435.05;Player1;pos;-0.7754453;2.100196
435.05;Player2;pos;-1.443471;0.8295097
435.0701;Player1;pos;-0.7105731;2.175176
435.0701;Player2;pos;-1.443471;0.8295094
435.0941;Player1;pos;-0.7090884;2.176893
435.0941;Player2;pos;-1.443485;0.8277883
435.1162;Player1;pos;-0.6975023;2.208524
435.1162;Player2;pos;-1.443492;0.8269525
435.1342;Player1;pos;-0.8391936;1.939548
435.1342;Player2;pos;-1.443492;0.8269504
435.1538;Player1;pos;-0.8279456;1.936898
435.1538;Player2;pos;-1.446117;0.8269815
435.1748;Player1;pos;-0.815604;1.94771
435.1748;Player2;pos;-1.448011;0.8270075
435.1941;Player1;pos;-0.8012567;1.978217
435.1941;Player2;pos;-1.448387;0.8270116
435.2145;Player1;pos;-0.8137838;1.957371
435.2145;Player2;pos;-1.446015;0.8337684
435.2332;Player1;pos;-0.8150279;1.955511
435.2332;Player2;pos;-1.447895;0.8284294
435.2572;Player1;pos;-0.8296316;1.945449
435.2572;Player2;pos;-1.448382;0.8270448
435.2757;Player1;pos;-0.8300326;1.951877
435.2757;Player2;pos;-1.448392;0.8270161
435.3011;Player1;pos;-0.8311378;1.952208
435.3011;Player2;pos;-1.448392;0.8270131
435.3255;Player1;pos;-0.8351837;1.950574
435.3255;Player2;pos;-1.448392;0.8270131
435.3456;Player1;pos;-0.8387213;1.949267
435.3456;Player2;pos;-1.448392;0.8270131
435.3683;Player1;pos;-0.8493362;1.942011
435.3683;Player2;pos;-1.448392;0.8270131
435.39;Player1;pos;-0.8501111;1.941464
435.39;Player2;pos;-1.448392;0.8270131
435.4108;Player1;pos;-0.7960743;2.072283
435.4108;Player2;pos;-1.448388;0.827525
435.4283;Player1;pos;-0.750657;2.194595
435.4283;Player2;pos;-1.448372;0.8295416
435.456;Player1;pos;-0.7500927;2.196244
435.456;Player2;pos;-1.448372;0.8295707
435.4742;Player1;pos;-0.7500832;2.19627
435.4742;Player2;pos;-1.448372;0.8295707
435.4933;Player1;pos;-0.7500824;2.196272
435.4933;Player2;pos;-1.448372;0.8295707
435.5151;Player1;pos;-0.7500824;2.196273
435.5151;Player2;pos;-1.448372;0.8295707
435.5344;Player1;pos;-0.7500824;2.196273
435.5344;Player2;pos;-1.448372;0.8295707
435.5571;Player1;pos;-0.7474158;2.20063
435.5571;Player2;pos;-1.448372;0.8295707
435.5767;Player1;pos;-0.7452043;2.204244
435.5767;Player2;pos;-1.448372;0.8295707
435.6011;Player1;pos;-0.7414955;2.205111
435.6011;Player2;pos;-1.447257;0.8295661
435.6278;Player1;pos;-0.7290676;2.204883
435.6278;Player2;pos;-1.4461;0.8295621
435.6498;Player1;pos;-0.7289311;2.204881
435.6498;Player2;pos;-1.446087;0.8295621
435.6687;Player1;pos;-0.7289259;2.204881
435.6687;Player2;pos;-1.446087;0.8295621
435.6884;Player1;pos;-0.7707456;2.10916
435.6884;Player2;pos;-1.446087;0.8295621
435.7072;Player1;pos;-0.8092926;1.940672
435.7072;Player2;pos;-1.443836;0.8295522
435.7312;Player1;pos;-0.8091592;1.938713
435.7312;Player2;pos;-1.443808;0.8295522
435.7504;Player1;pos;-0.8044253;1.938244
435.7504;Player2;pos;-1.443824;0.8287389
435.7698;Player1;pos;-0.7967721;1.938068
435.7698;Player2;pos;-1.443858;0.827417
435.7904;Player1;pos;-0.796204;1.938054
435.7904;Player2;pos;-1.44386;0.8273187
435.8101;Player1;pos;-0.7855861;1.936981
435.8101;Player2;pos;-1.443888;0.8261938
435.8292;Player1;pos;-0.7720657;1.935236
435.8292;Player2;pos;-1.443917;0.8250747
435.8542;Player1;pos;-0.771639;1.935181
435.8542;Player2;pos;-1.443917;0.8250393
435.8726;Player1;pos;-0.7669758;1.935153
435.8726;Player2;pos;-1.443917;0.8250349
435.8964;Player1;pos;-0.7589175;1.93669
435.8964;Player2;pos;-1.443917;0.8250345
435.9155;Player1;pos;-0.7521821;1.93899
435.9155;Player2;pos;-1.445619;0.8231531
435.9325;Player1;pos;-0.7504089;1.939605
435.9325;Player2;pos;-1.446097;0.8226248
435.954;Player1;pos;-0.7474454;1.939714
435.954;Player2;pos;-1.446222;0.8224872
435.9764;Player1;pos;-0.7473304;1.939714
435.9764;Player2;pos;-1.446223;0.8224853
435.9995;Player1;pos;-0.747324;1.939714
435.9995;Player2;pos;-1.446223;0.8224853
436.0261;Player1;pos;-0.7437319;1.951216
436.0261;Player2;pos;-1.446223;0.8224853
436.053;Player1;pos;-0.7450886;1.954319
436.053;Player2;pos;-1.446223;0.8224853
436.0725;Player1;pos;-0.7413171;1.958712
436.0725;Player2;pos;-1.448125;0.8224939
436.0949;Player1;pos;-0.742893;1.957663
436.0949;Player2;pos;-1.448448;0.8244515
436.1184;Player1;pos;-0.7432268;1.955127
436.1184;Player2;pos;-1.44845;0.824733
436.1386;Player1;pos;-0.7504623;1.94692
436.1386;Player2;pos;-1.448399;0.8267689
436.1595;Player1;pos;-0.751149;1.94616
436.1595;Player2;pos;-1.448394;0.8269612
436.1802;Player1;pos;-0.7513066;1.945986
436.1802;Player2;pos;-1.448394;0.8270055
436.2052;Player1;pos;-0.7471521;1.958301
436.2052;Player2;pos;-1.448394;0.8270116
436.2247;Player1;pos;-0.7527667;1.945408
436.2247;Player2;pos;-1.448394;0.8270116
436.243;Player1;pos;-0.7550679;1.937428
436.243;Player2;pos;-1.448394;0.8270116
436.2645;Player1;pos;-0.7562585;1.930249
436.2645;Player2;pos;-1.449742;0.8270189
436.2864;Player1;pos;-0.7589966;1.921267
436.2864;Player2;pos;-1.450566;0.8309353
436.3069;Player1;pos;-0.7592757;1.920574
436.3069;Player2;pos;-1.450563;0.8313828
436.3275;Player1;pos;-0.7604064;1.916077
436.3275;Player2;pos;-1.450532;0.8333737
436.3509;Player1;pos;-0.7621846;1.906661
436.3509;Player2;pos;-1.450464;0.8386738
436.3694;Player1;hunted_insect;-0.7621846;1.906661
436.3694;Player1;hunted_insect;-0.7621846;1.906661
436.3694;Player1;pos;-0.7622493;1.906319
436.3694;Player2;pos;-1.450461;0.8388664
436.3932;Player1;pos;-0.7602457;1.903936
436.3932;Player2;pos;-1.452786;0.8479232
436.4121;Player1;pos;-0.7600357;1.903696
436.4121;Player2;pos;-1.452933;0.8487753
436.4368;Player1;pos;-0.7594029;1.906162
436.4368;Player2;pos;-1.457164;0.8546312
436.4559;Player1;pos;-0.7594029;1.906162
436.4559;Player2;pos;-1.457164;0.8546312
436.4776;Player1;pos;-0.7638608;1.895218
436.4776;Player2;pos;-1.459006;0.85761
436.4976;Player1;pos;-0.7673354;1.889519
436.4976;Player2;pos;-1.462171;0.8633968
436.5169;Player1;pos;-0.7704695;1.883132
436.5169;Player2;pos;-1.467307;0.8747742
436.5372;Player1;pos;-0.7543384;1.92907
436.5372;Player2;pos;-1.467482;0.8751606
436.5597;Player1;pos;-0.7064204;2.065279
436.5597;Player2;pos;-1.470507;0.8820775
436.5801;Player1;pos;-0.6947805;2.093045
436.5801;Player2;pos;-1.476374;0.895584
436.6025;Player1;pos;-0.7333387;1.98437
436.6025;Player2;pos;-1.47683;0.8966345
436.6201;Player1;pos;-0.7453637;1.876707
436.6201;Player2;pos;-1.479892;0.9071477
436.6396;Player1;pos;-0.7651231;1.739232
436.6396;Player2;pos;-1.482566;0.9134482
436.6544;Player1;pos;-0.7651231;1.739232
436.6544;Player2;pos;-1.487588;0.9215311
436.6726;Player1;pos;-0.7651231;1.739232
436.6726;Player2;pos;-1.491368;0.9377949
436.6925;Player1;pos;-0.7651231;1.739232
436.6925;Player2;pos;-1.49308;0.9461448
436.715;Player1;pos;-0.7651231;1.739232
436.715;Player2;pos;-1.497708;0.9576142
436.7346;Player1;pos;-0.7651231;1.739232
436.7346;Player2;pos;-1.497708;0.9576142
436.7539;Player1;pos;-0.7651231;1.739232
436.7539;Player2;pos;-1.502976;0.9626628
436.776;Player1;pos;-0.7651231;1.739232
436.776;Player2;pos;-1.503511;0.9640738
436.795;Player1;pos;-0.7651231;1.739232
436.795;Player2;pos;-1.504954;0.9681069
436.8165;Player1;pos;-0.7651231;1.739232
436.8165;Player2;pos;-1.510194;0.9763523
436.8378;Player1;pos;-0.7651231;1.739232
436.8378;Player2;pos;-1.520065;0.9908979
436.8598;Player1;pos;-0.7651231;1.739232
436.8598;Player2;pos;-1.526519;1.000603
436.8804;Player1;pos;-0.7651231;1.739232
436.8804;Player2;pos;-1.534823;1.009481
436.9028;Player1;pos;-0.7651231;1.739232
436.9028;Player2;pos;-1.536273;1.010825
436.9235;Player1;pos;-0.7651231;1.739232
436.9235;Player2;pos;-1.540589;1.020403
436.9424;Player1;pos;-0.7651231;1.739232
436.9424;Player2;pos;-1.54094;1.021195
436.9611;Player1;pos;-0.7651231;1.739232
436.9611;Player2;pos;-1.540969;1.02126
436.9837;Player1;pos;-0.7651231;1.739232
436.9837;Player2;pos;-1.54098;1.021284
437.0013;Player1;pos;-0.7651231;1.739232
437.0013;Player2;pos;-1.548439;1.028032
437.023;Player1;pos;-0.7651231;1.739232
437.023;Player2;pos;-1.553977;1.034278
437.0462;Player1;pos;-0.7651231;1.739232
437.0462;Player2;pos;-1.562994;1.042757
437.0663;Player1;pos;-0.7651231;1.739232
437.0663;Player2;pos;-1.569189;1.047458
437.0833;Player1;pos;-0.7958966;1.717072
437.0833;Player2;pos;-1.574063;1.051775
437.1003;Player1;pos;-0.7979481;1.727862
437.1003;Player2;pos;-1.574788;1.052417
437.1232;Player1;pos;-0.9016965;1.524597
437.1232;Player2;pos;-1.578916;1.055781
437.1427;Player1;pos;-0.9202796;1.496211
437.1427;Player2;pos;-1.582099;1.057387
437.165;Player1;pos;-0.922215;1.493254
437.165;Player2;pos;-1.582431;1.057555
437.1808;Player1;pos;-0.9224524;1.492892
437.1808;Player2;pos;-1.582472;1.057575
437.1981;Player1;pos;-0.9225017;1.492816
437.1981;Player2;pos;-1.58248;1.057579
437.2109;Player1;pos;-0.90316;1.533461
437.2109;Player2;pos;-1.582482;1.05758
437.2303;Player1;pos;-0.8462967;1.65755
437.2303;Player2;pos;-1.586345;1.061383
437.246;Player1;pos;-0.8470159;1.669633
437.246;Player2;pos;-1.588765;1.062408
437.2651;Player1;pos;-0.9137743;1.489196
437.2651;Player2;pos;-1.590943;1.062766
437.2912;Player1;pos;-0.9294974;1.44273
437.2912;Player2;pos;-1.591856;1.062782
437.3096;Player1;pos;-0.9303884;1.440346
437.3096;Player2;pos;-1.591908;1.062782
437.3304;Player1;pos;-0.93687;1.435223
437.3304;Player2;pos;-1.589821;1.062773
437.3474;Player1;pos;-0.9373854;1.434838
437.3474;Player2;pos;-1.589651;1.062773
437.3675;Player1;pos;-0.9318278;1.452562
437.3675;Player2;pos;-1.589629;1.062773
437.3862;Player1;pos;-0.9367084;1.437166
437.3862;Player2;pos;-1.589626;1.062773
437.4037;Player1;pos;-0.9402508;1.432717
437.4037;Player2;pos;-1.588705;1.061941
437.4225;Player1;pos;-0.9476416;1.425757
437.4225;Player2;pos;-1.584888;1.057979
437.4446;Player1;pos;-0.9499617;1.423213
437.4446;Player2;pos;-1.582669;1.055467
437.4635;Player1;pos;-0.9584756;1.41791
437.4635;Player2;pos;-1.578479;1.053482
437.4809;Player1;pos;-0.966134;1.412514
437.4809;Player2;pos;-1.575603;1.050937
437.4999;Player1;pos;-0.966134;1.412514
437.4999;Player2;pos;-1.575603;1.050937
437.5137;Player1;pos;-0.9703898;1.409128
437.5137;Player2;pos;-1.572363;1.04875
437.5309;Player1;pos;-0.9753115;1.404689
437.5309;Player2;pos;-1.567188;1.045673
437.55;Player1;pos;-0.9820709;1.397671
437.55;Player2;pos;-1.558889;1.040901
437.575;Player1;pos;-0.9920117;1.391351
437.575;Player2;pos;-1.553776;1.036459
437.5946;Player1;pos;-1.003648;1.384383
437.5946;Player2;pos;-1.545086;1.02711
437.6153;Player1;pos;-1.008992;1.380048
437.6153;Player2;pos;-1.540037;1.022502
437.634;Player1;pos;-1.010172;1.379091
437.634;Player2;pos;-1.538922;1.021485
437.6585;Player1;pos;-1.010397;1.378908
437.6585;Player2;pos;-1.53871;1.021291
437.6754;Player1;pos;-1.016714;1.374248
437.6754;Player2;pos;-1.53456;1.016583
437.6957;Player1;pos;-1.017112;1.373954
437.6957;Player2;pos;-1.534298;1.016286
437.7152;Player1;pos;-1.02116;1.371708
437.7152;Player2;pos;-1.53042;1.013883
437.7319;Player1;pos;-1.014603;1.411361
437.7319;Player2;pos;-1.527107;1.011869
437.7507;Player1;pos;-0.9836102;1.542342
437.7507;Player2;pos;-1.519853;1.009629
437.7712;Player1;pos;-0.9953833;1.564093
437.7712;Player2;pos;-1.513617;1.001292
437.7943;Player1;pos;-1.079765;1.360124
437.7943;Player2;pos;-1.508118;0.9994375
437.8165;Player1;pos;-1.095842;1.340136
437.8165;Player2;pos;-1.503078;0.9970004
437.8391;Player1;pos;-1.096971;1.338965
437.8391;Player2;pos;-1.502517;0.9967394
437.8599;Player1;pos;-1.09699;1.338944
437.8599;Player2;pos;-1.503856;0.992664
437.8785;Player1;pos;-1.068572;1.413603
437.8785;Player2;pos;-1.50306;0.9950673
437.9006;Player1;pos;-1.026961;1.530869
437.9006;Player2;pos;-1.494298;0.9893749
437.9261;Player1;pos;-1.034233;1.519865
437.9261;Player2;pos;-1.490363;0.9869866
437.9505;Player1;pos;-1.044043;1.506412
437.9505;Player2;pos;-1.480776;0.9817427
437.9691;Player1;pos;-1.062667;1.461489
437.9691;Player2;pos;-1.478513;0.9798776
437.9948;Player1;pos;-1.106127;1.303613
437.9948;Player2;pos;-1.474278;0.9751313
438.0124;Player1;pos;-1.113606;1.28071
438.0124;Player2;pos;-1.471976;0.9729479
438.0326;Player1;pos;-1.116713;1.274856
438.0326;Player2;pos;-1.468707;0.9699829
438.0562;Player1;pos;-1.116754;1.274777
438.0562;Player2;pos;-1.460348;0.9652268
438.072;Player1;pos;-1.116757;1.274771
438.072;Player2;pos;-1.459694;0.9648548
438.0908;Player1;pos;-1.121237;1.268005
438.0908;Player2;pos;-1.458018;0.9638455
438.1114;Player1;pos;-1.12848;1.256699
438.1114;Player2;pos;-1.452362;0.9604239
438.1337;Player1;pos;-1.129088;1.255751
438.1337;Player2;pos;-1.451888;0.9601367
438.1558;Player1;pos;-1.142072;1.246513
438.1558;Player2;pos;-1.449525;0.9553741
438.1753;Player1;pos;-1.155539;1.23698
438.1753;Player2;pos;-1.447107;0.9504403
438.1979;Player1;pos;-1.100042;1.40535
438.1979;Player2;pos;-1.458761;0.8982016
438.2148;Player1;pos;-1.08962;1.436962
438.2148;Player2;pos;-1.443676;0.9420303
438.2385;Player1;pos;-1.15146;1.259279
438.2385;Player2;pos;-1.4402;0.9423271
438.2605;Player1;pos;-1.178308;1.215045
438.2605;Player2;pos;-1.431132;0.9311862
438.2802;Player1;pos;-1.181117;1.210873
438.2802;Player2;pos;-1.429721;0.9293197
438.2998;Player1;pos;-1.186305;1.203763
438.2998;Player2;pos;-1.426509;0.9249497
438.3164;Player1;pos;-1.187393;1.202272
438.3164;Player2;pos;-1.425836;0.9240331
438.3348;Player1;pos;-1.187634;1.201942
438.3348;Player2;pos;-1.425687;0.9238307
438.3545;Player1;pos;-1.243863;0.9754199
438.3545;Player2;pos;-1.416898;0.9128021
438.373;Player1;pos;-1.243863;0.9754199
438.373;Player2;pos;-1.416898;0.9128021
438.4;Player1;pos;-1.254495;0.963064
438.4;Player2;pos;-1.416136;0.9045169
438.4207;Player1;pos;-1.255001;0.9630198
438.4207;Player2;pos;-1.416136;0.9040939
438.4496;Player1;pos;-1.263401;0.9502541
438.4496;Player2;pos;-1.410016;0.8918469
438.4682;Player1;pos;-1.264239;0.9477961
438.4682;Player2;pos;-1.409218;0.8896433
438.4884;Player1;pos;-1.249456;0.992413
438.4884;Player2;pos;-1.409193;0.8895739
438.5076;Player1;pos;-1.225213;1.112
438.5076;Player2;pos;-1.404932;0.8857166
438.527;Player1;pos;-1.223238;1.125357
438.527;Player2;pos;-1.404254;0.8851019
438.5499;Player1;pos;-1.231543;1.108146
438.5499;Player2;pos;-1.397992;0.8765335
438.572;Player1;pos;-1.23288;1.105012
438.572;Player2;pos;-1.397069;0.875259
438.5963;Player1;pos;-1.237105;1.102622
438.5963;Player2;pos;-1.397068;0.8728914
438.6171;Player1;pos;-1.237479;1.102414
438.6171;Player2;pos;-1.397068;0.8726829
438.6358;Player1;pos;-1.236059;1.09837
438.6358;Player2;pos;-1.394014;0.8712741
438.6563;Player1;pos;-1.235168;1.095873
438.6563;Player2;pos;-1.392123;0.8704088
438.675;Player1;pos;-1.235078;1.095623
438.675;Player2;pos;-1.391934;0.8703219
438.6963;Player1;pos;-1.236802;1.080559
438.6963;Player2;pos;-1.388729;0.8684269
438.7169;Player1;pos;-1.238046;1.059127
438.7169;Player2;pos;-1.384928;0.865258
438.7374;Player1;pos;-1.238099;1.058209
438.7374;Player2;pos;-1.384765;0.8651221
438.7577;Player1;pos;-1.242095;1.053738
438.7577;Player2;pos;-1.380799;0.8650956
438.7766;Player1;pos;-1.242746;1.050516
438.7766;Player2;pos;-1.37746;0.8677056
438.7963;Player1;pos;-1.242746;1.050516
438.7963;Player2;pos;-1.37746;0.8677056
438.8185;Player1;pos;-1.242852;1.04602
438.8185;Player2;pos;-1.372623;0.8722973
438.8374;Player1;pos;-1.242875;1.045075
438.8374;Player2;pos;-1.372044;0.8727807
438.858;Player1;pos;-1.242965;1.041578
438.858;Player2;pos;-1.369969;0.8744943
438.88;Player1;pos;-1.247367;1.031803
438.88;Player2;pos;-1.367718;0.8769628
438.8985;Player1;pos;-1.247638;1.028687
438.8985;Player2;pos;-1.36758;0.8784097
438.9172;Player1;pos;-1.247729;1.026887
438.9172;Player2;pos;-1.367533;0.8792829
438.9359;Player1;pos;-1.254172;1.02015
438.9359;Player2;pos;-1.367446;0.8859922
438.9581;Player1;pos;-1.257457;1.017412
438.9581;Player2;pos;-1.367375;0.8887927
438.9781;Player1;pos;-1.257691;1.017216
438.9781;Player2;pos;-1.367371;0.888994
438.9991;Player1;pos;-1.257691;1.017216
438.9991;Player2;pos;-1.367371;0.888994
439.0223;Player1;pos;-1.261483;1.010773
439.0223;Player2;pos;-1.369179;0.8947087
439.0456;Player1;pos;-1.265359;1.005529
439.0456;Player2;pos;-1.372386;0.8986695
439.0656;Player1;pos;-1.265427;1.005438
439.0656;Player2;pos;-1.372441;0.8987382
439.087;Player1;pos;-1.274455;0.9987272
439.087;Player2;pos;-1.417858;0.7619515
439.1059;Player1;pos;-1.280687;0.9940935
439.1059;Player2;pos;-1.449217;0.667501
439.1264;Player1;pos;-1.28457;0.9877023
439.1264;Player2;pos;-1.449244;0.6798784
439.1451;Player1;pos;-1.285219;0.986632
439.1451;Player2;pos;-1.44924;0.6819822
439.1652;Player1;pos;-1.285322;0.9864613
439.1652;Player2;pos;-1.44924;0.6823171
439.1867;Player1;pos;-1.297951;0.9750675
439.1867;Player2;pos;-1.405157;0.9341139
439.2073;Player1;pos;-1.298008;0.975014
439.2073;Player2;pos;-1.404925;0.9353429
439.2287;Player1;pos;-1.298018;0.9750053
439.2287;Player2;pos;-1.404888;0.9355384
439.2475;Player1;pos;-1.305845;0.9711599
439.2475;Player2;pos;-1.393829;0.9447016
439.2672;Player1;pos;-1.311223;0.9685181
439.2672;Player2;pos;-1.386233;0.9509702
439.2891;Player1;pos;-1.322864;0.9591203
439.2891;Player2;pos;-1.388819;0.9713752
439.3111;Player1;pos;-1.328468;0.9545951
439.3111;Player2;pos;-1.390072;0.9812003
439.3313;Player1;pos;-1.338471;0.9479461
439.3313;Player2;pos;-1.397961;0.9857693
439.351;Player1;pos;-1.339695;0.9471321
439.351;Player2;pos;-1.398927;0.9863263
439.3757;Player1;pos;-1.355203;0.9448545
439.3757;Player2;pos;-1.321378;1.230364
439.3929;Player1;pos;-1.358622;0.9446179
439.3929;Player2;pos;-1.314592;1.257585
439.413;Player1;pos;-1.359219;0.9445765
439.413;Player2;pos;-1.313407;1.262336
439.4359;Player1;pos;-1.364034;0.9554701
439.4359;Player2;pos;-1.313407;1.262336
439.4545;Player1;pos;-1.364207;0.9558663
439.4545;Player2;pos;-1.313407;1.262336
439.4719;Player1;pos;-1.364241;0.9559435
439.4719;Player2;pos;-1.313407;1.262336
439.4905;Player1;pos;-1.371903;0.9594432
439.4905;Player2;pos;-1.313407;1.262336
439.5108;Player1;pos;-1.375377;0.9610243
439.5108;Player2;pos;-1.313249;1.262974
439.5299;Player1;pos;-1.380028;0.973058
439.5299;Player2;pos;-1.294204;1.258544
439.5526;Player1;pos;-1.388321;0.9794479
439.5526;Player2;pos;-1.292606;1.258173
439.5714;Player1;pos;-1.392455;0.9908372
439.5714;Player2;pos;-1.265313;1.218072
439.5898;Player1;pos;-1.394948;0.9959412
439.5898;Player2;pos;-1.256411;1.204943
439.6085;Player1;pos;-1.400865;1.003753
439.6085;Player2;pos;-1.252123;1.198617
439.6263;Player1;pos;-1.400919;1.003825
439.6263;Player2;pos;-1.252084;1.198559
439.6459;Player1;pos;-1.40093;1.00384
439.6459;Player2;pos;-1.252075;1.198546
439.6656;Player1;pos;-1.400796;1.009178
439.6656;Player2;pos;-1.252074;1.198544
439.689;Player1;pos;-1.404317;1.012733
439.689;Player2;pos;-1.252074;1.198544
439.7111;Player1;pos;-1.405265;1.012899
439.7111;Player2;pos;-1.252074;1.198544
439.7312;Player1;pos;-1.405265;1.012899
439.7312;Player2;pos;-1.252074;1.198544
439.7484;Player1;pos;-1.404778;1.009113
439.7484;Player2;pos;-1.264653;1.197897
439.7675;Player1;pos;-1.40292;1.007878
439.7675;Player2;pos;-1.309566;1.195585
