0;System;start;0;0
40.23439;Player2;pos;-189.2427;0.13
40.23664;Player1;pos;-8.594196;0.1393963
40.23664;Player2;pos;-189.2427;0.13
40.23883;Player1;pos;-8.594196;0.1393963
40.23883;Player2;pos;-189.2427;0.13
40.24103;Player1;pos;-8.594196;0.1393963
40.24103;Player2;pos;-189.2427;0.13
40.24543;Player1;pos;-8.594196;0.1393963
40.24543;Player2;pos;-189.2427;0.13
40.24761;Player1;pos;-8.594196;0.1393963
40.24761;Player2;pos;-189.2427;0.13
40.24977;Player1;pos;-8.594196;0.1393963
40.24977;Player2;pos;-189.2427;0.13
40.25203;Player1;pos;-8.594196;0.1393963
40.25203;Player2;pos;-189.2427;0.13
40.25424;Player1;pos;-8.594196;0.1393963
40.25424;Player2;pos;-189.2427;0.13
40.25631;Player1;pos;-8.594196;0.1393963
40.25631;Player2;pos;-189.2427;0.13
40.25834;Player1;pos;-8.594196;0.1393963
40.25834;Player2;pos;-189.2427;0.13
40.2604;Player1;pos;-8.594196;0.1393963
40.2604;Player2;pos;-189.2427;0.13
40.26484;Player1;pos;-8.594196;0.1393963
40.26484;Player2;pos;-189.2427;0.13
40.26693;Player1;pos;-8.594196;0.1393963
40.26693;Player2;pos;-189.2427;0.13
40.26896;Player1;pos;-8.594196;0.1393963
40.26896;Player2;pos;-189.2427;0.13
40.27097;Player1;pos;-8.594196;0.1393963
40.27097;Player2;pos;-189.2427;0.13
40.27304;Player1;pos;-8.594196;0.1393963
40.27304;Player2;pos;-189.2427;0.13
40.27507;Player1;pos;-8.594196;0.1393963
40.27507;Player2;pos;-189.2427;0.13
40.27713;Player1;pos;-8.594196;0.1393963
40.27713;Player2;pos;-189.2427;0.13
40.28006;Player1;pos;-8.594196;0.1393963
40.28006;Player2;pos;-189.2427;0.13
40.2847;Player1;pos;-8.594196;0.1393963
40.2847;Player2;pos;-189.2427;0.13
40.28698;Player1;pos;-8.594196;0.1393963
40.28698;Player2;pos;-189.2427;0.13
40.28923;Player1;pos;-8.594196;0.1393963
40.28923;Player2;pos;-189.2427;0.13
40.29138;Player1;pos;-8.594196;0.1393963
40.29138;Player2;pos;-189.2427;0.13
40.29375;Player1;pos;-8.594196;0.1393963
40.29375;Player2;pos;-189.2427;0.13
40.29612;Player1;pos;-8.594196;0.1393963
40.29612;Player2;pos;-189.2427;0.13
40.2984;Player1;pos;-8.594196;0.1393963
40.2984;Player2;pos;-189.2427;0.13
40.30069;Player1;pos;-8.594196;0.1393963
40.30069;Player2;pos;-189.2427;0.13
40.30522;Player1;pos;-8.594196;0.1393963
40.30522;Player2;pos;-189.2427;0.13
40.3083;Player1;pos;-8.594196;0.1393963
40.3083;Player2;pos;-189.2427;0.13
40.31058;Player1;pos;-8.594196;0.1393963
40.31058;Player2;pos;-189.2427;0.13
40.31311;Player1;pos;-8.594196;0.1393963
40.31311;Player2;pos;-189.2427;0.13
40.31531;Player1;pos;-8.594196;0.1393963
40.31531;Player2;pos;-189.2427;0.13
40.31742;Player1;pos;-8.594196;0.1393963
40.31742;Player2;pos;-189.2427;0.13
40.31948;Player1;pos;-8.594196;0.1393963
40.31948;Player2;pos;-189.2427;0.13
40.32153;Player1;pos;-8.594196;0.1393963
40.32153;Player2;pos;-189.2427;0.13
40.32588;Player1;pos;-8.594196;0.1393963
40.32588;Player2;pos;-189.2427;0.13
40.32829;Player1;pos;-8.594196;0.1393963
40.32829;Player2;pos;-189.2427;0.13
40.33057;Player1;pos;-8.594196;0.1393963
40.33057;Player2;pos;-189.2427;0.13
40.3329;Player1;pos;-8.594196;0.1393963
40.3329;Player2;pos;-189.2427;0.13
40.33504;Player1;pos;-8.594196;0.1393963
40.33504;Player2;pos;-189.2427;0.13
40.33715;Player1;pos;-8.594196;0.1393963
40.33715;Player2;pos;-189.2427;0.13
40.33917;Player1;pos;-8.594196;0.1393963
40.33917;Player2;pos;-189.2427;0.13
40.34122;Player1;pos;-8.594196;0.1393963
40.34122;Player2;pos;-189.2427;0.13
40.34575;Player1;pos;-8.594196;0.1393963
40.34575;Player2;pos;-189.2427;0.13
40.34787;Player1;pos;-8.594196;0.1393963
40.34787;Player2;pos;-189.2427;0.13
40.34992;Player1;pos;-8.594196;0.1393963
40.34992;Player2;pos;-189.2427;0.13
40.35204;Player1;pos;-8.594196;0.1393963
40.35204;Player2;pos;-189.2427;0.13
40.3542;Player1;pos;-8.594196;0.1393963
40.3542;Player2;pos;-189.2427;0.13
40.35635;Player1;pos;-8.594196;0.1393963
40.35635;Player2;pos;-189.2427;0.13
40.35904;Player1;pos;-8.594196;0.1393963
40.35904;Player2;pos;-189.2427;0.13
40.36206;Player1;pos;-8.594196;0.1393963
40.36206;Player2;pos;-189.2427;0.13
40.36679;Player1;pos;-8.594196;0.1393963
40.36679;Player2;pos;-189.2427;0.13
40.36921;Player1;pos;-8.594196;0.1393963
40.36921;Player2;pos;-189.2427;0.13
40.37206;Player1;pos;-8.594196;0.1393963
40.37206;Player2;pos;-189.2427;0.13
40.37506;Player1;pos;-8.594196;0.1393963
40.37506;Player2;pos;-189.2427;0.13
40.37759;Player1;pos;-8.594196;0.1393963
40.37759;Player2;pos;-189.2427;0.13
40.38005;Player1;pos;-8.594196;0.1393963
40.38005;Player2;pos;-189.2427;0.13
40.38452;Player1;pos;-8.594196;0.1393963
40.38452;Player2;pos;-189.2427;0.13
40.38696;Player1;pos;-8.594196;0.1393963
40.38696;Player2;pos;-189.2427;0.13
40.38926;Player1;pos;-8.594196;0.1393963
40.38926;Player2;pos;-189.2427;0.13
40.39157;Player1;pos;-8.594196;0.1393963
40.39157;Player2;pos;-189.2427;0.13
40.39394;Player1;pos;-8.594196;0.1393963
40.39394;Player2;pos;-189.2427;0.13
40.39643;Player1;pos;-8.594196;0.1393963
40.39643;Player2;pos;-189.2427;0.13
40.39879;Player1;pos;-8.594196;0.1393963
40.39879;Player2;pos;-189.2427;0.13
40.40106;Player1;pos;-8.594196;0.1393963
40.40106;Player2;pos;-189.2427;0.13
40.40647;Player1;pos;-8.594196;0.1393963
40.40647;Player2;pos;-189.2427;0.13
40.40882;Player1;pos;-8.594196;0.1393963
40.40882;Player2;pos;-189.2427;0.13
40.41125;Player1;pos;-8.594196;0.1393963
40.41125;Player2;pos;-189.2427;0.13
40.41372;Player1;pos;-8.594196;0.1393963
40.41372;Player2;pos;-189.2427;0.13
40.41618;Player1;pos;-8.594196;0.1393963
40.41618;Player2;pos;-189.2427;0.13
40.41838;Player1;pos;-8.594196;0.1393963
40.41838;Player2;pos;-189.2427;0.13
40.42051;Player1;pos;-8.594196;0.1393963
40.42051;Player2;pos;-189.2427;0.13
40.42472;Player1;pos;-8.594196;0.1393963
40.42472;Player2;pos;-189.2427;0.13
40.42694;Player1;pos;-8.594196;0.1393963
40.42694;Player2;pos;-189.2427;0.13
40.42939;Player1;pos;-8.594196;0.1393963
40.42939;Player2;pos;-189.2427;0.13
40.43157;Player1;pos;-8.594196;0.1393963
40.43157;Player2;pos;-189.2427;0.13
40.43392;Player1;pos;-8.594196;0.1393963
40.43392;Player2;pos;-189.2427;0.13
40.43622;Player1;pos;-8.594196;0.1393963
40.43622;Player2;pos;-189.2427;0.13
40.43838;Player1;pos;-8.594196;0.1393963
40.43838;Player2;pos;-189.2427;0.13
40.44053;Player1;pos;-8.594196;0.1393963
40.44053;Player2;pos;-189.2427;0.13
40.44527;Player1;pos;-8.594196;0.1393963
40.44527;Player2;pos;-189.2427;0.13
40.44771;Player1;pos;-8.350717;0.1393963
40.44771;Player2;pos;-189.2427;0.13
40.45004;Player1;pos;-8.118116;0.1393963
40.45004;Player2;pos;-189.2427;0.13
40.45213;Player1;pos;-7.908864;0.1393963
40.45213;Player2;pos;-189.2427;0.13
40.45426;Player1;pos;-7.695822;0.1393963
40.45426;Player2;pos;-189.2427;0.13
40.45651;Player1;pos;-7.470543;0.1393963
40.45651;Player2;pos;-189.2427;0.13
40.45878;Player1;pos;-7.24378;0.1393963
40.45878;Player2;pos;-189.2427;0.13
40.46135;Player1;pos;-6.986963;0.1393963
40.46135;Player2;pos;-189.2427;0.13
40.46613;Player1;pos;-6.508528;0.1393963
40.46613;Player2;pos;-189.2427;0.13
40.46849;Player1;pos;-6.272293;0.1393963
40.46849;Player2;pos;-189.2427;0.13
40.47076;Player1;pos;-6.045914;0.1393963
40.47076;Player2;pos;-189.2427;0.13
40.47313;Player1;pos;-5.808578;0.1393963
40.47313;Player2;pos;-189.2427;0.13
40.47536;Player1;pos;-5.584964;0.1393963
40.47536;Player2;pos;-189.2427;0.13
40.47779;Player1;pos;-5.342073;0.1393963
40.47779;Player2;pos;-189.2427;0.13
40.48035;Player1;pos;-5.086254;0.1393963
40.48035;Player2;pos;-189.2427;0.13
40.48486;Player1;pos;-4.635749;0.1393963
40.48486;Player2;pos;-189.2427;0.13
40.4872;Player1;pos;-4.401408;0.1393963
40.4872;Player2;pos;-189.2427;0.13
40.48938;Player1;pos;-4.183656;0.1393963
40.48938;Player2;pos;-189.2427;0.13
40.49164;Player1;pos;-3.957763;0.1393963
40.49164;Player2;pos;-189.2427;0.13
40.49393;Player1;pos;-3.727954;0.1393963
40.49393;Player2;pos;-189.2427;0.13
40.49621;Player1;pos;-3.500372;0.1393963
40.49621;Player2;pos;-189.2427;0.13
40.49837;Player1;pos;-3.284412;0.1393963
40.49837;Player2;pos;-189.2427;0.13
40.50121;Player1;pos;-3.000382;0.1393963
40.50121;Player2;pos;-189.2427;0.13
40.50537;Player1;pos;-2.584103;0.1393963
40.50537;Player2;pos;-189.2427;0.13
40.50741;Player1;pos;-2.380866;0.1393963
40.50741;Player2;pos;-189.2427;0.13
40.50944;Player1;pos;-2.177527;0.1393963
40.50944;Player2;pos;-189.2427;0.13
40.51163;Player1;pos;-1.958367;0.1393963
40.51163;Player2;pos;-189.2427;0.13
40.5138;Player1;pos;-1.741895;0.1393963
40.5138;Player2;pos;-189.2427;0.13
40.51607;Player1;pos;-1.514287;0.1393963
40.51607;Player2;pos;-189.2427;0.13
40.51841;Player1;pos;-1.281022;0.1393963
40.51841;Player2;pos;-189.2427;0.13
40.52106;Player1;pos;-1.015884;0.1393963
40.52106;Player2;pos;-189.2427;0.13
40.52547;Player1;pos;-0.5745437;0.1393963
40.52547;Player2;pos;-189.2427;0.13
40.52794;Player1;pos;-0.5745437;0.1393963
40.52794;Player2;pos;-189.2427;0.13
40.53036;Player1;pos;-0.5745437;0.1393963
40.53036;Player2;pos;-189.2427;0.13
40.53279;Player1;pos;-0.5745437;0.1393963
40.53279;Player2;pos;-189.2427;0.13
40.53534;Player1;pos;-0.5745437;0.1393963
40.53534;Player2;pos;-189.2427;0.13
40.53765;Player1;pos;-0.5745437;0.1393963
40.53765;Player2;pos;-189.2427;0.13
40.53988;Player1;pos;-0.5745437;0.1393963
40.53988;Player2;pos;-189.2427;0.13
40.54206;Player1;pos;-0.5745437;0.1393963
40.54206;Player2;pos;-189.2427;0.13
40.54686;Player1;pos;-0.5745437;0.1393963
40.54686;Player2;pos;-189.2427;0.13
40.5492;Player1;pos;-0.5745437;0.1393963
40.5492;Player2;pos;-189.2427;0.13
40.55141;Player1;pos;-0.5745437;0.1393963
40.55141;Player2;pos;-189.2427;0.13
40.55363;Player1;pos;-0.5745437;0.1393963
40.55363;Player2;pos;-189.2427;0.13
40.55605;Player1;pos;-0.5745437;0.1393963
40.55605;Player2;pos;-189.2427;0.13
40.55832;Player1;pos;-0.5745437;0.1393963
40.55832;Player2;pos;-189.2427;0.13
40.56049;Player1;pos;-0.5745437;0.1393963
40.56049;Player2;pos;-189.2427;0.13
40.56523;Player1;pos;-0.5745437;0.1393963
40.56523;Player2;pos;-189.2427;0.13
40.5676;Player1;pos;-0.5745437;0.1393963
40.5676;Player2;pos;-189.2427;0.13
40.56978;Player1;pos;-0.5745437;0.1393963
40.56978;Player2;pos;-189.2427;0.13
40.57186;Player1;pos;-0.5745437;0.1393963
40.57186;Player2;pos;-189.2427;0.13
40.57394;Player1;pos;-0.5745437;0.1393963
40.57394;Player2;pos;-189.2427;0.13
40.57596;Player1;pos;-0.5745437;0.1393963
40.57596;Player2;pos;-189.2427;0.13
40.57816;Player1;pos;-0.5745437;0.1393963
40.57816;Player2;pos;-189.2427;0.13
40.58106;Player1;pos;-0.5745437;0.1393963
40.58106;Player2;pos;-189.2427;0.13
40.58529;Player1;pos;-0.5745437;0.1393963
40.58529;Player2;pos;-189.2427;0.13
40.58731;Player1;pos;-0.5745437;0.1393963
40.58731;Player2;pos;-189.2427;0.13
40.58941;Player1;pos;-0.5745437;0.1393963
40.58941;Player2;pos;-189.2427;0.13
40.59143;Player1;pos;-0.5745437;0.1393963
40.59143;Player2;pos;-189.2427;0.13
40.59347;Player1;pos;-0.5745437;0.1393963
40.59347;Player2;pos;-189.2427;0.13
40.59654;Player1;pos;-0.5745437;0.1393963
40.59654;Player2;pos;-189.2427;0.13
40.59906;Player1;pos;-0.5745437;0.1393963
40.59906;Player2;pos;-189.2427;0.13
40.60126;Player1;pos;-0.5745437;0.1393963
40.60126;Player2;pos;-189.2427;0.13
40.60577;Player1;pos;-0.5745437;0.1393963
40.60577;Player2;pos;-189.2427;0.13
40.60811;Player1;pos;-0.5745437;0.1393963
40.60811;Player2;pos;-189.2427;0.13
40.6106;Player1;pos;-0.5745437;0.1393963
40.6106;Player2;pos;-189.2427;0.13
40.6133;Player1;pos;-0.5745437;0.1393963
40.6133;Player2;pos;-189.2427;0.13
40.61587;Player1;pos;-0.5745437;0.1393963
40.61587;Player2;pos;-189.2427;0.13
40.61867;Player1;pos;-0.5745437;0.1393963
40.61867;Player2;pos;-189.2427;0.13
40.62102;Player1;pos;-0.5745437;0.1393963
40.62102;Player2;pos;-189.2427;0.13
40.62553;Player1;pos;-0.1236286;0.1393963
40.62553;Player2;pos;-189.2427;0.13
40.62797;Player1;pos;0.1201328;0.1393963
40.62797;Player2;pos;-189.2427;0.13
40.63029;Player1;pos;0.3519903;0.1393963
40.63029;Player2;pos;-189.2427;0.13
40.63261;Player1;pos;0.5843853;0.1393963
40.63261;Player2;pos;-189.2427;0.13
40.63489;Player1;pos;0.8126588;0.1393963
40.63489;Player2;pos;-189.2427;0.13
40.63721;Player1;pos;1.045054;0.1393963
40.63721;Player2;pos;-189.2427;0.13
40.63953;Player1;pos;1.276246;0.1393963
40.63953;Player2;pos;-189.2427;0.13
40.64174;Player1;pos;1.497223;0.1393963
40.64174;Player2;pos;-189.2427;0.13
40.64646;Player1;pos;1.969437;0.1393963
40.64646;Player2;pos;-189.2427;0.13
40.64876;Player1;pos;2.199503;0.1393963
40.64876;Player2;pos;-189.2427;0.13
40.65095;Player1;pos;2.4181;0.1393963
40.65095;Player2;pos;-189.2427;0.13
40.65316;Player1;pos;2.639512;0.1393963
40.65316;Player2;pos;-189.2427;0.13
40.65544;Player1;pos;2.867581;0.1393963
40.65544;Player2;pos;-189.2427;0.13
40.65754;Player1;pos;3.077167;0.1393963
40.65754;Player2;pos;-189.2427;0.13
40.65961;Player1;pos;3.284346;0.1393963
40.65961;Player2;pos;-189.2427;0.13
40.6631;Player1;pos;3.633553;0.1393963
40.6631;Player2;pos;-189.2427;0.13
40.66752;Player1;pos;4.075789;0.1393963
40.66752;Player2;pos;-189.2427;0.13
40.66968;Player1;pos;4.291724;0.1393963
40.66968;Player2;pos;-189.2427;0.13
40.67199;Player1;pos;4.521892;0.1393963
40.67199;Player2;pos;-189.2427;0.13
40.67422;Player1;pos;4.746044;0.1393963
40.67422;Player2;pos;-189.2427;0.13
40.67638;Player1;pos;4.961492;0.1393963
40.67638;Player2;pos;-189.2427;0.13
40.67881;Player1;pos;4.961492;0.1393963
40.67881;Player2;pos;-189.2427;0.13
40.68142;Player1;pos;4.961492;0.1393963
40.68142;Player2;pos;-189.2427;0.13
40.68599;Player1;pos;4.961492;0.1393963
40.68599;Player2;pos;-189.2427;0.13
40.68821;Player1;pos;4.961492;0.1393963
40.68821;Player2;pos;-189.2427;0.13
40.69077;Player1;pos;4.961492;0.1393963
40.69077;Player2;pos;-189.2427;0.13
40.69321;Player1;pos;4.961492;0.1393963
40.69321;Player2;pos;-189.2427;0.13
40.69641;Player1;pos;4.961492;0.1393963
40.69641;Player2;pos;-189.2427;0.13
40.69893;Player1;pos;4.961492;0.1393963
40.69893;Player2;pos;-189.2427;0.13
40.70129;Player1;pos;4.961492;0.1393963
40.70129;Player2;pos;-189.2427;0.13
40.70567;Player1;pos;4.961492;0.1393963
40.70567;Player2;pos;-189.2427;0.13
40.70781;Player1;pos;4.961492;0.1393963
40.70781;Player2;pos;-189.2427;0.13
40.71001;Player1;pos;4.961492;0.1393963
40.71001;Player2;pos;-189.2427;0.13
40.71229;Player1;pos;4.961492;0.1393963
40.71229;Player2;pos;-189.2427;0.13
40.71444;Player1;pos;4.961492;0.1393963
40.71444;Player2;pos;-189.2427;0.13
40.71659;Player1;pos;4.961492;0.1393963
40.71659;Player2;pos;-189.2427;0.13
40.71891;Player1;pos;4.961492;0.1393963
40.71891;Player2;pos;-189.2427;0.13
40.72128;Player1;pos;4.961492;0.1393963
40.72128;Player2;pos;-189.2427;0.13
40.72545;Player1;pos;4.961492;0.1393963
40.72545;Player2;pos;-189.2427;0.13
40.7276;Player1;pos;4.961492;0.1393963
40.7276;Player2;pos;-189.2427;0.13
40.73001;Player1;pos;4.961492;0.1393963
40.73001;Player2;pos;-189.2427;0.13
40.73216;Player1;pos;4.961492;0.1393963
40.73216;Player2;pos;-189.2427;0.13
40.7345;Player1;pos;4.961492;0.1393963
40.7345;Player2;pos;-189.2427;0.13
40.73666;Player1;pos;4.961492;0.1393963
40.73666;Player2;pos;-189.2427;0.13
40.73905;Player1;pos;4.961492;0.1393963
40.73905;Player2;pos;-189.2427;0.13
40.74209;Player1;pos;4.961492;0.1393963
40.74209;Player2;pos;-189.2427;0.13
40.74644;Player1;pos;4.961492;0.1393963
40.74644;Player2;pos;-189.2427;0.13
40.74849;Player1;pos;4.961492;0.1393963
40.74849;Player2;pos;-189.2427;0.13
40.75059;Player1;pos;4.961492;0.1393963
40.75059;Player2;pos;-189.2427;0.13
40.75308;Player1;pos;4.961492;0.1393963
40.75308;Player2;pos;-189.2427;0.13
40.75519;Player1;pos;4.961492;0.1393963
40.75519;Player2;pos;-189.2427;0.13
40.75811;Player1;pos;4.961492;0.1393963
40.75811;Player2;pos;-189.2427;0.13
40.76051;Player1;pos;4.961492;0.1393963
40.76051;Player2;pos;-189.2427;0.13
40.7652;Player1;pos;4.961492;0.1393963
40.7652;Player2;pos;-189.2427;0.13
40.76755;Player1;pos;4.961492;0.1393963
40.76755;Player2;pos;-189.2427;0.13
40.76999;Player1;pos;4.961492;0.1393963
40.76999;Player2;pos;-189.2427;0.13
40.77231;Player1;pos;4.961492;0.1393963
40.77231;Player2;pos;-189.2427;0.13
40.77457;Player1;pos;4.961492;0.1393963
40.77457;Player2;pos;-189.2427;0.13
40.77676;Player1;pos;4.961492;0.1393963
40.77676;Player2;pos;-189.2427;0.13
40.77909;Player1;pos;4.961492;0.1393963
40.77909;Player2;pos;-189.2427;0.13
40.78144;Player1;pos;4.961492;0.1393963
40.78144;Player2;pos;-189.2427;0.13
40.78693;Player1;pos;4.961492;0.1393963
40.78693;Player2;pos;-189.2427;0.13
40.79017;Player1;pos;4.961492;0.1393963
40.79017;Player2;pos;-189.2427;0.13
40.79331;Player1;pos;4.961492;0.1393963
40.79331;Player2;pos;-189.2427;0.13
40.79601;Player1;pos;4.961492;0.1393963
40.79601;Player2;pos;-189.2427;0.13
40.79958;Player1;pos;4.961492;0.1393963
40.79958;Player2;pos;-189.2427;0.13
40.80238;Player1;pos;4.961492;0.1393963
40.80238;Player2;pos;-189.2427;0.13
40.80809;Player1;pos;4.961492;0.1393963
40.80809;Player2;pos;-189.2427;0.13
40.81085;Player1;pos;4.961492;0.1393963
40.81085;Player2;pos;-189.2427;0.13
40.81324;Player1;pos;4.961492;0.1393963
40.81324;Player2;pos;-189.2427;0.13
40.8154;Player1;pos;4.961492;0.1393963
40.8154;Player2;pos;-189.2427;0.13
40.81742;Player1;pos;4.961492;0.1393963
40.81742;Player2;pos;-189.2427;0.13
40.81942;Player1;pos;4.961492;0.1393963
40.81942;Player2;pos;-189.2427;0.13
40.82153;Player1;pos;4.961492;0.1393963
40.82153;Player2;pos;-189.2427;0.13
40.82564;Player1;pos;4.961492;0.1393963
40.82564;Player2;pos;-189.2427;0.13
40.82773;Player1;pos;4.961492;0.1393963
40.82773;Player2;pos;-189.2427;0.13
40.82998;Player1;pos;4.961492;0.1393963
40.82998;Player2;pos;-189.2427;0.13
40.83218;Player1;pos;4.961492;0.1393963
40.83218;Player2;pos;-189.2427;0.13
40.83437;Player1;pos;4.961492;0.1393963
40.83437;Player2;pos;-189.2427;0.13
40.83646;Player1;pos;4.961492;0.1393963
40.83646;Player2;pos;-189.2427;0.13
40.83876;Player1;pos;4.961492;0.1393963
40.83876;Player2;pos;-189.2427;0.13
40.84128;Player1;pos;4.961492;0.1393963
40.84128;Player2;pos;-189.2427;0.13
40.8462;Player1;pos;4.961492;0.1393963
40.8462;Player2;pos;-189.2427;0.13
40.8486;Player1;pos;4.961492;0.1393963
40.8486;Player2;pos;-189.2427;0.13
40.85095;Player1;pos;4.961492;0.1393963
40.85095;Player2;pos;-189.2427;0.13
40.8534;Player1;pos;4.961492;0.1393963
40.8534;Player2;pos;-189.2427;0.13
40.8556;Player1;pos;4.961492;0.1393963
40.8556;Player2;pos;-189.2427;0.13
40.8578;Player1;pos;4.961492;0.1393963
40.8578;Player2;pos;-189.2427;0.13
40.8605;Player1;pos;4.961492;0.1393963
40.8605;Player2;pos;-189.2427;0.13
40.86688;Player1;pos;4.961492;0.1393963
40.86688;Player2;pos;-189.2427;0.13
40.86905;Player1;pos;4.961492;0.1393963
40.86905;Player2;pos;-189.2427;0.13
40.87123;Player1;pos;4.961492;0.1393963
40.87123;Player2;pos;-189.2427;0.13
40.87349;Player1;pos;4.961492;0.1393963
40.87349;Player2;pos;-189.2427;0.13
40.87576;Player1;pos;4.961492;0.1393963
40.87576;Player2;pos;-189.2427;0.13
40.87813;Player1;pos;4.961492;0.1393963
40.87813;Player2;pos;-189.2427;0.13
40.88072;Player1;pos;4.961492;0.1393963
40.88072;Player2;pos;-189.2427;0.13
40.88524;Player1;pos;4.961492;0.1393963
40.88524;Player2;pos;-189.2427;0.13
40.88728;Player1;pos;4.961492;0.1393963
40.88728;Player2;pos;-189.2427;0.13
40.88931;Player1;pos;4.961492;0.1393963
40.88931;Player2;pos;-189.2427;0.13
40.8913;Player1;pos;4.961492;0.1393963
40.8913;Player2;pos;-189.2427;0.13
40.8935;Player1;pos;4.961492;0.1393963
40.8935;Player2;pos;-189.2427;0.13
40.8959;Player1;pos;4.961492;0.1393963
40.8959;Player2;pos;-189.2427;0.13
40.899;Player1;pos;4.961492;0.1393963
40.899;Player2;pos;-189.2427;0.13
40.90117;Player1;pos;4.961492;0.1393963
40.90117;Player2;pos;-189.2427;0.13
40.90546;Player1;pos;4.961492;0.1393963
40.90546;Player2;pos;-189.2427;0.13
40.90756;Player1;pos;4.961492;0.1393963
40.90756;Player2;pos;-189.2427;0.13
40.90967;Player1;pos;4.961492;0.1393963
40.90967;Player2;pos;-189.2427;0.13
40.91225;Player1;pos;4.961492;0.1393963
40.91225;Player2;pos;-189.2427;0.13
40.91463;Player1;pos;4.961492;0.1393963
40.91463;Player2;pos;-189.2427;0.13
40.91741;Player1;pos;4.961492;0.1393963
40.91741;Player2;pos;-189.2427;0.13
40.92034;Player1;pos;4.961492;0.1393963
40.92034;Player2;pos;-189.2427;0.13
40.92474;Player1;pos;4.961492;0.1393963
40.92474;Player2;pos;-189.2427;0.13
40.92703;Player1;pos;4.961492;0.1393963
40.92703;Player2;pos;-189.2427;0.13
40.92931;Player1;pos;4.961492;0.1393963
40.92931;Player2;pos;-189.2427;0.13
40.93169;Player1;pos;4.961492;0.1393963
40.93169;Player2;pos;-189.2427;0.13
40.93411;Player1;pos;4.961492;0.1393963
40.93411;Player2;pos;-189.2427;0.13
40.93654;Player1;pos;4.961492;0.1393963
40.93654;Player2;pos;-189.2427;0.13
40.93894;Player1;pos;4.961492;0.1393963
40.93894;Player2;pos;-189.2427;0.13
40.94119;Player1;pos;4.961492;0.1393963
40.94119;Player2;pos;-189.2427;0.13
40.94604;Player1;pos;4.961492;0.1393963
40.94604;Player2;pos;-189.2427;0.13
40.94851;Player1;pos;4.961492;0.1393963
40.94851;Player2;pos;-189.2427;0.13
40.95082;Player1;pos;4.961492;0.1393963
40.95082;Player2;pos;-189.2427;0.13
40.95307;Player1;pos;4.961492;0.1393963
40.95307;Player2;pos;-189.2427;0.13
40.95532;Player1;pos;4.961492;0.1393963
40.95532;Player2;pos;-189.2427;0.13
40.95739;Player1;pos;4.961492;0.1393963
40.95739;Player2;pos;-189.2427;0.13
40.95956;Player1;pos;4.961492;0.1393963
40.95956;Player2;pos;-189.2427;0.13
40.96228;Player1;pos;4.961492;0.1393963
40.96228;Player2;pos;-189.2427;0.13
40.96676;Player1;pos;4.961492;0.1393963
40.96676;Player2;pos;-189.2427;0.13
40.96884;Player1;pos;4.961492;0.1393963
40.96884;Player2;pos;-189.2427;0.13
40.97087;Player1;pos;4.961492;0.1393963
40.97087;Player2;pos;-189.2427;0.13
40.9731;Player1;pos;4.961492;0.1393963
40.9731;Player2;pos;-189.2427;0.13
40.97542;Player1;pos;4.961492;0.1393963
40.97542;Player2;pos;-189.2427;0.13
40.97814;Player1;pos;4.961492;0.1393963
40.97814;Player2;pos;-189.2427;0.13
40.98114;Player1;pos;4.961492;0.1393963
40.98114;Player2;pos;-189.2427;0.13
40.98561;Player1;pos;4.961492;0.1393963
40.98561;Player2;pos;-189.2427;0.13
40.98786;Player1;pos;4.961492;0.1393963
40.98786;Player2;pos;-189.2427;0.13
40.99004;Player1;pos;4.961492;0.1393963
40.99004;Player2;pos;-189.2427;0.13
40.9923;Player1;pos;4.961492;0.1393963
40.9923;Player2;pos;-189.2427;0.13
40.99499;Player1;pos;4.961492;0.1393963
40.99499;Player2;pos;-189.2427;0.13
40.99854;Player1;pos;5.315947;0.1393963
40.99854;Player2;pos;-189.2427;0.13
41.00106;Player1;pos;5.568258;0.1393963
41.00106;Player2;pos;-189.2427;0.13
41.00581;Player1;pos;6.043084;0.1393963
41.00581;Player2;pos;-189.2427;0.13
41.00813;Player1;pos;6.274762;0.1393963
41.00813;Player2;pos;-189.2427;0.13
41.01055;Player1;pos;6.516987;0.1393963
41.01055;Player2;pos;-189.2427;0.13
41.01315;Player1;pos;6.777516;0.1393963
41.01315;Player2;pos;-189.2427;0.13
41.01553;Player1;pos;7.014775;0.1393963
41.01553;Player2;pos;-189.2427;0.13
41.0178;Player1;pos;7.241718;0.1393963
41.0178;Player2;pos;-189.2427;0.13
41.01987;Player1;pos;7.44882;0.1393963
41.01987;Player2;pos;-189.2427;0.13
41.02194;Player1;pos;7.656281;0.1393963
41.02194;Player2;pos;-189.2427;0.13
41.02627;Player1;pos;8.089328;0.1393963
41.02627;Player2;pos;-189.2427;0.13
41.02872;Player1;pos;8.334472;0.1393963
41.02872;Player2;pos;-189.2427;0.13
41.03101;Player1;pos;8.563283;0.1393963
41.03101;Player2;pos;-189.2427;0.13
41.03334;Player1;pos;8.79642;0.1393963
41.03334;Player2;pos;-189.2427;0.13
41.0355;Player1;pos;9.012457;0.1393963
41.0355;Player2;pos;-189.2427;0.13
41.03764;Player1;pos;9.226292;0.1393963
41.03764;Player2;pos;-189.2427;0.13
41.0401;Player1;pos;9.472024;0.1393963
41.0401;Player2;pos;-189.2427;0.13
41.0443;Player1;pos;9.892142;0.1393963
41.0443;Player2;pos;-189.2427;0.13
