0;System;start;0;0
5.786216;Player1;pos;1.9;0
5.786216;Player2;pos;-1.9;0
5.797586;Player1;pos;1.9;0
5.797586;Player2;pos;-1.9;0
5.803288;Player1;pos;1.9;0
5.803288;Player2;pos;-1.9;0
5.813953;Player1;pos;1.9;0
5.813953;Player2;pos;-1.9;0
5.82017;Player1;pos;1.9;0
5.82017;Player2;pos;-1.9;0
5.832571;Player1;pos;1.9;0
5.832571;Player2;pos;-1.9;0
5.837569;Player1;pos;1.9;0
5.837569;Player2;pos;-1.9;0
5.843417;Player1;pos;1.9;0
5.843417;Player2;pos;-1.9;0
5.854854;Player1;pos;1.9;0
5.854854;Player2;pos;-1.9;0
5.861149;Player1;pos;1.9;0
5.861149;Player2;pos;-1.9;0
5.873196;Player1;pos;1.9;0
5.873196;Player2;pos;-1.9;0
5.879002;Player1;pos;1.9;0
5.879002;Player2;pos;-1.9;0
5.884648;Player1;pos;1.9;0
5.884648;Player2;pos;-1.9;0
5.89586;Player1;pos;1.9;0
5.89586;Player2;pos;-1.9;0
5.901623;Player1;pos;1.9;0
5.901623;Player2;pos;-1.9;0
5.913619;Player1;pos;1.9;0
5.913619;Player2;pos;-1.9;0
5.919299;Player1;pos;1.9;0
5.919299;Player2;pos;-1.9;0
5.925329;Player1;pos;1.9;0
5.925329;Player2;pos;-1.9;0
5.936325;Player1;pos;1.9;0
5.936325;Player2;pos;-1.9;0
5.942047;Player1;pos;1.9;0
5.942047;Player2;pos;-1.9;0
5.952895;Player1;pos;1.9;0
5.952895;Player2;pos;-1.9;0
5.960458;Player1;pos;1.9;0
5.960458;Player2;pos;-1.9;0
5.971829;Player1;pos;1.9;0
5.971829;Player2;pos;-1.9;0
5.977618;Player1;pos;1.9;0
5.977618;Player2;pos;-1.9;0
5.982962;Player1;pos;1.9;0
5.982962;Player2;pos;-1.9;0
5.994923;Player1;pos;1.9;0
5.994923;Player2;pos;-1.9;0
6.000515;Player1;pos;1.9;0
6.000515;Player2;pos;-1.9;0
6.011532;Player1;pos;1.9;0
6.011532;Player2;pos;-1.9;0
6.017592;Player1;pos;1.9;0
6.017592;Player2;pos;-1.9;0
6.023171;Player1;pos;1.9;0
6.023171;Player2;pos;-1.9;0
6.033827;Player1;pos;1.9;0
6.033827;Player2;pos;-1.9;0
6.039517;Player1;pos;1.9;0
6.039517;Player2;pos;-1.9;0
6.045022;Player1;pos;1.9;0
6.045022;Player2;pos;-1.9;0
6.056789;Player1;pos;1.9;0
6.056789;Player2;pos;-1.9;0
6.06319;Player1;pos;1.9;0
6.06319;Player2;pos;-1.9;0
6.074063;Player1;pos;1.9;0
6.074063;Player2;pos;-1.9;0
6.079125;Player1;pos;1.9;0
6.079125;Player2;pos;-1.9;0
6.084448;Player1;pos;1.9;0
6.084448;Player2;pos;-1.9;0
6.095433;Player1;pos;1.9;0
6.095433;Player2;pos;-1.9;0
6.100937;Player1;pos;1.9;0
6.100937;Player2;pos;-1.9;0
6.112446;Player1;pos;1.9;0
6.112446;Player2;pos;-1.9;0
6.117579;Player1;pos;1.9;0
6.117579;Player2;pos;-1.9;0
6.123686;Player1;pos;1.9;0
6.123686;Player2;pos;-1.9;0
6.136379;Player1;pos;1.9;0
6.136379;Player2;pos;-1.9;0
6.14262;Player1;pos;1.9;0
6.14262;Player2;pos;-1.9;0
6.152384;Player1;pos;1.9;0
6.152384;Player2;pos;-1.9;0
6.158091;Player1;pos;1.9;0
6.158091;Player2;pos;-1.9;0
6.16358;Player1;pos;1.9;0
6.16358;Player2;pos;-1.9;0
6.174372;Player1;pos;1.9;0
6.174372;Player2;pos;-1.9;0
6.18347;Player1;pos;1.9;0
6.18347;Player2;pos;-1.9;0
6.194777;Player1;pos;1.9;0
6.194777;Player2;pos;-1.9;0
6.200133;Player1;pos;1.9;0
6.200133;Player2;pos;-1.9;0
6.211283;Player1;pos;1.9;0
6.211283;Player2;pos;-1.9;0
6.215852;Player1;pos;1.9;0
6.215852;Player2;pos;-1.9;0
6.221056;Player1;pos;1.9;0
6.221056;Player2;pos;-1.9;0
6.231539;Player1;pos;1.9;0
6.231539;Player2;pos;-1.9;0
6.236948;Player1;pos;1.9;0
6.236948;Player2;pos;-1.9;0
6.243115;Player1;pos;1.9;0
6.243115;Player2;pos;-1.9;0
6.253901;Player1;pos;1.9;0
6.253901;Player2;pos;-1.9;0
6.259305;Player1;pos;1.9;0
6.259305;Player2;pos;-1.9;0
6.266563;Player1;pos;1.9;0
6.266563;Player2;pos;-1.9;0
6.277763;Player1;pos;1.9;0
6.277763;Player2;pos;-1.9;0
6.283483;Player1;pos;1.9;0
6.283483;Player2;pos;-1.9;0
6.293775;Player1;pos;1.9;0
6.293775;Player2;pos;-1.9;0
6.298673;Player1;pos;1.9;0
6.298673;Player2;pos;-1.9;0
6.304745;Player1;pos;1.9;0
6.304745;Player2;pos;-1.9;0
6.318403;Player1;pos;1.9;0
6.318403;Player2;pos;-1.9;0
6.324184;Player1;pos;1.9;0
6.324184;Player2;pos;-1.9;0
6.335603;Player1;pos;1.9;0
6.335603;Player2;pos;-1.9;0
6.341229;Player1;pos;1.9;0
6.341229;Player2;pos;-1.9;0
6.352334;Player1;pos;1.9;0
6.352334;Player2;pos;-1.9;0
6.358335;Player1;pos;1.9;0
6.358335;Player2;pos;-1.9;0
6.363508;Player1;pos;1.9;0
6.363508;Player2;pos;-1.9;0
6.373053;Player1;pos;1.9;0
6.373053;Player2;pos;-1.9;0
6.377395;Player1;pos;1.9;0
6.377395;Player2;pos;-1.9;0
6.383281;Player1;pos;1.9;0
6.383281;Player2;pos;-1.9;0
6.395906;Player1;pos;1.9;0
6.395906;Player2;pos;-1.9;0
6.402342;Player1;pos;1.9;0
6.402342;Player2;pos;-1.9;0
6.412891;Player1;pos;1.9;0
6.412891;Player2;pos;-1.9;0
6.419456;Player1;pos;1.9;0
6.419456;Player2;pos;-1.9;0
6.426163;Player1;pos;1.9;0
6.426163;Player2;pos;-1.9;0
6.438575;Player1;pos;1.9;0
6.438575;Player2;pos;-1.9;0
6.443807;Player1;pos;1.9;0
6.443807;Player2;pos;-1.9;0
6.454349;Player1;pos;1.9;0
6.454349;Player2;pos;-1.9;0
6.460229;Player1;pos;1.9;0
6.460229;Player2;pos;-1.9;0
6.470683;Player1;pos;1.9;0
6.470683;Player2;pos;-1.9;0
6.476103;Player1;pos;1.9;0
6.476103;Player2;pos;-1.9;0
6.481621;Player1;pos;1.9;0
6.481621;Player2;pos;-1.9;0
6.493433;Player1;pos;1.9;0
6.493433;Player2;pos;-1.9;0
6.500487;Player1;pos;1.9;0
6.500487;Player2;pos;-1.9;0
6.512645;Player1;pos;1.9;0
6.512645;Player2;pos;-1.9;0
6.519207;Player1;pos;1.9;0
6.519207;Player2;pos;-1.9;0
6.525694;Player1;pos;1.9;0
6.525694;Player2;pos;-1.9;0
6.536772;Player1;pos;1.9;0
6.536772;Player2;pos;-1.9;0
6.5433;Player1;pos;1.9;0
6.5433;Player2;pos;-1.9;0
6.553632;Player1;pos;1.9;0
6.553632;Player2;pos;-1.9;0
6.559449;Player1;pos;1.9;0
6.559449;Player2;pos;-1.9;0
6.564674;Player1;pos;1.9;0
6.564674;Player2;pos;-1.9;0
6.574754;Player1;pos;1.9;0
6.574754;Player2;pos;-1.9;0
6.579288;Player1;pos;1.9;0
6.579288;Player2;pos;-1.9;0
6.583809;Player1;pos;1.9;0
6.583809;Player2;pos;-1.9;0
6.594484;Player1;pos;1.9;0
6.594484;Player2;pos;-1.9;0
6.600224;Player1;pos;1.9;0
6.600224;Player2;pos;-1.9;0
6.612096;Player1;pos;1.9;0
6.612096;Player2;pos;-1.9;0
6.617697;Player1;pos;1.9;0
6.617697;Player2;pos;-1.9;0
6.623716;Player1;pos;1.9;0
6.623716;Player2;pos;-1.9;0
6.635389;Player1;pos;1.9;0
6.635389;Player2;pos;-1.9;0
6.641483;Player1;pos;1.9;0
6.641483;Player2;pos;-1.9;0
6.652762;Player1;pos;1.9;0
6.652762;Player2;pos;-1.9;0
6.658129;Player1;pos;1.9;0
6.658129;Player2;pos;-1.9;0
6.663511;Player1;pos;1.9;0
6.663511;Player2;pos;-1.9;0
6.674757;Player1;pos;1.9;0
6.674757;Player2;pos;-1.9;0
6.67993;Player1;pos;1.9;0
6.67993;Player2;pos;-1.9;0
6.685003;Player1;pos;1.9;0
6.685003;Player2;pos;-1.9;0
6.695034;Player1;pos;1.9;0
6.695034;Player2;pos;-1.9;0
6.700112;Player1;pos;1.9;0
6.700112;Player2;pos;-1.9;0
6.710886;Player1;pos;1.9;0
6.710886;Player2;pos;-1.9;0
6.716085;Player1;pos;1.9;0
6.716085;Player2;pos;-1.9;0
6.721713;Player1;pos;1.9;0
6.721713;Player2;pos;-1.9;0
6.733797;Player1;pos;1.9;0
6.733797;Player2;pos;-1.9;0
6.739196;Player1;pos;1.9;0
6.739196;Player2;pos;-1.9;0
6.744916;Player1;pos;1.9;0
6.744916;Player2;pos;-1.9;0
6.755412;Player1;pos;1.9;0
6.755412;Player2;pos;-1.9;0
6.760835;Player1;pos;1.9;0
6.760835;Player2;pos;-1.9;0
6.770897;Player1;pos;1.9;0
6.770897;Player2;pos;-1.9;0
6.776055;Player1;pos;1.9;0
6.776055;Player2;pos;-1.9;0
6.781829;Player1;pos;1.9;0
6.781829;Player2;pos;-1.9;0
6.792717;Player1;pos;1.9;0
6.792717;Player2;pos;-1.9;0
6.79804;Player1;pos;1.9;0
6.79804;Player2;pos;-1.9;0
6.803891;Player1;pos;1.9;0
6.803891;Player2;pos;-1.9;0
6.81327;Player1;pos;1.9;0
6.81327;Player2;pos;-1.9;0
6.818275;Player1;pos;1.9;0
6.818275;Player2;pos;-1.9;0
6.824122;Player1;pos;1.9;0
6.824122;Player2;pos;-1.9;0
6.834204;Player1;pos;1.9;0
6.834204;Player2;pos;-1.9;0
6.839648;Player1;pos;1.9;0
6.839648;Player2;pos;-1.9;0
6.844894;Player1;pos;1.9;0
6.844894;Player2;pos;-1.9;0
6.855126;Player1;pos;1.9;0
6.855126;Player2;pos;-1.9;0
6.860776;Player1;pos;1.9;0
6.860776;Player2;pos;-1.9;0
6.87192;Player1;pos;1.9;0
6.87192;Player2;pos;-1.9;0
6.877452;Player1;pos;1.9;0
6.877452;Player2;pos;-1.9;0
6.882819;Player1;pos;1.9;0
6.882819;Player2;pos;-1.9;0
6.893416;Player1;pos;1.9;0
6.893416;Player2;pos;-1.9;0
6.898946;Player1;pos;1.9;0
6.898946;Player2;pos;-1.9;0
6.903824;Player1;pos;1.9;0
6.903824;Player2;pos;-1.9;0
6.913182;Player1;pos;1.9;0
6.913182;Player2;pos;-1.9;0
6.919459;Player1;pos;1.9;0
6.919459;Player2;pos;-1.9;0
6.925094;Player1;pos;1.9;0
6.925094;Player2;pos;-1.9;0
6.936212;Player1;pos;1.9;0
6.936212;Player2;pos;-1.9;0
6.942603;Player1;pos;1.9;0
6.942603;Player2;pos;-1.9;0
6.95151;Player1;pos;1.9;0
6.95151;Player2;pos;-1.9;0
6.957181;Player1;pos;1.9;0
6.957181;Player2;pos;-1.9;0
6.962676;Player1;pos;1.9;0
6.962676;Player2;pos;-1.9;0
6.973145;Player1;pos;1.9;0
6.973145;Player2;pos;-1.9;0
6.978337;Player1;pos;1.9;0
6.978337;Player2;pos;-1.9;0
6.983457;Player1;pos;1.9;0
6.983457;Player2;pos;-1.9;0
6.99335;Player1;pos;1.9;0
6.99335;Player2;pos;-1.9;0
6.999473;Player1;pos;1.9;0
6.999473;Player2;pos;-1.9;0
7.004827;Player1;pos;1.9;0
7.004827;Player2;pos;-1.9;0
7.0145;Player1;pos;1.9;0
7.0145;Player2;pos;-1.9;0
7.019054;Player1;pos;1.9;0
7.019054;Player2;pos;-1.9;0
7.024339;Player1;pos;1.9;0
7.024339;Player2;pos;-1.9;0
7.035161;Player1;pos;1.9;0
7.035161;Player2;pos;-1.9;0
7.04044;Player1;pos;1.9;0
7.04044;Player2;pos;-1.9;0
7.051691;Player1;pos;1.9;0
7.051691;Player2;pos;-1.9;0
7.056597;Player1;pos;1.9;0
7.056597;Player2;pos;-1.9;0
7.061374;Player1;pos;1.9;0
7.061374;Player2;pos;-1.9;0
7.071166;Player1;pos;1.9;0
7.071166;Player2;pos;-1.9;0
7.076891;Player1;pos;1.9;0
7.076891;Player2;pos;-1.9;0
7.081791;Player1;pos;1.9;0
7.081791;Player2;pos;-1.9;0
7.0928;Player1;pos;1.9;0
7.0928;Player2;pos;-1.9;0
7.098351;Player1;pos;1.9;0
7.098351;Player2;pos;-1.9;0
7.103731;Player1;pos;1.9;0
7.103731;Player2;pos;-1.9;0
7.11317;Player1;pos;1.9;0
7.11317;Player2;pos;-1.9;0
7.118945;Player1;pos;1.9;0
7.118945;Player2;pos;-1.9;0
7.124365;Player1;pos;1.9;0
7.124365;Player2;pos;-1.9;0
7.134063;Player1;pos;1.9;0
7.134063;Player2;pos;-1.9;0
7.138376;Player1;pos;1.9;0
7.138376;Player2;pos;-1.9;0
7.144692;Player1;pos;1.9;0
7.144692;Player2;pos;-1.9;0
7.15414;Player1;pos;1.9;0
7.15414;Player2;pos;-1.9;0
7.158891;Player1;pos;1.9;0
7.158891;Player2;pos;-1.9;0
7.164406;Player1;pos;1.9;0
7.164406;Player2;pos;-1.9;0
7.173275;Player1;pos;1.9;0
7.173275;Player2;pos;-1.9;0
7.178711;Player1;pos;1.9;0
7.178711;Player2;pos;-1.9;0
7.182974;Player1;pos;1.9;0
7.182974;Player2;pos;-1.9;0
7.24856;Player1;pos;1.9;0
7.24856;Player2;pos;-1.9;0
7.270042;Player1;pos;1.9;0
7.270042;Player2;pos;-1.9;0
7.278826;Player1;pos;1.9;0
7.278826;Player2;pos;-1.9;0
7.284492;Player1;pos;1.9;0
7.284492;Player2;pos;-1.9;0
7.295391;Player1;pos;1.9;0
7.295391;Player2;pos;-1.9;0
7.300759;Player1;pos;1.9;0
7.300759;Player2;pos;-1.9;0
7.311971;Player1;pos;1.9;0
7.311971;Player2;pos;-1.9;0
7.316813;Player1;pos;1.9;0
7.316813;Player2;pos;-1.9;0
7.323379;Player1;pos;1.9;0
7.323379;Player2;pos;-1.9;0
7.335658;Player1;pos;1.9;0
7.335658;Player2;pos;-1.9;0
7.341332;Player1;pos;1.9;0
7.341332;Player2;pos;-1.9;0
7.351889;Player1;pos;1.9;0
7.351889;Player2;pos;-1.9;0
7.357707;Player1;pos;1.9;0
7.357707;Player2;pos;-1.9;0
7.363146;Player1;pos;1.9;0
7.363146;Player2;pos;-1.9;0
7.374218;Player1;pos;1.9;0
7.374218;Player2;pos;-1.9;0
7.379172;Player1;pos;1.9;0
7.379172;Player2;pos;-1.9;0
7.385212;Player1;pos;1.9;0
7.385212;Player2;pos;-1.9;0
7.395902;Player1;pos;1.9;0
7.395902;Player2;pos;-1.9;0
7.401949;Player1;pos;1.9;0
7.401949;Player2;pos;-1.9;0
7.413222;Player1;pos;1.9;0
7.413222;Player2;pos;-1.9;0
7.417975;Player1;pos;1.9;0
7.417975;Player2;pos;-1.9;0
7.424272;Player1;pos;1.9;0
7.424272;Player2;pos;-1.9;0
7.424272;System;end;0;0
