0;System;start;0;0
375.5239;Player2;pos;46.01123;-220.8765
375.5399;Player1;pos;-48.05315;37.67085
375.5399;Player2;pos;46.03173;-220.8636
375.5522;Player1;pos;-48.05315;37.67085
375.5522;Player2;pos;46.18674;-220.7947
375.5703;Player1;pos;-48.05315;37.67085
375.5703;Player2;pos;46.69597;-220.5697
375.5882;Player1;pos;-48.05315;37.67085
375.5882;Player2;pos;47.59283;-220.0572
375.6059;Player1;pos;-48.05315;37.67085
375.6059;Player2;pos;47.93194;-219.9193
375.6241;Player1;pos;-48.05315;37.67085
375.6241;Player2;pos;48.83664;-219.2731
375.6423;Player1;pos;-48.05315;37.67085
375.6423;Player2;pos;49.36194;-219.0626
375.6596;Player1;pos;-48.05315;37.67085
375.6596;Player2;pos;49.56361;-219.0066
375.672;Player1;pos;-48.05315;37.67085
375.672;Player2;pos;50.26299;-220.5879
375.687;Player1;pos;-48.05315;37.67085
375.687;Player2;pos;50.30688;-220.7072
375.7068;Player1;pos;-48.05315;37.67085
375.7068;Player2;pos;50.31752;-220.7362
375.7223;Player1;pos;-48.05315;37.67085
375.7223;Player2;pos;50.73272;-220.3323
375.7384;Player1;pos;-48.05315;37.67085
375.7384;Player2;pos;50.73272;-220.3323
375.7508;Player1;pos;-43.1183;53.51567
375.7508;Player2;pos;50.80906;-220.2574
375.7728;Player1;pos;-28.60465;102.7228
375.7728;Player2;pos;52.20416;-218.9528
375.7898;Player1;pos;-28.30652;109.1455
375.7898;Player2;pos;52.31348;-218.7752
375.808;Player1;pos;-29.17459;115.7354
375.808;Player2;pos;53.22404;-217.1825
375.8243;Player1;pos;-29.19901;116.5759
375.8243;Player2;pos;53.52379;-216.4003
375.8409;Player1;pos;-29.20113;116.6494
375.8409;Player2;pos;53.57004;-216.271
375.8599;Player1;pos;-28.45822;117.2061
375.8599;Player2;pos;54.87688;-214.7762
375.8736;Player1;pos;-26.95631;118.0067
375.8736;Player2;pos;55.31474;-214.2768
375.8913;Player1;pos;-29.7012;108.7514
375.8913;Player2;pos;55.33488;-214.2539
375.9097;Player1;pos;-28.28531;110.9603
375.9097;Player2;pos;55.33999;-214.2481
375.9247;Player1;pos;-27.68433;111.2773
375.9247;Player2;pos;55.94959;-213.7702
375.9428;Player1;pos;-27.05747;111.6698
375.9428;Player2;pos;57.0278;-212.9312
375.9603;Player1;pos;-26.40881;111.9089
375.9603;Player2;pos;60.52816;-209.0676
375.9776;Player1;pos;-26.29099;112.165
375.9776;Player2;pos;61.50496;-207.7855
375.9965;Player1;pos;-26.34176;111.9565
375.9965;Player2;pos;61.56929;-207.7011
376.0117;Player1;pos;-26.20179;112.0784
376.0117;Player2;pos;66.35957;-206.0211
376.0282;Player1;pos;-26.18273;112.096
376.0282;Player2;pos;67.0023;-205.7959
376.0439;Player1;pos;-25.93958;112.097
376.0439;Player2;pos;67.08106;-205.7683
376.06;Player1;pos;-26.01869;112.2427
376.06;Player2;pos;72.11234;-204.5918
376.0721;Player1;pos;-26.03802;112.2681
376.0721;Player2;pos;72.98871;-204.3871
376.0901;Player1;pos;-25.91922;112.4059
376.0901;Player2;pos;67.51487;-201.1629
376.1091;Player1;pos;-25.99684;112.3503
376.1091;Player2;pos;66.24602;-200.4248
376.1265;Player1;pos;-26.06258;112.2974
376.1265;Player2;pos;66.05801;-200.3154
376.1454;Player1;pos;-26.69318;112.807
376.1454;Player2;pos;76.87313;-203.9612
376.1619;Player1;pos;-26.7237;112.8196
376.1619;Player2;pos;78.76576;-203.1194
376.1785;Player1;pos;-26.7237;112.8196
376.1785;Player2;pos;78.76576;-203.1194
376.1942;Player1;pos;-27.66227;113.0808
376.1942;Player2;pos;83.82438;-201.1427
376.2102;Player1;pos;-27.88824;113.0438
376.2102;Player2;pos;84.13382;-201.023
376.2263;Player1;pos;-27.91224;113.1405
376.2263;Player2;pos;84.16785;-201.0099
376.2427;Player1;pos;-27.91375;113.2006
376.2427;Player2;pos;84.17062;-201.0088
376.2593;Player1;pos;-28.35257;113.0924
376.2593;Player2;pos;85.77122;-200.1743
376.2717;Player1;pos;-28.35257;113.0924
376.2717;Player2;pos;85.77122;-200.1743
376.2886;Player1;pos;-29.40282;113.2399
376.2886;Player2;pos;87.63017;-199.0478
376.3052;Player1;pos;-29.95304;113.1556
376.3052;Player2;pos;89.72372;-197.1094
376.3218;Player1;pos;-30.12068;113.0905
376.3218;Player2;pos;89.94105;-196.9058
376.3376;Player1;pos;-30.48864;112.9681
376.3376;Player2;pos;90.50906;-196.4336
376.3496;Player1;pos;-30.85442;112.9661
376.3496;Player2;pos;91.3159;-195.7664
376.3667;Player1;pos;-30.91582;112.9658
376.3667;Player2;pos;91.45127;-195.6544
376.3904;Player1;pos;-30.92777;112.9658
376.3904;Player2;pos;91.4776;-195.6327
376.4073;Player1;pos;-31.4191;112.6013
376.4073;Player2;pos;93.47768;-192.9997
376.4243;Player1;pos;-32.36808;111.8726
376.4243;Player2;pos;93.87636;-192.4089
376.4423;Player1;pos;-32.54543;111.4765
376.4423;Player2;pos;95.1511;-190.057
376.4589;Player1;pos;-32.54543;111.4765
376.4589;Player2;pos;95.1511;-190.057
376.4719;Player1;pos;-34.56202;111.5333
376.4719;Player2;pos;95.22806;-189.9121
376.4896;Player1;pos;-34.56202;111.5333
376.4896;Player2;pos;95.22806;-189.9121
376.5065;Player1;pos;-35.74519;110.8425
376.5065;Player2;pos;95.22942;-189.9095
376.5251;Player1;pos;-35.79713;110.8045
376.5251;Player2;pos;95.22942;-189.9095
376.5409;Player1;pos;-36.0484;110.6181
376.5409;Player2;pos;95.40063;-188.786
376.5579;Player1;pos;-36.44932;110.3205
376.5579;Player2;pos;95.70306;-187.9697
376.5713;Player1;pos;-36.10956;109.7159
376.5713;Player2;pos;95.72344;-187.9147
376.5902;Player1;pos;-33.46734;106.429
376.5902;Player2;pos;95.51056;-187.7097
376.6116;Player1;pos;-32.54793;104.1799
376.6116;Player2;pos;96.15231;-186.7346
376.6317;Player1;pos;-32.58533;104.2446
376.6317;Player2;pos;96.59494;-186.3488
376.6483;Player1;pos;-34.81153;97.54543
376.6483;Player2;pos;97.17201;-185.9612
376.6659;Player1;pos;-34.08302;96.48444
376.6659;Player2;pos;97.21895;-185.9296
376.683;Player1;pos;-30.72061;94.48386
376.683;Player2;pos;97.22574;-185.925
376.7005;Player1;pos;-30.48533;94.5779
376.7005;Player2;pos;97.22621;-185.9247
376.719;Player1;pos;-30.47587;94.39963
376.719;Player2;pos;97.22621;-185.9247
376.7315;Player1;pos;-30.47273;94.34058
376.7315;Player2;pos;98.3195;-185.2223
376.7486;Player1;pos;-30.47259;94.33714
376.7486;Player2;pos;99.03893;-185.0119
376.765;Player1;pos;-29.53384;96.39665
376.765;Player2;pos;99.22151;-184.9585
376.7823;Player1;pos;-30.71606;99.09958
376.7823;Player2;pos;99.76881;-184.6915
376.799;Player1;pos;-43.48859;105.4825
376.799;Player2;pos;101.6625;-183.8675
376.816;Player1;pos;-44.97117;105.0883
376.816;Player2;pos;101.9914;-183.7336
376.816;Creature1;look_up;-54.78948;78.58039
376.8333;Player1;pos;-42.55659;106.1394
376.8333;Player2;pos;101.9923;-183.7332
376.8521;Player1;pos;-42.55196;102.6202
376.8521;Player2;pos;101.9923;-183.7332
376.8688;Player1;pos;-42.75994;101.7199
376.8688;Player2;pos;103.3866;-183.341
376.8864;Player1;pos;-43.11932;102.3013
376.8864;Player2;pos;104.7062;-183.1043
376.9057;Player1;pos;-47.59404;103.432
376.9057;Player2;pos;105.2018;-183.0235
376.9226;Player1;pos;-51.9586;104.5365
376.9226;Player2;pos;107.6829;-182.3237
376.9419;Player1;pos;-47.20612;102.7812
376.9419;Player2;pos;108.2479;-182.3035
376.9589;Player1;pos;-47.20612;102.7812
376.9589;Player2;pos;108.2479;-182.3035
376.9709;Player1;pos;-44.29153;100.8743
376.9709;Player2;pos;110.834;-181.0166
376.9879;Player1;pos;-44.59319;101.094
376.9879;Player2;pos;111.2368;-180.8549
377.0054;Player1;pos;-45.38183;98.02406
377.0054;Player2;pos;111.2835;-180.8362
377.0255;Player1;pos;-45.48211;97.98654
377.0255;Player2;pos;111.2851;-180.8355
377.0419;Player1;pos;-45.72569;98.30338
377.0419;Player2;pos;111.2852;-180.8355
377.06;Player1;pos;-45.75106;98.33637
377.06;Player2;pos;111.2852;-180.8355
377.0773;Player1;pos;-45.62442;98.06779
377.0773;Player2;pos;113.4582;-179.5706
377.0898;Player1;pos;-45.59301;98.00175
377.0898;Player2;pos;113.7695;-179.3694
377.1098;Player1;pos;-50.96968;102.9334
377.1098;Player2;pos;113.7939;-179.3537
377.1253;Player1;pos;-52.37223;104.4108
377.1253;Player2;pos;115.2188;-178.5182
377.1454;Player1;pos;-47.63282;99.93155
377.1454;Player2;pos;115.5459;-178.3788
377.1617;Player1;pos;-47.66296;99.83408
377.1617;Player2;pos;116.3867;-177.9675
377.1786;Player1;pos;-47.66854;99.81613
377.1786;Player2;pos;116.5417;-177.8917
377.1913;Player1;pos;-47.70058;99.67828
377.1913;Player2;pos;116.5547;-177.8853
377.2102;Player1;pos;-47.8201;99.16278
377.2102;Player2;pos;116.5562;-177.8846
377.2255;Player1;pos;-47.68106;98.52197
377.2255;Player2;pos;117.2286;-177.6704
377.2485;Player1;pos;-47.6666;98.45523
377.2485;Player2;pos;117.6716;-177.7643
377.2649;Player1;pos;-47.77683;98.09266
377.2649;Player2;pos;118.0198;-177.8669
377.2822;Player1;pos;-47.85393;97.37192
377.2822;Player2;pos;119.2537;-178.1509
377.2993;Player1;pos;-47.91917;97.20085
377.2993;Player2;pos;119.5732;-178.3095
377.311;Player1;pos;-48.06596;96.87672
377.311;Player2;pos;120.1822;-178.6509
377.3283;Player1;pos;-48.05118;95.96887
377.3283;Player2;pos;121.3858;-179.5647
377.3459;Player1;pos;-48.4268;95.2102
377.3459;Player2;pos;121.8441;-179.9364
377.3625;Player1;pos;-48.60619;95.00751
377.3625;Player2;pos;121.9502;-179.6975
377.3804;Player1;pos;-48.6268;94.98415
377.3804;Player2;pos;121.8552;-179.9311
377.3994;Player1;pos;-48.99063;94.58195
377.3994;Player2;pos;123.1728;-180.6488
377.4119;Player1;pos;-44.0181;89.22952
377.4119;Player2;pos;124.1637;-181.9415
377.4279;Player1;pos;-43.07508;88.23515
377.4279;Player2;pos;124.6002;-182.6667
377.4532;Player1;pos;-43.0436;88.37342
377.4532;Player2;pos;126.3057;-184.4648
377.4722;Player1;pos;-42.75147;88.38184
377.4722;Player2;pos;126.405;-185.4391
377.4915;Player1;pos;-43.07889;87.75929
377.4915;Player2;pos;127.1033;-186.3426
377.5099;Player1;pos;-42.82642;87.30561
377.5099;Player2;pos;127.6096;-187.341
377.5268;Player1;pos;-42.65927;87.31484
377.5268;Player2;pos;127.6756;-187.4751
377.5455;Player1;pos;-43.94907;88.42989
377.5455;Player2;pos;127.681;-187.486
377.5607;Player1;pos;-47.8751;88.87785
377.5607;Player2;pos;127.6818;-187.4876
377.5781;Player1;pos;-47.70597;88.06096
377.5781;Player2;pos;127.784;-187.5356
377.592;Player1;pos;-47.68205;87.94525
377.592;Player2;pos;128.1577;-187.7108
377.6082;Player1;pos;-47.15216;87.92448
377.6082;Player2;pos;128.3849;-187.7289
377.6244;Player1;pos;-47.44605;90.58353
377.6244;Player2;pos;127.9307;-187.9594
377.6455;Player1;pos;-47.34588;93.25635
377.6455;Player2;pos;127.9387;-187.3988
377.6656;Player1;pos;-47.14779;93.42034
377.6656;Player2;pos;127.94;-187.226
377.6848;Player1;pos;-47.14475;93.42283
377.6848;Player2;pos;127.94;-187.2233
377.7017;Player1;pos;-47.37845;92.35642
377.7017;Player2;pos;127.94;-187.2229
377.7206;Player1;pos;-47.32259;91.27213
377.7206;Player2;pos;127.8387;-187.2234
377.74;Player1;pos;-46.70583;91.39565
377.74;Player2;pos;127.4528;-186.9754
377.7512;Player1;pos;-46.02721;90.82547
377.7512;Player2;pos;127.4384;-186.741
377.7697;Player1;pos;-45.95925;90.76844
377.7697;Player2;pos;127.1405;-186.8627
377.7857;Player1;pos;-46.1764;89.86957
377.7857;Player2;pos;126.9522;-186.9504
377.8025;Player1;pos;-46.45926;88.74707
377.8025;Player2;pos;126.9379;-186.7287
377.8192;Player1;pos;-46.48868;88.6302
377.8192;Player2;pos;126.6724;-187.2316
377.8327;Player1;pos;-46.90184;83.1782
377.8327;Player2;pos;126.2816;-188.0068
377.8494;Player1;pos;-47.11811;81.61823
377.8494;Player2;pos;126.2193;-188.1303
377.8717;Player1;pos;-47.17294;81.2225
377.8717;Player2;pos;126.2036;-188.1617
377.8879;Player1;pos;-47.17672;81.00593
377.8879;Player2;pos;126.2029;-188.1629
377.9071;Player1;pos;-47.14859;80.6217
377.9071;Player2;pos;126.268;-189.6163
377.9248;Player1;pos;-47.17908;80.65668
377.9248;Player2;pos;126.0178;-190.0592
377.9407;Player1;pos;-47.17908;80.65668
377.9407;Player2;pos;126.0178;-190.0592
377.9562;Player1;pos;-47.16896;80.67805
377.9562;Player2;pos;126.1252;-191.4256
377.9708;Player1;pos;-47.17799;80.69012
377.9708;Player2;pos;126.0012;-192.2791
377.9876;Player1;pos;-47.30053;80.94646
377.9876;Player2;pos;126.6553;-192.822
378.0038;Player1;pos;-47.33254;81.01354
378.0038;Player2;pos;126.8987;-192.8923
378.0225;Player1;pos;-47.49786;81.19555
378.0225;Player2;pos;126.9814;-192.9161
378.0401;Player1;pos;-47.51374;81.20893
378.0401;Player2;pos;126.9846;-192.9171
378.0577;Player1;pos;-47.51674;81.21143
378.0577;Player2;pos;126.9852;-192.9172
378.0774;Player1;pos;-47.51525;81.41302
378.0774;Player2;pos;127.3688;-193.4522
378.0941;Player1;pos;-47.8396;81.7265
378.0941;Player2;pos;129.2219;-193.178
378.1145;Player1;pos;-47.98442;81.73382
378.1145;Player2;pos;131.4017;-192.4674
378.1302;Player1;pos;-48.13688;81.73739
378.1302;Player2;pos;133.5414;-191.5333
378.1476;Player1;pos;-48.18291;81.73848
378.1476;Player2;pos;134.2119;-191.2397
378.1669;Player1;pos;-48.22662;81.62191
378.1669;Player2;pos;138.0871;-189.0336
378.1841;Player1;pos;-48.21547;81.59354
378.1841;Player2;pos;138.3474;-188.8852
378.2026;Player1;pos;-48.30048;81.55288
378.2026;Player2;pos;138.3718;-188.8714
378.221;Player1;pos;-48.30048;81.55288
378.221;Player2;pos;138.3718;-188.8714
378.2376;Player1;pos;-48.52274;82.08537
378.2376;Player2;pos;144.9231;-186.1493
378.2521;Player1;pos;-48.54342;82.10918
378.2521;Player2;pos;145.3732;-185.9622
378.2699;Player1;pos;-48.74077;82.2675
378.2699;Player2;pos;145.3732;-185.9622
378.287;Player1;pos;-48.86582;82.28715
378.287;Player2;pos;142.3608;-187.4692
378.3097;Player1;pos;-48.87397;82.39007
378.3097;Player2;pos;142.3608;-187.4692
378.3265;Player1;pos;-48.87271;82.59175
378.3265;Player2;pos;157.2081;-178.1355
378.3451;Player1;pos;-48.87073;82.68307
378.3451;Player2;pos;158.8959;-177.0745
378.3617;Player1;pos;-48.86914;82.7448
378.3617;Player2;pos;158.9684;-177.029
378.3815;Player1;pos;-48.86876;82.76034
378.3815;Player2;pos;158.9927;-177.0137
378.4012;Player1;pos;-48.86876;82.76115
378.4012;Player2;pos;158.994;-177.0128
378.4176;Player1;pos;-48.40912;82.63038
378.4176;Player2;pos;160.8097;-175.2056
378.4338;Player1;pos;-48.69715;83.07626
378.4338;Player2;pos;164.262;-170.739
378.4539;Player1;pos;-48.71378;83.10201
378.4539;Player2;pos;164.8569;-169.0741
378.4748;Player1;pos;-48.71289;83.26566
378.4748;Player2;pos;166.3169;-166.1507
378.4913;Player1;pos;-48.70975;83.39183
378.4913;Player2;pos;166.3804;-166.0236
378.5128;Player1;pos;-48.70796;83.55325
378.5128;Player2;pos;166.3835;-166.0174
378.5325;Player1;pos;-48.87263;83.59803
378.5325;Player2;pos;168.0462;-160.5086
378.548;Player1;pos;-48.87306;83.75036
378.548;Player2;pos;168.101;-160.3272
378.5657;Player1;pos;-48.87306;83.76559
378.5657;Player2;pos;168.198;-159.7744
378.5823;Player1;pos;-48.87052;83.8695
378.5823;Player2;pos;168.5038;-157.9916
378.6007;Player1;pos;-48.86802;84.07543
378.6007;Player2;pos;168.562;-157.6519
378.6171;Player1;pos;-48.86713;84.20303
378.6171;Player2;pos;168.2347;-156.5923
378.6317;Player1;pos;-48.86685;84.25602
378.6317;Player2;pos;167.8341;-154.6102
378.6477;Player1;pos;-48.86685;84.26048
378.6477;Player2;pos;167.7946;-154.4083
378.6664;Player1;pos;-48.866;84.38711
378.6664;Player2;pos;167.0558;-153.6135
378.6833;Player1;pos;-48.86579;84.42721
378.6833;Player2;pos;166.8223;-153.3652
378.7009;Player1;pos;-48.33054;83.73532
378.7009;Player2;pos;166.7961;-153.3374
378.7178;Player1;pos;-48.8738;84.28644
378.7178;Player2;pos;166.7946;-153.3358
378.7342;Player1;pos;-49.29741;84.4346
378.7342;Player2;pos;165.6064;-152.8905
378.7519;Player1;pos;-49.50306;84.44054
378.7519;Player2;pos;164.0842;-152.8266
378.7699;Player1;pos;-49.5106;84.44069
378.7699;Player2;pos;163.5733;-153.0701
378.788;Player1;pos;-49.66262;84.44375
378.788;Player2;pos;161.8828;-153.9844
378.8049;Player1;pos;-49.68351;84.36073
378.8049;Player2;pos;160.9166;-154.3994
378.8236;Player1;pos;-49.68686;84.28264
378.8236;Player2;pos;159.7817;-155.5395
378.8427;Player1;pos;-50.13387;84.56767
378.8427;Player2;pos;156.1806;-160.7712
378.8601;Player1;pos;-50.21904;84.92831
378.8601;Player2;pos;155.6842;-161.4109
378.8813;Player1;pos;-50.19265;84.79987
378.8813;Player2;pos;155.5864;-161.5369
378.8979;Player1;pos;-50.19265;84.79987
378.8979;Player2;pos;155.5864;-161.5369
378.9124;Player1;pos;-50.19212;84.797
378.9124;Player2;pos;155.5842;-161.5397
378.929;Player1;pos;-50.1869;84.99939
378.929;Player2;pos;155.5842;-161.5398
378.95;Player1;pos;-50.47271;85.24828
378.95;Player2;pos;155.5842;-161.5398
378.9684;Player1;pos;-50.68969;85.65581
378.9684;Player2;pos;155.5842;-161.5398
378.9849;Player1;pos;-50.68291;86.47488
378.9849;Player2;pos;155.5842;-161.5398
379.0026;Player1;pos;-51.08881;89.91993
379.0026;Player2;pos;155.5842;-161.5398
379.0198;Player1;pos;-51.76517;93.34458
379.0198;Player2;pos;140.2517;-194.3908
379.0327;Player1;pos;-51.76252;94.3714
379.0327;Player2;pos;138.7168;-197.6795
379.0507;Player1;pos;-51.76203;94.56056
379.0507;Player2;pos;138.4339;-198.2855
379.0689;Player1;pos;-51.76203;94.57643
379.0689;Player2;pos;138.4102;-198.3364
379.0858;Player1;pos;-47.32531;93.58054
379.0858;Player2;pos;138.4078;-198.3415
379.1034;Player1;pos;-44.51168;92.94821
379.1034;Player2;pos;134.9774;-200.2861
379.1194;Player1;pos;-44.27569;92.89526
379.1194;Player2;pos;129.5343;-203.3707
379.1308;Player1;pos;-45.42499;94.51508
379.1308;Player2;pos;129.0512;-203.6445
379.1484;Player1;pos;-48.55602;97.1024
379.1484;Player2;pos;132.028;-201.81
379.1655;Player1;pos;-48.69123;97.40851
379.1655;Player2;pos;131.2952;-203.5154
379.1859;Player1;pos;-43.13644;97.38541
379.1859;Player2;pos;129.1158;-206.3521
379.2053;Player1;pos;-43.08912;97.38521
379.2053;Player2;pos;129.0912;-206.3844
379.2245;Player1;pos;-43.08488;97.38521
379.2245;Player2;pos;128.6833;-206.6103
379.2426;Player1;pos;-43.08478;97.38521
379.2426;Player2;pos;129.0345;-206.4174
379.2606;Player1;pos;-43.08478;97.38521
379.2606;Player2;pos;129.2786;-206.7466
379.2778;Player1;pos;-42.17522;98.8713
379.2778;Player2;pos;129.4412;-206.9082
379.2903;Player1;pos;-42.00443;99.15025
379.2903;Player2;pos;129.8224;-207.1233
379.3073;Player1;pos;-41.78079;99.42924
379.3073;Player2;pos;130.7258;-206.5539
379.3254;Player1;pos;-41.05669;100.3244
379.3254;Player2;pos;131.6001;-205.925
379.3431;Player1;pos;-40.92073;100.4925
379.3431;Player2;pos;133.0119;-204.7455
379.3594;Player1;pos;-40.80891;100.4117
379.3594;Player2;pos;133.1104;-204.6632
379.3716;Player1;pos;-40.4679;100.1044
379.3716;Player2;pos;132.5283;-205.0558
379.388;Player1;pos;-40.40107;100.0442
379.388;Player2;pos;133.5475;-204.2299
379.4112;Player1;pos;-40.3992;100.0425
379.4112;Player2;pos;137.5226;-200.6783
379.43;Player1;pos;-40.3992;100.0425
379.43;Player2;pos;138.3198;-200.0103
379.4513;Player1;pos;-40.42161;99.17067
379.4513;Player2;pos;143.9447;-195.9995
379.4698;Player1;pos;-40.42231;99.14062
379.4698;Player2;pos;149.0867;-190.9499
379.4901;Player1;pos;-40.81155;98.65873
379.4901;Player2;pos;149.3752;-190.6665
379.5069;Player1;pos;-41.41068;97.91953
379.5069;Player2;pos;151.7411;-188.8624
379.5233;Player1;pos;-41.48799;97.82413
379.5233;Player2;pos;155.2292;-186.2053
379.5428;Player1;pos;-41.50093;97.80819
379.5428;Player2;pos;155.8143;-185.7595
379.5588;Player1;pos;-41.50341;97.80515
379.5588;Player2;pos;155.9258;-185.6745
379.5718;Player1;pos;-41.50348;97.80502
379.5718;Player2;pos;155.9316;-185.6702
379.5908;Player1;pos;-41.50348;97.80502
379.5908;Player2;pos;155.9321;-185.6697
379.6121;Player1;pos;-42.06989;96.01914
379.6121;Player2;pos;156.5764;-184.7106
379.6321;Player1;pos;-42.29166;95.65182
379.6321;Player2;pos;157.1811;-184.2313
379.6502;Player1;pos;-46.80082;95.72151
379.6502;Player2;pos;159.3435;-182.5473
379.6691;Player1;pos;-49.28816;92.12609
379.6691;Player2;pos;161.3575;-180.9873
379.6879;Player1;pos;-47.96508;86.58034
379.6879;Player2;pos;161.4496;-180.9159
379.7067;Player1;pos;-47.9619;86.51363
379.7067;Player2;pos;161.4501;-180.9155
379.7242;Player1;pos;-47.9618;86.51035
379.7242;Player2;pos;162.4218;-179.9618
379.7422;Player1;pos;-47.9618;86.50995
379.7422;Player2;pos;163.3317;-179.0686
379.7589;Player1;pos;-48.22912;85.97503
379.7589;Player2;pos;164.8273;-177.7828
379.7734;Player1;pos;-50.09946;85.45583
379.7734;Player2;pos;165.154;-177.504
379.7896;Player1;pos;-50.53764;84.7927
379.7896;Player2;pos;166.9254;-175.9847
379.8071;Player1;pos;-50.29028;83.23486
379.8071;Player2;pos;169.1632;-174.5422
379.8253;Player1;pos;-50.06301;82.48517
379.8253;Player2;pos;171.0322;-172.9491
379.8493;Player1;pos;-49.95595;82.25877
379.8493;Player2;pos;173.1726;-171.3414
379.8691;Player1;pos;-49.95747;81.79716
379.8691;Player2;pos;173.2177;-171.3076
379.8873;Player1;pos;-49.95761;81.74651
379.8873;Player2;pos;173.3153;-171.2598
379.9067;Player1;pos;-49.62709;81.39349
379.9067;Player2;pos;173.2223;-171.3043
379.9239;Player1;pos;-49.47722;81.12022
379.9239;Player2;pos;175.2291;-169.7753
379.9396;Player1;pos;-49.3184;80.79146
379.9396;Player2;pos;176.7531;-168.5293
379.9531;Player1;pos;-49.17433;80.32178
379.9531;Player2;pos;176.9512;-168.367
379.97;Player1;pos;-49.28654;79.90833
379.97;Player2;pos;178.7023;-166.6526
379.9891;Player1;pos;-49.38396;80.57151
379.9891;Player2;pos;180.4173;-165.1616
380.008;Player1;pos;-49.49155;79.56096
380.008;Player2;pos;180.709;-164.9107
380.0254;Player1;pos;-49.5033;79.34766
380.0254;Player2;pos;180.7327;-164.8903
380.0468;Player1;pos;-49.50563;79.29241
380.0468;Player2;pos;180.7364;-164.8872
380.0673;Player1;pos;-49.50887;79.16708
380.0673;Player2;pos;182.3063;-163.1509
380.0847;Player1;pos;-49.95679;79.15345
380.0847;Player2;pos;184.0448;-161.3775
380.1036;Player1;pos;-50.07437;79.07012
380.1036;Player2;pos;184.1958;-161.2246
380.1218;Player1;pos;-50.83581;78.53709
380.1218;Player2;pos;186.4199;-156.3465
380.1396;Player1;pos;-50.83581;78.53709
380.1396;Player2;pos;186.4783;-156.2023
380.1533;Player1;pos;-50.9977;78.05894
380.1533;Player2;pos;186.4783;-156.2023
380.1703;Player1;pos;-51.19378;77.4428
380.1703;Player2;pos;187.1365;-153.2488
380.1873;Player1;pos;-51.20169;77.41779
380.1873;Player2;pos;187.1807;-153.0501
380.2046;Player1;pos;-51.20235;77.4156
380.2046;Player2;pos;187.1846;-153.0325
380.2199;Player1;pos;-51.23598;77.38206
380.2199;Player2;pos;186.7815;-152.6172
380.235;Player1;pos;-52.01669;77.3866
380.235;Player2;pos;185.4386;-151.2379
380.2582;Player1;pos;-52.17621;76.06866
380.2582;Player2;pos;185.8995;-146.3664
380.2764;Player1;pos;-51.1809;73.99833
380.2764;Player2;pos;186.6781;-144.8797
380.2929;Player1;pos;-46.67703;78.09512
380.2929;Player2;pos;189.2835;-142.1585
380.3104;Player1;pos;-46.7185;78.03064
380.3104;Player2;pos;189.3865;-141.1558
380.3275;Player1;pos;-46.8909;77.569
380.3275;Player2;pos;189.8056;-139.0365
380.3463;Player1;pos;-46.73505;77.99171
380.3463;Player2;pos;189.9086;-138.5188
380.3641;Player1;pos;-46.72545;78.01768
380.3641;Player2;pos;189.9149;-138.487
380.3849;Player1;pos;-46.72393;78.02178
380.3849;Player2;pos;189.6922;-138.631
380.4002;Player1;pos;-47.26321;75.20942
380.4002;Player2;pos;189.6828;-137.7274
380.4168;Player1;pos;-47.89846;73.50674
380.4168;Player2;pos;189.6515;-137.5474
380.429;Player1;pos;-49.16434;65.66022
380.429;Player2;pos;190.0176;-136.7729
380.4449;Player1;pos;-48.99173;62.23443
380.4449;Player2;pos;190.0319;-136.247
380.4632;Player1;pos;-48.99198;60.21945
380.4632;Player2;pos;189.909;-136.0091
380.4845;Player1;pos;-54.53148;54.22756
380.4845;Player2;pos;189.8134;-136.8204
380.4991;Player1;pos;-54.53148;54.22756
380.4991;Player2;pos;189.8134;-136.8204
380.5098;Player1;pos;-55.42761;56.43357
380.5098;Player2;pos;189.697;-137.1314
380.529;Player1;pos;-55.94666;56.297
380.529;Player2;pos;190.1308;-137.6993
380.5442;Player1;pos;-55.86159;56.41175
380.5442;Player2;pos;190.1616;-137.7355
380.5621;Player1;pos;-56.08343;56.16768
380.5621;Player2;pos;190.1634;-137.7376
380.5779;Player1;pos;-56.08343;56.16768
380.5779;Player2;pos;190.1634;-137.7376
380.591;Player1;pos;-56.29797;56.2331
380.591;Player2;pos;189.7445;-138.7917
380.6067;Player1;pos;-55.36152;60.11805
380.6067;Player2;pos;189.865;-139.2186
380.6246;Player1;pos;-55.36152;60.11805
380.6246;Player2;pos;190.149;-139.6915
380.6405;Player1;pos;-55.36152;60.11805
380.6405;Player2;pos;190.4029;-140.359
380.6588;Player1;pos;-55.36152;60.11805
380.6588;Player2;pos;190.9934;-140.466
380.6725;Player1;pos;-55.36152;60.11805
380.6725;Player2;pos;191.1723;-140.4778
380.6901;Player1;pos;-55.36152;60.11805
380.6901;Player2;pos;191.191;-140.4791
380.7086;Player1;pos;-55.36152;60.11805
380.7086;Player2;pos;192.039;-139.9804
380.7287;Player1;pos;-55.36152;60.11805
380.7287;Player2;pos;193.188;-139.4497
380.7461;Player1;pos;-55.36152;60.11805
380.7461;Player2;pos;193.6944;-139.2499
380.7656;Player1;pos;-55.36152;60.11805
380.7656;Player2;pos;193.7066;-139.2451
380.7816;Player1;pos;-55.36152;60.11805
380.7816;Player2;pos;195.0959;-138.4684
380.8027;Player1;pos;-55.36152;60.11805
380.8027;Player2;pos;197.0183;-136.9343
380.8186;Player1;pos;-55.36152;60.11805
