0;System;start;0;0
22.75415;Player2;pos;-1.9;0
22.78084;Player1;pos;1.9;0
22.78084;Player2;pos;-1.9;0
22.8125;Player1;pos;1.9;0
22.8125;Player2;pos;-1.9;0
22.83837;Player1;pos;1.9;0
22.83837;Player2;pos;-1.9;0
22.86338;Player1;pos;1.9;0
22.86338;Player2;pos;-1.9;0
22.89522;Player1;pos;1.9;0
22.89522;Player2;pos;-1.9;0
22.92084;Player1;pos;1.9;0
22.92084;Player2;pos;-1.9;0
22.95222;Player1;pos;1.9;0
22.95222;Player2;pos;-1.9;0
22.97739;Player1;pos;1.9;0
22.97739;Player2;pos;-1.9;0
23.00202;Player1;pos;1.9;0
23.00202;Player2;pos;-1.9;0
23.03312;Player1;pos;1.9;0
23.03312;Player2;pos;-1.9;0
23.0582;Player1;pos;1.9;0
23.0582;Player2;pos;-1.9;0
23.08334;Player1;pos;1.9;0
23.08334;Player2;pos;-1.9;0
23.11493;Player1;pos;1.9;0
23.11493;Player2;pos;-1.9;0
23.14072;Player1;pos;1.9;0
23.14072;Player2;pos;-1.9;0
23.17216;Player1;pos;1.9;0
23.17216;Player2;pos;-1.9;0
23.19755;Player1;pos;1.9;0
23.19755;Player2;pos;-1.9;0
23.22357;Player1;pos;1.9;0
23.22357;Player2;pos;-1.9;0
23.2555;Player1;pos;1.9;0
23.2555;Player2;pos;-1.9;0
23.2799;Player1;pos;1.9;0
23.2799;Player2;pos;-1.9;0
23.30932;Player1;pos;1.9;0
23.30932;Player2;pos;-1.9;0
23.34378;Player1;pos;1.9;0
23.34378;Player2;pos;-1.9;0
23.37556;Player1;pos;1.9;0
23.37556;Player2;pos;-1.9;0
23.40235;Player1;pos;1.9;0
23.40235;Player2;pos;-1.9;0
23.43707;Player1;pos;1.9;0
23.43707;Player2;pos;-1.9;0
23.46216;Player1;pos;1.9;0
23.46216;Player2;pos;-1.9;0
23.49463;Player1;pos;1.9;0
23.49463;Player2;pos;-1.9;0
23.51942;Player1;pos;1.9;0
23.51942;Player2;pos;-1.9;0
23.54494;Player1;pos;1.9;0
23.54494;Player2;pos;-1.9;0
23.57782;Player1;pos;1.9;0
23.57782;Player2;pos;-1.9;0
23.60297;Player1;pos;1.9;0
23.60297;Player2;pos;-1.9;0
23.63627;Player1;pos;1.9;0
23.63627;Player2;pos;-1.9;0
23.66141;Player1;pos;1.9;0
23.66141;Player2;pos;-1.9;0
23.69371;Player1;pos;1.9;0
23.69371;Player2;pos;-1.9;0
23.71985;Player1;pos;1.9;0
23.71985;Player2;pos;-1.9;0
23.74502;Player1;pos;1.9;0
23.74502;Player2;pos;-1.9;0
23.77794;Player1;pos;1.9;0
23.77794;Player2;pos;-1.9;0
23.80313;Player1;pos;1.9;0
23.80313;Player2;pos;-1.9;0
23.83492;Player1;pos;1.9;0
23.83492;Player2;pos;-1.9;0
23.86084;Player1;pos;1.9;0
23.86084;Player2;pos;-1.9;0
23.89386;Player1;pos;1.9;0
23.89386;Player2;pos;-1.9;0
23.91998;Player1;pos;1.9;0
23.91998;Player2;pos;-1.9;0
23.94535;Player1;pos;1.9;0
23.94535;Player2;pos;-1.9;0
23.99272;Player1;pos;1.9;0
23.99272;Player2;pos;-1.9;0
24.04205;Player1;pos;1.9;0
24.04205;Player2;pos;-1.9;0
24.08255;Player1;pos;1.9;0
24.08255;Player2;pos;-1.9;0
24.11567;Player1;pos;1.9;0
24.11567;Player2;pos;-1.9;0
24.14352;Player1;pos;1.9;0
24.14352;Player2;pos;-1.9;0
24.17967;Player1;pos;1.9;0
24.17967;Player2;pos;-1.9;0
24.20459;Player1;pos;1.9;0
24.20459;Player2;pos;-1.9;0
24.238;Player1;pos;1.9;0
24.238;Player2;pos;-1.9;0
24.26293;Player1;pos;1.9;0
24.26293;Player2;pos;-1.9;0
24.29622;Player1;pos;1.9;0
24.29622;Player2;pos;-1.9;0
24.32119;Player1;pos;1.9;0
24.32119;Player2;pos;-1.9;0
24.35247;Player1;pos;1.9;0
24.35247;Player2;pos;-1.9;0
24.37834;Player1;pos;1.9;0
24.37834;Player2;pos;-1.9;0
24.4036;Player1;pos;1.9;0
24.4036;Player2;pos;-1.9;0
24.43667;Player1;pos;1.9;0
24.43667;Player2;pos;-1.9;0
24.46179;Player1;pos;1.9;0
24.46179;Player2;pos;-1.9;0
24.49328;Player1;pos;1.9;0
24.49328;Player2;pos;-1.9;0
24.51943;Player1;pos;1.9;0
24.51943;Player2;pos;-1.9;0
24.5452;Player1;pos;1.9;0
24.5452;Player2;pos;-1.9;0
24.57628;Player1;pos;1.9;0
24.57628;Player2;pos;-1.9;0
24.60165;Player1;pos;1.9;0
24.60165;Player2;pos;-1.9;0
24.63485;Player1;pos;1.9;0
24.63485;Player2;pos;-1.9;0
24.67447;Player1;pos;1.9;0
24.67447;Player2;pos;-1.9;0
24.70983;Player1;pos;1.9;0
24.70983;Player2;pos;-1.9;0
24.74221;Player1;pos;1.9;0
24.74221;Player2;pos;-1.9;0
24.77348;Player1;pos;1.9;0
24.77348;Player2;pos;-1.9;0
24.79876;Player1;pos;1.9;0
24.79876;Player2;pos;-1.9;0
24.82541;Player1;pos;1.9;0
24.82541;Player2;pos;-1.9;0
24.86012;Player1;pos;1.9;0
24.86012;Player2;pos;-1.9;0
24.89099;Player1;pos;1.9;0
24.89099;Player2;pos;-1.9;0
24.91933;Player1;pos;1.9;0
24.91933;Player2;pos;-1.9;0
24.94454;Player1;pos;1.9;0
24.94454;Player2;pos;-1.9;0
24.97657;Player1;pos;1.9;0
24.97657;Player2;pos;-1.9;0
25.00294;Player1;pos;1.9;0
25.00294;Player2;pos;-1.9;0
25.03436;Player1;pos;1.9;0
25.03436;Player2;pos;-1.9;0
25.05943;Player1;pos;1.9;0
25.05943;Player2;pos;-1.9;0
25.08447;Player1;pos;1.9;0
25.08447;Player2;pos;-1.9;0
25.11627;Player1;pos;1.9;0
25.11627;Player2;pos;-1.9;0
25.14153;Player1;pos;1.9;0
25.14153;Player2;pos;-1.9;0
25.17306;Player1;pos;1.9;0
25.17306;Player2;pos;-1.9;0
25.19879;Player1;pos;1.9;0
25.19879;Player2;pos;-1.9;0
25.22419;Player1;pos;1.9;0
25.22419;Player2;pos;-1.9;0
25.2569;Player1;pos;1.9;0
25.2569;Player2;pos;-1.9;0
25.28208;Player1;pos;1.9;0
25.28208;Player2;pos;-1.9;0
25.31537;Player1;pos;1.9;0
25.31537;Player2;pos;-1.9;0
25.33992;Player1;pos;1.9;0
25.33992;Player2;pos;-1.9;0
25.36431;Player1;pos;1.9;0
25.36431;Player2;pos;-1.9;0
25.39764;Player1;pos;1.9;0
25.39764;Player2;pos;-1.9;0
25.42332;Player1;pos;1.9;0
25.42332;Player2;pos;-1.9;0
25.45637;Player1;pos;1.9;0
25.45637;Player2;pos;-1.9;0
25.48306;Player1;pos;1.9;0
25.48306;Player2;pos;-1.9;0
25.51484;Player1;pos;1.9;0
25.51484;Player2;pos;-1.9;0
25.54035;Player1;pos;1.9;0
25.54035;Player2;pos;-1.9;0
25.57298;Player1;pos;1.9;0
25.57298;Player2;pos;-1.9;0
25.59867;Player1;pos;1.9;0
25.59867;Player2;pos;-1.9;0
25.62654;Player1;pos;1.9;0
25.62654;Player2;pos;-1.9;0
25.65773;Player1;pos;1.9;0
25.65773;Player2;pos;-1.9;0
25.68459;Player1;pos;1.9;0
25.68459;Player2;pos;-1.9;0
25.71761;Player1;pos;1.9;0
25.71761;Player2;pos;-1.9;0
25.74352;Player1;pos;1.9;0
25.74352;Player2;pos;-1.9;0
25.7768;Player1;pos;1.9;0
25.7768;Player2;pos;-1.9;0
25.8036;Player1;pos;1.9;0
25.8036;Player2;pos;-1.9;0
25.83699;Player1;pos;1.9;0
25.83699;Player2;pos;-1.9;0
25.86319;Player1;pos;1.9;0
25.86319;Player2;pos;-1.9;0
25.89495;Player1;pos;1.9;0
25.89495;Player2;pos;-1.9;0
25.91994;Player1;pos;1.9;0
25.91994;Player2;pos;-1.9;0
25.94506;Player1;pos;1.9;0
25.94506;Player2;pos;-1.9;0
25.97637;Player1;pos;1.9;0
25.97637;Player2;pos;-1.9;0
26.0018;Player1;pos;1.9;0
26.0018;Player2;pos;-1.9;0
26.03428;Player1;pos;1.9;0
26.03428;Player2;pos;-1.9;0
26.05951;Player1;pos;1.9;0
26.05951;Player2;pos;-1.9;0
26.08517;Player1;pos;1.9;0
26.08517;Player2;pos;-1.9;0
26.12265;Player1;pos;1.9;0
26.12265;Player2;pos;-1.9;0
26.158;Player1;pos;1.9;0
26.158;Player2;pos;-1.9;0
26.18277;Player1;pos;1.9;0
26.18277;Player2;pos;-1.9;0
26.21406;Player1;pos;1.9;0
26.21406;Player2;pos;-1.9;0
26.23935;Player1;pos;1.9;0
26.23935;Player2;pos;-1.9;0
26.26621;Player1;pos;1.9;0
26.26621;Player2;pos;-1.9;0
26.29981;Player1;pos;1.9;0
26.29981;Player2;pos;-1.9;0
26.3274;Player1;pos;1.9;0
26.3274;Player2;pos;-1.9;0
26.36106;Player1;pos;1.9;0
26.36106;Player2;pos;-1.9;0
26.39425;Player1;pos;1.9;0
26.39425;Player2;pos;-1.9;0
26.42207;Player1;pos;1.9;0
26.42207;Player2;pos;-1.9;0
26.4563;Player1;pos;1.9;0
26.4563;Player2;pos;-1.9;0
26.48308;Player1;pos;1.9;0
26.48308;Player2;pos;-1.9;0
26.5167;Player1;pos;1.9;0
26.5167;Player2;pos;-1.9;0
26.54221;Player1;pos;1.9;0
26.54221;Player2;pos;-1.9;0
26.57602;Player1;pos;1.9;0
26.57602;Player2;pos;-1.9;0
26.60082;Player1;pos;1.9;0
26.60082;Player2;pos;-1.9;0
26.63252;Player1;pos;1.9;0
26.63252;Player2;pos;-1.9;0
26.65875;Player1;pos;1.9;0
26.65875;Player2;pos;-1.9;0
26.6849;Player1;pos;1.9;0
26.6849;Player2;pos;-1.9;0
26.71687;Player1;pos;1.9;0
26.71687;Player2;pos;-1.9;0
26.7537;Player1;pos;1.9;0
26.7537;Player2;pos;-1.9;0
26.7853;Player1;pos;1.9;0
26.7853;Player2;pos;-1.9;0
26.81829;Player1;pos;1.9;0
26.81829;Player2;pos;-1.9;0
26.84534;Player1;pos;1.9;0
26.84534;Player2;pos;-1.9;0
26.87717;Player1;pos;1.9;0
26.87717;Player2;pos;-1.9;0
26.90524;Player1;pos;1.9;0
26.90524;Player2;pos;-1.9;0
26.93711;Player1;pos;1.9;0
26.93711;Player2;pos;-1.9;0
26.9625;Player1;pos;1.9;0
26.9625;Player2;pos;-1.9;0
26.99411;Player1;pos;1.9;0
26.99411;Player2;pos;-1.9;0
27.01868;Player1;pos;1.9;0
27.01868;Player2;pos;-1.9;0
27.04386;Player1;pos;1.9;0
27.04386;Player2;pos;-1.9;0
27.07719;Player1;pos;1.9;0
27.07719;Player2;pos;-1.9;0
27.10183;Player1;pos;1.9;0
27.10183;Player2;pos;-1.9;0
27.13471;Player1;pos;1.9;0
27.13471;Player2;pos;-1.9;0
27.16054;Player1;pos;1.9;0
27.16054;Player2;pos;-1.9;0
27.19509;Player1;pos;1.9;0
27.19509;Player2;pos;-1.9;0
27.221;Player1;pos;1.9;0
27.221;Player2;pos;-1.9;0
27.25391;Player1;pos;1.9;0
27.25391;Player2;pos;-1.9;0
27.27915;Player1;pos;1.9;0
27.27915;Player2;pos;-1.9;0
27.30487;Player1;pos;1.9;0
27.30487;Player2;pos;-1.9;0
27.33742;Player1;pos;1.9;0
27.33742;Player2;pos;-1.9;0
27.36273;Player1;pos;1.9;0
27.36273;Player2;pos;-1.9;0
27.39516;Player1;pos;1.9;0
27.39516;Player2;pos;-1.9;0
27.42064;Player1;pos;1.9;0
27.42064;Player2;pos;-1.9;0
27.46359;Player1;pos;1.9;0
27.46359;Player2;pos;-1.9;0
27.49757;Player1;pos;1.9;0
27.49757;Player2;pos;-1.9;0
27.52446;Player1;pos;1.9;0
27.52446;Player2;pos;-1.9;0
27.55869;Player1;pos;1.9;0
27.55869;Player2;pos;-1.9;0
27.58554;Player1;pos;1.9;0
27.58554;Player2;pos;-1.9;0
27.62097;Player1;pos;1.9;0
27.62097;Player2;pos;-1.9;0
27.65654;Player1;pos;1.9;0
27.65654;Player2;pos;-1.9;0
27.68427;Player1;pos;1.9;0
27.68427;Player2;pos;-1.9;0
27.72803;Player1;pos;1.9;0
27.72803;Player2;pos;-1.9;0
27.76076;Player1;pos;1.9;0
27.76076;Player2;pos;-1.9;0
27.80038;Player1;pos;1.9;0
27.80038;Player2;pos;-1.9;0
27.8552;Player1;pos;1.9;0
27.8552;Player2;pos;-1.9;0
27.88556;Player1;pos;1.9;0
27.88556;Player2;pos;-1.9;0
27.91808;Player1;pos;1.9;0
27.91808;Player2;pos;-1.9;0
27.94475;Player1;pos;1.9;0
27.94475;Player2;pos;-1.9;0
27.9782;Player1;pos;1.9;0
27.9782;Player2;pos;-1.9;0
28.0041;Player1;pos;1.9;0
28.0041;Player2;pos;-1.9;0
28.03744;Player1;pos;1.9;0
28.03744;Player2;pos;-1.9;0
28.06327;Player1;pos;1.9;0
28.06327;Player2;pos;-1.9;0
28.09472;Player1;pos;1.9;0
28.09472;Player2;pos;-1.9;0
28.12059;Player1;pos;1.9;0
28.12059;Player2;pos;-1.9;0
28.15195;Player1;pos;1.9;0
28.15195;Player2;pos;-1.9;0
28.17708;Player1;pos;1.9;0
28.17708;Player2;pos;-1.9;0
28.20227;Player1;pos;1.9;0
28.20227;Player2;pos;-1.9;0
28.23585;Player1;pos;1.9;0
28.23585;Player2;pos;-1.9;0
28.26094;Player1;pos;1.9;0
28.26094;Player2;pos;-1.9;0
28.29266;Player1;pos;1.9;0
28.29266;Player2;pos;-1.9;0
28.31887;Player1;pos;1.9;0
28.31887;Player2;pos;-1.9;0
28.34382;Player1;pos;1.9;0
28.34382;Player2;pos;-1.9;0
28.3765;Player1;pos;1.9;0
28.3765;Player2;pos;-1.9;0
28.40242;Player1;pos;1.9;0
28.40242;Player2;pos;-1.9;0
28.43433;Player1;pos;1.9;0
28.43433;Player2;pos;-1.9;0
28.45986;Player1;pos;1.9;0
28.45986;Player2;pos;-1.9;0
28.48554;Player1;pos;1.9;0
28.48554;Player2;pos;-1.9;0
28.51707;Player1;pos;1.9;0
28.51707;Player2;pos;-1.9;0
28.5461;Player1;pos;1.9;0
28.5461;Player2;pos;-1.9;0
28.57819;Player1;pos;1.9;0
28.57819;Player2;pos;-1.9;0
28.60299;Player1;pos;1.9;0
28.60299;Player2;pos;-1.9;0
28.63674;Player1;pos;1.9;0
28.63674;Player2;pos;-1.9;0
28.66219;Player1;pos;1.9;0
28.66219;Player2;pos;-1.9;0
28.69493;Player1;pos;1.9;0
28.69493;Player2;pos;-1.9;0
28.7206;Player1;pos;1.9;0
28.7206;Player2;pos;-1.9;0
28.7529;Player1;pos;1.9;0
28.7529;Player2;pos;-1.9;0
28.78001;Player1;pos;1.9;0
28.78001;Player2;pos;-1.9;0
28.81098;Player1;pos;1.9;0
28.81098;Player2;pos;-1.9;0
28.83567;Player1;pos;1.9;0
28.83567;Player2;pos;-1.9;0
28.8609;Player1;pos;1.9;0
28.8609;Player2;pos;-1.9;0
28.89369;Player1;pos;1.9;0
28.89369;Player2;pos;-1.9;0
28.9194;Player1;pos;1.9;0
28.9194;Player2;pos;-1.9;0
28.94425;Player1;pos;1.9;0
28.94425;Player2;pos;-1.9;0
28.97649;Player1;pos;1.9;0
28.97649;Player2;pos;-1.9;0
29.00983;Player1;pos;1.9;0
29.00983;Player2;pos;-1.9;0
29.09423;Player1;pos;1.9;0
29.09423;Player2;pos;-1.9;0
29.14574;Player1;pos;1.9;0
29.14574;Player2;pos;-1.9;0
29.18739;Player1;pos;1.9;0
29.18739;Player2;pos;-1.9;0
29.22203;Player1;pos;1.9;0
29.22203;Player2;pos;-1.9;0
29.2553;Player1;pos;1.9;0
29.2553;Player2;pos;-1.9;0
29.27917;Player1;pos;1.9;0
29.27917;Player2;pos;-1.9;0
29.30425;Player1;pos;1.9;0
29.30425;Player2;pos;-1.9;0
29.33604;Player1;pos;1.9;0
29.33604;Player2;pos;-1.9;0
29.36151;Player1;pos;1.9;0
29.36151;Player2;pos;-1.9;0
29.39422;Player1;pos;1.9;0
29.39422;Player2;pos;-1.9;0
29.41968;Player1;pos;1.9;0
29.41968;Player2;pos;-1.9;0
29.44763;Player1;pos;1.9;0
29.44763;Player2;pos;-1.9;0
29.47941;Player1;pos;1.9;0
29.47941;Player2;pos;-1.9;0
29.50461;Player1;pos;1.9;0
29.50461;Player2;pos;-1.9;0
29.53829;Player1;pos;1.9;0
29.53829;Player2;pos;-1.9;0
29.56515;Player1;pos;1.9;0
29.56515;Player2;pos;-1.9;0
29.59877;Player1;pos;1.9;0
29.59877;Player2;pos;-1.9;0
29.62584;Player1;pos;1.9;0
29.62584;Player2;pos;-1.9;0
29.66156;Player1;pos;1.9;0
29.66156;Player2;pos;-1.9;0
29.69888;Player1;pos;1.9;0
29.69888;Player2;pos;-1.9;0
29.72609;Player1;pos;1.9;0
29.72609;Player2;pos;-1.9;0
29.75965;Player1;pos;1.9;0
29.75965;Player2;pos;-1.9;0
29.78633;Player1;pos;1.9;0
29.78633;Player2;pos;-1.9;0
29.81987;Player1;pos;1.9;0
29.81987;Player2;pos;-1.9;0
29.84761;Player1;pos;1.9;0
29.84761;Player2;pos;-1.9;0
29.88306;Player1;pos;1.9;0
29.88306;Player2;pos;-1.9;0
29.91861;Player1;pos;1.9;0
29.91861;Player2;pos;-1.9;0
29.94572;Player1;pos;1.9;0
29.94572;Player2;pos;-1.9;0
29.9806;Player1;pos;1.9;0
29.9806;Player2;pos;-1.9;0
30.01312;Player1;pos;1.9;0
30.01312;Player2;pos;-1.9;0
30.04291;Player1;pos;1.9;0
30.04291;Player2;pos;-1.9;0
30.07837;Player1;pos;1.9;0
30.07837;Player2;pos;-1.9;0
30.10513;Player1;pos;1.9;0
30.10513;Player2;pos;-1.9;0
30.13863;Player1;pos;1.9;0
30.13863;Player2;pos;-1.9;0
30.16646;Player1;pos;1.9;0
30.16646;Player2;pos;-1.9;0
30.19948;Player1;pos;1.9;0
30.19948;Player2;pos;-1.9;0
30.226;Player1;pos;1.9;0
30.226;Player2;pos;-1.9;0
30.26052;Player1;pos;1.9;0
30.26052;Player2;pos;-1.9;0
30.29149;Player1;pos;1.9;0
30.29149;Player2;pos;-1.9;0
30.32624;Player1;pos;1.9;0
30.32624;Player2;pos;-1.9;0
30.3579;Player1;pos;1.9;0
30.3579;Player2;pos;-1.9;0
30.38428;Player1;pos;1.9;0
30.38428;Player2;pos;-1.9;0
30.41605;Player1;pos;1.9;0
30.41605;Player2;pos;-1.9;0
30.44197;Player1;pos;1.9;0
30.44197;Player2;pos;-1.9;0
30.47391;Player1;pos;1.9;0
30.47391;Player2;pos;-1.9;0
30.50063;Player1;pos;1.9;0
30.50063;Player2;pos;-1.9;0
30.53373;Player1;pos;1.9;0
30.53373;Player2;pos;-1.9;0
30.5602;Player1;pos;1.9;0
30.5602;Player2;pos;-1.9;0
30.59145;Player1;pos;1.9;0
30.59145;Player2;pos;-1.9;0
30.61844;Player1;pos;1.9;0
30.61844;Player2;pos;-1.9;0
30.64331;Player1;pos;1.9;0
30.64331;Player2;pos;-1.9;0
30.68134;Player1;pos;1.9;0
30.68134;Player2;pos;-1.9;0
30.71501;Player1;pos;1.9;0
30.71501;Player2;pos;-1.9;0
30.74089;Player1;pos;1.9;0
30.74089;Player2;pos;-1.9;0
30.77243;Player1;pos;1.9;0
30.77243;Player2;pos;-1.9;0
30.79813;Player1;pos;1.9;0
30.79813;Player2;pos;-1.9;0
30.83659;Player1;pos;1.9;0
30.83659;Player2;pos;-1.9;0
30.86793;Player1;pos;1.9;0
30.86793;Player2;pos;-1.9;0
30.89981;Player1;pos;1.9;0
30.89981;Player2;pos;-1.9;0
30.92586;Player1;pos;1.9;0
30.92586;Player2;pos;-1.9;0
30.95793;Player1;pos;1.9;0
30.95793;Player2;pos;-1.9;0
30.98323;Player1;pos;1.9;0
30.98323;Player2;pos;-1.9;0
31.0159;Player1;pos;1.9;0
31.0159;Player2;pos;-1.9;0
31.04213;Player1;pos;1.9;0
31.04213;Player2;pos;-1.9;0
31.07506;Player1;pos;1.9;0
31.07506;Player2;pos;-1.9;0
31.10157;Player1;pos;1.9;0
31.10157;Player2;pos;-1.9;0
31.1351;Player1;pos;1.9;0
31.1351;Player2;pos;-1.9;0
31.16148;Player1;pos;1.9;0
31.16148;Player2;pos;-1.9;0
31.19358;Player1;pos;1.9;0
31.19358;Player2;pos;-1.9;0
31.2205;Player1;pos;1.9;0
31.2205;Player2;pos;-1.9;0
31.25229;Player1;pos;1.9;0
31.25229;Player2;pos;-1.9;0
31.2774;Player1;pos;1.9;0
31.2774;Player2;pos;-1.9;0
31.30181;Player1;pos;1.9;0
31.30181;Player2;pos;-1.9;0
31.33514;Player1;pos;1.9;0
31.33514;Player2;pos;-1.9;0
31.36153;Player1;pos;1.9;0
31.36153;Player2;pos;-1.9;0
31.39356;Player1;pos;1.9;0
31.39356;Player2;pos;-1.9;0
31.4192;Player1;pos;1.9;0
31.4192;Player2;pos;-1.9;0
31.44516;Player1;pos;1.9;0
31.44516;Player2;pos;-1.9;0
31.478;Player1;pos;1.9;0
31.478;Player2;pos;-1.9;0
31.503;Player1;pos;1.9;0
31.503;Player2;pos;-1.9;0
31.53634;Player1;pos;1.9;0
31.53634;Player2;pos;-1.9;0
31.56231;Player1;pos;1.9;0
31.56231;Player2;pos;-1.9;0
31.59348;Player1;pos;1.9;0
31.59348;Player2;pos;-1.9;0
31.61914;Player1;pos;1.9;0
31.61914;Player2;pos;-1.9;0
31.64525;Player1;pos;1.9;0
31.64525;Player2;pos;-1.9;0
31.67986;Player1;pos;1.9;0
31.67986;Player2;pos;-1.9;0
31.70599;Player1;pos;1.9;0
31.70599;Player2;pos;-1.9;0
31.74226;Player1;pos;1.9;0
31.74226;Player2;pos;-1.9;0
31.77547;Player1;pos;1.9;0
31.77547;Player2;pos;-1.9;0
31.80015;Player1;pos;1.9;0
31.80015;Player2;pos;-1.9;0
31.84201;Player1;pos;1.9;0
31.84201;Player2;pos;-1.9;0
31.87473;Player1;pos;1.9;0
31.87473;Player2;pos;-1.9;0
31.9001;Player1;pos;1.9;0
31.9001;Player2;pos;-1.9;0
31.93319;Player1;pos;1.9;0
31.93319;Player2;pos;-1.9;0
31.95931;Player1;pos;1.9;0
31.95931;Player2;pos;-1.9;0
31.98351;Player1;pos;1.9;0
31.98351;Player2;pos;-1.9;0
32.0153;Player1;pos;1.9;0
32.0153;Player2;pos;-1.9;0
32.03976;Player1;pos;1.9;0
32.03976;Player2;pos;-1.9;0
32.06438;Player1;pos;1.9;0
32.06438;Player2;pos;-1.9;0
32.09779;Player1;pos;1.9;0
32.09779;Player2;pos;-1.9;0
32.12449;Player1;pos;1.9;0
32.12449;Player2;pos;-1.9;0
32.15611;Player1;pos;1.9;0
32.15611;Player2;pos;-1.9;0
32.181;Player1;pos;1.9;0
32.181;Player2;pos;-1.9;0
32.21244;Player1;pos;1.9;0
32.21244;Player2;pos;-1.9;0
32.23743;Player1;pos;1.9;0
32.23743;Player2;pos;-1.9;0
32.2633;Player1;pos;1.9;0
32.2633;Player2;pos;-1.9;0
32.29508;Player1;pos;1.9;0
32.29508;Player2;pos;-1.9;0
32.31972;Player1;pos;1.9;0
32.31972;Player2;pos;-1.9;0
32.34486;Player1;pos;1.9;0
32.34486;Player2;pos;-1.9;0
32.37842;Player1;pos;1.9;0
32.37842;Player2;pos;-1.9;0
32.40379;Player1;pos;1.9;0
32.40379;Player2;pos;-1.9;0
32.43805;Player1;pos;1.9;0
32.43805;Player2;pos;-1.9;0
32.46333;Player1;pos;1.9;0
32.46333;Player2;pos;-1.9;0
32.49555;Player1;pos;1.9;0
32.49555;Player2;pos;-1.9;0
32.52247;Player1;pos;1.9;0
32.52247;Player2;pos;-1.9;0
32.5566;Player1;pos;1.9;0
32.5566;Player2;pos;-1.9;0
32.58212;Player1;pos;1.9;0
32.58212;Player2;pos;-1.9;0
32.61568;Player1;pos;1.9;0
32.61568;Player2;pos;-1.9;0
32.64177;Player1;pos;1.9;0
32.64177;Player2;pos;-1.9;0
32.67518;Player1;pos;1.9;0
32.67518;Player2;pos;-1.9;0
32.70054;Player1;pos;1.9;0
32.70054;Player2;pos;-1.9;0
32.73268;Player1;pos;1.9;0
32.73268;Player2;pos;-1.9;0
32.75824;Player1;pos;1.9;0
32.75824;Player2;pos;-1.9;0
32.78295;Player1;pos;1.9;0
32.78295;Player2;pos;-1.9;0
32.8144;Player1;pos;1.9;0
32.8144;Player2;pos;-1.9;0
32.84005;Player1;pos;1.9;0
32.84005;Player2;pos;-1.9;0
32.87331;Player1;pos;1.9;0
32.87331;Player2;pos;-1.9;0
32.89908;Player1;pos;1.9;0
32.89908;Player2;pos;-1.9;0
32.92501;Player1;pos;1.9;0
32.92501;Player2;pos;-1.9;0
32.9577;Player1;pos;1.9;0
32.9577;Player2;pos;-1.9;0
32.98291;Player1;pos;1.9;0
32.98291;Player2;pos;-1.9;0
33.01526;Player1;pos;1.9;0
33.01526;Player2;pos;-1.9;0
33.04029;Player1;pos;1.9;0
33.04029;Player2;pos;-1.9;0
33.07151;Player1;pos;1.9;0
33.07151;Player2;pos;-1.9;0
33.0968;Player1;pos;1.9;0
33.0968;Player2;pos;-1.9;0
33.12203;Player1;pos;1.9;0
33.12203;Player2;pos;-1.9;0
33.15656;Player1;pos;1.9;0
33.15656;Player2;pos;-1.9;0
33.18228;Player1;pos;1.9;0
33.18228;Player2;pos;-1.9;0
33.21511;Player1;pos;1.9;0
33.21511;Player2;pos;-1.9;0
33.24084;Player1;pos;1.9;0
33.24084;Player2;pos;-1.9;0
33.27378;Player1;pos;1.9;0
33.27378;Player2;pos;-1.9;0
33.29945;Player1;pos;1.9;0
33.29945;Player2;pos;-1.9;0
33.32657;Player1;pos;1.9;0
33.32657;Player2;pos;-1.9;0
33.35865;Player1;pos;1.9;0
33.35865;Player2;pos;-1.9;0
33.38359;Player1;pos;1.9;0
33.38359;Player2;pos;-1.9;0
33.41515;Player1;pos;1.9;0
33.41515;Player2;pos;-1.9;0
33.44022;Player1;pos;1.9;0
33.44022;Player2;pos;-1.9;0
33.47128;Player1;pos;1.9;0
33.47128;Player2;pos;-1.9;0
33.49652;Player1;pos;1.9;0
33.49652;Player2;pos;-1.9;0
33.52254;Player1;pos;1.9;0
33.52254;Player2;pos;-1.9;0
33.55678;Player1;pos;1.9;0
33.55678;Player2;pos;-1.9;0
33.58389;Player1;pos;1.9;0
33.58389;Player2;pos;-1.9;0
33.61689;Player1;pos;1.9;0
33.61689;Player2;pos;-1.9;0
33.64176;Player1;pos;1.9;0
33.64176;Player2;pos;-1.9;0
33.67358;Player1;pos;1.9;0
33.67358;Player2;pos;-1.9;0
33.69875;Player1;pos;1.9;0
33.69875;Player2;pos;-1.9;0
33.72372;Player1;pos;1.9;0
33.72372;Player2;pos;-1.9;0
33.75518;Player1;pos;1.9;0
33.75518;Player2;pos;-1.9;0
33.7827;Player1;pos;1.9;0
33.7827;Player2;pos;-1.9;0
33.81544;Player1;pos;1.9;0
33.81544;Player2;pos;-1.9;0
33.84106;Player1;pos;1.9;0
33.84106;Player2;pos;-1.9;0
33.87441;Player1;pos;1.9;0
33.87441;Player2;pos;-1.9;0
33.89935;Player1;pos;1.9;0
33.89935;Player2;pos;-1.9;0
33.92471;Player1;pos;1.9;0
33.92471;Player2;pos;-1.9;0
33.95615;Player1;pos;1.9;0
33.95615;Player2;pos;-1.9;0
33.98124;Player1;pos;1.9;0
33.98124;Player2;pos;-1.9;0
34.01461;Player1;pos;1.9;0
