0;System;start;0;0
32.37989;Player2;pos;-1.9;0
32.38969;Player1;pos;-1.365955;0.2420941
32.38969;Player2;pos;-1.9;0
32.40193;Player1;pos;-1.365955;0.2420941
32.40193;Player2;pos;-1.9;0
32.41539;Player1;pos;-1.365955;0.2420941
32.41539;Player2;pos;-1.9;0
32.42922;Player1;pos;-1.365955;0.2420941
32.42922;Player2;pos;-1.9;0
32.44125;Player1;pos;-1.365955;0.2420941
32.44125;Player2;pos;-1.9;0
32.45408;Player1;pos;-1.365955;0.2420941
32.45408;Player2;pos;-1.9;0
32.46294;Player1;pos;-1.365955;0.2420941
32.46294;Player2;pos;-1.9;0
32.47599;Player1;pos;-1.365955;0.2420941
32.47599;Player2;pos;-1.9;0
32.48617;Player1;pos;-1.365955;0.2420941
32.48617;Player2;pos;-1.9;0
32.49842;Player1;pos;-1.365955;0.2420941
32.49842;Player2;pos;-1.9;0
32.50786;Player1;pos;-1.365955;0.2420941
32.50786;Player2;pos;-1.9;0
32.51991;Player1;pos;-1.365955;0.2420941
32.51991;Player2;pos;-1.9;0
32.52871;Player1;pos;-1.365955;0.2420941
32.52871;Player2;pos;-1.9;0
32.54128;Player1;pos;-1.365955;0.2420941
32.54128;Player2;pos;-1.9;0
32.55311;Player1;pos;-1.365955;0.2420941
32.55311;Player2;pos;-1.9;0
32.562;Player1;pos;-1.365955;0.2420941
32.562;Player2;pos;-1.9;0
32.5741;Player1;pos;-1.365955;0.2420941
32.5741;Player2;pos;-1.9;0
32.58331;Player1;pos;-1.365955;0.2420941
32.58331;Player2;pos;-1.9;0
32.59565;Player1;pos;-1.365955;0.2420941
32.59565;Player2;pos;-1.9;0
32.60503;Player1;pos;-1.365955;0.2420941
32.60503;Player2;pos;-1.9;0
32.61702;Player1;pos;-1.365955;0.2420941
32.61702;Player2;pos;-1.9;0
32.62649;Player1;pos;-1.365955;0.2420941
32.62649;Player2;pos;-1.9;0
32.63837;Player1;pos;-1.365955;0.2420941
32.63837;Player2;pos;-1.9;0
32.64713;Player1;pos;-1.365955;0.2420941
32.64713;Player2;pos;-1.9;0
32.65965;Player1;pos;-1.365955;0.2420941
32.65965;Player2;pos;-1.9;0
32.67063;Player1;pos;-1.365955;0.2420941
32.67063;Player2;pos;-1.9;0
32.68323;Player1;pos;-1.365955;0.2420941
32.68323;Player2;pos;-1.9;0
32.6954;Player1;pos;-1.365955;0.2420941
32.6954;Player2;pos;-1.9;0
32.70499;Player1;pos;-1.365955;0.2420941
32.70499;Player2;pos;-1.9;0
32.71675;Player1;pos;-1.365955;0.2420941
32.71675;Player2;pos;-1.9;0
32.7258;Player1;pos;-1.365955;0.2420941
32.7258;Player2;pos;-1.9;0
32.73789;Player1;pos;-1.365955;0.2420941
32.73789;Player2;pos;-1.9;0
32.74898;Player1;pos;-1.365955;0.2420941
32.74898;Player2;pos;-1.9;0
32.7624;Player1;pos;-1.365955;0.2420941
32.7624;Player2;pos;-1.9;0
32.77524;Player1;pos;-1.365955;0.2420941
32.77524;Player2;pos;-1.9;0
32.78557;Player1;pos;-1.365955;0.2420941
32.78557;Player2;pos;-1.9;0
32.79744;Player1;pos;-1.365955;0.2420941
32.79744;Player2;pos;-1.9;0
32.80661;Player1;pos;-1.365955;0.2420941
32.80661;Player2;pos;-1.9;0
32.81924;Player1;pos;-1.365955;0.2420941
32.81924;Player2;pos;-1.9;0
32.82817;Player1;pos;-1.365955;0.2420941
32.82817;Player2;pos;-1.9;0
32.84048;Player1;pos;-1.365955;0.2420941
32.84048;Player2;pos;-1.9;0
32.85209;Player1;pos;-1.365955;0.2420941
32.85209;Player2;pos;-1.9;0
32.86098;Player1;pos;-1.365955;0.2420941
32.86098;Player2;pos;-1.9;0
32.8745;Player1;pos;-1.365955;0.2420941
32.8745;Player2;pos;-1.9;0
32.88369;Player1;pos;-1.365955;0.2420941
32.88369;Player2;pos;-1.9;0
32.89546;Player1;pos;-1.365955;0.2420941
32.89546;Player2;pos;-1.9;0
32.90542;Player1;pos;-1.365955;0.2420941
32.90542;Player2;pos;-1.9;0
32.91749;Player1;pos;-1.365955;0.2420941
32.91749;Player2;pos;-1.9;0
32.92728;Player1;pos;-1.365955;0.2420941
32.92728;Player2;pos;-1.9;0
32.9403;Player1;pos;-1.365955;0.2420941
32.9403;Player2;pos;-1.9;0
32.95221;Player1;pos;-1.365955;0.2420941
32.95221;Player2;pos;-1.9;0
32.96115;Player1;pos;-1.365955;0.2420941
32.96115;Player2;pos;-1.9;0
32.97381;Player1;pos;-1.365955;0.2420941
32.97381;Player2;pos;-1.9;0
32.98445;Player1;pos;-1.365955;0.2420941
32.98445;Player2;pos;-1.9;0
32.99986;Player1;pos;-1.365955;0.2420941
32.99986;Player2;pos;-1.9;0
33.00881;Player1;pos;-1.365955;0.2420941
33.00881;Player2;pos;-1.9;0
33.0209;Player1;pos;-1.365955;0.2420941
33.0209;Player2;pos;-1.9;0
33.03275;Player1;pos;-1.365955;0.2420941
33.03275;Player2;pos;-1.9;0
33.04161;Player1;pos;-1.365955;0.2420941
33.04161;Player2;pos;-1.9;0
33.05368;Player1;pos;-1.365955;0.2420941
33.05368;Player2;pos;-1.9;0
33.06313;Player1;pos;-1.365955;0.2420941
33.06313;Player2;pos;-1.9;0
33.07586;Player1;pos;-1.365955;0.2420941
33.07586;Player2;pos;-1.9;0
33.08522;Player1;pos;-1.365955;0.2420941
33.08522;Player2;pos;-1.9;0
33.0977;Player1;pos;-1.365955;0.2420941
33.0977;Player2;pos;-1.9;0
33.10748;Player1;pos;-1.365955;0.2420941
33.10748;Player2;pos;-1.9;0
33.11954;Player1;pos;-1.365955;0.2420941
33.11954;Player2;pos;-1.9;0
33.13007;Player1;pos;-1.365955;0.2420941
33.13007;Player2;pos;-1.9;0
33.14225;Player1;pos;-1.365955;0.2420941
33.14225;Player2;pos;-1.9;0
33.1549;Player1;pos;-1.365955;0.2420941
33.1549;Player2;pos;-1.9;0
33.16388;Player1;pos;-1.365955;0.2420941
33.16388;Player2;pos;-1.9;0
33.17552;Player1;pos;-1.365955;0.2420941
33.17552;Player2;pos;-1.9;0
33.18732;Player1;pos;-1.365955;0.2420941
33.18732;Player2;pos;-1.9;0
33.19935;Player1;pos;-1.365955;0.2420941
33.19935;Player2;pos;-1.9;0
33.20864;Player1;pos;-1.365955;0.2420941
33.20864;Player2;pos;-1.9;0
33.22057;Player1;pos;-1.365955;0.2420941
33.22057;Player2;pos;-1.9;0
33.23662;Player1;pos;-1.365955;0.2420941
33.23662;Player2;pos;-1.9;0
33.24534;Player1;pos;-1.365955;0.2420941
33.24534;Player2;pos;-1.9;0
33.2578;Player1;pos;-1.365955;0.2420941
33.2578;Player2;pos;-1.9;0
33.26709;Player1;pos;-1.365955;0.2420941
33.26709;Player2;pos;-1.9;0
33.27854;Player1;pos;-1.365955;0.2420941
33.27854;Player2;pos;-1.9;0
33.28898;Player1;pos;-1.365955;0.2420941
33.28898;Player2;pos;-1.9;0
33.30164;Player1;pos;-1.365955;0.2420941
33.30164;Player2;pos;-1.9;0
33.31467;Player1;pos;-1.365955;0.2420941
33.31467;Player2;pos;-1.9;0
33.32388;Player1;pos;-1.365955;0.2420941
33.32388;Player2;pos;-1.9;0
33.33628;Player1;pos;-1.365955;0.2420941
33.33628;Player2;pos;-1.9;0
33.34516;Player1;pos;-1.365955;0.2420941
33.34516;Player2;pos;-1.9;0
33.35931;Player1;pos;-1.365955;0.2420941
33.35931;Player2;pos;-1.9;0
33.36922;Player1;pos;-1.365955;0.2420941
33.36922;Player2;pos;-1.9;0
33.38133;Player1;pos;-1.365955;0.2420941
33.38133;Player2;pos;-1.9;0
33.39298;Player1;pos;-1.365955;0.2420941
33.39298;Player2;pos;-1.9;0
33.40235;Player1;pos;-1.365955;0.2420941
33.40235;Player2;pos;-1.9;0
33.41407;Player1;pos;-1.365955;0.2420941
33.41407;Player2;pos;-1.9;0
33.4231;Player1;pos;-1.365955;0.2420941
33.4231;Player2;pos;-1.9;0
33.43523;Player1;pos;-1.365955;0.2420941
33.43523;Player2;pos;-1.9;0
33.44491;Player1;pos;-1.365955;0.2420941
33.44491;Player2;pos;-1.9;0
33.45832;Player1;pos;-1.365955;0.2420941
33.45832;Player2;pos;-1.9;0
33.46888;Player1;pos;-1.365955;0.2420941
33.46888;Player2;pos;-1.9;0
33.48072;Player1;pos;-1.365955;0.2420941
33.48072;Player2;pos;-1.9;0
33.49337;Player1;pos;-1.365955;0.2420941
33.49337;Player2;pos;-1.9;0
33.50251;Player1;pos;-1.365955;0.2420941
33.50251;Player2;pos;-1.9;0
33.51402;Player1;pos;-1.365955;0.2420941
33.51402;Player2;pos;-1.9;0
33.52325;Player1;pos;-1.365955;0.2420941
33.52325;Player2;pos;-1.9;0
33.53983;Player1;pos;-1.365955;0.2420941
33.53983;Player2;pos;-1.9;0
33.5484;Player1;pos;-1.365955;0.2420941
33.5484;Player2;pos;-1.9;0
33.56054;Player1;pos;-1.365955;0.2420941
33.56054;Player2;pos;-1.9;0
33.57299;Player1;pos;-1.365955;0.2420941
33.57299;Player2;pos;-1.9;0
33.58266;Player1;pos;-1.365955;0.2420941
33.58266;Player2;pos;-1.9;0
33.59426;Player1;pos;-1.365955;0.2420941
33.59426;Player2;pos;-1.9;0
33.60355;Player1;pos;-1.365955;0.2420941
33.60355;Player2;pos;-1.9;0
33.61533;Player1;pos;-1.365955;0.2420941
33.61533;Player2;pos;-1.9;0
33.62444;Player1;pos;-1.365955;0.2420941
33.62444;Player2;pos;-1.9;0
33.63606;Player1;pos;-1.365955;0.2420941
33.63606;Player2;pos;-1.9;0
33.63606;Creature2;look_up;-2.401974;-0.1052693
33.64697;Player1;pos;-1.365955;0.2420941
33.64697;Player2;pos;-1.9;0
33.65861;Player1;pos;-1.365955;0.2420941
33.65861;Player2;pos;-1.9;0
33.66817;Player1;pos;-1.365955;0.2420941
33.66817;Player2;pos;-1.9;0
33.67968;Player1;pos;-1.365955;0.2420941
33.67968;Player2;pos;-1.9;0
33.68867;Player1;pos;-1.365955;0.2420941
33.68867;Player2;pos;-1.9;0
33.70097;Player1;pos;-1.365955;0.2420941
33.70097;Player2;pos;-1.9;0
33.71244;Player1;pos;-1.365955;0.2420941
33.71244;Player2;pos;-1.9;0
33.72148;Player1;pos;-1.365955;0.2420941
33.72148;Player2;pos;-1.9;0
33.7336;Player1;pos;-1.365955;0.2420941
33.7336;Player2;pos;-1.9;0
33.74257;Player1;pos;-1.365955;0.2420941
33.74257;Player2;pos;-1.9;0
33.75504;Player1;pos;-1.365955;0.2420941
33.75504;Player2;pos;-1.9;0
33.76403;Player1;pos;-1.365955;0.2420941
33.76403;Player2;pos;-1.9;0
33.77632;Player1;pos;-1.365955;0.2420941
33.77632;Player2;pos;-1.9;0
33.78512;Player1;pos;-1.365955;0.2420941
33.78512;Player2;pos;-1.9;0
33.79686;Player1;pos;-1.365955;0.2420941
33.79686;Player2;pos;-1.9;0
33.80578;Player1;pos;-1.365955;0.2420941
33.80578;Player2;pos;-1.9;0
33.81788;Player1;pos;-1.365955;0.2420941
33.81788;Player2;pos;-1.9;0
33.82669;Player1;pos;-1.365955;0.2420941
33.82669;Player2;pos;-1.9;0
33.83841;Player1;pos;-1.365955;0.2420941
33.83841;Player2;pos;-1.9;0
33.84804;Player1;pos;-1.365955;0.2420941
33.84804;Player2;pos;-1.9;0
33.86008;Player1;pos;-1.365955;0.2420941
33.86008;Player2;pos;-1.9;0
33.87183;Player1;pos;-1.365955;0.2420941
33.87183;Player2;pos;-1.9;0
33.88065;Player1;pos;-1.365955;0.2420941
33.88065;Player2;pos;-1.9;0
33.89249;Player1;pos;-1.365955;0.2420941
33.89249;Player2;pos;-1.9;0
33.90163;Player1;pos;-1.365955;0.2420941
33.90163;Player2;pos;-1.9;0
33.91314;Player1;pos;-1.365955;0.2420941
33.91314;Player2;pos;-1.9;0
33.92232;Player1;pos;-1.365955;0.2420941
33.92232;Player2;pos;-1.9;0
33.93413;Player1;pos;-1.365955;0.2420941
33.93413;Player2;pos;-1.9;0
33.94468;Player1;pos;-1.365955;0.2420941
33.94468;Player2;pos;-1.9;0
33.95636;Player1;pos;-1.365955;0.2420941
33.95636;Player2;pos;-1.9;0
33.96749;Player1;pos;-1.365955;0.2420941
33.96749;Player2;pos;-1.9;0
33.97996;Player1;pos;-1.365955;0.2420941
33.97996;Player2;pos;-1.9;0
33.99084;Player1;pos;-1.365955;0.2420941
33.99084;Player2;pos;-1.9;0
34.00267;Player1;pos;-1.365955;0.2420941
34.00267;Player2;pos;-1.9;0
34.01488;Player1;pos;-1.365955;0.2420941
34.01488;Player2;pos;-1.9;0
34.02414;Player1;pos;-1.365955;0.2420941
34.02414;Player2;pos;-1.9;0
34.03774;Player1;pos;-1.365955;0.2420941
34.03774;Player2;pos;-1.9;0
34.0466;Player1;pos;-1.365955;0.2420941
34.0466;Player2;pos;-1.9;0
34.05837;Player1;pos;-1.365955;0.2420941
34.05837;Player2;pos;-1.9;0
34.06791;Player1;pos;-1.365955;0.2420941
34.06791;Player2;pos;-1.9;0
34.0794;Player1;pos;-1.365955;0.2420941
34.0794;Player2;pos;-1.9;0
34.08855;Player1;pos;-1.365955;0.2420941
34.08855;Player2;pos;-1.9;0
34.10236;Player1;pos;-1.365955;0.2420941
34.10236;Player2;pos;-1.9;0
34.11382;Player1;pos;-1.365955;0.2420941
34.11382;Player2;pos;-1.9;0
34.12289;Player1;pos;-1.365955;0.2420941
34.12289;Player2;pos;-1.9;0
34.13493;Player1;pos;-1.365955;0.2420941
34.13493;Player2;pos;-1.9;0
34.14377;Player1;pos;-1.365955;0.2420941
34.14377;Player2;pos;-1.9;0
34.15554;Player1;pos;-1.365955;0.2420941
34.15554;Player2;pos;-1.9;0
34.16453;Player1;pos;-1.365955;0.2420941
34.16453;Player2;pos;-1.9;0
34.17647;Player1;pos;-1.365955;0.2420941
34.17647;Player2;pos;-1.9;0
34.18548;Player1;pos;-1.365955;0.2420941
34.18548;Player2;pos;-1.9;0
34.19706;Player1;pos;-1.365955;0.2420941
34.19706;Player2;pos;-1.9;0
34.20678;Player1;pos;-1.365955;0.2420941
34.20678;Player2;pos;-1.9;0
34.21885;Player1;pos;-1.365955;0.2420941
34.21885;Player2;pos;-1.9;0
34.22788;Player1;pos;-1.365955;0.2420941
34.22788;Player2;pos;-1.9;0
34.24037;Player1;pos;-1.365955;0.2420941
34.24037;Player2;pos;-1.9;0
34.2521;Player1;pos;-1.365955;0.2420941
34.2521;Player2;pos;-1.9;0
34.26115;Player1;pos;-1.365955;0.2420941
34.26115;Player2;pos;-1.9;0
34.2746;Player1;pos;-1.365955;0.2420941
34.2746;Player2;pos;-1.9;0
34.28568;Player1;pos;-1.365955;0.2420941
34.28568;Player2;pos;-1.9;0
34.29724;Player1;pos;-1.365955;0.2420941
34.29724;Player2;pos;-1.9;0
34.30679;Player1;pos;-1.365955;0.2420941
34.30679;Player2;pos;-1.9;0
34.31955;Player1;pos;-1.365955;0.2420941
34.31955;Player2;pos;-1.9;0
34.32851;Player1;pos;-1.365955;0.2420941
34.32851;Player2;pos;-1.9;0
34.34098;Player1;pos;-1.365955;0.2420941
34.34098;Player2;pos;-1.9;0
34.35364;Player1;pos;-1.365955;0.2420941
34.35364;Player2;pos;-1.9;0
34.36401;Player1;pos;-1.365955;0.2420941
34.36401;Player2;pos;-1.9;0
34.37647;Player1;pos;-1.365955;0.2420941
34.37647;Player2;pos;-1.9;0
34.38615;Player1;pos;-1.365955;0.2420941
34.38615;Player2;pos;-1.9;0
34.39786;Player1;pos;-1.365955;0.2420941
34.39786;Player2;pos;-1.9;0
34.40727;Player1;pos;-1.365955;0.2420941
34.40727;Player2;pos;-1.9;0
34.41901;Player1;pos;-1.365955;0.2420941
34.41901;Player2;pos;-1.9;0
34.4278;Player1;pos;-1.365955;0.2420941
34.4278;Player2;pos;-1.9;0
34.43972;Player1;pos;-1.365955;0.2420941
34.43972;Player2;pos;-1.9;0
34.44994;Player1;pos;-1.365955;0.2420941
34.44994;Player2;pos;-1.9;0
34.46174;Player1;pos;-1.365955;0.2420941
34.46174;Player2;pos;-1.9;0
34.47532;Player1;pos;-1.365955;0.2420941
34.47532;Player2;pos;-1.9;0
34.48439;Player1;pos;-1.365955;0.2420941
34.48439;Player2;pos;-1.9;0
34.49591;Player1;pos;-1.365955;0.2420941
34.49591;Player2;pos;-1.9;0
34.50578;Player1;pos;-1.365955;0.2420941
34.50578;Player2;pos;-1.9;0
34.51817;Player1;pos;-1.365955;0.2420941
34.51817;Player2;pos;-1.9;0
34.52713;Player1;pos;-1.365955;0.2420941
34.52713;Player2;pos;-1.9;0
34.53901;Player1;pos;-1.365955;0.2420941
34.53901;Player2;pos;-1.9;0
34.54797;Player1;pos;-1.365955;0.2420941
34.54797;Player2;pos;-1.9;0
34.55966;Player1;pos;-1.365955;0.2420941
34.55966;Player2;pos;-1.9;0
34.56879;Player1;pos;-1.365955;0.2420941
34.56879;Player2;pos;-1.9;0
34.58022;Player1;pos;-1.365955;0.2420941
34.58022;Player2;pos;-1.9;0
34.59288;Player1;pos;-1.365955;0.2420941
34.59288;Player2;pos;-1.9;0
34.60365;Player1;pos;-1.365955;0.2420941
34.60365;Player2;pos;-1.9;0
34.61538;Player1;pos;-1.365955;0.2420941
34.61538;Player2;pos;-1.9;0
34.62427;Player1;pos;-1.365955;0.2420941
34.62427;Player2;pos;-1.9;0
34.63614;Player1;pos;-1.365955;0.2420941
34.63614;Player2;pos;-1.9;0
34.64484;Player1;pos;-1.365955;0.2420941
34.64484;Player2;pos;-1.9;0
34.65682;Player1;pos;-1.365955;0.2420941
34.65682;Player2;pos;-1.9;0
34.66571;Player1;pos;-1.365955;0.2420941
34.66571;Player2;pos;-1.9;0
34.67713;Player1;pos;-1.365955;0.2420941
34.67713;Player2;pos;-1.9;0
34.68645;Player1;pos;-1.365955;0.2420941
34.68645;Player2;pos;-1.9;0
34.69834;Player1;pos;-1.365955;0.2420941
34.69834;Player2;pos;-1.9;0
34.70798;Player1;pos;-1.365955;0.2420941
34.70798;Player2;pos;-1.9;0
34.71989;Player1;pos;-1.365955;0.2420941
34.71989;Player2;pos;-1.9;0
34.72867;Player1;pos;-1.365955;0.2420941
34.72867;Player2;pos;-1.9;0
34.74094;Player1;pos;-1.365955;0.2420941
34.74094;Player2;pos;-1.9;0
34.75293;Player1;pos;-1.365955;0.2420941
34.75293;Player2;pos;-1.9;0
34.76323;Player1;pos;-1.365955;0.2420941
34.76323;Player2;pos;-1.9;0
34.77569;Player1;pos;-1.365955;0.2420941
34.77569;Player2;pos;-1.9;0
34.7866;Player1;pos;-1.365955;0.2420941
34.7866;Player2;pos;-1.9;0
34.79927;Player1;pos;-1.365955;0.2420941
34.79927;Player2;pos;-1.9;0
34.79927;Creature1;look_up;-0.6439251;0.2814001
34.80874;Player1;pos;-1.365955;0.2420941
34.80874;Player2;pos;-1.9;0
34.82088;Player1;pos;-1.365955;0.2420941
34.82088;Player2;pos;-1.9;0
34.83273;Player1;pos;-1.365955;0.2420941
34.83273;Player2;pos;-1.9;0
34.8415;Player1;pos;-1.365955;0.2420941
34.8415;Player2;pos;-1.9;0
34.85398;Player1;pos;-1.365955;0.2420941
34.85398;Player2;pos;-1.9;0
34.86349;Player1;pos;-1.365955;0.2420941
34.86349;Player2;pos;-1.9;0
34.87606;Player1;pos;-1.365955;0.2420941
34.87606;Player2;pos;-1.9;0
34.88543;Player1;pos;-1.365955;0.2420941
34.88543;Player2;pos;-1.9;0
34.89709;Player1;pos;-1.365955;0.2420941
34.89709;Player2;pos;-1.9;0
34.90685;Player2;creature_created;-1.9;0
34.90685;Player1;pos;-1.365955;0.2420941
34.90685;Player2;pos;-1.9;0
34.91885;Player1;pos;-1.365955;0.2420941
34.91885;Player2;pos;-1.9;0
34.92773;Player1;pos;-1.365955;0.2420941
34.92773;Player2;pos;-1.9;0
34.93996;Player1;pos;-1.365955;0.2420941
34.93996;Player2;pos;-1.9;0
34.95022;Player1;pos;-1.365955;0.2420941
34.95022;Player2;pos;-1.9;0
34.96388;Player1;pos;-1.365955;0.2420941
34.96388;Player2;pos;-1.9;0
34.97617;Player1;pos;-1.365955;0.2420941
34.97617;Player2;pos;-1.9;0
34.98538;Player1;pos;-1.365955;0.2420941
34.98538;Player2;pos;-1.9;0
34.99687;Player1;pos;-1.365955;0.2420941
34.99687;Player2;pos;-1.9;0
35.00598;Player1;pos;-1.365955;0.2420941
35.00598;Player2;pos;-1.9;0
35.01828;Player1;pos;-1.365955;0.2420941
35.01828;Player2;pos;-1.9;0
35.02729;Player1;pos;-1.365955;0.2420941
35.02729;Player2;pos;-1.9;0
35.03999;Player1;pos;-1.365955;0.2420941
35.03999;Player2;pos;-1.9;0
35.04905;Player1;pos;-1.365955;0.2420941
35.04905;Player2;pos;-1.9;0
35.06087;Player1;pos;-1.365955;0.2420941
35.06087;Player2;pos;-1.9;0
35.07365;Player1;pos;-1.365955;0.2420941
35.07365;Player2;pos;-1.9;0
35.08347;Player1;pos;-1.365955;0.2420941
35.08347;Player2;pos;-1.9;0
35.0952;Player1;pos;-1.365955;0.2420941
35.0952;Player2;pos;-1.9;0
35.10455;Player1;pos;-1.365955;0.2420941
35.10455;Player2;pos;-1.9;0
35.11846;Player1;pos;-1.365955;0.2420941
35.11846;Player2;pos;-1.9;0
35.12768;Player1;pos;-1.365955;0.2420941
35.12768;Player2;pos;-1.9;0
35.1404;Player1;pos;-1.365955;0.2420941
35.1404;Player2;pos;-1.9;0
35.15267;Player1;pos;-1.365955;0.2420941
35.15267;Player2;pos;-1.9;0
35.16202;Player1;pos;-1.365955;0.2420941
35.16202;Player2;pos;-1.9;0
35.17406;Player1;pos;-1.365955;0.2420941
35.17406;Player2;pos;-1.9;0
35.18328;Player1;pos;-1.365955;0.2420941
35.18328;Player2;pos;-1.9;0
35.19485;Player1;pos;-1.365955;0.2420941
35.19485;Player2;pos;-1.9;0
35.20432;Player1;pos;-1.365955;0.2420941
35.20432;Player2;pos;-1.9;0
35.21657;Player1;creature_created;-1.365955;0.2420941
35.21657;Player1;character_keeper;-1.365955;0.2420941
35.21657;Player1;pos;-1.365955;0.2420941
35.21657;Player2;pos;-1.9;0
35.22568;Player1;pos;-1.365955;0.2420941
35.22568;Player2;pos;-1.9;0
35.23832;Player1;pos;-1.365955;0.2420941
35.23832;Player2;pos;-1.9;0
35.24903;Player1;pos;-1.365955;0.2420941
35.24903;Player2;pos;-1.9;0
35.26088;Player1;pos;-1.365955;0.2420941
35.26088;Player2;pos;-1.9;0
35.2741;Player1;pos;-1.365955;0.2420941
35.2741;Player2;pos;-1.9;0
35.28461;Player1;pos;-1.365955;0.2420941
35.28461;Player2;pos;-1.9;0
35.29622;Player1;pos;-1.365955;0.2420941
35.29622;Player2;pos;-1.9;0
35.30538;Player1;pos;-1.365955;0.2420941
35.30538;Player2;pos;-1.9;0
35.31888;Player1;pos;-1.365955;0.2420941
35.31888;Player2;pos;-1.9;0
35.32756;Player1;pos;-1.365955;0.2420941
35.32756;Player2;pos;-1.9;0
35.33938;Player1;pos;-1.365955;0.2420941
35.33938;Player2;pos;-1.9;0
35.34961;Player1;pos;-1.365955;0.2420941
35.34961;Player2;pos;-1.9;0
35.36132;Player1;pos;-1.365955;0.2420941
35.36132;Player2;pos;-1.9;0
35.37495;Player1;pos;-1.365955;0.2420941
35.37495;Player2;pos;-1.9;0
35.38458;Player1;pos;-1.365955;0.2420941
35.38458;Player2;pos;-1.9;0
35.39746;Player1;pos;-1.365955;0.2420941
35.39746;Player2;pos;-1.9;0
35.40837;Player1;pos;-1.365955;0.2420941
35.40837;Player2;pos;-1.9;0
35.42004;Player1;pos;-1.365955;0.2420941
35.42004;Player2;pos;-1.9;0
35.43168;Player1;pos;-1.365955;0.2420941
35.43168;Player2;pos;-1.9;0
35.44043;Player1;pos;-1.365955;0.2420941
35.44043;Player2;pos;-1.9;0
35.45229;Player1;pos;-1.365955;0.2420941
35.45229;Player2;pos;-1.9;0
35.46171;Player1;pos;-1.365955;0.2420941
35.46171;Player2;pos;-1.9;0
35.47394;Player1;pos;-1.365955;0.2420941
35.47394;Player2;pos;-1.9;0
35.48304;Player1;pos;-1.365955;0.2420941
35.48304;Player2;pos;-1.9;0
35.49442;Player1;pos;-1.365955;0.2420941
35.49442;Player2;pos;-1.9;0
35.50372;Player1;pos;-1.365955;0.2420941
35.50372;Player2;pos;-1.9;0
35.51698;Player1;pos;-1.365955;0.2420941
35.51698;Player2;pos;-1.9;0
35.52774;Player1;pos;-1.365955;0.2420941
35.52774;Player2;pos;-1.9;0
35.5401;Player1;pos;-1.365955;0.2420941
35.5401;Player2;pos;-1.9;0
35.55217;Player1;pos;-1.365955;0.2420941
35.55217;Player2;pos;-1.9;0
35.56099;Player1;pos;-1.365955;0.2420941
35.56099;Player2;pos;-1.9;0
35.57346;Player1;pos;-1.365955;0.2420941
35.57346;Player2;pos;-1.9;0
35.58244;Player1;pos;-1.365955;0.2420941
35.58244;Player2;pos;-1.9;0
35.59425;Player1;pos;-1.365955;0.2420941
35.59425;Player2;pos;-1.9;0
35.60354;Player1;pos;-1.365955;0.2420941
35.60354;Player2;pos;-1.9;0
35.61525;Player1;pos;-1.365955;0.2420941
35.61525;Player2;pos;-1.9;0
35.62512;Player1;pos;-1.365955;0.2420941
35.62512;Player2;pos;-1.9;0
35.63682;Player1;pos;-1.365955;0.2420941
35.63682;Player2;pos;-1.9;0
35.64553;Player1;pos;-1.365955;0.2420941
35.64553;Player2;pos;-1.9;0
35.6581;Player1;pos;-1.365955;0.2420941
35.6581;Player2;pos;-1.9;0
35.66862;Player1;pos;-1.365955;0.2420941
35.66862;Player2;pos;-1.9;0
35.68061;Player1;pos;-1.365955;0.2420941
35.68061;Player2;pos;-1.9;0
35.69293;Player1;pos;-1.365955;0.2420941
35.69293;Player2;pos;-1.9;0
35.70192;Player1;pos;-1.365955;0.2420941
35.70192;Player2;pos;-1.9;0
35.71454;Player1;pos;-1.365955;0.2420941
35.71454;Player2;pos;-1.9;0
35.72416;Player1;pos;-1.365955;0.2420941
35.72416;Player2;pos;-1.9;0
35.73786;Player1;pos;-1.365955;0.2420941
35.73786;Player2;pos;-1.9;0
35.74669;Player1;pos;-1.365955;0.2420941
35.74669;Player2;pos;-1.9;0
35.75837;Player1;pos;-1.365955;0.2420941
35.75837;Player2;pos;-1.9;0
35.7672;Player1;pos;-1.365955;0.2420941
35.7672;Player2;pos;-1.9;0
35.77869;Player1;pos;-1.365955;0.2420941
35.77869;Player2;pos;-1.9;0
35.78783;Player1;pos;-1.365955;0.2420941
35.78783;Player2;pos;-1.9;0
35.8003;Player1;pos;-1.365955;0.2420941
35.8003;Player2;pos;-1.9;0
35.81293;Player1;pos;-1.365955;0.2420941
35.81293;Player2;pos;-1.9;0
35.82189;Player1;pos;-1.365955;0.2420941
35.82189;Player2;pos;-1.9;0
35.83373;Player1;pos;-1.365955;0.2420941
35.83373;Player2;pos;-1.9;0
35.84251;Player1;pos;-1.365955;0.2420941
35.84251;Player2;pos;-1.9;0
35.85428;Player1;pos;-1.365955;0.2420941
35.85428;Player2;pos;-1.9;0
35.86383;Player1;pos;-1.365955;0.2420941
35.86383;Player2;pos;-1.9;0
35.87574;Player1;pos;-1.365955;0.2420941
35.87574;Player2;pos;-1.9;0
35.88467;Player1;pos;-1.365955;0.2420941
35.88467;Player2;pos;-1.9;0
35.8967;Player1;pos;-1.365955;0.2420941
35.8967;Player2;pos;-1.9;0
35.9058;Player1;pos;-1.365955;0.2420941
35.9058;Player2;pos;-1.9;0
35.91757;Player1;pos;-1.365955;0.2420941
35.91757;Player2;pos;-1.9;0
35.92701;Player1;pos;-1.365955;0.2420941
