0;System;start;0;0
8.59525;Player2;pos;-1.9;0
8.603474;Player1;pos;1.9;0
8.603474;Player2;pos;-1.9;0
8.616613;Player1;pos;1.9;0
8.616613;Player2;pos;-1.9;0
8.62478;Player1;pos;1.9;0
8.62478;Player2;pos;-1.9;0
8.637093;Player1;pos;1.9;0
8.637093;Player2;pos;-1.9;0
8.645589;Player1;pos;1.9;0
8.645589;Player2;pos;-1.9;0
8.657845;Player1;pos;1.9;0
8.657845;Player2;pos;-1.9;0
8.665895;Player1;pos;1.9;0
8.665895;Player2;pos;-1.9;0
8.677727;Player1;pos;1.9;0
8.677727;Player2;pos;-1.9;0
8.68563;Player1;pos;1.9;0
8.68563;Player2;pos;-1.9;0
8.703261;Player1;pos;1.9;0
8.703261;Player2;pos;-1.9;0
8.716145;Player1;pos;1.9;0
8.716145;Player2;pos;-1.9;0
8.724219;Player1;pos;1.9;0
8.724219;Player2;pos;-1.9;0
8.735662;Player1;pos;1.9;0
8.735662;Player2;pos;-1.9;0
8.743583;Player1;pos;1.9;0
8.743583;Player2;pos;-1.9;0
8.754914;Player1;pos;1.9;0
8.754914;Player2;pos;-1.9;0
8.762934;Player1;pos;1.9;0
8.762934;Player2;pos;-1.9;0
8.774456;Player1;pos;1.9;0
8.774456;Player2;pos;-1.9;0
8.782333;Player1;pos;1.9;0
8.782333;Player2;pos;-1.9;0
8.793799;Player1;pos;1.9;0
8.793799;Player2;pos;-1.9;0
8.801517;Player1;pos;1.9;0
8.801517;Player2;pos;-1.9;0
8.813117;Player1;pos;1.9;0
8.813117;Player2;pos;-1.9;0
8.820927;Player1;pos;1.9;0
8.820927;Player2;pos;-1.9;0
8.832557;Player1;pos;1.9;0
8.832557;Player2;pos;-1.9;0
8.840617;Player1;pos;1.9;0
8.840617;Player2;pos;-1.9;0
8.852245;Player1;pos;1.9;0
8.852245;Player2;pos;-1.9;0
8.860725;Player1;pos;1.9;0
8.860725;Player2;pos;-1.9;0
8.873049;Player1;pos;1.9;0
8.873049;Player2;pos;-1.9;0
8.881407;Player1;pos;1.9;0
8.881407;Player2;pos;-1.9;0
8.894472;Player1;pos;1.9;0
8.894472;Player2;pos;-1.9;0
8.903442;Player1;pos;1.9;0
8.903442;Player2;pos;-1.9;0
8.915416;Player1;pos;1.9;0
8.915416;Player2;pos;-1.9;0
8.923482;Player1;pos;1.9;0
8.923482;Player2;pos;-1.9;0
8.934986;Player1;pos;1.9;0
8.934986;Player2;pos;-1.9;0
8.944045;Player1;pos;1.9;0
8.944045;Player2;pos;-1.9;0
8.955462;Player1;pos;1.9;0
8.955462;Player2;pos;-1.9;0
8.963589;Player1;pos;1.9;0
8.963589;Player2;pos;-1.9;0
8.97636;Player1;pos;1.9;0
8.97636;Player2;pos;-1.9;0
8.984488;Player1;pos;1.9;0
8.984488;Player2;pos;-1.9;0
8.996614;Player1;pos;1.9;0
8.996614;Player2;pos;-1.9;0
9.004822;Player1;pos;1.9;0
9.004822;Player2;pos;-1.9;0
9.016708;Player1;pos;1.9;0
9.016708;Player2;pos;-1.9;0
9.025208;Player1;pos;1.9;0
9.025208;Player2;pos;-1.9;0
9.037068;Player1;pos;1.9;0
9.037068;Player2;pos;-1.9;0
9.04509;Player1;pos;1.9;0
9.04509;Player2;pos;-1.9;0
9.056602;Player1;pos;1.9;0
9.056602;Player2;pos;-1.9;0
9.064668;Player1;pos;1.9;0
9.064668;Player2;pos;-1.9;0
9.076399;Player1;pos;1.9;0
9.076399;Player2;pos;-1.9;0
9.084593;Player1;pos;1.9;0
9.084593;Player2;pos;-1.9;0
9.096158;Player1;pos;1.9;0
9.096158;Player2;pos;-1.9;0
9.105281;Player1;pos;1.9;0
9.105281;Player2;pos;-1.9;0
9.117291;Player1;pos;1.9;0
9.117291;Player2;pos;-1.9;0
9.125825;Player1;pos;1.9;0
9.125825;Player2;pos;-1.9;0
9.137457;Player1;pos;1.9;0
9.137457;Player2;pos;-1.9;0
9.146052;Player1;pos;1.9;0
9.146052;Player2;pos;-1.9;0
9.157806;Player1;pos;1.9;0
9.157806;Player2;pos;-1.9;0
9.166271;Player1;pos;1.9;0
9.166271;Player2;pos;-1.9;0
9.178183;Player1;pos;1.9;0
9.178183;Player2;pos;-1.9;0
9.186446;Player1;pos;1.9;0
9.186446;Player2;pos;-1.9;0
9.198324;Player1;pos;1.9;0
9.198324;Player2;pos;-1.9;0
9.206155;Player1;pos;1.9;0
9.206155;Player2;pos;-1.9;0
9.217742;Player1;pos;1.9;0
9.217742;Player2;pos;-1.9;0
9.225591;Player1;pos;1.9;0
9.225591;Player2;pos;-1.9;0
9.237026;Player1;pos;1.9;0
9.237026;Player2;pos;-1.9;0
9.24504;Player1;pos;1.9;0
9.24504;Player2;pos;-1.9;0
9.256392;Player1;pos;1.9;0
9.256392;Player2;pos;-1.9;0
9.265408;Player1;pos;1.9;0
9.265408;Player2;pos;-1.9;0
9.276822;Player1;pos;1.9;0
9.276822;Player2;pos;-1.9;0
9.284496;Player1;pos;1.9;0
9.284496;Player2;pos;-1.9;0
9.295973;Player1;pos;1.9;0
9.295973;Player2;pos;-1.9;0
9.304146;Player1;pos;1.9;0
9.304146;Player2;pos;-1.9;0
9.315969;Player1;pos;1.9;0
9.315969;Player2;pos;-1.9;0
9.323895;Player1;pos;1.9;0
9.323895;Player2;pos;-1.9;0
9.335812;Player1;pos;1.9;0
9.335812;Player2;pos;-1.9;0
9.344402;Player1;pos;1.9;0
9.344402;Player2;pos;-1.9;0
9.356132;Player1;pos;1.9;0
9.356132;Player2;pos;-1.9;0
9.364804;Player1;pos;1.9;0
9.364804;Player2;pos;-1.9;0
9.376195;Player1;pos;1.9;0
9.376195;Player2;pos;-1.9;0
9.38427;Player1;pos;1.9;0
9.38427;Player2;pos;-1.9;0
9.395704;Player1;pos;1.9;0
9.395704;Player2;pos;-1.9;0
9.403564;Player1;pos;1.9;0
9.403564;Player2;pos;-1.9;0
9.41527;Player1;pos;1.9;0
9.41527;Player2;pos;-1.9;0
9.423085;Player1;pos;1.9;0
9.423085;Player2;pos;-1.9;0
9.434608;Player1;pos;1.9;0
9.434608;Player2;pos;-1.9;0
9.442521;Player1;pos;1.9;0
9.442521;Player2;pos;-1.9;0
9.454217;Player1;pos;1.9;0
9.454217;Player2;pos;-1.9;0
9.462804;Player1;pos;1.9;0
9.462804;Player2;pos;-1.9;0
9.474874;Player1;pos;1.9;0
9.474874;Player2;pos;-1.9;0
9.483337;Player1;pos;1.9;0
9.483337;Player2;pos;-1.9;0
9.501546;Player1;pos;1.9;0
9.501546;Player2;pos;-1.9;0
9.513097;Player1;pos;1.9;0
9.513097;Player2;pos;-1.9;0
9.521499;Player1;pos;1.9;0
9.521499;Player2;pos;-1.9;0
9.533027;Player1;pos;1.9;0
9.533027;Player2;pos;-1.9;0
9.540889;Player1;pos;1.9;0
9.540889;Player2;pos;-1.9;0
9.552411;Player1;pos;1.9;0
9.552411;Player2;pos;-1.9;0
9.56047;Player1;pos;1.9;0
9.56047;Player2;pos;-1.9;0
9.572354;Player1;pos;1.9;0
9.572354;Player2;pos;-1.9;0
9.580731;Player1;pos;1.9;0
9.580731;Player2;pos;-1.9;0
9.592937;Player1;pos;1.9;0
9.592937;Player2;pos;-1.9;0
9.601429;Player1;pos;1.9;0
9.601429;Player2;pos;-1.9;0
9.613529;Player1;pos;1.9;0
9.613529;Player2;pos;-1.9;0
9.622436;Player1;pos;1.9;0
9.622436;Player2;pos;-1.9;0
9.634192;Player1;pos;1.9;0
9.634192;Player2;pos;-1.9;0
9.642256;Player1;pos;1.9;0
9.642256;Player2;pos;-1.9;0
9.653817;Player1;pos;1.9;0
9.653817;Player2;pos;-1.9;0
9.661781;Player1;pos;1.9;0
9.661781;Player2;pos;-1.9;0
9.67322;Player1;pos;1.9;0
9.67322;Player2;pos;-1.9;0
9.681711;Player1;pos;1.9;0
9.681711;Player2;pos;-1.9;0
9.694111;Player1;pos;1.9;0
9.694111;Player2;pos;-1.9;0
9.702107;Player1;pos;1.9;0
9.702107;Player2;pos;-1.9;0
9.713808;Player1;pos;1.9;0
9.713808;Player2;pos;-1.9;0
9.721647;Player1;pos;1.9;0
9.721647;Player2;pos;-1.9;0
9.733637;Player1;pos;1.9;0
9.733637;Player2;pos;-1.9;0
9.742238;Player1;pos;1.9;0
9.742238;Player2;pos;-1.9;0
9.754102;Player1;pos;1.9;0
9.754102;Player2;pos;-1.9;0
9.762135;Player1;pos;1.9;0
9.762135;Player2;pos;-1.9;0
9.773362;Player1;pos;1.9;0
9.773362;Player2;pos;-1.9;0
9.782479;Player1;pos;1.9;0
9.782479;Player2;pos;-1.9;0
9.793854;Player1;pos;1.9;0
9.793854;Player2;pos;-1.9;0
9.801638;Player1;pos;1.9;0
9.801638;Player2;pos;-1.9;0
9.813738;Player1;pos;1.9;0
9.813738;Player2;pos;-1.9;0
9.821425;Player1;pos;1.9;0
9.821425;Player2;pos;-1.9;0
9.833257;Player1;pos;1.9;0
9.833257;Player2;pos;-1.9;0
9.841088;Player1;pos;1.9;0
9.841088;Player2;pos;-1.9;0
9.853952;Player1;pos;1.9;0
9.853952;Player2;pos;-1.9;0
9.861814;Player1;pos;1.9;0
9.861814;Player2;pos;-1.9;0
9.873172;Player1;pos;1.9;0
9.873172;Player2;pos;-1.9;0
9.882327;Player1;pos;1.9;0
9.882327;Player2;pos;-1.9;0
9.894032;Player1;pos;1.9;0
9.894032;Player2;pos;-1.9;0
9.901751;Player1;pos;1.9;0
9.901751;Player2;pos;-1.9;0
9.914306;Player1;pos;1.9;0
9.914306;Player2;pos;-1.9;0
9.922398;Player1;pos;1.9;0
9.922398;Player2;pos;-1.9;0
9.933927;Player1;pos;1.9;0
9.933927;Player2;pos;-1.9;0
9.94176;Player1;pos;1.9;0
9.94176;Player2;pos;-1.9;0
9.95354;Player1;pos;1.9;0
9.95354;Player2;pos;-1.9;0
9.96155;Player1;pos;1.9;0
9.96155;Player2;pos;-1.9;0
9.972988;Player1;pos;1.9;0
9.972988;Player2;pos;-1.9;0
9.981121;Player1;pos;1.9;0
9.981121;Player2;pos;-1.9;0
9.992899;Player1;pos;1.9;0
9.992899;Player2;pos;-1.9;0
10.00088;Player1;pos;1.9;0
10.00088;Player2;pos;-1.9;0
10.01344;Player1;pos;1.9;0
10.01344;Player2;pos;-1.9;0
10.02108;Player1;pos;1.9;0
10.02108;Player2;pos;-1.9;0
10.033;Player1;pos;1.9;0
10.033;Player2;pos;-1.9;0
10.0409;Player1;pos;1.9;0
10.0409;Player2;pos;-1.9;0
10.0526;Player1;pos;1.9;0
10.0526;Player2;pos;-1.9;0
10.06051;Player1;pos;1.9;0
10.06051;Player2;pos;-1.9;0
10.07195;Player1;pos;1.9;0
10.07195;Player2;pos;-1.9;0
10.08023;Player1;pos;1.9;0
10.08023;Player2;pos;-1.9;0
10.09171;Player1;pos;1.9;0
10.09171;Player2;pos;-1.9;0
10.1;Player1;pos;1.9;0
10.1;Player2;pos;-1.9;0
10.10906;Player1;pos;1.9;0
10.10906;Player2;pos;-1.9;0
10.12057;Player1;pos;1.9;0
10.12057;Player2;pos;-1.9;0
10.13211;Player1;pos;1.9;0
10.13211;Player2;pos;-1.9;0
10.14127;Player1;pos;1.9;0
10.14127;Player2;pos;-1.9;0
10.15409;Player1;pos;1.9;0
10.15409;Player2;pos;-1.9;0
10.16209;Player1;pos;1.9;0
10.16209;Player2;pos;-1.9;0
10.1742;Player1;pos;1.9;0
10.1742;Player2;pos;-1.9;0
10.1822;Player1;pos;1.9;0
10.1822;Player2;pos;-1.9;0
10.19374;Player1;pos;1.9;0
10.19374;Player2;pos;-1.9;0
10.2016;Player1;pos;1.9;0
10.2016;Player2;pos;-1.9;0
10.21352;Player1;pos;1.9;0
10.21352;Player2;pos;-1.9;0
10.22143;Player1;pos;1.9;0
10.22143;Player2;pos;-1.9;0
10.23298;Player1;pos;1.9;0
10.23298;Player2;pos;-1.9;0
10.24184;Player1;pos;1.9;0
10.24184;Player2;pos;-1.9;0
10.25325;Player1;pos;1.9;0
10.25325;Player2;pos;-1.9;0
10.26148;Player1;pos;1.9;0
10.26148;Player2;pos;-1.9;0
10.27282;Player1;pos;1.9;0
10.27282;Player2;pos;-1.9;0
10.28218;Player1;pos;1.9;0
10.28218;Player2;pos;-1.9;0
10.2936;Player1;pos;1.9;0
10.2936;Player2;pos;-1.9;0
10.30138;Player1;pos;1.9;0
10.30138;Player2;pos;-1.9;0
10.31311;Player1;pos;1.9;0
10.31311;Player2;pos;-1.9;0
10.32115;Player1;pos;1.9;0
10.32115;Player2;pos;-1.9;0
10.33267;Player1;pos;1.9;0
10.33267;Player2;pos;-1.9;0
10.3407;Player1;pos;1.9;0
10.3407;Player2;pos;-1.9;0
10.35765;Player1;pos;1.9;0
10.35765;Player2;pos;-1.9;0
10.36571;Player1;pos;1.9;0
10.36571;Player2;pos;-1.9;0
10.37865;Player1;pos;1.9;0
10.37865;Player2;pos;-1.9;0
10.38655;Player1;pos;1.9;0
10.38655;Player2;pos;-1.9;0
10.39802;Player1;pos;1.9;0
10.39802;Player2;pos;-1.9;0
10.40585;Player1;pos;1.9;0
10.40585;Player2;pos;-1.9;0
10.41754;Player1;pos;1.9;0
10.41754;Player2;pos;-1.9;0
10.42558;Player1;pos;1.9;0
10.42558;Player2;pos;-1.9;0
10.437;Player1;pos;1.9;0
10.437;Player2;pos;-1.9;0
10.44516;Player1;pos;1.9;0
10.44516;Player2;pos;-1.9;0
10.45702;Player1;pos;1.9;0
10.45702;Player2;pos;-1.9;0
10.46516;Player1;pos;1.9;0
10.46516;Player2;pos;-1.9;0
10.47806;Player1;pos;1.9;0
10.47806;Player2;pos;-1.9;0
10.48606;Player1;pos;1.9;0
10.48606;Player2;pos;-1.9;0
10.4975;Player1;pos;1.9;0
10.4975;Player2;pos;-1.9;0
10.50525;Player1;pos;1.9;0
10.50525;Player2;pos;-1.9;0
10.51707;Player1;pos;1.9;0
10.51707;Player2;pos;-1.9;0
10.52475;Player1;pos;1.9;0
10.52475;Player2;pos;-1.9;0
10.53627;Player1;pos;1.9;0
10.53627;Player2;pos;-1.9;0
10.54476;Player1;pos;1.9;0
10.54476;Player2;pos;-1.9;0
10.55598;Player1;pos;1.9;0
10.55598;Player2;pos;-1.9;0
10.56408;Player1;pos;1.9;0
10.56408;Player2;pos;-1.9;0
10.57595;Player1;pos;1.9;0
10.57595;Player2;pos;-1.9;0
10.58398;Player1;pos;1.9;0
10.58398;Player2;pos;-1.9;0
10.59586;Player1;pos;1.9;0
10.59586;Player2;pos;-1.9;0
10.60386;Player1;pos;1.9;0
10.60386;Player2;pos;-1.9;0
10.6166;Player1;pos;1.9;0
10.6166;Player2;pos;-1.9;0
10.62425;Player1;pos;1.9;0
10.62425;Player2;pos;-1.9;0
10.63571;Player1;pos;1.9;0
10.63571;Player2;pos;-1.9;0
10.64395;Player1;pos;1.9;0
10.64395;Player2;pos;-1.9;0
10.65552;Player1;pos;1.9;0
10.65552;Player2;pos;-1.9;0
10.66348;Player1;pos;1.9;0
10.66348;Player2;pos;-1.9;0
10.67539;Player1;pos;1.9;0
10.67539;Player2;pos;-1.9;0
10.68364;Player1;pos;1.9;0
10.68364;Player2;pos;-1.9;0
10.6963;Player1;pos;1.9;0
10.6963;Player2;pos;-1.9;0
10.70416;Player1;pos;1.9;0
10.70416;Player2;pos;-1.9;0
10.71597;Player1;pos;1.9;0
10.71597;Player2;pos;-1.9;0
10.72387;Player1;pos;1.9;0
10.72387;Player2;pos;-1.9;0
10.73533;Player1;pos;1.9;0
10.73533;Player2;pos;-1.9;0
10.7432;Player1;pos;1.9;0
10.7432;Player2;pos;-1.9;0
10.75449;Player1;pos;1.9;0
10.75449;Player2;pos;-1.9;0
10.76295;Player1;pos;1.9;0
10.76295;Player2;pos;-1.9;0
10.77421;Player1;pos;1.9;0
10.77421;Player2;pos;-1.9;0
10.78227;Player1;pos;1.9;0
10.78227;Player2;pos;-1.9;0
10.79419;Player1;pos;1.9;0
10.79419;Player2;pos;-1.9;0
10.8021;Player1;pos;1.9;0
10.8021;Player2;pos;-1.9;0
10.81363;Player1;pos;1.9;0
10.81363;Player2;pos;-1.9;0
10.82144;Player1;pos;1.9;0
10.82144;Player2;pos;-1.9;0
10.83333;Player1;pos;1.9;0
10.83333;Player2;pos;-1.9;0
10.84119;Player1;pos;1.9;0
10.84119;Player2;pos;-1.9;0
10.85327;Player1;pos;1.9;0
10.85327;Player2;pos;-1.9;0
10.86155;Player1;pos;1.9;0
10.86155;Player2;pos;-1.9;0
10.87302;Player1;pos;1.9;0
10.87302;Player2;pos;-1.9;0
10.88237;Player1;pos;1.9;0
10.88237;Player2;pos;-1.9;0
10.89378;Player1;pos;1.9;0
10.89378;Player2;pos;-1.9;0
10.90162;Player1;pos;1.9;0
10.90162;Player2;pos;-1.9;0
10.91366;Player1;pos;1.9;0
10.91366;Player2;pos;-1.9;0
10.92261;Player1;pos;1.9;0
10.92261;Player2;pos;-1.9;0
10.93418;Player1;pos;1.9;0
10.93418;Player2;pos;-1.9;0
10.94201;Player1;pos;1.9;0
10.94201;Player2;pos;-1.9;0
10.95473;Player1;pos;1.9;0
10.95473;Player2;pos;-1.9;0
10.963;Player1;pos;1.9;0
10.963;Player2;pos;-1.9;0
10.97433;Player1;pos;1.9;0
10.97433;Player2;pos;-1.9;0
10.98228;Player1;pos;1.9;0
10.98228;Player2;pos;-1.9;0
10.99431;Player1;pos;1.9;0
10.99431;Player2;pos;-1.9;0
11.00234;Player1;pos;1.9;0
11.00234;Player2;pos;-1.9;0
11.01381;Player1;pos;1.9;0
11.01381;Player2;pos;-1.9;0
11.02168;Player1;pos;1.9;0
11.02168;Player2;pos;-1.9;0
11.03335;Player1;pos;1.9;0
11.03335;Player2;pos;-1.9;0
11.04138;Player1;pos;1.9;0
11.04138;Player2;pos;-1.9;0
11.05283;Player1;pos;1.9;0
11.05283;Player2;pos;-1.9;0
11.06065;Player1;pos;1.9;0
11.06065;Player2;pos;-1.9;0
11.07211;Player1;pos;1.9;0
11.07211;Player2;pos;-1.9;0
11.08036;Player1;pos;1.9;0
11.08036;Player2;pos;-1.9;0
11.09306;Player1;pos;1.9;0
11.09306;Player2;pos;-1.9;0
11.10215;Player1;pos;1.9;0
11.10215;Player2;pos;-1.9;0
11.11481;Player1;pos;1.9;0
11.11481;Player2;pos;-1.9;0
11.12258;Player1;pos;1.9;0
11.12258;Player2;pos;-1.9;0
11.13413;Player1;pos;1.9;0
11.13413;Player2;pos;-1.9;0
11.14197;Player1;pos;1.9;0
11.14197;Player2;pos;-1.9;0
11.15368;Player1;pos;1.9;0
11.15368;Player2;pos;-1.9;0
11.16156;Player1;pos;1.9;0
11.16156;Player2;pos;-1.9;0
11.17337;Player1;pos;1.9;0
11.17337;Player2;pos;-1.9;0
11.18243;Player1;pos;1.9;0
11.18243;Player2;pos;-1.9;0
11.19374;Player1;pos;1.9;0
11.19374;Player2;pos;-1.9;0
11.20188;Player1;pos;1.9;0
11.20188;Player2;pos;-1.9;0
11.21396;Player1;pos;1.9;0
11.21396;Player2;pos;-1.9;0
11.22175;Player1;pos;1.9;0
11.22175;Player2;pos;-1.9;0
11.23869;Player1;pos;1.9;0
11.23869;Player2;pos;-1.9;0
11.24731;Player1;pos;1.9;0
11.24731;Player2;pos;-1.9;0
11.25854;Player1;pos;1.9;0
11.25854;Player2;pos;-1.9;0
11.26665;Player1;pos;1.9;0
11.26665;Player2;pos;-1.9;0
11.27796;Player1;pos;1.9;0
11.27796;Player2;pos;-1.9;0
11.28604;Player1;pos;1.9;0
11.28604;Player2;pos;-1.9;0
11.29732;Player1;pos;1.9;0
11.29732;Player2;pos;-1.9;0
11.30503;Player1;pos;1.9;0
11.30503;Player2;pos;-1.9;0
11.31684;Player1;pos;1.9;0
11.31684;Player2;pos;-1.9;0
11.32473;Player1;pos;1.9;0
11.32473;Player2;pos;-1.9;0
11.33618;Player1;pos;1.9;0
11.33618;Player2;pos;-1.9;0
11.34539;Player1;pos;1.9;0
11.34539;Player2;pos;-1.9;0
11.35674;Player1;pos;1.9;0
11.35674;Player2;pos;-1.9;0
11.36478;Player1;pos;1.9;0
11.36478;Player2;pos;-1.9;0
11.37839;Player1;pos;1.9;0
11.37839;Player2;pos;-1.9;0
11.38621;Player1;pos;1.9;0
11.38621;Player2;pos;-1.9;0
11.39778;Player1;pos;1.9;0
11.39778;Player2;pos;-1.9;0
11.4056;Player1;pos;1.9;0
11.4056;Player2;pos;-1.9;0
11.41736;Player1;pos;1.9;0
11.41736;Player2;pos;-1.9;0
11.42514;Player1;pos;1.9;0
11.42514;Player2;pos;-1.9;0
11.43667;Player1;pos;1.9;0
11.43667;Player2;pos;-1.9;0
11.44495;Player1;pos;1.9;0
11.44495;Player2;pos;-1.9;0
11.45665;Player1;pos;1.9;0
11.45665;Player2;pos;-1.9;0
11.46469;Player1;pos;1.9;0
11.46469;Player2;pos;-1.9;0
11.47615;Player1;pos;1.9;0
11.47615;Player2;pos;-1.9;0
11.48429;Player1;pos;1.9;0
11.48429;Player2;pos;-1.9;0
11.49576;Player1;pos;1.9;0
11.49576;Player2;pos;-1.9;0
11.50385;Player1;pos;1.9;0
11.50385;Player2;pos;-1.9;0
11.51539;Player1;pos;1.9;0
11.51539;Player2;pos;-1.9;0
11.52324;Player1;pos;1.9;0
11.52324;Player2;pos;-1.9;0
11.53476;Player1;pos;1.9;0
11.53476;Player2;pos;-1.9;0
11.54285;Player1;pos;1.9;0
11.54285;Player2;pos;-1.9;0
11.55465;Player1;pos;1.9;0
11.55465;Player2;pos;-1.9;0
11.56247;Player1;pos;1.9;0
11.56247;Player2;pos;-1.9;0
11.5739;Player1;pos;1.9;0
11.5739;Player2;pos;-1.9;0
11.58207;Player1;pos;1.9;0
11.58207;Player2;pos;-1.9;0
11.59403;Player1;pos;1.9;0
11.59403;Player2;pos;-1.9;0
11.60203;Player1;pos;1.9;0
11.60203;Player2;pos;-1.9;0
11.61379;Player1;pos;1.9;0
11.61379;Player2;pos;-1.9;0
11.62149;Player1;pos;1.9;0
11.62149;Player2;pos;-1.9;0
11.63422;Player1;pos;1.9;0
11.63422;Player2;pos;-1.9;0
11.64311;Player1;pos;1.9;0
11.64311;Player2;pos;-1.9;0
11.6558;Player1;pos;1.9;0
11.6558;Player2;pos;-1.9;0
11.66507;Player1;pos;1.9;0
11.66507;Player2;pos;-1.9;0
11.67758;Player1;pos;1.9;0
11.67758;Player2;pos;-1.9;0
11.68556;Player1;pos;1.9;0
11.68556;Player2;pos;-1.9;0
11.69719;Player1;pos;1.9;0
11.69719;Player2;pos;-1.9;0
11.70513;Player1;pos;1.9;0
11.70513;Player2;pos;-1.9;0
11.7168;Player1;pos;1.9;0
11.7168;Player2;pos;-1.9;0
11.72565;Player1;pos;1.9;0
11.72565;Player2;pos;-1.9;0
11.73708;Player1;pos;1.9;0
11.73708;Player2;pos;-1.9;0
11.74497;Player1;pos;1.9;0
11.74497;Player2;pos;-1.9;0
11.75745;Player1;pos;1.9;0
11.75745;Player2;pos;-1.9;0
11.76543;Player1;pos;1.9;0
11.76543;Player2;pos;-1.9;0
11.77691;Player1;pos;1.9;0
11.77691;Player2;pos;-1.9;0
11.78473;Player1;pos;1.9;0
11.78473;Player2;pos;-1.9;0
11.79652;Player1;pos;1.9;0
11.79652;Player2;pos;-1.9;0
11.80455;Player1;pos;1.9;0
11.80455;Player2;pos;-1.9;0
11.8159;Player1;pos;1.9;0
11.8159;Player2;pos;-1.9;0
11.82402;Player1;pos;1.9;0
11.82402;Player2;pos;-1.9;0
11.83543;Player1;pos;1.9;0
11.83543;Player2;pos;-1.9;0
11.8436;Player1;pos;1.9;0
11.8436;Player2;pos;-1.9;0
11.85633;Player1;pos;1.9;0
11.85633;Player2;pos;-1.9;0
11.86446;Player1;pos;1.9;0
11.86446;Player2;pos;-1.9;0
11.87595;Player1;pos;1.9;0
11.87595;Player2;pos;-1.9;0
11.88381;Player1;pos;1.9;0
11.88381;Player2;pos;-1.9;0
11.89559;Player1;pos;1.9;0
11.89559;Player2;pos;-1.9;0
11.90354;Player1;pos;1.9;0
11.90354;Player2;pos;-1.9;0
11.91542;Player1;pos;1.9;0
11.91542;Player2;pos;-1.9;0
11.92317;Player1;pos;1.9;0
11.92317;Player2;pos;-1.9;0
11.93446;Player1;pos;1.9;0
11.93446;Player2;pos;-1.9;0
11.94261;Player1;pos;1.9;0
11.94261;Player2;pos;-1.9;0
11.95415;Player1;pos;1.9;0
11.95415;Player2;pos;-1.9;0
11.9623;Player1;pos;1.9;0
11.9623;Player2;pos;-1.9;0
11.97398;Player1;pos;1.9;0
11.97398;Player2;pos;-1.9;0
11.9831;Player1;pos;1.9;0
11.9831;Player2;pos;-1.9;0
11.99471;Player1;pos;1.9;0
11.99471;Player2;pos;-1.9;0
12.00264;Player1;pos;1.9;0
12.00264;Player2;pos;-1.9;0
12.01454;Player1;pos;1.9;0
12.01454;Player2;pos;-1.9;0
12.02358;Player1;pos;1.9;0
12.02358;Player2;pos;-1.9;0
12.03502;Player1;pos;1.9;0
12.03502;Player2;pos;-1.9;0
12.04314;Player1;pos;1.9;0
12.04314;Player2;pos;-1.9;0
12.05471;Player1;pos;1.9;0
12.05471;Player2;pos;-1.9;0
12.06302;Player1;pos;1.9;0
12.06302;Player2;pos;-1.9;0
12.07445;Player1;pos;1.9;0
12.07445;Player2;pos;-1.9;0
12.08261;Player1;pos;1.9;0
12.08261;Player2;pos;-1.9;0
12.09399;Player1;pos;1.9;0
12.09399;Player2;pos;-1.9;0
12.10783;Player1;pos;1.9;0
12.10783;Player2;pos;-1.9;0
12.11941;Player1;pos;1.9;0
12.11941;Player2;pos;-1.9;0
12.12734;Player1;pos;1.9;0
12.12734;Player2;pos;-1.9;0
12.13891;Player1;pos;1.9;0
12.13891;Player2;pos;-1.9;0
12.14794;Player1;pos;1.9;0
12.14794;Player2;pos;-1.9;0
12.1593;Player1;pos;1.9;0
12.1593;Player2;pos;-1.9;0
12.16729;Player1;pos;1.9;0
12.16729;Player2;pos;-1.9;0
12.17992;Player1;pos;1.9;0
12.17992;Player2;pos;-1.9;0
12.18795;Player1;pos;1.9;0
12.18795;Player2;pos;-1.9;0
12.20014;Player1;pos;1.9;0
12.20014;Player2;pos;-1.9;0
12.21188;Player1;pos;1.9;0
12.21188;Player2;pos;-1.9;0
12.22118;Player1;pos;1.9;0
12.22118;Player2;pos;-1.9;0
12.23298;Player1;pos;1.9;0
12.23298;Player2;pos;-1.9;0
12.24098;Player1;pos;1.9;0
12.24098;Player2;pos;-1.9;0
12.25434;Player1;pos;1.9;0
12.25434;Player2;pos;-1.9;0
12.26242;Player1;pos;1.9;0
12.26242;Player2;pos;-1.9;0
12.27418;Player1;pos;1.9;0
12.27418;Player2;pos;-1.9;0
12.28304;Player1;pos;1.9;0
12.28304;Player2;pos;-1.9;0
12.29602;Player1;pos;1.9;0
12.29602;Player2;pos;-1.9;0
12.30554;Player1;pos;1.9;0
12.30554;Player2;pos;-1.9;0
12.31809;Player1;pos;1.9;0
12.31809;Player2;pos;-1.9;0
12.32604;Player1;pos;1.9;0
12.32604;Player2;pos;-1.9;0
12.33751;Player1;pos;1.9;0
12.33751;Player2;pos;-1.9;0
12.34545;Player1;pos;1.9;0
12.34545;Player2;pos;-1.9;0
12.35695;Player1;pos;1.9;0
12.35695;Player2;pos;-1.9;0
12.36492;Player1;pos;1.9;0
12.36492;Player2;pos;-1.9;0
12.37633;Player1;pos;1.9;0
12.37633;Player2;pos;-1.9;0
12.38554;Player1;pos;1.9;0
12.38554;Player2;pos;-1.9;0
12.39696;Player1;pos;1.9;0
12.39696;Player2;pos;-1.9;0
12.40491;Player1;pos;1.9;0
