0;System;start;0;0
248.3107;Player2;pos;-189.2427;0.13
248.3242;Player1;pos;186.8539;0.1393963
248.3242;Player2;pos;-189.2427;0.13
248.3392;Player1;pos;186.8539;0.1393963
248.3392;Player2;pos;-189.2427;0.13
248.3533;Player1;pos;186.8539;0.1393963
248.3533;Player2;pos;-189.2427;0.13
248.3682;Player1;pos;186.8539;0.1393963
248.3682;Player2;pos;-189.2427;0.13
248.3823;Player1;pos;186.8539;0.1393963
248.3823;Player2;pos;-189.2427;0.13
248.3972;Player1;pos;186.8539;0.1393963
248.3972;Player2;pos;-189.2427;0.13
248.4112;Player1;pos;186.8539;0.1393963
248.4112;Player2;pos;-189.2427;0.13
248.4252;Player1;pos;186.8539;0.1393963
248.4252;Player2;pos;-189.2427;0.13
248.4402;Player1;pos;186.8539;0.1393963
248.4402;Player2;pos;-189.2427;0.13
248.4553;Player1;pos;186.8539;0.1393963
248.4553;Player2;pos;-189.2427;0.13
248.4692;Player1;pos;186.8539;0.1393963
248.4692;Player2;pos;-189.2427;0.13
248.4843;Player1;pos;186.8539;0.1393963
248.4843;Player2;pos;-189.2427;0.13
248.4982;Player1;pos;186.8539;0.1393963
248.4982;Player2;pos;-189.2427;0.13
248.5132;Player1;pos;186.8539;0.1393963
248.5132;Player2;pos;-189.2427;0.13
248.5272;Player1;pos;186.8539;0.1393963
248.5272;Player2;pos;-189.2427;0.13
248.5423;Player1;pos;186.8539;0.1393963
248.5423;Player2;pos;-189.2427;0.13
248.5564;Player1;pos;186.8539;0.1393963
248.5564;Player2;pos;-189.2427;0.13
248.5712;Player1;pos;186.8539;0.1393963
248.5712;Player2;pos;-189.2427;0.13
248.5853;Player1;pos;186.8539;0.1393963
248.5853;Player2;pos;-189.2427;0.13
248.6002;Player1;pos;186.8539;0.1393963
248.6002;Player2;pos;-189.2427;0.13
248.6142;Player1;pos;186.8539;0.1393963
248.6142;Player2;pos;-189.2427;0.13
248.6292;Player1;pos;186.8539;0.1393963
248.6292;Player2;pos;-189.2427;0.13
248.6432;Player1;pos;186.8539;0.1393963
248.6432;Player2;pos;-189.2427;0.13
248.6585;Player1;pos;186.8539;0.1393963
248.6585;Player2;pos;-189.2427;0.13
248.6722;Player1;pos;186.8539;0.1393963
248.6722;Player2;pos;-189.2427;0.13
248.6871;Player1;pos;186.8539;0.1393963
248.6871;Player2;pos;-189.2427;0.13
248.7012;Player1;pos;186.8539;0.1393963
248.7012;Player2;pos;-189.2427;0.13
248.7162;Player1;pos;186.8539;0.1393963
248.7162;Player2;pos;-189.2427;0.13
248.7312;Player1;pos;186.8539;0.1393963
248.7312;Player2;pos;-189.2427;0.13
248.7453;Player1;pos;186.8539;0.1393963
248.7453;Player2;pos;-189.2427;0.13
248.7594;Player1;pos;186.8539;0.1393963
248.7594;Player2;pos;-189.2427;0.13
248.7732;Player1;pos;186.8539;0.1393963
248.7732;Player2;pos;-189.2427;0.13
248.7883;Player1;pos;186.8539;0.1393963
248.7883;Player2;pos;-189.2427;0.13
248.8033;Player1;pos;186.8539;0.1393963
248.8033;Player2;pos;-189.2427;0.13
248.8172;Player1;pos;186.8539;0.1393963
248.8172;Player2;pos;-189.2427;0.13
248.8312;Player1;pos;186.8539;0.1393963
248.8312;Player2;pos;-189.2427;0.13
248.8452;Player1;pos;186.8539;0.1393963
248.8452;Player2;pos;-189.2427;0.13
248.8602;Player1;pos;186.8539;0.1393963
248.8602;Player2;pos;-189.2427;0.13
248.8742;Player1;pos;186.8539;0.1393963
248.8742;Player2;pos;-189.2427;0.13
248.8893;Player1;pos;186.8539;0.1393963
248.8893;Player2;pos;-189.2427;0.13
248.9032;Player1;pos;186.8539;0.1393963
248.9032;Player2;pos;-189.2427;0.13
248.9183;Player1;pos;186.8539;0.1393963
248.9183;Player2;pos;-189.2427;0.13
248.9322;Player1;pos;186.8539;0.1393963
248.9322;Player2;pos;-189.2427;0.13
248.9462;Player1;pos;186.8539;0.1393963
248.9462;Player2;pos;-189.2427;0.13
248.9604;Player1;pos;186.8539;0.1393963
248.9604;Player2;pos;-189.2427;0.13
248.9742;Player1;pos;186.8539;0.1393963
248.9742;Player2;pos;-189.2427;0.13
248.9881;Player1;pos;186.8539;0.1393963
248.9881;Player2;pos;-189.2427;0.13
249.0022;Player1;pos;186.8539;0.1393963
249.0022;Player2;pos;-189.2427;0.13
249.0161;Player1;pos;186.8539;0.1393963
249.0161;Player2;pos;-189.2427;0.13
249.0311;Player1;pos;186.8539;0.1393963
249.0311;Player2;pos;-189.2427;0.13
249.0442;Player1;pos;186.8539;0.1393963
249.0442;Player2;pos;-189.2427;0.13
249.0594;Player1;pos;186.8539;0.1393963
249.0594;Player2;pos;-189.2427;0.13
249.0733;Player1;pos;186.8539;0.1393963
249.0733;Player2;pos;-189.2427;0.13
249.0871;Player1;pos;186.8539;0.1393963
249.0871;Player2;pos;-189.2427;0.13
249.1014;Player1;pos;186.8539;0.1393963
249.1014;Player2;pos;-189.2427;0.13
249.1153;Player1;pos;186.8539;0.1393963
249.1153;Player2;pos;-189.2427;0.13
249.1302;Player1;pos;186.8539;0.1393963
249.1302;Player2;pos;-189.2427;0.13
249.1432;Player1;pos;186.8539;0.1393963
249.1432;Player2;pos;-189.2427;0.13
249.1583;Player1;pos;186.8539;0.1393963
249.1583;Player2;pos;-189.2427;0.13
249.1723;Player1;pos;186.8539;0.1393963
249.1723;Player2;pos;-189.2427;0.13
249.1863;Player1;pos;186.8539;0.1393963
249.1863;Player2;pos;-189.2427;0.13
249.2002;Player1;pos;186.8539;0.1393963
249.2002;Player2;pos;-189.2427;0.13
249.2143;Player1;pos;186.8539;0.1393963
249.2143;Player2;pos;-189.2427;0.13
249.2283;Player1;pos;186.8539;0.1393963
249.2283;Player2;pos;-189.2427;0.13
249.2422;Player1;pos;186.8539;0.1393963
249.2422;Player2;pos;-189.2427;0.13
249.2563;Player1;pos;186.8539;0.1393963
249.2563;Player2;pos;-189.2427;0.13
249.2713;Player1;pos;186.8539;0.1393963
249.2713;Player2;pos;-189.2427;0.13
249.2854;Player1;pos;186.8539;0.1393963
249.2854;Player2;pos;-189.2427;0.13
249.3004;Player1;pos;186.8539;0.1393963
249.3004;Player2;pos;-189.2427;0.13
249.3143;Player1;pos;186.8539;0.1393963
249.3143;Player2;pos;-189.2427;0.13
249.3284;Player1;pos;186.8539;0.1393963
249.3284;Player2;pos;-189.2427;0.13
249.3434;Player1;pos;186.8539;0.1393963
249.3434;Player2;pos;-189.2427;0.13
249.3572;Player1;pos;186.8539;0.1393963
249.3572;Player2;pos;-189.2427;0.13
249.3723;Player1;pos;186.8539;0.1393963
249.3723;Player2;pos;-189.2427;0.13
249.3863;Player1;pos;186.8539;0.1393963
249.3863;Player2;pos;-189.2427;0.13
249.4013;Player1;pos;186.8539;0.1393963
249.4013;Player2;pos;-189.2427;0.13
249.4152;Player1;pos;186.8539;0.1393963
249.4152;Player2;pos;-189.2427;0.13
249.4304;Player1;pos;186.8539;0.1393963
249.4304;Player2;pos;-189.2427;0.13
249.4444;Player1;pos;186.8539;0.1393963
249.4444;Player2;pos;-189.2427;0.13
249.4594;Player1;pos;186.8539;0.1393963
249.4594;Player2;pos;-189.2427;0.13
249.4732;Player1;pos;186.8539;0.1393963
249.4732;Player2;pos;-189.2427;0.13
249.4883;Player1;pos;186.8539;0.1393963
249.4883;Player2;pos;-189.2427;0.13
249.5022;Player1;pos;186.8539;0.1393963
249.5022;Player2;pos;-189.2427;0.13
249.5172;Player1;pos;186.8539;0.1393963
249.5172;Player2;pos;-189.2427;0.13
249.5314;Player1;pos;186.8539;0.1393963
249.5314;Player2;pos;-189.2427;0.13
249.5463;Player1;pos;186.8539;0.1393963
249.5463;Player2;pos;-189.2427;0.13
249.5604;Player1;pos;186.8539;0.1393963
249.5604;Player2;pos;-189.2427;0.13
249.5754;Player1;pos;186.8539;0.1393963
249.5754;Player2;pos;-189.2427;0.13
249.5893;Player1;pos;186.8539;0.1393963
249.5893;Player2;pos;-189.2427;0.13
249.6043;Player1;pos;186.8539;0.1393963
249.6043;Player2;pos;-189.2427;0.13
249.6182;Player1;pos;186.8539;0.1393963
249.6182;Player2;pos;-189.2427;0.13
249.6335;Player1;pos;186.8539;0.1393963
249.6335;Player2;pos;-189.2427;0.13
249.6472;Player1;pos;186.8539;0.1393963
249.6472;Player2;pos;-189.2427;0.13
249.6613;Player1;pos;186.8539;0.1393963
249.6613;Player2;pos;-189.2427;0.13
249.6763;Player1;pos;186.8539;0.1393963
249.6763;Player2;pos;-189.2427;0.13
249.6903;Player1;pos;186.8539;0.1393963
249.6903;Player2;pos;-189.2427;0.13
249.7052;Player1;pos;186.8539;0.1393963
249.7052;Player2;pos;-189.2427;0.13
249.7204;Player1;pos;186.8539;0.1393963
249.7204;Player2;pos;-189.2427;0.13
249.7345;Player1;pos;186.8539;0.1393963
249.7345;Player2;pos;-189.2427;0.13
249.7494;Player1;pos;186.8539;0.1393963
249.7494;Player2;pos;-189.2427;0.13
249.7634;Player1;pos;186.8539;0.1393963
249.7634;Player2;pos;-189.2427;0.13
249.7773;Player1;pos;186.8539;0.1393963
249.7773;Player2;pos;-189.2427;0.13
249.7924;Player1;pos;186.8539;0.1393963
249.7924;Player2;pos;-189.2427;0.13
249.8062;Player1;pos;186.8539;0.1393963
249.8062;Player2;pos;-189.2427;0.13
249.8213;Player1;pos;186.8539;0.1393963
249.8213;Player2;pos;-189.2427;0.13
249.8353;Player1;pos;186.8539;0.1393963
249.8353;Player2;pos;-189.2427;0.13
249.8503;Player1;pos;186.8539;0.1393963
249.8503;Player2;pos;-189.2427;0.13
249.8643;Player1;pos;186.8539;0.1393963
249.8643;Player2;pos;-189.2427;0.13
249.8793;Player1;pos;186.8539;0.1393963
249.8793;Player2;pos;-189.2427;0.13
249.8939;Player1;pos;186.8539;0.1393963
249.8939;Player2;pos;-189.2427;0.13
249.9083;Player1;pos;186.8539;0.1393963
249.9083;Player2;pos;-189.2427;0.13
249.9223;Player1;pos;186.8539;0.1393963
249.9223;Player2;pos;-189.2427;0.13
249.9375;Player1;pos;186.8539;0.1393963
249.9375;Player2;pos;-189.2427;0.13
249.9513;Player1;pos;186.8539;0.1393963
249.9513;Player2;pos;-189.2427;0.13
249.9663;Player1;pos;186.8539;0.1393963
249.9663;Player2;pos;-189.2427;0.13
249.9803;Player1;pos;186.8539;0.1393963
249.9803;Player2;pos;-189.2427;0.13
249.9943;Player1;pos;186.8539;0.1393963
249.9943;Player2;pos;-189.2427;0.13
250.0094;Player1;pos;186.8539;0.1393963
250.0094;Player2;pos;-189.2427;0.13
250.0233;Player1;pos;186.8539;0.1393963
250.0233;Player2;pos;-189.2427;0.13
250.0384;Player1;pos;186.8539;0.1393963
250.0384;Player2;pos;-189.2427;0.13
250.0524;Player1;pos;186.8539;0.1393963
250.0524;Player2;pos;-189.2427;0.13
250.0672;Player1;pos;186.8539;0.1393963
250.0672;Player2;pos;-189.2427;0.13
250.0813;Player1;pos;186.8539;0.1393963
250.0813;Player2;pos;-189.2427;0.13
250.0963;Player1;pos;186.8539;0.1393963
250.0963;Player2;pos;-189.2427;0.13
250.1094;Player1;pos;186.8539;0.1393963
250.1094;Player2;pos;-189.2427;0.13
250.1243;Player1;pos;186.8539;0.1393963
250.1243;Player2;pos;-189.2427;0.13
250.1394;Player1;pos;186.8539;0.1393963
250.1394;Player2;pos;-189.2427;0.13
250.1533;Player1;pos;186.8539;0.1393963
250.1533;Player2;pos;-189.2427;0.13
250.1672;Player1;pos;186.8539;0.1393963
250.1672;Player2;pos;-189.2427;0.13
250.1824;Player1;pos;186.8539;0.1393963
250.1824;Player2;pos;-189.2427;0.13
250.1962;Player1;pos;186.8539;0.1393963
250.1962;Player2;pos;-189.2427;0.13
250.2115;Player1;pos;186.8539;0.1393963
250.2115;Player2;pos;-189.2427;0.13
250.2253;Player1;pos;186.8539;0.1393963
250.2253;Player2;pos;-189.2427;0.13
250.2393;Player1;pos;186.8539;0.1393963
250.2393;Player2;pos;-189.2427;0.13
250.2542;Player1;pos;186.8539;0.1393963
250.2542;Player2;pos;-189.2427;0.13
250.2684;Player1;pos;186.8539;0.1393963
250.2684;Player2;pos;-189.2427;0.13
250.2834;Player1;pos;186.8539;0.1393963
250.2834;Player2;pos;-189.2427;0.13
250.2973;Player1;pos;186.8539;0.1393963
250.2973;Player2;pos;-189.2427;0.13
250.3124;Player1;pos;186.8539;0.1393963
250.3124;Player2;pos;-189.2427;0.13
250.3264;Player1;pos;186.8539;0.1393963
250.3264;Player2;pos;-189.2427;0.13
250.3404;Player1;pos;186.8539;0.1393963
250.3404;Player2;pos;-189.2427;0.13
250.3553;Player1;pos;186.8539;0.1393963
250.3553;Player2;pos;-189.2427;0.13
250.3694;Player1;pos;186.8539;0.1393963
250.3694;Player2;pos;-189.2427;0.13
250.3844;Player1;pos;186.8539;0.1393963
250.3844;Player2;pos;-189.2427;0.13
250.3983;Player1;pos;186.8539;0.1393963
250.3983;Player2;pos;-189.2427;0.13
250.4134;Player1;pos;186.8539;0.1393963
250.4134;Player2;pos;-189.2427;0.13
250.4272;Player1;pos;186.8539;0.1393963
250.4272;Player2;pos;-189.2427;0.13
250.4424;Player1;pos;186.8539;0.1393963
250.4424;Player2;pos;-189.2427;0.13
250.4562;Player1;pos;186.8539;0.1393963
250.4562;Player2;pos;-189.2427;0.13
250.4713;Player1;pos;186.8539;0.1393963
250.4713;Player2;pos;-189.2427;0.13
250.4854;Player1;pos;186.8539;0.1393963
250.4854;Player2;pos;-189.2427;0.13
250.5004;Player1;pos;186.8539;0.1393963
250.5004;Player2;pos;-189.2427;0.13
250.5144;Player1;pos;186.8539;0.1393963
250.5144;Player2;pos;-189.2427;0.13
250.5283;Player1;pos;186.8539;0.1393963
250.5283;Player2;pos;-189.2427;0.13
250.5424;Player1;pos;186.8539;0.1393963
250.5424;Player2;pos;-189.2427;0.13
250.5575;Player1;pos;186.8539;0.1393963
250.5575;Player2;pos;-189.2427;0.13
250.5713;Player1;pos;186.8539;0.1393963
250.5713;Player2;pos;-189.2427;0.13
250.5864;Player1;pos;186.8539;0.1393963
250.5864;Player2;pos;-189.2427;0.13
250.6004;Player1;pos;186.8539;0.1393963
250.6004;Player2;pos;-189.2427;0.13
250.6143;Player1;pos;186.8539;0.1393963
250.6143;Player2;pos;-189.2427;0.13
250.6295;Player1;pos;186.8539;0.1393963
250.6295;Player2;pos;-189.2427;0.13
250.6424;Player1;pos;186.8539;0.1393963
250.6424;Player2;pos;-189.2427;0.13
250.6574;Player1;pos;186.8539;0.1393963
250.6574;Player2;pos;-189.2427;0.13
250.6713;Player1;pos;186.8539;0.1393963
250.6713;Player2;pos;-189.2427;0.13
250.6862;Player1;pos;186.8539;0.1393963
250.6862;Player2;pos;-189.2427;0.13
250.7004;Player1;pos;186.8539;0.1393963
250.7004;Player2;pos;-189.2427;0.13
250.7144;Player1;pos;186.8539;0.1393963
250.7144;Player2;pos;-189.2427;0.13
250.7284;Player1;pos;186.8539;0.1393963
250.7284;Player2;pos;-189.2427;0.13
250.7423;Player1;pos;186.8539;0.1393963
250.7423;Player2;pos;-189.2427;0.13
250.7574;Player1;pos;186.8539;0.1393963
250.7574;Player2;pos;-189.2427;0.13
250.7713;Player1;pos;186.8539;0.1393963
250.7713;Player2;pos;-189.2427;0.13
250.7863;Player1;pos;186.8539;0.1393963
250.7863;Player2;pos;-189.2427;0.13
250.8004;Player1;pos;186.8539;0.1393963
250.8004;Player2;pos;-189.2427;0.13
250.8144;Player1;pos;186.8539;0.1393963
250.8144;Player2;pos;-189.2427;0.13
250.8284;Player1;pos;186.8539;0.1393963
250.8284;Player2;pos;-189.2427;0.13
250.8434;Player1;pos;186.8539;0.1393963
250.8434;Player2;pos;-189.2427;0.13
250.8572;Player1;pos;186.8539;0.1393963
250.8572;Player2;pos;-189.2427;0.13
250.8714;Player1;pos;186.8539;0.1393963
250.8714;Player2;pos;-189.2427;0.13
250.8863;Player1;pos;186.8539;0.1393963
250.8863;Player2;pos;-189.2427;0.13
250.9004;Player1;pos;186.8539;0.1393963
250.9004;Player2;pos;-189.2427;0.13
250.9154;Player1;pos;186.8539;0.1393963
250.9154;Player2;pos;-189.2427;0.13
250.9294;Player1;pos;186.8539;0.1393963
250.9294;Player2;pos;-189.2427;0.13
250.9434;Player1;pos;186.8539;0.1393963
250.9434;Player2;pos;-189.2427;0.13
250.9574;Player1;pos;186.8539;0.1393963
250.9574;Player2;pos;-189.2427;0.13
250.9724;Player1;pos;186.8539;0.1393963
250.9724;Player2;pos;-189.2427;0.13
250.9863;Player1;pos;186.8539;0.1393963
250.9863;Player2;pos;-189.2427;0.13
251.0014;Player1;pos;186.8539;0.1393963
251.0014;Player2;pos;-189.2427;0.13
251.0154;Player1;pos;186.8539;0.1393963
251.0154;Player2;pos;-189.2427;0.13
251.0304;Player1;pos;186.8539;0.1393963
251.0304;Player2;pos;-189.2427;0.13
251.0444;Player1;pos;186.8539;0.1393963
251.0444;Player2;pos;-189.2427;0.13
251.0584;Player1;pos;186.8539;0.1393963
251.0584;Player2;pos;-189.2427;0.13
251.0734;Player1;pos;186.8539;0.1393963
251.0734;Player2;pos;-189.2427;0.13
251.0872;Player1;pos;186.8539;0.1393963
251.0872;Player2;pos;-189.2427;0.13
251.1025;Player1;pos;186.8539;0.1393963
251.1025;Player2;pos;-189.2427;0.13
251.1163;Player1;pos;186.8539;0.1393963
251.1163;Player2;pos;-189.2427;0.13
251.1314;Player1;pos;186.8539;0.1393963
251.1314;Player2;pos;-189.2427;0.13
251.1454;Player1;pos;186.8539;0.1393963
251.1454;Player2;pos;-189.2427;0.13
251.1594;Player1;pos;186.8539;0.1393963
251.1594;Player2;pos;-189.2427;0.13
251.1743;Player1;pos;186.8539;0.1393963
251.1743;Player2;pos;-189.2427;0.13
251.1885;Player1;pos;186.8539;0.1393963
251.1885;Player2;pos;-189.2427;0.13
251.2024;Player1;pos;186.8539;0.1393963
251.2024;Player2;pos;-189.2427;0.13
251.2174;Player1;pos;186.8539;0.1393963
251.2174;Player2;pos;-189.2427;0.13
251.2313;Player1;pos;186.8539;0.1393963
251.2313;Player2;pos;-189.2427;0.13
251.2463;Player1;pos;186.8539;0.1393963
251.2463;Player2;pos;-189.2427;0.13
251.2604;Player1;pos;186.8539;0.1393963
251.2604;Player2;pos;-189.2427;0.13
251.2744;Player1;pos;186.8539;0.1393963
251.2744;Player2;pos;-189.2427;0.13
251.2885;Player1;pos;186.8539;0.1393963
251.2885;Player2;pos;-189.2427;0.13
251.3034;Player1;pos;186.8539;0.1393963
251.3034;Player2;pos;-189.2427;0.13
251.3174;Player1;pos;186.8539;0.1393963
251.3174;Player2;pos;-189.2427;0.13
251.3324;Player1;pos;186.8539;0.1393963
251.3324;Player2;pos;-189.2427;0.13
251.3463;Player1;pos;186.8539;0.1393963
251.3463;Player2;pos;-189.2427;0.13
251.3605;Player1;pos;186.8539;0.1393963
251.3605;Player2;pos;-189.2427;0.13
251.3754;Player1;pos;186.8539;0.1393963
251.3754;Player2;pos;-189.2427;0.13
251.3893;Player1;pos;186.8539;0.1393963
251.3893;Player2;pos;-189.2427;0.13
251.4044;Player1;pos;186.8539;0.1393963
251.4044;Player2;pos;-189.2427;0.13
251.4184;Player1;pos;186.8539;0.1393963
251.4184;Player2;pos;-189.2427;0.13
251.4335;Player1;pos;186.8539;0.1393963
251.4335;Player2;pos;-189.2427;0.13
251.4483;Player1;pos;186.8539;0.1393963
251.4483;Player2;pos;-189.2427;0.13
251.4615;Player1;pos;186.8539;0.1393963
251.4615;Player2;pos;-189.2427;0.13
251.4754;Player1;pos;186.8539;0.1393963
251.4754;Player2;pos;-189.2427;0.13
251.4905;Player1;pos;186.8539;0.1393963
251.4905;Player2;pos;-189.2427;0.13
251.5044;Player1;pos;186.8539;0.1393963
251.5044;Player2;pos;-189.2427;0.13
251.5194;Player1;pos;186.8539;0.1393963
251.5194;Player2;pos;-189.2427;0.13
251.5335;Player1;pos;186.8539;0.1393963
251.5335;Player2;pos;-189.2427;0.13
251.5484;Player1;pos;186.8539;0.1393963
251.5484;Player2;pos;-189.2427;0.13
251.5614;Player1;pos;186.8539;0.1393963
251.5614;Player2;pos;-189.2427;0.13
251.5768;Player1;pos;186.8539;0.1393963
251.5768;Player2;pos;-189.2427;0.13
251.5904;Player1;pos;186.8539;0.1393963
251.5904;Player2;pos;-189.2427;0.13
251.6054;Player1;pos;186.8539;0.1393963
251.6054;Player2;pos;-189.2427;0.13
251.6194;Player1;pos;186.8539;0.1393963
251.6194;Player2;pos;-189.2427;0.13
251.6345;Player1;pos;186.8539;0.1393963
251.6345;Player2;pos;-189.2427;0.13
251.6484;Player1;pos;186.8539;0.1393963
251.6484;Player2;pos;-189.2427;0.13
251.6624;Player1;pos;186.8539;0.1393963
251.6624;Player2;pos;-189.2427;0.13
251.6763;Player1;pos;186.8539;0.1393963
251.6763;Player2;pos;-189.2427;0.13
251.6914;Player1;pos;186.8539;0.1393963
251.6914;Player2;pos;-189.2427;0.13
251.7055;Player1;pos;186.8539;0.1393963
251.7055;Player2;pos;-189.2427;0.13
251.7194;Player1;pos;186.8539;0.1393963
251.7194;Player2;pos;-189.2427;0.13
251.7345;Player1;pos;186.8539;0.1393963
251.7345;Player2;pos;-189.2427;0.13
251.7485;Player1;pos;186.8539;0.1393963
251.7485;Player2;pos;-189.2427;0.13
251.7624;Player1;pos;186.8539;0.1393963
251.7624;Player2;pos;-189.2427;0.13
251.7764;Player1;pos;186.8539;0.1393963
251.7764;Player2;pos;-189.2427;0.13
251.7904;Player1;pos;186.8539;0.1393963
251.7904;Player2;pos;-189.2427;0.13
251.8055;Player1;pos;186.8539;0.1393963
251.8055;Player2;pos;-189.2427;0.13
251.8194;Player1;pos;186.8539;0.1393963
251.8194;Player2;pos;-189.2427;0.13
251.8346;Player1;pos;186.8539;0.1393963
251.8346;Player2;pos;-189.2427;0.13
251.8485;Player1;pos;186.8539;0.1393963
251.8485;Player2;pos;-189.2427;0.13
251.8614;Player1;pos;186.8539;0.1393963
251.8614;Player2;pos;-189.2427;0.13
251.8768;Player1;pos;186.8539;0.1393963
251.8768;Player2;pos;-189.2427;0.13
251.8905;Player1;pos;186.8539;0.1393963
251.8905;Player2;pos;-189.2427;0.13
251.9043;Player1;pos;186.8539;0.1393963
251.9043;Player2;pos;-189.2427;0.13
251.9194;Player1;pos;186.8539;0.1393963
251.9194;Player2;pos;-189.2427;0.13
251.9334;Player1;pos;186.8539;0.1393963
251.9334;Player2;pos;-189.2427;0.13
251.9474;Player1;pos;186.8539;0.1393963
251.9474;Player2;pos;-189.2427;0.13
251.9614;Player1;pos;186.8539;0.1393963
251.9614;Player2;pos;-189.2427;0.13
251.9754;Player1;pos;186.8539;0.1393963
251.9754;Player2;pos;-189.2427;0.13
251.9904;Player1;pos;186.8539;0.1393963
251.9904;Player2;pos;-189.2427;0.13
252.0044;Player1;pos;186.8539;0.1393963
252.0044;Player2;pos;-189.2427;0.13
252.0185;Player1;pos;186.8539;0.1393963
252.0185;Player2;pos;-189.2427;0.13
252.0346;Player1;pos;186.8539;0.1393963
252.0346;Player2;pos;-189.2427;0.13
252.0473;Player1;pos;186.8539;0.1393963
252.0473;Player2;pos;-189.2427;0.13
252.0615;Player1;pos;186.8539;0.1393963
252.0615;Player2;pos;-189.2427;0.13
252.0754;Player1;pos;186.8539;0.1393963
252.0754;Player2;pos;-189.2427;0.13
252.0894;Player1;pos;186.8539;0.1393963
252.0894;Player2;pos;-189.2427;0.13
252.1044;Player1;pos;186.8539;0.1393963
252.1044;Player2;pos;-189.2427;0.13
252.1184;Player1;pos;186.8539;0.1393963
252.1184;Player2;pos;-189.2427;0.13
252.1325;Player1;pos;186.8539;0.1393963
252.1325;Player2;pos;-189.2427;0.13
252.1463;Player1;pos;186.8539;0.1393963
252.1463;Player2;pos;-189.2427;0.13
252.1606;Player1;pos;186.8539;0.1393963
252.1606;Player2;pos;-189.2427;0.13
252.1744;Player1;pos;186.8539;0.1393963
252.1744;Player2;pos;-189.2427;0.13
252.1894;Player1;pos;186.8539;0.1393963
252.1894;Player2;pos;-189.2427;0.13
252.2034;Player1;pos;186.8539;0.1393963
252.2034;Player2;pos;-189.2427;0.13
252.2173;Player1;pos;186.8539;0.1393963
252.2173;Player2;pos;-189.2427;0.13
252.2326;Player1;pos;186.8539;0.1393963
252.2326;Player2;pos;-189.2427;0.13
252.2464;Player1;pos;186.8539;0.1393963
252.2464;Player2;pos;-189.2427;0.13
252.2604;Player1;pos;186.8539;0.1393963
252.2604;Player2;pos;-189.2427;0.13
252.2745;Player1;pos;186.8539;0.1393963
252.2745;Player2;pos;-189.2427;0.13
252.2884;Player1;pos;186.8539;0.1393963
252.2884;Player2;pos;-189.2427;0.13
252.3034;Player1;pos;186.8539;0.1393963
252.3034;Player2;pos;-189.2427;0.13
252.3174;Player1;pos;186.8539;0.1393963
252.3174;Player2;pos;-189.2427;0.13
252.3325;Player1;pos;186.8539;0.1393963
252.3325;Player2;pos;-189.2427;0.13
252.3464;Player1;pos;186.8539;0.1393963
252.3464;Player2;pos;-189.2427;0.13
252.3604;Player1;pos;186.8539;0.1393963
252.3604;Player2;pos;-189.2427;0.13
252.3745;Player1;pos;186.8539;0.1393963
252.3745;Player2;pos;-189.2427;0.13
252.3894;Player1;pos;186.8539;0.1393963
252.3894;Player2;pos;-189.2427;0.13
252.4034;Player1;pos;186.8539;0.1393963
252.4034;Player2;pos;-189.2427;0.13
252.4174;Player1;pos;186.8539;0.1393963
252.4174;Player2;pos;-189.2427;0.13
252.4325;Player1;pos;186.8539;0.1393963
252.4325;Player2;pos;-189.2427;0.13
252.4464;Player1;pos;186.8539;0.1393963
252.4464;Player2;pos;-189.2427;0.13
252.4604;Player1;pos;186.8539;0.1393963
252.4604;Player2;pos;-189.2427;0.13
252.4755;Player1;pos;186.8539;0.1393963
252.4755;Player2;pos;-189.2427;0.13
252.4895;Player1;pos;186.8539;0.1393963
252.4895;Player2;pos;-189.2427;0.13
252.5034;Player1;pos;186.8539;0.1393963
252.5034;Player2;pos;-189.2427;0.13
252.5173;Player1;pos;186.8539;0.1393963
252.5173;Player2;pos;-189.2427;0.13
252.5313;Player1;pos;186.8539;0.1393963
252.5313;Player2;pos;-189.2427;0.13
252.5443;Player1;pos;186.8539;0.1393963
252.5443;Player2;pos;-189.2427;0.13
252.5584;Player1;pos;186.8539;0.1393963
252.5584;Player2;pos;-189.2427;0.13
252.5724;Player1;pos;186.8539;0.1393963
252.5724;Player2;pos;-189.2427;0.13
252.5863;Player1;pos;186.8539;0.1393963
252.5863;Player2;pos;-189.2427;0.13
252.6004;Player1;pos;186.8539;0.1393963
252.6004;Player2;pos;-189.2427;0.13
252.6144;Player1;pos;186.8539;0.1393963
252.6144;Player2;pos;-189.2427;0.13
252.6273;Player1;pos;186.8539;0.1393963
252.6273;Player2;pos;-189.2427;0.13
252.6415;Player1;pos;186.8539;0.1393963
252.6415;Player2;pos;-189.2427;0.13
252.6553;Player1;pos;186.8539;0.1393963
252.6553;Player2;pos;-189.2427;0.13
252.6693;Player1;pos;186.8539;0.1393963
252.6693;Player2;pos;-189.2427;0.13
252.6832;Player1;pos;186.8539;0.1393963
252.6832;Player2;pos;-189.2427;0.13
252.6973;Player1;pos;186.8539;0.1393963
252.6973;Player2;pos;-189.2427;0.13
252.7115;Player1;pos;186.8539;0.1393963
252.7115;Player2;pos;-189.2427;0.13
252.7254;Player1;pos;186.8539;0.1393963
252.7254;Player2;pos;-189.2427;0.13
252.7394;Player1;pos;186.8539;0.1393963
252.7394;Player2;pos;-189.2427;0.13
252.7545;Player1;pos;186.8539;0.1393963
252.7545;Player2;pos;-189.2427;0.13
