0;System;start;0;0
363.8285;Player1;pos;-1.461059;-0.2831064
363.8285;Player2;pos;-2.500344;-2.158041
363.8451;Player1;pos;-1.466727;-0.2863201
363.8451;Player2;pos;-2.497242;-2.162849
363.8621;Player1;pos;-1.464104;-0.2973222
363.8621;Player2;pos;-2.492157;-2.172477
363.885;Player1;pos;-1.418843;-0.277878
363.885;Player2;pos;-2.490825;-2.175
363.905;Player1;pos;-1.46138;-0.3066011
363.905;Player2;pos;-2.487713;-2.187453
363.9287;Player1;pos;-1.460057;-0.3200009
363.9287;Player2;pos;-2.487725;-2.195637
363.9466;Player1;pos;-1.460034;-0.3202284
363.9466;Player2;pos;-2.487725;-2.195776
363.9645;Player1;pos;-1.458954;-0.3252926
363.9645;Player2;pos;-2.486631;-2.198318
363.9824;Player1;pos;-1.457923;-0.3301036
363.9824;Player2;pos;-2.485581;-2.200727
364.0015;Player1;pos;-1.457839;-0.3304951
364.0015;Player2;pos;-2.469979;-2.231056
364.0254;Player1;pos;-1.449193;-0.3437358
364.0254;Player2;pos;-2.483254;-2.205989
364.0414;Player1;pos;-1.448507;-0.3447696
364.0414;Player2;pos;-2.483244;-2.206058
364.0584;Player1;pos;-1.448289;-0.3450974
364.0584;Player2;pos;-2.483162;-2.210413
364.0737;Player1;pos;-1.448847;-0.3473807
364.0737;Player2;pos;-2.483154;-2.210881
364.0927;Player1;pos;-1.45078;-0.3548685
364.0927;Player2;pos;-2.483154;-2.210927
364.1114;Player1;pos;-1.451175;-0.3583825
364.1114;Player2;pos;-2.482624;-2.217115
364.1296;Player1;pos;-1.449029;-0.3745122
364.1296;Player2;pos;-2.480965;-2.223041
364.1517;Player1;pos;-1.448892;-0.3755425
364.1517;Player2;pos;-2.475154;-2.228759
364.1704;Player1;pos;-1.448934;-0.3832532
364.1704;Player2;pos;-2.469773;-2.232599
364.1877;Player1;pos;-1.44895;-0.385375
364.1877;Player2;pos;-2.468816;-2.233148
364.2049;Player1;pos;-1.448985;-0.3895366
364.2049;Player2;pos;-2.46865;-2.235753
364.2216;Player1;pos;-1.450401;-0.3971426
364.2216;Player2;pos;-2.468614;-2.237854
364.2423;Player1;pos;-1.397163;-0.3675946
364.2423;Player2;pos;-2.468606;-2.238337
364.2624;Player1;pos;-1.437527;-0.393421
364.2624;Player2;pos;-2.465536;-2.242672
364.2834;Player1;pos;-1.451942;-0.4105774
364.2834;Player2;pos;-2.463425;-2.245635
364.303;Player1;pos;-1.452109;-0.4134372
364.303;Player2;pos;-2.468847;-2.241174
364.3193;Player1;pos;-1.451635;-0.4171085
364.3193;Player2;pos;-2.472393;-2.238748
364.3306;Player1;pos;-1.450165;-0.4202169
364.3306;Player2;pos;-2.472921;-2.238387
364.3498;Player1;pos;-1.450898;-0.4248306
364.3498;Player2;pos;-2.472921;-2.238387
364.3718;Player1;pos;-1.451704;-0.4278982
364.3718;Player2;pos;-2.472921;-2.238387
364.3917;Player1;pos;-1.452102;-0.4333968
364.3917;Player2;pos;-2.472921;-2.238387
364.4113;Player1;pos;-1.452105;-0.4334936
364.4113;Player2;pos;-2.472921;-2.238387
364.4288;Player1;pos;-1.452105;-0.4335034
364.4288;Player2;pos;-2.472921;-2.238387
364.4455;Player1;pos;-1.445772;-0.4114143
364.4455;Player2;pos;-2.472921;-2.238387
364.4684;Player1;pos;-1.449749;-0.4361939
364.4684;Player2;pos;-2.472921;-2.238387
364.4987;Player1;pos;-1.448778;-0.4382211
364.4987;Player2;pos;-2.472921;-2.238387
364.5191;Player1;pos;-1.44762;-0.4383435
364.5191;Player2;pos;-2.472921;-2.238387
364.536;Player1;pos;-1.447617;-0.4383435
364.536;Player2;pos;-2.472921;-2.238387
364.5526;Player1;pos;-1.447617;-0.4383435
364.5526;Player2;pos;-2.472921;-2.238387
364.5721;Player1;pos;-1.447617;-0.4383435
364.5721;Player2;pos;-2.472921;-2.238387
364.5922;Player1;pos;-1.445916;-0.4364634
364.5922;Player2;pos;-2.472921;-2.238387
364.6113;Player1;pos;-1.445375;-0.4358672
364.6113;Player2;pos;-2.472921;-2.238387
364.6305;Player1;pos;-1.447291;-0.4451387
364.6305;Player2;pos;-2.472921;-2.238387
364.6522;Player1;pos;-1.433451;-0.4248942
364.6522;Player2;pos;-2.472921;-2.238387
364.669;Player1;pos;-1.430889;-0.4213935
364.669;Player2;pos;-2.472921;-2.238387
364.691;Player1;pos;-1.32338;-0.4452414
364.691;Player2;pos;-2.472921;-2.238387
364.7119;Player1;pos;-0.9211341;-0.167597
364.7119;Player2;pos;-2.472921;-2.238387
364.7313;Player1;pos;-0.8367631;-0.1101345
364.7313;Player2;pos;-2.472921;-2.238387
364.7497;Player1;pos;-1.450165;-0.3172758
364.7497;Player2;pos;-2.472921;-2.238387
364.7754;Player1;pos;-1.459597;-0.3285365
364.7754;Player2;pos;-2.472921;-2.238387
364.7968;Player1;pos;-1.452244;-0.3380532
364.7968;Player2;pos;-2.472921;-2.238387
364.8172;Player1;pos;-1.436201;-0.3383279
364.8172;Player2;pos;-2.472921;-2.238387
364.8377;Player1;pos;-1.43254;-0.3367355
364.8377;Player2;pos;-2.472921;-2.238387
364.8572;Player1;pos;-1.421448;-0.3328814
364.8572;Player2;pos;-2.472921;-2.238387
364.877;Player1;pos;-1.421244;-0.3328117
364.877;Player2;pos;-2.472921;-2.238387
364.8969;Player1;pos;-1.416205;-0.3339644
364.8969;Player2;pos;-2.472921;-2.238387
364.9146;Player1;pos;-1.413271;-0.3342954
364.9146;Player2;pos;-2.472921;-2.238387
364.9311;Player1;pos;-1.406478;-0.3338156
364.9311;Player2;pos;-2.472921;-2.238387
364.9544;Player1;pos;-1.393502;-0.3345476
364.9544;Player2;pos;-2.472921;-2.238387
364.9747;Player1;pos;-1.387374;-0.3316309
364.9747;Player2;pos;-2.472921;-2.238387
364.9949;Player1;pos;-1.386963;-0.3314237
364.9949;Player2;pos;-2.472921;-2.238387
365.0134;Player1;pos;-1.389582;-0.3052501
365.0134;Player2;pos;-2.472921;-2.238387
365.0309;Player1;pos;-1.381136;-0.3324516
365.0309;Player2;pos;-2.472921;-2.238387
365.0465;Player1;pos;-1.377906;-0.3343208
365.0465;Player2;pos;-2.472921;-2.238387
365.0636;Player1;pos;-1.399708;-0.3692112
365.0636;Player2;pos;-2.472921;-2.238387
365.0841;Player1;pos;-1.437762;-0.4270979
365.0841;Player2;pos;-2.472921;-2.238387
365.1035;Player1;pos;-1.437411;-0.4302243
365.1035;Player2;pos;-2.472921;-2.238387
365.138;Player1;pos;-1.432582;-0.4328716
365.138;Player2;pos;-2.472921;-2.238387
365.1593;Player1;pos;-1.435493;-0.4345812
365.1593;Player2;pos;-2.472921;-2.238387
365.1794;Player1;pos;-1.439436;-0.4375246
365.1794;Player2;pos;-2.472921;-2.238387
365.2025;Player1;pos;-1.443537;-0.4411614
365.2025;Player2;pos;-2.472921;-2.238387
365.2252;Player1;pos;-1.452672;-0.4491603
365.2252;Player2;pos;-2.472921;-2.238387
365.2403;Player1;pos;-1.453898;-0.4502335
365.2403;Player2;pos;-2.472921;-2.238387
365.258;Player1;pos;-1.454048;-0.4503651
365.258;Player2;pos;-2.472921;-2.238387
365.2741;Player1;pos;-1.454086;-0.4503984
365.2741;Player2;pos;-2.472921;-2.238387
365.2955;Player1;pos;-1.457726;-0.4483362
365.2955;Player2;pos;-2.472921;-2.238387
365.316;Player1;pos;-1.482694;-0.4429595
365.316;Player2;pos;-2.472921;-2.238387
365.3358;Player1;pos;-1.487027;-0.4426325
365.3358;Player2;pos;-2.472921;-2.238387
365.3603;Player1;pos;-1.519678;-0.4382999
365.3603;Player2;pos;-2.472921;-2.238387
365.3842;Player1;pos;-1.528569;-0.4359358
365.3842;Player2;pos;-2.472921;-2.238387
365.4067;Player1;pos;-1.559003;-0.4490892
365.4067;Player2;pos;-2.472921;-2.238387
365.4277;Player1;pos;-1.571897;-0.4553783
365.4277;Player2;pos;-2.472921;-2.238387
365.4462;Player1;pos;-1.572648;-0.4557444
365.4462;Player2;pos;-2.472921;-2.238387
365.4658;Player1;pos;-1.572783;-0.4558098
365.4658;Player2;pos;-2.472921;-2.238387
365.4836;Player1;pos;-1.572847;-0.4558412
365.4836;Player2;pos;-2.472921;-2.238387
365.5032;Player1;pos;-1.583972;-0.4619519
365.5032;Player2;pos;-2.472921;-2.238387
365.5201;Player1;pos;-1.607532;-0.4748485
365.5201;Player2;pos;-2.472921;-2.238387
365.5385;Player1;pos;-1.611735;-0.4771493
365.5385;Player2;pos;-2.472921;-2.238387
365.5584;Player1;pos;-1.689718;-0.3453567
365.5584;Player2;pos;-2.472921;-2.238387
365.5769;Player1;pos;-1.74802;-0.3312788
365.5769;Player2;pos;-2.472921;-2.238387
365.5961;Player1;pos;-1.747578;-0.3378963
365.5961;Player2;pos;-2.472921;-2.238387
365.6194;Player1;pos;-1.767759;-0.3535272
365.6194;Player2;pos;-2.472921;-2.238387
365.638;Player1;pos;-1.771133;-0.3564436
365.638;Player2;pos;-2.472921;-2.238387
365.6563;Player1;pos;-1.719453;-0.3355723
365.6563;Player2;pos;-2.472921;-2.238387
365.6759;Player1;pos;-1.766051;-0.3546061
365.6759;Player2;pos;-2.472921;-2.238387
365.6944;Player1;pos;-1.770187;-0.3562955
365.6944;Player2;pos;-2.472921;-2.238387
365.7125;Player1;pos;-1.767936;-0.3657433
365.7125;Player2;pos;-2.472921;-2.238387
365.7335;Player1;pos;-1.771097;-0.3806257
365.7335;Player2;pos;-2.472921;-2.238387
365.7556;Player1;pos;-1.774171;-0.3850243
365.7556;Player2;pos;-2.472921;-2.238387
365.7738;Player1;pos;-1.78446;-0.3985788
365.7738;Player2;pos;-2.472921;-2.238387
365.7896;Player1;pos;-1.785918;-0.4004997
365.7896;Player2;pos;-2.472921;-2.238387
365.8108;Player1;pos;-1.810382;-0.4245587
365.8108;Player2;pos;-2.472921;-2.238387
365.8352;Player1;pos;-1.810796;-0.424965
365.8352;Player2;pos;-2.472921;-2.238387
365.855;Player1;pos;-1.715589;-0.5812379
365.855;Player2;pos;-2.472921;-2.238387
365.8727;Player1;pos;-1.715589;-0.5812379
365.8727;Player2;pos;-2.472921;-2.238387
365.8955;Player1;pos;-1.702509;-0.6078643
365.8955;Player2;pos;-2.472921;-2.238387
365.9148;Player1;pos;-1.718232;-0.6226133
365.9148;Player2;pos;-2.472921;-2.238387
365.9349;Player1;pos;-1.723408;-0.6275167
365.9349;Player2;pos;-2.472921;-2.238387
365.9548;Player1;pos;-1.739696;-0.6442978
365.9548;Player2;pos;-2.472921;-2.238387
365.9721;Player1;pos;-1.740623;-0.6452476
365.9721;Player2;pos;-2.472921;-2.238387
365.9915;Player1;pos;-1.727346;-0.6316826
365.9915;Player2;pos;-2.472921;-2.238387
366.0127;Player1;pos;-1.740687;-0.6453141
366.0127;Player2;pos;-2.472921;-2.238387
366.0313;Player1;pos;-1.647855;-0.5218126
366.0313;Player2;pos;-2.472921;-2.238387
366.0555;Player1;pos;-1.709869;-0.5565525
366.0555;Player2;pos;-2.472921;-2.238387
366.0723;Player1;pos;-1.719259;-0.5612238
366.0723;Player2;pos;-2.472921;-2.238387
366.0944;Player1;pos;-1.725958;-0.5502632
366.0944;Player2;pos;-2.472921;-2.238387
366.1125;Player1;pos;-1.745194;-0.5159918
366.1125;Player2;pos;-2.472921;-2.238387
366.134;Player1;pos;-1.764075;-0.5657034
366.134;Player2;pos;-2.472921;-2.238387
366.152;Player1;pos;-1.78547;-0.6411335
366.152;Player2;pos;-2.472921;-2.238387
366.1729;Player1;pos;-1.836352;-0.6370468
366.1729;Player2;pos;-2.472921;-2.238387
366.1898;Player1;pos;-1.838458;-0.6374478
366.1898;Player2;pos;-2.472921;-2.238387
366.2094;Player1;pos;-1.853545;-0.6411598
366.2094;Player2;pos;-2.472921;-2.238387
366.2282;Player1;pos;-1.86706;-0.6668695
366.2282;Player2;pos;-2.472921;-2.238387
366.2468;Player1;pos;-1.870486;-0.6754411
366.2468;Player2;pos;-2.472921;-2.238387
366.2652;Player1;pos;-1.870572;-0.675656
366.2652;Player2;pos;-2.472921;-2.238387
366.2906;Player1;pos;-1.870583;-0.6756849
366.2906;Player2;pos;-2.472921;-2.238387
366.3084;Player1;pos;-1.915706;-0.6991503
366.3084;Player2;pos;-2.472921;-2.238387
366.3244;Player1;pos;-1.917979;-0.700332
366.3244;Player2;pos;-2.472921;-2.238387
366.3453;Player1;pos;-1.924594;-0.70547
366.3453;Player2;pos;-2.472921;-2.238387
366.3627;Player1;pos;-1.944543;-0.7212103
366.3627;Player2;pos;-2.472921;-2.238387
366.3794;Player1;pos;-1.949127;-0.7248266
366.3794;Player2;pos;-2.472921;-2.238387
366.3939;Player1;pos;-1.949651;-0.7252403
366.3939;Player2;pos;-2.472921;-2.238387
366.4117;Player1;pos;-1.958289;-0.7336937
366.4117;Player2;pos;-2.472921;-2.238387
366.4354;Player1;pos;-1.97708;-0.7471894
366.4354;Player2;pos;-2.472921;-2.238387
366.4552;Player1;pos;-1.987524;-0.7524383
366.4552;Player2;pos;-2.472921;-2.238387
366.4739;Player1;pos;-1.987853;-0.7526039
366.4739;Player2;pos;-2.472921;-2.238387
366.4964;Player1;pos;-2.017665;-0.7722923
366.4964;Player2;pos;-2.472921;-2.238387
366.5164;Player1;pos;-2.023655;-0.7748421
366.5164;Player2;pos;-2.472921;-2.238387
366.5344;Player1;pos;-2.024389;-0.7751545
366.5344;Player2;pos;-2.472921;-2.238387
366.5508;Player1;pos;-2.033348;-0.7838696
366.5508;Player2;pos;-2.472921;-2.238387
366.568;Player1;pos;-2.038481;-0.7888842
366.568;Player2;pos;-2.472921;-2.238387
366.5858;Player1;pos;-2.057795;-0.7813345
366.5858;Player2;pos;-2.472921;-2.238387
366.6018;Player1;pos;-2.05379;-0.7980569
366.6018;Player2;pos;-2.472921;-2.238387
366.6192;Player1;pos;-2.053467;-0.7994094
366.6192;Player2;pos;-2.472921;-2.238387
366.6314;Player1;pos;-2.053335;-0.7999582
366.6314;Player2;pos;-2.472921;-2.238387
366.6463;Player1;pos;-2.067108;-0.8153797
366.6463;Player2;pos;-2.472921;-2.238387
366.6625;Player1;pos;-2.072077;-0.8218368
366.6625;Player2;pos;-2.472921;-2.238387
366.6786;Player1;pos;-2.073865;-0.8241591
366.6786;Player2;pos;-2.472921;-2.238387
366.6917;Player1;pos;-2.086682;-0.8304693
366.6917;Player2;pos;-2.472921;-2.238387
366.7078;Player1;pos;-2.099036;-0.8339006
366.7078;Player2;pos;-2.472921;-2.238387
366.7238;Player1;pos;-2.102689;-0.834915
366.7238;Player2;pos;-2.472921;-2.238387
366.7417;Player1;pos;-2.103231;-0.8350658
366.7417;Player2;pos;-2.472921;-2.238387
366.7588;Player1;pos;-2.113804;-0.8365992
366.7588;Player2;pos;-2.472921;-2.238387
366.7697;Player1;pos;-2.119885;-0.8374782
366.7697;Player2;pos;-2.472921;-2.238387
366.7875;Player1;pos;-2.124573;-0.8391445
366.7875;Player2;pos;-2.472921;-2.238387
366.8026;Player1;pos;-2.138173;-0.8447248
366.8026;Player2;pos;-2.472921;-2.238387
366.8589;Player1;pos;-2.178443;-0.864945
366.8589;Player2;pos;-2.472921;-2.238387
366.8818;Player1;pos;-2.173994;-0.8997872
366.8818;Player2;pos;-2.472921;-2.238387
366.9071;Player1;pos;-2.217665;-0.8933086
366.9071;Player2;pos;-2.472921;-2.238387
366.9253;Player1;pos;-2.219043;-0.8931043
366.9253;Player2;pos;-2.472921;-2.238387
366.9416;Player1;pos;-2.219201;-0.8930808
366.9416;Player2;pos;-2.472921;-2.238387
366.962;Player1;pos;-2.232002;-0.9110644
366.962;Player2;pos;-2.472921;-2.238387
366.9841;Player1;pos;-2.244698;-0.930941
366.9841;Player2;pos;-2.472921;-2.238387
367.0002;Player1;pos;-2.249479;-0.9388316
367.0002;Player2;pos;-2.472921;-2.238387
367.0167;Player1;pos;-2.250314;-0.940209
367.0167;Player2;pos;-2.472921;-2.238387
367.0306;Player1;pos;-2.250484;-0.9494312
367.0306;Player2;pos;-2.472921;-2.238387
367.0471;Player1;pos;-2.260875;-0.9668967
367.0471;Player2;pos;-2.472921;-2.238387
367.0637;Player1;pos;-2.26242;-0.9694947
367.0637;Player2;pos;-2.472921;-2.238387
367.0898;Player1;pos;-2.271245;-0.9895812
367.0898;Player2;pos;-2.472921;-2.238387
367.11;Player1;pos;-2.271268;-0.9901862
367.11;Player2;pos;-2.472921;-2.238387
367.1265;Player1;pos;-2.271269;-0.9902337
367.1265;Player2;pos;-2.472921;-2.238387
367.1425;Player1;pos;-2.277932;-0.9984422
367.1425;Player2;pos;-2.472921;-2.238387
367.1636;Player1;pos;-2.280329;-1.001394
367.1636;Player2;pos;-2.472921;-2.238387
367.184;Player1;pos;-2.289432;-1.018348
367.184;Player2;pos;-2.472921;-2.238387
367.1991;Player1;pos;-2.289432;-1.018348
367.1991;Player2;pos;-2.472921;-2.238387
367.2144;Player1;pos;-2.294901;-1.023932
367.2144;Player2;pos;-2.472921;-2.238387
367.2325;Player1;pos;-2.300616;-1.031487
367.2325;Player2;pos;-2.472921;-2.238387
367.2579;Player1;pos;-2.3093;-1.049645
367.2579;Player2;pos;-2.472921;-2.238387
367.2767;Player1;pos;-2.309396;-1.049845
367.2767;Player2;pos;-2.472921;-2.238387
367.2964;Player1;pos;-2.316153;-1.053159
367.2964;Player2;pos;-2.472921;-2.238387
367.314;Player1;pos;-2.322702;-1.055253
367.314;Player2;pos;-2.472921;-2.238387
367.3333;Player1;pos;-2.328743;-1.056749
367.3333;Player2;pos;-2.472921;-2.238387
367.352;Player1;pos;-2.341504;-1.064815
367.352;Player2;pos;-2.472921;-2.238387
367.3724;Player1;pos;-2.349598;-1.069433
367.3724;Player2;pos;-2.472921;-2.238387
367.3919;Player1;pos;-2.350028;-1.069678
367.3919;Player2;pos;-2.472921;-2.238387
367.4086;Player1;pos;-2.350055;-1.069694
367.4086;Player2;pos;-2.472921;-2.238387
367.4293;Player1;pos;-2.356841;-1.073445
367.4293;Player2;pos;-2.472921;-2.238387
367.4465;Player1;pos;-2.361079;-1.080507
367.4465;Player2;pos;-2.472921;-2.238387
367.4641;Player1;pos;-2.361554;-1.081812
367.4641;Player2;pos;-2.472921;-2.238387
367.4835;Player1;pos;-2.361637;-1.08204
367.4835;Player2;pos;-2.472921;-2.238387
367.5027;Player1;pos;-2.364558;-1.086381
367.5027;Player2;pos;-2.472921;-2.238387
367.5217;Player1;pos;-2.367533;-1.089263
367.5217;Player2;pos;-2.472921;-2.238387
367.5388;Player1;pos;-2.372465;-1.091471
367.5388;Player2;pos;-2.472921;-2.238387
367.5388;Creature2;greeting;-2.455839;-2.140279
367.5513;Player1;pos;-2.373159;-1.102376
367.5513;Player2;pos;-2.472921;-2.238387
367.5694;Player1;pos;-2.373216;-1.103613
367.5694;Player2;pos;-2.472921;-2.238387
367.588;Player1;pos;-2.376331;-1.107364
367.588;Player2;pos;-2.472921;-2.238387
367.6046;Player1;pos;-2.377805;-1.109099
367.6046;Player2;pos;-2.472921;-2.238387
367.6257;Player1;pos;-2.376346;-1.114307
367.6257;Player2;pos;-2.472921;-2.238387
367.6477;Player1;pos;-2.404341;-1.133117
367.6477;Player2;pos;-2.472921;-2.238387
367.6669;Player1;pos;-2.474587;-1.085981
367.6669;Player2;pos;-2.472921;-2.238387
367.6859;Player1;pos;-2.558851;-1.004563
367.6859;Player2;pos;-2.472921;-2.238387
367.7066;Player1;pos;-2.560607;-1.023103
367.7066;Player2;pos;-2.472921;-2.238387
367.7264;Player1;pos;-2.560004;-1.026486
367.7264;Player2;pos;-2.472921;-2.238387
367.7433;Player1;pos;-2.560004;-1.026486
367.7433;Player2;pos;-2.472921;-2.238387
367.765;Player1;pos;-2.500082;-1.080399
367.765;Player2;pos;-2.472921;-2.238387
367.784;Player1;pos;-2.291803;-1.28279
367.784;Player2;pos;-2.472921;-2.238387
367.8059;Player1;pos;-2.248806;-1.328808
367.8059;Player2;pos;-2.472921;-2.238387
367.8254;Player1;pos;-2.247473;-1.342428
367.8254;Player2;pos;-2.472921;-2.238387
367.8457;Player1;pos;-2.247419;-1.349527
367.8457;Player2;pos;-2.472921;-2.238387
367.8645;Player1;pos;-2.24741;-1.350718
367.8645;Player2;pos;-2.472921;-2.238387
367.8858;Player1;pos;-2.24741;-1.350718
367.8858;Player2;pos;-2.472921;-2.238387
367.8858;Creature1;greeting;-1.907974;-0.6456167
367.9021;Player1;pos;-2.24741;-1.350718
367.9021;Player2;pos;-2.472921;-2.238387
367.9216;Player1;pos;-2.24741;-1.350718
367.9216;Player2;pos;-2.472921;-2.238387
367.9386;Player1;pos;-2.24741;-1.350718
367.9386;Player2;pos;-2.472921;-2.238387
367.9546;Player1;pos;-2.24741;-1.350718
367.9546;Player2;pos;-2.472921;-2.238387
367.9727;Player1;pos;-2.24741;-1.350718
367.9727;Player2;pos;-2.472921;-2.238387
367.9927;Player1;pos;-2.24741;-1.350718
367.9927;Player2;pos;-2.472921;-2.238387
368.0099;Player1;pos;-2.24741;-1.350718
368.0099;Player2;pos;-2.472921;-2.238387
368.0272;Player1;pos;-2.24741;-1.350718
368.0272;Player2;pos;-2.472921;-2.238387
368.0444;Player1;pos;-2.24741;-1.350718
368.0444;Player2;pos;-2.472921;-2.238387
368.061;Player1;pos;-2.24741;-1.350718
368.061;Player2;pos;-2.472921;-2.238387
368.0766;Player1;pos;-2.24741;-1.350718
368.0766;Player2;pos;-2.472921;-2.238387
368.0889;Player1;pos;-2.24741;-1.350718
368.0889;Player2;pos;-2.472921;-2.238387
368.1069;Player1;pos;-2.24741;-1.350718
368.1069;Player2;pos;-2.472921;-2.238387
368.1233;Player1;pos;-2.24741;-1.350718
368.1233;Player2;pos;-2.472921;-2.238387
368.1404;Player1;pos;-2.24741;-1.350718
368.1404;Player2;pos;-2.472921;-2.238387
368.1585;Player1;pos;-2.24741;-1.350718
368.1585;Player2;pos;-2.290254;-2.249047
368.1703;Player1;pos;-2.24741;-1.350718
368.1703;Player2;pos;-2.077484;-2.112412
368.1856;Player1;pos;-2.24741;-1.350718
368.1856;Player2;pos;-2.050361;-2.068686
368.2031;Player1;pos;-2.24741;-1.350718
368.2031;Player2;pos;-2.045051;-2.060125
368.2204;Player1;pos;-2.24741;-1.350718
368.2204;Player2;pos;-2.038367;-2.054196
368.2371;Player1;pos;-2.24741;-1.350718
368.2371;Player2;pos;-2.036764;-2.053007
368.249;Player1;pos;-2.24741;-1.350718
368.249;Player2;pos;-2.036018;-2.052453
368.2661;Player1;pos;-2.24741;-1.350718
368.2661;Player2;pos;-2.024399;-2.044072
368.2835;Player1;pos;-2.24741;-1.350718
368.2835;Player2;pos;-2.018766;-2.03912
368.3013;Player1;pos;-2.24741;-1.350718
368.3013;Player2;pos;-2.017421;-2.037937
368.3215;Player1;pos;-2.24741;-1.350718
368.3215;Player2;pos;-2.009143;-2.031038
368.3389;Player1;pos;-2.24741;-1.350718
368.3389;Player2;pos;-2.009143;-2.031038
368.3543;Player1;pos;-2.24741;-1.350718
368.3543;Player2;pos;-2.007619;-2.029771
368.3722;Player1;pos;-2.24741;-1.350718
368.3722;Player2;pos;-1.992864;-2.015968
368.3885;Player1;pos;-2.24741;-1.350718
368.3885;Player2;pos;-1.989291;-2.012979
368.4143;Player1;pos;-2.24741;-1.350718
368.4143;Player2;pos;-1.983601;-2.009206
368.4341;Player1;pos;-2.24741;-1.350718
368.4341;Player2;pos;-1.966615;-1.998514
368.4533;Player1;pos;-2.24741;-1.350718
368.4533;Player2;pos;-1.96479;-1.997366
368.4719;Player1;pos;-2.24741;-1.350718
368.4719;Player2;pos;-1.95727;-1.992463
368.4935;Player1;pos;-2.24741;-1.350718
368.4935;Player2;pos;-1.941587;-1.983151
368.5086;Player1;pos;-2.24741;-1.350718
368.5086;Player2;pos;-1.936754;-1.980371
368.5279;Player1;pos;-2.24741;-1.350718
368.5279;Player2;pos;-1.935823;-1.979835
368.5487;Player1;pos;-2.24741;-1.350718
368.5487;Player2;pos;-1.935785;-1.979813
368.5667;Player1;pos;-2.24741;-1.350718
368.5667;Player2;pos;-1.935782;-1.979812
368.586;Player1;pos;-2.24741;-1.350718
368.586;Player2;pos;-1.933275;-1.978338
368.6023;Player1;pos;-2.24741;-1.350718
368.6023;Player2;pos;-1.910516;-1.965421
368.6244;Player1;pos;-2.431922;-1.159551
368.6244;Player2;pos;-1.909534;-1.964868
368.6419;Player1;pos;-2.440789;-1.857152
368.6419;Player2;pos;-1.890153;-1.959027
368.6612;Player1;pos;-2.447325;-2.136724
368.6612;Player2;pos;-1.881583;-1.955166
368.6829;Player1;pos;-2.450426;-2.169879
368.6829;Player2;pos;-1.864426;-1.954583
368.703;Player1;pos;-2.452757;-2.170326
368.703;Player2;pos;-1.854698;-1.93834
368.7198;Player1;pos;-2.45291;-2.170356
368.7198;Player2;pos;-1.854057;-1.93727
368.7331;Player1;pos;-2.452973;-2.167738
368.7331;Player2;pos;-1.850381;-1.935399
368.7538;Player1;pos;-2.453038;-2.1643
368.7538;Player2;pos;-1.845626;-1.933057
368.7764;Player1;pos;-2.452216;-2.160336
368.7764;Player2;pos;-1.840656;-1.930409
368.7941;Player1;pos;-2.450966;-2.156238
368.7941;Player2;pos;-1.835746;-1.927696
368.8144;Player1;pos;-2.450779;-2.155628
368.8144;Player2;pos;-1.835015;-1.927292
368.8343;Player1;pos;-2.450714;-2.154417
368.8343;Player2;pos;-1.833873;-1.92666
368.8523;Player1;pos;-2.4508;-2.143513
368.8523;Player2;pos;-1.823106;-1.922335
368.8694;Player1;pos;-2.449136;-2.140299
368.8694;Player2;pos;-1.821009;-1.922161
368.8949;Player1;pos;-2.44668;-2.129959
368.8949;Player2;pos;-1.841627;-1.9223
368.9128;Player1;pos;-2.446331;-2.128203
368.9128;Player2;pos;-1.84561;-1.922326
368.9312;Player1;pos;-2.446371;-2.124496
368.9312;Player2;pos;-1.821597;-1.922179
368.955;Player1;pos;-2.446389;-2.123487
368.955;Player2;pos;-1.814783;-1.922137
368.9738;Player1;pos;-2.446393;-2.123275
368.9738;Player2;pos;-1.813354;-1.922128
368.9945;Player1;pos;-2.446373;-2.120733
368.9945;Player2;pos;-1.812998;-1.924613
369.0108;Player1;pos;-2.446373;-2.120679
369.0108;Player2;pos;-1.812997;-1.924666
369.0308;Player1;pos;-2.501371;-1.995102
369.0308;Player2;pos;-1.814848;-1.928326
369.0497;Player1;pos;-2.522545;-1.947297
369.0497;Player2;pos;-1.815385;-1.931423
369.0685;Player1;pos;-2.524755;-1.934493
369.0685;Player2;pos;-1.816015;-1.932678
369.0978;Player1;pos;-2.513465;-1.929833
369.0978;Player2;pos;-1.817963;-1.936833
369.1329;Player1;pos;-2.513041;-1.929692
369.1329;Player2;pos;-1.818036;-1.937247
369.1578;Player1;pos;-2.505592;-1.93199
369.1578;Player2;pos;-1.820509;-1.937262
369.18;Player1;pos;-2.499818;-1.933786
369.18;Player2;pos;-1.822423;-1.937275
369.1979;Player1;pos;-2.495937;-1.93789
369.1979;Player2;pos;-1.821764;-1.958129
369.2177;Player1;pos;-2.49324;-1.942799
369.2177;Player2;pos;-1.828452;-1.943669
369.2391;Player1;pos;-2.452487;-2.032611
369.2391;Player2;pos;-1.829645;-1.94109
369.2572;Player1;pos;-2.421871;-2.079227
369.2572;Player2;pos;-1.830219;-1.939847
369.2766;Player1;pos;-2.480648;-1.966805
369.2766;Player2;pos;-1.830226;-1.939834
369.297;Player1;pos;-2.486557;-1.963325
369.297;Player2;pos;-1.830265;-1.937731
369.3187;Player1;pos;-2.486924;-1.963436
369.3187;Player2;pos;-1.830269;-1.937512
369.3443;Player1;pos;-2.486929;-1.973059
369.3443;Player2;pos;-1.832767;-1.93742
