0;System;start;0;0
211.7066;Player1;pos;1.059072;1.131523
211.7066;Player2;pos;0.4887024;1.045555
211.7242;Player1;pos;0.9820467;1.192186
211.7242;Player2;pos;0.4887447;1.045564
211.7444;Player1;pos;0.9562245;1.212523
211.7444;Player2;pos;0.4887529;1.045482
211.7615;Player1;pos;0.9369266;1.227721
211.7615;Player2;pos;0.4887602;1.045372
211.7799;Player1;pos;0.9100817;1.248863
211.7799;Player2;pos;0.4887722;1.045196
211.7914;Player1;pos;0.8894975;1.265074
211.7914;Player2;pos;0.4888513;1.044929
211.8098;Player1;pos;0.8704113;1.280106
211.8098;Player2;pos;0.4890593;1.044492
211.8285;Player1;pos;0.8549501;1.292696
211.8285;Player2;pos;0.4893194;1.044168
211.846;Player1;pos;0.8384915;1.308827
211.846;Player2;pos;0.4896232;1.043789
211.8687;Player1;pos;0.8255673;1.327987
211.8687;Player2;pos;0.4901657;1.043112
211.8876;Player1;pos;0.8267073;1.333126
211.8876;Player2;pos;0.4905944;1.04281
211.9055;Player1;pos;0.8310587;1.339438
211.9055;Player2;pos;0.4913816;1.042201
211.9235;Player1;pos;0.8343952;1.344277
211.9235;Player2;pos;0.4919972;1.041709
211.9418;Player1;pos;0.8403575;1.352925
211.9418;Player2;pos;0.4936595;1.040161
211.9626;Player1;pos;0.8440263;1.358246
211.9626;Player2;pos;0.4953265;1.038714
211.9796;Player1;pos;0.8460181;1.361384
211.9796;Player2;pos;0.4962023;1.037954
211.9912;Player1;pos;0.849193;1.366167
211.9912;Player2;pos;0.4974215;1.036896
212.0126;Player1;pos;0.8520927;1.370535
212.0126;Player2;pos;0.4985349;1.035929
212.0295;Player1;pos;0.8539549;1.373298
212.0295;Player2;pos;0.4993112;1.035041
212.0484;Player1;pos;0.8561581;1.376551
212.0484;Player2;pos;0.5005337;1.032949
212.0658;Player1;pos;0.8593544;1.381271
212.0658;Player2;pos;0.5022897;1.029799
212.0823;Player1;pos;0.8611642;1.383944
212.0823;Player2;pos;0.5032093;1.027532
212.0993;Player1;pos;0.8611642;1.383944
212.0993;Player2;pos;0.5032093;1.027532
212.1114;Player1;pos;0.8635548;1.387357
212.1114;Player2;pos;0.5045841;1.023716
212.1437;Player1;pos;0.8658345;1.39031
212.1437;Player2;pos;0.5062217;1.019168
212.1696;Player1;pos;0.8668954;1.391385
212.1696;Player2;pos;0.5072833;1.0145
212.1874;Player1;pos;0.8675262;1.392025
212.1874;Player2;pos;0.5078238;1.011464
212.2094;Player1;pos;0.8686287;1.393144
212.2094;Player2;pos;0.5087155;1.006063
212.2269;Player1;pos;0.8689542;1.393474
212.2269;Player2;pos;0.5089276;1.004376
212.2436;Player1;pos;0.8689468;1.393205
212.2436;Player2;pos;0.5090704;1.002679
212.2621;Player1;pos;0.8685611;1.392193
212.2621;Player2;pos;0.5092372;1.000696
212.2842;Player1;pos;0.868135;1.391075
212.2842;Player2;pos;0.5094215;0.9985062
212.3018;Player1;pos;0.8669142;1.387953
212.3018;Player2;pos;0.5094612;0.9947983
212.3193;Player1;pos;0.8663305;1.386475
212.3193;Player2;pos;0.5093949;0.9934745
212.3316;Player1;pos;0.8663305;1.386475
212.3316;Player2;pos;0.5093949;0.9934745
212.3519;Player1;pos;0.8655842;1.384585
212.3519;Player2;pos;0.5092405;0.9919116
212.3708;Player1;pos;0.8652877;1.383834
212.3708;Player2;pos;0.5090908;0.9913305
212.3882;Player1;pos;0.8644562;1.382227
212.3882;Player2;pos;0.5088017;0.9904177
212.4053;Player1;pos;0.8618569;1.378481
212.4053;Player2;pos;0.5084826;0.9894096
212.4222;Player1;pos;0.8602502;1.376165
212.4222;Player2;pos;0.5082855;0.9887867
212.4387;Player1;pos;0.8588049;1.373337
212.4387;Player2;pos;0.5080996;0.9882002
212.4552;Player1;pos;0.8556041;1.366469
212.4552;Player2;pos;0.5070475;0.9870356
212.4758;Player1;pos;0.8544531;1.363999
212.4758;Player2;pos;0.5051501;0.9863398
212.4922;Player1;pos;0.8536347;1.362243
212.4922;Player2;pos;0.5047356;0.9861089
212.5093;Player1;pos;0.8523498;1.359487
212.5093;Player2;pos;0.5039856;0.9857461
212.5253;Player1;pos;0.8533501;1.355243
212.5253;Player2;pos;0.5030818;0.9853445
212.5423;Player1;pos;0.8671792;1.347936
212.5423;Player2;pos;0.502523;0.9850958
212.5624;Player1;pos;0.8846422;1.338036
212.5624;Player2;pos;0.5018702;0.9848057
212.5799;Player1;pos;0.8950513;1.327397
212.5799;Player2;pos;0.5013825;0.9845893
212.5917;Player1;pos;0.9095309;1.312596
212.5917;Player2;pos;0.5005775;0.9842398
212.6131;Player1;pos;0.9289316;1.292766
212.6131;Player2;pos;0.4993729;0.9835585
212.6329;Player1;pos;0.9367425;1.284782
212.6329;Player2;pos;0.4989325;0.9831579
212.6507;Player1;pos;0.944095;1.277266
212.6507;Player2;pos;0.4985205;0.9827532
212.6683;Player1;pos;0.9510166;1.270191
212.6683;Player2;pos;0.4981349;0.9823453
212.6867;Player1;pos;0.9575318;1.263532
212.6867;Player2;pos;0.4977721;0.9819613
212.7039;Player1;pos;0.962166;1.258794
212.7039;Player2;pos;0.4969553;0.9810972
212.7225;Player1;pos;0.962166;1.258794
212.7225;Player2;pos;0.4975399;0.9786515
212.7416;Player1;pos;0.962166;1.258794
212.7416;Player2;pos;0.4967136;0.9776575
212.7646;Player1;pos;0.962166;1.258794
212.7646;Player2;pos;0.4946703;0.9753222
212.7837;Player1;pos;0.962166;1.258794
212.7837;Player2;pos;0.4944133;0.9765592
212.7986;Player1;pos;0.962166;1.258794
212.7986;Player2;pos;0.4944133;0.9765592
212.813;Player1;pos;0.962166;1.258794
212.813;Player2;pos;0.4935106;0.975617
212.8316;Player1;pos;0.9554363;1.262178
212.8316;Player2;pos;0.4912916;0.9733017
212.8509;Player1;pos;0.9554363;1.262178
212.8509;Player2;pos;0.490572;0.9725506
212.8685;Player1;pos;0.9554363;1.262178
212.8685;Player2;pos;0.4892832;0.9714249
212.8893;Player1;pos;0.9554363;1.262178
212.8893;Player2;pos;0.4880324;0.9707091
212.9091;Player1;pos;0.9554363;1.262178
212.9091;Player2;pos;0.4846256;0.9691443
212.9236;Player1;pos;0.9554363;1.262178
212.9236;Player2;pos;0.4827023;0.9683726
212.947;Player1;pos;0.9554363;1.262178
212.947;Player2;pos;0.4802429;0.9673859
212.967;Player1;pos;0.9554363;1.262178
212.967;Player2;pos;0.4786389;0.9667422
212.9826;Player1;pos;0.9554363;1.262178
212.9826;Player2;pos;0.4771516;0.9661453
213.0049;Player1;pos;0.9554363;1.262178
213.0049;Player2;pos;0.4735506;0.9651495
213.0296;Player1;pos;0.9554363;1.262178
213.0296;Player2;pos;0.4717828;0.9653014
213.0477;Player1;pos;0.9554363;1.262178
213.0477;Player2;pos;0.468934;0.9655464
213.0639;Player1;pos;0.9554363;1.262178
213.0639;Player2;pos;0.4669965;0.9680277
213.0811;Player1;pos;0.9554363;1.262178
213.0811;Player2;pos;0.4692951;0.9871589
213.0977;Player1;pos;0.9554363;1.262178
213.0977;Player2;pos;0.4692951;0.9871589
213.1094;Player1;pos;0.9554363;1.262178
213.1094;Player2;pos;0.470221;0.9948616
213.1258;Player1;pos;0.9999557;1.20549
213.1258;Player2;pos;0.4716317;1.012611
213.1511;Player1;pos;1.013499;1.188243
213.1511;Player2;pos;0.4702414;1.018523
213.1679;Player1;pos;1.034752;1.161182
213.1679;Player2;pos;0.4680513;1.028078
213.1841;Player1;pos;1.058223;1.131295
213.1841;Player2;pos;0.4410468;1.05093
213.2017;Player1;pos;1.079659;1.103999
213.2017;Player2;pos;0.4163838;1.071802
213.2197;Player1;pos;1.099237;1.07907
213.2197;Player2;pos;0.3938586;1.090864
213.2317;Player1;pos;1.111337;1.063662
213.2317;Player2;pos;0.3799374;1.102645
213.2496;Player1;pos;1.138425;1.027867
213.2496;Player2;pos;0.3486033;1.129162
213.2686;Player1;pos;1.139595;1.016523
213.2686;Player2;pos;0.3400896;1.136366
213.2891;Player1;pos;1.125363;1.002523
213.2891;Player2;pos;0.329323;1.145478
213.3149;Player1;pos;1.085139;0.9445956
213.3149;Player2;pos;0.3028603;1.167872
213.3404;Player1;pos;1.053944;0.8996711
213.3404;Player2;pos;0.2823375;1.185239
213.3654;Player1;pos;1.032169;0.8683127
213.3654;Player2;pos;0.2731584;1.211693
213.3835;Player1;pos;1.019837;0.850554
213.3835;Player2;pos;0.2698175;1.231846
213.4086;Player1;pos;1.006871;0.8311163
213.4086;Player2;pos;0.2661281;1.254102
213.4354;Player1;pos;0.9885979;0.7954957
213.4354;Player2;pos;0.2596804;1.292996
213.4578;Player1;pos;0.9786486;0.7761081
213.4578;Player2;pos;0.2564253;1.31263
213.4777;Player1;pos;0.9731169;0.7653331
213.4777;Player2;pos;0.254714;1.322952
213.4964;Player1;pos;0.9652899;0.7500924
213.4964;Player2;pos;0.2635427;1.333566
213.5172;Player1;pos;0.9527037;0.7256229
213.5172;Player2;pos;0.2955171;1.342928
213.5369;Player1;pos;0.9470893;0.7147074
213.5369;Player2;pos;0.3129678;1.346039
213.5556;Player1;pos;0.941883;0.7045859
213.5556;Player2;pos;0.3291487;1.348925
213.5744;Player1;pos;0.9358782;0.6930457
213.5744;Player2;pos;0.3470188;1.352111
213.5907;Player1;pos;0.9272507;0.680891
213.5907;Player2;pos;0.3633393;1.355022
213.62;Player1;pos;0.9097955;0.6562288
213.62;Player2;pos;0.3940103;1.360491
213.6395;Player1;pos;0.9028255;0.6463813
213.6395;Player2;pos;0.4042792;1.365521
213.6583;Player1;pos;0.8884288;0.6265364
213.6583;Player2;pos;0.4216318;1.377773
213.6754;Player1;pos;0.8845382;0.6211737
213.6754;Player2;pos;0.4263203;1.381084
213.6926;Player1;pos;0.879127;0.6137143
213.6926;Player2;pos;0.4328429;1.385689
213.7095;Player1;pos;0.8754686;0.608816
213.7095;Player2;pos;0.4368744;1.388535
213.7254;Player1;pos;0.8695607;0.6013605
213.7254;Player2;pos;0.442482;1.392494
213.7436;Player1;pos;0.8645342;0.5951734
213.7436;Player2;pos;0.4467819;1.395529
213.7597;Player1;pos;0.8598738;0.5894368
213.7597;Player2;pos;0.4507684;1.398344
213.7725;Player1;pos;0.8554551;0.5840741
213.7725;Player2;pos;0.4544652;1.400954
213.7875;Player1;pos;0.8509805;0.5789355
213.7875;Player2;pos;0.4542862;1.406583
213.8085;Player1;pos;0.8460385;0.5732608
213.8085;Player2;pos;0.4540883;1.4128
213.8257;Player1;pos;0.8429843;0.5697535
213.8257;Player2;pos;0.4539659;1.416641
213.8426;Player1;pos;0.8387358;0.5648745
213.8426;Player2;pos;0.4537959;1.421986
213.8595;Player1;pos;0.8344283;0.5603431
213.8595;Player2;pos;0.4536403;1.426868
213.8777;Player1;pos;0.8278639;0.5542589
213.8777;Player2;pos;0.4534326;1.433408
213.8951;Player1;pos;0.8278639;0.5542589
213.8951;Player2;pos;0.4534326;1.433408
213.9128;Player1;pos;0.8255931;0.5524111
213.9128;Player2;pos;0.4533901;1.434744
213.9317;Player1;pos;0.822669;0.5500873
213.9317;Player2;pos;0.4490401;1.438588
213.9546;Player1;pos;0.8144607;0.544009
213.9546;Player2;pos;0.4374616;1.448819
213.971;Player1;pos;0.8114556;0.5417838
213.971;Player2;pos;0.4332238;1.452564
213.9855;Player1;pos;0.8114556;0.5417838
213.9855;Player2;pos;0.4332238;1.452564
214.0041;Player1;pos;0.8057264;0.5379803
214.0041;Player2;pos;0.4256506;1.459256
214.024;Player1;pos;0.8029242;0.5363662
214.024;Player2;pos;0.4222725;1.462241
214.0424;Player1;pos;0.8003253;0.5348697
214.0424;Player2;pos;0.41914;1.465009
214.06;Player1;pos;0.7974554;0.533217
214.06;Player2;pos;0.4156803;1.468066
214.0756;Player1;pos;0.7951919;0.5318934
214.0756;Player2;pos;0.4109554;1.471372
214.0959;Player1;pos;0.7919628;0.5298994
214.0959;Player2;pos;0.4049131;1.475599
214.1141;Player1;pos;0.7890577;0.5281059
214.1141;Player2;pos;0.3994771;1.479402
214.1301;Player1;pos;0.7869559;0.5270028
214.1301;Player2;pos;0.3959318;1.481882
214.1472;Player1;pos;0.7854906;0.526243
214.1472;Player2;pos;0.3939298;1.483283
214.1708;Player1;pos;0.7831299;0.5247297
214.1708;Player2;pos;0.3907884;1.485481
214.1896;Player1;pos;0.7773961;0.5210532
214.1896;Player2;pos;0.3831556;1.49082
214.2099;Player1;pos;0.7752866;0.5197003
214.2099;Player2;pos;0.3809527;1.492142
214.226;Player1;pos;0.773542;0.5183741
214.226;Player2;pos;0.3793605;1.493054
214.247;Player1;pos;0.7715189;0.516689
214.247;Player2;pos;0.3776015;1.49406
214.2645;Player1;pos;0.7699669;0.5153962
214.2645;Player2;pos;0.3762531;1.494832
214.2645;Creature2;point_at;0.4950927;1.089331
214.2826;Player1;pos;0.7660252;0.5117329
214.2826;Player2;pos;0.3738439;1.496211
214.3023;Player1;pos;0.7638287;0.5093463
214.3023;Player2;pos;0.3727688;1.496826
214.3181;Player1;pos;0.7614028;0.5067115
214.3181;Player2;pos;0.3715816;1.497506
214.3311;Player1;pos;0.7595429;0.5046903
214.3311;Player2;pos;0.3706715;1.498026
214.3478;Player1;pos;0.757818;0.5028164
214.3478;Player2;pos;0.3707209;1.498315
214.3696;Player1;pos;0.7555613;0.5001985
214.3696;Player2;pos;0.3714591;1.498484
214.3849;Player1;pos;0.7533318;0.4975451
214.3849;Player2;pos;0.372133;1.498639
214.3998;Player1;pos;0.7516227;0.495511
214.3998;Player2;pos;0.3726498;1.498758
214.4232;Player1;pos;0.7363799;0.4871865
214.4232;Player2;pos;0.3734;1.49893
214.4512;Player1;pos;0.7144945;0.4762006
214.4512;Player2;pos;0.3739058;1.499047
214.4685;Player1;pos;0.6923653;0.4652302
214.4685;Player2;pos;0.374637;1.504134
214.4876;Player1;pos;0.6753977;0.4568183
214.4876;Player2;pos;0.3762112;1.512679
214.5054;Player1;pos;0.645376;0.4709427
214.5054;Player2;pos;0.3781793;1.522302
214.5215;Player1;pos;0.6253625;0.4826997
214.5215;Player2;pos;0.3793955;1.52825
214.5434;Player1;pos;0.6065239;0.4937671
214.5434;Player2;pos;0.3805401;1.533848
214.5623;Player1;pos;0.5803169;0.5091627
214.5623;Player2;pos;0.3821334;1.541637
214.5789;Player1;pos;0.5548639;0.5222287
214.5789;Player2;pos;0.3835875;1.54875
214.5894;Player1;pos;0.5292543;0.5282562
214.5894;Player2;pos;0.3847029;1.554204
214.6068;Player1;pos;0.5101155;0.5327606
214.6068;Player2;pos;0.3855366;1.55828
214.6263;Player1;pos;0.4591755;0.5447494
214.6263;Player2;pos;0.3884681;1.572357
214.6431;Player1;pos;0.4478204;0.5474221
214.6431;Player2;pos;0.3891902;1.575802
214.6608;Player1;pos;0.4334585;0.5508022
214.6608;Player2;pos;0.3901038;1.58016
214.6793;Player1;pos;0.4199397;0.5539839
214.6793;Player2;pos;0.3909638;1.584262
214.694;Player1;pos;0.4041507;0.5576997
214.694;Player2;pos;0.3919684;1.589053
214.7095;Player1;pos;0.3923508;0.5604771
214.7095;Player2;pos;0.3927189;1.592633
214.7353;Player1;pos;0.3867132;0.561804
214.7353;Player2;pos;0.3944077;1.600692
214.7534;Player1;pos;0.3867132;0.561804
214.7534;Player2;pos;0.3957825;1.601346
214.773;Player1;pos;0.3867132;0.561804
214.773;Player2;pos;0.3964967;1.601231
214.7899;Player1;pos;0.3867132;0.561804
214.7899;Player2;pos;0.3981911;1.600957
214.8082;Player1;pos;0.3867132;0.561804
214.8082;Player2;pos;0.4003579;1.600606
214.8249;Player1;pos;0.3867132;0.561804
214.8249;Player2;pos;0.4014971;1.600422
214.8455;Player1;pos;0.3867132;0.561804
214.8455;Player2;pos;0.404297;1.599969
214.8623;Player1;pos;0.3867132;0.561804
214.8623;Player2;pos;0.405639;1.599752
214.8793;Player1;pos;0.3867132;0.561804
214.8793;Player2;pos;0.4064682;1.599618
214.8909;Player1;pos;0.3867132;0.561804
214.8909;Player2;pos;0.4074364;1.599461
214.9072;Player1;pos;0.3867132;0.561804
214.9072;Player2;pos;0.4087305;1.608228
214.9225;Player1;pos;0.3867132;0.561804
214.9225;Player2;pos;0.4102316;1.617193
214.9416;Player1;pos;0.3867132;0.561804
214.9416;Player2;pos;0.4110793;1.622255
214.9598;Player1;pos;0.3867132;0.561804
214.9598;Player2;pos;0.4124104;1.6302
214.979;Player1;pos;0.3867132;0.561804
214.979;Player2;pos;0.413644;1.637565
214.9944;Player1;pos;0.3867132;0.561804
214.9944;Player2;pos;0.4150067;1.6457
215.014;Player1;pos;0.3867132;0.561804
215.014;Player2;pos;0.4168319;1.6566
215.0305;Player1;pos;0.3867132;0.561804
215.0305;Player2;pos;0.4177437;1.662044
215.0496;Player1;pos;0.3867132;0.561804
215.0496;Player2;pos;0.4197606;1.670864
215.0641;Player1;pos;0.3867132;0.561804
215.0641;Player2;pos;0.4210677;1.676735
215.0825;Player1;pos;0.3867132;0.561804
215.0825;Player2;pos;0.4222986;1.68226
215.1006;Player1;pos;0.3867132;0.561804
215.1006;Player2;pos;0.4234567;1.687462
215.1197;Player1;pos;0.3867132;0.561804
215.1197;Player2;pos;0.4248098;1.693537
215.1354;Player1;pos;0.3867132;0.561804
215.1354;Player2;pos;0.42654;1.701306
215.1543;Player1;pos;0.3867132;0.561804
215.1543;Player2;pos;0.4276684;1.706374
215.1699;Player1;pos;0.3450524;0.5615307
215.1699;Player2;pos;0.4292474;1.71269
215.188;Player1;pos;0.3193047;0.5613618
215.188;Player2;pos;0.4307512;1.718038
215.2083;Player1;pos;0.2950676;0.5612029
215.2083;Player2;pos;0.4321668;1.723072
215.2246;Player1;pos;0.2667606;0.5610172
215.2246;Player2;pos;0.4338206;1.728951
215.2418;Player1;pos;0.2354981;0.5608121
215.2418;Player2;pos;0.4356469;1.735444
215.2672;Player1;pos;0.1893001;0.5605094
215.2672;Player2;pos;0.438345;1.74504
215.285;Player1;pos;0.1570529;0.560298
215.285;Player2;pos;0.4402287;1.751738
215.3011;Player1;pos;0.1570529;0.560298
215.3011;Player2;pos;0.4402287;1.751738
215.3223;Player1;pos;0.136917;0.5606466
215.3223;Player2;pos;0.4410528;1.756675
215.3587;Player1;pos;0.1061613;0.5049584
215.3587;Player2;pos;0.4423577;1.772809
215.3768;Player1;pos;0.1003755;0.4944824
215.3768;Player2;pos;0.442603;1.775845
215.3931;Player1;pos;0.09358685;0.4787667
215.3931;Player2;pos;0.4429882;1.780607
215.4115;Player1;pos;0.09856364;0.4710791
215.4115;Player2;pos;0.4432757;1.784167
215.4285;Player1;pos;0.1054875;0.4603848
215.4285;Player2;pos;0.4436764;1.789118
215.446;Player1;pos;0.1073909;0.4570045
215.446;Player2;pos;0.4438021;1.790671
215.4629;Player1;pos;0.1127678;0.4474543
215.4629;Player2;pos;0.443991;1.795686
215.4838;Player1;pos;0.1158054;0.4413836
215.4838;Player2;pos;0.4435712;1.800814
215.5027;Player1;pos;0.1218035;0.4288761
215.5027;Player2;pos;0.4427145;1.81128
215.5187;Player1;pos;0.1253729;0.4214344
215.5187;Player2;pos;0.442205;1.817507
215.5305;Player1;pos;0.1281094;0.4157284
215.5305;Player2;pos;0.4418142;1.822281
215.5546;Player1;pos;0.1298099;0.4102486
215.5546;Player2;pos;0.4414521;1.826708
215.5725;Player1;pos;0.1306476;0.4071268
215.5725;Player2;pos;0.4412473;1.829208
215.5881;Player1;pos;0.1315552;0.4019873
215.5881;Player2;pos;0.4407343;1.833462
215.6088;Player1;pos;0.1330153;0.3935765
215.6088;Player2;pos;0.4379124;1.84479
215.626;Player1;pos;0.1335684;0.3899027
215.626;Player2;pos;0.4366897;1.849623
215.6416;Player1;pos;0.1338322;0.3881468
215.6416;Player2;pos;0.4361056;1.851932
215.6602;Player1;pos;0.1344587;0.3839838
215.6602;Player2;pos;0.4347202;1.857408
215.6776;Player1;pos;0.1350398;0.3801237
215.6776;Player2;pos;0.4334354;1.862485
215.6889;Player1;pos;0.1356832;0.3764146
215.6889;Player2;pos;0.4322447;1.867193
215.7054;Player1;pos;0.1361953;0.3736185
215.7054;Player2;pos;0.4313543;1.870712
215.7233;Player1;pos;0.1368522;0.3696956
215.7233;Player2;pos;0.4301161;1.875606
215.7442;Player1;pos;0.137186;0.3659554
215.7442;Player2;pos;0.4289852;1.880076
215.7614;Player1;pos;0.1374762;0.3625114
215.7614;Player2;pos;0.4278895;1.885873
215.7789;Player1;pos;0.1376074;0.360292
215.7789;Player2;pos;0.4270356;1.889582
215.7953;Player1;pos;0.1378472;0.3562365
215.7953;Player2;pos;0.4254749;1.89636
215.8176;Player1;pos;0.1379829;0.3539399
215.8176;Player2;pos;0.4245911;1.900199
215.836;Player1;pos;0.1380563;0.3518763
215.836;Player2;pos;0.4237719;1.903758
215.8527;Player1;pos;0.1377522;0.3495902
215.8527;Player2;pos;0.4227237;1.90831
215.8729;Player1;pos;0.136784;0.3468137
215.8729;Player2;pos;0.4203648;1.911974
215.8899;Player1;pos;0.1355987;0.345582
215.8899;Player2;pos;0.4170645;1.907937
215.9091;Player1;pos;0.1344515;0.3446335
215.9091;Player2;pos;0.4144961;1.905904
215.9254;Player1;pos;0.1331845;0.3435861
215.9254;Player2;pos;0.4116597;1.903659
215.9438;Player1;pos;0.1322133;0.3427833
215.9438;Player2;pos;0.4094857;1.901937
215.9612;Player1;pos;0.1311406;0.3418961
215.9612;Player2;pos;0.4070847;1.900036
215.9778;Player1;pos;0.1301668;0.341691
215.9778;Player2;pos;0.4056006;1.898861
215.9895;Player1;pos;0.1276572;0.3412454
215.9895;Player2;pos;0.4035363;1.897227
216.0099;Player1;pos;0.1199133;0.3374742
216.0099;Player2;pos;0.4029677;1.899201
216.0271;Player1;pos;0.1136854;0.3516211
216.0271;Player2;pos;0.4048634;1.905231
216.0446;Player1;pos;0.1099473;0.3622805
216.0446;Player2;pos;0.4061501;1.909092
216.0612;Player1;pos;0.1099473;0.3622805
216.0612;Player2;pos;0.4061501;1.909092
216.0838;Player1;pos;0.1023198;0.3840336
216.0838;Player2;pos;0.4095044;1.917806
216.1037;Player1;pos;0.09778186;0.3969762
216.1037;Player2;pos;0.4115002;1.922991
216.1238;Player1;pos;0.08632823;0.4240673
216.1238;Player2;pos;0.4152506;1.932734
216.1447;Player1;pos;0.08125576;0.4357207
216.1447;Player2;pos;0.4167484;1.936625
216.1447;Creature1;point_at;0.467975;0.6122558
216.1605;Player1;pos;0.07696578;0.4453273
216.1605;Player2;pos;0.4183158;1.939408
216.2094;Player1;pos;0.05652148;0.4911075
216.2094;Player2;pos;0.4090563;1.958924
216.2339;Player1;pos;0.05154153;0.5011826
216.2339;Player2;pos;0.3945328;1.968389
216.2511;Player1;pos;0.04717644;0.5079194
216.2511;Player2;pos;0.3858917;1.97402
216.2686;Player1;pos;0.04318949;0.5140719
216.2686;Player2;pos;0.3779999;1.979164
216.2855;Player1;pos;0.0395469;0.5195262
216.2855;Player2;pos;0.3719487;1.983108
216.3017;Player1;pos;0.0344477;0.5205222
216.3017;Player2;pos;0.3653592;1.987462
216.3161;Player1;pos;0.02952825;0.5123119
216.3161;Player2;pos;0.3604565;1.9908
216.3276;Player1;pos;0.02952825;0.5123119
216.3276;Player2;pos;0.3604565;1.9908
216.3527;Player1;pos;0.02239028;0.5004003
216.3527;Player2;pos;0.3534149;1.995913
216.3676;Player1;pos;0.017576;0.4923652
216.3676;Player2;pos;0.3489454;1.999687
216.3839;Player1;pos;0.01441286;0.4874892
216.3839;Player2;pos;0.3462086;2.002019
216.4031;Player1;pos;0.01088828;0.4831606
216.4031;Player2;pos;0.3436321;2.004215
216.4223;Player1;pos;0.00254767;0.4735197
216.4223;Player2;pos;0.3378331;2.009157
216.438;Player1;pos;0.00254767;0.4735197
216.438;Player2;pos;0.3378331;2.009157
216.4499;Player1;pos;-0.0001900299;0.4693823
216.4499;Player2;pos;0.3329825;2.01353
216.4709;Player1;pos;-0.001127454;0.4677459
216.4709;Player2;pos;0.3308624;2.015522
216.4901;Player1;pos;-0.001996462;0.4662291
216.4901;Player2;pos;0.3287911;2.017462
216.506;Player1;pos;-0.002802506;0.4648222
216.506;Player2;pos;0.3264655;2.019624
216.5268;Player1;pos;-0.0032575;0.4640281
216.5268;Player2;pos;0.325152;2.020844
216.5458;Player1;pos;-0.005924673;0.4617276
216.5458;Player2;pos;0.3204556;2.02521
216.5605;Player1;pos;-0.007436336;0.4606467
216.5605;Player2;pos;0.3184084;2.027112
216.5771;Player1;pos;-0.007436336;0.4606467
216.5771;Player2;pos;0.3184084;2.027112
216.5899;Player1;pos;-0.01030401;0.4597249
216.5899;Player2;pos;0.3155295;2.030044
216.6087;Player1;pos;-0.01179263;0.4593
216.6087;Player2;pos;0.3140556;2.03161
216.6362;Player1;pos;-0.01343655;0.4588304
216.6362;Player2;pos;0.3122163;2.033346
216.6548;Player1;pos;-0.01682746;0.4580033
216.6548;Player2;pos;0.3074557;2.037074
216.6759;Player1;pos;-0.01770473;0.4581634
216.6759;Player2;pos;0.3065248;2.037787
216.6942;Player1;pos;-0.01955936;0.4586771
216.6942;Player2;pos;0.3047855;2.039122
216.7099;Player1;pos;-0.0216398;0.4593382
216.7099;Player2;pos;0.3029455;2.040533
216.7265;Player1;pos;-0.02448338;0.4599472
216.7265;Player2;pos;0.2998291;2.041831
216.7464;Player1;pos;-0.03492168;0.4585557
216.7464;Player2;pos;0.2977344;2.044393
216.7628;Player1;pos;-0.04013555;0.4578604
216.7628;Player2;pos;0.2966765;2.045766
216.7795;Player1;pos;-0.04013555;0.4578604
216.7795;Player2;pos;0.2966765;2.045766
216.7911;Player1;pos;-0.04589411;0.4570923
216.7911;Player2;pos;0.29514;2.048351
216.8131;Player1;pos;-0.05298477;0.4567738
216.8131;Player2;pos;0.2932175;2.051615
216.8313;Player1;pos;-0.05653959;0.4660327
216.8313;Player2;pos;0.2921294;2.053463
216.8467;Player1;pos;-0.06009318;0.4834444
216.8467;Player2;pos;0.2909271;2.055504
216.8637;Player1;pos;-0.06364449;0.5005171
216.8637;Player2;pos;0.2881941;2.057286
216.8878;Player1;pos;-0.06984979;0.5303507
216.8878;Player2;pos;0.2684704;2.05965
216.9057;Player1;pos;-0.07255529;0.5433574
216.9057;Player2;pos;0.2700809;2.054931
216.9239;Player1;pos;-0.0746294;0.5533303
216.9239;Player2;pos;0.2790028;2.047489
216.9437;Player1;pos;-0.07655298;0.5625777
216.9437;Player2;pos;0.2865464;2.041726
216.9603;Player1;pos;-0.07826286;0.570392
216.9603;Player2;pos;0.2921837;2.03742
216.978;Player1;pos;-0.08101779;0.5829798
216.978;Player2;pos;0.301265;2.030483
216.9909;Player1;pos;-0.08277252;0.5918089
216.9909;Player2;pos;0.307188;2.025958
217.0098;Player1;pos;-0.08550951;0.6076756
217.0098;Player2;pos;0.3167842;2.018628
217.0261;Player1;pos;-0.0871383;0.6171156
217.0261;Player2;pos;0.3224939;2.014266
217.0441;Player1;pos;-0.08909177;0.6284419
217.0441;Player2;pos;0.3293441;2.009034
217.0601;Player1;pos;-0.08909177;0.6284419
217.0601;Player2;pos;0.3293441;2.009034
217.0794;Player1;pos;-0.09082311;0.6384781
217.0794;Player2;pos;0.3346621;2.009216
217.0926;Player1;pos;-0.09185094;0.6418536
217.0926;Player2;pos;0.3374024;2.011059
217.1095;Player1;pos;-0.09366298;0.6339146
217.1095;Player2;pos;0.3399433;2.012768
217.1312;Player1;pos;-0.0951576;0.6269585
217.1312;Player2;pos;0.3444832;2.015822
217.1542;Player1;pos;-0.09642321;0.620768
217.1542;Player2;pos;0.3444832;2.015822
217.1742;Player1;pos;-0.0998871;0.6038295
217.1742;Player2;pos;0.3577904;2.039508
217.192;Player1;pos;-0.1011582;0.5976136
