0;System;start;0;0
403.9698;Player2;pos;1.518548;-0.7391399
403.991;Player1;pos;0.8408815;-1.378597
403.991;Player2;pos;1.516945;-0.7378504
404.0104;Player1;pos;0.8408815;-1.378597
404.0104;Player2;pos;1.511666;-0.7319468
404.0276;Player1;pos;0.8408815;-1.378597
404.0276;Player2;pos;1.511748;-0.7273228
404.0444;Player1;pos;0.8408815;-1.378597
404.0444;Player2;pos;1.513643;-0.7283698
404.0657;Player1;pos;0.8408815;-1.378597
404.0657;Player2;pos;1.523497;-0.7312159
404.0872;Player1;pos;0.8408815;-1.378597
404.0872;Player2;pos;1.527599;-0.7321871
404.1048;Player1;pos;0.8408815;-1.378597
404.1048;Player2;pos;1.529676;-0.734279
404.125;Player1;pos;0.8408815;-1.378597
404.125;Player2;pos;1.537633;-0.7395345
404.1426;Player1;pos;0.8408815;-1.378597
404.1426;Player2;pos;1.539459;-0.7407161
404.1649;Player1;pos;0.8408815;-1.378597
404.1649;Player2;pos;1.559566;-0.7471074
404.1823;Player1;pos;0.8408815;-1.378597
404.1823;Player2;pos;1.562979;-0.7483009
404.2113;Player1;pos;0.8408815;-1.378597
404.2113;Player2;pos;1.56618;-0.7409218
404.2303;Player1;pos;0.8408815;-1.378597
404.2303;Player2;pos;1.566674;-0.7386657
404.2523;Player1;pos;0.8408815;-1.378597
404.2523;Player2;pos;1.566812;-0.7380322
404.2731;Player1;pos;0.8408815;-1.378597
404.2731;Player2;pos;1.563926;-0.730773
404.2918;Player1;pos;0.8408815;-1.378597
404.2918;Player2;pos;1.564656;-0.7154539
404.3088;Player1;pos;0.8408815;-1.378597
404.3088;Player2;pos;1.552688;-0.7118741
404.325;Player1;pos;0.8408815;-1.378597
404.325;Player2;pos;1.542725;-0.7026919
404.3457;Player1;pos;0.8408815;-1.378597
404.3457;Player2;pos;1.536065;-0.6947629
404.367;Player1;pos;0.8408815;-1.378597
404.367;Player2;pos;1.529435;-0.6849934
404.385;Player1;pos;0.8408815;-1.378597
404.385;Player2;pos;1.529435;-0.6849934
404.4039;Player1;pos;1.091311;-1.222267
404.4039;Player2;pos;1.528037;-0.6797138
404.4258;Player1;pos;1.123294;-0.2203296
404.4258;Player2;pos;1.532634;-0.6824421
404.4444;Player1;pos;1.044798;0.1882061
404.4444;Player2;pos;1.537393;-0.6879132
404.4642;Player1;pos;1.042134;0.2020736
404.4642;Player2;pos;1.537978;-0.6887652
404.4833;Player1;pos;1.041386;0.2059669
404.4833;Player2;pos;1.538142;-0.689004
404.5037;Player1;pos;1.041268;0.206577
404.5037;Player2;pos;1.542332;-0.6913854
404.525;Player1;pos;1.041268;0.206577
404.525;Player2;pos;1.558189;-0.7040707
404.5428;Player1;pos;1.041268;0.206577
404.5428;Player2;pos;1.567454;-0.7100122
404.5651;Player1;pos;1.041268;0.206577
404.5651;Player2;pos;1.571657;-0.7123305
404.582;Player1;pos;1.041268;0.206577
404.582;Player2;pos;1.573248;-0.7131034
404.6014;Player1;pos;1.041268;0.206577
404.6014;Player2;pos;1.575637;-0.7133499
404.6178;Player1;pos;1.041268;0.206577
404.6178;Player2;pos;1.576756;-0.7134256
404.6339;Player1;pos;1.041268;0.206577
404.6339;Player2;pos;1.57705;-0.7134452
404.652;Player1;pos;1.041268;0.206577
404.652;Player2;pos;1.579988;-0.7090403
404.6718;Player1;pos;1.041268;0.206577
404.6718;Player2;pos;1.580546;-0.7060515
404.6919;Player1;pos;1.041268;0.206577
404.6919;Player2;pos;1.580618;-0.7056656
404.7119;Player1;pos;1.041268;0.206577
404.7119;Player2;pos;1.581055;-0.7022573
404.7298;Player1;pos;1.041268;0.206577
404.7298;Player2;pos;1.581984;-0.7014523
404.7508;Player1;pos;1.041268;0.206577
404.7508;Player2;pos;1.584719;-0.7011107
404.7699;Player1;pos;1.041268;0.206577
404.7699;Player2;pos;1.586608;-0.7020246
404.7864;Player1;pos;1.041268;0.206577
404.7864;Player2;pos;1.587405;-0.7024097
404.8069;Player1;pos;1.041268;0.206577
404.8069;Player2;pos;1.588486;-0.7031564
404.8289;Player1;pos;1.041268;0.206577
404.8289;Player2;pos;1.598046;-0.7085612
404.8488;Player1;pos;1.041268;0.206577
404.8488;Player2;pos;1.601942;-0.7125275
404.8709;Player1;pos;1.041268;0.206577
404.8709;Player2;pos;1.610599;-0.7202939
404.8912;Player1;pos;1.041268;0.206577
404.8912;Player2;pos;1.613336;-0.7226282
404.9077;Player1;pos;1.041268;0.206577
404.9077;Player2;pos;1.614364;-0.7235265
404.9328;Player1;pos;1.041268;0.206577
404.9328;Player2;pos;1.614564;-0.7237017
404.9533;Player1;pos;1.041268;0.206577
404.9533;Player2;pos;1.614571;-0.7237077
404.9715;Player1;pos;1.041268;0.206577
404.9715;Player2;pos;1.614571;-0.7237077
404.9899;Player1;pos;1.041268;0.206577
404.9899;Player2;pos;1.613567;-0.7227003
405.011;Player1;pos;1.041268;0.206577
405.011;Player2;pos;1.605987;-0.7165281
405.0305;Player1;pos;1.041268;0.206577
405.0305;Player2;pos;1.603065;-0.7139384
405.0529;Player1;pos;1.041268;0.206577
405.0529;Player2;pos;1.591284;-0.70552
405.0703;Player1;pos;1.041268;0.206577
405.0703;Player2;pos;1.591284;-0.70552
405.0891;Player1;pos;1.041268;0.206577
405.0891;Player2;pos;1.58131;-0.7186897
405.1054;Player1;pos;1.041268;0.206577
405.1054;Player2;pos;1.584848;-0.7023464
405.1249;Player1;pos;1.041268;0.206577
405.1249;Player2;pos;1.585479;-0.6994311
405.1444;Player1;pos;1.041268;0.206577
405.1444;Player2;pos;1.586054;-0.696711
405.1621;Player1;pos;1.041268;0.206577
405.1621;Player2;pos;1.587398;-0.694725
405.1798;Player1;pos;1.041268;0.206577
405.1798;Player2;pos;1.587398;-0.694725
405.197;Player1;pos;1.041268;0.206577
405.197;Player2;pos;1.601608;-0.7012795
405.2149;Player1;pos;1.041268;0.206577
405.2149;Player2;pos;1.603888;-0.7025747
405.2344;Player1;pos;1.041268;0.206577
405.2344;Player2;pos;1.608424;-0.7058045
405.2543;Player1;pos;1.041268;0.206577
405.2543;Player2;pos;1.611159;-0.7077624
405.2725;Player1;pos;1.041268;0.206577
405.2725;Player2;pos;1.612659;-0.708836
405.2934;Player1;pos;1.041268;0.206577
405.2934;Player2;pos;1.62091;-0.713707
405.3096;Player1;pos;1.041268;0.206577
405.3096;Player2;pos;1.623985;-0.7155097
405.3296;Player1;pos;1.041268;0.206577
405.3296;Player2;pos;1.624855;-0.7161235
405.3515;Player1;pos;1.041268;0.206577
405.3515;Player2;pos;1.6248;-0.7143362
405.3696;Player1;pos;1.041268;0.206577
405.3696;Player2;pos;1.619378;-0.7105494
405.3877;Player1;pos;0.9503569;-0.9748958
405.3877;Player2;pos;1.616577;-0.7086966
405.4052;Player1;pos;1.118858;-1.009582
405.4052;Player2;pos;1.611445;-0.7054035
405.4232;Player1;pos;1.154202;-1.016858
405.4232;Player2;pos;1.600383;-0.699385
405.4417;Player1;pos;1.154202;-1.016858
405.4417;Player2;pos;1.588057;-0.6911885
405.4585;Player1;pos;1.154202;-1.016858
405.4585;Player2;pos;1.581829;-0.6854646
405.4714;Player1;pos;1.154202;-1.016858
405.4714;Player2;pos;1.581117;-0.68481
405.49;Player1;pos;1.154202;-1.016858
405.49;Player2;pos;1.577576;-0.6815001
405.5074;Player1;pos;1.154202;-1.016858
405.5074;Player2;pos;1.574804;-0.6789383
405.5255;Player1;pos;1.154202;-1.016858
405.5255;Player2;pos;1.574677;-0.6630671
405.5431;Player1;pos;1.154202;-1.016858
405.5431;Player2;pos;1.56608;-0.6673698
405.56;Player1;pos;1.154202;-1.016858
405.56;Player2;pos;1.565517;-0.6702604
405.578;Player1;pos;1.154202;-1.016858
405.578;Player2;pos;1.565808;-0.6719098
405.5894;Player1;pos;1.154202;-1.016858
405.5894;Player2;pos;1.566771;-0.6742022
405.6073;Player1;pos;1.154202;-1.016858
405.6073;Player2;pos;1.567024;-0.6748034
405.6297;Player1;pos;1.154202;-1.016858
405.6297;Player2;pos;1.570101;-0.677649
405.6465;Player1;pos;1.154202;-1.016858
405.6465;Player2;pos;1.578259;-0.6850218
405.6671;Player1;pos;1.154202;-1.016858
405.6671;Player2;pos;1.589155;-0.6962069
405.6893;Player1;pos;1.154202;-1.016858
405.6893;Player2;pos;1.599402;-0.701804
405.7081;Player1;pos;1.154202;-1.016858
405.7081;Player2;pos;1.610223;-0.7096435
405.7313;Player1;pos;1.154202;-1.016858
405.7313;Player2;pos;1.619305;-0.7155354
405.7511;Player1;pos;1.154202;-1.016858
405.7511;Player2;pos;1.624873;-0.7194908
405.7688;Player1;pos;1.154202;-1.016858
405.7688;Player2;pos;1.626041;-0.7203203
405.7864;Player1;pos;1.154202;-1.016858
405.7864;Player2;pos;1.626581;-0.720818
405.8057;Player1;pos;1.154202;-1.016858
405.8057;Player2;pos;1.632732;-0.725112
405.8245;Player1;pos;1.154202;-1.016858
405.8245;Player2;pos;1.630132;-0.7233218
405.8442;Player1;pos;1.154202;-1.016858
405.8442;Player2;pos;1.626219;-0.7209802
405.8621;Player1;pos;1.154202;-1.016858
405.8621;Player2;pos;1.625147;-0.7204083
405.8806;Player1;pos;1.154202;-1.016858
405.8806;Player2;pos;1.620703;-0.7179143
405.8982;Player1;pos;1.154202;-1.016858
405.8982;Player2;pos;1.61528;-0.7142818
405.9164;Player1;pos;1.154202;-1.016858
405.9164;Player2;pos;1.60376;-0.7045969
405.9348;Player1;pos;1.154202;-1.016858
405.9348;Player2;pos;1.59848;-0.6998866
405.9521;Player1;pos;1.154202;-1.016858
405.9521;Player2;pos;1.596447;-0.6980726
405.9757;Player1;pos;1.236188;-0.9973598
405.9757;Player2;pos;1.591523;-0.6924628
405.998;Player1;pos;1.248502;-0.9928842
405.998;Player2;pos;1.589318;-0.6896361
406.0172;Player1;pos;1.248836;-0.9927624
406.0172;Player2;pos;1.589258;-0.6895591
406.0338;Player1;pos;1.249019;-0.992696
406.0338;Player2;pos;1.590883;-0.690698
406.0514;Player1;pos;1.249052;-0.9926841
406.0514;Player2;pos;1.592036;-0.6908813
406.0739;Player1;pos;1.249052;-0.9926841
406.0739;Player2;pos;1.593812;-0.6916661
406.0891;Player1;pos;1.249052;-0.9926841
406.0891;Player2;pos;1.60445;-0.6969643
406.1059;Player1;pos;1.249052;-0.9926841
406.1059;Player2;pos;1.598315;-0.6815208
406.1235;Player1;pos;1.249052;-0.9926841
406.1235;Player2;pos;1.614905;-0.5496279
406.1437;Player1;pos;1.249052;-0.9926841
406.1437;Player2;pos;1.664201;-0.390054
406.1656;Player1;pos;1.249052;-0.9926841
406.1656;Player2;pos;1.664201;-0.390054
406.1839;Player1;pos;1.249052;-0.9926841
406.1839;Player2;pos;1.664201;-0.390054
406.2005;Player1;pos;1.249052;-0.9926841
406.2005;Player2;pos;1.664201;-0.390054
406.2182;Player1;pos;1.249052;-0.9926841
406.2182;Player2;pos;1.664201;-0.390054
406.2307;Player1;pos;1.249052;-0.9926841
406.2307;Player2;pos;1.67979;-0.356846
406.2514;Player1;pos;1.249065;-0.9926795
406.2514;Player2;pos;1.692735;-0.3375787
406.2746;Player1;pos;1.297161;-0.6325092
406.2746;Player2;pos;1.608382;-0.6183574
406.294;Player1;pos;1.297161;-0.6325092
406.294;Player2;pos;1.582969;-0.6552887
406.3118;Player1;pos;1.297161;-0.6325092
406.3118;Player2;pos;1.575666;-0.6629915
406.3291;Player1;pos;1.297161;-0.6325092
406.3291;Player2;pos;1.572723;-0.6666191
406.3477;Player1;pos;1.297161;-0.6325092
406.3477;Player2;pos;1.571145;-0.6667401
406.3657;Player1;pos;1.297161;-0.6325092
406.3657;Player2;pos;1.570731;-0.6667718
406.3828;Player1;pos;1.297161;-0.6325092
406.3828;Player2;pos;1.574878;-0.6723101
406.4008;Player1;pos;1.297161;-0.6325092
406.4008;Player2;pos;1.579263;-0.6775611
406.4192;Player1;pos;1.297161;-0.6325092
406.4192;Player2;pos;1.58553;-0.6821357
406.4335;Player1;pos;1.297161;-0.6325092
406.4335;Player2;pos;1.551771;-0.7814453
406.449;Player1;pos;1.297161;-0.6325092
406.449;Player2;pos;1.477201;-0.8182771
406.4674;Player1;pos;1.297161;-0.6325092
406.4674;Player2;pos;1.477201;-0.8182771
406.4946;Player1;pos;1.244429;-0.7036216
406.4946;Player2;pos;1.477201;-0.8182771
406.5113;Player1;pos;1.023381;-0.9880155
406.5113;Player2;pos;1.477201;-0.8182771
406.532;Player1;pos;0.8865674;-1.151761
406.532;Player2;pos;1.477201;-0.8182771
406.5506;Player1;pos;0.8507026;-1.194686
406.5506;Player2;pos;1.477201;-0.8182771
406.5691;Player1;pos;0.8413011;-1.205939
406.5691;Player2;pos;1.483193;-0.7470592
406.5872;Player1;pos;0.8381901;-1.209662
406.5872;Player2;pos;1.668412;-0.4398026
406.6089;Player1;pos;0.8381901;-1.209662
406.6089;Player2;pos;1.634374;-0.5908696
406.6279;Player1;pos;0.8381901;-1.209662
406.6279;Player2;pos;1.59932;-0.6668372
406.6457;Player1;pos;0.8381901;-1.209662
406.6457;Player2;pos;1.590806;-0.6829159
406.6646;Player1;pos;0.8381901;-1.209662
406.6646;Player2;pos;1.587615;-0.6843278
406.6854;Player1;pos;0.8381901;-1.209662
406.6854;Player2;pos;1.587479;-0.6843879
406.7063;Player1;pos;0.8381901;-1.209662
406.7063;Player2;pos;1.587443;-0.6844038
406.7237;Player1;pos;0.8381901;-1.209662
406.7237;Player2;pos;1.587432;-0.6844087
406.7444;Player1;pos;0.8381901;-1.209662
406.7444;Player2;pos;1.596409;-0.6918947
406.7643;Player1;pos;0.8381901;-1.209662
406.7643;Player2;pos;1.602311;-0.6961401
406.7814;Player1;pos;0.8381901;-1.209662
406.7814;Player2;pos;1.611124;-0.7001377
406.7993;Player1;pos;0.8381901;-1.209662
406.7993;Player2;pos;1.617967;-0.7029918
406.8123;Player1;pos;0.8381901;-1.209662
406.8123;Player2;pos;1.625926;-0.7060679
406.8301;Player1;pos;0.8381901;-1.209662
406.8301;Player2;pos;1.633372;-0.7088724
406.8463;Player1;pos;0.8381901;-1.209662
406.8463;Player2;pos;1.637549;-0.710429
406.8646;Player1;pos;0.8381901;-1.209662
406.8646;Player2;pos;1.646142;-0.7136402
406.8817;Player1;pos;0.8381901;-1.209662
406.8817;Player2;pos;1.644423;-0.7021629
406.8983;Player1;pos;0.8381901;-1.209662
406.8983;Player2;pos;1.644423;-0.7021629
406.9109;Player1;pos;0.8381901;-1.209662
406.9109;Player2;pos;1.653665;-0.7135428
406.9289;Player1;pos;1.044002;-0.2553425
406.9289;Player2;pos;1.662078;-0.7184547
406.9468;Player1;pos;1.080721;-0.08508097
406.9468;Player2;pos;1.670233;-0.7200301
406.9715;Player1;pos;1.080721;-0.08508097
406.9715;Player2;pos;1.679224;-0.719804
406.9903;Player1;pos;1.080721;-0.08508097
406.9903;Player2;pos;1.679224;-0.719804
407.0101;Player1;pos;1.080721;-0.08508097
407.0101;Player2;pos;1.691699;-0.7197402
407.0316;Player1;pos;1.080721;-0.08508097
407.0316;Player2;pos;1.695492;-0.7179907
407.0507;Player1;pos;1.080721;-0.08508097
407.0507;Player2;pos;1.7041;-0.7169755
407.071;Player1;pos;1.080721;-0.08508097
407.071;Player2;pos;1.704593;-0.7169382
407.0869;Player1;pos;1.080721;-0.08508097
407.0869;Player2;pos;1.706924;-0.7169199
407.1039;Player1;pos;1.080721;-0.08508097
407.1039;Player2;pos;1.707678;-0.7169146
407.1225;Player1;pos;1.080721;-0.08508097
407.1225;Player2;pos;1.709304;-0.7153546
407.1398;Player1;pos;1.080721;-0.08508097
407.1398;Player2;pos;1.713462;-0.7107548
407.1532;Player1;pos;1.080721;-0.08508097
407.1532;Player2;pos;1.715767;-0.7095411
407.1707;Player1;pos;1.080721;-0.08508097
407.1707;Player2;pos;1.717781;-0.7091923
407.1878;Player1;pos;1.080721;-0.08508097
407.1878;Player2;pos;1.725723;-0.705819
407.2064;Player1;pos;1.080721;-0.08508097
407.2064;Player2;pos;1.728596;-0.7042595
407.2283;Player1;pos;1.080721;-0.08508097
407.2283;Player2;pos;1.735894;-0.700621
407.2496;Player1;pos;1.080721;-0.08508097
407.2496;Player2;pos;1.737006;-0.7001491
407.2703;Player1;pos;1.145354;-0.403216
407.2703;Player2;pos;1.738558;-0.7000868
407.2914;Player1;pos;1.080544;-0.9063506
407.2914;Player2;pos;1.74522;-0.7001631
407.3137;Player1;pos;1.066953;-1.011866
407.3137;Player2;pos;1.749523;-0.7001613
407.3347;Player1;pos;1.063951;-1.035168
407.3347;Player2;pos;1.761274;-0.7035751
407.3528;Player1;pos;1.063951;-1.035168
407.3528;Player2;pos;1.768717;-0.7021706
407.3705;Player1;pos;1.063951;-1.035168
407.3705;Player2;pos;1.773073;-0.7043676
407.3886;Player1;pos;1.063951;-1.035168
407.3886;Player2;pos;1.777538;-0.704458
407.4064;Player1;pos;1.063951;-1.035168
407.4064;Player2;pos;1.783125;-0.705147
407.4233;Player1;pos;1.063951;-1.035168
407.4233;Player2;pos;1.785327;-0.7059153
407.4395;Player1;pos;1.063951;-1.035168
407.4395;Player2;pos;1.788972;-0.7083178
407.4526;Player1;pos;1.063951;-1.035168
407.4526;Player2;pos;1.791734;-0.7107558
407.4695;Player1;pos;1.063951;-1.035168
407.4695;Player2;pos;1.792529;-0.7114575
407.488;Player1;pos;1.063951;-1.035168
407.488;Player2;pos;1.794;-0.7118564
407.5041;Player1;pos;1.063951;-1.035168
407.5041;Player2;pos;1.797701;-0.7119067
407.5206;Player1;pos;1.063951;-1.035168
407.5206;Player2;pos;1.798719;-0.7122268
407.5392;Player1;pos;1.063951;-1.035168
407.5392;Player2;pos;1.801232;-0.7129908
407.5526;Player1;pos;1.063951;-1.035168
407.5526;Player2;pos;1.80485;-0.7122498
407.5716;Player1;pos;1.063951;-1.035168
407.5716;Player2;pos;1.80821;-0.7120252
407.5925;Player1;pos;1.063951;-1.035168
407.5925;Player2;pos;1.809481;-0.7119812
407.6125;Player1;pos;1.070884;-0.8285539
407.6125;Player2;pos;1.80988;-0.7110112
407.6313;Player1;pos;1.123275;-0.3417808
407.6313;Player2;pos;1.808769;-0.714286
407.6509;Player1;pos;1.154635;-0.2473306
407.6509;Player2;pos;1.810782;-0.709359
407.6698;Player1;pos;1.166715;-0.2109508
407.6698;Player2;pos;1.811557;-0.7074616
407.6913;Player1;pos;1.169248;-0.2033213
407.6913;Player2;pos;1.81172;-0.7070634
407.7108;Player1;pos;1.178373;-0.3289073
407.7108;Player2;pos;1.813738;-0.7059934
407.7323;Player1;pos;1.178373;-0.3289073
407.7323;Player2;pos;1.816269;-0.7019584
407.7539;Player1;pos;1.178373;-0.3289073
407.7539;Player2;pos;1.816905;-0.6998891
407.7747;Player1;pos;1.178373;-0.3289073
407.7747;Player2;pos;1.818111;-0.6981429
407.7926;Player1;pos;1.178373;-0.3289073
407.7926;Player2;pos;1.819935;-0.6949701
407.8127;Player1;pos;1.178373;-0.3289073
407.8127;Player2;pos;1.82024;-0.6927931
407.8316;Player1;pos;1.178373;-0.3289073
407.8316;Player2;pos;1.820367;-0.6885113
407.8525;Player1;pos;1.178373;-0.3289073
407.8525;Player2;pos;1.821601;-0.6866402
407.8758;Player1;pos;1.178373;-0.3289073
407.8758;Player2;pos;1.822025;-0.6860943
407.894;Player1;pos;1.178373;-0.3289073
407.894;Player2;pos;1.822036;-0.686081
407.914;Player1;pos;1.178373;-0.3289073
407.914;Player2;pos;1.823261;-0.6840784
407.9336;Player1;pos;1.178373;-0.3289073
407.9336;Player2;pos;1.826382;-0.6820139
407.9505;Player1;pos;1.178373;-0.3289073
407.9505;Player2;pos;1.826993;-0.6816098
407.969;Player1;pos;1.178373;-0.3289073
407.969;Player2;pos;1.834756;-0.6757478
407.9865;Player1;pos;1.178373;-0.3289073
407.9865;Player2;pos;1.832639;-0.6785361
408.0041;Player1;pos;1.11029;-0.5051131
408.0041;Player2;pos;1.833678;-0.6796516
408.0207;Player1;pos;0.8671865;-1.024387
408.0207;Player2;pos;1.835544;-0.6798754
408.0385;Player1;pos;0.7953076;-1.114449
408.0385;Player2;pos;1.837031;-0.6799182
408.0518;Player1;pos;0.7855656;-1.126656
408.0518;Player2;pos;1.837986;-0.6802454
408.0698;Player1;pos;0.9804156;-0.8041204
408.0698;Player2;pos;1.841872;-0.6820365
408.0868;Player1;pos;1.079842;-0.9171572
408.0868;Player2;pos;1.844218;-0.6836967
408.1053;Player1;pos;1.130738;-0.975021
408.1053;Player2;pos;1.845419;-0.6845465
408.1268;Player1;pos;1.130738;-0.975021
408.1268;Player2;pos;1.847637;-0.6860447
408.1442;Player1;pos;1.130738;-0.975021
408.1442;Player2;pos;1.852054;-0.6893227
408.1619;Player1;pos;1.130738;-0.975021
408.1619;Player2;pos;1.852557;-0.6896953
408.1829;Player1;pos;1.130738;-0.975021
408.1829;Player2;pos;1.856678;-0.6925317
408.2001;Player1;pos;1.130738;-0.975021
408.2001;Player2;pos;1.857286;-0.6928719
408.2191;Player1;pos;1.130738;-0.975021
408.2191;Player2;pos;1.850496;-0.6793343
408.2313;Player1;pos;1.130738;-0.975021
408.2313;Player2;pos;1.85733;-0.6902126
408.2466;Player1;pos;1.130738;-0.975021
408.2466;Player2;pos;1.858719;-0.6921526
408.264;Player1;pos;1.130738;-0.975021
408.264;Player2;pos;1.859552;-0.6928574
408.2818;Player1;pos;1.130738;-0.975021
408.2818;Player2;pos;1.859554;-0.6941568
408.2988;Player1;pos;1.130738;-0.975021
408.2988;Player2;pos;1.859516;-0.6937727
408.3104;Player1;pos;1.130738;-0.975021
408.3104;Player2;pos;1.859827;-0.692289
408.3278;Player1;pos;1.130738;-0.975021
408.3278;Player2;pos;1.860737;-0.6929081
408.3459;Player1;pos;1.130738;-0.975021
408.3459;Player2;pos;1.861109;-0.6933232
408.3628;Player1;pos;1.130738;-0.975021
408.3628;Player2;pos;1.861109;-0.6933232
408.3784;Player1;pos;1.130738;-0.975021
408.3784;Player2;pos;1.861169;-0.6933898
408.3916;Player1;pos;1.130738;-0.975021
408.3916;Player2;pos;1.861178;-0.6933998
408.4089;Player1;pos;1.130738;-0.975021
408.4089;Player2;pos;1.863348;-0.6947591
408.4253;Player1;pos;1.144828;-0.7790576
408.4253;Player2;pos;1.868322;-0.6974123
408.4438;Player1;pos;1.144828;-0.7790576
408.4438;Player2;pos;1.872737;-0.7011641
408.4613;Player1;pos;1.144828;-0.7790576
408.4613;Player2;pos;1.875076;-0.7033682
408.4813;Player1;pos;1.144828;-0.7790576
408.4813;Player2;pos;1.877335;-0.7055044
408.4977;Player1;pos;1.144828;-0.7790576
408.4977;Player2;pos;1.877632;-0.7064394
408.5097;Player1;pos;1.144828;-0.7790576
408.5097;Player2;pos;1.876892;-0.7091011
408.5317;Player1;pos;1.144828;-0.7790576
408.5317;Player2;pos;1.876925;-0.7086427
408.5519;Player1;pos;1.144828;-0.7790576
408.5519;Player2;pos;1.868571;-0.7091645
408.571;Player1;pos;1.144828;-0.7790576
408.571;Player2;pos;1.865435;-0.7092538
408.5907;Player1;pos;1.144828;-0.7790576
408.5907;Player2;pos;1.864686;-0.7092752
408.6104;Player1;pos;1.144828;-0.7790576
408.6104;Player2;pos;1.846337;-0.7076677
408.6303;Player1;pos;1.144828;-0.7790576
408.6303;Player2;pos;1.843135;-0.7074651
408.6504;Player1;pos;1.144828;-0.7790576
408.6504;Player2;pos;1.817697;-0.7005982
408.6697;Player1;pos;1.144828;-0.7790576
408.6697;Player2;pos;1.809271;-0.6995324
408.6883;Player1;pos;1.144828;-0.7790576
408.6883;Player2;pos;1.805854;-0.6991004
408.704;Player1;pos;1.144828;-0.7790576
408.704;Player2;pos;1.803321;-0.6980954
408.7217;Player1;pos;1.144828;-0.7790576
408.7217;Player2;pos;1.797047;-0.6952814
408.7407;Player1;pos;1.144828;-0.7790576
408.7407;Player2;pos;1.789775;-0.6929486
408.7575;Player1;pos;1.144828;-0.7790576
408.7575;Player2;pos;1.789775;-0.6929486
408.7712;Player1;pos;1.144828;-0.7790576
408.7712;Player2;pos;1.773896;-0.6880146
408.7919;Player1;pos;1.144828;-0.7790576
408.7919;Player2;pos;1.772196;-0.6878091
408.811;Player1;pos;1.144828;-0.7790576
408.811;Player2;pos;1.769262;-0.6865425
408.8337;Player1;pos;1.144828;-0.7790576
408.8337;Player2;pos;1.767524;-0.6859356
408.8566;Player1;pos;1.144828;-0.7790576
408.8566;Player2;pos;1.766389;-0.6858995
408.8785;Player1;pos;1.144828;-0.7790576
408.8785;Player2;pos;1.766152;-0.685892
408.8972;Player1;pos;1.144828;-0.7790576
408.8972;Player2;pos;1.760293;-0.6845417
408.9181;Player1;pos;1.144828;-0.7790576
408.9181;Player2;pos;1.759479;-0.684377
408.9396;Player1;pos;1.144828;-0.7790576
408.9396;Player2;pos;1.757717;-0.6843008
408.9593;Player1;pos;1.144828;-0.7790576
408.9593;Player2;pos;1.757613;-0.6842972
408.9791;Player1;pos;1.072026;-0.8497671
408.9791;Player2;pos;1.756294;-0.6815633
408.9964;Player1;pos;0.808809;-1.1117
408.9964;Player2;pos;1.75545;-0.680143
409.014;Player1;pos;0.6010521;-1.321724
409.014;Player2;pos;1.754597;-0.6795523
409.0313;Player1;pos;0.5465899;-1.37678
409.0313;Player2;pos;1.754374;-0.6793973
409.0483;Player1;pos;0.5312985;-1.392239
409.0483;Player2;pos;1.746885;-0.7023067
409.0656;Player1;pos;0.5280917;-1.395481
409.0656;Player2;pos;1.75274;-0.6841582
409.0848;Player1;pos;0.5273834;-1.396196
409.0848;Player2;pos;1.7755;-0.660061
409.1104;Player1;pos;0.5273834;-1.396196
409.1104;Player2;pos;1.761054;-0.6744372
409.1279;Player1;pos;0.5273834;-1.396196
409.1279;Player2;pos;1.755996;-0.6808141
409.1491;Player1;pos;0.5273834;-1.396196
409.1491;Player2;pos;1.745313;-0.7090755
409.1667;Player1;pos;0.5273834;-1.396196
409.1667;Player2;pos;1.751324;-0.6891475
409.1849;Player1;pos;0.5273834;-1.396196
409.1849;Player2;pos;1.753762;-0.6810642
409.2017;Player1;pos;0.5273834;-1.396196
409.2017;Player2;pos;1.752566;-0.6789371
409.2171;Player1;pos;0.5273834;-1.396196
409.2171;Player2;pos;1.750917;-0.6775478
409.2308;Player1;pos;0.5273834;-1.396196
409.2308;Player2;pos;1.74955;-0.6763955
409.252;Player1;pos;0.5273834;-1.396196
409.252;Player2;pos;1.742448;-0.6721944
409.2693;Player1;pos;0.5273834;-1.396196
409.2693;Player2;pos;1.742448;-0.6721944
409.2964;Player1;pos;0.5273834;-1.396196
409.2964;Player2;pos;1.727151;-0.6632529
409.3149;Player1;pos;0.5273834;-1.396196
409.3149;Player2;pos;1.724871;-0.6597416
409.3336;Player1;pos;0.5273834;-1.396196
409.3336;Player2;pos;1.722767;-0.6582755
409.3544;Player1;pos;0.5273834;-1.396196
409.3544;Player2;pos;1.719348;-0.6571999
409.3702;Player1;pos;0.5273834;-1.396196
409.3702;Player2;pos;1.717473;-0.65661
409.3886;Player1;pos;0.5273834;-1.396196
409.3886;Player2;pos;1.716444;-0.6554534
409.4074;Player1;pos;0.5273834;-1.396196
409.4074;Player2;pos;1.70812;-0.6473733
409.4289;Player1;pos;0.5273834;-1.396196
409.4289;Player2;pos;1.700588;-0.6414209
409.4465;Player1;pos;0.5273834;-1.396196
409.4465;Player2;pos;1.695228;-0.6368755
409.4699;Player1;pos;0.5273834;-1.396196
409.4699;Player2;pos;1.693407;-0.6353313
409.4969;Player1;pos;0.5273834;-1.396196
409.4969;Player2;pos;1.687681;-0.6334019
409.5155;Player1;pos;0.5273834;-1.396196
409.5155;Player2;pos;1.68522;-0.632277
