0;System;start;0;0
209.5875;Player1;pos;0.4951721;-1.472032
209.5875;Player2;pos;-1.681363;-0.09422061
209.6137;Player1;pos;0.4897771;-1.471003
209.6137;Player2;pos;-1.682709;-0.09412986
209.631;Player1;pos;0.4883936;-1.47445
209.631;Player2;pos;-1.683715;-0.09409275
209.6489;Player1;pos;0.3796389;-1.546954
209.6489;Player2;pos;-1.694414;-0.1967678
209.6666;Player1;pos;0.3610939;-1.559439
209.6666;Player2;pos;-1.696127;-0.2074133
209.6873;Player1;pos;0.3891596;-1.52263
209.6873;Player2;pos;-1.69882;-0.2150435
209.7038;Player1;pos;0.3897815;-1.51035
209.7038;Player2;pos;-1.701548;-0.216378
209.7209;Player1;pos;0.3899563;-1.506902
209.7209;Player2;pos;-1.70259;-0.216747
209.7394;Player1;pos;0.43149;-1.474642
209.7394;Player2;pos;-1.701622;-0.1922206
209.7536;Player1;pos;0.4391951;-1.46377
209.7536;Player2;pos;-1.698897;-0.1341433
209.7744;Player1;pos;0.4432531;-1.455252
209.7744;Player2;pos;-1.69711;-0.09606609
209.7923;Player1;pos;0.4405377;-1.450841
209.7923;Player2;pos;-1.697111;-0.09746922
209.8092;Player1;pos;0.4398261;-1.449684
209.8092;Player2;pos;-1.697119;-0.09813316
209.8309;Player1;pos;0.4386755;-1.450096
209.8309;Player2;pos;-1.696614;-0.09826912
209.8494;Player1;pos;0.4348727;-1.455227
209.8494;Player2;pos;-1.693872;-0.09945945
209.8691;Player1;pos;0.4368963;-1.462612
209.8691;Player2;pos;-1.692158;-0.1005826
209.8887;Player1;pos;0.4650219;-1.493278
209.8887;Player2;pos;-1.693829;-0.1741702
209.9102;Player1;pos;0.4768434;-1.508705
209.9102;Player2;pos;-1.694966;-0.2218467
209.931;Player1;pos;0.4748864;-1.567523
209.931;Player2;pos;-1.692858;-0.1347282
209.9494;Player1;pos;0.4733066;-1.5795
209.9494;Player2;pos;-1.692404;-0.1159509
209.967;Player1;pos;0.4724979;-1.58563
209.967;Player2;pos;-1.692172;-0.1063389
209.9866;Player1;pos;0.4713002;-1.590999
209.9866;Player2;pos;-1.669232;-0.1092794
210.0038;Player1;pos;0.4684562;-1.602579
210.0038;Player2;pos;-1.684429;-0.1879701
210.0243;Player1;pos;0.4671092;-1.608064
210.0243;Player2;pos;-1.691635;-0.2255444
210.0428;Player1;pos;0.4618807;-1.62516
210.0428;Player2;pos;-1.691825;-0.2273496
210.0601;Player1;pos;0.4605119;-1.629633
210.0601;Player2;pos;-1.691862;-0.2277031
210.0789;Player1;pos;0.4601847;-1.630702
210.0789;Player2;pos;-1.69187;-0.2277876
210.0942;Player1;pos;0.4606418;-1.620156
210.0942;Player2;pos;-1.696547;-0.2366349
210.1116;Player1;pos;0.4564086;-1.629988
210.1116;Player2;pos;-1.693797;-0.232443
210.1297;Player1;pos;0.4571572;-1.629067
210.1297;Player2;pos;-1.692216;-0.2303237
210.1493;Player1;pos;0.4735598;-1.602336
210.1493;Player2;pos;-1.678242;-0.2318053
210.1653;Player1;pos;0.4741704;-1.605808
210.1653;Player2;pos;-1.691564;-0.2326294
210.1809;Player1;pos;0.4742552;-1.606288
210.1809;Player2;pos;-1.694816;-0.2339052
210.2019;Player1;pos;0.4483088;-1.650368
210.2019;Player2;pos;-1.695999;-0.2341398
210.2209;Player1;pos;0.4424804;-1.667077
210.2209;Player2;pos;-1.697111;-0.2352507
210.2384;Player1;pos;0.4387117;-1.685662
210.2384;Player2;pos;-1.69875;-0.2367907
210.2508;Player1;pos;0.4390577;-1.697195
210.2508;Player2;pos;-1.70009;-0.2371196
210.2695;Player1;pos;0.438774;-1.702183
210.2695;Player2;pos;-1.700352;-0.2371839
210.2891;Player1;pos;0.4343544;-1.727705
210.2891;Player2;pos;-1.70124;-0.2379979
210.3097;Player1;pos;0.4315831;-1.749653
210.3097;Player2;pos;-1.701924;-0.240394
210.3259;Player1;pos;0.4307792;-1.774944
210.3259;Player2;pos;-1.702097;-0.2413712
210.3452;Player1;pos;0.4304784;-1.785885
210.3452;Player2;pos;-1.70216;-0.2417226
210.3635;Player1;pos;0.4302454;-1.806243
210.3635;Player2;pos;-1.705199;-0.2503779
210.3824;Player1;pos;0.4302454;-1.806243
210.3824;Player2;pos;-1.705199;-0.2503779
210.4012;Player1;pos;0.4301899;-1.811922
210.4012;Player2;pos;-1.70263;-0.2488302
210.4196;Player1;pos;0.4282919;-1.840972
210.4196;Player2;pos;-1.702356;-0.2521845
210.4328;Player1;pos;0.4277947;-1.848541
210.4328;Player2;pos;-1.702284;-0.2541736
210.454;Player1;pos;0.4277087;-1.849853
210.454;Player2;pos;-1.702256;-0.2553274
210.472;Player1;pos;0.4277087;-1.849853
210.472;Player2;pos;-1.702256;-0.2553274
210.5051;Player1;pos;0.3434599;-1.980948
210.5051;Player2;pos;-1.701943;-0.2732915
210.5307;Player1;pos;0.3429911;-1.981714
210.5307;Player2;pos;-1.699787;-0.279432
210.5486;Player1;pos;0.3428792;-1.981898
210.5486;Player2;pos;-1.699165;-0.281188
210.5649;Player1;pos;0.3426521;-2.004621
210.5649;Player2;pos;-1.696726;-0.285606
210.5854;Player1;pos;0.342598;-2.010049
210.5854;Player2;pos;-1.696218;-0.2896009
210.6033;Player1;pos;0.3390146;-2.035154
210.6033;Player2;pos;-1.697183;-0.2967228
210.6225;Player1;pos;0.3380806;-2.041224
210.6225;Player2;pos;-1.698383;-0.300081
210.6403;Player1;pos;0.3556007;-1.993909
210.6403;Player2;pos;-1.698989;-0.3026527
210.6563;Player1;pos;0.3727521;-1.96982
210.6563;Player2;pos;-1.699232;-0.3060105
210.6686;Player1;pos;0.3793586;-1.960541
210.6686;Player2;pos;-1.699326;-0.3073036
210.6844;Player1;pos;0.3800584;-1.964872
210.6844;Player2;pos;-1.700241;-0.2653847
210.7019;Player1;pos;0.3795758;-1.973202
210.7019;Player2;pos;-1.701203;-0.239617
210.7203;Player1;pos;0.3789426;-1.984129
210.7203;Player2;pos;-1.702499;-0.2071712
210.741;Player1;pos;0.3763732;-2.005239
210.741;Player2;pos;-1.702669;-0.3212309
210.7667;Player1;pos;0.3762911;-2.005867
210.7667;Player2;pos;-1.702662;-0.325255
210.7846;Player1;pos;0.3677278;-2.008867
210.7846;Player2;pos;-1.703045;-0.3294381
210.8007;Player1;pos;0.3475141;-2.015878
210.8007;Player2;pos;-1.703848;-0.3376677
210.8208;Player1;pos;0.3392345;-2.01875
210.8208;Player2;pos;-1.704176;-0.3410386
210.8382;Player1;pos;0.3300323;-2.036705
210.8382;Player2;pos;-1.703456;-0.3523686
210.8491;Player1;pos;0.3281223;-2.043415
210.8491;Player2;pos;-1.703041;-0.3544316
210.8703;Player1;pos;0.3271444;-2.046849
210.8703;Player2;pos;-1.702828;-0.3554875
210.8902;Player1;pos;0.3253436;-2.061276
210.8902;Player2;pos;-1.702707;-0.3653673
210.91;Player1;pos;0.323099;-2.073688
210.91;Player2;pos;-1.702685;-0.3701518
210.9307;Player1;pos;0.3211426;-2.085486
210.9307;Player2;pos;-1.701228;-0.3838263
210.9489;Player1;pos;0.3202184;-2.091356
210.9489;Player2;pos;-1.701205;-0.3873332
210.9677;Player1;pos;0.3200245;-2.092587
210.9677;Player2;pos;-1.701293;-0.3917432
210.9933;Player1;pos;0.3178693;-2.106436
210.9933;Player2;pos;-1.699747;-0.4032227
211.01;Player1;pos;0.3177239;-2.107371
211.01;Player2;pos;-1.699632;-0.4037932
211.0268;Player1;pos;0.3197897;-2.101927
211.0268;Player2;pos;-1.699593;-0.4065418
211.0445;Player1;pos;0.3198887;-2.115943
211.0445;Player2;pos;-1.699934;-0.414477
211.0612;Player1;pos;0.3199932;-2.125664
211.0612;Player2;pos;-1.700925;-0.4247264
211.0818;Player1;pos;0.3200308;-2.129161
211.0818;Player2;pos;-1.701281;-0.4284125
211.0995;Player1;pos;0.3167249;-2.18478
211.0995;Player2;pos;-1.703237;-0.4370828
211.1134;Player1;pos;0.3141632;-2.227644
211.1134;Player2;pos;-1.705515;-0.4517394
211.1354;Player1;pos;0.3133315;-2.241565
211.1354;Player2;pos;-1.706255;-0.4564997
211.1544;Player1;pos;0.3104069;-2.263583
211.1544;Player2;pos;-1.710056;-0.4676246
211.1741;Player1;pos;0.3088117;-2.275512
211.1741;Player2;pos;-1.712133;-0.4736747
211.192;Player1;pos;0.3088117;-2.275512
211.192;Player2;pos;-1.712592;-0.475011
211.2087;Player1;pos;0.3088117;-2.275512
211.2087;Player2;pos;-1.716542;-0.4857427
211.2252;Player1;pos;0.3088117;-2.275512
211.2252;Player2;pos;-1.717883;-0.4893876
211.2433;Player1;pos;0.3088117;-2.275512
211.2433;Player2;pos;-1.721698;-0.4970991
211.2603;Player1;pos;0.3088117;-2.275512
211.2603;Player2;pos;-1.723254;-0.5002262
211.2789;Player1;pos;0.3088117;-2.275512
211.2789;Player2;pos;-1.724352;-0.5024323
211.2915;Player1;pos;0.3088117;-2.275512
211.2915;Player2;pos;-1.727578;-0.5127018
211.3102;Player1;pos;0.3088117;-2.275512
211.3102;Player2;pos;-1.730325;-0.5207211
211.3301;Player1;pos;0.3088117;-2.275512
211.3301;Player2;pos;-1.732604;-0.5273703
211.3487;Player1;pos;0.3088117;-2.275512
211.3487;Player2;pos;-1.740323;-0.5439214
211.3705;Player1;pos;0.3088117;-2.275512
211.3705;Player2;pos;-1.738077;-0.5455947
211.3882;Player1;pos;0.3088117;-2.275512
211.3882;Player2;pos;-1.739297;-0.5574962
211.4057;Player1;pos;0.3088117;-2.275512
211.4057;Player2;pos;-1.739751;-0.5617651
211.4233;Player1;pos;0.3088117;-2.275512
211.4233;Player2;pos;-1.739879;-0.5629636
211.4398;Player1;pos;0.3088117;-2.275512
211.4398;Player2;pos;-1.737363;-0.5716023
211.4518;Player1;pos;0.3088117;-2.275512
211.4518;Player2;pos;-1.735438;-0.5817641
211.469;Player1;pos;0.3088117;-2.275512
211.469;Player2;pos;-1.735438;-0.5817641
211.4923;Player1;pos;0.2582471;-2.424571
211.4923;Player2;pos;-1.727039;-0.6044881
211.5109;Player1;pos;0.2537888;-2.437579
211.5109;Player2;pos;-1.725042;-0.6110567
211.5309;Player1;pos;0.2528535;-2.440307
211.5309;Player2;pos;-1.723255;-0.6176504
211.5493;Player1;pos;0.2322371;-2.461314
211.5493;Player2;pos;-1.718564;-0.6322457
211.5665;Player1;pos;0.2163776;-2.477283
211.5665;Player2;pos;-1.713767;-0.6456472
211.5835;Player1;pos;0.2119246;-2.481767
211.5835;Player2;pos;-1.707152;-0.6590427
211.6007;Player1;pos;0.2107949;-2.482904
211.6007;Player2;pos;-1.705474;-0.662441
211.6188;Player1;pos;0.2107601;-2.482939
211.6188;Player2;pos;-1.705423;-0.6625462
211.6315;Player1;pos;0.2107601;-2.482939
211.6315;Player2;pos;-1.705423;-0.6625462
211.6488;Player1;pos;0.2151426;-2.490468
211.6488;Player2;pos;-1.649505;-0.6748691
211.6695;Player1;pos;0.2178655;-2.495123
211.6695;Player2;pos;-1.637655;-0.6925895
211.6868;Player1;pos;0.2192595;-2.497505
211.6868;Player2;pos;-1.630652;-0.7042828
211.7061;Player1;pos;0.2114066;-2.513201
211.7061;Player2;pos;-1.626243;-0.7224681
211.7284;Player1;pos;0.2202008;-2.471834
211.7284;Player2;pos;-1.624604;-0.7302532
211.7522;Player1;pos;0.203759;-2.452357
211.7522;Player2;pos;-1.610112;-0.7697551
211.77;Player1;pos;0.2031283;-2.454637
211.77;Player2;pos;-1.625031;-0.8275504
211.7894;Player1;pos;0.2031007;-2.454736
211.7894;Player2;pos;-1.657592;-0.9792649
211.8076;Player1;pos;0.2396234;-2.37096
211.8076;Player2;pos;-1.671758;-1.055406
211.8303;Player1;pos;0.2002645;-2.402571
211.8303;Player2;pos;-1.676852;-1.082788
211.8473;Player1;pos;0.1592464;-2.433794
211.8473;Player2;pos;-1.67649;-1.083516
211.8656;Player1;pos;0.1509129;-2.445398
211.8656;Player2;pos;-1.677772;-1.08883
211.8839;Player1;pos;0.1509129;-2.445398
211.8839;Player2;pos;-1.703795;-1.051126
211.9002;Player1;pos;0.1509129;-2.445398
211.9002;Player2;pos;-1.710433;-1.040479
211.9171;Player1;pos;0.1509129;-2.445398
211.9171;Player2;pos;-1.712173;-1.037687
211.9289;Player1;pos;0.1509129;-2.445398
211.9289;Player2;pos;-1.681956;-0.9614335
211.9472;Player1;pos;0.1509129;-2.445398
211.9472;Player2;pos;-1.659284;-0.9184087
211.9689;Player1;pos;0.1509129;-2.445398
211.9689;Player2;pos;-1.65113;-0.9029365
211.988;Player1;pos;0.1509129;-2.445398
211.988;Player2;pos;-1.647985;-0.9004078
212.005;Player1;pos;0.1509129;-2.445398
212.005;Player2;pos;-1.643319;-0.9103187
212.0245;Player1;pos;0.1509129;-2.445398
212.0245;Player2;pos;-1.646829;-0.9699582
212.0416;Player1;pos;0.1509129;-2.445398
212.0416;Player2;pos;-1.636038;-0.9592364
212.059;Player1;pos;0.1509129;-2.445398
212.059;Player2;pos;-1.632157;-0.9553806
212.0711;Player1;pos;0.1509129;-2.445398
212.0711;Player2;pos;-1.631188;-0.9601971
212.0933;Player1;pos;0.1446684;-2.446285
212.0933;Player2;pos;-1.630979;-0.9640664
212.1101;Player1;pos;0.1016935;-2.438524
212.1101;Player2;pos;-1.62997;-0.9716467
212.1294;Player1;pos;0.07722255;-2.45135
212.1294;Player2;pos;-1.642996;-1.017526
212.1466;Player1;pos;0.06779714;-2.45629
212.1466;Player2;pos;-1.67991;-1.172738
212.1627;Player1;pos;0.03796946;-2.470971
212.1627;Player2;pos;-1.693354;-1.200719
212.1811;Player1;pos;0.03575429;-2.472062
212.1811;Player2;pos;-1.694352;-1.202797
212.1989;Player1;pos;0.03540729;-2.472233
212.1989;Player2;pos;-1.694508;-1.203123
212.2119;Player1;pos;0.0352293;-2.47232
212.2119;Player2;pos;-1.694588;-1.203289
212.2303;Player1;pos;0.03518305;-2.472343
212.2303;Player2;pos;-1.694682;-1.212074
212.2497;Player1;pos;0.03518305;-2.472343
212.2497;Player2;pos;-1.693638;-1.220435
212.2758;Player1;pos;0.0351797;-2.472345
212.2758;Player2;pos;-1.687654;-1.250618
212.2935;Player1;pos;0.00800478;-2.483004
212.2935;Player2;pos;-1.686169;-1.259408
212.3139;Player1;pos;-0.02763;-2.49698
212.3139;Player2;pos;-1.684807;-1.26754
212.3363;Player1;pos;-0.06208728;-2.498228
212.3363;Player2;pos;-1.681071;-1.281614
212.3539;Player1;pos;-0.06792815;-2.497589
212.3539;Player2;pos;-1.68027;-1.284431
212.3722;Player1;pos;-0.06984187;-2.49738
212.3722;Player2;pos;-1.680008;-1.285354
212.3917;Player1;pos;-0.07053043;-2.497304
212.3917;Player2;pos;-1.675273;-1.298354
212.4123;Player1;pos;-0.07071088;-2.497285
212.4123;Player2;pos;-1.675273;-1.298354
212.4317;Player1;pos;-0.07071088;-2.497285
212.4317;Player2;pos;-1.673522;-1.303133
212.4503;Player1;pos;-0.07071088;-2.497285
212.4503;Player2;pos;-1.668527;-1.323744
212.4677;Player1;pos;-0.07076416;-2.497279
212.4677;Player2;pos;-1.667305;-1.329144
212.4862;Player1;pos;-0.08392169;-2.498331
212.4862;Player2;pos;-1.666044;-1.332911
212.5041;Player1;pos;-0.132927;-2.502248
212.5041;Player2;pos;-1.658039;-1.35539
212.5227;Player1;pos;-0.1355956;-2.502461
212.5227;Player2;pos;-1.657467;-1.357006
212.5484;Player1;pos;-0.1825137;-2.605732
212.5484;Player2;pos;-1.653222;-1.376227
212.5777;Player1;pos;-0.1981694;-2.624436
212.5777;Player2;pos;-1.652388;-1.38001
212.5972;Player1;pos;-0.1829573;-2.567495
212.5972;Player2;pos;-1.651476;-1.3816
212.6175;Player1;pos;-0.1682341;-2.512725
212.6175;Player2;pos;-1.648178;-1.387246
212.6405;Player1;pos;-0.1682341;-2.512725
212.6405;Player2;pos;-1.640487;-1.399187
212.6641;Player1;pos;-0.1679575;-2.511696
212.6641;Player2;pos;-1.640095;-1.399793
212.6827;Player1;pos;-0.2091632;-2.550879
212.6827;Player2;pos;-1.635852;-1.415976
212.7011;Player1;pos;-0.2388843;-2.571287
212.7011;Player2;pos;-1.632378;-1.422379
212.7191;Player1;pos;-0.2497144;-2.572156
212.7191;Player2;pos;-1.630698;-1.4262
212.7356;Player1;pos;-0.2652848;-2.487113
212.7356;Player2;pos;-1.616776;-1.446806
212.756;Player1;pos;-0.268472;-2.467543
212.756;Player2;pos;-1.613637;-1.451402
212.7746;Player1;pos;-0.2688044;-2.465503
212.7746;Player2;pos;-1.61331;-1.451881
212.791;Player1;pos;-0.2688998;-2.464916
212.791;Player2;pos;-1.613216;-1.452019
212.8098;Player1;pos;-0.2689486;-2.464616
212.8098;Player2;pos;-1.613168;-1.45209
212.8293;Player1;pos;-0.2721169;-2.51606
212.8293;Player2;pos;-1.608081;-1.459186
212.8481;Player1;pos;-0.3146594;-2.574883
212.8481;Player2;pos;-1.594332;-1.476114
212.8681;Player1;pos;-0.3229151;-2.576922
212.8681;Player2;pos;-1.586905;-1.484807
212.8869;Player1;pos;-0.3123783;-2.484444
212.8869;Player2;pos;-1.578784;-1.498695
212.9065;Player1;pos;-0.3104981;-2.467945
212.9065;Player2;pos;-1.575807;-1.504226
212.9254;Player1;pos;-0.3158438;-2.485155
212.9254;Player2;pos;-1.572195;-1.509817
212.9466;Player1;pos;-0.3394138;-2.578417
212.9466;Player2;pos;-1.563461;-1.521776
212.9638;Player1;pos;-0.3446296;-2.581329
212.9638;Player2;pos;-1.556999;-1.533574
212.9826;Player1;pos;-0.3471882;-2.582381
212.9826;Player2;pos;-1.553732;-1.539557
213.0039;Player1;pos;-0.352104;-2.58606
213.0039;Player2;pos;-1.545585;-1.553005
213.0211;Player1;pos;-0.352104;-2.58606
213.0211;Player2;pos;-1.545585;-1.553005
213.0384;Player1;pos;-0.3585218;-2.582941
213.0384;Player2;pos;-1.53341;-1.572501
213.0506;Player1;pos;-0.3596248;-2.582803
213.0506;Player2;pos;-1.531525;-1.575508
213.0705;Player1;pos;-0.3598566;-2.582774
213.0705;Player2;pos;-1.531129;-1.576138
213.0906;Player1;pos;-0.3626626;-2.582749
213.0906;Player2;pos;-1.522952;-1.588556
213.1085;Player1;pos;-0.3658861;-2.582747
213.1085;Player2;pos;-1.508073;-1.606676
213.1256;Player1;pos;-0.3667155;-2.582748
213.1256;Player2;pos;-1.494868;-1.626045
213.1438;Player1;pos;-0.3489776;-2.494199
213.1438;Player2;pos;-1.494868;-1.626045
213.1615;Player1;pos;-0.3498795;-2.4712
213.1615;Player2;pos;-1.476307;-1.657063
213.1783;Player1;pos;-0.3498795;-2.4712
213.1783;Player2;pos;-1.476307;-1.657063
213.1909;Player1;pos;-0.3499283;-2.469954
213.1909;Player2;pos;-1.475402;-1.657115
213.213;Player1;pos;-0.35791;-2.51229
213.213;Player2;pos;-1.475285;-1.658293
213.231;Player1;pos;-0.3719285;-2.565423
213.231;Player2;pos;-1.467535;-1.669954
213.2493;Player1;pos;-0.3806502;-2.585569
213.2493;Player2;pos;-1.45375;-1.721275
213.2657;Player1;pos;-0.3844773;-2.590392
213.2657;Player2;pos;-1.442996;-1.774135
213.2863;Player1;pos;-0.3913924;-2.595433
213.2863;Player2;pos;-1.40565;-1.845005
213.3032;Player1;pos;-0.3944601;-2.596984
213.3032;Player2;pos;-1.402943;-1.8492
213.3202;Player1;pos;-0.3962691;-2.598961
213.3202;Player2;pos;-1.394912;-1.857604
213.3389;Player1;pos;-0.3991725;-2.603287
213.3389;Player2;pos;-1.375046;-1.877525
213.3507;Player1;pos;-0.4017192;-2.605823
213.3507;Player2;pos;-1.367902;-1.884689
213.371;Player1;pos;-0.406426;-2.609123
213.371;Player2;pos;-1.366029;-1.886567
213.3896;Player1;pos;-0.4074131;-2.609816
213.3896;Player2;pos;-1.365636;-1.886961
213.4098;Player1;pos;-0.4113555;-2.615172
213.4098;Player2;pos;-1.359389;-1.823169
213.4276;Player1;pos;-0.4134041;-2.61783
213.4276;Player2;pos;-1.350451;-1.816898
213.4445;Player1;pos;-0.4169312;-2.621889
213.4445;Player2;pos;-1.337573;-1.826366
213.4654;Player1;pos;-0.4173512;-2.622371
213.4654;Player2;pos;-1.336041;-1.827493
213.4841;Player1;pos;-0.4189305;-2.624126
213.4841;Player2;pos;-1.331704;-1.83213
213.5015;Player1;pos;-0.4230841;-2.62872
213.5015;Player2;pos;-1.320759;-1.844452
213.5204;Player1;pos;-0.4313443;-2.634742
213.5204;Player2;pos;-1.299046;-1.960902
213.5385;Player1;pos;-0.4351872;-2.63632
213.5385;Player2;pos;-1.282544;-1.98419
213.5524;Player1;pos;-0.4430693;-2.63743
213.5524;Player2;pos;-1.269554;-1.93263
213.573;Player1;pos;-0.4456336;-2.637723
213.573;Player2;pos;-1.266086;-1.912563
213.5913;Player1;pos;-0.4359438;-2.575019
213.5913;Player2;pos;-1.261944;-1.910526
213.6096;Player1;pos;-0.4294719;-2.52396
213.6096;Player2;pos;-1.251722;-1.920715
213.6266;Player1;pos;-0.4333605;-2.517319
213.6266;Player2;pos;-1.249899;-1.922532
213.6452;Player1;pos;-0.4351889;-2.514196
213.6452;Player2;pos;-1.249041;-1.923387
213.6615;Player1;pos;-0.435234;-2.51412
213.6615;Player2;pos;-1.235187;-1.934748
213.6839;Player1;pos;-0.4411234;-2.559522
213.6839;Player2;pos;-1.229568;-1.939356
213.7004;Player1;pos;-0.454961;-2.624572
213.7004;Player2;pos;-1.220941;-1.948867
213.7162;Player1;pos;-0.465368;-2.63976
213.7162;Player2;pos;-1.206381;-1.967308
213.728;Player1;pos;-0.4684628;-2.641578
213.728;Player2;pos;-1.20084;-1.974815
213.7506;Player1;pos;-0.4737422;-2.637521
213.7506;Player2;pos;-1.182707;-2.000225
213.7683;Player1;pos;-0.4737422;-2.637521
213.7683;Player2;pos;-1.182707;-2.000225
213.7861;Player1;pos;-0.4778475;-2.632028
213.7861;Player2;pos;-1.165261;-2.023298
213.8056;Player1;pos;-0.4779875;-2.626042
213.8056;Player2;pos;-1.148334;-2.043785
213.8213;Player1;pos;-0.4779875;-2.626042
213.8213;Player2;pos;-1.148334;-2.043785
213.8625;Player1;pos;-0.4780962;-2.62053
213.8625;Player2;pos;-1.135096;-2.069832
213.8841;Player1;pos;-0.4780589;-2.615965
213.8841;Player2;pos;-1.126221;-2.072464
213.9039;Player1;pos;-0.4780389;-2.613473
213.9039;Player2;pos;-1.121649;-2.076609
213.9235;Player1;pos;-0.478099;-2.609347
213.9235;Player2;pos;-1.113009;-2.086992
213.9407;Player1;pos;-0.4792465;-2.603828
213.9407;Player2;pos;-1.1022;-2.10369
213.9585;Player1;pos;-0.4803289;-2.600637
213.9585;Player2;pos;-1.096326;-2.114212
213.9752;Player1;pos;-0.480402;-2.599066
213.9752;Player2;pos;-1.089905;-2.124665
213.9936;Player1;pos;-0.48044;-2.598261
213.9936;Player2;pos;-1.086618;-2.130016
214.0153;Player1;pos;-0.4804502;-2.598034
214.0153;Player2;pos;-1.085696;-2.131518
214.0318;Player1;pos;-0.4813581;-2.596955
214.0318;Player2;pos;-1.074829;-2.127828
214.0493;Player1;pos;-0.484821;-2.593017
214.0493;Player2;pos;-1.063964;-2.162625
214.0669;Player1;pos;-0.4849382;-2.592883
214.0669;Player2;pos;-1.065349;-2.173833
214.0827;Player1;pos;-0.4849382;-2.592883
214.0827;Player2;pos;-1.065349;-2.173833
214.121;Player1;pos;-0.4910598;-2.592824
214.121;Player2;pos;-1.052385;-2.182995
214.1477;Player1;pos;-0.5011917;-2.600095
214.1477;Player2;pos;-1.035954;-2.210353
214.1681;Player1;pos;-0.501682;-2.600447
214.1681;Player2;pos;-1.035159;-2.211677
214.1681;Creature1;greeting;-0.1126265;-2.417742
214.1887;Player1;pos;-0.5065781;-2.602865
214.1887;Player2;pos;-1.025023;-2.222495
214.2084;Player1;pos;-0.495965;-2.610496
214.2084;Player2;pos;-1.01753;-2.229926
214.2275;Player1;pos;-0.4842452;-2.62359
214.2275;Player2;pos;-1.003036;-2.242044
214.2474;Player1;pos;-0.4755404;-2.63504
214.2474;Player2;pos;-0.994325;-2.251418
214.2688;Player1;pos;-0.4698902;-2.661009
214.2688;Player2;pos;-0.977419;-2.272166
214.2879;Player1;pos;-0.469561;-2.662523
214.2879;Player2;pos;-0.9764338;-2.273376
214.308;Player1;pos;-0.4694966;-2.66282
214.308;Player2;pos;-0.9762402;-2.273613
214.3244;Player1;pos;-0.4694765;-2.662911
214.3244;Player2;pos;-0.9761808;-2.273686
214.3428;Player1;pos;-0.469474;-2.662925
214.3428;Player2;pos;-0.9761723;-2.273697
214.3624;Player1;pos;-0.4770255;-2.598894
214.3624;Player2;pos;-0.9614072;-2.290744
214.38;Player1;pos;-0.4787596;-2.577648
214.38;Player2;pos;-0.95733;-2.295393
214.3972;Player1;pos;-0.4797108;-2.566
214.3972;Player2;pos;-0.9550942;-2.297941
214.4094;Player1;pos;-0.4798804;-2.563921
214.4094;Player2;pos;-0.9546957;-2.298396
214.4285;Player1;pos;-0.4799409;-2.563174
214.4285;Player2;pos;-0.9505559;-2.304621
214.448;Player1;pos;-0.5276999;-2.560007
214.448;Player2;pos;-0.9415113;-2.315885
214.4678;Player1;pos;-0.5448728;-2.558887
214.4678;Player2;pos;-0.9384616;-2.319629
214.4858;Player1;pos;-0.560757;-2.57488
214.4858;Player2;pos;-0.9254938;-2.335008
214.4858;Creature2;greeting;-1.462263;-1.655819
214.506;Player1;pos;-0.5648943;-2.581518
214.506;Player2;pos;-0.9213776;-2.33991
214.5258;Player1;pos;-0.5653871;-2.582308
214.5258;Player2;pos;-0.9208876;-2.340494
214.5465;Player1;pos;-0.5753731;-2.592278
214.5465;Player2;pos;-0.9129717;-2.347697
214.5622;Player1;pos;-0.582947;-2.599746
214.5622;Player2;pos;-0.9076961;-2.351896
214.5802;Player1;pos;-0.5855194;-2.602282
214.5802;Player2;pos;-0.9059046;-2.353323
214.5999;Player1;pos;-0.5855989;-2.602361
214.5999;Player2;pos;-0.9058495;-2.353367
214.6118;Player1;pos;-0.5856302;-2.602391
214.6118;Player2;pos;-0.9058282;-2.353384
214.6287;Player1;pos;-0.5522572;-2.661908
214.6287;Player2;pos;-0.9030405;-2.355992
214.6455;Player1;pos;-0.5550487;-2.719687
214.6455;Player2;pos;-0.8917933;-2.350621
214.6619;Player1;pos;-0.5603461;-2.757433
214.6619;Player2;pos;-0.8897119;-2.359921
214.6803;Player1;pos;-0.5627215;-2.768791
214.6803;Player2;pos;-0.8876373;-2.362834
214.6979;Player1;pos;-0.5676141;-2.779306
214.6979;Player2;pos;-0.8816938;-2.365729
214.7099;Player1;pos;-0.5704394;-2.785401
214.7099;Player2;pos;-0.8783911;-2.36738
214.729;Player1;pos;-0.5713645;-2.787399
214.729;Player2;pos;-0.8773087;-2.367921
214.7489;Player1;pos;-0.5751152;-2.793766
214.7489;Player2;pos;-0.8701924;-2.370034
214.7681;Player1;pos;-0.5760111;-2.795287
214.7681;Player2;pos;-0.8684931;-2.370538
214.786;Player1;pos;-0.577518;-2.811553
214.786;Player2;pos;-0.863201;-2.37075
214.807;Player1;pos;-0.5800557;-2.809296
214.807;Player2;pos;-0.8610926;-2.370742
214.8225;Player1;pos;-0.5800557;-2.809296
214.8225;Player2;pos;-0.8610926;-2.370742
214.8592;Player1;pos;-0.5961653;-2.816545
214.8592;Player2;pos;-0.8494154;-2.371207
214.8773;Player1;pos;-0.5988498;-2.819176
214.8773;Player2;pos;-0.8466615;-2.372496
214.8987;Player1;pos;-0.6201218;-2.737233
214.8987;Player2;pos;-0.8444982;-2.372873
214.9164;Player1;pos;-0.631011;-2.695287
214.9164;Player2;pos;-0.8400478;-2.373081
