0;System;start;0;0
19.73887;Player1;pos;-0.03318352;0
19.73887;Player2;pos;-1.9;0
19.74914;Player1;pos;-0.03318352;0
19.74914;Player2;pos;-1.9;0
19.7606;Player1;pos;-0.03318352;0
19.7606;Player2;pos;-1.9;0
19.77279;Player1;pos;-0.03318352;0
19.77279;Player2;pos;-1.9;0
19.78228;Player1;pos;-0.03318352;0
19.78228;Player2;pos;-1.9;0
19.79349;Player1;pos;-0.03318352;0
19.79349;Player2;pos;-1.9;0
19.80306;Player1;pos;-0.03318352;0
19.80306;Player2;pos;-1.9;0
19.81449;Player1;pos;-0.03318352;0
19.81449;Player2;pos;-1.9;0
19.82322;Player1;pos;-0.03318352;0
19.82322;Player2;pos;-1.9;0
19.83534;Player1;pos;-0.03318352;0
19.83534;Player2;pos;-1.9;0
19.84461;Player1;pos;-0.04244807;0
19.84461;Player2;pos;-1.9;0
19.85827;Player1;pos;-0.05611295;0
19.85827;Player2;pos;-1.9;0
19.86745;Player1;pos;-0.06528944;0
19.86745;Player2;pos;-1.9;0
19.87867;Player1;pos;-0.07651442;0
19.87867;Player2;pos;-1.9;0
19.88838;Player1;pos;-0.07651442;0
19.88838;Player2;pos;-1.9;0
19.9018;Player1;pos;-0.07651442;0
19.9018;Player2;pos;-1.9;0
19.91279;Player1;pos;-0.07651442;0
19.91279;Player2;pos;-1.9;0
19.92177;Player1;pos;-0.07651442;0
19.92177;Player2;pos;-1.9;0
19.93338;Player1;pos;-0.07651442;0
19.93338;Player2;pos;-1.9;0
19.942;Player1;pos;-0.07651442;0
19.942;Player2;pos;-1.9;0
19.95335;Player1;pos;-0.07651442;0
19.95335;Player2;pos;-1.9;0
19.96246;Player1;pos;-0.07651442;0
19.96246;Player2;pos;-1.9;0
19.97387;Player1;pos;-0.07651442;0
19.97387;Player2;pos;-1.9;0
19.98307;Player1;pos;-0.07651442;0
19.98307;Player2;pos;-1.9;0
19.99471;Player1;pos;-0.07651442;0
19.99471;Player2;pos;-1.9;0
20.00384;Player1;pos;-0.07651442;0
20.00384;Player2;pos;-1.9;0
20.01516;Player1;pos;-0.07651442;0
20.01516;Player2;pos;-1.9;0
20.02375;Player1;pos;-0.07651442;0
20.02375;Player2;pos;-1.9;0
20.03516;Player1;pos;-0.07651442;0
20.03516;Player2;pos;-1.9;0
20.04378;Player1;pos;-0.07651442;0
20.04378;Player2;pos;-1.9;0
20.05569;Player1;pos;-0.07651442;0
20.05569;Player2;pos;-1.9;0
20.06426;Player1;pos;-0.07651442;0
20.06426;Player2;pos;-1.9;0
20.07549;Player1;pos;-0.07651442;0
20.07549;Player2;pos;-1.9;0
20.08475;Player1;pos;-0.07651442;0
20.08475;Player2;pos;-1.9;0
20.096;Player1;pos;-0.07651442;0
20.096;Player2;pos;-1.9;0
20.10536;Player1;pos;-0.07651442;0
20.10536;Player2;pos;-1.9;0
20.11758;Player1;pos;-0.07651442;0
20.11758;Player2;pos;-1.9;0
20.12662;Player1;pos;-0.07651442;0
20.12662;Player2;pos;-1.9;0
20.13857;Player1;pos;-0.08846565;0
20.13857;Player2;pos;-1.9;0
20.14986;Player1;pos;-0.09975182;0
20.14986;Player2;pos;-1.9;0
20.16122;Player1;pos;-0.1111102;0
20.16122;Player2;pos;-1.9;0
20.17283;Player1;pos;-0.1111102;0
20.17283;Player2;pos;-1.9;0
20.18378;Player1;pos;-0.1111102;0
20.18378;Player2;pos;-1.9;0
20.19488;Player1;pos;-0.1111102;0
20.19488;Player2;pos;-1.9;0
20.20387;Player1;pos;-0.1111102;0
20.20387;Player2;pos;-1.9;0
20.21543;Player1;pos;-0.1111102;0
20.21543;Player2;pos;-1.9;0
20.22405;Player1;pos;-0.1111102;0
20.22405;Player2;pos;-1.9;0
20.23547;Player1;pos;-0.1111102;0
20.23547;Player2;pos;-1.9;0
20.24411;Player1;pos;-0.1111102;0
20.24411;Player2;pos;-1.9;0
20.25553;Player1;pos;-0.1111102;0
20.25553;Player2;pos;-1.9;0
20.26453;Player1;pos;-0.1111102;0
20.26453;Player2;pos;-1.9;0
20.27611;Player1;pos;-0.1111102;0
20.27611;Player2;pos;-1.9;0
20.28503;Player1;pos;-0.1111102;0
20.28503;Player2;pos;-1.9;0
20.29667;Player1;pos;-0.1111102;0
20.29667;Player2;pos;-1.9;0
20.30581;Player1;pos;-0.1111102;0
20.30581;Player2;pos;-1.9;0
20.31806;Player1;pos;-0.1111102;0
20.31806;Player2;pos;-1.9;0
20.32712;Player1;pos;-0.1111102;0
20.32712;Player2;pos;-1.9;0
20.33964;Player1;pos;-0.1111102;0
20.33964;Player2;pos;-1.9;0
20.34879;Player1;pos;-0.1111102;0
20.34879;Player2;pos;-1.9;0
20.36038;Player1;pos;-0.1111102;0
20.36038;Player2;pos;-1.9;0
20.37239;Player1;pos;-0.1111102;0
20.37239;Player2;pos;-1.9;0
20.38118;Player1;pos;-0.1111102;0
20.38118;Player2;pos;-1.9;0
20.39257;Player1;pos;-0.1111102;0
20.39257;Player2;pos;-1.9;0
20.40189;Player1;pos;-0.1111102;0
20.40189;Player2;pos;-1.9;0
20.41295;Player1;pos;-0.1111102;0
20.41295;Player2;pos;-1.9;0
20.42194;Player1;pos;-0.1111102;0
20.42194;Player2;pos;-1.9;0
20.43412;Player1;pos;-0.1111102;0
20.43412;Player2;pos;-1.9;0
20.44282;Player1;pos;-0.1111102;0
20.44282;Player2;pos;-1.9;0
20.45413;Player1;pos;-0.1111102;0
20.45413;Player2;pos;-1.9;0
20.46334;Player1;pos;-0.1111102;0
20.46334;Player2;pos;-1.9;0
20.47514;Player1;pos;-0.1111102;0
20.47514;Player2;pos;-1.9;0
20.48388;Player1;pos;-0.1111102;0
20.48388;Player2;pos;-1.9;0
20.49559;Player1;pos;-0.1111102;0
20.49559;Player2;pos;-1.9;0
20.50458;Player1;pos;-0.1111102;0
20.50458;Player2;pos;-1.9;0
20.51607;Player1;pos;-0.1226014;0
20.51607;Player2;pos;-1.9;0
20.52675;Player1;pos;-0.1332785;0
20.52675;Player2;pos;-1.9;0
20.53792;Player1;pos;-0.1444456;0
20.53792;Player2;pos;-1.9;0
20.5465;Player1;pos;-0.153032;0
20.5465;Player2;pos;-1.9;0
20.55771;Player1;pos;-0.1642427;0
20.55771;Player2;pos;-1.9;0
20.56653;Player1;pos;-0.1730562;0
20.56653;Player2;pos;-1.9;0
20.57797;Player1;pos;-0.1730562;0
20.57797;Player2;pos;-1.9;0
20.58895;Player1;pos;-0.1730562;0
20.58895;Player2;pos;-1.9;0
20.6003;Player1;pos;-0.1730562;0
20.6003;Player2;pos;-1.9;0
20.61169;Player1;pos;-0.1730562;0
20.61169;Player2;pos;-1.9;0
20.62053;Player1;pos;-0.1730562;0
20.62053;Player2;pos;-1.9;0
20.63179;Player1;pos;-0.1730562;0
20.63179;Player2;pos;-1.9;0
20.64129;Player1;pos;-0.1730562;0
20.64129;Player2;pos;-1.9;0
20.65286;Player1;pos;-0.1730562;0
20.65286;Player2;pos;-1.9;0
20.66174;Player1;pos;-0.1730562;0
20.66174;Player2;pos;-1.9;0
20.67373;Player1;pos;-0.1730562;0
20.67373;Player2;pos;-1.9;0
20.68311;Player1;pos;-0.1824426;0
20.68311;Player2;pos;-1.9;0
20.69696;Player1;pos;-0.1962895;0
20.69696;Player2;pos;-1.9;0
20.70548;Player1;pos;-0.2048114;0
20.70548;Player2;pos;-1.9;0
20.71671;Player1;pos;-0.2160353;0
20.71671;Player2;pos;-1.9;0
20.72535;Player1;pos;-0.2246737;0
20.72535;Player2;pos;-1.9;0
20.73688;Player1;pos;-0.2362051;0
20.73688;Player2;pos;-1.9;0
20.74567;Player1;pos;-0.2362051;0
20.74567;Player2;pos;-1.9;0
20.75924;Player1;pos;-0.2362051;0
20.75924;Player2;pos;-1.9;0
20.76835;Player1;pos;-0.2362051;0
20.76835;Player2;pos;-1.9;0
20.78005;Player1;pos;-0.2362051;0
20.78005;Player2;pos;-1.9;0
20.79134;Player1;pos;-0.2362051;0
20.79134;Player2;pos;-1.9;0
20.8008;Player1;pos;-0.2362051;0
20.8008;Player2;pos;-1.9;0
20.81206;Player1;pos;-0.2362051;0
20.81206;Player2;pos;-1.9;0
20.82086;Player1;pos;-0.2362051;0
20.82086;Player2;pos;-1.9;0
20.83193;Player1;pos;-0.2362051;0
20.83193;Player2;pos;-1.9;0
20.8411;Player1;pos;-0.2453772;0
20.8411;Player2;pos;-1.9;0
20.85513;Player1;pos;-0.2593967;0
20.85513;Player2;pos;-1.9;0
20.86373;Player1;pos;-0.2680036;0
20.86373;Player2;pos;-1.9;0
20.87516;Player1;pos;-0.2794285;0
20.87516;Player2;pos;-1.9;0
20.88381;Player1;pos;-0.2880817;0
20.88381;Player2;pos;-1.9;0
20.89491;Player1;pos;-0.2991843;0
20.89491;Player2;pos;-1.9;0
20.90396;Player1;pos;-0.2991843;0
20.90396;Player2;pos;-1.9;0
20.91749;Player1;pos;-0.2991843;0
20.91749;Player2;pos;-1.9;0
20.92609;Player1;pos;-0.2991843;0
20.92609;Player2;pos;-1.9;0
20.93745;Player1;pos;-0.2991843;0
20.93745;Player2;pos;-1.9;0
20.9462;Player1;pos;-0.2991843;0
20.9462;Player2;pos;-1.9;0
20.95752;Player1;pos;-0.2991843;0
20.95752;Player2;pos;-1.9;0
20.96659;Player1;pos;-0.2991843;0
20.96659;Player2;pos;-1.9;0
20.97785;Player1;pos;-0.2991843;0
20.97785;Player2;pos;-1.9;0
20.98674;Player1;pos;-0.2991843;0
20.98674;Player2;pos;-1.9;0
20.99831;Player1;pos;-0.2991843;0
20.99831;Player2;pos;-1.9;0
21.00691;Player1;pos;-0.2991843;0
21.00691;Player2;pos;-1.9;0
21.01864;Player1;pos;-0.2991843;0
21.01864;Player2;pos;-1.9;0
21.02724;Player1;pos;-0.2991843;0
21.02724;Player2;pos;-1.9;0
21.03887;Player1;pos;-0.2991843;0
21.03887;Player2;pos;-1.9;0
21.04801;Player1;pos;-0.2991843;0
21.04801;Player2;pos;-1.9;0
21.05925;Player1;pos;-0.2991843;0
21.05925;Player2;pos;-1.9;0
21.0684;Player1;pos;-0.2991843;0
21.0684;Player2;pos;-1.9;0
21.07958;Player1;pos;-0.2991843;0
21.07958;Player2;pos;-1.9;0
21.08881;Player1;pos;-0.2991843;0
21.08881;Player2;pos;-1.9;0
21.10059;Player1;pos;-0.2991843;0
21.10059;Player2;pos;-1.9;0
21.11197;Player1;pos;-0.2991843;0
21.11197;Player2;pos;-1.9;0
21.12089;Player1;pos;-0.2991843;0
21.12089;Player2;pos;-1.9;0
21.1321;Player1;pos;-0.2991843;0
21.1321;Player2;pos;-1.9;0
21.14075;Player1;pos;-0.2991843;0
21.14075;Player2;pos;-1.9;0
21.15244;Player1;pos;-0.2991843;0
21.15244;Player2;pos;-1.9;0
21.1611;Player1;pos;-0.2991843;0
21.1611;Player2;pos;-1.9;0
21.17258;Player1;pos;-0.2991843;0
21.17258;Player2;pos;-1.9;0
21.18119;Player1;pos;-0.2991843;0
21.18119;Player2;pos;-1.9;0
21.19239;Player1;pos;-0.2991843;0
21.19239;Player2;pos;-1.9;0
21.2012;Player1;pos;-0.2991843;0
21.2012;Player2;pos;-1.9;0
21.21251;Player1;pos;-0.2991843;0
21.21251;Player2;pos;-1.9;0
21.22162;Player1;pos;-0.2991843;0
21.22162;Player2;pos;-1.9;0
21.23342;Player1;pos;-0.2991843;0
21.23342;Player2;pos;-1.9;0
21.24224;Player1;pos;-0.2991843;0
21.24224;Player2;pos;-1.9;0
21.25365;Player1;pos;-0.2991843;0
21.25365;Player2;pos;-1.9;0
21.26244;Player1;pos;-0.2991843;0
21.26244;Player2;pos;-1.9;0
21.27399;Player1;pos;-0.2991843;0
21.27399;Player2;pos;-1.9;0
21.28289;Player1;pos;-0.2991843;0
21.28289;Player2;pos;-1.9;0
21.29404;Player1;pos;-0.2991843;0
21.29404;Player2;pos;-1.9;0
21.30335;Player1;pos;-0.2991843;0
21.30335;Player2;pos;-1.9;0
21.31466;Player1;pos;-0.2991843;0
21.31466;Player2;pos;-1.9;0
21.32336;Player1;pos;-0.2991843;0
21.32336;Player2;pos;-1.9;0
21.33462;Player1;pos;-0.2991843;0
21.33462;Player2;pos;-1.9;0
21.3435;Player1;pos;-0.2991843;0
21.3435;Player2;pos;-1.9;0
21.35496;Player1;pos;-0.2991843;0
21.35496;Player2;pos;-1.9;0
21.36432;Player1;pos;-0.2991843;0
21.36432;Player2;pos;-1.9;0
21.37604;Player1;pos;-0.2991843;0
21.37604;Player2;pos;-1.9;0
21.38528;Player1;pos;-0.2991843;0
21.38528;Player2;pos;-1.9;0
21.39649;Player1;pos;-0.2991843;0
21.39649;Player2;pos;-1.9;0
21.40517;Player1;pos;-0.2991843;0
21.40517;Player2;pos;-1.9;0
21.41697;Player1;pos;-0.2991843;0
21.41697;Player2;pos;-1.9;0
21.42552;Player1;pos;-0.2991843;0
21.42552;Player2;pos;-1.9;0
21.43719;Player1;pos;-0.2991843;0
21.43719;Player2;pos;-1.9;0
21.44574;Player1;pos;-0.2991843;0
21.44574;Player2;pos;-1.9;0
21.45745;Player1;pos;-0.2991843;0
21.45745;Player2;pos;-1.9;0
21.46645;Player1;pos;-0.2991843;0
21.46645;Player2;pos;-1.9;0
21.47768;Player1;pos;-0.2991843;0
21.47768;Player2;pos;-1.9;0
21.48638;Player1;pos;-0.2991843;0
21.48638;Player2;pos;-1.9;0
21.49767;Player1;pos;-0.2991843;0
21.49767;Player2;pos;-1.9;0
21.50636;Player1;pos;-0.2991843;0
21.50636;Player2;pos;-1.9;0
21.5177;Player1;pos;-0.2991843;0
21.5177;Player2;pos;-1.9;0
21.52731;Player1;pos;-0.2991843;0
21.52731;Player2;pos;-1.9;0
21.53931;Player1;pos;-0.2991843;0
21.53931;Player2;pos;-1.9;0
21.54806;Player1;pos;-0.2991843;0
21.54806;Player2;pos;-1.9;0
21.55986;Player1;pos;-0.2991843;0
21.55986;Player2;pos;-1.9;0
21.56898;Player1;pos;-0.2991843;0
21.56898;Player2;pos;-1.9;0
21.5802;Player1;pos;-0.2991843;0
21.5802;Player2;pos;-1.9;0
21.5916;Player1;pos;-0.2991843;0
21.5916;Player2;pos;-1.9;0
21.60066;Player1;pos;-0.2991843;0
21.60066;Player2;pos;-1.9;0
21.61204;Player1;pos;-0.2991843;0
21.61204;Player2;pos;-1.9;0
21.62088;Player1;pos;-0.2991843;0
21.62088;Player2;pos;-1.9;0
21.63212;Player1;pos;-0.2991843;0
21.63212;Player2;pos;-1.9;0
21.6407;Player1;pos;-0.2991843;0
21.6407;Player2;pos;-1.9;0
21.6407;Creature1;point_at;0.1474263;6.04272E-06
21.65256;Player1;pos;-0.2991843;0
21.65256;Player2;pos;-1.9;0
21.66166;Player1;pos;-0.2991843;0
21.66166;Player2;pos;-1.9;0
21.67301;Player1;pos;-0.2991843;0
21.67301;Player2;pos;-1.9;0
21.68179;Player1;pos;-0.2991843;0
21.68179;Player2;pos;-1.9;0
21.6936;Player1;pos;-0.2991843;0
21.6936;Player2;pos;-1.9;0
21.70248;Player1;pos;-0.2991843;0
21.70248;Player2;pos;-1.9;0
21.71406;Player1;pos;-0.2991843;0
21.71406;Player2;pos;-1.9;0
21.72276;Player1;pos;-0.2991843;0
21.72276;Player2;pos;-1.9;0
21.73477;Player1;pos;-0.2991843;0
21.73477;Player2;pos;-1.9;0
21.7435;Player1;pos;-0.2991843;0
21.7435;Player2;pos;-1.9;0
21.75551;Player1;pos;-0.2991843;0
21.75551;Player2;pos;-1.9;0
21.7643;Player1;pos;-0.2991843;0
21.7643;Player2;pos;-1.9;0
21.77564;Player1;pos;-0.2991843;0
21.77564;Player2;pos;-1.9;0
21.78511;Player1;pos;-0.2991843;0
21.78511;Player2;pos;-1.9;0
21.79642;Player1;pos;-0.2991843;0
21.79642;Player2;pos;-1.9;0
21.80598;Player1;pos;-0.2991843;0
21.80598;Player2;pos;-1.9;0
21.81772;Player1;pos;-0.2991843;0
21.81772;Player2;pos;-1.9;0
21.82676;Player1;pos;-0.2991843;0
21.82676;Player2;pos;-1.9;0
21.83824;Player1;pos;-0.2991843;0
21.83824;Player2;pos;-1.9;0
21.84724;Player1;pos;-0.2991843;0
21.84724;Player2;pos;-1.9;0
21.85894;Player1;pos;-0.2991843;0
21.85894;Player2;pos;-1.9;0
21.86819;Player1;pos;-0.2991843;0
21.86819;Player2;pos;-1.9;0
21.88026;Player1;pos;-0.2991843;0
21.88026;Player2;pos;-1.9;0
21.89185;Player1;pos;-0.2991843;0
21.89185;Player2;pos;-1.9;0
21.9012;Player1;pos;-0.2991843;0
21.9012;Player2;pos;-1.9;0
21.91255;Player1;pos;-0.2991843;0
21.91255;Player2;pos;-1.9;0
21.92125;Player1;pos;-0.2991843;0
21.92125;Player2;pos;-1.9;0
21.93295;Player1;pos;-0.2991843;0
21.93295;Player2;pos;-1.9;0
21.94164;Player1;pos;-0.2991843;0
21.94164;Player2;pos;-1.9;0
21.9538;Player1;pos;-0.2991843;0
21.9538;Player2;pos;-1.9;0
21.96251;Player1;pos;-0.2991843;0
21.96251;Player2;pos;-1.9;0
21.9747;Player1;pos;-0.2991843;0
21.9747;Player2;pos;-1.9;0
21.98415;Player1;pos;-0.2991843;0
21.98415;Player2;pos;-1.9;0
21.99529;Player1;pos;-0.2991843;0
21.99529;Player2;pos;-1.9;0
22.00483;Player1;pos;-0.2991843;0
22.00483;Player2;pos;-1.9;0
22.01666;Player1;pos;-0.2991843;0
22.01666;Player2;pos;-1.9;0
22.02567;Player1;pos;-0.2991843;0
22.02567;Player2;pos;-1.9;0
22.03751;Player1;pos;-0.2991843;0
22.03751;Player2;pos;-1.9;0
22.0462;Player1;pos;-0.2991843;0
22.0462;Player2;pos;-1.9;0
22.05814;Player1;pos;-0.2991843;0
22.05814;Player2;pos;-1.9;0
22.06691;Player1;pos;-0.2991843;0
22.06691;Player2;pos;-1.9;0
22.0782;Player1;pos;-0.2991843;0
22.0782;Player2;pos;-1.9;0
22.08723;Player1;pos;-0.2991843;0
22.08723;Player2;pos;-1.9;0
22.09859;Player1;pos;-0.2991843;0
22.09859;Player2;pos;-1.9;0
22.10778;Player1;pos;-0.2991843;0
22.10778;Player2;pos;-1.9;0
22.11964;Player1;pos;-0.2991843;0
22.11964;Player2;pos;-1.9;0
22.12822;Player1;pos;-0.2991843;0
22.12822;Player2;pos;-1.9;0
22.14016;Player1;pos;-0.2991843;0
22.14016;Player2;pos;-1.9;0
22.15153;Player1;pos;-0.2991843;0
22.15153;Player2;pos;-1.9;0
22.16028;Player1;pos;-0.2991843;0
22.16028;Player2;pos;-1.9;0
22.17162;Player1;pos;-0.2991843;0
22.17162;Player2;pos;-1.9;0
22.18063;Player1;pos;-0.2991843;0
22.18063;Player2;pos;-1.9;0
22.19192;Player1;pos;-0.2991843;0
22.19192;Player2;pos;-1.9;0
22.20127;Player1;pos;-0.2991843;0
22.20127;Player2;pos;-1.9;0
22.21235;Player1;pos;-0.2991843;0
22.21235;Player2;pos;-1.9;0
22.22127;Player1;pos;-0.2991843;0
22.22127;Player2;pos;-1.9;0
22.23269;Player1;pos;-0.2991843;0
22.23269;Player2;pos;-1.9;0
22.24477;Player1;pos;-0.2991843;0
22.24477;Player2;pos;-1.9;0
22.25616;Player1;pos;-0.2991843;0
22.25616;Player2;pos;-1.9;0
22.26491;Player1;pos;-0.2991843;0
22.26491;Player2;pos;-1.9;0
22.27614;Player1;pos;-0.2991843;0
22.27614;Player2;pos;-1.9;0
22.28573;Player1;pos;-0.2991843;0
22.28573;Player2;pos;-1.9;0
22.29774;Player1;pos;-0.2991843;0
22.29774;Player2;pos;-1.9;0
22.30642;Player1;pos;-0.2991843;0
22.30642;Player2;pos;-1.9;0
22.3183;Player1;pos;-0.2991843;0
22.3183;Player2;pos;-1.9;0
22.32743;Player1;pos;-0.2991843;0
22.32743;Player2;pos;-1.9;0
22.3396;Player1;pos;-0.2991843;0
22.3396;Player2;pos;-1.9;0
22.34851;Player1;pos;-0.2991843;0
22.34851;Player2;pos;-1.9;0
22.36028;Player1;pos;-0.2991843;0
22.36028;Player2;pos;-1.9;0
22.37174;Player1;pos;-0.2991843;0
22.37174;Player2;pos;-1.9;0
22.3803;Player1;pos;-0.2991843;0
22.3803;Player2;pos;-1.9;0
22.39167;Player1;pos;-0.2991843;0
22.39167;Player2;pos;-1.9;0
22.40053;Player1;pos;-0.2991843;0
22.40053;Player2;pos;-1.9;0
22.41231;Player1;pos;-0.2991843;0
22.41231;Player2;pos;-1.9;0
22.42132;Player1;pos;-0.2991843;0
22.42132;Player2;pos;-1.9;0
22.43275;Player1;pos;-0.2991843;0
22.43275;Player2;pos;-1.9;0
22.44136;Player1;pos;-0.2991843;0
22.44136;Player2;pos;-1.9;0
22.45292;Player1;pos;-0.2991843;0
22.45292;Player2;pos;-1.9;0
22.4617;Player1;pos;-0.2991843;0
22.4617;Player2;pos;-1.9;0
22.47319;Player1;pos;-0.2991843;0
22.47319;Player2;pos;-1.9;0
22.48204;Player1;pos;-0.2991843;0
22.48204;Player2;pos;-1.9;0
22.49319;Player1;pos;-0.2991843;0
22.49319;Player2;pos;-1.9;0
22.50203;Player1;pos;-0.2991843;0
22.50203;Player2;pos;-1.9;0
22.51339;Player1;pos;-0.2991843;0
22.51339;Player2;pos;-1.9;0
22.52205;Player1;pos;-0.2991843;0
22.52205;Player2;pos;-1.9;0
22.53411;Player1;pos;-0.2991843;0
22.53411;Player2;pos;-1.9;0
22.54328;Player1;pos;-0.2991843;0
22.54328;Player2;pos;-1.9;0
22.55462;Player1;pos;-0.2991843;0
22.55462;Player2;pos;-1.9;0
22.5635;Player1;pos;-0.2991843;0
22.5635;Player2;pos;-1.9;0
22.57546;Player1;pos;-0.2991843;0
22.57546;Player2;pos;-1.9;0
22.5847;Player1;pos;-0.2991843;0
22.5847;Player2;pos;-1.9;0
22.59646;Player1;pos;-0.2991843;0
22.59646;Player2;pos;-1.9;0
22.60579;Player1;pos;-0.2991843;0
22.60579;Player2;pos;-1.9;0
22.61714;Player1;pos;-0.2991843;0
22.61714;Player2;pos;-1.9;0
22.6262;Player1;pos;-0.2991843;0
22.6262;Player2;pos;-1.9;0
22.63752;Player1;pos;-0.2991843;0
22.63752;Player2;pos;-1.9;0
22.6462;Player1;pos;-0.2991843;0
22.6462;Player2;pos;-1.9;0
22.65742;Player1;pos;-0.2991843;0
22.65742;Player2;pos;-1.9;0
22.66692;Player1;pos;-0.2991843;0
22.66692;Player2;pos;-1.9;0
22.67807;Player1;pos;-0.2991843;0
22.67807;Player2;pos;-1.9;0
22.68697;Player1;pos;-0.2991843;0
22.68697;Player2;pos;-1.9;0
22.69821;Player1;pos;-0.2991843;0
22.69821;Player2;pos;-1.9;0
22.70689;Player1;pos;-0.2991843;0
22.70689;Player2;pos;-1.9;0
22.71819;Player1;pos;-0.2991843;0
22.71819;Player2;pos;-1.9;0
22.72692;Player1;pos;-0.2991843;0
22.72692;Player2;pos;-1.9;0
22.73826;Player1;pos;-0.2991843;0
22.73826;Player2;pos;-1.9;0
22.74748;Player1;pos;-0.2991843;0
22.74748;Player2;pos;-1.9;0
22.75865;Player1;pos;-0.2991843;0
22.75865;Player2;pos;-1.9;0
22.76738;Player1;pos;-0.2991843;0
22.76738;Player2;pos;-1.9;0
22.77876;Player1;pos;-0.2991843;0
22.77876;Player2;pos;-1.9;0
22.78755;Player1;pos;-0.2991843;0
22.78755;Player2;pos;-1.9;0
22.79958;Player1;pos;-0.2991843;0
22.79958;Player2;pos;-1.9;0
22.80819;Player1;pos;-0.2991843;0
22.80819;Player2;pos;-1.9;0
22.81979;Player1;pos;-0.2991843;0
22.81979;Player2;pos;-1.9;0
22.82848;Player1;pos;-0.2991843;0
22.82848;Player2;pos;-1.9;0
22.84068;Player1;pos;-0.2991843;0
22.84068;Player2;pos;-1.9;0
22.85289;Player1;pos;-0.2991843;0
22.85289;Player2;pos;-1.9;0
22.86178;Player1;pos;-0.2991843;0
22.86178;Player2;pos;-1.9;0
22.87328;Player1;pos;-0.2991843;0
22.87328;Player2;pos;-1.9;0
22.88244;Player1;pos;-0.2991843;0
22.88244;Player2;pos;-1.9;0
22.89381;Player1;pos;-0.2991843;0
22.89381;Player2;pos;-1.9;0
22.90264;Player1;pos;-0.2991843;0
22.90264;Player2;pos;-1.9;0
22.91468;Player1;pos;-0.2991843;0
22.91468;Player2;pos;-1.9;0
22.92357;Player1;pos;-0.2991843;0
22.92357;Player2;pos;-1.9;0
22.9351;Player1;pos;-0.2991843;0
22.9351;Player2;pos;-1.9;0
22.94385;Player1;pos;-0.2991843;0
22.94385;Player2;pos;-1.9;0
22.95554;Player1;pos;-0.2991843;0
22.95554;Player2;pos;-1.9;0
22.96479;Player1;pos;-0.2991843;0
22.96479;Player2;pos;-1.9;0
22.97613;Player1;pos;-0.2991843;0
22.97613;Player2;pos;-1.9;0
22.98509;Player1;pos;-0.2991843;0
22.98509;Player2;pos;-1.9;0
22.99622;Player1;pos;-0.2991843;0
22.99622;Player2;pos;-1.9;0
23.00495;Player1;pos;-0.2991843;0
23.00495;Player2;pos;-1.9;0
23.01695;Player1;pos;-0.2991843;0
23.01695;Player2;pos;-1.9;0
23.02562;Player1;pos;-0.2991843;0
23.02562;Player2;pos;-1.9;0
23.03728;Player1;pos;-0.2991843;0
23.03728;Player2;pos;-1.9;0
23.04599;Player1;pos;-0.2991843;0
23.04599;Player2;pos;-1.9;0
23.05743;Player1;pos;-0.2991843;0
23.05743;Player2;pos;-1.9;0
23.0672;Player1;pos;-0.2991843;0
23.0672;Player2;pos;-1.9;0
23.0785;Player1;pos;-0.2991843;0
23.0785;Player2;pos;-1.9;0
23.08773;Player1;pos;-0.2991843;0
23.08773;Player2;pos;-1.9;0
23.09902;Player1;pos;-0.2991843;0
23.09902;Player2;pos;-1.9;0
23.10842;Player1;pos;-0.2991843;0
23.10842;Player2;pos;-1.9;0
23.11993;Player1;pos;-0.2991843;0
23.11993;Player2;pos;-1.9;0
23.12933;Player1;pos;-0.2991843;0
23.12933;Player2;pos;-1.9;0
23.14066;Player1;pos;-0.2991843;0
23.14066;Player2;pos;-1.9;0
23.15276;Player1;pos;-0.2991843;0
23.15276;Player2;pos;-1.9;0
23.16149;Player1;pos;-0.2991843;0
23.16149;Player2;pos;-1.9;0
23.17347;Player1;pos;-0.2991843;0
23.17347;Player2;pos;-1.9;0
23.18281;Player1;pos;-0.2991843;0
23.18281;Player2;pos;-1.9;0
23.1939;Player1;pos;-0.2991843;0
23.1939;Player2;pos;-1.9;0
23.20292;Player1;pos;-0.2991843;0
23.20292;Player2;pos;-1.9;0
23.21428;Player1;pos;-0.2991843;0
23.21428;Player2;pos;-1.9;0
23.22369;Player1;pos;-0.2991843;0
23.22369;Player2;pos;-1.9;0
23.23491;Player1;pos;-0.2991843;0
23.23491;Player2;pos;-1.9;0
23.24348;Player1;pos;-0.2991843;0
23.24348;Player2;pos;-1.9;0
23.25499;Player1;pos;-0.2991843;0
23.25499;Player2;pos;-1.9;0
23.26371;Player1;pos;-0.2991843;0
23.26371;Player2;pos;-1.9;0
23.27582;Player1;pos;-0.2991843;0
23.27582;Player2;pos;-1.9;0
23.2855;Player1;pos;-0.2991843;0
23.2855;Player2;pos;-1.9;0
23.29719;Player1;pos;-0.2991843;0
23.29719;Player2;pos;-1.9;0
23.30613;Player1;pos;-0.2991843;0
23.30613;Player2;pos;-1.9;0
23.31821;Player1;pos;-0.2991843;0
23.31821;Player2;pos;-1.9;0
23.32697;Player1;pos;-0.2991843;0
23.32697;Player2;pos;-1.9;0
23.3388;Player1;pos;-0.2991843;0
23.3388;Player2;pos;-1.9;0
23.34754;Player1;pos;-0.2991843;0
23.34754;Player2;pos;-1.9;0
