0;System;start;0;0
414.0838;Player1;pos;-1.011402;-0.6665048
414.0838;Player2;pos;-0.8704706;-1.06313
414.104;Player1;pos;-1.0171;-0.660748
414.104;Player2;pos;-0.8716943;-1.064319
414.1236;Player1;pos;-1.019051;-0.6514571
414.1236;Player2;pos;-0.875222;-1.065822
414.1485;Player1;pos;-1.019708;-0.6467028
414.1485;Player2;pos;-0.8774954;-1.066478
414.1683;Player1;pos;-1.021085;-0.6409816
414.1683;Player2;pos;-0.8789401;-1.069124
414.1878;Player1;pos;-1.021464;-0.640227
414.1878;Player2;pos;-0.8792194;-1.069521
414.2072;Player1;pos;-1.026392;-0.6397054
414.2072;Player2;pos;-0.8792859;-1.071203
414.2308;Player1;pos;-1.027868;-0.6347562
414.2308;Player2;pos;-0.8696418;-1.071461
414.25;Player1;pos;-1.022186;-0.6140872
414.25;Player2;pos;-0.8674744;-1.073395
414.2715;Player1;pos;-1.021913;-0.6102347
414.2715;Player2;pos;-0.8682975;-1.074466
414.2902;Player1;pos;-1.021837;-0.609153
414.2902;Player2;pos;-0.8685282;-1.074767
414.3117;Player1;pos;-1.021822;-0.608941
414.3117;Player2;pos;-0.8685732;-1.074826
414.3354;Player1;pos;-1.028344;-0.5978942
414.3354;Player2;pos;-0.8700499;-1.076386
414.3539;Player1;pos;-1.028574;-0.597617
414.3539;Player2;pos;-0.8700696;-1.076429
414.3717;Player1;pos;-1.029388;-0.5968217
414.3717;Player2;pos;-0.8700686;-1.077099
414.392;Player1;pos;-1.03524;-0.5956633
414.392;Player2;pos;-0.8700264;-1.079551
414.4135;Player1;pos;-1.03678;-0.5956398
414.4135;Player2;pos;-0.8700351;-1.080941
414.4347;Player1;pos;-1.039914;-0.5967706
414.4347;Player2;pos;-0.8714471;-1.082466
414.4563;Player1;pos;-1.041258;-0.5970552
414.4563;Player2;pos;-0.8723634;-1.084078
414.4785;Player1;pos;-1.043326;-0.5964875
414.4785;Player2;pos;-0.8737901;-1.087076
414.5005;Player1;pos;-1.045572;-0.5955114
414.5005;Player2;pos;-0.8749484;-1.089414
414.5285;Player1;pos;-1.045673;-0.5954677
414.5285;Player2;pos;-0.8750001;-1.089519
414.5474;Player1;pos;-1.048271;-0.5999755
414.5474;Player2;pos;-0.8762889;-1.089496
414.5673;Player1;pos;-1.049192;-0.6044863
414.5673;Player2;pos;-0.879383;-1.090952
414.589;Player1;pos;-1.050745;-0.6103142
414.589;Player2;pos;-0.884202;-1.093846
414.6085;Player1;pos;-1.050906;-0.6109111
414.6085;Player2;pos;-0.8846955;-1.094143
414.6289;Player1;pos;-1.052488;-0.6179522
414.6289;Player2;pos;-0.8863491;-1.099315
414.6476;Player1;pos;-1.052541;-0.6202466
414.6476;Player2;pos;-0.8866174;-1.101758
414.6681;Player1;pos;-1.053707;-0.6244984
414.6681;Player2;pos;-0.8889211;-1.10226
414.6926;Player1;pos;-1.054105;-0.6259142
414.6926;Player2;pos;-0.8897055;-1.102388
414.7133;Player1;pos;-1.108316;-0.7379351
414.7133;Player2;pos;-0.8900872;-1.102686
414.7323;Player1;pos;-1.136061;-0.7952605
414.7323;Player2;pos;-0.8911421;-1.103554
414.751;Player1;pos;-1.145232;-0.8239368
414.751;Player2;pos;-0.9136843;-1.152239
414.7728;Player1;pos;-1.145725;-0.8297537
414.7728;Player2;pos;-0.9828884;-1.324981
414.7948;Player1;pos;-1.145759;-0.8301671
414.7948;Player2;pos;-0.987803;-1.337249
414.8155;Player1;pos;-1.14807;-0.8412821
414.8155;Player2;pos;-0.9910628;-1.345386
414.8345;Player1;pos;-1.148268;-0.8428165
414.8345;Player2;pos;-0.9911963;-1.345719
414.8558;Player1;pos;-1.150091;-0.8465557
414.8558;Player2;pos;-0.9912094;-1.345751
414.8802;Player1;pos;-1.150757;-0.8533353
414.8802;Player2;pos;-0.9912005;-1.342788
414.9044;Player1;pos;-1.150738;-0.8551366
414.9044;Player2;pos;-0.9912308;-1.341044
414.9236;Player1;pos;-1.150736;-0.8554036
414.9236;Player2;pos;-0.9078497;-1.134289
414.9451;Player1;pos;-1.150736;-0.8554135
414.9451;Player2;pos;-0.897634;-1.108981
414.9659;Player1;pos;-1.149631;-0.8566689
414.9659;Player2;pos;-0.89517;-1.103937
414.9837;Player1;pos;-1.148715;-0.8577093
414.9837;Player2;pos;-0.8935661;-1.101454
415.0048;Player1;pos;-1.154492;-0.8655356
415.0048;Player2;pos;-0.8935331;-1.099016
415.0235;Player1;pos;-1.155603;-0.8676507
415.0235;Player2;pos;-0.8946952;-1.097821
415.0428;Player1;pos;-1.155718;-0.8678712
415.0428;Player2;pos;-0.8948162;-1.097696
415.0674;Player1;pos;-1.157941;-0.8727325
415.0674;Player2;pos;-0.8948742;-1.097637
415.0854;Player1;pos;-1.158049;-0.8729702
415.0854;Player2;pos;-0.8948746;-1.097636
415.1081;Player1;pos;-1.158091;-0.8730617
415.1081;Player2;pos;-0.8936293;-1.097628
415.1277;Player1;pos;-1.158101;-0.8730842
415.1277;Player2;pos;-0.8932178;-1.097625
415.1472;Player1;pos;-1.158036;-0.8766679
415.1472;Player2;pos;-0.893189;-1.097625
415.1663;Player1;pos;-1.15802;-0.8775237
415.1663;Player2;pos;-0.8921812;-1.098535
415.184;Player1;pos;-1.158015;-0.8778315
415.184;Player2;pos;-0.8916656;-1.099001
415.2049;Player1;pos;-1.15567;-0.8702022
415.2049;Player2;pos;-0.8929677;-1.100616
415.2235;Player1;pos;-1.15349;-0.8764913
415.2235;Player2;pos;-0.8930522;-1.100703
415.2479;Player1;pos;-1.152139;-0.8803869
415.2479;Player2;pos;-0.8931046;-1.100758
415.2682;Player1;pos;-1.049005;-0.7308466
415.2682;Player2;pos;-0.8946709;-1.104519
415.2892;Player1;pos;-1.04273;-0.7267039
415.2892;Player2;pos;-0.8948305;-1.105239
415.3083;Player1;pos;-1.029898;-0.717513
415.3083;Player2;pos;-0.9295522;-1.191936
415.327;Player1;pos;-1.033495;-0.7310246
415.327;Player2;pos;-0.9750484;-1.305436
415.3451;Player1;pos;-1.032097;-0.7396727
415.3451;Player2;pos;-0.990324;-1.343543
415.3664;Player1;pos;-1.028424;-0.7433757
415.3664;Player2;pos;-0.9911169;-1.345522
415.3839;Player1;pos;-1.028098;-0.7437046
415.3839;Player2;pos;-0.9911876;-1.345697
415.4116;Player1;pos;-1.027984;-0.743821
415.4116;Player2;pos;-0.9912118;-1.345759
415.437;Player1;pos;-1.026277;-0.7469696
415.437;Player2;pos;-0.9912118;-1.345759
415.4552;Player1;pos;-1.018286;-0.7544233
415.4552;Player2;pos;-0.9912118;-1.345759
415.4747;Player1;pos;-1.012066;-0.7611156
415.4747;Player2;pos;-0.9912118;-1.345759
415.4968;Player1;pos;-1.006088;-0.7711294
415.4968;Player2;pos;-0.9912118;-1.345759
415.5144;Player1;pos;-1.003956;-0.7744539
415.5144;Player2;pos;-0.9976142;-1.357122
415.5359;Player1;pos;-0.9989045;-0.782794
415.5359;Player2;pos;-0.9920719;-1.347285
415.5543;Player1;pos;-0.9978312;-0.7841221
415.5543;Player2;pos;-0.9914377;-1.346159
415.5739;Player1;pos;-0.9975752;-0.7844394
415.5739;Player2;pos;-0.9912865;-1.345891
415.5934;Player1;pos;-1.093695;-0.9046904
415.5934;Player2;pos;-0.9919302;-1.342936
415.6173;Player1;pos;-1.102262;-0.9106864
415.6173;Player2;pos;-0.9912832;-1.340922
415.638;Player1;pos;-0.9829963;-0.7402694
415.638;Player2;pos;-0.9354153;-1.199976
415.6585;Player1;pos;-0.972756;-0.7314684
415.6585;Player2;pos;-0.8971677;-1.103317
415.6772;Player1;pos;-0.9553091;-0.7094701
415.6772;Player2;pos;-0.8969379;-1.101997
415.7124;Player1;pos;-0.9370478;-0.6864461
415.7124;Player2;pos;-0.8965812;-1.100341
415.7371;Player1;pos;-1.088822;-0.9079226
415.7371;Player2;pos;-0.8951439;-1.092525
415.7586;Player1;pos;-1.094759;-0.9165856
415.7586;Player2;pos;-0.8949847;-1.091491
415.7781;Player1;pos;-1.018354;-0.8068356
415.7781;Player2;pos;-0.8949534;-1.089987
415.8008;Player1;pos;-0.9379838;-0.6964532
415.8008;Player2;pos;-0.893444;-1.082804
415.8279;Player1;pos;-0.9347773;-0.6954942
415.8279;Player2;pos;-0.8933649;-1.08122
415.8473;Player1;pos;-0.934653;-0.6954819
415.8473;Player2;pos;-0.8933623;-1.081152
415.8672;Player1;pos;-0.9346274;-0.6954794
415.8672;Player2;pos;-0.8933623;-1.081138
415.8866;Player1;pos;-0.9346228;-0.6954791
415.8866;Player2;pos;-0.8925819;-1.078761
415.9066;Player1;pos;-0.9346214;-0.6954791
415.9066;Player2;pos;-0.8911428;-1.075025
415.9252;Player1;pos;-0.9367972;-0.6954345
415.9252;Player2;pos;-0.8887938;-1.068625
415.9446;Player1;pos;-0.9371439;-0.6954278
415.9446;Player2;pos;-0.888504;-1.065051
415.9647;Player1;pos;-0.9356681;-0.6954576
415.9647;Player2;pos;-0.8884196;-1.062825
415.9895;Player1;pos;-0.9347332;-0.6912754
415.9895;Player2;pos;-0.8869393;-1.05953
416.0123;Player1;pos;-0.9347114;-0.6907122
416.0123;Player2;pos;-0.8867396;-1.05855
416.042;Player1;pos;-0.934709;-0.6906264
416.042;Player2;pos;-0.8867093;-1.058402
416.079;Player1;pos;-0.9328398;-0.6906133
416.079;Player2;pos;-0.8879766;-1.057213
416.0994;Player1;pos;-0.9321875;-0.6906095
416.0994;Player2;pos;-0.8884048;-1.055187
416.1198;Player1;pos;-1.016965;-0.8175627
416.1198;Player2;pos;-0.8884105;-1.055107
416.1421;Player1;pos;-1.074443;-0.9824969
416.1421;Player2;pos;-0.8915727;-1.053398
416.1728;Player1;pos;-1.072302;-0.9922145
416.1728;Player2;pos;-0.8961524;-1.046132
416.1905;Player1;pos;-1.072211;-0.9924831
416.1905;Player2;pos;-0.8967156;-1.045509
416.2151;Player1;pos;-1.072191;-0.9925426
416.2151;Player2;pos;-0.8968406;-1.045371
416.2343;Player1;pos;-0.9657354;-0.8370351
416.2343;Player2;pos;-0.9001716;-1.04194
416.2559;Player1;pos;-0.9639235;-0.8348898
416.2559;Player2;pos;-0.9002989;-1.041874
416.2761;Player1;pos;-0.9569908;-0.843424
416.2761;Player2;pos;-0.9046104;-1.035526
416.2946;Player1;pos;-0.9545678;-0.8471933
416.2946;Player2;pos;-0.906539;-1.032458
416.3115;Player1;pos;-0.9568782;-0.8552197
416.3115;Player2;pos;-0.9094962;-1.029681
416.3309;Player1;pos;-0.9568782;-0.8552197
416.3309;Player2;pos;-0.9094962;-1.029681
416.3486;Player1;pos;-0.9502295;-0.869592
416.3486;Player2;pos;-0.8931868;-1.027527
416.3745;Player1;pos;-0.9493309;-0.8710033
416.3745;Player2;pos;-0.8933642;-1.027141
416.3936;Player1;pos;-0.990872;-0.8630705
416.3936;Player2;pos;-0.8962218;-1.029598
416.4152;Player1;pos;-1.019488;-0.9351398
416.4152;Player2;pos;-0.8945438;-1.026649
416.4373;Player1;pos;-1.059856;-1.053891
416.4373;Player2;pos;-0.8955542;-1.02259
416.4583;Player1;pos;-1.055933;-1.041345
416.4583;Player2;pos;-0.8955908;-1.02246
416.4782;Player1;pos;-1.05915;-1.051919
416.4782;Player2;pos;-0.8999188;-1.019062
416.4967;Player1;pos;-1.060323;-1.053935
416.4967;Player2;pos;-0.9015009;-1.017918
416.5313;Player1;pos;-1.089644;-1.036346
416.5313;Player2;pos;-0.907771;-1.010593
416.5607;Player1;pos;-1.107137;-1.043687
416.5607;Player2;pos;-1.0198;-1.196455
416.5851;Player1;pos;-1.145023;-1.08584
416.5851;Player2;pos;-1.03389;-1.211471
416.6047;Player1;pos;-1.147417;-1.088504
416.6047;Player2;pos;-1.035205;-1.213207
416.6238;Player1;pos;-1.147417;-1.088504
416.6238;Player2;pos;-1.035759;-1.213939
416.6483;Player1;pos;-1.147417;-1.088504
416.6483;Player2;pos;-0.9888561;-1.110638
416.667;Player1;pos;-1.147417;-1.088504
416.667;Player2;pos;-0.9577414;-1.029583
416.6883;Player1;pos;-1.147417;-1.088504
416.6883;Player2;pos;-0.94907;-0.997921
416.7066;Player1;pos;-1.147417;-1.088504
416.7066;Player2;pos;-0.9498801;-0.9963475
416.7309;Player1;pos;-1.147417;-1.088504
416.7309;Player2;pos;-0.9500247;-0.9960668
416.7516;Player1;pos;-1.147417;-1.088504
416.7516;Player2;pos;-0.9516062;-0.9911588
416.7711;Player1;pos;-1.082538;-0.9997036
416.7711;Player2;pos;-0.9519935;-0.9910069
416.7952;Player1;pos;-1.001065;-0.852068
416.7952;Player2;pos;-0.9547473;-0.989354
416.814;Player1;pos;-0.9982016;-0.8472623
416.814;Player2;pos;-0.9548377;-0.9892938
416.8346;Player1;pos;-0.9976408;-0.8463213
416.8346;Player2;pos;-0.9548556;-0.9892822
416.8546;Player1;pos;-0.9974937;-0.8460748
416.8546;Player2;pos;-0.9548602;-0.9892791
416.8766;Player1;pos;-0.997453;-0.8460055
416.8766;Player2;pos;-0.9548602;-0.9892787
416.8965;Player1;pos;-0.9674813;-0.8624527
416.8965;Player2;pos;-0.9561332;-0.9855356
416.9164;Player1;pos;-0.9616776;-0.8643921
416.9164;Player2;pos;-0.9564875;-0.9846483
416.9376;Player1;pos;-0.9391006;-0.8560857
416.9376;Player2;pos;-0.9565902;-0.9815021
416.9599;Player1;pos;-0.9367262;-0.8551553
416.9599;Player2;pos;-0.9565961;-0.9811754
416.9833;Player1;pos;-0.9202055;-0.8507658
416.9833;Player2;pos;-0.9553129;-0.9770613
417.0089;Player1;pos;-0.9170797;-0.8499609
417.0089;Player2;pos;-0.9551324;-0.9762152
417.0318;Player1;pos;-0.8255038;-0.6687602
417.0318;Player2;pos;-0.9551153;-0.9732743
417.0522;Player1;pos;-0.8144935;-0.654472
417.0522;Player2;pos;-0.9551317;-0.9720213
417.0751;Player1;pos;-0.8086488;-0.6489674
417.0751;Player2;pos;-0.9551234;-0.9699455
417.099;Player1;pos;-0.8049838;-0.64616
417.099;Player2;pos;-0.9551125;-0.9682077
417.1196;Player1;pos;-0.8030376;-0.6453264
417.1196;Player2;pos;-0.9550913;-0.9656105
417.1405;Player1;pos;-0.7918937;-0.6429451
417.1405;Player2;pos;-0.955053;-0.9582945
417.1681;Player1;pos;-0.7882249;-0.64276
417.1681;Player2;pos;-0.9506876;-0.9443275
417.1861;Player1;pos;-0.7862362;-0.6427804
417.1861;Player2;pos;-0.953475;-0.9516023
417.2083;Player1;pos;-0.7804533;-0.6427878
417.2083;Player2;pos;-0.9533604;-0.9479933
417.2284;Player1;pos;-0.7771186;-0.6441431
417.2284;Player2;pos;-0.9533371;-0.9431086
417.2474;Player1;pos;-0.770048;-0.6457808
417.2474;Player2;pos;-0.9520978;-0.9342377
417.2676;Player1;pos;-0.7670237;-0.6475291
417.2676;Player2;pos;-0.9481614;-0.9228608
417.2867;Player1;pos;-0.7664992;-0.6478298
417.2867;Player2;pos;-0.9496043;-0.9261066
417.3089;Player1;pos;-0.7603604;-0.6376395
417.3089;Player2;pos;-0.9500542;-0.9257717
417.3257;Player1;pos;-0.7599422;-0.650482
417.3257;Player2;pos;-0.9487544;-0.9147125
417.3501;Player1;pos;-0.7588886;-0.6519112
417.3501;Player2;pos;-0.9486423;-0.9124352
417.3706;Player1;pos;-0.7584631;-0.6524336
417.3706;Player2;pos;-0.9486043;-0.9115632
417.3906;Player1;pos;-0.7562417;-0.6539577
417.3906;Player2;pos;-0.9486057;-0.908043
417.4107;Player1;pos;-0.7515559;-0.6564731
417.4107;Player2;pos;-0.9485951;-0.9003536
417.43;Player1;pos;-0.7503322;-0.6573623
417.43;Player2;pos;-0.9485824;-0.8976654
417.4505;Player1;pos;-0.7459146;-0.6586586
417.4505;Player2;pos;-0.9464628;-0.8888348
417.4698;Player1;pos;-0.7459146;-0.6586586
417.4698;Player2;pos;-0.9464628;-0.8888348
417.4907;Player1;pos;-0.7377661;-0.6580117
417.4907;Player2;pos;-0.9403955;-0.8754966
417.5119;Player1;pos;-0.7332267;-0.6580434
417.5119;Player2;pos;-0.9373577;-0.8668776
417.5323;Player1;pos;-0.7327635;-0.65805
417.5323;Player2;pos;-0.937078;-0.8660425
417.5596;Player1;pos;-0.7291743;-0.6580901
417.5596;Player2;pos;-0.932857;-0.8526896
417.5775;Player1;pos;-0.7269058;-0.6580908
417.5775;Player2;pos;-0.9308118;-0.8433118
417.6008;Player1;pos;-0.7247294;-0.6572649
417.6008;Player2;pos;-0.9286746;-0.836263
417.6245;Player1;pos;-0.7247294;-0.6572649
417.6245;Player2;pos;-0.9286746;-0.836263
417.6431;Player1;pos;-0.7231546;-0.6564112
417.6431;Player2;pos;-0.9270741;-0.8318347
417.6642;Player1;pos;-0.7219365;-0.6550717
417.6642;Player2;pos;-0.9236565;-0.8254117
417.684;Player1;pos;-0.7207367;-0.652244
417.684;Player2;pos;-0.9187484;-0.8177185
417.7037;Player1;pos;-0.7196863;-0.6475685
417.7037;Player2;pos;-0.9037922;-0.782568
417.7269;Player1;pos;-0.7185203;-0.6459497
417.7269;Player2;pos;-0.9087312;-0.7950118
417.7442;Player1;pos;-0.7181492;-0.6455364
417.7442;Player2;pos;-0.9087612;-0.7950901
417.7645;Player1;pos;-0.7179775;-0.6418602
417.7645;Player2;pos;-0.9066502;-0.7925712
417.7854;Player1;pos;-0.718012;-0.6386385
417.7854;Player2;pos;-0.9037191;-0.7887754
417.8044;Player1;pos;-0.718012;-0.6386385
417.8044;Player2;pos;-0.9037191;-0.7887754
417.8248;Player1;pos;-0.7179389;-0.6321743
417.8248;Player2;pos;-0.8971047;-0.7800042
417.8442;Player1;pos;-0.7178027;-0.6253422
417.8442;Player2;pos;-0.8909117;-0.7735555
417.8639;Player1;pos;-0.7177989;-0.6218036
417.8639;Player2;pos;-0.8881156;-0.7695275
417.8824;Player1;pos;-0.7178077;-0.6167893
417.8824;Player2;pos;-0.8833321;-0.763846
417.9084;Player1;pos;-0.7195373;-0.6065124
417.9084;Player2;pos;-0.8734805;-0.7543529
417.9313;Player1;pos;-0.7212671;-0.5998724
417.9313;Player2;pos;-0.8663495;-0.7470909
417.9504;Player1;pos;-0.7225869;-0.5939351
417.9504;Player2;pos;-0.8586324;-0.7423376
417.9719;Player1;pos;-0.7226552;-0.593627
417.9719;Player2;pos;-0.8582317;-0.7420911
417.9935;Player1;pos;-0.7236225;-0.5909094
417.9935;Player2;pos;-0.8530004;-0.7403945
418.0128;Player1;pos;-0.7100558;-0.581336
418.0128;Player2;pos;-0.8415567;-0.734612
418.0342;Player1;pos;-0.7105341;-0.576212
418.0342;Player2;pos;-0.8348991;-0.7317932
418.0535;Player1;pos;-0.7168431;-0.5676605
418.0535;Player2;pos;-0.8267314;-0.7281131
418.074;Player1;pos;-0.7268878;-0.5604587
418.074;Player2;pos;-0.8202493;-0.725081
418.0935;Player1;pos;-0.7276628;-0.5548381
418.0935;Player2;pos;-0.814082;-0.7223426
418.1148;Player1;pos;-0.7277455;-0.5534511
418.1148;Player2;pos;-0.812543;-0.7216608
418.1363;Player1;pos;-0.8213651;-0.7336802
418.1363;Player2;pos;-0.8034006;-0.7145076
418.1591;Player1;pos;-0.8291465;-0.7282619
418.1591;Player2;pos;-0.7948797;-0.7081486
418.1821;Player1;pos;-0.8274482;-0.7188194
418.1821;Player2;pos;-0.7869952;-0.7020854
418.2064;Player1;pos;-0.8323872;-0.7106302
418.2064;Player2;pos;-0.7806147;-0.6980874
418.2264;Player1;pos;-0.7931407;-0.6415848
418.2264;Player2;pos;-0.7796716;-0.697355
418.2485;Player1;pos;-0.7369171;-0.5468392
418.2485;Player2;pos;-0.7767144;-0.6955038
418.2676;Player1;pos;-0.7178816;-0.5112751
418.2676;Player2;pos;-0.7733567;-0.6948604
418.295;Player1;pos;-0.7183384;-0.5050835
418.295;Player2;pos;-0.7718188;-0.6917917
418.3173;Player1;pos;-0.7184563;-0.5046337
418.3173;Player2;pos;-0.7716858;-0.6915029
418.339;Player1;pos;-0.7205257;-0.4925382
418.339;Player2;pos;-0.7635888;-0.6685133
418.3585;Player1;pos;-0.7216175;-0.4845281
418.3585;Player2;pos;-0.7692865;-0.6792833
418.3782;Player1;pos;-0.7782784;-0.578586
418.3782;Player2;pos;-0.7696153;-0.6787592
418.3973;Player1;pos;-0.8182636;-0.6352251
418.3973;Player2;pos;-0.768826;-0.6707174
418.4185;Player1;pos;-0.8361225;-0.6580254
418.4185;Player2;pos;-0.7676864;-0.6651231
418.4423;Player1;pos;-0.8392567;-0.6542616
418.4423;Player2;pos;-0.7619774;-0.6526383
418.4666;Player1;pos;-0.7834242;-0.5604222
418.4666;Player2;pos;-0.7644248;-0.6549859
418.4922;Player1;pos;-0.7302945;-0.4520859
418.4922;Player2;pos;-0.7672745;-0.6417603
418.5134;Player1;pos;-0.7265723;-0.4443529
418.5134;Player2;pos;-0.7675014;-0.6407068
418.5353;Player1;pos;-0.7277411;-0.4394607
418.5353;Player2;pos;-0.7688205;-0.6345662
418.5542;Player1;pos;-0.7278794;-0.4366959
418.5542;Player2;pos;-0.7697943;-0.6317058
418.574;Player1;pos;-0.7282748;-0.4326887
418.574;Player2;pos;-0.7710006;-0.6276578
418.5941;Player1;pos;-0.7263176;-0.4205357
418.5941;Player2;pos;-0.7727322;-0.6214364
418.6144;Player1;pos;-0.7292582;-0.4211688
418.6144;Player2;pos;-0.7745448;-0.6176167
418.6339;Player1;pos;-0.7994595;-0.5319005
418.6339;Player2;pos;-0.782491;-0.601577
418.6579;Player1;pos;-0.846704;-0.6018943
418.6579;Player2;pos;-0.7866727;-0.5933372
418.6768;Player1;pos;-0.8488246;-0.5981973
418.6768;Player2;pos;-0.789627;-0.588725
418.7003;Player1;pos;-0.8500045;-0.5953886
418.7003;Player2;pos;-0.7915503;-0.5857618
418.7266;Player1;pos;-0.7434881;-0.4143373
418.7266;Player2;pos;-0.7948568;-0.5793452
418.7454;Player1;pos;-0.7344646;-0.3852255
418.7454;Player2;pos;-0.8032677;-0.5654628
418.7683;Player1;pos;-0.734123;-0.3831069
418.7683;Player2;pos;-0.8046324;-0.5633171
418.7905;Player1;pos;-0.8136237;-0.5157153
418.7905;Player2;pos;-0.8063958;-0.5593627
418.8092;Player1;pos;-0.8526424;-0.5724001
418.8092;Player2;pos;-0.811237;-0.5497049
418.8952;Player1;pos;-0.7433249;-0.3464858
418.8952;Player2;pos;-0.820977;-0.5119093
418.9304;Player1;pos;-0.7451646;-0.339762
418.9304;Player2;pos;-0.8233123;-0.5039266
418.9555;Player1;pos;-0.7447442;-0.3381281
418.9555;Player2;pos;-0.8242828;-0.5004668
418.9799;Player1;pos;-0.7522457;-0.3310297
418.9799;Player2;pos;-0.8251362;-0.496021
419.0004;Player1;pos;-0.7593396;-0.3219077
419.0004;Player2;pos;-0.8259484;-0.4886232
419.0305;Player1;pos;-0.7676913;-0.32355
419.0305;Player2;pos;-0.8265886;-0.4810784
419.0519;Player1;pos;-0.7657555;-0.3033442
419.0519;Player2;pos;-0.8285524;-0.4755957
419.0724;Player1;pos;-0.781888;-0.3272589
419.0724;Player2;pos;-0.8305817;-0.4691164
419.0974;Player1;pos;-0.7661439;-0.2950414
419.0974;Player2;pos;-0.8308715;-0.4681494
419.1198;Player1;pos;-0.7818769;-0.3264436
419.1198;Player2;pos;-0.8498152;-0.5051402
419.1415;Player1;pos;-0.7679801;-0.2949644
419.1415;Player2;pos;-0.8367916;-0.4654374
419.1682;Player1;pos;-0.7624889;-0.2871196
419.1682;Player2;pos;-0.8025776;-0.4499616
419.1891;Player1;pos;-0.7562593;-0.2976972
419.1891;Player2;pos;-0.806432;-0.4465876
419.213;Player1;pos;-0.7538691;-0.2997521
419.213;Player2;pos;-0.8119462;-0.4402585
419.2343;Player1;pos;-0.8377346;-0.4799595
419.2343;Player2;pos;-0.816578;-0.4380132
419.2556;Player1;pos;-0.8480807;-0.5077653
419.2556;Player2;pos;-0.8205458;-0.4364937
419.2791;Player1;pos;-0.7840601;-0.3921484
419.2791;Player2;pos;-0.8268946;-0.4332723
419.3007;Player1;pos;-0.7287517;-0.3103667
419.3007;Player2;pos;-0.8301423;-0.4274497
419.3291;Player1;pos;-0.7263194;-0.3067696
419.3291;Player2;pos;-0.8302739;-0.4253458
419.3489;Player1;pos;-0.7225483;-0.3035842
419.3489;Player2;pos;-0.8318062;-0.4200759
419.3793;Player1;pos;-0.7173317;-0.301971
419.3793;Player2;pos;-0.8343184;-0.415222
419.4045;Player1;pos;-0.7128486;-0.3030882
419.4045;Player2;pos;-0.8362355;-0.407315
419.4291;Player1;pos;-0.7107814;-0.3031378
419.4291;Player2;pos;-0.8362854;-0.4046286
419.448;Player1;pos;-0.7131234;-0.293677
419.448;Player2;pos;-0.8338565;-0.3963839
419.468;Player1;pos;-0.7103339;-0.2927044
419.468;Player2;pos;-0.8305019;-0.392148
419.4906;Player1;pos;-0.703181;-0.2926414
419.4906;Player2;pos;-0.8255826;-0.3837639
419.5098;Player1;pos;-0.6988344;-0.2926348
419.5098;Player2;pos;-0.8227232;-0.378691
419.5327;Player1;pos;-0.6908866;-0.2906245
419.5327;Player2;pos;-0.8143788;-0.3726844
419.5538;Player1;pos;-0.6877074;-0.2954973
419.5538;Player2;pos;-0.8086049;-0.3676857
419.5782;Player1;pos;-0.6874253;-0.29593
419.5782;Player2;pos;-0.8080921;-0.3672418
419.6018;Player1;pos;-0.6815538;-0.298985
419.6018;Player2;pos;-0.7984813;-0.3599109
419.6282;Player1;pos;-0.6780556;-0.2991039
419.6282;Player2;pos;-0.7937669;-0.3567972
419.6485;Player1;pos;-0.7369652;-0.4296193
419.6485;Player2;pos;-0.7883245;-0.3542487
419.6684;Player1;pos;-0.7713383;-0.5158423
419.6684;Player2;pos;-0.7782069;-0.3510304
419.6903;Player1;pos;-0.7722778;-0.5199152
419.6903;Player2;pos;-0.7737474;-0.3513534
419.7094;Player1;pos;-0.7727164;-0.5218151
419.7094;Player2;pos;-0.7709081;-0.3516513
419.7291;Player1;pos;-0.7635423;-0.5023487
419.7291;Player2;pos;-0.7715103;-0.3702598
419.7479;Player1;pos;-0.7633126;-0.5203742
419.7479;Player2;pos;-0.7584539;-0.3537295
419.772;Player1;pos;-0.7632673;-0.5239038
419.772;Player2;pos;-0.755897;-0.350493
419.7921;Player1;pos;-0.7632596;-0.5245155
419.7921;Player2;pos;-0.7525795;-0.3502197
419.8112;Player1;pos;-0.7519208;-0.5183422
419.8112;Player2;pos;-0.7405236;-0.3506186
419.8349;Player1;pos;-0.6320184;-0.25681
419.8349;Player2;pos;-0.7324262;-0.3507062
419.8553;Player1;pos;-0.5904562;-0.1530078
419.8553;Player2;pos;-0.7219228;-0.3518641
419.8782;Player1;pos;-0.5888793;-0.1498556
419.8782;Player2;pos;-0.7135012;-0.3475361
419.8984;Player1;pos;-0.5886447;-0.1493867
419.8984;Player2;pos;-0.7118803;-0.3509376
419.9233;Player1;pos;-0.6551579;-0.2726147
419.9233;Player2;pos;-0.7069444;-0.3546567
419.9527;Player1;pos;-0.6561058;-0.277249
419.9527;Player2;pos;-0.7030252;-0.3570603
419.9807;Player1;pos;-0.6534438;-0.2770858
419.9807;Player2;pos;-0.6973979;-0.3557918
420.0093;Player1;pos;-0.6930625;-0.3895588
420.0093;Player2;pos;-0.6940432;-0.3561379
420.0295;Player1;pos;-0.7276015;-0.4915797
420.0295;Player2;pos;-0.6894155;-0.3598246
420.0514;Player1;pos;-0.7282765;-0.5032294
420.0514;Player2;pos;-0.6883212;-0.3612891
420.0719;Player1;pos;-0.7225717;-0.507213
420.0719;Player2;pos;-0.6859809;-0.3629032
420.0927;Player1;pos;-0.7218162;-0.5073678
420.0927;Player2;pos;-0.685713;-0.3630664
