0;System;start;0;0
20.20148;Player1;pos;1.9;0
20.20148;Player2;pos;-1.9;0
20.23068;Player1;pos;1.9;0
20.23068;Player2;pos;-1.9;0
20.25403;Player1;pos;1.9;0
20.25403;Player2;pos;-1.9;0
20.27681;Player1;pos;1.9;0
20.27681;Player2;pos;-1.9;0
20.30062;Player1;pos;1.9;0
20.30062;Player2;pos;-1.9;0
20.33014;Player1;pos;1.9;0
20.33014;Player2;pos;-1.9;0
20.35297;Player1;pos;1.9;0
20.35297;Player2;pos;-1.9;0
20.37755;Player1;pos;1.9;0
20.37755;Player2;pos;-1.9;0
20.40219;Player1;pos;1.9;0
20.40219;Player2;pos;-1.9;0
20.43435;Player1;pos;1.9;0
20.43435;Player2;pos;-1.9;0
20.45913;Player1;pos;1.9;0
20.45913;Player2;pos;-1.9;0
20.48186;Player1;pos;1.9;0
20.48186;Player2;pos;-1.9;0
20.51228;Player1;pos;1.9;0
20.51228;Player2;pos;-1.9;0
20.53693;Player1;pos;1.9;0
20.53693;Player2;pos;-1.9;0
20.55928;Player1;pos;1.9;0
20.55928;Player2;pos;-1.9;0
20.58171;Player1;pos;1.9;0
20.58171;Player2;pos;-1.9;0
20.61307;Player1;pos;1.9;0
20.61307;Player2;pos;-1.9;0
20.63621;Player1;pos;1.9;0
20.63621;Player2;pos;-1.9;0
20.65924;Player1;pos;1.9;0
20.65924;Player2;pos;-1.9;0
20.68372;Player1;pos;1.9;0
20.68372;Player2;pos;-1.9;0
20.71416;Player1;pos;1.9;0
20.71416;Player2;pos;-1.9;0
20.73789;Player1;pos;1.9;0
20.73789;Player2;pos;-1.9;0
20.761;Player1;pos;1.9;0
20.761;Player2;pos;-1.9;0
20.79296;Player1;pos;1.9;0
20.79296;Player2;pos;-1.9;0
20.81638;Player1;pos;1.9;0
20.81638;Player2;pos;-1.9;0
20.83945;Player1;pos;1.9;0
20.83945;Player2;pos;-1.9;0
20.86361;Player1;pos;1.9;0
20.86361;Player2;pos;-1.9;0
20.89577;Player1;pos;1.9;0
20.89577;Player2;pos;-1.9;0
20.91954;Player1;pos;1.9;0
20.91954;Player2;pos;-1.9;0
20.9418;Player1;pos;1.9;0
20.9418;Player2;pos;-1.9;0
20.9723;Player1;pos;1.9;0
20.9723;Player2;pos;-1.9;0
20.99598;Player1;pos;1.9;0
20.99598;Player2;pos;-1.9;0
21.01968;Player1;pos;1.9;0
21.01968;Player2;pos;-1.9;0
21.04289;Player1;pos;1.9;0
21.04289;Player2;pos;-1.9;0
21.07582;Player1;pos;1.9;0
21.07582;Player2;pos;-1.9;0
21.0986;Player1;pos;1.9;0
21.0986;Player2;pos;-1.9;0
21.12248;Player1;pos;1.9;0
21.12248;Player2;pos;-1.9;0
21.15364;Player1;pos;1.9;0
21.15364;Player2;pos;-1.9;0
21.17628;Player1;pos;1.9;0
21.17628;Player2;pos;-1.9;0
21.20575;Player1;pos;1.9;0
21.20575;Player2;pos;-1.9;0
21.23732;Player1;pos;1.9;0
21.23732;Player2;pos;-1.9;0
21.25851;Player1;pos;1.9;0
21.25851;Player2;pos;-1.9;0
21.28208;Player1;pos;1.9;0
21.28208;Player2;pos;-1.9;0
21.31457;Player1;pos;1.9;0
21.31457;Player2;pos;-1.9;0
21.33584;Player1;pos;1.9;0
21.33584;Player2;pos;-1.9;0
21.35806;Player1;pos;1.9;0
21.35806;Player2;pos;-1.9;0
21.40647;Player1;pos;1.9;0
21.40647;Player2;pos;-1.9;0
21.45389;Player1;pos;1.9;0
21.45389;Player2;pos;-1.9;0
21.48557;Player1;pos;1.9;0
21.48557;Player2;pos;-1.9;0
21.52967;Player1;pos;1.9;0
21.52967;Player2;pos;-1.9;0
21.56662;Player1;pos;1.9;0
21.56662;Player2;pos;-1.9;0
21.59609;Player1;pos;1.9;0
21.59609;Player2;pos;-1.9;0
21.62072;Player1;pos;1.9;0
21.62072;Player2;pos;-1.9;0
21.65424;Player1;pos;1.9;0
21.65424;Player2;pos;-1.9;0
21.67982;Player1;pos;1.9;0
21.67982;Player2;pos;-1.9;0
21.70209;Player1;pos;1.9;0
21.70209;Player2;pos;-1.9;0
21.73461;Player1;pos;1.9;0
21.73461;Player2;pos;-1.9;0
21.75855;Player1;pos;1.9;0
21.75855;Player2;pos;-1.9;0
21.78297;Player1;pos;1.9;0
21.78297;Player2;pos;-1.9;0
21.81334;Player1;pos;1.9;0
21.81334;Player2;pos;-1.9;0
21.83544;Player1;pos;1.9;0
21.83544;Player2;pos;-1.9;0
21.85822;Player1;pos;1.9;0
21.85822;Player2;pos;-1.9;0
21.88081;Player1;pos;1.9;0
21.88081;Player2;pos;-1.9;0
21.91156;Player1;pos;1.9;0
21.91156;Player2;pos;-1.9;0
21.93611;Player1;pos;1.9;0
21.93611;Player2;pos;-1.9;0
21.9584;Player1;pos;1.9;0
21.9584;Player2;pos;-1.9;0
21.98298;Player1;pos;1.9;0
21.98298;Player2;pos;-1.9;0
22.0156;Player1;pos;1.9;0
22.0156;Player2;pos;-1.9;0
22.03852;Player1;pos;1.9;0
22.03852;Player2;pos;-1.9;0
22.06229;Player1;pos;1.9;0
22.06229;Player2;pos;-1.9;0
22.09393;Player1;pos;1.9;0
22.09393;Player2;pos;-1.9;0
22.11671;Player1;pos;1.9;0
22.11671;Player2;pos;-1.9;0
22.14034;Player1;pos;1.9;0
22.14034;Player2;pos;-1.9;0
22.17031;Player1;pos;1.9;0
22.17031;Player2;pos;-1.9;0
22.19334;Player1;pos;1.9;0
22.19334;Player2;pos;-1.9;0
22.22101;Player1;pos;1.9;0
22.22101;Player2;pos;-1.9;0
22.25113;Player1;pos;1.9;0
22.25113;Player2;pos;-1.9;0
22.27524;Player1;pos;1.9;0
22.27524;Player2;pos;-1.9;0
22.29941;Player1;pos;1.9;0
22.29941;Player2;pos;-1.9;0
22.32155;Player1;pos;1.9;0
22.32155;Player2;pos;-1.9;0
22.35376;Player1;pos;1.9;0
22.35376;Player2;pos;-1.9;0
22.37908;Player1;pos;1.9;0
22.37908;Player2;pos;-1.9;0
22.40201;Player1;pos;1.9;0
22.40201;Player2;pos;-1.9;0
22.43301;Player1;pos;1.9;0
22.43301;Player2;pos;-1.9;0
22.45563;Player1;pos;1.9;0
22.45563;Player2;pos;-1.9;0
22.47928;Player1;pos;1.9;0
22.47928;Player2;pos;-1.9;0
22.50278;Player1;pos;1.9;0
22.50278;Player2;pos;-1.9;0
22.53192;Player1;pos;1.9;0
22.53192;Player2;pos;-1.9;0
22.55525;Player1;pos;1.9;0
22.55525;Player2;pos;-1.9;0
22.57718;Player1;pos;1.9;0
22.57718;Player2;pos;-1.9;0
22.60122;Player1;pos;1.9;0
22.60122;Player2;pos;-1.9;0
22.63328;Player1;pos;1.9;0
22.63328;Player2;pos;-1.9;0
22.6551;Player1;pos;1.9;0
22.6551;Player2;pos;-1.9;0
22.67895;Player1;pos;1.9;0
22.67895;Player2;pos;-1.9;0
22.7015;Player1;pos;1.9;0
22.7015;Player2;pos;-1.9;0
22.7319;Player1;pos;1.9;0
22.7319;Player2;pos;-1.9;0
22.75624;Player1;pos;1.9;0
22.75624;Player2;pos;-1.9;0
22.77944;Player1;pos;1.9;0
22.77944;Player2;pos;-1.9;0
22.80333;Player1;pos;1.9;0
22.80333;Player2;pos;-1.9;0
22.83461;Player1;pos;1.9;0
22.83461;Player2;pos;-1.9;0
22.85706;Player1;pos;1.9;0
22.85706;Player2;pos;-1.9;0
22.88132;Player1;pos;1.9;0
22.88132;Player2;pos;-1.9;0
22.9109;Player1;pos;1.9;0
22.9109;Player2;pos;-1.9;0
22.93446;Player1;pos;1.9;0
22.93446;Player2;pos;-1.9;0
22.96027;Player1;pos;1.9;0
22.96027;Player2;pos;-1.9;0
22.99142;Player1;pos;1.9;0
22.99142;Player2;pos;-1.9;0
23.01474;Player1;pos;1.9;0
23.01474;Player2;pos;-1.9;0
23.04495;Player1;pos;1.9;0
23.04495;Player2;pos;-1.9;0
23.07421;Player1;pos;1.9;0
23.07421;Player2;pos;-1.9;0
23.10041;Player1;pos;1.9;0
23.10041;Player2;pos;-1.9;0
23.13309;Player1;pos;1.9;0
23.13309;Player2;pos;-1.9;0
23.15915;Player1;pos;1.9;0
23.15915;Player2;pos;-1.9;0
23.18699;Player1;pos;1.9;0
23.18699;Player2;pos;-1.9;0
23.22275;Player1;pos;1.9;0
23.22275;Player2;pos;-1.9;0
23.25449;Player1;pos;1.9;0
23.25449;Player2;pos;-1.9;0
23.27867;Player1;pos;1.9;0
23.27867;Player2;pos;-1.9;0
23.30334;Player1;pos;1.9;0
23.30334;Player2;pos;-1.9;0
23.33456;Player1;pos;1.9;0
23.33456;Player2;pos;-1.9;0
23.35782;Player1;pos;1.9;0
23.35782;Player2;pos;-1.9;0
23.38289;Player1;pos;1.9;0
23.38289;Player2;pos;-1.9;0
23.41786;Player1;pos;1.9;0
23.41786;Player2;pos;-1.9;0
23.44051;Player1;pos;1.9;0
23.44051;Player2;pos;-1.9;0
23.47109;Player1;pos;1.9;0
23.47109;Player2;pos;-1.9;0
23.4942;Player1;pos;1.9;0
23.4942;Player2;pos;-1.9;0
23.51799;Player1;pos;1.9;0
23.51799;Player2;pos;-1.9;0
23.54188;Player1;pos;1.9;0
23.54188;Player2;pos;-1.9;0
23.57245;Player1;pos;1.9;0
23.57245;Player2;pos;-1.9;0
23.59876;Player1;pos;1.9;0
23.59876;Player2;pos;-1.9;0
23.62398;Player1;pos;1.9;0
23.62398;Player2;pos;-1.9;0
23.65464;Player1;pos;1.9;0
23.65464;Player2;pos;-1.9;0
23.67936;Player1;pos;1.9;0
23.67936;Player2;pos;-1.9;0
23.70382;Player1;pos;1.9;0
23.70382;Player2;pos;-1.9;0
23.73565;Player1;pos;1.9;0
23.73565;Player2;pos;-1.9;0
23.75963;Player1;pos;1.9;0
23.75963;Player2;pos;-1.9;0
23.78349;Player1;pos;1.9;0
23.78349;Player2;pos;-1.9;0
23.82415;Player1;pos;1.9;0
23.82415;Player2;pos;-1.9;0
23.86215;Player1;pos;1.9;0
23.86215;Player2;pos;-1.9;0
23.89365;Player1;pos;1.9;0
23.89365;Player2;pos;-1.9;0
23.92078;Player1;pos;1.9;0
23.92078;Player2;pos;-1.9;0
23.95592;Player1;pos;1.9;0
23.95592;Player2;pos;-1.9;0
23.97941;Player1;pos;1.9;0
23.97941;Player2;pos;-1.9;0
24.00349;Player1;pos;1.9;0
24.00349;Player2;pos;-1.9;0
24.0354;Player1;pos;1.9;0
24.0354;Player2;pos;-1.9;0
24.05887;Player1;pos;1.9;0
24.05887;Player2;pos;-1.9;0
24.08295;Player1;pos;1.9;0
24.08295;Player2;pos;-1.9;0
24.11539;Player1;pos;1.9;0
24.11539;Player2;pos;-1.9;0
24.1394;Player1;pos;1.9;0
24.1394;Player2;pos;-1.9;0
24.16357;Player1;pos;1.9;0
24.16357;Player2;pos;-1.9;0
24.20732;Player1;pos;1.9;0
24.20732;Player2;pos;-1.9;0
24.24404;Player1;pos;1.9;0
24.24404;Player2;pos;-1.9;0
24.27741;Player1;pos;1.9;0
24.27741;Player2;pos;-1.9;0
24.3013;Player1;pos;1.9;0
24.3013;Player2;pos;-1.9;0
24.33292;Player1;pos;1.9;0
24.33292;Player2;pos;-1.9;0
24.35631;Player1;pos;1.9;0
24.35631;Player2;pos;-1.9;0
24.38547;Player1;pos;1.9;0
24.38547;Player2;pos;-1.9;0
24.41788;Player1;pos;1.9;0
24.41788;Player2;pos;-1.9;0
24.44435;Player1;pos;1.9;0
24.44435;Player2;pos;-1.9;0
24.47477;Player1;pos;1.9;0
24.47477;Player2;pos;-1.9;0
24.49846;Player1;pos;1.9;0
24.49846;Player2;pos;-1.9;0
24.52285;Player1;pos;1.9;0
24.52285;Player2;pos;-1.9;0
24.55155;Player1;pos;1.9;0
24.55155;Player2;pos;-1.9;0
24.57523;Player1;pos;1.9;0
24.57523;Player2;pos;-1.9;0
24.59815;Player1;pos;1.9;0
24.59815;Player2;pos;-1.9;0
24.62187;Player1;pos;1.9;0
24.62187;Player2;pos;-1.9;0
24.6515;Player1;pos;1.9;0
24.6515;Player2;pos;-1.9;0
24.67343;Player1;pos;1.9;0
24.67343;Player2;pos;-1.9;0
24.69825;Player1;pos;1.9;0
24.69825;Player2;pos;-1.9;0
24.72384;Player1;pos;1.9;0
24.72384;Player2;pos;-1.9;0
24.75837;Player1;pos;1.9;0
24.75837;Player2;pos;-1.9;0
24.79099;Player1;pos;1.9;0
24.79099;Player2;pos;-1.9;0
24.82398;Player1;pos;1.9;0
24.82398;Player2;pos;-1.9;0
24.85695;Player1;pos;1.9;0
24.85695;Player2;pos;-1.9;0
24.88103;Player1;pos;1.9;0
24.88103;Player2;pos;-1.9;0
24.91158;Player1;pos;1.9;0
24.91158;Player2;pos;-1.9;0
24.93513;Player1;pos;1.9;0
24.93513;Player2;pos;-1.9;0
24.95784;Player1;pos;1.9;0
24.95784;Player2;pos;-1.9;0
24.98193;Player1;pos;1.9;0
24.98193;Player2;pos;-1.9;0
25.01129;Player1;pos;1.9;0
25.01129;Player2;pos;-1.9;0
25.03563;Player1;pos;1.9;0
25.03563;Player2;pos;-1.9;0
25.06111;Player1;pos;1.9;0
25.06111;Player2;pos;-1.9;0
25.09104;Player1;pos;1.9;0
25.09104;Player2;pos;-1.9;0
25.11462;Player1;pos;1.9;0
25.11462;Player2;pos;-1.9;0
25.1387;Player1;pos;1.9;0
25.1387;Player2;pos;-1.9;0
25.16204;Player1;pos;1.9;0
25.16204;Player2;pos;-1.9;0
25.19235;Player1;pos;1.9;0
25.19235;Player2;pos;-1.9;0
25.21566;Player1;pos;1.9;0
25.21566;Player2;pos;-1.9;0
25.23976;Player1;pos;1.9;0
25.23976;Player2;pos;-1.9;0
25.26472;Player1;pos;1.9;0
25.26472;Player2;pos;-1.9;0
25.29708;Player1;pos;1.9;0
25.29708;Player2;pos;-1.9;0
25.32048;Player1;pos;1.9;0
25.32048;Player2;pos;-1.9;0
25.3516;Player1;pos;1.9;0
25.3516;Player2;pos;-1.9;0
25.37708;Player1;pos;1.9;0
25.37708;Player2;pos;-1.9;0
25.40215;Player1;pos;1.9;0
25.40215;Player2;pos;-1.9;0
25.43254;Player1;pos;1.9;0
25.43254;Player2;pos;-1.9;0
25.45616;Player1;pos;1.9;0
25.45616;Player2;pos;-1.9;0
25.48071;Player1;pos;1.9;0
25.48071;Player2;pos;-1.9;0
25.5117;Player1;pos;1.9;0
25.5117;Player2;pos;-1.9;0
25.53438;Player1;pos;1.9;0
25.53438;Player2;pos;-1.9;0
25.56063;Player1;pos;1.9;0
25.56063;Player2;pos;-1.9;0
25.5929;Player1;pos;1.9;0
25.5929;Player2;pos;-1.9;0
25.61721;Player1;pos;1.9;0
25.61721;Player2;pos;-1.9;0
25.64265;Player1;pos;1.9;0
25.64265;Player2;pos;-1.9;0
25.67578;Player1;pos;1.9;0
25.67578;Player2;pos;-1.9;0
25.69932;Player1;pos;1.9;0
25.69932;Player2;pos;-1.9;0
25.72402;Player1;pos;1.9;0
25.72402;Player2;pos;-1.9;0
25.75513;Player1;pos;1.9;0
25.75513;Player2;pos;-1.9;0
25.77842;Player1;pos;1.9;0
25.77842;Player2;pos;-1.9;0
25.80297;Player1;pos;1.9;0
25.80297;Player2;pos;-1.9;0
25.83315;Player1;pos;1.9;0
25.83315;Player2;pos;-1.9;0
25.85873;Player1;pos;1.9;0
25.85873;Player2;pos;-1.9;0
25.88415;Player1;pos;1.9;0
25.88415;Player2;pos;-1.9;0
25.91472;Player1;pos;1.9;0
25.91472;Player2;pos;-1.9;0
25.93869;Player1;pos;1.9;0
25.93869;Player2;pos;-1.9;0
25.96249;Player1;pos;1.9;0
25.96249;Player2;pos;-1.9;0
25.9921;Player1;pos;1.9;0
25.9921;Player2;pos;-1.9;0
26.01623;Player1;pos;1.9;0
26.01623;Player2;pos;-1.9;0
26.03903;Player1;pos;1.9;0
26.03903;Player2;pos;-1.9;0
26.06361;Player1;pos;1.9;0
26.06361;Player2;pos;-1.9;0
26.09436;Player1;pos;1.9;0
26.09436;Player2;pos;-1.9;0
26.12356;Player1;pos;1.9;0
26.12356;Player2;pos;-1.9;0
26.15403;Player1;pos;1.9;0
26.15403;Player2;pos;-1.9;0
26.17904;Player1;pos;1.9;0
26.17904;Player2;pos;-1.9;0
26.20731;Player1;pos;1.9;0
26.20731;Player2;pos;-1.9;0
26.24074;Player1;pos;1.9;0
26.24074;Player2;pos;-1.9;0
26.27586;Player1;pos;1.9;0
26.27586;Player2;pos;-1.9;0
26.30885;Player1;pos;1.9;0
26.30885;Player2;pos;-1.9;0
26.34178;Player1;pos;1.9;0
26.34178;Player2;pos;-1.9;0
26.37314;Player1;pos;1.9;0
26.37314;Player2;pos;-1.9;0
26.39986;Player1;pos;1.9;0
26.39986;Player2;pos;-1.9;0
26.42445;Player1;pos;1.9;0
26.42445;Player2;pos;-1.9;0
26.45619;Player1;pos;1.9;0
26.45619;Player2;pos;-1.9;0
26.48117;Player1;pos;1.9;0
26.48117;Player2;pos;-1.9;0
26.51207;Player1;pos;1.9;0
26.51207;Player2;pos;-1.9;0
26.53622;Player1;pos;1.9;0
26.53622;Player2;pos;-1.9;0
26.57088;Player1;pos;1.9;0
26.57088;Player2;pos;-1.9;0
26.60313;Player1;pos;1.9;0
26.60313;Player2;pos;-1.9;0
26.63507;Player1;pos;1.9;0
26.63507;Player2;pos;-1.9;0
26.65976;Player1;pos;1.9;0
26.65976;Player2;pos;-1.9;0
26.68532;Player1;pos;1.9;0
26.68532;Player2;pos;-1.9;0
26.71692;Player1;pos;1.9;0
26.71692;Player2;pos;-1.9;0
26.74063;Player1;pos;1.9;0
26.74063;Player2;pos;-1.9;0
26.77326;Player1;pos;1.9;0
26.77326;Player2;pos;-1.9;0
26.79781;Player1;pos;1.9;0
26.79781;Player2;pos;-1.9;0
26.82194;Player1;pos;1.9;0
26.82194;Player2;pos;-1.9;0
26.85431;Player1;pos;1.9;0
26.85431;Player2;pos;-1.9;0
26.87964;Player1;pos;1.9;0
26.87964;Player2;pos;-1.9;0
26.90357;Player1;pos;1.9;0
26.90357;Player2;pos;-1.9;0
26.93458;Player1;pos;1.9;0
26.93458;Player2;pos;-1.9;0
26.95941;Player1;pos;1.9;0
26.95941;Player2;pos;-1.9;0
26.98402;Player1;pos;1.9;0
26.98402;Player2;pos;-1.9;0
27.01544;Player1;pos;1.9;0
27.01544;Player2;pos;-1.9;0
27.04173;Player1;pos;1.9;0
27.04173;Player2;pos;-1.9;0
27.0729;Player1;pos;1.9;0
27.0729;Player2;pos;-1.9;0
27.09784;Player1;pos;1.9;0
27.09784;Player2;pos;-1.9;0
27.12282;Player1;pos;1.9;0
27.12282;Player2;pos;-1.9;0
27.15634;Player1;pos;1.9;0
27.15634;Player2;pos;-1.9;0
27.18254;Player1;pos;1.9;0
27.18254;Player2;pos;-1.9;0
27.21816;Player1;pos;1.9;0
27.21816;Player2;pos;-1.9;0
27.24241;Player1;pos;1.9;0
27.24241;Player2;pos;-1.9;0
27.27338;Player1;pos;1.9;0
27.27338;Player2;pos;-1.9;0
27.29769;Player1;pos;1.9;0
27.29769;Player2;pos;-1.9;0
27.3231;Player1;pos;1.9;0
27.3231;Player2;pos;-1.9;0
27.35309;Player1;pos;1.9;0
27.35309;Player2;pos;-1.9;0
27.37835;Player1;pos;1.9;0
27.37835;Player2;pos;-1.9;0
27.40215;Player1;pos;1.9;0
27.40215;Player2;pos;-1.9;0
27.43282;Player1;pos;1.9;0
27.43282;Player2;pos;-1.9;0
27.45849;Player1;pos;1.9;0
27.45849;Player2;pos;-1.9;0
27.4822;Player1;pos;1.9;0
27.4822;Player2;pos;-1.9;0
27.51286;Player1;pos;1.9;0
27.51286;Player2;pos;-1.9;0
27.5376;Player1;pos;1.9;0
27.5376;Player2;pos;-1.9;0
27.56054;Player1;pos;1.9;0
27.56054;Player2;pos;-1.9;0
27.59053;Player1;pos;1.9;0
27.59053;Player2;pos;-1.9;0
27.61488;Player1;pos;1.9;0
27.61488;Player2;pos;-1.9;0
27.64503;Player1;pos;1.9;0
27.64503;Player2;pos;-1.9;0
27.67516;Player1;pos;1.9;0
27.67516;Player2;pos;-1.9;0
27.69921;Player1;pos;1.9;0
27.69921;Player2;pos;-1.9;0
27.72242;Player1;pos;1.9;0
27.72242;Player2;pos;-1.9;0
27.75438;Player1;pos;1.9;0
27.75438;Player2;pos;-1.9;0
27.78129;Player1;pos;1.9;0
27.78129;Player2;pos;-1.9;0
27.82512;Player1;pos;1.9;0
27.82512;Player2;pos;-1.9;0
27.85682;Player1;pos;1.9;0
27.85682;Player2;pos;-1.9;0
27.88249;Player1;pos;1.9;0
27.88249;Player2;pos;-1.9;0
27.91997;Player1;pos;1.9;0
27.91997;Player2;pos;-1.9;0
27.94743;Player1;pos;1.9;0
27.94743;Player2;pos;-1.9;0
27.98214;Player1;pos;1.9;0
27.98214;Player2;pos;-1.9;0
28.01373;Player1;pos;1.9;0
28.01373;Player2;pos;-1.9;0
28.03788;Player1;pos;1.9;0
28.03788;Player2;pos;-1.9;0
28.06195;Player1;pos;1.9;0
28.06195;Player2;pos;-1.9;0
28.09556;Player1;pos;1.9;0
28.09556;Player2;pos;-1.9;0
28.11941;Player1;pos;1.9;0
28.11941;Player2;pos;-1.9;0
28.14249;Player1;pos;1.9;0
28.14249;Player2;pos;-1.9;0
28.17269;Player1;pos;1.9;0
28.17269;Player2;pos;-1.9;0
28.19873;Player1;pos;1.9;0
28.19873;Player2;pos;-1.9;0
28.22185;Player1;pos;1.9;0
28.22185;Player2;pos;-1.9;0
28.25236;Player1;pos;1.9;0
28.25236;Player2;pos;-1.9;0
28.27702;Player1;pos;1.9;0
28.27702;Player2;pos;-1.9;0
28.29964;Player1;pos;1.9;0
28.29964;Player2;pos;-1.9;0
28.3245;Player1;pos;1.9;0
28.3245;Player2;pos;-1.9;0
28.35538;Player1;pos;1.9;0
28.35538;Player2;pos;-1.9;0
28.3781;Player1;pos;1.9;0
28.3781;Player2;pos;-1.9;0
28.4035;Player1;pos;1.9;0
28.4035;Player2;pos;-1.9;0
28.4345;Player1;pos;1.9;0
28.4345;Player2;pos;-1.9;0
28.45763;Player1;pos;1.9;0
28.45763;Player2;pos;-1.9;0
28.48142;Player1;pos;1.9;0
28.48142;Player2;pos;-1.9;0
28.51612;Player1;pos;1.9;0
28.51612;Player2;pos;-1.9;0
28.53946;Player1;pos;1.9;0
28.53946;Player2;pos;-1.9;0
28.56426;Player1;pos;1.9;0
28.56426;Player2;pos;-1.9;0
28.59382;Player1;pos;1.9;0
28.59382;Player2;pos;-1.9;0
28.61748;Player1;pos;1.9;0
28.61748;Player2;pos;-1.9;0
28.6414;Player1;pos;1.9;0
28.6414;Player2;pos;-1.9;0
28.67073;Player1;pos;1.9;0
28.67073;Player2;pos;-1.9;0
28.69498;Player1;pos;1.9;0
28.69498;Player2;pos;-1.9;0
28.7196;Player1;pos;1.9;0
28.7196;Player2;pos;-1.9;0
28.74397;Player1;pos;1.9;0
28.74397;Player2;pos;-1.9;0
28.77471;Player1;pos;1.9;0
28.77471;Player2;pos;-1.9;0
28.79788;Player1;pos;1.9;0
28.79788;Player2;pos;-1.9;0
28.82217;Player1;pos;1.9;0
28.82217;Player2;pos;-1.9;0
28.85357;Player1;pos;1.9;0
28.85357;Player2;pos;-1.9;0
28.87926;Player1;pos;1.9;0
28.87926;Player2;pos;-1.9;0
28.90436;Player1;pos;1.9;0
28.90436;Player2;pos;-1.9;0
28.93577;Player1;pos;1.9;0
28.93577;Player2;pos;-1.9;0
28.95895;Player1;pos;1.9;0
28.95895;Player2;pos;-1.9;0
28.983;Player1;pos;1.9;0
28.983;Player2;pos;-1.9;0
29.01283;Player1;pos;1.9;0
29.01283;Player2;pos;-1.9;0
29.03689;Player1;pos;1.9;0
29.03689;Player2;pos;-1.9;0
29.06114;Player1;pos;1.9;0
29.06114;Player2;pos;-1.9;0
29.09279;Player1;pos;1.9;0
29.09279;Player2;pos;-1.9;0
29.11877;Player1;pos;1.9;0
29.11877;Player2;pos;-1.9;0
29.1427;Player1;pos;1.9;0
29.1427;Player2;pos;-1.9;0
29.1727;Player1;pos;1.9;0
29.1727;Player2;pos;-1.9;0
29.20289;Player1;pos;1.9;0
29.20289;Player2;pos;-1.9;0
29.23584;Player1;pos;1.9;0
29.23584;Player2;pos;-1.9;0
29.2667;Player1;pos;1.9;0
29.2667;Player2;pos;-1.9;0
29.30003;Player1;pos;1.9;0
29.30003;Player2;pos;-1.9;0
29.33223;Player1;pos;1.9;0
29.33223;Player2;pos;-1.9;0
29.35685;Player1;pos;1.9;0
29.35685;Player2;pos;-1.9;0
29.3846;Player1;pos;1.9;0
29.3846;Player2;pos;-1.9;0
29.41893;Player1;pos;1.9;0
29.41893;Player2;pos;-1.9;0
29.44378;Player1;pos;1.9;0
29.44378;Player2;pos;-1.9;0
29.47411;Player1;pos;1.9;0
29.47411;Player2;pos;-1.9;0
29.49893;Player1;pos;1.9;0
29.49893;Player2;pos;-1.9;0
29.524;Player1;pos;1.9;0
29.524;Player2;pos;-1.9;0
29.55521;Player1;pos;1.9;0
29.55521;Player2;pos;-1.9;0
29.5796;Player1;pos;1.9;0
29.5796;Player2;pos;-1.9;0
29.60431;Player1;pos;1.9;0
29.60431;Player2;pos;-1.9;0
29.63925;Player1;pos;1.9;0
29.63925;Player2;pos;-1.9;0
29.66335;Player1;pos;1.9;0
29.66335;Player2;pos;-1.9;0
29.69587;Player1;pos;1.9;0
29.69587;Player2;pos;-1.9;0
29.72145;Player1;pos;1.9;0
29.72145;Player2;pos;-1.9;0
29.76473;Player1;pos;1.9;0
29.76473;Player2;pos;-1.9;0
29.79646;Player1;pos;1.9;0
29.79646;Player2;pos;-1.9;0
29.81927;Player1;pos;1.9;0
29.81927;Player2;pos;-1.9;0
29.84241;Player1;pos;1.9;0
29.84241;Player2;pos;-1.9;0
29.875;Player1;pos;1.9;0
29.875;Player2;pos;-1.9;0
29.90157;Player1;pos;1.9;0
29.90157;Player2;pos;-1.9;0
29.93427;Player1;pos;1.9;0
29.93427;Player2;pos;-1.9;0
29.95824;Player1;pos;1.9;0
29.95824;Player2;pos;-1.9;0
29.98189;Player1;pos;1.9;0
29.98189;Player2;pos;-1.9;0
30.01304;Player1;pos;1.9;0
30.01304;Player2;pos;-1.9;0
30.03581;Player1;pos;1.9;0
30.03581;Player2;pos;-1.9;0
30.06014;Player1;pos;1.9;0
30.06014;Player2;pos;-1.9;0
30.09192;Player1;pos;1.9;0
30.09192;Player2;pos;-1.9;0
30.1154;Player1;pos;1.9;0
30.1154;Player2;pos;-1.9;0
30.13875;Player1;pos;1.9;0
30.13875;Player2;pos;-1.9;0
30.16306;Player1;pos;1.9;0
30.16306;Player2;pos;-1.9;0
30.19428;Player1;pos;1.9;0
30.19428;Player2;pos;-1.9;0
30.21943;Player1;pos;1.9;0
30.21943;Player2;pos;-1.9;0
30.24142;Player1;pos;1.9;0
30.24142;Player2;pos;-1.9;0
30.27017;Player1;pos;1.9;0
30.27017;Player2;pos;-1.9;0
30.29322;Player1;pos;1.9;0
30.29322;Player2;pos;-1.9;0
30.31421;Player1;pos;1.9;0
30.31421;Player2;pos;-1.9;0
30.33692;Player1;pos;1.9;0
30.33692;Player2;pos;-1.9;0
30.35844;Player1;pos;1.9;0
30.35844;Player2;pos;-1.9;0
30.38199;Player1;pos;1.9;0
30.38199;Player2;pos;-1.9;0
30.41089;Player1;pos;1.9;0
30.41089;Player2;pos;-1.9;0
30.43343;Player1;pos;1.9;0
30.43343;Player2;pos;-1.9;0
30.45552;Player1;pos;1.9;0
30.45552;Player2;pos;-1.9;0
30.47769;Player1;pos;1.9;0
30.47769;Player2;pos;-1.9;0
