0;System;start;0;0
94.5203;Player2;pos;1.69453;-0.5679294
94.54951;Player1;pos;2.022739;-0.5436409
94.54951;Player2;pos;1.69453;-0.5679294
94.57221;Player1;pos;2.022739;-0.5436409
94.57221;Player2;pos;1.69453;-0.5679294
94.59582;Player1;pos;2.022739;-0.5436409
94.59582;Player2;pos;1.69453;-0.5679294
94.61845;Player1;pos;2.022739;-0.5436409
94.61845;Player2;pos;1.69453;-0.5679294
94.73032;Player1;pos;2.022739;-0.5436409
94.73032;Player2;pos;1.69453;-0.5679294
94.80718;Player1;pos;2.022739;-0.5436409
94.80718;Player2;pos;1.69453;-0.5679294
94.84966;Player1;pos;2.022739;-0.5436409
94.84966;Player2;pos;1.69453;-0.5679294
94.87859;Player1;pos;2.022739;-0.5436409
94.87859;Player2;pos;1.69453;-0.5679294
94.90168;Player1;pos;2.022739;-0.5436409
94.90168;Player2;pos;1.69453;-0.5679294
94.93777;Player1;pos;2.022739;-0.5436409
94.93777;Player2;pos;1.69453;-0.5679294
94.96033;Player1;pos;2.022739;-0.5436409
94.96033;Player2;pos;1.69453;-0.5679294
94.98958;Player1;pos;2.022739;-0.5436409
94.98958;Player2;pos;1.69453;-0.5679294
95.01263;Player1;pos;2.022739;-0.5436409
95.01263;Player2;pos;1.69453;-0.5679294
95.03581;Player1;pos;2.022739;-0.5436409
95.03581;Player2;pos;1.69453;-0.5679294
95.05896;Player1;pos;2.022739;-0.5436409
95.05896;Player2;pos;1.69453;-0.5679294
95.08867;Player1;pos;2.022739;-0.5436409
95.08867;Player2;pos;1.69453;-0.5679294
95.11948;Player1;pos;2.022739;-0.5436409
95.11948;Player2;pos;1.69453;-0.5679294
95.1427;Player1;pos;2.022739;-0.5436409
95.1427;Player2;pos;1.69453;-0.5679294
95.17239;Player1;pos;2.022739;-0.5436409
95.17239;Player2;pos;1.69453;-0.5679294
95.19516;Player1;pos;2.022739;-0.5436409
95.19516;Player2;pos;1.69453;-0.5679294
95.218;Player1;pos;2.022739;-0.5436409
95.218;Player2;pos;1.69453;-0.5679294
95.24805;Player1;pos;2.022739;-0.5436409
95.24805;Player2;pos;1.69453;-0.5679294
95.27766;Player1;pos;2.022739;-0.5436409
95.27766;Player2;pos;1.69453;-0.5679294
95.42676;Player1;pos;2.022739;-0.5436409
95.42676;Player2;pos;1.69453;-0.5679294
95.50473;Player1;pos;2.022739;-0.5436409
95.50473;Player2;pos;1.69453;-0.5679294
95.54639;Player1;pos;2.022739;-0.5436409
95.54639;Player2;pos;1.69453;-0.5679294
95.57561;Player1;pos;2.022739;-0.5436409
95.57561;Player2;pos;1.69453;-0.5679294
95.59868;Player1;pos;2.022739;-0.5436409
95.59868;Player2;pos;1.69453;-0.5679294
95.62819;Player1;pos;2.022739;-0.5436409
95.62819;Player2;pos;1.69453;-0.5679294
95.65749;Player1;pos;2.022739;-0.5436409
95.65749;Player2;pos;1.69453;-0.5679294
95.68014;Player1;pos;2.022739;-0.5436409
95.68014;Player2;pos;1.69453;-0.5679294
95.71009;Player1;pos;2.022739;-0.5436409
95.71009;Player2;pos;1.69453;-0.5679294
95.73276;Player1;pos;2.022739;-0.5436409
95.73276;Player2;pos;1.69453;-0.5679294
95.75533;Player1;pos;2.022739;-0.5436409
95.75533;Player2;pos;1.69453;-0.5679294
95.78536;Player1;pos;2.022739;-0.5436409
95.78536;Player2;pos;1.69453;-0.5679294
95.81499;Player1;pos;2.022739;-0.5436409
95.81499;Player2;pos;1.69453;-0.5679294
95.83742;Player1;pos;2.022739;-0.5436409
95.83742;Player2;pos;1.69453;-0.5679294
95.86096;Player1;pos;2.022739;-0.5436409
95.86096;Player2;pos;1.69453;-0.5679294
95.88981;Player1;pos;2.022739;-0.5436409
95.88981;Player2;pos;1.69453;-0.5679294
95.91239;Player1;pos;2.022739;-0.5436409
95.91239;Player2;pos;1.69453;-0.5679294
95.94209;Player1;pos;2.022739;-0.5436409
95.94209;Player2;pos;1.69453;-0.5679294
95.97116;Player1;pos;2.022739;-0.5436409
95.97116;Player2;pos;1.69453;-0.5679294
95.99487;Player1;pos;2.022739;-0.5436409
95.99487;Player2;pos;1.69453;-0.5679294
96.01736;Player1;pos;2.022739;-0.5436409
96.01736;Player2;pos;1.69453;-0.5679294
96.03963;Player1;pos;2.022739;-0.5436409
96.03963;Player2;pos;1.69453;-0.5679294
96.06279;Player1;pos;2.022739;-0.5436409
96.06279;Player2;pos;1.69453;-0.5679294
96.09942;Player1;pos;2.022739;-0.5436409
96.09942;Player2;pos;1.69453;-0.5679294
96.1218;Player1;pos;2.022739;-0.5436409
96.1218;Player2;pos;1.69453;-0.5679294
96.15086;Player1;pos;2.022739;-0.5436409
96.15086;Player2;pos;1.69453;-0.5679294
96.17374;Player1;pos;2.022739;-0.5436409
96.17374;Player2;pos;1.69453;-0.5679294
96.19781;Player1;pos;2.022739;-0.5436409
96.19781;Player2;pos;1.69453;-0.5679294
96.22106;Player1;pos;2.022739;-0.5436409
96.22106;Player2;pos;1.69453;-0.5679294
96.25757;Player1;pos;2.022739;-0.5436409
96.25757;Player2;pos;1.69453;-0.5679294
96.28016;Player1;pos;2.022739;-0.5436409
96.28016;Player2;pos;1.69453;-0.5679294
96.30979;Player1;pos;2.022739;-0.5436409
96.30979;Player2;pos;1.69453;-0.5679294
96.33389;Player1;pos;2.022739;-0.5436409
96.33389;Player2;pos;1.69453;-0.5679294
96.35694;Player1;pos;2.022739;-0.5436409
96.35694;Player2;pos;1.69453;-0.5679294
96.37975;Player1;pos;2.022739;-0.5436409
96.37975;Player2;pos;1.69453;-0.5679294
96.40976;Player1;pos;2.022739;-0.5436409
96.40976;Player2;pos;1.69453;-0.5679294
96.43964;Player1;pos;2.022739;-0.5436409
96.43964;Player2;pos;1.69453;-0.5679294
96.46263;Player1;pos;2.022739;-0.5436409
96.46263;Player2;pos;1.69453;-0.5679294
96.49187;Player1;pos;2.022739;-0.5436409
96.49187;Player2;pos;1.69453;-0.5679294
96.51475;Player1;pos;2.022739;-0.5436409
96.51475;Player2;pos;1.69453;-0.5679294
96.53722;Player1;pos;2.022739;-0.5436409
96.53722;Player2;pos;1.69453;-0.5679294
96.56669;Player1;pos;2.022739;-0.5436409
96.56669;Player2;pos;1.69453;-0.5679294
96.59566;Player1;pos;2.022739;-0.5436409
96.59566;Player2;pos;1.69453;-0.5679294
96.6193;Player1;pos;2.022739;-0.5436409
96.6193;Player2;pos;1.69453;-0.5679294
96.64235;Player1;pos;2.022739;-0.5436409
96.64235;Player2;pos;1.69453;-0.5679294
96.67092;Player1;pos;2.022739;-0.5436409
96.67092;Player2;pos;1.69453;-0.5679294
96.6938;Player1;pos;2.022739;-0.5436409
96.6938;Player2;pos;1.69453;-0.5679294
96.72347;Player1;pos;2.022739;-0.5436409
96.72347;Player2;pos;1.69453;-0.5679294
96.75271;Player1;pos;2.022739;-0.5436409
96.75271;Player2;pos;1.69453;-0.5679294
96.77521;Player1;pos;2.022739;-0.5436409
96.77521;Player2;pos;1.69453;-0.5679294
96.79766;Player1;pos;2.022739;-0.5436409
96.79766;Player2;pos;1.69453;-0.5679294
96.82148;Player1;pos;2.022739;-0.5436409
96.82148;Player2;pos;1.69453;-0.5679294
96.852;Player1;pos;2.022739;-0.5436409
96.852;Player2;pos;1.69453;-0.5679294
96.88257;Player1;pos;2.022739;-0.5436409
96.88257;Player2;pos;1.69453;-0.5679294
96.91139;Player1;pos;2.022739;-0.5436409
96.91139;Player2;pos;1.69453;-0.5679294
96.93408;Player1;pos;2.022739;-0.5436409
96.93408;Player2;pos;1.69453;-0.5679294
96.95674;Player1;pos;2.022739;-0.5436409
96.95674;Player2;pos;1.69453;-0.5679294
96.98141;Player1;pos;2.022739;-0.5436409
96.98141;Player2;pos;1.69453;-0.5679294
97.01067;Player1;pos;2.022739;-0.5436409
97.01067;Player2;pos;1.69453;-0.5679294
97.04112;Player1;pos;2.022739;-0.5436409
97.04112;Player2;pos;1.69453;-0.5679294
97.07149;Player1;pos;2.022739;-0.5436409
97.07149;Player2;pos;1.69453;-0.5679294
97.10213;Player1;pos;2.022739;-0.5436409
97.10213;Player2;pos;1.69453;-0.5679294
97.13127;Player1;pos;2.022739;-0.5436409
97.13127;Player2;pos;1.69453;-0.5679294
97.15404;Player1;pos;2.022739;-0.5436409
97.15404;Player2;pos;1.69453;-0.5679294
97.17832;Player1;pos;2.022739;-0.5436409
97.17832;Player2;pos;1.69453;-0.5679294
97.21086;Player1;pos;2.022739;-0.5436409
97.21086;Player2;pos;1.69453;-0.5679294
97.24161;Player1;pos;2.022739;-0.5436409
97.24161;Player2;pos;1.69453;-0.5679294
97.27052;Player1;pos;2.022739;-0.5436409
97.27052;Player2;pos;1.69453;-0.5679294
97.29498;Player1;pos;2.022739;-0.5436409
97.29498;Player2;pos;1.69453;-0.5679294
97.31772;Player1;pos;2.022739;-0.5436409
97.31772;Player2;pos;1.69453;-0.5679294
97.34098;Player1;pos;2.022739;-0.5436409
97.34098;Player2;pos;1.69453;-0.5679294
97.37775;Player1;pos;2.022739;-0.5436409
97.37775;Player2;pos;1.69453;-0.5679294
97.40111;Player1;pos;2.022739;-0.5436409
97.40111;Player2;pos;1.69453;-0.5679294
97.43317;Player1;pos;2.022739;-0.5436409
97.43317;Player2;pos;1.69453;-0.5679294
97.45813;Player1;pos;2.022739;-0.5436409
97.45813;Player2;pos;1.69453;-0.5679294
97.48106;Player1;pos;2.022739;-0.5436409
97.48106;Player2;pos;1.69453;-0.5679294
97.51154;Player1;pos;2.022739;-0.5436409
97.51154;Player2;pos;1.69453;-0.5679294
97.54169;Player1;pos;2.022739;-0.5436409
97.54169;Player2;pos;1.69453;-0.5679294
97.57137;Player1;pos;2.022739;-0.5436409
97.57137;Player2;pos;1.69453;-0.5679294
97.59597;Player1;pos;2.022739;-0.5436409
97.59597;Player2;pos;1.69453;-0.5679294
97.62001;Player1;pos;2.022739;-0.5436409
97.62001;Player2;pos;1.69453;-0.5679294
97.64886;Player1;pos;2.022739;-0.5436409
97.64886;Player2;pos;1.69453;-0.5679294
97.67174;Player1;pos;2.022739;-0.5436409
97.67174;Player2;pos;1.69453;-0.5679294
97.70169;Player1;pos;2.022739;-0.5436409
97.70169;Player2;pos;1.69453;-0.5679294
97.7323;Player1;pos;2.022739;-0.5436409
97.7323;Player2;pos;1.69453;-0.5679294
97.75532;Player1;pos;2.022739;-0.5436409
97.75532;Player2;pos;1.69453;-0.5679294
97.77834;Player1;pos;2.022739;-0.5436409
97.77834;Player2;pos;1.69453;-0.5679294
97.80199;Player1;pos;2.022739;-0.5436409
97.80199;Player2;pos;1.69453;-0.5679294
97.83171;Player1;pos;2.022739;-0.5436409
97.83171;Player2;pos;1.69453;-0.5679294
97.86217;Player1;pos;2.022739;-0.5436409
97.86217;Player2;pos;1.69453;-0.5679294
97.89164;Player1;pos;2.022739;-0.5436409
97.89164;Player2;pos;1.69453;-0.5679294
97.9163;Player1;pos;2.022739;-0.5436409
97.9163;Player2;pos;1.69453;-0.5679294
97.9391;Player1;pos;2.022739;-0.5436409
97.9391;Player2;pos;1.69453;-0.5679294
97.96168;Player1;pos;2.022739;-0.5436409
97.96168;Player2;pos;1.69453;-0.5679294
97.99273;Player1;pos;2.022739;-0.5436409
97.99273;Player2;pos;1.69453;-0.5679294
98.02341;Player1;pos;2.022739;-0.5436409
98.02341;Player2;pos;1.69453;-0.5679294
98.05365;Player1;pos;2.022739;-0.5436409
98.05365;Player2;pos;1.69453;-0.5679294
98.07651;Player1;pos;2.022739;-0.5436409
98.07651;Player2;pos;1.69453;-0.5679294
98.10052;Player1;pos;2.022739;-0.5436409
98.10052;Player2;pos;1.69453;-0.5679294
98.13023;Player1;pos;2.022739;-0.5436409
98.13023;Player2;pos;1.69453;-0.5679294
98.15295;Player1;pos;2.022739;-0.5436409
98.15295;Player2;pos;1.69453;-0.5679294
98.18392;Player1;pos;2.022739;-0.5436409
98.18392;Player2;pos;1.69453;-0.5679294
98.21414;Player1;pos;2.022739;-0.5436409
98.21414;Player2;pos;1.69453;-0.5679294
98.23698;Player1;pos;2.022739;-0.5436409
98.23698;Player2;pos;1.69453;-0.5679294
98.26033;Player1;pos;2.022739;-0.5436409
98.26033;Player2;pos;1.69453;-0.5679294
98.29128;Player1;pos;2.022739;-0.5436409
98.29128;Player2;pos;1.69453;-0.5679294
98.31529;Player1;pos;2.022739;-0.5436409
98.31529;Player2;pos;1.69453;-0.5679294
98.34505;Player1;pos;2.022739;-0.5436409
98.34505;Player2;pos;1.69453;-0.5679294
98.37363;Player1;pos;2.022739;-0.5436409
98.37363;Player2;pos;1.69453;-0.5679294
98.39634;Player1;pos;2.022739;-0.5436409
98.39634;Player2;pos;1.69453;-0.5679294
98.42905;Player1;pos;2.022739;-0.5436409
98.42905;Player2;pos;1.69453;-0.5679294
98.45822;Player1;pos;2.022739;-0.5436409
98.45822;Player2;pos;1.69453;-0.5679294
98.48061;Player1;pos;2.022739;-0.5436409
98.48061;Player2;pos;1.69453;-0.5679294
98.51859;Player1;pos;2.022739;-0.5436409
98.51859;Player2;pos;1.69453;-0.5679294
98.54263;Player1;pos;2.022739;-0.5436409
98.54263;Player2;pos;1.69453;-0.5679294
98.57172;Player1;pos;2.022739;-0.5436409
98.57172;Player2;pos;1.69453;-0.5679294
98.59464;Player1;pos;2.022739;-0.5436409
98.59464;Player2;pos;1.69453;-0.5679294
98.61795;Player1;pos;2.022739;-0.5436409
98.61795;Player2;pos;1.69453;-0.5679294
98.64042;Player1;pos;2.022739;-0.5436409
98.64042;Player2;pos;1.69453;-0.5679294
98.67639;Player1;pos;2.022739;-0.5436409
98.67639;Player2;pos;1.69453;-0.5679294
98.69831;Player1;pos;2.022739;-0.5436409
98.69831;Player2;pos;1.69453;-0.5679294
98.72054;Player1;pos;2.022739;-0.5436409
98.72054;Player2;pos;1.69453;-0.5679294
98.74968;Player1;pos;2.022739;-0.5436409
98.74968;Player2;pos;1.69453;-0.5679294
98.77211;Player1;pos;2.022739;-0.5436409
98.77211;Player2;pos;1.69453;-0.5679294
98.7971;Player1;pos;2.022739;-0.5436409
98.7971;Player2;pos;1.69453;-0.5679294
98.83138;Player1;pos;2.022739;-0.5436409
98.83138;Player2;pos;1.69453;-0.5679294
98.86144;Player1;pos;2.022739;-0.5436409
98.86144;Player2;pos;1.69453;-0.5679294
98.89111;Player1;pos;2.022739;-0.5436409
98.89111;Player2;pos;1.69453;-0.5679294
98.91476;Player1;pos;2.022739;-0.5436409
98.91476;Player2;pos;1.69453;-0.5679294
98.93687;Player1;pos;2.022739;-0.5436409
98.93687;Player2;pos;1.69453;-0.5679294
98.95982;Player1;pos;2.022739;-0.5436409
98.95982;Player2;pos;1.69453;-0.5679294
98.99011;Player1;pos;2.022739;-0.5436409
98.99011;Player2;pos;1.69453;-0.5679294
99.01902;Player1;pos;2.022739;-0.5436409
99.01902;Player2;pos;1.69453;-0.5679294
99.04163;Player1;pos;2.022739;-0.5436409
99.04163;Player2;pos;1.69453;-0.5679294
99.07097;Player1;pos;2.022739;-0.5436409
99.07097;Player2;pos;1.69453;-0.5679294
99.0938;Player1;pos;2.022739;-0.5436409
99.0938;Player2;pos;1.69453;-0.5679294
99.11629;Player1;pos;2.022739;-0.5436409
99.11629;Player2;pos;1.69453;-0.5679294
99.14632;Player1;pos;2.022739;-0.5436409
99.14632;Player2;pos;1.69453;-0.5679294
99.17549;Player1;pos;2.022739;-0.5436409
99.17549;Player2;pos;1.69453;-0.5679294
99.1984;Player1;pos;2.022739;-0.5436409
99.1984;Player2;pos;1.69453;-0.5679294
99.22159;Player1;pos;2.022739;-0.5436409
99.22159;Player2;pos;1.69453;-0.5679294
99.25256;Player1;pos;2.022739;-0.5436409
99.25256;Player2;pos;1.69453;-0.5679294
99.27557;Player1;pos;2.022739;-0.5436409
99.27557;Player2;pos;1.69453;-0.5679294
99.31443;Player1;pos;2.022739;-0.5436409
99.31443;Player2;pos;1.69453;-0.5679294
99.34415;Player1;pos;2.022739;-0.5436409
99.34415;Player2;pos;1.69453;-0.5679294
99.37328;Player1;pos;2.022739;-0.5436409
99.37328;Player2;pos;1.69453;-0.5679294
99.39765;Player1;pos;2.022739;-0.5436409
99.39765;Player2;pos;1.69453;-0.5679294
99.42042;Player1;pos;2.022739;-0.5436409
99.42042;Player2;pos;1.69453;-0.5679294
99.44936;Player1;pos;2.022739;-0.5436409
99.44936;Player2;pos;1.69453;-0.5679294
99.47979;Player1;pos;2.022739;-0.5436409
99.47979;Player2;pos;1.69453;-0.5679294
99.50233;Player1;pos;2.022739;-0.5436409
99.50233;Player2;pos;1.69453;-0.5679294
99.5322;Player1;pos;2.022739;-0.5436409
99.5322;Player2;pos;1.69453;-0.5679294
99.55511;Player1;pos;2.022739;-0.5436409
99.55511;Player2;pos;1.69453;-0.5679294
99.57771;Player1;pos;2.022739;-0.5436409
99.57771;Player2;pos;1.69453;-0.5679294
99.60118;Player1;pos;2.022739;-0.5436409
99.60118;Player2;pos;1.69453;-0.5679294
99.63795;Player1;pos;2.022739;-0.5436409
99.63795;Player2;pos;1.69453;-0.5679294
99.66086;Player1;pos;2.022739;-0.5436409
99.66086;Player2;pos;1.69453;-0.5679294
99.69152;Player1;pos;2.022739;-0.5436409
99.69152;Player2;pos;1.69453;-0.5679294
99.71507;Player1;pos;2.022739;-0.5436409
99.71507;Player2;pos;1.69453;-0.5679294
99.73734;Player1;pos;2.022739;-0.5436409
99.73734;Player2;pos;1.69453;-0.5679294
99.76065;Player1;pos;2.022739;-0.5436409
99.76065;Player2;pos;1.69453;-0.5679294
99.79737;Player1;pos;2.022739;-0.5436409
99.79737;Player2;pos;1.69453;-0.5679294
99.8196;Player1;pos;2.022739;-0.5436409
99.8196;Player2;pos;1.69453;-0.5679294
99.84266;Player1;pos;2.022739;-0.5436409
99.84266;Player2;pos;1.69453;-0.5679294
99.8717;Player1;pos;2.022739;-0.5436409
99.8717;Player2;pos;1.69453;-0.5679294
99.89593;Player1;pos;2.022739;-0.5436409
99.89593;Player2;pos;1.69453;-0.5679294
99.91853;Player1;pos;2.022739;-0.5436409
99.91853;Player2;pos;1.69453;-0.5679294
99.94807;Player1;pos;2.022739;-0.5436409
99.94807;Player2;pos;1.69453;-0.5679294
99.97658;Player1;pos;2.022739;-0.5436409
99.97658;Player2;pos;1.69453;-0.5679294
99.99876;Player1;pos;2.022739;-0.5436409
99.99876;Player2;pos;1.69453;-0.5679294
100.022;Player1;pos;2.022739;-0.5436409
100.022;Player2;pos;1.69453;-0.5679294
100.0512;Player1;pos;2.022739;-0.5436409
100.0512;Player2;pos;1.69453;-0.5679294
100.0745;Player1;pos;2.022739;-0.5436409
100.0745;Player2;pos;1.69453;-0.5679294
100.1036;Player1;pos;2.022739;-0.5436409
100.1036;Player2;pos;1.69453;-0.5679294
100.1326;Player1;pos;2.022739;-0.5436409
100.1326;Player2;pos;1.69453;-0.5679294
100.1563;Player1;pos;2.022739;-0.5436409
100.1563;Player2;pos;1.69453;-0.5679294
100.1791;Player1;pos;2.022739;-0.5436409
100.1791;Player2;pos;1.69453;-0.5679294
100.2011;Player1;pos;2.022739;-0.5436409
100.2011;Player2;pos;1.69453;-0.5679294
100.2297;Player1;pos;2.022739;-0.5436409
100.2297;Player2;pos;1.69453;-0.5679294
100.2592;Player1;pos;2.022739;-0.5436409
100.2592;Player2;pos;1.69453;-0.5679294
100.2814;Player1;pos;2.022739;-0.5436409
100.2814;Player2;pos;1.69453;-0.5679294
100.3122;Player1;pos;2.022739;-0.5436409
100.3122;Player2;pos;1.69453;-0.5679294
100.3348;Player1;pos;2.022739;-0.5436409
100.3348;Player2;pos;1.69453;-0.5679294
100.3576;Player1;pos;2.022739;-0.5436409
100.3576;Player2;pos;1.69453;-0.5679294
100.3805;Player1;pos;2.022739;-0.5436409
100.3805;Player2;pos;1.69453;-0.5679294
100.4169;Player1;pos;2.022739;-0.5436409
100.4169;Player2;pos;1.69453;-0.5679294
100.4391;Player1;pos;2.022739;-0.5436409
100.4391;Player2;pos;1.69453;-0.5679294
100.4627;Player1;pos;2.022739;-0.5436409
100.4627;Player2;pos;1.69453;-0.5679294
100.4917;Player1;pos;2.022739;-0.5436409
100.4917;Player2;pos;1.69453;-0.5679294
100.5156;Player1;pos;2.022739;-0.5436409
100.5156;Player2;pos;1.69453;-0.5679294
100.5381;Player1;pos;2.022739;-0.5436409
100.5381;Player2;pos;1.69453;-0.5679294
100.5673;Player1;pos;2.022739;-0.5436409
100.5673;Player2;pos;1.69453;-0.5679294
100.5962;Player1;pos;2.022739;-0.5436409
100.5962;Player2;pos;1.69453;-0.5679294
100.6189;Player1;pos;2.022739;-0.5436409
100.6189;Player2;pos;1.69453;-0.5679294
100.6416;Player1;pos;2.022739;-0.5436409
100.6416;Player2;pos;1.69453;-0.5679294
100.6707;Player1;pos;2.022739;-0.5436409
100.6707;Player2;pos;1.69453;-0.5679294
100.6936;Player1;pos;2.022739;-0.5436409
100.6936;Player2;pos;1.69453;-0.5679294
100.7232;Player1;pos;2.022739;-0.5436409
100.7232;Player2;pos;1.69453;-0.5679294
100.7521;Player1;pos;2.022739;-0.5436409
100.7521;Player2;pos;1.69453;-0.5679294
100.7747;Player1;pos;2.022739;-0.5436409
100.7747;Player2;pos;1.69453;-0.5679294
100.7986;Player1;pos;2.022739;-0.5436409
100.7986;Player2;pos;1.69453;-0.5679294
100.8217;Player1;pos;2.022739;-0.5436409
100.8217;Player2;pos;1.69453;-0.5679294
100.8518;Player1;pos;2.022739;-0.5436409
100.8518;Player2;pos;1.69453;-0.5679294
100.8821;Player1;pos;2.022739;-0.5436409
100.8821;Player2;pos;1.69453;-0.5679294
100.911;Player1;pos;2.022739;-0.5436409
100.911;Player2;pos;1.69453;-0.5679294
100.9331;Player1;pos;2.022739;-0.5436409
100.9331;Player2;pos;1.69453;-0.5679294
100.9552;Player1;pos;2.022739;-0.5436409
100.9552;Player2;pos;1.69453;-0.5679294
100.9773;Player1;pos;2.022739;-0.5436409
100.9773;Player2;pos;1.69453;-0.5679294
100.9993;Player1;pos;2.022739;-0.5436409
100.9993;Player2;pos;1.69453;-0.5679294
101.0227;Player1;pos;2.022739;-0.5436409
101.0227;Player2;pos;1.69453;-0.5679294
101.0588;Player1;pos;2.022739;-0.5436409
101.0588;Player2;pos;1.69453;-0.5679294
101.0807;Player1;pos;2.022739;-0.5436409
101.0807;Player2;pos;1.69453;-0.5679294
101.1105;Player1;pos;2.022739;-0.5436409
101.1105;Player2;pos;1.69453;-0.5679294
101.1332;Player1;pos;2.022739;-0.5436409
101.1332;Player2;pos;1.69453;-0.5679294
101.1567;Player1;pos;2.022739;-0.5436409
101.1567;Player2;pos;1.69453;-0.5679294
101.1795;Player1;pos;2.022739;-0.5436409
101.1795;Player2;pos;1.69453;-0.5679294
101.209;Player1;pos;2.022739;-0.5436409
101.209;Player2;pos;1.69453;-0.5679294
101.2376;Player1;pos;2.022739;-0.5436409
101.2376;Player2;pos;1.69453;-0.5679294
101.2603;Player1;pos;2.022739;-0.5436409
101.2603;Player2;pos;1.69453;-0.5679294
101.2903;Player1;pos;2.022739;-0.5436409
101.2903;Player2;pos;1.69453;-0.5679294
101.3135;Player1;pos;2.022739;-0.5436409
101.3135;Player2;pos;1.69453;-0.5679294
101.3361;Player1;pos;2.022739;-0.5436409
101.3361;Player2;pos;1.69453;-0.5679294
101.3658;Player1;pos;2.022739;-0.5436409
101.3658;Player2;pos;1.69453;-0.5679294
101.3956;Player1;pos;2.022739;-0.5436409
101.3956;Player2;pos;1.69453;-0.5679294
101.4179;Player1;pos;2.022739;-0.5436409
101.4179;Player2;pos;1.69453;-0.5679294
101.4408;Player1;pos;2.022739;-0.5436409
101.4408;Player2;pos;1.69453;-0.5679294
101.4694;Player1;pos;2.022739;-0.5436409
101.4694;Player2;pos;1.69453;-0.5679294
101.4915;Player1;pos;2.022739;-0.5436409
101.4915;Player2;pos;1.69453;-0.5679294
101.5214;Player1;pos;2.022739;-0.5436409
101.5214;Player2;pos;1.69453;-0.5679294
101.5498;Player1;pos;2.022739;-0.5436409
101.5498;Player2;pos;1.69453;-0.5679294
101.5725;Player1;pos;2.022739;-0.5436409
101.5725;Player2;pos;1.69453;-0.5679294
101.5976;Player1;pos;2.022739;-0.5436409
101.5976;Player2;pos;1.69453;-0.5679294
101.6196;Player1;pos;2.022739;-0.5436409
101.6196;Player2;pos;1.69453;-0.5679294
101.6425;Player1;pos;2.022739;-0.5436409
101.6425;Player2;pos;1.69453;-0.5679294
101.6784;Player1;pos;2.022739;-0.5436409
101.6784;Player2;pos;1.69453;-0.5679294
101.7004;Player1;pos;2.022739;-0.5436409
101.7004;Player2;pos;1.69453;-0.5679294
101.7285;Player1;pos;2.022739;-0.5436409
101.7285;Player2;pos;1.69453;-0.5679294
101.7508;Player1;pos;2.022739;-0.5436409
101.7508;Player2;pos;1.69453;-0.5679294
101.773;Player1;pos;2.022739;-0.5436409
101.773;Player2;pos;1.69453;-0.5679294
101.797;Player1;pos;2.022739;-0.5436409
101.797;Player2;pos;1.69453;-0.5679294
101.8271;Player1;pos;2.022739;-0.5436409
101.8271;Player2;pos;1.69453;-0.5679294
101.8563;Player1;pos;2.022739;-0.5436409
101.8563;Player2;pos;1.69453;-0.5679294
101.8789;Player1;pos;2.022739;-0.5436409
101.8789;Player2;pos;1.69453;-0.5679294
101.9022;Player1;pos;2.022739;-0.5436409
101.9022;Player2;pos;1.69453;-0.5679294
101.9312;Player1;pos;2.022739;-0.5436409
101.9312;Player2;pos;1.69453;-0.5679294
101.9536;Player1;pos;2.022739;-0.5436409
101.9536;Player2;pos;1.69453;-0.5679294
101.9843;Player1;pos;2.022739;-0.5436409
101.9843;Player2;pos;1.69453;-0.5679294
102.0144;Player1;pos;2.022739;-0.5436409
102.0144;Player2;pos;1.69453;-0.5679294
102.0476;Player1;pos;2.022739;-0.5436409
102.0476;Player2;pos;1.69453;-0.5679294
102.0763;Player1;pos;2.022739;-0.5436409
102.0763;Player2;pos;1.69453;-0.5679294
102.0996;Player1;pos;2.022739;-0.5436409
102.0996;Player2;pos;1.69453;-0.5679294
102.1226;Player1;pos;2.022739;-0.5436409
102.1226;Player2;pos;1.69453;-0.5679294
102.1623;Player1;pos;2.022739;-0.5436409
102.1623;Player2;pos;1.69453;-0.5679294
102.1936;Player1;pos;2.022739;-0.5436409
102.1936;Player2;pos;1.69453;-0.5679294
102.2177;Player1;pos;2.022739;-0.5436409
102.2177;Player2;pos;1.69453;-0.5679294
102.241;Player1;pos;2.022739;-0.5436409
102.241;Player2;pos;1.69453;-0.5679294
102.2695;Player1;pos;2.022739;-0.5436409
102.2695;Player2;pos;1.69453;-0.5679294
102.2917;Player1;pos;2.022739;-0.5436409
102.2917;Player2;pos;1.69453;-0.5679294
102.3212;Player1;pos;2.022739;-0.5436409
102.3212;Player2;pos;1.69453;-0.5679294
102.3498;Player1;pos;2.022739;-0.5436409
102.3498;Player2;pos;1.69453;-0.5679294
102.3732;Player1;pos;2.022739;-0.5436409
102.3732;Player2;pos;1.69453;-0.5679294
102.3953;Player1;pos;2.022739;-0.5436409
102.3953;Player2;pos;1.69453;-0.5679294
102.4183;Player1;pos;2.022739;-0.5436409
102.4183;Player2;pos;1.69453;-0.5679294
102.4405;Player1;pos;2.022739;-0.5436409
102.4405;Player2;pos;1.69453;-0.5679294
102.4697;Player1;pos;2.022739;-0.5436409
102.4697;Player2;pos;1.69453;-0.5679294
102.4989;Player1;pos;2.022739;-0.5436409
102.4989;Player2;pos;1.69453;-0.5679294
102.5219;Player1;pos;2.022739;-0.5436409
102.5219;Player2;pos;1.69453;-0.5679294
102.5509;Player1;pos;2.022739;-0.5436409
102.5509;Player2;pos;1.69453;-0.5679294
