0;System;start;0;0
6.64421;Player2;pos;-1.9;0
6.655353;Player1;pos;1.9;0
6.655353;Player2;pos;-1.9;0
6.664157;Player1;pos;1.9;0
6.664157;Player2;pos;-1.9;0
6.675905;Player1;pos;1.9;0
6.675905;Player2;pos;-1.9;0
6.684219;Player1;pos;1.9;0
6.684219;Player2;pos;-1.9;0
6.695421;Player1;pos;1.9;0
6.695421;Player2;pos;-1.9;0
6.7038;Player1;pos;1.9;0
6.7038;Player2;pos;-1.9;0
6.715667;Player1;pos;1.9;0
6.715667;Player2;pos;-1.9;0
6.72408;Player1;pos;1.9;0
6.72408;Player2;pos;-1.9;0
6.735478;Player1;pos;1.9;0
6.735478;Player2;pos;-1.9;0
6.744083;Player1;pos;1.9;0
6.744083;Player2;pos;-1.9;0
6.755213;Player1;pos;1.9;0
6.755213;Player2;pos;-1.9;0
6.763847;Player1;pos;1.9;0
6.763847;Player2;pos;-1.9;0
6.774961;Player1;pos;1.9;0
6.774961;Player2;pos;-1.9;0
6.783874;Player1;pos;1.9;0
6.783874;Player2;pos;-1.9;0
6.795096;Player1;pos;1.9;0
6.795096;Player2;pos;-1.9;0
6.80339;Player1;pos;1.9;0
6.80339;Player2;pos;-1.9;0
6.814495;Player1;pos;1.9;0
6.814495;Player2;pos;-1.9;0
6.82284;Player1;pos;1.9;0
6.82284;Player2;pos;-1.9;0
6.834133;Player1;pos;1.9;0
6.834133;Player2;pos;-1.9;0
6.842557;Player1;pos;1.9;0
6.842557;Player2;pos;-1.9;0
6.853744;Player1;pos;1.9;0
6.853744;Player2;pos;-1.9;0
6.862246;Player1;pos;1.9;0
6.862246;Player2;pos;-1.9;0
6.873523;Player1;pos;1.9;0
6.873523;Player2;pos;-1.9;0
6.88223;Player1;pos;1.9;0
6.88223;Player2;pos;-1.9;0
6.893736;Player1;pos;1.9;0
6.893736;Player2;pos;-1.9;0
6.902256;Player1;pos;1.9;0
6.902256;Player2;pos;-1.9;0
6.913564;Player1;pos;1.9;0
6.913564;Player2;pos;-1.9;0
6.921959;Player1;pos;1.9;0
6.921959;Player2;pos;-1.9;0
6.933153;Player1;pos;1.9;0
6.933153;Player2;pos;-1.9;0
6.94201;Player1;pos;1.9;0
6.94201;Player2;pos;-1.9;0
6.953267;Player1;pos;1.9;0
6.953267;Player2;pos;-1.9;0
6.962454;Player1;pos;1.9;0
6.962454;Player2;pos;-1.9;0
6.97349;Player1;pos;1.9;0
6.97349;Player2;pos;-1.9;0
6.981997;Player1;pos;1.9;0
6.981997;Player2;pos;-1.9;0
6.993927;Player1;pos;1.9;0
6.993927;Player2;pos;-1.9;0
7.002673;Player1;pos;1.9;0
7.002673;Player2;pos;-1.9;0
7.014282;Player1;pos;1.9;0
7.014282;Player2;pos;-1.9;0
7.022709;Player1;pos;1.9;0
7.022709;Player2;pos;-1.9;0
7.033867;Player1;pos;1.9;0
7.033867;Player2;pos;-1.9;0
7.042304;Player1;pos;1.9;0
7.042304;Player2;pos;-1.9;0
7.053405;Player1;pos;1.9;0
7.053405;Player2;pos;-1.9;0
7.065366;Player1;pos;1.9;0
7.065366;Player2;pos;-1.9;0
7.077485;Player1;pos;1.9;0
7.077485;Player2;pos;-1.9;0
7.085953;Player1;pos;1.9;0
7.085953;Player2;pos;-1.9;0
7.097116;Player1;pos;1.9;0
7.097116;Player2;pos;-1.9;0
7.105511;Player1;pos;1.9;0
7.105511;Player2;pos;-1.9;0
7.116671;Player1;pos;1.9;0
7.116671;Player2;pos;-1.9;0
7.125076;Player1;pos;1.9;0
7.125076;Player2;pos;-1.9;0
7.136143;Player1;pos;1.9;0
7.136143;Player2;pos;-1.9;0
7.145175;Player1;pos;1.9;0
7.145175;Player2;pos;-1.9;0
7.158009;Player1;pos;1.9;0
7.158009;Player2;pos;-1.9;0
7.158009;System;end;0;0
