0;System;start;0;0
12.49978;Player1;pos;1.9;0
12.49978;Player2;pos;-1.9;0
12.51158;Player1;pos;1.9;0
12.51158;Player2;pos;-1.9;0
12.52696;Player1;pos;1.9;0
12.52696;Player2;pos;-1.9;0
12.54289;Player1;pos;1.9;0
12.54289;Player2;pos;-1.9;0
12.55802;Player1;pos;1.9;0
12.55802;Player2;pos;-1.9;0
12.57131;Player1;pos;1.9;0
12.57131;Player2;pos;-1.9;0
12.58701;Player1;pos;1.9;0
12.58701;Player2;pos;-1.9;0
12.60285;Player1;pos;1.9;0
12.60285;Player2;pos;-1.9;0
12.62027;Player1;pos;1.9;0
12.62027;Player2;pos;-1.9;0
12.63548;Player1;pos;1.9;0
12.63548;Player2;pos;-1.9;0
12.64759;Player1;pos;1.9;0
12.64759;Player2;pos;-1.9;0
12.66414;Player1;pos;1.9;0
12.66414;Player2;pos;-1.9;0
12.6793;Player1;pos;1.9;0
12.6793;Player2;pos;-1.9;0
12.69122;Player1;pos;1.9;0
12.69122;Player2;pos;-1.9;0
12.70663;Player1;pos;1.9;0
12.70663;Player2;pos;-1.9;0
12.72174;Player1;pos;1.9;0
12.72174;Player2;pos;-1.9;0
12.73714;Player1;pos;1.9;0
12.73714;Player2;pos;-1.9;0
12.75087;Player1;pos;1.9;0
12.75087;Player2;pos;-1.9;0
12.76757;Player1;pos;1.9;0
12.76757;Player2;pos;-1.9;0
12.78537;Player1;pos;1.9;0
12.78537;Player2;pos;-1.9;0
12.80072;Player1;pos;1.9;0
12.80072;Player2;pos;-1.9;0
12.81621;Player1;pos;1.9;0
12.81621;Player2;pos;-1.9;0
12.82823;Player1;pos;1.9;0
12.82823;Player2;pos;-1.9;0
12.84406;Player1;pos;1.9;0
12.84406;Player2;pos;-1.9;0
12.85929;Player1;pos;1.9;0
12.85929;Player2;pos;-1.9;0
12.87125;Player1;pos;1.9;0
12.87125;Player2;pos;-1.9;0
12.88674;Player1;pos;1.9;0
12.88674;Player2;pos;-1.9;0
12.90192;Player1;pos;1.9;0
12.90192;Player2;pos;-1.9;0
12.91738;Player1;pos;1.9;0
12.91738;Player2;pos;-1.9;0
12.92918;Player1;pos;1.9;0
12.92918;Player2;pos;-1.9;0
12.94689;Player1;pos;1.9;0
12.94689;Player2;pos;-1.9;0
12.96261;Player1;pos;1.9;0
12.96261;Player2;pos;-1.9;0
12.97809;Player1;pos;1.9;0
12.97809;Player2;pos;-1.9;0
12.98993;Player1;pos;1.9;0
12.98993;Player2;pos;-1.9;0
13.00531;Player1;pos;1.9;0
13.00531;Player2;pos;-1.9;0
13.02046;Player1;pos;1.9;0
13.02046;Player2;pos;-1.9;0
13.03609;Player1;pos;1.9;0
13.03609;Player2;pos;-1.9;0
13.04806;Player1;pos;1.9;0
13.04806;Player2;pos;-1.9;0
13.06449;Player1;pos;1.9;0
13.06449;Player2;pos;-1.9;0
13.08002;Player1;pos;1.9;0
13.08002;Player2;pos;-1.9;0
13.09752;Player1;pos;1.9;0
13.09752;Player2;pos;-1.9;0
13.10927;Player1;pos;1.9;0
13.10927;Player2;pos;-1.9;0
13.12468;Player1;pos;1.9;0
13.12468;Player2;pos;-1.9;0
13.1406;Player1;pos;1.9;0
13.1406;Player2;pos;-1.9;0
13.15609;Player1;pos;1.9;0
13.15609;Player2;pos;-1.9;0
13.16805;Player1;pos;1.9;0
13.16805;Player2;pos;-1.9;0
13.18345;Player1;pos;1.9;0
13.18345;Player2;pos;-1.9;0
13.19887;Player1;pos;1.9;0
13.19887;Player2;pos;-1.9;0
13.21223;Player1;pos;1.9;0
13.21223;Player2;pos;-1.9;0
13.22802;Player1;pos;1.9;0
13.22802;Player2;pos;-1.9;0
13.24369;Player1;pos;1.9;0
13.24369;Player2;pos;-1.9;0
13.26128;Player1;pos;1.9;0
13.26128;Player2;pos;-1.9;0
13.27667;Player1;pos;1.9;0
13.27667;Player2;pos;-1.9;0
13.28822;Player1;pos;1.9;0
13.28822;Player2;pos;-1.9;0
13.30384;Player1;pos;1.9;0
13.30384;Player2;pos;-1.9;0
13.31917;Player1;pos;1.9;0
13.31917;Player2;pos;-1.9;0
13.3314;Player1;pos;1.9;0
13.3314;Player2;pos;-1.9;0
13.34718;Player1;pos;1.9;0
13.34718;Player2;pos;-1.9;0
13.36311;Player1;pos;1.9;0
13.36311;Player2;pos;-1.9;0
13.3787;Player1;pos;1.9;0
13.3787;Player2;pos;-1.9;0
13.39071;Player1;pos;1.9;0
13.39071;Player2;pos;-1.9;0
13.40624;Player1;pos;1.9;0
13.40624;Player2;pos;-1.9;0
13.42343;Player1;pos;1.9;0
13.42343;Player2;pos;-1.9;0
13.43989;Player1;pos;1.9;0
13.43989;Player2;pos;-1.9;0
13.45292;Player1;pos;1.9;0
13.45292;Player2;pos;-1.9;0
13.46824;Player1;pos;1.9;0
13.46824;Player2;pos;-1.9;0
13.48398;Player1;pos;1.9;0
13.48398;Player2;pos;-1.9;0
13.49949;Player1;pos;1.9;0
13.49949;Player2;pos;-1.9;0
13.5111;Player1;pos;1.9;0
13.5111;Player2;pos;-1.9;0
13.52663;Player1;pos;1.9;0
13.52663;Player2;pos;-1.9;0
13.54182;Player1;pos;1.9;0
13.54182;Player2;pos;-1.9;0
13.55721;Player1;pos;1.9;0
13.55721;Player2;pos;-1.9;0
13.57085;Player1;pos;1.9;0
13.57085;Player2;pos;-1.9;0
13.58659;Player1;pos;1.9;0
13.58659;Player2;pos;-1.9;0
13.60254;Player1;pos;1.9;0
13.60254;Player2;pos;-1.9;0
13.61832;Player1;pos;1.9;0
13.61832;Player2;pos;-1.9;0
13.63017;Player1;pos;1.9;0
13.63017;Player2;pos;-1.9;0
13.64534;Player1;pos;1.9;0
13.64534;Player2;pos;-1.9;0
13.66038;Player1;pos;1.9;0
13.66038;Player2;pos;-1.9;0
13.67551;Player1;pos;1.9;0
13.67551;Player2;pos;-1.9;0
13.68777;Player1;pos;1.9;0
13.68777;Player2;pos;-1.9;0
13.70369;Player1;pos;1.9;0
13.70369;Player2;pos;-1.9;0
13.71899;Player1;pos;1.9;0
13.71899;Player2;pos;-1.9;0
13.73321;Player1;pos;1.9;0
13.73321;Player2;pos;-1.9;0
13.74918;Player1;pos;1.9;0
13.74918;Player2;pos;-1.9;0
13.76475;Player1;pos;1.9;0
13.76475;Player2;pos;-1.9;0
13.78034;Player1;pos;1.9;0
13.78034;Player2;pos;-1.9;0
13.79574;Player1;pos;1.9;0
13.79574;Player2;pos;-1.9;0
13.80755;Player1;pos;1.9;0
13.80755;Player2;pos;-1.9;0
13.82324;Player1;pos;1.9;0
13.82324;Player2;pos;-1.9;0
13.83876;Player1;pos;1.9;0
13.83876;Player2;pos;-1.9;0
13.85064;Player1;pos;1.9;0
13.85064;Player2;pos;-1.9;0
13.86615;Player1;pos;1.9;0
13.86615;Player2;pos;-1.9;0
13.88167;Player1;pos;1.9;0
13.88167;Player2;pos;-1.9;0
13.899;Player1;pos;1.9;0
13.899;Player2;pos;-1.9;0
13.91191;Player1;pos;1.9;0
13.91191;Player2;pos;-1.9;0
13.92761;Player1;pos;1.9;0
13.92761;Player2;pos;-1.9;0
13.94338;Player1;pos;1.9;0
13.94338;Player2;pos;-1.9;0
13.9588;Player1;pos;1.9;0
13.9588;Player2;pos;-1.9;0
13.97071;Player1;pos;1.9;0
13.97071;Player2;pos;-1.9;0
13.98629;Player1;pos;1.9;0
13.98629;Player2;pos;-1.9;0
14.00151;Player1;pos;1.9;0
14.00151;Player2;pos;-1.9;0
14.01681;Player1;pos;1.9;0
14.01681;Player2;pos;-1.9;0
14.02911;Player1;pos;1.9;0
14.02911;Player2;pos;-1.9;0
14.04472;Player1;pos;1.9;0
14.04472;Player2;pos;-1.9;0
14.06171;Player1;pos;1.9;0
14.06171;Player2;pos;-1.9;0
14.07731;Player1;pos;1.9;0
14.07731;Player2;pos;-1.9;0
14.08908;Player1;pos;1.9;0
14.08908;Player2;pos;-1.9;0
14.10558;Player1;pos;1.9;0
14.10558;Player2;pos;-1.9;0
14.12066;Player1;pos;1.9;0
14.12066;Player2;pos;-1.9;0
14.13716;Player1;pos;1.9;0
14.13716;Player2;pos;-1.9;0
14.14937;Player1;pos;1.9;0
14.14937;Player2;pos;-1.9;0
14.16463;Player1;pos;1.9;0
14.16463;Player2;pos;-1.9;0
14.18157;Player1;pos;1.9;0
14.18157;Player2;pos;-1.9;0
14.19714;Player1;pos;1.9;0
14.19714;Player2;pos;-1.9;0
14.21086;Player1;pos;1.9;0
14.21086;Player2;pos;-1.9;0
14.22637;Player1;pos;1.9;0
14.22637;Player2;pos;-1.9;0
14.24189;Player1;pos;1.9;0
14.24189;Player2;pos;-1.9;0
14.25738;Player1;pos;1.9;0
14.25738;Player2;pos;-1.9;0
14.26916;Player1;pos;1.9;0
14.26916;Player2;pos;-1.9;0
14.28493;Player1;pos;1.9;0
14.28493;Player2;pos;-1.9;0
14.30153;Player1;pos;1.9;0
14.30153;Player2;pos;-1.9;0
14.31694;Player1;pos;1.9;0
14.31694;Player2;pos;-1.9;0
14.32897;Player1;pos;1.9;0
14.32897;Player2;pos;-1.9;0
14.34462;Player1;pos;1.9;0
14.34462;Player2;pos;-1.9;0
14.35991;Player1;pos;1.9;0
14.35991;Player2;pos;-1.9;0
14.37346;Player1;pos;1.9;0
14.37346;Player2;pos;-1.9;0
14.3887;Player1;pos;1.9;0
14.3887;Player2;pos;-1.9;0
14.40448;Player1;pos;1.9;0
14.40448;Player2;pos;-1.9;0
14.42003;Player1;pos;1.9;0
14.42003;Player2;pos;-1.9;0
14.43662;Player1;pos;1.9;0
14.43662;Player2;pos;-1.9;0
14.44847;Player1;pos;1.9;0
14.44847;Player2;pos;-1.9;0
14.46386;Player1;pos;1.9;0
14.46386;Player2;pos;-1.9;0
14.47928;Player1;pos;1.9;0
14.47928;Player2;pos;-1.9;0
14.491;Player1;pos;1.9;0
14.491;Player2;pos;-1.9;0
14.50638;Player1;pos;1.9;0
14.50638;Player2;pos;-1.9;0
14.52149;Player1;pos;1.9;0
14.52149;Player2;pos;-1.9;0
14.53881;Player1;pos;1.9;0
14.53881;Player2;pos;-1.9;0
14.55064;Player1;pos;1.9;0
14.55064;Player2;pos;-1.9;0
14.566;Player1;pos;1.9;0
14.566;Player2;pos;-1.9;0
14.5815;Player1;pos;1.9;0
14.5815;Player2;pos;-1.9;0
14.59717;Player1;pos;1.9;0
14.59717;Player2;pos;-1.9;0
14.60909;Player1;pos;1.9;0
14.60909;Player2;pos;-1.9;0
14.62448;Player1;pos;1.9;0
14.62448;Player2;pos;-1.9;0
14.63993;Player1;pos;1.9;0
14.63993;Player2;pos;-1.9;0
14.65176;Player1;pos;1.9;0
14.65176;Player2;pos;-1.9;0
14.66721;Player1;pos;1.9;0
14.66721;Player2;pos;-1.9;0
14.68259;Player1;pos;1.9;0
14.68259;Player2;pos;-1.9;0
14.70006;Player1;pos;1.9;0
14.70006;Player2;pos;-1.9;0
14.71541;Player1;pos;1.9;0
14.71541;Player2;pos;-1.9;0
14.7272;Player1;pos;1.9;0
14.7272;Player2;pos;-1.9;0
14.74284;Player1;pos;1.9;0
14.74284;Player2;pos;-1.9;0
14.75791;Player1;pos;1.9;0
14.75791;Player2;pos;-1.9;0
14.7698;Player1;pos;1.9;0
14.7698;Player2;pos;-1.9;0
14.78515;Player1;pos;1.9;0
14.78515;Player2;pos;-1.9;0
14.80066;Player1;pos;1.9;0
14.80066;Player2;pos;-1.9;0
14.81626;Player1;pos;1.9;0
14.81626;Player2;pos;-1.9;0
14.82809;Player1;pos;1.9;0
14.82809;Player2;pos;-1.9;0
14.84353;Player1;pos;1.9;0
14.84353;Player2;pos;-1.9;0
14.86081;Player1;pos;1.9;0
14.86081;Player2;pos;-1.9;0
14.87647;Player1;pos;1.9;0
14.87647;Player2;pos;-1.9;0
14.88847;Player1;pos;1.9;0
14.88847;Player2;pos;-1.9;0
14.90418;Player1;pos;1.9;0
14.90418;Player2;pos;-1.9;0
14.91963;Player1;pos;1.9;0
14.91963;Player2;pos;-1.9;0
14.93139;Player1;pos;1.9;0
14.93139;Player2;pos;-1.9;0
14.94705;Player1;pos;1.9;0
14.94705;Player2;pos;-1.9;0
14.96373;Player1;pos;1.9;0
14.96373;Player2;pos;-1.9;0
14.97905;Player1;pos;1.9;0
14.97905;Player2;pos;-1.9;0
14.99106;Player1;pos;1.9;0
14.99106;Player2;pos;-1.9;0
15.00663;Player1;pos;1.9;0
15.00663;Player2;pos;-1.9;0
15.02365;Player1;pos;1.9;0
15.02365;Player2;pos;-1.9;0
15.03916;Player1;pos;1.9;0
15.03916;Player2;pos;-1.9;0
15.05097;Player1;pos;1.9;0
15.05097;Player2;pos;-1.9;0
15.06712;Player1;pos;1.9;0
15.06712;Player2;pos;-1.9;0
15.0832;Player1;pos;1.9;0
15.0832;Player2;pos;-1.9;0
15.09857;Player1;pos;1.9;0
15.09857;Player2;pos;-1.9;0
15.1102;Player1;pos;1.9;0
15.1102;Player2;pos;-1.9;0
15.12546;Player1;pos;1.9;0
15.12546;Player2;pos;-1.9;0
15.14094;Player1;pos;1.9;0
15.14094;Player2;pos;-1.9;0
15.15647;Player1;pos;1.9;0
15.15647;Player2;pos;-1.9;0
15.16838;Player1;pos;1.9;0
15.16838;Player2;pos;-1.9;0
15.18585;Player1;pos;1.9;0
15.18585;Player2;pos;-1.9;0
15.20814;Player1;pos;1.9;0
15.20814;Player2;pos;-1.9;0
15.2237;Player1;pos;1.9;0
15.2237;Player2;pos;-1.9;0
15.23911;Player1;pos;1.9;0
15.23911;Player2;pos;-1.9;0
15.25222;Player1;pos;1.9;0
15.25222;Player2;pos;-1.9;0
15.26754;Player1;pos;1.9;0
15.26754;Player2;pos;-1.9;0
15.28292;Player1;pos;1.9;0
15.28292;Player2;pos;-1.9;0
15.29853;Player1;pos;1.9;0
15.29853;Player2;pos;-1.9;0
15.31024;Player1;pos;1.9;0
15.31024;Player2;pos;-1.9;0
15.32573;Player1;pos;1.9;0
15.32573;Player2;pos;-1.9;0
15.34287;Player1;pos;1.9;0
15.34287;Player2;pos;-1.9;0
15.35833;Player1;pos;1.9;0
15.35833;Player2;pos;-1.9;0
15.37018;Player1;pos;1.9;0
15.37018;Player2;pos;-1.9;0
15.38567;Player1;pos;1.9;0
15.38567;Player2;pos;-1.9;0
15.40111;Player1;pos;1.9;0
15.40111;Player2;pos;-1.9;0
15.41658;Player1;pos;1.9;0
15.41658;Player2;pos;-1.9;0
15.42865;Player1;pos;1.9;0
15.42865;Player2;pos;-1.9;0
15.4443;Player1;pos;1.9;0
15.4443;Player2;pos;-1.9;0
15.45941;Player1;pos;1.9;0
15.45941;Player2;pos;-1.9;0
15.47128;Player1;pos;1.9;0
15.47128;Player2;pos;-1.9;0
15.48689;Player1;pos;1.9;0
15.48689;Player2;pos;-1.9;0
15.50421;Player1;pos;1.9;0
15.50421;Player2;pos;-1.9;0
15.51964;Player1;pos;1.9;0
15.51964;Player2;pos;-1.9;0
15.53149;Player1;pos;1.9;0
15.53149;Player2;pos;-1.9;0
15.54697;Player1;pos;1.9;0
15.54697;Player2;pos;-1.9;0
15.56289;Player1;pos;1.9;0
15.56289;Player2;pos;-1.9;0
15.57825;Player1;pos;1.9;0
15.57825;Player2;pos;-1.9;0
15.58998;Player1;pos;1.9;0
15.58998;Player2;pos;-1.9;0
15.60564;Player1;pos;1.9;0
15.60564;Player2;pos;-1.9;0
15.62113;Player1;pos;1.9;0
15.62113;Player2;pos;-1.9;0
15.6378;Player1;pos;1.9;0
15.6378;Player2;pos;-1.9;0
15.65169;Player1;pos;1.9;0
15.65169;Player2;pos;-1.9;0
15.66754;Player1;pos;1.9;0
15.66754;Player2;pos;-1.9;0
15.68342;Player1;pos;1.9;0
15.68342;Player2;pos;-1.9;0
15.699;Player1;pos;1.9;0
15.699;Player2;pos;-1.9;0
15.71055;Player1;pos;1.9;0
15.71055;Player2;pos;-1.9;0
15.72692;Player1;pos;1.9;0
15.72692;Player2;pos;-1.9;0
15.74213;Player1;pos;1.9;0
15.74213;Player2;pos;-1.9;0
15.75771;Player1;pos;1.9;0
15.75771;Player2;pos;-1.9;0
15.76941;Player1;pos;1.9;0
15.76941;Player2;pos;-1.9;0
15.78519;Player1;pos;1.9;0
15.78519;Player2;pos;-1.9;0
15.80054;Player1;pos;1.9;0
15.80054;Player2;pos;-1.9;0
15.81794;Player1;pos;1.9;0
15.81794;Player2;pos;-1.9;0
15.82994;Player1;pos;1.9;0
15.82994;Player2;pos;-1.9;0
15.84536;Player1;pos;1.9;0
15.84536;Player2;pos;-1.9;0
15.86049;Player1;pos;1.9;0
15.86049;Player2;pos;-1.9;0
15.87551;Player1;pos;1.9;0
15.87551;Player2;pos;-1.9;0
15.88771;Player1;pos;1.9;0
15.88771;Player2;pos;-1.9;0
15.90333;Player1;pos;1.9;0
15.90333;Player2;pos;-1.9;0
15.91864;Player1;pos;1.9;0
15.91864;Player2;pos;-1.9;0
15.93076;Player1;pos;1.9;0
15.93076;Player2;pos;-1.9;0
15.94643;Player1;pos;1.9;0
15.94643;Player2;pos;-1.9;0
15.96291;Player1;pos;1.9;0
15.96291;Player2;pos;-1.9;0
15.98016;Player1;pos;1.9;0
15.98016;Player2;pos;-1.9;0
15.99592;Player1;pos;1.9;0
15.99592;Player2;pos;-1.9;0
16.00778;Player1;pos;1.9;0
16.00778;Player2;pos;-1.9;0
16.02452;Player1;pos;1.9;0
16.02452;Player2;pos;-1.9;0
16.03969;Player1;pos;1.9;0
16.03969;Player2;pos;-1.9;0
16.05136;Player1;pos;1.9;0
16.05136;Player2;pos;-1.9;0
16.06674;Player1;pos;1.9;0
16.06674;Player2;pos;-1.9;0
16.08228;Player1;pos;1.9;0
16.08228;Player2;pos;-1.9;0
16.09764;Player1;pos;1.9;0
16.09764;Player2;pos;-1.9;0
16.1104;Player1;pos;1.9;0
16.1104;Player2;pos;-1.9;0
16.12603;Player1;pos;1.9;0
16.12603;Player2;pos;-1.9;0
16.1434;Player1;pos;1.9;0
16.1434;Player2;pos;-1.9;0
16.15892;Player1;pos;1.9;0
16.15892;Player2;pos;-1.9;0
16.17069;Player1;pos;1.9;0
16.17069;Player2;pos;-1.9;0
16.1862;Player1;pos;1.9;0
16.1862;Player2;pos;-1.9;0
16.20159;Player1;pos;1.9;0
16.20159;Player2;pos;-1.9;0
16.21716;Player1;pos;1.9;0
16.21716;Player2;pos;-1.9;0
16.22925;Player1;pos;1.9;0
16.22925;Player2;pos;-1.9;0
16.24523;Player1;pos;1.9;0
16.24523;Player2;pos;-1.9;0
16.26096;Player1;pos;1.9;0
16.26096;Player2;pos;-1.9;0
16.27652;Player1;pos;1.9;0
16.27652;Player2;pos;-1.9;0
16.29041;Player1;pos;1.9;0
16.29041;Player2;pos;-1.9;0
16.30585;Player1;pos;1.9;0
16.30585;Player2;pos;-1.9;0
16.32113;Player1;pos;1.9;0
16.32113;Player2;pos;-1.9;0
16.33789;Player1;pos;1.9;0
16.33789;Player2;pos;-1.9;0
16.34979;Player1;pos;1.9;0
16.34979;Player2;pos;-1.9;0
16.36651;Player1;pos;1.9;0
16.36651;Player2;pos;-1.9;0
16.38363;Player1;pos;1.9;0
16.38363;Player2;pos;-1.9;0
16.40037;Player1;pos;1.9;0
16.40037;Player2;pos;-1.9;0
16.41592;Player1;pos;1.9;0
16.41592;Player2;pos;-1.9;0
16.42789;Player1;pos;1.9;0
16.42789;Player2;pos;-1.9;0
16.44673;Player1;pos;1.9;0
16.44673;Player2;pos;-1.9;0
16.46307;Player1;pos;1.9;0
16.46307;Player2;pos;-1.9;0
16.4785;Player1;pos;1.9;0
16.4785;Player2;pos;-1.9;0
16.49066;Player1;pos;1.9;0
16.49066;Player2;pos;-1.9;0
16.5072;Player1;pos;1.9;0
16.5072;Player2;pos;-1.9;0
16.52365;Player1;pos;1.9;0
16.52365;Player2;pos;-1.9;0
16.54014;Player1;pos;1.9;0
16.54014;Player2;pos;-1.9;0
16.5554;Player1;pos;1.9;0
16.5554;Player2;pos;-1.9;0
16.56735;Player1;pos;1.9;0
16.56735;Player2;pos;-1.9;0
16.58323;Player1;pos;1.9;0
16.58323;Player2;pos;-1.9;0
16.60056;Player1;pos;1.9;0
16.60056;Player2;pos;-1.9;0
16.61613;Player1;pos;1.9;0
16.61613;Player2;pos;-1.9;0
16.62792;Player1;pos;1.9;0
16.62792;Player2;pos;-1.9;0
16.64424;Player1;pos;1.9;0
16.64424;Player2;pos;-1.9;0
16.6594;Player1;pos;1.9;0
16.6594;Player2;pos;-1.9;0
16.67117;Player1;pos;1.9;0
16.67117;Player2;pos;-1.9;0
16.68651;Player1;pos;1.9;0
16.68651;Player2;pos;-1.9;0
16.7019;Player1;pos;1.9;0
16.7019;Player2;pos;-1.9;0
16.71745;Player1;pos;1.9;0
16.71745;Player2;pos;-1.9;0
16.72951;Player1;pos;1.9;0
16.72951;Player2;pos;-1.9;0
16.74508;Player1;pos;1.9;0
16.74508;Player2;pos;-1.9;0
16.76229;Player1;pos;1.9;0
16.76229;Player2;pos;-1.9;0
16.7777;Player1;pos;1.9;0
16.7777;Player2;pos;-1.9;0
16.78943;Player1;pos;1.9;0
16.78943;Player2;pos;-1.9;0
16.8048;Player1;pos;1.9;0
16.8048;Player2;pos;-1.9;0
16.82025;Player1;pos;1.9;0
16.82025;Player2;pos;-1.9;0
16.83581;Player1;pos;1.9;0
16.83581;Player2;pos;-1.9;0
16.84771;Player1;pos;1.9;0
16.84771;Player2;pos;-1.9;0
16.86313;Player1;pos;1.9;0
16.86313;Player2;pos;-1.9;0
16.87888;Player1;pos;1.9;0
16.87888;Player2;pos;-1.9;0
16.89132;Player1;pos;1.9;0
16.89132;Player2;pos;-1.9;0
16.90699;Player1;pos;1.9;0
16.90699;Player2;pos;-1.9;0
16.92431;Player1;pos;1.9;0
16.92431;Player2;pos;-1.9;0
16.93998;Player1;pos;1.9;0
16.93998;Player2;pos;-1.9;0
16.95203;Player1;pos;1.9;0
16.95203;Player2;pos;-1.9;0
16.96756;Player1;pos;1.9;0
16.96756;Player2;pos;-1.9;0
16.98347;Player1;pos;1.9;0
16.98347;Player2;pos;-1.9;0
16.99885;Player1;pos;1.9;0
16.99885;Player2;pos;-1.9;0
17.0107;Player1;pos;1.9;0
17.0107;Player2;pos;-1.9;0
17.0261;Player1;pos;1.9;0
17.0261;Player2;pos;-1.9;0
17.04143;Player1;pos;1.9;0
17.04143;Player2;pos;-1.9;0
17.05687;Player1;pos;1.9;0
17.05687;Player2;pos;-1.9;0
17.06883;Player1;pos;1.9;0
17.06883;Player2;pos;-1.9;0
17.08588;Player1;pos;1.9;0
17.08588;Player2;pos;-1.9;0
17.10235;Player1;pos;1.9;0
17.10235;Player2;pos;-1.9;0
17.11879;Player1;pos;1.9;0
17.11879;Player2;pos;-1.9;0
17.13077;Player1;pos;1.9;0
17.13077;Player2;pos;-1.9;0
17.14662;Player1;pos;1.9;0
17.14662;Player2;pos;-1.9;0
17.16462;Player1;pos;1.9;0
17.16462;Player2;pos;-1.9;0
17.18029;Player1;pos;1.9;0
17.18029;Player2;pos;-1.9;0
17.19575;Player1;pos;1.9;0
17.19575;Player2;pos;-1.9;0
17.20765;Player1;pos;1.9;0
17.20765;Player2;pos;-1.9;0
17.2233;Player1;pos;1.9;0
17.2233;Player2;pos;-1.9;0
17.24061;Player1;pos;1.9;0
17.24061;Player2;pos;-1.9;0
17.25631;Player1;pos;1.9;0
17.25631;Player2;pos;-1.9;0
17.26832;Player1;pos;1.9;0
17.26832;Player2;pos;-1.9;0
17.28379;Player1;pos;1.9;0
17.28379;Player2;pos;-1.9;0
17.29936;Player1;pos;1.9;0
17.29936;Player2;pos;-1.9;0
17.31136;Player1;pos;1.9;0
17.31136;Player2;pos;-1.9;0
17.32726;Player1;pos;1.9;0
17.32726;Player2;pos;-1.9;0
17.3429;Player1;pos;1.9;0
17.3429;Player2;pos;-1.9;0
17.35808;Player1;pos;1.9;0
17.35808;Player2;pos;-1.9;0
17.36994;Player1;pos;1.9;0
17.36994;Player2;pos;-1.9;0
17.38566;Player1;pos;1.9;0
17.38566;Player2;pos;-1.9;0
17.4032;Player1;pos;1.9;0
17.4032;Player2;pos;-1.9;0
17.4192;Player1;pos;1.9;0
17.4192;Player2;pos;-1.9;0
17.43119;Player1;pos;1.9;0
17.43119;Player2;pos;-1.9;0
17.44949;Player1;pos;1.9;0
17.44949;Player2;pos;-1.9;0
17.46609;Player1;pos;1.9;0
17.46609;Player2;pos;-1.9;0
17.48161;Player1;pos;1.9;0
17.48161;Player2;pos;-1.9;0
17.49716;Player1;pos;1.9;0
17.49716;Player2;pos;-1.9;0
17.50905;Player1;pos;1.9;0
17.50905;Player2;pos;-1.9;0
17.52463;Player1;pos;1.9;0
17.52463;Player2;pos;-1.9;0
17.54011;Player1;pos;1.9;0
17.54011;Player2;pos;-1.9;0
17.55755;Player1;pos;1.9;0
17.55755;Player2;pos;-1.9;0
17.57069;Player1;pos;1.9;0
17.57069;Player2;pos;-1.9;0
17.58735;Player1;pos;1.9;0
17.58735;Player2;pos;-1.9;0
17.60362;Player1;pos;1.9;0
17.60362;Player2;pos;-1.9;0
17.61921;Player1;pos;1.9;0
17.61921;Player2;pos;-1.9;0
17.63131;Player1;pos;1.9;0
17.63131;Player2;pos;-1.9;0
17.64684;Player1;pos;1.9;0
17.64684;Player2;pos;-1.9;0
17.66351;Player1;pos;1.9;0
17.66351;Player2;pos;-1.9;0
17.67896;Player1;pos;1.9;0
17.67896;Player2;pos;-1.9;0
17.69088;Player1;pos;1.9;0
17.69088;Player2;pos;-1.9;0
17.70917;Player1;pos;1.9;0
17.70917;Player2;pos;-1.9;0
17.72584;Player1;pos;1.9;0
17.72584;Player2;pos;-1.9;0
17.74236;Player1;pos;1.9;0
17.74236;Player2;pos;-1.9;0
17.75894;Player1;pos;1.9;0
17.75894;Player2;pos;-1.9;0
17.77079;Player1;pos;1.9;0
17.77079;Player2;pos;-1.9;0
17.78605;Player1;pos;1.9;0
17.78605;Player2;pos;-1.9;0
17.80162;Player1;pos;1.9;0
17.80162;Player2;pos;-1.9;0
17.81699;Player1;pos;1.9;0
17.81699;Player2;pos;-1.9;0
17.82921;Player1;pos;1.9;0
17.82921;Player2;pos;-1.9;0
17.84575;Player1;pos;1.9;0
17.84575;Player2;pos;-1.9;0
17.86517;Player1;pos;1.9;0
17.86517;Player2;pos;-1.9;0
17.88259;Player1;pos;1.9;0
17.88259;Player2;pos;-1.9;0
17.89801;Player1;pos;1.9;0
17.89801;Player2;pos;-1.9;0
17.91001;Player1;pos;1.9;0
17.91001;Player2;pos;-1.9;0
17.92537;Player1;pos;1.9;0
17.92537;Player2;pos;-1.9;0
17.94101;Player1;pos;1.9;0
17.94101;Player2;pos;-1.9;0
17.9564;Player1;pos;1.9;0
17.9564;Player2;pos;-1.9;0
17.96841;Player1;pos;1.9;0
17.96841;Player2;pos;-1.9;0
17.9852;Player1;pos;1.9;0
17.9852;Player2;pos;-1.9;0
18.00222;Player1;pos;1.9;0
18.00222;Player2;pos;-1.9;0
18.02251;Player1;pos;1.9;0
18.02251;Player2;pos;-1.9;0
18.03804;Player1;pos;1.9;0
18.03804;Player2;pos;-1.9;0
18.04974;Player1;pos;1.9;0
18.04974;Player2;pos;-1.9;0
18.06529;Player1;pos;1.9;0
18.06529;Player2;pos;-1.9;0
18.08088;Player1;pos;1.9;0
18.08088;Player2;pos;-1.9;0
18.09632;Player1;pos;1.9;0
18.09632;Player2;pos;-1.9;0
18.10846;Player1;pos;1.9;0
18.10846;Player2;pos;-1.9;0
18.12556;Player1;pos;1.9;0
18.12556;Player2;pos;-1.9;0
18.14316;Player1;pos;1.9;0
18.14316;Player2;pos;-1.9;0
