0;System;start;0;0
7.314193;Player1;pos;1.9;0
7.314193;Player2;pos;-1.9;0
7.321996;Player1;pos;1.9;0
7.321996;Player2;pos;-1.9;0
7.332305;Player1;pos;1.9;0
7.332305;Player2;pos;-1.9;0
7.340245;Player1;pos;1.9;0
7.340245;Player2;pos;-1.9;0
7.3506;Player1;pos;1.9;0
7.3506;Player2;pos;-1.9;0
7.358397;Player1;pos;1.9;0
7.358397;Player2;pos;-1.9;0
7.3663;Player1;pos;1.9;0
7.3663;Player2;pos;-1.9;0
7.376454;Player1;pos;1.9;0
7.376454;Player2;pos;-1.9;0
7.384124;Player1;pos;1.9;0
7.384124;Player2;pos;-1.9;0
7.394269;Player1;pos;1.9;0
7.394269;Player2;pos;-1.9;0
7.401829;Player1;pos;1.9;0
7.401829;Player2;pos;-1.9;0
7.411991;Player1;pos;1.9;0
7.411991;Player2;pos;-1.9;0
7.419635;Player1;pos;1.9;0
7.419635;Player2;pos;-1.9;0
7.427144;Player1;pos;1.9;0
7.427144;Player2;pos;-1.9;0
7.437506;Player1;pos;1.9;0
7.437506;Player2;pos;-1.9;0
7.444962;Player1;pos;1.9;0
7.444962;Player2;pos;-1.9;0
7.455714;Player1;pos;1.9;0
7.455714;Player2;pos;-1.9;0
7.464613;Player1;pos;1.9;0
7.464613;Player2;pos;-1.9;0
7.47556;Player1;pos;1.9;0
7.47556;Player2;pos;-1.9;0
7.484777;Player1;pos;1.9;0
7.484777;Player2;pos;-1.9;0
7.495906;Player1;pos;1.9;0
7.495906;Player2;pos;-1.9;0
7.504189;Player1;pos;1.9;0
7.504189;Player2;pos;-1.9;0
7.515074;Player1;pos;1.9;0
7.515074;Player2;pos;-1.9;0
7.522933;Player1;pos;1.9;0
7.522933;Player2;pos;-1.9;0
7.533365;Player1;pos;1.9;0
7.533365;Player2;pos;-1.9;0
7.540988;Player1;pos;1.9;0
7.540988;Player2;pos;-1.9;0
7.551273;Player1;pos;1.9;0
7.551273;Player2;pos;-1.9;0
7.559489;Player1;pos;1.9;0
7.559489;Player2;pos;-1.9;0
7.569222;Player1;pos;1.9;0
7.569222;Player2;pos;-1.9;0
7.580649;Player1;pos;1.9;0
7.580649;Player2;pos;-1.9;0
7.591214;Player1;pos;1.9;0
7.591214;Player2;pos;-1.9;0
7.598905;Player1;pos;1.9;0
7.598905;Player2;pos;-1.9;0
7.608267;Player1;pos;1.9;0
7.608267;Player2;pos;-1.9;0
7.620233;Player1;pos;1.9;0
7.620233;Player2;pos;-1.9;0
7.630505;Player1;pos;1.9;0
7.630505;Player2;pos;-1.9;0
7.638352;Player1;pos;1.9;0
7.638352;Player2;pos;-1.9;0
7.646204;Player1;pos;1.9;0
7.646204;Player2;pos;-1.9;0
7.656763;Player1;pos;1.9;0
7.656763;Player2;pos;-1.9;0
7.664266;Player1;pos;1.9;0
7.664266;Player2;pos;-1.9;0
7.674678;Player1;pos;1.9;0
7.674678;Player2;pos;-1.9;0
7.682283;Player1;pos;1.9;0
7.682283;Player2;pos;-1.9;0
7.693196;Player1;pos;1.9;0
7.693196;Player2;pos;-1.9;0
7.702792;Player1;pos;1.9;0
7.702792;Player2;pos;-1.9;0
7.714455;Player1;pos;1.9;0
7.714455;Player2;pos;-1.9;0
7.722326;Player1;pos;1.9;0
7.722326;Player2;pos;-1.9;0
7.73275;Player1;pos;1.9;0
7.73275;Player2;pos;-1.9;0
7.740611;Player1;pos;1.9;0
7.740611;Player2;pos;-1.9;0
7.751983;Player1;pos;1.9;0
7.751983;Player2;pos;-1.9;0
7.76161;Player1;pos;1.9;0
7.76161;Player2;pos;-1.9;0
7.774755;Player1;pos;1.9;0
7.774755;Player2;pos;-1.9;0
7.785714;Player1;pos;1.9;0
7.785714;Player2;pos;-1.9;0
7.798463;Player1;pos;1.9;0
7.798463;Player2;pos;-1.9;0
7.808524;Player1;pos;1.9;0
7.808524;Player2;pos;-1.9;0
7.819006;Player1;pos;1.9;0
7.819006;Player2;pos;-1.9;0
7.827034;Player1;pos;1.9;0
7.827034;Player2;pos;-1.9;0
7.84081;Player1;pos;1.9;0
7.84081;Player2;pos;-1.9;0
7.851283;Player1;pos;1.9;0
7.851283;Player2;pos;-1.9;0
7.85918;Player1;pos;1.9;0
7.85918;Player2;pos;-1.9;0
7.867389;Player1;pos;1.9;0
7.867389;Player2;pos;-1.9;0
7.879883;Player1;pos;1.9;0
7.879883;Player2;pos;-1.9;0
7.887969;Player1;pos;1.9;0
7.887969;Player2;pos;-1.9;0
7.898461;Player1;pos;1.9;0
7.898461;Player2;pos;-1.9;0
7.909125;Player1;pos;1.9;0
7.909125;Player2;pos;-1.9;0
7.919754;Player1;pos;1.9;0
7.919754;Player2;pos;-1.9;0
7.927702;Player1;pos;1.9;0
7.927702;Player2;pos;-1.9;0
7.938941;Player1;pos;1.9;0
7.938941;Player2;pos;-1.9;0
7.946898;Player1;pos;1.9;0
7.946898;Player2;pos;-1.9;0
7.95889;Player1;pos;1.9;0
7.95889;Player2;pos;-1.9;0
7.96845;Player1;pos;1.9;0
7.96845;Player2;pos;-1.9;0
7.98109;Player1;pos;1.9;0
7.98109;Player2;pos;-1.9;0
7.993541;Player1;pos;1.9;0
7.993541;Player2;pos;-1.9;0
8.001905;Player1;pos;1.9;0
8.001905;Player2;pos;-1.9;0
8.012086;Player1;pos;1.9;0
8.012086;Player2;pos;-1.9;0
8.020461;Player1;pos;1.9;0
8.020461;Player2;pos;-1.9;0
8.031347;Player1;pos;1.9;0
8.031347;Player2;pos;-1.9;0
8.041344;Player1;pos;1.9;0
8.041344;Player2;pos;-1.9;0
8.052474;Player1;pos;1.9;0
8.052474;Player2;pos;-1.9;0
8.060271;Player1;pos;1.9;0
8.060271;Player2;pos;-1.9;0
8.073202;Player1;pos;1.9;0
8.073202;Player2;pos;-1.9;0
8.08242;Player1;pos;1.9;0
8.08242;Player2;pos;-1.9;0
8.093507;Player1;pos;1.9;0
8.093507;Player2;pos;-1.9;0
8.1014;Player1;pos;1.9;0
8.1014;Player2;pos;-1.9;0
8.1121;Player1;pos;1.9;0
8.1121;Player2;pos;-1.9;0
8.120103;Player1;pos;1.9;0
8.120103;Player2;pos;-1.9;0
8.130535;Player1;pos;1.9;0
8.130535;Player2;pos;-1.9;0
8.138651;Player1;pos;1.9;0
8.138651;Player2;pos;-1.9;0
8.146461;Player1;pos;1.9;0
8.146461;Player2;pos;-1.9;0
8.157449;Player1;pos;1.9;0
8.157449;Player2;pos;-1.9;0
8.167111;Player1;pos;1.9;0
8.167111;Player2;pos;-1.9;0
8.17933;Player1;pos;1.9;0
8.17933;Player2;pos;-1.9;0
8.187554;Player1;pos;1.9;0
8.187554;Player2;pos;-1.9;0
8.197907;Player1;pos;1.9;0
8.197907;Player2;pos;-1.9;0
8.205622;Player1;pos;1.9;0
8.205622;Player2;pos;-1.9;0
8.215905;Player1;pos;1.9;0
8.215905;Player2;pos;-1.9;0
8.224126;Player1;pos;1.9;0
8.224126;Player2;pos;-1.9;0
8.234722;Player1;pos;1.9;0
8.234722;Player2;pos;-1.9;0
8.242352;Player1;pos;1.9;0
8.242352;Player2;pos;-1.9;0
8.252714;Player1;pos;1.9;0
8.252714;Player2;pos;-1.9;0
8.261875;Player1;pos;1.9;0
8.261875;Player2;pos;-1.9;0
8.272944;Player1;pos;1.9;0
8.272944;Player2;pos;-1.9;0
8.282104;Player1;pos;1.9;0
8.282104;Player2;pos;-1.9;0
8.293266;Player1;pos;1.9;0
8.293266;Player2;pos;-1.9;0
8.30209;Player1;pos;1.9;0
8.30209;Player2;pos;-1.9;0
8.312771;Player1;pos;1.9;0
8.312771;Player2;pos;-1.9;0
8.326653;Player1;pos;1.9;0
8.326653;Player2;pos;-1.9;0
8.337447;Player1;pos;1.9;0
8.337447;Player2;pos;-1.9;0
8.345415;Player1;pos;1.9;0
8.345415;Player2;pos;-1.9;0
8.355874;Player1;pos;1.9;0
8.355874;Player2;pos;-1.9;0
8.363555;Player1;pos;1.9;0
8.363555;Player2;pos;-1.9;0
8.374088;Player1;pos;1.9;0
8.374088;Player2;pos;-1.9;0
8.381741;Player1;pos;1.9;0
8.381741;Player2;pos;-1.9;0
8.392715;Player1;pos;1.9;0
8.392715;Player2;pos;-1.9;0
8.400612;Player1;pos;1.9;0
8.400612;Player2;pos;-1.9;0
8.410964;Player1;pos;1.9;0
8.410964;Player2;pos;-1.9;0
8.418831;Player1;pos;1.9;0
8.418831;Player2;pos;-1.9;0
8.427219;Player1;pos;1.9;0
8.427219;Player2;pos;-1.9;0
8.439994;Player1;pos;1.9;0
8.439994;Player2;pos;-1.9;0
8.44815;Player1;pos;1.9;0
8.44815;Player2;pos;-1.9;0
8.458884;Player1;pos;1.9;0
8.458884;Player2;pos;-1.9;0
8.467167;Player1;pos;1.9;0
8.467167;Player2;pos;-1.9;0
8.477366;Player1;pos;1.9;0
8.477366;Player2;pos;-1.9;0
8.485795;Player1;pos;1.9;0
8.485795;Player2;pos;-1.9;0
8.496822;Player1;pos;1.9;0
8.496822;Player2;pos;-1.9;0
8.591057;Player1;pos;1.9;0
8.591057;Player2;pos;-1.9;0
8.634171;Player1;pos;1.9;0
8.634171;Player2;pos;-1.9;0
8.648135;Player1;pos;1.9;0
8.648135;Player2;pos;-1.9;0
8.658571;Player1;pos;1.9;0
8.658571;Player2;pos;-1.9;0
8.666767;Player1;pos;1.9;0
8.666767;Player2;pos;-1.9;0
8.677339;Player1;pos;1.9;0
8.677339;Player2;pos;-1.9;0
8.68526;Player1;pos;1.9;0
8.68526;Player2;pos;-1.9;0
8.69558;Player1;pos;1.9;0
8.69558;Player2;pos;-1.9;0
8.703674;Player1;pos;1.9;0
8.703674;Player2;pos;-1.9;0
8.713823;Player1;pos;1.9;0
8.713823;Player2;pos;-1.9;0
8.721812;Player1;pos;1.9;0
8.721812;Player2;pos;-1.9;0
8.732087;Player1;pos;1.9;0
8.732087;Player2;pos;-1.9;0
8.739931;Player1;pos;1.9;0
8.739931;Player2;pos;-1.9;0
8.747777;Player1;pos;1.9;0
8.747777;Player2;pos;-1.9;0
8.75833;Player1;pos;1.9;0
8.75833;Player2;pos;-1.9;0
8.766277;Player1;pos;1.9;0
8.766277;Player2;pos;-1.9;0
8.776858;Player1;pos;1.9;0
8.776858;Player2;pos;-1.9;0
8.784783;Player1;pos;1.9;0
8.784783;Player2;pos;-1.9;0
8.79491;Player1;pos;1.9;0
8.79491;Player2;pos;-1.9;0
8.802451;Player1;pos;1.9;0
8.802451;Player2;pos;-1.9;0
8.812617;Player1;pos;1.9;0
8.812617;Player2;pos;-1.9;0
8.820223;Player1;pos;1.9;0
8.820223;Player2;pos;-1.9;0
8.830311;Player1;pos;1.9;0
8.830311;Player2;pos;-1.9;0
8.838011;Player1;pos;1.9;0
8.838011;Player2;pos;-1.9;0
8.845501;Player1;pos;1.9;0
8.845501;Player2;pos;-1.9;0
8.855761;Player1;pos;1.9;0
8.855761;Player2;pos;-1.9;0
8.863793;Player1;pos;1.9;0
8.863793;Player2;pos;-1.9;0
8.874228;Player1;pos;1.9;0
8.874228;Player2;pos;-1.9;0
8.881658;Player1;pos;1.9;0
8.881658;Player2;pos;-1.9;0
8.893231;Player1;pos;1.9;0
8.893231;Player2;pos;-1.9;0
8.902113;Player1;pos;1.9;0
8.902113;Player2;pos;-1.9;0
8.912445;Player1;pos;1.9;0
8.912445;Player2;pos;-1.9;0
8.920239;Player1;pos;1.9;0
8.920239;Player2;pos;-1.9;0
8.931458;Player1;pos;1.9;0
8.931458;Player2;pos;-1.9;0
8.940712;Player1;pos;1.9;0
8.940712;Player2;pos;-1.9;0
8.952113;Player1;pos;1.9;0
8.952113;Player2;pos;-1.9;0
8.964949;Player1;pos;1.9;0
8.964949;Player2;pos;-1.9;0
8.975797;Player1;pos;1.9;0
8.975797;Player2;pos;-1.9;0
8.985839;Player1;pos;1.9;0
8.985839;Player2;pos;-1.9;0
8.996217;Player1;pos;1.9;0
8.996217;Player2;pos;-1.9;0
9.004194;Player1;pos;1.9;0
9.004194;Player2;pos;-1.9;0
9.014336;Player1;pos;1.9;0
9.014336;Player2;pos;-1.9;0
9.022267;Player1;pos;1.9;0
9.022267;Player2;pos;-1.9;0
9.032512;Player1;pos;1.9;0
9.032512;Player2;pos;-1.9;0
9.040318;Player1;pos;1.9;0
9.040318;Player2;pos;-1.9;0
9.050856;Player1;pos;1.9;0
9.050856;Player2;pos;-1.9;0
9.060401;Player1;pos;1.9;0
9.060401;Player2;pos;-1.9;0
9.071877;Player1;pos;1.9;0
9.071877;Player2;pos;-1.9;0
9.079469;Player1;pos;1.9;0
9.079469;Player2;pos;-1.9;0
9.08795;Player1;pos;1.9;0
9.08795;Player2;pos;-1.9;0
9.098779;Player1;pos;1.9;0
9.098779;Player2;pos;-1.9;0
9.106644;Player1;pos;1.9;0
9.106644;Player2;pos;-1.9;0
9.117519;Player1;pos;1.9;0
9.117519;Player2;pos;-1.9;0
9.125758;Player1;pos;1.9;0
9.125758;Player2;pos;-1.9;0
9.136491;Player1;pos;1.9;0
9.136491;Player2;pos;-1.9;0
9.144355;Player1;pos;1.9;0
9.144355;Player2;pos;-1.9;0
9.157012;Player1;pos;1.9;0
9.157012;Player2;pos;-1.9;0
9.166971;Player1;pos;1.9;0
9.166971;Player2;pos;-1.9;0
9.177242;Player1;pos;1.9;0
9.177242;Player2;pos;-1.9;0
9.18496;Player1;pos;1.9;0
9.18496;Player2;pos;-1.9;0
9.197933;Player1;pos;1.9;0
9.197933;Player2;pos;-1.9;0
9.208295;Player1;pos;1.9;0
9.208295;Player2;pos;-1.9;0
9.221757;Player1;pos;1.9;0
9.221757;Player2;pos;-1.9;0
9.232272;Player1;pos;1.9;0
9.232272;Player2;pos;-1.9;0
9.241649;Player1;pos;1.9;0
9.241649;Player2;pos;-1.9;0
9.253466;Player1;pos;1.9;0
9.253466;Player2;pos;-1.9;0
9.26175;Player1;pos;1.9;0
9.26175;Player2;pos;-1.9;0
9.272346;Player1;pos;1.9;0
9.272346;Player2;pos;-1.9;0
9.280044;Player1;pos;1.9;0
9.280044;Player2;pos;-1.9;0
9.290683;Player1;pos;1.9;0
9.290683;Player2;pos;-1.9;0
9.29846;Player1;pos;1.9;0
9.29846;Player2;pos;-1.9;0
9.306298;Player1;pos;1.9;0
9.306298;Player2;pos;-1.9;0
9.317047;Player1;pos;1.9;0
9.317047;Player2;pos;-1.9;0
9.325099;Player1;pos;1.9;0
9.325099;Player2;pos;-1.9;0
9.33539;Player1;pos;1.9;0
9.33539;Player2;pos;-1.9;0
9.343058;Player1;pos;1.9;0
9.343058;Player2;pos;-1.9;0
9.353703;Player1;pos;1.9;0
9.353703;Player2;pos;-1.9;0
9.361249;Player1;pos;1.9;0
9.361249;Player2;pos;-1.9;0
9.372175;Player1;pos;1.9;0
9.372175;Player2;pos;-1.9;0
9.38199;Player1;pos;1.9;0
9.38199;Player2;pos;-1.9;0
9.393789;Player1;pos;1.9;0
9.393789;Player2;pos;-1.9;0
9.403695;Player1;pos;1.9;0
9.403695;Player2;pos;-1.9;0
9.413791;Player1;pos;1.9;0
9.413791;Player2;pos;-1.9;0
9.421941;Player1;pos;1.9;0
9.421941;Player2;pos;-1.9;0
9.432141;Player1;pos;1.9;0
9.432141;Player2;pos;-1.9;0
9.441632;Player1;pos;1.9;0
9.441632;Player2;pos;-1.9;0
9.45225;Player1;pos;1.9;0
9.45225;Player2;pos;-1.9;0
9.45972;Player1;pos;1.9;0
9.45972;Player2;pos;-1.9;0
9.467776;Player1;pos;1.9;0
9.467776;Player2;pos;-1.9;0
9.477908;Player1;pos;1.9;0
9.477908;Player2;pos;-1.9;0
9.486339;Player1;pos;1.9;0
9.486339;Player2;pos;-1.9;0
9.498341;Player1;pos;1.9;0
9.498341;Player2;pos;-1.9;0
9.5074;Player1;pos;1.9;0
9.5074;Player2;pos;-1.9;0
9.518051;Player1;pos;1.9;0
9.518051;Player2;pos;-1.9;0
9.527193;Player1;pos;1.9;0
9.527193;Player2;pos;-1.9;0
9.539295;Player1;pos;1.9;0
9.539295;Player2;pos;-1.9;0
9.546789;Player1;pos;1.9;0
9.546789;Player2;pos;-1.9;0
9.558826;Player1;pos;1.9;0
9.558826;Player2;pos;-1.9;0
9.567477;Player1;pos;1.9;0
9.567477;Player2;pos;-1.9;0
9.577687;Player1;pos;1.9;0
9.577687;Player2;pos;-1.9;0
9.585588;Player1;pos;1.9;0
9.585588;Player2;pos;-1.9;0
9.597013;Player1;pos;1.9;0
9.597013;Player2;pos;-1.9;0
9.606718;Player1;pos;1.9;0
9.606718;Player2;pos;-1.9;0
9.616961;Player1;pos;1.9;0
9.616961;Player2;pos;-1.9;0
9.624456;Player1;pos;1.9;0
9.624456;Player2;pos;-1.9;0
9.634711;Player1;pos;1.9;0
9.634711;Player2;pos;-1.9;0
9.643715;Player1;pos;1.9;0
9.643715;Player2;pos;-1.9;0
9.655454;Player1;pos;1.9;0
9.655454;Player2;pos;-1.9;0
9.662769;Player1;pos;1.9;0
9.662769;Player2;pos;-1.9;0
9.673212;Player1;pos;1.9;0
9.673212;Player2;pos;-1.9;0
9.680814;Player1;pos;1.9;0
9.680814;Player2;pos;-1.9;0
9.693287;Player1;pos;1.9;0
9.693287;Player2;pos;-1.9;0
9.701395;Player1;pos;1.9;0
9.701395;Player2;pos;-1.9;0
9.711707;Player1;pos;1.9;0
9.711707;Player2;pos;-1.9;0
9.719395;Player1;pos;1.9;0
9.719395;Player2;pos;-1.9;0
9.728094;Player1;pos;1.9;0
9.728094;Player2;pos;-1.9;0
9.740671;Player1;pos;1.9;0
9.740671;Player2;pos;-1.9;0
9.752484;Player1;pos;1.9;0
9.752484;Player2;pos;-1.9;0
9.761176;Player1;pos;1.9;0
9.761176;Player2;pos;-1.9;0
9.772915;Player1;pos;1.9;0
9.772915;Player2;pos;-1.9;0
9.780442;Player1;pos;1.9;0
9.780442;Player2;pos;-1.9;0
9.790905;Player1;pos;1.9;0
9.790905;Player2;pos;-1.9;0
9.79856;Player1;pos;1.9;0
9.79856;Player2;pos;-1.9;0
9.806241;Player1;pos;1.9;0
9.806241;Player2;pos;-1.9;0
9.818022;Player1;pos;1.9;0
9.818022;Player2;pos;-1.9;0
9.826825;Player1;pos;1.9;0
9.826825;Player2;pos;-1.9;0
9.837255;Player1;pos;1.9;0
9.837255;Player2;pos;-1.9;0
9.844795;Player1;pos;1.9;0
9.844795;Player2;pos;-1.9;0
9.856179;Player1;pos;1.9;0
9.856179;Player2;pos;-1.9;0
9.863756;Player1;pos;1.9;0
9.863756;Player2;pos;-1.9;0
9.874022;Player1;pos;1.9;0
9.874022;Player2;pos;-1.9;0
9.881472;Player1;pos;1.9;0
9.881472;Player2;pos;-1.9;0
9.891671;Player1;pos;1.9;0
9.891671;Player2;pos;-1.9;0
9.89921;Player1;pos;1.9;0
9.89921;Player2;pos;-1.9;0
9.907087;Player1;pos;1.9;0
9.907087;Player2;pos;-1.9;0
9.91867;Player1;pos;1.9;0
9.91867;Player2;pos;-1.9;0
9.926451;Player1;pos;1.9;0
9.926451;Player2;pos;-1.9;0
9.936967;Player1;pos;1.9;0
9.936967;Player2;pos;-1.9;0
9.944575;Player1;pos;1.9;0
9.944575;Player2;pos;-1.9;0
9.955072;Player1;pos;1.9;0
9.955072;Player2;pos;-1.9;0
9.962456;Player1;pos;1.9;0
9.962456;Player2;pos;-1.9;0
9.972943;Player1;pos;1.9;0
9.972943;Player2;pos;-1.9;0
9.980508;Player1;pos;1.9;0
9.980508;Player2;pos;-1.9;0
9.991405;Player1;pos;1.9;0
9.991405;Player2;pos;-1.9;0
10.00075;Player1;pos;1.9;0
10.00075;Player2;pos;-1.9;0
10.01297;Player1;pos;1.9;0
10.01297;Player2;pos;-1.9;0
10.0219;Player1;pos;1.9;0
10.0219;Player2;pos;-1.9;0
10.0321;Player1;pos;1.9;0
10.0321;Player2;pos;-1.9;0
10.03971;Player1;pos;1.9;0
10.03971;Player2;pos;-1.9;0
10.0472;Player1;pos;1.9;0
10.0472;Player2;pos;-1.9;0
10.05746;Player1;pos;1.9;0
10.05746;Player2;pos;-1.9;0
10.06497;Player1;pos;1.9;0
10.06497;Player2;pos;-1.9;0
10.07516;Player1;pos;1.9;0
10.07516;Player2;pos;-1.9;0
10.08339;Player1;pos;1.9;0
10.08339;Player2;pos;-1.9;0
10.09544;Player1;pos;1.9;0
10.09544;Player2;pos;-1.9;0
10.10349;Player1;pos;1.9;0
10.10349;Player2;pos;-1.9;0
10.11356;Player1;pos;1.9;0
10.11356;Player2;pos;-1.9;0
10.12224;Player1;pos;1.9;0
10.12224;Player2;pos;-1.9;0
10.22236;Player1;pos;1.9;0
10.22236;Player2;pos;-1.9;0
10.24464;Player1;pos;1.9;0
10.24464;Player2;pos;-1.9;0
10.25517;Player1;pos;1.9;0
10.25517;Player2;pos;-1.9;0
10.26266;Player1;pos;1.9;0
10.26266;Player2;pos;-1.9;0
10.27484;Player1;pos;1.9;0
10.27484;Player2;pos;-1.9;0
10.27484;System;end;0;0
