0;System;start;0;0
36.67495;Player2;pos;-189.2427;0.13
36.68291;Player1;pos;91.0842;27.5661
36.68291;Player2;pos;-189.2427;0.13
36.69412;Player1;pos;91.0842;27.5661
36.69412;Player2;pos;-189.2427;0.13
36.70214;Player1;pos;91.0842;27.5661
36.70214;Player2;pos;-189.2427;0.13
36.71383;Player1;pos;91.0842;27.5661
36.71383;Player2;pos;-189.2427;0.13
36.72183;Player1;pos;91.0842;27.5661
36.72183;Player2;pos;-189.2427;0.13
36.73325;Player1;pos;91.0842;27.5661
36.73325;Player2;pos;-189.2427;0.13
36.74117;Player1;pos;91.0842;27.5661
36.74117;Player2;pos;-189.2427;0.13
36.75292;Player1;pos;91.0842;27.5661
36.75292;Player2;pos;-189.2427;0.13
36.76185;Player1;pos;91.0842;27.5661
36.76185;Player2;pos;-189.2427;0.13
36.77536;Player1;pos;91.0842;27.5661
36.77536;Player2;pos;-189.2427;0.13
36.78389;Player1;pos;91.0842;27.5661
36.78389;Player2;pos;-189.2427;0.13
36.79553;Player1;pos;91.0842;27.5661
36.79553;Player2;pos;-189.2427;0.13
36.80444;Player1;pos;91.0842;27.5661
36.80444;Player2;pos;-189.2427;0.13
36.81723;Player1;pos;91.0842;27.5661
36.81723;Player2;pos;-189.2427;0.13
36.82523;Player1;pos;91.0842;27.5661
36.82523;Player2;pos;-189.2427;0.13
36.83684;Player1;pos;91.0842;27.5661
36.83684;Player2;pos;-189.2427;0.13
36.84507;Player1;pos;91.0842;27.5661
36.84507;Player2;pos;-189.2427;0.13
36.85659;Player1;pos;91.0842;27.5661
36.85659;Player2;pos;-189.2427;0.13
36.86482;Player1;pos;91.0842;27.5661
36.86482;Player2;pos;-189.2427;0.13
36.8768;Player1;pos;91.0842;27.5661
36.8768;Player2;pos;-189.2427;0.13
36.88503;Player1;pos;91.0842;27.5661
36.88503;Player2;pos;-189.2427;0.13
36.89657;Player1;pos;91.0842;27.5661
36.89657;Player2;pos;-189.2427;0.13
36.90458;Player1;pos;91.0842;27.5661
36.90458;Player2;pos;-189.2427;0.13
36.9163;Player1;pos;91.0842;27.5661
36.9163;Player2;pos;-189.2427;0.13
36.9255;Player1;pos;91.0842;27.5661
36.9255;Player2;pos;-189.2427;0.13
36.93726;Player1;pos;91.0842;27.5661
36.93726;Player2;pos;-189.2427;0.13
36.94557;Player1;pos;91.0842;27.5661
36.94557;Player2;pos;-189.2427;0.13
36.95857;Player1;pos;91.0842;27.5661
36.95857;Player2;pos;-189.2427;0.13
36.96778;Player1;pos;91.0842;27.5661
36.96778;Player2;pos;-189.2427;0.13
36.97937;Player1;pos;91.0842;27.5661
36.97937;Player2;pos;-189.2427;0.13
36.98729;Player1;pos;91.0842;27.5661
36.98729;Player2;pos;-189.2427;0.13
36.99888;Player1;pos;91.0842;27.5661
36.99888;Player2;pos;-189.2427;0.13
37.00688;Player1;pos;91.0842;27.5661
37.00688;Player2;pos;-189.2427;0.13
37.01878;Player1;pos;91.0842;27.5661
37.01878;Player2;pos;-189.2427;0.13
37.02763;Player1;pos;91.0842;27.5661
37.02763;Player2;pos;-189.2427;0.13
37.03928;Player1;pos;91.0842;27.5661
37.03928;Player2;pos;-189.2427;0.13
37.0476;Player1;pos;91.0842;27.5661
37.0476;Player2;pos;-189.2427;0.13
37.05903;Player1;pos;91.0842;27.5661
37.05903;Player2;pos;-189.2427;0.13
37.06719;Player1;pos;91.0842;27.5661
37.06719;Player2;pos;-189.2427;0.13
37.07867;Player1;pos;91.0842;27.5661
37.07867;Player2;pos;-189.2427;0.13
37.0929;Player1;pos;91.0842;27.5661
37.0929;Player2;pos;-189.2427;0.13
37.10574;Player1;pos;91.0842;27.5661
37.10574;Player2;pos;-189.2427;0.13
37.11794;Player1;pos;91.0842;27.5661
37.11794;Player2;pos;-189.2427;0.13
37.12615;Player1;pos;91.0842;27.5661
37.12615;Player2;pos;-189.2427;0.13
37.13943;Player1;pos;91.0842;27.5661
37.13943;Player2;pos;-189.2427;0.13
37.14873;Player1;pos;91.0842;27.5661
37.14873;Player2;pos;-189.2427;0.13
37.1602;Player1;pos;91.0842;27.5661
37.1602;Player2;pos;-189.2427;0.13
37.173;Player1;pos;91.0842;27.5661
37.173;Player2;pos;-189.2427;0.13
37.18159;Player1;pos;91.0842;27.5661
37.18159;Player2;pos;-189.2427;0.13
37.19351;Player1;pos;91.0842;27.5661
37.19351;Player2;pos;-189.2427;0.13
37.19351;Creature2;look_up;-189.2427;0.13
37.2015;Player1;pos;91.0842;27.5661
37.2015;Player2;pos;-189.2427;0.13
37.21342;Player1;pos;91.0842;27.5661
37.21342;Player2;pos;-189.2427;0.13
37.22121;Player1;pos;91.0842;27.5661
37.22121;Player2;pos;-189.2427;0.13
37.23259;Player1;pos;91.0842;27.5661
37.23259;Player2;pos;-189.2427;0.13
37.2404;Player1;pos;91.0842;27.5661
37.2404;Player2;pos;-189.2427;0.13
37.25177;Player1;pos;91.0842;27.5661
37.25177;Player2;pos;-189.2427;0.13
37.25965;Player1;pos;91.0842;27.5661
37.25965;Player2;pos;-189.2427;0.13
37.26767;Player1;pos;91.0842;27.5661
37.26767;Player2;pos;-189.2427;0.13
37.27925;Player1;pos;91.0842;27.5661
37.27925;Player2;pos;-189.2427;0.13
37.28708;Player1;pos;91.0842;27.5661
37.28708;Player2;pos;-189.2427;0.13
37.29841;Player1;pos;91.0842;27.5661
37.29841;Player2;pos;-189.2427;0.13
37.30625;Player1;pos;91.0842;27.5661
37.30625;Player2;pos;-189.2427;0.13
37.31772;Player1;pos;91.0842;27.5661
37.31772;Player2;pos;-189.2427;0.13
37.32558;Player1;pos;91.0842;27.5661
37.32558;Player2;pos;-189.2427;0.13
37.3372;Player1;pos;91.0842;27.5661
37.3372;Player2;pos;-189.2427;0.13
37.3454;Player1;pos;91.0842;27.5661
37.3454;Player2;pos;-189.2427;0.13
37.35671;Player1;pos;91.0842;27.5661
37.35671;Player2;pos;-189.2427;0.13
37.36464;Player1;pos;91.0842;27.5661
37.36464;Player2;pos;-189.2427;0.13
37.37612;Player1;pos;91.0842;27.5661
37.37612;Player2;pos;-189.2427;0.13
37.38402;Player1;pos;91.0842;27.5661
37.38402;Player2;pos;-189.2427;0.13
37.39536;Player1;pos;91.0842;27.5661
37.39536;Player2;pos;-189.2427;0.13
37.40321;Player1;pos;91.0842;27.5661
37.40321;Player2;pos;-189.2427;0.13
37.41484;Player1;pos;91.0842;27.5661
37.41484;Player2;pos;-189.2427;0.13
37.42274;Player1;pos;91.0842;27.5661
37.42274;Player2;pos;-189.2427;0.13
37.43414;Player1;pos;91.0842;27.5661
37.43414;Player2;pos;-189.2427;0.13
37.44197;Player1;pos;91.0842;27.5661
37.44197;Player2;pos;-189.2427;0.13
37.45344;Player1;pos;91.0842;27.5661
37.45344;Player2;pos;-189.2427;0.13
37.4617;Player1;pos;91.0842;27.5661
37.4617;Player2;pos;-189.2427;0.13
37.47314;Player1;pos;91.0842;27.5661
37.47314;Player2;pos;-189.2427;0.13
37.48169;Player1;pos;91.0842;27.5661
37.48169;Player2;pos;-189.2427;0.13
37.49451;Player1;pos;91.0842;27.5661
37.49451;Player2;pos;-189.2427;0.13
37.50375;Player1;pos;91.0842;27.5661
37.50375;Player2;pos;-189.2427;0.13
37.51549;Player1;pos;91.0842;27.5661
37.51549;Player2;pos;-189.2427;0.13
37.52334;Player1;pos;91.0842;27.5661
37.52334;Player2;pos;-189.2427;0.13
37.53598;Player1;pos;91.0842;27.5661
37.53598;Player2;pos;-189.2427;0.13
37.5442;Player1;pos;91.0842;27.5661
37.5442;Player2;pos;-189.2427;0.13
37.55558;Player1;pos;91.0842;27.5661
37.55558;Player2;pos;-189.2427;0.13
37.56503;Player1;pos;91.0842;27.5661
37.56503;Player2;pos;-189.2427;0.13
37.5777;Player1;pos;91.0842;27.5661
37.5777;Player2;pos;-189.2427;0.13
37.58675;Player1;pos;91.0842;27.5661
37.58675;Player2;pos;-189.2427;0.13
37.59843;Player1;pos;91.0842;27.5661
37.59843;Player2;pos;-189.2427;0.13
37.60636;Player1;pos;91.0842;27.5661
37.60636;Player2;pos;-189.2427;0.13
37.61893;Player1;pos;91.0842;27.5661
37.61893;Player2;pos;-189.2427;0.13
37.63394;Player1;pos;91.0842;27.5661
37.63394;Player2;pos;-189.2427;0.13
37.64546;Player1;pos;91.0842;27.5661
37.64546;Player2;pos;-189.2427;0.13
37.65765;Player1;pos;91.0842;27.5661
37.65765;Player2;pos;-189.2427;0.13
37.66708;Player1;pos;91.0842;27.5661
37.66708;Player2;pos;-189.2427;0.13
37.67875;Player1;pos;91.0842;27.5661
37.67875;Player2;pos;-189.2427;0.13
37.68668;Player1;pos;91.0842;27.5661
37.68668;Player2;pos;-189.2427;0.13
37.69812;Player1;pos;91.0842;27.5661
37.69812;Player2;pos;-189.2427;0.13
37.70597;Player1;pos;91.0842;27.5661
37.70597;Player2;pos;-189.2427;0.13
37.71786;Player1;pos;91.0842;27.5661
37.71786;Player2;pos;-189.2427;0.13
37.72631;Player1;pos;91.0842;27.5661
37.72631;Player2;pos;-189.2427;0.13
37.73917;Player1;pos;91.0842;27.5661
37.73917;Player2;pos;-189.2427;0.13
37.74765;Player1;pos;91.0842;27.5661
37.74765;Player2;pos;-189.2427;0.13
37.75932;Player1;pos;91.0842;27.5661
37.75932;Player2;pos;-189.2427;0.13
37.7682;Player1;pos;91.0842;27.5661
37.7682;Player2;pos;-189.2427;0.13
37.7813;Player1;pos;91.0842;27.5661
37.7813;Player2;pos;-189.2427;0.13
37.7939;Player1;pos;91.0842;27.5661
37.7939;Player2;pos;-189.2427;0.13
37.80307;Player1;pos;91.0842;27.5661
37.80307;Player2;pos;-189.2427;0.13
37.81493;Player1;pos;89.89857;27.5661
37.81493;Player2;pos;-189.2427;0.13
37.82409;Player1;pos;88.98232;27.5661
37.82409;Player2;pos;-189.2427;0.13
37.83562;Player1;pos;87.82897;27.5661
37.83562;Player2;pos;-189.2427;0.13
37.84454;Player1;pos;86.93771;27.5661
37.84454;Player2;pos;-189.2427;0.13
37.85578;Player1;pos;85.81332;27.5661
37.85578;Player2;pos;-189.2427;0.13
37.8637;Player1;pos;85.02171;27.5661
37.8637;Player2;pos;-189.2427;0.13
37.87499;Player1;pos;83.89217;27.5661
37.87499;Player2;pos;-189.2427;0.13
37.88288;Player1;pos;83.10292;27.5661
37.88288;Player2;pos;-189.2427;0.13
37.89426;Player1;pos;81.965;27.5661
37.89426;Player2;pos;-189.2427;0.13
37.90211;Player1;pos;81.1805;27.5661
37.90211;Player2;pos;-189.2427;0.13
37.91365;Player1;pos;80.02643;27.5661
37.91365;Player2;pos;-189.2427;0.13
37.9215;Player1;pos;79.24156;27.5661
37.9215;Player2;pos;-189.2427;0.13
37.93297;Player1;pos;78.09461;27.5661
37.93297;Player2;pos;-189.2427;0.13
37.94088;Player1;pos;77.30345;27.5661
37.94088;Player2;pos;-189.2427;0.13
37.95262;Player1;pos;76.12949;27.5661
37.95262;Player2;pos;-189.2427;0.13
37.96126;Player1;pos;75.26542;27.5661
37.96126;Player2;pos;-189.2427;0.13
37.97276;Player1;pos;74.11562;27.5661
37.97276;Player2;pos;-189.2427;0.13
37.98073;Player1;pos;73.31854;27.5661
37.98073;Player2;pos;-189.2427;0.13
37.99207;Player1;pos;72.18431;27.5661
37.99207;Player2;pos;-189.2427;0.13
37.99989;Player1;pos;71.40231;27.5661
37.99989;Player2;pos;-189.2427;0.13
38.00775;Player1;pos;70.61617;27.5661
38.00775;Player2;pos;-189.2427;0.13
38.01909;Player1;pos;69.48202;27.5661
38.01909;Player2;pos;-189.2427;0.13
38.02703;Player1;pos;68.68816;27.5661
38.02703;Player2;pos;-189.2427;0.13
38.03864;Player1;pos;67.52769;27.5661
38.03864;Player2;pos;-189.2427;0.13
38.0466;Player1;pos;66.73085;27.5661
38.0466;Player2;pos;-189.2427;0.13
38.05789;Player1;pos;65.60238;27.5661
38.05789;Player2;pos;-189.2427;0.13
38.06581;Player1;pos;64.81022;27.5661
38.06581;Player2;pos;-189.2427;0.13
38.07715;Player1;pos;63.67653;27.5661
38.07715;Player2;pos;-189.2427;0.13
38.08498;Player1;pos;62.89302;27.5661
38.08498;Player2;pos;-189.2427;0.13
38.09688;Player1;pos;61.70309;27.5661
38.09688;Player2;pos;-189.2427;0.13
38.10517;Player1;pos;60.87414;27.5661
38.10517;Player2;pos;-189.2427;0.13
38.11687;Player1;pos;60.87414;27.5661
38.11687;Player2;pos;-189.2427;0.13
38.12609;Player1;pos;60.87414;27.5661
38.12609;Player2;pos;-189.2427;0.13
38.13767;Player1;pos;60.87414;27.5661
38.13767;Player2;pos;-189.2427;0.13
38.14579;Player1;pos;60.87414;27.5661
38.14579;Player2;pos;-189.2427;0.13
38.16315;Player1;pos;60.87414;27.5661
38.16315;Player2;pos;-189.2427;0.13
38.17476;Player1;pos;60.87414;27.5661
38.17476;Player2;pos;-189.2427;0.13
38.18269;Player1;pos;60.87414;27.5661
38.18269;Player2;pos;-189.2427;0.13
38.19402;Player1;pos;60.87414;27.5661
38.19402;Player2;pos;-189.2427;0.13
38.20252;Player1;pos;60.87414;27.5661
38.20252;Player2;pos;-189.2427;0.13
38.21546;Player1;pos;60.87414;27.5661
38.21546;Player2;pos;-189.2427;0.13
38.22326;Player1;pos;60.87414;27.5661
38.22326;Player2;pos;-189.2427;0.13
38.23567;Player1;pos;60.87414;27.5661
38.23567;Player2;pos;-189.2427;0.13
38.24382;Player1;pos;60.87414;27.5661
38.24382;Player2;pos;-189.2427;0.13
38.25524;Player1;pos;60.87414;27.5661
38.25524;Player2;pos;-189.2427;0.13
38.26312;Player1;pos;60.87414;27.5661
38.26312;Player2;pos;-189.2427;0.13
38.2743;Player1;pos;60.87414;27.5661
38.2743;Player2;pos;-189.2427;0.13
38.28221;Player1;pos;60.87414;27.5661
38.28221;Player2;pos;-189.2427;0.13
38.29347;Player1;pos;60.87414;27.5661
38.29347;Player2;pos;-189.2427;0.13
38.30157;Player1;pos;60.87414;27.5661
38.30157;Player2;pos;-189.2427;0.13
38.31301;Player1;pos;60.87414;27.5661
38.31301;Player2;pos;-189.2427;0.13
38.32108;Player1;pos;60.87414;27.5661
38.32108;Player2;pos;-189.2427;0.13
38.33265;Player1;pos;60.87414;27.5661
38.33265;Player2;pos;-189.2427;0.13
38.34071;Player1;pos;60.87414;27.5661
38.34071;Player2;pos;-189.2427;0.13
38.35228;Player1;pos;60.87414;27.5661
38.35228;Player2;pos;-189.2427;0.13
38.36033;Player1;pos;60.87414;27.5661
38.36033;Player2;pos;-189.2427;0.13
38.37177;Player1;pos;60.87414;27.5661
38.37177;Player2;pos;-189.2427;0.13
38.37989;Player1;pos;60.87414;27.5661
38.37989;Player2;pos;-189.2427;0.13
38.38784;Player1;pos;60.87414;27.5661
38.38784;Player2;pos;-189.2427;0.13
38.39957;Player1;pos;60.87414;27.5661
38.39957;Player2;pos;-189.2427;0.13
38.40764;Player1;pos;60.87414;27.5661
38.40764;Player2;pos;-189.2427;0.13
38.41919;Player1;pos;60.87414;27.5661
38.41919;Player2;pos;-189.2427;0.13
38.42742;Player1;pos;60.87414;27.5661
38.42742;Player2;pos;-189.2427;0.13
38.43914;Player1;pos;60.87414;27.5661
38.43914;Player2;pos;-189.2427;0.13
38.44725;Player1;pos;60.87414;27.5661
38.44725;Player2;pos;-189.2427;0.13
38.4586;Player1;pos;60.87414;27.5661
38.4586;Player2;pos;-189.2427;0.13
38.46745;Player1;pos;60.87414;27.5661
38.46745;Player2;pos;-189.2427;0.13
38.48019;Player1;pos;60.87414;27.5661
38.48019;Player2;pos;-189.2427;0.13
38.49229;Player1;pos;60.87414;27.5661
38.49229;Player2;pos;-189.2427;0.13
38.50032;Player1;pos;60.87414;27.5661
38.50032;Player2;pos;-189.2427;0.13
38.51171;Player1;pos;60.87414;27.5661
38.51171;Player2;pos;-189.2427;0.13
38.51954;Player1;pos;60.87414;27.5661
38.51954;Player2;pos;-189.2427;0.13
38.52781;Player1;pos;60.87414;27.5661
38.52781;Player2;pos;-189.2427;0.13
38.53915;Player1;pos;60.87414;27.5661
38.53915;Player2;pos;-189.2427;0.13
38.54729;Player1;pos;60.87414;27.5661
38.54729;Player2;pos;-189.2427;0.13
38.5586;Player1;pos;60.87414;27.5661
38.5586;Player2;pos;-189.2427;0.13
38.56685;Player1;pos;60.87414;27.5661
38.56685;Player2;pos;-189.2427;0.13
38.57861;Player1;pos;60.87414;27.5661
38.57861;Player2;pos;-189.2427;0.13
38.58654;Player1;pos;60.87414;27.5661
38.58654;Player2;pos;-189.2427;0.13
38.59803;Player1;pos;60.87414;27.5661
38.59803;Player2;pos;-189.2427;0.13
38.60613;Player1;pos;60.87414;27.5661
38.60613;Player2;pos;-189.2427;0.13
38.6176;Player1;pos;60.87414;27.5661
38.6176;Player2;pos;-189.2427;0.13
38.62543;Player1;pos;60.87414;27.5661
38.62543;Player2;pos;-189.2427;0.13
38.63708;Player1;pos;60.87414;27.5661
38.63708;Player2;pos;-189.2427;0.13
38.64541;Player1;pos;60.87414;27.5661
38.64541;Player2;pos;-189.2427;0.13
38.65687;Player1;pos;60.87414;27.5661
38.65687;Player2;pos;-189.2427;0.13
38.66509;Player1;pos;60.87414;27.5661
38.66509;Player2;pos;-189.2427;0.13
38.67658;Player1;pos;60.87414;27.5661
38.67658;Player2;pos;-189.2427;0.13
38.69102;Player1;pos;60.87414;27.5661
38.69102;Player2;pos;-189.2427;0.13
38.70259;Player1;pos;60.87414;27.5661
38.70259;Player2;pos;-189.2427;0.13
38.71429;Player1;pos;60.87414;27.5661
38.71429;Player2;pos;-189.2427;0.13
38.7225;Player1;pos;60.87414;27.5661
38.7225;Player2;pos;-189.2427;0.13
38.73404;Player1;pos;60.87414;27.5661
38.73404;Player2;pos;-189.2427;0.13
38.74211;Player1;pos;60.87414;27.5661
38.74211;Player2;pos;-189.2427;0.13
38.75508;Player1;pos;60.87414;27.5661
38.75508;Player2;pos;-189.2427;0.13
38.76461;Player1;pos;60.87414;27.5661
38.76461;Player2;pos;-189.2427;0.13
38.77705;Player1;creature_changed;60.87414;27.5661
38.77705;Player1;pos;60.87414;27.5661
38.77705;Player2;pos;-189.2427;0.13
38.79387;Player1;pos;60.87414;27.5661
38.79387;Player2;pos;-189.2427;0.13
38.80932;Player1;pos;60.87414;27.5661
38.80932;Player2;pos;-189.2427;0.13
38.82136;Player1;pos;60.87414;27.5661
38.82136;Player2;pos;-189.2427;0.13
38.8331;Player2;creature_changed;-189.2427;0.13
38.8331;Player1;pos;60.87414;27.5661
38.8331;Player2;pos;-189.2427;0.13
38.84708;Player1;pos;60.87414;27.5661
38.84708;Player2;pos;-189.2427;0.13
38.86317;Player1;pos;60.87414;27.5661
38.86317;Player2;pos;-189.2427;0.13
38.87641;Player1;pos;60.87414;27.5661
38.87641;Player2;pos;-189.2427;0.13
38.88692;Player1;pos;60.87414;27.5661
38.88692;Player2;pos;-189.2427;0.13
38.8997;Player1;pos;60.87414;27.5661
38.8997;Player2;pos;-189.2427;0.13
38.90891;Player1;pos;60.87414;27.5661
38.90891;Player2;pos;-189.2427;0.13
38.92146;Player1;pos;60.87414;27.5661
38.92146;Player2;pos;-189.2427;0.13
38.9356;Player1;pos;60.87414;27.5661
38.9356;Player2;pos;-189.2427;0.13
38.94564;Player1;pos;60.87414;27.5661
38.94564;Player2;pos;-189.2427;0.13
38.95808;Player1;pos;60.87414;27.5661
38.95808;Player2;pos;-189.2427;0.13
38.96788;Player1;pos;60.87414;27.5661
38.96788;Player2;pos;-189.2427;0.13
38.98132;Player1;pos;60.87414;27.5661
38.98132;Player2;pos;-189.2427;0.13
38.99351;Player1;pos;60.87414;27.5661
38.99351;Player2;pos;-189.2427;0.13
39.00253;Player1;pos;60.87414;27.5661
39.00253;Player2;pos;-189.2427;0.13
39.01592;Player1;pos;60.87414;27.5661
39.01592;Player2;pos;-189.2427;0.13
39.02513;Player1;pos;60.87414;27.5661
39.02513;Player2;pos;-189.2427;0.13
39.03768;Player1;pos;60.87414;27.5661
39.03768;Player2;pos;-189.2427;0.13
39.04681;Player1;pos;60.87414;27.5661
39.04681;Player2;pos;-189.2427;0.13
39.05952;Player1;pos;60.87414;27.5661
39.05952;Player2;pos;-189.2427;0.13
39.06867;Player1;pos;60.87414;27.5661
39.06867;Player2;pos;-189.2427;0.13
39.08113;Player1;pos;60.87414;27.5661
39.08113;Player2;pos;-189.2427;0.13
39.09515;Player1;pos;60.87414;27.5661
39.09515;Player2;pos;-189.2427;0.13
39.10485;Player1;pos;60.87414;27.5661
39.10485;Player2;pos;-189.2427;0.13
39.11723;Player1;pos;60.87414;27.5661
39.11723;Player2;pos;-189.2427;0.13
39.1265;Player1;pos;60.87414;27.5661
39.1265;Player2;pos;-189.2427;0.13
39.13879;Player1;pos;60.87414;27.5661
39.13879;Player2;pos;-189.2427;0.13
39.14809;Player1;pos;60.87414;27.5661
39.14809;Player2;pos;-189.2427;0.13
39.16623;Player1;pos;60.87414;27.5661
39.16623;Player2;pos;-189.2427;0.13
39.17928;Player1;pos;60.87414;27.5661
39.17928;Player2;pos;-189.2427;0.13
39.18882;Player1;pos;60.87414;27.5661
39.18882;Player2;pos;-189.2427;0.13
39.20164;Player1;pos;60.87414;27.5661
39.20164;Player2;pos;-189.2427;0.13
39.21428;Player1;pos;60.87414;27.5661
39.21428;Player2;pos;-189.2427;0.13
39.22435;Player1;pos;60.87414;27.5661
39.22435;Player2;pos;-189.2427;0.13
39.23822;Player1;pos;60.87414;27.5661
39.23822;Player2;pos;-189.2427;0.13
39.24755;Player1;pos;60.87414;27.5661
39.24755;Player2;pos;-189.2427;0.13
39.26111;Player1;pos;60.87414;27.5661
39.26111;Player2;pos;-189.2427;0.13
39.27348;Player1;pos;60.87414;27.5661
39.27348;Player2;pos;-189.2427;0.13
39.28266;Player1;pos;60.87414;27.5661
39.28266;Player2;pos;-189.2427;0.13
39.29498;Player1;pos;60.87414;27.5661
39.29498;Player2;pos;-189.2427;0.13
39.30405;Player1;pos;60.87414;27.5661
39.30405;Player2;pos;-189.2427;0.13
39.31647;Player1;pos;60.87414;27.5661
39.31647;Player2;pos;-189.2427;0.13
39.32577;Player1;pos;60.87414;27.5661
39.32577;Player2;pos;-189.2427;0.13
39.33826;Player1;pos;60.87414;27.5661
39.33826;Player2;pos;-189.2427;0.13
39.34763;Player1;pos;60.87414;27.5661
39.34763;Player2;pos;-189.2427;0.13
39.36013;Player1;pos;60.87414;27.5661
39.36013;Player2;pos;-189.2427;0.13
39.37339;Player1;pos;60.87414;27.5661
39.37339;Player2;pos;-189.2427;0.13
39.38256;Player1;pos;60.87414;27.5661
39.38256;Player2;pos;-189.2427;0.13
39.39523;Player1;pos;60.87414;27.5661
39.39523;Player2;pos;-189.2427;0.13
39.40567;Player1;pos;60.87414;27.5661
39.40567;Player2;pos;-189.2427;0.13
39.41824;Player1;pos;60.87414;27.5661
39.41824;Player2;pos;-189.2427;0.13
39.4273;Player1;pos;60.87414;27.5661
39.4273;Player2;pos;-189.2427;0.13
39.43968;Player1;pos;60.87414;27.5661
39.43968;Player2;pos;-189.2427;0.13
39.45158;Player1;pos;60.87414;27.5661
39.45158;Player2;pos;-189.2427;0.13
39.46658;Player1;pos;60.87414;27.5661
39.46658;Player2;pos;-189.2427;0.13
39.48156;Player1;pos;60.87414;27.5661
39.48156;Player2;pos;-189.2427;0.13
39.49675;Player1;pos;60.87414;27.5661
39.49675;Player2;pos;-189.2427;0.13
39.50856;Player1;pos;60.87414;27.5661
39.50856;Player2;pos;-189.2427;0.13
39.52236;Player1;pos;60.87414;27.5661
39.52236;Player2;pos;-189.2427;0.13
39.53584;Player1;pos;60.87414;27.5661
39.53584;Player2;pos;-189.2427;0.13
39.54638;Player1;pos;60.87414;27.5661
39.54638;Player2;pos;-189.2427;0.13
39.55994;Player1;pos;60.87414;27.5661
39.55994;Player2;pos;-189.2427;0.13
39.5703;Player1;pos;60.87414;27.5661
39.5703;Player2;pos;-189.2427;0.13
39.58416;Player1;pos;60.87414;27.5661
39.58416;Player2;pos;-189.2427;0.13
39.59783;Player1;pos;60.87414;27.5661
39.59783;Player2;pos;-189.2427;0.13
39.60833;Player1;pos;60.87414;27.5661
39.60833;Player2;pos;-189.2427;0.13
39.62254;Player1;pos;60.87414;27.5661
39.62254;Player2;pos;-189.2427;0.13
39.6363;Player1;pos;60.87414;27.5661
39.6363;Player2;pos;-189.2427;0.13
39.64707;Player1;pos;60.87414;27.5661
39.64707;Player2;pos;-189.2427;0.13
39.66084;Player1;pos;60.87414;27.5661
39.66084;Player2;pos;-189.2427;0.13
39.67884;Player1;pos;60.87414;27.5661
39.67884;Player2;pos;-189.2427;0.13
39.68915;Player1;pos;60.87414;27.5661
39.68915;Player2;pos;-189.2427;0.13
39.70283;Player1;pos;60.87414;27.5661
39.70283;Player2;pos;-189.2427;0.13
39.71659;Player1;pos;60.87414;27.5661
39.71659;Player2;pos;-189.2427;0.13
39.72684;Player1;pos;60.87414;27.5661
39.72684;Player2;pos;-189.2427;0.13
39.74127;Player1;pos;60.87414;27.5661
39.74127;Player2;pos;-189.2427;0.13
39.75473;Player1;pos;60.87414;27.5661
39.75473;Player2;pos;-189.2427;0.13
39.76532;Player1;pos;60.87414;27.5661
39.76532;Player2;pos;-189.2427;0.13
39.77888;Player1;pos;60.87414;27.5661
39.77888;Player2;pos;-189.2427;0.13
39.78956;Player1;pos;60.87414;27.5661
39.78956;Player2;pos;-189.2427;0.13
39.80463;Player1;pos;60.87414;27.5661
39.80463;Player2;pos;-189.2427;0.13
39.81989;Player1;pos;60.87414;27.5661
39.81989;Player2;pos;-189.2427;0.13
39.83076;Player1;pos;60.87414;27.5661
39.83076;Player2;pos;-189.2427;0.13
39.84427;Player1;pos;60.87414;27.5661
39.84427;Player2;pos;-189.2427;0.13
39.85865;Player1;pos;60.87414;27.5661
39.85865;Player2;pos;-189.2427;0.13
39.87004;Player1;pos;60.87414;27.5661
39.87004;Player2;pos;-189.2427;0.13
39.88393;Player1;pos;60.87414;27.5661
39.88393;Player2;pos;-189.2427;0.13
39.89768;Player1;pos;60.87414;27.5661
39.89768;Player2;pos;-189.2427;0.13
39.90807;Player1;pos;60.87414;27.5661
39.90807;Player2;pos;-189.2427;0.13
39.92173;Player1;pos;60.87414;27.5661
39.92173;Player2;pos;-189.2427;0.13
39.93517;Player1;pos;60.87414;27.5661
39.93517;Player2;pos;-189.2427;0.13
39.94553;Player1;pos;60.87414;27.5661
39.94553;Player2;pos;-189.2427;0.13
39.95927;Player1;pos;60.87414;27.5661
39.95927;Player2;pos;-189.2427;0.13
39.96968;Player1;pos;60.87414;27.5661
39.96968;Player2;pos;-189.2427;0.13
39.98344;Player1;pos;60.87414;27.5661
39.98344;Player2;pos;-189.2427;0.13
39.99715;Player1;pos;60.87414;27.5661
39.99715;Player2;pos;-189.2427;0.13
40.00741;Player1;pos;60.87414;27.5661
40.00741;Player2;pos;-189.2427;0.13
40.02132;Player1;pos;60.87414;27.5661
40.02132;Player2;pos;-189.2427;0.13
40.03471;Player1;pos;60.87414;27.5661
40.03471;Player2;pos;-189.2427;0.13
40.04498;Player1;pos;60.87414;27.5661
40.04498;Player2;pos;-189.2427;0.13
40.0583;Player1;pos;60.87414;27.5661
40.0583;Player2;pos;-189.2427;0.13
40.06854;Player1;pos;60.87414;27.5661
40.06854;Player2;pos;-189.2427;0.13
40.08231;Player1;pos;60.87414;27.5661
40.08231;Player2;pos;-189.2427;0.13
40.09599;Player1;pos;60.87414;27.5661
40.09599;Player2;pos;-189.2427;0.13
40.10626;Player1;pos;60.87414;27.5661
40.10626;Player2;pos;-189.2427;0.13
40.1234;Player1;pos;60.87414;27.5661
