0;System;start;0;0
72.27393;Player2;pos;-1.9;0
72.31622;Player1;pos;1.9;0
72.31622;Player2;pos;-1.9;0
72.3588;Player1;pos;1.9;0
72.3588;Player2;pos;-1.9;0
72.39602;Player1;pos;1.9;0
72.39602;Player2;pos;-1.9;0
72.43342;Player1;pos;1.9;0
72.43342;Player2;pos;-1.9;0
72.4766;Player1;pos;1.9;0
72.4766;Player2;pos;-1.9;0
72.51583;Player1;pos;1.9;0
72.51583;Player2;pos;-1.9;0
72.56345;Player1;pos;1.9;0
72.56345;Player2;pos;-1.9;0
72.6151;Player1;pos;1.9;0
72.6151;Player2;pos;-1.9;0
72.65661;Player1;pos;1.9;0
72.65661;Player2;pos;-1.9;0
72.70427;Player1;pos;1.9;0
72.70427;Player2;pos;-1.9;0
72.75477;Player1;pos;1.9;0
72.75477;Player2;pos;-1.9;0
72.79401;Player1;pos;1.9;0
72.79401;Player2;pos;-1.9;0
72.8326;Player1;pos;1.9;0
72.8326;Player2;pos;-1.9;0
72.87153;Player1;pos;1.9;0
72.87153;Player2;pos;-1.9;0
72.91918;Player1;pos;1.9;0
72.91918;Player2;pos;-1.9;0
72.95798;Player1;pos;1.9;0
72.95798;Player2;pos;-1.9;0
72.99708;Player1;pos;1.9;0
72.99708;Player2;pos;-1.9;0
73.04389;Player1;pos;1.9;0
73.04389;Player2;pos;-1.9;0
73.09213;Player1;pos;1.9;0
73.09213;Player2;pos;-1.9;0
73.1294;Player1;pos;1.9;0
73.1294;Player2;pos;-1.9;0
73.17014;Player1;pos;1.9;0
73.17014;Player2;pos;-1.9;0
73.2109;Player1;pos;1.9;0
73.2109;Player2;pos;-1.9;0
73.24834;Player1;pos;1.9;0
73.24834;Player2;pos;-1.9;0
73.29104;Player1;pos;1.9;0
73.29104;Player2;pos;-1.9;0
73.33331;Player1;pos;1.9;0
73.33331;Player2;pos;-1.9;0
73.37408;Player1;pos;1.9;0
73.37408;Player2;pos;-1.9;0
73.41776;Player1;pos;1.9;0
73.41776;Player2;pos;-1.9;0
73.45283;Player1;pos;1.9;0
73.45283;Player2;pos;-1.9;0
73.49497;Player1;pos;1.9;0
73.49497;Player2;pos;-1.9;0
73.53488;Player1;pos;1.9;0
73.53488;Player2;pos;-1.9;0
73.57389;Player1;pos;1.9;0
73.57389;Player2;pos;-1.9;0
73.61618;Player1;pos;1.9;0
73.61618;Player2;pos;-1.9;0
73.65644;Player1;pos;1.9;0
73.65644;Player2;pos;-1.9;0
73.69686;Player1;pos;1.9;0
73.69686;Player2;pos;-1.9;0
73.73693;Player1;pos;1.9;0
73.73693;Player2;pos;-1.9;0
73.77977;Player1;pos;1.9;0
73.77977;Player2;pos;-1.9;0
73.81461;Player1;pos;1.9;0
73.81461;Player2;pos;-1.9;0
73.85558;Player1;pos;1.9;0
73.85558;Player2;pos;-1.9;0
73.9011;Player1;pos;1.9;0
73.9011;Player2;pos;-1.9;0
73.95151;Player1;pos;1.9;0
73.95151;Player2;pos;-1.9;0
73.99715;Player1;pos;1.9;0
73.99715;Player2;pos;-1.9;0
74.04069;Player1;pos;1.9;0
74.04069;Player2;pos;-1.9;0
74.09334;Player1;pos;1.9;0
74.09334;Player2;pos;-1.9;0
74.13985;Player1;pos;1.9;0
74.13985;Player2;pos;-1.9;0
74.17736;Player1;pos;1.9;0
74.17736;Player2;pos;-1.9;0
74.21789;Player1;pos;1.9;0
74.21789;Player2;pos;-1.9;0
74.26368;Player1;pos;1.9;0
74.26368;Player2;pos;-1.9;0
74.31238;Player1;pos;1.9;0
74.31238;Player2;pos;-1.9;0
74.35477;Player1;pos;1.9;0
74.35477;Player2;pos;-1.9;0
74.39901;Player1;pos;1.9;0
74.39901;Player2;pos;-1.9;0
74.43736;Player1;pos;1.9;0
74.43736;Player2;pos;-1.9;0
74.48272;Player1;pos;1.9;0
74.48272;Player2;pos;-1.9;0
74.53371;Player1;pos;1.9;0
74.53371;Player2;pos;-1.9;0
74.57528;Player1;pos;1.9;0
74.57528;Player2;pos;-1.9;0
74.61903;Player1;pos;1.9;0
74.61903;Player2;pos;-1.9;0
74.65846;Player1;pos;1.9;0
74.65846;Player2;pos;-1.9;0
74.70194;Player1;pos;1.9;0
74.70194;Player2;pos;-1.9;0
74.75556;Player1;pos;1.9;0
74.75556;Player2;pos;-1.9;0
74.79689;Player1;pos;1.9;0
74.79689;Player2;pos;-1.9;0
74.83662;Player1;pos;1.9;0
74.83662;Player2;pos;-1.9;0
74.87987;Player1;pos;1.9;0
74.87987;Player2;pos;-1.9;0
74.9238;Player1;pos;1.9;0
74.9238;Player2;pos;-1.9;0
74.96829;Player1;pos;1.9;0
74.96829;Player2;pos;-1.9;0
75.01152;Player1;pos;1.9;0
75.01152;Player2;pos;-1.9;0
75.05091;Player1;pos;1.9;0
75.05091;Player2;pos;-1.9;0
75.09538;Player1;pos;1.9;0
75.09538;Player2;pos;-1.9;0
75.1387;Player1;pos;1.9;0
75.1387;Player2;pos;-1.9;0
75.182;Player1;pos;1.9;0
75.182;Player2;pos;-1.9;0
75.23083;Player1;pos;1.9;0
75.23083;Player2;pos;-1.9;0
75.27034;Player1;pos;1.9;0
75.27034;Player2;pos;-1.9;0
75.3087;Player1;pos;1.9;0
75.3087;Player2;pos;-1.9;0
75.34674;Player1;pos;1.9;0
75.34674;Player2;pos;-1.9;0
75.38718;Player1;pos;1.9;0
75.38718;Player2;pos;-1.9;0
75.43046;Player1;pos;1.9;0
75.43046;Player2;pos;-1.9;0
75.46791;Player1;pos;1.9;0
75.46791;Player2;pos;-1.9;0
75.50989;Player1;pos;1.9;0
75.50989;Player2;pos;-1.9;0
75.5526;Player1;pos;1.9;0
75.5526;Player2;pos;-1.9;0
75.59259;Player1;pos;1.9;0
75.59259;Player2;pos;-1.9;0
75.63503;Player1;pos;1.9;0
75.63503;Player2;pos;-1.9;0
75.67337;Player1;pos;1.9;0
75.67337;Player2;pos;-1.9;0
75.71411;Player1;pos;1.9;0
75.71411;Player2;pos;-1.9;0
75.75368;Player1;pos;1.9;0
75.75368;Player2;pos;-1.9;0
75.79412;Player1;pos;1.9;0
75.79412;Player2;pos;-1.9;0
75.83312;Player1;pos;1.9;0
75.83312;Player2;pos;-1.9;0
75.87235;Player1;pos;1.9;0
75.87235;Player2;pos;-1.9;0
75.91809;Player1;pos;1.9;0
75.91809;Player2;pos;-1.9;0
75.96114;Player1;pos;1.9;0
75.96114;Player2;pos;-1.9;0
76.01744;Player1;pos;1.9;0
76.01744;Player2;pos;-1.9;0
76.05359;Player1;pos;1.9;0
76.05359;Player2;pos;-1.9;0
76.09499;Player1;pos;1.9;0
76.09499;Player2;pos;-1.9;0
76.13432;Player1;pos;1.9;0
76.13432;Player2;pos;-1.9;0
76.17631;Player1;pos;1.9;0
76.17631;Player2;pos;-1.9;0
76.21955;Player1;pos;1.9;0
76.21955;Player2;pos;-1.9;0
76.26186;Player1;pos;1.9;0
76.26186;Player2;pos;-1.9;0
76.31529;Player1;pos;1.9;0
76.31529;Player2;pos;-1.9;0
76.35606;Player1;pos;1.9;0
76.35606;Player2;pos;-1.9;0
76.40034;Player1;pos;1.9;0
76.40034;Player2;pos;-1.9;0
76.45274;Player1;pos;1.9;0
76.45274;Player2;pos;-1.9;0
76.49236;Player1;pos;1.9;0
76.49236;Player2;pos;-1.9;0
76.53072;Player1;pos;1.9;0
76.53072;Player2;pos;-1.9;0
76.57116;Player1;pos;1.9;0
76.57116;Player2;pos;-1.9;0
76.60981;Player1;pos;1.9;0
76.60981;Player2;pos;-1.9;0
76.6461;Player1;pos;1.9;0
76.6461;Player2;pos;-1.9;0
76.68852;Player1;pos;1.9;0
76.68852;Player2;pos;-1.9;0
76.73393;Player1;pos;1.9;0
76.73393;Player2;pos;-1.9;0
76.7743;Player1;pos;1.9;0
76.7743;Player2;pos;-1.9;0
76.81779;Player1;pos;1.9;0
76.81779;Player2;pos;-1.9;0
76.86067;Player1;pos;1.9;0
76.86067;Player2;pos;-1.9;0
76.90575;Player1;pos;1.9;0
76.90575;Player2;pos;-1.9;0
76.94625;Player1;pos;1.9;0
76.94625;Player2;pos;-1.9;0
76.98892;Player1;pos;1.9;0
76.98892;Player2;pos;-1.9;0
77.02635;Player1;pos;1.9;0
77.02635;Player2;pos;-1.9;0
77.07047;Player1;pos;1.9;0
77.07047;Player2;pos;-1.9;0
77.10977;Player1;pos;1.9;0
77.10977;Player2;pos;-1.9;0
77.15059;Player1;pos;1.9;0
77.15059;Player2;pos;-1.9;0
77.18998;Player1;pos;1.9;0
77.18998;Player2;pos;-1.9;0
77.24055;Player1;pos;1.9;0
77.24055;Player2;pos;-1.9;0
77.28703;Player1;pos;1.9;0
77.28703;Player2;pos;-1.9;0
77.32608;Player1;pos;1.9;0
77.32608;Player2;pos;-1.9;0
77.36518;Player1;pos;1.9;0
77.36518;Player2;pos;-1.9;0
77.40668;Player1;pos;1.9;0
77.40668;Player2;pos;-1.9;0
77.44981;Player1;pos;1.9;0
77.44981;Player2;pos;-1.9;0
77.49186;Player1;pos;1.9;0
77.49186;Player2;pos;-1.9;0
77.53309;Player1;pos;1.9;0
77.53309;Player2;pos;-1.9;0
77.57475;Player1;pos;1.9;0
77.57475;Player2;pos;-1.9;0
77.61482;Player1;pos;1.9;0
77.61482;Player2;pos;-1.9;0
77.65696;Player1;pos;1.9;0
77.65696;Player2;pos;-1.9;0
77.7039;Player1;pos;1.9;0
77.7039;Player2;pos;-1.9;0
77.75525;Player1;pos;1.9;0
77.75525;Player2;pos;-1.9;0
77.79411;Player1;pos;1.9;0
77.79411;Player2;pos;-1.9;0
77.83472;Player1;pos;1.9;0
77.83472;Player2;pos;-1.9;0
77.87486;Player1;pos;1.9;0
77.87486;Player2;pos;-1.9;0
77.91341;Player1;pos;1.9;0
77.91341;Player2;pos;-1.9;0
77.95067;Player1;pos;1.9;0
77.95067;Player2;pos;-1.9;0
77.99024;Player1;pos;1.9;0
77.99024;Player2;pos;-1.9;0
78.02757;Player1;pos;1.9;0
78.02757;Player2;pos;-1.9;0
78.06301;Player1;pos;1.9;0
78.06301;Player2;pos;-1.9;0
78.10219;Player1;pos;1.9;0
78.10219;Player2;pos;-1.9;0
78.13899;Player1;pos;1.9;0
78.13899;Player2;pos;-1.9;0
78.17799;Player1;pos;1.9;0
78.17799;Player2;pos;-1.9;0
78.2173;Player1;pos;1.9;0
78.2173;Player2;pos;-1.9;0
78.257;Player1;pos;1.9;0
78.257;Player2;pos;-1.9;0
78.30025;Player1;pos;1.9;0
78.30025;Player2;pos;-1.9;0
78.40734;Player1;pos;1.9;0
78.40734;Player2;pos;-1.9;0
78.47818;Player1;pos;1.9;0
78.47818;Player2;pos;-1.9;0
78.52917;Player1;pos;1.9;0
78.52917;Player2;pos;-1.9;0
78.57841;Player1;pos;1.9;0
78.57841;Player2;pos;-1.9;0
78.62157;Player1;pos;1.9;0
78.62157;Player2;pos;-1.9;0
78.6697;Player1;pos;1.9;0
78.6697;Player2;pos;-1.9;0
78.71127;Player1;pos;1.9;0
78.71127;Player2;pos;-1.9;0
78.74836;Player1;pos;1.9;0
78.74836;Player2;pos;-1.9;0
78.78867;Player1;pos;1.9;0
78.78867;Player2;pos;-1.9;0
78.83521;Player1;pos;1.9;0
78.83521;Player2;pos;-1.9;0
78.89712;Player1;pos;1.9;0
78.89712;Player2;pos;-1.9;0
78.95275;Player1;pos;1.9;0
78.95275;Player2;pos;-1.9;0
79.00212;Player1;pos;1.9;0
79.00212;Player2;pos;-1.9;0
79.05281;Player1;pos;1.9;0
79.05281;Player2;pos;-1.9;0
79.1016;Player1;pos;1.9;0
79.1016;Player2;pos;-1.9;0
79.1524;Player1;pos;1.9;0
79.1524;Player2;pos;-1.9;0
79.1908;Player1;pos;1.9;0
79.1908;Player2;pos;-1.9;0
79.23427;Player1;pos;1.9;0
79.23427;Player2;pos;-1.9;0
79.27549;Player1;pos;1.9;0
79.27549;Player2;pos;-1.9;0
79.31119;Player1;pos;1.9;0
79.31119;Player2;pos;-1.9;0
79.36799;Player1;pos;1.9;0
79.36799;Player2;pos;-1.9;0
79.41679;Player1;pos;1.9;0
79.41679;Player2;pos;-1.9;0
79.45729;Player1;pos;1.9;0
79.45729;Player2;pos;-1.9;0
79.49816;Player1;pos;1.9;0
79.49816;Player2;pos;-1.9;0
79.54189;Player1;pos;1.9;0
79.54189;Player2;pos;-1.9;0
79.61456;Player1;pos;1.9;0
79.61456;Player2;pos;-1.9;0
79.6654;Player1;pos;1.9;0
79.6654;Player2;pos;-1.9;0
79.71577;Player1;pos;1.9;0
79.71577;Player2;pos;-1.9;0
79.75597;Player1;pos;1.9;0
79.75597;Player2;pos;-1.9;0
79.79781;Player1;pos;1.9;0
79.79781;Player2;pos;-1.9;0
79.83738;Player1;pos;1.9;0
79.83738;Player2;pos;-1.9;0
79.8813;Player1;pos;1.9;0
79.8813;Player2;pos;-1.9;0
79.94775;Player1;pos;1.9;0
79.94775;Player2;pos;-1.9;0
79.99478;Player1;pos;1.9;0
79.99478;Player2;pos;-1.9;0
80.03341;Player1;pos;1.9;0
80.03341;Player2;pos;-1.9;0
80.07266;Player1;pos;1.9;0
80.07266;Player2;pos;-1.9;0
80.11148;Player1;pos;1.9;0
80.11148;Player2;pos;-1.9;0
80.15641;Player1;pos;1.9;0
80.15641;Player2;pos;-1.9;0
80.19875;Player1;pos;1.9;0
80.19875;Player2;pos;-1.9;0
80.24051;Player1;pos;1.9;0
80.24051;Player2;pos;-1.9;0
80.2831;Player1;pos;1.9;0
80.2831;Player2;pos;-1.9;0
80.32352;Player1;pos;1.9;0
80.32352;Player2;pos;-1.9;0
80.36256;Player1;pos;1.9;0
80.36256;Player2;pos;-1.9;0
80.40067;Player1;pos;1.9;0
80.40067;Player2;pos;-1.9;0
80.44205;Player1;pos;1.9;0
80.44205;Player2;pos;-1.9;0
80.49882;Player1;pos;1.9;0
80.49882;Player2;pos;-1.9;0
80.55007;Player1;pos;1.9;0
80.55007;Player2;pos;-1.9;0
80.76794;Player1;pos;1.9;0
80.76794;Player2;pos;-1.9;0
80.99706;Player1;pos;1.9;0
80.99706;Player2;pos;-1.9;0
81.11355;Player1;pos;1.9;0
81.11355;Player2;pos;-1.9;0
81.18034;Player1;pos;1.9;0
81.18034;Player2;pos;-1.9;0
81.24039;Player1;pos;1.9;0
81.24039;Player2;pos;-1.9;0
81.28741;Player1;pos;1.9;0
81.28741;Player2;pos;-1.9;0
81.32513;Player1;pos;1.9;0
81.32513;Player2;pos;-1.9;0
81.36604;Player1;pos;1.9;0
81.36604;Player2;pos;-1.9;0
81.40326;Player1;pos;1.9;0
81.40326;Player2;pos;-1.9;0
81.44911;Player1;pos;1.9;0
81.44911;Player2;pos;-1.9;0
81.4869;Player1;pos;1.9;0
81.4869;Player2;pos;-1.9;0
81.52428;Player1;pos;1.9;0
81.52428;Player2;pos;-1.9;0
81.56383;Player1;pos;1.9;0
81.56383;Player2;pos;-1.9;0
81.60479;Player1;pos;1.9;0
81.60479;Player2;pos;-1.9;0
81.64462;Player1;pos;1.9;0
81.64462;Player2;pos;-1.9;0
81.68374;Player1;pos;1.9;0
81.68374;Player2;pos;-1.9;0
81.72431;Player1;pos;1.9;0
81.72431;Player2;pos;-1.9;0
81.76163;Player1;pos;1.9;0
81.76163;Player2;pos;-1.9;0
81.80254;Player1;pos;1.9;0
81.80254;Player2;pos;-1.9;0
81.84293;Player1;pos;1.9;0
81.84293;Player2;pos;-1.9;0
81.88245;Player1;pos;1.9;0
81.88245;Player2;pos;-1.9;0
81.92181;Player1;pos;1.9;0
81.92181;Player2;pos;-1.9;0
81.95925;Player1;pos;1.9;0
81.95925;Player2;pos;-1.9;0
81.98929;Player1;pos;1.9;0
81.98929;Player2;pos;-1.9;0
82.02954;Player1;pos;1.9;0
82.02954;Player2;pos;-1.9;0
82.06613;Player1;pos;1.9;0
82.06613;Player2;pos;-1.9;0
82.10635;Player1;pos;1.9;0
82.10635;Player2;pos;-1.9;0
82.14167;Player1;pos;1.9;0
82.14167;Player2;pos;-1.9;0
82.1809;Player1;pos;1.9;0
82.1809;Player2;pos;-1.9;0
82.21986;Player1;pos;1.9;0
82.21986;Player2;pos;-1.9;0
82.26127;Player1;pos;1.9;0
82.26127;Player2;pos;-1.9;0
82.30929;Player1;pos;1.9;0
82.30929;Player2;pos;-1.9;0
82.34838;Player1;pos;1.9;0
82.34838;Player2;pos;-1.9;0
82.38754;Player1;pos;1.9;0
82.38754;Player2;pos;-1.9;0
82.42941;Player1;pos;1.9;0
82.42941;Player2;pos;-1.9;0
82.46748;Player1;pos;1.9;0
82.46748;Player2;pos;-1.9;0
82.50735;Player1;pos;1.9;0
82.50735;Player2;pos;-1.9;0
82.54604;Player1;pos;1.9;0
82.54604;Player2;pos;-1.9;0
82.58485;Player1;pos;1.9;0
82.58485;Player2;pos;-1.9;0
82.62783;Player1;pos;1.9;0
82.62783;Player2;pos;-1.9;0
82.66828;Player1;pos;1.9;0
82.66828;Player2;pos;-1.9;0
82.70737;Player1;pos;1.9;0
82.70737;Player2;pos;-1.9;0
82.74917;Player1;pos;1.9;0
82.74917;Player2;pos;-1.9;0
82.78437;Player1;pos;1.9;0
82.78437;Player2;pos;-1.9;0
82.82645;Player1;pos;1.9;0
82.82645;Player2;pos;-1.9;0
82.86478;Player1;pos;1.9;0
82.86478;Player2;pos;-1.9;0
82.905;Player1;pos;1.9;0
82.905;Player2;pos;-1.9;0
82.94512;Player1;pos;1.9;0
82.94512;Player2;pos;-1.9;0
82.99109;Player1;pos;1.9;0
82.99109;Player2;pos;-1.9;0
83.02843;Player1;pos;1.9;0
83.02843;Player2;pos;-1.9;0
83.06883;Player1;pos;1.9;0
83.06883;Player2;pos;-1.9;0
83.10915;Player1;pos;1.9;0
83.10915;Player2;pos;-1.9;0
83.15221;Player1;pos;1.9;0
83.15221;Player2;pos;-1.9;0
83.18905;Player1;pos;1.9;0
83.18905;Player2;pos;-1.9;0
83.23418;Player1;pos;1.9;0
83.23418;Player2;pos;-1.9;0
83.2718;Player1;pos;1.9;0
83.2718;Player2;pos;-1.9;0
83.31339;Player1;pos;1.9;0
83.31339;Player2;pos;-1.9;0
83.35014;Player1;pos;1.9;0
83.35014;Player2;pos;-1.9;0
83.38933;Player1;pos;1.9;0
83.38933;Player2;pos;-1.9;0
83.42987;Player1;pos;1.9;0
83.42987;Player2;pos;-1.9;0
83.46877;Player1;pos;1.9;0
83.46877;Player2;pos;-1.9;0
83.50281;Player1;pos;1.9;0
83.50281;Player2;pos;-1.9;0
83.54272;Player1;pos;1.9;0
83.54272;Player2;pos;-1.9;0
83.5795;Player1;pos;1.9;0
83.5795;Player2;pos;-1.9;0
83.60799;Player1;pos;1.9;0
83.60799;Player2;pos;-1.9;0
83.65047;Player1;pos;1.9;0
83.65047;Player2;pos;-1.9;0
83.6871;Player1;pos;1.9;0
83.6871;Player2;pos;-1.9;0
83.72562;Player1;pos;1.9;0
83.72562;Player2;pos;-1.9;0
83.76603;Player1;pos;1.9;0
83.76603;Player2;pos;-1.9;0
83.80622;Player1;pos;1.9;0
83.80622;Player2;pos;-1.9;0
83.84307;Player1;pos;1.9;0
83.84307;Player2;pos;-1.9;0
83.88795;Player1;pos;1.9;0
83.88795;Player2;pos;-1.9;0
83.92574;Player1;pos;1.9;0
83.92574;Player2;pos;-1.9;0
83.97007;Player1;pos;1.9;0
83.97007;Player2;pos;-1.9;0
84.01195;Player1;pos;1.9;0
84.01195;Player2;pos;-1.9;0
84.0597;Player1;pos;1.9;0
84.0597;Player2;pos;-1.9;0
84.10284;Player1;pos;1.9;0
84.10284;Player2;pos;-1.9;0
84.14976;Player1;pos;1.9;0
84.14976;Player2;pos;-1.9;0
84.19411;Player1;pos;1.9;0
84.19411;Player2;pos;-1.9;0
84.23351;Player1;pos;1.9;0
84.23351;Player2;pos;-1.9;0
84.274;Player1;pos;1.9;0
84.274;Player2;pos;-1.9;0
84.31969;Player1;pos;1.9;0
84.31969;Player2;pos;-1.9;0
84.36164;Player1;pos;1.9;0
84.36164;Player2;pos;-1.9;0
84.41887;Player1;pos;1.9;0
84.41887;Player2;pos;-1.9;0
84.4564;Player1;pos;1.9;0
84.4564;Player2;pos;-1.9;0
84.49412;Player1;pos;1.9;0
84.49412;Player2;pos;-1.9;0
84.54345;Player1;pos;1.9;0
84.54345;Player2;pos;-1.9;0
84.59819;Player1;pos;1.9;0
84.59819;Player2;pos;-1.9;0
84.63709;Player1;pos;1.9;0
84.63709;Player2;pos;-1.9;0
84.66978;Player1;pos;1.9;0
84.66978;Player2;pos;-1.9;0
84.71255;Player1;pos;1.9;0
84.71255;Player2;pos;-1.9;0
84.75043;Player1;pos;1.9;0
84.75043;Player2;pos;-1.9;0
84.79784;Player1;pos;1.9;0
84.79784;Player2;pos;-1.9;0
84.83462;Player1;pos;1.9;0
84.83462;Player2;pos;-1.9;0
84.8726;Player1;pos;1.9;0
84.8726;Player2;pos;-1.9;0
84.91116;Player1;pos;1.9;0
84.91116;Player2;pos;-1.9;0
84.95174;Player1;pos;1.9;0
84.95174;Player2;pos;-1.9;0
84.99046;Player1;pos;1.9;0
84.99046;Player2;pos;-1.9;0
85.02711;Player1;pos;1.9;0
85.02711;Player2;pos;-1.9;0
85.06669;Player1;pos;1.9;0
85.06669;Player2;pos;-1.9;0
85.10524;Player1;pos;1.9;0
85.10524;Player2;pos;-1.9;0
85.14407;Player1;pos;1.9;0
85.14407;Player2;pos;-1.9;0
85.18459;Player1;pos;1.9;0
85.18459;Player2;pos;-1.9;0
85.23025;Player1;pos;1.9;0
85.23025;Player2;pos;-1.9;0
85.26945;Player1;pos;1.9;0
85.26945;Player2;pos;-1.9;0
85.30595;Player1;pos;1.9;0
85.30595;Player2;pos;-1.9;0
85.34657;Player1;pos;1.9;0
85.34657;Player2;pos;-1.9;0
85.39032;Player1;pos;1.9;0
85.39032;Player2;pos;-1.9;0
85.43005;Player1;pos;1.9;0
85.43005;Player2;pos;-1.9;0
85.46779;Player1;pos;1.9;0
85.46779;Player2;pos;-1.9;0
85.50753;Player1;pos;1.9;0
85.50753;Player2;pos;-1.9;0
85.5441;Player1;pos;1.9;0
85.5441;Player2;pos;-1.9;0
85.5852;Player1;pos;1.9;0
85.5852;Player2;pos;-1.9;0
85.62452;Player1;pos;1.9;0
85.62452;Player2;pos;-1.9;0
85.67002;Player1;pos;1.9;0
85.67002;Player2;pos;-1.9;0
85.70647;Player1;pos;1.9;0
85.70647;Player2;pos;-1.9;0
85.74701;Player1;pos;1.9;0
85.74701;Player2;pos;-1.9;0
85.7899;Player1;pos;1.9;0
85.7899;Player2;pos;-1.9;0
85.82529;Player1;pos;1.9;0
85.82529;Player2;pos;-1.9;0
85.86641;Player1;pos;1.9;0
85.86641;Player2;pos;-1.9;0
85.90477;Player1;pos;1.9;0
85.90477;Player2;pos;-1.9;0
85.94308;Player1;pos;1.9;0
85.94308;Player2;pos;-1.9;0
85.98269;Player1;pos;1.9;0
85.98269;Player2;pos;-1.9;0
86.02783;Player1;pos;1.9;0
86.02783;Player2;pos;-1.9;0
86.06757;Player1;pos;1.9;0
86.06757;Player2;pos;-1.9;0
86.10819;Player1;pos;1.9;0
86.10819;Player2;pos;-1.9;0
86.1488;Player1;pos;1.9;0
86.1488;Player2;pos;-1.9;0
86.18794;Player1;pos;1.9;0
86.18794;Player2;pos;-1.9;0
86.22921;Player1;pos;1.9;0
86.22921;Player2;pos;-1.9;0
86.26896;Player1;pos;1.9;0
86.26896;Player2;pos;-1.9;0
86.30921;Player1;pos;1.9;0
86.30921;Player2;pos;-1.9;0
86.34763;Player1;pos;1.9;0
86.34763;Player2;pos;-1.9;0
86.38581;Player1;pos;1.9;0
86.38581;Player2;pos;-1.9;0
86.42574;Player1;pos;1.9;0
86.42574;Player2;pos;-1.9;0
86.46709;Player1;pos;1.9;0
86.46709;Player2;pos;-1.9;0
86.50745;Player1;pos;1.9;0
86.50745;Player2;pos;-1.9;0
86.55598;Player1;pos;1.9;0
86.55598;Player2;pos;-1.9;0
86.59463;Player1;pos;1.9;0
86.59463;Player2;pos;-1.9;0
86.63406;Player1;pos;1.9;0
86.63406;Player2;pos;-1.9;0
86.67746;Player1;pos;1.9;0
86.67746;Player2;pos;-1.9;0
86.7254;Player1;pos;1.9;0
86.7254;Player2;pos;-1.9;0
86.79073;Player1;pos;1.9;0
86.79073;Player2;pos;-1.9;0
86.84765;Player1;pos;1.9;0
86.84765;Player2;pos;-1.9;0
86.90656;Player1;pos;1.9;0
86.90656;Player2;pos;-1.9;0
86.97078;Player1;pos;1.9;0
86.97078;Player2;pos;-1.9;0
87.02252;Player1;pos;1.9;0
87.02252;Player2;pos;-1.9;0
87.07487;Player1;pos;1.9;0
87.07487;Player2;pos;-1.9;0
87.1159;Player1;pos;1.9;0
87.1159;Player2;pos;-1.9;0
87.16068;Player1;pos;1.9;0
87.16068;Player2;pos;-1.9;0
87.20951;Player1;pos;1.9;0
87.20951;Player2;pos;-1.9;0
87.25912;Player1;pos;1.9;0
87.25912;Player2;pos;-1.9;0
87.29559;Player1;pos;1.9;0
87.29559;Player2;pos;-1.9;0
87.34883;Player1;pos;1.9;0
87.34883;Player2;pos;-1.9;0
87.3964;Player1;pos;1.9;0
87.3964;Player2;pos;-1.9;0
87.44123;Player1;pos;1.9;0
87.44123;Player2;pos;-1.9;0
87.49319;Player1;pos;1.9;0
87.49319;Player2;pos;-1.9;0
87.54547;Player1;pos;1.9;0
87.54547;Player2;pos;-1.9;0
87.6144;Player1;pos;1.9;0
87.6144;Player2;pos;-1.9;0
87.66594;Player1;pos;1.9;0
87.66594;Player2;pos;-1.9;0
87.71771;Player1;pos;1.9;0
87.71771;Player2;pos;-1.9;0
87.75583;Player1;pos;1.9;0
87.75583;Player2;pos;-1.9;0
87.8007;Player1;pos;1.9;0
87.8007;Player2;pos;-1.9;0
87.89478;Player1;pos;1.9;0
87.89478;Player2;pos;-1.9;0
87.9492;Player1;pos;1.9;0
87.9492;Player2;pos;-1.9;0
88.00207;Player1;pos;1.9;0
88.00207;Player2;pos;-1.9;0
88.05192;Player1;pos;1.9;0
88.05192;Player2;pos;-1.9;0
88.09905;Player1;pos;1.9;0
88.09905;Player2;pos;-1.9;0
88.14332;Player1;pos;1.9;0
88.14332;Player2;pos;-1.9;0
88.18767;Player1;pos;1.9;0
88.18767;Player2;pos;-1.9;0
88.23067;Player1;pos;1.9;0
88.23067;Player2;pos;-1.9;0
88.26936;Player1;pos;1.9;0
88.26936;Player2;pos;-1.9;0
88.30741;Player1;pos;1.9;0
88.30741;Player2;pos;-1.9;0
88.34717;Player1;pos;1.9;0
88.34717;Player2;pos;-1.9;0
88.39026;Player1;pos;1.9;0
88.39026;Player2;pos;-1.9;0
88.44363;Player1;pos;1.9;0
88.44363;Player2;pos;-1.9;0
88.50076;Player1;pos;1.9;0
88.50076;Player2;pos;-1.9;0
88.55108;Player1;pos;1.9;0
88.55108;Player2;pos;-1.9;0
88.60058;Player1;pos;1.9;0
88.60058;Player2;pos;-1.9;0
88.64795;Player1;pos;1.9;0
88.64795;Player2;pos;-1.9;0
88.68736;Player1;pos;1.9;0
88.68736;Player2;pos;-1.9;0
88.72726;Player1;pos;1.9;0
88.72726;Player2;pos;-1.9;0
88.7676;Player1;pos;1.9;0
88.7676;Player2;pos;-1.9;0
88.81337;Player1;pos;1.9;0
88.81337;Player2;pos;-1.9;0
88.85178;Player1;pos;1.9;0
88.85178;Player2;pos;-1.9;0
88.8919;Player1;pos;1.9;0
88.8919;Player2;pos;-1.9;0
88.9334;Player1;pos;1.9;0
88.9334;Player2;pos;-1.9;0
88.97442;Player1;pos;1.9;0
88.97442;Player2;pos;-1.9;0
89.01622;Player1;pos;1.9;0
