0;System;start;0;0
12.02176;Player2;pos;-1.9;0
12.0378;Player1;pos;1.9;0
12.0378;Player2;pos;-1.9;0
12.05492;Player1;pos;1.9;0
12.05492;Player2;pos;-1.9;0
12.07083;Player1;pos;1.9;0
12.07083;Player2;pos;-1.9;0
12.08696;Player1;pos;1.9;0
12.08696;Player2;pos;-1.9;0
12.10286;Player1;pos;1.9;0
12.10286;Player2;pos;-1.9;0
12.11938;Player1;pos;1.9;0
12.11938;Player2;pos;-1.9;0
12.13479;Player1;pos;1.9;0
12.13479;Player2;pos;-1.9;0
12.1509;Player1;pos;1.9;0
12.1509;Player2;pos;-1.9;0
12.16686;Player1;pos;1.9;0
12.16686;Player2;pos;-1.9;0
12.18184;Player1;pos;1.9;0
12.18184;Player2;pos;-1.9;0
12.19781;Player1;pos;1.9;0
12.19781;Player2;pos;-1.9;0
12.2149;Player1;pos;1.9;0
12.2149;Player2;pos;-1.9;0
12.23098;Player1;pos;1.9;0
12.23098;Player2;pos;-1.9;0
12.2458;Player1;pos;1.9;0
12.2458;Player2;pos;-1.9;0
12.26274;Player1;pos;1.9;0
12.26274;Player2;pos;-1.9;0
12.27888;Player1;pos;1.9;0
12.27888;Player2;pos;-1.9;0
12.29486;Player1;pos;1.9;0
12.29486;Player2;pos;-1.9;0
12.31093;Player1;pos;1.9;0
12.31093;Player2;pos;-1.9;0
12.32825;Player1;pos;1.9;0
12.32825;Player2;pos;-1.9;0
12.34388;Player1;pos;1.9;0
12.34388;Player2;pos;-1.9;0
12.35995;Player1;pos;1.9;0
12.35995;Player2;pos;-1.9;0
12.37583;Player1;pos;1.9;0
12.37583;Player2;pos;-1.9;0
12.39186;Player1;pos;1.9;0
12.39186;Player2;pos;-1.9;0
12.40918;Player1;pos;1.9;0
12.40918;Player2;pos;-1.9;0
12.4238;Player1;pos;1.9;0
12.4238;Player2;pos;-1.9;0
12.43995;Player1;pos;1.9;0
12.43995;Player2;pos;-1.9;0
12.45591;Player1;pos;1.9;0
12.45591;Player2;pos;-1.9;0
12.47283;Player1;pos;1.9;0
12.47283;Player2;pos;-1.9;0
12.48896;Player1;pos;1.9;0
12.48896;Player2;pos;-1.9;0
12.50482;Player1;pos;1.9;0
12.50482;Player2;pos;-1.9;0
12.52173;Player1;pos;1.9;0
12.52173;Player2;pos;-1.9;0
12.53793;Player1;pos;1.9;0
12.53793;Player2;pos;-1.9;0
12.55487;Player1;pos;1.9;0
12.55487;Player2;pos;-1.9;0
12.56993;Player1;pos;1.9;0
12.56993;Player2;pos;-1.9;0
12.58584;Player1;pos;1.9;0
12.58584;Player2;pos;-1.9;0
12.60187;Player1;pos;1.9;0
12.60187;Player2;pos;-1.9;0
12.61928;Player1;pos;1.9;0
12.61928;Player2;pos;-1.9;0
12.63387;Player1;pos;1.9;0
12.63387;Player2;pos;-1.9;0
12.64976;Player1;pos;1.9;0
12.64976;Player2;pos;-1.9;0
12.66588;Player1;pos;1.9;0
12.66588;Player2;pos;-1.9;0
12.68186;Player1;pos;1.9;0
12.68186;Player2;pos;-1.9;0
12.69788;Player1;pos;1.9;0
12.69788;Player2;pos;-1.9;0
12.71391;Player1;pos;1.9;0
12.71391;Player2;pos;-1.9;0
12.73011;Player1;pos;1.9;0
12.73011;Player2;pos;-1.9;0
12.74597;Player1;pos;1.9;0
12.74597;Player2;pos;-1.9;0
12.76188;Player1;pos;1.9;0
12.76188;Player2;pos;-1.9;0
12.77795;Player1;pos;1.9;0
12.77795;Player2;pos;-1.9;0
12.79479;Player1;pos;1.9;0
12.79479;Player2;pos;-1.9;0
12.81101;Player1;pos;1.9;0
12.81101;Player2;pos;-1.9;0
12.82677;Player1;pos;1.9;0
12.82677;Player2;pos;-1.9;0
12.84282;Player1;pos;1.9;0
12.84282;Player2;pos;-1.9;0
12.85969;Player1;pos;1.9;0
12.85969;Player2;pos;-1.9;0
12.87575;Player1;pos;1.9;0
12.87575;Player2;pos;-1.9;0
12.89281;Player1;pos;1.9;0
12.89281;Player2;pos;-1.9;0
12.90888;Player1;pos;1.9;0
12.90888;Player2;pos;-1.9;0
12.9247;Player1;pos;1.9;0
12.9247;Player2;pos;-1.9;0
12.94088;Player1;pos;1.9;0
12.94088;Player2;pos;-1.9;0
12.95689;Player1;pos;1.9;0
12.95689;Player2;pos;-1.9;0
12.97392;Player1;pos;1.9;0
12.97392;Player2;pos;-1.9;0
12.98998;Player1;pos;1.9;0
12.98998;Player2;pos;-1.9;0
13.00595;Player1;pos;1.9;0
13.00595;Player2;pos;-1.9;0
13.0219;Player1;pos;1.9;0
13.0219;Player2;pos;-1.9;0
13.03788;Player1;pos;1.9;0
13.03788;Player2;pos;-1.9;0
13.05487;Player1;pos;1.9;0
13.05487;Player2;pos;-1.9;0
13.06989;Player1;pos;1.9;0
13.06989;Player2;pos;-1.9;0
13.08691;Player1;pos;1.9;0
13.08691;Player2;pos;-1.9;0
13.10294;Player1;pos;1.9;0
13.10294;Player2;pos;-1.9;0
13.11887;Player1;pos;1.9;0
13.11887;Player2;pos;-1.9;0
13.13482;Player1;pos;1.9;0
13.13482;Player2;pos;-1.9;0
13.15229;Player1;pos;1.9;0
13.15229;Player2;pos;-1.9;0
13.16687;Player1;pos;1.9;0
13.16687;Player2;pos;-1.9;0
13.18395;Player1;pos;1.9;0
13.18395;Player2;pos;-1.9;0
13.19993;Player1;pos;1.9;0
13.19993;Player2;pos;-1.9;0
13.21606;Player1;pos;1.9;0
13.21606;Player2;pos;-1.9;0
13.23193;Player1;pos;1.9;0
13.23193;Player2;pos;-1.9;0
13.24792;Player1;pos;1.9;0
13.24792;Player2;pos;-1.9;0
13.26499;Player1;pos;1.9;0
13.26499;Player2;pos;-1.9;0
13.28093;Player1;pos;1.9;0
13.28093;Player2;pos;-1.9;0
13.29692;Player1;pos;1.9;0
13.29692;Player2;pos;-1.9;0
13.31397;Player1;pos;1.9;0
13.31397;Player2;pos;-1.9;0
13.32898;Player1;pos;1.9;0
13.32898;Player2;pos;-1.9;0
13.34502;Player1;pos;1.9;0
13.34502;Player2;pos;-1.9;0
13.36104;Player1;pos;1.9;0
13.36104;Player2;pos;-1.9;0
13.37694;Player1;pos;1.9;0
13.37694;Player2;pos;-1.9;0
13.39296;Player1;pos;1.9;0
13.39296;Player2;pos;-1.9;0
13.40891;Player1;pos;1.9;0
13.40891;Player2;pos;-1.9;0
13.42477;Player1;pos;1.9;0
13.42477;Player2;pos;-1.9;0
13.44201;Player1;pos;1.9;0
13.44201;Player2;pos;-1.9;0
13.4568;Player1;pos;1.9;0
13.4568;Player2;pos;-1.9;0
13.474;Player1;pos;1.9;0
13.474;Player2;pos;-1.9;0
13.48993;Player1;pos;1.9;0
13.48993;Player2;pos;-1.9;0
13.50597;Player1;pos;1.9;0
13.50597;Player2;pos;-1.9;0
13.52179;Player1;pos;1.9;0
13.52179;Player2;pos;-1.9;0
13.53792;Player1;pos;1.9;0
13.53792;Player2;pos;-1.9;0
13.55504;Player1;pos;1.9;0
13.55504;Player2;pos;-1.9;0
13.57099;Player1;pos;1.9;0
13.57099;Player2;pos;-1.9;0
13.58695;Player1;pos;1.9;0
13.58695;Player2;pos;-1.9;0
13.60461;Player1;pos;1.9;0
13.60461;Player2;pos;-1.9;0
13.61994;Player1;pos;1.9;0
13.61994;Player2;pos;-1.9;0
13.63693;Player1;pos;1.9;0
13.63693;Player2;pos;-1.9;0
13.6539;Player1;pos;1.9;0
13.6539;Player2;pos;-1.9;0
13.66996;Player1;pos;1.9;0
13.66996;Player2;pos;-1.9;0
13.68601;Player1;pos;1.9;0
13.68601;Player2;pos;-1.9;0
13.70202;Player1;pos;1.9;0
13.70202;Player2;pos;-1.9;0
13.71793;Player1;pos;1.9;0
13.71793;Player2;pos;-1.9;0
13.73388;Player1;pos;1.9;0
13.73388;Player2;pos;-1.9;0
13.74995;Player1;pos;1.9;0
13.74995;Player2;pos;-1.9;0
13.76698;Player1;pos;1.9;0
13.76698;Player2;pos;-1.9;0
13.78301;Player1;pos;1.9;0
13.78301;Player2;pos;-1.9;0
13.79891;Player1;pos;1.9;0
13.79891;Player2;pos;-1.9;0
13.81501;Player1;pos;1.9;0
13.81501;Player2;pos;-1.9;0
13.83085;Player1;pos;1.9;0
13.83085;Player2;pos;-1.9;0
13.848;Player1;pos;1.9;0
13.848;Player2;pos;-1.9;0
13.86297;Player1;pos;1.9;0
13.86297;Player2;pos;-1.9;0
13.87791;Player1;pos;1.9;0
13.87791;Player2;pos;-1.9;0
13.89379;Player1;pos;1.9;0
13.89379;Player2;pos;-1.9;0
13.90993;Player1;pos;1.9;0
13.90993;Player2;pos;-1.9;0
13.92472;Player1;pos;1.9;0
13.92472;Player2;pos;-1.9;0
13.94073;Player1;pos;1.9;0
13.94073;Player2;pos;-1.9;0
13.95685;Player1;pos;1.9;0
13.95685;Player2;pos;-1.9;0
13.97185;Player1;pos;1.9;0
13.97185;Player2;pos;-1.9;0
13.98785;Player1;pos;1.9;0
13.98785;Player2;pos;-1.9;0
14.00283;Player1;pos;1.9;0
14.00283;Player2;pos;-1.9;0
14.01883;Player1;pos;1.9;0
14.01883;Player2;pos;-1.9;0
14.0348;Player1;pos;1.9;0
14.0348;Player2;pos;-1.9;0
14.05193;Player1;pos;1.9;0
14.05193;Player2;pos;-1.9;0
14.06797;Player1;pos;1.9;0
14.06797;Player2;pos;-1.9;0
14.08394;Player1;pos;1.9;0
14.08394;Player2;pos;-1.9;0
14.09998;Player1;pos;1.9;0
14.09998;Player2;pos;-1.9;0
14.11597;Player1;pos;1.9;0
14.11597;Player2;pos;-1.9;0
14.13197;Player1;pos;1.9;0
14.13197;Player2;pos;-1.9;0
14.14898;Player1;pos;1.9;0
14.14898;Player2;pos;-1.9;0
14.16489;Player1;pos;1.9;0
14.16489;Player2;pos;-1.9;0
14.18096;Player1;pos;1.9;0
14.18096;Player2;pos;-1.9;0
14.19695;Player1;pos;1.9;0
14.19695;Player2;pos;-1.9;0
14.21402;Player1;pos;1.9;0
14.21402;Player2;pos;-1.9;0
14.22902;Player1;pos;1.9;0
14.22902;Player2;pos;-1.9;0
14.2451;Player1;pos;1.9;0
14.2451;Player2;pos;-1.9;0
14.26191;Player1;pos;1.9;0
14.26191;Player2;pos;-1.9;0
14.27811;Player1;pos;1.9;0
14.27811;Player2;pos;-1.9;0
14.294;Player1;pos;1.9;0
14.294;Player2;pos;-1.9;0
14.31093;Player1;pos;1.9;0
14.31093;Player2;pos;-1.9;0
14.3271;Player1;pos;1.9;0
14.3271;Player2;pos;-1.9;0
14.34307;Player1;pos;1.9;0
14.34307;Player2;pos;-1.9;0
14.36002;Player1;pos;1.9;0
14.36002;Player2;pos;-1.9;0
14.37498;Player1;pos;1.9;0
14.37498;Player2;pos;-1.9;0
14.39197;Player1;pos;1.9;0
14.39197;Player2;pos;-1.9;0
14.40797;Player1;pos;1.9;0
14.40797;Player2;pos;-1.9;0
14.42383;Player1;pos;1.9;0
14.42383;Player2;pos;-1.9;0
14.44099;Player1;pos;1.9;0
14.44099;Player2;pos;-1.9;0
14.45709;Player1;pos;1.9;0
14.45709;Player2;pos;-1.9;0
14.47291;Player1;pos;1.9;0
14.47291;Player2;pos;-1.9;0
14.48897;Player1;pos;1.9;0
14.48897;Player2;pos;-1.9;0
14.50743;Player1;pos;1.9;0
14.50743;Player2;pos;-1.9;0
14.52199;Player1;pos;1.9;0
14.52199;Player2;pos;-1.9;0
14.53699;Player1;pos;1.9;0
14.53699;Player2;pos;-1.9;0
14.55407;Player1;pos;1.9;0
14.55407;Player2;pos;-1.9;0
14.57014;Player1;pos;1.9;0
14.57014;Player2;pos;-1.9;0
14.58604;Player1;pos;1.9;0
14.58604;Player2;pos;-1.9;0
14.6019;Player1;pos;1.9;0
14.6019;Player2;pos;-1.9;0
14.61796;Player1;pos;1.9;0
14.61796;Player2;pos;-1.9;0
14.63488;Player1;pos;1.9;0
14.63488;Player2;pos;-1.9;0
14.65099;Player1;pos;1.9;0
14.65099;Player2;pos;-1.9;0
14.66794;Player1;pos;1.9;0
14.66794;Player2;pos;-1.9;0
14.68394;Player1;pos;1.9;0
14.68394;Player2;pos;-1.9;0
14.69998;Player1;pos;1.9;0
14.69998;Player2;pos;-1.9;0
14.71596;Player1;pos;1.9;0
14.71596;Player2;pos;-1.9;0
14.73292;Player1;pos;1.9;0
14.73292;Player2;pos;-1.9;0
14.74898;Player1;pos;1.9;0
14.74898;Player2;pos;-1.9;0
14.76607;Player1;pos;1.9;0
14.76607;Player2;pos;-1.9;0
14.78198;Player1;pos;1.9;0
14.78198;Player2;pos;-1.9;0
14.79798;Player1;pos;1.9;0
14.79798;Player2;pos;-1.9;0
14.8149;Player1;pos;1.9;0
14.8149;Player2;pos;-1.9;0
14.83097;Player1;pos;1.9;0
14.83097;Player2;pos;-1.9;0
14.84816;Player1;pos;1.9;0
14.84816;Player2;pos;-1.9;0
14.86296;Player1;pos;1.9;0
14.86296;Player2;pos;-1.9;0
14.87909;Player1;pos;1.9;0
14.87909;Player2;pos;-1.9;0
14.89613;Player1;pos;1.9;0
14.89613;Player2;pos;-1.9;0
14.91196;Player1;pos;1.9;0
14.91196;Player2;pos;-1.9;0
14.92842;Player1;pos;1.9;0
14.92842;Player2;pos;-1.9;0
14.94411;Player1;pos;1.9;0
14.94411;Player2;pos;-1.9;0
14.96116;Player1;pos;1.9;0
14.96116;Player2;pos;-1.9;0
14.97695;Player1;pos;1.9;0
14.97695;Player2;pos;-1.9;0
14.99306;Player1;pos;1.9;0
14.99306;Player2;pos;-1.9;0
15.00999;Player1;pos;1.9;0
15.00999;Player2;pos;-1.9;0
15.02667;Player1;pos;1.9;0
15.02667;Player2;pos;-1.9;0
15.04313;Player1;pos;1.9;0
15.04313;Player2;pos;-1.9;0
15.05896;Player1;pos;1.9;0
15.05896;Player2;pos;-1.9;0
15.07625;Player1;pos;1.9;0
15.07625;Player2;pos;-1.9;0
15.09202;Player1;pos;1.9;0
15.09202;Player2;pos;-1.9;0
15.10799;Player1;pos;1.9;0
15.10799;Player2;pos;-1.9;0
15.12475;Player1;pos;1.9;0
15.12475;Player2;pos;-1.9;0
15.141;Player1;pos;1.9;0
15.141;Player2;pos;-1.9;0
15.15701;Player1;pos;1.9;0
15.15701;Player2;pos;-1.9;0
15.17407;Player1;pos;1.9;0
15.17407;Player2;pos;-1.9;0
15.19004;Player1;pos;1.9;0
15.19004;Player2;pos;-1.9;0
15.20593;Player1;pos;1.9;0
15.20593;Player2;pos;-1.9;0
15.22197;Player1;pos;1.9;0
15.22197;Player2;pos;-1.9;0
15.23913;Player1;pos;1.9;0
15.23913;Player2;pos;-1.9;0
15.25492;Player1;pos;1.9;0
15.25492;Player2;pos;-1.9;0
15.27202;Player1;pos;1.9;0
15.27202;Player2;pos;-1.9;0
15.28799;Player1;pos;1.9;0
15.28799;Player2;pos;-1.9;0
15.30492;Player1;pos;1.9;0
15.30492;Player2;pos;-1.9;0
15.32101;Player1;pos;1.9;0
15.32101;Player2;pos;-1.9;0
15.338;Player1;pos;1.9;0
15.338;Player2;pos;-1.9;0
15.35405;Player1;pos;1.9;0
15.35405;Player2;pos;-1.9;0
15.37111;Player1;pos;1.9;0
15.37111;Player2;pos;-1.9;0
15.3879;Player1;pos;1.9;0
15.3879;Player2;pos;-1.9;0
15.40389;Player1;pos;1.9;0
15.40389;Player2;pos;-1.9;0
15.42007;Player1;pos;1.9;0
15.42007;Player2;pos;-1.9;0
15.43708;Player1;pos;1.9;0
15.43708;Player2;pos;-1.9;0
15.45307;Player1;pos;1.9;0
15.45307;Player2;pos;-1.9;0
15.46997;Player1;pos;1.9;0
15.46997;Player2;pos;-1.9;0
15.48611;Player1;pos;1.9;0
15.48611;Player2;pos;-1.9;0
15.503;Player1;pos;1.9;0
15.503;Player2;pos;-1.9;0
15.51993;Player1;pos;1.9;0
15.51993;Player2;pos;-1.9;0
15.53612;Player1;pos;1.9;0
15.53612;Player2;pos;-1.9;0
15.5531;Player1;pos;1.9;0
15.5531;Player2;pos;-1.9;0
15.56897;Player1;pos;1.9;0
15.56897;Player2;pos;-1.9;0
15.58484;Player1;pos;1.9;0
15.58484;Player2;pos;-1.9;0
15.60095;Player1;pos;1.9;0
15.60095;Player2;pos;-1.9;0
15.61797;Player1;pos;1.9;0
15.61797;Player2;pos;-1.9;0
15.63401;Player1;pos;1.9;0
15.63401;Player2;pos;-1.9;0
15.65108;Player1;pos;1.9;0
15.65108;Player2;pos;-1.9;0
15.66709;Player1;pos;1.9;0
15.66709;Player2;pos;-1.9;0
15.68303;Player1;pos;1.9;0
15.68303;Player2;pos;-1.9;0
15.70015;Player1;pos;1.9;0
15.70015;Player2;pos;-1.9;0
15.71612;Player1;pos;1.9;0
15.71612;Player2;pos;-1.9;0
15.73197;Player1;pos;1.9;0
15.73197;Player2;pos;-1.9;0
15.74905;Player1;pos;1.9;0
15.74905;Player2;pos;-1.9;0
15.7649;Player1;pos;1.9;0
15.7649;Player2;pos;-1.9;0
15.78105;Player1;pos;1.9;0
15.78105;Player2;pos;-1.9;0
15.79814;Player1;pos;1.9;0
15.79814;Player2;pos;-1.9;0
15.81412;Player1;pos;1.9;0
15.81412;Player2;pos;-1.9;0
15.83097;Player1;pos;1.9;0
15.83097;Player2;pos;-1.9;0
15.84607;Player1;pos;1.9;0
15.84607;Player2;pos;-1.9;0
15.86349;Player1;pos;1.9;0
15.86349;Player2;pos;-1.9;0
15.87905;Player1;pos;1.9;0
15.87905;Player2;pos;-1.9;0
15.89596;Player1;pos;1.9;0
15.89596;Player2;pos;-1.9;0
15.912;Player1;pos;1.9;0
15.912;Player2;pos;-1.9;0
15.92815;Player1;pos;1.9;0
15.92815;Player2;pos;-1.9;0
15.94423;Player1;pos;1.9;0
15.94423;Player2;pos;-1.9;0
15.96108;Player1;pos;1.9;0
15.96108;Player2;pos;-1.9;0
15.97694;Player1;pos;1.9;0
15.97694;Player2;pos;-1.9;0
15.99419;Player1;pos;1.9;0
15.99419;Player2;pos;-1.9;0
16.0102;Player1;pos;1.9;0
16.0102;Player2;pos;-1.9;0
16.02669;Player1;pos;1.9;0
16.02669;Player2;pos;-1.9;0
16.04305;Player1;pos;1.9;0
16.04305;Player2;pos;-1.9;0
16.05906;Player1;pos;1.9;0
16.05906;Player2;pos;-1.9;0
16.07641;Player1;pos;1.9;0
16.07641;Player2;pos;-1.9;0
16.09205;Player1;pos;1.9;0
16.09205;Player2;pos;-1.9;0
16.10801;Player1;pos;1.9;0
16.10801;Player2;pos;-1.9;0
16.12497;Player1;pos;1.9;0
16.12497;Player2;pos;-1.9;0
16.14095;Player1;pos;1.9;0
16.14095;Player2;pos;-1.9;0
16.15952;Player1;pos;1.9;0
16.15952;Player2;pos;-1.9;0
16.17407;Player1;pos;1.9;0
16.17407;Player2;pos;-1.9;0
16.19011;Player1;pos;1.9;0
16.19011;Player2;pos;-1.9;0
16.20701;Player1;pos;1.9;0
16.20701;Player2;pos;-1.9;0
16.22289;Player1;pos;1.9;0
16.22289;Player2;pos;-1.9;0
16.24006;Player1;pos;1.9;0
16.24006;Player2;pos;-1.9;0
16.25612;Player1;pos;1.9;0
16.25612;Player2;pos;-1.9;0
16.27308;Player1;pos;1.9;0
16.27308;Player2;pos;-1.9;0
16.28913;Player1;pos;1.9;0
16.28913;Player2;pos;-1.9;0
16.30502;Player1;pos;1.9;0
16.30502;Player2;pos;-1.9;0
16.32204;Player1;pos;1.9;0
16.32204;Player2;pos;-1.9;0
16.33805;Player1;pos;1.9;0
16.33805;Player2;pos;-1.9;0
16.35497;Player1;pos;1.9;0
16.35497;Player2;pos;-1.9;0
16.37104;Player1;pos;1.9;0
16.37104;Player2;pos;-1.9;0
16.388;Player1;pos;1.9;0
16.388;Player2;pos;-1.9;0
16.40653;Player1;pos;1.9;0
16.40653;Player2;pos;-1.9;0
16.42094;Player1;pos;1.9;0
16.42094;Player2;pos;-1.9;0
16.43807;Player1;pos;1.9;0
16.43807;Player2;pos;-1.9;0
16.4541;Player1;pos;1.9;0
16.4541;Player2;pos;-1.9;0
16.47136;Player1;pos;1.9;0
16.47136;Player2;pos;-1.9;0
16.48739;Player1;pos;1.9;0
16.48739;Player2;pos;-1.9;0
16.50311;Player1;pos;1.9;0
16.50311;Player2;pos;-1.9;0
16.51906;Player1;pos;1.9;0
16.51906;Player2;pos;-1.9;0
16.5351;Player1;pos;1.9;0
16.5351;Player2;pos;-1.9;0
16.55334;Player1;pos;1.9;0
16.55334;Player2;pos;-1.9;0
16.568;Player1;pos;1.9;0
16.568;Player2;pos;-1.9;0
16.58406;Player1;pos;1.9;0
16.58406;Player2;pos;-1.9;0
16.60005;Player1;pos;1.9;0
16.60005;Player2;pos;-1.9;0
16.61607;Player1;pos;1.9;0
16.61607;Player2;pos;-1.9;0
16.63206;Player1;pos;1.9;0
16.63206;Player2;pos;-1.9;0
16.64894;Player1;pos;1.9;0
16.64894;Player2;pos;-1.9;0
16.66496;Player1;pos;1.9;0
16.66496;Player2;pos;-1.9;0
16.68106;Player1;pos;1.9;0
16.68106;Player2;pos;-1.9;0
16.69809;Player1;pos;1.9;0
16.69809;Player2;pos;-1.9;0
16.71506;Player1;pos;1.9;0
16.71506;Player2;pos;-1.9;0
16.73105;Player1;pos;1.9;0
16.73105;Player2;pos;-1.9;0
16.74702;Player1;pos;1.9;0
16.74702;Player2;pos;-1.9;0
16.76321;Player1;pos;1.9;0
16.76321;Player2;pos;-1.9;0
16.77919;Player1;pos;1.9;0
16.77919;Player2;pos;-1.9;0
16.79621;Player1;pos;1.9;0
16.79621;Player2;pos;-1.9;0
16.81203;Player1;pos;1.9;0
16.81203;Player2;pos;-1.9;0
16.82901;Player1;pos;1.9;0
16.82901;Player2;pos;-1.9;0
16.84504;Player1;pos;1.9;0
16.84504;Player2;pos;-1.9;0
16.86214;Player1;pos;1.9;0
16.86214;Player2;pos;-1.9;0
16.87901;Player1;pos;1.9;0
16.87901;Player2;pos;-1.9;0
16.89534;Player1;pos;1.9;0
16.89534;Player2;pos;-1.9;0
16.91208;Player1;pos;1.9;0
16.91208;Player2;pos;-1.9;0
16.92916;Player1;pos;1.9;0
16.92916;Player2;pos;-1.9;0
16.94504;Player1;pos;1.9;0
16.94504;Player2;pos;-1.9;0
16.96115;Player1;pos;1.9;0
16.96115;Player2;pos;-1.9;0
16.9771;Player1;pos;1.9;0
16.9771;Player2;pos;-1.9;0
16.99415;Player1;pos;1.9;0
16.99415;Player2;pos;-1.9;0
17.01126;Player1;pos;1.9;0
17.01126;Player2;pos;-1.9;0
17.02719;Player1;pos;1.9;0
17.02719;Player2;pos;-1.9;0
17.04315;Player1;pos;1.9;0
17.04315;Player2;pos;-1.9;0
17.06014;Player1;pos;1.9;0
17.06014;Player2;pos;-1.9;0
17.0762;Player1;pos;1.9;0
17.0762;Player2;pos;-1.9;0
17.09317;Player1;pos;1.9;0
17.09317;Player2;pos;-1.9;0
17.11007;Player1;pos;1.9;0
17.11007;Player2;pos;-1.9;0
17.12624;Player1;pos;1.9;0
17.12624;Player2;pos;-1.9;0
17.14325;Player1;pos;1.9;0
17.14325;Player2;pos;-1.9;0
17.15924;Player1;pos;1.9;0
17.15924;Player2;pos;-1.9;0
17.17619;Player1;pos;1.9;0
17.17619;Player2;pos;-1.9;0
17.19208;Player1;pos;1.9;0
17.19208;Player2;pos;-1.9;0
17.20818;Player1;pos;1.9;0
17.20818;Player2;pos;-1.9;0
17.22502;Player1;pos;1.9;0
17.22502;Player2;pos;-1.9;0
17.24204;Player1;pos;1.9;0
17.24204;Player2;pos;-1.9;0
17.25813;Player1;pos;1.9;0
17.25813;Player2;pos;-1.9;0
17.275;Player1;pos;1.9;0
17.275;Player2;pos;-1.9;0
17.29109;Player1;pos;1.9;0
17.29109;Player2;pos;-1.9;0
17.30714;Player1;pos;1.9;0
17.30714;Player2;pos;-1.9;0
17.32409;Player1;pos;1.9;0
17.32409;Player2;pos;-1.9;0
17.34112;Player1;pos;1.9;0
17.34112;Player2;pos;-1.9;0
17.3571;Player1;pos;1.9;0
17.3571;Player2;pos;-1.9;0
17.37421;Player1;pos;1.9;0
17.37421;Player2;pos;-1.9;0
17.39112;Player1;pos;1.9;0
17.39112;Player2;pos;-1.9;0
17.40712;Player1;pos;1.9;0
17.40712;Player2;pos;-1.9;0
17.4241;Player1;pos;1.9;0
17.4241;Player2;pos;-1.9;0
17.44005;Player1;pos;1.9;0
17.44005;Player2;pos;-1.9;0
17.45711;Player1;pos;1.9;0
17.45711;Player2;pos;-1.9;0
17.47405;Player1;pos;1.9;0
17.47405;Player2;pos;-1.9;0
17.49007;Player1;pos;1.9;0
17.49007;Player2;pos;-1.9;0
17.50721;Player1;pos;1.9;0
17.50721;Player2;pos;-1.9;0
17.52314;Player1;pos;1.9;0
17.52314;Player2;pos;-1.9;0
17.5401;Player1;pos;1.9;0
17.5401;Player2;pos;-1.9;0
17.55618;Player1;pos;1.9;0
17.55618;Player2;pos;-1.9;0
17.57453;Player1;pos;1.9;0
17.57453;Player2;pos;-1.9;0
17.58909;Player1;pos;1.9;0
17.58909;Player2;pos;-1.9;0
17.60608;Player1;pos;1.9;0
17.60608;Player2;pos;-1.9;0
17.62213;Player1;pos;1.9;0
17.62213;Player2;pos;-1.9;0
17.64021;Player1;pos;1.9;0
17.64021;Player2;pos;-1.9;0
17.65742;Player1;pos;1.9;0
17.65742;Player2;pos;-1.9;0
17.67208;Player1;pos;1.9;0
17.67208;Player2;pos;-1.9;0
17.689;Player1;pos;1.9;0
17.689;Player2;pos;-1.9;0
17.70614;Player1;pos;1.9;0
17.70614;Player2;pos;-1.9;0
17.72211;Player1;pos;1.9;0
17.72211;Player2;pos;-1.9;0
17.73912;Player1;pos;1.9;0
17.73912;Player2;pos;-1.9;0
17.75506;Player1;pos;1.9;0
17.75506;Player2;pos;-1.9;0
17.7722;Player1;pos;1.9;0
17.7722;Player2;pos;-1.9;0
17.78812;Player1;pos;1.9;0
17.78812;Player2;pos;-1.9;0
17.80511;Player1;pos;1.9;0
17.80511;Player2;pos;-1.9;0
17.82127;Player1;pos;1.9;0
17.82127;Player2;pos;-1.9;0
17.83827;Player1;pos;1.9;0
17.83827;Player2;pos;-1.9;0
17.85396;Player1;pos;1.9;0
17.85396;Player2;pos;-1.9;0
17.87012;Player1;pos;1.9;0
17.87012;Player2;pos;-1.9;0
17.88715;Player1;pos;1.9;0
17.88715;Player2;pos;-1.9;0
17.90307;Player1;pos;1.9;0
17.90307;Player2;pos;-1.9;0
17.91902;Player1;pos;1.9;0
17.91902;Player2;pos;-1.9;0
17.93615;Player1;pos;1.9;0
17.93615;Player2;pos;-1.9;0
17.95216;Player1;pos;1.9;0
17.95216;Player2;pos;-1.9;0
17.96915;Player1;pos;1.9;0
17.96915;Player2;pos;-1.9;0
17.98502;Player1;pos;1.9;0
17.98502;Player2;pos;-1.9;0
18.00207;Player1;pos;1.9;0
18.00207;Player2;pos;-1.9;0
18.01916;Player1;pos;1.9;0
18.01916;Player2;pos;-1.9;0
18.03513;Player1;pos;1.9;0
18.03513;Player2;pos;-1.9;0
18.0521;Player1;pos;1.9;0
18.0521;Player2;pos;-1.9;0
18.06909;Player1;pos;1.9;0
18.06909;Player2;pos;-1.9;0
18.08502;Player1;pos;1.9;0
18.08502;Player2;pos;-1.9;0
18.10218;Player1;pos;1.9;0
18.10218;Player2;pos;-1.9;0
18.11813;Player1;pos;1.9;0
18.11813;Player2;pos;-1.9;0
18.13517;Player1;pos;1.9;0
18.13517;Player2;pos;-1.9;0
18.15111;Player1;pos;1.9;0
18.15111;Player2;pos;-1.9;0
18.16706;Player1;pos;1.9;0
18.16706;Player2;pos;-1.9;0
18.18548;Player1;pos;1.9;0
18.18548;Player2;pos;-1.9;0
