0;System;start;0;0
14.87558;Player1;pos;186.8539;0.1393963
14.87558;Player2;pos;-189.2427;0.13
14.88819;Player1;pos;186.8539;0.1393963
14.88819;Player2;pos;-189.2427;0.13
14.90524;Player1;pos;186.8539;0.1393963
14.90524;Player2;pos;-189.2427;0.13
14.92179;Player1;pos;186.8539;0.1393963
14.92179;Player2;pos;-189.2427;0.13
14.93778;Player1;pos;186.8539;0.1393963
14.93778;Player2;pos;-189.2427;0.13
14.95028;Player1;pos;186.8539;0.1393963
14.95028;Player2;pos;-189.2427;0.13
14.96564;Player1;pos;186.8539;0.1393963
14.96564;Player2;pos;-189.2427;0.13
14.98189;Player1;pos;186.8539;0.1393963
14.98189;Player2;pos;-189.2427;0.13
15.00013;Player1;pos;186.8539;0.1393963
15.00013;Player2;pos;-189.2427;0.13
15.01682;Player1;pos;186.8539;0.1393963
15.01682;Player2;pos;-189.2427;0.13
15.03099;Player1;pos;186.8539;0.1393963
15.03099;Player2;pos;-189.2427;0.13
15.04695;Player1;pos;186.8539;0.1393963
15.04695;Player2;pos;-189.2427;0.13
15.06327;Player1;pos;186.8539;0.1393963
15.06327;Player2;pos;-189.2427;0.13
15.07944;Player1;pos;186.8539;0.1393963
15.07944;Player2;pos;-189.2427;0.13
15.09229;Player1;pos;186.8539;0.1393963
15.09229;Player2;pos;-189.2427;0.13
15.10876;Player1;pos;186.8539;0.1393963
15.10876;Player2;pos;-189.2427;0.13
15.12468;Player1;pos;186.8539;0.1393963
15.12468;Player2;pos;-189.2427;0.13
15.14262;Player1;pos;186.8539;0.1393963
15.14262;Player2;pos;-189.2427;0.13
15.16024;Player1;pos;186.8539;0.1393963
15.16024;Player2;pos;-189.2427;0.13
15.1769;Player1;pos;186.8539;0.1393963
15.1769;Player2;pos;-189.2427;0.13
15.19032;Player1;pos;186.8539;0.1393963
15.19032;Player2;pos;-189.2427;0.13
15.20704;Player1;pos;186.8539;0.1393963
15.20704;Player2;pos;-189.2427;0.13
15.22405;Player1;pos;186.8539;0.1393963
15.22405;Player2;pos;-189.2427;0.13
15.24073;Player1;pos;186.8539;0.1393963
15.24073;Player2;pos;-189.2427;0.13
15.25789;Player1;pos;186.8539;0.1393963
15.25789;Player2;pos;-189.2427;0.13
15.27103;Player1;pos;186.8539;0.1393963
15.27103;Player2;pos;-189.2427;0.13
15.28959;Player1;pos;186.8539;0.1393963
15.28959;Player2;pos;-189.2427;0.13
15.30686;Player1;pos;186.8539;0.1393963
15.30686;Player2;pos;-189.2427;0.13
15.32387;Player1;pos;186.8539;0.1393963
15.32387;Player2;pos;-189.2427;0.13
15.34047;Player1;pos;186.8539;0.1393963
15.34047;Player2;pos;-189.2427;0.13
15.35714;Player1;pos;186.8539;0.1393963
15.35714;Player2;pos;-189.2427;0.13
15.37058;Player1;pos;186.8539;0.1393963
15.37058;Player2;pos;-189.2427;0.13
15.38906;Player1;pos;186.8539;0.1393963
15.38906;Player2;pos;-189.2427;0.13
15.40814;Player1;pos;186.8539;0.1393963
15.40814;Player2;pos;-189.2427;0.13
15.42499;Player1;pos;186.8539;0.1393963
15.42499;Player2;pos;-189.2427;0.13
15.44129;Player1;pos;186.8539;0.1393963
15.44129;Player2;pos;-189.2427;0.13
15.45841;Player1;pos;186.8539;0.1393963
15.45841;Player2;pos;-189.2427;0.13
15.47214;Player1;pos;186.8539;0.1393963
15.47214;Player2;pos;-189.2427;0.13
15.48767;Player1;pos;186.8539;0.1393963
15.48767;Player2;pos;-189.2427;0.13
15.5024;Player1;pos;186.8539;0.1393963
15.5024;Player2;pos;-189.2427;0.13
15.51851;Player1;pos;186.8539;0.1393963
15.51851;Player2;pos;-189.2427;0.13
15.53328;Player1;pos;186.8539;0.1393963
15.53328;Player2;pos;-189.2427;0.13
15.54965;Player1;pos;186.8539;0.1393963
15.54965;Player2;pos;-189.2427;0.13
15.56533;Player1;pos;186.8539;0.1393963
15.56533;Player2;pos;-189.2427;0.13
15.5811;Player1;pos;186.8539;0.1393963
15.5811;Player2;pos;-189.2427;0.13
15.59718;Player1;pos;186.8539;0.1393963
15.59718;Player2;pos;-189.2427;0.13
15.61034;Player1;pos;186.8539;0.1393963
15.61034;Player2;pos;-189.2427;0.13
15.62656;Player1;pos;186.8539;0.1393963
15.62656;Player2;pos;-189.2427;0.13
15.6428;Player1;pos;186.8539;0.1393963
15.6428;Player2;pos;-189.2427;0.13
15.65977;Player1;pos;186.8539;0.1393963
15.65977;Player2;pos;-189.2427;0.13
15.67336;Player1;pos;186.8539;0.1393963
15.67336;Player2;pos;-189.2427;0.13
15.69135;Player1;pos;186.8539;0.1393963
15.69135;Player2;pos;-189.2427;0.13
15.7082;Player1;pos;186.8539;0.1393963
15.7082;Player2;pos;-189.2427;0.13
15.72469;Player1;pos;186.8539;0.1393963
15.72469;Player2;pos;-189.2427;0.13
15.74192;Player1;pos;186.8539;0.1393963
15.74192;Player2;pos;-189.2427;0.13
15.75872;Player1;pos;186.8539;0.1393963
15.75872;Player2;pos;-189.2427;0.13
15.7722;Player1;pos;186.8539;0.1393963
15.7722;Player2;pos;-189.2427;0.13
15.78901;Player1;pos;186.8539;0.1393963
15.78901;Player2;pos;-189.2427;0.13
15.80612;Player1;pos;186.8539;0.1393963
15.80612;Player2;pos;-189.2427;0.13
15.82329;Player1;pos;186.8539;0.1393963
15.82329;Player2;pos;-189.2427;0.13
15.84029;Player1;pos;186.8539;0.1393963
15.84029;Player2;pos;-189.2427;0.13
15.85712;Player1;pos;186.8539;0.1393963
15.85712;Player2;pos;-189.2427;0.13
15.87023;Player1;pos;186.8539;0.1393963
15.87023;Player2;pos;-189.2427;0.13
15.88619;Player1;pos;186.8539;0.1393963
15.88619;Player2;pos;-189.2427;0.13
15.90238;Player1;pos;186.8539;0.1393963
15.90238;Player2;pos;-189.2427;0.13
15.9179;Player1;pos;186.8539;0.1393963
15.9179;Player2;pos;-189.2427;0.13
15.931;Player1;pos;186.8539;0.1393963
15.931;Player2;pos;-189.2427;0.13
15.94651;Player1;pos;186.8539;0.1393963
15.94651;Player2;pos;-189.2427;0.13
15.96121;Player1;pos;186.8539;0.1393963
15.96121;Player2;pos;-189.2427;0.13
15.97835;Player1;pos;186.8539;0.1393963
15.97835;Player2;pos;-189.2427;0.13
15.99048;Player1;pos;186.8539;0.1393963
15.99048;Player2;pos;-189.2427;0.13
16.00656;Player1;pos;186.8539;0.1393963
16.00656;Player2;pos;-189.2427;0.13
16.02246;Player1;pos;186.8539;0.1393963
16.02246;Player2;pos;-189.2427;0.13
16.03692;Player1;pos;186.8539;0.1393963
16.03692;Player2;pos;-189.2427;0.13
16.0491;Player1;pos;186.8539;0.1393963
16.0491;Player2;pos;-189.2427;0.13
16.06597;Player1;pos;186.8539;0.1393963
16.06597;Player2;pos;-189.2427;0.13
16.0817;Player1;pos;186.8539;0.1393963
16.0817;Player2;pos;-189.2427;0.13
16.09636;Player1;pos;186.8539;0.1393963
16.09636;Player2;pos;-189.2427;0.13
16.10869;Player1;pos;186.8539;0.1393963
16.10869;Player2;pos;-189.2427;0.13
16.12341;Player1;pos;186.8539;0.1393963
16.12341;Player2;pos;-189.2427;0.13
16.14079;Player1;pos;186.8539;0.1393963
16.14079;Player2;pos;-189.2427;0.13
16.15796;Player1;pos;186.8539;0.1393963
16.15796;Player2;pos;-189.2427;0.13
16.17171;Player1;pos;186.8539;0.1393963
16.17171;Player2;pos;-189.2427;0.13
16.18914;Player1;pos;186.8539;0.1393963
16.18914;Player2;pos;-189.2427;0.13
16.20708;Player1;pos;186.8539;0.1393963
16.20708;Player2;pos;-189.2427;0.13
16.22337;Player1;pos;186.8539;0.1393963
16.22337;Player2;pos;-189.2427;0.13
16.23975;Player1;pos;186.8539;0.1393963
16.23975;Player2;pos;-189.2427;0.13
16.2529;Player1;pos;186.8539;0.1393963
16.2529;Player2;pos;-189.2427;0.13
16.27071;Player1;pos;186.8539;0.1393963
16.27071;Player2;pos;-189.2427;0.13
16.28783;Player1;pos;186.8539;0.1393963
16.28783;Player2;pos;-189.2427;0.13
16.30419;Player1;pos;186.8539;0.1393963
16.30419;Player2;pos;-189.2427;0.13
16.32067;Player1;pos;186.8539;0.1393963
16.32067;Player2;pos;-189.2427;0.13
16.33757;Player1;pos;186.8539;0.1393963
16.33757;Player2;pos;-189.2427;0.13
16.35085;Player1;pos;186.8539;0.1393963
16.35085;Player2;pos;-189.2427;0.13
16.36741;Player1;pos;186.8539;0.1393963
16.36741;Player2;pos;-189.2427;0.13
16.38313;Player1;pos;186.8539;0.1393963
16.38313;Player2;pos;-189.2427;0.13
16.39997;Player1;pos;186.8539;0.1393963
16.39997;Player2;pos;-189.2427;0.13
16.41309;Player1;pos;186.8539;0.1393963
16.41309;Player2;pos;-189.2427;0.13
16.43076;Player1;pos;186.8539;0.1393963
16.43076;Player2;pos;-189.2427;0.13
16.44757;Player1;pos;186.8539;0.1393963
16.44757;Player2;pos;-189.2427;0.13
16.46503;Player1;pos;186.8539;0.1393963
16.46503;Player2;pos;-189.2427;0.13
16.48166;Player1;pos;186.8539;0.1393963
16.48166;Player2;pos;-189.2427;0.13
16.50002;Player1;pos;186.8539;0.1393963
16.50002;Player2;pos;-189.2427;0.13
16.5156;Player1;pos;186.8539;0.1393963
16.5156;Player2;pos;-189.2427;0.13
16.52965;Player1;pos;186.8539;0.1393963
16.52965;Player2;pos;-189.2427;0.13
16.54634;Player1;pos;186.8539;0.1393963
16.54634;Player2;pos;-189.2427;0.13
16.56372;Player1;pos;186.8539;0.1393963
16.56372;Player2;pos;-189.2427;0.13
16.57993;Player1;pos;186.8539;0.1393963
16.57993;Player2;pos;-189.2427;0.13
16.59222;Player1;pos;186.8539;0.1393963
16.59222;Player2;pos;-189.2427;0.13
16.61595;Player1;pos;186.8539;0.1393963
16.61595;Player2;pos;-189.2427;0.13
16.63407;Player1;pos;186.8539;0.1393963
16.63407;Player2;pos;-189.2427;0.13
16.64993;Player1;pos;186.8539;0.1393963
16.64993;Player2;pos;-189.2427;0.13
16.66463;Player1;pos;186.8539;0.1393963
16.66463;Player2;pos;-189.2427;0.13
16.67925;Player1;pos;186.8539;0.1393963
16.67925;Player2;pos;-189.2427;0.13
16.69204;Player1;pos;186.8539;0.1393963
16.69204;Player2;pos;-189.2427;0.13
16.70921;Player1;pos;186.8539;0.1393963
16.70921;Player2;pos;-189.2427;0.13
16.7249;Player1;pos;186.8539;0.1393963
16.7249;Player2;pos;-189.2427;0.13
16.74124;Player1;pos;186.8539;0.1393963
16.74124;Player2;pos;-189.2427;0.13
16.75779;Player1;pos;186.8539;0.1393963
16.75779;Player2;pos;-189.2427;0.13
16.77081;Player1;pos;186.8539;0.1393963
16.77081;Player2;pos;-189.2427;0.13
16.78687;Player1;pos;186.8539;0.1393963
16.78687;Player2;pos;-189.2427;0.13
16.80298;Player1;pos;186.8539;0.1393963
16.80298;Player2;pos;-189.2427;0.13
16.81922;Player1;pos;186.8539;0.1393963
16.81922;Player2;pos;-189.2427;0.13
16.83229;Player1;pos;186.8539;0.1393963
16.83229;Player2;pos;-189.2427;0.13
16.84937;Player1;pos;186.8539;0.1393963
16.84937;Player2;pos;-189.2427;0.13
16.86619;Player1;pos;186.8539;0.1393963
16.86619;Player2;pos;-189.2427;0.13
16.88256;Player1;pos;186.8539;0.1393963
16.88256;Player2;pos;-189.2427;0.13
16.89985;Player1;pos;186.8539;0.1393963
16.89985;Player2;pos;-189.2427;0.13
16.91133;Player1;pos;186.8539;0.1393963
16.91133;Player2;pos;-189.2427;0.13
16.92771;Player1;pos;186.8539;0.1393963
16.92771;Player2;pos;-189.2427;0.13
16.94385;Player1;pos;186.8539;0.1393963
16.94385;Player2;pos;-189.2427;0.13
16.9592;Player1;pos;186.8539;0.1393963
16.9592;Player2;pos;-189.2427;0.13
16.97068;Player1;pos;186.8539;0.1393963
16.97068;Player2;pos;-189.2427;0.13
16.98525;Player1;pos;186.8539;0.1393963
16.98525;Player2;pos;-189.2427;0.13
17.00132;Player1;pos;186.8539;0.1393963
17.00132;Player2;pos;-189.2427;0.13
17.01846;Player1;pos;186.8539;0.1393963
17.01846;Player2;pos;-189.2427;0.13
17.03147;Player1;pos;186.8539;0.1393963
17.03147;Player2;pos;-189.2427;0.13
17.04865;Player1;pos;186.8539;0.1393963
17.04865;Player2;pos;-189.2427;0.13
17.0649;Player1;pos;186.8539;0.1393963
17.0649;Player2;pos;-189.2427;0.13
17.08036;Player1;pos;186.8539;0.1393963
17.08036;Player2;pos;-189.2427;0.13
17.09591;Player1;pos;186.8539;0.1393963
17.09591;Player2;pos;-189.2427;0.13
17.10868;Player1;pos;186.8539;0.1393963
17.10868;Player2;pos;-189.2427;0.13
17.12445;Player1;pos;186.8539;0.1393963
17.12445;Player2;pos;-189.2427;0.13
17.14035;Player1;pos;186.8539;0.1393963
17.14035;Player2;pos;-189.2427;0.13
17.15751;Player1;pos;186.8539;0.1393963
17.15751;Player2;pos;-189.2427;0.13
17.17105;Player1;pos;186.8539;0.1393963
17.17105;Player2;pos;-189.2427;0.13
17.18627;Player1;pos;186.8539;0.1393963
17.18627;Player2;pos;-189.2427;0.13
17.20111;Player1;pos;186.8539;0.1393963
17.20111;Player2;pos;-189.2427;0.13
17.2169;Player1;pos;186.8539;0.1393963
17.2169;Player2;pos;-189.2427;0.13
17.23018;Player1;pos;186.8539;0.1393963
17.23018;Player2;pos;-189.2427;0.13
17.24585;Player1;pos;186.8539;0.1393963
17.24585;Player2;pos;-189.2427;0.13
17.26227;Player1;pos;186.8539;0.1393963
17.26227;Player2;pos;-189.2427;0.13
17.27893;Player1;pos;186.8539;0.1393963
17.27893;Player2;pos;-189.2427;0.13
17.29265;Player1;pos;186.8539;0.1393963
17.29265;Player2;pos;-189.2427;0.13
17.3093;Player1;pos;186.8539;0.1393963
17.3093;Player2;pos;-189.2427;0.13
17.32528;Player1;pos;186.8539;0.1393963
17.32528;Player2;pos;-189.2427;0.13
17.34171;Player1;pos;186.8539;0.1393963
17.34171;Player2;pos;-189.2427;0.13
17.35859;Player1;pos;186.8539;0.1393963
17.35859;Player2;pos;-189.2427;0.13
17.3718;Player1;pos;186.8539;0.1393963
17.3718;Player2;pos;-189.2427;0.13
17.38789;Player1;pos;186.8539;0.1393963
17.38789;Player2;pos;-189.2427;0.13
17.4026;Player1;pos;186.8539;0.1393963
17.4026;Player2;pos;-189.2427;0.13
17.41846;Player1;pos;186.8539;0.1393963
17.41846;Player2;pos;-189.2427;0.13
17.43157;Player1;pos;186.8539;0.1393963
17.43157;Player2;pos;-189.2427;0.13
17.44796;Player1;pos;186.8539;0.1393963
17.44796;Player2;pos;-189.2427;0.13
17.46465;Player1;pos;186.8539;0.1393963
17.46465;Player2;pos;-189.2427;0.13
17.48023;Player1;pos;186.8539;0.1393963
17.48023;Player2;pos;-189.2427;0.13
17.49717;Player1;pos;186.8539;0.1393963
17.49717;Player2;pos;-189.2427;0.13
17.51072;Player1;pos;186.8539;0.1393963
17.51072;Player2;pos;-189.2427;0.13
17.52725;Player1;pos;186.8539;0.1393963
17.52725;Player2;pos;-189.2427;0.13
17.54268;Player1;pos;186.8539;0.1393963
17.54268;Player2;pos;-189.2427;0.13
17.55959;Player1;pos;186.8539;0.1393963
17.55959;Player2;pos;-189.2427;0.13
17.5729;Player1;pos;186.8539;0.1393963
17.5729;Player2;pos;-189.2427;0.13
17.58994;Player1;pos;186.8539;0.1393963
17.58994;Player2;pos;-189.2427;0.13
17.60667;Player1;pos;186.8539;0.1393963
17.60667;Player2;pos;-189.2427;0.13
17.62302;Player1;pos;186.8539;0.1393963
17.62302;Player2;pos;-189.2427;0.13
17.63789;Player1;pos;186.8539;0.1393963
17.63789;Player2;pos;-189.2427;0.13
17.65107;Player1;pos;186.8539;0.1393963
17.65107;Player2;pos;-189.2427;0.13
17.66772;Player1;pos;186.8539;0.1393963
17.66772;Player2;pos;-189.2427;0.13
17.68493;Player1;pos;186.8539;0.1393963
17.68493;Player2;pos;-189.2427;0.13
17.69991;Player1;pos;186.8539;0.1393963
17.69991;Player2;pos;-189.2427;0.13
17.7131;Player1;pos;186.8539;0.1393963
17.7131;Player2;pos;-189.2427;0.13
17.72992;Player1;pos;186.8539;0.1393963
17.72992;Player2;pos;-189.2427;0.13
17.7474;Player1;pos;186.8539;0.1393963
17.7474;Player2;pos;-189.2427;0.13
17.76438;Player1;pos;186.8539;0.1393963
17.76438;Player2;pos;-189.2427;0.13
17.78262;Player1;pos;186.8539;0.1393963
17.78262;Player2;pos;-189.2427;0.13
17.79929;Player1;pos;186.8539;0.1393963
17.79929;Player2;pos;-189.2427;0.13
17.81277;Player1;pos;186.8539;0.1393963
17.81277;Player2;pos;-189.2427;0.13
17.82865;Player1;pos;186.8539;0.1393963
17.82865;Player2;pos;-189.2427;0.13
17.84545;Player1;pos;186.8539;0.1393963
17.84545;Player2;pos;-189.2427;0.13
17.86229;Player1;pos;186.8539;0.1393963
17.86229;Player2;pos;-189.2427;0.13
17.87993;Player1;pos;186.8539;0.1393963
17.87993;Player2;pos;-189.2427;0.13
17.89371;Player1;pos;186.8539;0.1393963
17.89371;Player2;pos;-189.2427;0.13
17.90998;Player1;pos;186.8539;0.1393963
17.90998;Player2;pos;-189.2427;0.13
17.92703;Player1;pos;186.8539;0.1393963
17.92703;Player2;pos;-189.2427;0.13
17.94368;Player1;pos;186.8539;0.1393963
17.94368;Player2;pos;-189.2427;0.13
17.9599;Player1;pos;186.8539;0.1393963
17.9599;Player2;pos;-189.2427;0.13
17.97356;Player1;pos;186.8539;0.1393963
17.97356;Player2;pos;-189.2427;0.13
17.99044;Player1;pos;186.8539;0.1393963
17.99044;Player2;pos;-189.2427;0.13
18.00746;Player1;pos;186.8539;0.1393963
18.00746;Player2;pos;-189.2427;0.13
18.02429;Player1;pos;186.8539;0.1393963
18.02429;Player2;pos;-189.2427;0.13
18.04164;Player1;pos;186.8539;0.1393963
18.04164;Player2;pos;-189.2427;0.13
18.05781;Player1;pos;186.8539;0.1393963
18.05781;Player2;pos;-189.2427;0.13
18.0696;Player1;pos;186.8539;0.1393963
18.0696;Player2;pos;-189.2427;0.13
18.08553;Player1;pos;186.8539;0.1393963
18.08553;Player2;pos;-189.2427;0.13
18.10143;Player1;pos;186.8539;0.1393963
18.10143;Player2;pos;-189.2427;0.13
18.11855;Player1;pos;186.8539;0.1393963
18.11855;Player2;pos;-189.2427;0.13
18.13245;Player1;pos;186.8539;0.1393963
18.13245;Player2;pos;-189.2427;0.13
18.14794;Player1;pos;186.8539;0.1393963
18.14794;Player2;pos;-189.2427;0.13
18.16307;Player1;pos;186.8539;0.1393963
18.16307;Player2;pos;-189.2427;0.13
18.17854;Player1;pos;186.8539;0.1393963
18.17854;Player2;pos;-189.2427;0.13
18.1918;Player1;pos;186.8539;0.1393963
18.1918;Player2;pos;-189.2427;0.13
18.20816;Player1;pos;186.8539;0.1393963
18.20816;Player2;pos;-189.2427;0.13
18.22354;Player1;pos;186.8539;0.1393963
18.22354;Player2;pos;-189.2427;0.13
18.23964;Player1;pos;186.8539;0.1393963
18.23964;Player2;pos;-189.2427;0.13
18.25223;Player1;pos;186.8539;0.1393963
18.25223;Player2;pos;-189.2427;0.13
18.26968;Player1;pos;186.8539;0.1393963
18.26968;Player2;pos;-189.2427;0.13
18.28493;Player1;pos;186.8539;0.1393963
18.28493;Player2;pos;-189.2427;0.13
18.30051;Player1;pos;186.8539;0.1393963
18.30051;Player2;pos;-189.2427;0.13
18.31535;Player1;pos;186.8539;0.1393963
18.31535;Player2;pos;-189.2427;0.13
18.32731;Player1;pos;186.8539;0.1393963
18.32731;Player2;pos;-189.2427;0.13
18.3441;Player1;pos;186.8539;0.1393963
18.3441;Player2;pos;-189.2427;0.13
18.36098;Player1;pos;186.8539;0.1393963
18.36098;Player2;pos;-189.2427;0.13
18.37825;Player1;pos;186.8539;0.1393963
18.37825;Player2;pos;-189.2427;0.13
18.39064;Player1;pos;186.8539;0.1393963
18.39064;Player2;pos;-189.2427;0.13
18.40753;Player1;pos;186.8539;0.1393963
18.40753;Player2;pos;-189.2427;0.13
18.42492;Player1;pos;186.8539;0.1393963
18.42492;Player2;pos;-189.2427;0.13
18.44212;Player1;pos;186.8539;0.1393963
18.44212;Player2;pos;-189.2427;0.13
18.45893;Player1;pos;186.8539;0.1393963
18.45893;Player2;pos;-189.2427;0.13
18.47277;Player1;pos;186.8539;0.1393963
18.47277;Player2;pos;-189.2427;0.13
18.48915;Player1;pos;186.8539;0.1393963
18.48915;Player2;pos;-189.2427;0.13
18.50639;Player1;pos;186.8539;0.1393963
18.50639;Player2;pos;-189.2427;0.13
18.52434;Player1;pos;186.8539;0.1393963
18.52434;Player2;pos;-189.2427;0.13
18.54218;Player1;pos;186.8539;0.1393963
18.54218;Player2;pos;-189.2427;0.13
18.55983;Player1;pos;186.8539;0.1393963
18.55983;Player2;pos;-189.2427;0.13
18.5714;Player1;pos;186.8539;0.1393963
18.5714;Player2;pos;-189.2427;0.13
18.58753;Player1;pos;186.8539;0.1393963
18.58753;Player2;pos;-189.2427;0.13
18.60428;Player1;pos;186.8539;0.1393963
18.60428;Player2;pos;-189.2427;0.13
18.62221;Player1;pos;186.8539;0.1393963
18.62221;Player2;pos;-189.2427;0.13
18.63912;Player1;pos;186.8539;0.1393963
18.63912;Player2;pos;-189.2427;0.13
18.65132;Player1;pos;186.8539;0.1393963
18.65132;Player2;pos;-189.2427;0.13
18.66829;Player1;pos;186.8539;0.1393963
18.66829;Player2;pos;-189.2427;0.13
18.68561;Player1;pos;186.8539;0.1393963
18.68561;Player2;pos;-189.2427;0.13
18.70177;Player1;pos;186.8539;0.1393963
18.70177;Player2;pos;-189.2427;0.13
18.71633;Player1;pos;186.8539;0.1393963
18.71633;Player2;pos;-189.2427;0.13
18.72917;Player1;pos;186.8539;0.1393963
18.72917;Player2;pos;-189.2427;0.13
18.74631;Player1;pos;186.8539;0.1393963
18.74631;Player2;pos;-189.2427;0.13
18.76285;Player1;pos;186.8539;0.1393963
18.76285;Player2;pos;-189.2427;0.13
18.77968;Player1;pos;186.8539;0.1393963
18.77968;Player2;pos;-189.2427;0.13
18.79311;Player1;pos;186.8539;0.1393963
18.79311;Player2;pos;-189.2427;0.13
18.80957;Player1;pos;186.8539;0.1393963
18.80957;Player2;pos;-189.2427;0.13
18.82619;Player1;pos;186.8539;0.1393963
18.82619;Player2;pos;-189.2427;0.13
18.8422;Player1;pos;186.8539;0.1393963
18.8422;Player2;pos;-189.2427;0.13
18.85794;Player1;pos;186.8539;0.1393963
18.85794;Player2;pos;-189.2427;0.13
18.8719;Player1;pos;186.8539;0.1393963
18.8719;Player2;pos;-189.2427;0.13
18.88943;Player1;pos;186.8539;0.1393963
18.88943;Player2;pos;-189.2427;0.13
18.90654;Player1;pos;186.8539;0.1393963
18.90654;Player2;pos;-189.2427;0.13
18.92374;Player1;pos;186.8539;0.1393963
18.92374;Player2;pos;-189.2427;0.13
18.9404;Player1;pos;186.8539;0.1393963
18.9404;Player2;pos;-189.2427;0.13
18.95687;Player1;pos;186.8539;0.1393963
18.95687;Player2;pos;-189.2427;0.13
18.97091;Player1;pos;186.8539;0.1393963
18.97091;Player2;pos;-189.2427;0.13
18.9879;Player1;pos;186.8539;0.1393963
18.9879;Player2;pos;-189.2427;0.13
19.00541;Player1;pos;186.8539;0.1393963
19.00541;Player2;pos;-189.2427;0.13
19.02256;Player1;pos;186.8539;0.1393963
19.02256;Player2;pos;-189.2427;0.13
19.04003;Player1;pos;186.8539;0.1393963
19.04003;Player2;pos;-189.2427;0.13
19.05697;Player1;pos;186.8539;0.1393963
19.05697;Player2;pos;-189.2427;0.13
19.07028;Player1;pos;186.8539;0.1393963
19.07028;Player2;pos;-189.2427;0.13
19.08712;Player1;pos;186.8539;0.1393963
19.08712;Player2;pos;-189.2427;0.13
19.10381;Player1;pos;186.8539;0.1393963
19.10381;Player2;pos;-189.2427;0.13
19.11994;Player1;pos;186.8539;0.1393963
19.11994;Player2;pos;-189.2427;0.13
19.13314;Player1;pos;186.8539;0.1393963
19.13314;Player2;pos;-189.2427;0.13
19.15092;Player1;pos;186.8539;0.1393963
19.15092;Player2;pos;-189.2427;0.13
19.16878;Player1;pos;186.8539;0.1393963
19.16878;Player2;pos;-189.2427;0.13
19.18366;Player1;pos;186.8539;0.1393963
19.18366;Player2;pos;-189.2427;0.13
19.2006;Player1;pos;186.8539;0.1393963
19.2006;Player2;pos;-189.2427;0.13
19.21685;Player1;pos;186.8539;0.1393963
19.21685;Player2;pos;-189.2427;0.13
19.23032;Player1;pos;186.8539;0.1393963
19.23032;Player2;pos;-189.2427;0.13
19.25449;Player1;pos;186.8539;0.1393963
19.25449;Player2;pos;-189.2427;0.13
19.27161;Player1;pos;186.8539;0.1393963
19.27161;Player2;pos;-189.2427;0.13
19.28827;Player1;pos;186.8539;0.1393963
19.28827;Player2;pos;-189.2427;0.13
19.30497;Player1;pos;186.8539;0.1393963
19.30497;Player2;pos;-189.2427;0.13
19.32022;Player1;pos;186.8539;0.1393963
19.32022;Player2;pos;-189.2427;0.13
19.33564;Player1;pos;186.8539;0.1393963
19.33564;Player2;pos;-189.2427;0.13
19.34809;Player1;pos;186.8539;0.1393963
19.34809;Player2;pos;-189.2427;0.13
19.36409;Player1;pos;186.8539;0.1393963
19.36409;Player2;pos;-189.2427;0.13
19.38104;Player1;pos;186.8539;0.1393963
19.38104;Player2;pos;-189.2427;0.13
19.3975;Player1;pos;186.8539;0.1393963
19.3975;Player2;pos;-189.2427;0.13
19.40925;Player1;pos;186.8539;0.1393963
19.40925;Player2;pos;-189.2427;0.13
19.42397;Player1;pos;186.8539;0.1393963
19.42397;Player2;pos;-189.2427;0.13
19.43918;Player1;pos;186.8539;0.1393963
19.43918;Player2;pos;-189.2427;0.13
19.45151;Player1;pos;186.8539;0.1393963
19.45151;Player2;pos;-189.2427;0.13
19.46772;Player1;pos;186.8539;0.1393963
19.46772;Player2;pos;-189.2427;0.13
19.48339;Player1;pos;186.8539;0.1393963
19.48339;Player2;pos;-189.2427;0.13
19.49846;Player1;pos;186.8539;0.1393963
19.49846;Player2;pos;-189.2427;0.13
19.51179;Player1;pos;186.8539;0.1393963
19.51179;Player2;pos;-189.2427;0.13
19.52755;Player1;pos;186.8539;0.1393963
19.52755;Player2;pos;-189.2427;0.13
19.54372;Player1;pos;186.8539;0.1393963
19.54372;Player2;pos;-189.2427;0.13
19.56062;Player1;pos;186.8539;0.1393963
19.56062;Player2;pos;-189.2427;0.13
19.57731;Player1;pos;186.8539;0.1393963
19.57731;Player2;pos;-189.2427;0.13
19.59077;Player1;pos;186.8539;0.1393963
19.59077;Player2;pos;-189.2427;0.13
19.60628;Player1;pos;186.8539;0.1393963
19.60628;Player2;pos;-189.2427;0.13
19.62227;Player1;pos;186.8539;0.1393963
19.62227;Player2;pos;-189.2427;0.13
19.63842;Player1;pos;186.8539;0.1393963
19.63842;Player2;pos;-189.2427;0.13
19.65195;Player1;pos;186.8539;0.1393963
19.65195;Player2;pos;-189.2427;0.13
19.66726;Player1;pos;186.8539;0.1393963
19.66726;Player2;pos;-189.2427;0.13
19.68213;Player1;pos;186.8539;0.1393963
19.68213;Player2;pos;-189.2427;0.13
19.69706;Player1;pos;186.8539;0.1393963
19.69706;Player2;pos;-189.2427;0.13
19.70998;Player1;pos;186.8539;0.1393963
19.70998;Player2;pos;-189.2427;0.13
19.72696;Player1;pos;186.8539;0.1393963
19.72696;Player2;pos;-189.2427;0.13
19.7437;Player1;pos;186.8539;0.1393963
19.7437;Player2;pos;-189.2427;0.13
19.75893;Player1;pos;186.8539;0.1393963
19.75893;Player2;pos;-189.2427;0.13
19.77156;Player1;pos;186.8539;0.1393963
