0;System;start;0;0
591.3415;Player2;pos;1.800889;0.3045523
591.3624;Player1;pos;1.822441;1.838846
591.3624;Player2;pos;1.804201;0.3053531
591.383;Player1;pos;1.822441;1.838846
591.383;Player2;pos;1.810221;0.305388
591.4025;Player1;pos;1.822441;1.838846
591.4025;Player2;pos;1.810794;0.3053913
591.4244;Player1;pos;1.822441;1.838846
591.4244;Player2;pos;1.839107;0.3296801
591.4421;Player1;pos;1.822441;1.838846
591.4421;Player2;pos;1.918157;0.4066821
591.4584;Player1;pos;1.822441;1.838846
591.4584;Player2;pos;1.929844;0.4250599
591.4731;Player1;pos;1.822441;1.838846
591.4731;Player2;pos;1.933041;0.4330957
591.4921;Player1;pos;1.822441;1.838846
591.4921;Player2;pos;1.93388;0.4352024
591.5105;Player1;pos;1.822441;1.838846
591.5105;Player2;pos;1.932042;0.4371525
591.5262;Player1;pos;1.822441;1.838846
591.5262;Player2;pos;1.926561;0.4410445
591.5464;Player1;pos;1.822441;1.838846
591.5464;Player2;pos;1.924036;0.4428376
591.5642;Player1;pos;1.822441;1.838846
591.5642;Player2;pos;1.919426;0.4449783
591.5916;Player1;pos;1.856864;1.762508
591.5916;Player2;pos;1.918777;0.4452787
591.6152;Player1;pos;1.989808;1.264569
591.6152;Player2;pos;1.93168;0.4266477
591.635;Player1;pos;1.998428;1.224271
591.635;Player2;pos;1.929259;0.4384368
591.6527;Player1;pos;1.99954;1.219071
591.6527;Player2;pos;1.807472;0.3040662
591.6732;Player1;pos;1.999748;1.218095
591.6732;Player2;pos;1.79904;0.2946873
591.6927;Player1;pos;1.999762;1.218031
591.6927;Player2;pos;1.800607;0.290392
591.7122;Player1;pos;2.002683;1.211899
591.7122;Player2;pos;1.804989;0.2887752
591.733;Player1;pos;2.004653;1.207768
591.733;Player2;pos;1.819743;0.08923486
591.7518;Player1;pos;2.0047;1.207669
591.7518;Player2;pos;1.80442;0.07588317
591.774;Player1;pos;2.004708;1.207651
591.774;Player2;pos;1.827229;0.2477454
591.796;Player1;pos;2.004733;1.211344
591.796;Player2;pos;1.832611;0.24716
591.8156;Player1;pos;2.004771;1.217348
591.8156;Player2;pos;1.847505;0.2806586
591.8341;Player1;pos;2.004774;1.217764
591.8341;Player2;pos;1.848538;0.2829816
591.8536;Player1;pos;2.004774;1.217864
591.8536;Player2;pos;1.853306;0.2846514
591.8781;Player1;pos;2.004774;1.217912
591.8781;Player2;pos;1.855623;0.2854634
591.9025;Player1;pos;2.004774;1.217912
591.9025;Player2;pos;1.865235;0.2916416
591.9322;Player1;pos;2.004774;1.217912
591.9322;Player2;pos;1.870584;0.2947207
591.952;Player1;pos;2.004774;1.217912
591.952;Player2;pos;1.872786;0.2973648
591.972;Player1;pos;2.004774;1.217912
591.972;Player2;pos;1.877328;0.3063994
591.9947;Player1;pos;2.004774;1.217912
591.9947;Player2;pos;1.880213;0.3134389
592.0181;Player1;pos;2.004774;1.217912
592.0181;Player2;pos;1.884519;0.3288343
592.0402;Player1;pos;2.004774;1.217912
592.0402;Player2;pos;1.887758;0.3483784
592.0657;Player1;pos;2.004774;1.217912
592.0657;Player2;pos;1.886141;0.3448921
592.0862;Player1;pos;2.004774;1.217912
592.0862;Player2;pos;1.889117;0.3711529
592.1079;Player1;pos;2.004774;1.217912
592.1079;Player2;pos;1.889435;0.3739569
592.1256;Player1;pos;2.004774;1.217912
592.1256;Player2;pos;1.890518;0.381103
592.147;Player1;pos;2.004774;1.217912
592.147;Player2;pos;1.891587;0.3880589
592.1691;Player1;pos;2.004774;1.217912
592.1691;Player2;pos;1.886841;0.3914099
592.1865;Player1;pos;2.004774;1.217912
592.1865;Player2;pos;1.884976;0.4433133
592.2062;Player1;pos;2.004774;1.217912
592.2062;Player2;pos;1.809509;0.4888814
592.224;Player1;pos;2.004774;1.217912
592.224;Player2;pos;1.766412;0.5627753
592.2444;Player1;pos;2.004774;1.217912
592.2444;Player2;pos;1.757972;0.5728173
592.2643;Player1;pos;2.004774;1.217912
592.2643;Player2;pos;1.745656;0.6098753
592.2834;Player1;pos;2.004774;1.217912
592.2834;Player2;pos;1.744389;0.6142729
592.3024;Player1;pos;2.004774;1.217912
592.3024;Player2;pos;1.744168;0.6150404
592.3208;Player1;pos;2.004774;1.217912
592.3208;Player2;pos;1.664294;0.4611942
592.3378;Player1;pos;2.004774;1.217912
592.3378;Player2;pos;1.591755;0.3213931
592.3547;Player1;pos;1.968072;1.342511
592.3547;Player2;pos;1.583458;0.3054019
592.3786;Player1;pos;1.806664;1.883955
592.3786;Player2;pos;1.554061;0.3945567
592.397;Player1;pos;1.802656;1.897362
592.397;Player2;pos;1.553517;0.3963047
592.416;Player1;pos;1.802656;1.897362
592.416;Player2;pos;1.624314;0.5033301
592.4345;Player1;pos;1.802656;1.897362
592.4345;Player2;pos;1.624314;0.5033301
592.4584;Player1;pos;1.802656;1.897362
592.4584;Player2;pos;1.681002;0.5887837
592.4792;Player1;pos;1.802656;1.897362
592.4792;Player2;pos;1.681002;0.5887837
592.4974;Player1;pos;1.802113;1.899179
592.4974;Player2;pos;1.681002;0.5887837
592.5158;Player1;pos;1.807028;1.939134
592.5158;Player2;pos;1.681002;0.5887837
592.5358;Player1;pos;1.808135;1.947887
592.5358;Player2;pos;1.681002;0.5887837
592.5611;Player1;pos;1.808311;1.949282
592.5611;Player2;pos;1.689152;0.7166679
592.5847;Player1;pos;1.808311;1.949282
592.5847;Player2;pos;1.721014;1.216686
592.6021;Player1;pos;1.808311;1.949282
592.6021;Player2;pos;1.721594;1.225789
592.6221;Player1;pos;1.808311;1.949282
592.6221;Player2;pos;1.714624;1.236883
592.6439;Player1;pos;1.808311;1.949282
592.6439;Player2;pos;1.704414;1.233685
592.663;Player1;pos;1.808311;1.949282
592.663;Player2;pos;1.688723;1.268701
592.6827;Player1;pos;1.808311;1.949282
592.6827;Player2;pos;1.686698;1.273219
592.7049;Player1;pos;1.808311;1.949282
592.7049;Player2;pos;1.686295;1.274119
592.7248;Player1;pos;1.808311;1.949282
592.7248;Player2;pos;1.663668;1.302834
592.7499;Player1;pos;1.808311;1.949282
592.7499;Player2;pos;1.692054;1.146003
592.7701;Player1;pos;1.808311;1.949282
592.7701;Player2;pos;1.690923;1.131167
592.7889;Player1;pos;1.808311;1.949282
592.7889;Player2;pos;1.674017;1.189193
592.8099;Player1;pos;1.808311;1.949282
592.8099;Player2;pos;1.683286;1.137412
592.8297;Player1;pos;1.808311;1.949282
592.8297;Player2;pos;1.670295;1.147476
592.8501;Player1;pos;1.808311;1.949282
592.8501;Player2;pos;1.664943;1.152104
592.8691;Player1;pos;1.808311;1.949282
592.8691;Player2;pos;1.664045;1.152881
592.8907;Player1;pos;1.808311;1.949282
592.8907;Player2;pos;1.649913;1.160514
592.9111;Player1;pos;1.808311;1.949282
592.9111;Player2;pos;1.644045;1.161028
592.9317;Player1;pos;1.808311;1.949282
592.9317;Player2;pos;1.62709;1.226876
592.9512;Player1;pos;1.808311;1.949282
592.9512;Player2;pos;1.632063;1.160987
592.9796;Player1;pos;1.808311;1.949282
592.9796;Player2;pos;1.62813;1.156708
592.999;Player1;pos;1.808311;1.949282
592.999;Player2;pos;1.627099;1.154258
593.0178;Player1;pos;1.808311;1.949282
593.0178;Player2;pos;1.625611;1.150676
593.0411;Player1;pos;1.808311;1.949282
593.0411;Player2;pos;1.627691;1.139945
593.0706;Player1;pos;1.808311;1.949282
593.0706;Player2;pos;1.62775;1.139638
593.0934;Player1;pos;1.808311;1.949282
593.0934;Player2;pos;1.589062;1.321663
593.1138;Player1;pos;1.808311;1.949282
593.1138;Player2;pos;1.596075;1.303386
593.1307;Player1;pos;1.808311;1.949282
593.1307;Player2;pos;1.597624;1.299349
593.1502;Player1;pos;1.808311;1.949282
593.1502;Player2;pos;1.597884;1.298672
593.167;Player1;pos;1.808311;1.949282
593.167;Player2;pos;1.606546;1.270123
593.185;Player1;pos;1.808311;1.949282
593.185;Player2;pos;1.606546;1.270123
593.2023;Player1;pos;1.808311;1.949282
593.2023;Player2;pos;1.513299;0.9623011
593.2214;Player1;pos;1.808311;1.949282
593.2214;Player2;pos;1.526651;0.9085174
593.2397;Player1;pos;1.808311;1.949282
593.2397;Player2;pos;1.560314;0.8745173
593.2568;Player1;pos;1.808311;1.949282
593.2568;Player2;pos;1.578771;0.8558754
593.2795;Player1;pos;1.808311;1.949282
593.2795;Player2;pos;1.502412;0.894254
593.2968;Player1;pos;1.808311;1.949282
593.2968;Player2;pos;1.498981;0.8598004
593.3144;Player1;pos;1.808311;1.949282
593.3144;Player2;pos;1.499935;0.8433957
593.3321;Player1;pos;1.808311;1.949282
593.3321;Player2;pos;1.500135;0.8399555
593.3532;Player1;pos;1.808311;1.949282
593.3532;Player2;pos;1.561098;0.9995171
593.3716;Player1;pos;1.808311;1.949282
593.3716;Player2;pos;1.619039;1.123673
593.3906;Player1;pos;1.808311;1.949282
593.3906;Player2;pos;1.714856;0.9136536
593.4098;Player1;pos;1.808311;1.949282
593.4098;Player2;pos;1.717693;0.9071278
593.4279;Player1;pos;1.808311;1.949282
593.4279;Player2;pos;1.721782;0.8965396
593.4468;Player1;pos;1.808311;1.949282
593.4468;Player2;pos;1.722957;0.8934867
593.4694;Player1;pos;1.808311;1.949282
593.4694;Player2;pos;1.731497;0.8817828
593.4895;Player1;pos;1.808311;1.949282
593.4895;Player2;pos;1.71156;0.8533261
593.5152;Player1;pos;1.808311;1.949282
593.5152;Player2;pos;1.592858;0.7425447
593.537;Player1;pos;1.808311;1.949282
593.537;Player2;pos;1.593106;0.7421588
593.5595;Player1;pos;1.808311;1.949282
593.5595;Player2;pos;1.596833;0.7472821
593.5824;Player1;pos;1.808311;1.949282
593.5824;Player2;pos;1.612181;0.7619763
593.6086;Player1;pos;1.808311;1.949282
593.6086;Player2;pos;1.60047;0.7510312
593.6265;Player1;pos;1.808311;1.949282
593.6265;Player2;pos;1.70634;0.8506632
593.6443;Player1;pos;1.808311;1.949282
593.6443;Player2;pos;1.745828;0.8877535
593.6619;Player1;pos;1.808311;1.949282
593.6619;Player2;pos;1.762607;0.90429
593.6852;Player1;pos;1.808311;1.949282
593.6852;Player2;pos;1.772474;0.9153177
593.7072;Player1;pos;1.808311;1.949282
593.7072;Player2;pos;1.784651;0.9377341
593.7259;Player1;pos;1.808311;1.949282
593.7259;Player2;pos;1.785182;0.9391283
593.7476;Player1;pos;1.808311;1.949282
593.7476;Player2;pos;1.797464;0.9574042
593.7679;Player1;pos;1.808311;1.949282
593.7679;Player2;pos;1.800332;0.9639609
593.7874;Player1;pos;1.808311;1.949282
593.7874;Player2;pos;1.804947;0.9776292
593.8112;Player1;pos;1.808311;1.949282
593.8112;Player2;pos;1.787496;0.9587377
593.835;Player1;pos;1.808311;1.949282
593.835;Player2;pos;1.704937;0.8508942
593.8549;Player1;pos;1.808311;1.949282
593.8549;Player2;pos;1.708395;0.8593712
593.8759;Player1;pos;1.808311;1.949282
593.8759;Player2;pos;1.711272;0.8694223
593.9007;Player1;pos;1.808311;1.949282
593.9007;Player2;pos;1.717751;0.8674402
593.928;Player1;pos;1.808311;1.949282
593.928;Player2;pos;1.723146;0.8985232
593.9481;Player1;pos;1.808311;1.949282
593.9481;Player2;pos;1.728118;0.9086097
593.9656;Player1;pos;1.808311;1.949282
593.9656;Player2;pos;1.794587;0.9969582
593.9835;Player1;pos;1.808311;1.949282
593.9835;Player2;pos;1.850658;1.069048
594.001;Player1;pos;1.808311;1.949282
594.001;Player2;pos;1.858315;1.087907
594.0222;Player1;pos;1.808311;1.949282
594.0222;Player2;pos;1.861431;1.097119
594.0446;Player1;pos;1.808311;1.949282
594.0446;Player2;pos;1.86396;1.104972
594.075;Player1;pos;1.808311;1.949282
594.075;Player2;pos;1.864898;1.10793
594.0953;Player1;pos;1.808311;1.949282
594.0953;Player2;pos;1.860527;1.117145
594.1166;Player1;pos;1.808311;1.949282
594.1166;Player2;pos;1.856161;1.131418
594.1401;Player1;pos;1.808311;1.949282
594.1401;Player2;pos;1.851594;1.138593
594.1638;Player1;pos;1.808311;1.949282
594.1638;Player2;pos;1.836478;1.155254
594.1821;Player1;pos;1.808311;1.949282
594.1821;Player2;pos;1.835086;1.156805
594.1996;Player1;pos;1.808311;1.949282
594.1996;Player2;pos;1.835086;1.156805
594.2141;Player1;pos;1.808311;1.949282
594.2141;Player2;pos;1.835044;1.156852
594.2354;Player1;pos;1.808311;1.949282
594.2354;Player2;pos;1.835035;1.15686
594.2587;Player1;pos;1.808311;1.949282
594.2587;Player2;pos;1.81062;1.188024
594.2806;Player1;pos;1.808311;1.949282
594.2806;Player2;pos;1.806959;1.192518
594.3046;Player1;pos;1.808311;1.949282
594.3046;Player2;pos;1.783957;1.222429
594.3211;Player1;pos;1.808311;1.949282
594.3211;Player2;pos;1.780674;1.226726
594.3395;Player1;pos;1.808311;1.949282
594.3395;Player2;pos;1.776936;1.231373
594.3547;Player1;pos;1.808311;1.949282
594.3547;Player2;pos;1.753715;1.257547
594.3735;Player1;pos;1.808311;1.949282
594.3735;Player2;pos;1.748159;1.263422
594.3915;Player1;pos;1.808311;1.949282
594.3915;Player2;pos;1.747333;1.264296
594.41;Player1;pos;1.808311;1.949282
594.41;Player2;pos;1.747135;1.264505
594.4299;Player1;pos;1.808311;1.949282
594.4299;Player2;pos;1.747064;1.264581
594.4525;Player1;pos;1.808311;1.949282
594.4525;Player2;pos;1.716091;1.302902
594.4766;Player1;pos;1.808311;1.949282
594.4766;Player2;pos;1.703619;1.320936
594.4963;Player1;pos;1.808311;1.949282
594.4963;Player2;pos;1.686873;1.344094
594.5136;Player1;pos;1.808311;1.949282
594.5136;Player2;pos;1.6845;1.347375
594.5339;Player1;pos;1.808311;1.949282
594.5339;Player2;pos;1.681458;1.345155
594.5532;Player1;pos;1.808311;1.949282
594.5532;Player2;pos;1.674391;1.362372
594.5756;Player1;pos;1.808311;1.949282
594.5756;Player2;pos;1.668863;1.372096
594.5971;Player1;pos;1.808311;1.949282
594.5971;Player2;pos;1.657962;1.385292
594.6187;Player1;pos;1.808311;1.949282
594.6187;Player2;pos;1.648169;1.394547
594.6475;Player1;pos;1.808311;1.949282
594.6475;Player2;pos;1.619011;1.418642
594.6754;Player1;pos;1.808311;1.949282
594.6754;Player2;pos;1.604197;1.434172
594.6967;Player1;pos;1.808311;1.949282
594.6967;Player2;pos;1.581537;1.452854
594.7147;Player1;pos;1.808311;1.949282
594.7147;Player2;pos;1.581537;1.452854
594.7343;Player1;pos;1.808311;1.949282
594.7343;Player2;pos;1.580783;1.453466
594.7527;Player1;pos;1.808311;1.949282
594.7527;Player2;pos;1.580752;1.453492
594.7707;Player1;pos;1.808311;1.949282
594.7707;Player2;pos;1.580749;1.453494
594.7881;Player1;pos;1.808311;1.949282
594.7881;Player2;pos;1.550478;1.471616
594.806;Player1;pos;1.808311;1.949282
594.806;Player2;pos;1.53767;1.479309
594.8259;Player1;pos;1.808311;1.949282
594.8259;Player2;pos;1.499678;1.499064
594.8452;Player1;pos;1.808311;1.949282
594.8452;Player2;pos;1.488958;1.504597
594.8647;Player1;pos;1.808311;1.949282
594.8647;Player2;pos;1.48725;1.505478
594.8843;Player1;pos;1.808311;1.949282
594.8843;Player2;pos;1.500075;1.407034
594.9037;Player1;pos;1.808311;1.949282
594.9037;Player2;pos;1.524023;1.30125
594.9238;Player1;pos;1.808311;1.949282
594.9238;Player2;pos;1.524182;1.300549
594.9441;Player1;pos;1.808311;1.949282
594.9441;Player2;pos;1.524196;1.300486
594.9652;Player1;pos;1.808311;1.949282
594.9652;Player2;pos;1.51118;1.301781
594.9866;Player1;pos;1.808311;1.949282
594.9866;Player2;pos;1.464687;1.306479
595.0044;Player1;pos;1.808311;1.949282
595.0044;Player2;pos;1.461385;1.306813
595.024;Player1;pos;1.808311;1.949282
595.024;Player2;pos;1.401734;1.392914
595.0406;Player1;pos;1.808311;1.949282
595.0406;Player2;pos;1.304825;1.535275
595.058;Player1;pos;1.808311;1.949282
595.058;Player2;pos;1.300017;1.542338
595.0752;Player1;pos;1.808311;1.949282
595.0752;Player2;pos;1.094317;1.391645
595.095;Player1;pos;1.808311;1.949282
595.095;Player2;pos;1.040425;1.372727
595.1194;Player1;pos;1.41038;1.98126
595.1194;Player2;pos;1.014106;1.367728
595.1439;Player1;pos;1.35042;1.986025
595.1439;Player2;pos;1.011432;1.367909
595.1708;Player1;pos;1.35042;1.986025
595.1708;Player2;pos;0.9942614;1.37292
595.1922;Player1;pos;1.35042;1.986025
595.1922;Player2;pos;0.9850924;1.374565
595.2124;Player1;pos;1.356778;1.999226
595.2124;Player2;pos;0.968006;1.382034
595.233;Player1;pos;1.364363;2.01177
595.233;Player2;pos;0.9561422;1.390825
595.2524;Player1;pos;1.36498;2.01279
595.2524;Player2;pos;0.9462426;1.398633
595.2725;Player1;pos;1.571493;1.738829
595.2725;Player2;pos;0.9387125;1.40529
595.29;Player1;pos;1.491937;1.790455
595.29;Player2;pos;0.9350521;1.410046
595.3076;Player1;pos;1.455295;1.814233
595.3076;Player2;pos;0.9382033;1.414912
595.3261;Player1;pos;1.460077;1.819057
595.3261;Player2;pos;0.9350045;1.420738
595.3453;Player1;pos;1.460986;1.819851
595.3453;Player2;pos;0.9344047;1.421725
595.364;Player1;pos;1.461097;1.819948
595.364;Player2;pos;0.9343314;1.421846
595.3863;Player1;pos;1.468902;1.829612
595.3863;Player2;pos;0.9227285;1.431388
595.4034;Player1;pos;1.469061;1.829753
595.4034;Player2;pos;0.9184985;1.437668
595.4245;Player1;pos;1.472261;1.836558
595.4245;Player2;pos;0.90978;1.443653
595.4508;Player1;pos;1.47689;1.839541
595.4508;Player2;pos;0.8956098;1.451659
595.4702;Player1;pos;1.476921;1.839561
595.4702;Player2;pos;0.8952664;1.451826
595.4943;Player1;pos;1.476924;1.839563
595.4943;Player2;pos;0.8952265;1.451845
595.5159;Player1;pos;1.47857;1.847374
595.5159;Player2;pos;0.8855596;1.457283
595.5392;Player1;pos;1.479692;1.851676
595.5392;Player2;pos;0.8755931;1.462317
595.5583;Player1;pos;1.438095;1.99202
595.5583;Player2;pos;0.8634243;1.466539
595.5762;Player1;pos;1.431139;2.02985
595.5762;Player2;pos;0.8537886;1.469588
595.5959;Player1;pos;1.428999;2.041487
595.5959;Player2;pos;0.8429372;1.473516
595.6147;Player1;pos;1.429917;2.047314
595.6147;Player2;pos;0.837523;1.47507
595.6357;Player1;pos;1.434398;2.065439
595.6357;Player2;pos;0.8177811;1.481942
595.6553;Player1;pos;1.434463;2.065702
595.6553;Player2;pos;0.8123976;1.483426
595.6721;Player1;pos;1.434476;2.065754
595.6721;Player2;pos;0.8066508;1.484508
595.6916;Player1;pos;1.434479;2.065769
595.6916;Player2;pos;0.8013408;1.484844
595.7135;Player1;pos;1.434479;2.065769
595.7135;Player2;pos;0.7919147;1.487103
595.7318;Player1;pos;1.434479;2.065769
595.7318;Player2;pos;0.7993451;1.504379
595.7509;Player1;pos;1.432215;2.097842
595.7509;Player2;pos;0.756826;1.494988
595.7776;Player1;pos;1.430662;2.119835
595.7776;Player2;pos;0.7518281;1.495396
595.7988;Player1;pos;1.430648;2.120039
595.7988;Player2;pos;0.7400846;1.500755
595.8203;Player1;pos;1.435832;2.140158
595.8203;Player2;pos;0.7249729;1.505646
595.847;Player1;pos;1.436422;2.142441
595.847;Player2;pos;0.7238905;1.50591
595.865;Player1;pos;1.436447;2.142538
595.865;Player2;pos;0.7238443;1.505921
595.8851;Player1;pos;1.436456;2.142572
595.8851;Player2;pos;0.7146545;1.512912
595.9053;Player1;pos;1.442316;2.150589
595.9053;Player2;pos;0.704082;1.519266
595.925;Player1;pos;1.450548;2.161853
595.925;Player2;pos;0.6990203;1.522085
595.9481;Player1;pos;1.475258;2.042222
595.9481;Player2;pos;0.6956862;1.524382
595.9675;Player1;pos;1.534667;1.987191
595.9675;Player2;pos;0.6801754;1.532682
595.988;Player1;pos;1.535391;1.987291
595.988;Player2;pos;0.6775065;1.534625
596.0093;Player1;pos;1.530613;1.989949
596.0093;Player2;pos;0.6751249;1.536413
596.0282;Player1;pos;1.530561;1.989978
596.0282;Player2;pos;0.6751148;1.536421
596.0457;Player1;pos;1.530545;1.989986
596.0457;Player2;pos;0.6583502;1.546053
596.0709;Player1;pos;1.530542;1.989987
596.0709;Player2;pos;0.6651311;1.548061
596.0897;Player1;pos;1.530542;1.989987
596.0897;Player2;pos;0.6617828;1.551697
596.1181;Player1;pos;1.530542;1.989987
596.1181;Player2;pos;0.6603801;1.553144
596.1359;Player1;pos;1.530542;1.989987
596.1359;Player2;pos;0.6603868;1.555017
596.1538;Player1;pos;1.530542;1.989987
596.1538;Player2;pos;0.6604044;1.556642
596.1716;Player1;pos;1.530542;1.989987
596.1716;Player2;pos;0.6604156;1.557849
596.1886;Player1;pos;1.530542;1.989987
596.1886;Player2;pos;0.6372988;1.559563
596.2094;Player1;pos;1.530542;1.989987
596.2094;Player2;pos;0.6555694;1.558401
596.2275;Player1;pos;1.530542;1.989987
596.2275;Player2;pos;0.6602023;1.561169
596.2448;Player1;pos;1.530542;1.989987
596.2448;Player2;pos;0.6619331;1.56552
596.2625;Player1;pos;1.530542;1.989987
596.2625;Player2;pos;0.6621312;1.566018
596.2859;Player1;pos;1.530542;1.989987
596.2859;Player2;pos;0.6621957;1.56618
596.3043;Player1;pos;1.530542;1.989987
596.3043;Player2;pos;0.6621908;1.564543
596.3043;Creature2;point_at;1.394772;1.310772
596.3242;Player1;pos;1.530542;1.989987
596.3242;Player2;pos;0.6621908;1.564491
596.3447;Player1;pos;1.530542;1.989987
596.3447;Player2;pos;0.6638208;1.56445
596.3662;Player1;pos;1.530542;1.989987
596.3662;Player2;pos;0.6655111;1.564411
596.3887;Player1;pos;1.530542;1.989987
596.3887;Player2;pos;0.6687533;1.565721
596.4125;Player1;pos;1.530542;1.989987
596.4125;Player2;pos;0.6705152;1.565292
596.4331;Player1;pos;1.530542;1.989987
596.4331;Player2;pos;0.6605948;1.563555
596.4531;Player1;pos;1.530542;1.989987
596.4531;Player2;pos;0.668092;1.561205
596.472;Player1;pos;1.530542;1.989987
596.472;Player2;pos;0.6688426;1.56097
596.4941;Player1;pos;1.530542;1.989987
596.4941;Player2;pos;0.8457984;1.718744
596.5137;Player1;pos;1.530542;1.989987
596.5137;Player2;pos;0.8704519;1.740732
596.5361;Player1;pos;1.530542;1.989987
596.5361;Player2;pos;0.8695775;1.75101
596.5608;Player1;pos;1.530542;1.989987
596.5608;Player2;pos;0.8733995;1.743413
596.5866;Player1;pos;1.530542;1.989987
596.5866;Player2;pos;0.8732609;1.73189
596.6085;Player1;pos;1.530542;1.989987
596.6085;Player2;pos;0.8732545;1.731353
596.626;Player1;pos;1.530542;1.989987
596.626;Player2;pos;0.8732321;1.730399
596.6442;Player1;pos;1.530542;1.989987
596.6442;Player2;pos;0.8732041;1.729295
596.6622;Player1;pos;1.530542;1.989987
596.6622;Player2;pos;0.8745843;1.726129
596.6832;Player1;pos;1.530542;1.989987
596.6832;Player2;pos;0.8776855;1.720082
596.7014;Player1;pos;1.530542;1.989987
596.7014;Player2;pos;0.8780855;1.719301
596.7241;Player1;pos;1.530542;1.989987
596.7241;Player2;pos;0.8781494;1.719177
596.7446;Player1;pos;1.530542;1.989987
596.7446;Player2;pos;0.8781659;1.719146
596.7639;Player1;pos;1.504708;2.062555
596.7639;Player2;pos;0.8781659;1.719146
596.7828;Player1;pos;1.149306;2.093958
596.7828;Player2;pos;0.89011;1.709448
596.804;Player1;pos;1.093997;2.095276
596.804;Player2;pos;0.892682;1.707199
596.8228;Player1;pos;1.056736;2.08826
596.8228;Player2;pos;0.867798;1.663057
596.8411;Player1;pos;1.053927;2.087422
596.8411;Player2;pos;0.7497954;1.554829
596.8617;Player1;pos;1.053096;2.087175
596.8617;Player2;pos;0.7149053;1.522829
596.8818;Player1;pos;1.052932;2.087126
596.8818;Player2;pos;0.7159519;1.511411
596.8996;Player1;pos;1.052932;2.087126
596.8996;Player2;pos;0.7159519;1.511411
596.9157;Player1;pos;1.049744;2.085383
596.9157;Player2;pos;0.7178894;1.509529
596.9456;Player1;pos;1.037062;2.078444
596.9456;Player2;pos;0.7185949;1.498329
596.9711;Player1;pos;1.019339;2.075734
596.9711;Player2;pos;0.7259191;1.488968
596.988;Player1;pos;1.011883;2.074602
596.988;Player2;pos;0.8895687;1.590171
597.0103;Player1;pos;1.010921;2.074456
597.0103;Player2;pos;0.9644562;1.641428
597.032;Player1;pos;1.010921;2.074456
597.032;Player2;pos;0.9780579;1.611162
597.05;Player1;pos;1.010921;2.074456
597.05;Player2;pos;0.9788048;1.609442
597.071;Player1;pos;1.010921;2.074456
597.071;Player2;pos;0.9788308;1.59555
597.0901;Player1;pos;1.010921;2.074456
597.0901;Player2;pos;0.97878;1.5871
597.11;Player1;pos;1.010921;2.074456
597.11;Player2;pos;0.9791828;1.581888
597.1298;Player1;pos;1.010921;2.074456
597.1298;Player2;pos;0.9803499;1.563146
597.1494;Player1;pos;1.010921;2.074456
597.1494;Player2;pos;0.9794934;1.533835
597.1761;Player1;pos;1.010921;2.074456
597.1761;Player2;pos;0.9750205;1.518019
597.1954;Player1;pos;1.010921;2.074456
597.1954;Player2;pos;0.9748979;1.517586
597.2167;Player1;pos;1.010921;2.074456
597.2167;Player2;pos;0.9697404;1.502152
597.2357;Player1;pos;1.010921;2.074456
597.2357;Player2;pos;0.9677556;1.496212
597.2599;Player1;pos;1.010921;2.074456
597.2599;Player2;pos;0.9578939;1.463023
597.2772;Player1;pos;1.010921;2.074456
597.2772;Player2;pos;0.9542128;1.453
597.3018;Player1;pos;1.010921;2.074456
597.3018;Player2;pos;0.9486927;1.435781
597.3228;Player1;pos;1.010921;2.074456
597.3228;Player2;pos;0.948095;1.433899
597.344;Player1;pos;1.010921;2.074456
597.344;Player2;pos;0.9077444;1.391759
597.3618;Player1;pos;1.010921;2.074456
597.3618;Player2;pos;0.7549601;1.226822
597.3796;Player1;pos;1.010921;2.074456
597.3796;Player2;pos;0.7347606;1.202494
597.3914;Player1;pos;1.010921;2.074456
597.3914;Player2;pos;0.7328404;1.200181
597.4197;Player1;pos;1.010921;2.074456
597.4197;Player2;pos;0.9060947;1.379622
597.4376;Player1;pos;1.010827;2.074442
597.4376;Player2;pos;0.9099956;1.383736
597.4566;Player1;pos;0.8906934;2.058648
597.4566;Player2;pos;0.9087907;1.360282
597.4566;prop4;manipulate_prop;0.8;1.8
597.4783;Player1;pos;0.8300517;2.050253
597.4783;Player2;pos;0.8809859;1.358245
597.4997;Player1;pos;0.8178197;2.047132
597.4997;Player2;pos;0.8688935;1.350259
597.5168;Player1;pos;0.8165459;2.046806
597.5168;Player2;pos;0.8676341;1.349427
597.5383;Player1;pos;0.8163514;2.046757
597.5383;Player2;pos;0.8655527;1.341824
597.5574;Player1;pos;0.8163489;2.046757
597.5574;Player2;pos;0.8485826;1.339641
597.5748;Player1;pos;0.8163489;2.046757
597.5748;Player2;pos;0.8476587;1.339523
597.5925;Player1;pos;0.8163489;2.046757
597.5925;Player2;pos;0.8379789;1.333013
597.6121;Player1;pos;0.8163489;2.046757
597.6121;Player2;pos;0.8324585;1.329263
597.6331;Player1;pos;0.8163489;2.046757
597.6331;Player2;pos;0.8206924;1.324177
597.6522;Player1;pos;0.8163489;2.046757
597.6522;Player2;pos;0.7345145;1.498736
597.6707;Player1;pos;0.8163489;2.046757
597.6707;Player2;pos;0.7264214;1.515371
597.6972;Player1;pos;0.8163489;2.046757
597.6972;Player2;pos;0.5884486;1.296996
597.7164;Player1;pos;0.8163489;2.046757
597.7164;Player2;pos;0.4784344;1.147761
597.7377;Player1;pos;0.8163489;2.046757
597.7377;Player2;pos;0.4502676;1.109552
