0;System;start;0;0
27.37808;Player1;pos;1.359002;1.210992
27.37808;Player2;pos;-1.9;0
27.38866;Player1;pos;1.359002;1.210992
27.38866;Player2;pos;-1.9;0
27.40517;Player1;pos;1.359002;1.210992
27.40517;Player2;pos;-1.9;0
27.4199;Player1;pos;1.359002;1.210992
27.4199;Player2;pos;-1.9;0
27.43064;Player1;pos;1.359002;1.210992
27.43064;Player2;pos;-1.9;0
27.4463;Player1;pos;1.359002;1.210992
27.4463;Player2;pos;-1.9;0
27.46295;Player1;pos;1.359002;1.210992
27.46295;Player2;pos;-1.9;0
27.47907;Player1;pos;1.359002;1.210992
27.47907;Player2;pos;-1.9;0
27.48964;Player1;pos;1.359002;1.210992
27.48964;Player2;pos;-1.9;0
27.50463;Player1;pos;1.359002;1.210992
27.50463;Player2;pos;-1.9;0
27.5204;Player1;pos;1.359002;1.210992
27.5204;Player2;pos;-1.9;0
27.53515;Player1;pos;1.359002;1.210992
27.53515;Player2;pos;-1.9;0
27.54622;Player1;pos;1.359002;1.210992
27.54622;Player2;pos;-1.9;0
27.56158;Player1;pos;1.359002;1.210992
27.56158;Player2;pos;-1.9;0
27.5769;Player1;pos;1.359002;1.210992
27.5769;Player2;pos;-1.9;0
27.58809;Player1;pos;1.359002;1.210992
27.58809;Player2;pos;-1.9;0
27.60276;Player1;pos;1.359002;1.210992
27.60276;Player2;pos;-1.9;0
27.61822;Player1;pos;1.359002;1.210992
27.61822;Player2;pos;-1.9;0
27.62829;Player1;pos;1.359002;1.210992
27.62829;Player2;pos;-1.9;0
27.64342;Player1;pos;1.359002;1.210992
27.64342;Player2;pos;-1.9;0
27.65855;Player1;pos;1.359002;1.210992
27.65855;Player2;pos;-1.9;0
27.6695;Player1;pos;1.359002;1.210992
27.6695;Player2;pos;-1.9;0
27.68432;Player1;pos;1.359002;1.210992
27.68432;Player2;pos;-1.9;0
27.6995;Player1;pos;1.359002;1.210992
27.6995;Player2;pos;-1.9;0
27.7102;Player1;pos;1.359002;1.210992
27.7102;Player2;pos;-1.9;0
27.72567;Player1;pos;1.359002;1.210992
27.72567;Player2;pos;-1.9;0
27.74069;Player1;pos;1.359002;1.210992
27.74069;Player2;pos;-1.9;0
27.75588;Player1;pos;1.359002;1.210992
27.75588;Player2;pos;-1.9;0
27.76664;Player1;pos;1.359002;1.210992
27.76664;Player2;pos;-1.9;0
27.78134;Player1;pos;1.359002;1.210992
27.78134;Player2;pos;-1.9;0
27.79648;Player1;pos;1.359002;1.210992
27.79648;Player2;pos;-1.9;0
27.80747;Player1;pos;1.359002;1.210992
27.80747;Player2;pos;-1.9;0
27.82249;Player1;pos;1.359002;1.210992
27.82249;Player2;pos;-1.9;0
27.83744;Player1;pos;1.359002;1.210992
27.83744;Player2;pos;-1.9;0
27.84782;Player1;pos;1.359002;1.210992
27.84782;Player2;pos;-1.9;0
27.863;Player1;pos;1.359002;1.210992
27.863;Player2;pos;-1.9;0
27.87844;Player1;pos;1.359002;1.210992
27.87844;Player2;pos;-1.9;0
27.889;Player1;pos;1.359002;1.210992
27.889;Player2;pos;-1.9;0
27.90396;Player1;pos;1.359002;1.210992
27.90396;Player2;pos;-1.9;0
27.91947;Player1;pos;1.359002;1.210992
27.91947;Player2;pos;-1.9;0
27.93007;Player1;pos;1.359002;1.210992
27.93007;Player2;pos;-1.9;0
27.94467;Player1;pos;1.359002;1.210992
27.94467;Player2;pos;-1.9;0
27.95916;Player1;pos;1.359002;1.210992
27.95916;Player2;pos;-1.9;0
27.97018;Player1;pos;1.359002;1.210992
27.97018;Player2;pos;-1.9;0
27.9856;Player1;pos;1.359002;1.210992
27.9856;Player2;pos;-1.9;0
28.00062;Player1;pos;1.359002;1.210992
28.00062;Player2;pos;-1.9;0
28.01553;Player1;pos;1.359002;1.210992
28.01553;Player2;pos;-1.9;0
28.02665;Player1;pos;1.359002;1.210992
28.02665;Player2;pos;-1.9;0
28.04179;Player1;pos;1.359002;1.210992
28.04179;Player2;pos;-1.9;0
28.05658;Player1;pos;1.359002;1.210992
28.05658;Player2;pos;-1.9;0
28.06686;Player1;pos;1.359002;1.210992
28.06686;Player2;pos;-1.9;0
28.08154;Player1;pos;1.359002;1.210992
28.08154;Player2;pos;-1.9;0
28.09713;Player1;pos;1.359002;1.210992
28.09713;Player2;pos;-1.9;0
28.10802;Player1;pos;1.359002;1.210992
28.10802;Player2;pos;-1.9;0
28.1225;Player1;pos;1.359002;1.210992
28.1225;Player2;pos;-1.9;0
28.13753;Player1;pos;1.359002;1.210992
28.13753;Player2;pos;-1.9;0
28.14816;Player1;pos;1.359002;1.210992
28.14816;Player2;pos;-1.9;0
28.16319;Player1;pos;1.359002;1.210992
28.16319;Player2;pos;-1.9;0
28.17875;Player1;pos;1.359002;1.210992
28.17875;Player2;pos;-1.9;0
28.19018;Player1;pos;1.359002;1.210992
28.19018;Player2;pos;-1.9;0
28.20535;Player1;pos;1.359002;1.210992
28.20535;Player2;pos;-1.9;0
28.22014;Player1;pos;1.359002;1.210992
28.22014;Player2;pos;-1.9;0
28.2352;Player1;pos;1.359002;1.210992
28.2352;Player2;pos;-1.9;0
28.24616;Player1;pos;1.359002;1.210992
28.24616;Player2;pos;-1.9;0
28.26106;Player1;pos;1.359002;1.210992
28.26106;Player2;pos;-1.9;0
28.27623;Player1;pos;1.359002;1.210992
28.27623;Player2;pos;-1.9;0
28.28677;Player1;pos;1.359002;1.210992
28.28677;Player2;pos;-1.9;0
28.30191;Player1;pos;1.359002;1.210992
28.30191;Player2;pos;-1.9;0
28.31732;Player1;pos;1.359002;1.210992
28.31732;Player2;pos;-1.9;0
28.32782;Player1;pos;1.359002;1.210992
28.32782;Player2;pos;-1.9;0
28.34293;Player1;pos;1.359002;1.210992
28.34293;Player2;pos;-1.9;0
28.3579;Player1;pos;1.359002;1.210992
28.3579;Player2;pos;-1.9;0
28.36884;Player1;pos;1.359002;1.210992
28.36884;Player2;pos;-1.9;0
28.38426;Player1;pos;1.359002;1.210992
28.38426;Player2;pos;-1.9;0
28.39911;Player1;pos;1.359002;1.210992
28.39911;Player2;pos;-1.9;0
28.40931;Player1;pos;1.359002;1.210992
28.40931;Player2;pos;-1.9;0
28.42421;Player1;pos;1.359002;1.210992
28.42421;Player2;pos;-1.9;0
28.43884;Player1;pos;1.359002;1.210992
28.43884;Player2;pos;-1.9;0
28.44886;Player1;pos;1.359002;1.210992
28.44886;Player2;pos;-1.9;0
28.4639;Player1;pos;1.359002;1.210992
28.4639;Player2;pos;-1.9;0
28.47915;Player1;pos;1.359002;1.210992
28.47915;Player2;pos;-1.9;0
28.48969;Player1;pos;1.359002;1.210992
28.48969;Player2;pos;-1.9;0
28.50504;Player1;pos;1.359002;1.210992
28.50504;Player2;pos;-1.9;0
28.51954;Player1;pos;1.359002;1.210992
28.51954;Player2;pos;-1.9;0
28.52987;Player1;pos;1.359002;1.210992
28.52987;Player2;pos;-1.9;0
28.54542;Player1;pos;1.359002;1.210992
28.54542;Player2;pos;-1.9;0
28.56023;Player1;pos;1.359002;1.210992
28.56023;Player2;pos;-1.9;0
28.57552;Player1;pos;1.359002;1.210992
28.57552;Player2;pos;-1.9;0
28.58571;Player1;pos;1.359002;1.210992
28.58571;Player2;pos;-1.9;0
28.60026;Player1;pos;1.359002;1.210992
28.60026;Player2;pos;-1.9;0
28.61483;Player1;pos;1.359002;1.210992
28.61483;Player2;pos;-1.9;0
28.62571;Player1;pos;1.359002;1.210992
28.62571;Player2;pos;-1.9;0
28.641;Player1;pos;1.359002;1.210992
28.641;Player2;pos;-1.9;0
28.65606;Player1;pos;1.359002;1.210992
28.65606;Player2;pos;-1.9;0
28.66681;Player1;pos;1.359002;1.210992
28.66681;Player2;pos;-1.9;0
28.68204;Player1;pos;1.359002;1.210992
28.68204;Player2;pos;-1.9;0
28.69713;Player1;pos;1.359002;1.210992
28.69713;Player2;pos;-1.9;0
28.71338;Player1;pos;1.359002;1.210992
28.71338;Player2;pos;-1.9;0
28.73445;Player1;pos;1.359002;1.210992
28.73445;Player2;pos;-1.9;0
28.74891;Player1;pos;1.359002;1.210992
28.74891;Player2;pos;-1.9;0
28.7629;Player1;pos;1.359002;1.210992
28.7629;Player2;pos;-1.9;0
28.77831;Player1;pos;1.359002;1.210992
28.77831;Player2;pos;-1.9;0
28.78849;Player1;pos;1.359002;1.210992
28.78849;Player2;pos;-1.9;0
28.8032;Player1;pos;1.359002;1.210992
28.8032;Player2;pos;-1.9;0
28.81724;Player1;pos;1.359002;1.210992
28.81724;Player2;pos;-1.9;0
28.82763;Player1;pos;1.359002;1.210992
28.82763;Player2;pos;-1.9;0
28.84331;Player1;pos;1.359002;1.210992
28.84331;Player2;pos;-1.9;0
28.85794;Player1;pos;1.359002;1.210992
28.85794;Player2;pos;-1.9;0
28.86914;Player1;pos;1.359002;1.210992
28.86914;Player2;pos;-1.9;0
28.88544;Player1;pos;1.359002;1.210992
28.88544;Player2;pos;-1.9;0
28.90103;Player1;pos;1.359002;1.210992
28.90103;Player2;pos;-1.9;0
28.91555;Player1;pos;1.359002;1.210992
28.91555;Player2;pos;-1.9;0
28.92608;Player1;pos;1.359002;1.210992
28.92608;Player2;pos;-1.9;0
28.9409;Player1;pos;1.359002;1.210992
28.9409;Player2;pos;-1.9;0
28.95588;Player1;pos;1.359002;1.210992
28.95588;Player2;pos;-1.9;0
28.9663;Player1;pos;1.359002;1.210992
28.9663;Player2;pos;-1.9;0
28.98155;Player1;pos;1.359002;1.210992
28.98155;Player2;pos;-1.9;0
28.99617;Player1;pos;1.359002;1.210992
28.99617;Player2;pos;-1.9;0
29.00615;Player1;pos;1.359002;1.210992
29.00615;Player2;pos;-1.9;0
29.02057;Player1;pos;1.359002;1.210992
29.02057;Player2;pos;-1.9;0
29.03578;Player1;pos;1.359002;1.210992
29.03578;Player2;pos;-1.9;0
29.04655;Player1;pos;1.359002;1.210992
29.04655;Player2;pos;-1.9;0
29.06146;Player1;pos;1.359002;1.210992
29.06146;Player2;pos;-1.9;0
29.07666;Player1;pos;1.359002;1.210992
29.07666;Player2;pos;-1.9;0
29.08718;Player1;pos;1.359002;1.210992
29.08718;Player2;pos;-1.9;0
29.10268;Player1;pos;1.359002;1.210992
29.10268;Player2;pos;-1.9;0
29.11784;Player1;pos;1.359002;1.210992
29.11784;Player2;pos;-1.9;0
29.12814;Player1;pos;1.359002;1.210992
29.12814;Player2;pos;-1.9;0
29.14297;Player1;pos;1.359002;1.210992
29.14297;Player2;pos;-1.9;0
29.15772;Player1;pos;1.359002;1.210992
29.15772;Player2;pos;-1.9;0
29.16842;Player1;pos;1.359002;1.210992
29.16842;Player2;pos;-1.9;0
29.18359;Player1;pos;1.359002;1.210992
29.18359;Player2;pos;-1.9;0
29.19847;Player1;pos;1.359002;1.210992
29.19847;Player2;pos;-1.9;0
29.20899;Player1;pos;1.359002;1.210992
29.20899;Player2;pos;-1.9;0
29.22388;Player1;pos;1.359002;1.210992
29.22388;Player2;pos;-1.9;0
29.23853;Player1;pos;1.359002;1.210992
29.23853;Player2;pos;-1.9;0
29.24899;Player1;pos;1.359002;1.210992
29.24899;Player2;pos;-1.9;0
29.26369;Player1;pos;1.359002;1.210992
29.26369;Player2;pos;-1.9;0
29.27797;Player1;pos;1.359002;1.210992
29.27797;Player2;pos;-1.9;0
29.28855;Player1;pos;1.359002;1.210992
29.28855;Player2;pos;-1.9;0
29.30396;Player1;pos;1.359002;1.210992
29.30396;Player2;pos;-1.9;0
29.31886;Player1;pos;1.359002;1.210992
29.31886;Player2;pos;-1.9;0
29.32917;Player1;pos;1.359002;1.210992
29.32917;Player2;pos;-1.9;0
29.34447;Player1;pos;1.359002;1.210992
29.34447;Player2;pos;-1.9;0
29.35944;Player1;pos;1.359002;1.210992
29.35944;Player2;pos;-1.9;0
29.37029;Player1;pos;1.359002;1.210992
29.37029;Player2;pos;-1.9;0
29.38459;Player1;pos;1.359002;1.210992
29.38459;Player2;pos;-1.9;0
29.39917;Player1;pos;1.359002;1.210992
29.39917;Player2;pos;-1.9;0
29.40925;Player1;pos;1.359002;1.210992
29.40925;Player2;pos;-1.9;0
29.42416;Player1;pos;1.359002;1.210992
29.42416;Player2;pos;-1.9;0
29.43874;Player1;pos;1.359002;1.210992
29.43874;Player2;pos;-1.9;0
29.44967;Player1;pos;1.359002;1.210992
29.44967;Player2;pos;-1.9;0
29.46477;Player1;pos;1.359002;1.210992
29.46477;Player2;pos;-1.9;0
29.47991;Player1;pos;1.359002;1.210992
29.47991;Player2;pos;-1.9;0
29.49007;Player1;pos;1.359002;1.210992
29.49007;Player2;pos;-1.9;0
29.50506;Player1;pos;1.359002;1.210992
29.50506;Player2;pos;-1.9;0
29.51937;Player1;pos;1.359002;1.210992
29.51937;Player2;pos;-1.9;0
29.52939;Player1;pos;1.359002;1.210992
29.52939;Player2;pos;-1.9;0
29.54445;Player1;pos;1.359002;1.210992
29.54445;Player2;pos;-1.9;0
29.55947;Player1;pos;1.359002;1.210992
29.55947;Player2;pos;-1.9;0
29.56943;Player1;pos;1.359002;1.210992
29.56943;Player2;pos;-1.9;0
29.58457;Player1;pos;1.359002;1.210992
29.58457;Player2;pos;-1.9;0
29.59897;Player1;pos;1.359002;1.210992
29.59897;Player2;pos;-1.9;0
29.60979;Player1;pos;1.359002;1.210992
29.60979;Player2;pos;-1.9;0
29.62404;Player1;pos;1.359002;1.210992
29.62404;Player2;pos;-1.9;0
29.63857;Player1;pos;1.359002;1.210992
29.63857;Player2;pos;-1.9;0
29.64899;Player1;pos;1.359002;1.210992
29.64899;Player2;pos;-1.9;0
29.66423;Player1;pos;1.359002;1.210992
29.66423;Player2;pos;-1.9;0
29.67921;Player1;pos;1.359002;1.210992
29.67921;Player2;pos;-1.9;0
29.68962;Player1;pos;1.359002;1.210992
29.68962;Player2;pos;-1.9;0
29.70438;Player1;pos;1.359002;1.210992
29.70438;Player2;pos;-1.9;0
29.7189;Player1;pos;1.359002;1.210992
29.7189;Player2;pos;-1.9;0
29.72935;Player1;pos;1.359002;1.210992
29.72935;Player2;pos;-1.9;0
29.74418;Player1;pos;1.359002;1.210992
29.74418;Player2;pos;-1.9;0
29.7591;Player1;pos;1.359002;1.210992
29.7591;Player2;pos;-1.9;0
29.77012;Player1;pos;1.359002;1.210992
29.77012;Player2;pos;-1.9;0
29.78452;Player1;pos;1.359002;1.210992
29.78452;Player2;pos;-1.9;0
29.79862;Player1;pos;1.359002;1.210992
29.79862;Player2;pos;-1.9;0
29.80935;Player1;pos;1.359002;1.210992
29.80935;Player2;pos;-1.9;0
29.82448;Player1;pos;1.359002;1.210992
29.82448;Player2;pos;-1.9;0
29.83906;Player1;pos;1.359002;1.210992
29.83906;Player2;pos;-1.9;0
29.84949;Player1;pos;1.359002;1.210992
29.84949;Player2;pos;-1.9;0
29.86436;Player1;pos;1.359002;1.210992
29.86436;Player2;pos;-1.9;0
29.87891;Player1;pos;1.359002;1.210992
29.87891;Player2;pos;-1.9;0
29.88936;Player1;pos;1.359002;1.210992
29.88936;Player2;pos;-1.9;0
29.90411;Player1;pos;1.359002;1.210992
29.90411;Player2;pos;-1.9;0
29.91926;Player1;pos;1.359002;1.210992
29.91926;Player2;pos;-1.9;0
29.92995;Player1;pos;1.359002;1.210992
29.92995;Player2;pos;-1.9;0
29.94526;Player1;pos;1.359002;1.210992
29.94526;Player2;pos;-1.9;0
29.9596;Player1;pos;1.359002;1.210992
29.9596;Player2;pos;-1.9;0
29.97049;Player1;pos;1.359002;1.210992
29.97049;Player2;pos;-1.9;0
29.98532;Player1;pos;1.359002;1.210992
29.98532;Player2;pos;-1.9;0
29.99934;Player1;pos;1.359002;1.210992
29.99934;Player2;pos;-1.9;0
30.00995;Player1;pos;1.359002;1.210992
30.00995;Player2;pos;-1.9;0
30.02486;Player1;pos;1.359002;1.210992
30.02486;Player2;pos;-1.9;0
30.03957;Player1;pos;1.359002;1.210992
30.03957;Player2;pos;-1.9;0
30.04989;Player1;pos;1.359002;1.210992
30.04989;Player2;pos;-1.9;0
30.06505;Player1;pos;1.359002;1.210992
30.06505;Player2;pos;-1.9;0
30.07935;Player1;pos;1.359002;1.210992
30.07935;Player2;pos;-1.9;0
30.0895;Player1;pos;1.359002;1.210992
30.0895;Player2;pos;-1.9;0
30.10445;Player1;pos;1.359002;1.210992
30.10445;Player2;pos;-1.9;0
30.12016;Player1;pos;1.359002;1.210992
30.12016;Player2;pos;-1.9;0
30.1363;Player1;pos;1.359002;1.210992
30.1363;Player2;pos;-1.9;0
30.14654;Player1;pos;1.359002;1.210992
30.14654;Player2;pos;-1.9;0
30.16121;Player1;pos;1.359002;1.210992
30.16121;Player2;pos;-1.9;0
30.17682;Player1;pos;1.359002;1.210992
30.17682;Player2;pos;-1.9;0
30.18753;Player1;pos;1.359002;1.210992
30.18753;Player2;pos;-1.9;0
30.20293;Player1;pos;1.359002;1.210992
30.20293;Player2;pos;-1.9;0
30.21809;Player1;pos;1.359002;1.210992
30.21809;Player2;pos;-1.9;0
30.22838;Player1;pos;1.359002;1.210992
30.22838;Player2;pos;-1.9;0
30.24358;Player1;pos;1.359002;1.210992
30.24358;Player2;pos;-1.9;0
30.25796;Player1;pos;1.359002;1.210992
30.25796;Player2;pos;-1.9;0
30.2686;Player1;pos;1.359002;1.210992
30.2686;Player2;pos;-1.9;0
30.28376;Player1;pos;1.359002;1.210992
30.28376;Player2;pos;-1.9;0
30.29844;Player1;pos;1.359002;1.210992
30.29844;Player2;pos;-1.9;0
30.30883;Player1;pos;1.359002;1.210992
30.30883;Player2;pos;-1.9;0
30.32322;Player1;pos;1.359002;1.210992
30.32322;Player2;pos;-1.9;0
30.33787;Player1;pos;1.359002;1.210992
30.33787;Player2;pos;-1.9;0
30.34832;Player1;pos;1.359002;1.210992
30.34832;Player2;pos;-1.9;0
30.36311;Player1;pos;1.359002;1.210992
30.36311;Player2;pos;-1.9;0
30.37762;Player1;pos;1.359002;1.210992
30.37762;Player2;pos;-1.9;0
30.38813;Player1;pos;1.359002;1.210992
30.38813;Player2;pos;-1.9;0
30.40253;Player1;pos;1.359002;1.210992
30.40253;Player2;pos;-1.9;0
30.41735;Player1;pos;1.359002;1.210992
30.41735;Player2;pos;-1.9;0
30.42781;Player1;pos;1.359002;1.210992
30.42781;Player2;pos;-1.9;0
30.44275;Player1;pos;1.359002;1.210992
30.44275;Player2;pos;-1.9;0
30.45778;Player1;pos;1.359002;1.210992
30.45778;Player2;pos;-1.9;0
30.46879;Player1;pos;1.359002;1.210992
30.46879;Player2;pos;-1.9;0
30.48398;Player1;pos;1.359002;1.210992
30.48398;Player2;pos;-1.9;0
30.49853;Player1;pos;1.359002;1.210992
30.49853;Player2;pos;-1.9;0
30.50959;Player1;pos;1.359002;1.210992
30.50959;Player2;pos;-1.9;0
30.52415;Player1;pos;1.359002;1.210992
30.52415;Player2;pos;-1.9;0
30.5387;Player1;pos;1.359002;1.210992
30.5387;Player2;pos;-1.9;0
30.54891;Player1;pos;1.359002;1.210992
30.54891;Player2;pos;-1.9;0
30.56412;Player1;pos;1.359002;1.210992
30.56412;Player2;pos;-1.9;0
30.57882;Player1;pos;1.359002;1.210992
30.57882;Player2;pos;-1.9;0
30.58935;Player1;pos;1.359002;1.210992
30.58935;Player2;pos;-1.9;0
30.604;Player1;pos;1.359002;1.210992
30.604;Player2;pos;-1.9;0
30.61869;Player1;pos;1.359002;1.210992
30.61869;Player2;pos;-1.9;0
30.62854;Player1;pos;1.359002;1.210992
30.62854;Player2;pos;-1.9;0
30.64356;Player1;pos;1.359002;1.210992
30.64356;Player2;pos;-1.9;0
30.65804;Player1;pos;1.359002;1.210992
30.65804;Player2;pos;-1.9;0
30.66837;Player1;pos;1.359002;1.210992
30.66837;Player2;pos;-1.9;0
30.68284;Player1;pos;1.359002;1.210992
30.68284;Player2;pos;-1.9;0
30.69772;Player1;pos;1.359002;1.210992
30.69772;Player2;pos;-1.9;0
30.70845;Player1;pos;1.359002;1.210992
30.70845;Player2;pos;-1.9;0
30.72344;Player1;pos;1.359002;1.210992
30.72344;Player2;pos;-1.9;0
30.73802;Player1;pos;1.359002;1.210992
30.73802;Player2;pos;-1.9;0
30.74892;Player1;pos;1.359002;1.210992
30.74892;Player2;pos;-1.9;0
30.76307;Player1;pos;1.359002;1.210992
30.76307;Player2;pos;-1.9;0
30.77822;Player1;pos;1.359002;1.210992
30.77822;Player2;pos;-1.9;0
30.78856;Player1;pos;1.359002;1.210992
30.78856;Player2;pos;-1.9;0
30.80364;Player1;pos;1.359002;1.210992
30.80364;Player2;pos;-1.9;0
30.8182;Player1;pos;1.359002;1.210992
30.8182;Player2;pos;-1.9;0
30.82891;Player1;pos;1.359002;1.210992
30.82891;Player2;pos;-1.9;0
30.84422;Player1;pos;1.359002;1.210992
30.84422;Player2;pos;-1.9;0
30.85881;Player1;pos;1.359002;1.210992
30.85881;Player2;pos;-1.9;0
30.86944;Player1;pos;1.359002;1.210992
30.86944;Player2;pos;-1.9;0
30.88365;Player1;pos;1.359002;1.210992
30.88365;Player2;pos;-1.9;0
30.89834;Player1;pos;1.359002;1.210992
30.89834;Player2;pos;-1.9;0
30.90956;Player1;pos;1.359002;1.210992
30.90956;Player2;pos;-1.9;0
30.9245;Player1;pos;1.359002;1.210992
30.9245;Player2;pos;-1.9;0
30.94133;Player1;pos;1.359002;1.210992
30.94133;Player2;pos;-1.9;0
30.95744;Player1;pos;1.359002;1.210992
30.95744;Player2;pos;-1.9;0
30.96866;Player1;pos;1.359002;1.210992
30.96866;Player2;pos;-1.9;0
30.98372;Player1;pos;1.359002;1.210992
30.98372;Player2;pos;-1.9;0
30.99858;Player1;pos;1.359002;1.210992
30.99858;Player2;pos;-1.9;0
31.00922;Player1;pos;1.359002;1.210992
31.00922;Player2;pos;-1.9;0
31.02463;Player1;pos;1.359002;1.210992
31.02463;Player2;pos;-1.9;0
31.03927;Player1;pos;1.359002;1.210992
31.03927;Player2;pos;-1.9;0
31.04949;Player1;pos;1.359002;1.210992
31.04949;Player2;pos;-1.9;0
31.064;Player1;pos;1.359002;1.210992
31.064;Player2;pos;-1.9;0
31.07898;Player1;pos;1.359002;1.210992
31.07898;Player2;pos;-1.9;0
31.08914;Player1;pos;1.359002;1.210992
31.08914;Player2;pos;-1.9;0
31.10434;Player1;pos;1.359002;1.210992
31.10434;Player2;pos;-1.9;0
31.11921;Player1;pos;1.359002;1.210992
31.11921;Player2;pos;-1.9;0
31.12981;Player1;pos;1.359002;1.210992
31.12981;Player2;pos;-1.9;0
31.14515;Player1;pos;1.359002;1.210992
31.14515;Player2;pos;-1.9;0
31.1595;Player1;pos;1.359002;1.210992
31.1595;Player2;pos;-1.9;0
31.16985;Player1;pos;1.359002;1.210992
31.16985;Player2;pos;-1.9;0
31.18525;Player1;pos;1.359002;1.210992
31.18525;Player2;pos;-1.9;0
31.20004;Player1;pos;1.359002;1.210992
31.20004;Player2;pos;-1.9;0
31.21498;Player1;pos;1.359002;1.210992
31.21498;Player2;pos;-1.9;0
31.22569;Player1;pos;1.359002;1.210992
31.22569;Player2;pos;-1.9;0
31.24016;Player1;pos;1.359002;1.210992
31.24016;Player2;pos;-1.9;0
31.25528;Player1;pos;1.359002;1.210992
31.25528;Player2;pos;-1.9;0
31.26567;Player1;pos;1.359002;1.210992
31.26567;Player2;pos;-1.9;0
31.28045;Player1;pos;1.359002;1.210992
31.28045;Player2;pos;-1.9;0
31.29571;Player1;pos;1.359002;1.210992
31.29571;Player2;pos;-1.9;0
31.30618;Player1;pos;1.359002;1.210992
31.30618;Player2;pos;-1.9;0
31.32087;Player1;pos;1.359002;1.210992
31.32087;Player2;pos;-1.9;0
31.33615;Player1;pos;1.359002;1.210992
31.33615;Player2;pos;-1.9;0
31.34658;Player1;pos;1.359002;1.210992
31.34658;Player2;pos;-1.9;0
31.36155;Player1;pos;1.359002;1.210992
31.36155;Player2;pos;-1.9;0
31.37624;Player1;pos;1.359002;1.210992
31.37624;Player2;pos;-1.9;0
31.38697;Player1;pos;1.359002;1.210992
31.38697;Player2;pos;-1.9;0
31.40195;Player1;pos;1.359002;1.210992
31.40195;Player2;pos;-1.9;0
31.41679;Player1;pos;1.359002;1.210992
31.41679;Player2;pos;-1.9;0
31.42752;Player1;pos;1.359002;1.210992
31.42752;Player2;pos;-1.9;0
31.44237;Player1;pos;1.359002;1.210992
31.44237;Player2;pos;-1.9;0
31.4567;Player1;pos;1.359002;1.210992
31.4567;Player2;pos;-1.9;0
31.46723;Player1;pos;1.359002;1.210992
31.46723;Player2;pos;-1.9;0
31.48115;Player1;pos;1.359002;1.210992
31.48115;Player2;pos;-1.9;0
31.49609;Player1;pos;1.359002;1.210992
31.49609;Player2;pos;-1.9;0
31.50636;Player1;pos;1.359002;1.210992
31.50636;Player2;pos;-1.9;0
31.52096;Player1;pos;1.359002;1.210992
31.52096;Player2;pos;-1.9;0
31.53598;Player1;pos;1.359002;1.210992
31.53598;Player2;pos;-1.9;0
31.54583;Player1;pos;1.359002;1.210992
31.54583;Player2;pos;-1.9;0
31.56112;Player1;pos;1.359002;1.210992
31.56112;Player2;pos;-1.9;0
31.57613;Player1;pos;1.359002;1.210992
31.57613;Player2;pos;-1.9;0
31.5868;Player1;pos;1.359002;1.210992
31.5868;Player2;pos;-1.9;0
31.60155;Player1;pos;1.359002;1.210992
31.60155;Player2;pos;-1.9;0
31.61621;Player1;pos;1.359002;1.210992
31.61621;Player2;pos;-1.9;0
31.62679;Player1;pos;1.359002;1.210992
31.62679;Player2;pos;-1.9;0
31.64194;Player1;pos;1.359002;1.210992
31.64194;Player2;pos;-1.9;0
31.65626;Player1;pos;1.359002;1.210992
31.65626;Player2;pos;-1.9;0
31.66685;Player1;pos;1.359002;1.210992
31.66685;Player2;pos;-1.9;0
31.68158;Player1;pos;1.359002;1.210992
31.68158;Player2;pos;-1.9;0
31.69625;Player1;pos;1.359002;1.210992
31.69625;Player2;pos;-1.9;0
31.70649;Player1;pos;1.359002;1.210992
31.70649;Player2;pos;-1.9;0
31.72075;Player1;pos;1.359002;1.210992
31.72075;Player2;pos;-1.9;0
31.73576;Player1;pos;1.359002;1.210992
31.73576;Player2;pos;-1.9;0
31.74611;Player1;pos;1.359002;1.210992
31.74611;Player2;pos;-1.9;0
31.76122;Player1;pos;1.359002;1.210992
31.76122;Player2;pos;-1.9;0
31.77612;Player1;pos;1.359002;1.210992
31.77612;Player2;pos;-1.9;0
31.7869;Player1;pos;1.359002;1.210992
31.7869;Player2;pos;-1.9;0
31.80183;Player1;pos;1.359002;1.210992
31.80183;Player2;pos;-1.9;0
31.81615;Player1;pos;1.359002;1.210992
31.81615;Player2;pos;-1.9;0
31.82612;Player1;pos;1.359002;1.210992
31.82612;Player2;pos;-1.9;0
31.84038;Player1;pos;1.359002;1.210992
31.84038;Player2;pos;-1.9;0
31.85514;Player1;pos;1.359002;1.210992
31.85514;Player2;pos;-1.9;0
31.86567;Player1;pos;1.359002;1.210992
31.86567;Player2;pos;-1.9;0
31.88021;Player1;pos;1.359002;1.210992
31.88021;Player2;pos;-1.9;0
31.89566;Player1;pos;1.359002;1.210992
31.89566;Player2;pos;-1.9;0
31.90621;Player1;pos;1.359002;1.210992
31.90621;Player2;pos;-1.9;0
31.92128;Player1;pos;1.359002;1.210992
31.92128;Player2;pos;-1.9;0
31.93615;Player1;pos;1.359002;1.210992
31.93615;Player2;pos;-1.9;0
31.94599;Player1;pos;1.359002;1.210992
31.94599;Player2;pos;-1.9;0
31.96064;Player1;pos;1.359002;1.210992
31.96064;Player2;pos;-1.9;0
31.97564;Player1;pos;1.359002;1.210992
31.97564;Player2;pos;-1.9;0
31.98665;Player1;pos;1.359002;1.210992
31.98665;Player2;pos;-1.9;0
