0;System;start;0;0
452.6284;Player1;pos;1.36514;1.800793
452.6284;Player2;pos;0.39985;1.684191
452.6493;Player1;pos;1.36514;1.800793
452.6493;Player2;pos;0.464589;1.686658
452.668;Player1;pos;1.36514;1.800793
452.668;Player2;pos;0.6965409;1.88577
452.6851;Player1;pos;1.36514;1.800793
452.6851;Player2;pos;0.7269871;1.938575
452.7094;Player1;pos;1.36514;1.800793
452.7094;Player2;pos;0.7445654;1.969063
452.7292;Player1;pos;1.36514;1.800793
452.7292;Player2;pos;0.7454781;1.956072
452.7502;Player1;pos;1.36514;1.800793
452.7502;Player2;pos;0.7446738;1.954576
452.7677;Player1;pos;1.36514;1.800793
452.7677;Player2;pos;0.7421359;1.949376
452.7677;prop4;manipulate_prop;0.8;1.8
452.7851;Player1;pos;1.36514;1.800793
452.7851;Player2;pos;0.7401107;1.945211
452.8057;Player1;pos;1.36514;1.800793
452.8057;Player2;pos;0.7386753;1.940118
452.8232;Player1;pos;1.36514;1.800793
452.8232;Player2;pos;0.7381566;1.934691
452.8405;Player1;pos;1.36514;1.800793
452.8405;Player2;pos;0.7381105;1.934209
452.8626;Player1;pos;1.36514;1.800793
452.8626;Player2;pos;0.6409118;1.943685
452.8827;Player1;pos;1.36514;1.800793
452.8827;Player2;pos;0.5753822;1.95013
452.9021;Player1;pos;1.36514;1.800793
452.9021;Player2;pos;0.569774;1.953376
452.9196;Player1;pos;1.36514;1.800793
452.9196;Player2;pos;0.5617031;1.954612
452.933;Player1;pos;1.36514;1.800793
452.933;Player2;pos;0.5600107;1.954871
452.9523;Player1;pos;1.36514;1.800793
452.9523;Player2;pos;0.5597088;1.954918
452.9713;Player1;pos;1.36514;1.800793
452.9713;Player2;pos;0.716867;1.93936
452.9926;Player1;pos;1.36514;1.800793
452.9926;Player2;pos;0.7209538;1.938054
453.013;Player1;pos;1.36514;1.800793
453.013;Player2;pos;0.7086716;1.938429
453.0309;Player1;pos;1.36514;1.800793
453.0309;Player2;pos;0.7068448;1.938485
453.0538;Player1;pos;1.36514;1.800793
453.0538;Player2;pos;0.6910341;1.945944
453.0737;Player1;pos;1.36514;1.800793
453.0737;Player2;pos;0.6862143;1.948445
453.0924;Player1;pos;1.36514;1.800793
453.0924;Player2;pos;0.7008359;1.966675
453.113;Player1;pos;1.36514;1.800793
453.113;Player2;pos;0.6742268;1.958478
453.1316;Player1;pos;1.36514;1.800793
453.1316;Player2;pos;0.6742268;1.958478
453.1496;Player1;pos;1.36514;1.800793
453.1496;Player2;pos;0.6635586;1.969937
453.1667;Player1;pos;1.36514;1.800793
453.1667;Player2;pos;0.6619754;1.971867
453.1866;Player1;pos;1.36514;1.800793
453.1866;Player2;pos;0.6617608;1.972129
453.2043;Player1;pos;1.36514;1.800793
453.2043;Player2;pos;0.656589;1.988847
453.2224;Player1;pos;1.36514;1.800793
453.2224;Player2;pos;0.6522592;1.999277
453.2406;Player1;pos;1.36514;1.800793
453.2406;Player2;pos;0.6518477;2.000268
453.2598;Player1;pos;1.36514;1.800793
453.2598;Player2;pos;0.6475067;2.015378
453.273;Player1;pos;1.36514;1.800793
453.273;Player2;pos;0.6475067;2.015378
453.2916;Player1;pos;1.36514;1.800793
453.2916;Player2;pos;0.5238495;2.037674
453.3087;Player1;pos;1.36514;1.800793
453.3087;Player2;pos;0.4933224;2.046297
453.3305;Player1;pos;1.36514;1.800793
453.3305;Player2;pos;0.4849429;2.049032
453.3505;Player1;pos;1.36514;1.800793
453.3505;Player2;pos;0.4858024;2.051135
453.3674;Player1;pos;1.36514;1.800793
453.3674;Player2;pos;0.4872824;2.052276
453.3907;Player1;pos;1.36514;1.800793
453.3907;Player2;pos;0.4873067;2.052294
453.4101;Player1;pos;1.36514;1.800793
453.4101;Player2;pos;0.4904321;2.053566
453.4287;Player1;pos;1.36514;1.800793
453.4287;Player2;pos;0.4959222;2.054413
453.4468;Player1;pos;1.36514;1.800793
453.4468;Player2;pos;0.4959222;2.054413
453.47;Player1;pos;1.36514;1.800793
453.47;Player2;pos;0.4971252;2.054426
453.4894;Player1;pos;1.36514;1.800793
453.4894;Player2;pos;0.4987913;2.052577
453.5048;Player1;pos;1.36514;1.800793
453.5048;Player2;pos;0.5059416;2.047221
453.5244;Player1;pos;1.36514;1.800793
453.5244;Player2;pos;0.5093038;2.044703
453.5461;Player1;pos;1.36514;1.800793
453.5461;Player2;pos;0.6343122;2.027667
453.5655;Player1;pos;1.36514;1.800793
453.5655;Player2;pos;0.6756583;2.022043
453.5853;Player1;pos;1.36514;1.800793
453.5853;Player2;pos;0.6865712;2.017796
453.6039;Player1;pos;1.36514;1.800793
453.6039;Player2;pos;0.6896447;2.016726
453.6231;Player1;pos;1.36514;1.800793
453.6231;Player2;pos;0.6901342;2.016555
453.6417;Player1;pos;1.36514;1.800793
453.6417;Player2;pos;0.6943606;2.015563
453.661;Player1;pos;1.36514;1.800793
453.661;Player2;pos;0.7045084;2.01319
453.6811;Player1;pos;1.36514;1.800793
453.6811;Player2;pos;0.7087159;2.012237
453.6971;Player1;pos;1.36514;1.800793
453.6971;Player2;pos;0.7159573;2.011428
453.7132;Player1;pos;1.36514;1.800793
453.7132;Player2;pos;0.7159573;2.011428
453.7326;Player1;pos;1.36514;1.800793
453.7326;Player2;pos;0.7236477;2.013172
453.7512;Player1;pos;1.36514;1.800793
453.7512;Player2;pos;0.7331896;2.014405
453.7692;Player1;pos;1.36514;1.800793
453.7692;Player2;pos;0.7331896;2.014405
453.7898;Player1;pos;1.36514;1.800793
453.7898;Player2;pos;0.7368909;2.016148
453.813;Player1;pos;1.36514;1.800793
453.813;Player2;pos;0.7387913;2.017179
453.8323;Player1;pos;1.36514;1.800793
453.8323;Player2;pos;0.7415887;2.020124
453.8526;Player1;pos;1.36514;1.800793
453.8526;Player2;pos;0.7423207;2.025562
453.8707;Player1;pos;1.36514;1.800793
453.8707;Player2;pos;0.7379047;2.030024
453.8885;Player1;pos;1.36514;1.800793
453.8885;Player2;pos;0.7368028;2.032071
453.9074;Player1;pos;1.36514;1.800793
453.9074;Player2;pos;0.7359936;2.033662
453.9276;Player1;pos;1.36514;1.800793
453.9276;Player2;pos;0.7280511;2.040611
453.948;Player1;pos;1.36514;1.800793
453.948;Player2;pos;0.7275485;2.041045
453.9654;Player1;pos;1.36514;1.800793
453.9654;Player2;pos;0.7234137;2.043562
453.9815;Player1;pos;1.36514;1.800793
453.9815;Player2;pos;0.7216726;2.047116
454.0009;Player1;pos;1.36514;1.800793
454.0009;Player2;pos;0.7210552;2.048769
454.0192;Player1;pos;1.36514;1.800793
454.0192;Player2;pos;0.7169561;2.04776
454.0315;Player1;pos;1.36514;1.800793
454.0315;Player2;pos;0.7138955;2.049482
454.0515;Player1;pos;1.36514;1.800793
454.0515;Player2;pos;0.6408872;2.061067
454.0746;Player1;pos;1.36514;1.800793
454.0746;Player2;pos;0.5737161;2.068408
454.0928;Player1;pos;1.36514;1.800793
454.0928;Player2;pos;0.5695529;2.068781
454.1132;Player1;pos;1.36514;1.800793
454.1132;Player2;pos;0.5675862;2.071205
454.1555;Player1;pos;1.36514;1.800793
454.1555;Player2;pos;0.5689431;2.072727
454.1748;Player1;pos;1.36514;1.800793
454.1748;Player2;pos;0.5689431;2.072727
454.1989;Player1;pos;1.36514;1.800793
454.1989;Player2;pos;0.5698221;2.073699
454.2204;Player1;pos;1.36514;1.800793
454.2204;Player2;pos;0.5797182;2.0759
454.2522;Player1;pos;1.36514;1.800793
454.2522;Player2;pos;0.5827444;2.075858
454.271;Player1;pos;1.36514;1.800793
454.271;Player2;pos;0.5854118;2.075816
454.2893;Player1;pos;1.36514;1.800793
454.2893;Player2;pos;0.5854118;2.075816
454.3058;Player1;pos;1.36514;1.800793
454.3058;Player2;pos;0.5871033;2.075788
454.3263;Player1;pos;1.36514;1.800793
454.3263;Player2;pos;0.5872289;2.075786
454.3439;Player1;pos;1.36514;1.800793
454.3439;Player2;pos;0.5872551;2.075786
454.3633;Player1;pos;1.36514;1.800793
454.3633;Player2;pos;0.5882207;2.074298
454.3808;Player1;pos;1.36514;1.800793
454.3808;Player2;pos;0.5918933;2.068606
454.4;Player1;pos;1.36514;1.800793
454.4;Player2;pos;0.5915729;2.067879
454.4189;Player1;pos;1.36514;1.800793
454.4189;Player2;pos;0.5901935;2.064824
454.4335;Player1;pos;1.36514;1.800793
454.4335;Player2;pos;0.5898278;2.063874
454.4544;Player1;pos;1.36514;1.800793
454.4544;Player2;pos;0.5891943;2.062755
454.4721;Player1;pos;1.36514;1.800793
454.4721;Player2;pos;0.5875506;2.060039
454.4902;Player1;pos;1.36514;1.800793
454.4902;Player2;pos;0.5854522;2.057708
454.509;Player1;pos;1.36514;1.800793
454.509;Player2;pos;0.5809223;2.05358
454.5298;Player1;pos;1.36514;1.800793
454.5298;Player2;pos;0.5796502;2.052421
454.5507;Player1;pos;1.36514;1.800793
454.5507;Player2;pos;0.6539223;2.044377
454.5689;Player1;pos;1.36514;1.800793
454.5689;Player2;pos;0.729627;2.032867
454.594;Player1;pos;1.36514;1.800793
454.594;Player2;pos;0.7266159;2.031573
454.6129;Player1;pos;1.36514;1.800793
454.6129;Player2;pos;0.7228561;2.028876
454.6331;Player1;pos;1.36514;1.800793
454.6331;Player2;pos;0.7219318;2.028194
454.6543;Player1;pos;1.36514;1.800793
454.6543;Player2;pos;0.7250202;2.030341
454.6731;Player1;pos;1.36514;1.800793
454.6731;Player2;pos;0.7140494;2.020571
454.6927;Player1;pos;1.36514;1.800793
454.6927;Player2;pos;0.7112269;2.015397
454.7119;Player1;pos;1.36514;1.800793
454.7119;Player2;pos;0.7107703;2.014161
454.7328;Player1;pos;1.36514;1.800793
454.7328;Player2;pos;0.707194;2.010284
454.7528;Player1;pos;1.36514;1.800793
454.7528;Player2;pos;0.7011864;2.001952
454.7695;Player1;pos;1.36514;1.800793
454.7695;Player2;pos;0.6997536;1.999626
454.7919;Player1;pos;1.36514;1.800793
454.7919;Player2;pos;0.6973021;1.995386
454.8105;Player1;pos;1.36514;1.800793
454.8105;Player2;pos;0.6968743;1.994646
454.8324;Player1;pos;1.36514;1.800793
454.8324;Player2;pos;0.6953306;1.989766
454.8501;Player1;pos;1.36514;1.800793
454.8501;Player2;pos;0.6950273;1.987458
454.8731;Player1;pos;1.36514;1.800793
454.8731;Player2;pos;0.6949481;1.986853
454.8914;Player1;pos;1.36514;1.800793
454.8914;Player2;pos;0.6939195;1.983673
454.9084;Player1;pos;1.36514;1.800793
454.9084;Player2;pos;0.6931962;1.978216
454.9308;Player1;pos;1.36514;1.800793
454.9308;Player2;pos;0.6877093;1.972863
454.954;Player1;pos;1.36514;1.800793
454.954;Player2;pos;0.6917977;1.966577
454.9732;Player1;pos;1.36514;1.800793
454.9732;Player2;pos;0.6927006;1.965189
455.0176;Player1;pos;1.36514;1.800793
455.0176;Player2;pos;0.6928818;1.964905
455.0403;Player1;pos;1.36514;1.800793
455.0403;Player2;pos;0.6958698;1.954572
455.0652;Player1;pos;1.36514;1.800793
455.0652;Player2;pos;0.6946084;1.947104
455.0834;Player1;pos;1.36514;1.800793
455.0834;Player2;pos;0.8329375;2.092881
455.102;Player1;pos;1.36514;1.800793
455.102;Player2;pos;0.8660659;2.127784
455.1216;Player1;pos;1.36514;1.800793
455.1216;Player2;pos;0.8766751;2.13926
455.1392;Player1;pos;1.36514;1.800793
455.1392;Player2;pos;0.8786004;2.141499
455.1547;Player1;pos;1.36514;1.800793
455.1547;Player2;pos;0.8774216;2.141349
455.1725;Player1;pos;1.36514;1.800793
455.1725;Player2;pos;0.8746714;2.140203
455.1935;Player1;pos;1.36514;1.800793
455.1935;Player2;pos;0.8745382;2.140148
455.2134;Player1;pos;1.36514;1.800793
455.2134;Player2;pos;0.8705448;2.138199
455.2312;Player1;pos;1.36514;1.800793
455.2312;Player2;pos;0.8654807;2.134305
455.2637;Player1;pos;1.36514;1.800793
455.2637;Player2;pos;0.8556327;2.129573
455.2876;Player1;pos;1.36514;1.800793
455.2876;Player2;pos;0.8515036;2.124572
455.3051;Player1;pos;1.36514;1.800793
455.3051;Player2;pos;0.8507324;2.123406
455.3243;Player1;pos;1.36514;1.800793
455.3243;Player2;pos;0.8492094;2.120941
455.3461;Player1;pos;1.36514;1.800793
455.3461;Player2;pos;0.8415878;2.115235
455.3626;Player1;pos;1.36514;1.800793
455.3626;Player2;pos;0.8415878;2.115235
455.3815;Player1;pos;1.36514;1.800793
455.3815;Player2;pos;0.8391455;2.113916
455.4009;Player1;pos;1.36514;1.800793
455.4009;Player2;pos;0.836437;2.112588
455.4198;Player1;pos;1.36514;1.800793
455.4198;Player2;pos;0.8349245;2.111042
455.4351;Player1;pos;1.36514;1.800793
455.4351;Player2;pos;0.8314161;2.106781
455.451;Player1;pos;1.36514;1.800793
455.451;Player2;pos;0.8306803;2.105886
455.4713;Player1;pos;1.36514;1.800793
455.4713;Player2;pos;0.828533;2.104048
455.4936;Player1;pos;1.36514;1.800793
455.4936;Player2;pos;0.6402053;1.951612
455.5103;Player1;pos;1.36514;1.800793
455.5103;Player2;pos;0.6306404;1.944328
455.5303;Player1;pos;1.36514;1.800793
455.5303;Player2;pos;0.6304469;1.940996
455.5499;Player1;pos;1.36514;1.800793
455.5499;Player2;pos;0.631758;1.930104
455.5678;Player1;pos;1.36514;1.800793
455.5678;Player2;pos;0.6318069;1.929678
455.5926;Player1;pos;1.36514;1.800793
455.5926;Player2;pos;0.6145085;1.93091
455.6118;Player1;pos;1.36514;1.800793
455.6118;Player2;pos;0.6326119;1.92665
455.6333;Player1;pos;1.36514;1.800793
455.6333;Player2;pos;0.6358721;1.920644
455.6498;Player1;pos;1.36514;1.800793
455.6498;Player2;pos;0.6368473;1.91876
455.6705;Player1;pos;1.36514;1.800793
455.6705;Player2;pos;0.6378346;1.916916
455.6906;Player1;pos;1.36514;1.800793
455.6906;Player2;pos;0.6420414;1.907634
455.7101;Player1;pos;1.36514;1.800793
455.7101;Player2;pos;0.6425895;1.906446
455.7328;Player1;pos;1.36514;1.800793
455.7328;Player2;pos;0.6427042;1.906197
455.7516;Player1;pos;1.36514;1.800793
455.7516;Player2;pos;0.644501;1.904017
455.769;Player1;pos;1.36514;1.800793
455.769;Player2;pos;0.6455501;1.902215
455.7877;Player1;pos;1.36514;1.800793
455.7877;Player2;pos;0.6491584;1.894708
455.8067;Player1;pos;1.36514;1.800793
455.8067;Player2;pos;0.6501014;1.893674
455.8265;Player1;pos;1.36514;1.800793
455.8265;Player2;pos;0.6513;1.889811
455.8447;Player1;pos;1.36514;1.800793
455.8447;Player2;pos;0.6550467;1.880651
455.8638;Player1;pos;1.36514;1.800793
455.8638;Player2;pos;0.6554716;1.879758
455.8843;Player1;pos;1.36514;1.800793
455.8843;Player2;pos;0.6568266;1.876916
455.9023;Player1;pos;1.36514;1.800793
455.9023;Player2;pos;0.657092;1.876359
455.9231;Player1;pos;1.36514;1.800793
455.9231;Player2;pos;0.6571437;1.871031
455.9409;Player1;pos;1.36514;1.800793
455.9409;Player2;pos;0.6570643;1.866641
455.9585;Player1;pos;1.36514;1.800793
455.9585;Player2;pos;0.6570596;1.866385
455.9722;Player1;pos;1.36514;1.800793
455.9722;Player2;pos;0.6570596;1.866385
455.9932;Player1;pos;1.36514;1.800793
455.9932;Player2;pos;0.6583081;1.862637
456.014;Player1;pos;1.36514;1.800793
456.014;Player2;pos;0.6584212;1.860622
456.0351;Player1;pos;1.36514;1.800793
456.0351;Player2;pos;0.6568881;1.855453
456.0539;Player1;pos;1.36514;1.800793
456.0539;Player2;pos;0.6567578;1.855049
456.0762;Player1;pos;1.36514;1.800793
456.0762;Player2;pos;0.6586722;1.850169
456.0971;Player1;pos;1.36514;1.800793
456.0971;Player2;pos;0.6598151;1.845392
456.1156;Player1;pos;1.36514;1.800793
456.1156;Player2;pos;0.6598643;1.845187
456.1366;Player1;pos;1.36514;1.800793
456.1366;Player2;pos;0.6609998;1.837985
456.1557;Player1;pos;1.36514;1.800793
456.1557;Player2;pos;0.6624706;1.83367
456.1758;Player1;pos;1.36514;1.800793
456.1758;Player2;pos;0.6680403;1.824555
456.1987;Player1;pos;1.36514;1.800793
456.1987;Player2;pos;0.6708473;1.820037
456.218;Player1;pos;1.365081;1.800736
456.218;Player2;pos;0.6754853;1.814668
456.2366;Player1;pos;1.263081;1.907935
456.2366;Player2;pos;0.6813784;1.802336
456.2579;Player1;pos;1.247926;1.923898
456.2579;Player2;pos;0.6816757;1.801163
456.2795;Player1;pos;1.259026;1.933637
456.2795;Player2;pos;0.6554767;1.67951
456.301;Player1;pos;1.267603;1.937475
456.301;Player2;pos;0.7925023;1.676352
456.322;Player1;pos;1.267603;1.937475
456.322;Player2;pos;0.7925023;1.676352
456.3492;Player1;pos;1.267603;1.937475
456.3492;Player2;pos;0.8993996;1.905553
456.3665;Player1;pos;1.267603;1.937475
456.3665;Player2;pos;0.8994109;1.905586
456.3841;Player1;pos;1.267603;1.937475
456.3841;Player2;pos;0.8994139;1.905596
456.4071;Player1;pos;1.267603;1.937475
456.4071;Player2;pos;0.8710629;1.866792
456.426;Player1;pos;1.267603;1.937475
456.426;Player2;pos;0.772921;1.739422
456.4428;Player1;pos;1.268709;1.93797
456.4428;Player2;pos;0.7598971;1.724183
456.4651;Player1;pos;1.301043;1.943889
456.4651;Player2;pos;0.7560418;1.719855
456.4836;Player1;pos;1.346318;1.952136
456.4836;Player2;pos;0.7634583;1.718979
456.5001;Player1;pos;1.355813;1.953866
456.5001;Player2;pos;0.7650137;1.718795
456.5226;Player1;pos;1.389849;1.949749
456.5226;Player2;pos;0.7639022;1.718778
456.543;Player1;pos;1.393791;1.949204
456.543;Player2;pos;0.763729;1.71878
456.566;Player1;pos;1.394661;1.949083
456.566;Player2;pos;0.763018;1.720152
456.5832;Player1;pos;1.2014;1.900085
456.5832;Player2;pos;0.7635509;1.722191
456.6045;Player1;pos;0.9870476;1.792871
456.6045;Player2;pos;0.7629645;1.723464
456.625;Player1;pos;1.423215;1.800757
456.625;Player2;pos;0.7590086;1.728757
456.6438;Player1;pos;1.432884;1.797715
456.6438;Player2;pos;0.7526907;1.729223
456.6637;Player1;pos;1.436459;1.793921
456.6637;Player2;pos;0.7568812;1.732468
456.6832;Player1;pos;1.438021;1.791783
456.6832;Player2;pos;0.7571372;1.734465
456.7033;Player1;pos;1.43843;1.791223
456.7033;Player2;pos;0.7566007;1.735673
456.7245;Player1;pos;1.440652;1.787224
456.7245;Player2;pos;0.7543613;1.742294
456.7445;Player1;pos;1.438449;1.850116
456.7445;Player2;pos;0.7540351;1.743629
456.7637;Player1;pos;1.435966;1.914241
456.7637;Player2;pos;0.7529051;1.751284
456.7854;Player1;pos;1.435899;1.915967
456.7854;Player2;pos;0.7528754;1.751568
456.8048;Player1;pos;1.434741;1.912858
456.8048;Player2;pos;0.7513325;1.755411
456.8271;Player1;pos;1.430307;1.899016
456.8271;Player2;pos;0.7487696;1.762051
456.8473;Player1;pos;1.430122;1.895948
456.8473;Player2;pos;0.7441224;1.766798
456.8669;Player1;pos;1.429862;1.886231
456.8669;Player2;pos;0.7388725;1.770536
456.8882;Player1;pos;1.429832;1.885142
456.8882;Player2;pos;0.7305573;1.777106
456.9076;Player1;pos;1.42983;1.885072
456.9076;Player2;pos;0.7276524;1.77932
456.9281;Player1;pos;1.42983;1.885064
456.9281;Player2;pos;0.7228164;1.781626
456.9491;Player1;pos;1.42983;1.885063
456.9491;Player2;pos;0.7173238;1.787298
456.965;Player1;pos;1.426157;1.87906
456.965;Player2;pos;0.7116833;1.79372
456.9846;Player1;pos;1.441429;1.756629
456.9846;Player2;pos;0.7053202;1.798328
457.0048;Player1;pos;1.444739;1.716872
457.0048;Player2;pos;0.6959586;1.803548
457.0267;Player1;pos;1.444788;1.71382
457.0267;Player2;pos;0.6947409;1.80422
457.0445;Player1;pos;1.443528;1.712822
457.0445;Player2;pos;0.681182;1.812095
457.0645;Player1;pos;1.44237;1.712795
457.0645;Player2;pos;0.6757465;1.815351
457.0828;Player1;pos;1.442226;1.711067
457.0828;Player2;pos;0.662402;1.823918
457.1029;Player1;pos;1.442188;1.710446
457.1029;Player2;pos;0.6576635;1.826963
457.1265;Player1;pos;1.418453;1.840972
457.1265;Player2;pos;0.6423178;1.835303
457.1479;Player1;pos;1.411642;1.869511
457.1479;Player2;pos;0.6294244;1.842923
457.1673;Player1;pos;1.40945;1.874635
457.1673;Player2;pos;0.6249853;1.845597
457.1844;Player1;pos;1.410705;1.879513
457.1844;Player2;pos;0.6192048;1.848723
457.2037;Player1;pos;1.413416;1.884152
457.2037;Player2;pos;0.6106747;1.853723
457.2282;Player1;pos;1.413947;1.885061
457.2282;Player2;pos;0.6007828;1.861956
457.2462;Player1;pos;1.417988;1.890118
457.2462;Player2;pos;0.5884731;1.873971
457.2696;Player1;pos;1.424822;1.898568
457.2696;Player2;pos;0.5648698;1.891748
457.2873;Player1;pos;1.424926;1.898697
457.2873;Player2;pos;0.5577528;1.90047
457.3066;Player1;pos;1.424942;1.898716
457.3066;Player2;pos;0.5566944;1.901767
457.3251;Player1;pos;1.424946;1.898721
457.3251;Player2;pos;0.5563968;1.902132
457.3458;Player1;pos;1.436785;1.908486
457.3458;Player2;pos;0.5487412;1.907941
457.3637;Player1;pos;1.440108;1.911227
457.3637;Player2;pos;0.5387565;1.91477
457.3846;Player1;pos;1.44391;1.914363
457.3846;Player2;pos;0.5278678;1.923161
457.4053;Player1;pos;1.458646;1.810843
457.4053;Player2;pos;0.5072691;1.9342
457.4289;Player1;pos;1.459099;1.790474
457.4289;Player2;pos;0.4915082;1.943319
457.4474;Player1;pos;1.459148;1.788287
457.4474;Player2;pos;0.489531;1.944484
457.4685;Player1;pos;1.463351;1.792214
457.4685;Player2;pos;0.471695;1.943775
457.4868;Player1;pos;1.466449;1.796798
457.4868;Player2;pos;0.4570286;1.944824
457.5034;Player1;pos;1.466829;1.797359
457.5034;Player2;pos;0.4552317;1.944952
457.5223;Player1;pos;1.466888;1.797447
457.5223;Player2;pos;0.4549503;1.944972
457.5421;Player1;pos;1.465371;1.797519
457.5421;Player2;pos;0.4486641;1.945997
457.5618;Player1;pos;1.464298;1.800947
457.5618;Player2;pos;0.4353326;1.943613
457.5835;Player1;pos;1.460236;1.802135
457.5835;Player2;pos;0.4175966;1.944873
457.6023;Player1;pos;1.457941;1.799402
457.6023;Player2;pos;0.4096401;1.945236
457.623;Player1;pos;1.456665;1.797487
457.623;Player2;pos;0.4053025;1.945396
457.6429;Player1;pos;1.456621;1.797421
457.6429;Player2;pos;0.3936382;1.945453
457.6622;Player1;pos;1.45662;1.797419
457.6622;Player2;pos;0.3932379;1.945455
457.6805;Player1;pos;1.451484;1.79642
457.6805;Player2;pos;0.3794793;1.949871
457.6985;Player1;pos;1.446501;1.794643
457.6985;Player2;pos;0.3720392;1.950983
457.7138;Player1;pos;1.443285;1.79211
457.7138;Player2;pos;0.3668894;1.952033
457.733;Player1;pos;1.439535;1.790404
457.733;Player2;pos;0.3549342;1.957912
457.7528;Player1;pos;1.427307;1.784719
457.7528;Player2;pos;0.34491;1.962693
457.7737;Player1;pos;1.425871;1.783587
457.7737;Player2;pos;0.3348849;1.965415
457.7919;Player1;pos;1.403234;1.850346
457.7919;Player2;pos;0.303252;1.97217
457.812;Player1;pos;1.384028;1.920872
457.812;Player2;pos;0.2044667;1.98182
457.8328;Player1;pos;1.3837;1.922077
457.8328;Player2;pos;0.1968558;1.983913
457.8499;Player1;pos;1.383682;1.922143
457.8499;Player2;pos;0.1964414;1.984027
457.8705;Player1;pos;1.383678;1.92216
457.8705;Player2;pos;0.1963327;1.984057
457.8881;Player1;pos;1.383678;1.92216
457.8881;Player2;pos;0.1862905;1.991989
457.9064;Player1;pos;1.383678;1.92216
457.9064;Player2;pos;0.1636061;2.012204
457.9284;Player1;pos;1.383678;1.92216
457.9284;Player2;pos;0.1477109;2.028417
457.9471;Player1;pos;1.383678;1.92216
457.9471;Player2;pos;0.1430111;2.033211
457.9662;Player1;pos;1.353209;1.909769
457.9662;Player2;pos;0.1244378;2.05946
457.9852;Player1;pos;1.313241;1.89351
457.9852;Player2;pos;0.1165465;2.072827
458.0054;Player1;pos;1.302764;1.889248
458.0054;Player2;pos;0.111766;2.079926
458.0263;Player1;pos;1.300018;1.888131
458.0263;Player2;pos;0.07170442;2.040432
458.0446;Player1;pos;1.29906;1.887741
458.0446;Player2;pos;0.1021665;2.093805
458.0666;Player1;pos;1.299043;1.887735
458.0666;Player2;pos;0.1003191;2.095432
458.0866;Player1;pos;1.284817;1.881947
458.0866;Player2;pos;0.1632702;2.110098
458.1073;Player1;pos;1.278009;1.879177
458.1073;Player2;pos;0.2008317;2.121361
458.132;Player1;pos;1.262842;1.862599
458.132;Player2;pos;0.1954805;2.113032
458.1502;Player1;pos;1.261959;1.861632
458.1502;Player2;pos;0.1952374;2.11277
458.1684;Player1;pos;1.257505;1.859668
458.1684;Player2;pos;0.1875637;2.114834
458.1884;Player1;pos;1.245006;1.854577
458.1884;Player2;pos;0.1837665;2.116845
458.2067;Player1;pos;1.2616;1.831265
458.2067;Player2;pos;0.1736546;2.113264
458.2254;Player1;pos;1.274418;1.740872
458.2254;Player2;pos;0.0999689;2.12847
458.2445;Player1;pos;1.263398;1.700705
458.2445;Player2;pos;0.05156;2.138741
458.2659;Player1;pos;1.253744;1.695469
458.2659;Player2;pos;0.04952405;2.139173
458.2885;Player1;pos;1.247682;1.690657
458.2885;Player2;pos;0.03703345;2.137936
458.308;Player1;pos;1.244916;1.688441
458.308;Player2;pos;0.2224484;2.468146
458.3306;Player1;pos;1.244833;1.688374
458.3306;Player2;pos;0.2340168;2.488442
458.3514;Player1;pos;1.234515;1.683565
458.3514;Player2;pos;0.2340168;2.488442
458.3696;Player1;pos;1.229605;1.681712
458.3696;Player2;pos;0.2340168;2.488442
458.3909;Player1;pos;1.217278;1.751222
458.3909;Player2;pos;0.2340168;2.488442
458.4095;Player1;pos;1.205505;1.810035
458.4095;Player2;pos;0.2340168;2.488442
458.4295;Player1;pos;1.203629;1.819405
458.4295;Player2;pos;0.2348563;2.489915
458.4508;Player1;pos;1.211474;1.683313
458.4508;Player2;pos;0.2348563;2.489915
458.4695;Player1;pos;1.211396;1.676082
458.4695;Player2;pos;0.2348563;2.489915
458.4882;Player1;pos;1.211389;1.675395
458.4882;Player2;pos;0.2348563;2.489915
458.5065;Player1;pos;1.211387;1.675261
458.5065;Player2;pos;0.2348563;2.489915
458.5272;Player1;pos;1.210497;1.677082
458.5272;Player2;pos;0.2348563;2.489915
458.5444;Player1;pos;1.209329;1.679531
458.5444;Player2;pos;0.2348563;2.489915
458.5651;Player1;pos;1.209001;1.680218
458.5651;Player2;pos;0.2348563;2.489915
458.5931;Player1;pos;1.206527;1.684746
458.5931;Player2;pos;-0.08414929;2.42708
458.6105;Player1;pos;1.206489;1.685209
458.6105;Player2;pos;-0.1574405;2.412644
458.6288;Player1;pos;1.206484;1.685265
458.6288;Player2;pos;-0.1664194;2.410875
458.6507;Player1;pos;1.20654;1.687482
458.6507;Player2;pos;-0.1664194;2.410875
458.6702;Player1;pos;1.198713;1.821311
458.6702;Player2;pos;-0.6995749;1.712798
458.698;Player1;pos;1.198153;1.830692
458.698;Player2;pos;-0.7003934;1.71176
458.7159;Player1;pos;1.198133;1.831015
458.7159;Player2;pos;-0.7176905;1.689028
458.7362;Player1;pos;1.203295;1.833128
458.7362;Player2;pos;-0.7185481;1.6879
458.7555;Player1;pos;1.206937;1.834614
458.7555;Player2;pos;-0.7188295;1.687531
458.7754;Player1;pos;1.208414;1.835216
458.7754;Player2;pos;-0.7188295;1.687531
458.7964;Player1;pos;1.219027;1.843847
458.7964;Player2;pos;-0.7188295;1.687531
