0;System;start;0;0
9.778749;Player1;pos;0.019;0
9.778749;Player2;pos;-0.019;0
9.791629;Player1;pos;0.019;0
9.791629;Player2;pos;-0.019;0
9.803823;Player1;pos;0.019;0
9.803823;Player2;pos;-0.019;0
9.816408;Player1;pos;0.019;0
9.816408;Player2;pos;-0.019;0
9.825723;Player1;pos;0.019;0
9.825723;Player2;pos;-0.019;0
9.838315;Player1;pos;0.019;0
9.838315;Player2;pos;-0.019;0
9.847833;Player1;pos;0.019;0
9.847833;Player2;pos;-0.019;0
9.860559;Player1;pos;0.019;0
9.860559;Player2;pos;-0.019;0
9.873135;Player1;pos;0.019;0
9.873135;Player2;pos;-0.019;0
9.882222;Player1;pos;0.019;0
9.882222;Player2;pos;-0.019;0
9.895306;Player1;pos;0.019;0
9.895306;Player2;pos;-0.019;0
9.903981;Player1;pos;0.019;0
9.903981;Player2;pos;-0.019;0
9.916705;Player1;pos;0.019;0
9.916705;Player2;pos;-0.019;0
9.925405;Player1;pos;0.019;0
9.925405;Player2;pos;-0.019;0
9.938125;Player1;pos;0.019;0
9.938125;Player2;pos;-0.019;0
9.951462;Player1;pos;0.019;0
9.951462;Player2;pos;-0.019;0
9.964004;Player1;pos;0.019;0
9.964004;Player2;pos;-0.019;0
9.976928;Player1;pos;0.019;0
9.976928;Player2;pos;-0.019;0
9.985911;Player1;pos;0.019;0
9.985911;Player2;pos;-0.019;0
10.00533;Player1;pos;0.019;0
10.00533;Player2;pos;-0.019;0
10.01866;Player1;pos;0.019;0
10.01866;Player2;pos;-0.019;0
10.02808;Player1;pos;0.019;0
10.02808;Player2;pos;-0.019;0
10.04072;Player1;pos;0.019;0
10.04072;Player2;pos;-0.019;0
10.05348;Player1;pos;0.019;0
10.05348;Player2;pos;-0.019;0
10.06253;Player1;pos;0.019;0
10.06253;Player2;pos;-0.019;0
10.07561;Player1;pos;0.019;0
10.07561;Player2;pos;-0.019;0
10.0851;Player1;pos;0.019;0
10.0851;Player2;pos;-0.019;0
10.1003;Player1;pos;0.019;0
10.1003;Player2;pos;-0.019;0
10.12142;Player1;pos;0.019;0
10.12142;Player2;pos;-0.019;0
10.12142;System;end;0;0
