0;System;start;0;0
22.95647;Player2;pos;-1.9;0
22.98301;Player1;pos;1.9;0
22.98301;Player2;pos;-1.9;0
23.0171;Player1;pos;1.9;0
23.0171;Player2;pos;-1.9;0
23.04083;Player1;pos;1.9;0
23.04083;Player2;pos;-1.9;0
23.07368;Player1;pos;1.9;0
23.07368;Player2;pos;-1.9;0
23.09901;Player1;pos;1.9;0
23.09901;Player2;pos;-1.9;0
23.12263;Player1;pos;1.9;0
23.12263;Player2;pos;-1.9;0
23.15456;Player1;pos;1.9;0
23.15456;Player2;pos;-1.9;0
23.17986;Player1;pos;1.9;0
23.17986;Player2;pos;-1.9;0
23.20463;Player1;pos;1.9;0
23.20463;Player2;pos;-1.9;0
23.23667;Player1;pos;1.9;0
23.23667;Player2;pos;-1.9;0
23.2653;Player1;pos;1.9;0
23.2653;Player2;pos;-1.9;0
23.29908;Player1;pos;1.9;0
23.29908;Player2;pos;-1.9;0
23.32268;Player1;pos;1.9;0
23.32268;Player2;pos;-1.9;0
23.35578;Player1;pos;1.9;0
23.35578;Player2;pos;-1.9;0
23.38241;Player1;pos;1.9;0
23.38241;Player2;pos;-1.9;0
23.41241;Player1;pos;1.9;0
23.41241;Player2;pos;-1.9;0
23.43871;Player1;pos;1.9;0
23.43871;Player2;pos;-1.9;0
23.46482;Player1;pos;1.9;0
23.46482;Player2;pos;-1.9;0
23.49534;Player1;pos;1.9;0
23.49534;Player2;pos;-1.9;0
23.52369;Player1;pos;1.9;0
23.52369;Player2;pos;-1.9;0
23.56059;Player1;pos;1.9;0
23.56059;Player2;pos;-1.9;0
23.593;Player1;pos;1.9;0
23.593;Player2;pos;-1.9;0
23.61929;Player1;pos;1.9;0
23.61929;Player2;pos;-1.9;0
23.64708;Player1;pos;1.9;0
23.64708;Player2;pos;-1.9;0
23.68699;Player1;pos;1.9;0
23.68699;Player2;pos;-1.9;0
23.72391;Player1;pos;1.9;0
23.72391;Player2;pos;-1.9;0
23.76125;Player1;pos;1.9;0
23.76125;Player2;pos;-1.9;0
23.79213;Player1;pos;1.9;0
23.79213;Player2;pos;-1.9;0
23.8186;Player1;pos;1.9;0
23.8186;Player2;pos;-1.9;0
23.84448;Player1;pos;1.9;0
23.84448;Player2;pos;-1.9;0
23.87838;Player1;pos;1.9;0
23.87838;Player2;pos;-1.9;0
23.90287;Player1;pos;1.9;0
23.90287;Player2;pos;-1.9;0
23.94097;Player1;pos;1.9;0
23.94097;Player2;pos;-1.9;0
23.97678;Player1;pos;1.9;0
23.97678;Player2;pos;-1.9;0
24.00324;Player1;pos;1.9;0
24.00324;Player2;pos;-1.9;0
24.03444;Player1;pos;1.9;0
24.03444;Player2;pos;-1.9;0
24.05928;Player1;pos;1.9;0
24.05928;Player2;pos;-1.9;0
24.0857;Player1;pos;1.9;0
24.0857;Player2;pos;-1.9;0
24.11814;Player1;pos;1.9;0
24.11814;Player2;pos;-1.9;0
24.14234;Player1;pos;1.9;0
24.14234;Player2;pos;-1.9;0
24.17446;Player1;pos;1.9;0
24.17446;Player2;pos;-1.9;0
24.2014;Player1;pos;1.9;0
24.2014;Player2;pos;-1.9;0
24.23278;Player1;pos;1.9;0
24.23278;Player2;pos;-1.9;0
24.25786;Player1;pos;1.9;0
24.25786;Player2;pos;-1.9;0
24.28288;Player1;pos;1.9;0
24.28288;Player2;pos;-1.9;0
24.31604;Player1;pos;1.9;0
24.31604;Player2;pos;-1.9;0
24.34172;Player1;pos;1.9;0
24.34172;Player2;pos;-1.9;0
24.37365;Player1;pos;1.9;0
24.37365;Player2;pos;-1.9;0
24.39791;Player1;pos;1.9;0
24.39791;Player2;pos;-1.9;0
24.42447;Player1;pos;1.9;0
24.42447;Player2;pos;-1.9;0
24.45688;Player1;pos;1.9;0
24.45688;Player2;pos;-1.9;0
24.48089;Player1;pos;1.9;0
24.48089;Player2;pos;-1.9;0
24.51442;Player1;pos;1.9;0
24.51442;Player2;pos;-1.9;0
24.54004;Player1;pos;1.9;0
24.54004;Player2;pos;-1.9;0
24.57313;Player1;pos;1.9;0
24.57313;Player2;pos;-1.9;0
24.59858;Player1;pos;1.9;0
24.59858;Player2;pos;-1.9;0
24.62359;Player1;pos;1.9;0
24.62359;Player2;pos;-1.9;0
24.65532;Player1;pos;1.9;0
24.65532;Player2;pos;-1.9;0
24.67968;Player1;pos;1.9;0
24.67968;Player2;pos;-1.9;0
24.70545;Player1;pos;1.9;0
24.70545;Player2;pos;-1.9;0
24.73765;Player1;pos;1.9;0
24.73765;Player2;pos;-1.9;0
24.76228;Player1;pos;1.9;0
24.76228;Player2;pos;-1.9;0
24.79557;Player1;pos;1.9;0
24.79557;Player2;pos;-1.9;0
24.82056;Player1;pos;1.9;0
24.82056;Player2;pos;-1.9;0
24.855;Player1;pos;1.9;0
24.855;Player2;pos;-1.9;0
24.8809;Player1;pos;1.9;0
24.8809;Player2;pos;-1.9;0
24.91261;Player1;pos;1.9;0
24.91261;Player2;pos;-1.9;0
24.94078;Player1;pos;1.9;0
24.94078;Player2;pos;-1.9;0
24.9725;Player1;pos;1.9;0
24.9725;Player2;pos;-1.9;0
24.99783;Player1;pos;1.9;0
24.99783;Player2;pos;-1.9;0
25.02986;Player1;pos;1.9;0
25.02986;Player2;pos;-1.9;0
25.06451;Player1;pos;1.9;0
25.06451;Player2;pos;-1.9;0
25.09751;Player1;pos;1.9;0
25.09751;Player2;pos;-1.9;0
25.12275;Player1;pos;1.9;0
25.12275;Player2;pos;-1.9;0
25.15473;Player1;pos;1.9;0
25.15473;Player2;pos;-1.9;0
25.17799;Player1;pos;1.9;0
25.17799;Player2;pos;-1.9;0
25.2056;Player1;pos;1.9;0
25.2056;Player2;pos;-1.9;0
25.23784;Player1;pos;1.9;0
25.23784;Player2;pos;-1.9;0
25.26252;Player1;pos;1.9;0
25.26252;Player2;pos;-1.9;0
25.29371;Player1;pos;1.9;0
25.29371;Player2;pos;-1.9;0
25.31943;Player1;pos;1.9;0
25.31943;Player2;pos;-1.9;0
25.34347;Player1;pos;1.9;0
25.34347;Player2;pos;-1.9;0
25.37487;Player1;pos;1.9;0
25.37487;Player2;pos;-1.9;0
25.41045;Player1;pos;1.9;0
25.41045;Player2;pos;-1.9;0
25.44343;Player1;pos;1.9;0
25.44343;Player2;pos;-1.9;0
25.47481;Player1;pos;1.9;0
25.47481;Player2;pos;-1.9;0
25.4994;Player1;pos;1.9;0
25.4994;Player2;pos;-1.9;0
25.52499;Player1;pos;1.9;0
25.52499;Player2;pos;-1.9;0
25.55739;Player1;pos;1.9;0
25.55739;Player2;pos;-1.9;0
25.58054;Player1;pos;1.9;0
25.58054;Player2;pos;-1.9;0
25.61277;Player1;pos;1.9;0
25.61277;Player2;pos;-1.9;0
25.63714;Player1;pos;1.9;0
25.63714;Player2;pos;-1.9;0
25.66167;Player1;pos;1.9;0
25.66167;Player2;pos;-1.9;0
25.69382;Player1;pos;1.9;0
25.69382;Player2;pos;-1.9;0
25.71873;Player1;pos;1.9;0
25.71873;Player2;pos;-1.9;0
25.74328;Player1;pos;1.9;0
25.74328;Player2;pos;-1.9;0
25.77397;Player1;pos;1.9;0
25.77397;Player2;pos;-1.9;0
25.79814;Player1;pos;1.9;0
25.79814;Player2;pos;-1.9;0
25.82422;Player1;pos;1.9;0
25.82422;Player2;pos;-1.9;0
25.85563;Player1;pos;1.9;0
25.85563;Player2;pos;-1.9;0
25.87827;Player1;pos;1.9;0
25.87827;Player2;pos;-1.9;0
25.90295;Player1;pos;1.9;0
25.90295;Player2;pos;-1.9;0
25.93504;Player1;pos;1.9;0
25.93504;Player2;pos;-1.9;0
25.95813;Player1;pos;1.9;0
25.95813;Player2;pos;-1.9;0
25.98263;Player1;pos;1.9;0
25.98263;Player2;pos;-1.9;0
26.01457;Player1;pos;1.9;0
26.01457;Player2;pos;-1.9;0
26.03811;Player1;pos;1.9;0
26.03811;Player2;pos;-1.9;0
26.06453;Player1;pos;1.9;0
26.06453;Player2;pos;-1.9;0
26.09876;Player1;pos;1.9;0
26.09876;Player2;pos;-1.9;0
26.12513;Player1;pos;1.9;0
26.12513;Player2;pos;-1.9;0
26.15784;Player1;pos;1.9;0
26.15784;Player2;pos;-1.9;0
26.19001;Player1;pos;1.9;0
26.19001;Player2;pos;-1.9;0
26.22741;Player1;pos;1.9;0
26.22741;Player2;pos;-1.9;0
26.26356;Player1;pos;1.9;0
26.26356;Player2;pos;-1.9;0
26.29536;Player1;pos;1.9;0
26.29536;Player2;pos;-1.9;0
26.32152;Player1;pos;1.9;0
26.32152;Player2;pos;-1.9;0
26.35552;Player1;pos;1.9;0
26.35552;Player2;pos;-1.9;0
26.3811;Player1;pos;1.9;0
26.3811;Player2;pos;-1.9;0
26.41244;Player1;pos;1.9;0
26.41244;Player2;pos;-1.9;0
26.43918;Player1;pos;1.9;0
26.43918;Player2;pos;-1.9;0
26.46461;Player1;pos;1.9;0
26.46461;Player2;pos;-1.9;0
26.49673;Player1;pos;1.9;0
26.49673;Player2;pos;-1.9;0
26.52149;Player1;pos;1.9;0
26.52149;Player2;pos;-1.9;0
26.55441;Player1;pos;1.9;0
26.55441;Player2;pos;-1.9;0
26.57867;Player1;pos;1.9;0
26.57867;Player2;pos;-1.9;0
26.6031;Player1;pos;1.9;0
26.6031;Player2;pos;-1.9;0
26.63688;Player1;pos;1.9;0
26.63688;Player2;pos;-1.9;0
26.6611;Player1;pos;1.9;0
26.6611;Player2;pos;-1.9;0
26.69438;Player1;pos;1.9;0
26.69438;Player2;pos;-1.9;0
26.72011;Player1;pos;1.9;0
26.72011;Player2;pos;-1.9;0
26.75294;Player1;pos;1.9;0
26.75294;Player2;pos;-1.9;0
26.77624;Player1;pos;1.9;0
26.77624;Player2;pos;-1.9;0
26.80465;Player1;pos;1.9;0
26.80465;Player2;pos;-1.9;0
26.83909;Player1;pos;1.9;0
26.83909;Player2;pos;-1.9;0
26.86275;Player1;pos;1.9;0
26.86275;Player2;pos;-1.9;0
26.8941;Player1;pos;1.9;0
26.8941;Player2;pos;-1.9;0
26.91864;Player1;pos;1.9;0
26.91864;Player2;pos;-1.9;0
26.94797;Player1;pos;1.9;0
26.94797;Player2;pos;-1.9;0
26.97955;Player1;pos;1.9;0
26.97955;Player2;pos;-1.9;0
27.00566;Player1;pos;1.9;0
27.00566;Player2;pos;-1.9;0
27.03959;Player1;pos;1.9;0
27.03959;Player2;pos;-1.9;0
27.06359;Player1;pos;1.9;0
27.06359;Player2;pos;-1.9;0
27.0972;Player1;pos;1.9;0
27.0972;Player2;pos;-1.9;0
27.12232;Player1;pos;1.9;0
27.12232;Player2;pos;-1.9;0
27.15552;Player1;pos;1.9;0
27.15552;Player2;pos;-1.9;0
27.18408;Player1;pos;1.9;0
27.18408;Player2;pos;-1.9;0
27.21844;Player1;pos;1.9;0
27.21844;Player2;pos;-1.9;0
27.24393;Player1;pos;1.9;0
27.24393;Player2;pos;-1.9;0
27.27839;Player1;pos;1.9;0
27.27839;Player2;pos;-1.9;0
27.30486;Player1;pos;1.9;0
27.30486;Player2;pos;-1.9;0
27.33879;Player1;pos;1.9;0
27.33879;Player2;pos;-1.9;0
27.36273;Player1;pos;1.9;0
27.36273;Player2;pos;-1.9;0
27.39559;Player1;pos;1.9;0
27.39559;Player2;pos;-1.9;0
27.42302;Player1;pos;1.9;0
27.42302;Player2;pos;-1.9;0
27.4557;Player1;pos;1.9;0
27.4557;Player2;pos;-1.9;0
27.47904;Player1;pos;1.9;0
27.47904;Player2;pos;-1.9;0
27.50382;Player1;pos;1.9;0
27.50382;Player2;pos;-1.9;0
27.54522;Player1;pos;1.9;0
27.54522;Player2;pos;-1.9;0
27.57632;Player1;pos;1.9;0
27.57632;Player2;pos;-1.9;0
27.60589;Player1;pos;1.9;0
27.60589;Player2;pos;-1.9;0
27.64007;Player1;pos;1.9;0
27.64007;Player2;pos;-1.9;0
27.67279;Player1;pos;1.9;0
27.67279;Player2;pos;-1.9;0
27.69793;Player1;pos;1.9;0
27.69793;Player2;pos;-1.9;0
27.72309;Player1;pos;1.9;0
27.72309;Player2;pos;-1.9;0
27.75848;Player1;pos;1.9;0
27.75848;Player2;pos;-1.9;0
27.78705;Player1;pos;1.9;0
27.78705;Player2;pos;-1.9;0
27.82426;Player1;pos;1.9;0
27.82426;Player2;pos;-1.9;0
27.86347;Player1;pos;1.9;0
27.86347;Player2;pos;-1.9;0
27.89924;Player1;pos;1.9;0
27.89924;Player2;pos;-1.9;0
27.92785;Player1;pos;1.9;0
27.92785;Player2;pos;-1.9;0
27.96374;Player1;pos;1.9;0
27.96374;Player2;pos;-1.9;0
28.00014;Player1;pos;1.9;0
28.00014;Player2;pos;-1.9;0
28.03341;Player1;pos;1.9;0
28.03341;Player2;pos;-1.9;0
28.05856;Player1;pos;1.9;0
28.05856;Player2;pos;-1.9;0
28.0839;Player1;pos;1.9;0
28.0839;Player2;pos;-1.9;0
28.1175;Player1;pos;1.9;0
28.1175;Player2;pos;-1.9;0
28.14301;Player1;pos;1.9;0
28.14301;Player2;pos;-1.9;0
28.17406;Player1;pos;1.9;0
28.17406;Player2;pos;-1.9;0
28.1992;Player1;pos;1.9;0
28.1992;Player2;pos;-1.9;0
28.23559;Player1;pos;1.9;0
28.23559;Player2;pos;-1.9;0
28.26953;Player1;pos;1.9;0
28.26953;Player2;pos;-1.9;0
28.30084;Player1;pos;1.9;0
28.30084;Player2;pos;-1.9;0
28.33722;Player1;pos;1.9;0
28.33722;Player2;pos;-1.9;0
28.3638;Player1;pos;1.9;0
28.3638;Player2;pos;-1.9;0
28.39479;Player1;pos;1.9;0
28.39479;Player2;pos;-1.9;0
28.42081;Player1;pos;1.9;0
28.42081;Player2;pos;-1.9;0
28.45426;Player1;pos;1.9;0
28.45426;Player2;pos;-1.9;0
28.4802;Player1;pos;1.9;0
28.4802;Player2;pos;-1.9;0
28.51224;Player1;pos;1.9;0
28.51224;Player2;pos;-1.9;0
28.53854;Player1;pos;1.9;0
28.53854;Player2;pos;-1.9;0
28.56352;Player1;pos;1.9;0
28.56352;Player2;pos;-1.9;0
28.59401;Player1;pos;1.9;0
28.59401;Player2;pos;-1.9;0
28.63313;Player1;pos;1.9;0
28.63313;Player2;pos;-1.9;0
28.66925;Player1;pos;1.9;0
28.66925;Player2;pos;-1.9;0
28.70148;Player1;pos;1.9;0
28.70148;Player2;pos;-1.9;0
28.7343;Player1;pos;1.9;0
28.7343;Player2;pos;-1.9;0
28.76113;Player1;pos;1.9;0
28.76113;Player2;pos;-1.9;0
28.79523;Player1;pos;1.9;0
28.79523;Player2;pos;-1.9;0
28.82243;Player1;pos;1.9;0
28.82243;Player2;pos;-1.9;0
28.85511;Player1;pos;1.9;0
28.85511;Player2;pos;-1.9;0
28.87871;Player1;pos;1.9;0
28.87871;Player2;pos;-1.9;0
28.90529;Player1;pos;1.9;0
28.90529;Player2;pos;-1.9;0
28.93696;Player1;pos;1.9;0
28.93696;Player2;pos;-1.9;0
28.96135;Player1;pos;1.9;0
28.96135;Player2;pos;-1.9;0
28.99368;Player1;pos;1.9;0
28.99368;Player2;pos;-1.9;0
29.01923;Player1;pos;1.9;0
29.01923;Player2;pos;-1.9;0
29.04519;Player1;pos;1.9;0
29.04519;Player2;pos;-1.9;0
29.07942;Player1;pos;1.9;0
29.07942;Player2;pos;-1.9;0
29.1049;Player1;pos;1.9;0
29.1049;Player2;pos;-1.9;0
29.13558;Player1;pos;1.9;0
29.13558;Player2;pos;-1.9;0
29.16027;Player1;pos;1.9;0
29.16027;Player2;pos;-1.9;0
29.20171;Player1;pos;1.9;0
29.20171;Player2;pos;-1.9;0
29.23424;Player1;pos;1.9;0
29.23424;Player2;pos;-1.9;0
29.26237;Player1;pos;1.9;0
29.26237;Player2;pos;-1.9;0
29.29566;Player1;pos;1.9;0
29.29566;Player2;pos;-1.9;0
29.32045;Player1;pos;1.9;0
29.32045;Player2;pos;-1.9;0
29.35252;Player1;pos;1.9;0
29.35252;Player2;pos;-1.9;0
29.37784;Player1;pos;1.9;0
29.37784;Player2;pos;-1.9;0
29.40545;Player1;pos;1.9;0
29.40545;Player2;pos;-1.9;0
29.43854;Player1;pos;1.9;0
29.43854;Player2;pos;-1.9;0
29.46361;Player1;pos;1.9;0
29.46361;Player2;pos;-1.9;0
29.49449;Player1;pos;1.9;0
29.49449;Player2;pos;-1.9;0
29.51961;Player1;pos;1.9;0
29.51961;Player2;pos;-1.9;0
29.54439;Player1;pos;1.9;0
29.54439;Player2;pos;-1.9;0
29.57585;Player1;pos;1.9;0
29.57585;Player2;pos;-1.9;0
29.60056;Player1;pos;1.9;0
29.60056;Player2;pos;-1.9;0
29.63138;Player1;pos;1.9;0
29.63138;Player2;pos;-1.9;0
29.65691;Player1;pos;1.9;0
29.65691;Player2;pos;-1.9;0
29.68273;Player1;pos;1.9;0
29.68273;Player2;pos;-1.9;0
29.71473;Player1;pos;1.9;0
29.71473;Player2;pos;-1.9;0
29.73945;Player1;pos;1.9;0
29.73945;Player2;pos;-1.9;0
29.76506;Player1;pos;1.9;0
29.76506;Player2;pos;-1.9;0
29.79533;Player1;pos;1.9;0
29.79533;Player2;pos;-1.9;0
29.81994;Player1;pos;1.9;0
29.81994;Player2;pos;-1.9;0
29.8438;Player1;pos;1.9;0
29.8438;Player2;pos;-1.9;0
29.88613;Player1;pos;1.9;0
29.88613;Player2;pos;-1.9;0
29.91785;Player1;pos;1.9;0
29.91785;Player2;pos;-1.9;0
29.94812;Player1;pos;1.9;0
29.94812;Player2;pos;-1.9;0
29.98386;Player1;pos;1.9;0
29.98386;Player2;pos;-1.9;0
30.01781;Player1;pos;1.9;0
30.01781;Player2;pos;-1.9;0
30.04212;Player1;pos;1.9;0
30.04212;Player2;pos;-1.9;0
30.07524;Player1;pos;1.9;0
30.07524;Player2;pos;-1.9;0
30.1005;Player1;pos;1.9;0
30.1005;Player2;pos;-1.9;0
30.13139;Player1;pos;1.9;0
30.13139;Player2;pos;-1.9;0
30.15777;Player1;pos;1.9;0
30.15777;Player2;pos;-1.9;0
30.18398;Player1;pos;1.9;0
30.18398;Player2;pos;-1.9;0
30.21552;Player1;pos;1.9;0
30.21552;Player2;pos;-1.9;0
30.24026;Player1;pos;1.9;0
30.24026;Player2;pos;-1.9;0
30.27451;Player1;pos;1.9;0
30.27451;Player2;pos;-1.9;0
30.29957;Player1;pos;1.9;0
30.29957;Player2;pos;-1.9;0
30.32412;Player1;pos;1.9;0
30.32412;Player2;pos;-1.9;0
30.35756;Player1;pos;1.9;0
30.35756;Player2;pos;-1.9;0
30.38105;Player1;pos;1.9;0
30.38105;Player2;pos;-1.9;0
30.41387;Player1;pos;1.9;0
30.41387;Player2;pos;-1.9;0
30.43848;Player1;pos;1.9;0
30.43848;Player2;pos;-1.9;0
30.46445;Player1;pos;1.9;0
30.46445;Player2;pos;-1.9;0
30.49673;Player1;pos;1.9;0
30.49673;Player2;pos;-1.9;0
30.52184;Player1;pos;1.9;0
30.52184;Player2;pos;-1.9;0
30.55549;Player1;pos;1.9;0
30.55549;Player2;pos;-1.9;0
30.58122;Player1;pos;1.9;0
30.58122;Player2;pos;-1.9;0
30.61281;Player1;pos;1.9;0
30.61281;Player2;pos;-1.9;0
30.63861;Player1;pos;1.9;0
30.63861;Player2;pos;-1.9;0
30.66817;Player1;pos;1.9;0
30.66817;Player2;pos;-1.9;0
30.69986;Player1;pos;1.9;0
30.69986;Player2;pos;-1.9;0
30.72477;Player1;pos;1.9;0
30.72477;Player2;pos;-1.9;0
30.75732;Player1;pos;1.9;0
30.75732;Player2;pos;-1.9;0
30.78114;Player1;pos;1.9;0
30.78114;Player2;pos;-1.9;0
30.81601;Player1;pos;1.9;0
30.81601;Player2;pos;-1.9;0
30.84171;Player1;pos;1.9;0
30.84171;Player2;pos;-1.9;0
30.87534;Player1;pos;1.9;0
30.87534;Player2;pos;-1.9;0
30.90268;Player1;pos;1.9;0
30.90268;Player2;pos;-1.9;0
30.93782;Player1;pos;1.9;0
30.93782;Player2;pos;-1.9;0
30.963;Player1;pos;1.9;0
30.963;Player2;pos;-1.9;0
30.99564;Player1;pos;1.9;0
30.99564;Player2;pos;-1.9;0
31.02146;Player1;pos;1.9;0
31.02146;Player2;pos;-1.9;0
31.05355;Player1;pos;1.9;0
31.05355;Player2;pos;-1.9;0
31.07848;Player1;pos;1.9;0
31.07848;Player2;pos;-1.9;0
31.10238;Player1;pos;1.9;0
31.10238;Player2;pos;-1.9;0
31.13533;Player1;pos;1.9;0
31.13533;Player2;pos;-1.9;0
31.16042;Player1;pos;1.9;0
31.16042;Player2;pos;-1.9;0
31.19211;Player1;pos;1.9;0
31.19211;Player2;pos;-1.9;0
31.21775;Player1;pos;1.9;0
31.21775;Player2;pos;-1.9;0
31.24356;Player1;pos;1.9;0
31.24356;Player2;pos;-1.9;0
31.27373;Player1;pos;1.9;0
31.27373;Player2;pos;-1.9;0
31.2998;Player1;pos;1.9;0
31.2998;Player2;pos;-1.9;0
31.3249;Player1;pos;1.9;0
31.3249;Player2;pos;-1.9;0
31.35489;Player1;pos;1.9;0
31.35489;Player2;pos;-1.9;0
31.38005;Player1;pos;1.9;0
31.38005;Player2;pos;-1.9;0
31.41402;Player1;pos;1.9;0
31.41402;Player2;pos;-1.9;0
31.43856;Player1;pos;1.9;0
31.43856;Player2;pos;-1.9;0
31.4655;Player1;pos;1.9;0
31.4655;Player2;pos;-1.9;0
31.49815;Player1;pos;1.9;0
31.49815;Player2;pos;-1.9;0
31.5223;Player1;pos;1.9;0
31.5223;Player2;pos;-1.9;0
31.5544;Player1;pos;1.9;0
31.5544;Player2;pos;-1.9;0
31.58054;Player1;pos;1.9;0
31.58054;Player2;pos;-1.9;0
31.61263;Player1;pos;1.9;0
31.61263;Player2;pos;-1.9;0
31.63583;Player1;pos;1.9;0
31.63583;Player2;pos;-1.9;0
31.65939;Player1;pos;1.9;0
31.65939;Player2;pos;-1.9;0
31.68305;Player1;pos;1.9;0
31.68305;Player2;pos;-1.9;0
31.71522;Player1;pos;1.9;0
31.71522;Player2;pos;-1.9;0
31.74118;Player1;pos;1.9;0
31.74118;Player2;pos;-1.9;0
31.77098;Player1;pos;1.9;0
31.77098;Player2;pos;-1.9;0
31.79583;Player1;pos;1.9;0
31.79583;Player2;pos;-1.9;0
31.81975;Player1;pos;1.9;0
31.81975;Player2;pos;-1.9;0
31.84413;Player1;pos;1.9;0
31.84413;Player2;pos;-1.9;0
31.87741;Player1;pos;1.9;0
31.87741;Player2;pos;-1.9;0
31.90421;Player1;pos;1.9;0
31.90421;Player2;pos;-1.9;0
31.93631;Player1;pos;1.9;0
31.93631;Player2;pos;-1.9;0
31.96034;Player1;pos;1.9;0
31.96034;Player2;pos;-1.9;0
31.99429;Player1;pos;1.9;0
31.99429;Player2;pos;-1.9;0
32.01915;Player1;pos;1.9;0
32.01915;Player2;pos;-1.9;0
32.04251;Player1;pos;1.9;0
32.04251;Player2;pos;-1.9;0
32.07635;Player1;pos;1.9;0
32.07635;Player2;pos;-1.9;0
32.10174;Player1;pos;1.9;0
32.10174;Player2;pos;-1.9;0
32.13246;Player1;pos;1.9;0
32.13246;Player2;pos;-1.9;0
32.15689;Player1;pos;1.9;0
32.15689;Player2;pos;-1.9;0
32.18018;Player1;pos;1.9;0
32.18018;Player2;pos;-1.9;0
32.21266;Player1;pos;1.9;0
32.21266;Player2;pos;-1.9;0
32.23795;Player1;pos;1.9;0
32.23795;Player2;pos;-1.9;0
32.26354;Player1;pos;1.9;0
32.26354;Player2;pos;-1.9;0
32.29485;Player1;pos;1.9;0
32.29485;Player2;pos;-1.9;0
32.32049;Player1;pos;1.9;0
32.32049;Player2;pos;-1.9;0
32.3531;Player1;pos;1.9;0
32.3531;Player2;pos;-1.9;0
32.3768;Player1;pos;1.9;0
32.3768;Player2;pos;-1.9;0
32.4062;Player1;pos;1.9;0
32.4062;Player2;pos;-1.9;0
32.44035;Player1;pos;1.9;0
32.44035;Player2;pos;-1.9;0
32.47291;Player1;pos;1.9;0
32.47291;Player2;pos;-1.9;0
32.49596;Player1;pos;1.9;0
32.49596;Player2;pos;-1.9;0
32.52195;Player1;pos;1.9;0
32.52195;Player2;pos;-1.9;0
32.55478;Player1;pos;1.9;0
32.55478;Player2;pos;-1.9;0
32.57803;Player1;pos;1.9;0
32.57803;Player2;pos;-1.9;0
32.60308;Player1;pos;1.9;0
32.60308;Player2;pos;-1.9;0
32.63617;Player1;pos;1.9;0
32.63617;Player2;pos;-1.9;0
32.66268;Player1;pos;1.9;0
32.66268;Player2;pos;-1.9;0
32.69822;Player1;pos;1.9;0
32.69822;Player2;pos;-1.9;0
32.72341;Player1;pos;1.9;0
32.72341;Player2;pos;-1.9;0
32.75533;Player1;pos;1.9;0
32.75533;Player2;pos;-1.9;0
32.77928;Player1;pos;1.9;0
32.77928;Player2;pos;-1.9;0
32.81471;Player1;pos;1.9;0
32.81471;Player2;pos;-1.9;0
32.84584;Player1;pos;1.9;0
32.84584;Player2;pos;-1.9;0
32.87527;Player1;pos;1.9;0
32.87527;Player2;pos;-1.9;0
32.89965;Player1;pos;1.9;0
32.89965;Player2;pos;-1.9;0
32.92513;Player1;pos;1.9;0
32.92513;Player2;pos;-1.9;0
32.95952;Player1;pos;1.9;0
32.95952;Player2;pos;-1.9;0
32.98796;Player1;pos;1.9;0
32.98796;Player2;pos;-1.9;0
33.02199;Player1;pos;1.9;0
33.02199;Player2;pos;-1.9;0
33.05428;Player1;pos;1.9;0
33.05428;Player2;pos;-1.9;0
33.07849;Player1;pos;1.9;0
33.07849;Player2;pos;-1.9;0
33.1038;Player1;pos;1.9;0
33.1038;Player2;pos;-1.9;0
33.13732;Player1;pos;1.9;0
33.13732;Player2;pos;-1.9;0
33.16296;Player1;pos;1.9;0
33.16296;Player2;pos;-1.9;0
33.19566;Player1;pos;1.9;0
33.19566;Player2;pos;-1.9;0
33.21968;Player1;pos;1.9;0
33.21968;Player2;pos;-1.9;0
33.24396;Player1;pos;1.9;0
33.24396;Player2;pos;-1.9;0
33.27563;Player1;pos;1.9;0
33.27563;Player2;pos;-1.9;0
33.30007;Player1;pos;1.9;0
33.30007;Player2;pos;-1.9;0
33.33293;Player1;pos;1.9;0
33.33293;Player2;pos;-1.9;0
33.35772;Player1;pos;1.9;0
33.35772;Player2;pos;-1.9;0
33.38121;Player1;pos;1.9;0
33.38121;Player2;pos;-1.9;0
33.41313;Player1;pos;1.9;0
33.41313;Player2;pos;-1.9;0
33.43811;Player1;pos;1.9;0
33.43811;Player2;pos;-1.9;0
33.46309;Player1;pos;1.9;0
33.46309;Player2;pos;-1.9;0
33.49609;Player1;pos;1.9;0
33.49609;Player2;pos;-1.9;0
33.52148;Player1;pos;1.9;0
33.52148;Player2;pos;-1.9;0
33.55508;Player1;pos;1.9;0
33.55508;Player2;pos;-1.9;0
33.5799;Player1;pos;1.9;0
33.5799;Player2;pos;-1.9;0
33.60524;Player1;pos;1.9;0
33.60524;Player2;pos;-1.9;0
33.64112;Player1;pos;1.9;0
33.64112;Player2;pos;-1.9;0
33.6732;Player1;pos;1.9;0
33.6732;Player2;pos;-1.9;0
33.69897;Player1;pos;1.9;0
33.69897;Player2;pos;-1.9;0
33.72521;Player1;pos;1.9;0
33.72521;Player2;pos;-1.9;0
33.75732;Player1;pos;1.9;0
33.75732;Player2;pos;-1.9;0
33.78062;Player1;pos;1.9;0
33.78062;Player2;pos;-1.9;0
33.81208;Player1;pos;1.9;0
33.81208;Player2;pos;-1.9;0
33.83689;Player1;pos;1.9;0
33.83689;Player2;pos;-1.9;0
33.86092;Player1;pos;1.9;0
33.86092;Player2;pos;-1.9;0
33.8922;Player1;pos;1.9;0
33.8922;Player2;pos;-1.9;0
33.92038;Player1;pos;1.9;0
