0;System;start;0;0
175.9857;Player2;pos;-1.9;0
175.997;Player1;pos;1.9;0
175.997;Player2;pos;-1.9;0
176.0046;Player1;pos;1.9;0
176.0046;Player2;pos;-1.9;0
176.0159;Player1;pos;1.9;0
176.0159;Player2;pos;-1.9;0
176.0239;Player1;pos;1.9;0
176.0239;Player2;pos;-1.9;0
176.036;Player1;pos;1.9;0
176.036;Player2;pos;-1.9;0
176.0446;Player1;pos;1.9;0
176.0446;Player2;pos;-1.9;0
176.0575;Player1;pos;1.9;0
176.0575;Player2;pos;-1.9;0
176.0655;Player1;pos;1.9;0
176.0655;Player2;pos;-1.9;0
176.0817;Player1;pos;1.9;0
176.0817;Player2;pos;-1.9;0
176.098;Player1;pos;1.9;0
176.098;Player2;pos;-1.9;0
176.1077;Player1;pos;1.9;0
176.1077;Player2;pos;-1.9;0
176.1232;Player1;pos;1.9;0
176.1232;Player2;pos;-1.9;0
176.141;Player1;pos;1.9;0
176.141;Player2;pos;-1.9;0
176.1535;Player1;pos;1.9;0
176.1535;Player2;pos;-1.9;0
176.1644;Player1;pos;1.9;0
176.1644;Player2;pos;-1.9;0
176.1764;Player1;pos;1.9;0
176.1764;Player2;pos;-1.9;0
176.1847;Player1;pos;1.9;0
176.1847;Player2;pos;-1.9;0
176.1975;Player1;pos;1.9;0
176.1975;Player2;pos;-1.9;0
176.205;Player1;pos;1.9;0
176.205;Player2;pos;-1.9;0
176.2207;Player1;pos;1.9;0
176.2207;Player2;pos;-1.9;0
176.2378;Player1;pos;1.9;0
176.2378;Player2;pos;-1.9;0
176.2469;Player1;pos;1.9;0
176.2469;Player2;pos;-1.9;0
176.2581;Player1;pos;1.9;0
176.2581;Player2;pos;-1.9;0
176.2675;Player1;pos;1.9;0
176.2675;Player2;pos;-1.9;0
176.2817;Player1;pos;1.9;0
176.2817;Player2;pos;-1.9;0
176.2932;Player1;pos;1.9;0
176.2932;Player2;pos;-1.9;0
176.3012;Player1;pos;1.9;0
176.3012;Player2;pos;-1.9;0
176.3138;Player1;pos;1.9;0
176.3138;Player2;pos;-1.9;0
176.3239;Player1;pos;1.9;0
176.3239;Player2;pos;-1.9;0
176.3377;Player1;pos;1.9;0
176.3377;Player2;pos;-1.9;0
176.3477;Player1;pos;1.9;0
176.3477;Player2;pos;-1.9;0
176.361;Player1;pos;1.9;0
176.361;Player2;pos;-1.9;0
176.3746;Player1;pos;1.9;0
176.3746;Player2;pos;-1.9;0
176.3841;Player1;pos;1.9;0
176.3841;Player2;pos;-1.9;0
176.3979;Player1;pos;1.9;0
176.3979;Player2;pos;-1.9;0
176.4052;Player1;pos;1.9;0
176.4052;Player2;pos;-1.9;0
176.4178;Player1;pos;1.9;0
176.4178;Player2;pos;-1.9;0
176.4257;Player1;pos;1.9;0
176.4257;Player2;pos;-1.9;0
176.4381;Player1;pos;1.9;0
176.4381;Player2;pos;-1.9;0
176.4476;Player1;pos;1.9;0
176.4476;Player2;pos;-1.9;0
176.4612;Player1;pos;1.9;0
176.4612;Player2;pos;-1.9;0
176.4744;Player1;pos;1.9;0
176.4744;Player2;pos;-1.9;0
176.4842;Player1;pos;1.9;0
176.4842;Player2;pos;-1.9;0
176.4975;Player1;pos;1.9;0
176.4975;Player2;pos;-1.9;0
176.5053;Player1;pos;1.9;0
176.5053;Player2;pos;-1.9;0
176.519;Player1;pos;1.9;0
176.519;Player2;pos;-1.9;0
176.5285;Player1;pos;1.9;0
176.5285;Player2;pos;-1.9;0
176.5413;Player1;pos;1.9;0
176.5413;Player2;pos;-1.9;0
176.5532;Player1;pos;1.9;0
176.5532;Player2;pos;-1.9;0
176.5625;Player1;pos;1.9;0
176.5625;Player2;pos;-1.9;0
176.5797;Player1;pos;1.9;0
176.5797;Player2;pos;-1.9;0
176.5899;Player1;pos;1.9;0
176.5899;Player2;pos;-1.9;0
176.6018;Player1;pos;1.9;0
176.6018;Player2;pos;-1.9;0
176.6149;Player1;pos;1.9;0
176.6149;Player2;pos;-1.9;0
176.6228;Player1;pos;1.9;0
176.6228;Player2;pos;-1.9;0
176.6364;Player1;pos;1.9;0
176.6364;Player2;pos;-1.9;0
176.6446;Player1;pos;1.9;0
176.6446;Player2;pos;-1.9;0
176.656;Player1;pos;1.9;0
176.656;Player2;pos;-1.9;0
176.6674;Player1;pos;1.9;0
176.6674;Player2;pos;-1.9;0
176.6816;Player1;pos;1.9;0
176.6816;Player2;pos;-1.9;0
176.696;Player1;pos;1.9;0
176.696;Player2;pos;-1.9;0
176.7034;Player1;pos;1.9;0
176.7034;Player2;pos;-1.9;0
176.7169;Player1;pos;1.9;0
176.7169;Player2;pos;-1.9;0
176.7255;Player1;pos;1.9;0
176.7255;Player2;pos;-1.9;0
176.7374;Player1;pos;1.9;0
176.7374;Player2;pos;-1.9;0
176.7472;Player1;pos;1.9;0
176.7472;Player2;pos;-1.9;0
176.7595;Player1;pos;1.9;0
176.7595;Player2;pos;-1.9;0
176.768;Player1;pos;1.9;0
176.768;Player2;pos;-1.9;0
176.7818;Player1;pos;1.9;0
176.7818;Player2;pos;-1.9;0
176.7963;Player1;pos;1.9;0
176.7963;Player2;pos;-1.9;0
176.8038;Player1;pos;1.9;0
176.8038;Player2;pos;-1.9;0
176.817;Player1;pos;1.9;0
176.817;Player2;pos;-1.9;0
176.8252;Player1;pos;1.9;0
176.8252;Player2;pos;-1.9;0
176.8377;Player1;pos;1.9;0
176.8377;Player2;pos;-1.9;0
176.8475;Player1;pos;1.9;0
176.8475;Player2;pos;-1.9;0
176.8629;Player1;pos;1.9;0
176.8629;Player2;pos;-1.9;0
176.8765;Player1;pos;1.9;0
176.8765;Player2;pos;-1.9;0
176.8842;Player1;pos;1.9;0
176.8842;Player2;pos;-1.9;0
176.8993;Player1;pos;1.9;0
176.8993;Player2;pos;-1.9;0
176.9083;Player1;pos;1.9;0
176.9083;Player2;pos;-1.9;0
176.9225;Player1;pos;1.9;0
176.9225;Player2;pos;-1.9;0
176.9348;Player1;pos;1.9;0
176.9348;Player2;pos;-1.9;0
176.9435;Player1;pos;1.9;0
176.9435;Player2;pos;-1.9;0
176.9554;Player1;pos;1.9;0
176.9554;Player2;pos;-1.9;0
176.9646;Player1;pos;1.9;0
176.9646;Player2;pos;-1.9;0
176.9795;Player1;pos;1.9;0
176.9795;Player2;pos;-1.9;0
176.9895;Player1;pos;1.9;0
176.9895;Player2;pos;-1.9;0
177.002;Player1;pos;1.9;0
177.002;Player2;pos;-1.9;0
177.0162;Player1;pos;1.9;0
177.0162;Player2;pos;-1.9;0
177.0241;Player1;pos;1.9;0
177.0241;Player2;pos;-1.9;0
177.0365;Player1;pos;1.9;0
177.0365;Player2;pos;-1.9;0
177.0449;Player1;pos;1.9;0
177.0449;Player2;pos;-1.9;0
177.0565;Player1;pos;1.9;0
177.0565;Player2;pos;-1.9;0
177.0661;Player1;pos;1.9;0
177.0661;Player2;pos;-1.9;0
177.0792;Player1;pos;1.9;0
177.0792;Player2;pos;-1.9;0
177.0863;Player1;pos;1.9;0
177.0863;Player2;pos;-1.9;0
177.0995;Player1;pos;1.9;0
177.0995;Player2;pos;-1.9;0
177.1073;Player1;pos;1.9;0
177.1073;Player2;pos;-1.9;0
177.1188;Player1;pos;1.9;0
177.1188;Player2;pos;-1.9;0
177.1281;Player1;pos;1.9;0
177.1281;Player2;pos;-1.9;0
177.14;Player1;pos;1.9;0
177.14;Player2;pos;-1.9;0
177.1558;Player1;pos;1.9;0
177.1558;Player2;pos;-1.9;0
177.1673;Player1;pos;1.9;0
177.1673;Player2;pos;-1.9;0
177.1808;Player1;pos;1.9;0
177.1808;Player2;pos;-1.9;0
177.1945;Player1;pos;1.9;0
177.1945;Player2;pos;-1.9;0
177.2061;Player1;pos;1.9;0
177.2061;Player2;pos;-1.9;0
177.2217;Player1;pos;1.9;0
177.2217;Player2;pos;-1.9;0
177.2349;Player1;pos;1.9;0
177.2349;Player2;pos;-1.9;0
177.2444;Player1;pos;1.9;0
177.2444;Player2;pos;-1.9;0
177.2583;Player1;pos;1.9;0
177.2583;Player2;pos;-1.9;0
177.2674;Player1;pos;1.9;0
177.2674;Player2;pos;-1.9;0
177.2802;Player1;pos;1.9;0
177.2802;Player2;pos;-1.9;0
177.2923;Player1;pos;1.9;0
177.2923;Player2;pos;-1.9;0
177.3014;Player1;pos;1.9;0
177.3014;Player2;pos;-1.9;0
177.3141;Player1;pos;1.9;0
177.3141;Player2;pos;-1.9;0
177.3237;Player1;pos;1.9;0
177.3237;Player2;pos;-1.9;0
177.3387;Player1;pos;1.9;0
177.3387;Player2;pos;-1.9;0
177.3471;Player1;pos;1.9;0
177.3471;Player2;pos;-1.9;0
177.3593;Player1;pos;1.9;0
177.3593;Player2;pos;-1.9;0
177.3676;Player1;pos;1.9;0
177.3676;Player2;pos;-1.9;0
177.3797;Player1;pos;1.9;0
177.3797;Player2;pos;-1.9;0
177.3875;Player1;pos;1.9;0
177.3875;Player2;pos;-1.9;0
177.3997;Player1;pos;1.9;0
177.3997;Player2;pos;-1.9;0
177.4092;Player1;pos;1.9;0
177.4092;Player2;pos;-1.9;0
177.4212;Player1;pos;1.9;0
177.4212;Player2;pos;-1.9;0
177.4355;Player1;pos;1.9;0
177.4355;Player2;pos;-1.9;0
177.4453;Player1;pos;1.9;0
177.4453;Player2;pos;-1.9;0
177.4576;Player1;pos;1.9;0
177.4576;Player2;pos;-1.9;0
177.4665;Player1;pos;1.9;0
177.4665;Player2;pos;-1.9;0
177.4807;Player1;pos;1.9;0
177.4807;Player2;pos;-1.9;0
177.4924;Player1;pos;1.9;0
177.4924;Player2;pos;-1.9;0
177.5015;Player1;pos;1.9;0
177.5015;Player2;pos;-1.9;0
177.5157;Player1;pos;1.9;0
177.5157;Player2;pos;-1.9;0
177.5245;Player1;pos;1.9;0
177.5245;Player2;pos;-1.9;0
177.5373;Player1;pos;1.9;0
177.5373;Player2;pos;-1.9;0
177.5473;Player1;pos;1.9;0
177.5473;Player2;pos;-1.9;0
177.5621;Player1;pos;1.9;0
177.5621;Player2;pos;-1.9;0
177.5738;Player1;pos;1.9;0
177.5738;Player2;pos;-1.9;0
177.5821;Player1;pos;1.9;0
177.5821;Player2;pos;-1.9;0
177.5939;Player1;pos;1.9;0
177.5939;Player2;pos;-1.9;0
177.6019;Player1;pos;1.9;0
177.6019;Player2;pos;-1.9;0
177.6171;Player1;pos;1.9;0
177.6171;Player2;pos;-1.9;0
177.6269;Player1;pos;1.9;0
177.6269;Player2;pos;-1.9;0
177.6386;Player1;pos;1.9;0
177.6386;Player2;pos;-1.9;0
177.6466;Player1;pos;1.9;0
177.6466;Player2;pos;-1.9;0
177.6597;Player1;pos;1.9;0
177.6597;Player2;pos;-1.9;0
177.6679;Player1;pos;1.9;0
177.6679;Player2;pos;-1.9;0
177.682;Player1;pos;1.9;0
177.682;Player2;pos;-1.9;0
177.6937;Player1;pos;1.9;0
177.6937;Player2;pos;-1.9;0
177.7015;Player1;pos;1.9;0
177.7015;Player2;pos;-1.9;0
177.7149;Player1;pos;1.9;0
177.7149;Player2;pos;-1.9;0
177.7234;Player1;pos;1.9;0
177.7234;Player2;pos;-1.9;0
177.7388;Player1;pos;1.9;0
177.7388;Player2;pos;-1.9;0
177.7492;Player1;pos;1.9;0
177.7492;Player2;pos;-1.9;0
177.7623;Player1;pos;1.9;0
177.7623;Player2;pos;-1.9;0
177.7749;Player1;pos;1.9;0
177.7749;Player2;pos;-1.9;0
177.7822;Player1;pos;1.9;0
177.7822;Player2;pos;-1.9;0
177.7963;Player1;pos;1.9;0
177.7963;Player2;pos;-1.9;0
177.8043;Player1;pos;1.9;0
177.8043;Player2;pos;-1.9;0
177.8178;Player1;pos;1.9;0
177.8178;Player2;pos;-1.9;0
177.8252;Player1;pos;1.9;0
177.8252;Player2;pos;-1.9;0
177.8375;Player1;pos;1.9;0
177.8375;Player2;pos;-1.9;0
177.8471;Player1;pos;1.9;0
177.8471;Player2;pos;-1.9;0
177.8587;Player1;pos;1.9;0
177.8587;Player2;pos;-1.9;0
177.8665;Player1;pos;1.9;0
177.8665;Player2;pos;-1.9;0
177.8795;Player1;pos;1.9;0
177.8795;Player2;pos;-1.9;0
177.8875;Player1;pos;1.9;0
177.8875;Player2;pos;-1.9;0
177.9016;Player1;pos;1.9;0
177.9016;Player2;pos;-1.9;0
177.9165;Player1;pos;1.9;0
177.9165;Player2;pos;-1.9;0
177.9238;Player1;pos;1.9;0
177.9238;Player2;pos;-1.9;0
177.9361;Player1;pos;1.9;0
177.9361;Player2;pos;-1.9;0
177.9485;Player1;pos;1.9;0
177.9485;Player2;pos;-1.9;0
177.9606;Player1;pos;1.9;0
177.9606;Player2;pos;-1.9;0
177.9728;Player1;pos;1.9;0
177.9728;Player2;pos;-1.9;0
177.981;Player1;pos;1.9;0
177.981;Player2;pos;-1.9;0
177.9933;Player1;pos;1.9;0
177.9933;Player2;pos;-1.9;0
178.0031;Player1;pos;1.9;0
178.0031;Player2;pos;-1.9;0
178.0173;Player1;pos;1.9;0
178.0173;Player2;pos;-1.9;0
178.0249;Player1;pos;1.9;0
178.0249;Player2;pos;-1.9;0
178.0387;Player1;pos;1.9;0
178.0387;Player2;pos;-1.9;0
178.0483;Player1;pos;1.9;0
178.0483;Player2;pos;-1.9;0
178.0599;Player1;pos;1.9;0
178.0599;Player2;pos;-1.9;0
178.0693;Player1;pos;1.9;0
178.0693;Player2;pos;-1.9;0
178.0813;Player1;pos;1.9;0
178.0813;Player2;pos;-1.9;0
178.0938;Player1;pos;1.9;0
178.0938;Player2;pos;-1.9;0
178.1047;Player1;pos;1.9;0
178.1047;Player2;pos;-1.9;0
178.1186;Player1;pos;1.9;0
178.1186;Player2;pos;-1.9;0
178.1258;Player1;pos;1.9;0
178.1258;Player2;pos;-1.9;0
178.1381;Player1;pos;1.9;0
178.1381;Player2;pos;-1.9;0
178.1461;Player1;pos;1.9;0
178.1461;Player2;pos;-1.9;0
178.1582;Player1;pos;1.9;0
178.1582;Player2;pos;-1.9;0
178.1683;Player1;pos;1.9;0
178.1683;Player2;pos;-1.9;0
178.1817;Player1;pos;1.9;0
178.1817;Player2;pos;-1.9;0
178.1931;Player1;pos;1.9;0
178.1931;Player2;pos;-1.9;0
178.2024;Player1;pos;1.9;0
178.2024;Player2;pos;-1.9;0
178.2157;Player1;pos;1.9;0
178.2157;Player2;pos;-1.9;0
178.2235;Player1;pos;1.9;0
178.2235;Player2;pos;-1.9;0
178.2373;Player1;pos;1.9;0
178.2373;Player2;pos;-1.9;0
178.2466;Player1;pos;1.9;0
178.2466;Player2;pos;-1.9;0
178.2581;Player1;pos;1.9;0
178.2581;Player2;pos;-1.9;0
178.2667;Player1;pos;1.9;0
178.2667;Player2;pos;-1.9;0
178.2813;Player1;pos;1.9;0
178.2813;Player2;pos;-1.9;0
178.2937;Player1;pos;1.9;0
178.2937;Player2;pos;-1.9;0
178.3022;Player1;pos;1.9;0
178.3022;Player2;pos;-1.9;0
178.3145;Player1;pos;1.9;0
178.3145;Player2;pos;-1.9;0
178.3259;Player1;pos;1.9;0
178.3259;Player2;pos;-1.9;0
178.3405;Player1;pos;1.9;0
178.3405;Player2;pos;-1.9;0
178.3533;Player1;pos;1.9;0
178.3533;Player2;pos;-1.9;0
178.361;Player1;pos;1.9;0
178.361;Player2;pos;-1.9;0
178.3727;Player1;pos;1.9;0
178.3727;Player2;pos;-1.9;0
178.387;Player1;pos;1.9;0
178.387;Player2;pos;-1.9;0
178.3997;Player1;pos;1.9;0
178.3997;Player2;pos;-1.9;0
178.4103;Player1;pos;1.9;0
178.4103;Player2;pos;-1.9;0
178.425;Player1;pos;1.9;0
178.425;Player2;pos;-1.9;0
178.438;Player1;pos;1.9;0
178.438;Player2;pos;-1.9;0
178.4454;Player1;pos;1.9;0
178.4454;Player2;pos;-1.9;0
178.458;Player1;pos;1.9;0
178.458;Player2;pos;-1.9;0
178.4659;Player1;pos;1.9;0
178.4659;Player2;pos;-1.9;0
178.4778;Player1;pos;1.9;0
178.4778;Player2;pos;-1.9;0
178.4862;Player1;pos;1.9;0
178.4862;Player2;pos;-1.9;0
178.4982;Player1;pos;1.9;0
178.4982;Player2;pos;-1.9;0
178.5075;Player1;pos;1.9;0
178.5075;Player2;pos;-1.9;0
178.5223;Player1;pos;1.9;0
178.5223;Player2;pos;-1.9;0
178.5347;Player1;pos;1.9;0
178.5347;Player2;pos;-1.9;0
178.5438;Player1;pos;1.9;0
178.5438;Player2;pos;-1.9;0
178.5562;Player1;pos;1.9;0
178.5562;Player2;pos;-1.9;0
178.5665;Player1;pos;1.9;0
178.5665;Player2;pos;-1.9;0
178.5811;Player1;pos;1.9;0
178.5811;Player2;pos;-1.9;0
178.5938;Player1;pos;1.9;0
178.5938;Player2;pos;-1.9;0
178.6025;Player1;pos;1.9;0
178.6025;Player2;pos;-1.9;0
178.6161;Player1;pos;1.9;0
178.6161;Player2;pos;-1.9;0
178.6269;Player1;pos;1.9;0
178.6269;Player2;pos;-1.9;0
178.6391;Player1;pos;1.9;0
178.6391;Player2;pos;-1.9;0
178.6472;Player1;pos;1.9;0
178.6472;Player2;pos;-1.9;0
178.6612;Player1;pos;1.9;0
178.6612;Player2;pos;-1.9;0
178.6744;Player1;pos;1.9;0
178.6744;Player2;pos;-1.9;0
178.6834;Player1;pos;1.9;0
178.6834;Player2;pos;-1.9;0
178.6953;Player1;pos;1.9;0
178.6953;Player2;pos;-1.9;0
178.7042;Player1;pos;1.9;0
178.7042;Player2;pos;-1.9;0
178.7182;Player1;pos;1.9;0
178.7182;Player2;pos;-1.9;0
178.7262;Player1;pos;1.9;0
178.7262;Player2;pos;-1.9;0
178.7387;Player1;pos;1.9;0
178.7387;Player2;pos;-1.9;0
178.7469;Player1;pos;1.9;0
178.7469;Player2;pos;-1.9;0
178.7597;Player1;pos;1.9;0
178.7597;Player2;pos;-1.9;0
178.7682;Player1;pos;1.9;0
178.7682;Player2;pos;-1.9;0
178.7796;Player1;pos;1.9;0
178.7796;Player2;pos;-1.9;0
178.7879;Player1;pos;1.9;0
178.7879;Player2;pos;-1.9;0
178.7999;Player1;pos;1.9;0
178.7999;Player2;pos;-1.9;0
178.8082;Player1;pos;1.9;0
178.8082;Player2;pos;-1.9;0
178.8203;Player1;pos;1.9;0
178.8203;Player2;pos;-1.9;0
178.8322;Player1;pos;1.9;0
178.8322;Player2;pos;-1.9;0
178.8399;Player1;pos;1.9;0
178.8399;Player2;pos;-1.9;0
178.8485;Player1;pos;1.9;0
178.8485;Player2;pos;-1.9;0
178.86;Player1;pos;1.9;0
178.86;Player2;pos;-1.9;0
178.8683;Player1;pos;1.9;0
178.8683;Player2;pos;-1.9;0
178.8808;Player1;pos;1.9;0
178.8808;Player2;pos;-1.9;0
178.8939;Player1;pos;1.9;0
178.8939;Player2;pos;-1.9;0
178.9027;Player1;pos;1.9;0
178.9027;Player2;pos;-1.9;0
178.9144;Player1;pos;1.9;0
178.9144;Player2;pos;-1.9;0
178.9226;Player1;pos;1.9;0
178.9226;Player2;pos;-1.9;0
178.9353;Player1;pos;1.9;0
178.9353;Player2;pos;-1.9;0
178.9426;Player1;pos;1.9;0
178.9426;Player2;pos;-1.9;0
178.9548;Player1;pos;1.9;0
178.9548;Player2;pos;-1.9;0
178.9622;Player1;pos;1.9;0
178.9622;Player2;pos;-1.9;0
178.9744;Player1;pos;1.9;0
178.9744;Player2;pos;-1.9;0
178.9822;Player1;pos;1.9;0
178.9822;Player2;pos;-1.9;0
178.9939;Player1;pos;1.9;0
178.9939;Player2;pos;-1.9;0
179.0036;Player1;pos;1.9;0
179.0036;Player2;pos;-1.9;0
179.0153;Player1;pos;1.9;0
179.0153;Player2;pos;-1.9;0
179.0233;Player1;pos;1.9;0
179.0233;Player2;pos;-1.9;0
179.0371;Player1;pos;1.9;0
179.0371;Player2;pos;-1.9;0
179.0451;Player1;pos;1.9;0
179.0451;Player2;pos;-1.9;0
179.0574;Player1;pos;1.9;0
179.0574;Player2;pos;-1.9;0
179.0661;Player1;pos;1.9;0
179.0661;Player2;pos;-1.9;0
179.0804;Player1;pos;1.9;0
179.0804;Player2;pos;-1.9;0
179.0928;Player1;pos;1.9;0
179.0928;Player2;pos;-1.9;0
179.1026;Player1;pos;1.9;0
179.1026;Player2;pos;-1.9;0
179.116;Player1;pos;1.9;0
179.116;Player2;pos;-1.9;0
179.1241;Player1;pos;1.9;0
179.1241;Player2;pos;-1.9;0
179.1363;Player1;pos;1.9;0
179.1363;Player2;pos;-1.9;0
179.1442;Player1;pos;1.9;0
179.1442;Player2;pos;-1.9;0
179.1592;Player1;pos;1.9;0
179.1592;Player2;pos;-1.9;0
179.1695;Player1;pos;1.9;0
179.1695;Player2;pos;-1.9;0
179.1842;Player1;pos;1.9;0
179.1842;Player2;pos;-1.9;0
179.1976;Player1;pos;1.9;0
179.1976;Player2;pos;-1.9;0
179.2067;Player1;pos;1.9;0
179.2067;Player2;pos;-1.9;0
179.2194;Player1;pos;1.9;0
179.2194;Player2;pos;-1.9;0
179.227;Player1;pos;1.9;0
179.227;Player2;pos;-1.9;0
179.2392;Player1;pos;1.9;0
179.2392;Player2;pos;-1.9;0
179.2494;Player1;pos;1.9;0
179.2494;Player2;pos;-1.9;0
179.263;Player1;pos;1.9;0
179.263;Player2;pos;-1.9;0
179.2745;Player1;pos;1.9;0
179.2745;Player2;pos;-1.9;0
179.289;Player1;pos;1.9;0
179.289;Player2;pos;-1.9;0
179.3023;Player1;pos;1.9;0
179.3023;Player2;pos;-1.9;0
179.3143;Player1;pos;1.9;0
179.3143;Player2;pos;-1.9;0
179.322;Player1;pos;1.9;0
179.322;Player2;pos;-1.9;0
179.3355;Player1;pos;1.9;0
179.3355;Player2;pos;-1.9;0
179.3426;Player1;pos;1.9;0
179.3426;Player2;pos;-1.9;0
179.3551;Player1;pos;1.9;0
179.3551;Player2;pos;-1.9;0
179.3633;Player1;pos;1.9;0
179.3633;Player2;pos;-1.9;0
179.3752;Player1;pos;1.9;0
179.3752;Player2;pos;-1.9;0
179.3844;Player1;pos;1.9;0
179.3844;Player2;pos;-1.9;0
179.3983;Player1;pos;1.9;0
179.3983;Player2;pos;-1.9;0
179.4062;Player1;pos;1.9;0
179.4062;Player2;pos;-1.9;0
179.4192;Player1;pos;1.9;0
179.4192;Player2;pos;-1.9;0
179.427;Player1;pos;1.9;0
179.427;Player2;pos;-1.9;0
179.4399;Player1;pos;1.9;0
179.4399;Player2;pos;-1.9;0
179.4481;Player1;pos;1.9;0
179.4481;Player2;pos;-1.9;0
179.4595;Player1;pos;1.9;0
179.4595;Player2;pos;-1.9;0
179.4682;Player1;pos;1.9;0
179.4682;Player2;pos;-1.9;0
179.4801;Player1;pos;1.9;0
179.4801;Player2;pos;-1.9;0
179.493;Player1;pos;1.9;0
179.493;Player2;pos;-1.9;0
179.502;Player1;pos;1.9;0
179.502;Player2;pos;-1.9;0
179.5139;Player1;pos;1.9;0
179.5139;Player2;pos;-1.9;0
179.5229;Player1;pos;1.9;0
179.5229;Player2;pos;-1.9;0
179.5364;Player1;pos;1.9;0
179.5364;Player2;pos;-1.9;0
179.5441;Player1;pos;1.9;0
179.5441;Player2;pos;-1.9;0
179.5568;Player1;pos;1.9;0
179.5568;Player2;pos;-1.9;0
179.5648;Player1;pos;1.9;0
179.5648;Player2;pos;-1.9;0
179.5787;Player1;pos;1.9;0
179.5787;Player2;pos;-1.9;0
179.588;Player1;pos;1.9;0
179.588;Player2;pos;-1.9;0
179.6043;Player1;pos;1.9;0
179.6043;Player2;pos;-1.9;0
179.6186;Player1;pos;1.9;0
179.6186;Player2;pos;-1.9;0
179.6273;Player1;pos;1.9;0
179.6273;Player2;pos;-1.9;0
179.6391;Player1;pos;1.9;0
179.6391;Player2;pos;-1.9;0
179.6472;Player1;pos;1.9;0
179.6472;Player2;pos;-1.9;0
179.6615;Player1;pos;1.9;0
179.6615;Player2;pos;-1.9;0
179.6729;Player1;pos;1.9;0
179.6729;Player2;pos;-1.9;0
179.6811;Player1;pos;1.9;0
179.6811;Player2;pos;-1.9;0
179.6944;Player1;pos;1.9;0
179.6944;Player2;pos;-1.9;0
179.7046;Player1;pos;1.9;0
179.7046;Player2;pos;-1.9;0
179.7169;Player1;pos;1.9;0
179.7169;Player2;pos;-1.9;0
179.7254;Player1;pos;1.9;0
179.7254;Player2;pos;-1.9;0
179.7375;Player1;pos;1.9;0
179.7375;Player2;pos;-1.9;0
179.7481;Player1;pos;1.9;0
179.7481;Player2;pos;-1.9;0
179.7612;Player1;pos;1.9;0
179.7612;Player2;pos;-1.9;0
179.7756;Player1;pos;1.9;0
179.7756;Player2;pos;-1.9;0
179.784;Player1;pos;1.9;0
179.784;Player2;pos;-1.9;0
179.7959;Player1;pos;1.9;0
179.7959;Player2;pos;-1.9;0
179.8041;Player1;pos;1.9;0
179.8041;Player2;pos;-1.9;0
179.8165;Player1;pos;1.9;0
179.8165;Player2;pos;-1.9;0
179.8258;Player1;pos;1.9;0
179.8258;Player2;pos;-1.9;0
179.8399;Player1;pos;1.9;0
179.8399;Player2;pos;-1.9;0
179.8471;Player1;pos;1.9;0
179.8471;Player2;pos;-1.9;0
179.8593;Player1;pos;1.9;0
179.8593;Player2;pos;-1.9;0
179.8675;Player1;pos;1.9;0
179.8675;Player2;pos;-1.9;0
179.8806;Player1;pos;1.9;0
179.8806;Player2;pos;-1.9;0
179.8946;Player1;pos;1.9;0
179.8946;Player2;pos;-1.9;0
179.902;Player1;pos;1.9;0
179.902;Player2;pos;-1.9;0
179.9138;Player1;pos;1.9;0
179.9138;Player2;pos;-1.9;0
179.9221;Player1;pos;1.9;0
179.9221;Player2;pos;-1.9;0
179.934;Player1;pos;1.9;0
179.934;Player2;pos;-1.9;0
179.9433;Player1;pos;1.9;0
179.9433;Player2;pos;-1.9;0
179.9553;Player1;pos;1.9;0
179.9553;Player2;pos;-1.9;0
179.9636;Player1;pos;1.9;0
179.9636;Player2;pos;-1.9;0
179.9783;Player1;pos;1.9;0
179.9783;Player2;pos;-1.9;0
179.989;Player1;pos;1.9;0
179.989;Player2;pos;-1.9;0
180.0006;Player1;pos;1.9;0
180.0006;Player2;pos;-1.9;0
180.0143;Player1;pos;1.9;0
180.0143;Player2;pos;-1.9;0
180.0228;Player1;pos;1.9;0
180.0228;Player2;pos;-1.9;0
180.0348;Player1;pos;1.9;0
180.0348;Player2;pos;-1.9;0
180.0425;Player1;pos;1.9;0
180.0425;Player2;pos;-1.9;0
180.0578;Player1;pos;1.9;0
180.0578;Player2;pos;-1.9;0
180.0656;Player1;pos;1.9;0
180.0656;Player2;pos;-1.9;0
180.0801;Player1;pos;1.9;0
180.0801;Player2;pos;-1.9;0
180.0953;Player1;pos;1.9;0
180.0953;Player2;pos;-1.9;0
180.1047;Player1;pos;1.9;0
180.1047;Player2;pos;-1.9;0
180.1161;Player1;pos;1.9;0
180.1161;Player2;pos;-1.9;0
180.1246;Player1;pos;1.9;0
180.1246;Player2;pos;-1.9;0
180.1383;Player1;pos;1.9;0
180.1383;Player2;pos;-1.9;0
180.1478;Player1;pos;1.9;0
180.1478;Player2;pos;-1.9;0
180.1616;Player1;pos;1.9;0
180.1616;Player2;pos;-1.9;0
180.176;Player1;pos;1.9;0
180.176;Player2;pos;-1.9;0
180.1842;Player1;pos;1.9;0
180.1842;Player2;pos;-1.9;0
180.1964;Player1;pos;1.9;0
180.1964;Player2;pos;-1.9;0
180.2061;Player1;pos;1.9;0
180.2061;Player2;pos;-1.9;0
180.2179;Player1;pos;1.9;0
180.2179;Player2;pos;-1.9;0
180.226;Player1;pos;1.9;0
180.226;Player2;pos;-1.9;0
180.2383;Player1;pos;1.9;0
180.2383;Player2;pos;-1.9;0
180.2479;Player1;pos;1.9;0
