0;System;start;0;0
11.50479;Player1;pos;1.9;0
11.50479;Player2;pos;-1.9;0
11.52011;Player1;pos;1.9;0
11.52011;Player2;pos;-1.9;0
11.53636;Player1;pos;1.9;0
11.53636;Player2;pos;-1.9;0
11.54804;Player1;pos;1.9;0
11.54804;Player2;pos;-1.9;0
11.56345;Player1;pos;1.9;0
11.56345;Player2;pos;-1.9;0
11.58704;Player1;pos;1.9;0
11.58704;Player2;pos;-1.9;0
11.60652;Player1;pos;1.9;0
11.60652;Player2;pos;-1.9;0
11.62183;Player1;pos;1.9;0
11.62183;Player2;pos;-1.9;0
11.63753;Player1;pos;1.9;0
11.63753;Player2;pos;-1.9;0
11.64911;Player1;pos;1.9;0
11.64911;Player2;pos;-1.9;0
11.66455;Player1;pos;1.9;0
11.66455;Player2;pos;-1.9;0
11.68875;Player1;pos;1.9;0
11.68875;Player2;pos;-1.9;0
11.72355;Player1;pos;1.9;0
11.72355;Player2;pos;-1.9;0
11.74274;Player1;pos;1.9;0
11.74274;Player2;pos;-1.9;0
11.7619;Player1;pos;1.9;0
11.7619;Player2;pos;-1.9;0
11.77787;Player1;pos;1.9;0
11.77787;Player2;pos;-1.9;0
11.78981;Player1;pos;1.9;0
11.78981;Player2;pos;-1.9;0
11.80655;Player1;pos;1.9;0
11.80655;Player2;pos;-1.9;0
11.82302;Player1;pos;1.9;0
11.82302;Player2;pos;-1.9;0
11.84668;Player1;pos;1.9;0
11.84668;Player2;pos;-1.9;0
11.86328;Player1;pos;1.9;0
11.86328;Player2;pos;-1.9;0
11.88067;Player1;pos;1.9;0
11.88067;Player2;pos;-1.9;0
11.89747;Player1;pos;1.9;0
11.89747;Player2;pos;-1.9;0
11.91252;Player1;pos;1.9;0
11.91252;Player2;pos;-1.9;0
11.92828;Player1;pos;1.9;0
11.92828;Player2;pos;-1.9;0
11.94463;Player1;pos;1.9;0
11.94463;Player2;pos;-1.9;0
11.96055;Player1;pos;1.9;0
11.96055;Player2;pos;-1.9;0
11.97633;Player1;pos;1.9;0
11.97633;Player2;pos;-1.9;0
11.98836;Player1;pos;1.9;0
11.98836;Player2;pos;-1.9;0
12.00433;Player1;pos;1.9;0
12.00433;Player2;pos;-1.9;0
12.0204;Player1;pos;1.9;0
12.0204;Player2;pos;-1.9;0
12.03611;Player1;pos;1.9;0
12.03611;Player2;pos;-1.9;0
12.04823;Player1;pos;1.9;0
12.04823;Player2;pos;-1.9;0
12.06705;Player1;pos;1.9;0
12.06705;Player2;pos;-1.9;0
12.0829;Player1;pos;1.9;0
12.0829;Player2;pos;-1.9;0
12.09867;Player1;pos;1.9;0
12.09867;Player2;pos;-1.9;0
12.11094;Player1;pos;1.9;0
12.11094;Player2;pos;-1.9;0
12.12722;Player1;pos;1.9;0
12.12722;Player2;pos;-1.9;0
12.14322;Player1;pos;1.9;0
12.14322;Player2;pos;-1.9;0
12.15901;Player1;pos;1.9;0
12.15901;Player2;pos;-1.9;0
12.17096;Player1;pos;1.9;0
12.17096;Player2;pos;-1.9;0
12.18721;Player1;pos;1.9;0
12.18721;Player2;pos;-1.9;0
12.20358;Player1;pos;1.9;0
12.20358;Player2;pos;-1.9;0
12.2219;Player1;pos;1.9;0
12.2219;Player2;pos;-1.9;0
12.23755;Player1;pos;1.9;0
12.23755;Player2;pos;-1.9;0
12.24973;Player1;pos;1.9;0
12.24973;Player2;pos;-1.9;0
12.26631;Player1;pos;1.9;0
12.26631;Player2;pos;-1.9;0
12.2819;Player1;pos;1.9;0
12.2819;Player2;pos;-1.9;0
12.29782;Player1;pos;1.9;0
12.29782;Player2;pos;-1.9;0
12.31004;Player1;pos;1.9;0
12.31004;Player2;pos;-1.9;0
12.32638;Player1;pos;1.9;0
12.32638;Player2;pos;-1.9;0
12.34183;Player1;pos;1.9;0
12.34183;Player2;pos;-1.9;0
12.35776;Player1;pos;1.9;0
12.35776;Player2;pos;-1.9;0
12.37235;Player1;pos;1.9;0
12.37235;Player2;pos;-1.9;0
12.38845;Player1;pos;1.9;0
12.38845;Player2;pos;-1.9;0
12.40406;Player1;pos;1.9;0
12.40406;Player2;pos;-1.9;0
12.41993;Player1;pos;1.9;0
12.41993;Player2;pos;-1.9;0
12.43222;Player1;pos;1.9;0
12.43222;Player2;pos;-1.9;0
12.44859;Player1;pos;1.9;0
12.44859;Player2;pos;-1.9;0
12.4644;Player1;pos;1.9;0
12.4644;Player2;pos;-1.9;0
12.48003;Player1;pos;1.9;0
12.48003;Player2;pos;-1.9;0
12.49605;Player1;pos;1.9;0
12.49605;Player2;pos;-1.9;0
12.5085;Player1;pos;1.9;0
12.5085;Player2;pos;-1.9;0
12.52668;Player1;pos;1.9;0
12.52668;Player2;pos;-1.9;0
12.54223;Player1;pos;1.9;0
12.54223;Player2;pos;-1.9;0
12.55815;Player1;pos;1.9;0
12.55815;Player2;pos;-1.9;0
12.57082;Player1;pos;1.9;0
12.57082;Player2;pos;-1.9;0
12.58659;Player1;pos;1.9;0
12.58659;Player2;pos;-1.9;0
12.60233;Player1;pos;1.9;0
12.60233;Player2;pos;-1.9;0
12.61852;Player1;pos;1.9;0
12.61852;Player2;pos;-1.9;0
12.63101;Player1;pos;1.9;0
12.63101;Player2;pos;-1.9;0
12.64754;Player1;pos;1.9;0
12.64754;Player2;pos;-1.9;0
12.66358;Player1;pos;1.9;0
12.66358;Player2;pos;-1.9;0
12.68178;Player1;pos;1.9;0
12.68178;Player2;pos;-1.9;0
12.69807;Player1;pos;1.9;0
12.69807;Player2;pos;-1.9;0
12.71029;Player1;pos;1.9;0
12.71029;Player2;pos;-1.9;0
12.72616;Player1;pos;1.9;0
12.72616;Player2;pos;-1.9;0
12.74214;Player1;pos;1.9;0
12.74214;Player2;pos;-1.9;0
12.75829;Player1;pos;1.9;0
12.75829;Player2;pos;-1.9;0
12.77044;Player1;pos;1.9;0
12.77044;Player2;pos;-1.9;0
12.78621;Player1;pos;1.9;0
12.78621;Player2;pos;-1.9;0
12.80195;Player1;pos;1.9;0
12.80195;Player2;pos;-1.9;0
12.81832;Player1;pos;1.9;0
12.81832;Player2;pos;-1.9;0
12.83284;Player1;pos;1.9;0
12.83284;Player2;pos;-1.9;0
12.84892;Player1;pos;1.9;0
12.84892;Player2;pos;-1.9;0
12.86471;Player1;pos;1.9;0
12.86471;Player2;pos;-1.9;0
12.88115;Player1;pos;1.9;0
12.88115;Player2;pos;-1.9;0
12.89735;Player1;pos;1.9;0
12.89735;Player2;pos;-1.9;0
12.91057;Player1;pos;1.9;0
12.91057;Player2;pos;-1.9;0
12.92632;Player1;pos;1.9;0
12.92632;Player2;pos;-1.9;0
12.94295;Player1;pos;1.9;0
12.94295;Player2;pos;-1.9;0
12.95888;Player1;pos;1.9;0
12.95888;Player2;pos;-1.9;0
12.97106;Player1;pos;1.9;0
12.97106;Player2;pos;-1.9;0
12.98931;Player1;pos;1.9;0
12.98931;Player2;pos;-1.9;0
13.00555;Player1;pos;1.9;0
13.00555;Player2;pos;-1.9;0
13.02118;Player1;pos;1.9;0
13.02118;Player2;pos;-1.9;0
13.03709;Player1;pos;1.9;0
13.03709;Player2;pos;-1.9;0
13.0494;Player1;pos;1.9;0
13.0494;Player2;pos;-1.9;0
13.06594;Player1;pos;1.9;0
13.06594;Player2;pos;-1.9;0
13.08178;Player1;pos;1.9;0
13.08178;Player2;pos;-1.9;0
13.09757;Player1;pos;1.9;0
13.09757;Player2;pos;-1.9;0
13.10986;Player1;pos;1.9;0
13.10986;Player2;pos;-1.9;0
13.12585;Player1;pos;1.9;0
13.12585;Player2;pos;-1.9;0
13.14433;Player1;pos;1.9;0
13.14433;Player2;pos;-1.9;0
13.16045;Player1;pos;1.9;0
13.16045;Player2;pos;-1.9;0
13.17652;Player1;pos;1.9;0
13.17652;Player2;pos;-1.9;0
13.18907;Player1;pos;1.9;0
13.18907;Player2;pos;-1.9;0
13.20491;Player1;pos;1.9;0
13.20491;Player2;pos;-1.9;0
13.22073;Player1;pos;1.9;0
13.22073;Player2;pos;-1.9;0
13.23679;Player1;pos;1.9;0
13.23679;Player2;pos;-1.9;0
13.2493;Player1;pos;1.9;0
13.2493;Player2;pos;-1.9;0
13.2655;Player1;pos;1.9;0
13.2655;Player2;pos;-1.9;0
13.2815;Player1;pos;1.9;0
13.2815;Player2;pos;-1.9;0
13.30004;Player1;pos;1.9;0
13.30004;Player2;pos;-1.9;0
13.3168;Player1;pos;1.9;0
13.3168;Player2;pos;-1.9;0
13.32918;Player1;pos;1.9;0
13.32918;Player2;pos;-1.9;0
13.34497;Player1;pos;1.9;0
13.34497;Player2;pos;-1.9;0
13.36157;Player1;pos;1.9;0
13.36157;Player2;pos;-1.9;0
13.37804;Player1;pos;1.9;0
13.37804;Player2;pos;-1.9;0
13.39025;Player1;pos;1.9;0
13.39025;Player2;pos;-1.9;0
13.40628;Player1;pos;1.9;0
13.40628;Player2;pos;-1.9;0
13.42237;Player1;pos;1.9;0
13.42237;Player2;pos;-1.9;0
13.43859;Player1;pos;1.9;0
13.43859;Player2;pos;-1.9;0
13.45323;Player1;pos;1.9;0
13.45323;Player2;pos;-1.9;0
13.46915;Player1;pos;1.9;0
13.46915;Player2;pos;-1.9;0
13.48462;Player1;pos;1.9;0
13.48462;Player2;pos;-1.9;0
13.5006;Player1;pos;1.9;0
13.5006;Player2;pos;-1.9;0
13.51688;Player1;pos;1.9;0
13.51688;Player2;pos;-1.9;0
13.52899;Player1;pos;1.9;0
13.52899;Player2;pos;-1.9;0
13.54456;Player1;pos;1.9;0
13.54456;Player2;pos;-1.9;0
13.56052;Player1;pos;1.9;0
13.56052;Player2;pos;-1.9;0
13.5763;Player1;pos;1.9;0
13.5763;Player2;pos;-1.9;0
13.58932;Player1;pos;1.9;0
13.58932;Player2;pos;-1.9;0
13.6076;Player1;pos;1.9;0
13.6076;Player2;pos;-1.9;0
13.62354;Player1;pos;1.9;0
13.62354;Player2;pos;-1.9;0
13.63965;Player1;pos;1.9;0
13.63965;Player2;pos;-1.9;0
13.65171;Player1;pos;1.9;0
13.65171;Player2;pos;-1.9;0
13.66753;Player1;pos;1.9;0
13.66753;Player2;pos;-1.9;0
13.68362;Player1;pos;1.9;0
13.68362;Player2;pos;-1.9;0
13.70014;Player1;pos;1.9;0
13.70014;Player2;pos;-1.9;0
13.71576;Player1;pos;1.9;0
13.71576;Player2;pos;-1.9;0
13.72799;Player1;pos;1.9;0
13.72799;Player2;pos;-1.9;0
13.74471;Player1;pos;1.9;0
13.74471;Player2;pos;-1.9;0
13.76339;Player1;pos;1.9;0
13.76339;Player2;pos;-1.9;0
13.77928;Player1;pos;1.9;0
13.77928;Player2;pos;-1.9;0
13.79154;Player1;pos;1.9;0
13.79154;Player2;pos;-1.9;0
13.80746;Player1;pos;1.9;0
13.80746;Player2;pos;-1.9;0
13.82364;Player1;pos;1.9;0
13.82364;Player2;pos;-1.9;0
13.83947;Player1;pos;1.9;0
13.83947;Player2;pos;-1.9;0
13.85147;Player1;pos;1.9;0
13.85147;Player2;pos;-1.9;0
13.86733;Player1;pos;1.9;0
13.86733;Player2;pos;-1.9;0
13.88339;Player1;pos;1.9;0
13.88339;Player2;pos;-1.9;0
13.89948;Player1;pos;1.9;0
13.89948;Player2;pos;-1.9;0
13.91419;Player1;pos;1.9;0
13.91419;Player2;pos;-1.9;0
13.92988;Player1;pos;1.9;0
13.92988;Player2;pos;-1.9;0
13.94582;Player1;pos;1.9;0
13.94582;Player2;pos;-1.9;0
13.96192;Player1;pos;1.9;0
13.96192;Player2;pos;-1.9;0
13.97789;Player1;pos;1.9;0
13.97789;Player2;pos;-1.9;0
13.98991;Player1;pos;1.9;0
13.98991;Player2;pos;-1.9;0
14.01241;Player1;pos;1.9;0
14.01241;Player2;pos;-1.9;0
14.02815;Player1;pos;1.9;0
14.02815;Player2;pos;-1.9;0
14.04423;Player1;pos;1.9;0
14.04423;Player2;pos;-1.9;0
14.06075;Player1;pos;1.9;0
14.06075;Player2;pos;-1.9;0
14.07918;Player1;pos;1.9;0
14.07918;Player2;pos;-1.9;0
14.09126;Player1;pos;1.9;0
14.09126;Player2;pos;-1.9;0
14.10703;Player1;pos;1.9;0
14.10703;Player2;pos;-1.9;0
14.12318;Player1;pos;1.9;0
14.12318;Player2;pos;-1.9;0
14.13919;Player1;pos;1.9;0
14.13919;Player2;pos;-1.9;0
14.1512;Player1;pos;1.9;0
14.1512;Player2;pos;-1.9;0
14.16692;Player1;pos;1.9;0
14.16692;Player2;pos;-1.9;0
14.18292;Player1;pos;1.9;0
14.18292;Player2;pos;-1.9;0
14.19909;Player1;pos;1.9;0
14.19909;Player2;pos;-1.9;0
14.21124;Player1;pos;1.9;0
14.21124;Player2;pos;-1.9;0
14.23119;Player1;pos;1.9;0
14.23119;Player2;pos;-1.9;0
14.24704;Player1;pos;1.9;0
14.24704;Player2;pos;-1.9;0
14.26404;Player1;pos;1.9;0
14.26404;Player2;pos;-1.9;0
14.28013;Player1;pos;1.9;0
14.28013;Player2;pos;-1.9;0
14.29598;Player1;pos;1.9;0
14.29598;Player2;pos;-1.9;0
14.30811;Player1;pos;1.9;0
14.30811;Player2;pos;-1.9;0
14.3253;Player1;pos;1.9;0
14.3253;Player2;pos;-1.9;0
14.3411;Player1;pos;1.9;0
14.3411;Player2;pos;-1.9;0
14.35816;Player1;pos;1.9;0
14.35816;Player2;pos;-1.9;0
14.37039;Player1;pos;1.9;0
14.37039;Player2;pos;-1.9;0
14.38872;Player1;pos;1.9;0
14.38872;Player2;pos;-1.9;0
14.40434;Player1;pos;1.9;0
14.40434;Player2;pos;-1.9;0
14.42016;Player1;pos;1.9;0
14.42016;Player2;pos;-1.9;0
14.43623;Player1;pos;1.9;0
14.43623;Player2;pos;-1.9;0
14.44856;Player1;pos;1.9;0
14.44856;Player2;pos;-1.9;0
14.46441;Player1;pos;1.9;0
14.46441;Player2;pos;-1.9;0
14.4802;Player1;pos;1.9;0
14.4802;Player2;pos;-1.9;0
14.49614;Player1;pos;1.9;0
14.49614;Player2;pos;-1.9;0
14.50869;Player1;pos;1.9;0
14.50869;Player2;pos;-1.9;0
14.52466;Player1;pos;1.9;0
14.52466;Player2;pos;-1.9;0
14.54284;Player1;pos;1.9;0
14.54284;Player2;pos;-1.9;0
14.55856;Player1;pos;1.9;0
14.55856;Player2;pos;-1.9;0
14.57104;Player1;pos;1.9;0
14.57104;Player2;pos;-1.9;0
14.58704;Player1;pos;1.9;0
14.58704;Player2;pos;-1.9;0
14.60266;Player1;pos;1.9;0
14.60266;Player2;pos;-1.9;0
14.61875;Player1;pos;1.9;0
14.61875;Player2;pos;-1.9;0
14.63067;Player1;pos;1.9;0
14.63067;Player2;pos;-1.9;0
14.64671;Player1;pos;1.9;0
14.64671;Player2;pos;-1.9;0
14.66275;Player1;pos;1.9;0
14.66275;Player2;pos;-1.9;0
14.67879;Player1;pos;1.9;0
14.67879;Player2;pos;-1.9;0
14.69561;Player1;pos;1.9;0
14.69561;Player2;pos;-1.9;0
14.71252;Player1;pos;1.9;0
14.71252;Player2;pos;-1.9;0
14.72845;Player1;pos;1.9;0
14.72845;Player2;pos;-1.9;0
14.74461;Player1;pos;1.9;0
14.74461;Player2;pos;-1.9;0
14.76096;Player1;pos;1.9;0
14.76096;Player2;pos;-1.9;0
14.77704;Player1;pos;1.9;0
14.77704;Player2;pos;-1.9;0
14.78911;Player1;pos;1.9;0
14.78911;Player2;pos;-1.9;0
14.8049;Player1;pos;1.9;0
14.8049;Player2;pos;-1.9;0
14.82314;Player1;pos;1.9;0
14.82314;Player2;pos;-1.9;0
14.83907;Player1;pos;1.9;0
14.83907;Player2;pos;-1.9;0
14.85354;Player1;pos;1.9;0
14.85354;Player2;pos;-1.9;0
14.86941;Player1;pos;1.9;0
14.86941;Player2;pos;-1.9;0
14.88541;Player1;pos;1.9;0
14.88541;Player2;pos;-1.9;0
14.90147;Player1;pos;1.9;0
14.90147;Player2;pos;-1.9;0
14.91732;Player1;pos;1.9;0
14.91732;Player2;pos;-1.9;0
14.92966;Player1;pos;1.9;0
14.92966;Player2;pos;-1.9;0
14.94647;Player1;pos;1.9;0
14.94647;Player2;pos;-1.9;0
14.96228;Player1;pos;1.9;0
14.96228;Player2;pos;-1.9;0
14.97835;Player1;pos;1.9;0
14.97835;Player2;pos;-1.9;0
14.99045;Player1;pos;1.9;0
14.99045;Player2;pos;-1.9;0
15.00915;Player1;pos;1.9;0
15.00915;Player2;pos;-1.9;0
15.02476;Player1;pos;1.9;0
15.02476;Player2;pos;-1.9;0
15.04052;Player1;pos;1.9;0
15.04052;Player2;pos;-1.9;0
15.05604;Player1;pos;1.9;0
15.05604;Player2;pos;-1.9;0
15.06835;Player1;pos;1.9;0
15.06835;Player2;pos;-1.9;0
15.0842;Player1;pos;1.9;0
15.0842;Player2;pos;-1.9;0
15.10004;Player1;pos;1.9;0
15.10004;Player2;pos;-1.9;0
15.11586;Player1;pos;1.9;0
15.11586;Player2;pos;-1.9;0
15.12854;Player1;pos;1.9;0
15.12854;Player2;pos;-1.9;0
15.14433;Player1;pos;1.9;0
15.14433;Player2;pos;-1.9;0
15.16257;Player1;pos;1.9;0
15.16257;Player2;pos;-1.9;0
15.17846;Player1;pos;1.9;0
15.17846;Player2;pos;-1.9;0
15.19101;Player1;pos;1.9;0
15.19101;Player2;pos;-1.9;0
15.20725;Player1;pos;1.9;0
15.20725;Player2;pos;-1.9;0
15.2229;Player1;pos;1.9;0
15.2229;Player2;pos;-1.9;0
15.23868;Player1;pos;1.9;0
15.23868;Player2;pos;-1.9;0
15.2512;Player1;pos;1.9;0
15.2512;Player2;pos;-1.9;0
15.26732;Player1;pos;1.9;0
15.26732;Player2;pos;-1.9;0
15.28284;Player1;pos;1.9;0
15.28284;Player2;pos;-1.9;0
15.29859;Player1;pos;1.9;0
15.29859;Player2;pos;-1.9;0
15.31338;Player1;pos;1.9;0
15.31338;Player2;pos;-1.9;0
15.32936;Player1;pos;1.9;0
15.32936;Player2;pos;-1.9;0
15.34526;Player1;pos;1.9;0
15.34526;Player2;pos;-1.9;0
15.36128;Player1;pos;1.9;0
15.36128;Player2;pos;-1.9;0
15.37756;Player1;pos;1.9;0
15.37756;Player2;pos;-1.9;0
15.38972;Player1;pos;1.9;0
15.38972;Player2;pos;-1.9;0
15.40532;Player1;pos;1.9;0
15.40532;Player2;pos;-1.9;0
15.421;Player1;pos;1.9;0
15.421;Player2;pos;-1.9;0
15.4371;Player1;pos;1.9;0
15.4371;Player2;pos;-1.9;0
15.4494;Player1;pos;1.9;0
15.4494;Player2;pos;-1.9;0
15.46782;Player1;pos;1.9;0
15.46782;Player2;pos;-1.9;0
15.48332;Player1;pos;1.9;0
15.48332;Player2;pos;-1.9;0
15.49971;Player1;pos;1.9;0
15.49971;Player2;pos;-1.9;0
15.51203;Player1;pos;1.9;0
15.51203;Player2;pos;-1.9;0
15.52805;Player1;pos;1.9;0
15.52805;Player2;pos;-1.9;0
15.54374;Player1;pos;1.9;0
15.54374;Player2;pos;-1.9;0
15.56005;Player1;pos;1.9;0
15.56005;Player2;pos;-1.9;0
15.57618;Player1;pos;1.9;0
15.57618;Player2;pos;-1.9;0
15.58814;Player1;pos;1.9;0
15.58814;Player2;pos;-1.9;0
15.60394;Player1;pos;1.9;0
15.60394;Player2;pos;-1.9;0
15.62214;Player1;pos;1.9;0
15.62214;Player2;pos;-1.9;0
15.63821;Player1;pos;1.9;0
15.63821;Player2;pos;-1.9;0
15.65024;Player1;pos;1.9;0
15.65024;Player2;pos;-1.9;0
15.6659;Player1;pos;1.9;0
15.6659;Player2;pos;-1.9;0
15.68206;Player1;pos;1.9;0
15.68206;Player2;pos;-1.9;0
15.69812;Player1;pos;1.9;0
15.69812;Player2;pos;-1.9;0
15.71038;Player1;pos;1.9;0
15.71038;Player2;pos;-1.9;0
15.72598;Player1;pos;1.9;0
15.72598;Player2;pos;-1.9;0
15.74212;Player1;pos;1.9;0
15.74212;Player2;pos;-1.9;0
15.75847;Player1;pos;1.9;0
15.75847;Player2;pos;-1.9;0
15.77305;Player1;pos;1.9;0
15.77305;Player2;pos;-1.9;0
15.78956;Player1;pos;1.9;0
15.78956;Player2;pos;-1.9;0
15.80536;Player1;pos;1.9;0
15.80536;Player2;pos;-1.9;0
15.82182;Player1;pos;1.9;0
15.82182;Player2;pos;-1.9;0
15.83754;Player1;pos;1.9;0
15.83754;Player2;pos;-1.9;0
15.84995;Player1;pos;1.9;0
15.84995;Player2;pos;-1.9;0
15.86601;Player1;pos;1.9;0
15.86601;Player2;pos;-1.9;0
15.88208;Player1;pos;1.9;0
15.88208;Player2;pos;-1.9;0
15.89795;Player1;pos;1.9;0
15.89795;Player2;pos;-1.9;0
15.91003;Player1;pos;1.9;0
15.91003;Player2;pos;-1.9;0
15.92819;Player1;pos;1.9;0
15.92819;Player2;pos;-1.9;0
15.94403;Player1;pos;1.9;0
15.94403;Player2;pos;-1.9;0
15.95967;Player1;pos;1.9;0
15.95967;Player2;pos;-1.9;0
15.97181;Player1;pos;1.9;0
15.97181;Player2;pos;-1.9;0
15.98759;Player1;pos;1.9;0
15.98759;Player2;pos;-1.9;0
16.00373;Player1;pos;1.9;0
16.00373;Player2;pos;-1.9;0
16.01952;Player1;pos;1.9;0
16.01952;Player2;pos;-1.9;0
16.0314;Player1;pos;1.9;0
16.0314;Player2;pos;-1.9;0
16.04731;Player1;pos;1.9;0
16.04731;Player2;pos;-1.9;0
16.06375;Player1;pos;1.9;0
16.06375;Player2;pos;-1.9;0
16.08214;Player1;pos;1.9;0
16.08214;Player2;pos;-1.9;0
16.09826;Player1;pos;1.9;0
16.09826;Player2;pos;-1.9;0
16.11035;Player1;pos;1.9;0
16.11035;Player2;pos;-1.9;0
16.1265;Player1;pos;1.9;0
16.1265;Player2;pos;-1.9;0
16.14256;Player1;pos;1.9;0
16.14256;Player2;pos;-1.9;0
16.15868;Player1;pos;1.9;0
16.15868;Player2;pos;-1.9;0
16.17809;Player1;pos;1.9;0
16.17809;Player2;pos;-1.9;0
16.19439;Player1;pos;1.9;0
16.19439;Player2;pos;-1.9;0
16.21019;Player1;pos;1.9;0
16.21019;Player2;pos;-1.9;0
16.22607;Player1;pos;1.9;0
16.22607;Player2;pos;-1.9;0
16.24438;Player1;pos;1.9;0
16.24438;Player2;pos;-1.9;0
16.2604;Player1;pos;1.9;0
16.2604;Player2;pos;-1.9;0
16.27611;Player1;pos;1.9;0
16.27611;Player2;pos;-1.9;0
16.2883;Player1;pos;1.9;0
16.2883;Player2;pos;-1.9;0
16.30413;Player1;pos;1.9;0
16.30413;Player2;pos;-1.9;0
16.32031;Player1;pos;1.9;0
16.32031;Player2;pos;-1.9;0
16.33602;Player1;pos;1.9;0
16.33602;Player2;pos;-1.9;0
16.34831;Player1;pos;1.9;0
16.34831;Player2;pos;-1.9;0
16.36398;Player1;pos;1.9;0
16.36398;Player2;pos;-1.9;0
16.38027;Player1;pos;1.9;0
16.38027;Player2;pos;-1.9;0
16.39872;Player1;pos;1.9;0
16.39872;Player2;pos;-1.9;0
16.41067;Player1;pos;1.9;0
16.41067;Player2;pos;-1.9;0
16.42779;Player1;pos;1.9;0
16.42779;Player2;pos;-1.9;0
16.44426;Player1;pos;1.9;0
16.44426;Player2;pos;-1.9;0
16.46006;Player1;pos;1.9;0
16.46006;Player2;pos;-1.9;0
16.47581;Player1;pos;1.9;0
16.47581;Player2;pos;-1.9;0
16.48778;Player1;pos;1.9;0
16.48778;Player2;pos;-1.9;0
16.50392;Player1;pos;1.9;0
16.50392;Player2;pos;-1.9;0
16.51965;Player1;pos;1.9;0
16.51965;Player2;pos;-1.9;0
16.5325;Player1;pos;1.9;0
16.5325;Player2;pos;-1.9;0
16.55107;Player1;pos;1.9;0
16.55107;Player2;pos;-1.9;0
16.56861;Player1;pos;1.9;0
16.56861;Player2;pos;-1.9;0
16.58446;Player1;pos;1.9;0
16.58446;Player2;pos;-1.9;0
16.60144;Player1;pos;1.9;0
16.60144;Player2;pos;-1.9;0
16.61699;Player1;pos;1.9;0
16.61699;Player2;pos;-1.9;0
16.62938;Player1;pos;1.9;0
16.62938;Player2;pos;-1.9;0
16.64556;Player1;pos;1.9;0
16.64556;Player2;pos;-1.9;0
16.66143;Player1;pos;1.9;0
16.66143;Player2;pos;-1.9;0
16.67729;Player1;pos;1.9;0
16.67729;Player2;pos;-1.9;0
16.68979;Player1;pos;1.9;0
16.68979;Player2;pos;-1.9;0
16.7081;Player1;pos;1.9;0
16.7081;Player2;pos;-1.9;0
16.72353;Player1;pos;1.9;0
16.72353;Player2;pos;-1.9;0
16.73945;Player1;pos;1.9;0
16.73945;Player2;pos;-1.9;0
16.75186;Player1;pos;1.9;0
16.75186;Player2;pos;-1.9;0
16.76793;Player1;pos;1.9;0
16.76793;Player2;pos;-1.9;0
16.78376;Player1;pos;1.9;0
16.78376;Player2;pos;-1.9;0
16.79987;Player1;pos;1.9;0
16.79987;Player2;pos;-1.9;0
16.8123;Player1;pos;1.9;0
16.8123;Player2;pos;-1.9;0
16.82831;Player1;pos;1.9;0
16.82831;Player2;pos;-1.9;0
16.84414;Player1;pos;1.9;0
16.84414;Player2;pos;-1.9;0
16.86254;Player1;pos;1.9;0
16.86254;Player2;pos;-1.9;0
16.87862;Player1;pos;1.9;0
16.87862;Player2;pos;-1.9;0
16.8909;Player1;pos;1.9;0
16.8909;Player2;pos;-1.9;0
16.90673;Player1;pos;1.9;0
16.90673;Player2;pos;-1.9;0
16.92554;Player1;pos;1.9;0
16.92554;Player2;pos;-1.9;0
16.94138;Player1;pos;1.9;0
16.94138;Player2;pos;-1.9;0
16.95718;Player1;pos;1.9;0
16.95718;Player2;pos;-1.9;0
16.96946;Player1;pos;1.9;0
16.96946;Player2;pos;-1.9;0
16.98508;Player1;pos;1.9;0
16.98508;Player2;pos;-1.9;0
17.00139;Player1;pos;1.9;0
17.00139;Player2;pos;-1.9;0
17.0198;Player1;pos;1.9;0
17.0198;Player2;pos;-1.9;0
17.0317;Player1;pos;1.9;0
17.0317;Player2;pos;-1.9;0
17.05021;Player1;pos;1.9;0
17.05021;Player2;pos;-1.9;0
17.06658;Player1;pos;1.9;0
17.06658;Player2;pos;-1.9;0
17.08266;Player1;pos;1.9;0
17.08266;Player2;pos;-1.9;0
17.09843;Player1;pos;1.9;0
17.09843;Player2;pos;-1.9;0
17.11055;Player1;pos;1.9;0
17.11055;Player2;pos;-1.9;0
17.12696;Player1;pos;1.9;0
17.12696;Player2;pos;-1.9;0
17.14278;Player1;pos;1.9;0
17.14278;Player2;pos;-1.9;0
17.1586;Player1;pos;1.9;0
17.1586;Player2;pos;-1.9;0
17.173;Player1;pos;1.9;0
17.173;Player2;pos;-1.9;0
17.18927;Player1;pos;1.9;0
17.18927;Player2;pos;-1.9;0
17.20492;Player1;pos;1.9;0
17.20492;Player2;pos;-1.9;0
17.22075;Player1;pos;1.9;0
17.22075;Player2;pos;-1.9;0
17.23669;Player1;pos;1.9;0
17.23669;Player2;pos;-1.9;0
17.24904;Player1;pos;1.9;0
17.24904;Player2;pos;-1.9;0
17.265;Player1;pos;1.9;0
17.265;Player2;pos;-1.9;0
17.28072;Player1;pos;1.9;0
17.28072;Player2;pos;-1.9;0
17.29684;Player1;pos;1.9;0
17.29684;Player2;pos;-1.9;0
17.30959;Player1;pos;1.9;0
17.30959;Player2;pos;-1.9;0
17.32805;Player1;pos;1.9;0
17.32805;Player2;pos;-1.9;0
17.34393;Player1;pos;1.9;0
17.34393;Player2;pos;-1.9;0
17.36003;Player1;pos;1.9;0
17.36003;Player2;pos;-1.9;0
17.37646;Player1;pos;1.9;0
17.37646;Player2;pos;-1.9;0
17.38855;Player1;pos;1.9;0
17.38855;Player2;pos;-1.9;0
