0;System;start;0;0
82.46588;Player1;pos;-2.335997;-0.639176
82.46588;Player2;pos;-2.755589;-0.7005891
82.49096;Player1;pos;-2.341763;-0.6439591
82.49096;Player2;pos;-2.751841;-0.6993284
82.51222;Player1;pos;-2.342042;-0.644191
82.51222;Player2;pos;-2.751644;-0.6986611
82.52943;Player1;pos;-2.342086;-0.6442279
82.52943;Player2;pos;-2.751612;-0.6985549
82.54961;Player1;pos;-2.342097;-0.6442373
82.54961;Player2;pos;-2.751605;-0.6985271
82.56837;Player1;pos;-2.354038;-0.6530453
82.56837;Player2;pos;-2.75164;-0.6987244
82.58698;Player1;pos;-2.355731;-0.6542937
82.58698;Player2;pos;-2.751647;-0.6986238
82.60568;Player1;pos;-2.355863;-0.6543911
82.60568;Player2;pos;-2.751647;-0.6986158
82.62438;Player1;pos;-2.364864;-0.6593723
82.62438;Player2;pos;-2.744204;-0.6986482
82.64505;Player1;pos;-2.365065;-0.6594838
82.64505;Player2;pos;-2.744037;-0.6986485
82.66325;Player1;pos;-2.365069;-0.6594862
82.66325;Player2;pos;-2.744034;-0.6986485
82.68111;Player1;pos;-2.36507;-0.6594866
82.68111;Player2;pos;-2.744034;-0.6986485
82.70052;Player1;pos;-2.36507;-0.6594866
82.70052;Player2;pos;-2.744057;-0.6995381
82.71754;Player1;pos;-2.36507;-0.6594866
82.71754;Player2;pos;-2.794177;-0.5812224
82.73545;Player1;pos;-2.36507;-0.6594866
82.73545;Player2;pos;-2.792177;-0.5860098
82.75392;Player1;pos;-2.358898;-0.6560742
82.75392;Player2;pos;-2.759835;-0.6627519
82.77101;Player1;pos;-2.356294;-0.6546342
82.77101;Player2;pos;-2.746188;-0.6951349
82.79049;Player1;pos;-2.355975;-0.6544576
82.79049;Player2;pos;-2.744492;-0.698213
82.81232;Player1;pos;-2.346858;-0.654452
82.81232;Player2;pos;-2.765098;-0.6968654
82.83054;Player1;pos;-2.346759;-0.654452
82.83054;Player2;pos;-2.765325;-0.6968478
82.84889;Player1;pos;-2.346753;-0.654452
82.84889;Player2;pos;-2.765339;-0.6968468
82.86568;Player1;pos;-2.346753;-0.654452
82.86568;Player2;pos;-2.765341;-0.6968468
82.89423;Player1;pos;-2.346753;-0.654452
82.89423;Player2;pos;-2.765341;-0.6968468
82.91169;Player1;pos;-2.403814;-0.5147282
82.91169;Player2;pos;-2.764081;-0.6965284
82.93031;Player1;pos;-2.463442;-0.4335945
82.93031;Player2;pos;-2.763924;-0.6956589
82.94875;Player1;pos;-2.476718;-0.4121688
82.94875;Player2;pos;-2.76463;-0.6954486
82.96599;Player1;pos;-2.483197;-0.400886
82.96599;Player2;pos;-2.764992;-0.6953413
82.98119;Player1;pos;-2.489264;-0.3903196
82.98119;Player2;pos;-2.765331;-0.6952404
82.99964;Player1;pos;-2.489802;-0.3893818
82.99964;Player2;pos;-2.765361;-0.6952316
83.01338;Player1;pos;-2.489968;-0.3890934
83.01338;Player2;pos;-2.76537;-0.6952287
83.03845;Player1;pos;-2.491588;-0.3833373
83.03845;Player2;pos;-2.765371;-0.6952287
83.05456;Player1;pos;-2.492483;-0.375979
83.05456;Player2;pos;-2.765371;-0.6952287
83.07146;Player1;pos;-2.492625;-0.3746026
83.07146;Player2;pos;-2.765371;-0.6952287
83.08995;Player1;pos;-2.385197;-0.5455455
83.08995;Player2;pos;-2.765371;-0.6952287
83.10674;Player1;pos;-2.343785;-0.6079983
83.10674;Player2;pos;-2.764356;-0.69638
83.12276;Player1;pos;-2.33397;-0.6221099
83.12276;Player2;pos;-2.763916;-0.6968806
83.13902;Player1;pos;-2.332891;-0.6236616
83.13902;Player2;pos;-2.763867;-0.6969361
83.15372;Player1;pos;-2.332804;-0.6237878
83.15372;Player2;pos;-2.763863;-0.6969403
83.17228;Player1;pos;-2.332736;-0.6169223
83.17228;Player2;pos;-2.797487;-0.5768259
83.18938;Player1;pos;-2.332706;-0.6136471
83.18938;Player2;pos;-2.804111;-0.5531563
83.2075;Player1;pos;-2.332706;-0.6135912
83.2075;Player2;pos;-2.804224;-0.5527539
83.22473;Player1;pos;-2.332633;-0.6047122
83.22473;Player2;pos;-2.758939;-0.6794817
83.23947;Player1;pos;-2.332624;-0.6036249
83.23947;Player2;pos;-2.754362;-0.6907794
83.25329;Player1;pos;-2.332622;-0.6033674
83.25329;Player2;pos;-2.753278;-0.6934556
83.26918;Player1;pos;-2.333536;-0.6033421
83.26918;Player2;pos;-2.763394;-0.6650077
83.29051;Player1;pos;-2.336232;-0.6033224
83.29051;Player2;pos;-2.793508;-0.5804085
83.30836;Player1;pos;-2.337029;-0.6033164
83.30836;Player2;pos;-2.804314;-0.5536154
83.32504;Player1;pos;-2.337182;-0.6033157
83.32504;Player2;pos;-2.806648;-0.5482529
83.34315;Player1;pos;-2.33719;-0.6033157
83.34315;Player2;pos;-2.806262;-0.5516751
83.35965;Player1;pos;-2.33719;-0.6033157
83.35965;Player2;pos;-2.806262;-0.5516751
83.37079;Player1;pos;-2.33719;-0.6033157
83.37079;Player2;pos;-2.806745;-0.5504475
83.39008;Player1;pos;-2.33719;-0.6033157
83.39008;Player2;pos;-2.809341;-0.5501573
83.41308;Player1;pos;-2.33719;-0.6033157
83.41308;Player2;pos;-2.809434;-0.5501485
83.42897;Player1;pos;-2.33719;-0.6033157
83.42897;Player2;pos;-2.809457;-0.5501463
83.44592;Player1;pos;-2.340562;-0.6032999
83.44592;Player2;pos;-2.809457;-0.5501463
83.46098;Player1;pos;-2.341598;-0.603295
83.46098;Player2;pos;-2.809457;-0.5501463
83.48819;Player1;pos;-2.341755;-0.6032946
83.48819;Player2;pos;-2.809403;-0.5479866
83.50468;Player1;pos;-2.341759;-0.6032946
83.50468;Player2;pos;-2.809403;-0.5478959
83.5214;Player1;pos;-2.341759;-0.6032946
83.5214;Player2;pos;-2.809354;-0.546103
83.53612;Player1;pos;-2.341759;-0.6032946
83.53612;Player2;pos;-2.809328;-0.5466014
83.55302;Player1;pos;-2.338357;-0.5995333
83.55302;Player2;pos;-2.774848;-0.6517536
83.57153;Player1;pos;-2.337311;-0.5983768
83.57153;Player2;pos;-2.763076;-0.6838576
83.60898;Player1;pos;-2.332605;-0.5982181
83.60898;Player2;pos;-2.805393;-0.5486898
83.63295;Player1;pos;-2.332581;-0.5982181
83.63295;Player2;pos;-2.806571;-0.548159
83.64816;Player1;pos;-2.332579;-0.5982181
83.64816;Player2;pos;-2.806659;-0.5481196
83.66427;Player1;pos;-2.332579;-0.5982181
83.66427;Player2;pos;-2.806679;-0.5481104
83.68744;Player1;pos;-2.332579;-0.5982181
83.68744;Player2;pos;-2.75404;-0.6508341
83.70552;Player1;pos;-2.332579;-0.5982181
83.70552;Player2;pos;-2.729639;-0.6974823
83.72435;Player1;pos;-2.332579;-0.5982181
83.72435;Player2;pos;-2.730896;-0.7005698
83.74116;Player1;pos;-2.332579;-0.5982181
83.74116;Player2;pos;-2.763821;-0.6442289
83.75786;Player1;pos;-2.332579;-0.5982181
83.75786;Player2;pos;-2.796776;-0.5859704
83.77372;Player1;pos;-2.332579;-0.5982181
83.77372;Player2;pos;-2.815804;-0.5523336
83.79278;Player1;pos;-2.332579;-0.5982181
83.79278;Player2;pos;-2.819604;-0.5456151
83.8139;Player1;pos;-2.332579;-0.5982181
83.8139;Player2;pos;-2.81967;-0.546893
83.83289;Player1;pos;-2.332608;-0.6016589
83.83289;Player2;pos;-2.794173;-0.6434825
83.85152;Player1;pos;-2.33262;-0.6031564
83.85152;Player2;pos;-2.784319;-0.6852755
83.86842;Player1;pos;-2.332621;-0.603289
83.86842;Player2;pos;-2.782829;-0.6897389
83.88567;Player1;pos;-2.332621;-0.6033284
83.88567;Player2;pos;-2.789498;-0.6631516
83.90279;Player1;pos;-2.332621;-0.6033362
83.90279;Player2;pos;-2.819554;-0.5540966
83.92171;Player1;pos;-2.332621;-0.6033362
83.92171;Player2;pos;-2.821922;-0.5506244
83.94151;Player1;pos;-2.466292;-0.3986305
83.94151;Player2;pos;-2.822266;-0.5496469
83.96121;Player1;pos;-2.490515;-0.3535543
83.96121;Player2;pos;-2.822301;-0.547179
83.9803;Player1;pos;-2.494743;-0.3456866
83.9803;Player2;pos;-2.822278;-0.5456387
83.99627;Player1;pos;-2.399225;-0.4974343
83.99627;Player2;pos;-2.822277;-0.5454255
84.01328;Player1;pos;-2.350081;-0.5755746
84.01328;Player2;pos;-2.822277;-0.5454065
84.03224;Player1;pos;-2.324426;-0.6028746
84.03224;Player2;pos;-2.822277;-0.5454002
84.05468;Player1;pos;-2.323548;-0.6033428
84.05468;Player2;pos;-2.822277;-0.5454002
84.0761;Player1;pos;-2.3213;-0.6083796
84.0761;Player2;pos;-2.792661;-0.6291946
84.09282;Player1;pos;-2.31905;-0.6135152
84.09282;Player2;pos;-2.768298;-0.6839241
84.11132;Player1;pos;-2.319009;-0.6136091
84.11132;Player2;pos;-2.766713;-0.6839402
84.12959;Player1;pos;-2.318999;-0.6136323
84.12959;Player2;pos;-2.766315;-0.6839442
84.14937;Player1;pos;-2.318999;-0.613633
84.14937;Player2;pos;-2.766294;-0.6839442
84.16785;Player1;pos;-2.318999;-0.613633
84.16785;Player2;pos;-2.766294;-0.6839442
84.1859;Player1;pos;-2.309964;-0.6136749
84.1859;Player2;pos;-2.778322;-0.6822033
84.2061;Player1;pos;-2.309883;-0.6157221
84.2061;Player2;pos;-2.777875;-0.6818209
84.22457;Player1;pos;-2.30994;-0.6234607
84.22457;Player2;pos;-2.769989;-0.6805631
84.25594;Player1;pos;-2.463319;-0.3813415
84.25594;Player2;pos;-2.771007;-0.6791553
84.27435;Player1;pos;-2.463311;-0.3813326
84.27435;Player2;pos;-2.771188;-0.6789918
84.29381;Player1;pos;-2.463228;-0.3858513
84.29381;Player2;pos;-2.776031;-0.6774279
84.31291;Player1;pos;-2.464772;-0.3878535
84.31291;Player2;pos;-2.77724;-0.6624154
84.33505;Player1;pos;-2.465981;-0.3886759
84.33505;Player2;pos;-2.765943;-0.6661059
84.35252;Player1;pos;-2.467711;-0.3887367
84.35252;Player2;pos;-2.777156;-0.656981
84.36964;Player1;pos;-2.468041;-0.3887483
84.36964;Player2;pos;-2.779291;-0.6552423
84.38637;Player1;pos;-2.470147;-0.3887392
84.38637;Player2;pos;-2.82797;-0.546199
84.40482;Player1;pos;-2.469228;-0.3887438
84.40482;Player2;pos;-2.832502;-0.536046
84.4228;Player1;pos;-2.468185;-0.3887483
84.4228;Player2;pos;-2.83254;-0.5359615
84.44134;Player1;pos;-2.468077;-0.3887486
84.44134;Player2;pos;-2.834413;-0.5359643
84.45947;Player1;pos;-2.468063;-0.3887486
84.45947;Player2;pos;-2.837101;-0.5377101
84.47157;Player1;pos;-2.468061;-0.3887486
84.47157;Player2;pos;-2.837616;-0.538076
84.49222;Player1;pos;-2.466128;-0.3849002
84.49222;Player2;pos;-2.829625;-0.5438679
84.50869;Player1;pos;-2.464064;-0.3841541
84.50869;Player2;pos;-2.78574;-0.6482583
84.52415;Player1;pos;-2.463429;-0.3839244
84.52415;Player2;pos;-2.772242;-0.6803682
84.54309;Player1;pos;-2.457843;-0.3907825
84.54309;Player2;pos;-2.770678;-0.6874785
84.56075;Player1;pos;-2.457843;-0.3907825
84.56075;Player2;pos;-2.770678;-0.6874785
84.5793;Player1;pos;-2.458414;-0.3887758
84.5793;Player2;pos;-2.772137;-0.6916746
84.59373;Player1;pos;-2.458424;-0.3887431
84.59373;Player2;pos;-2.772161;-0.6917436
84.61208;Player1;pos;-2.458424;-0.3887395
84.61208;Player2;pos;-2.772194;-0.6930036
84.62743;Player1;pos;-2.403342;-0.475251
84.62743;Player2;pos;-2.7722;-0.6932041
84.64512;Player1;pos;-2.403342;-0.475251
84.64512;Player2;pos;-2.7722;-0.6932041
84.66571;Player1;pos;-2.310699;-0.6089702
84.66571;Player2;pos;-2.866389;-0.5929102
84.68516;Player1;pos;-2.410826;-0.4425413
84.68516;Player2;pos;-2.906638;-0.547624
84.70332;Player1;pos;-2.435279;-0.3902268
84.70332;Player2;pos;-2.8041;-0.7095922
84.71794;Player1;pos;-2.435279;-0.3902268
84.71794;Player2;pos;-2.8041;-0.7095922
84.73206;Player1;pos;-2.441761;-0.3785166
84.73206;Player2;pos;-2.768427;-0.7659488
84.7503;Player1;pos;-2.442428;-0.3849149
84.7503;Player2;pos;-2.844021;-0.6412978
84.76645;Player1;pos;-2.44163;-0.3858041
84.76645;Player2;pos;-2.892116;-0.5626277
84.78609;Player1;pos;-2.441541;-0.3859037
84.78609;Player2;pos;-2.897504;-0.5538148
84.80349;Player1;pos;-2.441536;-0.38591
84.80349;Player2;pos;-2.876626;-0.5878868
84.82052;Player1;pos;-2.441536;-0.3859107
84.82052;Player2;pos;-2.892324;-0.5622664
84.83909;Player1;pos;-2.410632;-0.4314843
84.83909;Player2;pos;-2.896731;-0.5550734
84.85364;Player1;pos;-2.307753;-0.5831951
84.85364;Player2;pos;-2.893901;-0.5570439
84.87037;Player1;pos;-2.287063;-0.6137048
84.87037;Player2;pos;-2.892749;-0.557986
84.89954;Player1;pos;-2.288714;-0.6112703
84.89954;Player2;pos;-2.896485;-0.5580112
84.91698;Player1;pos;-2.287298;-0.6133579
84.91698;Player2;pos;-2.897589;-0.5580179
84.9326;Player1;pos;-2.28712;-0.6174446
84.9326;Player2;pos;-2.897754;-0.558019
84.95142;Player1;pos;-2.428833;-0.4042512
84.95142;Player2;pos;-2.897885;-0.5539787
84.96833;Player1;pos;-2.437641;-0.3888542
84.96833;Player2;pos;-2.807231;-0.6970048
84.98671;Player1;pos;-2.438885;-0.3861496
84.98671;Player2;pos;-2.766838;-0.7609401
85.00169;Player1;pos;-2.434913;-0.377832
85.00169;Player2;pos;-2.755939;-0.7310383
85.02095;Player1;pos;-2.433122;-0.3751928
85.02095;Player2;pos;-2.785773;-0.6277964
85.03707;Player1;pos;-2.431949;-0.373777
85.03707;Player2;pos;-2.806803;-0.5734388
85.04778;Player1;pos;-2.431831;-0.3736353
85.04778;Player2;pos;-2.809851;-0.5679778
85.06628;Player1;pos;-2.431813;-0.3736127
85.06628;Player2;pos;-2.776824;-0.6476969
85.08552;Player1;pos;-2.431808;-0.3736078
85.08552;Player2;pos;-2.757602;-0.693795
85.10339;Player1;pos;-2.401927;-0.4206222
85.10339;Player2;pos;-2.754525;-0.7005972
85.13434;Player1;pos;-2.287658;-0.6004109
85.13434;Player2;pos;-2.753724;-0.7015389
85.18069;Player1;pos;-2.279705;-0.6086916
85.18069;Player2;pos;-2.797251;-0.613829
85.211;Player1;pos;-2.277935;-0.6087014
85.211;Player2;pos;-2.81579;-0.5719115
85.22942;Player1;pos;-2.277853;-0.6087014
85.22942;Player2;pos;-2.820776;-0.5699002
85.24966;Player1;pos;-2.397278;-0.4093969
85.24966;Player2;pos;-2.820952;-0.5752841
85.26564;Player1;pos;-2.411124;-0.3850282
85.26564;Player2;pos;-2.825649;-0.574365
85.28318;Player1;pos;-2.413595;-0.3806805
85.28318;Player2;pos;-2.826721;-0.5741965
85.30222;Player1;pos;-2.299972;-0.5563031
85.30222;Player2;pos;-2.827198;-0.5741216
85.31851;Player1;pos;-2.263105;-0.6136333
85.31851;Player2;pos;-2.831471;-0.5825478
85.33018;Player1;pos;-2.261059;-0.6168143
85.33018;Player2;pos;-2.83186;-0.5833192
85.34888;Player1;pos;-2.256231;-0.6196906
85.34888;Player2;pos;-2.809614;-0.6304254
85.36634;Player1;pos;-2.243892;-0.6234614
85.36634;Player2;pos;-2.773844;-0.7110815
85.38575;Player1;pos;-2.241822;-0.6240938
85.38575;Player2;pos;-2.773422;-0.7164775
85.4023;Player1;pos;-2.234292;-0.6363852
85.4023;Player2;pos;-2.775939;-0.7173491
85.43201;Player1;pos;-2.232404;-0.6395977
85.43201;Player2;pos;-2.776623;-0.7173231
85.44901;Player1;pos;-2.232404;-0.6395977
85.44901;Player2;pos;-2.776623;-0.7173231
85.46619;Player1;pos;-2.232394;-0.6396164
85.46619;Player2;pos;-2.790007;-0.7867593
85.48365;Player1;pos;-2.232394;-0.6396164
85.48365;Player2;pos;-2.790934;-0.7915738
85.49963;Player1;pos;-2.232394;-0.6396164
85.49963;Player2;pos;-2.79122;-0.7930546
85.51863;Player1;pos;-2.317811;-0.4767487
85.51863;Player2;pos;-2.801201;-0.7950965
85.53758;Player1;pos;-2.312939;-0.4698522
85.53758;Player2;pos;-2.8054;-0.795893
85.55923;Player1;pos;-2.303102;-0.4889581
85.55923;Player2;pos;-2.812824;-0.7997619
85.5777;Player1;pos;-2.310712;-0.5118551
85.5777;Player2;pos;-2.824069;-0.8010342
85.59457;Player1;pos;-2.311347;-0.5147603
85.59457;Player2;pos;-2.825253;-0.801145
85.61231;Player1;pos;-2.311401;-0.5150037
85.61231;Player2;pos;-2.825352;-0.8011537
85.63265;Player1;pos;-2.310924;-0.5195705
85.63265;Player2;pos;-2.755916;-0.8911644
85.64995;Player1;pos;-2.315542;-0.5158205
85.64995;Player2;pos;-2.69528;-0.9697565
85.66679;Player1;pos;-2.320437;-0.5157484
85.66679;Player2;pos;-2.744453;-0.9769273
85.68374;Player1;pos;-2.326787;-0.5117971
85.68374;Player2;pos;-2.839491;-0.89257
85.70595;Player1;pos;-2.328741;-0.5105818
85.70595;Player2;pos;-2.868724;-0.8666222
85.725;Player1;pos;-2.329018;-0.5104095
85.725;Player2;pos;-2.872867;-0.8629454
85.74138;Player1;pos;-2.337583;-0.504387
85.74138;Player2;pos;-2.745512;-0.9861689
85.75719;Player1;pos;-2.33902;-0.5033771
85.75719;Player2;pos;-2.724132;-1.006854
85.7706;Player1;pos;-2.342872;-0.5031918
85.7706;Player2;pos;-2.749534;-1.022327
85.78935;Player1;pos;-2.343709;-0.5031598
85.78935;Player2;pos;-2.755333;-1.02556
85.81121;Player1;pos;-2.345011;-0.5056456
85.81121;Player2;pos;-2.76993;-1.033636
85.82973;Player1;pos;-2.275723;-0.6132022
85.82973;Player2;pos;-2.781085;-1.039804
85.84825;Player1;pos;-2.247444;-0.6564468
85.84825;Player2;pos;-2.783549;-1.041166
85.86763;Player1;pos;-2.327391;-0.5424208
85.86763;Player2;pos;-2.801173;-1.055656
85.88546;Player1;pos;-2.327391;-0.5424208
85.88546;Player2;pos;-2.801173;-1.055656
85.90379;Player1;pos;-2.351006;-0.5110117
85.90379;Player2;pos;-2.802434;-1.056699
85.92364;Player1;pos;-2.348681;-0.5131119
85.92364;Player2;pos;-2.802447;-1.05671
85.94547;Player1;pos;-2.344596;-0.5172257
85.94547;Player2;pos;-2.814821;-1.066978
85.96526;Player1;pos;-2.343862;-0.5180506
85.96526;Player2;pos;-2.820438;-1.071639
85.98373;Player1;pos;-2.34382;-0.5180988
85.98373;Player2;pos;-2.820765;-1.07191
86.00538;Player1;pos;-2.343809;-0.5181104
86.00538;Player2;pos;-2.820845;-1.071977
86.02457;Player1;pos;-2.339346;-0.5222874
86.02457;Player2;pos;-2.820851;-1.071982
86.04482;Player1;pos;-2.338657;-0.5229316
86.04482;Player2;pos;-2.826373;-1.087066
86.06281;Player1;pos;-2.338655;-0.5229347
86.06281;Player2;pos;-2.829561;-1.095774
86.08223;Player1;pos;-2.338655;-0.522935
86.08223;Player2;pos;-2.830168;-1.097434
86.10142;Player1;pos;-2.335826;-0.5216811
86.10142;Player2;pos;-2.830168;-1.097434
86.11759;Player1;pos;-2.334031;-0.5205118
86.11759;Player2;pos;-2.830168;-1.097434
86.12735;Player1;pos;-2.333872;-0.5204084
86.12735;Player2;pos;-2.830168;-1.097434
86.1448;Player1;pos;-2.333827;-0.5203788
86.1448;Player2;pos;-2.830168;-1.097434
86.16213;Player1;pos;-2.329949;-0.5184502
86.16213;Player2;pos;-2.830168;-1.097434
86.18017;Player1;pos;-2.329164;-0.5180073
86.18017;Player2;pos;-2.830168;-1.097434
86.19557;Player1;pos;-2.329062;-0.51795
86.19557;Player2;pos;-2.830168;-1.097434
86.20879;Player1;pos;-2.329054;-0.5174544
86.20879;Player2;pos;-2.830168;-1.097434
86.22852;Player1;pos;-2.329084;-0.515645
86.22852;Player2;pos;-2.830168;-1.097434
86.24677;Player1;pos;-2.329086;-0.5155172
86.24677;Player2;pos;-2.830168;-1.097434
86.26229;Player1;pos;-2.329086;-0.515512
86.26229;Player2;pos;-2.830168;-1.097434
86.28529;Player1;pos;-2.329086;-0.5155116
86.28529;Player2;pos;-2.830168;-1.097434
86.30627;Player1;pos;-2.33153;-0.5155264
86.30627;Player2;pos;-2.830168;-1.097434
86.32362;Player1;pos;-2.331614;-0.5155268
86.32362;Player2;pos;-2.830168;-1.097434
86.35065;Player1;pos;-2.331618;-0.5155268
86.35065;Player2;pos;-2.830168;-1.097434
86.36856;Player1;pos;-2.333487;-0.5155383
86.36856;Player2;pos;-2.830168;-1.097434
86.3871;Player1;pos;-2.334144;-0.5155416
86.3871;Player2;pos;-2.830168;-1.097434
86.40367;Player1;pos;-2.33415;-0.5155416
86.40367;Player2;pos;-2.830168;-1.097434
86.42073;Player1;pos;-2.334151;-0.5155416
86.42073;Player2;pos;-2.830168;-1.097434
86.43737;Player1;pos;-2.334151;-0.5155416
86.43737;Player2;pos;-2.830168;-1.097434
86.44953;Player1;pos;-2.328588;-0.5233899
86.44953;Player2;pos;-2.830168;-1.097434
86.46523;Player1;pos;-2.333555;-0.5163847
86.46523;Player2;pos;-2.830168;-1.097434
86.48168;Player1;pos;-2.334026;-0.5157188
86.48168;Player2;pos;-2.830168;-1.097434
86.50319;Player1;pos;-2.334134;-0.5150495
86.50319;Player2;pos;-2.830168;-1.097434
86.52019;Player1;pos;-2.334172;-0.5108646
86.52019;Player2;pos;-2.830168;-1.097434
86.53957;Player1;pos;-2.334174;-0.5106075
86.53957;Player2;pos;-2.830168;-1.097434
86.55489;Player1;pos;-2.331875;-0.508205
86.55489;Player2;pos;-2.830168;-1.097434
86.56902;Player1;pos;-2.329799;-0.5060076
86.56902;Player2;pos;-2.830168;-1.097434
86.58945;Player1;pos;-2.322055;-0.5005582
86.58945;Player2;pos;-2.939476;-1.050977
86.69281;Player1;pos;-2.322055;-0.5005582
86.69281;Player2;pos;-2.939484;-1.050973
86.73254;Player1;pos;-2.322055;-0.5005582
86.73254;Player2;pos;-2.939484;-1.050973
86.758;Player1;pos;-2.312745;-0.4932611
86.758;Player2;pos;-2.885682;-1.026202
86.77438;Player1;pos;-2.312222;-0.4930005
86.77438;Player2;pos;-2.884548;-1.025681
86.79071;Player1;pos;-2.312222;-0.4930005
86.79071;Player2;pos;-2.884548;-1.025681
86.8065;Player1;pos;-2.309222;-0.4939956
86.8065;Player2;pos;-2.949679;-0.9148068
86.82394;Player1;pos;-2.309595;-0.4930718
86.82394;Player2;pos;-2.956681;-0.9029056
86.84835;Player1;pos;-2.309636;-0.4929681
86.84835;Player2;pos;-2.957466;-0.9015725
86.86498;Player1;pos;-2.309638;-0.4929614
86.86498;Player2;pos;-2.95752;-0.901481
86.88254;Player1;pos;-2.308716;-0.4919417
86.88254;Player2;pos;-2.938805;-0.9036074
86.89913;Player1;pos;-2.305523;-0.4884108
86.89913;Player2;pos;-2.873986;-0.9109904
86.91373;Player1;pos;-2.304204;-0.4888462
86.91373;Player2;pos;-2.784712;-0.977686
86.93668;Player1;pos;-2.3025;-0.4902349
86.93668;Player2;pos;-2.661948;-1.021782
86.96077;Player1;pos;-2.302452;-0.4902747
86.96077;Player2;pos;-2.655982;-1.021551
86.98221;Player1;pos;-2.302452;-0.4902747
86.98221;Player2;pos;-2.655938;-1.02155
87.0024;Player1;pos;-2.301945;-0.4902715
87.0024;Player2;pos;-2.679415;-0.9863595
87.02431;Player1;pos;-2.299924;-0.4902603
87.02431;Player2;pos;-2.773039;-0.8460221
87.04116;Player1;pos;-2.299249;-0.4912396
87.04116;Player2;pos;-2.73089;-0.7444356
87.13422;Player1;pos;-2.299932;-0.4927359
87.13422;Player2;pos;-2.775793;-0.6180257
87.21101;Player1;pos;-2.299937;-0.4928182
87.21101;Player2;pos;-2.777472;-0.6135275
87.25646;Player1;pos;-2.301507;-0.5027089
87.25646;Player2;pos;-2.733405;-0.7006665
87.28943;Player1;pos;-2.302269;-0.5075152
87.28943;Player2;pos;-2.72063;-0.7330644
87.31598;Player1;pos;-2.301279;-0.5118928
87.31598;Player2;pos;-2.721951;-0.7313581
87.33203;Player1;pos;-2.299753;-0.5186095
87.33203;Player2;pos;-2.722276;-0.7301843
87.34801;Player1;pos;-2.299548;-0.5195111
87.34801;Player2;pos;-2.722319;-0.7300271
87.36552;Player1;pos;-2.299522;-0.5196275
87.36552;Player2;pos;-2.722953;-0.7299936
87.38486;Player1;pos;-2.296864;-0.5439594
87.38486;Player2;pos;-2.725544;-0.7282798
87.40483;Player1;pos;-2.309906;-0.5283021
87.40483;Player2;pos;-2.725914;-0.7282581
87.4268;Player1;pos;-2.292581;-0.5767308
87.4268;Player2;pos;-2.728468;-0.725304
87.44966;Player1;pos;-2.29094;-0.5840216
87.44966;Player2;pos;-2.728761;-0.7248474
87.47607;Player1;pos;-2.289149;-0.5925148
87.47607;Player2;pos;-2.764945;-0.6298183
87.49192;Player1;pos;-2.288804;-0.5942749
87.49192;Player2;pos;-2.793304;-0.6186934
87.50707;Player1;pos;-2.288789;-0.594353
87.50707;Player2;pos;-2.775206;-0.6050967
87.52343;Player1;pos;-2.288789;-0.5943555
87.52343;Player2;pos;-2.774616;-0.6046542
87.54659;Player1;pos;-2.288789;-0.5943555
87.54659;Player2;pos;-2.774555;-0.6046081
87.5664;Player1;pos;-2.286293;-0.5991281
87.5664;Player2;pos;-2.708799;-0.7102673
87.58224;Player1;pos;-2.283939;-0.6014581
87.58224;Player2;pos;-2.705004;-0.7157427
87.59721;Player1;pos;-2.28368;-0.6017142
87.59721;Player2;pos;-2.705824;-0.7163196
87.60914;Player1;pos;-2.283642;-0.5997127
87.60914;Player2;pos;-2.760206;-0.6279793
87.62933;Player1;pos;-2.281799;-0.5974661
87.62933;Player2;pos;-2.769035;-0.6073778
87.64878;Player1;pos;-2.281148;-0.59674
87.64878;Player2;pos;-2.769419;-0.6023347
87.66544;Player1;pos;-2.279932;-0.5955448
87.66544;Player2;pos;-2.768141;-0.6046763
87.68442;Player1;pos;-2.278991;-0.5946214
87.68442;Player2;pos;-2.767152;-0.6065016
87.70541;Player1;pos;-2.279317;-0.5879582
87.70541;Player2;pos;-2.738241;-0.6775583
87.72258;Player1;pos;-2.274771;-0.591246
87.72258;Player2;pos;-2.724257;-0.7214531
87.74001;Player1;pos;-2.272939;-0.5892572
87.74001;Player2;pos;-2.739587;-0.6673104
87.75745;Player1;pos;-2.272939;-0.5892572
87.75745;Player2;pos;-2.739587;-0.6673104
87.7676;Player1;pos;-2.271868;-0.5869282
87.7676;Player2;pos;-2.759158;-0.6116882
87.78529;Player1;pos;-2.27087;-0.5858272
87.78529;Player2;pos;-2.746685;-0.6074945
87.80242;Player1;pos;-2.269363;-0.5843164
87.80242;Player2;pos;-2.738759;-0.6076849
87.81895;Player1;pos;-2.269363;-0.5843164
87.81895;Player2;pos;-2.738759;-0.6076849
87.83267;Player1;pos;-2.269257;-0.5842109
87.83267;Player2;pos;-2.742468;-0.610894
87.85187;Player1;pos;-2.258221;-0.5795709
87.85187;Player2;pos;-2.69695;-0.7272872
87.87128;Player1;pos;-2.257429;-0.5792487
87.87128;Player2;pos;-2.696756;-0.7373784
87.88804;Player1;pos;-2.254687;-0.5757083
87.88804;Player2;pos;-2.696161;-0.738886
87.91628;Player1;pos;-2.243082;-0.5618914
87.91628;Player2;pos;-2.690711;-0.7446681
87.94121;Player1;pos;-2.243082;-0.5618914
87.94121;Player2;pos;-2.68462;-0.7505599
87.96326;Player1;pos;-2.243082;-0.5618914
87.96326;Player2;pos;-2.683706;-0.7515603
