0;System;start;0;0
12.45603;Player1;pos;1.9;0
12.45603;Player2;pos;-1.9;0
12.46579;Player1;pos;1.9;0
12.46579;Player2;pos;-1.9;0
12.48211;Player1;pos;1.9;0
12.48211;Player2;pos;-1.9;0
12.49796;Player1;pos;1.9;0
12.49796;Player2;pos;-1.9;0
12.50793;Player1;pos;1.9;0
12.50793;Player2;pos;-1.9;0
12.52397;Player1;pos;1.9;0
12.52397;Player2;pos;-1.9;0
12.53923;Player1;pos;1.9;0
12.53923;Player2;pos;-1.9;0
12.5498;Player1;pos;1.9;0
12.5498;Player2;pos;-1.9;0
12.56553;Player1;pos;1.9;0
12.56553;Player2;pos;-1.9;0
12.58149;Player1;pos;1.9;0
12.58149;Player2;pos;-1.9;0
12.59991;Player1;pos;1.9;0
12.59991;Player2;pos;-1.9;0
12.61364;Player1;pos;1.9;0
12.61364;Player2;pos;-1.9;0
12.62847;Player1;pos;1.9;0
12.62847;Player2;pos;-1.9;0
12.64494;Player1;pos;1.9;0
12.64494;Player2;pos;-1.9;0
12.66058;Player1;pos;1.9;0
12.66058;Player2;pos;-1.9;0
12.67615;Player1;pos;1.9;0
12.67615;Player2;pos;-1.9;0
12.68687;Player1;pos;1.9;0
12.68687;Player2;pos;-1.9;0
12.70469;Player1;pos;1.9;0
12.70469;Player2;pos;-1.9;0
12.72079;Player1;pos;1.9;0
12.72079;Player2;pos;-1.9;0
12.73713;Player1;pos;1.9;0
12.73713;Player2;pos;-1.9;0
12.74814;Player1;pos;1.9;0
12.74814;Player2;pos;-1.9;0
12.76396;Player1;pos;1.9;0
12.76396;Player2;pos;-1.9;0
12.78007;Player1;pos;1.9;0
12.78007;Player2;pos;-1.9;0
12.80177;Player1;pos;1.9;0
12.80177;Player2;pos;-1.9;0
12.82425;Player1;pos;1.9;0
12.82425;Player2;pos;-1.9;0
12.84291;Player1;pos;1.9;0
12.84291;Player2;pos;-1.9;0
12.85883;Player1;pos;1.9;0
12.85883;Player2;pos;-1.9;0
12.87051;Player1;pos;1.9;0
12.87051;Player2;pos;-1.9;0
12.89312;Player1;pos;1.9;0
12.89312;Player2;pos;-1.9;0
12.91608;Player1;pos;1.9;0
12.91608;Player2;pos;-1.9;0
12.93541;Player1;pos;1.9;0
12.93541;Player2;pos;-1.9;0
12.95211;Player1;pos;1.9;0
12.95211;Player2;pos;-1.9;0
12.97352;Player1;pos;1.9;0
12.97352;Player2;pos;-1.9;0
12.99705;Player1;pos;1.9;0
12.99705;Player2;pos;-1.9;0
13.01597;Player1;pos;1.9;0
13.01597;Player2;pos;-1.9;0
13.03217;Player1;pos;1.9;0
13.03217;Player2;pos;-1.9;0
13.048;Player1;pos;1.9;0
13.048;Player2;pos;-1.9;0
13.0649;Player1;pos;1.9;0
13.0649;Player2;pos;-1.9;0
13.08165;Player1;pos;1.9;0
13.08165;Player2;pos;-1.9;0
13.10214;Player1;pos;1.9;0
13.10214;Player2;pos;-1.9;0
13.12572;Player1;pos;1.9;0
13.12572;Player2;pos;-1.9;0
13.14559;Player1;pos;1.9;0
13.14559;Player2;pos;-1.9;0
13.16282;Player1;pos;1.9;0
13.16282;Player2;pos;-1.9;0
13.17883;Player1;pos;1.9;0
13.17883;Player2;pos;-1.9;0
13.19061;Player1;pos;1.9;0
13.19061;Player2;pos;-1.9;0
13.2061;Player1;pos;1.9;0
13.2061;Player2;pos;-1.9;0
13.22417;Player1;pos;1.9;0
13.22417;Player2;pos;-1.9;0
13.24059;Player1;pos;1.9;0
13.24059;Player2;pos;-1.9;0
13.25759;Player1;pos;1.9;0
13.25759;Player2;pos;-1.9;0
13.26867;Player1;pos;1.9;0
13.26867;Player2;pos;-1.9;0
13.2862;Player1;pos;1.9;0
13.2862;Player2;pos;-1.9;0
13.30388;Player1;pos;1.9;0
13.30388;Player2;pos;-1.9;0
13.32044;Player1;pos;1.9;0
13.32044;Player2;pos;-1.9;0
13.33787;Player1;pos;1.9;0
13.33787;Player2;pos;-1.9;0
13.34884;Player1;pos;1.9;0
13.34884;Player2;pos;-1.9;0
13.36641;Player1;pos;1.9;0
13.36641;Player2;pos;-1.9;0
13.38259;Player1;pos;1.9;0
13.38259;Player2;pos;-1.9;0
13.39916;Player1;pos;1.9;0
13.39916;Player2;pos;-1.9;0
13.4109;Player1;pos;1.9;0
13.4109;Player2;pos;-1.9;0
13.43524;Player1;pos;1.9;0
13.43524;Player2;pos;-1.9;0
13.45589;Player1;pos;1.9;0
13.45589;Player2;pos;-1.9;0
13.47365;Player1;pos;1.9;0
13.47365;Player2;pos;-1.9;0
13.4896;Player1;pos;1.9;0
13.4896;Player2;pos;-1.9;0
13.50593;Player1;pos;1.9;0
13.50593;Player2;pos;-1.9;0
13.52334;Player1;pos;1.9;0
13.52334;Player2;pos;-1.9;0
13.53908;Player1;pos;1.9;0
13.53908;Player2;pos;-1.9;0
13.55184;Player1;pos;1.9;0
13.55184;Player2;pos;-1.9;0
13.56817;Player1;pos;1.9;0
13.56817;Player2;pos;-1.9;0
13.58472;Player1;pos;1.9;0
13.58472;Player2;pos;-1.9;0
13.59984;Player1;pos;1.9;0
13.59984;Player2;pos;-1.9;0
13.61152;Player1;pos;1.9;0
13.61152;Player2;pos;-1.9;0
13.628;Player1;pos;1.9;0
13.628;Player2;pos;-1.9;0
13.64529;Player1;pos;1.9;0
13.64529;Player2;pos;-1.9;0
13.66208;Player1;pos;1.9;0
13.66208;Player2;pos;-1.9;0
13.67862;Player1;pos;1.9;0
13.67862;Player2;pos;-1.9;0
13.69074;Player1;pos;1.9;0
13.69074;Player2;pos;-1.9;0
13.70879;Player1;pos;1.9;0
13.70879;Player2;pos;-1.9;0
13.72517;Player1;pos;1.9;0
13.72517;Player2;pos;-1.9;0
13.74187;Player1;pos;1.9;0
13.74187;Player2;pos;-1.9;0
13.75822;Player1;pos;1.9;0
13.75822;Player2;pos;-1.9;0
13.77003;Player1;pos;1.9;0
13.77003;Player2;pos;-1.9;0
13.78695;Player1;pos;1.9;0
13.78695;Player2;pos;-1.9;0
13.80482;Player1;pos;1.9;0
13.80482;Player2;pos;-1.9;0
13.82353;Player1;pos;1.9;0
13.82353;Player2;pos;-1.9;0
13.83949;Player1;pos;1.9;0
13.83949;Player2;pos;-1.9;0
13.85171;Player1;pos;1.9;0
13.85171;Player2;pos;-1.9;0
13.87635;Player1;pos;1.9;0
13.87635;Player2;pos;-1.9;0
13.8998;Player1;pos;1.9;0
13.8998;Player2;pos;-1.9;0
13.92414;Player1;pos;1.9;0
13.92414;Player2;pos;-1.9;0
13.9547;Player1;pos;1.9;0
13.9547;Player2;pos;-1.9;0
13.97508;Player1;pos;1.9;0
13.97508;Player2;pos;-1.9;0
13.99446;Player1;pos;1.9;0
13.99446;Player2;pos;-1.9;0
14.01677;Player1;pos;1.9;0
14.01677;Player2;pos;-1.9;0
14.038;Player1;pos;1.9;0
14.038;Player2;pos;-1.9;0
14.05934;Player1;pos;1.9;0
14.05934;Player2;pos;-1.9;0
14.07832;Player1;pos;1.9;0
14.07832;Player2;pos;-1.9;0
14.0955;Player1;pos;1.9;0
14.0955;Player2;pos;-1.9;0
14.11318;Player1;pos;1.9;0
14.11318;Player2;pos;-1.9;0
14.13038;Player1;pos;1.9;0
14.13038;Player2;pos;-1.9;0
14.14669;Player1;pos;1.9;0
14.14669;Player2;pos;-1.9;0
14.16523;Player1;pos;1.9;0
14.16523;Player2;pos;-1.9;0
14.18157;Player1;pos;1.9;0
14.18157;Player2;pos;-1.9;0
14.20039;Player1;pos;1.9;0
14.20039;Player2;pos;-1.9;0
14.21741;Player1;pos;1.9;0
14.21741;Player2;pos;-1.9;0
14.22831;Player1;pos;1.9;0
14.22831;Player2;pos;-1.9;0
14.24496;Player1;pos;1.9;0
14.24496;Player2;pos;-1.9;0
14.26138;Player1;pos;1.9;0
14.26138;Player2;pos;-1.9;0
14.27781;Player1;pos;1.9;0
14.27781;Player2;pos;-1.9;0
14.28815;Player1;pos;1.9;0
14.28815;Player2;pos;-1.9;0
14.30509;Player1;pos;1.9;0
14.30509;Player2;pos;-1.9;0
14.32043;Player1;pos;1.9;0
14.32043;Player2;pos;-1.9;0
14.33824;Player1;pos;1.9;0
14.33824;Player2;pos;-1.9;0
14.35041;Player1;pos;1.9;0
14.35041;Player2;pos;-1.9;0
14.36849;Player1;pos;1.9;0
14.36849;Player2;pos;-1.9;0
14.38426;Player1;pos;1.9;0
14.38426;Player2;pos;-1.9;0
14.40001;Player1;pos;1.9;0
14.40001;Player2;pos;-1.9;0
14.41679;Player1;pos;1.9;0
14.41679;Player2;pos;-1.9;0
14.42882;Player1;pos;1.9;0
14.42882;Player2;pos;-1.9;0
14.44518;Player1;pos;1.9;0
14.44518;Player2;pos;-1.9;0
14.46178;Player1;pos;1.9;0
14.46178;Player2;pos;-1.9;0
14.47807;Player1;pos;1.9;0
14.47807;Player2;pos;-1.9;0
14.49027;Player1;pos;1.9;0
14.49027;Player2;pos;-1.9;0
14.50704;Player1;pos;1.9;0
14.50704;Player2;pos;-1.9;0
14.52692;Player1;pos;1.9;0
14.52692;Player2;pos;-1.9;0
14.5435;Player1;pos;1.9;0
14.5435;Player2;pos;-1.9;0
14.5592;Player1;pos;1.9;0
14.5592;Player2;pos;-1.9;0
14.57193;Player1;pos;1.9;0
14.57193;Player2;pos;-1.9;0
14.5883;Player1;pos;1.9;0
14.5883;Player2;pos;-1.9;0
14.60563;Player1;pos;1.9;0
14.60563;Player2;pos;-1.9;0
14.62302;Player1;pos;1.9;0
14.62302;Player2;pos;-1.9;0
14.64569;Player1;pos;1.9;0
14.64569;Player2;pos;-1.9;0
14.66786;Player1;pos;1.9;0
14.66786;Player2;pos;-1.9;0
14.68491;Player1;pos;1.9;0
14.68491;Player2;pos;-1.9;0
14.70076;Player1;pos;1.9;0
14.70076;Player2;pos;-1.9;0
14.71698;Player1;pos;1.9;0
14.71698;Player2;pos;-1.9;0
14.72896;Player1;pos;1.9;0
14.72896;Player2;pos;-1.9;0
14.74565;Player1;pos;1.9;0
14.74565;Player2;pos;-1.9;0
14.7613;Player1;pos;1.9;0
14.7613;Player2;pos;-1.9;0
14.78105;Player1;pos;1.9;0
14.78105;Player2;pos;-1.9;0
14.80276;Player1;pos;1.9;0
14.80276;Player2;pos;-1.9;0
14.81897;Player1;pos;1.9;0
14.81897;Player2;pos;-1.9;0
14.83061;Player1;pos;1.9;0
14.83061;Player2;pos;-1.9;0
14.84661;Player1;pos;1.9;0
14.84661;Player2;pos;-1.9;0
14.86344;Player1;pos;1.9;0
14.86344;Player2;pos;-1.9;0
14.88188;Player1;pos;1.9;0
14.88188;Player2;pos;-1.9;0
14.89867;Player1;pos;1.9;0
14.89867;Player2;pos;-1.9;0
14.91204;Player1;pos;1.9;0
14.91204;Player2;pos;-1.9;0
14.9356;Player1;pos;1.9;0
14.9356;Player2;pos;-1.9;0
14.95778;Player1;pos;1.9;0
14.95778;Player2;pos;-1.9;0
14.9789;Player1;pos;1.9;0
14.9789;Player2;pos;-1.9;0
14.99797;Player1;pos;1.9;0
14.99797;Player2;pos;-1.9;0
15.0178;Player1;pos;1.9;0
15.0178;Player2;pos;-1.9;0
15.04007;Player1;pos;1.9;0
15.04007;Player2;pos;-1.9;0
15.07847;Player1;pos;1.9;0
15.07847;Player2;pos;-1.9;0
15.09864;Player1;pos;1.9;0
15.09864;Player2;pos;-1.9;0
15.11886;Player1;pos;1.9;0
15.11886;Player2;pos;-1.9;0
15.13714;Player1;pos;1.9;0
15.13714;Player2;pos;-1.9;0
15.15434;Player1;pos;1.9;0
15.15434;Player2;pos;-1.9;0
15.16995;Player1;pos;1.9;0
15.16995;Player2;pos;-1.9;0
15.18542;Player1;pos;1.9;0
15.18542;Player2;pos;-1.9;0
15.20025;Player1;pos;1.9;0
15.20025;Player2;pos;-1.9;0
15.21424;Player1;pos;1.9;0
15.21424;Player2;pos;-1.9;0
15.22623;Player1;pos;1.9;0
15.22623;Player2;pos;-1.9;0
15.24243;Player1;pos;1.9;0
15.24243;Player2;pos;-1.9;0
15.26026;Player1;pos;1.9;0
15.26026;Player2;pos;-1.9;0
15.27771;Player1;pos;1.9;0
15.27771;Player2;pos;-1.9;0
15.28884;Player1;pos;1.9;0
15.28884;Player2;pos;-1.9;0
15.30541;Player1;pos;1.9;0
15.30541;Player2;pos;-1.9;0
15.32046;Player1;pos;1.9;0
15.32046;Player2;pos;-1.9;0
15.33642;Player1;pos;1.9;0
15.33642;Player2;pos;-1.9;0
15.34621;Player1;pos;1.9;0
15.34621;Player2;pos;-1.9;0
15.36071;Player1;pos;1.9;0
15.36071;Player2;pos;-1.9;0
15.37617;Player1;pos;1.9;0
15.37617;Player2;pos;-1.9;0
15.38564;Player1;pos;1.9;0
15.38564;Player2;pos;-1.9;0
15.40039;Player1;pos;1.9;0
15.40039;Player2;pos;-1.9;0
15.41595;Player1;pos;1.9;0
15.41595;Player2;pos;-1.9;0
15.42732;Player1;pos;1.9;0
15.42732;Player2;pos;-1.9;0
15.44375;Player1;pos;1.9;0
15.44375;Player2;pos;-1.9;0
15.45952;Player1;pos;1.9;0
15.45952;Player2;pos;-1.9;0
15.47107;Player1;pos;1.9;0
15.47107;Player2;pos;-1.9;0
15.48797;Player1;pos;1.9;0
15.48797;Player2;pos;-1.9;0
15.50463;Player1;pos;1.9;0
15.50463;Player2;pos;-1.9;0
15.52068;Player1;pos;1.9;0
15.52068;Player2;pos;-1.9;0
15.53716;Player1;pos;1.9;0
15.53716;Player2;pos;-1.9;0
15.54814;Player1;pos;1.9;0
15.54814;Player2;pos;-1.9;0
15.56505;Player1;pos;1.9;0
15.56505;Player2;pos;-1.9;0
15.58013;Player1;pos;1.9;0
15.58013;Player2;pos;-1.9;0
15.59691;Player1;pos;1.9;0
15.59691;Player2;pos;-1.9;0
15.60875;Player1;pos;1.9;0
15.60875;Player2;pos;-1.9;0
15.626;Player1;pos;1.9;0
15.626;Player2;pos;-1.9;0
15.64312;Player1;pos;1.9;0
15.64312;Player2;pos;-1.9;0
15.65885;Player1;pos;1.9;0
15.65885;Player2;pos;-1.9;0
15.67035;Player1;pos;1.9;0
15.67035;Player2;pos;-1.9;0
15.68717;Player1;pos;1.9;0
15.68717;Player2;pos;-1.9;0
15.70421;Player1;pos;1.9;0
15.70421;Player2;pos;-1.9;0
15.72308;Player1;pos;1.9;0
15.72308;Player2;pos;-1.9;0
15.7387;Player1;pos;1.9;0
15.7387;Player2;pos;-1.9;0
15.74997;Player1;pos;1.9;0
15.74997;Player2;pos;-1.9;0
15.76648;Player1;pos;1.9;0
15.76648;Player2;pos;-1.9;0
15.7838;Player1;pos;1.9;0
15.7838;Player2;pos;-1.9;0
15.79912;Player1;pos;1.9;0
15.79912;Player2;pos;-1.9;0
15.81308;Player1;pos;1.9;0
15.81308;Player2;pos;-1.9;0
15.82889;Player1;pos;1.9;0
15.82889;Player2;pos;-1.9;0
15.84577;Player1;pos;1.9;0
15.84577;Player2;pos;-1.9;0
15.86373;Player1;pos;1.9;0
15.86373;Player2;pos;-1.9;0
15.8807;Player1;pos;1.9;0
15.8807;Player2;pos;-1.9;0
15.89614;Player1;pos;1.9;0
15.89614;Player2;pos;-1.9;0
15.90828;Player1;pos;1.9;0
15.90828;Player2;pos;-1.9;0
15.93033;Player1;pos;1.9;0
15.93033;Player2;pos;-1.9;0
15.95622;Player1;pos;1.9;0
15.95622;Player2;pos;-1.9;0
15.97848;Player1;pos;1.9;0
15.97848;Player2;pos;-1.9;0
15.99434;Player1;pos;1.9;0
15.99434;Player2;pos;-1.9;0
16.01075;Player1;pos;1.9;0
16.01075;Player2;pos;-1.9;0
16.02728;Player1;pos;1.9;0
16.02728;Player2;pos;-1.9;0
16.04726;Player1;pos;1.9;0
16.04726;Player2;pos;-1.9;0
16.06696;Player1;pos;1.9;0
16.06696;Player2;pos;-1.9;0
16.08493;Player1;pos;1.9;0
16.08493;Player2;pos;-1.9;0
16.10384;Player1;pos;1.9;0
16.10384;Player2;pos;-1.9;0
16.12275;Player1;pos;1.9;0
16.12275;Player2;pos;-1.9;0
16.14322;Player1;pos;1.9;0
16.14322;Player2;pos;-1.9;0
16.16183;Player1;pos;1.9;0
16.16183;Player2;pos;-1.9;0
16.18288;Player1;pos;1.9;0
16.18288;Player2;pos;-1.9;0
16.20136;Player1;pos;1.9;0
16.20136;Player2;pos;-1.9;0
16.22104;Player1;pos;1.9;0
16.22104;Player2;pos;-1.9;0
16.24059;Player1;pos;1.9;0
16.24059;Player2;pos;-1.9;0
16.25761;Player1;pos;1.9;0
16.25761;Player2;pos;-1.9;0
16.27055;Player1;pos;1.9;0
16.27055;Player2;pos;-1.9;0
16.29014;Player1;pos;1.9;0
16.29014;Player2;pos;-1.9;0
16.30655;Player1;pos;1.9;0
16.30655;Player2;pos;-1.9;0
16.32468;Player1;pos;1.9;0
16.32468;Player2;pos;-1.9;0
16.34284;Player1;pos;1.9;0
16.34284;Player2;pos;-1.9;0
16.35873;Player1;pos;1.9;0
16.35873;Player2;pos;-1.9;0
16.37165;Player1;pos;1.9;0
16.37165;Player2;pos;-1.9;0
16.38841;Player1;pos;1.9;0
16.38841;Player2;pos;-1.9;0
16.40418;Player1;pos;1.9;0
16.40418;Player2;pos;-1.9;0
16.42354;Player1;pos;1.9;0
16.42354;Player2;pos;-1.9;0
16.43968;Player1;pos;1.9;0
16.43968;Player2;pos;-1.9;0
16.45263;Player1;pos;1.9;0
16.45263;Player2;pos;-1.9;0
16.46873;Player1;pos;1.9;0
16.46873;Player2;pos;-1.9;0
16.4874;Player1;pos;1.9;0
16.4874;Player2;pos;-1.9;0
16.5043;Player1;pos;1.9;0
16.5043;Player2;pos;-1.9;0
16.52314;Player1;pos;1.9;0
16.52314;Player2;pos;-1.9;0
16.5414;Player1;pos;1.9;0
16.5414;Player2;pos;-1.9;0
16.55662;Player1;pos;1.9;0
16.55662;Player2;pos;-1.9;0
16.56919;Player1;pos;1.9;0
16.56919;Player2;pos;-1.9;0
16.58624;Player1;pos;1.9;0
16.58624;Player2;pos;-1.9;0
16.60262;Player1;pos;1.9;0
16.60262;Player2;pos;-1.9;0
16.61791;Player1;pos;1.9;0
16.61791;Player2;pos;-1.9;0
16.6286;Player1;pos;1.9;0
16.6286;Player2;pos;-1.9;0
16.6459;Player1;pos;1.9;0
16.6459;Player2;pos;-1.9;0
16.66269;Player1;pos;1.9;0
16.66269;Player2;pos;-1.9;0
16.67815;Player1;pos;1.9;0
16.67815;Player2;pos;-1.9;0
16.68963;Player1;pos;1.9;0
16.68963;Player2;pos;-1.9;0
16.70597;Player1;pos;1.9;0
16.70597;Player2;pos;-1.9;0
16.72474;Player1;pos;1.9;0
16.72474;Player2;pos;-1.9;0
16.74261;Player1;pos;1.9;0
16.74261;Player2;pos;-1.9;0
16.75996;Player1;pos;1.9;0
16.75996;Player2;pos;-1.9;0
16.77269;Player1;pos;1.9;0
16.77269;Player2;pos;-1.9;0
16.78819;Player1;pos;1.9;0
16.78819;Player2;pos;-1.9;0
16.80416;Player1;pos;1.9;0
16.80416;Player2;pos;-1.9;0
16.82055;Player1;pos;1.9;0
16.82055;Player2;pos;-1.9;0
16.83684;Player1;pos;1.9;0
16.83684;Player2;pos;-1.9;0
16.84759;Player1;pos;1.9;0
16.84759;Player2;pos;-1.9;0
16.86279;Player1;pos;1.9;0
16.86279;Player2;pos;-1.9;0
16.87871;Player1;pos;1.9;0
16.87871;Player2;pos;-1.9;0
16.89278;Player1;pos;1.9;0
16.89278;Player2;pos;-1.9;0
16.90953;Player1;pos;1.9;0
16.90953;Player2;pos;-1.9;0
16.9278;Player1;pos;1.9;0
16.9278;Player2;pos;-1.9;0
16.94961;Player1;pos;1.9;0
16.94961;Player2;pos;-1.9;0
16.96835;Player1;pos;1.9;0
16.96835;Player2;pos;-1.9;0
16.9847;Player1;pos;1.9;0
16.9847;Player2;pos;-1.9;0
17.0009;Player1;pos;1.9;0
17.0009;Player2;pos;-1.9;0
17.01694;Player1;pos;1.9;0
17.01694;Player2;pos;-1.9;0
17.02821;Player1;pos;1.9;0
17.02821;Player2;pos;-1.9;0
17.04478;Player1;pos;1.9;0
17.04478;Player2;pos;-1.9;0
17.05947;Player1;pos;1.9;0
17.05947;Player2;pos;-1.9;0
17.07011;Player1;pos;1.9;0
17.07011;Player2;pos;-1.9;0
17.0855;Player1;pos;1.9;0
17.0855;Player2;pos;-1.9;0
17.10515;Player1;pos;1.9;0
17.10515;Player2;pos;-1.9;0
17.12486;Player1;pos;1.9;0
17.12486;Player2;pos;-1.9;0
17.14523;Player1;pos;1.9;0
17.14523;Player2;pos;-1.9;0
17.16542;Player1;pos;1.9;0
17.16542;Player2;pos;-1.9;0
17.18303;Player1;pos;1.9;0
17.18303;Player2;pos;-1.9;0
17.20114;Player1;pos;1.9;0
17.20114;Player2;pos;-1.9;0
17.22395;Player1;pos;1.9;0
17.22395;Player2;pos;-1.9;0
17.24049;Player1;pos;1.9;0
17.24049;Player2;pos;-1.9;0
17.25837;Player1;pos;1.9;0
17.25837;Player2;pos;-1.9;0
17.27248;Player1;pos;1.9;0
17.27248;Player2;pos;-1.9;0
17.29204;Player1;pos;1.9;0
17.29204;Player2;pos;-1.9;0
17.31134;Player1;pos;1.9;0
17.31134;Player2;pos;-1.9;0
17.32794;Player1;pos;1.9;0
17.32794;Player2;pos;-1.9;0
17.34422;Player1;pos;1.9;0
17.34422;Player2;pos;-1.9;0
1
