0;System;start;0;0
6.256337;Player1;pos;18.68539;0.01393963
6.256337;Player2;pos;-18.92427;0.013
6.263976;Player1;pos;18.68539;0.01393963
6.263976;Player2;pos;-18.92427;0.013
6.27515;Player1;pos;18.68539;0.01393963
6.27515;Player2;pos;-18.92427;0.013
6.282521;Player1;pos;18.68539;0.01393963
6.282521;Player2;pos;-18.92427;0.013
6.293882;Player1;pos;18.68539;0.01393963
6.293882;Player2;pos;-18.92427;0.013
6.302541;Player1;pos;18.68539;0.01393963
6.302541;Player2;pos;-18.92427;0.013
6.313539;Player1;pos;18.68539;0.01393963
6.313539;Player2;pos;-18.92427;0.013
6.32131;Player1;pos;18.68539;0.01393963
6.32131;Player2;pos;-18.92427;0.013
6.332606;Player1;pos;18.68539;0.01393963
6.332606;Player2;pos;-18.92427;0.013
6.340193;Player1;pos;18.68539;0.01393963
6.340193;Player2;pos;-18.92427;0.013
6.351249;Player1;pos;18.68539;0.01393963
6.351249;Player2;pos;-18.92427;0.013
6.358793;Player1;pos;18.68539;0.01393963
6.358793;Player2;pos;-18.92427;0.013
6.366146;Player1;pos;18.68539;0.01393963
6.366146;Player2;pos;-18.92427;0.013
6.377412;Player1;pos;18.68539;0.01393963
6.377412;Player2;pos;-18.92427;0.013
6.38506;Player1;pos;18.68539;0.01393963
6.38506;Player2;pos;-18.92427;0.013
6.396375;Player1;pos;18.68539;0.01393963
6.396375;Player2;pos;-18.92427;0.013
6.404855;Player1;pos;18.68539;0.01393963
6.404855;Player2;pos;-18.92427;0.013
6.415985;Player1;pos;18.68539;0.01393963
6.415985;Player2;pos;-18.92427;0.013
6.423488;Player1;pos;18.68539;0.01393963
6.423488;Player2;pos;-18.92427;0.013
6.434479;Player1;pos;18.68539;0.01393963
6.434479;Player2;pos;-18.92427;0.013
6.441837;Player1;pos;18.68539;0.01393963
6.441837;Player2;pos;-18.92427;0.013
6.453212;Player1;pos;18.68539;0.01393963
6.453212;Player2;pos;-18.92427;0.013
6.460502;Player1;pos;18.68539;0.01393963
6.460502;Player2;pos;-18.92427;0.013
6.471886;Player1;pos;18.68539;0.01393963
6.471886;Player2;pos;-18.92427;0.013
6.479292;Player1;pos;18.68539;0.01393963
6.479292;Player2;pos;-18.92427;0.013
6.486687;Player1;pos;18.68539;0.01393963
6.486687;Player2;pos;-18.92427;0.013
6.49781;Player1;pos;18.68539;0.01393963
6.49781;Player2;pos;-18.92427;0.013
6.505434;Player1;pos;18.68539;0.01393963
6.505434;Player2;pos;-18.92427;0.013
6.51658;Player1;pos;18.68539;0.01393963
6.51658;Player2;pos;-18.92427;0.013
6.52403;Player1;pos;18.68539;0.01393963
6.52403;Player2;pos;-18.92427;0.013
6.536597;Player1;pos;18.68539;0.01393963
6.536597;Player2;pos;-18.92427;0.013
6.54541;Player1;pos;18.68539;0.01393963
6.54541;Player2;pos;-18.92427;0.013
6.556321;Player1;pos;18.68539;0.01393963
6.556321;Player2;pos;-18.92427;0.013
6.565038;Player1;pos;18.68539;0.01393963
6.565038;Player2;pos;-18.92427;0.013
6.576252;Player1;pos;18.68539;0.01393963
6.576252;Player2;pos;-18.92427;0.013
6.583876;Player1;pos;18.68539;0.01393963
6.583876;Player2;pos;-18.92427;0.013
6.595035;Player1;pos;18.68539;0.01393963
6.595035;Player2;pos;-18.92427;0.013
6.603151;Player1;pos;18.68539;0.01393963
6.603151;Player2;pos;-18.92427;0.013
6.614112;Player1;pos;18.68539;0.01393963
6.614112;Player2;pos;-18.92427;0.013
6.622293;Player1;pos;18.68539;0.01393963
6.622293;Player2;pos;-18.92427;0.013
6.633421;Player1;pos;18.68539;0.01393963
6.633421;Player2;pos;-18.92427;0.013
6.641387;Player1;pos;18.68539;0.01393963
6.641387;Player2;pos;-18.92427;0.013
6.65248;Player1;pos;18.68539;0.01393963
6.65248;Player2;pos;-18.92427;0.013
6.659735;Player1;pos;18.68539;0.01393963
6.659735;Player2;pos;-18.92427;0.013
6.667113;Player1;pos;18.68539;0.01393963
6.667113;Player2;pos;-18.92427;0.013
6.678012;Player1;pos;18.68539;0.01393963
6.678012;Player2;pos;-18.92427;0.013
6.686017;Player1;pos;18.68539;0.01393963
6.686017;Player2;pos;-18.92427;0.013
6.69733;Player1;pos;18.68539;0.01393963
6.69733;Player2;pos;-18.92427;0.013
6.705257;Player1;pos;18.68539;0.01393963
6.705257;Player2;pos;-18.92427;0.013
6.717258;Player1;pos;18.68539;0.01393963
6.717258;Player2;pos;-18.92427;0.013
6.724631;Player1;pos;18.68539;0.01393963
6.724631;Player2;pos;-18.92427;0.013
6.735748;Player1;pos;18.68539;0.01393963
6.735748;Player2;pos;-18.92427;0.013
6.743094;Player1;pos;18.68539;0.01393963
6.743094;Player2;pos;-18.92427;0.013
6.754335;Player1;pos;18.68539;0.01393963
6.754335;Player2;pos;-18.92427;0.013
6.761928;Player1;pos;18.68539;0.01393963
6.761928;Player2;pos;-18.92427;0.013
6.773135;Player1;pos;18.68539;0.01393963
6.773135;Player2;pos;-18.92427;0.013
6.780433;Player1;pos;18.68539;0.01393963
6.780433;Player2;pos;-18.92427;0.013
6.797549;Player1;pos;18.68539;0.01393963
6.797549;Player2;pos;-18.92427;0.013
6.804922;Player1;pos;18.68539;0.01393963
6.804922;Player2;pos;-18.92427;0.013
6.816023;Player1;pos;18.68539;0.01393963
6.816023;Player2;pos;-18.92427;0.013
6.823869;Player1;pos;18.68539;0.01393963
6.823869;Player2;pos;-18.92427;0.013
6.835196;Player1;pos;18.68539;0.01393963
6.835196;Player2;pos;-18.92427;0.013
6.842472;Player1;pos;18.68539;0.01393963
6.842472;Player2;pos;-18.92427;0.013
6.853543;Player1;pos;18.68539;0.01393963
6.853543;Player2;pos;-18.92427;0.013
6.861243;Player1;pos;18.68539;0.01393963
6.861243;Player2;pos;-18.92427;0.013
6.872371;Player1;pos;18.68539;0.01393963
6.872371;Player2;pos;-18.92427;0.013
6.881103;Player1;pos;18.68539;0.01393963
6.881103;Player2;pos;-18.92427;0.013
6.892292;Player1;pos;18.68539;0.01393963
6.892292;Player2;pos;-18.92427;0.013
6.899751;Player1;pos;18.68539;0.01393963
6.899751;Player2;pos;-18.92427;0.013
6.907182;Player1;pos;18.68539;0.01393963
6.907182;Player2;pos;-18.92427;0.013
6.918475;Player1;pos;18.68539;0.01393963
6.918475;Player2;pos;-18.92427;0.013
6.925891;Player1;pos;18.68539;0.01393963
6.925891;Player2;pos;-18.92427;0.013
6.936981;Player1;pos;18.68539;0.01393963
6.936981;Player2;pos;-18.92427;0.013
6.944302;Player1;pos;18.68539;0.01393963
6.944302;Player2;pos;-18.92427;0.013
6.955905;Player1;pos;18.68539;0.01393963
6.955905;Player2;pos;-18.92427;0.013
6.963106;Player1;pos;18.68539;0.01393963
6.963106;Player2;pos;-18.92427;0.013
6.974508;Player1;pos;18.68539;0.01393963
6.974508;Player2;pos;-18.92427;0.013
6.982023;Player1;pos;18.68539;0.01393963
6.982023;Player2;pos;-18.92427;0.013
6.993215;Player1;pos;18.68539;0.01393963
6.993215;Player2;pos;-18.92427;0.013
7.000599;Player1;pos;18.68539;0.01393963
7.000599;Player2;pos;-18.92427;0.013
7.013706;Player1;pos;18.68539;0.01393963
7.013706;Player2;pos;-18.92427;0.013
7.02126;Player1;pos;18.68539;0.01393963
7.02126;Player2;pos;-18.92427;0.013
7.032469;Player1;pos;18.68539;0.01393963
7.032469;Player2;pos;-18.92427;0.013
7.040066;Player1;pos;18.68539;0.01393963
7.040066;Player2;pos;-18.92427;0.013
7.051179;Player1;pos;18.68539;0.01393963
7.051179;Player2;pos;-18.92427;0.013
7.058574;Player1;pos;18.68539;0.01393963
7.058574;Player2;pos;-18.92427;0.013
7.066054;Player1;pos;18.68539;0.01393963
7.066054;Player2;pos;-18.92427;0.013
7.077716;Player1;pos;18.68539;0.01393963
7.077716;Player2;pos;-18.92427;0.013
7.085328;Player1;pos;18.68539;0.01393963
7.085328;Player2;pos;-18.92427;0.013
7.096117;Player1;pos;18.68539;0.01393963
7.096117;Player2;pos;-18.92427;0.013
7.103859;Player1;pos;18.68539;0.01393963
7.103859;Player2;pos;-18.92427;0.013
7.114922;Player1;pos;18.68539;0.01393963
7.114922;Player2;pos;-18.92427;0.013
7.122342;Player1;pos;18.68539;0.01393963
7.122342;Player2;pos;-18.92427;0.013
7.133385;Player1;pos;18.68539;0.01393963
7.133385;Player2;pos;-18.92427;0.013
7.141017;Player1;pos;18.68539;0.01393963
7.141017;Player2;pos;-18.92427;0.013
7.15215;Player1;pos;18.68539;0.01393963
7.15215;Player2;pos;-18.92427;0.013
7.159482;Player1;pos;18.68539;0.01393963
7.159482;Player2;pos;-18.92427;0.013
7.167011;Player1;pos;18.68539;0.01393963
7.167011;Player2;pos;-18.92427;0.013
7.17806;Player1;pos;18.68539;0.01393963
7.17806;Player2;pos;-18.92427;0.013
7.185502;Player1;pos;18.68539;0.01393963
7.185502;Player2;pos;-18.92427;0.013
7.196671;Player1;pos;18.68539;0.01393963
7.196671;Player2;pos;-18.92427;0.013
7.205489;Player1;pos;18.68539;0.01393963
7.205489;Player2;pos;-18.92427;0.013
7.216425;Player1;pos;18.68539;0.01393963
7.216425;Player2;pos;-18.92427;0.013
7.224095;Player1;pos;18.68539;0.01393963
7.224095;Player2;pos;-18.92427;0.013
7.236569;Player1;pos;18.68539;0.01393963
7.236569;Player2;pos;-18.92427;0.013
7.243802;Player1;pos;18.68539;0.01393963
7.243802;Player2;pos;-18.92427;0.013
7.25482;Player1;pos;18.68539;0.01393963
7.25482;Player2;pos;-18.92427;0.013
7.262494;Player1;pos;18.68539;0.01393963
7.262494;Player2;pos;-18.92427;0.013
7.273643;Player1;pos;18.68539;0.01393963
7.273643;Player2;pos;-18.92427;0.013
7.281232;Player1;pos;18.68539;0.01393963
7.281232;Player2;pos;-18.92427;0.013
7.292483;Player1;pos;18.68539;0.01393963
7.292483;Player2;pos;-18.92427;0.013
7.299898;Player1;pos;18.68539;0.01393963
7.299898;Player2;pos;-18.92427;0.013
7.307554;Player1;pos;18.68539;0.01393963
7.307554;Player2;pos;-18.92427;0.013
7.318779;Player1;pos;18.68539;0.01393963
7.318779;Player2;pos;-18.92427;0.013
7.326467;Player1;pos;18.68539;0.01393963
7.326467;Player2;pos;-18.92427;0.013
7.33776;Player1;pos;18.68539;0.01393963
7.33776;Player2;pos;-18.92427;0.013
7.345162;Player1;pos;18.68539;0.01393963
7.345162;Player2;pos;-18.92427;0.013
7.356479;Player1;pos;18.68539;0.01393963
7.356479;Player2;pos;-18.92427;0.013
7.363854;Player1;pos;18.68539;0.01393963
7.363854;Player2;pos;-18.92427;0.013
7.375972;Player1;pos;18.68539;0.01393963
7.375972;Player2;pos;-18.92427;0.013
7.383543;Player1;pos;18.68539;0.01393963
7.383543;Player2;pos;-18.92427;0.013
7.394909;Player1;pos;18.68539;0.01393963
7.394909;Player2;pos;-18.92427;0.013
7.40281;Player1;pos;18.68539;0.01393963
7.40281;Player2;pos;-18.92427;0.013
7.413704;Player1;pos;18.68539;0.01393963
7.413704;Player2;pos;-18.92427;0.013
7.421218;Player1;pos;18.68539;0.01393963
7.421218;Player2;pos;-18.92427;0.013
7.432095;Player1;pos;18.68539;0.01393963
7.432095;Player2;pos;-18.92427;0.013
7.439594;Player1;pos;18.68539;0.01393963
7.439594;Player2;pos;-18.92427;0.013
7.447216;Player1;pos;18.68539;0.01393963
7.447216;Player2;pos;-18.92427;0.013
7.458413;Player1;pos;18.68539;0.01393963
7.458413;Player2;pos;-18.92427;0.013
7.465662;Player1;pos;18.68539;0.01393963
7.465662;Player2;pos;-18.92427;0.013
7.478031;Player1;pos;18.68539;0.01393963
7.478031;Player2;pos;-18.92427;0.013
7.48533;Player1;pos;18.68539;0.01393963
7.48533;Player2;pos;-18.92427;0.013
7.497559;Player1;pos;18.68539;0.01393963
7.497559;Player2;pos;-18.92427;0.013
7.505204;Player1;pos;18.68539;0.01393963
7.505204;Player2;pos;-18.92427;0.013
7.516271;Player1;pos;18.68539;0.01393963
7.516271;Player2;pos;-18.92427;0.013
7.523755;Player1;pos;18.68539;0.01393963
7.523755;Player2;pos;-18.92427;0.013
7.535893;Player1;pos;18.68539;0.01393963
7.535893;Player2;pos;-18.92427;0.013
7.54303;Player1;pos;18.68539;0.01393963
7.54303;Player2;pos;-18.92427;0.013
7.554076;Player1;pos;18.68539;0.01393963
7.554076;Player2;pos;-18.92427;0.013
7.561464;Player1;pos;18.68539;0.01393963
7.561464;Player2;pos;-18.92427;0.013
7.572937;Player1;pos;18.68539;0.01393963
7.572937;Player2;pos;-18.92427;0.013
7.580359;Player1;pos;18.68539;0.01393963
7.580359;Player2;pos;-18.92427;0.013
7.591568;Player1;pos;18.68539;0.01393963
7.591568;Player2;pos;-18.92427;0.013
7.599708;Player1;pos;18.68539;0.01393963
7.599708;Player2;pos;-18.92427;0.013
7.607379;Player1;pos;18.68539;0.01393963
7.607379;Player2;pos;-18.92427;0.013
7.618474;Player1;pos;18.68539;0.01393963
7.618474;Player2;pos;-18.92427;0.013
7.626016;Player1;pos;18.68539;0.01393963
7.626016;Player2;pos;-18.92427;0.013
7.638568;Player1;pos;18.68539;0.01393963
7.638568;Player2;pos;-18.92427;0.013
7.647071;Player1;pos;18.68539;0.01393963
7.647071;Player2;pos;-18.92427;0.013
7.658;Player1;pos;18.68539;0.01393963
7.658;Player2;pos;-18.92427;0.013
7.666554;Player1;pos;18.68539;0.01393963
7.666554;Player2;pos;-18.92427;0.013
7.677579;Player1;pos;18.68539;0.01393963
7.677579;Player2;pos;-18.92427;0.013
7.684949;Player1;pos;18.68539;0.01393963
7.684949;Player2;pos;-18.92427;0.013
7.702094;Player1;pos;18.68539;0.01393963
7.702094;Player2;pos;-18.92427;0.013
7.713564;Player1;pos;18.68539;0.01393963
7.713564;Player2;pos;-18.92427;0.013
7.72134;Player1;pos;18.68539;0.01393963
7.72134;Player2;pos;-18.92427;0.013
7.733269;Player1;pos;18.68539;0.01393963
7.733269;Player2;pos;-18.92427;0.013
7.741721;Player1;pos;18.68539;0.01393963
7.741721;Player2;pos;-18.92427;0.013
7.754234;Player1;pos;18.68539;0.01393963
7.754234;Player2;pos;-18.92427;0.013
7.762998;Player1;pos;18.68539;0.01393963
7.762998;Player2;pos;-18.92427;0.013
7.775407;Player1;pos;18.68539;0.01393963
7.775407;Player2;pos;-18.92427;0.013
7.784088;Player1;pos;18.68539;0.01393963
7.784088;Player2;pos;-18.92427;0.013
7.794979;Player1;pos;18.68539;0.01393963
7.794979;Player2;pos;-18.92427;0.013
7.803907;Player1;pos;18.68539;0.01393963
7.803907;Player2;pos;-18.92427;0.013
7.820685;Player1;pos;18.68539;0.01393963
7.820685;Player2;pos;-18.92427;0.013
7.831647;Player1;pos;18.68539;0.01393963
7.831647;Player2;pos;-18.92427;0.013
7.839267;Player1;pos;18.68539;0.01393963
7.839267;Player2;pos;-18.92427;0.013
7.846513;Player1;pos;18.68539;0.01393963
7.846513;Player2;pos;-18.92427;0.013
7.857693;Player1;pos;18.68539;0.01393963
7.857693;Player2;pos;-18.92427;0.013
7.864884;Player1;pos;18.68539;0.01393963
7.864884;Player2;pos;-18.92427;0.013
7.876246;Player1;pos;18.68539;0.01393963
7.876246;Player2;pos;-18.92427;0.013
7.884013;Player1;pos;18.68539;0.01393963
7.884013;Player2;pos;-18.92427;0.013
7.895229;Player1;pos;18.68539;0.01393963
7.895229;Player2;pos;-18.92427;0.013
7.902609;Player1;pos;18.68539;0.01393963
7.902609;Player2;pos;-18.92427;0.013
7.917646;Player1;pos;18.68539;0.01393963
7.917646;Player2;pos;-18.92427;0.013
7.917646;System;end;0;0
