0;System;start;0;0
8.924835;Player2;pos;-1.9;0
8.939714;Player1;pos;1.202256;0.8345559
8.939714;Player2;pos;-1.9;0
8.950523;Player1;pos;1.202256;0.8345559
8.950523;Player2;pos;-1.9;0
8.964662;Player1;pos;1.202256;0.8345559
8.964662;Player2;pos;-1.9;0
8.978884;Player1;pos;1.202256;0.8345559
8.978884;Player2;pos;-1.9;0
8.989829;Player1;pos;1.202256;0.8345559
8.989829;Player2;pos;-1.9;0
9.00423;Player1;pos;1.202256;0.8345559
9.00423;Player2;pos;-1.9;0
9.018414;Player1;pos;1.202256;0.8345559
9.018414;Player2;pos;-1.9;0
9.027737;Player1;pos;1.202256;0.8345559
9.027737;Player2;pos;-1.9;0
9.040622;Player1;pos;1.202256;0.8345559
9.040622;Player2;pos;-1.9;0
9.053896;Player1;pos;1.202256;0.8345559
9.053896;Player2;pos;-1.9;0
9.064901;Player1;pos;1.202256;0.8345559
9.064901;Player2;pos;-1.9;0
9.079568;Player1;pos;1.202256;0.8345559
9.079568;Player2;pos;-1.9;0
9.09051;Player1;pos;1.202256;0.8345559
9.09051;Player2;pos;-1.9;0
9.103982;Player1;pos;1.202256;0.8345559
9.103982;Player2;pos;-1.9;0
9.117643;Player1;pos;1.202256;0.8345559
9.117643;Player2;pos;-1.9;0
9.128027;Player1;pos;1.202256;0.8345559
9.128027;Player2;pos;-1.9;0
9.142518;Player1;pos;1.202256;0.8345559
9.142518;Player2;pos;-1.9;0
9.156421;Player1;pos;1.202256;0.8345559
9.156421;Player2;pos;-1.9;0
9.166947;Player1;pos;1.202256;0.8345559
9.166947;Player2;pos;-1.9;0
9.181449;Player1;pos;1.202256;0.8345559
9.181449;Player2;pos;-1.9;0
9.196246;Player1;pos;1.202256;0.8345559
9.196246;Player2;pos;-1.9;0
9.206849;Player1;pos;1.202256;0.8345559
9.206849;Player2;pos;-1.9;0
9.22161;Player1;pos;1.202256;0.8345559
9.22161;Player2;pos;-1.9;0
9.23729;Player1;pos;1.202256;0.8345559
9.23729;Player2;pos;-1.9;0
9.248313;Player1;pos;1.202256;0.8345559
9.248313;Player2;pos;-1.9;0
9.26259;Player1;pos;1.202256;0.8345559
9.26259;Player2;pos;-1.9;0
9.27682;Player1;pos;1.202256;0.8345559
9.27682;Player2;pos;-1.9;0
9.287343;Player1;pos;1.202256;0.8345559
9.287343;Player2;pos;-1.9;0
9.301826;Player1;pos;1.202256;0.8345559
9.301826;Player2;pos;-1.9;0
9.316311;Player1;pos;1.202256;0.8345559
9.316311;Player2;pos;-1.9;0
9.326885;Player1;pos;1.202256;0.8345559
9.326885;Player2;pos;-1.9;0
9.341336;Player1;pos;1.202256;0.8345559
9.341336;Player2;pos;-1.9;0
9.356426;Player1;pos;1.202256;0.8345559
9.356426;Player2;pos;-1.9;0
9.367625;Player1;pos;1.202256;0.8345559
9.367625;Player2;pos;-1.9;0
9.382253;Player1;pos;1.202256;0.8345559
9.382253;Player2;pos;-1.9;0
9.397223;Player1;pos;1.202256;0.8345559
9.397223;Player2;pos;-1.9;0
9.40731;Player1;pos;1.202256;0.8345559
9.40731;Player2;pos;-1.9;0
9.421948;Player1;pos;1.202256;0.8345559
9.421948;Player2;pos;-1.9;0
9.436303;Player1;pos;1.202256;0.8345559
9.436303;Player2;pos;-1.9;0
9.447261;Player1;pos;1.202256;0.8345559
9.447261;Player2;pos;-1.9;0
9.461845;Player1;pos;1.202256;0.8345559
9.461845;Player2;pos;-1.9;0
9.476251;Player1;pos;1.202256;0.8345559
9.476251;Player2;pos;-1.9;0
9.486442;Player1;pos;1.202256;0.8345559
9.486442;Player2;pos;-1.9;0
9.500127;Player1;pos;1.202256;0.8345559
9.500127;Player2;pos;-1.9;0
9.513547;Player1;pos;1.202256;0.8345559
9.513547;Player2;pos;-1.9;0
9.523906;Player1;pos;1.202256;0.8345559
9.523906;Player2;pos;-1.9;0
9.538599;Player1;pos;1.202256;0.8345559
9.538599;Player2;pos;-1.9;0
9.549378;Player1;pos;1.202256;0.8345559
9.549378;Player2;pos;-1.9;0
9.563049;Player1;pos;1.202256;0.8345559
9.563049;Player2;pos;-1.9;0
9.576363;Player1;pos;1.202256;0.8345559
9.576363;Player2;pos;-1.9;0
9.585557;Player1;pos;1.202256;0.8345559
9.585557;Player2;pos;-1.9;0
9.598401;Player1;pos;1.202256;0.8345559
9.598401;Player2;pos;-1.9;0
9.608696;Player1;pos;1.202256;0.8345559
9.608696;Player2;pos;-1.9;0
9.623245;Player1;pos;1.202256;0.8345559
9.623245;Player2;pos;-1.9;0
9.637275;Player1;pos;1.202256;0.8345559
9.637275;Player2;pos;-1.9;0
9.647626;Player1;pos;1.202256;0.8345559
9.647626;Player2;pos;-1.9;0
9.66263;Player1;pos;1.202256;0.8345559
9.66263;Player2;pos;-1.9;0
9.677246;Player1;pos;1.202256;0.8345559
9.677246;Player2;pos;-1.9;0
9.688534;Player1;pos;1.202256;0.8345559
9.688534;Player2;pos;-1.9;0
9.70317;Player1;pos;1.202256;0.8345559
9.70317;Player2;pos;-1.9;0
9.718179;Player1;pos;1.202256;0.8345559
9.718179;Player2;pos;-1.9;0
9.728515;Player1;pos;1.202256;0.8345559
9.728515;Player2;pos;-1.9;0
9.74338;Player1;pos;1.202256;0.8345559
9.74338;Player2;pos;-1.9;0
9.758142;Player1;pos;1.202256;0.8345559
9.758142;Player2;pos;-1.9;0
9.768946;Player1;pos;1.202256;0.8345559
9.768946;Player2;pos;-1.9;0
9.782255;Player1;pos;1.202256;0.8345559
9.782255;Player2;pos;-1.9;0
9.796127;Player1;pos;1.202256;0.8345559
9.796127;Player2;pos;-1.9;0
9.807582;Player1;pos;1.202256;0.8345559
9.807582;Player2;pos;-1.9;0
9.822368;Player1;pos;1.202256;0.8345559
9.822368;Player2;pos;-1.9;0
9.836716;Player1;pos;1.202256;0.8345559
9.836716;Player2;pos;-1.9;0
9.848427;Player1;pos;1.202256;0.8345559
9.848427;Player2;pos;-1.9;0
9.862731;Player1;pos;1.202256;0.8345559
9.862731;Player2;pos;-1.9;0
9.876854;Player1;pos;1.202256;0.8345559
9.876854;Player2;pos;-1.9;0
9.886954;Player1;pos;1.202256;0.8345559
9.886954;Player2;pos;-1.9;0
9.901535;Player1;pos;1.202256;0.8345559
9.901535;Player2;pos;-1.9;0
9.916032;Player1;pos;1.202256;0.8345559
9.916032;Player2;pos;-1.9;0
9.927079;Player1;pos;1.202256;0.8345559
9.927079;Player2;pos;-1.9;0
9.941326;Player1;pos;1.202256;0.8345559
9.941326;Player2;pos;-1.9;0
9.954526;Player1;pos;1.202256;0.8345559
9.954526;Player2;pos;-1.9;0
9.964142;Player1;pos;1.202256;0.8345559
9.964142;Player2;pos;-1.9;0
9.97737;Player1;pos;1.202256;0.8345559
9.97737;Player2;pos;-1.9;0
9.986773;Player1;pos;1.202256;0.8345559
9.986773;Player2;pos;-1.9;0
9.999877;Player1;pos;1.202256;0.8345559
9.999877;Player2;pos;-1.9;0
10.00929;Player1;pos;1.202256;0.8345559
10.00929;Player2;pos;-1.9;0
10.02232;Player1;pos;1.202256;0.8345559
10.02232;Player2;pos;-1.9;0
10.03546;Player1;pos;1.202256;0.8345559
10.03546;Player2;pos;-1.9;0
10.04545;Player1;pos;1.202256;0.8345559
10.04545;Player2;pos;-1.9;0
10.05954;Player1;pos;1.202256;0.8345559
10.05954;Player2;pos;-1.9;0
10.07003;Player1;pos;1.202256;0.8345559
10.07003;Player2;pos;-1.9;0
10.08487;Player1;pos;1.202256;0.8345559
10.08487;Player2;pos;-1.9;0
10.09947;Player1;pos;1.202256;0.8345559
10.09947;Player2;pos;-1.9;0
10.10907;Player1;pos;1.202256;0.8345559
10.10907;Player2;pos;-1.9;0
10.12233;Player1;pos;1.202256;0.8345559
10.12233;Player2;pos;-1.9;0
10.13544;Player1;pos;1.202256;0.8345559
10.13544;Player2;pos;-1.9;0
10.14577;Player1;pos;1.202256;0.8345559
10.14577;Player2;pos;-1.9;0
10.16067;Player1;pos;1.202256;0.8345559
10.16067;Player2;pos;-1.9;0
10.17622;Player1;pos;1.202256;0.8345559
10.17622;Player2;pos;-1.9;0
10.18664;Player1;pos;1.202256;0.8345559
10.18664;Player2;pos;-1.9;0
10.19981;Player1;pos;1.202256;0.8345559
10.19981;Player2;pos;-1.9;0
10.21013;Player1;pos;1.202256;0.8345559
10.21013;Player2;pos;-1.9;0
10.22396;Player1;pos;1.202256;0.8345559
10.22396;Player2;pos;-1.9;0
10.23773;Player1;pos;1.202256;0.8345559
10.23773;Player2;pos;-1.9;0
10.24776;Player1;pos;1.202256;0.8345559
10.24776;Player2;pos;-1.9;0
10.2606;Player1;pos;1.202256;0.8345559
10.2606;Player2;pos;-1.9;0
10.27462;Player1;pos;1.202256;0.8345559
10.27462;Player2;pos;-1.9;0
10.28568;Player1;pos;1.202256;0.8345559
10.28568;Player2;pos;-1.9;0
10.30065;Player1;pos;1.202256;0.8345559
10.30065;Player2;pos;-1.9;0
10.31426;Player1;pos;1.202256;0.8345559
10.31426;Player2;pos;-1.9;0
10.32429;Player1;pos;1.202256;0.8345559
10.32429;Player2;pos;-1.9;0
10.33796;Player1;pos;1.202256;0.8345559
10.33796;Player2;pos;-1.9;0
10.34807;Player1;pos;1.202256;0.8345559
10.34807;Player2;pos;-1.9;0
10.36252;Player1;pos;1.202256;0.8345559
10.36252;Player2;pos;-1.9;0
10.37778;Player1;pos;1.202256;0.8345559
10.37778;Player2;pos;-1.9;0
10.38856;Player1;pos;1.202256;0.8345559
10.38856;Player2;pos;-1.9;0
10.40334;Player1;pos;1.202256;0.8345559
10.40334;Player2;pos;-1.9;0
10.41785;Player1;pos;1.202256;0.8345559
10.41785;Player2;pos;-1.9;0
10.42848;Player1;pos;1.202256;0.8345559
10.42848;Player2;pos;-1.9;0
10.44266;Player1;pos;1.202256;0.8345559
10.44266;Player2;pos;-1.9;0
10.45583;Player1;pos;1.202256;0.8345559
10.45583;Player2;pos;-1.9;0
10.46545;Player1;pos;1.202256;0.8345559
10.46545;Player2;pos;-1.9;0
10.47879;Player1;pos;1.202256;0.8345559
10.47879;Player2;pos;-1.9;0
10.48929;Player1;pos;1.202256;0.8345559
10.48929;Player2;pos;-1.9;0
10.50257;Player1;pos;1.202256;0.8345559
10.50257;Player2;pos;-1.9;0
10.5158;Player1;pos;1.202256;0.8345559
10.5158;Player2;pos;-1.9;0
10.52614;Player1;pos;1.202256;0.8345559
10.52614;Player2;pos;-1.9;0
10.54103;Player1;pos;1.202256;0.8345559
10.54103;Player2;pos;-1.9;0
10.55529;Player1;pos;1.202256;0.8345559
10.55529;Player2;pos;-1.9;0
10.566;Player1;pos;1.202256;0.8345559
10.566;Player2;pos;-1.9;0
10.58078;Player1;pos;1.202256;0.8345559
10.58078;Player2;pos;-1.9;0
10.59535;Player1;pos;1.202256;0.8345559
10.59535;Player2;pos;-1.9;0
10.60569;Player1;pos;1.202256;0.8345559
10.60569;Player2;pos;-1.9;0
10.62063;Player1;pos;1.202256;0.8345559
10.62063;Player2;pos;-1.9;0
10.63533;Player1;pos;1.202256;0.8345559
10.63533;Player2;pos;-1.9;0
10.64574;Player1;pos;1.202256;0.8345559
10.64574;Player2;pos;-1.9;0
10.66026;Player1;pos;1.202256;0.8345559
10.66026;Player2;pos;-1.9;0
10.6753;Player1;pos;1.202256;0.8345559
10.6753;Player2;pos;-1.9;0
10.68615;Player1;pos;1.202256;0.8345559
10.68615;Player2;pos;-1.9;0
10.70101;Player1;pos;1.202256;0.8345559
10.70101;Player2;pos;-1.9;0
10.71485;Player1;pos;1.202256;0.8345559
10.71485;Player2;pos;-1.9;0
10.72549;Player1;pos;1.202256;0.8345559
10.72549;Player2;pos;-1.9;0
10.7396;Player1;pos;1.202256;0.8345559
10.7396;Player2;pos;-1.9;0
10.74973;Player1;pos;1.202256;0.8345559
10.74973;Player2;pos;-1.9;0
10.7646;Player1;pos;1.202256;0.8345559
10.7646;Player2;pos;-1.9;0
10.77897;Player1;pos;1.202256;0.8345559
10.77897;Player2;pos;-1.9;0
10.78827;Player1;pos;1.202256;0.8345559
10.78827;Player2;pos;-1.9;0
10.80139;Player1;pos;1.202256;0.8345559
10.80139;Player2;pos;-1.9;0
10.81462;Player1;pos;1.202256;0.8345559
10.81462;Player2;pos;-1.9;0
10.82492;Player1;pos;1.202256;0.8345559
10.82492;Player2;pos;-1.9;0
10.84029;Player1;pos;1.202256;0.8345559
10.84029;Player2;pos;-1.9;0
10.85494;Player1;pos;1.202256;0.8345559
10.85494;Player2;pos;-1.9;0
10.86514;Player1;pos;1.202256;0.8345559
10.86514;Player2;pos;-1.9;0
10.87851;Player1;pos;1.202256;0.8345559
10.87851;Player2;pos;-1.9;0
10.88792;Player1;pos;1.202256;0.8345559
10.88792;Player2;pos;-1.9;0
10.90203;Player1;pos;1.202256;0.8345559
10.90203;Player2;pos;-1.9;0
10.91683;Player1;pos;1.202256;0.8345559
10.91683;Player2;pos;-1.9;0
10.92726;Player1;pos;1.202256;0.8345559
10.92726;Player2;pos;-1.9;0
10.94172;Player1;pos;1.202256;0.8345559
10.94172;Player2;pos;-1.9;0
10.95649;Player1;pos;1.202256;0.8345559
10.95649;Player2;pos;-1.9;0
10.97514;Player1;pos;1.202256;0.8345559
10.97514;Player2;pos;-1.9;0
10.98811;Player1;pos;1.202256;0.8345559
10.98811;Player2;pos;-1.9;0
11.00128;Player1;pos;1.202256;0.8345559
11.00128;Player2;pos;-1.9;0
11.01443;Player1;pos;1.202256;0.8345559
11.01443;Player2;pos;-1.9;0
11.02392;Player1;pos;1.202256;0.8345559
11.02392;Player2;pos;-1.9;0
11.03696;Player1;pos;1.202256;0.8345559
11.03696;Player2;pos;-1.9;0
11.04716;Player1;pos;1.202256;0.8345559
11.04716;Player2;pos;-1.9;0
11.06218;Player1;pos;1.202256;0.8345559
11.06218;Player2;pos;-1.9;0
11.07724;Player1;pos;1.202256;0.8345559
11.07724;Player2;pos;-1.9;0
11.08812;Player1;pos;1.202256;0.8345559
11.08812;Player2;pos;-1.9;0
11.1024;Player1;pos;1.202256;0.8345559
11.1024;Player2;pos;-1.9;0
11.11598;Player1;pos;1.202256;0.8345559
11.11598;Player2;pos;-1.9;0
11.12617;Player1;pos;1.202256;0.8345559
11.12617;Player2;pos;-1.9;0
11.14103;Player1;pos;1.202256;0.8345559
11.14103;Player2;pos;-1.9;0
11.15561;Player1;pos;1.202256;0.8345559
11.15561;Player2;pos;-1.9;0
11.16616;Player1;pos;1.202256;0.8345559
11.16616;Player2;pos;-1.9;0
11.17985;Player1;pos;1.202256;0.8345559
11.17985;Player2;pos;-1.9;0
11.18933;Player1;pos;1.202256;0.8345559
11.18933;Player2;pos;-1.9;0
11.20281;Player1;pos;1.202256;0.8345559
11.20281;Player2;pos;-1.9;0
11.21599;Player1;pos;1.202256;0.8345559
11.21599;Player2;pos;-1.9;0
11.22664;Player1;pos;1.202256;0.8345559
11.22664;Player2;pos;-1.9;0
11.24151;Player1;pos;1.202256;0.8345559
11.24151;Player2;pos;-1.9;0
11.25528;Player1;pos;1.202256;0.8345559
11.25528;Player2;pos;-1.9;0
11.26574;Player1;pos;1.202256;0.8345559
11.26574;Player2;pos;-1.9;0
11.27991;Player1;pos;1.202256;0.8345559
11.27991;Player2;pos;-1.9;0
11.29038;Player1;pos;1.202256;0.8345559
11.29038;Player2;pos;-1.9;0
11.30485;Player1;pos;1.202256;0.8345559
11.30485;Player2;pos;-1.9;0
11.31901;Player1;pos;1.202256;0.8345559
11.31901;Player2;pos;-1.9;0
11.32956;Player1;pos;1.202256;0.8345559
11.32956;Player2;pos;-1.9;0
11.34425;Player1;pos;1.202256;0.8345559
11.34425;Player2;pos;-1.9;0
11.35897;Player1;pos;1.202256;0.8345559
11.35897;Player2;pos;-1.9;0
11.36959;Player1;pos;1.202256;0.8345559
11.36959;Player2;pos;-1.9;0
11.38405;Player1;pos;1.202256;0.8345559
11.38405;Player2;pos;-1.9;0
11.39874;Player1;pos;1.202256;0.8345559
11.39874;Player2;pos;-1.9;0
11.40847;Player1;pos;1.202256;0.8345559
11.40847;Player2;pos;-1.9;0
11.42216;Player1;pos;1.202256;0.8345559
11.42216;Player2;pos;-1.9;0
11.43591;Player1;pos;1.202256;0.8345559
11.43591;Player2;pos;-1.9;0
11.44585;Player1;pos;1.202256;0.8345559
11.44585;Player2;pos;-1.9;0
11.4599;Player1;pos;1.202256;0.8345559
11.4599;Player2;pos;-1.9;0
11.47005;Player1;pos;1.202256;0.8345559
11.47005;Player2;pos;-1.9;0
11.48362;Player1;pos;1.202256;0.8345559
11.48362;Player2;pos;-1.9;0
11.49847;Player1;pos;1.202256;0.8345559
11.49847;Player2;pos;-1.9;0
11.50902;Player1;pos;1.202256;0.8345559
11.50902;Player2;pos;-1.9;0
11.52374;Player1;pos;1.202256;0.8345559
11.52374;Player2;pos;-1.9;0
11.53729;Player1;pos;1.202256;0.8345559
11.53729;Player2;pos;-1.9;0
11.54661;Player1;pos;1.202256;0.8345559
11.54661;Player2;pos;-1.9;0
11.56001;Player1;pos;1.202256;0.8345559
11.56001;Player2;pos;-1.9;0
11.57404;Player1;pos;1.202256;0.8345559
11.57404;Player2;pos;-1.9;0
11.58494;Player1;pos;1.202256;0.8345559
11.58494;Player2;pos;-1.9;0
11.59958;Player1;pos;1.202256;0.8345559
11.59958;Player2;pos;-1.9;0
11.60963;Player1;pos;1.202256;0.8345559
11.60963;Player2;pos;-1.9;0
11.62265;Player1;pos;1.202256;0.8345559
11.62265;Player2;pos;-1.9;0
11.63667;Player1;pos;1.202256;0.8345559
11.63667;Player2;pos;-1.9;0
11.64597;Player1;pos;1.202256;0.8345559
11.64597;Player2;pos;-1.9;0
11.66005;Player1;pos;1.202256;0.8345559
11.66005;Player2;pos;-1.9;0
11.67484;Player1;pos;1.202256;0.8345559
11.67484;Player2;pos;-1.9;0
11.68524;Player1;pos;1.202256;0.8345559
11.68524;Player2;pos;-1.9;0
11.69963;Player1;pos;1.202256;0.8345559
11.69963;Player2;pos;-1.9;0
11.70973;Player1;pos;1.202256;0.8345559
11.70973;Player2;pos;-1.9;0
11.72375;Player1;pos;1.202256;0.8345559
11.72375;Player2;pos;-1.9;0
11.73872;Player1;pos;1.202256;0.8345559
11.73872;Player2;pos;-1.9;0
11.74959;Player1;pos;1.202256;0.8345559
11.74959;Player2;pos;-1.9;0
11.76426;Player1;pos;1.202256;0.8345559
11.76426;Player2;pos;-1.9;0
11.77943;Player1;pos;1.202256;0.8345559
11.77943;Player2;pos;-1.9;0
11.7902;Player1;pos;1.202256;0.8345559
11.7902;Player2;pos;-1.9;0
11.80505;Player1;pos;1.202256;0.8345559
11.80505;Player2;pos;-1.9;0
11.82016;Player1;pos;1.202256;0.8345559
11.82016;Player2;pos;-1.9;0
11.8349;Player1;pos;1.202256;0.8345559
11.8349;Player2;pos;-1.9;0
11.84603;Player1;pos;1.202256;0.8345559
11.84603;Player2;pos;-1.9;0
11.86124;Player1;pos;1.202256;0.8345559
11.86124;Player2;pos;-1.9;0
11.87625;Player1;pos;1.202256;0.8345559
11.87625;Player2;pos;-1.9;0
11.88706;Player1;pos;1.202256;0.8345559
11.88706;Player2;pos;-1.9;0
11.90165;Player1;pos;1.202256;0.8345559
11.90165;Player2;pos;-1.9;0
11.91671;Player1;pos;1.202256;0.8345559
11.91671;Player2;pos;-1.9;0
11.92783;Player1;pos;1.202256;0.8345559
11.92783;Player2;pos;-1.9;0
11.9421;Player1;pos;1.202256;0.8345559
11.9421;Player2;pos;-1.9;0
11.95596;Player1;pos;1.202256;0.8345559
11.95596;Player2;pos;-1.9;0
11.96657;Player1;pos;1.202256;0.8345559
11.96657;Player2;pos;-1.9;0
11.98135;Player1;pos;1.202256;0.8345559
11.98135;Player2;pos;-1.9;0
11.99642;Player1;pos;1.202256;0.8345559
11.99642;Player2;pos;-1.9;0
12.00748;Player1;pos;1.202256;0.8345559
12.00748;Player2;pos;-1.9;0
12.02136;Player1;pos;1.202256;0.8345559
12.02136;Player2;pos;-1.9;0
12.03538;Player1;pos;1.202256;0.8345559
12.03538;Player2;pos;-1.9;0
12.04647;Player1;pos;1.202256;0.8345559
12.04647;Player2;pos;-1.9;0
12.06159;Player1;pos;1.202256;0.8345559
12.06159;Player2;pos;-1.9;0
12.07708;Player1;pos;1.202256;0.8345559
12.07708;Player2;pos;-1.9;0
12.08799;Player1;pos;1.202256;0.8345559
12.08799;Player2;pos;-1.9;0
12.10291;Player1;pos;1.202256;0.8345559
12.10291;Player2;pos;-1.9;0
12.11807;Player1;pos;1.202256;0.8345559
12.11807;Player2;pos;-1.9;0
12.1293;Player1;pos;1.202256;0.8345559
12.1293;Player2;pos;-1.9;0
12.14291;Player1;pos;1.202256;0.8345559
12.14291;Player2;pos;-1.9;0
12.15738;Player1;pos;1.202256;0.8345559
12.15738;Player2;pos;-1.9;0
12.16858;Player1;pos;1.202256;0.8345559
12.16858;Player2;pos;-1.9;0
12.18344;Player1;pos;1.202256;0.8345559
12.18344;Player2;pos;-1.9;0
12.19773;Player1;pos;1.202256;0.8345559
12.19773;Player2;pos;-1.9;0
12.20715;Player1;pos;1.202256;0.8345559
12.20715;Player2;pos;-1.9;0
12.22036;Player1;pos;1.202256;0.8345559
12.22036;Player2;pos;-1.9;0
12.23498;Player1;pos;1.202256;0.8345559
12.23498;Player2;pos;-1.9;0
12.24546;Player1;pos;1.202256;0.8345559
12.24546;Player2;pos;-1.9;0
12.25879;Player1;pos;1.202256;0.8345559
12.25879;Player2;pos;-1.9;0
12.26902;Player1;pos;1.202256;0.8345559
12.26902;Player2;pos;-1.9;0
12.28235;Player1;pos;1.202256;0.8345559
12.28235;Player2;pos;-1.9;0
12.29568;Player1;pos;1.202256;0.8345559
12.29568;Player2;pos;-1.9;0
12.3064;Player1;pos;1.202256;0.8345559
12.3064;Player2;pos;-1.9;0
12.32152;Player1;pos;1.202256;0.8345559
12.32152;Player2;pos;-1.9;0
12.33611;Player1;pos;1.202256;0.8345559
12.33611;Player2;pos;-1.9;0
12.34672;Player1;pos;1.202256;0.8345559
12.34672;Player2;pos;-1.9;0
12.36133;Player1;pos;1.202256;0.8345559
12.36133;Player2;pos;-1.9;0
12.37591;Player1;pos;1.202256;0.8345559
12.37591;Player2;pos;-1.9;0
12.38666;Player1;pos;1.202256;0.8345559
12.38666;Player2;pos;-1.9;0
12.40143;Player1;pos;1.202256;0.8345559
12.40143;Player2;pos;-1.9;0
12.4165;Player1;pos;1.202256;0.8345559
12.4165;Player2;pos;-1.9;0
12.42695;Player1;pos;1.202256;0.8345559
12.42695;Player2;pos;-1.9;0
12.44085;Player1;pos;1.202256;0.8345559
12.44085;Player2;pos;-1.9;0
12.4542;Player1;pos;1.202256;0.8345559
12.4542;Player2;pos;-1.9;0
12.46552;Player1;pos;1.202256;0.8345559
12.46552;Player2;pos;-1.9;0
12.47972;Player1;pos;1.202256;0.8345559
12.47972;Player2;pos;-1.9;0
12.48999;Player1;pos;1.202256;0.8345559
12.48999;Player2;pos;-1.9;0
12.50328;Player1;pos;1.202256;0.8345559
12.50328;Player2;pos;-1.9;0
12.51656;Player1;pos;1.202256;0.8345559
12.51656;Player2;pos;-1.9;0
12.52612;Player1;pos;1.202256;0.8345559
12.52612;Player2;pos;-1.9;0
12.5395;Player1;pos;1.202256;0.8345559
12.5395;Player2;pos;-1.9;0
12.5488;Player1;pos;1.202256;0.8345559
12.5488;Player2;pos;-1.9;0
12.56223;Player1;pos;1.202256;0.8345559
12.56223;Player2;pos;-1.9;0
12.57628;Player1;pos;1.202256;0.8345559
12.57628;Player2;pos;-1.9;0
12.58743;Player1;pos;1.202256;0.8345559
12.58743;Player2;pos;-1.9;0
12.6023;Player1;pos;1.202256;0.8345559
12.6023;Player2;pos;-1.9;0
12.61718;Player1;pos;1.202256;0.8345559
12.61718;Player2;pos;-1.9;0
12.6283;Player1;pos;1.202256;0.8345559
12.6283;Player2;pos;-1.9;0
12.64272;Player1;pos;1.202256;0.8345559
12.64272;Player2;pos;-1.9;0
12.65656;Player1;pos;1.202256;0.8345559
12.65656;Player2;pos;-1.9;0
12.67409;Player1;pos;1.202256;0.8345559
12.67409;Player2;pos;-1.9;0
12.68913;Player1;pos;1.202256;0.8345559
12.68913;Player2;pos;-1.9;0
12.70411;Player1;pos;1.202256;0.8345559
12.70411;Player2;pos;-1.9;0
12.71876;Player1;pos;1.202256;0.8345559
12.71876;Player2;pos;-1.9;0
12.72956;Player1;pos;1.202256;0.8345559
12.72956;Player2;pos;-1.9;0
12.74341;Player1;pos;1.202256;0.8345559
12.74341;Player2;pos;-1.9;0
12.75734;Player1;pos;1.202256;0.8345559
12.75734;Player2;pos;-1.9;0
12.76807;Player1;pos;1.202256;0.8345559
12.76807;Player2;pos;-1.9;0
12.7825;Player1;pos;1.202256;0.8345559
12.7825;Player2;pos;-1.9;0
12.7998;Player1;pos;1.202256;0.8345559
12.7998;Player2;pos;-1.9;0
12.7998;System;end;0;0
