0;System;start;0;0
169.7647;Player2;pos;1.833161;-0.7481394
169.7806;Player1;pos;1.640742;-0.7263974
169.7806;Player2;pos;1.833161;-0.7481394
169.7958;Player1;pos;1.640742;-0.7263974
169.7958;Player2;pos;1.833161;-0.7481394
169.8073;Player1;pos;1.640742;-0.7263974
169.8073;Player2;pos;1.833161;-0.7481394
169.8239;Player1;pos;1.640742;-0.7263974
169.8239;Player2;pos;1.833161;-0.7481394
169.8395;Player1;pos;1.640742;-0.7263974
169.8395;Player2;pos;1.833161;-0.7481394
169.8505;Player1;pos;1.640742;-0.7263974
169.8505;Player2;pos;1.833161;-0.7481394
169.8722;Player1;pos;1.640742;-0.7263974
169.8722;Player2;pos;1.833161;-0.7481394
169.8889;Player1;pos;1.640742;-0.7263974
169.8889;Player2;pos;1.833161;-0.7481394
169.9046;Player1;pos;1.640742;-0.7263974
169.9046;Player2;pos;1.833161;-0.7481394
169.9203;Player1;pos;1.640742;-0.7263974
169.9203;Player2;pos;1.833161;-0.7481394
169.9359;Player1;pos;1.640742;-0.7263974
169.9359;Player2;pos;1.833161;-0.7481394
169.9468;Player1;pos;1.640742;-0.7263974
169.9468;Player2;pos;1.833161;-0.7481394
169.9626;Player1;pos;1.640742;-0.7263974
169.9626;Player2;pos;1.833161;-0.7481394
169.9775;Player1;pos;1.640742;-0.7263974
169.9775;Player2;pos;1.833161;-0.7481394
169.9883;Player1;pos;1.640742;-0.7263974
169.9883;Player2;pos;1.833161;-0.7481394
170.003;Player1;pos;1.640742;-0.7263974
170.003;Player2;pos;1.833161;-0.7481394
170.0184;Player1;pos;1.640742;-0.7263974
170.0184;Player2;pos;1.833161;-0.7481394
170.0296;Player1;pos;1.640742;-0.7263974
170.0296;Player2;pos;1.833161;-0.7481394
170.0462;Player1;pos;1.640742;-0.7263974
170.0462;Player2;pos;1.833161;-0.7481394
170.0612;Player1;pos;1.640742;-0.7263974
170.0612;Player2;pos;1.833161;-0.7481394
170.077;Player1;pos;1.640742;-0.7263974
170.077;Player2;pos;1.833161;-0.7481394
170.088;Player1;pos;1.640742;-0.7263974
170.088;Player2;pos;1.833161;-0.7481394
170.1025;Player1;pos;1.640742;-0.7263974
170.1025;Player2;pos;1.833161;-0.7481394
170.1183;Player1;pos;1.640742;-0.7263974
170.1183;Player2;pos;1.833161;-0.7481394
170.129;Player1;pos;1.640742;-0.7263974
170.129;Player2;pos;1.833161;-0.7481394
170.144;Player1;pos;1.640742;-0.7263974
170.144;Player2;pos;1.833161;-0.7481394
170.1603;Player1;pos;1.640742;-0.7263974
170.1603;Player2;pos;1.833161;-0.7481394
170.1752;Player1;pos;1.640742;-0.7263974
170.1752;Player2;pos;1.833161;-0.7481394
170.1869;Player1;pos;1.640742;-0.7263974
170.1869;Player2;pos;1.833161;-0.7481394
170.2029;Player1;pos;1.640742;-0.7263974
170.2029;Player2;pos;1.833161;-0.7481394
170.2194;Player1;pos;1.640742;-0.7263974
170.2194;Player2;pos;1.833161;-0.7481394
170.2307;Player1;pos;1.640742;-0.7263974
170.2307;Player2;pos;1.833161;-0.7481394
170.2457;Player1;pos;1.640742;-0.7263974
170.2457;Player2;pos;1.833161;-0.7481394
170.2608;Player1;pos;1.640742;-0.7263974
170.2608;Player2;pos;1.833161;-0.7481394
170.2759;Player1;pos;1.640742;-0.7263974
170.2759;Player2;pos;1.833161;-0.7481394
170.2868;Player1;pos;1.640742;-0.7263974
170.2868;Player2;pos;1.833161;-0.7481394
170.3026;Player1;pos;1.640742;-0.7263974
170.3026;Player2;pos;1.833161;-0.7481394
170.3187;Player1;pos;1.640742;-0.7263974
170.3187;Player2;pos;1.833161;-0.7481394
170.3291;Player1;pos;1.640742;-0.7263974
170.3291;Player2;pos;1.833161;-0.7481394
170.3463;Player1;pos;1.640742;-0.7263974
170.3463;Player2;pos;1.833161;-0.7481394
170.3613;Player1;pos;1.640742;-0.7263974
170.3613;Player2;pos;1.833161;-0.7481394
170.3764;Player1;pos;1.640742;-0.7263974
170.3764;Player2;pos;1.833161;-0.7481394
170.3868;Player1;pos;1.640742;-0.7263974
170.3868;Player2;pos;1.833161;-0.7481394
170.4018;Player1;pos;1.640742;-0.7263974
170.4018;Player2;pos;1.833161;-0.7481394
170.418;Player1;pos;1.640742;-0.7263974
170.418;Player2;pos;1.833161;-0.7481394
170.4293;Player1;pos;1.640742;-0.7263974
170.4293;Player2;pos;1.833161;-0.7481394
170.4458;Player1;pos;1.640742;-0.7263974
170.4458;Player2;pos;1.833161;-0.7481394
170.4604;Player1;pos;1.640742;-0.7263974
170.4604;Player2;pos;1.833161;-0.7481394
170.4765;Player1;pos;1.640742;-0.7263974
170.4765;Player2;pos;1.833161;-0.7481394
170.4873;Player1;pos;1.640742;-0.7263974
170.4873;Player2;pos;1.833161;-0.7481394
170.5024;Player1;pos;1.640742;-0.7263974
170.5024;Player2;pos;1.833161;-0.7481394
170.5178;Player1;pos;1.640742;-0.7263974
170.5178;Player2;pos;1.833161;-0.7481394
170.528;Player1;pos;1.640742;-0.7263974
170.528;Player2;pos;1.833161;-0.7481394
170.5433;Player1;pos;1.640742;-0.7263974
170.5433;Player2;pos;1.833161;-0.7481394
170.5587;Player1;pos;1.640742;-0.7263974
170.5587;Player2;pos;1.833161;-0.7481394
170.57;Player1;pos;1.640742;-0.7263974
170.57;Player2;pos;1.833161;-0.7481394
170.5854;Player1;pos;1.640742;-0.7263974
170.5854;Player2;pos;1.833161;-0.7481394
170.6008;Player1;pos;1.640742;-0.7263974
170.6008;Player2;pos;1.833161;-0.7481394
170.617;Player1;pos;1.640742;-0.7263974
170.617;Player2;pos;1.833161;-0.7481394
170.6278;Player1;pos;1.640742;-0.7263974
170.6278;Player2;pos;1.833161;-0.7481394
170.6442;Player1;pos;1.640742;-0.7263974
170.6442;Player2;pos;1.833161;-0.7481394
170.6602;Player1;pos;1.640742;-0.7263974
170.6602;Player2;pos;1.833161;-0.7481394
170.675;Player1;pos;1.640742;-0.7263974
170.675;Player2;pos;1.833161;-0.7481394
170.6857;Player1;pos;1.640742;-0.7263974
170.6857;Player2;pos;1.833161;-0.7481394
170.7011;Player1;pos;1.640742;-0.7263974
170.7011;Player2;pos;1.833161;-0.7481394
170.7164;Player1;pos;1.640742;-0.7263974
170.7164;Player2;pos;1.833161;-0.7481394
170.7269;Player1;pos;1.640742;-0.7263974
170.7269;Player2;pos;1.833161;-0.7481394
170.7428;Player1;pos;1.640742;-0.7263974
170.7428;Player2;pos;1.833161;-0.7481394
170.7586;Player1;pos;1.640742;-0.7263974
170.7586;Player2;pos;1.833161;-0.7481394
170.7699;Player1;pos;1.640742;-0.7263974
170.7699;Player2;pos;1.833161;-0.7481394
170.7848;Player1;pos;1.640742;-0.7263974
170.7848;Player2;pos;1.833161;-0.7481394
170.8007;Player1;pos;1.640742;-0.7263974
170.8007;Player2;pos;1.833161;-0.7481394
170.8157;Player1;pos;1.640742;-0.7263974
170.8157;Player2;pos;1.833161;-0.7481394
170.8263;Player1;pos;1.640742;-0.7263974
170.8263;Player2;pos;1.833161;-0.7481394
170.8425;Player1;pos;1.640742;-0.7263974
170.8425;Player2;pos;1.833161;-0.7481394
170.8602;Player1;pos;1.640742;-0.7263974
170.8602;Player2;pos;1.833161;-0.7481394
170.8758;Player1;pos;1.640742;-0.7263974
170.8758;Player2;pos;1.833161;-0.7481394
170.8871;Player1;pos;1.640742;-0.7263974
170.8871;Player2;pos;1.833161;-0.7481394
170.9039;Player1;pos;1.640742;-0.7263974
170.9039;Player2;pos;1.833161;-0.7481394
170.9216;Player1;pos;1.640742;-0.7263974
170.9216;Player2;pos;1.833161;-0.7481394
170.9364;Player1;pos;1.640742;-0.7263974
170.9364;Player2;pos;1.833161;-0.7481394
170.9484;Player1;pos;1.640742;-0.7263974
170.9484;Player2;pos;1.833161;-0.7481394
170.9646;Player1;pos;1.640742;-0.7263974
170.9646;Player2;pos;1.833161;-0.7481394
170.9803;Player1;pos;1.640742;-0.7263974
170.9803;Player2;pos;1.833161;-0.7481394
170.9955;Player1;pos;1.640742;-0.7263974
170.9955;Player2;pos;1.833161;-0.7481394
171.0065;Player1;pos;1.640742;-0.7263974
171.0065;Player2;pos;1.833161;-0.7481394
171.022;Player1;pos;1.640742;-0.7263974
171.022;Player2;pos;1.833161;-0.7481394
171.0373;Player1;pos;1.640742;-0.7263974
171.0373;Player2;pos;1.833161;-0.7481394
171.0484;Player1;pos;1.640742;-0.7263974
171.0484;Player2;pos;1.833161;-0.7481394
171.0648;Player1;pos;1.640742;-0.7263974
171.0648;Player2;pos;1.833161;-0.7481394
171.0808;Player1;pos;1.640742;-0.7263974
171.0808;Player2;pos;1.833161;-0.7481394
171.0972;Player1;pos;1.640742;-0.7263974
171.0972;Player2;pos;1.833161;-0.7481394
171.1079;Player1;pos;1.640742;-0.7263974
171.1079;Player2;pos;1.833161;-0.7481394
171.1228;Player1;pos;1.640742;-0.7263974
171.1228;Player2;pos;1.833161;-0.7481394
171.1385;Player1;pos;1.640742;-0.7263974
171.1385;Player2;pos;1.833161;-0.7481394
171.1498;Player1;pos;1.640742;-0.7263974
171.1498;Player2;pos;1.833161;-0.7481394
171.1656;Player1;pos;1.640742;-0.7263974
171.1656;Player2;pos;1.833161;-0.7481394
171.1812;Player1;pos;1.640742;-0.7263974
171.1812;Player2;pos;1.833161;-0.7481394
171.1978;Player1;pos;1.640742;-0.7263974
171.1978;Player2;pos;1.833161;-0.7481394
171.2079;Player1;pos;1.640742;-0.7263974
171.2079;Player2;pos;1.833161;-0.7481394
171.2245;Player1;pos;1.640742;-0.7263974
171.2245;Player2;pos;1.833161;-0.7481394
171.2399;Player1;pos;1.640742;-0.7263974
171.2399;Player2;pos;1.833161;-0.7481394
171.2536;Player1;pos;1.640742;-0.7263974
171.2536;Player2;pos;1.833161;-0.7481394
171.2708;Player1;pos;1.640742;-0.7263974
171.2708;Player2;pos;1.833161;-0.7481394
171.2896;Player1;pos;1.640742;-0.7263974
171.2896;Player2;pos;1.833161;-0.7481394
171.3075;Player1;pos;1.640742;-0.7263974
171.3075;Player2;pos;1.833161;-0.7481394
171.3274;Player1;pos;1.640742;-0.7263974
171.3274;Player2;pos;1.833161;-0.7481394
171.3437;Player1;pos;1.640742;-0.7263974
171.3437;Player2;pos;1.833161;-0.7481394
171.36;Player1;pos;1.640742;-0.7263974
171.36;Player2;pos;1.833161;-0.7481394
171.3731;Player1;pos;1.640742;-0.7263974
171.3731;Player2;pos;1.833161;-0.7481394
171.3913;Player1;pos;1.640742;-0.7263974
171.3913;Player2;pos;1.833161;-0.7481394
171.4095;Player1;pos;1.640742;-0.7263974
171.4095;Player2;pos;1.833161;-0.7481394
171.4268;Player1;pos;1.640742;-0.7263974
171.4268;Player2;pos;1.833161;-0.7481394
171.4436;Player1;pos;1.640742;-0.7263974
171.4436;Player2;pos;1.833161;-0.7481394
171.4598;Player1;pos;1.640742;-0.7263974
171.4598;Player2;pos;1.833161;-0.7481394
171.473;Player1;pos;1.640742;-0.7263974
171.473;Player2;pos;1.833161;-0.7481394
171.4938;Player1;pos;1.640742;-0.7263974
171.4938;Player2;pos;1.833161;-0.7481394
171.5129;Player1;pos;1.640742;-0.7263974
171.5129;Player2;pos;1.833161;-0.7481394
171.5322;Player1;pos;1.640742;-0.7263974
171.5322;Player2;pos;1.833161;-0.7481394
171.5484;Player1;pos;1.640742;-0.7263974
171.5484;Player2;pos;1.833161;-0.7481394
171.565;Player1;pos;1.640742;-0.7263974
171.565;Player2;pos;1.833161;-0.7481394
171.582;Player1;pos;1.640742;-0.7263974
171.582;Player2;pos;1.833161;-0.7481394
171.6009;Player1;pos;1.640742;-0.7263974
171.6009;Player2;pos;1.833161;-0.7481394
171.6185;Player1;pos;1.640742;-0.7263974
171.6185;Player2;pos;1.833161;-0.7481394
171.6308;Player1;pos;1.640742;-0.7263974
171.6308;Player2;pos;1.833161;-0.7481394
171.6471;Player1;pos;1.640742;-0.7263974
171.6471;Player2;pos;1.833161;-0.7481394
171.6651;Player1;pos;1.640742;-0.7263974
171.6651;Player2;pos;1.833161;-0.7481394
171.6834;Player1;pos;1.640742;-0.7263974
171.6834;Player2;pos;1.833161;-0.7481394
171.6996;Player1;pos;1.640742;-0.7263974
171.6996;Player2;pos;1.833161;-0.7481394
171.7114;Player1;pos;1.640742;-0.7263974
171.7114;Player2;pos;1.833161;-0.7481394
171.7328;Player1;pos;1.640742;-0.7263974
171.7328;Player2;pos;1.833161;-0.7481394
171.7493;Player1;pos;1.640742;-0.7263974
171.7493;Player2;pos;1.833161;-0.7481394
171.767;Player1;pos;1.640742;-0.7263974
171.767;Player2;pos;1.833161;-0.7481394
171.786;Player1;pos;1.640742;-0.7263974
171.786;Player2;pos;1.833161;-0.7481394
171.8048;Player1;pos;1.640742;-0.7263974
171.8048;Player2;pos;1.833161;-0.7481394
171.8225;Player1;pos;1.640742;-0.7263974
171.8225;Player2;pos;1.833161;-0.7481394
171.8407;Player1;pos;1.640742;-0.7263974
171.8407;Player2;pos;1.833161;-0.7481394
171.8586;Player1;pos;1.640742;-0.7263974
171.8586;Player2;pos;1.833161;-0.7481394
171.8705;Player1;pos;1.640742;-0.7263974
171.8705;Player2;pos;1.833161;-0.7481394
171.8875;Player1;pos;1.640742;-0.7263974
171.8875;Player2;pos;1.833161;-0.7481394
171.9063;Player1;pos;1.640742;-0.7263974
171.9063;Player2;pos;1.833161;-0.7481394
171.9248;Player1;pos;1.640742;-0.7263974
171.9248;Player2;pos;1.833161;-0.7481394
171.9419;Player1;pos;1.640742;-0.7263974
171.9419;Player2;pos;1.833161;-0.7481394
171.959;Player1;pos;1.640742;-0.7263974
171.959;Player2;pos;1.833161;-0.7481394
171.9721;Player1;pos;1.640742;-0.7263974
171.9721;Player2;pos;1.833161;-0.7481394
171.9892;Player1;pos;1.640742;-0.7263974
171.9892;Player2;pos;1.833161;-0.7481394
172.0056;Player1;pos;1.640742;-0.7263974
172.0056;Player2;pos;1.833161;-0.7481394
172.0218;Player1;pos;1.640742;-0.7263974
172.0218;Player2;pos;1.833161;-0.7481394
172.0411;Player1;pos;1.640742;-0.7263974
172.0411;Player2;pos;1.833161;-0.7481394
172.0605;Player1;pos;1.640742;-0.7263974
172.0605;Player2;pos;1.833161;-0.7481394
172.0769;Player1;pos;1.640742;-0.7263974
172.0769;Player2;pos;1.833161;-0.7481394
172.0899;Player1;pos;1.640742;-0.7263974
172.0899;Player2;pos;1.833161;-0.7481394
172.1084;Player1;pos;1.640742;-0.7263974
172.1084;Player2;pos;1.833161;-0.7481394
172.1259;Player1;pos;1.640742;-0.7263974
172.1259;Player2;pos;1.833161;-0.7481394
172.1464;Player1;pos;1.640742;-0.7263974
172.1464;Player2;pos;1.833161;-0.7481394
172.1652;Player1;pos;1.640742;-0.7263974
172.1652;Player2;pos;1.833161;-0.7481394
172.1839;Player1;pos;1.640742;-0.7263974
172.1839;Player2;pos;1.833161;-0.7481394
172.2014;Player1;pos;1.640742;-0.7263974
172.2014;Player2;pos;1.833161;-0.7481394
172.2189;Player1;pos;1.640742;-0.7263974
172.2189;Player2;pos;1.833161;-0.7481394
172.2309;Player1;pos;1.640742;-0.7263974
172.2309;Player2;pos;1.833161;-0.7481394
172.2458;Player1;pos;1.640742;-0.7263974
172.2458;Player2;pos;1.833161;-0.7481394
172.2616;Player1;pos;1.640742;-0.7263974
172.2616;Player2;pos;1.833161;-0.7481394
172.2766;Player1;pos;1.640742;-0.7263974
172.2766;Player2;pos;1.833161;-0.7481394
172.2878;Player1;pos;1.640742;-0.7263974
172.2878;Player2;pos;1.833161;-0.7481394
172.3035;Player1;pos;1.640742;-0.7263974
172.3035;Player2;pos;1.833161;-0.7481394
172.3188;Player1;pos;1.640742;-0.7263974
172.3188;Player2;pos;1.833161;-0.7481394
172.3304;Player1;pos;1.640742;-0.7263974
172.3304;Player2;pos;1.833161;-0.7481394
172.3472;Player1;pos;1.640742;-0.7263974
172.3472;Player2;pos;1.833161;-0.7481394
172.3636;Player1;pos;1.640742;-0.7263974
172.3636;Player2;pos;1.833161;-0.7481394
172.3795;Player1;pos;1.640742;-0.7263974
172.3795;Player2;pos;1.833161;-0.7481394
172.3907;Player1;pos;1.640742;-0.7263974
172.3907;Player2;pos;1.833161;-0.7481394
172.4059;Player1;pos;1.640742;-0.7263974
172.4059;Player2;pos;1.833161;-0.7481394
172.4216;Player1;pos;1.640742;-0.7263974
172.4216;Player2;pos;1.833161;-0.7481394
172.4364;Player1;pos;1.640742;-0.7263974
172.4364;Player2;pos;1.833161;-0.7481394
172.4478;Player1;pos;1.640742;-0.7263974
172.4478;Player2;pos;1.833161;-0.7481394
172.4636;Player1;pos;1.640742;-0.7263974
172.4636;Player2;pos;1.833161;-0.7481394
172.4784;Player1;pos;1.640742;-0.7263974
172.4784;Player2;pos;1.833161;-0.7481394
172.4898;Player1;pos;1.640742;-0.7263974
172.4898;Player2;pos;1.833161;-0.7481394
172.5058;Player1;pos;1.640742;-0.7263974
172.5058;Player2;pos;1.833161;-0.7481394
172.522;Player1;pos;1.640742;-0.7263974
172.522;Player2;pos;1.833161;-0.7481394
172.5368;Player1;pos;1.640742;-0.7263974
172.5368;Player2;pos;1.833161;-0.7481394
172.5483;Player1;pos;1.640742;-0.7263974
172.5483;Player2;pos;1.833161;-0.7481394
172.564;Player1;pos;1.640742;-0.7263974
172.564;Player2;pos;1.833161;-0.7481394
172.5791;Player1;pos;1.640742;-0.7263974
172.5791;Player2;pos;1.833161;-0.7481394
172.5912;Player1;pos;1.640742;-0.7263974
172.5912;Player2;pos;1.833161;-0.7481394
172.6065;Player1;pos;1.640742;-0.7263974
172.6065;Player2;pos;1.833161;-0.7481394
172.6226;Player1;pos;1.640742;-0.7263974
172.6226;Player2;pos;1.833161;-0.7481394
172.6388;Player1;pos;1.640742;-0.7263974
172.6388;Player2;pos;1.833161;-0.7481394
172.6495;Player1;pos;1.640742;-0.7263974
172.6495;Player2;pos;1.833161;-0.7481394
172.6643;Player1;pos;1.640742;-0.7263974
172.6643;Player2;pos;1.833161;-0.7481394
172.6802;Player1;pos;1.640742;-0.7263974
172.6802;Player2;pos;1.833161;-0.7481394
172.6947;Player1;pos;1.640742;-0.7263974
172.6947;Player2;pos;1.833161;-0.7481394
172.7062;Player1;pos;1.640742;-0.7263974
172.7062;Player2;pos;1.833161;-0.7481394
172.7232;Player1;pos;1.640742;-0.7263974
172.7232;Player2;pos;1.833161;-0.7481394
172.738;Player1;pos;1.640742;-0.7263974
172.738;Player2;pos;1.833161;-0.7481394
172.7488;Player1;pos;1.640742;-0.7263974
172.7488;Player2;pos;1.833161;-0.7481394
172.7642;Player1;pos;1.640742;-0.7263974
172.7642;Player2;pos;1.833161;-0.7481394
172.7796;Player1;pos;1.640742;-0.7263974
172.7796;Player2;pos;1.833161;-0.7481394
172.7909;Player1;pos;1.640742;-0.7263974
172.7909;Player2;pos;1.833161;-0.7481394
172.8067;Player1;pos;1.640742;-0.7263974
172.8067;Player2;pos;1.833161;-0.7481394
172.8226;Player1;pos;1.640742;-0.7263974
172.8226;Player2;pos;1.833161;-0.7481394
172.8381;Player1;pos;1.640742;-0.7263974
172.8381;Player2;pos;1.833161;-0.7481394
172.8486;Player1;pos;1.640742;-0.7263974
172.8486;Player2;pos;1.833161;-0.7481394
172.8642;Player1;pos;1.640742;-0.7263974
172.8642;Player2;pos;1.833161;-0.7481394
172.8803;Player1;pos;1.640742;-0.7263974
172.8803;Player2;pos;1.833161;-0.7481394
172.8949;Player1;pos;1.640742;-0.7263974
172.8949;Player2;pos;1.833161;-0.7481394
172.9055;Player1;pos;1.640742;-0.7263974
172.9055;Player2;pos;1.833161;-0.7481394
172.9208;Player1;pos;1.640742;-0.7263974
172.9208;Player2;pos;1.833161;-0.7481394
172.9364;Player1;pos;1.640742;-0.7263974
172.9364;Player2;pos;1.833161;-0.7481394
172.9475;Player1;pos;1.640742;-0.7263974
172.9475;Player2;pos;1.833161;-0.7481394
172.9643;Player1;pos;1.640742;-0.7263974
172.9643;Player2;pos;1.833161;-0.7481394
172.9808;Player1;pos;1.640742;-0.7263974
172.9808;Player2;pos;1.833161;-0.7481394
172.9967;Player1;pos;1.640742;-0.7263974
172.9967;Player2;pos;1.833161;-0.7481394
173.008;Player1;pos;1.640742;-0.7263974
173.008;Player2;pos;1.833161;-0.7481394
173.0238;Player1;pos;1.640742;-0.7263974
173.0238;Player2;pos;1.833161;-0.7481394
173.0386;Player1;pos;1.640742;-0.7263974
173.0386;Player2;pos;1.833161;-0.7481394
173.0494;Player1;pos;1.640742;-0.7263974
173.0494;Player2;pos;1.833161;-0.7481394
173.0647;Player1;pos;1.640742;-0.7263974
173.0647;Player2;pos;1.833161;-0.7481394
173.0796;Player1;pos;1.640742;-0.7263974
173.0796;Player2;pos;1.833161;-0.7481394
173.0905;Player1;pos;1.640742;-0.7263974
173.0905;Player2;pos;1.833161;-0.7481394
173.1058;Player1;pos;1.640742;-0.7263974
173.1058;Player2;pos;1.833161;-0.7481394
173.1221;Player1;pos;1.640742;-0.7263974
173.1221;Player2;pos;1.833161;-0.7481394
173.1382;Player1;pos;1.640742;-0.7263974
173.1382;Player2;pos;1.833161;-0.7481394
173.1504;Player1;pos;1.640742;-0.7263974
173.1504;Player2;pos;1.833161;-0.7481394
173.1656;Player1;pos;1.640742;-0.7263974
173.1656;Player2;pos;1.833161;-0.7481394
173.1817;Player1;pos;1.640742;-0.7263974
173.1817;Player2;pos;1.833161;-0.7481394
173.1981;Player1;pos;1.640742;-0.7263974
173.1981;Player2;pos;1.833161;-0.7481394
173.2096;Player1;pos;1.640742;-0.7263974
173.2096;Player2;pos;1.833161;-0.7481394
173.2254;Player1;pos;1.640742;-0.7263974
173.2254;Player2;pos;1.833161;-0.7481394
173.2408;Player1;pos;1.640742;-0.7263974
173.2408;Player2;pos;1.833161;-0.7481394
173.2567;Player1;pos;1.640742;-0.7263974
173.2567;Player2;pos;1.833161;-0.7481394
173.2676;Player1;pos;1.640742;-0.7263974
173.2676;Player2;pos;1.833161;-0.7481394
173.283;Player1;pos;1.640742;-0.7263974
173.283;Player2;pos;1.833161;-0.7481394
173.2983;Player1;pos;1.640742;-0.7263974
173.2983;Player2;pos;1.833161;-0.7481394
173.3086;Player1;pos;1.640742;-0.7263974
173.3086;Player2;pos;1.833161;-0.7481394
173.325;Player1;pos;1.640742;-0.7263974
173.325;Player2;pos;1.833161;-0.7481394
173.3409;Player1;pos;1.640742;-0.7263974
173.3409;Player2;pos;1.833161;-0.7481394
173.3573;Player1;pos;1.640742;-0.7263974
173.3573;Player2;pos;1.833161;-0.7481394
173.3692;Player1;pos;1.640742;-0.7263974
173.3692;Player2;pos;1.833161;-0.7481394
173.3861;Player1;pos;1.640742;-0.7263974
173.3861;Player2;pos;1.833161;-0.7481394
173.4014;Player1;pos;1.640742;-0.7263974
173.4014;Player2;pos;1.833161;-0.7481394
173.4169;Player1;pos;1.640742;-0.7263974
173.4169;Player2;pos;1.833161;-0.7481394
173.4283;Player1;pos;1.640742;-0.7263974
173.4283;Player2;pos;1.833161;-0.7481394
173.444;Player1;pos;1.640742;-0.7263974
173.444;Player2;pos;1.833161;-0.7481394
173.4607;Player1;pos;1.640742;-0.7263974
173.4607;Player2;pos;1.833161;-0.7481394
173.4766;Player1;pos;1.640742;-0.7263974
173.4766;Player2;pos;1.833161;-0.7481394
173.4877;Player1;pos;1.640742;-0.7263974
173.4877;Player2;pos;1.833161;-0.7481394
173.5024;Player1;pos;1.640742;-0.7263974
173.5024;Player2;pos;1.833161;-0.7481394
173.5189;Player1;pos;1.640742;-0.7263974
173.5189;Player2;pos;1.833161;-0.7481394
173.5308;Player1;pos;1.640742;-0.7263974
173.5308;Player2;pos;1.833161;-0.7481394
173.5471;Player1;pos;1.640742;-0.7263974
173.5471;Player2;pos;1.833161;-0.7481394
173.563;Player1;pos;1.640742;-0.7263974
173.563;Player2;pos;1.833161;-0.7481394
173.5772;Player1;pos;1.640742;-0.7263974
173.5772;Player2;pos;1.833161;-0.7481394
173.5877;Player1;pos;1.640742;-0.7263974
173.5877;Player2;pos;1.833161;-0.7481394
173.6035;Player1;pos;1.640742;-0.7263974
173.6035;Player2;pos;1.833161;-0.7481394
173.6197;Player1;pos;1.640742;-0.7263974
173.6197;Player2;pos;1.833161;-0.7481394
173.6309;Player1;pos;1.640742;-0.7263974
173.6309;Player2;pos;1.833161;-0.7481394
173.6461;Player1;pos;1.640742;-0.7263974
173.6461;Player2;pos;1.833161;-0.7481394
173.6621;Player1;pos;1.640742;-0.7263974
173.6621;Player2;pos;1.833161;-0.7481394
173.6768;Player1;pos;1.640742;-0.7263974
173.6768;Player2;pos;1.833161;-0.7481394
173.688;Player1;pos;1.640742;-0.7263974
173.688;Player2;pos;1.833161;-0.7481394
173.7029;Player1;pos;1.640742;-0.7263974
173.7029;Player2;pos;1.833161;-0.7481394
173.7182;Player1;pos;1.640742;-0.7263974
173.7182;Player2;pos;1.833161;-0.7481394
173.7297;Player1;pos;1.640742;-0.7263974
173.7297;Player2;pos;1.833161;-0.7481394
173.7519;Player1;pos;1.640742;-0.7263974
173.7519;Player2;pos;1.833161;-0.7481394
173.7682;Player1;pos;1.640742;-0.7263974
173.7682;Player2;pos;1.833161;-0.7481394
173.7837;Player1;pos;1.640742;-0.7263974
173.7837;Player2;pos;1.833161;-0.7481394
173.7988;Player1;pos;1.640742;-0.7263974
173.7988;Player2;pos;1.833161;-0.7481394
173.8105;Player1;pos;1.640742;-0.7263974
173.8105;Player2;pos;1.833161;-0.7481394
173.8275;Player1;pos;1.640742;-0.7263974
173.8275;Player2;pos;1.833161;-0.7481394
173.8436;Player1;pos;1.640742;-0.7263974
173.8436;Player2;pos;1.833161;-0.7481394
173.859;Player1;pos;1.640742;-0.7263974
173.859;Player2;pos;1.833161;-0.7481394
173.8702;Player1;pos;1.640742;-0.7263974
173.8702;Player2;pos;1.833161;-0.7481394
173.8876;Player1;pos;1.640742;-0.7263974
173.8876;Player2;pos;1.833161;-0.7481394
173.9031;Player1;pos;1.640742;-0.7263974
173.9031;Player2;pos;1.833161;-0.7481394
173.9183;Player1;pos;1.640742;-0.7263974
173.9183;Player2;pos;1.833161;-0.7481394
173.9294;Player1;pos;1.640742;-0.7263974
173.9294;Player2;pos;1.833161;-0.7481394
173.9444;Player1;pos;1.640742;-0.7263974
173.9444;Player2;pos;1.833161;-0.7481394
173.9598;Player1;pos;1.640742;-0.7263974
173.9598;Player2;pos;1.833161;-0.7481394
173.9715;Player1;pos;1.640742;-0.7263974
173.9715;Player2;pos;1.833161;-0.7481394
173.9867;Player1;pos;1.640742;-0.7263974
173.9867;Player2;pos;1.833161;-0.7481394
174.0019;Player1;pos;1.640742;-0.7263974
174.0019;Player2;pos;1.833161;-0.7481394
174.0195;Player1;pos;1.640742;-0.7263974
174.0195;Player2;pos;1.833161;-0.7481394
174.0311;Player1;pos;1.640742;-0.7263974
174.0311;Player2;pos;1.833161;-0.7481394
174.0475;Player1;pos;1.640742;-0.7263974
174.0475;Player2;pos;1.833161;-0.7481394
174.0627;Player1;pos;1.640742;-0.7263974
174.0627;Player2;pos;1.833161;-0.7481394
174.0785;Player1;pos;1.640742;-0.7263974
174.0785;Player2;pos;1.833161;-0.7481394
174.0904;Player1;pos;1.640742;-0.7263974
174.0904;Player2;pos;1.833161;-0.7481394
174.1057;Player1;pos;1.640742;-0.7263974
174.1057;Player2;pos;1.833161;-0.7481394
174.1215;Player1;pos;1.640742;-0.7263974
174.1215;Player2;pos;1.833161;-0.7481394
174.1373;Player1;pos;1.640742;-0.7263974
174.1373;Player2;pos;1.833161;-0.7481394
174.1486;Player1;pos;1.640742;-0.7263974
174.1486;Player2;pos;1.833161;-0.7481394
