0;System;start;0;0
213.3682;Player2;pos;-3.024158;-2.061667
213.3855;Player1;pos;-2.923373;-1.956733
213.3855;Player2;pos;-3.018878;-2.056093
213.4045;Player1;pos;-2.923007;-1.956493
213.4045;Player2;pos;-3.019023;-2.05827
213.4208;Player1;pos;-2.92296;-1.956463
213.4208;Player2;pos;-3.019042;-2.05855
213.4387;Player1;pos;-2.922952;-1.956458
213.4387;Player2;pos;-3.015673;-2.058611
213.4487;Player1;pos;-2.916784;-1.961274
213.4487;Player2;pos;-3.014292;-2.058135
213.4924;Player1;pos;-2.892112;-1.980542
213.4924;Player2;pos;-3.01199;-2.056185
213.5157;Player1;pos;-2.896289;-1.973771
213.5157;Player2;pos;-3.01199;-2.056185
213.5325;Player1;pos;-2.916548;-1.965143
213.5325;Player2;pos;-3.01199;-2.056185
213.549;Player1;pos;-2.921581;-2.003083
213.549;Player2;pos;-3.008916;-2.056199
213.5667;Player1;pos;-2.916472;-2.009721
213.5667;Player2;pos;-3.007828;-2.05533
213.5856;Player1;pos;-2.90655;-1.970826
213.5856;Player2;pos;-3.00747;-2.053807
213.606;Player1;pos;-2.903026;-1.947687
213.606;Player2;pos;-3.003719;-2.055136
213.6239;Player1;pos;-2.902897;-1.946846
213.6239;Player2;pos;-3.00305;-2.052058
213.6602;Player1;pos;-2.899518;-1.943339
213.6602;Player2;pos;-2.997218;-2.045845
213.681;Player1;pos;-2.897998;-1.941847
213.681;Player2;pos;-2.99568;-2.04859
213.7018;Player1;pos;-2.895473;-1.939368
213.7018;Player2;pos;-2.997311;-2.058185
213.7177;Player1;pos;-2.893749;-1.937676
213.7177;Player2;pos;-2.996138;-2.05187
213.7324;Player1;pos;-2.899803;-1.968154
213.7324;Player2;pos;-2.995686;-2.049438
213.7495;Player1;pos;-2.89873;-1.992154
213.7495;Player2;pos;-2.983135;-1.981084
213.7701;Player1;pos;-2.895065;-2.000545
213.7701;Player2;pos;-2.97874;-1.957149
213.7907;Player1;pos;-2.88816;-1.939626
213.7907;Player2;pos;-2.980407;-1.966227
213.8071;Player1;pos;-2.88791;-1.937409
213.8071;Player2;pos;-2.979039;-1.958776
213.8258;Player1;pos;-2.887853;-1.936899
213.8258;Player2;pos;-2.978724;-1.957064
213.8425;Player1;pos;-2.887846;-1.936841
213.8425;Player2;pos;-2.978685;-1.956854
213.8588;Player1;pos;-2.887845;-1.936826
213.8588;Player2;pos;-2.976206;-1.956798
213.8698;Player1;pos;-2.887845;-1.936821
213.8698;Player2;pos;-2.974044;-1.956773
213.8852;Player1;pos;-2.887845;-1.936821
213.8852;Player2;pos;-2.9737;-1.956769
213.9022;Player1;pos;-2.887845;-1.936821
213.9022;Player2;pos;-2.973633;-1.956768
213.9253;Player1;pos;-2.887845;-1.936821
213.9253;Player2;pos;-2.973611;-1.956768
213.9441;Player1;pos;-2.887845;-1.936821
213.9441;Player2;pos;-2.974882;-1.962798
213.9604;Player1;pos;-2.887845;-1.936821
213.9604;Player2;pos;-2.973876;-1.958032
213.9767;Player1;pos;-2.887845;-1.936821
213.9767;Player2;pos;-2.973876;-1.958032
213.9914;Player1;pos;-2.887845;-1.936821
213.9914;Player2;pos;-2.973615;-1.956796
214.0077;Player1;pos;-2.887845;-1.936821
214.0077;Player2;pos;-2.973611;-1.956774
214.0226;Player1;pos;-2.887845;-1.936821
214.0226;Player2;pos;-2.973611;-1.956769
214.039;Player1;pos;-2.887845;-1.936821
214.039;Player2;pos;-2.973611;-1.956769
214.0527;Player1;pos;-2.887845;-1.936821
214.0527;Player2;pos;-2.980606;-1.999837
214.0686;Player1;pos;-2.887845;-1.936821
214.0686;Player2;pos;-2.983305;-2.021237
214.0851;Player1;pos;-2.887845;-1.936821
214.0851;Player2;pos;-2.985437;-2.041763
214.1022;Player1;pos;-2.886053;-1.935062
214.1022;Player2;pos;-2.984371;-2.043066
214.1188;Player1;pos;-2.886053;-1.935062
214.1188;Player2;pos;-2.984371;-2.043066
214.1302;Player1;pos;-2.882937;-1.932005
214.1302;Player2;pos;-2.983864;-2.043686
214.1469;Player1;pos;-2.882926;-1.929076
214.1469;Player2;pos;-2.98388;-2.042266
214.1675;Player1;pos;-2.882942;-1.927898
214.1675;Player2;pos;-2.98389;-2.04168
214.1869;Player1;pos;-2.882952;-1.927217
214.1869;Player2;pos;-2.983896;-2.041341
214.2038;Player1;pos;-2.882953;-1.927094
214.2038;Player2;pos;-2.983886;-2.040031
214.2257;Player1;pos;-2.882953;-1.92708
214.2257;Player2;pos;-2.983877;-2.038726
214.2419;Player1;pos;-2.882953;-1.92708
214.2419;Player2;pos;-2.983877;-2.038726
214.2743;Player1;pos;-2.882953;-1.92708
214.2743;Player2;pos;-2.983919;-2.036301
214.292;Player1;pos;-2.882953;-1.92708
214.292;Player2;pos;-2.977106;-1.976301
214.3092;Player1;pos;-2.879548;-1.927059
214.3092;Player2;pos;-2.971251;-1.954703
214.3243;Player1;pos;-2.878166;-1.92705
214.3243;Player2;pos;-2.969146;-1.948315
214.3419;Player1;pos;-2.87796;-1.927049
214.3419;Player2;pos;-2.968832;-1.947365
214.3577;Player1;pos;-2.873826;-1.918943
214.3577;Player2;pos;-2.968803;-1.943016
214.3744;Player1;pos;-2.873174;-1.917651
214.3744;Player2;pos;-2.968807;-1.94235
214.3911;Player1;pos;-2.873029;-1.917367
214.3911;Player2;pos;-2.968807;-1.942203
214.4081;Player1;pos;-2.873005;-1.917318
214.4081;Player2;pos;-2.974572;-2.000801
214.4249;Player1;pos;-2.873002;-1.917309
214.4249;Player2;pos;-2.976627;-2.026346
214.441;Player1;pos;-2.873002;-1.917309
214.441;Player2;pos;-2.976779;-2.028243
214.4582;Player1;pos;-2.873002;-1.917309
214.4582;Player2;pos;-2.97635;-2.028131
214.4693;Player1;pos;-2.873065;-1.913727
214.4693;Player2;pos;-2.974793;-2.024667
214.4839;Player1;pos;-2.873083;-1.912721
214.4839;Player2;pos;-2.974608;-2.023959
214.5006;Player1;pos;-2.873086;-1.91251
214.5006;Player2;pos;-2.974569;-2.02381
214.5207;Player1;pos;-2.868646;-1.908095
214.5207;Player2;pos;-2.970383;-2.019459
214.54;Player1;pos;-2.871574;-1.923319
214.54;Player2;pos;-2.970111;-2.018993
214.56;Player1;pos;-2.868968;-1.956764
214.56;Player2;pos;-2.969135;-2.01468
214.5795;Player1;pos;-2.866596;-1.958163
214.5795;Player2;pos;-2.96756;-2.013834
214.592;Player1;pos;-2.866521;-1.958207
214.592;Player2;pos;-2.96751;-2.013808
214.6092;Player1;pos;-2.866512;-1.958212
214.6092;Player2;pos;-2.967504;-2.013805
214.6286;Player1;pos;-2.86651;-1.958213
214.6286;Player2;pos;-2.967504;-2.013803
214.6452;Player1;pos;-2.86651;-1.958213
214.6452;Player2;pos;-2.967504;-2.013803
214.6636;Player1;pos;-2.860912;-1.894434
214.6636;Player2;pos;-2.964396;-1.930246
214.6829;Player1;pos;-2.858556;-1.888633
214.6829;Player2;pos;-2.964204;-1.918932
214.7014;Player1;pos;-2.860642;-1.937244
214.7014;Player2;pos;-2.961719;-1.969308
214.7189;Player1;pos;-2.858377;-1.946762
214.7189;Player2;pos;-2.957641;-1.998041
214.7294;Player1;pos;-2.857303;-1.947846
214.7294;Player2;pos;-2.956283;-2.00072
214.7454;Player1;pos;-2.855646;-1.926527
214.7454;Player2;pos;-2.955971;-2.001334
214.763;Player1;pos;-2.854243;-1.903814
214.763;Player2;pos;-2.957546;-1.958229
214.78;Player1;pos;-2.853572;-1.883027
214.78;Player2;pos;-2.954996;-1.916713
214.7907;Player1;pos;-2.853486;-1.879881
214.7907;Player2;pos;-2.954482;-1.91092
214.8082;Player1;pos;-2.852435;-1.878446
214.8082;Player2;pos;-2.954231;-1.909262
214.8285;Player1;pos;-2.849443;-1.87835
214.8285;Player2;pos;-2.954166;-1.911985
214.8485;Player1;pos;-2.848403;-1.878317
214.8485;Player2;pos;-2.954145;-1.91293
214.8674;Player1;pos;-2.848383;-1.878316
214.8674;Player2;pos;-2.954145;-1.912948
214.8855;Player1;pos;-2.848382;-1.878316
214.8855;Player2;pos;-2.954145;-1.912951
214.9069;Player1;pos;-2.848382;-1.878316
214.9069;Player2;pos;-2.954145;-1.912951
214.9252;Player1;pos;-2.852242;-1.886013
214.9252;Player2;pos;-2.954074;-1.916788
214.9407;Player1;pos;-2.855038;-1.917398
214.9407;Player2;pos;-2.954056;-1.917795
214.9583;Player1;pos;-2.855038;-1.917398
214.9583;Player2;pos;-2.954056;-1.917795
214.972;Player1;pos;-2.858798;-1.945573
214.972;Player2;pos;-2.961531;-1.917851
214.9886;Player1;pos;-2.85919;-1.948128
214.9886;Player2;pos;-2.964093;-1.917868
215.0082;Player1;pos;-2.860215;-1.948211
215.0082;Player2;pos;-2.964171;-1.917869
215.0278;Player1;pos;-2.863991;-1.948249
215.0278;Player2;pos;-2.964185;-1.917869
215.0449;Player1;pos;-2.864247;-1.948251
215.0449;Player2;pos;-2.964185;-1.917869
215.0628;Player1;pos;-2.863624;-1.903882
215.0628;Player2;pos;-2.963482;-1.949335
215.0778;Player1;pos;-2.863437;-1.890763
215.0778;Player2;pos;-2.964983;-1.996826
215.0946;Player1;pos;-2.8634;-1.888178
215.0946;Player2;pos;-2.965278;-2.006185
215.1184;Player1;pos;-2.8634;-1.888131
215.1184;Player2;pos;-2.967282;-2.008601
215.1394;Player1;pos;-2.8634;-1.888131
215.1394;Player2;pos;-2.969839;-2.011152
215.1558;Player1;pos;-2.8634;-1.888131
215.1558;Player2;pos;-2.970039;-2.011351
215.172;Player1;pos;-2.8634;-1.888121
215.172;Player2;pos;-2.970068;-2.011381
215.1868;Player1;pos;-2.870093;-1.894689
215.1868;Player2;pos;-2.970051;-2.012823
215.2271;Player1;pos;-2.87335;-1.897885
215.2271;Player2;pos;-2.970037;-2.013818
215.2503;Player1;pos;-2.873353;-1.897889
215.2503;Player2;pos;-2.970037;-2.013819
215.2661;Player1;pos;-2.873353;-1.89789
215.2661;Player2;pos;-2.970052;-2.015841
215.2853;Player1;pos;-2.873353;-1.89789
215.2853;Player2;pos;-2.970055;-2.01637
215.3031;Player1;pos;-2.873353;-1.89789
215.3031;Player2;pos;-2.973442;-2.018249
215.3198;Player1;pos;-2.873353;-1.89789
215.3198;Player2;pos;-2.974395;-2.018776
215.3359;Player1;pos;-2.873353;-1.89789
215.3359;Player2;pos;-2.976608;-2.018905
215.3544;Player1;pos;-2.877772;-2.002284
215.3544;Player2;pos;-2.97562;-1.974378
215.3725;Player1;pos;-2.8868;-2.029631
215.3725;Player2;pos;-2.974339;-1.933913
215.3912;Player1;pos;-2.884217;-1.97896
215.3912;Player2;pos;-2.974174;-1.928692
215.409;Player1;pos;-2.885496;-1.972141
215.409;Player2;pos;-2.974147;-1.927817
215.4278;Player1;pos;-2.886252;-1.970818
215.4278;Player2;pos;-2.975138;-1.928623
215.4494;Player1;pos;-2.888184;-1.91828
215.4494;Player2;pos;-2.982457;-1.985881
215.4675;Player1;pos;-2.88835;-1.909114
215.4675;Player2;pos;-2.985995;-2.0188
215.4928;Player1;pos;-2.895186;-1.907785
215.4928;Player2;pos;-2.986495;-2.025355
215.5131;Player1;pos;-2.89836;-1.907756
215.5131;Player2;pos;-2.97944;-1.942228
215.5333;Player1;pos;-2.898503;-1.907755
215.5333;Player2;pos;-2.979039;-1.937489
215.5499;Player1;pos;-2.898505;-1.907755
215.5499;Player2;pos;-2.979031;-1.93739
215.5708;Player1;pos;-2.898505;-1.907755
215.5708;Player2;pos;-2.979031;-1.937382
215.5879;Player1;pos;-2.898505;-1.907755
215.5879;Player2;pos;-2.979031;-1.93738
215.6074;Player1;pos;-2.898505;-1.907755
215.6074;Player2;pos;-2.982634;-1.969398
215.6305;Player1;pos;-2.898505;-1.907755
215.6305;Player2;pos;-2.992695;-2.025795
215.6481;Player1;pos;-2.898505;-1.907755
215.6481;Player2;pos;-2.99357;-2.026306
215.6654;Player1;pos;-2.898505;-1.907755
215.6654;Player2;pos;-2.993599;-2.026323
215.6805;Player1;pos;-2.901392;-1.913505
215.6805;Player2;pos;-2.995097;-2.026334
215.7013;Player1;pos;-2.902976;-1.916658
215.7013;Player2;pos;-2.995917;-2.026339
215.7185;Player1;pos;-2.903258;-1.917221
215.7185;Player2;pos;-2.996978;-2.026336
215.7332;Player1;pos;-2.903381;-1.917466
215.7332;Player2;pos;-3.000304;-2.026321
215.7505;Player1;pos;-2.903392;-1.917487
215.7505;Player2;pos;-3.0006;-2.02632
215.7731;Player1;pos;-2.903394;-1.917495
215.7731;Player2;pos;-2.989955;-1.94355
215.8034;Player1;pos;-2.907133;-1.917518
215.8034;Player2;pos;-2.989097;-1.941032
215.8237;Player1;pos;-2.908113;-1.917524
215.8237;Player2;pos;-2.989079;-1.941966
215.8423;Player1;pos;-2.908415;-1.917526
215.8423;Player2;pos;-2.989074;-1.942253
215.8589;Player1;pos;-2.908415;-1.917526
215.8589;Player2;pos;-2.989074;-1.942286
215.8703;Player1;pos;-2.908415;-1.917526
215.8703;Player2;pos;-2.989074;-1.942294
215.8978;Player1;pos;-2.912463;-1.917551
215.8978;Player2;pos;-2.989144;-1.938461
215.9175;Player1;pos;-2.913481;-1.917557
215.9175;Player2;pos;-2.989161;-1.937487
215.9356;Player1;pos;-2.913523;-1.917557
215.9356;Player2;pos;-2.989161;-1.937448
215.9527;Player1;pos;-2.913542;-1.916587
215.9527;Player2;pos;-2.989161;-1.937445
215.974;Player1;pos;-2.913614;-1.912732
215.974;Player2;pos;-2.989161;-1.937443
215.9918;Player1;pos;-2.913614;-1.912708
215.9918;Player2;pos;-2.989161;-1.937443
216.0061;Player1;pos;-2.913614;-1.912708
216.0061;Player2;pos;-2.989161;-1.937443
216.0485;Player1;pos;-2.913614;-1.912703
216.0485;Player2;pos;-2.989189;-1.937648
216.0732;Player1;pos;-2.913614;-1.912703
216.0732;Player2;pos;-2.989163;-1.93745
216.0896;Player1;pos;-2.913632;-1.911732
216.0896;Player2;pos;-2.989163;-1.937444
216.1102;Player1;pos;-2.913686;-1.908867
216.1102;Player2;pos;-2.989163;-1.937443
216.1287;Player1;pos;-2.913703;-1.90786
216.1287;Player2;pos;-3.00311;-2.014373
216.1461;Player1;pos;-2.913703;-1.90785
216.1461;Player2;pos;-3.004982;-2.024698
216.1661;Player1;pos;-2.913703;-1.907849
216.1661;Player2;pos;-3.002026;-2.00839
216.182;Player1;pos;-2.913703;-1.907849
216.182;Player2;pos;-2.99132;-1.949346
216.2203;Player1;pos;-2.913703;-1.907849
216.2203;Player2;pos;-2.989163;-1.937443
216.2434;Player1;pos;-2.920397;-1.914418
216.2434;Player2;pos;-2.989103;-1.940707
216.2622;Player1;pos;-2.923222;-1.91719
216.2622;Player2;pos;-2.989077;-1.942084
216.2808;Player1;pos;-2.9236;-1.917562
216.2808;Player2;pos;-2.989074;-1.942269
216.2994;Player1;pos;-2.923655;-1.917615
216.2994;Player2;pos;-2.99281;-1.942318
216.3114;Player1;pos;-2.920112;-1.929244
216.3114;Player2;pos;-2.99386;-1.942326
216.3262;Player1;pos;-2.928346;-1.979461
216.3262;Player2;pos;-3.00925;-2.016356
216.3412;Player1;pos;-2.928704;-1.976282
216.3412;Player2;pos;-3.011832;-2.028776
216.358;Player1;pos;-2.928767;-1.975727
216.358;Player2;pos;-3.012283;-2.030944
216.3708;Player1;pos;-2.925333;-1.93666
216.3708;Player2;pos;-3.01233;-2.03117
216.3861;Player1;pos;-2.924207;-1.923859
216.3861;Player2;pos;-3.012345;-2.031244
216.4019;Player1;pos;-2.923718;-1.91829
216.4019;Player2;pos;-3.012352;-2.031276
216.4187;Player1;pos;-2.923669;-1.917732
216.4187;Player2;pos;-3.011159;-2.02545
216.4288;Player1;pos;-2.924674;-1.917655
216.4288;Player2;pos;-3.01204;-2.029752
216.4442;Player1;pos;-2.927663;-1.917652
216.4442;Player2;pos;-3.012271;-2.030879
216.4609;Player1;pos;-2.928547;-1.917651
216.4609;Player2;pos;-3.012339;-2.031212
216.4787;Player1;pos;-2.928634;-1.917651
216.4787;Player2;pos;-3.003458;-1.987837
216.4894;Player1;pos;-2.92871;-1.917651
216.4894;Player2;pos;-2.995702;-1.949963
216.5095;Player1;pos;-2.928723;-1.917651
216.5095;Player2;pos;-2.994401;-1.943609
216.5289;Player1;pos;-2.928724;-1.917651
216.5289;Player2;pos;-2.994193;-1.942597
216.5462;Player1;pos;-2.928724;-1.917651
216.5462;Player2;pos;-2.99415;-1.942385
216.5636;Player1;pos;-2.928724;-1.917651
216.5636;Player2;pos;-2.994142;-1.942343
216.5844;Player1;pos;-2.928724;-1.917651
216.5844;Player2;pos;-2.994241;-1.94283
216.6011;Player1;pos;-2.928724;-1.917651
216.6011;Player2;pos;-2.994149;-1.942382
216.6174;Player1;pos;-2.928724;-1.917651
216.6174;Player2;pos;-2.994149;-1.942382
216.6325;Player1;pos;-2.928724;-1.917651
216.6325;Player2;pos;-2.994205;-1.938749
216.6515;Player1;pos;-2.928724;-1.917651
216.6515;Player2;pos;-2.994223;-1.937688
216.6708;Player1;pos;-2.928724;-1.917651
216.6708;Player2;pos;-2.994226;-1.937503
216.6878;Player1;pos;-2.928724;-1.917651
216.6878;Player2;pos;-2.994226;-1.937477
216.7048;Player1;pos;-2.928724;-1.917651
216.7048;Player2;pos;-2.994226;-1.937474
216.7216;Player1;pos;-2.929241;-1.929252
216.7216;Player2;pos;-2.994226;-1.937473
216.74;Player1;pos;-2.933528;-1.975112
216.74;Player2;pos;-3.012135;-2.027536
216.7559;Player1;pos;-2.933528;-1.975112
216.7559;Player2;pos;-3.012135;-2.027536
216.767;Player1;pos;-2.933589;-1.975623
216.767;Player2;pos;-3.012375;-2.027546
216.7847;Player1;pos;-2.933591;-1.975642
216.7847;Player2;pos;-3.012375;-2.026504
216.8027;Player1;pos;-2.933591;-1.975646
216.8027;Player2;pos;-3.012375;-2.026305
216.8205;Player1;pos;-2.933591;-1.975646
216.8205;Player2;pos;-3.012375;-2.026295
216.8422;Player1;pos;-2.933591;-1.975646
216.8422;Player2;pos;-3.012375;-2.026294
216.8583;Player1;pos;-2.933591;-1.975646
216.8583;Player2;pos;-3.012375;-2.026294
216.8713;Player1;pos;-2.933591;-1.975646
216.8713;Player2;pos;-3.012375;-2.026294
216.8893;Player1;pos;-2.933591;-1.975646
216.8893;Player2;pos;-3.012375;-2.026294
216.9089;Player1;pos;-2.93032;-1.936655
216.9089;Player2;pos;-3.012375;-2.026294
216.9258;Player1;pos;-2.92434;-1.919256
216.9258;Player2;pos;-3.012336;-2.028461
216.9417;Player1;pos;-2.923774;-1.917894
216.9417;Player2;pos;-3.012333;-2.028677
216.9598;Player1;pos;-2.927793;-1.945969
216.9598;Player2;pos;-3.012342;-2.02823
216.9734;Player1;pos;-2.932071;-1.967867
216.9734;Player2;pos;-2.998976;-1.961265
216.9906;Player1;pos;-2.933193;-1.973607
216.9906;Player2;pos;-2.995472;-1.94371
217.0086;Player1;pos;-2.933388;-1.974602
217.0086;Player2;pos;-2.994864;-1.940667
217.0282;Player1;pos;-2.93357;-1.975535
217.0282;Player2;pos;-2.994296;-1.937817
217.0448;Player1;pos;-2.934565;-1.987243
217.0448;Player2;pos;-2.994229;-1.937481
217.0654;Player1;pos;-2.929104;-1.927081
217.0654;Player2;pos;-3.007172;-1.989903
217.083;Player1;pos;-2.928676;-1.922898
217.083;Player2;pos;-3.016105;-2.023149
217.102;Player1;pos;-2.928643;-1.922571
217.102;Player2;pos;-3.016804;-2.025749
217.1199;Player1;pos;-2.931942;-1.959879
217.1199;Player2;pos;-3.008737;-1.994195
217.1308;Player1;pos;-2.933334;-1.975632
217.1308;Player2;pos;-2.996175;-1.945087
217.1472;Player1;pos;-2.933493;-1.977433
217.1472;Player2;pos;-2.994738;-1.93947
217.1666;Player1;pos;-2.933549;-1.977481
217.1666;Player2;pos;-2.994313;-1.937808
217.1834;Player1;pos;-2.933585;-1.975955
217.1834;Player2;pos;-3.007654;-1.989957
217.2001;Player1;pos;-2.933591;-1.975673
217.2001;Player2;pos;-3.016147;-2.023154
217.217;Player1;pos;-2.933591;-1.975651
217.217;Player2;pos;-3.016811;-2.02575
217.2293;Player1;pos;-2.929542;-1.927382
217.2293;Player2;pos;-3.015409;-2.022698
217.2508;Player1;pos;-2.92906;-1.921637
217.2508;Player2;pos;-3.01498;-2.021871
217.2716;Player1;pos;-2.928731;-1.917723
217.2716;Player2;pos;-3.014688;-2.021307
217.2889;Player1;pos;-2.928726;-1.91766
217.2889;Player2;pos;-3.014684;-2.021299
217.3087;Player1;pos;-2.928726;-1.917653
217.3087;Player2;pos;-3.014684;-2.021297
217.3294;Player1;pos;-2.919953;-1.917597
217.3294;Player2;pos;-2.994436;-1.933143
217.3452;Player1;pos;-2.918949;-1.917591
217.3452;Player2;pos;-2.994348;-1.932756
217.3618;Player1;pos;-2.918949;-1.917591
217.3618;Player2;pos;-2.994348;-1.932756
217.3796;Player1;pos;-2.918668;-1.917589
217.3796;Player2;pos;-2.995391;-1.937297
217.3931;Player1;pos;-2.918609;-1.917589
217.3931;Player2;pos;-2.990302;-1.936689
217.41;Player1;pos;-2.918594;-1.917589
217.41;Player2;pos;-2.989461;-1.937245
217.4268;Player1;pos;-2.918594;-1.917589
217.4268;Player2;pos;-2.989194;-1.937422
217.445;Player1;pos;-2.918594;-1.917589
217.445;Player2;pos;-2.989166;-1.93744
217.465;Player1;pos;-2.91459;-1.917564
217.465;Player2;pos;-2.989163;-1.937442
217.4818;Player1;pos;-2.898536;-1.926943
217.4818;Player2;pos;-2.989163;-1.937443
217.504;Player1;pos;-2.883643;-1.936248
217.504;Player2;pos;-2.989932;-1.940337
217.5207;Player1;pos;-2.882852;-1.936743
217.5207;Player2;pos;-2.989229;-1.937691
217.5375;Player1;pos;-2.882852;-1.936743
217.5375;Player2;pos;-2.989229;-1.937691
217.5513;Player1;pos;-2.88278;-1.936787
217.5513;Player2;pos;-2.989166;-1.937456
217.5722;Player1;pos;-2.882779;-1.936789
217.5722;Player2;pos;-2.989163;-1.937444
217.5905;Player1;pos;-2.882779;-1.936789
217.5905;Player2;pos;-2.989163;-1.937443
217.61;Player1;pos;-2.882779;-1.936789
217.61;Player2;pos;-2.989082;-1.941776
217.6264;Player1;pos;-2.882779;-1.936789
217.6264;Player2;pos;-2.989074;-1.942241
217.6505;Player1;pos;-2.882779;-1.936789
217.6505;Player2;pos;-2.989074;-1.942291
217.6686;Player1;pos;-2.897941;-1.925416
217.6686;Player2;pos;-2.986083;-1.942278
217.6865;Player1;pos;-2.907331;-1.918373
217.6865;Player2;pos;-2.984231;-1.942267
217.7034;Player1;pos;-2.920482;-1.965123
217.7034;Player2;pos;-2.99401;-1.982277
217.7202;Player1;pos;-2.921085;-1.967795
217.7202;Player2;pos;-3.000052;-2.019595
217.7412;Player1;pos;-2.921112;-1.967907
217.7412;Player2;pos;-3.000156;-2.021016
217.7607;Player1;pos;-2.921112;-1.967916
217.7607;Player2;pos;-3.000164;-2.021127
217.7779;Player1;pos;-2.918958;-1.965803
217.7779;Player2;pos;-3.000164;-2.021147
217.7889;Player1;pos;-2.91868;-1.96553
217.7889;Player2;pos;-3.000164;-2.02115
217.806;Player1;pos;-2.916936;-1.963606
217.806;Player2;pos;-2.998479;-2.021158
217.8275;Player1;pos;-2.915517;-1.962657
217.8275;Player2;pos;-2.997571;-2.021156
217.8475;Player1;pos;-2.910946;-1.960254
217.8475;Player2;pos;-2.995186;-2.020637
217.8977;Player1;pos;-2.902923;-1.95538
217.8977;Player2;pos;-2.988494;-2.016082
217.9223;Player1;pos;-2.901651;-1.954343
217.9223;Player2;pos;-2.987505;-2.010901
217.9429;Player1;pos;-2.901839;-1.955228
217.9429;Player2;pos;-2.988324;-2.015366
217.9615;Player1;pos;-2.899256;-1.940797
217.9615;Player2;pos;-2.988467;-2.013922
217.9776;Player1;pos;-2.889702;-1.90258
217.9776;Player2;pos;-2.986686;-2.01367
217.9883;Player1;pos;-2.888793;-1.898947
217.9883;Player2;pos;-2.986311;-2.013647
218.0087;Player1;pos;-2.888592;-1.898145
218.0087;Player2;pos;-2.986228;-2.013642
218.0261;Player1;pos;-2.888558;-1.898005
218.0261;Player2;pos;-2.985416;-2.008323
218.0458;Player1;pos;-2.888554;-1.897984
218.0458;Player2;pos;-2.986203;-2.013592
218.0624;Player1;pos;-2.888554;-1.897984
218.0624;Player2;pos;-2.986203;-2.013592
218.0881;Player1;pos;-2.878866;-1.897924
218.0881;Player2;pos;-2.986209;-2.013638
218.1068;Player1;pos;-2.878444;-1.897921
218.1068;Player2;pos;-2.982036;-1.997401
218.1235;Player1;pos;-2.878424;-1.897921
218.1235;Player2;pos;-2.971176;-1.943358
218.1406;Player1;pos;-2.878422;-1.897921
218.1406;Player2;pos;-2.969354;-1.934291
218.1619;Player1;pos;-2.878422;-1.897921
218.1619;Player2;pos;-2.969007;-1.932564
218.1809;Player1;pos;-2.878422;-1.897921
218.1809;Player2;pos;-2.968991;-1.932485
218.1983;Player1;pos;-2.878422;-1.897921
218.1983;Player2;pos;-2.968988;-1.932466
218.2106;Player1;pos;-2.878422;-1.897921
218.2106;Player2;pos;-2.968988;-1.932464
218.2279;Player1;pos;-2.878422;-1.897921
218.2279;Player2;pos;-2.968988;-1.932464
218.246;Player1;pos;-2.878422;-1.897921
218.246;Player2;pos;-2.968988;-1.932464
218.263;Player1;pos;-2.873703;-1.897892
218.263;Player2;pos;-2.968988;-1.932464
218.2788;Player1;pos;-2.873703;-1.897892
218.2788;Player2;pos;-2.968988;-1.932464
218.2925;Player1;pos;-2.873392;-1.89789
218.2925;Player2;pos;-2.968988;-1.932464
218.3114;Player1;pos;-2.873356;-1.89789
218.3114;Player2;pos;-2.968988;-1.932464
218.3285;Player1;pos;-2.873356;-1.89789
218.3285;Player2;pos;-2.968988;-1.932464
218.3435;Player1;pos;-2.873356;-1.89789
218.3435;Player2;pos;-2.968988;-1.932464
218.3594;Player1;pos;-2.873356;-1.89789
218.3594;Player2;pos;-2.968988;-1.932464
218.3701;Player1;pos;-2.873356;-1.89789
218.3701;Player2;pos;-2.976157;-1.972071
218.3923;Player1;pos;-2.873356;-1.89789
218.3923;Player2;pos;-2.983413;-2.012163
218.4092;Player1;pos;-2.873356;-1.89789
218.4092;Player2;pos;-2.983622;-2.013319
218.4262;Player1;pos;-2.873356;-1.89789
218.4262;Player2;pos;-2.983666;-2.013561
218.4465;Player1;pos;-2.873356;-1.89789
218.4465;Player2;pos;-2.983708;-2.011821
218.4634;Player1;pos;-2.888798;-1.934449
218.4634;Player2;pos;-2.983721;-2.011265
218.4815;Player1;pos;-2.891307;-1.939918
218.4815;Player2;pos;-2.983721;-2.011202
218.5035;Player1;pos;-2.889584;-1.940203
218.5035;Player2;pos;-2.976573;-1.970407
218.5212;Player1;pos;-2.889473;-1.940221
218.5212;Player2;pos;-2.970081;-1.933353
218.5422;Player1;pos;-2.88946;-1.940223
218.5422;Player2;pos;-2.969244;-1.928573
218.5594;Player1;pos;-2.888342;-1.940228
218.5594;Player2;pos;-2.974008;-1.968493
218.5773;Player1;pos;-2.887296;-1.940233
218.5773;Player2;pos;-2.978601;-2.006631
218.5932;Player1;pos;-2.887192;-1.940234
218.5932;Player2;pos;-2.979061;-2.010449
218.6099;Player1;pos;-2.887176;-1.940234
218.6099;Player2;pos;-2.979134;-2.011057
218.6273;Player1;pos;-2.886666;-1.940231
218.6273;Player2;pos;-2.979151;-2.011197
218.645;Player1;pos;-2.884911;-1.94022
218.645;Player2;pos;-2.979152;-2.011216
218.6622;Player1;pos;-2.884695;-1.940219
218.6622;Player2;pos;-2.971716;-1.949526
218.6786;Player1;pos;-2.884646;-1.940219
218.6786;Player2;pos;-2.96943;-1.930551
