0;System;start;0;0
43.90921;Player1;pos;1.9;0
43.90921;Player2;pos;-1.9;0
43.92583;Player1;pos;1.9;0
43.92583;Player2;pos;-1.9;0
43.94238;Player1;pos;1.9;0
43.94238;Player2;pos;-1.9;0
43.9586;Player1;pos;1.9;0
43.9586;Player2;pos;-1.9;0
43.97;Player1;pos;1.9;0
43.97;Player2;pos;-1.9;0
43.98601;Player1;pos;1.9;0
43.98601;Player2;pos;-1.9;0
44.00205;Player1;pos;1.9;0
44.00205;Player2;pos;-1.9;0
44.01753;Player1;pos;1.9;0
44.01753;Player2;pos;-1.9;0
44.0287;Player1;pos;1.9;0
44.0287;Player2;pos;-1.9;0
44.04462;Player1;pos;1.9;0
44.04462;Player2;pos;-1.9;0
44.06115;Player1;pos;1.9;0
44.06115;Player2;pos;-1.9;0
44.07621;Player1;pos;1.9;0
44.07621;Player2;pos;-1.9;0
44.08769;Player1;pos;1.9;0
44.08769;Player2;pos;-1.9;0
44.10428;Player1;pos;1.9;0
44.10428;Player2;pos;-1.9;0
44.1202;Player1;pos;1.9;0
44.1202;Player2;pos;-1.9;0
44.13622;Player1;pos;1.9;0
44.13622;Player2;pos;-1.9;0
44.14758;Player1;pos;1.9;0
44.14758;Player2;pos;-1.9;0
44.16354;Player1;pos;1.9;0
44.16354;Player2;pos;-1.9;0
44.17976;Player1;pos;1.9;0
44.17976;Player2;pos;-1.9;0
44.19145;Player1;pos;1.9;0
44.19145;Player2;pos;-1.9;0
44.20665;Player1;pos;1.9;0
44.20665;Player2;pos;-1.9;0
44.2226;Player1;pos;1.9;0
44.2226;Player2;pos;-1.9;0
44.23804;Player1;pos;1.9;0
44.23804;Player2;pos;-1.9;0
44.24932;Player1;pos;1.9;0
44.24932;Player2;pos;-1.9;0
44.26504;Player1;pos;1.9;0
44.26504;Player2;pos;-1.9;0
44.28062;Player1;pos;1.9;0
44.28062;Player2;pos;-1.9;0
44.30241;Player1;pos;1.9;0
44.30241;Player2;pos;-1.9;0
44.32969;Player1;pos;1.9;0
44.32969;Player2;pos;-1.9;0
44.34925;Player1;pos;1.9;0
44.34925;Player2;pos;-1.9;0
44.36496;Player1;pos;1.9;0
44.36496;Player2;pos;-1.9;0
44.38134;Player1;pos;1.9;0
44.38134;Player2;pos;-1.9;0
44.39835;Player1;pos;1.9;0
44.39835;Player2;pos;-1.9;0
44.41048;Player1;pos;1.9;0
44.41048;Player2;pos;-1.9;0
44.42654;Player1;pos;1.9;0
44.42654;Player2;pos;-1.9;0
44.44223;Player1;pos;1.9;0
44.44223;Player2;pos;-1.9;0
44.45764;Player1;pos;1.9;0
44.45764;Player2;pos;-1.9;0
44.46953;Player1;pos;1.9;0
44.46953;Player2;pos;-1.9;0
44.48593;Player1;pos;1.9;0
44.48593;Player2;pos;-1.9;0
44.50136;Player1;pos;1.9;0
44.50136;Player2;pos;-1.9;0
44.51731;Player1;pos;1.9;0
44.51731;Player2;pos;-1.9;0
44.52864;Player1;pos;1.9;0
44.52864;Player2;pos;-1.9;0
44.54478;Player1;pos;1.9;0
44.54478;Player2;pos;-1.9;0
44.5614;Player1;pos;1.9;0
44.5614;Player2;pos;-1.9;0
44.5766;Player1;pos;1.9;0
44.5766;Player2;pos;-1.9;0
44.58774;Player1;pos;1.9;0
44.58774;Player2;pos;-1.9;0
44.60417;Player1;pos;1.9;0
44.60417;Player2;pos;-1.9;0
44.61953;Player1;pos;1.9;0
44.61953;Player2;pos;-1.9;0
44.63036;Player1;pos;1.9;0
44.63036;Player2;pos;-1.9;0
44.64638;Player1;pos;1.9;0
44.64638;Player2;pos;-1.9;0
44.66192;Player1;pos;1.9;0
44.66192;Player2;pos;-1.9;0
44.67776;Player1;pos;1.9;0
44.67776;Player2;pos;-1.9;0
44.68869;Player1;pos;1.9;0
44.68869;Player2;pos;-1.9;0
44.70465;Player1;pos;1.9;0
44.70465;Player2;pos;-1.9;0
44.72012;Player1;pos;1.9;0
44.72012;Player2;pos;-1.9;0
44.73541;Player1;pos;1.9;0
44.73541;Player2;pos;-1.9;0
44.74676;Player1;pos;1.9;0
44.74676;Player2;pos;-1.9;0
44.76249;Player1;pos;1.9;0
44.76249;Player2;pos;-1.9;0
44.77818;Player1;pos;1.9;0
44.77818;Player2;pos;-1.9;0
44.78896;Player1;pos;1.9;0
44.78896;Player2;pos;-1.9;0
44.80548;Player1;pos;1.9;0
44.80548;Player2;pos;-1.9;0
44.82117;Player1;pos;1.9;0
44.82117;Player2;pos;-1.9;0
44.83657;Player1;pos;1.9;0
44.83657;Player2;pos;-1.9;0
44.84801;Player1;pos;1.9;0
44.84801;Player2;pos;-1.9;0
44.86403;Player1;pos;1.9;0
44.86403;Player2;pos;-1.9;0
44.87975;Player1;pos;1.9;0
44.87975;Player2;pos;-1.9;0
44.89044;Player1;pos;1.9;0
44.89044;Player2;pos;-1.9;0
44.90591;Player1;pos;1.9;0
44.90591;Player2;pos;-1.9;0
44.92297;Player1;pos;1.9;0
44.92297;Player2;pos;-1.9;0
44.93958;Player1;pos;1.9;0
44.93958;Player2;pos;-1.9;0
44.95095;Player1;pos;1.9;0
44.95095;Player2;pos;-1.9;0
44.96635;Player1;pos;1.9;0
44.96635;Player2;pos;-1.9;0
44.98204;Player1;pos;1.9;0
44.98204;Player2;pos;-1.9;0
44.99762;Player1;pos;1.9;0
44.99762;Player2;pos;-1.9;0
45.00874;Player1;pos;1.9;0
45.00874;Player2;pos;-1.9;0
45.02423;Player1;pos;1.9;0
45.02423;Player2;pos;-1.9;0
45.03949;Player1;pos;1.9;0
45.03949;Player2;pos;-1.9;0
45.05102;Player1;pos;1.9;0
45.05102;Player2;pos;-1.9;0
45.06665;Player1;pos;1.9;0
45.06665;Player2;pos;-1.9;0
45.08237;Player1;pos;1.9;0
45.08237;Player2;pos;-1.9;0
45.09881;Player1;pos;1.9;0
45.09881;Player2;pos;-1.9;0
45.11073;Player1;pos;1.9;0
45.11073;Player2;pos;-1.9;0
45.1269;Player1;pos;1.9;0
45.1269;Player2;pos;-1.9;0
45.14254;Player1;pos;1.9;0
45.14254;Player2;pos;-1.9;0
45.15853;Player1;pos;1.9;0
45.15853;Player2;pos;-1.9;0
45.16995;Player1;pos;1.9;0
45.16995;Player2;pos;-1.9;0
45.18582;Player1;pos;1.9;0
45.18582;Player2;pos;-1.9;0
45.20127;Player1;pos;1.9;0
45.20127;Player2;pos;-1.9;0
45.21726;Player1;pos;1.9;0
45.21726;Player2;pos;-1.9;0
45.22898;Player1;pos;1.9;0
45.22898;Player2;pos;-1.9;0
45.24493;Player1;pos;1.9;0
45.24493;Player2;pos;-1.9;0
45.26125;Player1;pos;1.9;0
45.26125;Player2;pos;-1.9;0
45.27686;Player1;pos;1.9;0
45.27686;Player2;pos;-1.9;0
45.28831;Player1;pos;1.9;0
45.28831;Player2;pos;-1.9;0
45.30405;Player1;pos;1.9;0
45.30405;Player2;pos;-1.9;0
45.31977;Player1;pos;1.9;0
45.31977;Player2;pos;-1.9;0
45.33134;Player1;pos;1.9;0
45.33134;Player2;pos;-1.9;0
45.34834;Player1;pos;1.9;0
45.34834;Player2;pos;-1.9;0
45.3642;Player1;pos;1.9;0
45.3642;Player2;pos;-1.9;0
45.38039;Player1;pos;1.9;0
45.38039;Player2;pos;-1.9;0
45.39576;Player1;pos;1.9;0
45.39576;Player2;pos;-1.9;0
45.40705;Player1;pos;1.9;0
45.40705;Player2;pos;-1.9;0
45.42333;Player1;pos;1.9;0
45.42333;Player2;pos;-1.9;0
45.43895;Player1;pos;1.9;0
45.43895;Player2;pos;-1.9;0
45.45071;Player1;pos;1.9;0
45.45071;Player2;pos;-1.9;0
45.46711;Player1;pos;1.9;0
45.46711;Player2;pos;-1.9;0
45.48318;Player1;pos;1.9;0
45.48318;Player2;pos;-1.9;0
45.49921;Player1;pos;1.9;0
45.49921;Player2;pos;-1.9;0
45.51047;Player1;pos;1.9;0
45.51047;Player2;pos;-1.9;0
45.52654;Player1;pos;1.9;0
45.52654;Player2;pos;-1.9;0
45.54263;Player1;pos;1.9;0
45.54263;Player2;pos;-1.9;0
45.55875;Player1;pos;1.9;0
45.55875;Player2;pos;-1.9;0
45.56968;Player1;pos;1.9;0
45.56968;Player2;pos;-1.9;0
45.58513;Player1;pos;1.9;0
45.58513;Player2;pos;-1.9;0
45.60134;Player1;pos;1.9;0
45.60134;Player2;pos;-1.9;0
45.61759;Player1;pos;1.9;0
45.61759;Player2;pos;-1.9;0
45.62882;Player1;pos;1.9;0
45.62882;Player2;pos;-1.9;0
45.64492;Player1;pos;1.9;0
45.64492;Player2;pos;-1.9;0
45.66011;Player1;pos;1.9;0
45.66011;Player2;pos;-1.9;0
45.67612;Player1;pos;1.9;0
45.67612;Player2;pos;-1.9;0
45.68749;Player1;pos;1.9;0
45.68749;Player2;pos;-1.9;0
45.70372;Player1;pos;1.9;0
45.70372;Player2;pos;-1.9;0
45.72026;Player1;pos;1.9;0
45.72026;Player2;pos;-1.9;0
45.73569;Player1;pos;1.9;0
45.73569;Player2;pos;-1.9;0
45.74692;Player1;pos;1.9;0
45.74692;Player2;pos;-1.9;0
45.76286;Player1;pos;1.9;0
45.76286;Player2;pos;-1.9;0
45.77837;Player1;pos;1.9;0
45.77837;Player2;pos;-1.9;0
45.78958;Player1;pos;1.9;0
45.78958;Player2;pos;-1.9;0
45.80464;Player1;pos;1.9;0
45.80464;Player2;pos;-1.9;0
45.81989;Player1;pos;1.9;0
45.81989;Player2;pos;-1.9;0
45.83129;Player1;pos;1.9;0
45.83129;Player2;pos;-1.9;0
45.84758;Player1;pos;1.9;0
45.84758;Player2;pos;-1.9;0
45.86401;Player1;pos;1.9;0
45.86401;Player2;pos;-1.9;0
45.88035;Player1;pos;1.9;0
45.88035;Player2;pos;-1.9;0
45.8957;Player1;pos;1.9;0
45.8957;Player2;pos;-1.9;0
45.90652;Player1;pos;1.9;0
45.90652;Player2;pos;-1.9;0
45.92263;Player1;pos;1.9;0
45.92263;Player2;pos;-1.9;0
45.93827;Player1;pos;1.9;0
45.93827;Player2;pos;-1.9;0
45.94954;Player1;pos;1.9;0
45.94954;Player2;pos;-1.9;0
45.96547;Player1;pos;1.9;0
45.96547;Player2;pos;-1.9;0
45.98158;Player1;pos;1.9;0
45.98158;Player2;pos;-1.9;0
45.99684;Player1;pos;1.9;0
45.99684;Player2;pos;-1.9;0
46.00792;Player1;pos;1.9;0
46.00792;Player2;pos;-1.9;0
46.02389;Player1;pos;1.9;0
46.02389;Player2;pos;-1.9;0
46.03964;Player1;pos;1.9;0
46.03964;Player2;pos;-1.9;0
46.05107;Player1;pos;1.9;0
46.05107;Player2;pos;-1.9;0
46.067;Player1;pos;1.9;0
46.067;Player2;pos;-1.9;0
46.08248;Player1;pos;1.9;0
46.08248;Player2;pos;-1.9;0
46.09842;Player1;pos;1.9;0
46.09842;Player2;pos;-1.9;0
46.10995;Player1;pos;1.9;0
46.10995;Player2;pos;-1.9;0
46.12608;Player1;pos;1.9;0
46.12608;Player2;pos;-1.9;0
46.14228;Player1;pos;1.9;0
46.14228;Player2;pos;-1.9;0
46.15848;Player1;pos;1.9;0
46.15848;Player2;pos;-1.9;0
46.17031;Player1;pos;1.9;0
46.17031;Player2;pos;-1.9;0
46.18642;Player1;pos;1.9;0
46.18642;Player2;pos;-1.9;0
46.20266;Player1;pos;1.9;0
46.20266;Player2;pos;-1.9;0
46.21867;Player1;pos;1.9;0
46.21867;Player2;pos;-1.9;0
46.2298;Player1;pos;1.9;0
46.2298;Player2;pos;-1.9;0
46.24591;Player1;pos;1.9;0
46.24591;Player2;pos;-1.9;0
46.26272;Player1;pos;1.9;0
46.26272;Player2;pos;-1.9;0
46.27856;Player1;pos;1.9;0
46.27856;Player2;pos;-1.9;0
46.28987;Player1;pos;1.9;0
46.28987;Player2;pos;-1.9;0
46.30547;Player1;pos;1.9;0
46.30547;Player2;pos;-1.9;0
46.32088;Player1;pos;1.9;0
46.32088;Player2;pos;-1.9;0
46.33658;Player1;pos;1.9;0
46.33658;Player2;pos;-1.9;0
46.34808;Player1;pos;1.9;0
46.34808;Player2;pos;-1.9;0
46.36432;Player1;pos;1.9;0
46.36432;Player2;pos;-1.9;0
46.38042;Player1;pos;1.9;0
46.38042;Player2;pos;-1.9;0
46.39651;Player1;pos;1.9;0
46.39651;Player2;pos;-1.9;0
46.40723;Player1;pos;1.9;0
46.40723;Player2;pos;-1.9;0
46.4232;Player1;pos;1.9;0
46.4232;Player2;pos;-1.9;0
46.43885;Player1;pos;1.9;0
46.43885;Player2;pos;-1.9;0
46.45015;Player1;pos;1.9;0
46.45015;Player2;pos;-1.9;0
46.46637;Player1;pos;1.9;0
46.46637;Player2;pos;-1.9;0
46.48185;Player1;pos;1.9;0
46.48185;Player2;pos;-1.9;0
46.49715;Player1;pos;1.9;0
46.49715;Player2;pos;-1.9;0
46.50845;Player1;pos;1.9;0
46.50845;Player2;pos;-1.9;0
46.52405;Player1;pos;1.9;0
46.52405;Player2;pos;-1.9;0
46.53991;Player1;pos;1.9;0
46.53991;Player2;pos;-1.9;0
46.55128;Player1;pos;1.9;0
46.55128;Player2;pos;-1.9;0
46.56769;Player1;pos;1.9;0
46.56769;Player2;pos;-1.9;0
46.5837;Player1;pos;1.9;0
46.5837;Player2;pos;-1.9;0
46.59977;Player1;pos;1.9;0
46.59977;Player2;pos;-1.9;0
46.61174;Player1;pos;1.9;0
46.61174;Player2;pos;-1.9;0
46.62813;Player1;pos;1.9;0
46.62813;Player2;pos;-1.9;0
46.6445;Player1;pos;1.9;0
46.6445;Player2;pos;-1.9;0
46.6595;Player1;pos;1.9;0
46.6595;Player2;pos;-1.9;0
46.67089;Player1;pos;1.9;0
46.67089;Player2;pos;-1.9;0
46.68697;Player1;pos;1.9;0
46.68697;Player2;pos;-1.9;0
46.70291;Player1;pos;1.9;0
46.70291;Player2;pos;-1.9;0
46.71907;Player1;pos;1.9;0
46.71907;Player2;pos;-1.9;0
46.73009;Player1;pos;1.9;0
46.73009;Player2;pos;-1.9;0
46.74594;Player1;pos;1.9;0
46.74594;Player2;pos;-1.9;0
46.76406;Player1;pos;1.9;0
46.76406;Player2;pos;-1.9;0
46.77964;Player1;pos;1.9;0
46.77964;Player2;pos;-1.9;0
46.79085;Player1;pos;1.9;0
46.79085;Player2;pos;-1.9;0
46.80692;Player1;pos;1.9;0
46.80692;Player2;pos;-1.9;0
46.82311;Player1;pos;1.9;0
46.82311;Player2;pos;-1.9;0
46.83977;Player1;pos;1.9;0
46.83977;Player2;pos;-1.9;0
46.8508;Player1;pos;1.9;0
46.8508;Player2;pos;-1.9;0
46.86762;Player1;pos;1.9;0
46.86762;Player2;pos;-1.9;0
46.88407;Player1;pos;1.9;0
46.88407;Player2;pos;-1.9;0
46.89958;Player1;pos;1.9;0
46.89958;Player2;pos;-1.9;0
46.91114;Player1;pos;1.9;0
46.91114;Player2;pos;-1.9;0
46.92769;Player1;pos;1.9;0
46.92769;Player2;pos;-1.9;0
46.94324;Player1;pos;1.9;0
46.94324;Player2;pos;-1.9;0
46.95946;Player1;pos;1.9;0
46.95946;Player2;pos;-1.9;0
46.97089;Player1;pos;1.9;0
46.97089;Player2;pos;-1.9;0
46.98649;Player1;pos;1.9;0
46.98649;Player2;pos;-1.9;0
47.00253;Player1;pos;1.9;0
47.00253;Player2;pos;-1.9;0
47.01828;Player1;pos;1.9;0
47.01828;Player2;pos;-1.9;0
47.02987;Player1;pos;1.9;0
47.02987;Player2;pos;-1.9;0
47.04546;Player1;pos;1.9;0
47.04546;Player2;pos;-1.9;0
47.06126;Player1;pos;1.9;0
47.06126;Player2;pos;-1.9;0
47.07676;Player1;pos;1.9;0
47.07676;Player2;pos;-1.9;0
47.08824;Player1;pos;1.9;0
47.08824;Player2;pos;-1.9;0
47.10482;Player1;pos;1.9;0
47.10482;Player2;pos;-1.9;0
47.12013;Player1;pos;1.9;0
47.12013;Player2;pos;-1.9;0
47.13609;Player1;pos;1.9;0
47.13609;Player2;pos;-1.9;0
47.1474;Player1;pos;1.9;0
47.1474;Player2;pos;-1.9;0
47.16356;Player1;pos;1.9;0
47.16356;Player2;pos;-1.9;0
47.1795;Player1;pos;1.9;0
47.1795;Player2;pos;-1.9;0
47.19033;Player1;pos;1.9;0
47.19033;Player2;pos;-1.9;0
47.20618;Player1;pos;1.9;0
47.20618;Player2;pos;-1.9;0
47.22281;Player1;pos;1.9;0
47.22281;Player2;pos;-1.9;0
47.23868;Player1;pos;1.9;0
47.23868;Player2;pos;-1.9;0
47.24994;Player1;pos;1.9;0
47.24994;Player2;pos;-1.9;0
47.26656;Player1;pos;1.9;0
47.26656;Player2;pos;-1.9;0
47.28263;Player1;pos;1.9;0
47.28263;Player2;pos;-1.9;0
47.29788;Player1;pos;1.9;0
47.29788;Player2;pos;-1.9;0
47.31559;Player1;pos;1.9;0
47.31559;Player2;pos;-1.9;0
47.33149;Player1;pos;1.9;0
47.33149;Player2;pos;-1.9;0
47.34816;Player1;pos;1.9;0
47.34816;Player2;pos;-1.9;0
47.36425;Player1;pos;1.9;0
47.36425;Player2;pos;-1.9;0
47.3803;Player1;pos;1.9;0
47.3803;Player2;pos;-1.9;0
47.39589;Player1;pos;1.9;0
47.39589;Player2;pos;-1.9;0
47.40672;Player1;pos;1.9;0
47.40672;Player2;pos;-1.9;0
47.42318;Player1;pos;1.9;0
47.42318;Player2;pos;-1.9;0
47.43897;Player1;pos;1.9;0
47.43897;Player2;pos;-1.9;0
47.45017;Player1;pos;1.9;0
47.45017;Player2;pos;-1.9;0
47.46607;Player1;pos;1.9;0
47.46607;Player2;pos;-1.9;0
47.4824;Player1;pos;1.9;0
47.4824;Player2;pos;-1.9;0
47.49809;Player1;pos;1.9;0
47.49809;Player2;pos;-1.9;0
47.5094;Player1;pos;1.9;0
47.5094;Player2;pos;-1.9;0
47.52478;Player1;pos;1.9;0
47.52478;Player2;pos;-1.9;0
47.54;Player1;pos;1.9;0
47.54;Player2;pos;-1.9;0
47.55563;Player1;pos;1.9;0
47.55563;Player2;pos;-1.9;0
47.56776;Player1;pos;1.9;0
47.56776;Player2;pos;-1.9;0
47.58396;Player1;pos;1.9;0
47.58396;Player2;pos;-1.9;0
47.60088;Player1;pos;1.9;0
47.60088;Player2;pos;-1.9;0
47.61749;Player1;pos;1.9;0
47.61749;Player2;pos;-1.9;0
47.62925;Player1;pos;1.9;0
47.62925;Player2;pos;-1.9;0
47.64564;Player1;pos;1.9;0
47.64564;Player2;pos;-1.9;0
47.66175;Player1;pos;1.9;0
47.66175;Player2;pos;-1.9;0
47.67759;Player1;pos;1.9;0
47.67759;Player2;pos;-1.9;0
47.68903;Player1;pos;1.9;0
47.68903;Player2;pos;-1.9;0
47.70496;Player1;pos;1.9;0
47.70496;Player2;pos;-1.9;0
47.72049;Player1;pos;1.9;0
47.72049;Player2;pos;-1.9;0
47.73635;Player1;pos;1.9;0
47.73635;Player2;pos;-1.9;0
47.74779;Player1;pos;1.9;0
47.74779;Player2;pos;-1.9;0
47.76438;Player1;pos;1.9;0
47.76438;Player2;pos;-1.9;0
47.78028;Player1;pos;1.9;0
47.78028;Player2;pos;-1.9;0
47.79552;Player1;pos;1.9;0
47.79552;Player2;pos;-1.9;0
47.80653;Player1;pos;1.9;0
47.80653;Player2;pos;-1.9;0
47.8228;Player1;pos;1.9;0
47.8228;Player2;pos;-1.9;0
47.83878;Player1;pos;1.9;0
47.83878;Player2;pos;-1.9;0
47.85106;Player1;pos;1.9;0
47.85106;Player2;pos;-1.9;0
47.86644;Player1;pos;1.9;0
47.86644;Player2;pos;-1.9;0
47.8827;Player1;pos;1.9;0
47.8827;Player2;pos;-1.9;0
47.89896;Player1;pos;1.9;0
47.89896;Player2;pos;-1.9;0
47.91045;Player1;pos;1.9;0
47.91045;Player2;pos;-1.9;0
47.92786;Player1;pos;1.9;0
47.92786;Player2;pos;-1.9;0
47.94365;Player1;pos;1.9;0
47.94365;Player2;pos;-1.9;0
47.95969;Player1;pos;1.9;0
47.95969;Player2;pos;-1.9;0
47.97102;Player1;pos;1.9;0
47.97102;Player2;pos;-1.9;0
47.98642;Player1;pos;1.9;0
47.98642;Player2;pos;-1.9;0
48.00289;Player1;pos;1.9;0
48.00289;Player2;pos;-1.9;0
48.01875;Player1;pos;1.9;0
48.01875;Player2;pos;-1.9;0
48.03012;Player1;pos;1.9;0
48.03012;Player2;pos;-1.9;0
48.04589;Player1;pos;1.9;0
48.04589;Player2;pos;-1.9;0
48.06297;Player1;pos;1.9;0
48.06297;Player2;pos;-1.9;0
48.0786;Player1;pos;1.9;0
48.0786;Player2;pos;-1.9;0
48.08944;Player1;pos;1.9;0
48.08944;Player2;pos;-1.9;0
48.10501;Player1;pos;1.9;0
48.10501;Player2;pos;-1.9;0
48.12018;Player1;pos;1.9;0
48.12018;Player2;pos;-1.9;0
48.13552;Player1;pos;1.9;0
48.13552;Player2;pos;-1.9;0
48.14643;Player1;pos;1.9;0
48.14643;Player2;pos;-1.9;0
48.16269;Player1;pos;1.9;0
48.16269;Player2;pos;-1.9;0
48.17907;Player1;pos;1.9;0
48.17907;Player2;pos;-1.9;0
48.19024;Player1;pos;1.9;0
48.19024;Player2;pos;-1.9;0
48.20657;Player1;pos;1.9;0
48.20657;Player2;pos;-1.9;0
48.22321;Player1;pos;1.9;0
48.22321;Player2;pos;-1.9;0
48.23846;Player1;pos;1.9;0
48.23846;Player2;pos;-1.9;0
48.24972;Player1;pos;1.9;0
48.24972;Player2;pos;-1.9;0
48.2655;Player1;pos;1.9;0
48.2655;Player2;pos;-1.9;0
48.28103;Player1;pos;1.9;0
48.28103;Player2;pos;-1.9;0
48.29628;Player1;pos;1.9;0
48.29628;Player2;pos;-1.9;0
48.30769;Player1;pos;1.9;0
48.30769;Player2;pos;-1.9;0
48.32387;Player1;pos;1.9;0
48.32387;Player2;pos;-1.9;0
48.34015;Player1;pos;1.9;0
48.34015;Player2;pos;-1.9;0
48.35645;Player1;pos;1.9;0
48.35645;Player2;pos;-1.9;0
48.36811;Player1;pos;1.9;0
48.36811;Player2;pos;-1.9;0
48.38475;Player1;pos;1.9;0
48.38475;Player2;pos;-1.9;0
48.40038;Player1;pos;1.9;0
48.40038;Player2;pos;-1.9;0
48.41644;Player1;pos;1.9;0
48.41644;Player2;pos;-1.9;0
48.42804;Player1;pos;1.9;0
48.42804;Player2;pos;-1.9;0
48.4449;Player1;pos;1.9;0
48.4449;Player2;pos;-1.9;0
48.4611;Player1;pos;1.9;0
48.4611;Player2;pos;-1.9;0
48.47807;Player1;pos;1.9;0
48.47807;Player2;pos;-1.9;0
48.48946;Player1;pos;1.9;0
48.48946;Player2;pos;-1.9;0
48.50564;Player1;pos;1.9;0
48.50564;Player2;pos;-1.9;0
48.52135;Player1;pos;1.9;0
48.52135;Player2;pos;-1.9;0
48.53725;Player1;pos;1.9;0
48.53725;Player2;pos;-1.9;0
48.54834;Player1;pos;1.9;0
48.54834;Player2;pos;-1.9;0
48.56453;Player1;pos;1.9;0
48.56453;Player2;pos;-1.9;0
48.58041;Player1;pos;1.9;0
48.58041;Player2;pos;-1.9;0
48.59682;Player1;pos;1.9;0
48.59682;Player2;pos;-1.9;0
48.60777;Player1;pos;1.9;0
48.60777;Player2;pos;-1.9;0
48.6241;Player1;pos;1.9;0
48.6241;Player2;pos;-1.9;0
48.64009;Player1;pos;1.9;0
48.64009;Player2;pos;-1.9;0
48.65607;Player1;pos;1.9;0
48.65607;Player2;pos;-1.9;0
48.66791;Player1;pos;1.9;0
48.66791;Player2;pos;-1.9;0
48.68483;Player1;pos;1.9;0
48.68483;Player2;pos;-1.9;0
48.70067;Player1;pos;1.9;0
48.70067;Player2;pos;-1.9;0
48.71605;Player1;pos;1.9;0
48.71605;Player2;pos;-1.9;0
48.72693;Player1;pos;1.9;0
48.72693;Player2;pos;-1.9;0
48.74221;Player1;pos;1.9;0
48.74221;Player2;pos;-1.9;0
48.75822;Player1;pos;1.9;0
48.75822;Player2;pos;-1.9;0
48.77009;Player1;pos;1.9;0
48.77009;Player2;pos;-1.9;0
48.78626;Player1;pos;1.9;0
48.78626;Player2;pos;-1.9;0
48.80222;Player1;pos;1.9;0
48.80222;Player2;pos;-1.9;0
48.81816;Player1;pos;1.9;0
48.81816;Player2;pos;-1.9;0
48.82977;Player1;pos;1.9;0
48.82977;Player2;pos;-1.9;0
48.84549;Player1;pos;1.9;0
48.84549;Player2;pos;-1.9;0
48.86139;Player1;pos;1.9;0
48.86139;Player2;pos;-1.9;0
48.87685;Player1;pos;1.9;0
48.87685;Player2;pos;-1.9;0
48.88795;Player1;pos;1.9;0
48.88795;Player2;pos;-1.9;0
48.9042;Player1;pos;1.9;0
48.9042;Player2;pos;-1.9;0
48.92;Player1;pos;1.9;0
48.92;Player2;pos;-1.9;0
48.93635;Player1;pos;1.9;0
48.93635;Player2;pos;-1.9;0
48.94767;Player1;pos;1.9;0
48.94767;Player2;pos;-1.9;0
48.96361;Player1;pos;1.9;0
48.96361;Player2;pos;-1.9;0
48.98039;Player1;pos;1.9;0
48.98039;Player2;pos;-1.9;0
48.99633;Player1;pos;1.9;0
48.99633;Player2;pos;-1.9;0
49.00706;Player1;pos;1.9;0
49.00706;Player2;pos;-1.9;0
49.02353;Player1;pos;1.9;0
49.02353;Player2;pos;-1.9;0
49.0396;Player1;pos;1.9;0
49.0396;Player2;pos;-1.9;0
49.05115;Player1;pos;1.9;0
49.05115;Player2;pos;-1.9;0
49.06754;Player1;pos;1.9;0
49.06754;Player2;pos;-1.9;0
49.08321;Player1;pos;1.9;0
49.08321;Player2;pos;-1.9;0
49.09928;Player1;pos;1.9;0
49.09928;Player2;pos;-1.9;0
49.11071;Player1;pos;1.9;0
49.11071;Player2;pos;-1.9;0
49.12667;Player1;pos;1.9;0
49.12667;Player2;pos;-1.9;0
49.14299;Player1;pos;1.9;0
49.14299;Player2;pos;-1.9;0
49.15836;Player1;pos;1.9;0
49.15836;Player2;pos;-1.9;0
49.16968;Player1;pos;1.9;0
49.16968;Player2;pos;-1.9;0
49.18633;Player1;pos;1.9;0
49.18633;Player2;pos;-1.9;0
49.2025;Player1;pos;1.9;0
49.2025;Player2;pos;-1.9;0
49.218;Player1;pos;1.9;0
49.218;Player2;pos;-1.9;0
49.22929;Player1;pos;1.9;0
49.22929;Player2;pos;-1.9;0
49.24535;Player1;pos;1.9;0
49.24535;Player2;pos;-1.9;0
49.26239;Player1;pos;1.9;0
49.26239;Player2;pos;-1.9;0
49.27861;Player1;pos;1.9;0
49.27861;Player2;pos;-1.9;0
49.29005;Player1;pos;1.9;0
49.29005;Player2;pos;-1.9;0
49.30595;Player1;pos;1.9;0
49.30595;Player2;pos;-1.9;0
49.32202;Player1;pos;1.9;0
49.32202;Player2;pos;-1.9;0
49.33835;Player1;pos;1.9;0
49.33835;Player2;pos;-1.9;0
49.35007;Player1;pos;1.9;0
49.35007;Player2;pos;-1.9;0
49.366;Player1;pos;1.9;0
49.366;Player2;pos;-1.9;0
49.3817;Player1;pos;1.9;0
49.3817;Player2;pos;-1.9;0
49.39817;Player1;pos;1.9;0
49.39817;Player2;pos;-1.9;0
49.40885;Player1;pos;1.9;0
49.40885;Player2;pos;-1.9;0
49.42413;Player1;pos;1.9;0
49.42413;Player2;pos;-1.9;0
49.43975;Player1;pos;1.9;0
49.43975;Player2;pos;-1.9;0
49.4511;Player1;pos;1.9;0
49.4511;Player2;pos;-1.9;0
49.46719;Player1;pos;1.9;0
49.46719;Player2;pos;-1.9;0
49.48362;Player1;pos;1.9;0
49.48362;Player2;pos;-1.9;0
49.49927;Player1;pos;1.9;0
49.49927;Player2;pos;-1.9;0
49.51003;Player1;pos;1.9;0
49.51003;Player2;pos;-1.9;0
