0;System;start;0;0
114.9702;Player1;pos;1.050032;-1.342127
114.9702;Player2;pos;1.079278;-1.502626
114.9908;Player1;pos;1.050032;-1.342127
114.9908;Player2;pos;1.079278;-1.502626
115.0072;Player1;pos;1.050032;-1.342127
115.0072;Player2;pos;1.079278;-1.502626
115.0237;Player1;pos;1.050032;-1.342127
115.0237;Player2;pos;1.079278;-1.502626
115.0401;Player1;pos;1.050032;-1.342127
115.0401;Player2;pos;1.079278;-1.502626
115.0574;Player1;pos;1.050032;-1.342127
115.0574;Player2;pos;1.079278;-1.502626
115.0696;Player1;pos;1.050032;-1.342127
115.0696;Player2;pos;1.079278;-1.502626
115.0859;Player1;pos;1.050032;-1.342127
115.0859;Player2;pos;1.079278;-1.502626
115.1024;Player1;pos;1.050032;-1.342127
115.1024;Player2;pos;1.079278;-1.502626
115.1204;Player1;pos;1.050032;-1.342127
115.1204;Player2;pos;1.079278;-1.502626
115.1381;Player1;pos;1.050032;-1.342127
115.1381;Player2;pos;1.079278;-1.502626
115.1507;Player1;pos;1.050032;-1.342127
115.1507;Player2;pos;1.079278;-1.502626
115.167;Player1;pos;1.050032;-1.342127
115.167;Player2;pos;1.079278;-1.502626
115.1837;Player1;pos;1.050032;-1.342127
115.1837;Player2;pos;1.079278;-1.502626
115.2004;Player1;pos;1.050032;-1.342127
115.2004;Player2;pos;1.079278;-1.502626
115.216;Player1;pos;1.050032;-1.342127
115.216;Player2;pos;1.079278;-1.502626
115.2275;Player1;pos;1.050032;-1.342127
115.2275;Player2;pos;1.079278;-1.502626
115.2444;Player1;pos;1.050032;-1.342127
115.2444;Player2;pos;1.079278;-1.502626
115.261;Player1;pos;1.050032;-1.342127
115.261;Player2;pos;1.079278;-1.502626
115.2772;Player1;pos;1.050032;-1.342127
115.2772;Player2;pos;1.079278;-1.502626
115.2879;Player1;pos;1.050032;-1.342127
115.2879;Player2;pos;1.079278;-1.502626
115.3043;Player1;pos;1.050032;-1.342127
115.3043;Player2;pos;1.079278;-1.502626
115.3203;Player1;pos;1.050032;-1.342127
115.3203;Player2;pos;1.079278;-1.502626
115.3362;Player1;pos;1.050032;-1.342127
115.3362;Player2;pos;1.079278;-1.502626
115.3477;Player1;pos;1.050032;-1.342127
115.3477;Player2;pos;1.079278;-1.502626
115.3639;Player1;pos;1.050032;-1.342127
115.3639;Player2;pos;1.079278;-1.502626
115.3804;Player1;pos;1.050032;-1.342127
115.3804;Player2;pos;1.079278;-1.502626
115.3958;Player1;pos;1.050032;-1.342127
115.3958;Player2;pos;1.079278;-1.502626
115.4073;Player1;pos;1.050032;-1.342127
115.4073;Player2;pos;1.079278;-1.502626
115.4231;Player1;pos;1.050032;-1.342127
115.4231;Player2;pos;1.079278;-1.502626
115.4386;Player1;pos;1.050032;-1.342127
115.4386;Player2;pos;1.079278;-1.502626
115.4504;Player1;pos;1.050032;-1.342127
115.4504;Player2;pos;1.079278;-1.502626
115.4664;Player1;pos;1.050032;-1.342127
115.4664;Player2;pos;1.079278;-1.502626
115.4831;Player1;pos;1.050032;-1.342127
115.4831;Player2;pos;1.079278;-1.502626
115.4981;Player1;pos;1.050032;-1.342127
115.4981;Player2;pos;1.079278;-1.502626
115.5094;Player1;pos;1.050032;-1.342127
115.5094;Player2;pos;1.079278;-1.502626
115.5248;Player1;pos;1.050032;-1.342127
115.5248;Player2;pos;1.079278;-1.502626
115.5415;Player1;pos;1.050032;-1.342127
115.5415;Player2;pos;1.079278;-1.502626
115.5593;Player1;pos;1.050032;-1.342127
115.5593;Player2;pos;1.079278;-1.502626
115.5708;Player1;pos;1.050032;-1.342127
115.5708;Player2;pos;1.079278;-1.502626
115.5867;Player1;pos;1.050032;-1.342127
115.5867;Player2;pos;1.079278;-1.502626
115.6021;Player1;pos;1.050032;-1.342127
115.6021;Player2;pos;1.079278;-1.502626
115.6179;Player1;pos;1.050032;-1.342127
115.6179;Player2;pos;1.079278;-1.502626
115.6287;Player1;pos;1.050032;-1.342127
115.6287;Player2;pos;1.079278;-1.502626
115.6453;Player1;pos;1.050032;-1.342127
115.6453;Player2;pos;1.079278;-1.502626
115.6629;Player1;pos;1.050032;-1.342127
115.6629;Player2;pos;1.079278;-1.502626
115.6797;Player1;pos;1.050032;-1.342127
115.6797;Player2;pos;1.079278;-1.502626
115.6903;Player1;pos;1.050032;-1.342127
115.6903;Player2;pos;1.079278;-1.502626
115.7089;Player1;pos;1.050032;-1.342127
115.7089;Player2;pos;1.079278;-1.502626
115.728;Player1;pos;1.050032;-1.342127
115.728;Player2;pos;1.079278;-1.502626
115.744;Player1;pos;1.050032;-1.342127
115.744;Player2;pos;1.079278;-1.502626
115.7615;Player1;pos;1.050032;-1.342127
115.7615;Player2;pos;1.079278;-1.502626
115.7775;Player1;pos;1.050032;-1.342127
115.7775;Player2;pos;1.079278;-1.502626
115.7887;Player1;pos;1.050032;-1.342127
115.7887;Player2;pos;1.079278;-1.502626
115.8035;Player1;pos;1.050032;-1.342127
115.8035;Player2;pos;1.079278;-1.502626
115.8261;Player1;pos;1.050032;-1.342127
115.8261;Player2;pos;1.079278;-1.502626
115.8428;Player1;pos;1.050032;-1.342127
115.8428;Player2;pos;1.079278;-1.502626
115.859;Player1;pos;1.050032;-1.342127
115.859;Player2;pos;1.079278;-1.502626
115.8715;Player1;pos;1.050032;-1.342127
115.8715;Player2;pos;1.079278;-1.502626
115.8929;Player1;pos;1.050032;-1.342127
115.8929;Player2;pos;1.079278;-1.502626
115.9103;Player1;pos;1.050032;-1.342127
115.9103;Player2;pos;1.079278;-1.502626
115.9274;Player1;pos;1.050032;-1.342127
115.9274;Player2;pos;1.079278;-1.502626
115.943;Player1;pos;1.050032;-1.342127
115.943;Player2;pos;1.079278;-1.502626
115.9586;Player1;pos;1.050032;-1.342127
115.9586;Player2;pos;1.079278;-1.502626
115.9693;Player1;pos;1.050032;-1.342127
115.9693;Player2;pos;1.079278;-1.502626
115.9853;Player1;pos;1.050032;-1.342127
115.9853;Player2;pos;1.079278;-1.502626
116.0021;Player1;pos;1.050032;-1.342127
116.0021;Player2;pos;1.079278;-1.502626
116.0191;Player1;pos;1.050032;-1.342127
116.0191;Player2;pos;1.079278;-1.502626
116.0316;Player1;pos;1.050032;-1.342127
116.0316;Player2;pos;1.079278;-1.502626
116.0493;Player1;pos;1.050032;-1.342127
116.0493;Player2;pos;1.079278;-1.502626
116.0663;Player1;pos;1.050032;-1.342127
116.0663;Player2;pos;1.079278;-1.502626
116.0835;Player1;pos;1.050032;-1.342127
116.0835;Player2;pos;1.079278;-1.502626
116.1012;Player1;pos;1.050032;-1.342127
116.1012;Player2;pos;1.079278;-1.502626
116.118;Player1;pos;1.050032;-1.342127
116.118;Player2;pos;1.079278;-1.502626
116.1296;Player1;pos;1.050032;-1.342127
116.1296;Player2;pos;1.079278;-1.502626
116.146;Player1;pos;1.050032;-1.342127
116.146;Player2;pos;1.079278;-1.502626
116.162;Player1;pos;1.050032;-1.342127
116.162;Player2;pos;1.079278;-1.502626
116.18;Player1;pos;1.050032;-1.342127
116.18;Player2;pos;1.079278;-1.502626
116.2005;Player1;pos;1.050032;-1.342127
116.2005;Player2;pos;1.079278;-1.502626
116.2172;Player1;pos;1.050032;-1.342127
116.2172;Player2;pos;1.079278;-1.502626
116.2295;Player1;pos;1.050032;-1.342127
116.2295;Player2;pos;1.079278;-1.502626
116.2495;Player1;pos;1.050032;-1.342127
116.2495;Player2;pos;1.079278;-1.502626
116.2698;Player1;pos;1.050032;-1.342127
116.2698;Player2;pos;1.079278;-1.502626
116.29;Player1;pos;1.050032;-1.342127
116.29;Player2;pos;1.079278;-1.502626
116.3081;Player1;pos;1.050032;-1.342127
116.3081;Player2;pos;1.079278;-1.502626
116.3246;Player1;pos;1.050032;-1.342127
116.3246;Player2;pos;1.079278;-1.502626
116.3427;Player1;pos;1.050032;-1.342127
116.3427;Player2;pos;1.079278;-1.502626
116.3629;Player1;pos;1.050032;-1.342127
116.3629;Player2;pos;1.079278;-1.502626
116.3814;Player1;pos;1.050032;-1.342127
116.3814;Player2;pos;1.079278;-1.502626
116.4012;Player1;pos;1.050032;-1.342127
116.4012;Player2;pos;1.079278;-1.502626
116.4192;Player1;pos;1.050032;-1.342127
116.4192;Player2;pos;1.079278;-1.502626
116.4326;Player1;pos;1.050032;-1.342127
116.4326;Player2;pos;1.079278;-1.502626
116.4522;Player1;pos;1.050032;-1.342127
116.4522;Player2;pos;1.079278;-1.502626
116.4701;Player1;pos;1.050032;-1.342127
116.4701;Player2;pos;1.079278;-1.502626
116.4873;Player1;pos;1.050032;-1.342127
116.4873;Player2;pos;1.079278;-1.502626
116.5037;Player1;pos;1.050032;-1.342127
116.5037;Player2;pos;1.079278;-1.502626
116.5194;Player1;pos;1.050032;-1.342127
116.5194;Player2;pos;1.079278;-1.502626
116.5305;Player1;pos;1.050032;-1.342127
116.5305;Player2;pos;1.079278;-1.502626
116.5472;Player1;pos;1.050032;-1.342127
116.5472;Player2;pos;1.079278;-1.502626
116.563;Player1;pos;1.050032;-1.342127
116.563;Player2;pos;1.079278;-1.502626
116.5794;Player1;pos;1.050032;-1.342127
116.5794;Player2;pos;1.079278;-1.502626
116.5914;Player1;pos;1.050032;-1.342127
116.5914;Player2;pos;1.079278;-1.502626
116.607;Player1;pos;1.050032;-1.342127
116.607;Player2;pos;1.079278;-1.502626
116.6218;Player1;pos;1.050032;-1.342127
116.6218;Player2;pos;1.079278;-1.502626
116.6379;Player1;pos;1.050032;-1.342127
116.6379;Player2;pos;1.079278;-1.502626
116.6496;Player1;pos;1.050032;-1.342127
116.6496;Player2;pos;1.079278;-1.502626
116.6658;Player1;pos;1.050032;-1.342127
116.6658;Player2;pos;1.079278;-1.502626
116.6818;Player1;pos;1.050032;-1.342127
116.6818;Player2;pos;1.079278;-1.502626
116.6984;Player1;pos;1.050032;-1.342127
116.6984;Player2;pos;1.079278;-1.502626
116.7103;Player1;pos;1.050032;-1.342127
116.7103;Player2;pos;1.079278;-1.502626
116.7267;Player1;pos;1.050032;-1.342127
116.7267;Player2;pos;1.079278;-1.502626
116.7431;Player1;pos;1.050032;-1.342127
116.7431;Player2;pos;1.079278;-1.502626
116.759;Player1;pos;1.050032;-1.342127
116.759;Player2;pos;1.079278;-1.502626
116.7712;Player1;pos;1.050032;-1.342127
116.7712;Player2;pos;1.079278;-1.502626
116.7888;Player1;pos;1.050032;-1.342127
116.7888;Player2;pos;1.079278;-1.502626
116.805;Player1;pos;1.050032;-1.342127
116.805;Player2;pos;1.079278;-1.502626
116.8204;Player1;pos;1.050032;-1.342127
116.8204;Player2;pos;1.079278;-1.502626
116.8357;Player1;pos;1.050032;-1.342127
116.8357;Player2;pos;1.079278;-1.502626
116.8466;Player1;pos;1.050032;-1.342127
116.8466;Player2;pos;1.079278;-1.502626
116.863;Player1;pos;1.050032;-1.342127
116.863;Player2;pos;1.079278;-1.502626
116.8785;Player1;pos;1.050032;-1.342127
116.8785;Player2;pos;1.079278;-1.502626
116.8895;Player1;pos;1.050032;-1.342127
116.8895;Player2;pos;1.079278;-1.502626
116.9054;Player1;pos;1.050032;-1.342127
116.9054;Player2;pos;1.079278;-1.502626
116.9209;Player1;pos;1.050032;-1.342127
116.9209;Player2;pos;1.079278;-1.502626
116.9365;Player1;pos;1.050032;-1.342127
116.9365;Player2;pos;1.079278;-1.502626
116.9484;Player1;pos;1.050032;-1.342127
116.9484;Player2;pos;1.079278;-1.502626
116.964;Player1;pos;1.050032;-1.342127
116.964;Player2;pos;1.079278;-1.502626
116.9789;Player1;pos;1.050032;-1.342127
116.9789;Player2;pos;1.079278;-1.502626
116.9911;Player1;pos;1.050032;-1.342127
116.9911;Player2;pos;1.079278;-1.502626
117.0082;Player1;pos;1.050032;-1.342127
117.0082;Player2;pos;1.079278;-1.502626
117.0249;Player1;pos;1.050032;-1.342127
117.0249;Player2;pos;1.079278;-1.502626
117.0411;Player1;pos;1.050032;-1.342127
117.0411;Player2;pos;1.079278;-1.502626
117.0574;Player1;pos;1.050032;-1.342127
117.0574;Player2;pos;1.079278;-1.502626
117.0684;Player1;pos;1.050032;-1.342127
117.0684;Player2;pos;1.079278;-1.502626
117.0849;Player1;pos;1.050032;-1.342127
117.0849;Player2;pos;1.079278;-1.502626
117.1061;Player1;pos;1.050032;-1.342127
117.1061;Player2;pos;1.079278;-1.502626
117.1253;Player1;pos;1.050032;-1.342127
117.1253;Player2;pos;1.079278;-1.502626
117.1412;Player1;pos;1.050032;-1.342127
117.1412;Player2;pos;1.079278;-1.502626
117.1572;Player1;pos;1.050032;-1.342127
117.1572;Player2;pos;1.079278;-1.502626
117.1694;Player1;pos;1.050032;-1.342127
117.1694;Player2;pos;1.079278;-1.502626
117.1869;Player1;pos;1.067461;-1.342127
117.1869;Player2;pos;1.079278;-1.502626
117.2055;Player1;pos;1.08611;-1.342127
117.2055;Player2;pos;1.097926;-1.502626
117.2237;Player1;pos;1.104302;-1.342127
117.2237;Player2;pos;1.116119;-1.502626
117.24;Player1;pos;1.120592;-1.342127
117.24;Player2;pos;1.132409;-1.502626
117.2523;Player1;pos;1.132899;-1.342127
117.2523;Player2;pos;1.144715;-1.502626
117.2683;Player1;pos;1.148939;-1.342127
117.2683;Player2;pos;1.160756;-1.502626
117.2851;Player1;pos;1.16566;-1.342127
117.2851;Player2;pos;1.177477;-1.502626
117.3018;Player1;pos;1.182396;-1.342127
117.3018;Player2;pos;1.194213;-1.502626
117.3181;Player1;pos;1.198705;-1.342127
117.3181;Player2;pos;1.210522;-1.502626
117.3307;Player1;pos;1.211339;-1.342127
117.3307;Player2;pos;1.223156;-1.502626
117.3477;Player1;pos;1.228312;-1.342127
117.3477;Player2;pos;1.240129;-1.502626
117.3648;Player1;pos;1.245355;-1.342127
117.3648;Player2;pos;1.257171;-1.502626
117.3808;Player1;pos;1.261409;-1.342127
117.3808;Player2;pos;1.273226;-1.502626
117.3967;Player1;pos;1.277263;-1.342127
117.3967;Player2;pos;1.289079;-1.502626
117.4089;Player1;pos;1.289529;-1.342127
117.4089;Player2;pos;1.301346;-1.502626
117.4263;Player1;pos;1.306939;-1.342127
117.4263;Player2;pos;1.318756;-1.502626
117.4424;Player1;pos;1.322997;-1.342127
117.4424;Player2;pos;1.334814;-1.502626
117.4592;Player1;pos;1.339773;-1.342127
117.4592;Player2;pos;1.35159;-1.502626
117.4709;Player1;pos;1.351478;-1.342127
117.4709;Player2;pos;1.363295;-1.502626
117.4865;Player1;pos;1.367047;-1.342127
117.4865;Player2;pos;1.378864;-1.502626
117.5025;Player1;pos;1.383105;-1.342127
117.5025;Player2;pos;1.378864;-1.502626
117.5219;Player1;pos;1.383105;-1.342127
117.5219;Player2;pos;1.378864;-1.502626
117.5397;Player1;pos;1.383105;-1.342127
117.5397;Player2;pos;1.378864;-1.502626
117.551;Player1;pos;1.383105;-1.342127
117.551;Player2;pos;1.378864;-1.502626
117.5674;Player1;pos;1.383105;-1.342127
117.5674;Player2;pos;1.378864;-1.502626
117.5837;Player1;pos;1.383105;-1.342127
117.5837;Player2;pos;1.378864;-1.502626
117.5994;Player1;pos;1.383105;-1.342127
117.5994;Player2;pos;1.378864;-1.502626
117.6107;Player1;pos;1.383105;-1.342127
117.6107;Player2;pos;1.378864;-1.502626
117.6272;Player1;pos;1.383105;-1.342127
117.6272;Player2;pos;1.378864;-1.502626
117.6434;Player1;pos;1.383105;-1.342127
117.6434;Player2;pos;1.378864;-1.502626
117.66;Player1;pos;1.383105;-1.342127
117.66;Player2;pos;1.378864;-1.502626
117.6764;Player1;pos;1.383105;-1.342127
117.6764;Player2;pos;1.378864;-1.502626
117.6876;Player1;pos;1.383105;-1.342127
117.6876;Player2;pos;1.378864;-1.502626
117.7045;Player1;pos;1.383105;-1.342127
117.7045;Player2;pos;1.378864;-1.502626
117.7201;Player1;pos;1.383105;-1.342127
117.7201;Player2;pos;1.378864;-1.502626
117.7362;Player1;pos;1.383105;-1.342127
117.7362;Player2;pos;1.378864;-1.502626
117.7471;Player1;pos;1.383105;-1.342127
117.7471;Player2;pos;1.378864;-1.502626
117.7629;Player1;pos;1.383105;-1.342127
117.7629;Player2;pos;1.378864;-1.502626
117.7782;Player1;pos;1.383105;-1.342127
117.7782;Player2;pos;1.378864;-1.502626
117.7896;Player1;pos;1.383105;-1.342127
117.7896;Player2;pos;1.378864;-1.502626
117.8046;Player1;pos;1.383105;-1.342127
117.8046;Player2;pos;1.378864;-1.502626
117.8209;Player1;pos;1.383105;-1.342127
117.8209;Player2;pos;1.378864;-1.502626
117.8378;Player1;pos;1.383105;-1.342127
117.8378;Player2;pos;1.378864;-1.502626
117.8525;Player1;pos;1.383105;-1.342127
117.8525;Player2;pos;1.378864;-1.502626
117.8706;Player1;pos;1.383105;-1.342127
117.8706;Player2;pos;1.378864;-1.502626
117.8863;Player1;pos;1.383105;-1.342127
117.8863;Player2;pos;1.378864;-1.502626
117.9016;Player1;pos;1.383105;-1.342127
117.9016;Player2;pos;1.378864;-1.502626
117.9181;Player1;pos;1.383105;-1.342127
117.9181;Player2;pos;1.378864;-1.502626
117.9292;Player1;pos;1.383105;-1.342127
117.9292;Player2;pos;1.378864;-1.502626
117.9462;Player1;pos;1.383105;-1.342127
117.9462;Player2;pos;1.378864;-1.502626
117.9622;Player1;pos;1.383105;-1.342127
117.9622;Player2;pos;1.378864;-1.502626
117.9779;Player1;pos;1.383105;-1.342127
117.9779;Player2;pos;1.378864;-1.502626
117.9896;Player1;pos;1.383105;-1.342127
117.9896;Player2;pos;1.378864;-1.502626
118.0047;Player1;pos;1.383105;-1.342127
118.0047;Player2;pos;1.378864;-1.502626
118.0232;Player1;pos;1.383105;-1.323578
118.0232;Player2;pos;1.378864;-1.502626
118.0424;Player1;pos;1.402314;-1.304369
118.0424;Player2;pos;1.398072;-1.483418
118.0594;Player1;pos;1.419287;-1.287395
118.0594;Player2;pos;1.415046;-1.466444
118.0705;Player1;pos;1.430433;-1.276249
118.0705;Player2;pos;1.426192;-1.455298
118.0876;Player1;pos;1.447475;-1.259208
118.0876;Player2;pos;1.443234;-1.438256
118.1034;Player1;pos;1.463331;-1.243352
118.1034;Player2;pos;1.45909;-1.4224
118.1197;Player1;pos;1.479578;-1.227104
118.1197;Player2;pos;1.475337;-1.406153
118.1316;Player1;pos;1.491447;-1.215236
118.1316;Player2;pos;1.487206;-1.394284
118.1476;Player1;pos;1.507471;-1.199211
118.1476;Player2;pos;1.50323;-1.37826
118.1624;Player1;pos;1.522281;-1.184402
118.1624;Player2;pos;1.518039;-1.363451
118.1782;Player1;pos;1.538102;-1.16858
118.1782;Player2;pos;1.533861;-1.347629
118.1899;Player1;pos;1.549825;-1.156857
118.1899;Player2;pos;1.545584;-1.335906
118.2053;Player1;pos;1.56517;-1.141512
118.2053;Player2;pos;1.560929;-1.320561
118.2207;Player1;pos;1.580601;-1.126081
118.2207;Player2;pos;1.57636;-1.30513
118.2364;Player1;pos;1.596259;-1.110423
118.2364;Player2;pos;1.592018;-1.289472
118.2469;Player1;pos;1.606768;-1.099915
118.2469;Player2;pos;1.602527;-1.278963
118.2623;Player1;pos;1.622141;-1.084542
118.2623;Player2;pos;1.617899;-1.263591
118.2783;Player1;pos;1.638146;-1.068537
118.2783;Player2;pos;1.633905;-1.247585
118.2913;Player1;pos;1.651226;-1.055457
118.2913;Player2;pos;1.646985;-1.234505
118.3067;Player1;pos;1.666611;-1.040071
118.3067;Player2;pos;1.66237;-1.21912
118.3223;Player1;pos;1.682157;-1.024525
118.3223;Player2;pos;1.677916;-1.203574
118.3379;Player1;pos;1.69774;-1.008943
118.3379;Player2;pos;1.693499;-1.187991
118.3497;Player1;pos;1.709638;-0.9970449
118.3497;Player2;pos;1.705396;-1.176094
118.3651;Player1;pos;1.724972;-0.9817106
118.3651;Player2;pos;1.720731;-1.160759
118.382;Player1;pos;1.741891;-0.9647915
118.382;Player2;pos;1.73765;-1.14384
118.3984;Player1;pos;1.758332;-0.9483506
118.3984;Player2;pos;1.754091;-1.127399
118.4102;Player1;pos;1.770107;-0.9365757
118.4102;Player2;pos;1.765866;-1.115624
118.4273;Player1;pos;1.787162;-0.9195201
118.4273;Player2;pos;1.782921;-1.098569
118.4436;Player1;pos;1.803513;-0.9031692
118.4436;Player2;pos;1.799272;-1.082218
118.4604;Player1;pos;1.820315;-0.8863672
118.4604;Player2;pos;1.816074;-1.065416
118.4762;Player1;pos;1.836108;-0.8705741
118.4762;Player2;pos;1.831867;-1.049623
118.487;Player1;pos;1.846915;-0.8597673
118.487;Player2;pos;1.842674;-1.038816
118.5031;Player1;pos;1.862958;-0.8437248
118.5031;Player2;pos;1.858716;-1.022774
118.5184;Player1;pos;1.878282;-0.8284006
118.5184;Player2;pos;1.874041;-1.007449
118.53;Player1;pos;1.889936;-0.8167464
118.53;Player2;pos;1.885695;-0.995795
118.547;Player1;pos;1.906932;-0.7997506
118.547;Player2;pos;1.902691;-0.9787992
118.563;Player1;pos;1.92287;-0.7838129
118.563;Player2;pos;1.902691;-0.9628615
118.5802;Player1;pos;1.94006;-0.7666228
118.5802;Player2;pos;1.902691;-0.9456714
118.5965;Player1;pos;1.956389;-0.7502933
118.5965;Player2;pos;1.902691;-0.9293419
118.6084;Player1;pos;1.968291;-0.7502933
118.6084;Player2;pos;1.902691;-0.9174405
118.6265;Player1;pos;1.968291;-0.7502933
118.6265;Player2;pos;1.902691;-0.8992976
118.6452;Player1;pos;1.968291;-0.7502933
118.6452;Player2;pos;1.902691;-0.8806204
118.663;Player1;pos;1.968291;-0.7502933
118.663;Player2;pos;1.902691;-0.8806204
118.6809;Player1;pos;1.968291;-0.7502933
118.6809;Player2;pos;1.902691;-0.8806204
118.6969;Player1;pos;1.968291;-0.7502933
118.6969;Player2;pos;1.902691;-0.8806204
118.7088;Player1;pos;1.968291;-0.7502933
118.7088;Player2;pos;1.902691;-0.8806204
118.7253;Player1;pos;1.968291;-0.7502933
118.7253;Player2;pos;1.902691;-0.8806204
118.7416;Player1;pos;1.968291;-0.7502933
118.7416;Player2;pos;1.902691;-0.8806204
118.7575;Player1;pos;1.968291;-0.7502933
118.7575;Player2;pos;1.902691;-0.8806204
118.7741;Player1;pos;1.968291;-0.7502933
118.7741;Player2;pos;1.902691;-0.8806204
118.7902;Player1;pos;1.968291;-0.7502933
118.7902;Player2;pos;1.902691;-0.8806204
118.8058;Player1;pos;1.968291;-0.7502933
118.8058;Player2;pos;1.902691;-0.8806204
118.8216;Player1;pos;1.968291;-0.7502933
118.8216;Player2;pos;1.902691;-0.8806204
118.837;Player1;pos;1.968291;-0.7502933
118.837;Player2;pos;1.902691;-0.8806204
118.848;Player1;pos;1.968291;-0.7502933
118.848;Player2;pos;1.902691;-0.8806204
118.8642;Player1;pos;1.968291;-0.7502933
118.8642;Player2;pos;1.902691;-0.8806204
118.8814;Player1;pos;1.968291;-0.7502933
118.8814;Player2;pos;1.902691;-0.8806204
118.8976;Player1;pos;1.968291;-0.7502933
118.8976;Player2;pos;1.902691;-0.8806204
118.9092;Player1;pos;1.968291;-0.7502933
118.9092;Player2;pos;1.902691;-0.8806204
118.9252;Player1;pos;1.968291;-0.7502933
118.9252;Player2;pos;1.902691;-0.8806204
118.948;Player1;pos;1.968291;-0.7502933
118.948;Player2;pos;1.902691;-0.8806204
118.9654;Player1;pos;1.968291;-0.7502933
118.9654;Player2;pos;1.902691;-0.8806204
118.982;Player1;pos;1.968291;-0.7502933
118.982;Player2;pos;1.902691;-0.8806204
119.0005;Player1;pos;1.968291;-0.7502933
119.0005;Player2;pos;1.902691;-0.8806204
119.0184;Player1;pos;1.968291;-0.7502933
119.0184;Player2;pos;1.902691;-0.8806204
119.0298;Player1;pos;1.968291;-0.7502933
119.0298;Player2;pos;1.902691;-0.8806204
119.0485;Player1;pos;1.968291;-0.7502933
119.0485;Player2;pos;1.902691;-0.8806204
119.065;Player1;pos;1.968291;-0.7502933
119.065;Player2;pos;1.902691;-0.8806204
119.0812;Player1;pos;1.968291;-0.7502933
119.0812;Player2;pos;1.902691;-0.8806204
119.0977;Player1;pos;1.968291;-0.7502933
119.0977;Player2;pos;1.902691;-0.8806204
119.1076;Player1;pos;1.968291;-0.7502933
119.1076;Player2;pos;1.902691;-0.8806204
119.1231;Player1;pos;1.968291;-0.7502933
119.1231;Player2;pos;1.902691;-0.8806204
119.1395;Player1;pos;1.968291;-0.7502933
119.1395;Player2;pos;1.902691;-0.8806204
119.1525;Player1;pos;1.968291;-0.7502933
119.1525;Player2;pos;1.889603;-0.8806204
119.1706;Player1;pos;1.968291;-0.7502933
119.1706;Player2;pos;1.871536;-0.8806204
119.1865;Player1;pos;1.968291;-0.7502933
119.1865;Player2;pos;1.855648;-0.8806204
119.2026;Player1;pos;1.968291;-0.7502933
119.2026;Player2;pos;1.839516;-0.8806204
119.2186;Player1;pos;1.968291;-0.7502933
119.2186;Player2;pos;1.823552;-0.8806204
119.2301;Player1;pos;1.968291;-0.7502933
119.2301;Player2;pos;1.812017;-0.8806204
119.2467;Player1;pos;1.968291;-0.7502933
119.2467;Player2;pos;1.795442;-0.8806204
119.2633;Player1;pos;1.968291;-0.7502933
119.2633;Player2;pos;1.778834;-0.8806204
119.2794;Player1;pos;1.968291;-0.7502933
119.2794;Player2;pos;1.762691;-0.8806204
119.2913;Player1;pos;1.968291;-0.7502933
119.2913;Player2;pos;1.750826;-0.8806204
119.3079;Player1;pos;1.968291;-0.7502933
119.3079;Player2;pos;1.734258;-0.8806204
119.3243;Player1;pos;1.968291;-0.7502933
119.3243;Player2;pos;1.717791;-0.8806204
119.3422;Player1;pos;1.968291;-0.7324411
119.3422;Player2;pos;1.699939;-0.8627682
119.3619;Player1;pos;1.968291;-0.7127725
119.3619;Player2;pos;1.68027;-0.8430996
119.379;Player1;pos;1.968291;-0.6956885
119.379;Player2;pos;1.663186;-0.8260157
119.3914;Player1;pos;1.968291;-0.6832532
119.3914;Player2;pos;1.650751;-0.8135803
119.4082;Player1;pos;1.968291;-0.6664494
119.4082;Player2;pos;1.633947;-0.7967765
119.4239;Player1;pos;1.968291;-0.6507894
119.4239;Player2;pos;1.618287;-0.7811165
119.4403;Player1;pos;1.968291;-0.6507894
119.4403;Player2;pos;1.601855;-0.7646846
119.4581;Player1;pos;1.968291;-0.6507894
119.4581;Player2;pos;1.584017;-0.7468463
119.4696;Player1;pos;1.968291;-0.6507894
119.4696;Player2;pos;1.572534;-0.7353637
119.4853;Player1;pos;1.968291;-0.6507894
119.4853;Player2;pos;1.572534;-0.719675
119.5038;Player1;pos;1.968291;-0.6507894
119.5038;Player2;pos;1.572534;-0.719675
119.5223;Player1;pos;1.968291;-0.6507894
119.5223;Player2;pos;1.572534;-0.719675
119.5393;Player1;pos;1.968291;-0.6507894
119.5393;Player2;pos;1.572534;-0.719675
119.5517;Player1;pos;1.968291;-0.6507894
119.5517;Player2;pos;1.572534;-0.719675
119.5673;Player1;pos;1.968291;-0.6507894
119.5673;Player2;pos;1.572534;-0.719675
119.5832;Player1;pos;1.968291;-0.6507894
119.5832;Player2;pos;1.572534;-0.719675
119.599;Player1;pos;1.968291;-0.6507894
119.599;Player2;pos;1.572534;-0.719675
119.611;Player1;pos;1.968291;-0.6507894
119.611;Player2;pos;1.572534;-0.719675
119.627;Player1;pos;1.968291;-0.6507894
119.627;Player2;pos;1.572534;-0.719675
119.6432;Player1;pos;1.968291;-0.6507894
119.6432;Player2;pos;1.572534;-0.719675
119.6583;Player1;pos;1.968291;-0.6507894
119.6583;Player2;pos;1.572534;-0.719675
119.6695;Player1;pos;1.968291;-0.6507894
119.6695;Player2;pos;1.572534;-0.719675
119.686;Player1;pos;1.968291;-0.6507894
119.686;Player2;pos;1.572534;-0.719675
119.7039;Player1;pos;1.968291;-0.6507894
