0;System;start;0;0
8.000113;Player2;pos;-1.9;0
8.012835;Player1;pos;1.206531;0.8121513
8.012835;Player2;pos;-1.9;0
8.022628;Player1;pos;1.206531;0.8121513
8.022628;Player2;pos;-1.9;0
8.035133;Player1;pos;1.206531;0.8121513
8.035133;Player2;pos;-1.9;0
8.044094;Player1;pos;1.206531;0.8121513
8.044094;Player2;pos;-1.9;0
8.058046;Player1;pos;1.206531;0.8121513
8.058046;Player2;pos;-1.9;0
8.067924;Player1;pos;1.206531;0.8121513
8.067924;Player2;pos;-1.9;0
8.080525;Player1;pos;1.206531;0.8121513
8.080525;Player2;pos;-1.9;0
8.093283;Player1;pos;1.206531;0.8121513
8.093283;Player2;pos;-1.9;0
8.103458;Player1;pos;1.206531;0.8121513
8.103458;Player2;pos;-1.9;0
8.117529;Player1;pos;1.206531;0.8121513
8.117529;Player2;pos;-1.9;0
8.127525;Player1;pos;1.206531;0.8121513
8.127525;Player2;pos;-1.9;0
8.141018;Player1;pos;1.206531;0.8121513
8.141018;Player2;pos;-1.9;0
8.153942;Player1;pos;1.206531;0.8121513
8.153942;Player2;pos;-1.9;0
8.163135;Player1;pos;1.206531;0.8121513
8.163135;Player2;pos;-1.9;0
8.176094;Player1;pos;1.206531;0.8121513
8.176094;Player2;pos;-1.9;0
8.185323;Player1;pos;1.206531;0.8121513
8.185323;Player2;pos;-1.9;0
8.198384;Player1;pos;1.206531;0.8121513
8.198384;Player2;pos;-1.9;0
8.207923;Player1;pos;1.206531;0.8121513
8.207923;Player2;pos;-1.9;0
8.220771;Player1;pos;1.206531;0.8121513
8.220771;Player2;pos;-1.9;0
8.233782;Player1;pos;1.206531;0.8121513
8.233782;Player2;pos;-1.9;0
8.243235;Player1;pos;1.206531;0.8121513
8.243235;Player2;pos;-1.9;0
8.2565;Player1;pos;1.206531;0.8254169
8.2565;Player2;pos;-1.9;0
8.266175;Player1;pos;1.206531;0.8350921
8.266175;Player2;pos;-1.9;0
8.279585;Player1;pos;1.206531;0.8485013
8.279585;Player2;pos;-1.9;0
8.289151;Player1;pos;1.196964;0.8580682
8.289151;Player2;pos;-1.9;0
8.30232;Player1;pos;1.183796;0.8712356
8.30232;Player2;pos;-1.9;0
8.315329;Player1;pos;1.170786;0.8842453
8.315329;Player2;pos;-1.9;0
8.324693;Player1;pos;1.161422;0.8936093
8.324693;Player2;pos;-1.9;0
8.337518;Player1;pos;1.148597;0.9064343
8.337518;Player2;pos;-1.9;0
8.346856;Player1;pos;1.139259;0.9157726
8.346856;Player2;pos;-1.9;0
8.359794;Player1;pos;1.126321;0.9287102
8.359794;Player2;pos;-1.9;0
8.368958;Player1;pos;1.117157;0.9378742
8.368958;Player2;pos;-1.9;0
8.381965;Player1;pos;1.104151;0.9508809
8.381965;Player2;pos;-1.9;0
8.394894;Player1;pos;1.091221;0.9638101
8.394894;Player2;pos;-1.9;0
8.404339;Player1;pos;1.081777;0.9732546
8.404339;Player2;pos;-1.9;0
8.417055;Player1;pos;1.06906;0.9859713
8.417055;Player2;pos;-1.9;0
8.42656;Player1;pos;1.059555;0.9954767
8.42656;Player2;pos;-1.9;0
8.439607;Player1;pos;1.046509;1.008522
8.439607;Player2;pos;-1.9;0
8.448801;Player1;pos;1.037314;1.017717
8.448801;Player2;pos;-1.9;0
8.461761;Player1;pos;1.024353;1.030678
8.461761;Player2;pos;-1.9;0
8.474623;Player1;pos;1.011492;1.043539
8.474623;Player2;pos;-1.9;0
8.483779;Player1;pos;1.002336;1.052695
8.483779;Player2;pos;-1.9;0
8.497008;Player1;pos;1.002336;1.052695
8.497008;Player2;pos;-1.9;0
8.507712;Player1;pos;1.002336;1.052695
8.507712;Player2;pos;-1.9;0
8.521482;Player1;pos;1.002336;1.052695
8.521482;Player2;pos;-1.9;0
8.535275;Player1;pos;1.002336;1.052695
8.535275;Player2;pos;-1.9;0
8.545247;Player1;pos;1.002336;1.052695
8.545247;Player2;pos;-1.9;0
8.559146;Player1;pos;1.002336;1.052695
8.559146;Player2;pos;-1.9;0
8.568549;Player1;pos;1.002336;1.052695
8.568549;Player2;pos;-1.9;0
8.58169;Player1;pos;1.002336;1.052695
8.58169;Player2;pos;-1.9;0
8.594672;Player1;pos;1.002336;1.052695
8.594672;Player2;pos;-1.9;0
8.604026;Player1;pos;1.002336;1.052695
8.604026;Player2;pos;-1.9;0
8.617781;Player1;pos;1.002336;1.052695
8.617781;Player2;pos;-1.9;0
8.627892;Player1;pos;1.002336;1.052695
8.627892;Player2;pos;-1.9;0
8.64083;Player1;pos;1.002336;1.052695
8.64083;Player2;pos;-1.9;0
8.653587;Player1;pos;1.002336;1.052695
8.653587;Player2;pos;-1.9;0
8.662589;Player1;pos;1.002336;1.052695
8.662589;Player2;pos;-1.9;0
8.675947;Player1;pos;1.002336;1.052695
8.675947;Player2;pos;-1.9;0
8.684935;Player1;pos;1.002336;1.052695
8.684935;Player2;pos;-1.9;0
8.697694;Player1;pos;1.002336;1.052695
8.697694;Player2;pos;-1.9;0
8.706975;Player1;pos;1.002336;1.052695
8.706975;Player2;pos;-1.9;0
8.719799;Player1;pos;1.002336;1.052695
8.719799;Player2;pos;-1.9;0
8.729189;Player1;pos;1.002336;1.052695
8.729189;Player2;pos;-1.9;0
8.743321;Player1;pos;1.002336;1.052695
8.743321;Player2;pos;-1.9;0
8.757106;Player1;pos;1.002336;1.052695
8.757106;Player2;pos;-1.9;0
8.766608;Player1;pos;1.002336;1.052695
8.766608;Player2;pos;-1.9;0
8.779553;Player1;pos;1.002336;1.052695
8.779553;Player2;pos;-1.9;0
8.789493;Player1;pos;1.002336;1.052695
8.789493;Player2;pos;-1.9;0
8.802397;Player1;pos;1.002336;1.052695
8.802397;Player2;pos;-1.9;0
8.816898;Player1;pos;1.002336;1.052695
8.816898;Player2;pos;-1.9;0
8.827567;Player1;pos;1.002336;1.052695
8.827567;Player2;pos;-1.9;0
8.841066;Player1;pos;1.002336;1.052695
8.841066;Player2;pos;-1.9;0
8.8545;Player1;pos;1.002336;1.052695
8.8545;Player2;pos;-1.9;0
8.863633;Player1;pos;1.002336;1.052695
8.863633;Player2;pos;-1.9;0
8.876107;Player1;pos;1.002336;1.052695
8.876107;Player2;pos;-1.9;0
8.8856;Player1;pos;1.002336;1.052695
8.8856;Player2;pos;-1.9;0
8.899691;Player1;pos;1.002336;1.052695
8.899691;Player2;pos;-1.9;0
8.910259;Player1;pos;1.002336;1.052695
8.910259;Player2;pos;-1.9;0
8.924006;Player1;pos;1.002336;1.052695
8.924006;Player2;pos;-1.9;0
8.936726;Player1;pos;1.002336;1.052695
8.936726;Player2;pos;-1.9;0
8.946848;Player1;pos;1.002336;1.052695
8.946848;Player2;pos;-1.9;0
8.96076;Player1;pos;1.002336;1.052695
8.96076;Player2;pos;-1.9;0
8.973619;Player1;pos;1.002336;1.052695
8.973619;Player2;pos;-1.9;0
8.982944;Player1;pos;1.002336;1.052695
8.982944;Player2;pos;-1.9;0
8.996737;Player1;pos;1.002336;1.052695
8.996737;Player2;pos;-1.9;0
9.006557;Player1;pos;1.002336;1.052695
9.006557;Player2;pos;-1.9;0
9.019568;Player1;pos;1.002336;1.052695
9.019568;Player2;pos;-1.9;0
9.028825;Player1;pos;1.002336;1.052695
9.028825;Player2;pos;-1.9;0
9.041772;Player1;pos;1.002336;1.052695
9.041772;Player2;pos;-1.9;0
9.055391;Player1;pos;1.002336;1.052695
9.055391;Player2;pos;-1.9;0
9.064948;Player1;pos;1.002336;1.052695
9.064948;Player2;pos;-1.9;0
9.07826;Player1;pos;1.002336;1.052695
9.07826;Player2;pos;-1.9;0
9.088212;Player1;pos;1.002336;1.052695
9.088212;Player2;pos;-1.9;0
9.101442;Player1;pos;1.002336;1.052695
9.101442;Player2;pos;-1.9;0
9.114532;Player1;pos;1.002336;1.052695
9.114532;Player2;pos;-1.9;0
9.124581;Player1;pos;1.002336;1.052695
9.124581;Player2;pos;-1.9;0
9.137539;Player1;pos;1.002336;1.052695
9.137539;Player2;pos;-1.9;0
9.147752;Player1;pos;1.002336;1.052695
9.147752;Player2;pos;-1.9;0
9.161512;Player1;pos;1.002336;1.052695
9.161512;Player2;pos;-1.9;0
9.17528;Player1;pos;1.002336;1.052695
9.17528;Player2;pos;-1.9;0
9.184444;Player1;pos;1.002336;1.052695
9.184444;Player2;pos;-1.9;0
9.197619;Player1;pos;1.002336;1.052695
9.197619;Player2;pos;-1.9;0
9.206935;Player1;pos;1.002336;1.052695
9.206935;Player2;pos;-1.9;0
9.219946;Player1;pos;1.002336;1.052695
9.219946;Player2;pos;-1.9;0
9.229026;Player1;pos;1.002336;1.052695
9.229026;Player2;pos;-1.9;0
9.24214;Player1;pos;1.002336;1.052695
9.24214;Player2;pos;-1.9;0
9.254836;Player1;pos;1.002336;1.052695
9.254836;Player2;pos;-1.9;0
9.264368;Player1;pos;1.002336;1.052695
9.264368;Player2;pos;-1.9;0
9.277658;Player1;pos;1.002336;1.052695
9.277658;Player2;pos;-1.9;0
9.286853;Player1;pos;1.002336;1.052695
9.286853;Player2;pos;-1.9;0
9.299553;Player1;pos;1.002336;1.052695
9.299553;Player2;pos;-1.9;0
9.309654;Player1;pos;1.002336;1.052695
9.309654;Player2;pos;-1.9;0
9.323668;Player1;pos;1.002336;1.052695
9.323668;Player2;pos;-1.9;0
9.33856;Player1;pos;1.002336;1.052695
9.33856;Player2;pos;-1.9;0
9.348918;Player1;pos;1.002336;1.052695
9.348918;Player2;pos;-1.9;0
9.362028;Player1;pos;1.002336;1.052695
9.362028;Player2;pos;-1.9;0
9.376607;Player1;pos;1.002336;1.052695
9.376607;Player2;pos;-1.9;0
9.386387;Player1;pos;1.002336;1.052695
9.386387;Player2;pos;-1.9;0
9.399428;Player1;pos;1.002336;1.052695
9.399428;Player2;pos;-1.9;0
9.409101;Player1;pos;1.002336;1.052695
9.409101;Player2;pos;-1.9;0
9.422226;Player1;pos;1.002336;1.052695
9.422226;Player2;pos;-1.9;0
9.436243;Player1;pos;1.002336;1.052695
9.436243;Player2;pos;-1.9;0
9.446115;Player1;pos;1.002336;1.052695
9.446115;Player2;pos;-1.9;0
9.460718;Player1;pos;1.002336;1.052695
9.460718;Player2;pos;-1.9;0
9.475286;Player1;pos;1.002336;1.052695
9.475286;Player2;pos;-1.9;0
9.485641;Player1;pos;1.002336;1.052695
9.485641;Player2;pos;-1.9;0
9.499969;Player1;pos;1.002336;1.052695
9.499969;Player2;pos;-1.9;0
9.510681;Player1;pos;1.002336;1.052695
9.510681;Player2;pos;-1.9;0
9.525614;Player1;pos;1.002336;1.052695
9.525614;Player2;pos;-1.9;0
9.539716;Player1;pos;1.002336;1.052695
9.539716;Player2;pos;-1.9;0
9.550326;Player1;pos;1.002336;1.052695
9.550326;Player2;pos;-1.9;0
9.564506;Player1;pos;1.002336;1.052695
9.564506;Player2;pos;-1.9;0
9.578529;Player1;pos;1.002336;1.052695
9.578529;Player2;pos;-1.9;0
9.588588;Player1;pos;1.002336;1.052695
9.588588;Player2;pos;-1.9;0
9.601496;Player1;pos;1.002336;1.052695
9.601496;Player2;pos;-1.9;0
9.615673;Player1;pos;1.002336;1.052695
9.615673;Player2;pos;-1.9;0
9.625602;Player1;pos;1.002336;1.052695
9.625602;Player2;pos;-1.9;0
9.63839;Player1;pos;1.002336;1.052695
9.63839;Player2;pos;-1.9;0
9.648622;Player1;pos;1.002336;1.052695
9.648622;Player2;pos;-1.9;0
9.662993;Player1;pos;1.002336;1.052695
9.662993;Player2;pos;-1.9;0
9.677291;Player1;pos;1.002336;1.052695
9.677291;Player2;pos;-1.9;0
9.686873;Player1;pos;1.002336;1.052695
9.686873;Player2;pos;-1.9;0
9.699774;Player1;pos;1.002336;1.052695
9.699774;Player2;pos;-1.9;0
9.709229;Player1;pos;1.002336;1.052695
9.709229;Player2;pos;-1.9;0
9.722187;Player1;pos;1.002336;1.052695
9.722187;Player2;pos;-1.9;0
9.734838;Player1;pos;1.002336;1.052695
9.734838;Player2;pos;-1.9;0
9.744714;Player1;pos;1.002336;1.052695
9.744714;Player2;pos;-1.9;0
9.758615;Player1;pos;1.002336;1.052695
9.758615;Player2;pos;-1.9;0
9.768898;Player1;pos;1.002336;1.052695
9.768898;Player2;pos;-1.9;0
9.783023;Player1;pos;1.002336;1.052695
9.783023;Player2;pos;-1.9;0
9.795924;Player1;pos;1.002336;1.052695
9.795924;Player2;pos;-1.9;0
9.806183;Player1;pos;1.002336;1.052695
9.806183;Player2;pos;-1.9;0
9.819946;Player1;pos;1.002336;1.052695
9.819946;Player2;pos;-1.9;0
9.829397;Player1;pos;1.002336;1.052695
9.829397;Player2;pos;-1.9;0
9.843019;Player1;pos;1.002336;1.052695
9.843019;Player2;pos;-1.9;0
9.856884;Player1;pos;1.002336;1.052695
9.856884;Player2;pos;-1.9;0
9.866064;Player1;pos;1.002336;1.052695
9.866064;Player2;pos;-1.9;0
9.88025;Player1;pos;1.002336;1.052695
9.88025;Player2;pos;-1.9;0
9.894399;Player1;pos;1.002336;1.052695
9.894399;Player2;pos;-1.9;0
9.904065;Player1;pos;1.002336;1.052695
9.904065;Player2;pos;-1.9;0
9.924162;Player1;pos;1.002336;1.052695
9.924162;Player2;pos;-1.9;0
9.937306;Player1;pos;1.002336;1.052695
9.937306;Player2;pos;-1.9;0
9.946476;Player1;pos;1.002336;1.052695
9.946476;Player2;pos;-1.9;0
9.959363;Player1;pos;1.002336;1.052695
9.959363;Player2;pos;-1.9;0
9.968921;Player1;pos;1.002336;1.052695
9.968921;Player2;pos;-1.9;0
9.984303;Player1;pos;1.002336;1.052695
9.984303;Player2;pos;-1.9;0
9.998947;Player1;pos;1.002336;1.052695
9.998947;Player2;pos;-1.9;0
10.00934;Player1;pos;1.002336;1.052695
10.00934;Player2;pos;-1.9;0
10.02228;Player1;pos;1.002336;1.052695
10.02228;Player2;pos;-1.9;0
10.03539;Player1;pos;1.002336;1.052695
10.03539;Player2;pos;-1.9;0
10.04562;Player1;pos;1.002336;1.052695
10.04562;Player2;pos;-1.9;0
10.05942;Player1;pos;1.002336;1.052695
10.05942;Player2;pos;-1.9;0
10.06945;Player1;pos;1.002336;1.052695
10.06945;Player2;pos;-1.9;0
10.08288;Player1;pos;1.002336;1.052695
10.08288;Player2;pos;-1.9;0
10.09554;Player1;pos;1.002336;1.052695
10.09554;Player2;pos;-1.9;0
10.10456;Player1;pos;1.002336;1.052695
10.10456;Player2;pos;-1.9;0
10.11815;Player1;pos;1.002336;1.052695
10.11815;Player2;pos;-1.9;0
10.12898;Player1;pos;1.002336;1.052695
10.12898;Player2;pos;-1.9;0
10.14269;Player1;pos;1.002336;1.052695
10.14269;Player2;pos;-1.9;0
10.15737;Player1;pos;1.002336;1.052695
10.15737;Player2;pos;-1.9;0
10.16759;Player1;pos;1.002336;1.052695
10.16759;Player2;pos;-1.9;0
10.18157;Player1;pos;1.002336;1.052695
10.18157;Player2;pos;-1.9;0
10.19445;Player1;pos;1.002336;1.052695
10.19445;Player2;pos;-1.9;0
10.20425;Player1;pos;1.002336;1.052695
10.20425;Player2;pos;-1.9;0
10.2182;Player1;pos;1.002336;1.052695
10.2182;Player2;pos;-1.9;0
10.22763;Player1;pos;1.002336;1.052695
10.22763;Player2;pos;-1.9;0
10.24061;Player1;pos;1.002336;1.052695
10.24061;Player2;pos;-1.9;0
10.25498;Player1;pos;1.002336;1.052695
10.25498;Player2;pos;-1.9;0
10.26526;Player1;pos;1.002336;1.052695
10.26526;Player2;pos;-1.9;0
10.27872;Player1;pos;1.002336;1.052695
10.27872;Player2;pos;-1.9;0
10.28791;Player1;pos;1.002336;1.052695
10.28791;Player2;pos;-1.9;0
10.30075;Player1;pos;1.002336;1.052695
10.30075;Player2;pos;-1.9;0
10.31381;Player1;pos;1.002336;1.052695
10.31381;Player2;pos;-1.9;0
10.32313;Player1;pos;1.002336;1.052695
10.32313;Player2;pos;-1.9;0
10.33618;Player1;pos;1.002336;1.052695
10.33618;Player2;pos;-1.9;0
10.34564;Player1;pos;1.002336;1.052695
10.34564;Player2;pos;-1.9;0
10.35853;Player1;pos;1.002336;1.052695
10.35853;Player2;pos;-1.9;0
10.36785;Player1;pos;1.002336;1.052695
10.36785;Player2;pos;-1.9;0
10.38063;Player1;pos;1.002336;1.052695
10.38063;Player2;pos;-1.9;0
10.39363;Player1;pos;1.002336;1.052695
10.39363;Player2;pos;-1.9;0
10.40358;Player1;pos;1.002336;1.052695
10.40358;Player2;pos;-1.9;0
10.41749;Player1;pos;1.002336;1.052695
10.41749;Player2;pos;-1.9;0
10.42703;Player1;pos;1.002336;1.052695
10.42703;Player2;pos;-1.9;0
10.43976;Player1;pos;1.002336;1.052695
10.43976;Player2;pos;-1.9;0
10.44902;Player1;pos;1.002336;1.052695
10.44902;Player2;pos;-1.9;0
10.46234;Player1;pos;1.002336;1.052695
10.46234;Player2;pos;-1.9;0
10.47504;Player1;pos;1.002336;1.052695
10.47504;Player2;pos;-1.9;0
10.48402;Player1;pos;1.002336;1.052695
10.48402;Player2;pos;-1.9;0
10.49668;Player1;pos;1.002336;1.052695
10.49668;Player2;pos;-1.9;0
10.50596;Player1;pos;1.002336;1.052695
10.50596;Player2;pos;-1.9;0
10.51932;Player1;pos;1.002336;1.052695
10.51932;Player2;pos;-1.9;0
10.52839;Player1;pos;1.002336;1.052695
10.52839;Player2;pos;-1.9;0
10.54125;Player1;pos;1.002336;1.052695
10.54125;Player2;pos;-1.9;0
10.5552;Player1;pos;1.002336;1.052695
10.5552;Player2;pos;-1.9;0
10.5651;Player1;pos;1.002336;1.052695
10.5651;Player2;pos;-1.9;0
10.57809;Player1;pos;1.002336;1.052695
10.57809;Player2;pos;-1.9;0
10.58722;Player1;pos;1.002336;1.052695
10.58722;Player2;pos;-1.9;0
10.60063;Player1;pos;1.002336;1.052695
10.60063;Player2;pos;-1.9;0
10.61413;Player1;pos;1.002336;1.052695
10.61413;Player2;pos;-1.9;0
10.62344;Player1;pos;1.002336;1.052695
10.62344;Player2;pos;-1.9;0
10.63595;Player1;pos;1.002336;1.052695
10.63595;Player2;pos;-1.9;0
10.64549;Player1;pos;1.002336;1.052695
10.64549;Player2;pos;-1.9;0
10.658;Player1;pos;1.002336;1.052695
10.658;Player2;pos;-1.9;0
10.66782;Player1;pos;1.002336;1.052695
10.66782;Player2;pos;-1.9;0
10.68189;Player1;pos;1.002336;1.052695
10.68189;Player2;pos;-1.9;0
10.69502;Player1;pos;1.002336;1.052695
10.69502;Player2;pos;-1.9;0
10.70457;Player1;pos;1.002336;1.052695
10.70457;Player2;pos;-1.9;0
10.71719;Player1;pos;1.002336;1.052695
10.71719;Player2;pos;-1.9;0
10.72648;Player1;pos;1.002336;1.052695
10.72648;Player2;pos;-1.9;0
10.73943;Player1;pos;1.002336;1.052695
10.73943;Player2;pos;-1.9;0
10.74845;Player1;pos;1.002336;1.052695
10.74845;Player2;pos;-1.9;0
10.76132;Player1;pos;1.002336;1.052695
10.76132;Player2;pos;-1.9;0
10.77404;Player1;pos;1.002336;1.052695
10.77404;Player2;pos;-1.9;0
10.78331;Player1;pos;1.002336;1.052695
10.78331;Player2;pos;-1.9;0
10.79657;Player1;pos;1.002336;1.052695
10.79657;Player2;pos;-1.9;0
10.80681;Player1;pos;1.002336;1.052695
10.80681;Player2;pos;-1.9;0
10.81957;Player1;pos;1.002336;1.052695
10.81957;Player2;pos;-1.9;0
10.82873;Player1;pos;1.002336;1.052695
10.82873;Player2;pos;-1.9;0
10.84171;Player1;pos;1.002336;1.052695
10.84171;Player2;pos;-1.9;0
10.8547;Player1;pos;1.002336;1.052695
10.8547;Player2;pos;-1.9;0
10.86384;Player1;pos;1.002336;1.052695
10.86384;Player2;pos;-1.9;0
10.87767;Player1;pos;1.002336;1.052695
10.87767;Player2;pos;-1.9;0
10.88693;Player1;pos;1.002336;1.052695
10.88693;Player2;pos;-1.9;0
10.89963;Player1;pos;1.002336;1.052695
10.89963;Player2;pos;-1.9;0
10.90901;Player1;pos;1.002336;1.052695
10.90901;Player2;pos;-1.9;0
10.92187;Player1;pos;1.002336;1.052695
10.92187;Player2;pos;-1.9;0
10.935;Player1;pos;1.002336;1.052695
10.935;Player2;pos;-1.9;0
10.94437;Player1;pos;1.002336;1.052695
10.94437;Player2;pos;-1.9;0
10.9572;Player1;pos;1.002336;1.052695
10.9572;Player2;pos;-1.9;0
10.96654;Player1;pos;1.002336;1.052695
10.96654;Player2;pos;-1.9;0
10.97938;Player1;pos;1.002336;1.052695
10.97938;Player2;pos;-1.9;0
10.99037;Player1;pos;1.002336;1.052695
10.99037;Player2;pos;-1.9;0
11.00416;Player1;pos;1.002336;1.052695
11.00416;Player2;pos;-1.9;0
11.01709;Player1;pos;1.002336;1.052695
11.01709;Player2;pos;-1.9;0
11.02705;Player1;pos;1.002336;1.052695
11.02705;Player2;pos;-1.9;0
11.04079;Player1;pos;1.002336;1.052695
11.04079;Player2;pos;-1.9;0
11.05372;Player1;pos;1.002336;1.052695
11.05372;Player2;pos;-1.9;0
11.06321;Player1;pos;1.002336;1.052695
11.06321;Player2;pos;-1.9;0
11.07615;Player1;pos;1.002336;1.052695
11.07615;Player2;pos;-1.9;0
11.08538;Player1;pos;1.002336;1.052695
11.08538;Player2;pos;-1.9;0
11.09813;Player1;pos;1.002336;1.052695
11.09813;Player2;pos;-1.9;0
11.10764;Player1;pos;1.002336;1.052695
11.10764;Player2;pos;-1.9;0
11.12045;Player1;pos;1.002336;1.052695
11.12045;Player2;pos;-1.9;0
11.1331;Player1;pos;1.002336;1.052695
11.1331;Player2;pos;-1.9;0
11.14272;Player1;pos;1.002336;1.052695
11.14272;Player2;pos;-1.9;0
11.15596;Player1;pos;1.002336;1.052695
11.15596;Player2;pos;-1.9;0
11.16523;Player1;pos;1.002336;1.052695
11.16523;Player2;pos;-1.9;0
11.17807;Player1;pos;1.002336;1.052695
11.17807;Player2;pos;-1.9;0
11.18744;Player1;pos;1.002336;1.052695
11.18744;Player2;pos;-1.9;0
11.20024;Player1;pos;1.002336;1.052695
11.20024;Player2;pos;-1.9;0
11.21404;Player1;pos;1.002336;1.052695
11.21404;Player2;pos;-1.9;0
11.22346;Player1;pos;1.002336;1.052695
11.22346;Player2;pos;-1.9;0
11.23625;Player1;pos;1.002336;1.052695
11.23625;Player2;pos;-1.9;0
11.24578;Player1;pos;1.002336;1.052695
11.24578;Player2;pos;-1.9;0
11.25886;Player1;pos;1.002336;1.052695
11.25886;Player2;pos;-1.9;0
11.26812;Player1;pos;1.002336;1.052695
11.26812;Player2;pos;-1.9;0
11.2871;Player1;pos;1.002336;1.052695
11.2871;Player2;pos;-1.9;0
11.29986;Player1;pos;1.002336;1.052695
11.29986;Player2;pos;-1.9;0
11.3095;Player1;pos;1.002336;1.052695
11.3095;Player2;pos;-1.9;0
11.32237;Player1;pos;1.002336;1.052695
11.32237;Player2;pos;-1.9;0
11.33516;Player1;pos;1.002336;1.052695
11.33516;Player2;pos;-1.9;0
11.34442;Player1;pos;1.002336;1.052695
11.34442;Player2;pos;-1.9;0
11.35724;Player1;pos;1.002336;1.052695
11.35724;Player2;pos;-1.9;0
11.36635;Player1;pos;1.002336;1.052695
11.36635;Player2;pos;-1.9;0
11.38135;Player1;pos;1.002336;1.052695
11.38135;Player2;pos;-1.9;0
11.38135;System;end;0;0
