0;System;start;0;0
240.8666;Player2;pos;0.6750852;-1.424583
240.8842;Player1;pos;0.02088214;-1.364805
240.8842;Player2;pos;0.6750826;-1.424138
240.9006;Player1;pos;0.03626733;-1.393804
240.9006;Player2;pos;0.673354;-1.422364
240.9177;Player1;pos;0.04196978;-1.407378
240.9177;Player2;pos;0.6721985;-1.421311
240.9304;Player1;pos;0.04066249;-1.406642
240.9304;Player2;pos;0.6719724;-1.421105
240.9552;Player1;pos;0.03939512;-1.405097
240.9552;Player2;pos;0.6719249;-1.421061
240.9747;Player1;pos;0.03874648;-1.404307
240.9747;Player2;pos;0.6719005;-1.421039
240.9957;Player1;pos;0.0327774;-1.393822
240.9957;Player2;pos;0.6715967;-1.419882
241.0119;Player1;pos;0.03342111;-1.398219
241.0119;Player2;pos;0.6695634;-1.41947
241.0298;Player1;pos;0.03346666;-1.398883
241.0298;Player2;pos;0.668977;-1.419372
241.0498;Player1;pos;-0.001677949;-1.324841
241.0498;Player2;pos;0.6707245;-1.415286
241.0672;Player1;pos;-0.006959533;-1.310864
241.0672;Player2;pos;0.6692241;-1.418265
241.0856;Player1;pos;-0.008366196;-1.306891
241.0856;Player2;pos;0.6686298;-1.418775
241.1041;Player1;pos;-0.01163504;-1.297465
241.1041;Player2;pos;0.6683723;-1.419114
241.1242;Player1;pos;-0.004566728;-1.310974
241.1242;Player2;pos;0.6686215;-1.419234
241.1493;Player1;pos;0.03045934;-1.377895
241.1493;Player2;pos;0.6708955;-1.418668
241.171;Player1;pos;0.03123935;-1.375214
241.171;Player2;pos;0.6717786;-1.416262
241.1949;Player1;pos;0.03212102;-1.374206
241.1949;Player2;pos;0.6723586;-1.416178
241.211;Player1;pos;0.03301395;-1.373197
241.211;Player2;pos;0.6730362;-1.416119
241.2315;Player1;pos;0.03333493;-1.372833
241.2315;Player2;pos;0.67328;-1.416099
241.2487;Player1;pos;0.03771954;-1.372724
241.2487;Player2;pos;0.6763197;-1.413821
241.2688;Player1;pos;0.03105591;-1.353843
241.2688;Player2;pos;0.6777455;-1.413033
241.2886;Player1;pos;0.0365934;-1.365324
241.2886;Player2;pos;0.6780445;-1.412868
241.3085;Player1;pos;0.04084558;-1.37205
241.3085;Player2;pos;0.6788054;-1.412779
241.3339;Player1;pos;0.04443452;-1.376147
241.3339;Player2;pos;0.681236;-1.412757
241.3523;Player1;pos;0.04704383;-1.380868
241.3523;Player2;pos;0.6837718;-1.412772
241.3707;Player1;pos;0.04794467;-1.382502
241.3707;Player2;pos;0.6846462;-1.412776
241.3887;Player1;pos;0.04896511;-1.387836
241.3887;Player2;pos;0.6867774;-1.41181
241.4083;Player1;pos;0.04945774;-1.390638
241.4083;Player2;pos;0.6878809;-1.411281
241.4264;Player1;pos;0.04952352;-1.392442
241.4264;Player2;pos;0.6880537;-1.411198
241.4445;Player1;pos;0.04920975;-1.397668
241.4445;Player2;pos;0.6881425;-1.411155
241.4652;Player1;pos;0.04810367;-1.402346
241.4652;Player2;pos;0.6881696;-1.411142
241.4853;Player1;pos;0.04333353;-1.406543
241.4853;Player2;pos;0.6908208;-1.41118
241.503;Player1;pos;0.04012588;-1.409358
241.503;Player2;pos;0.693224;-1.411188
241.519;Player1;pos;0.04012588;-1.409358
241.519;Player2;pos;0.693224;-1.411188
241.5337;Player1;pos;0.03352927;-1.420678
241.5337;Player2;pos;0.6981285;-1.40999
241.5553;Player1;pos;0.03235354;-1.422704
241.5553;Player2;pos;0.6989291;-1.409785
241.5744;Player1;pos;0.03137882;-1.424383
241.5744;Player2;pos;0.699593;-1.409615
241.5909;Player1;pos;-0.004090101;-1.361552
241.5909;Player2;pos;0.7232417;-1.372082
241.6074;Player1;pos;-0.02191681;-1.342224
241.6074;Player2;pos;0.7480339;-1.336519
241.6247;Player1;pos;-0.02728809;-1.347765
241.6247;Player2;pos;0.7522333;-1.332284
241.6478;Player1;pos;-0.02965522;-1.351003
241.6478;Player2;pos;0.7534418;-1.331065
241.669;Player1;pos;-0.07240053;-1.385644
241.669;Player2;pos;0.7550648;-1.329949
241.6892;Player1;pos;-0.1135547;-1.435342
241.6892;Player2;pos;0.7681857;-1.32577
241.7097;Player1;pos;-0.07137059;-1.418407
241.7097;Player2;pos;0.7722477;-1.330478
241.7328;Player1;pos;-0.02960668;-1.425995
241.7328;Player2;pos;0.7833853;-1.316524
241.7486;Player1;pos;-0.03137653;-1.435528
241.7486;Player2;pos;0.7885003;-1.312977
241.7727;Player1;pos;-0.005784851;-1.468848
241.7727;Player2;pos;0.7910152;-1.311261
241.7946;Player1;pos;0.002685206;-1.539002
241.7946;Player2;pos;0.7918594;-1.310685
241.8128;Player1;pos;0.04147117;-1.563279
241.8128;Player2;pos;0.7968066;-1.307015
241.8366;Player1;pos;0.06726757;-1.588129
241.8366;Player2;pos;0.8020758;-1.302676
241.8569;Player1;pos;0.07912976;-1.607809
241.8569;Player2;pos;0.8110868;-1.294147
241.8789;Player1;pos;0.09177954;-1.714204
241.8789;Player2;pos;0.8136207;-1.291649
241.8963;Player1;pos;0.09626581;-1.752362
241.8963;Player2;pos;0.8159282;-1.28772
241.9138;Player1;pos;0.0970437;-1.758977
241.9138;Player2;pos;0.8164342;-1.286827
241.9351;Player1;pos;0.1011657;-1.780657
241.9351;Player2;pos;0.8169417;-1.285933
241.9579;Player1;pos;0.1020302;-1.785203
241.9579;Player2;pos;0.8229029;-1.281492
241.9758;Player1;pos;0.1020302;-1.785203
241.9758;Player2;pos;0.8256812;-1.279425
241.9943;Player1;pos;0.1020302;-1.785203
241.9943;Player2;pos;0.8277559;-1.278137
242.0117;Player1;pos;0.1020302;-1.785203
242.0117;Player2;pos;0.8340383;-1.273297
242.0327;Player1;pos;0.08390658;-1.639518
242.0327;Player2;pos;0.8372691;-1.270703
242.0496;Player1;pos;0.07494213;-1.57787
242.0496;Player2;pos;0.8404482;-1.268516
242.0723;Player2;creature_created;0.8442577;-1.266254
242.0723;Player1;creature_created;0.07343381;-1.545547
242.0723;Player1;pos;0.07343381;-1.545547
242.0723;Player2;pos;0.8442577;-1.266254
242.0954;Player1;pos;0.08689297;-1.565031
242.0954;Player2;pos;0.8445559;-1.266077
242.1135;Player1;pos;0.08889498;-1.56793
242.1135;Player2;pos;0.8446;-1.266051
242.1371;Player1;pos;0.08957509;-1.568914
242.1371;Player2;pos;0.8446185;-1.265529
242.1576;Player1;pos;0.08959972;-1.56895
242.1576;Player2;pos;0.844629;-1.263906
242.1806;Player1;pos;0.0970926;-1.5794
242.1806;Player2;pos;0.8483089;-1.268459
242.2106;Player1;pos;0.1094879;-1.596687
242.2106;Player2;pos;0.8472434;-1.263804
242.2353;Player1;pos;0.1102491;-1.597749
242.2353;Player2;pos;0.8462542;-1.263469
242.254;Player1;pos;0.1102491;-1.597749
242.254;Player2;pos;0.8451635;-1.263474
242.2722;Player1;pos;0.1102491;-1.597749
242.2722;Player2;pos;0.8447714;-1.263475
242.2905;Player1;pos;0.1102491;-1.597749
242.2905;Player2;pos;0.8446902;-1.26466
242.3078;Player1;pos;0.1102491;-1.597749
242.3078;Player2;pos;0.8446634;-1.268017
242.3259;Player1;pos;0.1102491;-1.597749
242.3259;Player2;pos;0.8446615;-1.268284
242.3439;Player1;pos;0.1102491;-1.597749
242.3439;Player2;pos;0.8446603;-1.26842
242.362;Player1;pos;0.1102491;-1.597749
242.362;Player2;pos;0.8446603;-1.268456
242.3802;Player1;pos;0.1102491;-1.597749
242.3802;Player2;pos;0.8446603;-1.268463
242.4011;Player1;pos;0.1102491;-1.597749
242.4011;Player2;pos;0.8466911;-1.27677
242.418;Player1;pos;0.1102491;-1.597749
242.418;Player2;pos;0.8466911;-1.27677
242.4368;Player1;pos;0.1102491;-1.597749
242.4368;Player2;pos;0.8472134;-1.281703
242.4538;Player1;pos;0.1102491;-1.597749
242.4538;Player2;pos;0.8472676;-1.284545
242.4802;Player1;pos;0.1102491;-1.597749
242.4802;Player2;pos;0.8473094;-1.286783
242.5056;Player1;pos;0.1102491;-1.597749
242.5056;Player2;pos;0.8473798;-1.290645
242.5294;Player1;pos;0.1102491;-1.597749
242.5294;Player2;pos;0.8473663;-1.293285
242.5495;Player1;pos;0.1102491;-1.597749
242.5495;Player2;pos;0.845421;-1.299324
242.5709;Player1;pos;0.1102491;-1.597749
242.5709;Player2;pos;0.8450745;-1.300308
242.5893;Player1;pos;0.1102491;-1.597749
242.5893;Player2;pos;0.8427127;-1.307351
242.6073;Player1;pos;0.1102491;-1.597749
242.6073;Player2;pos;0.8424461;-1.308146
242.6304;Player1;pos;0.1102491;-1.597749
242.6304;Player2;pos;0.8423827;-1.308336
242.6481;Player1;pos;0.1102491;-1.597749
242.6481;Player2;pos;0.8399544;-1.311967
242.6687;Player1;pos;0.1102491;-1.597749
242.6687;Player2;pos;0.8379503;-1.31495
242.6854;Player1;pos;0.1102491;-1.597749
242.6854;Player2;pos;0.8304152;-1.320442
242.7066;Player1;pos;0.1102491;-1.597749
242.7066;Player2;pos;0.8220825;-1.326455
242.7297;Player1;pos;0.1102491;-1.597749
242.7297;Player2;pos;0.8082221;-1.337292
242.7495;Player1;pos;0.1102491;-1.597749
242.7495;Player2;pos;0.8075262;-1.33784
242.7793;Player1;pos;0.1102491;-1.597749
242.7793;Player2;pos;0.8075262;-1.33784
242.8137;Player1;pos;0.1102491;-1.597749
242.8137;Player2;pos;0.7878178;-1.348738
242.8439;Player1;pos;0.1102491;-1.597749
242.8439;Player2;pos;0.7756295;-1.359316
242.8708;Player1;pos;0.1102491;-1.597749
242.8708;Player2;pos;0.7602136;-1.367156
242.8906;Player1;pos;0.1102491;-1.597749
242.8906;Player2;pos;0.7599425;-1.367293
242.9111;Player1;pos;0.2432214;-1.603899
242.9111;Player2;pos;0.7582814;-1.368844
242.9336;Player1;pos;0.6632079;-1.622841
242.9336;Player2;pos;0.7534692;-1.373524
242.9496;Player1;pos;0.7658178;-1.694443
242.9496;Player2;pos;0.745831;-1.384285
242.9688;Player1;pos;0.7904588;-1.713442
242.9688;Player2;pos;0.7431512;-1.388254
242.9843;Player1;pos;0.7956272;-1.717427
242.9843;Player2;pos;0.7425891;-1.389086
243.0036;Player1;pos;0.8065712;-1.726831
243.0036;Player2;pos;0.7408605;-1.392424
243.0195;Player1;pos;0.8121735;-1.731645
243.0195;Player2;pos;0.7399757;-1.394133
243.042;Player1;pos;0.8134519;-1.724233
243.042;Player2;pos;0.7397142;-1.394638
243.0645;Player1;pos;0.8216171;-1.741784
243.0645;Player2;pos;0.7382618;-1.399014
243.0889;Player1;pos;0.8354685;-1.798609
243.0889;Player2;pos;0.7367958;-1.409737
243.1088;Player1;pos;0.8372834;-1.831805
243.1088;Player2;pos;0.7352285;-1.415502
243.1268;Player1;pos;0.8375681;-1.837006
243.1268;Player2;pos;0.7349831;-1.416405
243.1456;Player1;pos;0.8444358;-1.816491
243.1456;Player2;pos;0.7326314;-1.41907
243.1636;Player1;pos;0.8535315;-1.817126
243.1636;Player2;pos;0.7290558;-1.422672
243.1823;Player1;pos;0.8568025;-1.817355
243.1823;Player2;pos;0.72777;-1.423968
243.1996;Player1;pos;0.8612443;-1.82119
243.1996;Player2;pos;0.7265194;-1.426135
243.2124;Player1;pos;0.8657333;-1.825716
243.2124;Player2;pos;0.7253469;-1.4284
243.2379;Player1;pos;0.8672042;-1.827199
243.2379;Player2;pos;0.7249629;-1.429142
243.2688;Player1;pos;0.8772646;-1.834482
243.2688;Player2;pos;0.7195604;-1.436987
243.2959;Player1;pos;0.886755;-1.839721
243.2959;Player2;pos;0.7176969;-1.438934
243.3154;Player1;pos;0.8953109;-1.842038
243.3154;Player2;pos;0.7156484;-1.444608
243.3358;Player1;pos;0.8996111;-1.84258
243.3358;Player2;pos;0.7147116;-1.446813
243.3517;Player1;pos;0.9079242;-1.842993
243.3517;Player2;pos;0.7129934;-1.450419
243.3711;Player1;pos;0.9187536;-1.843636
243.3711;Player2;pos;0.7076432;-1.459471
243.386;Player1;pos;0.9240828;-1.845252
243.386;Player2;pos;0.7056159;-1.464772
243.411;Player1;pos;0.9252007;-1.845591
243.411;Player2;pos;0.7051908;-1.465883
243.4319;Player1;pos;0.9259228;-1.84581
243.4319;Player2;pos;0.7049158;-1.466602
243.4508;Player1;pos;0.9287264;-1.847552
243.4508;Player2;pos;0.7031422;-1.470144
243.4715;Player1;pos;0.9316415;-1.849372
243.4715;Player2;pos;0.7012913;-1.473835
243.5026;Player1;pos;0.9377194;-1.861081
243.5026;Player2;pos;0.6918781;-1.484391
243.5288;Player1;pos;0.9385273;-1.862777
243.5288;Player2;pos;0.6903833;-1.4859
243.5497;Player1;pos;0.9376595;-1.864597
243.5497;Player2;pos;0.6886005;-1.488189
243.5727;Player1;pos;0.9339443;-1.87284
243.5727;Player2;pos;0.6524739;-1.584877
243.5944;Player1;pos;0.9337859;-1.875425
243.5944;Player2;pos;0.6447352;-1.606914
243.6141;Player1;pos;0.9286788;-1.882375
243.6141;Player2;pos;0.6408628;-1.610531
243.6311;Player1;pos;0.921963;-1.888459
243.6311;Player2;pos;0.6394703;-1.611832
243.6517;Player1;pos;0.9158726;-1.843563
243.6517;Player2;pos;0.6365571;-1.614704
243.6703;Player1;pos;0.9158726;-1.843563
243.6703;Player2;pos;0.6345813;-1.619727
243.6868;Player1;pos;0.9158726;-1.843563
243.6868;Player2;pos;0.6342965;-1.621262
243.7066;Player1;pos;0.9158726;-1.843563
243.7066;Player2;pos;0.6341509;-1.622048
243.725;Player1;pos;0.9158726;-1.843563
243.725;Player2;pos;0.6341125;-1.622254
243.7438;Player1;pos;0.9158726;-1.843563
243.7438;Player2;pos;0.6340984;-1.622992
243.7728;Player1;pos;0.915616;-1.839012
243.7728;Player2;pos;0.635518;-1.625658
243.7939;Player1;pos;0.8265588;-1.796517
243.7939;Player2;pos;0.6386822;-1.62573
243.8206;Player1;pos;0.8265588;-1.796517
243.8206;Player2;pos;0.6443314;-1.626049
243.8438;Player1;pos;0.8692613;-1.873292
243.8438;Player2;pos;0.6455247;-1.625938
243.8647;Player1;pos;0.8001541;-2.047371
243.8647;Player2;pos;0.6446437;-1.621875
243.8873;Player1;pos;0.7467846;-2.1543
243.8873;Player2;pos;0.644031;-1.619121
243.9064;Player1;pos;0.7458131;-2.156247
243.9064;Player2;pos;0.6451853;-1.614041
243.9214;Player1;pos;0.745623;-2.156628
243.9214;Player2;pos;0.6466828;-1.61154
243.9447;Player1;pos;0.745583;-2.156708
243.9447;Player2;pos;0.6439649;-1.615939
243.9717;Player1;pos;0.6632457;-2.174736
243.9717;Player2;pos;0.6292737;-1.637731
243.9952;Player1;pos;0.6610302;-2.175221
243.9952;Player2;pos;0.6264925;-1.621478
244.0119;Player1;pos;0.6610302;-2.175221
244.0119;Player2;pos;0.626434;-1.621155
244.0295;Player1;pos;0.6610302;-2.175221
244.0295;Player2;pos;0.6246814;-1.614039
244.0463;Player1;pos;0.6610302;-2.175221
244.0463;Player2;pos;0.6241891;-1.610758
244.0631;Player1;pos;0.6610302;-2.175221
244.0631;Player2;pos;0.6239874;-1.609414
244.0833;Player1;pos;0.6610302;-2.175221
244.0833;Player2;pos;0.6256642;-1.605357
244.1031;Player1;pos;0.6610302;-2.175221
244.1031;Player2;pos;0.6279303;-1.600476
244.1197;Player1;pos;0.6610302;-2.175221
244.1197;Player2;pos;0.6285246;-1.599196
244.132;Player1;pos;0.6610302;-2.175221
244.132;Player2;pos;0.6286803;-1.598861
244.1521;Player1;pos;0.6610302;-2.175221
244.1521;Player2;pos;0.6413608;-1.574028
244.1688;Player1;pos;0.6610302;-2.175221
244.1688;Player2;pos;0.6483877;-1.563906
244.1871;Player1;pos;0.6328177;-2.125435
244.1871;Player2;pos;0.6516821;-1.560155
244.2077;Player1;pos;0.5670987;-2.007661
244.2077;Player2;pos;0.655982;-1.55631
244.2263;Player1;pos;0.5334573;-1.947373
244.2263;Player2;pos;0.6581835;-1.554342
244.2499;Player1;pos;0.5240117;-1.930446
244.2499;Player2;pos;0.6634832;-1.55336
244.268;Player1;pos;0.5240117;-1.930446
244.268;Player2;pos;0.6634832;-1.55336
244.2936;Player1;pos;0.5117021;-1.905338
244.2936;Player2;pos;0.6766028;-1.549674
244.3109;Player1;pos;0.5087301;-1.899134
244.3109;Player2;pos;0.6787464;-1.549238
244.3295;Player1;pos;0.5075125;-1.896592
244.3295;Player2;pos;0.7001585;-1.500559
244.3458;Player1;pos;0.5029199;-1.889045
244.3458;Player2;pos;0.7175061;-1.462944
244.3666;Player1;pos;0.4910411;-1.870266
244.3666;Player2;pos;0.7247486;-1.453144
244.3857;Player1;pos;0.4879272;-1.865343
244.3857;Player2;pos;0.7266471;-1.450575
244.4046;Player1;pos;0.4753154;-1.848549
244.4046;Player2;pos;0.7375259;-1.442985
244.4316;Player1;pos;0.46784;-1.838678
244.4316;Player2;pos;0.7467097;-1.436615
244.4533;Player1;pos;0.46784;-1.838678
244.4533;Player2;pos;0.7546143;-1.426103
244.4725;Player1;pos;0.5379116;-1.829477
244.4725;Player2;pos;0.7565026;-1.423592
244.5059;Player1;pos;0.3934739;-1.766746
244.5059;Player2;pos;0.764679;-1.407903
244.5328;Player1;pos;0.39268;-1.766401
244.5328;Player2;pos;0.7647239;-1.407817
244.5536;Player1;pos;0.3931469;-1.777296
244.5536;Player2;pos;0.7669787;-1.398924
244.572;Player1;pos;0.3871768;-1.772875
244.572;Player2;pos;0.7704622;-1.388098
244.5937;Player1;pos;0.3821851;-1.765117
244.5937;Player2;pos;0.7732268;-1.375247
244.6177;Player1;pos;0.3773437;-1.752735
244.6177;Player2;pos;0.7764167;-1.35243
244.6361;Player1;pos;0.358623;-1.753683
244.6361;Player2;pos;0.7767467;-1.349574
244.6542;Player1;pos;0.3613552;-1.794343
244.6542;Player2;pos;0.7768549;-1.348638
244.672;Player1;pos;0.3700752;-1.806412
244.672;Player2;pos;0.7768935;-1.348302
244.6891;Player1;pos;0.373069;-1.797555
244.6891;Player2;pos;0.7769037;-1.348213
244.7125;Player1;pos;0.3733444;-1.757841
244.7125;Player2;pos;0.77697;-1.338173
244.7343;Player1;pos;0.366328;-1.734995
244.7343;Player2;pos;0.7730893;-1.319139
244.7595;Player1;pos;0.3587196;-1.719769
244.7595;Player2;pos;0.7681515;-1.304987
244.7834;Player1;pos;0.3519352;-1.711267
244.7834;Player2;pos;0.7689314;-1.284924
244.8116;Player1;pos;0.3513658;-1.710536
244.8116;Player2;pos;0.769026;-1.283308
244.8284;Player1;pos;0.3464532;-1.706612
244.8284;Player2;pos;0.7703118;-1.274439
244.8463;Player1;pos;0.3406166;-1.702154
244.8463;Player2;pos;0.7707621;-1.265689
244.8642;Player1;pos;0.3341914;-1.697551
244.8642;Player2;pos;0.7695414;-1.258849
244.8817;Player1;pos;0.3216064;-1.691333
244.8817;Player2;pos;0.773025;-1.249967
244.8992;Player1;pos;0.3216064;-1.691333
244.8992;Player2;pos;0.773025;-1.249967
244.9117;Player1;pos;0.3107885;-1.687062
244.9117;Player2;pos;0.7753925;-1.245189
244.9319;Player1;pos;0.296262;-1.681654
244.9319;Player2;pos;0.7797385;-1.238187
244.949;Player1;pos;0.283216;-1.677368
244.949;Player2;pos;0.7825411;-1.236175
244.9663;Player1;pos;0.2786757;-1.675907
244.9663;Player2;pos;0.7834279;-1.235751
244.9878;Player1;pos;0.2758574;-1.674121
244.9878;Player2;pos;0.7829245;-1.230234
245.0079;Player1;pos;0.2732464;-1.670009
245.0079;Player2;pos;0.7886024;-1.239981
245.0291;Player1;pos;0.2731168;-1.669805
245.0291;Player2;pos;0.7888839;-1.240465
245.0466;Player1;pos;0.2631329;-1.668627
245.0466;Player2;pos;0.7900136;-1.24254
245.0637;Player1;pos;0.2481849;-1.691994
245.0637;Player2;pos;0.7925231;-1.247167
245.0789;Player1;pos;0.238991;-1.710699
245.0789;Player2;pos;0.793808;-1.249537
245.0914;Player1;pos;0.2325212;-1.713007
245.0914;Player2;pos;0.7977729;-1.2565
245.1096;Player1;pos;0.2205651;-1.713543
245.1096;Player2;pos;0.8076606;-1.271322
245.1256;Player1;pos;0.2102446;-1.722621
245.1256;Player2;pos;0.8109338;-1.276158
245.1431;Player1;pos;0.2020361;-1.721112
245.1431;Player2;pos;0.8189538;-1.297097
245.179;Player1;pos;0.1947374;-1.713585
245.179;Player2;pos;0.8284762;-1.317352
245.2006;Player1;pos;0.1908668;-1.709764
245.2006;Player2;pos;0.8315938;-1.33834
245.224;Player1;pos;0.185508;-1.702881
245.224;Player2;pos;0.8372964;-1.372254
245.2433;Player1;pos;0.1851364;-1.702404
245.2433;Player2;pos;0.8376917;-1.374605
245.2619;Player1;pos;0.186184;-1.699767
245.2619;Player2;pos;0.8377953;-1.375222
245.2824;Player1;pos;0.1864034;-1.699213
245.2824;Player2;pos;0.8378172;-1.375351
245.3058;Player1;pos;0.1856111;-1.699992
245.3058;Player2;pos;0.8400592;-1.39706
245.3217;Player1;pos;0.1905786;-1.682095
245.3217;Player2;pos;0.8453708;-1.433406
245.3457;Player1;pos;0.1910207;-1.680986
245.3457;Player2;pos;0.8455786;-1.434828
245.3665;Player1;pos;0.191246;-1.67414
245.3665;Player2;pos;0.8492419;-1.465655
245.3864;Player1;pos;0.1954783;-1.665664
245.3864;Player2;pos;0.8535239;-1.494489
245.4066;Player1;pos;0.1935915;-1.663456
245.4066;Player2;pos;0.8579094;-1.514773
245.4246;Player1;pos;0.1925572;-1.662245
245.4246;Player2;pos;0.8603142;-1.525895
245.4427;Player1;pos;0.1923546;-1.662008
245.4427;Player2;pos;0.8642502;-1.534822
245.46;Player1;pos;0.1987141;-1.653951
245.46;Player2;pos;0.8844048;-1.57141
245.4769;Player1;pos;0.1987141;-1.653951
245.4769;Player2;pos;0.8844048;-1.57141
245.4939;Player1;pos;0.1995636;-1.63395
245.4939;Player2;pos;0.891924;-1.58355
245.5107;Player1;pos;0.1934014;-1.56546
245.5107;Player2;pos;0.9028469;-1.59404
245.5316;Player1;pos;0.1881522;-1.544851
245.5316;Player2;pos;0.9152434;-1.604681
245.5555;Player1;pos;0.1867891;-1.537397
245.5555;Player2;pos;0.9234745;-1.612201
245.5697;Player1;pos;0.1900648;-1.510535
245.5697;Player2;pos;0.9656603;-1.64431
245.5851;Player1;pos;0.1900648;-1.510535
245.5851;Player2;pos;0.9656603;-1.64431
245.6033;Player1;pos;0.2004915;-1.466352
245.6033;Player2;pos;0.9881917;-1.656372
245.6213;Player1;pos;0.2715623;-1.488743
245.6213;Player2;pos;1.009952;-1.663588
245.6367;Player1;pos;0.288466;-1.494069
245.6367;Player2;pos;1.015127;-1.665304
245.6514;Player1;pos;0.2718627;-1.500401
245.6514;Player2;pos;1.02365;-1.665706
245.676;Player1;pos;0.2523731;-1.471426
245.676;Player2;pos;1.041046;-1.662822
245.6978;Player1;pos;0.2507971;-1.469083
245.6978;Player2;pos;1.047359;-1.660193
245.7202;Player1;pos;0.2087426;-1.444778
245.7202;Player2;pos;1.060942;-1.658062
245.7426;Player1;pos;0.2087426;-1.444778
245.7426;Player2;pos;1.077212;-1.650815
245.7648;Player1;pos;0.2087426;-1.444778
245.7648;Player2;pos;1.083041;-1.643707
245.7827;Player1;pos;0.2087426;-1.444778
245.7827;Player2;pos;1.088316;-1.637444
245.8037;Player1;pos;0.2087426;-1.444778
245.8037;Player2;pos;1.095821;-1.62869
245.823;Player1;pos;0.2087426;-1.444778
245.823;Player2;pos;1.100659;-1.615211
245.8407;Player1;pos;0.2087426;-1.444778
245.8407;Player2;pos;1.100788;-1.613662
245.8603;Player1;pos;0.2087426;-1.444778
245.8603;Player2;pos;1.100825;-1.613217
245.8789;Player1;pos;0.2087426;-1.444778
245.8789;Player2;pos;1.104495;-1.605725
245.8916;Player1;pos;0.2087426;-1.444778
245.8916;Player2;pos;1.109638;-1.595356
245.9115;Player1;pos;0.2087426;-1.444778
245.9115;Player2;pos;1.108365;-1.578456
245.934;Player1;pos;0.2087426;-1.444778
245.934;Player2;pos;1.106649;-1.566074
245.951;Player1;pos;0.2212032;-1.451714
245.951;Player2;pos;1.106155;-1.562512
245.9751;Player1;pos;0.334693;-1.226621
245.9751;Player2;pos;1.09885;-1.549384
245.9963;Player1;pos;0.3443522;-1.203128
245.9963;Player2;pos;1.098136;-1.548191
246.0199;Player1;pos;0.3443522;-1.203128
246.0199;Player2;pos;1.084433;-1.528582
246.0375;Player1;pos;0.3443522;-1.203128
246.0375;Player2;pos;1.084433;-1.528582
246.0601;Player1;pos;0.3443522;-1.203128
246.0601;Player2;pos;1.075179;-1.50989
246.0874;Player1;pos;0.2820733;-1.497527
246.0874;Player2;pos;1.06541;-1.497521
246.1035;Player1;pos;0.3908604;-1.458758
246.1035;Player2;pos;1.065244;-1.49731
246.1252;Player1;pos;0.3472805;-1.446912
246.1252;Player2;pos;1.063632;-1.494357
246.1456;Player1;pos;0.4367585;-1.342997
246.1456;Player2;pos;1.048777;-1.471787
246.1916;Player1;pos;0.455359;-1.274184
246.1916;Player2;pos;1.03995;-1.454401
246.2167;Player1;pos;0.4562085;-1.273693
246.2167;Player2;pos;1.041215;-1.456267
246.2366;Player1;pos;0.4562085;-1.273693
246.2366;Player2;pos;1.041215;-1.456267
246.2736;Player1;pos;0.4720629;-1.260196
246.2736;Player2;pos;1.03971;-1.424674
246.2932;Player1;pos;0.4737853;-1.263116
246.2932;Player2;pos;1.039594;-1.423259
246.3102;Player1;pos;0.477584;-1.264729
246.3102;Player2;pos;1.040362;-1.418108
246.3371;Player1;pos;0.4830466;-1.26723
246.3371;Player2;pos;1.041773;-1.405945
246.3577;Player1;pos;0.4847508;-1.26882
246.3577;Player2;pos;1.041759;-1.393446
246.382;Player1;pos;0.4909249;-1.27241
246.382;Player2;pos;1.041118;-1.377585
246.4075;Player1;pos;0.493837;-1.275171
246.4075;Player2;pos;1.039353;-1.365948
246.4268;Player1;pos;0.4952773;-1.278118
246.4268;Player2;pos;1.039197;-1.364914
246.4482;Player1;pos;0.4955507;-1.278727
246.4482;Player2;pos;1.039189;-1.364864
246.4695;Player1;pos;0.4969026;-1.282392
246.4695;Player2;pos;1.040828;-1.352308
246.4934;Player1;pos;0.4953881;-1.286441
246.4934;Player2;pos;1.038649;-1.334571
246.5112;Player1;pos;0.4953881;-1.286441
246.5112;Player2;pos;1.038649;-1.334571
246.537;Player1;pos;0.4916939;-1.293461
246.537;Player2;pos;1.02925;-1.307547
246.5551;Player1;pos;0.488681;-1.295751
246.5551;Player2;pos;1.018643;-1.288066
246.5749;Player1;pos;0.4878469;-1.296573
246.5749;Player2;pos;1.015484;-1.281981
246.595;Player1;pos;0.4865605;-1.297171
246.595;Player2;pos;1.01243;-1.276797
246.6129;Player1;pos;0.4836603;-1.298228
246.6129;Player2;pos;1.006338;-1.266943
246.6353;Player1;pos;0.4823682;-1.298699
246.6353;Player2;pos;1.003624;-1.262553
246.6546;Player1;pos;0.4806308;-1.298741
246.6546;Player2;pos;0.9996196;-1.256349
246.677;Player1;pos;0.4750726;-1.300339
246.677;Player2;pos;0.995773;-1.250397
246.7;Player1;pos;0.4697708;-1.300004
246.7;Player2;pos;0.990621;-1.239018
246.7209;Player1;pos;0.4616505;-1.298723
246.7209;Player2;pos;0.9855659;-1.225907
246.7499;Player1;pos;0.4579538;-1.299254
246.7499;Player2;pos;0.9808793;-1.21562
246.771;Player1;pos;0.4546703;-1.301718
246.771;Player2;pos;0.9778018;-1.20786
246.7893;Player1;pos;0.4530234;-1.301463
246.7893;Player2;pos;0.9766886;-1.206514
246.8093;Player1;pos;0.4494168;-1.30065
246.8093;Player2;pos;0.9743232;-1.204002
246.8247;Player1;pos;0.4474391;-1.300205
246.8247;Player2;pos;0.9730266;-1.202625
246.843;Player1;pos;0.4471292;-1.300135
